time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.120000,-2.536307,-0.783971,-1.376345,0.911081,-0.116613,-0.036743,0.604011,-0.343369,-0.094880,-0.307825,-1.150607,0.773333,5.313744,0.539144,7.221601,-0.034589,-0.060906,0.000000,-0.118565,0.026204,-0.000000
1.130000,-2.527166,-0.785155,-1.376717,0.917107,-0.120104,-0.037652,0.601204,-0.354845,-0.086784,-0.252946,-1.144182,0.846085,5.663835,0.745723,7.326303,-0.035773,-0.060673,0.000000,-0.118351,0.020277,0.000000
1.140000,-2.517965,-0.786374,-1.377098,0.923107,-0.123710,-0.038476,0.598960,-0.366246,-0.077955,-0.195565,-1.135747,0.920015,5.761714,0.938507,7.467469,-0.036955,-0.060501,0.000000,-0.117962,0.014081,0.000000
1.150000,-2.508704,-0.787629,-1.377486,0.929088,-0.127429,-0.039208,0.597294,-0.377554,-0.068379,-0.137279,-1.125399,0.995300,5.946444,1.133263,7.577573,-0.038132,-0.060391,0.000000,-0.117409,0.007771,0.000000
1.160000,-2.499383,-0.788922,-1.377882,0.935055,-0.131260,-0.039841,0.596222,-0.388748,-0.058046,-0.076806,-1.113156,1.071466,6.130373,1.324186,7.671681,-0.039303,-0.060346,0.000000,-0.116691,0.001218,0.000000
1.170000,-2.490003,-0.790255,-1.378283,0.941014,-0.135203,-0.040367,0.595763,-0.399810,-0.046945,-0.014834,-1.098839,1.148855,6.281186,1.529481,7.785429,-0.040465,-0.060368,0.000000,-0.115791,-0.005515,-0.000000
1.180000,-2.480563,-0.791627,-1.378689,0.946972,-0.139256,-0.040777,0.595933,-0.410719,-0.035067,0.049179,-1.082769,1.226740,6.521999,1.683671,7.788341,-0.041618,-0.060457,0.000000,-0.114738,-0.012481,-0.000000
1.190000,-2.471063,-0.793040,-1.379098,0.952935,-0.143417,-0.041065,0.596754,-0.421459,-0.022410,0.115255,-1.064996,1.304934,6.675555,1.879476,7.865802,-0.042760,-0.060618,0.000000,-0.113535,-0.019686,-0.000000
1.200000,-2.461504,-0.794496,-1.379510,0.958910,-0.147685,-0.041223,0.598243,-0.432012,-0.008966,0.182835,-1.045272,1.383843,6.857575,2.055328,7.894958,-0.043888,-0.060852,0.000000,-0.112158,-0.027081,-0.000000
1.210000,-2.451885,-0.795994,-1.379922,0.964902,-0.152057,-0.041242,0.600418,-0.442360,0.005267,0.252592,-1.023998,1.462664,7.043818,2.223678,7.903435,-0.045002,-0.061161,0.000000,-0.110642,-0.034732,0.000000
1.220000,-2.442206,-0.797537,-1.380334,0.970920,-0.156531,-0.041115,0.603297,-0.452485,0.020290,0.323270,-1.000594,1.542193,7.137976,2.432554,7.963174,-0.046100,-0.061548,0.000000,-0.108930,-0.042523,0.000000
1.230000,-2.432466,-0.799125,-1.380744,0.976971,-0.161105,-0.040834,0.606892,-0.462368,0.036108,0.396322,-0.975863,1.621107,7.473533,2.511938,7.815386,-0.047180,-0.062014,0.000000,-0.107096,-0.050596,0.000000
1.240000,-2.422666,-0.800759,-1.381150,0.983061,-0.165778,-0.040390,0.611232,-0.471998,0.052709,0.471789,-0.949896,1.699167,7.572286,2.704205,7.829763,-0.048242,-0.062562,0.000000,-0.105146,-0.058961,0.000000
1.250000,-2.412805,-0.802441,-1.381551,0.989198,-0.170545,-0.039777,0.616330,-0.481359,0.070093,0.548161,-0.922002,1.777329,7.747792,2.849696,7.762876,-0.049283,-0.063195,0.000000,-0.103012,-0.067474,-0.000000
1.260000,-2.402882,-0.804171,-1.381945,0.995390,-0.175404,-0.038986,0.622203,-0.490435,0.088251,0.626797,-0.893083,1.854278,7.922423,2.984364,7.672874,-0.050302,-0.063914,0.000000,-0.100778,-0.076272,0.000000
1.270000,-2.392897,-0.805949,-1.382330,1.001645,-0.180352,-0.038009,0.628867,-0.499212,0.107179,0.706074,-0.861864,1.931172,7.986813,3.208389,7.654793,-0.051297,-0.064722,0.000000,-0.098316,-0.085199,0.000000
1.280000,-2.382849,-0.807778,-1.382705,1.007970,-0.185387,-0.036840,0.636333,-0.507671,0.126869,0.787665,-0.829985,2.006303,8.332045,3.164675,7.366393,-0.052268,-0.065621,0.000000,-0.095782,-0.094423,0.000000
1.290000,-2.372737,-0.809657,-1.383066,1.014374,-0.190505,-0.035469,0.644628,-0.515810,0.147298,0.871585,-0.797585,2.079398,8.395613,3.364597,7.297577,-0.053213,-0.066614,0.000000,-0.093187,-0.103947,0.000000
1.300000,-2.362561,-0.811588,-1.383413,1.020865,-0.195702,-0.033891,0.653765,-0.523615,0.168455,0.956026,-0.763142,2.151774,8.546007,3.472388,7.126188,-0.054131,-0.067703,0.000000,-0.090379,-0.113600,0.000000
1.310000,-2.352320,-0.813572,-1.383743,1.027452,-0.200976,-0.032098,0.663757,-0.531073,0.190325,1.042583,-0.728403,2.221855,8.692345,3.566203,6.932077,-0.055020,-0.068891,0.000000,-0.087526,-0.123541,-0.000000
1.320000,-2.342012,-0.815608,-1.384054,1.034143,-0.206322,-0.030083,0.674616,-0.538172,0.212889,1.129185,-0.690993,2.290767,8.695773,3.825406,6.802601,-0.055880,-0.070178,0.000000,-0.084385,-0.133568,0.000000
1.330000,-2.331637,-0.817698,-1.384344,1.040947,-0.211738,-0.027838,0.686348,-0.544894,0.236131,1.217918,-0.653789,2.356907,9.051128,3.611559,6.420497,-0.056708,-0.071567,0.000000,-0.081241,-0.143889,-0.000000
1.340000,-2.321193,-0.819843,-1.384610,1.047873,-0.217219,-0.025358,0.698982,-0.551250,0.260017,1.308767,-0.616976,2.420004,9.046566,3.840300,6.240331,-0.057505,-0.073062,0.000000,-0.078110,-0.154506,0.000000
1.350000,-2.310679,-0.822043,-1.384851,1.054930,-0.222762,-0.022636,0.712521,-0.557224,0.284525,1.399397,-0.577766,2.481270,9.147307,3.910960,5.964152,-0.058269,-0.074663,0.000000,-0.074705,-0.165189,0.000000
1.360000,-2.300094,-0.824299,-1.385062,1.062127,-0.228362,-0.019665,0.726977,-0.562808,0.309632,1.491843,-0.538932,2.539474,9.240277,3.969880,5.670408,-0.058999,-0.076372,0.000000,-0.071305,-0.176144,-0.000000
1.370000,-2.289436,-0.826610,-1.385243,1.069473,-0.234016,-0.016441,0.742353,-0.567991,0.335305,1.583236,-0.497325,2.594585,9.131715,4.239565,5.351145,-0.059694,-0.078191,0.000000,-0.067577,-0.187073,0.000000
1.380000,-2.278704,-0.828979,-1.385390,1.076977,-0.239721,-0.012957,0.758648,-0.572758,0.361513,1.676439,-0.456490,2.646484,9.508786,3.923694,5.025443,-0.060351,-0.080121,0.000000,-0.063886,-0.198277,0.000000
1.390000,-2.267896,-0.831405,-1.385501,1.084649,-0.245470,-0.009209,0.775888,-0.577125,0.388223,1.771399,-0.416604,2.694972,9.382698,4.165569,4.666058,-0.060972,-0.082165,0.000000,-0.060249,-0.209751,0.000000
1.400000,-2.257010,-0.833889,-1.385574,1.092498,-0.251262,-0.005191,0.794069,-0.581079,0.415400,1.864849,-0.374135,2.739763,9.400210,4.216068,4.291199,-0.061555,-0.084324,0.000000,-0.056289,-0.221150,-0.000000
1.410000,-2.246045,-0.836430,-1.385604,1.100533,-0.257090,-0.000900,0.813183,-0.584612,0.443006,1.957805,-0.332563,2.780844,9.368391,4.256612,3.898448,-0.062098,-0.086597,0.000000,-0.052370,-0.232579,-0.000000
1.420000,-2.234999,-0.839030,-1.385591,1.108765,-0.262952,0.003670,0.833239,-0.587716,0.471001,2.053805,-0.287541,2.817452,9.651577,4.594878,3.442141,-0.062600,-0.088986,0.000000,-0.048020,-0.244405,-0.000000
1.430000,-2.223869,-0.841689,-1.385530,1.117201,-0.268843,0.008521,0.854249,-0.590369,0.499342,2.147058,-0.243873,2.850092,8.989259,4.134579,3.083315,-0.063059,-0.091493,0.000000,-0.043751,-0.256018,-0.000000
1.440000,-2.212654,-0.844407,-1.385419,1.125853,-0.274758,0.013658,0.876168,-0.592600,0.527990,2.237064,-0.201727,2.878596,9.185255,4.450790,2.591249,-0.063476,-0.094115,0.000000,-0.039582,-0.267358,-0.000000
1.450000,-2.201351,-0.847185,-1.385256,1.134728,-0.280694,0.019082,0.899000,-0.594389,0.556897,2.329166,-0.156147,2.902043,9.053440,4.512056,2.117579,-0.063849,-0.096853,0.000000,-0.034969,-0.278980,0.000000
1.460000,-2.189959,-0.850021,-1.385037,1.143836,-0.286645,0.024797,0.922726,-0.595719,0.586015,2.415237,-0.109409,2.920851,8.831729,4.617034,1.622962,-0.064175,-0.099704,0.000000,-0.030159,-0.290014,-0.000000
1.470000,-2.178474,-0.852918,-1.384759,1.153185,-0.292607,0.030803,0.947352,-0.596592,0.615295,2.511934,-0.065796,2.934247,9.848272,4.321058,1.071716,-0.064453,-0.102670,0.000000,-0.025595,-0.302230,-0.000000
1.480000,-2.166894,-0.855874,-1.384420,1.162786,-0.298575,0.037103,0.972926,-0.597021,0.644683,2.598363,-0.018467,2.942616,7.413356,5.153283,0.599252,-0.064685,-0.105757,0.000000,-0.020555,-0.313385,0.000000
1.490000,-2.155217,-0.858889,-1.384016,1.172646,-0.304545,0.043697,0.999276,-0.596946,0.674130,2.673397,0.032991,2.945776,8.252271,4.924847,0.010009,-0.064862,-0.108946,0.000000,-0.014989,-0.323337,0.000000
1.500000,-2.143440,-0.861964,-1.383545,1.182774,-0.310512,0.050585,1.026436,-0.596373,0.703579,2.757735,0.081903,2.942914,7.952655,5.074613,-0.567334,-0.064986,-0.112242,0.000000,-0.009596,-0.334297,0.000000
1.510000,-2.131561,-0.865099,-1.383003,1.193178,-0.316471,0.057768,1.054422,-0.595291,0.732966,2.839566,0.134833,2.933450,7.753614,5.252560,-1.183453,-0.065052,-0.115645,0.000000,-0.003666,-0.344975,0.000000
1.520000,-2.119576,-0.868294,-1.382388,1.203865,-0.322416,0.065244,1.083167,-0.593691,0.762239,2.906712,0.184597,2.920516,6.311442,4.955459,-1.548047,-0.065060,-0.119150,0.000000,0.001987,-0.354070,-0.000000
1.530000,-2.107482,-0.871548,-1.381697,1.214843,-0.328343,0.073012,1.112579,-0.591581,0.791348,2.979146,0.239297,2.899453,8.192956,5.994507,-2.672258,-0.065010,-0.122744,0.000000,0.008296,-0.363676,-0.000000
1.540000,-2.095278,-0.874861,-1.380927,1.226119,-0.334246,0.081070,1.142775,-0.588885,0.820198,3.057615,0.299405,2.869864,6.854145,5.773340,-3.106142,-0.064892,-0.126441,0.000000,0.015324,-0.373859,0.000000
1.550000,-2.082959,-0.878232,-1.380075,1.237701,-0.340119,0.089415,1.173672,-0.585606,0.848734,3.121644,0.356971,2.836059,6.591709,5.996266,-3.800689,-0.064705,-0.130230,0.000000,0.022150,-0.382423,-0.000000
1.560000,-2.070523,-0.881663,-1.379138,1.249595,-0.345956,0.098044,1.205216,-0.581729,0.876889,3.186713,0.418889,2.793669,6.286394,6.230204,-4.522071,-0.064446,-0.134106,0.000000,0.029576,-0.390978,0.000000
1.570000,-2.057966,-0.885151,-1.378113,1.261807,-0.351752,0.106952,1.237385,-0.577233,0.904596,3.246092,0.480144,2.747018,5.715012,6.176004,-4.964413,-0.064114,-0.138064,0.000000,0.037012,-0.398832,0.000000
1.580000,-2.045286,-0.888698,-1.376998,1.274344,-0.357499,0.116134,1.270133,-0.572111,0.931797,3.303649,0.545664,2.691103,5.797082,6.933785,-6.225879,-0.063704,-0.142098,0.000000,0.045038,-0.406313,0.000000
1.590000,-2.032478,-0.892301,-1.375790,1.287212,-0.363191,0.125586,1.303453,-0.566304,0.958384,3.359361,0.615725,2.625561,5.211826,6.923826,-6.729703,-0.063211,-0.146205,0.000000,0.053690,-0.413389,0.000000
1.600000,-2.019540,-0.895961,-1.374485,1.300415,-0.368823,0.135300,1.337297,-0.559800,0.984295,3.408915,0.685473,2.555148,4.824561,7.181250,-7.509247,-0.062631,-0.150379,0.000000,0.062385,-0.419638,-0.000000
1.610000,-2.006469,-0.899677,-1.373083,1.313959,-0.374385,0.145269,1.371605,-0.552576,1.009457,3.451604,0.759872,2.475913,4.336344,7.457517,-8.294931,-0.061960,-0.154611,0.000000,0.071700,-0.424893,-0.000000
1.620000,-1.993260,-0.903449,-1.371579,1.327849,-0.379872,0.155486,1.406364,-0.544613,1.033790,3.501336,0.832405,2.389629,4.998130,7.282701,-9.006637,-0.061197,-0.158896,0.000000,0.080902,-0.430702,-0.000000
1.630000,-1.979911,-0.907275,-1.369972,1.342088,-0.385275,0.165942,1.441586,-0.535908,1.057221,3.538722,0.910426,2.294845,2.456730,8.328256,-9.952689,-0.060340,-0.163235,0.000000,0.090797,-0.434868,0.000000
1.640000,-1.966417,-0.911154,-1.368260,1.356681,-0.390587,0.176627,1.477089,-0.526383,1.079658,3.562715,0.994219,2.191430,2.953050,8.192901,-10.687386,-0.059379,-0.167603,0.000000,0.101410,-0.437243,-0.000000
1.650000,-1.952776,-0.915086,-1.366439,1.371631,-0.395800,0.187531,1.512871,-0.516034,1.101026,3.592514,1.076260,2.080715,2.391400,8.449136,-11.500305,-0.058313,-0.171998,0.000000,0.111897,-0.439962,-0.000000
1.660000,-1.938983,-0.919070,-1.364508,1.386940,-0.400905,0.198644,1.548915,-0.504844,1.121242,3.615591,1.162083,1.961001,1.890523,8.682170,-12.326174,-0.057139,-0.176413,0.000000,0.122868,-0.441579,0.000000
1.670000,-1.925036,-0.923104,-1.362465,1.402610,-0.405894,0.209952,1.585139,-0.492787,1.140228,3.627231,1.249568,1.835264,0.756556,8.842278,-12.934389,-0.055855,-0.180838,0.000000,0.134046,-0.441605,-0.000000
1.680000,-1.910930,-0.927187,-1.360309,1.418643,-0.410758,0.221444,1.621457,-0.479844,1.157914,3.637423,1.339505,1.699942,1.289701,9.142997,-14.133009,-0.054457,-0.185258,0.000000,0.145539,-0.441063,-0.000000
1.690000,-1.896662,-0.931318,-1.358036,1.435039,-0.415488,0.233106,1.657886,-0.465989,1.174193,3.646481,1.431748,1.554907,0.195221,9.271252,-14.758817,-0.052943,-0.189670,0.000000,0.157318,-0.439963,0.000000
1.700000,-1.882228,-0.935496,-1.355646,1.451801,-0.420074,0.244923,1.694343,-0.451206,1.188994,3.644039,1.525112,1.403816,-0.362308,9.427820,-15.572025,-0.051310,-0.194063,0.000000,0.169196,-0.437210,-0.000000
1.710000,-1.867624,-0.939719,-1.353137,1.468926,-0.424509,0.256880,1.730753,-0.435483,1.202237,3.637088,1.619707,1.243373,-0.962291,9.548914,-16.383726,-0.049559,-0.198423,0.000000,0.181194,-0.433500,-0.000000
1.720000,-1.852848,-0.943986,-1.350508,1.486415,-0.428781,0.268962,1.767069,-0.418803,1.213845,3.625353,1.716561,1.077384,-1.451030,9.756800,-16.938945,-0.047686,-0.202741,0.000000,0.193390,-0.428874,0.000000
1.730000,-1.837895,-0.948294,-1.347757,1.504267,-0.432881,0.281152,1.803237,-0.401152,1.223752,3.606679,1.813475,0.901976,-2.287899,9.618460,-18.143877,-0.045691,-0.207006,0.000000,0.205531,-0.422997,0.000000
1.740000,-1.822761,-0.952643,-1.344885,1.522479,-0.436801,0.293431,1.839179,-0.382536,1.231852,3.580852,1.910032,0.717134,-2.814572,9.747639,-18.693150,-0.043576,-0.211205,0.000000,0.217547,-0.415834,0.000000
1.750000,-1.807444,-0.957030,-1.341889,1.541050,-0.440529,0.305782,1.874837,-0.362946,1.238080,3.549799,2.007789,0.527092,-3.462546,9.736864,-19.439291,-0.041340,-0.215328,0.000000,0.229575,-0.407700,0.000000
1.760000,-1.791939,-0.961453,-1.338769,1.559975,-0.444056,0.318186,1.910151,-0.342389,1.242365,3.511828,2.103443,0.328678,-4.118991,9.660321,-20.162036,-0.038986,-0.219362,0.000000,0.241230,-0.398330,0.000000
1.770000,-1.776243,-0.965910,-1.335525,1.579251,-0.447373,0.330623,1.945053,-0.320858,1.244636,3.467518,2.203370,0.124652,-4.758781,10.053131,-20.713386,-0.036514,-0.223297,0.000000,0.253205,-0.387862,-0.000000
1.780000,-1.760353,-0.970400,-1.332156,1.598874,-0.450470,0.343072,1.979478,-0.298338,1.244832,3.416325,2.298804,-0.087061,-5.481768,9.018248,-21.626159,-0.033924,-0.227120,0.000000,0.264490,-0.376193,-0.000000
1.790000,-1.744265,-0.974919,-1.328663,1.618839,-0.453337,0.355512,2.013356,-0.274902,1.242869,3.358136,2.388947,-0.306244,-6.143398,9.270502,-22.128830,-0.031227,-0.230821,0.000000,0.274972,-0.363325,0.000000
1.800000,-1.727975,-0.979466,-1.325046,1.639140,-0.455965,0.367922,2.046619,-0.250546,1.238693,3.293304,2.481793,-0.530154,-6.837968,9.024700,-22.722345,-0.028424,-0.234387,0.000000,0.285530,-0.349386,0.000000
1.810000,-1.711481,-0.984037,-1.321305,1.659769,-0.458345,0.380279,2.079194,-0.225284,1.232245,3.220432,2.569970,-0.760359,-7.559124,8.735729,-23.274525,-0.025519,-0.237807,0.000000,0.295315,-0.334202,-0.000000
1.820000,-1.694779,-0.988632,-1.317441,1.680721,-0.460468,0.392559,2.111018,-0.199146,1.223471,3.143743,2.657575,-0.995157,-7.952871,8.648788,-23.713279,-0.022518,-0.241071,0.000000,0.304774,-0.318306,0.000000
1.830000,-1.677865,-0.993246,-1.313454,1.701987,-0.462325,0.404740,2.142037,-0.172150,1.212324,3.057717,2.740086,-1.235218,-9.258568,7.841499,-24.291954,-0.019427,-0.244170,0.000000,0.313378,-0.301101,-0.000000
1.840000,-1.660738,-0.997877,-1.309346,1.723559,-0.463908,0.416798,2.172139,-0.144364,1.198750,2.962066,2.816853,-1.480098,-9.697033,7.634057,-24.638879,-0.016254,-0.247090,0.000000,0.321046,-0.282600,0.000000
1.850000,-1.643393,-1.002523,-1.305119,1.745426,-0.465210,0.428707,2.201267,-0.115818,1.182712,2.862285,2.891505,-1.728120,-10.434157,7.158627,-24.992147,-0.013007,-0.249821,0.000000,0.328178,-0.263485,0.000000
1.860000,-1.625828,-1.007180,-1.300773,1.767580,-0.466222,0.440444,2.229342,-0.086571,1.164183,2.751074,2.956580,-1.977904,-11.224650,6.564812,-25.251896,-0.009696,-0.252355,0.000000,0.333930,-0.243037,0.000000
1.870000,-1.608041,-1.011847,-1.296311,1.790010,-0.466939,0.451982,2.256310,-0.056649,1.143122,2.643169,3.029241,-2.235688,-10.921061,7.265116,-26.006331,-0.006325,-0.254684,0.000000,0.340230,-0.222718,-0.000000
1.880000,-1.590027,-1.016518,-1.291734,1.812703,-0.467353,0.463297,2.282153,-0.026040,1.119477,2.520800,3.087148,-2.491766,-13.568711,4.287885,-25.189622,-0.002898,-0.256804,0.000000,0.344563,-0.200913,0.000000
1.890000,-1.571786,-1.021193,-1.287045,1.835648,-0.467458,0.474363,2.306671,0.005035,1.093298,2.383282,3.128928,-2.745096,-13.361209,4.763559,-25.756302,0.000558,-0.258697,0.000000,0.346811,-0.177639,0.000000
1.900000,-1.553314,-1.025866,-1.282248,1.858832,-0.467251,0.485155,2.329839,0.036569,1.064551,2.248787,3.176341,-3.004200,-14.104263,4.014097,-25.762657,0.004041,-0.260359,0.000000,0.349399,-0.154646,-0.000000
1.910000,-1.534608,-1.030537,-1.277343,1.882240,-0.466726,0.495646,2.351632,0.068513,1.033228,2.109199,3.210920,-3.260182,-14.691806,3.240023,-25.689256,0.007540,-0.261789,0.000000,0.350292,-0.131355,0.000000
1.920000,-1.515668,-1.035200,-1.272336,1.905860,-0.465879,0.505811,2.371932,0.100789,0.999329,1.946911,3.244212,-3.520210,-16.905769,3.081291,-26.045642,0.011046,-0.262977,0.000000,0.350784,-0.105741,-0.000000
1.930000,-1.496491,-1.039853,-1.267228,1.929673,-0.464709,0.515624,2.390591,0.133354,0.962842,1.789138,3.265480,-3.775419,-14.618134,1.158686,-24.976329,0.014550,-0.263908,0.000000,0.349718,-0.080996,-0.000000
1.940000,-1.477074,-1.044493,-1.262025,1.953666,-0.463212,0.525059,2.407741,0.166054,0.923843,1.637309,3.274069,-4.024742,-16.607956,0.893065,-25.137951,0.018034,-0.264601,0.000000,0.347061,-0.057315,0.000000
1.950000,-1.457417,-1.049116,-1.256728,1.977823,-0.461387,0.534092,2.423252,0.198834,0.882337,1.464397,3.280447,-4.275718,-17.109046,0.045905,-24.784457,0.021491,-0.265046,0.000000,0.343978,-0.031690,0.000000
1.960000,-1.437517,-1.053720,-1.251344,2.002126,-0.459235,0.542698,2.437032,0.231631,0.838353,1.290754,3.277580,-4.520137,-17.639885,-0.768887,-24.347575,0.024910,-0.265237,0.000000,0.339743,-0.006529,0.000000
1.970000,-1.417374,-1.058300,-1.245876,2.026558,-0.456755,0.550851,2.449048,0.264347,0.791929,1.111449,3.263706,-4.764833,-18.193854,-1.862168,-24.326834,0.028281,-0.265176,0.000000,0.334188,0.018844,-0.000000
1.980000,-1.396986,-1.062854,-1.240329,2.051101,-0.453949,0.558528,2.459246,0.296884,0.743086,0.927446,3.243363,-5.001126,-18.602202,-2.200952,-22.912065,0.031591,-0.264861,0.000000,0.327860,0.044053,0.000000
1.990000,-1.376352,-1.067378,-1.234707,2.075736,-0.450818,0.565705,2.467582,0.329194,0.691940,0.739000,3.216805,-5.227961,-19.107347,-3.253994,-22.698824,0.034836,-0.264295,0.000000,0.320825,0.069019,-0.000000
2.000000,-1.355471,-1.071869,-1.229016,2.100446,-0.447366,0.572359,2.474009,0.361182,0.638530,0.545577,3.179554,-5.452700,-19.550058,-4.049435,-21.983326,0.038004,-0.263479,0.000000,0.312622,0.093977,-0.000000
2.010000,-1.334342,-1.076324,-1.223262,2.125210,-0.443596,0.578468,2.478463,0.392759,0.582925,0.344158,3.134402,-5.666652,-20.047744,-4.851888,-21.174664,0.041086,-0.262414,0.000000,0.303623,0.118971,-0.000000
2.020000,-1.312966,-1.080740,-1.217449,2.150008,-0.439512,0.584011,2.480931,0.423854,0.525194,0.150981,3.083744,-5.879460,-19.245244,-5.398023,-21.008697,0.044074,-0.261103,0.000000,0.294053,0.142611,-0.000000
2.030000,-1.291342,-1.085113,-1.211583,2.174822,-0.435121,0.588965,2.481437,0.454403,0.465383,-0.054555,3.023962,-6.078901,-21.877855,-6.557367,-18.857931,0.046964,-0.259557,0.000000,0.283647,0.166636,-0.000000
2.040000,-1.269470,-1.089441,-1.205672,2.199630,-0.430427,0.593312,2.479791,0.484303,0.403667,-0.273081,2.955171,-6.263852,-21.153447,-7.072054,-18.493296,0.049745,-0.257765,0.000000,0.272471,0.191056,-0.000000
2.050000,-1.247350,-1.093721,-1.199719,2.224411,-0.425437,0.597033,2.476015,0.513492,0.340111,-0.483184,2.881593,-6.445427,-21.527432,-7.760027,-17.442628,0.052412,-0.255737,0.000000,0.260910,0.214034,0.000000
2.060000,-1.224982,-1.097949,-1.193733,2.249143,-0.420159,0.600109,2.470142,0.541918,0.274802,-0.690693,2.802707,-6.614571,-21.637573,-8.360599,-16.362778,0.054962,-0.253483,0.000000,0.248989,0.235929,0.000000
2.070000,-1.202367,-1.102123,-1.187719,2.273806,-0.414601,0.602523,2.462062,0.569499,0.207858,-0.931187,2.711305,-6.772368,-24.835523,-9.572081,-15.203073,0.057388,-0.251000,0.000000,0.236057,0.260253,0.000000
2.080000,-1.179506,-1.106240,-1.181685,2.298376,-0.408772,0.604261,2.451592,0.596142,0.139393,-1.153280,2.618565,-6.918784,-19.527933,-8.957131,-14.072878,0.059684,-0.248279,0.000000,0.223204,0.281972,-0.000000
2.090000,-1.156400,-1.110298,-1.175636,2.322831,-0.402682,0.605306,2.439079,0.621871,0.069521,-1.354443,2.525453,-7.053370,-22.336888,-9.999720,-12.821768,0.061853,-0.245361,0.000000,0.210530,0.300900,-0.000000
2.100000,-1.133050,-1.114293,-1.169581,2.347151,-0.396338,0.605647,2.424373,0.646610,-0.001632,-1.586062,2.421667,-7.175205,-22.353517,-10.406200,-11.553076,0.063891,-0.242240,0.000000,0.197116,0.321991,0.000000
2.110000,-1.109457,-1.118223,-1.163526,2.371311,-0.389753,0.605270,2.407336,0.670310,-0.073930,-1.823064,2.318147,-7.281881,-22.717446,-10.729254,-10.196709,0.065797,-0.238909,0.000000,0.184044,0.342767,0.000000
2.120000,-1.085624,-1.122087,-1.157478,2.395290,-0.382936,0.604165,2.388089,0.692927,-0.147258,-2.018946,2.203218,-7.382891,-18.713529,-11.818979,-9.591424,0.067568,-0.235388,0.000000,0.170053,0.359066,-0.000000
2.130000,-1.061552,-1.125881,-1.151445,2.419066,-0.375898,0.602322,2.366841,0.714387,-0.221522,-2.244667,2.090949,-7.465031,-26.497041,-10.611439,-6.818907,0.069200,-0.231703,0.000000,0.156723,0.377375,-0.000000
2.140000,-1.037244,-1.129604,-1.145434,2.442618,-0.368652,0.599732,2.343068,0.734762,-0.296490,-2.503113,1.982531,-7.527443,-22.907341,-11.494091,-6.071907,0.070706,-0.227813,0.000000,0.144172,0.397912,0.000000
2.150000,-1.012701,-1.133254,-1.139453,2.465920,-0.361207,0.596390,2.316950,0.753999,-0.372055,-2.722048,1.864941,-7.582896,-23.145141,-11.583534,-4.604625,0.072081,-0.223742,0.000000,0.130961,0.414221,0.000000
2.160000,-0.987926,-1.136828,-1.133509,2.488950,-0.353575,0.592289,2.288581,0.772078,-0.448090,-2.951484,1.751082,-7.621671,-23.147190,-11.593923,-3.147689,0.073328,-0.219505,0.000000,0.118467,0.430822,0.000000
2.170000,-0.962923,-1.140325,-1.127610,2.511684,-0.345769,0.587427,2.257888,0.788988,-0.524439,-3.188622,1.629437,-7.645808,-23.870651,-12.321828,-1.678725,0.074448,-0.215102,0.000000,0.105581,0.447520,0.000000
2.180000,-0.937694,-1.143743,-1.121763,2.534099,-0.337800,0.581800,2.224830,0.804688,-0.600957,-3.420291,1.513310,-7.655238,-22.440806,-10.881121,-0.206705,0.075442,-0.210534,0.000000,0.093537,0.463132,0.000000
2.190000,-0.912242,-1.147080,-1.115976,2.556173,-0.329679,0.575408,2.189507,0.819279,-0.677495,-3.645347,1.403844,-7.649927,-22.964536,-11.409918,1.269236,0.076322,-0.205817,0.000000,0.082419,0.477604,0.000000
2.200000,-0.886571,-1.150336,-1.110257,2.577882,-0.321418,0.568251,2.151898,0.832739,-0.753906,-3.875925,1.288761,-7.629871,-22.736372,-11.192110,2.740393,0.077089,-0.200953,0.000000,0.071094,0.492083,0.000000
2.210000,-0.860686,-1.153508,-1.104614,2.599203,-0.313028,0.560330,2.112061,0.845073,-0.830059,-4.089363,1.178430,-7.598732,-22.214548,-10.938246,4.131920,0.077747,-0.195954,0.000000,0.060459,0.504626,-0.000000
2.220000,-0.834589,-1.156596,-1.099053,2.620116,-0.304520,0.551651,2.069944,0.856311,-0.905782,-4.340925,1.069498,-7.541324,-25.881012,-10.768689,6.720805,0.078300,-0.190818,0.000000,0.050372,0.519980,0.000000
2.230000,-0.808285,-1.159598,-1.093583,2.640594,-0.295905,0.542217,2.025366,0.866477,-0.980869,-4.560456,0.964713,-7.477521,-17.947035,-10.177747,6.017961,0.078756,-0.185534,0.000000,0.040833,0.532221,-0.000000
2.240000,-0.781778,-1.162514,-1.088211,2.660617,-0.287194,0.532035,1.978871,0.875622,-1.055319,-4.744338,0.864672,-7.408329,-21.049246,-9.894140,8.450781,0.079119,-0.180153,0.000000,0.031872,0.541126,-0.000000
2.250000,-0.755074,-1.165342,-1.082945,2.680165,-0.278396,0.521113,1.930326,0.883780,-1.128940,-4.962379,0.767594,-7.313932,-20.331571,-9.442291,9.795094,0.079396,-0.174666,0.000000,0.023541,0.552621,-0.000000
2.260000,-0.728177,-1.168081,-1.077792,2.699216,-0.269522,0.509460,1.879673,0.890996,-1.201555,-5.167895,0.676625,-7.206364,-19.825024,-8.929401,11.217810,0.079592,-0.169070,0.000000,0.015958,0.562790,-0.000000
