time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.120000,-2.536307,-0.783971,-1.376345,0.911076,-0.116632,-0.036730,0.604189,-0.343351,-0.094640,-0.306712,-1.149602,0.774012,5.394190,0.542110,7.197450,-0.034588,-0.060925,0.000000,-0.118469,0.026087,0.000000
1.130000,-2.527166,-0.785155,-1.376717,0.917103,-0.120123,-0.037638,0.601391,-0.354820,-0.086540,-0.251803,-1.143183,0.846694,5.588796,0.740816,7.332021,-0.035772,-0.060693,0.000000,-0.118255,0.020157,0.000000
1.140000,-2.517965,-0.786374,-1.377098,0.923104,-0.123729,-0.038461,0.599153,-0.366215,-0.077706,-0.194936,-1.134786,0.920652,5.774505,0.937217,7.454979,-0.036953,-0.060522,0.000000,-0.117870,0.014012,0.000000
1.150000,-2.508704,-0.787629,-1.377486,0.929086,-0.127447,-0.039192,0.597493,-0.377516,-0.068127,-0.136313,-1.124439,0.995793,5.947751,1.131806,7.567987,-0.038129,-0.060413,0.000000,-0.117316,0.007668,-0.000000
1.160000,-2.499383,-0.788922,-1.377882,0.935054,-0.131279,-0.039823,0.596427,-0.388704,-0.057790,-0.075981,-1.112150,1.072012,6.123344,1.324685,7.667220,-0.039299,-0.060368,0.000000,-0.116594,0.001129,-0.000000
1.170000,-2.490003,-0.790255,-1.378283,0.941014,-0.135222,-0.040348,0.595973,-0.399759,-0.046686,-0.013846,-1.097945,1.149138,6.307795,1.512539,7.745997,-0.040461,-0.060390,0.000000,-0.115704,-0.005619,0.000000
1.180000,-2.480563,-0.791627,-1.378689,0.946973,-0.139274,-0.040757,0.596150,-0.410663,-0.034807,0.050175,-1.081899,1.226932,6.496561,1.694208,7.803961,-0.041613,-0.060481,0.000000,-0.114653,-0.012586,-0.000000
1.190000,-2.471063,-0.793040,-1.379098,0.952937,-0.143435,-0.041044,0.596976,-0.421397,-0.022148,0.116085,-1.064061,1.305217,6.681308,1.873249,7.848534,-0.042754,-0.060642,0.000000,-0.113444,-0.019776,0.000000
1.200000,-2.461504,-0.794496,-1.379510,0.958913,-0.147702,-0.041200,0.598471,-0.431944,-0.008703,0.183801,-1.044434,1.383903,6.856738,2.052148,7.883564,-0.043882,-0.060877,0.000000,-0.112075,-0.027183,-0.000000
1.210000,-2.451885,-0.795994,-1.379922,0.964907,-0.152074,-0.041218,0.600652,-0.442286,0.005530,0.253220,-1.023018,1.462888,7.028291,2.227476,7.902634,-0.044996,-0.061187,0.000000,-0.110545,-0.034802,0.000000
1.220000,-2.442206,-0.797537,-1.380334,0.970926,-0.156548,-0.041089,0.603536,-0.452404,0.020555,0.324367,-0.999884,1.541955,7.210574,2.391142,7.893405,-0.046093,-0.061574,0.000000,-0.108858,-0.042638,0.000000
1.230000,-2.432466,-0.799125,-1.380744,0.976977,-0.161122,-0.040807,0.607140,-0.462283,0.036370,0.397431,-0.975195,1.620756,7.402550,2.542740,7.856190,-0.047173,-0.062040,0.000000,-0.107027,-0.050713,0.000000
1.240000,-2.422666,-0.800759,-1.381150,0.983069,-0.165793,-0.040362,0.611484,-0.471908,0.052970,0.472418,-0.949030,1.699079,7.583422,2.692362,7.806336,-0.048234,-0.062589,0.000000,-0.105058,-0.059031,-0.000000
1.250000,-2.412805,-0.802441,-1.381551,0.989207,-0.170560,-0.039747,0.616588,-0.481264,0.070351,0.549100,-0.921348,1.776883,7.745085,2.845916,7.749794,-0.049274,-0.063223,0.000000,-0.102944,-0.067574,0.000000
1.260000,-2.402882,-0.804171,-1.381945,0.995400,-0.175419,-0.038955,0.622466,-0.490335,0.088508,0.627319,-0.892111,1.854075,7.901251,2.995543,7.674980,-0.050293,-0.063943,0.000000,-0.100678,-0.076331,0.000000
1.270000,-2.392897,-0.805949,-1.382330,1.001656,-0.180367,-0.037977,0.629134,-0.499106,0.107433,0.707125,-0.861437,1.930383,8.069693,3.124656,7.565590,-0.051288,-0.064751,0.000000,-0.098268,-0.085309,0.000000
1.280000,-2.382849,-0.807778,-1.382705,1.007983,-0.185401,-0.036806,0.636609,-0.507564,0.127115,0.788713,-0.829618,2.005387,8.246481,3.233713,7.423934,-0.052258,-0.065651,0.000000,-0.095740,-0.094532,-0.000000
1.290000,-2.372737,-0.809657,-1.383066,1.014389,-0.190518,-0.035435,0.644909,-0.515699,0.147540,0.872054,-0.796763,2.078861,8.406651,3.344625,7.270762,-0.053203,-0.066645,0.000000,-0.093100,-0.104000,0.000000
1.300000,-2.362561,-0.811588,-1.383413,1.020881,-0.195715,-0.033855,0.654050,-0.523499,0.168693,0.956846,-0.762726,2.150802,8.540287,3.468697,7.112097,-0.054120,-0.067735,0.000000,-0.090330,-0.113687,-0.000000
1.310000,-2.352320,-0.813572,-1.383743,1.027470,-0.200988,-0.032061,0.664046,-0.530953,0.190556,1.042860,-0.727389,2.221103,8.663440,3.590158,6.933224,-0.055009,-0.068922,0.000000,-0.087416,-0.123574,-0.000000
1.320000,-2.342012,-0.815608,-1.384054,1.034162,-0.206334,-0.030044,0.674907,-0.538047,0.213115,1.130115,-0.690922,2.289467,8.798353,3.679719,6.718933,-0.055868,-0.070210,0.000000,-0.084369,-0.133665,0.000000
1.330000,-2.331637,-0.817698,-1.384344,1.040968,-0.211749,-0.027799,0.686648,-0.544771,0.236346,1.218827,-0.653794,2.355482,8.940444,3.740242,6.473656,-0.056697,-0.071600,0.000000,-0.081232,-0.143983,0.000000
1.340000,-2.321193,-0.819843,-1.384610,1.047895,-0.217229,-0.025317,0.699284,-0.551123,0.260224,1.308924,-0.616118,2.418940,9.057947,3.811254,6.216759,-0.057493,-0.073095,0.000000,-0.078012,-0.154525,0.000000
1.350000,-2.310679,-0.822043,-1.384851,1.054953,-0.222771,-0.022594,0.712826,-0.557094,0.284725,1.399986,-0.577569,2.479817,9.137163,3.908118,5.949130,-0.058257,-0.074696,0.000000,-0.074674,-0.165251,-0.000000
1.360000,-2.300094,-0.824299,-1.385062,1.062152,-0.228371,-0.019623,0.727283,-0.562674,0.309821,1.491667,-0.537955,2.537922,9.198370,4.003749,5.657803,-0.058986,-0.076406,0.000000,-0.071191,-0.176125,0.000000
1.370000,-2.289436,-0.826610,-1.385243,1.069499,-0.234025,-0.016398,0.742660,-0.567853,0.335483,1.583953,-0.497494,2.592973,9.271992,4.061413,5.342580,-0.059681,-0.078225,0.000000,-0.067581,-0.187147,0.000000
1.380000,-2.278704,-0.828979,-1.385390,1.077005,-0.239728,-0.012913,0.758963,-0.572624,0.361680,1.677107,-0.456727,2.644774,9.347701,4.087673,5.008378,-0.060338,-0.080156,0.000000,-0.063897,-0.198345,0.000000
1.390000,-2.267896,-0.831405,-1.385501,1.084678,-0.245477,-0.009164,0.776202,-0.576987,0.388378,1.770907,-0.415741,2.693141,9.382973,4.132625,4.654295,-0.060958,-0.082200,0.000000,-0.060143,-0.209695,-0.000000
1.400000,-2.257010,-0.833889,-1.385574,1.092529,-0.251268,-0.005146,0.794381,-0.580939,0.415543,1.864766,-0.374075,2.737860,9.392406,4.217158,4.277229,-0.061541,-0.084358,0.000000,-0.056267,-0.221136,0.000000
1.410000,-2.246045,-0.836430,-1.385604,1.100566,-0.257096,-0.000853,0.813497,-0.584469,0.443136,1.958755,-0.331398,2.778685,9.400469,4.307760,3.878240,-0.062084,-0.086631,0.000000,-0.052228,-0.232672,-0.000000
1.420000,-2.234999,-0.839030,-1.385591,1.108799,-0.262957,0.003717,0.833556,-0.587567,0.471117,2.052776,-0.287919,2.815425,9.352295,4.354931,3.464453,-0.062585,-0.089021,0.000000,-0.048043,-0.244289,0.000000
1.430000,-2.223869,-0.841689,-1.385530,1.117237,-0.268847,0.008569,0.854553,-0.590227,0.499444,2.145801,-0.244299,2.847975,9.225729,4.373290,3.036083,-0.063044,-0.091527,0.000000,-0.043779,-0.255876,0.000000
1.440000,-2.212654,-0.844407,-1.385419,1.125890,-0.274762,0.013706,0.876472,-0.592453,0.528076,2.237290,-0.200454,2.876146,9.098030,4.430010,2.583437,-0.063461,-0.094149,0.000000,-0.039424,-0.267369,-0.000000
1.450000,-2.201351,-0.847185,-1.385256,1.134766,-0.280696,0.019131,0.899299,-0.594236,0.556967,2.327762,-0.155699,2.899643,9.048038,4.508181,2.103427,-0.063833,-0.096885,0.000000,-0.034900,-0.278816,0.000000
1.460000,-2.189959,-0.850021,-1.385037,1.143876,-0.286647,0.024845,0.923027,-0.595567,0.586069,2.418251,-0.110290,2.918215,9.015787,4.567098,1.602677,-0.064159,-0.099737,0.000000,-0.030228,-0.290319,-0.000000
1.470000,-2.178474,-0.852918,-1.384759,1.153227,-0.292608,0.030852,0.947664,-0.596442,0.615331,2.508078,-0.064357,2.931697,8.791824,4.671679,1.087696,-0.064437,-0.102704,0.000000,-0.025419,-0.301798,0.000000
1.480000,-2.166894,-0.855874,-1.384420,1.162829,-0.298575,0.037152,0.973189,-0.596854,0.644703,2.594088,-0.016856,2.939969,8.398924,4.844225,0.554194,-0.064667,-0.105786,0.000000,-0.020360,-0.312903,-0.000000
1.490000,-2.155217,-0.858889,-1.384016,1.172691,-0.304545,0.043746,0.999545,-0.596779,0.674131,2.676056,0.032528,2.942781,8.118451,4.993739,-0.005694,-0.064844,-0.108975,0.000000,-0.015010,-0.323596,0.000000
1.500000,-2.143440,-0.861964,-1.383545,1.182820,-0.310511,0.050634,1.026710,-0.596203,0.703558,2.756457,0.083018,2.939855,7.906937,5.082876,-0.577137,-0.064967,-0.112271,0.000000,-0.009448,-0.334128,-0.000000
1.510000,-2.131561,-0.865099,-1.383003,1.193225,-0.316469,0.057817,1.054674,-0.595119,0.732928,2.834195,0.134185,2.931238,7.582176,5.177781,-1.156333,-0.065033,-0.115672,0.000000,-0.003719,-0.344370,-0.000000
1.520000,-2.119576,-0.868294,-1.382388,1.203913,-0.322413,0.065293,1.083394,-0.593520,0.762183,2.908100,0.186574,2.916728,7.329930,5.363703,-1.787274,-0.065041,-0.119173,0.000000,0.002236,-0.354176,-0.000000
1.530000,-2.107482,-0.871548,-1.381697,1.214893,-0.328339,0.073061,1.112836,-0.591387,0.791262,2.980794,0.241459,2.895492,7.224780,5.623413,-2.475106,-0.064988,-0.122771,0.000000,0.008569,-0.363806,0.000000
1.540000,-2.095278,-0.874861,-1.380927,1.226170,-0.334241,0.081118,1.143009,-0.588690,0.820093,3.052596,0.299042,2.867226,6.996382,5.845697,-3.158037,-0.064869,-0.126465,0.000000,0.015305,-0.373275,0.000000
1.550000,-2.082959,-0.878232,-1.380075,1.237753,-0.340113,0.089463,1.173888,-0.585407,0.848607,3.120721,0.358373,2.832332,6.595944,6.006153,-3.812912,-0.064682,-0.130252,0.000000,0.022337,-0.382268,0.000000
1.560000,-2.070523,-0.881663,-1.379138,1.249648,-0.345949,0.098090,1.205424,-0.581523,0.876740,3.184515,0.419165,2.790968,6.210897,6.180297,-4.482384,-0.064422,-0.134126,0.000000,0.029630,-0.390695,-0.000000
1.570000,-2.057966,-0.885151,-1.378113,1.261861,-0.351744,0.106997,1.237579,-0.577023,0.904426,3.244939,0.481979,2.742684,5.896210,6.422062,-5.217419,-0.064089,-0.138082,0.000000,0.037250,-0.398636,0.000000
1.580000,-2.045286,-0.888698,-1.376998,1.274400,-0.357490,0.116179,1.270323,-0.571883,0.931593,3.302439,0.547607,2.686619,5.578323,6.709468,-6.004583,-0.063677,-0.142115,0.000000,0.045290,-0.406104,0.000000
1.590000,-2.032478,-0.892301,-1.375790,1.287268,-0.363181,0.125629,1.303627,-0.566071,0.958159,3.356506,0.616168,2.622592,5.199720,6.972276,-6.775528,-0.063183,-0.146221,0.000000,0.053762,-0.413019,0.000000
1.600000,-2.019540,-0.895961,-1.374485,1.300472,-0.368811,0.135342,1.337453,-0.559560,0.984045,3.406433,0.687052,2.551109,4.829031,7.180957,-7.520037,-0.062602,-0.150392,0.000000,0.062592,-0.419287,-0.000000
1.610000,-2.006469,-0.899677,-1.373083,1.314017,-0.374372,0.145310,1.371756,-0.552330,1.009181,3.453086,0.759788,2.472192,4.496007,7.382059,-8.282331,-0.061931,-0.154623,0.000000,0.071722,-0.424983,0.000000
1.620000,-1.993260,-0.903449,-1.371579,1.327907,-0.379858,0.155526,1.406515,-0.544364,1.033489,3.496353,0.834693,2.385462,4.012699,7.651005,-9.078441,-0.061167,-0.158908,0.000000,0.081185,-0.430063,0.000000
1.630000,-1.979911,-0.907275,-1.369972,1.342147,-0.385260,0.165980,1.441683,-0.535636,1.056890,3.533340,0.912808,2.290623,3.366045,7.972451,-9.893314,-0.060307,-0.163240,0.000000,0.091090,-0.434178,0.000000
1.640000,-1.966417,-0.911154,-1.368260,1.356741,-0.390570,0.176664,1.477181,-0.526108,1.079302,3.563674,0.994142,2.187596,2.815984,8.242310,-10.705145,-0.059345,-0.167607,0.000000,0.101430,-0.437261,0.000000
1.650000,-1.952776,-0.915086,-1.366439,1.371691,-0.395782,0.187566,1.512957,-0.515753,1.100642,3.589660,1.077654,2.076520,2.355035,8.447455,-11.500318,-0.058278,-0.172000,0.000000,0.112080,-0.439545,0.000000
1.660000,-1.938983,-0.919070,-1.364508,1.387000,-0.400886,0.198676,1.548975,-0.504555,1.120832,3.610775,1.163091,1.957590,1.810537,8.654169,-12.291334,-0.057104,-0.176412,0.000000,0.122998,-0.440955,-0.000000
1.670000,-1.925036,-0.923104,-1.362465,1.402670,-0.405873,0.209983,1.585172,-0.492492,1.139794,3.625871,1.250737,1.830693,1.269445,8.874911,-13.113085,-0.055819,-0.180833,0.000000,0.134203,-0.441339,-0.000000
1.680000,-1.910930,-0.927187,-1.360309,1.418703,-0.410735,0.221472,1.621492,-0.479540,1.157446,3.636164,1.340590,1.695328,0.796072,9.082501,-13.961988,-0.054420,-0.185252,0.000000,0.145686,-0.440803,-0.000000
1.690000,-1.896662,-0.931318,-1.358036,1.435100,-0.415464,0.233132,1.657895,-0.465680,1.173700,3.641792,1.432387,1.551454,0.257338,9.259838,-14.786326,-0.052905,-0.189661,0.000000,0.157401,-0.439341,-0.000000
1.700000,-1.882228,-0.935496,-1.355646,1.451861,-0.420049,0.244946,1.694328,-0.450893,1.188475,3.641311,1.525786,1.399601,-0.360650,9.412549,-15.566158,-0.051272,-0.194050,0.000000,0.169287,-0.436788,-0.000000
1.710000,-1.867624,-0.939719,-1.353137,1.468987,-0.424482,0.256901,1.730722,-0.435164,1.201692,3.634579,1.620638,1.240130,-0.964833,9.546018,-16.333937,-0.049519,-0.198407,0.000000,0.181307,-0.433121,-0.000000
1.720000,-1.852848,-0.943986,-1.350508,1.486476,-0.428752,0.268980,1.767019,-0.418480,1.213277,3.622014,1.716707,1.072923,-1.566937,9.639063,-17.129898,-0.047646,-0.202722,0.000000,0.193416,-0.428373,0.000000
1.730000,-1.837895,-0.948294,-1.347757,1.504327,-0.432851,0.281167,1.803162,-0.400830,1.223151,3.603240,1.813420,0.897532,-2.199830,9.681423,-17.942083,-0.045651,-0.206984,0.000000,0.205531,-0.422482,-0.000000
1.740000,-1.822761,-0.952643,-1.344885,1.522539,-0.436769,0.293443,1.839084,-0.382211,1.231228,3.578017,1.910335,0.714081,-2.837638,9.697353,-18.712044,-0.043536,-0.211180,0.000000,0.217579,-0.415419,0.000000
1.750000,-1.807444,-0.957030,-1.341889,1.541109,-0.440495,0.305791,1.874722,-0.362623,1.237432,3.546488,2.007367,0.523292,-3.471383,9.715856,-19.425223,-0.041300,-0.215299,0.000000,0.229524,-0.407212,-0.000000
1.760000,-1.791939,-0.961453,-1.338769,1.560033,-0.444021,0.318192,1.910014,-0.342064,1.241694,3.508590,2.104652,0.325577,-4.119234,9.713602,-20.116826,-0.038946,-0.219330,0.000000,0.241359,-0.397867,0.000000
1.770000,-1.776243,-0.965910,-1.335525,1.579309,-0.447337,0.330625,1.944894,-0.320530,1.243944,3.464103,2.201639,0.120955,-4.786819,9.603612,-20.810476,-0.036474,-0.223262,0.000000,0.252999,-0.387365,-0.000000
1.780000,-1.760353,-0.970400,-1.332156,1.598931,-0.450432,0.343071,1.979296,-0.298031,1.244113,3.412853,2.296725,-0.090633,-5.469773,9.385979,-21.491287,-0.033887,-0.227082,0.000000,0.264241,-0.375693,-0.000000
1.790000,-1.744265,-0.974919,-1.328663,1.618895,-0.453297,0.355507,2.013151,-0.274596,1.242131,3.354707,2.389358,-0.308871,-6.160215,9.173965,-22.122782,-0.031190,-0.230779,0.000000,0.274999,-0.362856,-0.000000
1.800000,-1.727975,-0.979466,-1.325046,1.639194,-0.455924,0.367913,2.046390,-0.250244,1.237936,3.289649,2.480204,-0.533089,-6.839029,8.989956,-22.696465,-0.028387,-0.234342,0.000000,0.285329,-0.348886,0.000000
1.810000,-1.711481,-0.984037,-1.321305,1.659823,-0.458302,0.380266,2.078944,-0.224992,1.231470,3.217927,2.569157,-0.762800,-7.511792,8.753545,-23.231433,-0.025484,-0.237759,0.000000,0.295199,-0.333844,0.000000
1.820000,-1.694779,-0.988632,-1.317441,1.680773,-0.460424,0.392543,2.110749,-0.198861,1.222680,3.139413,2.655275,-0.997717,-8.232887,8.416094,-23.737137,-0.022484,-0.241020,0.000000,0.304487,-0.317747,0.000000
1.830000,-1.677865,-0.993246,-1.313454,1.702038,-0.462279,0.404720,2.141732,-0.171886,1.211515,3.053269,2.737479,-1.237543,-9.009643,7.992242,-24.198540,-0.019395,-0.244115,0.000000,0.313055,-0.300538,0.000000
1.840000,-1.660738,-0.997877,-1.309346,1.723608,-0.463861,0.416773,2.171814,-0.144111,1.197929,2.959220,2.815120,-1.481688,-9.763325,7.541914,-24.597667,-0.016224,-0.247032,0.000000,0.320820,-0.282237,-0.000000
1.850000,-1.643393,-1.002523,-1.305119,1.745474,-0.465162,0.428678,2.200917,-0.115584,1.181881,2.858003,2.888317,-1.729496,-10.424160,7.141737,-24.961954,-0.012980,-0.249760,0.000000,0.327787,-0.262976,-0.000000
1.860000,-1.625828,-1.007180,-1.300773,1.767626,-0.466173,0.440411,2.228974,-0.086345,1.163339,2.750737,2.957954,-1.980927,-11.048078,6.745127,-25.295042,-0.009670,-0.252292,0.000000,0.334052,-0.242915,0.000000
1.870000,-1.608041,-1.011847,-1.296311,1.790054,-0.466889,0.451945,2.255932,-0.056425,1.142263,2.637041,3.023220,-2.235397,-11.813892,6.131000,-25.503960,-0.006300,-0.254619,0.000000,0.339520,-0.222066,0.000000
1.880000,-1.590027,-1.016518,-1.291734,1.812745,-0.467302,0.463256,2.281715,-0.025881,1.118631,2.514459,3.080574,-2.491006,-12.693013,5.303147,-25.576044,-0.002880,-0.256733,0.000000,0.343798,-0.200261,0.000000
1.890000,-1.571786,-1.021193,-1.287045,1.835688,-0.467406,0.474318,2.306221,0.005187,1.092443,2.383181,3.129283,-2.746918,-13.441835,4.564989,-25.633820,0.000575,-0.258624,0.000000,0.346817,-0.177589,-0.000000
1.900000,-1.553314,-1.025866,-1.282248,1.858869,-0.467198,0.485105,2.329379,0.036705,1.063693,2.245623,3.171874,-3.003683,-14.129238,3.981568,-25.715305,0.004055,-0.260285,0.000000,0.348872,-0.154339,0.000000
1.910000,-1.534608,-1.030537,-1.277343,1.882275,-0.466672,0.495591,2.351133,0.068624,1.032369,2.100596,3.208914,-3.261224,-14.906667,3.348375,-25.730906,0.007552,-0.261712,0.000000,0.350041,-0.130432,0.000000
1.920000,-1.515668,-1.035200,-1.272336,1.905892,-0.465825,0.505752,2.371390,0.100883,0.998468,1.947489,3.238842,-3.518301,-15.516258,2.547394,-25.590223,0.011055,-0.262895,0.000000,0.350167,-0.105884,-0.000000
1.930000,-1.496491,-1.039853,-1.267228,1.929703,-0.464654,0.515561,2.390083,0.133401,0.962003,1.790271,3.259862,-3.773028,-15.891058,1.652541,-25.315257,0.014554,-0.263830,0.000000,0.349081,-0.081212,-0.000000
1.940000,-1.477074,-1.044493,-1.262025,1.953694,-0.463157,0.524992,2.407196,0.166081,0.923007,1.629668,3.271892,-4.024606,-16.394092,0.815277,-25.019476,0.018036,-0.264520,0.000000,0.346803,-0.056552,0.000000
1.950000,-1.457417,-1.049116,-1.256728,1.977847,-0.461333,0.534021,2.422676,0.198839,0.881511,1.462389,3.276168,-4.273418,-17.069360,0.028578,-24.736031,0.021490,-0.264962,0.000000,0.343499,-0.031584,0.000000
1.960000,-1.437517,-1.053720,-1.251344,2.002147,-0.459181,0.542622,2.436444,0.231604,0.837539,1.288281,3.272464,-4.519327,-17.666064,-0.798946,-24.385165,0.024906,-0.265153,0.000000,0.339176,-0.006337,0.000000
1.970000,-1.417374,-1.058300,-1.245876,2.026576,-0.456701,0.550772,2.448442,0.264288,0.791124,1.109068,3.260189,-4.761121,-18.155925,-1.625813,-23.880392,0.028273,-0.265091,0.000000,0.333807,0.018940,0.000000
1.980000,-1.396986,-1.062854,-1.240329,2.051116,-0.453895,0.558445,2.458625,0.296808,0.742317,0.925162,3.239948,-4.996935,-18.635256,-2.414216,-23.240497,0.031581,-0.264775,0.000000,0.327497,0.044122,0.000000
1.990000,-1.376352,-1.067378,-1.234707,2.075749,-0.450765,0.565618,2.466945,0.329087,0.691186,0.736363,3.211904,-5.225931,-19.116551,-3.218486,-22.578170,0.034822,-0.264209,0.000000,0.320305,0.069181,0.000000
2.000000,-1.355471,-1.071869,-1.229016,2.100455,-0.447313,0.572269,2.473352,0.361046,0.637798,0.542831,3.175578,-5.448498,-19.516971,-4.031199,-21.940539,0.037987,-0.263392,0.000000,0.312215,0.094086,-0.000000
2.010000,-1.334342,-1.076324,-1.223262,2.125216,-0.443544,0.578374,2.477802,0.392599,0.582216,0.346023,3.131281,-5.664742,-19.836797,-4.807588,-21.249678,0.041067,-0.262328,0.000000,0.303297,0.118674,-0.000000
2.020000,-1.312966,-1.080740,-1.217449,2.150011,-0.439461,0.583913,2.480273,0.423671,0.524503,0.146095,3.079426,-5.873491,-20.281056,-5.577577,-20.385253,0.044053,-0.261019,0.000000,0.293635,0.142884,-0.000000
2.030000,-1.291342,-1.085113,-1.211583,2.174821,-0.435070,0.588864,2.480724,0.454187,0.464746,-0.059598,3.019729,-6.072447,-20.832048,-6.347012,-19.371823,0.046940,-0.259469,0.000000,0.283249,0.166908,0.000000
2.040000,-1.269470,-1.089441,-1.205672,2.199625,-0.430377,0.593208,2.479081,0.484066,0.403054,-0.270546,2.952486,-6.260928,-21.211276,-7.061235,-18.371097,0.049718,-0.257678,0.000000,0.272211,0.190667,-0.000000
2.050000,-1.247350,-1.093721,-1.199719,2.224403,-0.425389,0.596925,2.475313,0.513237,0.339527,-0.483823,2.878504,-6.439869,-21.565622,-7.745510,-17.395104,0.052384,-0.255652,0.000000,0.260632,0.213893,0.000000
2.060000,-1.224982,-1.097949,-1.193733,2.249132,-0.420113,0.599998,2.469404,0.541636,0.274257,-0.701858,2.797576,-6.608830,-22.066930,-8.426568,-16.338788,0.054931,-0.253396,0.000000,0.248526,0.236816,-0.000000
2.070000,-1.202367,-1.102123,-1.187719,2.273791,-0.414556,0.602410,2.461276,0.569189,0.207351,-0.925162,2.709973,-6.766645,-22.224041,-8.995881,-15.200092,0.057355,-0.250911,0.000000,0.235960,0.259458,-0.000000
2.080000,-1.179506,-1.106240,-1.181685,2.298357,-0.408729,0.604145,2.450901,0.595835,0.138924,-1.146339,2.617658,-6.912832,-21.990875,-9.427878,-14.013042,0.059651,-0.248200,0.000000,0.223151,0.281094,0.000000
2.090000,-1.156400,-1.110298,-1.175636,2.322809,-0.402639,0.605189,2.438349,0.621542,0.069094,-1.364980,2.521415,-7.046906,-22.050891,-9.866388,-12.778374,0.061819,-0.245280,0.000000,0.210200,0.301701,-0.000000
2.100000,-1.133050,-1.114293,-1.169581,2.347124,-0.396298,0.605527,2.423601,0.646264,-0.002014,-1.587357,2.420330,-7.168399,-22.236139,-10.369873,-11.537635,0.063856,-0.242156,0.000000,0.197047,0.321895,0.000000
2.110000,-1.109457,-1.118223,-1.163526,2.371281,-0.389714,0.605149,2.406602,0.669948,-0.074274,-1.809702,2.314018,-7.277658,-22.103672,-10.830558,-10.292836,0.065760,-0.238831,0.000000,0.183666,0.341340,-0.000000
2.120000,-1.085624,-1.122087,-1.157478,2.395256,-0.382899,0.604042,2.387407,0.692544,-0.147567,-2.029430,2.203719,-7.374256,-22.323222,-11.102759,-8.919482,0.067530,-0.235316,0.000000,0.170195,0.359812,0.000000
2.130000,-1.061552,-1.125881,-1.151445,2.419029,-0.375863,0.602197,2.366013,0.714023,-0.221759,-2.256167,2.091963,-7.456048,-23.070743,-11.209407,-7.416527,0.069165,-0.231619,0.000000,0.156918,0.378203,-0.000000
2.140000,-1.037244,-1.129604,-1.145434,2.442576,-0.368619,0.599607,2.342284,0.734383,-0.296688,-2.490845,1.979531,-7.522587,-23.385127,-11.337155,-5.963646,0.070669,-0.227735,0.000000,0.143920,0.396607,0.000000
2.150000,-1.012701,-1.133254,-1.139453,2.465875,-0.361176,0.596263,2.316196,0.753613,-0.372211,-2.723869,1.865220,-7.575321,-23.192353,-11.541191,-4.581898,0.072044,-0.223669,0.000000,0.131064,0.414184,0.000000
2.160000,-0.987926,-1.136828,-1.133509,2.488900,-0.353546,0.592162,2.287807,0.771688,-0.448195,-2.954692,1.748707,-7.614225,-23.141684,-11.690217,-3.156472,0.073291,-0.219431,0.000000,0.118321,0.430921,-0.000000
2.170000,-0.962923,-1.140325,-1.127610,2.511631,-0.345742,0.587300,2.257102,0.788587,-0.524495,-3.186703,1.631415,-7.638450,-23.155682,-11.646626,-1.682772,0.074411,-0.215028,0.000000,0.105837,0.447154,0.000000
2.180000,-0.937694,-1.143743,-1.121763,2.534042,-0.337775,0.581672,2.224073,0.804316,-0.600964,-3.417806,1.515775,-7.647880,-22.964163,-11.449627,-0.216301,0.075409,-0.210464,0.000000,0.093835,0.462724,0.000000
2.190000,-0.912242,-1.147080,-1.115976,2.556112,-0.329656,0.575280,2.188746,0.818903,-0.677453,-3.645986,1.402423,-7.642776,-22.730752,-11.276438,1.238815,0.076289,-0.205748,0.000000,0.082358,0.477493,-0.000000
2.200000,-0.886571,-1.150336,-1.110257,2.577817,-0.321396,0.568123,2.151153,0.832365,-0.753819,-3.872421,1.290246,-7.623104,-22.737999,-11.146043,2.751603,0.077056,-0.200887,0.000000,0.071293,0.491612,0.000000
2.210000,-0.860686,-1.153508,-1.104614,2.599135,-0.313008,0.560204,2.111298,0.844708,-0.829915,-4.100746,1.179502,-7.587744,-22.839643,-10.940364,4.309986,0.077715,-0.195887,0.000000,0.060668,0.505429,0.000000
2.220000,-0.834589,-1.156596,-1.099053,2.620043,-0.304502,0.551525,2.069138,0.855955,-0.905574,-4.329214,1.071439,-7.536904,-22.332389,-10.628383,5.713607,0.078270,-0.190749,0.000000,0.050581,0.518830,-0.000000
2.230000,-0.808285,-1.159598,-1.093583,2.640518,-0.295889,0.542092,2.024714,0.866137,-0.980653,-4.547394,0.966934,-7.473472,-21.253360,-10.249235,6.961258,0.078728,-0.185479,0.000000,0.041062,0.530972,0.000000
2.240000,-0.781778,-1.162514,-1.088211,2.660538,-0.287180,0.531912,1.978190,0.875293,-1.055043,-4.754281,0.866454,-7.397679,-20.552653,-9.838570,8.317395,0.079092,-0.180097,0.000000,0.032134,0.541825,0.000000
2.250000,-0.755074,-1.165342,-1.082945,2.680082,-0.278383,0.520992,1.929628,0.883466,-1.128607,-4.958447,0.770163,-7.307124,-20.219002,-9.414960,9.752468,0.079371,-0.174609,0.000000,0.023826,0.552158,0.000000
2.260000,-0.728177,-1.168081,-1.077792,2.699130,-0.269510,0.509340,1.879021,0.890697,-1.201186,-5.158661,0.678155,-7.202629,-19.622865,-8.956949,11.086744,0.079569,-0.169019,0.000000,0.016120,0.561917,-0.000000
