time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,1.575819,-0.636653,-1.356523,1.662737,1.030402,-0.557917,-0.907341,0.088699,1.539909,-1.262271,-9.376910,2.379528,-14.913777,-2.556559,-37.304424,0.010661,0.109277,0.000000,-1.124089,0.181997,-0.000000
3.470000,1.592401,-0.626345,-1.362025,1.653600,1.030819,-0.542399,-0.920711,-0.005197,1.561835,-1.408634,-9.390117,2.006002,-14.299328,-0.167513,-37.198041,-0.000626,0.111166,0.000000,-1.131560,0.195494,0.000000
3.480000,1.608891,-0.616037,-1.367371,1.644323,1.030298,-0.526680,-0.935514,-0.099103,1.580029,-1.548258,-9.380260,1.635567,-13.590654,2.120337,-36.804301,-0.011964,0.113186,0.000000,-1.134408,0.208012,0.000000
3.490000,1.625287,-0.605739,-1.372559,1.634890,1.028837,-0.510798,-0.951676,-0.192802,1.594546,-1.680447,-9.347710,1.269916,-12.845969,4.457561,-36.388572,-0.023308,0.115326,0.000000,-1.132657,0.219448,-0.000000
3.500000,1.641589,-0.595460,-1.377587,1.625289,1.026442,-0.494789,-0.969123,-0.286057,1.605428,-1.805177,-9.291109,0.907796,-12.128129,6.845876,-36.084585,-0.034611,0.117575,0.000000,-1.126153,0.229745,0.000000
3.510000,1.657793,-0.585210,-1.382454,1.615507,1.023116,-0.478690,-0.987780,-0.378624,1.612702,-1.923009,-9.210793,0.548224,-11.398369,9.165528,-35.705152,-0.045825,0.119922,0.000000,-1.114968,0.238926,-0.000000
3.520000,1.673899,-0.574998,-1.387161,1.605533,1.018869,-0.462535,-1.007583,-0.470273,1.616392,-2.033145,-9.107798,0.193693,-10.482031,11.429978,-34.896048,-0.056905,0.122358,0.000000,-1.099310,0.246905,0.000000
3.530000,1.689904,-0.564832,-1.391705,1.595356,1.013711,-0.446362,-1.028443,-0.560780,1.616576,-2.132650,-8.982193,-0.149697,-9.387898,13.666979,-33.709370,-0.067806,0.124867,0.000000,-1.079350,0.253409,0.000000
3.540000,1.705806,-0.554723,-1.396088,1.584965,1.007654,-0.430204,-1.050236,-0.649917,1.613398,-2.220903,-8.834459,-0.480495,-8.361949,15.825559,-32.622393,-0.078487,0.127436,0.000000,-1.055330,0.258390,-0.000000
3.550000,1.721603,-0.544679,-1.400309,1.574351,1.000712,-0.414094,-1.072861,-0.737469,1.606966,-2.299889,-8.665682,-0.802145,-7.449172,17.903473,-31.697052,-0.088908,0.130050,0.000000,-1.027529,0.262042,-0.000000
3.560000,1.737293,-0.534709,-1.404370,1.563507,0.992904,-0.398064,-1.096234,-0.823231,1.597355,-2.369886,-8.476389,-1.114436,-6.489509,19.919241,-30.618185,-0.099033,0.132697,0.000000,-0.996200,0.264416,0.000000
3.570000,1.752873,-0.524821,-1.408270,1.552426,0.984248,-0.382147,-1.120259,-0.906997,1.584677,-2.429679,-8.267297,-1.414509,-5.420095,21.815898,-29.305105,-0.108828,0.135363,0.000000,-0.961666,0.265436,0.000000
3.580000,1.768341,-0.515024,-1.412013,1.541102,0.974764,-0.366371,-1.144827,-0.988577,1.569065,-2.478288,-8.040071,-1.700538,-4.308475,23.549726,-27.871852,-0.118264,0.138036,0.000000,-0.924372,0.265047,-0.000000
3.590000,1.783695,-0.505326,-1.415598,1.529530,0.964476,-0.350765,-1.169824,-1.067798,1.550666,-2.515849,-7.796303,-1.971946,-3.237796,25.185338,-26.415878,-0.127314,0.140701,0.000000,-0.884739,0.263316,-0.000000
3.600000,1.798932,-0.495735,-1.419028,1.517706,0.953408,-0.335358,-1.195144,-1.144503,1.529626,-2.543044,-7.536365,-2.228856,-2.166047,26.887748,-24.949288,-0.135957,0.143345,0.000000,-0.843024,0.260366,0.000000
3.610000,1.814049,-0.486258,-1.422305,1.505627,0.941586,-0.320173,-1.220685,-1.218526,1.506089,-2.559169,-7.258548,-2.470931,-1.052950,28.584748,-23.421301,-0.144174,0.145956,0.000000,-0.799247,0.256167,0.000000
3.620000,1.829045,-0.476903,-1.425431,1.493292,0.929038,-0.305236,-1.246328,-1.289674,1.480208,-2.564103,-6.964670,-2.697282,-0.037755,29.785581,-21.800286,-0.151942,0.148521,0.000000,-0.753841,0.250771,-0.000000
3.630000,1.843915,-0.467677,-1.428410,1.480700,0.915793,-0.290569,-1.271967,-1.357819,1.452144,-2.559925,-6.662836,-2.906937,0.850613,30.477827,-20.106884,-0.159251,0.151029,0.000000,-0.707943,0.244489,0.000000
3.640000,1.858659,-0.458587,-1.431243,1.467853,0.901881,-0.276193,-1.297526,-1.422931,1.422069,-2.547091,-6.355113,-3.099419,1.795267,31.319842,-18.399399,-0.166102,0.153473,0.000000,-0.661950,0.237428,0.000000
3.650000,1.873272,-0.449639,-1.433934,1.454750,0.887334,-0.262127,-1.322909,-1.484921,1.390155,-2.524019,-6.036439,-3.274925,2.827538,32.447729,-16.730949,-0.172491,0.155844,0.000000,-0.615421,0.229453,-0.000000
3.660000,1.887754,-0.440840,-1.436485,1.441394,0.872183,-0.248390,-1.348007,-1.543659,1.356570,-2.490540,-5.706158,-3.434038,3.813180,33.404124,-15.073048,-0.178412,0.158131,0.000000,-0.568405,0.220583,0.000000
3.670000,1.902100,-0.432196,-1.438901,1.427790,0.856461,-0.234996,-1.372720,-1.599045,1.321474,-2.447756,-5.368357,-3.576386,4.691140,33.923330,-13.308061,-0.183861,0.160327,0.000000,-0.521478,0.210997,0.000000
3.680000,1.916309,-0.423711,-1.441185,1.413940,0.840202,-0.221960,-1.396962,-1.651026,1.285043,-2.396717,-5.027692,-3.700199,5.495185,34.151025,-11.464354,-0.188843,0.162424,0.000000,-0.475279,0.200888,-0.000000
3.690000,1.930379,-0.415392,-1.443341,1.399851,0.823440,-0.209295,-1.420654,-1.699598,1.247470,-2.337852,-4.685336,-3.805673,6.289082,34.412475,-9.718794,-0.193369,0.164417,0.000000,-0.429991,0.190337,-0.000000
3.700000,1.944306,-0.407242,-1.445371,1.385527,0.806210,-0.197011,-1.443719,-1.744733,1.208929,-2.270935,-4.339442,-3.894575,7.110312,34.750251,-8.012726,-0.197446,0.166303,0.000000,-0.385414,0.179320,0.000000
3.710000,1.958089,-0.399268,-1.447281,1.370976,0.788546,-0.185117,-1.466073,-1.786387,1.169579,-2.195646,-3.990331,-3.965928,7.908028,34.950326,-6.249250,-0.201080,0.168075,0.000000,-0.341635,0.167849,0.000000
3.720000,1.971726,-0.391471,-1.449073,1.356206,0.770482,-0.173619,-1.487632,-1.824540,1.129611,-2.112775,-3.640436,-4.019560,8.556696,34.906201,-4.667666,-0.204281,0.169730,0.000000,-0.298939,0.156044,-0.000000
3.730000,1.985214,-0.383858,-1.450753,1.341223,0.752055,-0.162524,-1.508328,-1.859196,1.089188,-2.024512,-3.292207,-4.059281,9.060290,34.689581,-3.332590,-0.207061,0.171263,0.000000,-0.257494,0.144091,0.000000
3.740000,1.998550,-0.376430,-1.452324,1.326039,0.733298,-0.151836,-1.528122,-1.890384,1.048425,-1.931569,-2.946644,-4.086212,9.582289,34.436660,-1.922898,-0.209433,0.172675,0.000000,-0.217360,0.132060,-0.000000
3.750000,2.011734,-0.369192,-1.453790,1.310661,0.714247,-0.141556,-1.546960,-1.918129,1.007463,-1.832866,-2.603474,-4.097739,10.173045,34.179043,-0.336532,-0.211410,0.173964,0.000000,-0.178543,0.119893,-0.000000
3.760000,2.024764,-0.362145,-1.455155,1.295100,0.694936,-0.131686,-1.564779,-1.942453,0.966470,-1.728108,-2.263063,-4.092943,10.715960,33.832510,1.189069,-0.213006,0.175128,0.000000,-0.141073,0.107584,0.000000
3.770000,2.037636,-0.355293,-1.456424,1.279365,0.675398,-0.122226,-1.581522,-1.963390,0.925605,-1.618547,-1.926824,-4.073958,11.088676,33.322479,2.418787,-0.214234,0.176166,0.000000,-0.105007,0.095235,-0.000000
3.780000,2.050351,-0.348637,-1.457600,1.263469,0.655668,-0.113174,-1.597150,-1.980990,0.884991,-1.506335,-1.596614,-4.044567,11.323194,32.683795,3.411870,-0.215108,0.177078,0.000000,-0.070399,0.083002,0.000000
3.790000,2.062906,-0.342180,-1.458687,1.247422,0.635778,-0.104527,-1.611649,-1.995322,0.844713,-1.392083,-1.273148,-4.005720,11.576292,32.023088,4.460248,-0.215644,0.177866,0.000000,-0.037250,0.070927,-0.000000
3.800000,2.075299,-0.335922,-1.459690,1.231236,0.615762,-0.096280,-1.624992,-2.006453,0.804877,-1.274809,-0.956152,-3.955362,11.879645,31.340143,5.635699,-0.215855,0.178531,0.000000,-0.005526,0.058939,-0.000000
3.810000,2.087530,-0.329865,-1.460613,1.214923,0.595649,-0.088429,-1.637145,-2.014445,0.765606,-1.154490,-0.646345,-3.893006,12.126636,30.574302,6.732217,-0.215756,0.179073,0.000000,0.024738,0.047039,0.000000
3.820000,2.099598,-0.324009,-1.461459,1.198493,0.575473,-0.080968,-1.648082,-2.019380,0.727016,-1.032276,-0.344666,-3.820718,12.244870,29.758958,7.561809,-0.215361,0.179494,0.000000,0.053553,0.035300,0.000000
3.830000,2.111500,-0.318355,-1.462232,1.181961,0.555262,-0.073889,-1.657790,-2.021339,0.689192,-0.909593,-0.051166,-3.741770,12.268506,28.927686,8.180579,-0.214686,0.179796,0.000000,0.081045,0.023798,-0.000000
3.840000,2.123237,-0.312904,-1.462936,1.165338,0.535046,-0.067184,-1.666274,-2.020403,0.652181,-0.786906,0.233888,-3.657106,12.289831,28.041494,8.825908,-0.213741,0.179982,0.000000,0.107261,0.012549,-0.000000
3.850000,2.134807,-0.307654,-1.463576,1.148636,0.514854,-0.060845,-1.673529,-2.016661,0.616050,-0.663796,0.509664,-3.565252,12.323979,27.073802,9.554957,-0.212541,0.180054,0.000000,0.132130,0.001526,-0.000000
3.860000,2.146210,-0.302607,-1.464153,1.131867,0.494713,-0.054863,-1.679549,-2.010210,0.580876,-0.540426,0.775364,-3.466007,12.311195,26.063518,10.204731,-0.211099,0.180014,0.000000,0.155617,-0.009263,0.000000
3.870000,2.157444,-0.297760,-1.464673,1.115045,0.474649,-0.049228,-1.684337,-2.001154,0.546729,-0.417572,1.030934,-3.361157,12.218628,25.090531,10.632933,-0.209429,0.179865,0.000000,0.177805,-0.019787,0.000000
3.880000,2.168511,-0.293114,-1.465138,1.098180,0.454690,-0.043928,-1.687901,-1.989591,0.513653,-0.296054,1.277174,-3.253348,12.068251,24.154886,10.889834,-0.207544,0.179609,0.000000,0.198876,-0.030025,0.000000
3.890000,2.179408,-0.288666,-1.465551,1.081287,0.434858,-0.038955,-1.690258,-1.975610,0.481662,-0.176207,1.514032,-3.143361,11.904076,23.161106,11.159133,-0.205452,0.179251,0.000000,0.218879,-0.039969,0.000000
3.900000,2.190136,-0.284416,-1.465917,1.064375,0.415177,-0.034295,-1.691425,-1.959311,0.450786,-0.057972,1.740396,-3.030166,11.729211,22.078206,11.468888,-0.203166,0.178793,0.000000,0.237714,-0.049621,0.000000
3.910000,2.200696,-0.280363,-1.466237,1.047458,0.395671,-0.029939,-1.691418,-1.940802,0.421059,0.058377,1.955596,-2.913983,11.518013,20.980680,11.698278,-0.200698,0.178238,0.000000,0.255353,-0.058969,-0.000000
3.920000,2.211086,-0.276503,-1.466516,1.030547,0.376361,-0.025874,-1.690257,-1.920199,0.392506,0.172388,2.160010,-2.796200,11.270370,19.958716,11.791451,-0.198059,0.177590,0.000000,0.271893,-0.068005,0.000000
3.930000,2.221306,-0.272835,-1.466755,1.013653,0.357267,-0.022089,-1.687970,-1.897602,0.365135,0.283785,2.354770,-2.678154,10.998718,18.998193,11.790989,-0.195260,0.176851,0.000000,0.287500,-0.076738,-0.000000
3.940000,2.231359,-0.269358,-1.466958,0.996787,0.338409,-0.018571,-1.684582,-1.873103,0.338943,0.392362,2.539974,-2.560380,10.705868,17.990004,11.769183,-0.192309,0.176025,0.000000,0.302214,-0.085167,-0.000000
3.950000,2.241242,-0.266067,-1.467126,0.979961,0.319805,-0.015310,-1.680123,-1.846803,0.313928,0.497902,2.714570,-2.442770,10.388333,16.906612,11.736983,-0.189215,0.175116,0.000000,0.315948,-0.093277,-0.000000
3.960000,2.250958,-0.262962,-1.467264,0.963185,0.301473,-0.012293,-1.674624,-1.818812,0.290088,0.600129,2.878106,-2.325641,10.048640,15.828737,11.651597,-0.185990,0.174126,0.000000,0.328679,-0.101057,-0.000000
3.970000,2.260506,-0.260038,-1.467372,0.946469,0.283429,-0.009508,-1.668120,-1.789241,0.267415,0.698875,3.031145,-2.209738,9.701937,14.833745,11.491875,-0.182642,0.173059,0.000000,0.340491,-0.108510,-0.000000
3.980000,2.269887,-0.257293,-1.467454,0.929823,0.265688,-0.006944,-1.660646,-1.758189,0.245893,0.794168,3.174781,-2.095803,9.351644,13.902229,11.276632,-0.179180,0.171919,0.000000,0.351516,-0.115659,0.000000
3.990000,2.279102,-0.254724,-1.467511,0.913256,0.248265,-0.004590,-1.652237,-1.725745,0.225499,0.885908,3.309190,-1.984206,8.981874,12.940561,11.038991,-0.175611,0.170709,0.000000,0.361784,-0.122508,-0.000000
4.000000,2.288152,-0.252328,-1.467546,0.896778,0.231174,-0.002434,-1.642928,-1.692005,0.206209,0.973805,3.433592,-1.875023,8.586640,11.928708,10.781692,-0.171943,0.169431,0.000000,0.371224,-0.129034,-0.000000
4.010000,2.297038,-0.250101,-1.467560,0.880397,0.214425,-0.000466,-1.632761,-1.657073,0.187998,1.057640,3.547764,-1.768572,8.180751,10.934180,10.489094,-0.168186,0.168089,0.000000,0.379824,-0.135224,-0.000000
4.020000,2.305760,-0.248039,-1.467555,0.864123,0.198032,0.001326,-1.621775,-1.621050,0.170837,1.137420,3.652276,-1.665241,7.785701,10.012647,10.167861,-0.164347,0.166687,0.000000,0.387646,-0.141091,-0.000000
4.030000,2.314320,-0.246140,-1.467533,0.847962,0.182004,0.002951,-1.610012,-1.584028,0.154693,1.213354,3.748017,-1.565215,7.400937,9.146229,9.831773,-0.160433,0.165229,0.000000,0.394781,-0.146660,-0.000000
4.040000,2.322720,-0.244399,-1.467496,0.831922,0.166352,0.004419,-1.597508,-1.546089,0.139533,1.285439,3.835200,-1.468606,7.002332,8.267722,9.477883,-0.156451,0.163716,0.000000,0.401249,-0.151935,-0.000000
4.050000,2.330959,-0.242813,-1.467445,0.816012,0.151082,0.005741,-1.584303,-1.507324,0.125321,1.353401,3.913371,-1.375657,6.580533,7.364401,9.084760,-0.152407,0.162152,0.000000,0.407005,-0.156896,-0.000000
4.060000,2.339040,-0.241377,-1.467381,0.800236,0.136205,0.006926,-1.570440,-1.467822,0.112020,1.417050,3.982489,-1.286911,6.155509,6.483924,8.662697,-0.148310,0.160541,0.000000,0.412047,-0.161531,0.000000
4.070000,2.346964,-0.240089,-1.467306,0.784603,0.121726,0.007982,-1.555962,-1.427674,0.099583,1.476511,4.043050,-1.202403,5.757318,5.661621,8.283715,-0.144166,0.158886,0.000000,0.416419,-0.165854,-0.000000
4.080000,2.354732,-0.238943,-1.467222,0.769117,0.107652,0.008917,-1.540910,-1.386961,0.087972,1.532196,4.095721,-1.121237,5.383419,4.884095,7.953592,-0.139981,0.157189,0.000000,0.420165,-0.169892,-0.000000
4.090000,2.362346,-0.237936,-1.467128,0.753785,0.093987,0.009741,-1.525318,-1.345759,0.077158,1.584180,4.140732,-1.043331,4.997534,4.108767,7.581060,-0.135762,0.155454,0.000000,0.423301,-0.173649,0.000000
4.100000,2.369807,-0.237063,-1.467027,0.738611,0.080736,0.010461,-1.509226,-1.304146,0.067105,1.632147,4.177896,-0.969615,4.589505,3.328727,7.143407,-0.131515,0.153684,0.000000,0.425814,-0.177108,0.000000
4.110000,2.377118,-0.236321,-1.466919,0.723600,0.067904,0.011083,-1.492675,-1.262201,0.057766,1.675970,4.207306,-0.900463,4.186727,2.573725,6.708553,-0.127246,0.151881,0.000000,0.427707,-0.180261,0.000000
4.120000,2.384279,-0.235705,-1.466805,0.708757,0.055492,0.011616,-1.475707,-1.220000,0.049096,1.715881,4.229371,-0.835444,3.818034,1.862881,6.332972,-0.122961,0.150049,0.000000,0.429006,-0.183121,0.000000
4.130000,2.391293,-0.235211,-1.466686,0.694086,0.043504,0.012065,-1.458358,-1.177614,0.041057,1.752330,4.244564,-0.773804,3.477462,1.187438,6.000059,-0.118665,0.148191,0.000000,0.429740,-0.185719,0.000000
4.140000,2.398161,-0.234835,-1.466564,0.679590,0.031940,0.012437,-1.440660,-1.135109,0.033620,1.785430,4.253120,-0.715443,3.130142,0.524524,5.643190,-0.114366,0.146308,0.000000,0.429922,-0.188064,-0.000000
4.150000,2.404885,-0.234572,-1.466438,0.665273,0.020802,0.012738,-1.422649,-1.092552,0.026748,1.814933,4.255054,-0.660940,2.767426,-0.129337,5.246499,-0.110067,0.144405,0.000000,0.429551,-0.190136,0.000000
4.160000,2.411467,-0.234419,-1.466309,0.651137,0.010089,0.012972,-1.404362,-1.050008,0.020401,1.840779,4.250533,-0.610513,2.414807,-0.758364,4.858688,-0.105774,0.142482,0.000000,0.428639,-0.191930,0.000000
4.170000,2.417908,-0.234371,-1.466178,0.637185,-0.000198,0.013146,-1.385834,-1.007541,0.014538,1.863229,4.239887,-0.563766,2.096569,-1.352710,4.527061,-0.101494,0.140544,0.000000,0.427203,-0.193463,-0.000000
4.180000,2.424210,-0.234423,-1.466046,0.623420,-0.010062,0.013263,-1.367097,-0.965210,0.009126,1.882710,4.223479,-0.519972,1.806518,-1.917083,4.240604,-0.097230,0.138593,0.000000,0.425263,-0.194765,-0.000000
4.190000,2.430376,-0.234572,-1.465913,0.609844,-0.019503,0.013328,-1.348179,-0.923071,0.004139,1.899360,4.201545,-0.478954,1.514961,-2.463405,3.941422,-0.092988,0.136631,0.000000,0.422835,-0.195844,0.000000
4.200000,2.436407,-0.234813,-1.465780,0.596457,-0.028523,0.013346,-1.329110,-0.881179,-0.000453,1.913010,4.174210,-0.441143,1.214387,-2.993963,3.611281,-0.088773,0.134659,0.000000,0.419929,-0.196687,-0.000000
4.210000,2.442305,-0.235142,-1.465646,0.583261,-0.037126,0.013319,-1.309919,-0.839587,-0.004684,1.923647,4.141666,-0.406728,0.926009,-3.500637,3.292083,-0.084590,0.132681,0.000000,0.416556,-0.197293,-0.000000
4.220000,2.448072,-0.235555,-1.465513,0.570258,-0.045315,0.013252,-1.290637,-0.798346,-0.008588,1.931530,4.104198,-0.375302,0.670439,-3.977156,3.034330,-0.080442,0.130699,0.000000,0.412735,-0.197678,-0.000000
4.230000,2.453711,-0.236049,-1.465381,0.557449,-0.053093,0.013147,-1.271289,-0.757503,-0.012190,1.937056,4.062123,-0.346042,0.442261,-4.425888,2.827636,-0.076335,0.128715,0.000000,0.408485,-0.197870,0.000000
4.240000,2.459221,-0.236617,-1.465250,0.544833,-0.060465,0.013008,-1.251896,-0.717103,-0.015509,1.940375,4.015680,-0.318749,0.215603,-4.854855,2.607582,-0.072272,0.126730,0.000000,0.403824,-0.197878,-0.000000
4.250000,2.464607,-0.237258,-1.465121,0.532411,-0.067435,0.012837,-1.232481,-0.677190,-0.018565,1.941368,3.965026,-0.293890,-0.015930,-5.266347,2.360510,-0.068259,0.124747,0.000000,0.398765,-0.197695,-0.000000
4.260000,2.469870,-0.237966,-1.464993,0.520183,-0.074009,0.012637,-1.213068,-0.637803,-0.021387,1.940056,3.910353,-0.271539,-0.234277,-5.654996,2.131051,-0.064297,0.122767,0.000000,0.393325,-0.197322,-0.000000
4.270000,2.475011,-0.238738,-1.464868,0.508149,-0.080191,0.012409,-1.193680,-0.598983,-0.023996,1.936683,3.851926,-0.251269,-0.423175,-6.015113,1.951339,-0.060392,0.120792,0.000000,0.387522,-0.196775,-0.000000
4.280000,2.480033,-0.239570,-1.464745,0.496309,-0.085988,0.012157,-1.174335,-0.560764,-0.026412,1.931593,3.790051,-0.232512,-0.587750,-6.348239,1.807847,-0.056547,0.118824,0.000000,0.381380,-0.196081,0.000000
4.290000,2.484937,-0.240458,-1.464625,0.484663,-0.091407,0.011881,-1.155048,-0.523182,-0.028646,1.924928,3.724961,-0.215112,-0.748756,-6.662076,1.660297,-0.052764,0.116864,0.000000,0.374919,-0.195250,-0.000000
4.300000,2.489726,-0.241398,-1.464508,0.473208,-0.096452,0.011584,-1.135836,-0.486265,-0.030714,1.916618,3.656809,-0.199306,-0.911069,-6.959313,1.501010,-0.049048,0.114914,0.000000,0.368154,-0.194277,-0.000000
4.310000,2.494401,-0.242387,-1.464393,0.461946,-0.101132,0.011267,-1.116716,-0.450045,-0.032632,1.906706,3.585775,-0.185092,-1.060646,-7.234914,1.356880,-0.045401,0.112974,0.000000,0.361100,-0.193164,-0.000000
4.320000,2.498965,-0.243421,-1.464282,0.450874,-0.105453,0.010931,-1.097702,-0.414550,-0.034416,1.895405,3.512111,-0.172169,-1.185787,-7.482670,1.246576,-0.041826,0.111046,0.000000,0.353780,-0.191930,0.000000
4.330000,2.503419,-0.244496,-1.464175,0.439992,-0.109423,0.010579,-1.078808,-0.379803,-0.036076,1.882991,3.436122,-0.160160,-1.290881,-7.704095,1.161103,-0.038326,0.109132,0.000000,0.346221,-0.190595,0.000000
4.340000,2.507765,-0.245609,-1.464071,0.429298,-0.113049,0.010210,-1.060042,-0.345827,-0.037619,1.869587,3.358029,-0.148946,-1.391268,-7.907869,1.076213,-0.034902,0.107232,0.000000,0.338445,-0.189171,-0.000000
4.350000,2.512005,-0.246757,-1.463971,0.418791,-0.116339,0.009826,-1.041416,-0.312643,-0.039055,1.855165,3.277964,-0.138636,-1.490326,-8.096993,0.988955,-0.031557,0.105346,0.000000,0.330463,-0.187656,-0.000000
4.360000,2.516140,-0.247936,-1.463874,0.408470,-0.119302,0.009429,-1.022939,-0.280268,-0.040392,1.839781,3.196089,-0.129167,-1.578111,-8.265922,0.914639,-0.028293,0.103477,0.000000,0.322294,-0.186052,0.000000
4.370000,2.520174,-0.249143,-1.463782,0.398332,-0.121945,0.009018,-1.004620,-0.248721,-0.041638,1.823603,3.112646,-0.120343,-1.647281,-8.408182,0.858124,-0.025111,0.101624,0.000000,0.313958,-0.184376,0.000000
4.380000,2.524107,-0.250375,-1.463694,0.388377,-0.124276,0.008596,-0.986467,-0.218015,-0.042799,1.806835,3.027926,-0.112005,-1.701291,-8.525620,0.813303,-0.022014,0.099788,0.000000,0.305487,-0.182646,0.000000
4.390000,2.527942,-0.251628,-1.463610,0.378603,-0.126305,0.008162,-0.968484,-0.188162,-0.043878,1.789577,2.942133,-0.104077,-1.750221,-8.627468,0.773446,-0.019001,0.097970,0.000000,0.296900,-0.180869,-0.000000
4.400000,2.531679,-0.252901,-1.463531,0.369008,-0.128040,0.007718,-0.950675,-0.159172,-0.044880,1.771831,2.855376,-0.096536,-1.796332,-8.716646,0.738902,-0.016076,0.096170,0.000000,0.288209,-0.179048,-0.000000
4.410000,2.535322,-0.254189,-1.463456,0.359589,-0.129489,0.007265,-0.933047,-0.131055,-0.045809,1.753651,2.767800,-0.089299,-1.833497,-8.787438,0.712822,-0.013237,0.094388,0.000000,0.279428,-0.177185,0.000000
4.420000,2.538871,-0.255491,-1.463385,0.350347,-0.130661,0.006802,-0.915602,-0.103816,-0.046666,1.735161,2.679627,-0.082280,-1.857522,-8.834039,0.692381,-0.010487,0.092626,0.000000,0.270581,-0.175292,0.000000
4.430000,2.542329,-0.256802,-1.463320,0.341277,-0.131565,0.006331,-0.898344,-0.077462,-0.047455,1.716500,2.591120,-0.075452,-1.870871,-8.858588,0.675358,-0.007826,0.090882,0.000000,0.261694,-0.173384,-0.000000
4.440000,2.545697,-0.258122,-1.463259,0.332380,-0.132210,0.005853,-0.881272,-0.051994,-0.048175,1.697743,2.502456,-0.068772,-1.879855,-8.869603,0.664373,-0.005253,0.089158,0.000000,0.252787,-0.171468,-0.000000
4.450000,2.548976,-0.259447,-1.463203,0.323652,-0.132605,0.005368,-0.864389,-0.027413,-0.048830,1.678903,2.413728,-0.062164,-1.886111,-8.869518,0.660081,-0.002770,0.087453,0.000000,0.243868,-0.169543,0.000000
4.460000,2.552170,-0.260774,-1.463151,0.315092,-0.132758,0.004876,-0.847694,-0.003719,-0.049419,1.660021,2.325065,-0.055571,-1.886221,-8.853316,0.659437,-0.000376,0.085767,0.000000,0.234952,-0.167615,-0.000000
4.470000,2.555278,-0.262102,-1.463105,0.306698,-0.132679,0.004380,-0.831189,0.019088,-0.049941,1.641179,2.236661,-0.048975,-1.877770,-8.816766,0.659144,0.001929,0.084101,0.000000,0.226058,-0.165690,0.000000
4.480000,2.558304,-0.263428,-1.463064,0.298468,-0.132376,0.003878,-0.814871,0.041014,-0.050398,1.622466,2.148730,-0.042388,-1.862545,-8.762026,0.658508,0.004145,0.082453,0.000000,0.217209,-0.163779,0.000000
4.490000,2.561247,-0.264749,-1.463027,0.290401,-0.131859,0.003372,-0.798739,0.062063,-0.050789,1.603928,2.061421,-0.035805,-1.844794,-8.695695,0.660484,0.006273,0.080825,0.000000,0.208421,-0.161886,0.000000
4.500000,2.564112,-0.266065,-1.462996,0.282493,-0.131135,0.002862,-0.782792,0.082242,-0.051114,1.585570,1.974816,-0.029178,-1.825090,-8.619537,0.670333,0.008314,0.079216,0.000000,0.199702,-0.160011,-0.000000
4.510000,2.566897,-0.267372,-1.462970,0.274745,-0.130214,0.002349,-0.767028,0.101559,-0.051373,1.567426,1.889030,-0.022399,-1.801513,-8.530014,0.684576,0.010267,0.077625,0.000000,0.191065,-0.158157,0.000000
4.520000,2.569606,-0.268669,-1.462949,0.267153,-0.129104,0.001834,-0.751444,0.120023,-0.051562,1.549540,1.804216,-0.015487,-1.774924,-8.424784,0.686003,0.012135,0.076052,0.000000,0.182524,-0.156330,-0.000000
4.530000,2.572240,-0.269954,-1.462934,0.259716,-0.127814,0.001318,-0.736037,0.137643,-0.051682,1.531927,1.720534,-0.008678,-1.746775,-8.305743,0.673952,0.013918,0.074498,0.000000,0.174097,-0.154531,0.000000
4.540000,2.574801,-0.271225,-1.462923,0.252432,-0.126351,0.000801,-0.720805,0.154433,-0.051736,1.514604,1.638101,-0.002008,-1.716967,-8.177152,0.670736,0.015617,0.072961,0.000000,0.165796,-0.152764,0.000000
4.550000,2.577289,-0.272481,-1.462918,0.245300,-0.124725,0.000283,-0.705745,0.170405,-0.051723,1.497588,1.556991,0.004736,-1.685874,-8.039943,0.681652,0.017234,0.071442,0.000000,0.157627,-0.151028,-0.000000
4.560000,2.579707,-0.273720,-1.462917,0.238317,-0.122943,-0.000234,-0.690853,0.185573,-0.051641,1.480887,1.477302,0.011625,-1.654539,-7.892290,0.690576,0.018769,0.069940,0.000000,0.149602,-0.149324,-0.000000
4.570000,2.582055,-0.274940,-1.462922,0.231483,-0.121013,-0.000750,-0.676127,0.199952,-0.051490,1.464497,1.399145,0.018548,-1.623544,-7.734135,0.685278,0.020226,0.068455,0.000000,0.141732,-0.147653,-0.000000
4.580000,2.584336,-0.276140,-1.462932,0.224795,-0.118944,-0.001263,-0.661563,0.213556,-0.051270,1.448416,1.322619,0.025331,-1.593154,-7.567009,0.670381,0.021604,0.066987,0.000000,0.134026,-0.146015,0.000000
4.590000,2.586551,-0.277319,-1.462947,0.218251,-0.116742,-0.001775,-0.647159,0.226404,-0.050983,1.432634,1.247805,0.031955,-1.563977,-7.392236,0.660583,0.022906,0.065534,0.000000,0.126493,-0.144410,-0.000000
4.600000,2.588701,-0.278475,-1.462968,0.211851,-0.114416,-0.002283,-0.632911,0.238512,-0.050631,1.417136,1.174775,0.038543,-1.537440,-7.209851,0.657546,0.024134,0.064098,0.000000,0.119140,-0.142835,0.000000
