time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.160000,-2.494232,0.811400,-1.374529,0.930795,0.106456,-0.044369,0.598696,0.440174,-0.040940,-0.019341,1.114742,1.126658,6.429511,-1.594228,7.702687,0.044572,-0.060701,0.000000,0.117806,-0.004964,-0.000000
1.170000,-2.484894,0.812487,-1.374974,0.936781,0.110914,-0.044723,0.598824,0.451242,-0.029288,0.045888,1.097847,1.204117,6.620759,-1.781917,7.776655,0.045745,-0.060786,0.000000,0.116696,-0.012054,-0.000000
1.180000,-2.475496,0.813618,-1.375423,0.942772,0.115481,-0.044955,0.599614,0.462131,-0.016857,0.113074,1.079103,1.282191,6.816503,-1.964529,7.828824,0.046906,-0.060942,0.000000,0.115423,-0.019375,-0.000000
1.190000,-2.466039,0.814796,-1.375873,0.948774,0.120157,-0.045060,0.601086,0.472824,-0.003644,0.182218,1.058557,1.360694,7.007744,-2.143963,7.866766,0.048053,-0.061174,0.000000,0.113989,-0.026928,-0.000000
1.200000,-2.456521,0.816021,-1.376324,0.954794,0.124938,-0.045028,0.603258,0.483302,0.010357,0.253229,1.036224,1.439527,7.188523,-2.322548,7.894830,0.049185,-0.061482,0.000000,0.112395,-0.034710,-0.000000
1.210000,-2.446943,0.817295,-1.376774,0.960839,0.129823,-0.044853,0.606150,0.493548,0.025147,0.325989,1.012106,1.518590,7.364522,-2.498007,7.906439,0.050301,-0.061869,0.000000,0.110637,-0.042712,-0.000000
1.220000,-2.437304,0.818618,-1.377221,0.966917,0.134809,-0.044525,0.609778,0.503544,0.040728,0.400519,0.986264,1.597655,7.551714,-2.662397,7.887644,0.051398,-0.062337,0.000000,0.108721,-0.050940,0.000000
1.230000,-2.427604,0.819991,-1.377665,0.973034,0.139893,-0.044038,0.614161,0.513273,0.057100,0.477023,0.958858,1.676343,7.749049,-2.814925,7.838665,0.052476,-0.062889,0.000000,0.106658,-0.059417,-0.000000
1.240000,-2.417843,0.821416,-1.378102,0.979200,0.145074,-0.043383,0.619319,0.522721,0.074255,0.555500,0.929965,1.754429,7.934067,-2.965536,7.776991,0.053531,-0.063527,0.000000,0.104451,-0.068147,-0.000000
1.250000,-2.408020,0.822893,-1.378532,0.985421,0.150348,-0.042553,0.625271,0.531873,0.092188,0.635704,0.899547,1.831883,8.098230,-3.120114,7.709237,0.054565,-0.064254,0.000000,0.102096,-0.077111,0.000000
1.260000,-2.398135,0.824423,-1.378953,0.991705,0.155712,-0.041539,0.632033,0.540712,0.110893,0.717465,0.867563,1.908613,8.256210,-3.270901,7.622327,0.055573,-0.065072,0.000000,0.099584,-0.086295,0.000000
1.270000,-2.388186,0.826007,-1.379363,0.998061,0.161162,-0.040335,0.639620,0.549224,0.130361,0.800829,0.834129,1.984329,8.426623,-3.401463,7.498457,0.056556,-0.065983,0.000000,0.096923,-0.095708,-0.000000
1.280000,-2.378174,0.827646,-1.379760,1.004498,0.166696,-0.038932,0.648049,0.557395,0.150579,0.885997,0.799534,2.058582,8.605221,-3.512231,7.340359,0.057512,-0.066989,0.000000,0.094137,-0.105372,0.000000
1.290000,-2.368096,0.829341,-1.380142,1.011022,0.172310,-0.037323,0.657340,0.565215,0.171532,0.972933,0.763884,2.131137,8.765798,-3.624910,7.170745,0.058439,-0.068094,0.000000,0.091233,-0.115288,-0.000000
1.300000,-2.357953,0.831092,-1.380506,1.017645,0.178000,-0.035502,0.667508,0.572672,0.193202,1.061313,0.727036,2.201997,8.898005,-3.750701,6.996094,0.059337,-0.069299,0.000000,0.088192,-0.125427,-0.000000
1.310000,-2.347744,0.832901,-1.380852,1.024373,0.183764,-0.033459,0.678566,0.579755,0.215572,1.150893,0.688870,2.271058,9.018669,-3.873976,6.800367,0.060203,-0.070607,0.000000,0.084999,-0.135769,0.000000
1.320000,-2.337466,0.834767,-1.381176,1.031216,0.189596,-0.031190,0.690526,0.586450,0.238623,1.241687,0.649556,2.338005,9.150854,-3.965646,6.567341,0.061036,-0.072020,0.000000,0.081665,-0.146316,-0.000000
1.330000,-2.327119,0.836693,-1.381475,1.038183,0.195493,-0.028687,0.703400,0.592746,0.262332,1.333910,0.609557,2.402405,9.289289,-4.027996,6.301698,0.061836,-0.073540,0.000000,0.078232,-0.157093,-0.000000
1.340000,-2.316702,0.838677,-1.381749,1.045284,0.201450,-0.025943,0.717204,0.598641,0.286671,1.427473,0.568996,2.464039,9.401106,-4.100416,6.024188,0.062601,-0.075168,0.000000,0.074709,-0.168093,-0.000000
1.350000,-2.306214,0.840722,-1.381994,1.052527,0.207465,-0.022953,0.731949,0.604126,0.311613,1.521932,0.527549,2.522889,9.474851,-4.202087,5.737448,0.063330,-0.076908,0.000000,0.071057,-0.179272,-0.000000
1.360000,-2.295652,0.842827,-1.382208,1.059923,0.213533,-0.019711,0.747643,0.609192,0.337129,1.616970,0.484955,2.578788,9.531206,-4.305705,5.427533,0.064022,-0.078761,0.000000,0.067245,-0.190599,-0.000000
1.370000,-2.285015,0.844992,-1.382389,1.067480,0.219649,-0.016211,0.764289,0.613825,0.363189,1.712556,0.441435,2.631440,9.593874,-4.363648,5.089427,0.064675,-0.080729,0.000000,0.063290,-0.202071,-0.000000
1.380000,-2.274302,0.847220,-1.382533,1.075209,0.225809,-0.012447,0.781894,0.618021,0.389758,1.808847,0.397682,2.680576,9.653093,-4.384509,4.728667,0.065288,-0.082812,0.000000,0.059260,-0.213704,0.000000
1.390000,-2.263511,0.849509,-1.382638,1.083118,0.232010,-0.008416,0.800466,0.621779,0.416800,1.905618,0.353745,2.726013,9.675256,-4.432869,4.350951,0.065860,-0.085012,0.000000,0.055155,-0.225472,0.000000
1.400000,-2.252640,0.851860,-1.382701,1.091218,0.238245,-0.004111,0.820006,0.625096,0.444278,2.002352,0.309024,2.767595,9.668513,-4.514281,3.951123,0.066391,-0.087331,0.000000,0.050907,-0.237321,-0.000000
1.410000,-2.241687,0.854273,-1.382720,1.099518,0.244511,0.000470,0.840513,0.627960,0.472152,2.098989,0.263459,2.805036,9.651839,-4.586898,3.526158,0.066878,-0.089769,0.000000,0.046506,-0.249240,0.000000
1.420000,-2.230649,0.856750,-1.382691,1.108028,0.250804,0.005332,0.861986,0.630365,0.500379,2.195389,0.217286,2.838118,9.590854,-4.648786,3.090729,0.067321,-0.092328,0.000000,0.041970,-0.261209,0.000000
1.430000,-2.219526,0.859290,-1.382613,1.116758,0.257119,0.010477,0.884420,0.632305,0.528915,2.290806,0.170483,2.866850,9.464673,-4.716240,2.646422,0.067717,-0.095006,0.000000,0.037295,-0.273147,0.000000
1.440000,-2.208314,0.861892,-1.382482,1.125717,0.263450,0.015910,0.907802,0.633774,0.557716,2.384682,0.122961,2.891047,9.321950,-4.790636,2.173015,0.068067,-0.097803,0.000000,0.032466,-0.284987,0.000000
1.450000,-2.197012,0.864559,-1.382295,1.134914,0.269794,0.021632,0.932114,0.634765,0.586736,2.477245,0.074671,2.910310,9.247997,-4.869389,1.669423,0.068367,-0.100719,0.000000,0.027474,-0.296743,0.000000
1.460000,-2.185616,0.867288,-1.382049,1.144359,0.276146,0.027645,0.957347,0.635268,0.615922,2.569642,0.025574,2.924435,9.201222,-4.954247,1.149313,0.068616,-0.103753,0.000000,0.022308,-0.308528,0.000000
1.470000,-2.174124,0.870081,-1.381742,1.154061,0.282500,0.033950,0.983507,0.635276,0.645224,2.661269,-0.024414,2.933297,8.945593,-5.051564,0.610675,0.068813,-0.106905,0.000000,0.016955,-0.320270,0.000000
1.480000,-2.162535,0.872938,-1.381370,1.164029,0.288851,0.040549,1.010572,0.634780,0.674588,2.748554,-0.075458,2.936649,8.496282,-5.166428,0.046360,0.068955,-0.110173,0.000000,0.011398,-0.331571,-0.000000
1.490000,-2.150844,0.875859,-1.380931,1.174272,0.295195,0.047442,1.038478,0.633767,0.703957,2.831195,-0.127743,2.934224,8.172650,-5.291900,-0.539022,0.069040,-0.113552,0.000000,0.005611,-0.342380,0.000000
1.500000,-2.139049,0.878842,-1.380421,1.184799,0.301527,0.054628,1.067196,0.632225,0.733273,2.912007,-0.181296,2.925868,7.935641,-5.399271,-1.128085,0.069067,-0.117038,0.000000,-0.000414,-0.352986,0.000000
1.510000,-2.127148,0.881889,-1.379838,1.195616,0.307840,0.062107,1.096718,0.630141,0.762475,2.989908,-0.235728,2.911662,7.577080,-5.497364,-1.725453,0.069032,-0.120629,0.000000,-0.006634,-0.363259,-0.000000
1.520000,-2.115137,0.884999,-1.379179,1.206733,0.314129,0.069878,1.126994,0.627510,0.791506,3.063549,-0.291243,2.891359,7.281136,-5.671836,-2.378376,0.068934,-0.124320,0.000000,-0.013073,-0.373033,-0.000000
1.530000,-2.103013,0.888172,-1.378441,1.218156,0.320390,0.077938,1.157989,0.624316,0.820302,3.135530,-0.349165,2.864095,7.132342,-5.928697,-3.088482,0.068770,-0.128107,0.000000,-0.019886,-0.382562,-0.000000
1.540000,-2.090774,0.891407,-1.377621,1.229893,0.326616,0.086284,1.189705,0.620527,0.848788,3.206196,-0.409817,2.829590,6.860239,-6.150823,-3.790049,0.068536,-0.131990,0.000000,-0.027111,-0.391862,0.000000
1.550000,-2.078415,0.894704,-1.376715,1.241950,0.332800,0.094913,1.222113,0.616120,0.876894,3.272735,-0.472181,2.788294,6.409100,-6.290907,-4.463493,0.068228,-0.135963,0.000000,-0.034633,-0.400612,0.000000
1.560000,-2.065935,0.898063,-1.375722,1.254335,0.338938,0.103822,1.255160,0.611083,0.904554,3.334378,-0.535635,2.740320,5.967421,-6.431294,-5.153449,0.067843,-0.140021,0.000000,-0.042377,-0.408710,-0.000000
1.570000,-2.053329,0.901483,-1.374639,1.267053,0.345022,0.113004,1.288801,0.605407,0.931700,3.392083,-0.600807,2.685225,5.607006,-6.683535,-5.900297,0.067380,-0.144156,0.000000,-0.050417,-0.416231,0.000000
1.580000,-2.040594,0.904963,-1.373462,1.280111,0.351046,0.122456,1.323001,0.599067,0.958258,3.446518,-0.669306,2.622314,5.253314,-7.023154,-6.689652,0.066835,-0.148364,0.000000,-0.058932,-0.423216,0.000000
1.590000,-2.027727,0.908504,-1.372190,1.293513,0.357003,0.132170,1.357731,0.592021,0.984146,3.497150,-0.741270,2.551432,4.826178,-7.301770,-7.467569,0.066201,-0.152639,0.000000,-0.067938,-0.429579,0.000000
1.600000,-2.014724,0.912103,-1.370819,1.307266,0.362887,0.142139,1.392944,0.584242,1.009287,3.543041,-0.815341,2.472962,4.401767,-7.499014,-8.223007,0.065476,-0.156974,0.000000,-0.077275,-0.435200,-0.000000
1.610000,-2.001581,0.915761,-1.369347,1.321372,0.368688,0.152355,1.428592,0.575714,1.033606,3.585185,-0.891251,2.386972,4.024375,-7.712534,-8.990465,0.064656,-0.161361,0.000000,-0.086907,-0.440166,0.000000
1.620000,-1.988296,0.919477,-1.367772,1.335837,0.374401,0.162811,1.464648,0.566417,1.057026,3.623529,-0.969592,2.293153,3.479238,-7.973632,-9.791578,0.063738,-0.165795,0.000000,-0.096894,-0.444441,-0.000000
1.630000,-1.974864,0.923249,-1.366091,1.350665,0.380017,0.173496,1.501062,0.556322,1.079469,3.654770,-1.050723,2.191140,2.747550,-8.247687,-10.614648,0.062718,-0.170268,0.000000,-0.107269,-0.447630,-0.000000
1.640000,-1.961283,0.927077,-1.364302,1.365859,0.385527,0.184400,1.537743,0.545402,1.100849,3.678480,-1.134545,2.080860,2.127576,-8.495262,-11.429170,0.061592,-0.174765,0.000000,-0.118008,-0.449657,-0.000000
1.650000,-1.947547,0.930960,-1.362403,1.381420,0.390925,0.195513,1.574632,0.533631,1.121086,3.697321,-1.220629,1.962557,1.613970,-8.706635,-12.221428,0.060357,-0.179277,0.000000,-0.129055,-0.450800,-0.000000
1.660000,-1.933654,0.934896,-1.360392,1.397351,0.396200,0.206822,1.611690,0.520990,1.140100,3.710759,-1.308678,1.836432,1.008388,-8.903841,-13.009687,0.059011,-0.183797,0.000000,-0.140360,-0.450982,-0.000000
1.670000,-1.919600,0.938884,-1.358266,1.413654,0.401344,0.218315,1.648847,0.507458,1.157814,3.717489,-1.398705,1.702363,0.402976,-9.110899,-13.825561,0.057550,-0.188312,0.000000,-0.151911,-0.450037,-0.000000
1.680000,-1.905381,0.942923,-1.356025,1.430328,0.406349,0.229978,1.686040,0.493015,1.174147,3.718819,-1.490896,1.559920,-0.128636,-9.316401,-14.662943,0.055973,-0.192812,0.000000,-0.163715,-0.448082,0.000000
1.690000,-1.890994,0.947011,-1.353667,1.447375,0.411205,0.241798,1.723224,0.477640,1.189013,3.714916,-1.585033,1.409104,-0.728405,-9.483331,-15.475039,0.054276,-0.197287,0.000000,-0.175733,-0.445120,-0.000000
1.700000,-1.876434,0.951147,-1.351189,1.464793,0.415902,0.253758,1.760338,0.461315,1.202329,3.704251,-1.680563,1.250420,-1.410280,-9.615027,-16.244503,0.052459,-0.201726,0.000000,-0.187877,-0.440975,0.000000
1.710000,-1.861698,0.955329,-1.348592,1.482581,0.420431,0.265844,1.797309,0.444029,1.214021,3.686711,-1.777334,1.084214,-2.074538,-9.730778,-17.000091,0.050519,-0.206118,0.000000,-0.200109,-0.435634,-0.000000
1.720000,-1.846782,0.959555,-1.345872,1.500739,0.424783,0.278039,1.834072,0.425768,1.224014,3.662760,-1.875178,0.910418,-2.737388,-9.805346,-17.776229,0.048457,-0.210449,0.000000,-0.212390,-0.429139,-0.000000
1.730000,-1.831683,0.963825,-1.343031,1.519263,0.428946,0.290325,1.870564,0.406525,1.232230,3.631963,-1.973441,0.728689,-3.433297,-9.824934,-18.562654,0.046272,-0.214710,0.000000,-0.224627,-0.421427,0.000000
1.740000,-1.816397,0.968134,-1.340066,1.538150,0.432913,0.302683,1.906711,0.386299,1.238588,3.594094,-2.071677,0.539165,-4.129161,-9.820176,-19.308363,0.043965,-0.218886,0.000000,-0.236744,-0.412475,0.000000
1.750000,-1.800920,0.972483,-1.336977,1.557397,0.436672,0.315096,1.942446,0.365092,1.243013,3.549380,-2.169844,0.342522,-4.819141,-9.809703,-19.994521,0.041537,-0.222966,0.000000,-0.248713,-0.402326,0.000000
1.760000,-1.785249,0.976868,-1.333764,1.576999,0.440215,0.327544,1.977699,0.342902,1.245438,3.497711,-2.267871,0.139274,-5.525577,-9.766514,-20.651701,0.038991,-0.226939,0.000000,-0.260502,-0.390987,0.000000
1.770000,-1.769380,0.981287,-1.330426,1.596951,0.443530,0.340005,2.012400,0.319734,1.245798,3.438868,-2.365175,-0.070512,-6.241569,-9.636419,-21.316939,0.036328,-0.230791,0.000000,-0.272021,-0.378446,0.000000
1.780000,-1.753310,0.985738,-1.326964,1.617247,0.446610,0.352460,2.046476,0.295599,1.244028,3.372880,-2.460599,-0.287064,-6.962005,-9.415121,-21.975775,0.033551,-0.234512,0.000000,-0.283122,-0.364713,-0.000000
1.790000,-1.737035,0.990219,-1.323377,1.637881,0.449442,0.364886,2.079857,0.270522,1.240057,3.299628,-2.553477,-0.510027,-7.695728,-9.171673,-22.573149,0.030666,-0.238089,0.000000,-0.293707,-0.349802,0.000000
1.800000,-1.720552,0.994727,-1.319666,1.658844,0.452020,0.377261,2.112469,0.244529,1.233827,3.218965,-2.644033,-0.738527,-8.414102,-8.972871,-23.110528,0.027678,-0.241511,0.000000,-0.303780,-0.333742,-0.000000
1.810000,-1.703858,0.999260,-1.315832,1.680130,0.454333,0.389562,2.144237,0.217641,1.225287,3.131346,-2.732935,-0.972238,-9.111869,-8.763949,-23.618551,0.024592,-0.244766,0.000000,-0.313402,-0.316616,0.000000
1.820000,-1.686950,1.003814,-1.311875,1.701729,0.456373,0.401766,2.175096,0.189871,1.214382,3.036728,-2.819312,-1.210898,-9.874517,-8.357081,-24.072796,0.021411,-0.247844,0.000000,-0.322458,-0.298456,-0.000000
1.830000,-1.669824,1.008387,-1.307796,1.723632,0.458130,0.413850,2.204971,0.161255,1.201069,2.933856,-2.900076,-1.453694,-10.712034,-7.760762,-24.453957,0.018143,-0.250736,0.000000,-0.330587,-0.279180,0.000000
1.840000,-1.652477,1.012977,-1.303598,1.745828,0.459598,0.425788,2.233773,0.131869,1.185309,2.822487,-2.974527,-1.699978,-11.501655,-7.227704,-24.791579,0.014800,-0.253429,0.000000,-0.337705,-0.258815,0.000000
1.850000,-1.634907,1.017579,-1.299281,1.768307,0.460768,0.437556,2.261421,0.101765,1.167069,2.703823,-3.044630,-1.949526,-12.182614,-6.797864,-25.110656,0.011390,-0.255913,0.000000,-0.344029,-0.237539,0.000000
1.860000,-1.617111,1.022192,-1.294847,1.791057,0.461633,0.449129,2.287849,0.070977,1.146318,2.578835,-3.110484,-2.202191,-12.838950,-6.299739,-25.383376,0.007921,-0.258180,0.000000,-0.349568,-0.215501,-0.000000
1.870000,-1.599086,1.026812,-1.290298,1.814064,0.462187,0.460482,2.312998,0.039555,1.123025,2.447044,-3.170625,-2.457193,-13.610503,-5.668549,-25.536873,0.004400,-0.260223,0.000000,-0.354161,-0.192713,-0.000000
1.880000,-1.580830,1.031436,-1.285637,1.837317,0.462424,0.471590,2.336790,0.007564,1.097174,2.306625,-3.223855,-2.712928,-14.456494,-4.958675,-25.570619,0.000839,-0.262034,0.000000,-0.357681,-0.169067,-0.000000
1.890000,-1.562340,1.036060,-1.280866,1.860800,0.462339,0.482426,2.359130,-0.024922,1.068767,2.157914,-3.269798,-2.968605,-15.188860,-4.248259,-25.577022,-0.002753,-0.263605,0.000000,-0.360100,-0.144672,0.000000
1.900000,-1.543614,1.040682,-1.275989,1.884499,0.461926,0.492965,2.379949,-0.057832,1.037802,2.002848,-3.308821,-3.224469,-15.885699,-3.575515,-25.589585,-0.006363,-0.264929,0.000000,-0.361474,-0.119773,0.000000
1.910000,-1.524650,1.045299,-1.271007,1.908399,0.461182,0.503182,2.399187,-0.091099,1.004277,1.840200,-3.341309,-3.480397,-16.659934,-2.890102,-25.539798,-0.009981,-0.266001,0.000000,-0.361865,-0.094287,-0.000000
1.920000,-1.505446,1.049906,-1.265925,1.932483,0.460104,0.513051,2.416753,-0.124658,0.968194,1.669649,-3.366623,-3.735265,-17.243064,-2.082311,-25.339407,-0.013599,-0.266815,0.000000,-0.361223,-0.068259,-0.000000
1.930000,-1.486000,1.054501,-1.260746,1.956734,0.458689,0.522546,2.432580,-0.158431,0.929572,1.495339,-3.382955,-3.987185,-17.582604,-1.163584,-25.001586,-0.017205,-0.267367,0.000000,-0.359379,-0.042222,-0.000000
1.940000,-1.466311,1.059080,-1.255474,1.981135,0.456935,0.531642,2.446659,-0.192317,0.888450,1.317997,-3.389894,-4.235296,-18.052462,-0.288568,-24.639342,-0.020786,-0.267661,0.000000,-0.356321,-0.016312,0.000000
1.950000,-1.446377,1.063640,-1.250113,2.005667,0.454842,0.540315,2.458940,-0.226229,0.844866,1.134289,-3.388726,-4.479972,-18.686352,0.486207,-24.298159,-0.024331,-0.267695,0.000000,-0.352223,0.009797,-0.000000
1.960000,-1.426198,1.068177,-1.244668,2.030314,0.452411,0.548539,2.469345,-0.260092,0.798851,0.944270,-3.380170,-4.721259,-19.227495,1.262107,-23.897474,-0.027830,-0.267466,0.000000,-0.347194,0.036063,0.000000
1.970000,-1.405771,1.072688,-1.239142,2.055054,0.449641,0.556292,2.477826,-0.293832,0.750441,0.749739,-3.363484,-4.957922,-19.674594,2.161188,-23.318256,-0.031274,-0.266975,0.000000,-0.341189,0.062233,0.000000
1.980000,-1.385097,1.077170,-1.233542,2.079870,0.446534,0.563548,2.484340,-0.327361,0.699693,0.550778,-3.336946,-5.187625,-20.125209,3.141513,-22.580102,-0.034653,-0.266222,0.000000,-0.334072,0.088206,-0.000000
1.990000,-1.364174,1.081618,-1.227871,2.104741,0.443093,0.570286,2.488841,-0.360571,0.646688,0.347235,-3.300654,-5.409524,-20.554709,4.034715,-21.840578,-0.037955,-0.265211,0.000000,-0.325898,0.113955,0.000000
2.000000,-1.343002,1.086031,-1.222136,2.129647,0.439323,0.576482,2.491285,-0.393374,0.591502,0.139684,-3.256252,-5.624436,-20.889959,4.861387,-21.140304,-0.041171,-0.263943,0.000000,-0.316879,0.139423,-0.000000
2.010000,-1.321581,1.090405,-1.216342,2.154567,0.435226,0.582116,2.491635,-0.425696,0.534200,-0.070564,-3.203426,-5.832330,-21.155195,5.722328,-20.372390,-0.044293,-0.262422,0.000000,-0.307018,0.164465,0.000000
2.020000,-1.299910,1.094736,-1.210494,2.179480,0.430809,0.587166,2.489873,-0.457443,0.474856,-0.283420,-3.141806,-6.031884,-21.517919,6.514810,-19.446575,-0.047312,-0.260653,0.000000,-0.296321,0.189027,-0.000000
2.030000,-1.277991,1.099021,-1.204598,2.204364,0.426077,0.591613,2.485966,-0.488532,0.413562,-0.500922,-3.073130,-6.221261,-21.950469,7.189520,-18.397483,-0.050220,-0.258639,0.000000,-0.285016,0.213260,-0.000000
2.040000,-1.255823,1.103257,-1.198662,2.229199,0.421038,0.595437,2.479855,-0.518906,0.350430,-0.722429,-2.998015,-6.399834,-22.228304,7.885663,-17.343888,-0.053012,-0.256384,0.000000,-0.273204,0.237079,-0.000000
2.050000,-1.233407,1.107442,-1.192690,2.253961,0.415699,0.598621,2.471518,-0.548493,0.285565,-0.945488,-2.915417,-6.568139,-22.505639,8.639323,-16.304949,-0.055684,-0.253892,0.000000,-0.260806,0.260262,-0.000000
2.060000,-1.210744,1.111571,-1.186689,2.278629,0.410068,0.601149,2.460945,-0.577214,0.219067,-1.172542,-2.825229,-6.725933,-22.917577,9.344702,-15.204511,-0.058229,-0.251172,0.000000,-0.247847,0.283050,0.000000
2.070000,-1.187835,1.115643,-1.180667,2.303180,0.404155,0.603003,2.448067,-0.604997,0.151047,-1.403840,-2.728523,-6.872229,-22.967891,9.925524,-14.007146,-0.060642,-0.248224,0.000000,-0.234474,0.305448,0.000000
2.080000,-1.164680,1.119655,-1.174629,2.327591,0.397968,0.604169,2.432868,-0.631784,0.081623,-1.631900,-2.626718,-7.006076,-22.624625,10.406045,-12.738117,-0.062919,-0.245054,0.000000,-0.220848,0.326724,-0.000000
2.090000,-1.141283,1.123603,-1.168583,2.351838,0.391519,0.604635,2.415429,-0.657532,0.010925,-1.856332,-2.520402,-7.126992,-22.575517,10.873285,-11.446763,-0.065059,-0.241678,0.000000,-0.207051,0.346863,0.000000
2.100000,-1.117644,1.127485,-1.162536,2.375899,0.384818,0.604388,2.395742,-0.682192,-0.060917,-2.083410,-2.409253,-7.235011,-22.644508,11.360480,-10.164118,-0.067061,-0.238103,0.000000,-0.193080,0.366497,0.000000
2.110000,-1.093765,1.131299,-1.156496,2.399752,0.377875,0.603417,2.373761,-0.705717,-0.133775,-2.309223,-2.293192,-7.330274,-22.387397,11.801191,-8.860931,-0.068922,-0.234333,0.000000,-0.178937,0.385280,-0.000000
2.120000,-1.069648,1.135042,-1.150468,2.423374,0.370703,0.601712,2.349557,-0.728056,-0.207522,-2.531158,-2.173229,-7.412229,-22.494712,12.091296,-7.459585,-0.070640,-0.230380,0.000000,-0.164735,0.402987,-0.000000
2.130000,-1.045297,1.138713,-1.144461,2.446744,0.363314,0.599266,2.323138,-0.749181,-0.282020,-2.759117,-2.051366,-7.479466,-23.145254,12.240665,-5.974622,-0.072217,-0.226254,0.000000,-0.150703,0.420557,-0.000000
2.140000,-1.020714,1.142309,-1.138483,2.469837,0.355720,0.596072,2.294375,-0.769084,-0.357112,-2.994063,-1.928415,-7.531722,-23.349532,12.381736,-4.518288,-0.073655,-0.221949,0.000000,-0.136926,0.438095,0.000000
2.150000,-0.995900,1.145827,-1.132540,2.492631,0.347932,0.592124,2.263256,-0.787750,-0.432654,-3.226107,-1.803732,-7.569831,-23.021898,12.563476,-3.085800,-0.074957,-0.217469,0.000000,-0.123323,0.454726,0.000000
2.160000,-0.970861,1.149267,-1.126640,2.515102,0.339965,0.587419,2.229853,-0.805158,-0.508508,-3.454501,-1.677146,-7.593438,-22.831903,12.690062,-1.609928,-0.076123,-0.212829,0.000000,-0.109880,0.470419,0.000000
2.170000,-0.945598,1.152627,-1.120792,2.537228,0.331829,0.581954,2.194166,-0.821292,-0.584523,-3.682746,-1.549930,-7.602030,-22.729433,12.632895,-0.140642,-0.077155,-0.208035,0.000000,-0.096725,0.485529,-0.000000
2.180000,-0.920116,1.155904,-1.115001,2.558986,0.323539,0.575729,2.156198,-0.836157,-0.660549,-3.909090,-1.424488,-7.596251,-22.433111,12.409873,1.290742,-0.078058,-0.203091,0.000000,-0.084069,0.499948,0.000000
2.190000,-0.894419,1.159097,-1.109277,2.580352,0.315106,0.568743,2.115984,-0.849782,-0.736448,-4.131408,-1.301733,-7.576215,-22.072039,12.189457,2.749509,-0.078837,-0.198006,0.000000,-0.071981,0.513528,-0.000000
2.200000,-0.868509,1.162206,-1.103626,2.601305,0.306543,0.561000,2.073570,-0.862191,-0.812073,-4.350531,-1.180699,-7.541261,-21.963638,12.051262,4.243488,-0.079498,-0.192789,0.000000,-0.060365,0.526378,0.000000
2.210000,-0.842393,1.165228,-1.098057,2.621823,0.297862,0.552502,2.028974,-0.873396,-0.887273,-4.570681,-1.060708,-7.491345,-21.981606,11.876630,5.720501,-0.080045,-0.187445,0.000000,-0.049154,0.538922,-0.000000
2.220000,-0.816073,1.168163,-1.092576,2.641885,0.289075,0.543254,1.982156,-0.883406,-0.961900,-4.790163,-0.943166,-7.426850,-21.316597,11.459797,7.167321,-0.080482,-0.181976,0.000000,-0.038458,0.551051,-0.000000
2.230000,-0.789555,1.171010,-1.087192,2.661467,0.280194,0.533264,1.933171,-0.892259,-1.035810,-4.997012,-0.831512,-7.347999,-19.994737,10.831034,8.590692,-0.080815,-0.176389,0.000000,-0.028554,0.561745,-0.000000
2.240000,-0.762844,1.173767,-1.081911,2.680548,0.271230,0.522538,1.882216,-0.900036,-1.108860,-5.190058,-0.726546,-7.255037,-19.114887,10.267670,9.996808,-0.081053,-0.170704,0.000000,-0.019492,0.570966,-0.000000
2.250000,-0.735944,1.176434,-1.076741,2.699111,0.262193,0.511086,1.829369,-0.906790,-1.180911,-5.379310,-0.626158,-7.148063,-18.684465,9.831115,11.424821,-0.081205,-0.164932,0.000000,-0.011073,0.579653,0.000000
2.260000,-0.708861,1.179011,-1.071689,2.717136,0.253094,0.498920,1.774630,-0.912559,-1.251821,-5.563747,-0.529923,-7.026540,-17.974091,9.336457,12.861456,-0.081275,-0.159073,0.000000,-0.003245,0.587750,-0.000000
2.270000,-0.681601,1.181496,-1.066763,2.734603,0.243942,0.486050,1.718094,-0.917389,-1.321442,-5.738792,-0.439429,-6.890834,-17.208092,8.662161,14.175835,-0.081270,-0.153138,0.000000,0.003877,0.594905,0.000000
2.280000,-0.654169,1.183890,-1.061968,2.751497,0.234746,0.472491,1.659854,-0.921348,-1.389638,-5.907909,-0.356680,-6.743024,-16.682210,7.868694,15.379975,-0.081198,-0.147135,0.000000,0.010146,0.601496,0.000000
2.290000,-0.626571,1.186191,-1.057313,2.767801,0.225515,0.458257,1.599936,-0.924522,-1.456302,-6.072436,-0.282055,-6.583234,-16.027529,7.117586,16.641833,-0.081068,-0.141068,0.000000,0.015551,0.607674,-0.000000
2.300000,-0.598813,1.188400,-1.052803,2.783496,0.216256,0.443365,1.538405,-0.926989,-1.521303,-6.228459,-0.214328,-6.410187,-15.002497,6.457310,17.854647,-0.080887,-0.134941,0.000000,0.020213,0.613122,0.000000
2.310000,-0.570901,1.190516,-1.048446,2.798569,0.206975,0.427831,1.475367,-0.928809,-1.584506,-6.372486,-0.152909,-6.226141,-13.888906,5.786430,18.909987,-0.080664,-0.128764,0.000000,0.024219,0.617607,-0.000000
