time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.190000,1.710500,0.989839,-1.327327,1.784903,-0.604868,-0.499932,-2.221051,-0.096807,1.255826,2.212839,4.909118,2.742073,10.826444,-0.500921,-27.802811,-0.010953,0.254036,0.000000,0.551423,-0.164364,0.000000
3.200000,1.728239,0.983787,-1.332263,1.762805,-0.605591,-0.487241,-2.198396,-0.047771,1.281844,2.317276,4.896686,2.462058,10.266604,-1.542154,-27.658060,-0.005424,0.252288,0.000000,0.554161,-0.185003,-0.000000
3.210000,1.745757,0.977729,-1.337071,1.740939,-0.605824,-0.474304,-2.174748,0.001108,1.305091,2.410400,4.877437,2.187940,9.542433,-2.560259,-27.440469,0.000126,0.250341,0.000000,0.555647,-0.204275,0.000000
3.220000,1.763058,0.971672,-1.341749,1.719314,-0.605569,-0.461148,-2.150116,0.049724,1.325588,2.518992,4.843205,1.910847,11.021337,-4.032427,-27.687707,0.005681,0.248194,0.000000,0.554930,-0.225346,0.000000
3.230000,1.780144,0.965619,-1.346294,1.697940,-0.604831,-0.447801,-2.124447,0.097951,1.343332,2.606595,4.802114,1.640266,6.461577,-4.172886,-26.408547,0.011221,0.245843,0.000000,0.552916,-0.243883,-0.000000
3.240000,1.797018,0.959577,-1.350704,1.676827,-0.603612,-0.434290,-2.098069,0.145747,1.358420,2.671500,4.754815,1.377258,7.681441,-5.532925,-26.463697,0.016735,0.243327,0.000000,0.549674,-0.259604,-0.000000
3.250000,1.813682,0.953549,-1.354979,1.655981,-0.601917,-0.420642,-2.070950,0.192997,1.370870,2.750333,4.693707,1.113589,6.925817,-6.432038,-25.979575,0.022207,0.240643,0.000000,0.544328,-0.276781,-0.000000
3.260000,1.830138,0.947540,-1.359117,1.635410,-0.599754,-0.406882,-2.043101,0.239601,1.380717,2.818685,4.625708,0.856789,6.295584,-7.295168,-25.446355,0.027618,0.237795,0.000000,0.537681,-0.292456,-0.000000
3.270000,1.846391,0.941555,-1.363116,1.615121,-0.597128,-0.393036,-2.014634,0.285472,1.388018,2.872126,4.546704,0.604151,4.829813,-8.369029,-24.999209,0.032954,0.234799,0.000000,0.529254,-0.306172,-0.000000
3.280000,1.862442,0.935599,-1.366977,1.595119,-0.594047,-0.379130,-1.985659,0.330514,1.392824,2.924462,4.461193,0.358514,5.652475,-8.721972,-24.117760,0.038199,0.231670,0.000000,0.519601,-0.319372,-0.000000
3.290000,1.878294,0.929676,-1.370699,1.575410,-0.590521,-0.365187,-1.956143,0.374677,1.395214,2.976385,4.369784,0.120474,4.293560,-9.683328,-23.556548,0.043342,0.228408,0.000000,0.508826,-0.332105,-0.000000
3.300000,1.893951,0.923790,-1.374281,1.555998,-0.586557,-0.351233,-1.926186,0.417875,1.395251,3.014112,4.268791,-0.111843,3.692793,-10.376599,-22.826068,0.048370,0.225029,0.000000,0.496505,-0.342849,-0.000000
3.310000,1.909415,0.917946,-1.377724,1.536887,-0.582166,-0.337290,-1.895860,0.460045,1.393007,3.050400,4.164480,-0.335666,3.125927,-10.975394,-22.047530,0.053270,0.221545,0.000000,0.483422,-0.352958,-0.000000
3.320000,1.924690,0.912148,-1.381027,1.518082,-0.577360,-0.323380,-1.865233,0.501105,1.388555,3.072617,4.044864,-0.553734,1.747782,-12.456929,-21.448518,0.058030,0.217967,0.000000,0.468194,-0.361068,-0.000000
3.330000,1.939778,0.906400,-1.384191,1.499583,-0.572148,-0.309526,-1.834406,0.540948,1.381965,3.094389,3.925641,-0.762185,2.622284,-11.364559,-20.233296,0.062634,0.214313,0.000000,0.452717,-0.368616,0.000000
3.340000,1.954683,0.900706,-1.387218,1.481394,-0.566545,-0.295748,-1.803341,0.579627,1.373346,3.116448,3.807960,-0.960570,1.359694,-12.651409,-19.552525,0.067085,0.210582,0.000000,0.437173,-0.375681,0.000000
3.350000,1.969407,0.895071,-1.390107,1.463517,-0.560560,-0.282066,-1.772129,0.617054,1.362774,3.125299,3.676911,-1.152193,0.843326,-13.064826,-18.656859,0.071370,0.206789,0.000000,0.419836,-0.380819,-0.000000
3.360000,1.983954,0.889496,-1.392859,1.445952,-0.554208,-0.268499,-1.740845,0.653167,1.350331,3.130549,3.545197,-1.335152,0.302039,-13.444375,-17.768174,0.075481,0.202949,0.000000,0.402243,-0.385081,-0.000000
3.370000,1.998327,0.883988,-1.395477,1.428700,-0.547501,-0.255065,-1.709528,0.687932,1.336115,3.132242,3.406571,-1.505997,-0.051780,-14.104727,-16.557830,0.079412,0.199069,0.000000,0.383751,-0.388403,0.000000
3.380000,2.012529,0.878548,-1.397961,1.411761,-0.540454,-0.241782,-1.678222,0.721296,1.320234,3.127658,3.266790,-1.669612,-0.865516,-13.839088,-16.168569,0.083156,0.195160,0.000000,0.365018,-0.390608,0.000000
3.390000,2.026563,0.873180,-1.400313,1.395135,-0.533080,-0.228666,-1.646997,0.753267,1.302745,3.116808,3.126514,-1.826122,-1.210873,-14.379662,-14.971618,0.086712,0.191233,0.000000,0.346153,-0.391713,-0.000000
3.400000,2.040433,0.867887,-1.402535,1.378821,-0.525393,-0.215732,-1.615895,0.783805,1.283755,3.102712,2.980778,-1.970393,-1.697087,-14.590989,-14.042316,0.090076,0.187299,0.000000,0.326685,-0.391967,0.000000
3.410000,2.054141,0.862673,-1.404629,1.362817,-0.517409,-0.202995,-1.584957,0.812884,1.263361,3.084208,2.834803,-2.106888,-2.146569,-14.757003,-13.117461,0.093246,0.183365,0.000000,0.307202,-0.391358,0.000000
3.420000,2.067690,0.857540,-1.406596,1.347121,-0.509141,-0.190469,-1.554237,0.840483,1.241659,3.058496,2.684293,-2.231478,-2.852888,-15.184329,-11.935160,0.096219,0.179442,0.000000,0.287289,-0.389508,0.000000
3.430000,2.081084,0.852491,-1.408439,1.331731,-0.500604,-0.178166,-1.523794,0.866573,1.218756,3.030150,2.534479,-2.348424,-2.809684,-14.768160,-11.459150,0.098992,0.175540,0.000000,0.267538,-0.387045,0.000000
3.440000,2.094326,0.847529,-1.410160,1.316644,-0.491814,-0.166098,-1.493641,0.891178,1.194714,2.999503,2.385909,-2.457970,-3.459308,-15.096767,-10.316009,0.101570,0.171665,0.000000,0.248035,-0.384032,0.000000
3.450000,2.107418,0.842655,-1.411761,1.301857,-0.482786,-0.154275,-1.463829,0.914277,1.169638,2.962212,2.233968,-2.555925,-3.855088,-15.130759,-9.412178,0.103952,0.167824,0.000000,0.228323,-0.379924,0.000000
3.460000,2.120364,0.837874,-1.413246,1.287367,-0.473534,-0.142708,-1.434419,0.935852,1.143618,2.918761,2.080792,-2.646753,-4.305091,-15.181897,-8.536248,0.106137,0.164028,0.000000,0.208620,-0.374890,0.000000
3.470000,2.133166,0.833185,-1.414616,1.273168,-0.464074,-0.131406,-1.405426,0.955918,1.116749,2.881016,1.933346,-2.724678,-3.753410,-14.611465,-7.264156,0.108128,0.160282,0.000000,0.189821,-0.370173,0.000000
3.480000,2.145828,0.828593,-1.415875,1.259257,-0.454420,-0.120376,-1.376837,0.974505,1.089143,2.832994,1.782169,-2.796558,-5.863982,-15.629310,-7.121192,0.109932,0.156586,0.000000,0.170765,-0.364137,-0.000000
3.490000,2.158352,0.824098,-1.417025,1.245629,-0.444589,-0.109625,-1.348806,0.991546,1.060835,2.774162,1.627089,-2.862853,-5.382041,-15.070911,-5.925951,0.111542,0.152960,0.000000,0.151448,-0.356759,-0.000000
3.500000,2.170742,0.819702,-1.418069,1.232279,-0.434594,-0.099161,-1.321326,1.007072,1.031930,2.721034,1.478187,-2.916967,-5.755087,-15.015845,-5.114010,0.112965,0.149404,0.000000,0.133119,-0.349781,0.000000
3.510000,2.182999,0.815406,-1.419009,1.219201,-0.424452,-0.088988,-1.294395,1.021106,1.002517,2.665013,1.328798,-2.964265,-6.008853,-14.910384,-4.312498,0.114205,0.145921,0.000000,0.114960,-0.342360,-0.000000
3.520000,2.195127,0.811213,-1.419849,1.206389,-0.414177,-0.079112,-1.268079,1.033648,0.972674,2.595751,1.179576,-3.002951,-7.292377,-14.879116,-3.464027,0.115265,0.142518,0.000000,0.097056,-0.333348,-0.000000
3.530000,2.207127,0.807123,-1.420592,1.193837,-0.403784,-0.069536,-1.242461,1.044705,0.942482,2.530733,1.032363,-3.034368,-5.690190,-14.557944,-2.824239,0.116148,0.139208,0.000000,0.079631,-0.324718,0.000000
3.540000,2.219004,0.803138,-1.421241,1.181538,-0.393288,-0.060263,-1.217443,1.054303,0.912009,2.470959,0.887460,-3.058798,-6.812925,-14.470479,-2.030157,0.116859,0.135978,0.000000,0.062717,-0.316591,0.000000
3.550000,2.230759,0.799258,-1.421799,1.169486,-0.382703,-0.051296,-1.193092,1.062456,0.881333,2.399240,0.743463,-3.075363,-6.976499,-14.274187,-1.322640,0.117403,0.132838,0.000000,0.046140,-0.307087,0.000000
3.560000,2.242395,0.795484,-1.422268,1.157673,-0.372044,-0.042637,-1.169446,1.069186,0.850520,2.329738,0.603006,-3.086192,-7.130240,-14.036074,-0.660274,0.117784,0.129792,0.000000,0.030186,-0.297805,0.000000
3.570000,2.253913,0.791817,-1.422652,1.146094,-0.361324,-0.034286,-1.146519,1.074507,0.819646,2.254772,0.460760,-3.086933,-7.656214,-14.194527,0.325435,0.118007,0.126843,0.000000,0.014312,-0.287857,-0.000000
3.580000,2.265317,0.788257,-1.422955,1.134741,-0.350558,-0.026244,-1.124345,1.078420,0.788794,2.180952,0.323698,-3.083599,-7.098476,-13.208422,0.331108,0.118073,0.123994,0.000000,-0.000791,-0.278061,0.000000
3.590000,2.276609,0.784806,-1.423178,1.123605,-0.339760,-0.018510,-1.102893,1.081001,0.757984,2.108739,0.192281,-3.076723,-7.546939,-13.290422,1.223042,0.117994,0.121242,0.000000,-0.015090,-0.268477,-0.000000
3.600000,2.287790,0.781462,-1.423326,1.112680,-0.328943,-0.011084,-1.082190,1.082258,0.727293,2.031809,0.059781,-3.060793,-7.631692,-12.990591,1.774913,0.117771,0.118589,0.000000,-0.029260,-0.258357,0.000000
3.610000,2.298863,0.778227,-1.423401,1.101959,-0.318119,-0.003964,-1.062271,1.082202,0.696780,1.951455,-0.070892,-3.041010,-7.787490,-12.738159,2.296465,0.117410,0.116040,0.000000,-0.043055,-0.247920,-0.000000
3.620000,2.309830,0.775100,-1.423406,1.091432,-0.307303,0.002852,-1.043113,1.080882,0.666499,1.882082,-0.191231,-3.013858,-6.714635,-11.719856,3.013024,0.116916,0.113591,0.000000,-0.055508,-0.238674,-0.000000
3.630000,2.320692,0.772081,-1.423345,1.081094,-0.296505,0.009367,-1.024663,1.078368,0.636513,1.803986,-0.313485,-2.983281,-8.921522,-12.741382,3.094200,0.116299,0.111237,0.000000,-0.068023,-0.228552,0.000000
3.640000,2.331452,0.769170,-1.423220,1.070936,-0.285740,0.015584,-1.007070,1.074601,0.606842,1.716456,-0.438094,-2.949721,-7.945368,-11.782951,3.730163,0.115554,0.108993,0.000000,-0.080655,-0.217498,-0.000000
3.650000,2.342112,0.766366,-1.423034,1.060950,-0.275017,0.021505,-0.990286,1.069647,0.577542,1.639741,-0.552468,-2.909765,-8.028409,-11.484539,4.139554,0.114691,0.106853,0.000000,-0.092001,-0.207634,0.000000
3.660000,2.352672,0.763669,-1.422791,1.051128,-0.264350,0.027136,-0.974278,1.063555,0.548659,1.562176,-0.665293,-2.866025,-7.992176,-11.142952,4.536816,0.113715,0.104813,0.000000,-0.103049,-0.197744,-0.000000
3.670000,2.363135,0.761079,-1.422493,1.041462,-0.253750,0.032480,-0.959083,1.056347,0.520229,1.475288,-0.775887,-2.819722,-8.887623,-10.911120,4.783003,0.112631,0.102876,0.000000,-0.113759,-0.186947,0.000000
3.680000,2.373502,0.758594,-1.422142,1.031943,-0.243227,0.037542,-0.944747,1.048052,0.492280,1.394868,-0.882159,-2.769115,-7.177501,-10.339483,5.335894,0.111442,0.101047,0.000000,-0.123879,-0.176899,0.000000
3.690000,2.383774,0.756214,-1.421743,1.022564,-0.232792,0.042327,-0.931157,1.038720,0.464861,1.321807,-0.983912,-2.714389,-7.930587,-10.072868,5.540045,0.110155,0.099313,0.000000,-0.133402,-0.167687,0.000000
3.700000,2.393953,0.753938,-1.421297,1.013317,-0.222456,0.046841,-0.918347,1.028382,0.437997,1.240557,-1.083042,-2.657856,-7.819098,-9.688066,5.826035,0.108775,0.097677,0.000000,-0.142583,-0.157697,-0.000000
3.710000,2.404041,0.751764,-1.420807,1.004195,-0.212228,0.051089,-0.906329,1.017078,0.411711,1.163223,-1.176810,-2.599035,-7.714452,-9.273942,6.065491,0.107306,0.096138,0.000000,-0.151124,-0.148195,-0.000000
3.720000,2.414038,0.749693,-1.420276,0.995188,-0.202118,0.055077,-0.895085,1.004842,0.386035,1.085681,-1.270423,-2.535424,-7.724003,-9.243381,6.524092,0.105753,0.094696,0.000000,-0.159558,-0.138720,-0.000000
3.730000,2.423945,0.747722,-1.419706,0.986290,-0.192134,0.058812,-0.884608,0.991694,0.361003,1.010209,-1.357373,-2.471328,-7.365939,-8.138990,6.286841,0.104117,0.093347,0.000000,-0.167257,-0.129550,0.000000
3.740000,2.433764,0.745850,-1.419100,0.977494,-0.182287,0.062300,-0.874872,0.977720,0.336607,0.937041,-1.437303,-2.407187,-7.333762,-8.051839,6.666182,0.102410,0.092089,0.000000,-0.174199,-0.120708,0.000000
3.750000,2.443495,0.744075,-1.418461,0.968791,-0.172583,0.065546,-0.865868,0.962946,0.312874,0.864155,-1.516644,-2.339190,-7.173932,-7.610625,6.800646,0.100634,0.090920,0.000000,-0.181025,-0.111943,-0.000000
3.760000,2.453140,0.742397,-1.417790,0.960174,-0.163030,0.068559,-0.857585,0.947405,0.289823,0.792585,-1.590957,-2.270843,-7.020880,-7.185942,6.913362,0.098791,0.089838,0.000000,-0.187314,-0.103390,0.000000
3.770000,2.462699,0.740814,-1.417090,0.951637,-0.153637,0.071345,-0.850001,0.931146,0.267465,0.724849,-1.659751,-2.200557,-6.638662,-6.636060,7.092866,0.096889,0.088841,0.000000,-0.193007,-0.095292,-0.000000
3.780000,2.472173,0.739324,-1.416364,0.943172,-0.144409,0.073911,-0.843088,0.914221,0.245813,0.657451,-1.725008,-2.130051,-6.843051,-6.417095,7.002891,0.094932,0.087923,0.000000,-0.198336,-0.087297,-0.000000
3.790000,2.481563,0.737925,-1.415613,0.934772,-0.135355,0.076264,-0.836852,0.896657,0.224863,0.590319,-1.786805,-2.059620,-6.467087,-5.878067,7.127287,0.092924,0.087086,0.000000,-0.203318,-0.079395,0.000000
3.800000,2.490869,0.736616,-1.414839,0.926432,-0.126478,0.078411,-0.831266,0.878504,0.204625,0.527159,-1.843113,-1.987981,-6.278426,-5.447895,7.149676,0.090868,0.086327,0.000000,-0.207733,-0.071954,0.000000
3.810000,2.500091,0.735395,-1.414045,0.918145,-0.117786,0.080359,-0.826306,0.859807,0.185102,0.465231,-1.895566,-1.916659,-6.078477,-5.017726,7.150352,0.088770,0.085641,0.000000,-0.211772,-0.064698,-0.000000
3.820000,2.509232,0.734260,-1.413233,0.909904,-0.109284,0.082115,-0.821953,0.840609,0.166295,0.405863,-1.943242,-1.844680,-5.820748,-4.542403,7.204526,0.086634,0.085027,0.000000,-0.215336,-0.057751,0.000000
3.830000,2.518290,0.733209,-1.412404,0.901704,-0.100976,0.083687,-0.818183,0.820955,0.148206,0.348276,-1.986937,-1.773424,-5.696499,-4.198001,7.042474,0.084465,0.084481,0.000000,-0.218522,-0.051040,-0.000000
3.840000,2.527266,0.732240,-1.411560,0.893539,-0.092866,0.085081,-0.814981,0.800883,0.130823,0.292490,-2.026719,-1.703123,-5.433119,-3.734276,7.053216,0.082265,0.084001,0.000000,-0.221344,-0.044566,0.000000
3.850000,2.536160,0.731351,-1.410703,0.885403,-0.084959,0.086306,-0.812324,0.780437,0.114144,0.239401,-2.061849,-1.632739,-5.210576,-3.317141,6.982977,0.080039,0.083585,0.000000,-0.223719,-0.038406,-0.000000
3.860000,2.544974,0.730540,-1.409834,0.877291,-0.077258,0.087367,-0.810187,0.759659,0.098164,0.188312,-2.093145,-1.563347,-4.984513,-2.907612,6.899400,0.077792,0.083230,0.000000,-0.225743,-0.032493,-0.000000
3.870000,2.553706,0.729805,-1.408956,0.869197,-0.069767,0.088271,-0.808548,0.738591,0.082875,0.139926,-2.119697,-1.494738,-4.713490,-2.438013,6.813985,0.075526,0.082932,0.000000,-0.227324,-0.026895,-0.000000
3.880000,2.562358,0.729144,-1.408069,0.861118,-0.062487,0.089026,-0.807382,0.717277,0.068266,0.093605,-2.142648,-1.427243,-4.550932,-2.154559,6.682762,0.073246,0.082690,0.000000,-0.228582,-0.021545,-0.000000
3.890000,2.570929,0.728555,-1.407176,0.853048,-0.055422,0.089639,-0.806669,0.695749,0.054326,0.049349,-2.162118,-1.360994,-4.278110,-1.706063,6.571402,0.070955,0.082499,0.000000,-0.229532,-0.016440,-0.000000
3.900000,2.579419,0.728035,-1.406277,0.844983,-0.048573,0.090115,-0.806385,0.674050,0.041042,0.007867,-2.177090,-1.295904,-4.039488,-1.324224,6.438607,0.068657,0.082359,0.000000,-0.230070,-0.011648,0.000000
3.910000,2.587828,0.727582,-1.405374,0.836919,-0.041942,0.090462,-0.806504,0.652218,0.028403,-0.031334,-2.188660,-1.232111,-3.797749,-0.953321,6.298988,0.066355,0.082265,0.000000,-0.230311,-0.007118,-0.000000
3.920000,2.596157,0.727195,-1.404468,0.828852,-0.035529,0.090685,-0.807003,0.630292,0.016394,-0.068062,-2.195847,-1.170126,-3.549890,-0.521681,6.115215,0.064052,0.082215,0.000000,-0.230156,-0.002870,-0.000000
3.930000,2.604405,0.726871,-1.403560,0.820778,-0.029336,0.090792,-0.807858,0.608311,0.004997,-0.102377,-2.199884,-1.109445,-3.313053,-0.288530,6.020388,0.061753,0.082207,0.000000,-0.229729,0.001109,-0.000000
3.940000,2.612573,0.726608,-1.402652,0.812694,-0.023363,0.090787,-0.809043,0.586304,-0.005799,-0.134273,-2.200920,-1.050113,-3.063696,0.116037,5.826466,0.059459,0.082237,0.000000,-0.229045,0.004820,-0.000000
3.950000,2.620659,0.726403,-1.401745,0.804596,-0.017610,0.090678,-0.810535,0.564307,-0.016013,-0.163672,-2.197908,-0.992775,-2.818249,0.448269,5.658695,0.057173,0.082302,0.000000,-0.228000,0.008253,0.000000
3.960000,2.628665,0.726255,-1.400839,0.796482,-0.012077,0.090469,-0.812308,0.542355,-0.025659,-0.190680,-2.192001,-0.936855,-2.573707,0.767898,5.489141,0.054899,0.082401,0.000000,-0.226708,0.011425,-0.000000
3.970000,2.636589,0.726161,-1.399936,0.788349,-0.006762,0.090166,-0.814339,0.520480,-0.034758,-0.215059,-2.182251,-0.883331,-2.311640,1.144730,5.249686,0.052640,0.082530,0.000000,-0.225077,0.014305,0.000000
3.980000,2.644432,0.726119,-1.399036,0.780194,-0.001667,0.089775,-0.816602,0.498718,-0.043330,-0.237112,-2.169890,-0.831149,-2.099371,1.324412,5.187319,0.050399,0.082687,0.000000,-0.223224,0.016935,0.000000
3.990000,2.652193,0.726127,-1.398141,0.772016,0.003212,0.089301,-0.819074,0.477091,-0.051385,-0.256862,-2.155084,-0.780287,-1.841344,1.670668,4.950091,0.048176,0.082868,0.000000,-0.221166,0.019319,0.000000
4.000000,2.659872,0.726182,-1.397250,0.763812,0.007876,0.088749,-0.821730,0.455629,-0.058945,-0.274027,-2.136821,-0.731851,-1.601128,1.944227,4.770971,0.045976,0.083073,0.000000,-0.218804,0.021421,0.000000
4.010000,2.667469,0.726284,-1.396366,0.755581,0.012326,0.088124,-0.824547,0.434361,-0.066027,-0.288938,-2.116236,-0.684813,-1.364121,2.204141,4.593785,0.043801,0.083297,0.000000,-0.216246,0.023282,-0.000000
4.020000,2.674983,0.726428,-1.395488,0.747321,0.016564,0.087430,-0.827500,0.413315,-0.072650,-0.301158,-2.092471,-0.640369,-1.097096,2.514201,4.336812,0.041652,0.083538,0.000000,-0.213410,0.024852,0.000000
4.030000,2.682415,0.726614,-1.394618,0.739031,0.020593,0.086673,-0.830563,0.392519,-0.078838,-0.311241,-2.066674,-0.597202,-0.920431,2.642281,4.298015,0.039533,0.083793,0.000000,-0.210404,0.026196,-0.000000
4.040000,2.689764,0.726839,-1.393755,0.730709,0.024415,0.085855,-0.833718,0.371988,-0.084598,-0.319237,-2.039012,-0.555244,-0.662429,2.920762,4.051912,0.037445,0.084061,0.000000,-0.207243,0.027322,0.000000
4.050000,2.697029,0.727102,-1.392901,0.722356,0.028033,0.084982,-0.836939,0.351748,-0.089952,-0.324642,-2.008580,-0.515797,-0.436182,3.130996,3.879249,0.035389,0.084339,0.000000,-0.203840,0.028169,0.000000
4.060000,2.704211,0.727399,-1.392055,0.713970,0.031451,0.084057,-0.840204,0.331822,-0.094918,-0.327870,-1.976413,-0.477640,-0.212128,3.327753,3.710987,0.033368,0.084624,0.000000,-0.200293,0.028788,0.000000
4.070000,2.711308,0.727730,-1.391220,0.705552,0.034671,0.083085,-0.843489,0.312228,-0.099514,-0.328918,-1.941816,-0.441951,0.004034,3.563037,3.467870,0.031384,0.084914,0.000000,-0.196533,0.029170,-0.000000
4.080000,2.718322,0.728092,-1.390394,0.697101,0.037697,0.082068,-0.846775,0.292990,-0.103760,-0.327758,-1.905751,-0.407423,0.227355,3.646966,3.439634,0.029438,0.085207,0.000000,-0.192652,0.029324,-0.000000
4.090000,2.725250,0.728484,-1.389579,0.688617,0.040532,0.081011,-0.850037,0.274118,-0.107665,-0.324429,-1.868381,-0.373963,0.435435,3.851688,3.212151,0.027531,0.085500,0.000000,-0.188665,0.029254,0.000000
4.100000,2.732094,0.728902,-1.388774,0.680100,0.043180,0.079916,-0.853256,0.255630,-0.111248,-0.319047,-1.828986,-0.342819,0.642389,3.998545,3.058106,0.025665,0.085792,0.000000,-0.184502,0.028962,-0.000000
4.110000,2.738852,0.729347,-1.387980,0.671552,0.045646,0.078787,-0.856411,0.237541,-0.114525,-0.311617,-1.788436,-0.312790,0.844809,4.132332,2.909969,0.023842,0.086079,0.000000,-0.180244,0.028459,0.000000
4.120000,2.745525,0.729815,-1.387198,0.662972,0.047933,0.077626,-0.859482,0.219867,-0.117512,-0.302126,-1.746168,-0.284965,1.048722,4.296964,2.693682,0.022061,0.086360,0.000000,-0.175837,0.027733,-0.000000
4.130000,2.752112,0.730305,-1.386428,0.654362,0.050045,0.076438,-0.862447,0.202621,-0.120227,-0.290741,-1.703006,-0.258104,1.227227,4.332590,2.680582,0.020325,0.086633,0.000000,-0.171359,0.026813,-0.000000
4.140000,2.758612,0.730815,-1.385670,0.645724,0.051986,0.075223,-0.865290,0.185809,-0.122677,-0.277524,-1.659103,-0.232103,1.419030,4.468713,2.482171,0.018634,0.086896,0.000000,-0.166824,0.025705,0.000000
4.150000,2.765026,0.731344,-1.384924,0.637057,0.053762,0.073985,-0.867991,0.169444,-0.124877,-0.262409,-1.613861,-0.208121,1.598535,4.555036,2.353645,0.016989,0.087147,0.000000,-0.162173,0.024393,0.000000
4.160000,2.771353,0.731890,-1.384190,0.628364,0.055377,0.072726,-0.870533,0.153534,-0.126842,-0.245613,-1.568020,-0.185037,1.770595,4.629305,2.231704,0.015391,0.087384,0.000000,-0.157477,0.022908,0.000000
4.170000,2.777593,0.732451,-1.383469,0.619647,0.056835,0.071449,-0.872897,0.138087,-0.128584,-0.226917,-1.521147,-0.163765,1.956845,4.726107,2.054971,0.013840,0.087604,0.000000,-0.152692,0.021219,0.000000
4.180000,2.783746,0.733026,-1.382761,0.610907,0.058140,0.070155,-0.875066,0.123112,-0.130119,-0.206725,-1.473902,-0.143264,2.080108,4.720506,2.046944,0.012337,0.087807,0.000000,-0.147883,0.019377,-0.000000
4.190000,2.789811,0.733613,-1.382066,0.602146,0.059298,0.068847,-0.877027,0.108610,-0.131451,-0.185120,-1.426418,-0.123439,2.250493,4.792134,1.887429,0.010882,0.087991,0.000000,-0.143062,0.017389,-0.000000
4.200000,2.795789,0.734211,-1.381384,0.593367,0.060314,0.067527,-0.878763,0.094586,-0.132594,-0.161834,-1.378243,-0.105230,2.395021,4.823545,1.786740,0.009476,0.088155,0.000000,-0.138182,0.015222,-0.000000
4.210000,2.801679,0.734819,-1.380715,0.584572,0.061192,0.066196,-0.880260,0.081045,-0.133558,-0.137252,-1.329952,-0.087736,2.531710,4.844695,1.691736,0.008119,0.088295,0.000000,-0.133301,0.012920,-0.000000
4.220000,2.807480,0.735435,-1.380060,0.575763,0.061936,0.064856,-0.881503,0.067989,-0.134353,-0.111119,-1.281273,-0.071574,2.682426,4.878136,1.562138,0.006810,0.088412,0.000000,-0.128390,0.010454,0.000000
4.230000,2.813194,0.736057,-1.379418,0.566943,0.062553,0.063509,-0.882478,0.055419,-0.134991,-0.083865,-1.232661,-0.056042,2.766784,4.842432,1.545778,0.005551,0.088504,0.000000,-0.123494,0.007871,0.000000
4.240000,2.818819,0.736685,-1.378790,0.558114,0.063046,0.062157,-0.883177,0.043335,-0.135476,-0.055583,-1.184224,-0.041060,2.899683,4.855034,1.430536,0.004340,0.088570,0.000000,-0.118623,0.005181,-0.000000
4.250000,2.824356,0.737318,-1.378175,0.549280,0.063421,0.060800,-0.883585,0.031735,-0.135817,-0.025996,-1.135685,-0.027235,3.005131,4.839499,1.355787,0.003178,0.088607,0.000000,-0.113748,0.002352,0.000000
4.260000,2.829805,0.737953,-1.377574,0.540443,0.063683,0.059441,-0.883694,0.020620,-0.136022,0.004483,-1.087434,-0.013964,3.101834,4.815607,1.285833,0.002065,0.088616,0.000000,-0.108907,-0.000571,0.000000
4.270000,2.835165,0.738591,-1.376986,0.531607,0.063835,0.058080,-0.883492,0.009986,-0.136099,0.036129,-1.039344,-0.001626,3.213747,4.795144,1.195524,0.001000,0.088595,0.000000,-0.104088,-0.003618,-0.000000
4.280000,2.840437,0.739230,-1.376412,0.522775,0.063884,0.056719,-0.882969,-0.000168,-0.136056,0.068474,-0.991680,0.010233,3.253443,4.736121,1.177347,-0.000017,0.088544,0.000000,-0.099315,-0.006740,0.000000
4.290000,2.845620,0.739868,-1.375852,0.513949,0.063834,0.055359,-0.882120,-0.009849,-0.135896,0.101416,-0.944526,0.021673,3.345839,4.699641,1.098315,-0.000986,0.088460,0.000000,-0.094598,-0.009925,-0.000000
4.300000,2.850716,0.740506,-1.375305,0.505133,0.063689,0.054002,-0.880937,-0.019060,-0.135626,0.135261,-0.897763,0.032325,3.409124,4.645984,1.045586,-0.001909,0.088345,0.000000,-0.089923,-0.013209,0.000000
4.310000,2.855723,0.741142,-1.374772,0.496331,0.063454,0.052647,-0.879414,-0.027807,-0.135251,0.169563,-0.851601,0.042561,3.462926,4.586233,0.996453,-0.002785,0.088196,0.000000,-0.085311,-0.016542,-0.000000
4.320000,2.860643,0.741775,-1.374252,0.487546,0.063134,0.051297,-0.877543,-0.036094,-0.134777,0.204611,-0.806052,0.052213,3.532544,4.521793,0.940202,-0.003615,0.088014,0.000000,-0.080763,-0.019956,0.000000
4.330000,2.865474,0.742404,-1.373746,0.478782,0.062734,0.049952,-0.875321,-0.043930,-0.134208,0.239919,-0.761200,0.061493,3.527104,4.447750,0.916573,-0.004401,0.087797,0.000000,-0.076287,-0.023401,0.000000
4.340000,2.870218,0.743029,-1.373253,0.470041,0.062257,0.048613,-0.872745,-0.051321,-0.133548,0.275382,-0.717100,0.070443,3.576886,4.372069,0.868146,-0.005141,0.087546,0.000000,-0.071888,-0.026865,-0.000000
4.350000,2.874875,0.743649,-1.372774,0.461328,0.061709,0.047281,-0.869811,-0.058274,-0.132801,0.311311,-0.673782,0.078913,3.595639,4.290086,0.832143,-0.005839,0.087259,0.000000,-0.067568,-0.030383,-0.000000
