time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.827260,0.267767,-1.533369,1.095188,-0.126001,-0.111611,0.663239,0.168290,-0.156928,-2.327650,3.239372,-0.249841,-0.943469,11.883930,1.803661,0.016846,-0.066446,0.000000,0.324043,0.234135,-0.000000
1.140000,-2.816275,0.266515,-1.534493,1.101704,-0.124156,-0.113193,0.639916,0.201278,-0.159336,-2.335254,3.357753,-0.229869,-0.578323,11.778899,2.173990,0.020146,-0.064100,0.000000,0.335819,0.234709,-0.000000
1.150000,-2.805226,0.265284,-1.535633,1.107986,-0.121976,-0.114798,0.616534,0.235445,-0.161525,-2.339217,3.474950,-0.206361,-0.207053,11.647558,2.533281,0.023562,-0.061751,0.000000,0.347485,0.234906,0.000000
1.160000,-2.794115,0.264076,-1.536789,1.114035,-0.119448,-0.116424,0.593131,0.270777,-0.163463,-2.339396,3.590704,-0.179203,0.181645,11.491031,2.921311,0.027095,-0.059401,0.000000,0.359019,0.234714,-0.000000
1.170000,-2.782945,0.262895,-1.537962,1.119849,-0.116560,-0.118067,0.569746,0.307259,-0.165110,-2.335584,3.704771,-0.147935,0.585990,11.310383,3.351159,0.030743,-0.057055,0.000000,0.370402,0.234113,0.000000
1.180000,-2.771718,0.261745,-1.539151,1.125429,-0.113302,-0.119726,0.546420,0.344873,-0.166422,-2.327676,3.816912,-0.112180,1.002144,11.104353,3.812047,0.034503,-0.054716,0.000000,0.381619,0.233095,-0.000000
1.190000,-2.760436,0.260629,-1.540356,1.130777,-0.109663,-0.121396,0.523193,0.383597,-0.167353,-2.315541,3.926858,-0.071694,1.433436,10.869741,4.289309,0.038375,-0.052390,0.000000,0.392649,0.231648,-0.000000
1.200000,-2.749102,0.259551,-1.541579,1.135893,-0.105630,-0.123073,0.500109,0.423410,-0.167856,-2.299007,4.034307,-0.026394,1.878291,10.604748,4.765418,0.042356,-0.050080,0.000000,0.403471,0.229760,-0.000000
1.210000,-2.737719,0.258516,-1.542818,1.140779,-0.101195,-0.124753,0.477213,0.464284,-0.167881,-2.277975,4.138953,0.023615,2.334230,10.310257,5.251286,0.046445,-0.047791,0.000000,0.414061,0.227423,-0.000000
1.220000,-2.726287,0.257527,-1.544074,1.145438,-0.096345,-0.126431,0.454549,0.506189,-0.167383,-2.252322,4.240512,0.078632,2.807659,9.988100,5.799949,0.050638,-0.045526,0.000000,0.424401,0.224629,0.000000
1.230000,-2.714810,0.256589,-1.545346,1.149870,-0.091071,-0.128101,0.432166,0.549094,-0.166308,-2.221822,4.338715,0.139614,3.300292,9.636973,6.411905,0.054933,-0.043292,0.000000,0.434478,0.221353,-0.000000
1.240000,-2.703289,0.255706,-1.546636,1.154081,-0.085363,-0.129757,0.410113,0.592963,-0.164591,-2.186317,4.433251,0.206870,3.802801,9.252542,7.013612,0.059327,-0.041093,0.000000,0.444276,0.217584,-0.000000
1.250000,-2.691728,0.254882,-1.547942,1.158073,-0.079212,-0.131392,0.388440,0.637759,-0.162171,-2.145766,4.523766,0.279886,4.308445,8.833668,7.578460,0.063819,-0.038933,0.000000,0.453768,0.213323,0.000000
1.260000,-2.680128,0.254122,-1.549264,1.161850,-0.072608,-0.133000,0.367198,0.683439,-0.158993,-2.100148,4.609924,0.358439,4.823647,8.381882,8.156629,0.068403,-0.036817,0.000000,0.462931,0.208571,-0.000000
1.270000,-2.668491,0.253430,-1.550602,1.165417,-0.065543,-0.134572,0.346437,0.729957,-0.155002,-2.049293,4.691403,0.443018,5.365106,7.896628,8.807591,0.073078,-0.034751,0.000000,0.471749,0.203313,-0.000000
1.280000,-2.656820,0.252811,-1.551955,1.168778,-0.058009,-0.136100,0.326212,0.777267,-0.150133,-1.992846,4.767857,0.534591,5.932801,7.375881,9.517217,0.077838,-0.032740,0.000000,0.480209,0.197512,0.000000
1.290000,-2.645116,0.252270,-1.553324,1.171941,-0.049997,-0.137575,0.306580,0.825314,-0.144310,-1.930637,4.838921,0.633363,6.503117,6.818706,10.204745,0.082682,-0.030789,0.000000,0.488292,0.191153,-0.000000
1.300000,-2.633381,0.251811,-1.554706,1.174910,-0.041502,-0.138986,0.287599,0.874045,-0.137466,-1.862783,4.904231,0.738686,7.059658,6.226973,10.843504,0.087605,-0.028904,0.000000,0.495973,0.184251,0.000000
1.310000,-2.621617,0.251440,-1.556103,1.177693,-0.032517,-0.140324,0.269324,0.923399,-0.129537,-1.789444,4.963460,0.850233,7.618794,5.599659,11.486489,0.092602,-0.027090,0.000000,0.503233,0.176824,-0.000000
1.320000,-2.609827,0.251161,-1.557513,1.180297,-0.023034,-0.141577,0.251810,0.973314,-0.120461,-1.710407,5.016224,0.968415,8.222109,4.928344,12.194056,0.097670,-0.025352,0.000000,0.510053,0.168848,-0.000000
1.330000,-2.598011,0.250979,-1.558935,1.182729,-0.013050,-0.142733,0.235116,1.023724,-0.110168,-1.625002,5.062027,1.094114,8.868086,4.211026,12.952068,0.102804,-0.023696,0.000000,0.516409,0.160253,0.000000
1.340000,-2.586172,0.250900,-1.560368,1.184999,-0.002560,-0.143781,0.219310,1.074555,-0.098579,-1.533046,5.100445,1.227457,9.498399,3.457625,13.675950,0.107999,-0.022130,0.000000,0.522280,0.151018,0.000000
1.350000,-2.574311,0.250928,-1.561810,1.187115,0.008441,-0.144705,0.204455,1.125732,-0.085619,-1.435034,5.131180,1.367633,10.081582,2.675612,14.321888,0.113250,-0.020658,0.000000,0.527647,0.141191,-0.000000
1.360000,-2.562430,0.251068,-1.563262,1.189088,0.019955,-0.145493,0.190609,1.177178,-0.071226,-1.331414,5.153957,1.513895,10.657373,1.856429,14.944973,0.118552,-0.019288,0.000000,0.532491,0.130813,0.000000
1.370000,-2.550530,0.251327,-1.564720,1.190927,0.031984,-0.146130,0.177827,1.228812,-0.055341,-1.221886,5.168308,1.666532,11.302149,0.977817,15.650955,0.123900,-0.018023,0.000000,0.536784,0.119846,0.000000
1.380000,-2.538612,0.251708,-1.566184,1.192645,0.044531,-0.146600,0.166172,1.280545,-0.037895,-1.105371,5.173513,1.826914,12.003886,0.038156,16.426172,0.129289,-0.016872,0.000000,0.540490,0.108173,0.000000
1.390000,-2.526677,0.252217,-1.567652,1.194251,0.057595,-0.146887,0.155720,1.332282,-0.018803,-0.981808,5.169071,1.995056,12.657163,-0.933265,17.120483,0.134711,-0.015842,0.000000,0.543578,0.095775,0.000000
1.400000,-2.514727,0.252860,-1.569122,1.195759,0.071177,-0.146976,0.146535,1.383926,0.002006,-0.852228,5.154848,2.169323,13.244518,-1.912650,17.674010,0.140161,-0.014939,0.000000,0.546030,0.082748,-0.000000
1.410000,-2.502762,0.253641,-1.570592,1.197182,0.085274,-0.146847,0.138675,1.435379,0.024583,-0.716918,5.130818,2.348536,13.834072,-2.922217,18.184304,0.145632,-0.014171,0.000000,0.547842,0.069109,0.000000
1.420000,-2.490783,0.254566,-1.572059,1.198532,0.099884,-0.146484,0.132197,1.486542,0.048976,-0.575546,5.096404,2.533009,14.450208,-4.026902,18.782618,0.151119,-0.013543,0.000000,0.548971,0.054807,-0.000000
1.430000,-2.478791,0.255639,-1.573521,1.199826,0.115005,-0.145868,0.127164,1.537307,0.075244,-0.427914,5.050280,2.724188,15.057723,-5.224246,19.423478,0.156613,-0.013062,0.000000,0.549319,0.039802,0.000000
1.440000,-2.466786,0.256866,-1.574976,1.201076,0.130630,-0.144979,0.123639,1.587548,0.103460,-0.274392,4.991919,2.921479,15.625984,-6.426096,19.925310,0.162106,-0.012737,0.000000,0.548837,0.024111,0.000000
1.450000,-2.454769,0.258251,-1.576421,1.202298,0.146756,-0.143799,0.121676,1.637145,0.133673,-0.115394,4.921759,3.122695,16.219579,-7.604128,20.339364,0.167591,-0.012574,0.000000,0.547541,0.007756,0.000000
1.460000,-2.442740,0.259801,-1.577852,1.203509,0.163373,-0.142306,0.121331,1.685983,0.165914,0.050000,4.839836,3.328266,16.848798,-8.818789,20.771835,0.173058,-0.012580,0.000000,0.545444,-0.009382,0.000000
1.470000,-2.430699,0.261519,-1.579267,1.204725,0.180475,-0.140480,0.122676,1.733942,0.200239,0.221582,4.745383,3.538131,17.321400,-10.133830,21.026208,0.178500,-0.012765,0.000000,0.542474,-0.027313,-0.000000
1.480000,-2.418646,0.263410,-1.580662,1.205963,0.198052,-0.138301,0.125763,1.780891,0.236677,0.396428,4.637160,3.748790,17.634519,-11.534306,21.051864,0.183908,-0.013136,0.000000,0.538437,-0.045761,0.000000
1.490000,-2.406580,0.265480,-1.582033,1.207240,0.216093,-0.135747,0.130605,1.826685,0.275214,0.574272,4.514697,3.959169,18.047395,-12.934294,21.116236,0.189270,-0.013697,0.000000,0.533255,-0.064728,0.000000
1.500000,-2.394501,0.267732,-1.583377,1.208575,0.234586,-0.132797,0.137248,1.871185,0.315860,0.757376,4.378474,4.171115,18.509438,-14.289915,21.236164,0.194575,-0.014455,0.000000,0.526996,-0.084481,0.000000
1.510000,-2.382409,0.270172,-1.584689,1.209985,0.253517,-0.129430,0.145752,1.914255,0.358637,0.944461,4.228898,4.383892,18.849384,-15.659123,21.221904,0.199811,-0.015420,0.000000,0.519671,-0.104926,0.000000
1.520000,-2.370301,0.272802,-1.585965,1.211490,0.272871,-0.125624,0.156137,1.955763,0.403538,1.134363,4.065291,4.595553,19.270628,-17.152697,21.083972,0.204969,-0.016597,0.000000,0.511151,-0.125975,-0.000000
1.530000,-2.358179,0.275629,-1.587202,1.213108,0.292632,-0.121359,0.168440,1.995560,0.450548,1.329873,3.885844,4.805571,19.843453,-18.758556,20.886373,0.210035,-0.017995,0.000000,0.501209,-0.147956,-0.000000
1.540000,-2.346039,0.278655,-1.588393,1.214859,0.312782,-0.116613,0.182735,2.033480,0.499649,1.531232,3.690120,5.013281,20.268296,-20.322196,20.587509,0.214994,-0.019625,0.000000,0.489750,-0.170939,0.000000
1.550000,-2.333882,0.281885,-1.589534,1.216763,0.333302,-0.111366,0.199064,2.069363,0.550813,1.735239,3.479400,5.217322,20.477695,-21.777796,20.154753,0.219830,-0.021496,0.000000,0.476831,-0.194630,-0.000000
1.560000,-2.321704,0.285321,-1.590620,1.218840,0.354169,-0.105597,0.217439,2.103068,0.603996,1.940786,3.254564,5.416376,20.675620,-23.228201,19.613391,0.224531,-0.023615,0.000000,0.462464,-0.218951,0.000000
1.570000,-2.309505,0.288968,-1.591646,1.221111,0.375363,-0.099286,0.237880,2.134454,0.659141,2.148752,3.014836,5.609589,20.956970,-24.825833,19.007011,0.229080,-0.025990,0.000000,0.446492,-0.244034,-0.000000
1.580000,-2.297282,0.292828,-1.592606,1.223598,0.396859,-0.092414,0.260415,2.163364,0.716188,2.359926,2.758048,5.796516,21.240349,-26.540217,18.307848,0.233461,-0.028629,0.000000,0.428612,-0.270006,-0.000000
1.590000,-2.285033,0.296905,-1.593494,1.226320,0.418630,-0.084962,0.285078,2.189615,0.775071,2.573559,2.484032,5.975746,21.408250,-28.159355,17.452541,0.237652,-0.031542,0.000000,0.408697,-0.296827,0.000000
1.600000,-2.272755,0.301201,-1.594305,1.229299,0.440651,-0.076913,0.311886,2.213045,0.835702,2.788091,2.194861,6.145567,21.520719,-29.623770,16.541712,0.241634,-0.034739,0.000000,0.386835,-0.324365,-0.000000
1.610000,-2.260447,0.305718,-1.595032,1.232557,0.462891,-0.068248,0.340840,2.233512,0.897982,3.003973,1.891557,6.306581,21.642822,-31.069916,15.602074,0.245388,-0.038226,0.000000,0.363060,-0.352710,0.000000
1.620000,-2.248104,0.310459,-1.595670,1.236116,0.485321,-0.058953,0.371965,2.250876,0.961834,3.220947,1.573462,6.457608,21.589332,-32.617012,14.317007,0.248894,-0.042014,0.000000,0.337176,-0.381868,-0.000000
1.630000,-2.235725,0.315425,-1.596211,1.239997,0.507909,-0.049011,0.405259,2.264982,1.027135,3.435760,1.239216,6.592921,21.330318,-34.217219,12.651969,0.252130,-0.046109,0.000000,0.308780,-0.411486,-0.000000
1.640000,-2.223304,0.320617,-1.596650,1.244221,0.530621,-0.038410,0.440680,2.275660,1.093692,3.647553,0.889118,6.710648,21.117776,-35.702447,11.041675,0.255068,-0.050515,0.000000,0.277728,-0.441472,-0.000000
1.650000,-2.210840,0.326037,-1.596980,1.248810,0.553422,-0.027138,0.478210,2.282764,1.161348,3.858115,0.525168,6.813754,20.944766,-37.026947,9.596642,0.257683,-0.055237,0.000000,0.244185,-0.472046,0.000000
1.660000,-2.198328,0.331685,-1.597193,1.253785,0.576276,-0.015183,0.517843,2.286164,1.229968,4.066449,0.148579,6.902580,20.637716,-38.292564,8.014617,0.259950,-0.060281,0.000000,0.208172,-0.503111,-0.000000
1.670000,-2.185764,0.337563,-1.597283,1.259167,0.599145,-0.002538,0.559539,2.285736,1.299399,4.270870,-0.240684,6.974046,20.273176,-39.585694,6.074602,0.261844,-0.065652,0.000000,0.169470,-0.534454,0.000000
1.680000,-2.173145,0.343668,-1.597244,1.264976,0.621991,0.010805,0.603260,2.281350,1.369449,4.471912,-0.643135,7.024073,19.907401,-40.862155,3.863158,0.263336,-0.071350,0.000000,0.127768,-0.566084,0.000000
1.690000,-2.160465,0.350002,-1.597067,1.271232,0.644772,0.024851,0.648977,2.272873,1.439881,4.669018,-1.057927,7.051310,19.414903,-41.992885,1.663512,0.264395,-0.077380,0.000000,0.082977,-0.597890,0.000000
1.700000,-2.147720,0.356564,-1.596747,1.277956,0.667448,0.039602,0.696640,2.260192,1.510475,4.860210,-1.482993,7.057343,18.806533,-42.968108,-0.415611,0.264992,-0.083741,0.000000,0.035244,-0.629608,-0.000000
1.710000,-2.134906,0.363351,-1.596275,1.285165,0.689976,0.055060,0.746182,2.243213,1.581028,5.045148,-1.917289,7.042997,18.162632,-43.858168,-2.564586,0.265096,-0.090430,0.000000,-0.015411,-0.661140,0.000000
1.720000,-2.122017,0.370363,-1.595645,1.292879,0.712312,0.071223,0.797543,2.221846,1.651335,5.223463,-2.360156,7.006051,17.389930,-44.643703,-5.065152,0.264679,-0.097445,0.000000,-0.069093,-0.692345,-0.000000
1.730000,-2.109048,0.377598,-1.594851,1.301116,0.734413,0.088087,0.850651,2.196010,1.721149,5.392947,-2.810163,6.941694,16.447002,-45.279928,-7.868818,0.263709,-0.104778,0.000000,-0.125882,-0.722801,-0.000000
1.740000,-2.095994,0.385052,-1.593884,1.309892,0.756233,0.105646,0.905402,2.165642,1.790169,5.552403,-3.265755,6.848675,15.466144,-45.780174,-10.588694,0.262156,-0.112419,0.000000,-0.185714,-0.752207,0.000000
1.750000,-2.082850,0.392722,-1.592738,1.319224,0.777726,0.123890,0.961699,2.130695,1.858122,5.702270,-3.725767,6.729921,14.509602,-46.193056,-13.085982,0.259989,-0.120355,0.000000,-0.248421,-0.780497,-0.000000
1.760000,-2.069610,0.400606,-1.591406,1.329126,0.798846,0.142808,1.019448,2.091127,1.924767,5.842595,-4.189616,6.586955,13.479776,-46.488680,-15.616367,0.257182,-0.128572,0.000000,-0.313914,-0.807534,-0.000000
1.770000,-2.056268,0.408699,-1.589882,1.339613,0.819548,0.162386,1.078551,2.046902,1.989861,5.971865,-4.655540,6.417593,12.231071,-46.505537,-18.493739,0.253706,-0.137055,0.000000,-0.382042,-0.832924,-0.000000
1.780000,-2.042818,0.416997,-1.588158,1.350697,0.839785,0.182606,1.138885,1.998016,2.053119,6.087217,-5.119726,6.217080,10.778744,-46.218813,-21.635396,0.249536,-0.145781,0.000000,-0.452434,-0.856024,-0.000000
1.790000,-2.029254,0.425495,-1.586229,1.362391,0.859509,0.203448,1.200295,1.944508,2.114203,6.187440,-5.579916,5.984885,9.316082,-45.833566,-24.606765,0.244652,-0.154721,0.000000,-0.524718,-0.876422,-0.000000
1.800000,-2.015570,0.434187,-1.584089,1.374703,0.878675,0.224890,1.262634,1.886418,2.172817,6.273538,-6.036398,5.724945,7.948854,-45.493505,-27.308914,0.239037,-0.163845,0.000000,-0.598655,-0.894060,-0.000000
1.810000,-2.001760,0.443068,-1.581732,1.387643,0.897237,0.246904,1.325766,1.823780,2.228702,6.346417,-6.489787,5.438707,6.540536,-45.036962,-30.017110,0.232675,-0.173123,0.000000,-0.674085,-0.908835,0.000000
1.820000,-1.987817,0.452132,-1.579151,1.401219,0.915150,0.269464,1.389562,1.756622,2.281591,6.404349,-6.937137,5.124603,4.816353,-44.064438,-32.910319,0.225552,-0.182522,0.000000,-0.750440,-0.920251,0.000000
1.830000,-1.973735,0.461371,-1.576342,1.415435,0.932369,0.292536,1.453853,1.685037,2.331194,6.442744,-7.371075,4.780501,2.801521,-42.593967,-35.874655,0.217664,-0.192002,0.000000,-0.826520,-0.927420,-0.000000
1.840000,-1.959508,0.470779,-1.573300,1.430296,0.948851,0.316088,1.518417,1.609201,2.377201,6.460379,-7.789016,4.407110,0.871529,-41.154837,-38.656757,0.209021,-0.201513,0.000000,-0.901576,-0.929935,-0.000000
1.850000,-1.945130,0.480348,-1.570021,1.445803,0.964553,0.340080,1.583061,1.529257,2.419336,6.460175,-8.194172,4.007365,-0.829952,-39.913094,-41.271251,0.199633,-0.211009,0.000000,-0.975520,-0.927998,-0.000000
1.860000,-1.930592,0.490070,-1.566499,1.461957,0.979436,0.364474,1.647621,1.445317,2.457348,6.443780,-8.587278,3.581685,-2.557448,-38.498256,-43.856493,0.189512,-0.220444,0.000000,-1.047992,-0.921623,0.000000
1.870000,-1.915890,0.499937,-1.562731,1.478755,0.993460,0.389227,1.711936,1.357511,2.490970,6.409026,-8.964137,3.130236,-4.644255,-36.519619,-46.294905,0.178676,-0.229771,0.000000,-1.117956,-0.910363,0.000000
1.880000,-1.901017,0.509940,-1.558714,1.496196,1.006586,0.414294,1.775801,1.266035,2.519953,6.350895,-9.317671,2.655787,-6.996569,-34.074957,-48.501707,0.167158,-0.238939,0.000000,-1.183892,-0.893516,-0.000000
1.890000,-1.885966,0.520069,-1.554445,1.514271,1.018781,0.439626,1.838954,1.171158,2.544085,6.269095,-9.645636,2.160201,-9.164508,-31.676813,-50.617664,0.155005,-0.247888,0.000000,-1.244951,-0.871015,-0.000000
1.900000,-1.870732,0.530315,-1.549922,1.532975,1.030010,0.465175,1.901183,1.073122,2.563157,6.167605,-9.951207,1.643433,-11.170033,-29.497613,-52.730107,0.142267,-0.256565,0.000000,-1.301068,-0.843328,-0.000000
1.910000,-1.855307,0.540669,-1.545142,1.552295,1.040243,0.490889,1.962306,0.972134,2.576954,6.045694,-10.235589,1.105599,-13.294821,-27.190611,-54.709233,0.128993,-0.264921,0.000000,-1.351929,-0.810378,0.000000
1.920000,-1.839686,0.551120,-1.540104,1.572221,1.049452,0.516714,2.022097,0.868410,2.585269,5.901709,-10.495019,0.549249,-15.377439,-24.336415,-56.298474,0.115239,-0.272902,0.000000,-1.396563,-0.772111,-0.000000
1.930000,-1.823863,0.561658,-1.534807,1.592737,1.057611,0.542595,2.080340,0.762233,2.587939,5.738145,-10.722317,-0.020370,-17.300999,-21.035922,-57.497124,0.101073,-0.280461,0.000000,-1.433604,-0.729165,-0.000000
1.940000,-1.807831,0.572272,-1.529252,1.613828,1.064697,0.568473,2.136860,0.653964,2.584861,5.555689,-10.915737,-0.600694,-19.291637,-17.857231,-58.619938,0.086579,-0.287556,0.000000,-1.462535,-0.681915,0.000000
1.950000,-1.791586,0.582952,-1.523438,1.635474,1.070690,0.594292,2.191454,0.543919,2.575925,5.352312,-11.079461,-1.192769,-21.374170,-14.954201,-59.815000,0.071835,-0.294147,0.000000,-1.483742,-0.630305,-0.000000
1.960000,-1.775122,0.593686,-1.517366,1.657657,1.075575,0.619992,2.243906,0.432375,2.561006,5.128205,-11.214822,-1.796994,-23.376689,-11.955784,-60.839377,0.056917,-0.300193,0.000000,-1.497315,-0.574620,0.000000
1.970000,-1.758433,0.604463,-1.511038,1.680352,1.079338,0.645512,2.294018,0.319622,2.539985,4.884779,-11.318577,-2.409556,-25.286493,-8.536365,-61.275308,0.041902,-0.305657,0.000000,-1.502803,-0.515499,0.000000
1.980000,-1.741515,0.615273,-1.504456,1.703537,1.081968,0.670791,2.341602,0.206003,2.512815,4.622475,-11.385549,-3.022500,-27.156256,-4.832880,-61.164154,0.026874,-0.310511,0.000000,-1.499615,-0.453653,-0.000000
1.990000,-1.724362,0.626103,-1.497622,1.727184,1.083458,0.695768,2.386468,0.091911,2.479535,4.341653,-11.415235,-3.632840,-28.967316,-1.292264,-61.042671,0.011922,-0.314734,0.000000,-1.487948,-0.389613,0.000000
2.000000,-1.706971,0.636942,-1.490541,1.751266,1.083806,0.720382,2.428435,-0.022302,2.440158,4.043129,-11.411394,-4.243353,-30.675415,2.054220,-61.060711,-0.002874,-0.318305,0.000000,-1.468637,-0.323731,0.000000
2.010000,-1.689337,0.647779,-1.483215,1.775753,1.083012,0.744572,2.467330,-0.136317,2.394668,3.728145,-11.374150,-4.854054,-32.283540,5.476520,-60.837481,-0.017441,-0.321211,0.000000,-1.442072,-0.256513,0.000000
2.020000,-1.671456,0.658602,-1.475649,1.800613,1.081080,0.768275,2.502998,-0.249785,2.343077,3.397458,-11.301864,-5.460103,-33.859983,8.957174,-60.001784,-0.031707,-0.323440,0.000000,-1.408491,-0.188585,-0.000000
2.030000,-1.653325,0.669401,-1.467849,1.825813,1.078016,0.791433,2.535279,-0.362354,2.285466,3.050946,-11.195007,-6.054089,-35.362549,12.371123,-58.600285,-0.045604,-0.324989,0.000000,-1.368498,-0.120550,0.000000
2.040000,-1.634940,0.680163,-1.459821,1.851319,1.073833,0.813985,2.564016,-0.473685,2.221995,2.690207,-11.054441,-6.632109,-36.686195,15.728353,-57.121290,-0.059072,-0.325858,0.000000,-1.322789,-0.053038,-0.000000
2.050000,-1.616298,0.690877,-1.451569,1.877093,1.068543,0.835873,2.589084,-0.583443,2.152824,2.317222,-10.880440,-7.196515,-38.050263,19.077741,-56.097323,-0.072056,-0.326057,0.000000,-1.271948,0.013571,0.000000
2.060000,-1.597398,0.701533,-1.443103,1.903100,1.062164,0.857041,2.610361,-0.691294,2.078065,1.929202,-10.672886,-7.754055,-39.492546,22.374784,-55.163032,-0.084508,-0.325593,0.000000,-1.216447,0.079665,-0.000000
2.070000,-1.578236,0.712120,-1.434429,1.929301,1.054717,0.877434,2.627668,-0.796900,1.997743,1.527371,-10.432944,-8.299776,-40.327945,25.454268,-52.845083,-0.096384,-0.324465,0.000000,-1.156972,0.144710,-0.000000
2.080000,-1.558812,0.722628,-1.425554,1.955654,1.046226,0.896996,2.640908,-0.899953,1.912069,1.122643,-10.163801,-8.810957,-40.534161,28.288017,-49.293653,-0.107649,-0.322692,0.000000,-1.094633,0.206469,-0.000000
2.090000,-1.539123,0.733045,-1.416489,1.982119,1.036718,0.915676,2.650121,-1.000176,1.821524,0.716687,-9.867184,-9.285649,-41.039810,31.064399,-46.509798,-0.118279,-0.320319,0.000000,-1.030181,0.264698,-0.000000
2.100000,-1.519169,0.743362,-1.407241,2.008656,1.026222,0.933427,2.655242,-1.097296,1.726356,0.301847,-9.542513,-9.741153,-41.755065,33.897272,-44.194737,-0.128256,-0.317368,0.000000,-0.963789,0.320913,-0.000000
2.110000,-1.498950,0.753569,-1.397820,2.035224,1.014772,0.950203,2.656157,-1.191027,1.626701,-0.118414,-9.189238,-10.169544,-42.060483,36.623411,-41.064040,-0.137560,-0.313854,0.000000,-0.895854,0.374440,-0.000000
2.120000,-1.478465,0.763658,-1.388237,2.061779,1.002402,0.965961,2.652874,-1.281081,1.522965,-0.539363,-8.810045,-10.562434,-42.422541,38.892858,-38.441094,-0.146178,-0.309815,0.000000,-0.827140,0.424552,-0.000000
2.130000,-1.457714,0.773617,-1.378501,2.088281,0.989150,0.980662,2.645370,-1.367228,1.415452,-0.966865,-8.411381,-10.938366,-43.060081,40.711972,-36.831039,-0.154109,-0.305279,0.000000,-0.758376,0.472634,0.000000
2.140000,-1.436699,0.783441,-1.368624,2.114686,0.975057,0.994270,2.633536,-1.449309,1.304198,-1.400564,-7.995805,-11.299054,-43.272896,42.521687,-34.333968,-0.161352,-0.300256,0.000000,-0.689972,0.518743,-0.000000
2.150000,-1.415421,0.793119,-1.358616,2.140952,0.960164,1.006746,2.617359,-1.527144,1.189471,-1.832323,-7.560947,-11.625045,-43.062339,44.488545,-30.837751,-0.167915,-0.294774,0.000000,-0.622100,0.561485,0.000000
2.160000,-1.393880,0.802644,-1.348489,2.167034,0.944514,1.018059,2.596890,-1.600528,1.071697,-2.261811,-7.106035,-11.915809,-42.896822,46.284946,-27.654782,-0.173802,-0.288872,0.000000,-0.554830,0.601004,0.000000
2.170000,-1.372080,0.812009,-1.338254,2.192890,0.928153,1.028180,2.572123,-1.669264,0.951155,-2.690259,-6.635249,-12.178141,-42.512175,47.465762,-24.532322,-0.179019,-0.282576,0.000000,-0.488590,0.637815,0.000000
2.180000,-1.350022,0.821207,-1.327925,2.218476,0.911129,1.037082,2.543085,-1.733233,0.828134,-3.112055,-6.156719,-12.406456,-41.685032,48.098196,-20.938868,-0.183581,-0.275914,0.000000,-0.424339,0.671357,-0.000000
2.190000,-1.327710,0.830231,-1.317513,2.243751,0.893489,1.044743,2.509882,-1.792399,0.703025,-3.523960,-5.673285,-12.596918,-40.824592,48.752832,-17.377207,-0.187513,-0.268924,0.000000,-0.362402,0.701424,0.000000
2.200000,-1.305147,0.839077,-1.307030,2.268674,0.875281,1.051143,2.472606,-1.846698,0.576196,-3.928546,-5.181663,-12.754000,-40.306555,49.611366,-14.474794,-0.190836,-0.261639,0.000000,-0.302335,0.728630,0.000000
2.210000,-1.282337,0.847737,-1.296490,2.293203,0.856555,1.056267,2.431311,-1.896032,0.447945,-4.330091,-4.681057,-12.886414,-39.818175,50.271093,-11.846981,-0.193566,-0.254086,0.000000,-0.243871,0.753823,0.000000
2.220000,-1.259283,0.856208,-1.285905,2.317300,0.837360,1.060102,2.386004,-1.940319,0.318468,-4.724910,-4.176241,-12.990940,-38.425506,50.272993,-8.013931,-0.195720,-0.246279,0.000000,-0.187462,0.776711,-0.000000
2.230000,-1.235991,0.864484,-1.275288,2.340923,0.817748,1.062636,2.336812,-1.979557,0.188127,-5.098601,-3.675597,-13.046692,-36.217486,49.723581,-3.166387,-0.197322,-0.238252,0.000000,-0.134161,0.795607,0.000000
2.240000,-1.212465,0.872563,-1.264652,2.364036,0.797769,1.063864,2.284032,-2.013831,0.057534,-5.449260,-3.181769,-13.054267,-34.457203,49.220744,0.677868,-0.198409,-0.230054,0.000000,-0.084072,0.810671,0.000000
2.250000,-1.188710,0.880440,-1.254011,2.386604,0.777472,1.063787,2.227827,-2.043192,-0.072959,-5.787745,-2.691183,-13.033135,-33.182387,48.919109,3.981433,-0.199009,-0.221715,0.000000,-0.036395,0.823624,0.000000
2.260000,-1.164733,0.888112,-1.243376,2.408593,0.756905,1.062405,2.168277,-2.067655,-0.203129,-6.112907,-2.203387,-12.974639,-31.561241,48.413147,8.014764,-0.199142,-0.213251,0.000000,0.008882,0.834344,-0.000000
2.270000,-1.140538,0.895578,-1.232763,2.429970,0.736119,1.059724,2.105569,-2.087260,-0.332451,-6.418970,-1.722920,-12.872840,-29.758625,47.343016,10.957819,-0.198836,-0.204692,0.000000,0.051384,0.842401,0.000000
2.280000,-1.116133,0.902835,-1.222182,2.450704,0.715160,1.055756,2.039898,-2.102113,-0.460586,-6.708080,-1.256527,-12.755482,-28.108764,45.828111,12.292021,-0.198118,-0.196064,0.000000,0.091135,0.848722,-0.000000
2.290000,-1.091524,0.909881,-1.211647,2.470768,0.694076,1.050512,1.971408,-2.112391,-0.587561,-6.981145,-0.806357,-12.626999,-26.328859,44.345194,14.588806,-0.197017,-0.187379,0.000000,0.128163,0.853551,-0.000000
