time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,0.028862,1.057431,-0.962186,2.627358,-0.018002,-0.065284,0.881216,-1.034319,-2.884133,-4.421804,0.090285,-0.480317,-16.822732,-24.195235,23.748552,-0.081106,-0.069308,0.000000,0.008146,0.348130,-0.000000
2.320000,0.055179,1.057199,-0.962983,2.635947,-0.028345,-0.094145,0.836241,-1.034639,-2.887692,-4.567538,-0.154973,-0.227757,-13.799386,-24.623432,25.794740,-0.081128,-0.065763,0.000000,-0.012561,0.358155,0.000000
2.330000,0.081580,1.056864,-0.964069,2.644078,-0.038703,-0.123029,0.789803,-1.037408,-2.888727,-4.728765,-0.397308,0.015230,-18.486476,-23.818727,22.775344,-0.081356,-0.062115,0.000000,-0.032986,0.369645,0.000000
2.340000,0.108059,1.056425,-0.965444,2.651737,-0.049101,-0.151912,0.741597,-1.042569,-2.887431,-4.907197,-0.635342,0.247477,-15.698856,-23.987399,24.658524,-0.081786,-0.058339,0.000000,-0.053032,0.382740,-0.000000
2.350000,0.134613,1.055882,-0.967107,2.658905,-0.059562,-0.180770,0.691786,-1.050123,-2.883693,-5.055284,-0.874841,0.500114,-15.399954,-23.677269,24.892832,-0.082418,-0.054445,0.000000,-0.073349,0.393591,0.000000
2.360000,0.161236,1.055234,-0.969059,2.665568,-0.070111,-0.209578,0.640523,-1.059997,-2.877491,-5.195093,-1.097795,0.739285,-14.716411,-23.034445,24.979977,-0.083248,-0.050442,0.000000,-0.092343,0.404086,0.000000
2.370000,0.187923,1.054479,-0.971299,2.671710,-0.080770,-0.238311,0.587732,-1.072230,-2.868738,-5.369347,-1.354861,1.018512,-18.027906,-26.286875,28.894372,-0.084278,-0.046323,0.000000,-0.114357,0.417382,-0.000000
2.380000,0.214668,1.053618,-0.973825,2.677316,-0.091564,-0.266943,0.533258,-1.086971,-2.857209,-5.511436,-1.579641,1.275792,-10.317010,-18.588998,22.505162,-0.085525,-0.042073,0.000000,-0.133796,0.428521,0.000000
2.390000,0.241467,1.052647,-0.976637,2.682372,-0.102516,-0.295448,0.477638,-1.103686,-2.843319,-5.618008,-1.768336,1.508695,-13.109998,-21.231517,26.076406,-0.086943,-0.037730,0.000000,-0.150348,0.437211,0.000000
2.400000,0.268314,1.051567,-0.979733,2.686865,-0.113645,-0.323801,0.420758,-1.122472,-2.826870,-5.755527,-1.986225,1.780536,-12.276453,-20.245927,26.312164,-0.088544,-0.033284,0.000000,-0.169593,0.448501,-0.000000
2.410000,0.295202,1.050374,-0.983112,2.690783,-0.124972,-0.351976,0.362628,-1.143396,-2.807611,-5.868459,-2.198886,2.075817,-11.427004,-19.620435,27.325160,-0.090335,-0.028732,0.000000,-0.188750,0.458117,0.000000
2.420000,0.322127,1.049067,-0.986772,2.694114,-0.136519,-0.379944,0.303326,-1.166212,-2.785760,-5.994326,-2.353997,2.277244,-12.656723,-13.965473,18.230661,-0.092298,-0.024077,0.000000,-0.202881,0.469267,0.000000
2.430000,0.349083,1.047643,-0.990711,2.696845,-0.148302,-0.407684,0.242821,-1.190571,-2.761786,-6.098733,-2.532030,2.551061,-8.190451,-21.709750,36.699634,-0.094403,-0.019312,0.000000,-0.219493,0.478872,-0.000000
2.440000,0.376062,1.046100,-0.994925,2.698967,-0.160338,-0.435168,0.181437,-1.216959,-2.734431,-6.180155,-2.735850,2.904722,-9.193790,-16.441789,28.715250,-0.096699,-0.014463,0.000000,-0.238969,0.486924,-0.000000
2.450000,0.403060,1.044435,-0.999413,2.700471,-0.172646,-0.462363,0.119160,-1.245053,-2.704077,-6.273337,-2.882680,3.170444,-8.351332,-15.501797,29.723080,-0.099161,-0.009522,0.000000,-0.253513,0.496394,-0.000000
2.460000,0.430070,1.042646,-1.004171,2.701347,-0.185244,-0.489240,0.055949,-1.274677,-2.670941,-6.369756,-3.041342,3.455931,-7.935772,-14.498531,30.053240,-0.101776,-0.004483,0.000000,-0.269379,0.506473,-0.000000
2.470000,0.457085,1.040729,-1.009197,2.701587,-0.198145,-0.515772,-0.007978,-1.305705,-2.634730,-6.404527,-3.156527,3.796051,-1.934188,-10.186366,35.353679,-0.104538,0.000641,0.000000,-0.282503,0.512022,-0.000000
2.480000,0.484099,1.038682,-1.014485,2.701187,-0.211361,-0.541924,-0.072265,-1.337846,-2.595133,-6.469656,-3.279667,4.108050,-11.186175,-14.473868,26.953667,-0.107429,0.005825,0.000000,-0.296314,0.520424,0.000000
2.490000,0.511106,1.036501,-1.020034,2.700139,-0.224906,-0.567665,-0.137509,-1.371342,-2.552698,-6.569400,-3.411893,4.387645,-5.825377,-10.267839,31.585705,-0.110467,0.011122,0.000000,-0.310847,0.532008,0.000000
2.500000,0.538100,1.034183,-1.025837,2.698435,-0.238792,-0.592967,-0.203408,-1.405904,-2.507168,-6.611169,-3.498835,4.717165,-5.460462,-8.772585,31.681271,-0.113635,0.016513,0.000000,-0.322507,0.539419,0.000000
2.510000,0.565073,1.031724,-1.031891,2.696069,-0.253026,-0.617798,-0.269857,-1.441012,-2.458577,-6.679698,-3.511498,4.996422,-5.242759,-5.703031,31.104363,-0.116892,0.021992,0.000000,-0.328020,0.549371,0.000000
2.520000,0.592019,1.029121,-1.038191,2.693036,-0.267615,-0.642128,-0.336751,-1.477002,-2.406695,-6.688359,-3.722594,5.402971,0.602222,-24.891244,43.460857,-0.120271,0.027558,0.000000,-0.351057,0.555203,-0.000000
2.530000,0.618931,1.026370,-1.044732,2.689334,-0.282573,-0.665918,-0.403751,-1.514817,-2.350852,-6.728695,-3.765328,5.724076,-8.753421,16.715542,20.547693,-0.123859,0.033189,0.000000,-0.360126,0.563955,0.000000
2.540000,0.645803,1.023468,-1.051508,2.684958,-0.297907,-0.689137,-0.471465,-1.551600,-2.292583,-6.804325,-3.623067,5.950257,-3.421347,0.015680,31.494672,-0.127413,0.038936,0.000000,-0.353423,0.575787,-0.000000
2.550000,0.672628,1.020411,-1.058513,2.679903,-0.313605,-0.711760,-0.539592,-1.588099,-2.231329,-6.821843,-3.665583,6.296323,-2.998599,3.155117,30.946503,-0.131001,0.044782,0.000000,-0.363224,0.583740,-0.000000
2.560000,0.699399,1.017195,-1.065741,2.674166,-0.329669,-0.733752,-0.607836,-1.624900,-2.166374,-6.822391,-3.700601,6.707456,-1.776147,3.913460,32.920391,-0.134681,0.050709,0.000000,-0.373522,0.591140,0.000000
2.570000,0.726109,1.013816,-1.073186,2.667745,-0.346101,-0.755077,-0.676378,-1.660942,-2.098606,-6.900106,-3.457983,6.785828,-9.208125,30.931007,0.574395,-0.138360,0.056736,0.000000,-0.357502,0.603991,-0.000000
2.580000,0.752752,1.010272,-1.080840,2.660636,-0.362879,-0.775722,-0.745581,-1.694673,-2.029763,-6.910850,-3.369161,7.093020,7.217419,-13.602767,61.410729,-0.141891,0.062890,0.000000,-0.356733,0.612749,0.000000
2.590000,0.779320,1.006558,-1.088698,2.652836,-0.379997,-0.795654,-0.814312,-1.729011,-1.955762,-6.847339,-3.453670,7.653186,0.914328,10.495149,32.608684,-0.145565,0.069100,0.000000,-0.373828,0.617402,-0.000000
2.600000,0.805806,1.002671,-1.096751,2.644350,-0.397457,-0.814825,-0.882840,-1.762633,-1.878066,-6.853326,-3.276469,7.897416,2.474387,11.190978,34.138026,-0.149259,0.075390,0.000000,-0.365670,0.626726,0.000000
2.610000,0.832204,0.998607,-1.104992,2.635180,-0.415245,-0.833206,-0.951143,-1.794752,-1.797730,-6.802718,-3.142781,8.160056,4.202937,13.064212,32.696686,-0.152898,0.081758,0.000000,-0.361517,0.631902,0.000000
2.620000,0.858508,0.994365,-1.113412,2.625328,-0.433348,-0.850768,-1.019116,-1.825628,-1.713751,-6.800861,-3.037931,8.682501,-0.470359,10.328795,57.826601,-0.156516,0.088207,0.000000,-0.363354,0.643729,0.000000
2.630000,0.884709,0.989939,-1.122004,2.614798,-0.451754,-0.867464,-1.086944,-1.855333,-1.624788,-6.741591,-2.885316,9.023402,12.434149,20.280349,9.875803,-0.160142,0.094771,0.000000,-0.359175,0.650200,0.000000
2.640000,0.910801,0.985329,-1.130759,2.603593,-0.470448,-0.883259,-1.153713,-1.883143,-1.534071,-6.619954,-2.680940,9.160843,8.509072,18.169743,31.627509,-0.163673,0.101353,0.000000,-0.347927,0.650069,-0.000000
2.650000,0.936778,0.980530,-1.139666,2.591726,-0.489410,-0.898135,-1.219550,-1.909076,-1.440534,-6.542682,-2.500953,9.535801,10.316837,20.272033,29.314308,-0.167126,0.107978,0.000000,-0.342082,0.656327,-0.000000
2.660000,0.962634,0.975540,-1.148718,2.579205,-0.508622,-0.912059,-1.284534,-1.932754,-1.343899,-6.454396,-2.223051,9.783781,11.428642,23.595708,26.945924,-0.170472,0.114659,0.000000,-0.326036,0.661065,0.000000
2.670000,0.988360,0.970356,-1.157904,2.566040,-0.528058,-0.925004,-1.348269,-1.954378,-1.244396,-6.276575,-2.136737,10.135758,20.157837,5.046423,36.927218,-0.173727,0.121367,0.000000,-0.328337,0.659579,0.000000
2.680000,1.013952,0.964978,-1.167215,2.552246,-0.547707,-0.936936,-1.410215,-1.974847,-1.141573,-6.134755,-1.883272,10.385472,8.075410,45.998984,12.794343,-0.176978,0.128064,0.000000,-0.314638,0.660671,-0.000000
2.690000,1.039403,0.959402,-1.176639,2.537839,-0.567541,-0.947830,-1.471135,-1.991344,-1.037113,-6.034859,-1.447028,10.522801,15.906511,29.754080,21.220317,-0.179950,0.134802,0.000000,-0.282650,0.664593,-0.000000
2.700000,1.064707,0.953626,-1.186168,2.522829,-0.587523,-0.957671,-1.530562,-2.004589,-0.930689,-5.850804,-1.191000,10.754044,16.901047,32.878433,18.487105,-0.182708,0.141548,0.000000,-0.267891,0.662516,0.000000
2.710000,1.089858,0.947651,-1.195789,2.507233,-0.607623,-0.966437,-1.588195,-2.015075,-0.821923,-5.673628,-0.909883,11.005199,18.154685,33.946927,17.721185,-0.185300,0.148283,0.000000,-0.251002,0.661717,0.000000
2.720000,1.114850,0.941474,-1.205493,2.491071,-0.627813,-0.974105,-1.644024,-2.021890,-0.711751,-5.491272,-0.414823,10.979439,18.672288,54.724632,-9.270001,-0.187626,0.154997,0.000000,-0.209677,0.656886,0.000000
2.730000,1.139677,0.935094,-1.215268,2.474359,-0.648044,-0.980673,-1.697964,-2.023823,-0.601728,-5.292712,-0.032479,11.105387,21.044050,21.394455,34.878516,-0.189542,0.161659,0.000000,-0.180276,0.652710,-0.000000
2.740000,1.164335,0.928513,-1.225103,2.457118,-0.668281,-0.986129,-1.749821,-2.023050,-0.488968,-5.077862,0.221168,11.401574,21.552844,39.720486,10.610885,-0.191289,0.168295,0.000000,-0.165239,0.649952,0.000000
2.750000,1.188818,0.921729,-1.234987,2.439370,-0.688493,-0.990448,-1.799513,-2.018557,-0.374815,-4.858704,0.673009,11.433957,22.635633,40.244498,9.541196,-0.192747,0.174881,0.000000,-0.126626,0.642834,0.000000
2.760000,1.213121,0.914743,-1.244908,2.421136,-0.708638,-0.993624,-1.846943,-2.009733,-0.260243,-4.625396,1.095444,11.470967,23.683108,41.583652,6.516025,-0.193833,0.181390,0.000000,-0.089868,0.634377,-0.000000
2.770000,1.237239,0.907557,-1.254855,2.402439,-0.728673,-0.995650,-1.892014,-1.996820,-0.144794,-4.388295,1.479966,11.643689,24.052323,37.854545,19.590148,-0.194568,0.187820,0.000000,-0.058209,0.627933,0.000000
2.780000,1.261168,0.900170,-1.264817,2.383303,-0.748561,-0.996514,-1.934662,-1.979977,-0.027868,-4.137729,1.905752,11.685634,26.061046,47.357845,-11.482082,-0.194970,0.194177,0.000000,-0.019283,0.617892,0.000000
2.790000,1.284904,0.892586,-1.274782,2.363754,-0.768258,-0.996211,-1.974722,-1.958541,0.088374,-3.873843,2.374867,11.584035,26.378039,43.856530,-0.353166,-0.194924,0.200400,0.000000,0.027733,0.603487,0.000000
2.800000,1.308442,0.884806,-1.284737,2.343818,-0.787717,-0.994747,-2.012137,-1.932657,0.204374,-3.607606,2.804271,11.606134,27.184187,44.570345,-3.710600,-0.194438,0.206489,0.000000,0.069931,0.590898,-0.000000
2.810000,1.331779,0.876833,-1.294673,2.323521,-0.806896,-0.992124,-2.046844,-1.902400,0.320214,-3.332689,3.247099,11.557452,27.887457,44.850043,-6.527277,-0.193510,0.212435,0.000000,0.116150,0.575634,0.000000
2.820000,1.354911,0.868669,-1.304576,2.302890,-0.825750,-0.988345,-2.078760,-1.867637,0.435388,-3.049184,3.708813,11.470920,28.703320,46.605139,-10.304811,-0.192100,0.218213,0.000000,0.166476,0.558169,-0.000000
2.830000,1.377836,0.860319,-1.314436,2.281955,-0.844233,-0.983419,-2.107812,-1.828264,0.549559,-2.760930,4.160586,11.361341,28.930977,43.691995,-11.598698,-0.190177,0.223802,0.000000,0.217884,0.539058,-0.000000
2.840000,1.400550,0.851786,-1.324241,2.260744,-0.862301,-0.977358,-2.133967,-1.784475,0.662543,-2.468871,4.599390,11.229220,29.564885,44.903719,-15.309819,-0.187741,0.229186,0.000000,0.270079,0.518292,-0.000000
2.850000,1.423050,0.843074,-1.333979,2.239285,-0.879908,-0.970174,-2.157168,-1.736219,0.774009,-2.170755,5.050679,11.059270,29.945527,44.459185,-18.196050,-0.184761,0.234344,0.000000,0.326019,0.495139,-0.000000
2.860000,1.445335,0.834189,-1.343640,2.217610,-0.897010,-0.961884,-2.177383,-1.683524,0.883639,-1.872131,5.486541,10.861866,30.194568,43.760578,-21.113506,-0.181219,0.239255,0.000000,0.382698,0.470272,0.000000
2.870000,1.467401,0.825136,-1.353213,2.195748,-0.913564,-0.952508,-2.194569,-1.626427,0.991163,-1.563209,5.935188,10.638646,31.156389,44.890561,-23.686037,-0.177093,0.243896,0.000000,0.443029,0.442584,-0.000000
2.880000,1.489249,0.815920,-1.362687,2.173729,-0.929524,-0.942068,-2.208663,-1.564902,1.096309,-1.258091,6.361745,10.384897,29.838302,40.357048,-27.059563,-0.172359,0.248242,0.000000,0.503485,0.413296,-0.000000
2.890000,1.510876,0.806548,-1.372051,2.151585,-0.944848,-0.930591,-2.219752,-1.499285,1.198759,-0.958310,6.762892,10.100941,30.523706,40.898796,-29.556488,-0.167026,0.252282,0.000000,0.563571,0.382482,0.000000
2.900000,1.532280,0.797025,-1.381295,2.129344,-0.959496,-0.918103,-2.227799,-1.429605,1.298250,-0.651524,7.170137,9.792633,30.396576,39.466245,-32.254162,-0.161076,0.255990,0.000000,0.626487,0.348875,-0.000000
2.910000,1.553462,0.787360,-1.390410,2.107039,-0.973427,-0.904636,-2.232811,-1.355983,1.394526,-0.351547,7.551088,9.458569,30.136534,37.800489,-34.819968,-0.154500,0.259347,0.000000,0.688655,0.313840,0.000000
2.920000,1.574421,0.777559,-1.399385,2.084698,-0.986603,-0.890224,-2.234795,-1.278552,1.487315,-0.044027,7.935750,9.094016,30.814073,38.030876,-37.801460,-0.147292,0.262330,0.000000,0.753287,0.275589,-0.000000
2.930000,1.595156,0.767631,-1.408211,2.062353,-0.998986,-0.874903,-2.233730,-1.197382,1.576339,0.253134,8.288630,8.708613,28.585388,32.485022,-39.249874,-0.139441,0.264916,0.000000,0.816120,0.236318,-0.000000
2.940000,1.615668,0.757582,-1.416880,2.040033,-1.010540,-0.858711,-2.229777,-1.112904,1.661425,0.538228,8.606637,8.303987,28.959932,32.174328,-41.925248,-0.130979,0.267101,0.000000,0.876442,0.196287,-0.000000
2.950000,1.635957,0.747423,-1.425383,2.017767,-1.021233,-0.841688,-2.222942,-1.025237,1.742326,0.827418,8.922427,7.872909,28.321527,29.879840,-43.992843,-0.121907,0.268865,0.000000,0.937800,0.153442,-0.000000
2.960000,1.656024,0.737161,-1.433711,1.995584,-1.031035,-0.823879,-2.213275,-0.934580,1.818843,1.104478,9.204555,7.427931,27.570926,27.417906,-45.826368,-0.112235,0.270193,0.000000,0.996092,0.110041,-0.000000
2.970000,1.675869,0.726805,-1.441858,1.973511,-1.039916,-0.805327,-2.200839,-0.841158,1.890757,1.383100,9.478590,6.949113,27.658262,26.501731,-49.083130,-0.101983,0.271070,0.000000,1.054186,0.063919,0.000000
2.980000,1.695494,0.716365,-1.449815,1.951576,-1.047849,-0.786080,-2.185665,-0.745136,1.957811,1.647267,9.716001,6.464188,25.146384,20.935553,-47.845867,-0.091166,0.271479,0.000000,1.107982,0.017896,-0.000000
2.990000,1.714901,0.705851,-1.457577,1.929806,-1.054811,-0.766186,-2.167950,-0.646974,2.020037,1.895482,9.914513,5.976116,24.968772,19.626815,-50.570151,-0.079841,0.271432,0.000000,1.156729,-0.027592,0.000000
3.000000,1.734091,0.695273,-1.465137,1.908225,-1.060782,-0.745696,-2.147751,-0.546871,2.077227,2.142270,10.100810,5.460503,23.892038,16.746284,-51.688125,-0.068037,0.270918,0.000000,1.203462,-0.074939,-0.000000
3.010000,1.753066,0.684639,-1.472489,1.886859,-1.065743,-0.724659,-2.125163,-0.445085,2.129260,2.373307,10.251309,4.945357,22.727063,13.797905,-52.523360,-0.055792,0.269934,0.000000,1.244626,-0.121352,0.000000
3.020000,1.771829,0.673961,-1.479629,1.865730,-1.069679,-0.703128,-2.100291,-0.341908,2.176011,2.600484,10.380762,4.399531,22.287076,11.642494,-55.427377,-0.043156,0.268481,0.000000,1.281805,-0.169119,0.000000
3.030000,1.790382,0.663249,-1.486551,1.844860,-1.072577,-0.681157,-2.073214,-0.237591,2.217288,2.810224,10.474739,3.862278,19.638520,7.133064,-51.951492,-0.030178,0.266555,0.000000,1.312532,-0.215083,-0.000000
3.040000,1.808727,0.652513,-1.493251,1.824272,-1.074428,-0.658800,-2.044151,-0.132538,2.253307,3.001382,10.532267,3.337333,18.999097,4.815231,-54.193525,-0.016929,0.264186,0.000000,1.336365,-0.258741,-0.000000
3.050000,1.826868,0.641764,-1.499725,1.803984,-1.075227,-0.636109,-2.013199,-0.027014,2.283937,3.186523,10.567216,2.789231,17.608591,1.728893,-54.203606,-0.003467,0.261377,0.000000,1.354811,-0.302607,-0.000000
3.060000,1.844808,0.631012,-1.505972,1.784014,-1.074968,-0.613139,-1.980494,0.078695,2.309152,3.351811,10.569418,2.254946,16.127890,-1.322105,-53.931471,0.010143,0.258145,0.000000,1.366235,-0.343515,0.000000
3.070000,1.862550,0.620268,-1.511987,1.764379,-1.073653,-0.589944,-1.946157,0.184270,2.328942,3.515276,10.540510,1.699218,15.895831,-4.420802,-55.905199,0.023834,0.254504,0.000000,1.370597,-0.384654,-0.000000
3.080000,1.880097,0.609542,-1.517770,1.745096,-1.071284,-0.566579,-1.910270,0.289406,2.343215,3.655698,10.481835,1.164285,12.164907,-7.306243,-51.007549,0.037532,0.250463,0.000000,1.367974,-0.421780,-0.000000
3.090000,1.897453,0.598846,-1.523319,1.726178,-1.067867,-0.543097,-1.873129,0.393810,2.352319,3.771975,10.393853,0.653959,11.760164,-10.315434,-52.311036,0.051170,0.246077,0.000000,1.358508,-0.454457,-0.000000
3.100000,1.914622,0.588189,-1.528632,1.707637,-1.063411,-0.519550,-1.834829,0.497183,2.356225,3.885195,10.276034,0.129644,10.215190,-13.201937,-51.237066,0.064678,0.241362,0.000000,1.341941,-0.486403,0.000000
3.110000,1.931607,0.577581,-1.533710,1.689485,-1.057928,-0.495989,-1.795467,0.599250,2.355012,3.985329,10.133156,-0.369280,8.828352,-15.947140,-49.902177,0.077989,0.236340,0.000000,1.319254,-0.514983,0.000000
3.120000,1.948413,0.567033,-1.538552,1.671731,-1.051432,-0.472466,-1.755248,0.699709,2.348775,4.052746,9.951990,-0.880544,5.613169,-19.699593,-50.977796,0.091035,0.231048,0.000000,1.288491,-0.538757,0.000000
3.130000,1.965043,0.556556,-1.543159,1.654382,-1.043940,-0.449031,-1.714413,0.798230,2.337517,4.117715,9.751481,-1.360056,7.414023,-20.365944,-44.855367,0.103744,0.225527,0.000000,1.252859,-0.560137,0.000000
3.140000,1.981502,0.546158,-1.547533,1.637445,-1.035474,-0.425731,-1.672889,0.894684,2.321702,4.181772,9.533523,-1.804320,4.436864,-23.781013,-45.329206,0.116079,0.219791,0.000000,1.213097,-0.579241,0.000000
3.150000,1.997793,0.535849,-1.551674,1.620926,-1.026055,-0.402612,-1.630898,0.988776,2.301387,4.214735,9.281175,-2.254638,3.122226,-26.092397,-43.358987,0.127982,0.213882,0.000000,1.166669,-0.593420,-0.000000
3.160000,2.013922,0.525640,-1.555586,1.604828,-1.015707,-0.379718,-1.588605,1.080277,2.276713,4.242092,9.016234,-2.676536,1.834370,-28.159874,-41.309401,0.139404,0.207833,0.000000,1.117321,-0.604946,-0.000000
3.170000,2.029891,0.515538,-1.559270,1.589154,-1.004459,-0.357091,-1.546141,1.168929,2.247902,4.246752,8.706617,-3.083268,-0.392404,-32.489497,-39.719377,0.150302,0.201680,0.000000,1.061098,-0.612089,-0.000000
3.180000,2.045706,0.505554,-1.562729,1.573905,-0.992339,-0.334773,-1.503688,1.254406,2.215136,4.244948,8.393180,-3.464299,0.053296,-30.133144,-36.461341,0.160624,0.195460,0.000000,1.003855,-0.616702,-0.000000
3.190000,2.061371,0.495694,-1.565966,1.559080,-0.979381,-0.312801,-1.461256,1.336801,2.178708,4.237740,8.079202,-3.818243,-1.997433,-33.897183,-34.615514,0.170380,0.189192,0.000000,0.946398,-0.618994,0.000000
3.200000,2.076889,0.485969,-1.568986,1.544679,-0.965614,-0.291210,-1.419012,1.415838,2.138827,4.209446,7.726485,-4.153793,-3.146873,-35.361567,-32.181534,0.179533,0.182912,0.000000,0.884081,-0.617345,-0.000000
3.210000,2.092266,0.476385,-1.571792,1.530699,-0.951076,-0.270035,-1.377110,1.491340,2.095723,4.168484,7.372236,-4.462824,-4.362638,-36.613986,-29.695166,0.188064,0.176654,0.000000,0.822105,-0.612757,-0.000000
3.220000,2.107504,0.466950,-1.574388,1.517136,-0.935800,-0.249306,-1.335627,1.563150,2.049648,4.128561,6.984144,-4.748268,-4.269990,-39.857821,-27.309237,0.195962,0.170439,0.000000,0.756802,-0.607132,-0.000000
3.230000,2.122610,0.457671,-1.576780,1.503985,-0.919826,-0.229051,-1.294608,1.631041,2.000846,4.069483,6.599127,-5.007268,-7.557362,-37.083111,-24.483900,0.203206,0.164287,0.000000,0.692988,-0.598070,0.000000
3.240000,2.137586,0.448555,-1.578971,1.491241,-0.903192,-0.209297,-1.254308,1.695163,1.949593,3.990863,6.220389,-5.239442,-7.494993,-39.767037,-22.026586,0.209829,0.158239,0.000000,0.631238,-0.585699,-0.000000
3.250000,2.152436,0.439609,-1.580967,1.478896,-0.885936,-0.190067,-1.214773,1.755337,1.896138,3.914165,5.813925,-5.447115,-8.493967,-40.372602,-19.430249,0.215823,0.152311,0.000000,0.567693,-0.572827,0.000000
3.260000,2.167165,0.430838,-1.582774,1.466943,-0.868098,-0.171381,-1.176048,1.811468,1.840734,3.830048,5.411988,-5.629381,-9.278759,-40.799918,-16.863974,0.221192,0.146515,0.000000,0.506374,-0.558436,-0.000000
3.270000,2.181776,0.422249,-1.584397,1.455372,-0.849720,-0.153258,-1.138275,1.863499,1.783649,3.719981,4.990981,-5.782979,-11.791311,-42.588549,-14.016779,0.225947,0.140878,0.000000,0.444623,-0.540404,-0.000000
3.280000,2.196273,0.413846,-1.585841,1.444174,-0.830842,-0.135712,-1.101627,1.911317,1.725152,3.614018,4.577256,-5.913116,-9.360715,-40.106918,-12.022279,0.230094,0.135424,0.000000,0.385619,-0.522559,-0.000000
3.290000,2.210661,0.405634,-1.587113,1.433336,-0.811507,-0.118759,-1.065967,1.955083,1.665461,3.514146,4.173400,-6.020415,-11.542840,-41.435387,-9.288444,0.233670,0.130141,0.000000,0.329644,-0.505210,-0.000000
3.300000,2.224941,0.397617,-1.588218,1.422850,-0.791755,-0.102406,-1.031437,1.994726,1.604837,3.391381,3.755769,-6.100430,-12.060665,-41.275271,-6.882878,0.236687,0.125050,0.000000,0.274008,-0.484991,0.000000
3.310000,2.239119,0.389800,-1.589163,1.412704,-0.771626,-0.086664,-0.998120,2.030237,1.543500,3.271731,3.347218,-6.163980,-12.499052,-40.969614,-4.668982,0.239161,0.120161,0.000000,0.221133,-0.465205,0.000000
3.320000,2.253197,0.382186,-1.589954,1.402884,-0.751164,-0.071538,-0.966068,2.061637,1.481725,3.135724,2.931680,-6.183305,-14.069735,-41.577517,-0.346430,0.241114,0.115482,0.000000,0.169855,-0.443291,0.000000
3.330000,2.267178,0.374778,-1.590596,1.393378,-0.730407,-0.057030,-0.935388,2.088912,1.419851,3.003605,2.527403,-6.195063,-12.324329,-39.241699,-2.056079,0.242567,0.111028,0.000000,0.121251,-0.422173,-0.000000
3.340000,2.281065,0.367578,-1.591096,1.384172,-0.709398,-0.043141,-0.905973,2.112233,1.357832,2.876858,2.136292,-6.201759,-13.643013,-39.507884,1.847605,0.243548,0.106781,0.000000,0.075369,-0.402033,-0.000000
3.350000,2.294862,0.360590,-1.591461,1.375254,-0.688176,-0.029873,-0.877908,2.131618,1.295970,2.736266,1.742219,-6.168192,-13.840235,-38.746952,3.704322,0.244080,0.102750,0.000000,0.031250,-0.380302,0.000000
3.360000,2.308571,0.353815,-1.591696,1.366609,-0.666779,-0.017221,-0.851241,2.147117,1.234481,2.596754,1.358892,-6.127114,-14.026752,-37.924213,5.423436,0.244181,0.098940,0.000000,-0.010524,-0.359108,-0.000000
3.370000,2.322195,0.347255,-1.591807,1.358224,-0.645246,-0.005181,-0.825976,2.158823,1.173558,2.456145,0.983830,-6.051532,-14.112844,-37.054470,8.771436,0.243878,0.095348,0.000000,-0.049599,-0.337917,-0.000000
3.380000,2.335736,0.340911,-1.591801,1.350085,-0.623615,0.006253,-0.802123,2.166826,1.113460,2.314111,0.618484,-5.971017,-14.287180,-36.001722,7.284362,0.243196,0.091974,0.000000,-0.086718,-0.317033,0.000000
3.390000,2.349198,0.334783,-1.591684,1.342177,-0.601922,0.017091,-0.779697,2.171228,1.054139,2.171075,0.263619,-5.887967,-14.286659,-34.980892,10.217545,0.242150,0.088814,0.000000,-0.121949,-0.296506,0.000000
3.400000,2.362581,0.328872,-1.591462,1.334486,-0.580202,0.027339,-0.758700,2.172133,0.995817,2.028293,-0.080757,-5.774796,-14.289036,-33.864519,11.488618,0.240766,0.085866,0.000000,-0.154657,-0.276202,0.000000
3.410000,2.375888,0.323179,-1.591139,1.326998,-0.558490,0.037011,-0.739130,2.169646,0.938647,1.885770,-0.414833,-5.657786,-14.246348,-32.720790,12.619203,0.239062,0.083125,0.000000,-0.185650,-0.256368,-0.000000
3.420000,2.389121,0.317702,-1.590723,1.319699,-0.536820,0.046117,-0.720985,2.163893,0.882756,1.743160,-0.732977,-5.516140,-14.235290,-31.116471,14.987664,0.237062,0.080587,0.000000,-0.213889,-0.236765,-0.000000
3.430000,2.402282,0.312442,-1.590219,1.312574,-0.515223,0.054671,-0.704262,2.155017,0.828323,1.601902,-1.041558,-5.373175,-14.009925,-30.600515,13.564232,0.234789,0.078251,0.000000,-0.240735,-0.217742,0.000000
3.440000,2.415373,0.307398,-1.589632,1.305609,-0.493730,0.062688,-0.688941,2.143092,0.775284,1.462357,-1.340526,-5.231016,-13.929431,-28.970947,15.558328,0.232252,0.076108,0.000000,-0.266297,-0.199320,0.000000
3.450000,2.428395,0.302567,-1.588967,1.298790,-0.472371,0.070182,-0.675013,2.128266,0.723783,1.323694,-1.622743,-5.068403,-13.763483,-27.685823,16.238019,0.229472,0.074154,0.000000,-0.289382,-0.181216,-0.000000
3.460000,2.441349,0.297950,-1.588230,1.292104,-0.451174,0.077169,-0.662474,2.110665,0.673915,1.183995,-1.895496,-4.904524,-13.635226,-26.418208,16.820345,0.226467,0.072385,0.000000,-0.311298,-0.163360,-0.000000
