time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.831496,-0.241104,-1.533840,1.095581,0.089382,-0.109085,0.664632,-0.106323,-0.163862,-2.336944,-3.137609,-0.267422,-1.058470,-11.861067,2.084167,-0.010636,-0.066539,0.000000,-0.313733,0.235037,0.000000
1.140000,-2.820508,-0.240216,-1.534939,1.102110,0.088160,-0.110737,0.641215,-0.138290,-0.166426,-2.345891,-3.255676,-0.245269,-0.767102,-11.742480,2.215268,-0.013832,-0.064185,0.000000,-0.325472,0.235727,-0.000000
1.150000,-2.809455,-0.239341,-1.536055,1.108405,0.086612,-0.112413,0.617723,-0.171432,-0.168765,-2.351910,-3.372432,-0.221905,-0.395750,-11.610874,2.595612,-0.017145,-0.061825,0.000000,-0.337085,0.236128,0.000000
1.160000,-2.798340,-0.238484,-1.537187,1.114464,0.084727,-0.114111,0.594190,-0.205734,-0.170847,-2.354010,-3.487844,-0.193852,-0.013514,-11.456238,2.991608,-0.020574,-0.059463,0.000000,-0.348578,0.236122,-0.000000
1.170000,-2.787166,-0.237648,-1.538337,1.120288,0.082493,-0.115829,0.570657,-0.241182,-0.172631,-2.352056,-3.601372,-0.162249,0.398501,-11.256036,3.358463,-0.024116,-0.057103,0.000000,-0.359899,0.235705,-0.000000
1.180000,-2.775935,-0.236836,-1.539504,1.125877,0.079900,-0.117563,0.547162,-0.277756,-0.174077,-2.346163,-3.713108,-0.126064,0.782292,-11.087243,3.882925,-0.027771,-0.054749,0.000000,-0.371066,0.234886,0.000000
1.190000,-2.764650,-0.236051,-1.540688,1.131232,0.076935,-0.119309,0.523747,-0.315438,-0.175136,-2.336200,-3.822810,-0.085048,1.220735,-10.837716,4.297591,-0.031537,-0.052405,0.000000,-0.382062,0.233655,0.000000
1.200000,-2.753312,-0.235298,-1.541890,1.136353,0.073587,-0.121064,0.500453,-0.354203,-0.175764,-2.321771,-3.929865,-0.039817,1.659168,-10.579820,4.778459,-0.035412,-0.050075,0.000000,-0.392831,0.231979,-0.000000
1.210000,-2.741923,-0.234581,-1.543109,1.141242,0.069847,-0.122823,0.477327,-0.394026,-0.175912,-2.302796,-4.034306,0.011355,2.115266,-10.294604,5.295059,-0.039393,-0.047764,0.000000,-0.403391,0.229846,-0.000000
1.220000,-2.730487,-0.233903,-1.544346,1.145900,0.065703,-0.124581,0.454411,-0.434879,-0.175533,-2.279618,-4.135581,0.064604,2.543786,-9.964205,5.520255,-0.043478,-0.045476,0.000000,-0.413678,0.227311,0.000000
1.230000,-2.719006,-0.233268,-1.545601,1.150331,0.061146,-0.126332,0.431751,-0.476727,-0.174594,-2.251428,-4.233674,0.125232,3.097096,-9.649602,6.613546,-0.047666,-0.043215,0.000000,-0.423722,0.224273,0.000000
1.240000,-2.707482,-0.232681,-1.546873,1.154536,0.056166,-0.128070,0.409400,-0.519541,-0.173001,-2.218061,-4.328298,0.193653,3.557005,-9.261556,6.909893,-0.051952,-0.040987,0.000000,-0.433511,0.220718,0.000000
1.250000,-2.695916,-0.232146,-1.548162,1.158520,0.050752,-0.129789,0.387405,-0.563280,-0.170714,-2.180055,-4.418875,0.264884,4.067113,-8.857304,7.501806,-0.056335,-0.038796,0.000000,-0.442971,0.216725,0.000000
1.260000,-2.684312,-0.231668,-1.549469,1.162286,0.044897,-0.131482,0.365818,-0.607904,-0.167676,-2.136482,-4.505300,0.343856,4.594775,-8.420907,8.118895,-0.060810,-0.036647,0.000000,-0.452132,0.212184,0.000000
1.270000,-2.672671,-0.231250,-1.550792,1.165838,0.038591,-0.133140,0.344689,-0.653371,-0.163830,-2.088624,-4.587172,0.425687,5.032269,-7.949391,8.420692,-0.065376,-0.034546,0.000000,-0.460935,0.207244,0.000000
1.280000,-2.660996,-0.230897,-1.552131,1.169181,0.031827,-0.134756,0.324066,-0.699632,-0.159133,-2.034674,-4.664204,0.515908,5.761314,-7.451389,9.630906,-0.070028,-0.032496,0.000000,-0.469399,0.201706,-0.000000
1.290000,-2.649288,-0.230615,-1.553487,1.172321,0.024596,-0.136320,0.304017,-0.746637,-0.153482,-1.974438,-4.736059,0.614878,6.233878,-6.912560,9.991793,-0.074763,-0.030504,0.000000,-0.477512,0.195554,-0.000000
1.300000,-2.637550,-0.230407,-1.554858,1.175263,0.016892,-0.137822,0.284592,-0.794334,-0.146827,-1.909498,-4.802349,0.717249,6.809472,-6.340905,10.655456,-0.079577,-0.028575,0.000000,-0.485211,0.188964,-0.000000
1.310000,-2.625784,-0.230279,-1.556243,1.178015,0.008707,-0.139253,0.265850,-0.842664,-0.139107,-1.837753,-4.862623,0.828082,7.407074,-5.730811,11.334460,-0.084466,-0.026715,0.000000,-0.492504,0.181711,-0.000000
1.320000,-2.613990,-0.230235,-1.557642,1.180583,0.000037,-0.140601,0.247846,-0.891568,-0.130257,-1.762558,-4.917056,0.942320,7.763661,-5.127314,11.686013,-0.089426,-0.024928,0.000000,-0.499383,0.174144,-0.000000
1.330000,-2.602172,-0.230280,-1.559055,1.182975,-0.009126,-0.141854,0.230626,-0.940982,-0.120229,-1.679718,-4.964574,1.065424,8.809729,-4.369399,12.940176,-0.094452,-0.023220,0.000000,-0.505802,0.165828,0.000000
1.340000,-2.590331,-0.230419,-1.560479,1.185198,-0.018784,-0.143001,0.214279,-0.990835,-0.108917,-1.588971,-5.004770,1.197636,9.209379,-3.686064,13.327825,-0.099540,-0.021600,0.000000,-0.511745,0.156734,-0.000000
1.350000,-2.578469,-0.230657,-1.561914,1.187263,-0.028944,-0.144028,0.198857,-1.041055,-0.096268,-1.494394,-5.037974,1.333451,9.838079,-2.925665,14.006958,-0.104685,-0.020071,0.000000,-0.517208,0.147281,-0.000000
1.360000,-2.566587,-0.230999,-1.563359,1.189179,-0.039606,-0.144921,0.184421,-1.091565,-0.082214,-1.391474,-5.062815,1.478693,10.491515,-2.118369,14.704711,-0.109882,-0.018641,0.000000,-0.522129,0.136998,-0.000000
1.370000,-2.554686,-0.231451,-1.564812,1.190955,-0.050776,-0.145667,0.171028,-1.142290,-0.066698,-1.286903,-5.080967,1.624425,10.670489,-1.425367,14.764759,-0.115126,-0.017315,0.000000,-0.526595,0.126567,-0.000000
1.380000,-2.542768,-0.232016,-1.566272,1.192603,-0.062453,-0.146250,0.158717,-1.193152,-0.049687,-1.172864,-5.089512,1.780763,12.144887,-0.274548,16.509911,-0.120412,-0.016096,0.000000,-0.530441,0.115178,-0.000000
1.390000,-2.530834,-0.232701,-1.567737,1.194133,-0.074639,-0.146656,0.147606,-1.244046,-0.031044,-1.049021,-5.087940,1.947979,12.373088,0.515127,16.601412,-0.125733,-0.014998,0.000000,-0.533645,0.102786,-0.000000
1.400000,-2.518886,-0.233511,-1.569205,1.195559,-0.087333,-0.146866,0.137738,-1.294886,-0.010732,-0.923297,-5.078390,2.115497,13.020147,1.481987,17.224762,-0.131083,-0.014024,0.000000,-0.536304,0.090196,0.000000
1.410000,-2.506923,-0.234450,-1.570673,1.196893,-0.100536,-0.146864,0.129167,-1.345577,0.011303,-0.789797,-5.058019,2.292839,13.647284,2.495706,17.841163,-0.136457,-0.013181,0.000000,-0.538270,0.076784,-0.000000
1.420000,-2.494948,-0.235523,-1.572141,1.198147,-0.114244,-0.146634,0.121960,-1.396020,0.035112,-0.650672,-5.029291,2.468549,14.206035,3.356832,17.679460,-0.141847,-0.012476,0.000000,-0.539643,0.062768,0.000000
1.430000,-2.482961,-0.236736,-1.573605,1.199337,-0.128455,-0.146156,0.116176,-1.446122,0.060711,-0.505086,-4.988645,2.654372,14.909627,4.782059,19.489532,-0.147247,-0.011916,0.000000,-0.540240,0.048031,-0.000000
1.440000,-2.470962,-0.238094,-1.575063,1.200476,-0.143165,-0.145413,0.111880,-1.495751,0.088237,-0.353141,-4.935543,2.850386,15.446029,5.743971,19.315816,-0.152649,-0.011508,0.000000,-0.540030,0.032563,-0.000000
1.450000,-2.458951,-0.239601,-1.576513,1.201579,-0.158368,-0.144385,0.109130,-1.544802,0.117703,-0.195968,-4.872775,3.043804,16.015726,6.916948,19.745472,-0.158045,-0.011259,0.000000,-0.539102,0.016473,-0.000000
1.460000,-2.446930,-0.241263,-1.577950,1.202663,-0.174059,-0.143053,0.107966,-1.593157,0.149118,-0.036345,-4.795899,3.239389,16.497687,8.156444,20.015009,-0.163427,-0.011175,0.000000,-0.537082,0.000015,-0.000000
1.470000,-2.434898,-0.243084,-1.579372,1.203744,-0.190229,-0.141396,0.108467,-1.640703,0.182552,0.139371,-4.712357,3.449883,18.066771,8.857207,21.439069,-0.168787,-0.011266,0.000000,-0.534934,-0.018248,-0.000000
1.480000,-2.422855,-0.245069,-1.580777,1.204839,-0.206870,-0.139394,0.110741,-1.687347,0.218092,0.312845,-4.612357,3.654636,16.606676,11.157974,19.479629,-0.174121,-0.011545,0.000000,-0.531333,-0.036450,-0.000000
1.490000,-2.410801,-0.247223,-1.582159,1.205965,-0.223972,-0.137028,0.114708,-1.732891,0.255615,0.483070,-4.495135,3.852045,18.015496,11.990061,20.629157,-0.179408,-0.012005,0.000000,-0.526137,-0.054503,-0.000000
1.500000,-2.398736,-0.249550,-1.583516,1.207139,-0.241524,-0.134275,0.120463,-1.777228,0.295185,0.668167,-4.369886,4.061535,18.420822,13.365863,20.618159,-0.184643,-0.012660,0.000000,-0.520621,-0.074331,0.000000
1.510000,-2.386658,-0.252055,-1.584843,1.208380,-0.259512,-0.131117,0.128090,-1.820227,0.336833,0.858471,-4.227433,4.268113,18.922160,14.789456,20.579913,-0.189815,-0.013521,0.000000,-0.513567,-0.094959,-0.000000
1.520000,-2.374568,-0.254742,-1.586137,1.209707,-0.277923,-0.127532,0.137590,-1.861756,0.380536,1.039964,-4.077136,4.471900,18.065811,15.603629,20.264453,-0.194913,-0.014590,0.000000,-0.505907,-0.114965,0.000000
1.530000,-2.362464,-0.257615,-1.587392,1.211138,-0.296742,-0.123499,0.148937,-1.901706,0.426270,1.234264,-3.908360,4.675233,20.811589,18.165499,20.390397,-0.199927,-0.015870,0.000000,-0.496572,-0.136628,-0.000000
1.540000,-2.350345,-0.260678,-1.588605,1.212693,-0.315951,-0.119000,0.162326,-1.939857,0.474037,1.442076,-3.720435,4.877366,20.045943,19.089227,19.918998,-0.204838,-0.017385,0.000000,-0.485438,-0.160081,0.000000
1.550000,-2.338209,-0.263935,-1.589771,1.214391,-0.335533,-0.114012,0.177737,-1.976091,0.523798,1.641026,-3.523697,5.074168,20.435920,20.592570,19.526640,-0.209634,-0.019138,0.000000,-0.473448,-0.183010,0.000000
1.560000,-2.326056,-0.267390,-1.590884,1.216254,-0.355466,-0.108517,0.195180,-2.010265,0.575512,1.848282,-3.308404,5.267854,20.772069,22.123549,19.046036,-0.214300,-0.021133,0.000000,-0.459595,-0.207260,-0.000000
1.570000,-2.313884,-0.271045,-1.591939,1.218302,-0.375731,-0.102496,0.214694,-2.042236,0.629125,2.054154,-3.084369,5.453387,20.625261,23.017532,18.186689,-0.218823,-0.023381,0.000000,-0.444730,-0.231840,0.000000
1.580000,-2.301690,-0.274905,-1.592932,1.220555,-0.396303,-0.095929,0.236283,-2.071886,0.684565,2.265468,-2.841050,5.634244,21.636960,25.656429,17.970922,-0.223188,-0.025887,0.000000,-0.427776,-0.257519,0.000000
1.590000,-2.289472,-0.278973,-1.593856,1.223035,-0.417160,-0.088798,0.260022,-2.098989,0.741793,2.482078,-2.578005,5.809532,21.444334,26.614437,16.923015,-0.227371,-0.028666,0.000000,-0.408592,-0.284331,-0.000000
1.600000,-2.277228,-0.283249,-1.594706,1.225762,-0.438274,-0.081087,0.285912,-2.123422,0.800715,2.696152,-2.305936,5.973551,21.592180,28.132595,16.005031,-0.231356,-0.031725,0.000000,-0.388089,-0.311458,-0.000000
1.610000,-2.264956,-0.287739,-1.595476,1.228760,-0.459619,-0.072779,0.313940,-2.145039,0.861210,2.909310,-2.014763,6.122912,21.603780,29.660761,14.847410,-0.235123,-0.035068,0.000000,-0.365034,-0.339087,-0.000000
1.620000,-2.252652,-0.292443,-1.596160,1.232048,-0.481165,-0.063858,0.344144,-2.163702,0.923214,3.133310,-1.716830,6.279299,22.628912,30.345996,15.439357,-0.238655,-0.038706,0.000000,-0.341182,-0.368622,-0.000000
1.630000,-2.240314,-0.297363,-1.596751,1.235650,-0.502883,-0.054309,0.376578,-2.179307,0.986706,3.349981,-1.399029,6.410922,20.677217,33.221626,10.834930,-0.241936,-0.042654,0.000000,-0.314263,-0.398000,-0.000000
1.640000,-2.227938,-0.302501,-1.597244,1.239587,-0.524740,-0.044120,0.411110,-2.191612,1.051334,3.557915,-1.061125,6.515231,21.461382,33.923016,10.986790,-0.244929,-0.046903,0.000000,-0.284035,-0.427025,0.000000
1.650000,-2.215521,-0.307858,-1.597631,1.243880,-0.546704,-0.033279,0.447774,-2.200516,1.117036,3.774216,-0.717085,6.621938,21.226900,35.303938,9.358626,-0.247615,-0.051464,0.000000,-0.252660,-0.457754,0.000000
1.660000,-2.203059,-0.313435,-1.597907,1.248550,-0.568739,-0.021776,0.486581,-2.205894,1.183681,3.986875,-0.356149,6.703828,20.994689,36.628573,7.609082,-0.249971,-0.056347,0.000000,-0.218148,-0.488729,0.000000
1.670000,-2.190548,-0.319233,-1.598064,1.253618,-0.590809,-0.009603,0.527478,-2.207616,1.251102,4.191129,0.013020,6.779343,20.134406,37.430840,6.884653,-0.251972,-0.061551,0.000000,-0.181835,-0.519519,0.000000
1.680000,-2.177985,-0.325251,-1.598097,1.259106,-0.612879,0.003248,0.570406,-2.205582,1.319176,4.395416,0.397206,6.828752,20.719873,39.400714,2.960632,-0.253596,-0.067078,0.000000,-0.142300,-0.550924,-0.000000
1.690000,-2.165365,-0.331490,-1.597997,1.265033,-0.634908,0.016782,0.615388,-2.199621,1.387579,4.599407,0.795955,6.850154,19.772635,40.094882,1.899037,-0.254807,-0.072936,0.000000,-0.099387,-0.582854,0.000000
1.700000,-2.152683,-0.337949,-1.597759,1.271420,-0.656858,0.031000,0.662354,-2.189646,1.456156,4.793096,1.200831,6.861330,19.243944,41.102997,-0.275017,-0.255578,-0.079122,0.000000,-0.054443,-0.614267,0.000000
1.710000,-2.139935,-0.344627,-1.597375,1.278287,-0.678687,0.045905,0.711230,-2.175569,1.524698,4.980781,1.616150,6.842797,18.581213,41.989202,-2.601549,-0.255884,-0.085632,0.000000,-0.006309,-0.645417,-0.000000
1.720000,-2.127116,-0.351522,-1.596838,1.285651,-0.700355,0.061493,0.761971,-2.157292,1.593001,5.167199,2.040671,6.816771,18.396996,42.851049,-3.437390,-0.255696,-0.092467,0.000000,0.044348,-0.677004,-0.000000
1.730000,-2.114220,-0.358633,-1.596143,1.293532,-0.721819,0.077763,0.814534,-2.134733,1.660913,5.342320,2.471831,6.756569,16.603720,43.358842,-8.641453,-0.254987,-0.099623,0.000000,0.098088,-0.707502,-0.000000
1.740000,-2.101243,-0.365958,-1.595281,1.301947,-0.743035,0.094709,0.868773,-2.107838,1.728006,5.504878,2.908327,6.660280,16.187432,43.963284,-9.800296,-0.253724,-0.107084,0.000000,0.154890,-0.736560,-0.000000
1.750000,-2.088179,-0.373493,-1.594246,1.310913,-0.763961,0.112320,0.924623,-2.076548,1.794098,5.663280,3.350255,6.553324,15.184608,44.353649,-12.425878,-0.251882,-0.114841,0.000000,0.214087,-0.765355,-0.000000
1.760000,-2.075023,-0.381236,-1.593032,1.320445,-0.784551,0.130587,0.981987,-2.040836,1.858944,5.807345,3.792134,6.410866,14.061695,44.540904,-15.154679,-0.249434,-0.122882,0.000000,0.275769,-0.792198,-0.000000
1.770000,-2.061768,-0.389183,-1.591633,1.330557,-0.804763,0.149494,1.040767,-2.000657,1.922298,5.948342,4.245567,6.258546,13.687983,45.592087,-16.206998,-0.246355,-0.131190,0.000000,0.340574,-0.818641,-0.000000
1.780000,-2.048410,-0.397330,-1.590040,1.341265,-0.824550,0.169027,1.100891,-1.955951,1.983980,6.071679,4.692369,6.067904,10.951258,43.724775,-21.953099,-0.242617,-0.139754,0.000000,0.407119,-0.842317,-0.000000
1.790000,-2.034941,-0.405672,-1.588250,1.352579,-0.843867,0.189167,1.162134,-1.906844,2.043516,6.175873,5.130184,5.837472,10.312108,44.342948,-23.234550,-0.238209,-0.148532,0.000000,0.475022,-0.862717,-0.000000
1.800000,-2.021356,-0.414205,-1.586255,1.364511,-0.862672,0.209890,1.224396,-1.853317,2.100707,6.273902,5.574136,5.595558,8.841970,43.887258,-26.044885,-0.233109,-0.157505,0.000000,0.545202,-0.881716,-0.000000
1.810000,-2.007649,-0.422924,-1.584050,1.377070,-0.880919,0.231172,1.287533,-1.795411,2.155301,6.350321,6.005538,5.318155,7.226845,43.197345,-28.850126,-0.227304,-0.166642,0.000000,0.615850,-0.896741,-0.000000
1.820000,-1.993813,-0.431822,-1.581630,1.390264,-0.898565,0.252986,1.351412,-1.733165,2.207025,6.425521,6.445156,5.024005,7.024951,43.887490,-30.538908,-0.220782,-0.175911,0.000000,0.688849,-0.910457,0.000000
1.830000,-1.979841,-0.440893,-1.578989,1.404100,-0.915568,0.275302,1.415949,-1.666578,2.255663,6.474288,6.865702,4.695663,2.691990,40.166102,-35.138425,-0.213530,-0.185285,0.000000,0.760950,-0.919135,0.000000
1.840000,-1.965729,-0.450131,-1.576122,1.418584,-0.931883,0.298088,1.480798,-1.595931,2.300818,6.494807,7.264234,4.332865,2.183063,40.326228,-36.839381,-0.205569,-0.194700,0.000000,0.831377,-0.922231,-0.000000
1.850000,-1.951468,-0.459528,-1.573026,1.433717,-0.947473,0.321306,1.545845,-1.521272,2.342277,6.511081,7.664680,3.954285,0.281285,38.918210,-39.430545,-0.196899,-0.204121,0.000000,0.902392,-0.922993,-0.000000
1.860000,-1.937052,-0.469078,-1.569695,1.449501,-0.962296,0.344920,1.610911,-1.442742,2.379817,6.498223,8.037658,3.549913,-1.752441,37.206284,-41.845643,-0.187535,-0.213502,0.000000,0.970038,-0.917860,0.000000
1.870000,-1.922475,-0.478771,-1.566126,1.465935,-0.976315,0.368889,1.675831,-1.360452,2.413163,6.486075,8.422553,3.113884,-1.761293,38.230561,-44.934835,-0.177490,-0.222799,0.000000,1.039158,-0.910251,0.000000
1.880000,-1.907731,-0.488601,-1.562316,1.483017,-0.989493,0.393168,1.740512,-1.274427,2.442039,6.440262,8.769929,2.660151,-7.440579,31.168896,-45.777286,-0.166772,-0.231975,0.000000,1.102512,-0.896064,0.000000
1.890000,-1.892813,-0.498558,-1.558262,1.500742,-1.001793,0.417714,1.804509,-1.185204,2.466316,6.358947,9.075979,2.190580,-7.739370,31.541160,-48.522828,-0.155464,-0.240949,0.000000,1.159075,-0.875043,0.000000
1.900000,-1.877714,-0.508634,-1.553961,1.519104,-1.013186,0.442479,1.867705,-1.092864,2.485752,6.276184,9.387250,1.693678,-9.898311,29.164624,-50.422398,-0.143590,-0.249682,0.000000,1.214801,-0.851103,0.000000
1.910000,-1.862429,-0.518819,-1.549412,1.538093,-1.023641,0.467412,1.929951,-0.997603,2.500156,6.169868,9.660101,1.184601,-11.931296,26.599767,-52.102115,-0.131194,-0.258131,0.000000,1.263240,-0.821920,0.000000
1.920000,-1.846950,-0.529104,-1.544612,1.557699,-1.033129,0.492464,1.990989,-0.899651,2.509331,6.032358,9.929992,0.645437,-15.019972,26.174129,-54.984951,-0.118331,-0.266239,0.000000,1.308879,-0.785983,-0.000000
1.930000,-1.831273,-0.539478,-1.539562,1.577908,-1.041625,0.517581,2.050556,-0.799150,2.513051,5.881045,10.158337,0.100546,-15.223006,19.437837,-53.939107,-0.105046,-0.273950,0.000000,1.346044,-0.746423,-0.000000
1.940000,-1.815390,-0.549933,-1.534261,1.598705,-1.049106,0.542707,2.108571,-0.696641,2.511338,5.716847,10.342288,-0.447164,-18.167415,18.527977,-56.291444,-0.091442,-0.281241,0.000000,1.374122,-0.703647,-0.000000
1.950000,-1.799297,-0.560457,-1.528708,1.620074,-1.055552,0.567789,2.164783,-0.592309,2.504016,5.522498,10.518427,-1.018461,-20.144171,15.494395,-57.212707,-0.077575,-0.288061,0.000000,1.397899,-0.654933,-0.000000
1.960000,-1.782987,-0.571040,-1.522905,1.641994,-1.060947,0.592769,2.218968,-0.486413,2.490986,5.311171,10.655370,-1.588058,-22.120637,12.394165,-57.834975,-0.063515,-0.294370,0.000000,1.412962,-0.603117,0.000000
1.970000,-1.766455,-0.581672,-1.516853,1.664446,-1.065276,0.617589,2.270941,-0.379265,2.472143,5.080176,10.770792,-2.185125,-24.065100,10.182381,-60.412193,-0.049335,-0.300134,0.000000,1.421829,-0.547039,0.000000
1.980000,-1.749696,-0.592342,-1.510554,1.687405,-1.068529,0.642191,2.320508,-0.271127,2.447326,4.830150,10.848388,-2.771843,-25.931067,5.313419,-56.858093,-0.035107,-0.305317,0.000000,1.422166,-0.488521,0.000000
1.990000,-1.732705,-0.603039,-1.504010,1.710847,-1.070697,0.666517,2.367482,-0.162431,2.416763,4.561640,10.886995,-3.344359,-27.765880,2.905111,-58.746307,-0.020921,-0.309905,0.000000,1.414127,-0.428142,-0.000000
2.000000,-1.715478,-0.613753,-1.497225,1.734745,-1.071776,0.690507,2.411681,-0.053457,2.380354,4.275104,10.902146,-3.936308,-29.524808,-0.377998,-58.468127,-0.006843,-0.313872,0.000000,1.400067,-0.364969,0.000000
2.010000,-1.698009,-0.624471,-1.490202,1.759071,-1.071766,0.714104,2.452919,0.055485,2.338100,3.969489,10.880541,-4.513053,-31.247244,-3.666336,-57.908278,0.007055,-0.317201,0.000000,1.378522,-0.300569,0.000000
2.020000,-1.680295,-0.635184,-1.482944,1.783793,-1.070668,0.737250,2.491042,0.164067,2.290029,3.653546,10.831397,-5.103503,-32.254359,-6.427506,-59.107342,0.020708,-0.319881,0.000000,1.351037,-0.235173,-0.000000
2.030000,-1.662332,-0.645881,-1.475458,1.808881,-1.068487,0.759885,2.525921,0.271991,2.236109,3.317829,10.746451,-5.672679,-34.882987,-10.564170,-54.656332,0.034054,-0.321904,0.000000,1.317031,-0.169331,0.000000
2.040000,-1.644116,-0.656550,-1.467749,1.834300,-1.065231,0.781954,2.557332,0.378874,2.176667,2.962861,10.625689,-6.216794,-35.761776,-13.308583,-55.172990,0.047029,-0.323269,0.000000,1.277115,-0.103547,-0.000000
2.050000,-1.625645,-0.667182,-1.459821,1.860016,-1.060914,0.803400,2.585159,0.484421,2.111736,2.600158,10.478186,-6.766490,-37.089008,-16.450066,-53.685821,0.059582,-0.323978,0.000000,1.232715,-0.038210,0.000000
2.060000,-1.606915,-0.677765,-1.451683,1.885991,-1.055548,0.824171,2.609339,0.588344,2.041526,2.235599,10.301819,-7.269500,-38.028528,-19.426882,-51.526246,0.071670,-0.324048,0.000000,1.184376,0.023784,0.000000
2.070000,-1.587924,-0.688290,-1.443340,1.912190,-1.049153,0.844213,2.629660,0.690309,1.966044,1.819508,10.084278,-7.839083,-43.009051,-23.464997,-57.848958,0.083248,-0.323472,0.000000,1.130270,0.092340,0.000000
2.080000,-1.568671,-0.698745,-1.434801,1.938570,-1.041750,0.863473,2.645805,0.789963,1.885036,1.421186,9.845468,-8.331197,-36.567668,-24.258937,-40.404425,0.094270,-0.322222,0.000000,1.074272,0.153742,-0.000000
2.090000,-1.549152,-0.709121,-1.426074,1.965093,-1.033362,0.881900,2.658174,0.887159,1.799740,1.044846,9.587380,-8.737864,-40.861763,-27.942454,-45.457085,0.104732,-0.320412,0.000000,1.017343,0.207438,-0.000000
2.100000,-1.529368,-0.719409,-1.417166,1.991720,-1.024016,0.899453,2.666512,0.981576,1.710010,0.622864,9.292212,-9.201249,-41.341198,-30.463733,-42.662822,0.114601,-0.318025,0.000000,0.956391,0.266256,0.000000
2.110000,-1.509318,-0.729598,-1.408088,2.018409,-1.013741,0.916085,2.670623,1.072959,1.615795,0.197367,8.981079,-9.640739,-42.033697,-32.761290,-40.568577,0.123859,-0.315060,0.000000,0.894916,0.322369,-0.000000
2.120000,-1.489000,-0.739681,-1.398848,2.045119,-1.002568,0.931755,2.670576,1.161041,1.517645,-0.201727,8.628095,-9.969524,-39.419535,-36.814633,-29.685367,0.132492,-0.311564,0.000000,0.831402,0.369578,0.000000
2.130000,-1.468416,-0.749647,-1.389456,2.071808,-0.990532,0.946428,2.666494,1.245499,1.416269,-0.625355,8.266209,-10.328892,-45.336682,-35.502716,-42.314682,0.140488,-0.307594,0.000000,0.768190,0.418590,-0.000000
2.140000,-1.447564,-0.759489,-1.379923,2.098434,-0.977670,0.960067,2.657971,1.326354,1.310911,-1.074550,7.898530,-10.724241,-42.809391,-39.006116,-32.185243,0.147858,-0.303100,0.000000,0.705493,0.469446,-0.000000
2.150000,-1.426447,-0.769198,-1.370258,2.124953,-0.964018,0.972635,2.645127,1.403333,1.202226,-1.495265,7.495219,-11.010996,-42.975746,-40.624164,-29.691901,0.154595,-0.298136,0.000000,0.642195,0.511719,0.000000
2.160000,-1.405066,-0.778766,-1.360474,2.151322,-0.949617,0.984102,2.628051,1.476258,1.090709,-1.919157,7.088084,-11.286657,-42.779696,-41.980306,-26.681327,0.160708,-0.292747,0.000000,0.580574,0.552228,0.000000
2.170000,-1.383421,-0.788188,-1.350580,2.177499,-0.934507,0.994440,2.606672,1.544955,0.976492,-2.359576,6.645135,-11.555896,-44.307161,-45.402852,-25.934782,0.166199,-0.286945,0.000000,0.517250,0.592551,0.000000
2.180000,-1.361517,-0.797454,-1.340589,2.203441,-0.918733,1.003624,2.580919,1.609180,0.859752,-2.784389,6.205334,-11.779520,-40.599690,-42.487356,-18.739861,0.171064,-0.280747,0.000000,0.456934,0.628290,-0.000000
2.190000,-1.339354,-0.806560,-1.330511,2.229104,-0.902338,1.011629,2.551053,1.669093,0.741071,-3.190720,5.772311,-11.955111,-41.621870,-45.268684,-17.597668,0.175350,-0.274210,0.000000,0.399979,0.659391,0.000000
2.200000,-1.316936,-0.815499,-1.320360,2.254448,-0.885366,1.018439,2.517051,1.724510,0.620661,-3.607981,5.310700,-12.120833,-40.826220,-45.838426,-14.311091,0.179059,-0.267352,0.000000,0.342209,0.690088,0.000000
2.210000,-1.294266,-0.824266,-1.310147,2.279432,-0.867863,1.024038,2.479012,1.775342,0.498901,-3.996329,4.855769,-12.222577,-39.629064,-46.164596,-10.555789,0.182207,-0.260207,0.000000,0.287978,0.715113,0.000000
2.220000,-1.271348,-0.832855,-1.299883,2.304015,-0.849874,1.028413,2.436938,1.821533,0.375968,-4.425941,4.378413,-12.373499,-43.543223,-48.254182,-15.238004,0.184811,-0.252788,0.000000,0.232611,0.744509,-0.000000
2.230000,-1.248187,-0.841262,-1.289582,2.328156,-0.831448,1.031553,2.390667,1.862957,0.251761,-4.809492,3.912746,-12.435201,-33.060784,-44.814520,3.030901,0.186875,-0.245088,0.000000,0.181520,0.766218,-0.000000
2.240000,-1.224787,-0.849483,-1.279256,2.351817,-0.812630,1.033449,2.340940,1.899846,0.127615,-5.141928,3.462151,-12.401814,-36.160830,-46.301274,-0.794271,0.188458,-0.237221,0.000000,0.134986,0.780244,-0.000000
2.250000,-1.201152,-0.857513,-1.268918,2.374963,-0.793467,1.034105,2.287665,1.932131,0.003497,-5.508978,2.996096,-12.413700,-34.488166,-45.852534,2.819697,0.189570,-0.229182,0.000000,0.087797,0.798273,-0.000000
2.260000,-1.177289,-0.865351,-1.258578,2.397559,-0.774003,1.033519,2.230859,1.959827,-0.120586,-5.850138,2.544746,-12.401417,-32.982786,-45.194002,5.407417,0.190226,-0.220977,0.000000,0.043747,0.812930,-0.000000
