time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.163260,0.306298,-1.497085,1.096126,0.463310,0.014175,1.573999,2.124736,0.470551,0.442430,1.389925,3.667471,-7.789710,-26.692107,14.515413,0.220684,-0.166963,0.000000,0.219620,-0.107738,-0.000000
1.160000,-2.152220,0.311037,-1.496920,1.111888,0.484627,0.019064,1.578034,2.137300,0.507952,0.363351,1.118017,3.811327,-8.015322,-27.707568,14.193423,0.222770,-0.168044,0.000000,0.197141,-0.102925,0.000000
1.170000,-2.141022,0.315990,-1.496704,1.127687,0.506056,0.024334,1.581266,2.147096,0.546777,0.282124,0.835773,3.951339,-8.220112,-28.801277,13.712057,0.224626,-0.169074,0.000000,0.173432,-0.097827,-0.000000
1.180000,-2.129666,0.321158,-1.496433,1.143514,0.527568,0.029999,1.583676,2.154016,0.586979,0.198948,0.541992,4.085568,-8.401401,-29.946698,13.076758,0.226238,-0.170051,0.000000,0.148277,-0.092421,-0.000000
1.190000,-2.118152,0.326542,-1.496104,1.159360,0.549136,0.036074,1.585245,2.157936,0.628488,0.114096,0.236839,4.212875,-8.553954,-31.000050,12.385477,0.227591,-0.170971,0.000000,0.121607,-0.086701,0.000000
1.200000,-2.106479,0.332141,-1.495711,1.175219,0.570727,0.042569,1.585958,2.158753,0.671236,0.027869,-0.078009,4.333277,-8.682894,-31.919350,11.702335,0.228670,-0.171831,0.000000,0.093534,-0.080686,-0.000000
1.210000,-2.094648,0.337956,-1.495252,1.191080,0.592311,0.049498,1.585803,2.156376,0.715154,-0.059562,-0.401548,4.446921,-8.788406,-32.795031,10.951849,0.229461,-0.172627,0.000000,0.064103,-0.074381,-0.000000
1.220000,-2.082658,0.343987,-1.494722,1.206935,0.613855,0.056872,1.584767,2.150722,0.760175,-0.147899,-0.733910,4.552314,-8.848366,-33.710079,9.951511,0.229951,-0.173358,0.000000,0.033200,-0.067778,0.000000
1.230000,-2.070509,0.350233,-1.494115,1.222775,0.635325,0.064702,1.582845,2.141698,0.806200,-0.236529,-1.075749,4.645951,-8.857721,-34.629511,8.707729,0.230123,-0.174019,0.000000,0.000605,-0.060862,0.000000
1.240000,-2.058202,0.356694,-1.493427,1.238592,0.656689,0.072996,1.580036,2.129207,0.853094,-0.325053,-1.426500,4.726469,-8.843802,-35.433816,7.463970,0.229961,-0.174608,0.000000,-0.033734,-0.053632,0.000000
1.250000,-2.045737,0.363367,-1.492655,1.254376,0.677909,0.081764,1.576344,2.113168,0.900730,-0.413405,-1.784425,4.795231,-8.823092,-36.103118,6.318090,0.229447,-0.175121,0.000000,-0.069672,-0.046106,0.000000
1.260000,-2.033115,0.370252,-1.491792,1.270118,0.698952,0.091011,1.571768,2.093518,0.948998,-0.501515,-2.148563,4.852831,-8.773442,-36.707164,5.098830,0.228565,-0.175554,0.000000,-0.107167,-0.038287,0.000000
1.270000,-2.020335,0.377346,-1.490835,1.285811,0.719780,0.100744,1.566313,2.070197,0.997786,-0.588874,-2.518569,4.897207,-8.648139,-37.266297,3.565907,0.227301,-0.175906,0.000000,-0.146301,-0.030177,-0.000000
1.280000,-2.007398,0.384648,-1.489777,1.301445,0.740356,0.110967,1.559991,2.043147,1.046942,-0.674478,-2.893889,4.924149,-8.448219,-37.744023,1.760366,0.225637,-0.176173,0.000000,-0.187189,-0.021789,0.000000
1.290000,-1.994306,0.392153,-1.488615,1.317011,0.760643,0.121683,1.552824,2.012319,1.096269,-0.757839,-3.273449,4.932415,-8.234359,-38.104124,0.003978,0.223555,-0.176353,0.000000,-0.229812,-0.013139,0.000000
1.300000,-1.981058,0.399860,-1.487344,1.332501,0.780602,0.132892,1.544834,1.977678,1.145591,-0.839165,-3.655971,4.924228,-8.035769,-38.369517,-1.593156,0.221038,-0.176442,0.000000,-0.274030,-0.004235,0.000000
1.310000,-1.967656,0.407765,-1.485957,1.347908,0.800196,0.144594,1.536041,1.939199,1.194754,-0.918554,-4.040839,4.900552,-7.808194,-38.549741,-3.248566,0.218071,-0.176439,0.000000,-0.319801,0.004923,0.000000
1.320000,-1.954100,0.415864,-1.484452,1.363222,0.819386,0.156787,1.526463,1.896861,1.243602,-0.995329,-4.426966,4.859257,-7.474925,-38.554964,-5.220702,0.214638,-0.176341,0.000000,-0.367097,0.014310,-0.000000
1.330000,-1.940391,0.424153,-1.482822,1.378437,0.838134,0.169466,1.516134,1.850660,1.291939,-1.068053,-4.811939,4.796138,-7.043443,-38.358911,-7.447687,0.210726,-0.176146,0.000000,-0.415779,0.023856,-0.000000
1.340000,-1.926531,0.432627,-1.481062,1.393545,0.856399,0.182626,1.505102,1.800622,1.339524,-1.136198,-5.194144,4.710303,-6.616105,-38.073857,-9.577934,0.206320,-0.175853,0.000000,-0.465688,0.033519,0.000000
1.350000,-1.912520,0.441281,-1.479169,1.408539,0.874146,0.196257,1.493410,1.746777,1.386145,-1.200375,-5.573416,4.604579,-6.235819,-37.785198,-11.498316,0.201409,-0.175460,0.000000,-0.516718,0.043309,0.000000
1.360000,-1.898360,0.450110,-1.477137,1.423413,0.891335,0.210349,1.481094,1.689154,1.431616,-1.260914,-5.949848,4.480337,-5.831455,-37.400126,-13.438884,0.195982,-0.174968,0.000000,-0.568812,0.053231,-0.000000
1.370000,-1.884052,0.459108,-1.474962,1.438161,0.907929,0.224889,1.468192,1.627780,1.475752,-1.317004,-6.321418,4.335801,-5.297022,-36.676780,-15.651668,0.190029,-0.174375,0.000000,-0.621732,0.063219,-0.000000
1.380000,-1.869597,0.468269,-1.472640,1.452777,0.923891,0.239864,1.454754,1.562725,1.518332,-1.366855,-6.683384,4.167304,-4.651285,-35.617865,-18.058355,0.183545,-0.173680,0.000000,-0.674931,0.073130,-0.000000
1.390000,-1.854997,0.477586,-1.470165,1.467256,0.939184,0.255256,1.440855,1.494113,1.559098,-1.410029,-7.033776,3.974634,-4.037350,-34.541720,-20.309380,0.176528,-0.172887,0.000000,-0.728054,0.082895,-0.000000
1.400000,-1.840252,0.487052,-1.467534,1.481594,0.953773,0.271046,1.426554,1.422050,1.597825,-1.447602,-7.374218,3.761116,-3.493268,-33.579429,-22.335431,0.168982,-0.171996,0.000000,-0.781058,0.092546,0.000000
1.410000,-1.825365,0.496661,-1.464744,1.495787,0.967625,0.287212,1.411903,1.346628,1.634320,-1.479895,-7.705364,3.527925,-2.923970,-32.502863,-24.354364,0.160906,-0.171009,0.000000,-0.833823,0.102071,-0.000000
1.420000,-1.810336,0.506405,-1.461790,1.509832,0.980705,0.303732,1.396956,1.267943,1.668383,-1.506081,-8.024275,3.274029,-2.248966,-30.981623,-26.478068,0.152304,-0.169927,0.000000,-0.885830,0.111365,-0.000000
1.430000,-1.795168,0.516275,-1.458669,1.523726,0.992983,0.320580,1.381781,1.186143,1.699801,-1.524874,-8.324997,2.998364,-1.507200,-29.064255,-28.598862,0.143189,-0.168755,0.000000,-0.936157,0.120260,-0.000000
1.440000,-1.779862,0.526264,-1.455379,1.537467,1.004428,0.337728,1.366458,1.101443,1.728351,-1.536225,-8.605560,2.702051,-0.805612,-27.189369,-30.557786,0.133582,-0.167497,0.000000,-0.984271,0.128688,-0.000000
1.450000,-1.764419,0.536364,-1.451915,1.551055,1.015012,0.355147,1.351056,1.014031,1.753842,-1.540986,-8.868784,2.387208,-0.114146,-25.524152,-32.476225,0.123505,-0.166159,0.000000,-1.030182,0.136664,0.000000
1.460000,-1.748841,0.546565,-1.448276,1.564489,1.024709,0.372805,1.335639,0.924067,1.776095,-1.538508,-9.116044,2.052527,0.630027,-23.766879,-34.425128,0.112980,-0.164743,0.000000,-1.073786,0.144095,0.000000
1.470000,-1.733129,0.556858,-1.444459,1.577768,1.033494,0.390669,1.320286,0.831711,1.794892,-1.528386,-9.344122,1.698706,1.318548,-21.509268,-35.999968,0.102032,-0.163259,0.000000,-1.114372,0.150873,0.000000
1.480000,-1.717285,0.567235,-1.440462,1.590894,1.041343,0.408703,1.305071,0.737185,1.810069,-1.512137,-9.546229,1.332528,1.931831,-18.839435,-37.135400,0.090697,-0.161711,0.000000,-1.150715,0.157002,-0.000000
1.490000,-1.701311,0.577685,-1.436285,1.603869,1.048237,0.426870,1.290044,0.640786,1.821543,-1.489749,-9.720910,0.955998,2.615525,-16.307182,-38.370231,0.079023,-0.160106,0.000000,-1.182332,0.162405,-0.000000
1.500000,-1.685208,0.588199,-1.431925,1.616695,1.054159,0.445134,1.275276,0.542766,1.829189,-1.459826,-9.872373,0.565123,3.308101,-14.023133,-39.819335,0.067056,-0.158453,0.000000,-1.209511,0.166953,-0.000000
1.510000,-1.668977,0.598768,-1.427382,1.629375,1.059093,0.463454,1.260847,0.443339,1.832845,-1.423587,-10.001373,0.159611,3.911635,-11.626915,-41.094317,0.054840,-0.156760,0.000000,-1.232084,0.170766,0.000000
1.520000,-1.652620,0.609381,-1.422656,1.641912,1.063026,0.481791,1.246804,0.342739,1.832381,-1.381594,-10.104911,-0.256763,4.636291,-8.910484,-41.960326,0.042422,-0.155034,0.000000,-1.249427,0.173808,0.000000
1.530000,-1.636139,0.620029,-1.417746,1.654311,1.065947,0.500102,1.233215,0.241240,1.827710,-1.330861,-10.179583,-0.679595,5.519363,-6.007227,-42.527322,0.029859,-0.153282,0.000000,-1.260926,0.175608,-0.000000
1.540000,-1.619534,0.630700,-1.412654,1.666576,1.067850,0.518345,1.220187,0.139147,1.818789,-1.271206,-10.225055,-1.107310,6.254953,-3.195481,-43.068951,0.017211,-0.151521,0.000000,-1.266425,0.176101,0.000000
1.550000,-1.602807,0.641386,-1.407379,1.678715,1.068730,0.536477,1.207791,0.036739,1.805564,-1.205762,-10.243492,-1.540974,6.811736,-0.487533,-43.645785,0.004538,-0.149760,0.000000,-1.266130,0.175684,0.000000
1.560000,-1.585960,0.652075,-1.401924,1.690732,1.068585,0.554456,1.196072,-0.065723,1.787970,-1.134972,-10.234806,-1.980226,7.390506,2.279140,-44.063445,-0.008103,-0.148008,0.000000,-1.260016,0.174404,0.000000
1.570000,-1.568993,0.662757,-1.396290,1.702636,1.067416,0.572237,1.185092,-0.167957,1.765959,-1.057952,-10.197910,-2.422243,7.982504,5.083205,-44.134375,-0.020654,-0.146273,0.000000,-1.247993,0.172110,0.000000
1.580000,-1.551907,0.673423,-1.390479,1.714434,1.065226,0.589775,1.174913,-0.269681,1.739525,-0.975322,-10.133142,-2.862913,8.495202,7.845863,-43.892329,-0.033055,-0.144566,0.000000,-1.230222,0.168822,-0.000000
1.590000,-1.534704,0.684062,-1.384495,1.726134,1.062022,0.607027,1.165585,-0.370620,1.708701,-0.888048,-10.040992,-3.300090,8.951294,10.582106,-43.575691,-0.045251,-0.142896,0.000000,-1.206951,0.164646,0.000000
1.600000,-1.517385,0.694663,-1.378339,1.737746,1.057814,0.623949,1.157152,-0.470501,1.673523,-0.796296,-9.921500,-3.734427,9.467929,13.319029,-43.358270,-0.057188,-0.141270,0.000000,-1.178401,0.159646,-0.000000
1.610000,-1.499949,0.705218,-1.372016,1.749277,1.052612,0.640498,1.149659,-0.569050,1.634013,-0.698690,-9.774612,-4.167255,10.009808,16.019594,-43.064475,-0.068813,-0.139698,0.000000,-1.144806,0.153715,-0.000000
1.620000,-1.482399,0.715716,-1.365529,1.760739,1.046433,0.656630,1.143178,-0.665993,1.590178,-0.596100,-9.601108,-4.595716,10.254123,18.584094,-42.212061,-0.080079,-0.138189,0.000000,-1.106559,0.146953,-0.000000
1.630000,-1.464734,0.726147,-1.358883,1.772141,1.039292,0.672301,1.137737,-0.761072,1.542098,-0.493607,-9.402930,-5.011497,10.196685,20.994029,-40.837300,-0.090940,-0.136750,0.000000,-1.064301,0.139872,0.000000
1.640000,-1.446956,0.736502,-1.352083,1.783494,1.031211,0.687472,1.133306,-0.854051,1.489948,-0.392166,-9.181227,-5.412462,10.271087,23.356956,-39.593395,-0.101362,-0.135381,0.000000,-1.018552,0.132590,-0.000000
1.650000,-1.429065,0.746771,-1.345134,1.794807,1.022211,0.702100,1.129894,-0.944696,1.433849,-0.288185,-8.935791,-5.803364,10.514597,25.751742,-38.597350,-0.111310,-0.134085,0.000000,-0.969578,0.124804,0.000000
1.660000,-1.411060,0.756946,-1.338041,1.806092,1.012317,0.716149,1.127542,-1.032767,1.373881,-0.181874,-8.666193,-6.184409,10.630955,28.078965,-37.410670,-0.120753,-0.132869,0.000000,-0.917656,0.116588,0.000000
1.670000,-1.392943,0.767017,-1.330811,1.817358,1.001556,0.729578,1.126256,-1.118020,1.310161,-0.075566,-8.374211,-6.551578,10.599582,30.086616,-35.833292,-0.129663,-0.131736,0.000000,-0.863382,0.108191,0.000000
1.680000,-1.374713,0.776977,-1.323449,1.828617,0.989957,0.742352,1.126031,-1.200251,1.242849,0.030118,-8.064460,-6.901075,10.518513,31.773156,-34.016849,-0.138021,-0.130687,0.000000,-0.807659,0.099665,-0.000000
1.690000,-1.356370,0.786816,-1.315964,1.839879,0.977551,0.754435,1.126859,-1.279309,1.172139,0.134804,-7.738748,-7.231915,10.389462,33.455983,-32.213896,-0.145818,-0.129723,0.000000,-0.750992,0.091072,-0.000000
1.700000,-1.337915,0.796528,-1.308361,1.851154,0.964371,0.765795,1.128727,-1.355026,1.098211,0.237907,-7.395341,-7.545353,10.232051,35.247208,-30.460361,-0.153044,-0.128845,0.000000,-0.693425,0.082529,-0.000000
1.710000,-1.319347,0.806104,-1.300648,1.862453,0.950450,0.776399,1.131617,-1.427216,1.021232,0.339445,-7.033804,-7.841122,10.046409,36.910225,-28.603098,-0.159690,-0.128053,0.000000,-0.635149,0.074054,0.000000
1.720000,-1.300666,0.815537,-1.292833,1.873786,0.935826,0.786219,1.135516,-1.495703,0.941388,0.438835,-6.657136,-8.117415,9.735295,38.147137,-26.564807,-0.165751,-0.127345,0.000000,-0.576733,0.065705,0.000000
1.730000,-1.281872,0.824820,-1.284923,1.885163,0.920536,0.795227,1.140394,-1.560359,0.858884,0.534151,-6.270861,-8.372418,9.294170,39.006872,-24.409621,-0.171229,-0.126720,0.000000,-0.518979,0.057685,-0.000000
1.740000,-1.262963,0.833948,-1.276928,1.896594,0.904619,0.803397,1.146199,-1.621120,0.773940,0.624719,-5.876999,-8.605608,8.859208,39.867054,-22.252642,-0.176135,-0.126173,0.000000,-0.462229,0.050063,0.000000
1.750000,-1.243940,0.842913,-1.268855,1.908087,0.888114,0.810706,1.152888,-1.677899,0.686772,0.711335,-5.473520,-8.817471,8.455279,40.851050,-20.100345,-0.180479,-0.125702,0.000000,-0.406346,0.042763,0.000000
1.760000,-1.224801,0.851710,-1.260714,1.919652,0.871061,0.817132,1.160425,-1.730590,0.597591,0.793824,-5.059978,-9.007614,7.991374,41.690090,-17.894862,-0.184267,-0.125303,0.000000,-0.351362,0.035800,0.000000
1.770000,-1.205547,0.860334,-1.252513,1.931296,0.853502,0.822658,1.168765,-1.779099,0.506619,0.871163,-4.639719,-9.175368,7.430939,42.064454,-15.659745,-0.187511,-0.124973,0.000000,-0.297687,0.029268,0.000000
1.780000,-1.186175,0.868780,-1.244261,1.943027,0.835479,0.827265,1.177849,-1.823385,0.414083,0.942443,-4.218689,-9.320809,6.803185,42.047264,-13.435273,-0.190226,-0.124707,0.000000,-0.245943,0.023253,0.000000
1.790000,-1.166686,0.877044,-1.235968,1.954853,0.817035,0.830939,1.187613,-1.863472,0.320203,1.007226,-3.798773,-9.444074,6.155405,42.052265,-11.207049,-0.192435,-0.124499,0.000000,-0.196285,0.017787,0.000000
1.800000,-1.147078,0.885121,-1.227642,1.966779,0.798210,0.833669,1.197993,-1.899360,0.225202,1.065551,-3.377643,-9.544950,5.517091,42.153127,-8.942830,-0.194157,-0.124344,0.000000,-0.148441,0.012848,-0.000000
1.810000,-1.127351,0.893008,-1.219294,1.978813,0.779047,0.835443,1.208924,-1.931025,0.129304,1.117568,-2.955711,-9.622930,4.858921,42.069670,-6.674183,-0.195409,-0.124237,0.000000,-0.102413,0.008395,0.000000
1.820000,-1.107502,0.900702,-1.210933,1.990958,0.759589,0.836255,1.220345,-1.958474,0.032743,1.162729,-2.536250,-9.678434,4.101267,41.646204,-4.521248,-0.196210,-0.124172,0.000000,-0.058452,0.004473,0.000000
1.830000,-1.087531,0.908200,-1.202569,2.003220,0.739878,0.836098,1.232179,-1.981750,-0.064264,1.199593,-2.122787,-9.713355,3.249013,40.966856,-2.502110,-0.196582,-0.124145,0.000000,-0.016784,0.001223,-0.000000
1.840000,-1.067438,0.915499,-1.194211,2.015602,0.719954,0.834970,1.244336,-2.000930,-0.161524,1.227710,-1.716913,-9.728476,2.417199,40.229049,-0.474190,-0.196549,-0.124147,0.000000,0.022550,-0.001327,0.000000
1.850000,-1.047219,0.922599,-1.185870,2.028106,0.699859,0.832868,1.256733,-2.016088,-0.258834,1.247937,-1.318206,-9.722839,1.661839,39.522612,1.650128,-0.196135,-0.124172,0.000000,0.059677,-0.003299,-0.000000
1.860000,-1.026875,0.929496,-1.177554,2.040736,0.679633,0.829793,1.269295,-2.027294,-0.355981,1.260946,-0.926460,-9.695474,0.907553,38.717112,3.752233,-0.195359,-0.124214,0.000000,0.094705,-0.004789,-0.000000
1.870000,-1.006405,0.936191,-1.169274,2.053492,0.659313,0.825748,1.281952,-2.034618,-0.452743,1.266088,-0.543863,-9.647794,0.027364,37.572051,5.573795,-0.194244,-0.124270,0.000000,0.127558,-0.005738,0.000000
1.880000,-0.985806,0.942683,-1.161039,2.066375,0.638940,0.820738,1.294617,-2.038171,-0.548937,1.261494,-0.175019,-9.583998,-0.937092,36.128960,7.126359,-0.192811,-0.124331,0.000000,0.157991,-0.005945,0.000000
1.890000,-0.965077,0.948970,-1.152859,2.079385,0.618550,0.814769,1.307182,-2.038118,-0.644423,1.247347,0.178716,-9.505267,-1.811590,34.720765,8.740413,-0.191086,-0.124391,0.000000,0.186019,-0.005441,-0.000000
1.900000,-0.944218,0.955054,-1.144744,2.092519,0.598178,0.807850,1.319564,-2.034597,-0.739042,1.225262,0.519396,-9.409189,-2.684428,33.394450,10.511378,-0.189092,-0.124442,0.000000,0.211902,-0.004426,-0.000000
1.910000,-0.923227,0.960934,-1.136702,2.105776,0.577858,0.799988,1.331687,-2.027730,-0.832607,1.193658,0.846605,-9.295040,-3.655997,31.936797,12.200713,-0.186850,-0.124481,0.000000,0.235693,-0.002781,-0.000000
1.920000,-0.902102,0.966611,-1.128744,2.119153,0.557623,0.791197,1.343437,-2.017665,-0.924943,1.152142,1.158132,-9.165175,-4.425186,30.294925,13.570044,-0.184380,-0.124499,0.000000,0.257336,-0.000465,0.000000
1.930000,-0.880844,0.972086,-1.120878,2.132645,0.537505,0.781490,1.354730,-2.004567,-1.015911,1.105154,1.452503,-9.023639,-4.939120,28.558506,14.682081,-0.181704,-0.124491,0.000000,0.276878,0.002151,0.000000
1.940000,-0.859450,0.977361,-1.113114,2.146247,0.517532,0.770879,1.365540,-1.988615,-1.105416,1.053360,1.729302,-8.871534,-5.613151,26.798545,15.836661,-0.178843,-0.124455,0.000000,0.294392,0.005014,-0.000000
1.950000,-0.837919,0.982437,-1.105461,2.159955,0.497732,0.759381,1.375797,-1.969981,-1.193341,0.992891,1.988474,-8.706906,-6.497648,24.974732,17.098623,-0.175817,-0.124389,0.000000,0.309923,0.008438,-0.000000
1.960000,-0.816250,0.987316,-1.097926,2.173763,0.478132,0.747012,1.385398,-1.948845,-1.279554,0.923407,2.228797,-8.529561,-7.305125,23.060118,18.260155,-0.172646,-0.124284,0.000000,0.323447,0.012436,-0.000000
1.970000,-0.794443,0.991999,-1.090520,2.187663,0.458756,0.733790,1.394265,-1.925406,-1.363933,0.846789,2.449677,-8.341702,-7.990372,21.188518,19.161333,-0.169349,-0.124137,0.000000,0.335031,0.016858,0.000000
1.980000,-0.772497,0.996491,-1.083251,2.201648,0.439624,0.719734,1.402334,-1.899852,-1.446388,0.763599,2.652567,-8.146334,-8.658533,19.385149,19.869674,-0.165945,-0.123943,0.000000,0.344918,0.021680,0.000000
1.990000,-0.750411,1.000792,-1.076126,2.215710,0.420758,0.704862,1.409537,-1.872354,-1.526859,0.673618,2.837380,-7.944309,-9.341207,17.482681,20.585204,-0.162450,-0.123697,0.000000,0.353173,0.026926,0.000000
2.000000,-0.728183,1.004906,-1.069153,2.229839,0.402177,0.689196,1.415806,-1.843104,-1.605274,0.576775,3.002221,-7.734630,-9.973316,15.472359,21.306252,-0.158881,-0.123397,0.000000,0.359678,0.032587,-0.000000
2.010000,-0.705814,1.008835,-1.062342,2.244026,0.383896,0.672757,1.421073,-1.812310,-1.681552,0.474152,3.146827,-7.518184,-10.540384,13.481007,21.901839,-0.155256,-0.123038,0.000000,0.364482,0.038577,0.000000
2.020000,-0.683302,1.012584,-1.055698,2.258261,0.365931,0.655565,1.425289,-1.780168,-1.755638,0.365967,3.271841,-7.296594,-11.193699,11.520186,22.392222,-0.151591,-0.122617,0.000000,0.367709,0.044894,0.000000
2.030000,-0.660649,1.016154,-1.049230,2.272532,0.348293,0.637644,1.428392,-1.746873,-1.827484,0.250278,3.377230,-7.070340,-11.918329,9.560982,22.770478,-0.147901,-0.122130,0.000000,0.369404,0.051706,-0.000000
2.040000,-0.637852,1.019550,-1.042945,2.286829,0.330993,0.619016,1.430295,-1.712623,-1.897044,0.127601,3.463060,-6.841184,-12.508162,7.614314,23.014129,-0.144202,-0.121571,0.000000,0.369631,0.058986,-0.000000
2.050000,-0.614912,1.022774,-1.036850,2.301138,0.314041,0.599703,1.430944,-1.677612,-1.964307,0.000115,3.529517,-6.610057,-13.117293,5.652643,23.520101,-0.140508,-0.120938,0.000000,0.368452,0.066562,-0.000000
2.060000,-0.591829,1.025830,-1.030951,2.315447,0.297441,0.579730,1.430297,-1.642033,-2.029246,-0.134745,3.576113,-6.370782,-13.868869,3.682161,24.276579,-0.136832,-0.120227,0.000000,0.365782,0.074587,0.000000
2.070000,-0.568603,1.028723,-1.025255,2.329744,0.281200,0.559118,1.428249,-1.606089,-2.091723,-0.277263,3.603160,-6.124525,-14.265884,1.827772,24.126889,-0.133191,-0.119432,0.000000,0.361692,0.083099,-0.000000
2.080000,-0.545234,1.031454,-1.019769,2.344012,0.265319,0.537895,1.424752,-1.569970,-2.151736,-0.420063,3.612669,-5.888244,-14.280966,0.106659,23.126051,-0.129598,-0.118551,0.000000,0.356562,0.091663,-0.000000
2.090000,-0.521723,1.034029,-1.014498,2.358239,0.249801,0.516084,1.419848,-1.533836,-2.209488,-0.562882,3.605293,-5.662004,-14.601724,-1.639593,22.862534,-0.126059,-0.117584,0.000000,0.350441,0.100265,0.000000
2.100000,-0.498069,1.036450,-1.009447,2.372409,0.234643,0.493705,1.413494,-1.497864,-2.264976,-0.712097,3.579877,-5.430994,-15.048724,-3.464910,22.875240,-0.122588,-0.116529,0.000000,0.343079,0.109288,0.000000
2.110000,-0.474275,1.038722,-1.004623,2.386509,0.219843,0.470784,1.405606,-1.462239,-2.318108,-0.863857,3.535995,-5.204500,-15.178388,-5.248808,22.158980,-0.119197,-0.115382,0.000000,0.334554,0.118512,0.000000
2.120000,-0.450339,1.040847,-1.000032,2.400521,0.205398,0.447343,1.396217,-1.427144,-2.369066,-1.015665,3.474901,-4.987814,-15.689489,-6.850402,22.447376,-0.115896,-0.114142,0.000000,0.325017,0.127790,0.000000
2.130000,-0.426264,1.042830,-0.995677,2.414433,0.191300,0.423403,1.385293,-1.392741,-2.417864,-1.177646,3.398987,-4.755552,-16.762146,-8.296614,24.156169,-0.112695,-0.112809,0.000000,0.314415,0.137710,-0.000000
2.140000,-0.402051,1.044673,-0.991563,2.428227,0.177543,0.398986,1.372664,-1.359164,-2.464177,-1.350908,3.308968,-4.504691,-17.395307,-9.761182,24.828119,-0.109607,-0.111371,0.000000,0.302802,0.148342,0.000000
2.150000,-0.377700,1.046381,-0.987697,2.441886,0.164117,0.374119,1.358275,-1.326561,-2.507958,-1.525553,3.203763,-4.258990,-17.493326,-11.280868,24.286851,-0.106638,-0.109824,0.000000,0.290317,0.159119,-0.000000
2.160000,-0.353213,1.047956,-0.984081,2.455393,0.151012,0.348827,1.342153,-1.295089,-2.549357,-1.700774,3.083351,-4.018954,-17.734220,-12.730966,24.203418,-0.103799,-0.108170,0.000000,0.276953,0.169987,0.000000
2.170000,-0.328592,1.049401,-0.980720,2.468729,0.138215,0.323132,1.324259,-1.264894,-2.588337,-1.880237,2.949144,-3.774921,-18.094226,-14.015366,24.387641,-0.101098,-0.106406,0.000000,0.262731,0.181165,-0.000000
2.180000,-0.303838,1.050720,-0.977618,2.481878,0.125714,0.297060,1.304548,-1.236106,-2.624855,-2.062659,2.803044,-3.531201,-18.292908,-15.174887,24.165146,-0.098544,-0.104528,0.000000,0.247833,0.192600,-0.000000
2.190000,-0.278954,1.051915,-0.974779,2.494820,0.113493,0.270635,1.283006,-1.208833,-2.658961,-2.246095,2.645646,-3.291618,-18.422502,-16.323428,23.958892,-0.096141,-0.102535,0.000000,0.232326,0.204179,0.000000
2.200000,-0.253942,1.052990,-0.972206,2.507538,0.101537,0.243881,1.259626,-1.183193,-2.690688,-2.431109,2.476575,-3.052023,-18.773666,-17.432365,24.424664,-0.093896,-0.100426,0.000000,0.216134,0.215922,-0.000000
2.210000,-0.228803,1.053946,-0.969901,2.520013,0.089829,0.216821,1.234384,-1.159302,-2.720001,-2.621568,2.296999,-2.803125,-19.246146,-18.425128,25.203520,-0.091817,-0.098197,0.000000,0.199268,0.228075,-0.000000
2.220000,-0.203542,1.054786,-0.967869,2.532226,0.078351,0.189481,1.207195,-1.137253,-2.746750,-2.816032,2.108072,-2.547952,-19.099262,-19.385465,24.720442,-0.089910,-0.095845,0.000000,0.181835,0.240564,0.000000
2.230000,-0.178159,1.055513,-0.966112,2.544157,0.067084,0.161886,1.178063,-1.117140,-2.770960,-3.003554,1.909290,-2.308716,-18.352990,-20.340372,23.129025,-0.088180,-0.093366,0.000000,0.163942,0.252711,-0.000000
2.240000,-0.152658,1.056128,-0.964632,2.555787,0.056008,0.134062,1.147124,-1.099067,-2.792925,-3.183092,1.701265,-2.085372,-18.011562,-21.162642,22.553892,-0.086631,-0.090770,0.000000,0.145608,0.264434,0.000000
2.250000,-0.127043,1.056633,-0.963431,2.567099,0.045103,0.106028,1.114401,-1.083115,-2.812668,-3.363785,1.486037,-1.857638,-18.062510,-21.835230,22.594464,-0.085267,-0.088057,0.000000,0.126831,0.276311,0.000000
2.260000,-0.101316,1.057030,-0.962511,2.578075,0.034346,0.077808,1.079848,-1.069346,-2.830077,-3.544342,1.264560,-1.633483,-17.838947,-22.440994,21.882301,-0.084094,-0.085224,0.000000,0.107725,0.288311,0.000000
2.270000,-0.075482,1.057320,-0.961874,2.588696,0.023716,0.049426,1.043515,-1.057824,-2.845338,-3.720564,1.037217,-1.419992,-17.600101,-22.980650,22.044232,-0.083113,-0.082270,0.000000,0.088347,0.300156,0.000000
2.280000,-0.049543,1.057504,-0.961523,2.598945,0.013190,0.020902,1.005437,-1.048602,-2.858477,-3.896344,0.804947,-1.192598,-17.616929,-23.418158,23.620942,-0.082327,-0.079199,0.000000,0.068591,0.312001,0.000000
2.290000,-0.023503,1.057584,-0.961456,2.608805,0.002744,-0.007743,0.965588,-1.041725,-2.869190,-4.072902,0.568854,-0.947574,-17.474625,-23.754404,24.271071,-0.081740,-0.076009,0.000000,0.048505,0.323948,0.000000
2.300000,0.002634,1.057559,-0.961677,2.618257,-0.007645,-0.036482,0.923979,-1.037225,-2.877429,-4.245836,0.329859,-0.707177,-16.942646,-24.014333,23.807479,-0.081356,-0.072698,0.000000,0.028286,0.335807,-0.000000
