time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.827260,0.267767,-1.533369,1.095227,-0.126055,-0.111607,0.663270,0.167893,-0.156991,-2.329609,3.239810,-0.252212,-0.894066,11.908985,1.990001,0.016806,-0.066449,0.000000,0.324082,0.234345,-0.000000
1.140000,-2.816275,0.266515,-1.534493,1.101743,-0.124212,-0.113189,0.639935,0.200885,-0.159408,-2.336875,3.358373,-0.230969,-0.596023,11.793444,2.127313,0.020106,-0.064102,0.000000,0.335878,0.234876,0.000000
1.150000,-2.805226,0.265284,-1.535633,1.108025,-0.122034,-0.114795,0.616542,0.235056,-0.161609,-2.341157,3.475651,-0.208451,-0.217792,11.664282,2.515289,0.023523,-0.061751,0.000000,0.347548,0.235111,-0.000000
1.160000,-2.794115,0.264076,-1.536789,1.114074,-0.119507,-0.116421,0.593125,0.270394,-0.163560,-2.341443,3.591572,-0.181134,0.171429,11.510164,2.920708,0.027057,-0.059400,0.000000,0.359098,0.234928,0.000000
1.170000,-2.782945,0.262895,-1.537962,1.119888,-0.116622,-0.118065,0.569727,0.306882,-0.165220,-2.337602,3.705717,-0.150249,0.590716,11.319758,3.290269,0.030705,-0.057052,0.000000,0.370487,0.234326,0.000000
1.180000,-2.771718,0.261745,-1.539151,1.125468,-0.113366,-0.119724,0.546387,0.344502,-0.166549,-2.329758,3.817991,-0.114622,0.980213,11.130658,3.839843,0.034466,-0.054712,0.000000,0.381715,0.233314,-0.000000
1.190000,-2.760436,0.260629,-1.540356,1.130816,-0.109728,-0.121395,0.523145,0.383235,-0.167496,-2.317782,3.928130,-0.073988,1.425662,10.887040,4.260157,0.038338,-0.052385,0.000000,0.392763,0.231881,0.000000
1.200000,-2.749102,0.259551,-1.541579,1.135932,-0.105698,-0.123072,0.500046,0.423056,-0.168015,-2.301269,4.035683,-0.029085,1.870924,10.624232,4.754412,0.042320,-0.050073,0.000000,0.403592,0.229996,0.000000
1.210000,-2.737719,0.258516,-1.542818,1.140817,-0.101264,-0.124753,0.477135,0.463939,-0.168056,-2.280180,4.140536,0.021966,2.330960,10.332874,5.287587,0.046410,-0.047782,0.000000,0.414206,0.227648,-0.000000
1.220000,-2.726287,0.257527,-1.544074,1.145475,-0.096415,-0.126432,0.454456,0.505856,-0.167572,-2.254808,4.242164,0.075153,2.766181,9.995873,5.520314,0.050604,-0.045516,0.000000,0.424542,0.224889,0.000000
1.230000,-2.714810,0.256589,-1.545346,1.149907,-0.091143,-0.128103,0.432056,0.548772,-0.166526,-2.224384,4.340520,0.135949,3.321329,9.670311,6.647395,0.054900,-0.043280,0.000000,0.434630,0.221621,-0.000000
1.240000,-2.703289,0.255706,-1.546636,1.154117,-0.085437,-0.129760,0.409986,0.592654,-0.164825,-2.188750,4.435301,0.204787,3.787051,9.272432,6.954756,0.059295,-0.041079,0.000000,0.444459,0.217831,-0.000000
1.250000,-2.691728,0.254882,-1.547942,1.158108,-0.079287,-0.131397,0.388296,0.637464,-0.162423,-2.148423,4.525928,0.276538,4.300800,8.855726,7.566693,0.063788,-0.038917,0.000000,0.453952,0.213597,0.000000
1.260000,-2.680128,0.254122,-1.549264,1.161885,-0.072685,-0.133006,0.367037,0.683159,-0.159265,-2.102502,4.612263,0.356312,4.831698,8.405166,8.205781,0.068373,-0.036800,0.000000,0.463138,0.208810,-0.000000
1.270000,-2.668491,0.253430,-1.550602,1.165451,-0.065621,-0.134580,0.346260,0.729693,-0.155291,-2.052242,4.693914,0.439005,5.274348,7.919634,8.514797,0.073049,-0.034733,0.000000,0.471958,0.203617,0.000000
1.280000,-2.656820,0.252811,-1.551955,1.168812,-0.058088,-0.136109,0.326013,0.777020,-0.150454,-1.995880,4.770546,0.530422,6.001598,7.400826,9.776435,0.077811,-0.032719,0.000000,0.480430,0.197824,-0.000000
1.290000,-2.645116,0.252270,-1.553324,1.171973,-0.050078,-0.137585,0.306363,0.825086,-0.144650,-1.933228,4.841803,0.630943,6.478139,6.844224,10.148414,0.082657,-0.030766,0.000000,0.488543,0.191415,0.000000
1.300000,-2.633381,0.251811,-1.554706,1.174941,-0.041584,-0.138999,0.287363,0.873837,-0.137827,-1.865835,4.907311,0.734965,7.054767,6.251437,10.837851,0.087581,-0.028879,0.000000,0.496230,0.184563,-0.000000
1.310000,-2.621617,0.251440,-1.556103,1.177723,-0.032599,-0.140338,0.269070,0.923212,-0.129920,-1.791635,4.966567,0.847820,7.653073,5.618185,11.544514,0.092580,-0.027063,0.000000,0.503501,0.177046,-0.000000
1.320000,-2.609827,0.251161,-1.557513,1.180325,-0.023118,-0.141593,0.251540,0.973149,-0.120862,-1.713973,5.019775,0.964128,8.010494,4.992874,11.901727,0.097649,-0.025324,0.000000,0.510345,0.169212,-0.000000
1.330000,-2.598011,0.250979,-1.558935,1.182756,-0.013135,-0.142752,0.234817,1.023583,-0.110605,-1.628673,5.065789,1.089727,9.054956,4.202513,13.224048,0.102785,-0.023665,0.000000,0.516717,0.160628,-0.000000
1.340000,-2.586172,0.250900,-1.560368,1.185024,-0.002645,-0.143801,0.218994,1.074439,-0.099035,-1.535477,5.104179,1.224884,9.454252,3.493165,13.621193,0.107982,-0.022097,0.000000,0.522601,0.151265,0.000000
1.350000,-2.574311,0.250928,-1.561810,1.187139,0.008355,-0.144728,0.204118,1.125643,-0.086098,-1.438458,5.135311,1.363717,10.081268,2.702051,14.329836,0.113235,-0.020623,0.000000,0.527990,0.141541,0.000000
1.360000,-2.562430,0.251068,-1.563262,1.189110,0.019869,-0.145518,0.190254,1.177116,-0.071724,-1.333173,5.157831,1.512373,10.731362,1.863638,15.057728,0.118540,-0.019251,0.000000,0.532832,0.130992,0.000000
1.370000,-2.550530,0.251327,-1.564720,1.190948,0.031898,-0.146157,0.177457,1.228776,-0.055854,-1.226078,5.173075,1.661687,10.925564,1.111627,15.134808,0.123890,-0.017985,0.000000,0.537172,0.120277,0.000000
1.380000,-2.538612,0.251708,-1.566184,1.192663,0.044445,-0.146630,0.165765,1.280544,-0.038452,-1.109673,5.178527,1.821987,12.362571,-0.030217,16.932777,0.129281,-0.016830,0.000000,0.540896,0.108616,0.000000
1.390000,-2.526677,0.252217,-1.567652,1.194267,0.057509,-0.146921,0.155297,1.332312,-0.019374,-0.983643,5.173674,1.993558,12.602662,-0.880514,17.042364,0.134706,-0.015798,0.000000,0.543985,0.095966,-0.000000
1.400000,-2.514727,0.252860,-1.569122,1.195773,0.071091,-0.147012,0.146095,1.383990,0.001415,-0.855595,5.160204,2.165602,13.244662,-1.887415,17.695443,0.140159,-0.014894,0.000000,0.546481,0.083099,0.000000
1.410000,-2.502762,0.253641,-1.570592,1.197194,0.085188,-0.146886,0.138213,1.435475,0.023977,-0.719655,5.134988,2.347939,13.871001,-2.955871,18.343319,0.145633,-0.014123,0.000000,0.548217,0.069394,-0.000000
1.420000,-2.490783,0.254566,-1.572059,1.198542,0.099799,-0.146526,0.131717,1.486670,0.048361,-0.578861,5.102850,2.528454,14.354320,-3.679698,18.163370,0.151122,-0.013493,0.000000,0.549513,0.055159,-0.000000
1.430000,-2.478791,0.255639,-1.573521,1.199833,0.114920,-0.145913,0.126660,1.537485,0.074584,-0.431174,5.057037,2.719680,15.182857,-5.496208,20.086827,0.156620,-0.013009,0.000000,0.549889,0.040150,-0.000000
1.440000,-2.466786,0.256866,-1.574976,1.201080,0.130547,-0.145028,0.123117,1.587762,0.102794,-0.276647,4.996853,2.921718,15.650163,-6.344529,19.897501,0.162117,-0.012682,0.000000,0.549300,0.024354,-0.000000
1.450000,-2.454769,0.258251,-1.576421,1.202300,0.146674,-0.143851,0.121140,1.637398,0.133002,-0.117647,4.928289,3.120957,16.215374,-7.577074,20.353111,0.167605,-0.012518,0.000000,0.548132,0.008005,0.000000
1.460000,-2.442740,0.259801,-1.577852,1.203508,0.163293,-0.142361,0.120769,1.686276,0.165220,0.043714,4.845172,3.322704,16.685059,-8.857554,20.645042,0.173075,-0.012521,0.000000,0.545849,-0.008713,-0.000000
1.470000,-2.430699,0.261519,-1.579267,1.204721,0.180396,-0.140539,0.122081,1.734274,0.199518,0.221801,4.752808,3.539696,18.314891,-9.810814,22.101553,0.178521,-0.012702,0.000000,0.543214,-0.027312,-0.000000
1.480000,-2.418646,0.263410,-1.580662,1.205956,0.197975,-0.138364,0.125191,1.781279,0.235990,0.397052,4.644858,3.751053,16.712477,-11.790955,20.137196,0.183935,-0.013075,0.000000,0.539224,-0.045801,0.000000
1.490000,-2.406580,0.265480,-1.582033,1.207231,0.216018,-0.135813,0.130005,1.827116,0.274510,0.568395,4.520707,3.955135,18.172037,-12.853763,21.312604,0.189300,-0.013633,0.000000,0.533755,-0.064086,0.000000
1.500000,-2.394501,0.267732,-1.583377,1.208562,0.234513,-0.132866,0.136621,1.871662,0.315145,0.755157,4.386051,4.171550,18.559884,-14.273286,21.312699,0.194609,-0.014388,0.000000,0.527743,-0.084217,0.000000
1.510000,-2.382409,0.270172,-1.584689,1.209969,0.253446,-0.129503,0.145125,1.914776,0.357928,0.946803,4.234186,4.385088,19.046265,-15.750135,21.282246,0.199850,-0.015353,0.000000,0.520205,-0.105132,-0.000000
1.520000,-2.370301,0.272802,-1.585965,1.211471,0.272803,-0.125701,0.155514,1.956325,0.402837,1.129388,4.074218,4.595999,18.164864,-16.591505,20.981015,0.205011,-0.016530,0.000000,0.512047,-0.125415,-0.000000
1.530000,-2.358179,0.275629,-1.587202,1.213086,0.292567,-0.121439,0.167760,1.996194,0.449847,1.324672,3.895057,4.806418,20.909197,-19.255151,21.090319,0.210085,-0.017921,0.000000,0.502151,-0.147364,0.000000
1.540000,-2.346039,0.278655,-1.588393,1.214833,0.312721,-0.116697,0.182058,2.034157,0.498961,1.533355,3.696004,5.015555,20.117573,-20.211237,20.624383,0.215048,-0.019550,0.000000,0.490387,-0.171113,-0.000000
1.550000,-2.333882,0.281885,-1.589534,1.216734,0.333244,-0.111453,0.198384,2.070090,0.550139,1.732899,3.487829,5.219400,20.488289,-21.772204,20.224142,0.219890,-0.021421,0.000000,0.477736,-0.194331,-0.000000
1.560000,-2.321704,0.285321,-1.590620,1.218808,0.354115,-0.105687,0.216749,2.103842,0.603340,1.940750,3.259665,5.420028,20.807489,-23.376754,19.732079,0.224596,-0.023538,0.000000,0.463072,-0.218894,0.000000
1.570000,-2.309505,0.288968,-1.591646,1.221076,0.375313,-0.099379,0.237187,2.135269,0.658509,2.146447,3.024739,5.612287,20.584667,-24.079934,18.848983,0.229149,-0.025912,0.000000,0.447586,-0.243730,-0.000000
1.580000,-2.297282,0.292828,-1.592606,1.223558,0.396812,-0.092511,0.259699,2.164261,0.715571,2.357751,2.768173,5.799729,21.676399,-27.247647,18.625014,0.233539,-0.028548,0.000000,0.429757,-0.269711,-0.000000
1.590000,-2.285033,0.296905,-1.593494,1.226277,0.418589,-0.085062,0.284363,2.190554,0.774486,2.574547,2.489336,5.981417,21.411340,-28.042797,17.543958,0.237736,-0.031461,0.000000,0.409412,-0.296876,0.000000
1.600000,-2.272755,0.301201,-1.594305,1.229253,0.440614,-0.077015,0.311174,2.214032,0.835158,2.788029,2.203318,6.151471,21.536707,-29.632189,16.594092,0.241724,-0.034658,0.000000,0.387903,-0.324301,0.000000
1.610000,-2.260447,0.305718,-1.595032,1.232507,0.462860,-0.068353,0.340117,2.234549,0.897459,3.000261,1.897199,6.306322,21.517379,-31.213724,15.394284,0.245484,-0.038143,0.000000,0.363688,-0.352221,0.000000
1.620000,-2.248104,0.310459,-1.595670,1.236062,0.485295,-0.059061,0.371228,2.251954,0.961327,3.223854,1.582575,6.468497,22.591284,-32.068903,16.011309,0.248996,-0.041928,0.000000,0.338478,-0.382146,-0.000000
1.630000,-2.235725,0.315425,-1.596211,1.239939,0.507888,-0.049121,0.404563,2.266132,1.026736,3.439287,1.248314,6.604954,20.465817,-34.788355,11.227595,0.252243,-0.046028,0.000000,0.310137,-0.411849,0.000000
1.640000,-2.223304,0.320617,-1.596650,1.244160,0.530606,-0.038522,0.439977,2.276852,1.093323,3.645080,0.894296,6.713029,21.286809,-35.640825,11.384558,0.255187,-0.050432,0.000000,0.278423,-0.441121,-0.000000
1.650000,-2.210840,0.326037,-1.596980,1.248746,0.553413,-0.027251,0.477504,2.283999,1.161023,3.859667,0.532555,6.823590,21.015622,-37.063485,9.691407,0.257808,-0.055153,0.000000,0.245341,-0.472187,-0.000000
1.660000,-2.198328,0.331685,-1.597193,1.253717,0.576273,-0.015298,0.517154,2.287442,1.229699,4.070086,0.153602,6.908262,20.748941,-38.434099,7.868814,0.260082,-0.060199,0.000000,0.208968,-0.503465,-0.000000
1.670000,-2.185764,0.337563,-1.597283,1.259096,0.599149,-0.002655,0.558871,2.287049,1.299178,4.271579,-0.233300,6.986510,19.836354,-39.207720,7.134637,0.261982,-0.065572,0.000000,0.170745,-0.534535,-0.000000
1.680000,-2.173145,0.343668,-1.597244,1.264902,0.622001,0.010687,0.602587,2.282721,1.369333,4.472842,-0.636039,7.037413,20.413170,-41.334818,3.007369,0.263485,-0.071270,0.000000,0.129061,-0.566210,-0.000000
1.690000,-2.160465,0.350002,-1.597067,1.271154,0.644790,0.024733,0.648328,2.274275,1.439823,4.673545,-1.054161,7.058963,19.412853,-41.997575,1.917108,0.264551,-0.077303,0.000000,0.083742,-0.598392,0.000000
1.700000,-2.147720,0.356564,-1.596747,1.277875,0.667473,0.039485,0.696017,2.261623,1.510489,4.863396,-1.478011,7.070025,18.844451,-43.030724,-0.352862,0.265154,-0.083667,0.000000,0.036315,-0.630018,-0.000000
1.710000,-2.134906,0.363351,-1.596275,1.285081,0.690008,0.054943,0.745574,2.244677,1.581111,5.046773,-1.912656,7.050004,18.138741,-43.932350,-2.781432,0.265265,-0.090358,0.000000,-0.014532,-0.661328,-0.000000
1.720000,-2.122017,0.370363,-1.595645,1.292792,0.712352,0.071106,0.796953,2.223338,1.651478,5.228844,-2.356754,7.022260,17.949369,-44.815324,-3.644031,0.264854,-0.097375,0.000000,-0.068069,-0.693091,0.000000
1.730000,-2.109048,0.377598,-1.594851,1.301026,0.734460,0.087971,0.850109,2.197521,1.721431,5.398929,-2.807459,6.958744,16.043511,-45.302015,-9.099527,0.263893,-0.104716,0.000000,-0.124904,-0.723665,-0.000000
1.740000,-2.095994,0.385052,-1.593884,1.309800,0.756287,0.105532,0.904885,2.167172,1.790521,5.555728,-3.263380,6.857445,15.616379,-45.910609,-10.302561,0.262345,-0.112361,0.000000,-0.185015,-0.752677,0.000000
1.750000,-2.082850,0.392722,-1.592738,1.319129,0.777788,0.123778,0.961215,2.132234,1.858558,5.708287,-3.724743,6.745084,14.566898,-46.285103,-13.047907,0.260184,-0.120302,0.000000,-0.247690,-0.781406,0.000000
1.760000,-2.069610,0.400606,-1.591406,1.329029,0.798916,0.142698,1.018997,2.092680,1.925287,5.845950,-4.186096,6.595400,13.398490,-46.453321,-15.905245,0.257382,-0.128525,0.000000,-0.313088,-0.808052,0.000000
1.770000,-2.056268,0.408699,-1.589882,1.339513,0.819626,0.162278,1.078130,2.048469,1.990451,5.980078,-4.657814,6.435957,12.978003,-47.383064,-16.952292,0.253911,-0.137012,0.000000,-0.381623,-0.834223,-0.000000
1.780000,-2.042818,0.416997,-1.588158,1.350596,0.839870,0.182502,1.138535,1.999548,2.053864,6.096095,-5.123124,6.236039,10.197077,-45.635077,-23.065386,0.249744,-0.145751,0.000000,-0.452159,-0.857471,0.000000
1.790000,-2.029254,0.425495,-1.586229,1.362287,0.859602,0.203348,1.199983,1.946040,2.115024,6.192515,-5.579628,5.994065,9.511063,-46.119866,-24.359372,0.244863,-0.154698,0.000000,-0.524296,-0.877259,0.000000
1.800000,-2.015570,0.434187,-1.584089,1.374599,0.878775,0.224794,1.262371,1.887932,2.173724,6.282305,-6.040800,5.740594,7.995344,-45.600891,-27.303331,0.239250,-0.163831,0.000000,-0.598655,-0.895520,-0.000000
1.810000,-2.001760,0.443068,-1.581732,1.387538,0.897345,0.246814,1.325547,1.825285,2.229703,6.349629,-6.486627,5.450094,6.326861,-44.785723,-30.234809,0.232890,-0.173117,0.000000,-0.673286,-0.909555,-0.000000
1.820000,-1.987817,0.452132,-1.579151,1.401112,0.915266,0.269378,1.389377,1.758128,2.282674,6.416590,-6.947406,5.141131,6.207229,-46.122671,-32.093214,0.225770,-0.182523,0.000000,-0.751237,-0.922253,-0.000000
1.830000,-1.973735,0.461371,-1.576342,1.415327,0.932492,0.292456,1.453780,1.686430,2.332405,6.455777,-7.382919,4.797007,1.591768,-40.909982,-36.739629,0.217872,-0.192023,0.000000,-0.827586,-0.929577,0.000000
1.840000,-1.959508,0.470779,-1.573300,1.430188,0.948981,0.316014,1.518387,1.610575,2.378492,6.465293,-7.789559,4.417508,1.153619,-41.613333,-38.601184,0.209228,-0.201544,0.000000,-0.901393,-0.930951,-0.000000
1.850000,-1.945130,0.480348,-1.570021,1.445695,0.964690,0.340013,1.583089,1.530591,2.420706,6.471392,-8.204126,4.020601,-0.794617,-40.044703,-41.310327,0.199837,-0.211050,0.000000,-0.976543,-0.929919,0.000000
1.860000,-1.930592,0.490070,-1.566499,1.461849,0.979579,0.364414,1.647705,1.446603,2.458813,6.447908,-8.589751,3.596604,-2.860961,-38.233648,-43.846000,0.189711,-0.220497,0.000000,-1.048044,-0.922726,-0.000000
1.870000,-1.915890,0.499937,-1.562731,1.478648,0.993609,0.389175,1.712063,1.358763,2.492525,6.423676,-8.979080,3.140613,-3.010845,-38.452477,-46.968845,0.178872,-0.229835,0.000000,-1.119834,-0.912701,0.000000
1.880000,-1.901017,0.509940,-1.558714,1.496089,1.006742,0.414249,1.776060,1.267145,2.521563,6.366183,-9.334070,2.665282,-8.524817,-32.480197,-48.063249,0.167335,-0.239023,0.000000,-1.186049,-0.895928,-0.000000
1.890000,-1.885966,0.520069,-1.554445,1.514167,1.018941,0.439590,1.839262,1.172216,2.545776,6.273705,-9.651356,2.172475,-8.945574,-32.108997,-50.839779,0.155174,-0.247983,0.000000,-1.245670,-0.872166,-0.000000
1.900000,-1.870732,0.530315,-1.549922,1.532872,1.030176,0.465148,1.901543,1.074107,2.564914,6.178488,-9.965840,1.652132,-11.123658,-29.603673,-52.835994,0.142426,-0.256671,0.000000,-1.303109,-0.845173,-0.000000
1.910000,-1.855307,0.540669,-1.545142,1.552194,1.040414,0.490871,1.962751,0.973042,2.578781,6.059899,-10.241800,1.118626,-13.173919,-26.868859,-54.598928,0.129140,-0.265042,0.000000,-1.352861,-0.812798,-0.000000
1.920000,-1.839686,0.551120,-1.540104,1.572122,1.049627,0.516705,2.022626,0.869258,2.587169,5.909696,-10.514742,0.553745,-16.301708,-26.428719,-57.604890,0.115376,-0.273039,0.000000,-1.399426,-0.773432,0.000000
1.930000,-1.823863,0.561658,-1.534807,1.592641,1.057790,0.542595,2.080903,0.762905,2.589841,5.745737,-10.743313,-0.017265,-16.469088,-19.224445,-56.540299,0.101184,-0.280603,0.000000,-1.436679,-0.730368,0.000000
1.940000,-1.807831,0.572272,-1.529252,1.613735,1.064879,0.568483,2.137502,0.654560,2.586819,5.569005,-10.924461,-0.591357,-19.441057,-18.265311,-58.990448,0.086677,-0.287712,0.000000,-1.463966,-0.684057,-0.000000
1.950000,-1.791586,0.582952,-1.523438,1.635385,1.070875,0.594312,2.192172,0.544421,2.577919,5.361849,-11.097391,-1.189996,-21.417564,-15.028164,-59.954711,0.071917,-0.294315,0.000000,-1.486456,-0.631694,-0.000000
1.960000,-1.775122,0.593686,-1.517366,1.657571,1.075762,0.620021,2.244685,0.432774,2.563038,5.137591,-11.225870,-1.786578,-23.394815,-11.666306,-60.599164,0.056982,-0.300370,0.000000,-1.499073,-0.576258,-0.000000
1.970000,-1.758433,0.604463,-1.511038,1.680271,1.079527,0.645552,2.294861,0.319934,2.542066,4.894393,-11.339778,-2.412960,-25.266212,-10.121256,-63.398457,0.041953,-0.305844,0.000000,-1.505977,-0.516589,-0.000000
1.980000,-1.741515,0.615273,-1.504456,1.703460,1.082158,0.670842,2.342509,0.206139,2.514827,4.631820,-11.407467,-3.027728,-27.239462,-3.377504,-59.476425,0.026897,-0.310704,0.000000,-1.502835,-0.454594,0.000000
1.990000,-1.724362,0.626103,-1.497622,1.727112,1.083648,0.695829,2.387434,0.091953,2.481574,4.350427,-11.427071,-3.626755,-28.997432,-1.530106,-61.539458,0.011930,-0.314935,0.000000,-1.489801,-0.390897,0.000000
2.000000,-1.706971,0.636942,-1.490541,1.751199,1.083996,0.720453,2.429460,-0.022362,2.442199,4.051852,-11.429569,-4.247070,-30.734917,2.021302,-61.234742,-0.002882,-0.318513,0.000000,-1.471277,-0.324574,-0.000000
2.010000,-1.689337,0.647779,-1.483215,1.775691,1.083202,0.744652,2.468408,-0.136500,2.396700,3.734735,-11.392322,-4.851173,-32.418047,5.503914,-60.639841,-0.017468,-0.321424,0.000000,-1.444669,-0.257324,-0.000000
2.020000,-1.671456,0.658602,-1.475649,1.800556,1.081268,0.768367,2.504121,-0.250086,2.345110,3.406147,-11.318835,-5.469116,-33.532452,9.114712,-61.844551,-0.031752,-0.323657,0.000000,-1.410839,-0.189132,0.000000
2.030000,-1.653325,0.669401,-1.467849,1.825762,1.078203,0.791534,2.536468,-0.362766,2.287399,3.059200,-11.211705,-6.064924,-35.847336,12.301976,-57.242703,-0.045664,-0.325208,0.000000,-1.370713,-0.120935,-0.000000
2.040000,-1.634940,0.680163,-1.459821,1.851274,1.074017,0.814095,2.565244,-0.474211,2.223907,2.694590,-11.071459,-6.634650,-36.804868,15.812357,-57.734624,-0.059147,-0.326080,0.000000,-1.325032,-0.053266,-0.000000
2.050000,-1.616298,0.690877,-1.451569,1.877055,1.068724,0.835993,2.590335,-0.584077,2.154670,2.321367,-10.896328,-7.209691,-38.069289,19.125661,-56.163407,-0.072146,-0.326277,0.000000,-1.273892,0.013815,-0.000000
2.060000,-1.597398,0.701533,-1.443103,1.903068,1.062342,0.857170,2.611681,-0.692041,2.079909,1.947479,-10.691487,-7.736208,-38.941552,22.303906,-53.892854,-0.084613,-0.325818,0.000000,-1.218899,0.077084,0.000000
2.070000,-1.578236,0.712120,-1.434429,1.929275,1.054891,0.877573,2.629075,-0.797764,1.999636,1.522228,-10.446207,-8.330898,-43.900592,26.270818,-60.362202,-0.096504,-0.324700,0.000000,-1.158286,0.146757,0.000000
2.080000,-1.558812,0.722628,-1.425554,1.955635,1.046395,0.897143,2.642204,-0.900887,1.913593,1.115807,-10.176183,-8.845204,-37.294259,27.698322,-42.323510,-0.107773,-0.322898,0.000000,-1.095695,0.208778,-0.000000
2.090000,-1.539123,0.733045,-1.416489,1.982107,1.036882,0.915830,2.651485,-1.001215,1.823064,0.732517,-9.883327,-9.270849,-41.550850,31.316544,-47.472804,-0.118415,-0.320530,0.000000,-1.032152,0.262629,-0.000000
2.100000,-1.519169,0.743362,-1.407241,2.008651,1.026381,0.933589,2.656665,-1.098424,1.727902,0.303941,-9.554322,-9.754346,-41.943193,33.992752,-44.527320,-0.128402,-0.317584,0.000000,-0.964886,0.321429,0.000000
2.110000,-1.498950,0.753569,-1.397820,2.035226,1.014925,0.950373,2.657559,-1.192251,1.628064,-0.127182,-9.207439,-10.211816,-42.546548,36.417515,-42.283829,-0.137713,-0.314058,0.000000,-0.897228,0.377159,-0.000000
2.120000,-1.478465,0.763658,-1.388237,2.061788,1.002549,0.966137,2.654243,-1.282409,1.524121,-0.530805,-8.816788,-10.556765,-39.821127,40.652307,-31.216100,-0.146339,-0.310005,0.000000,-0.827799,0.423667,0.000000
2.130000,-1.457714,0.773617,-1.378501,2.088297,0.989290,0.980844,2.646851,-1.368562,1.416798,-0.958116,-8.416643,-10.930861,-45.671136,39.312709,-43.728835,-0.154271,-0.305485,0.000000,-0.758900,0.471712,-0.000000
2.140000,-1.436699,0.783441,-1.368624,2.114710,0.975191,0.994458,2.634985,-1.450729,1.305353,-1.410118,-8.010344,-11.339455,-43.026440,42.953667,-33.404696,-0.161520,-0.300450,0.000000,-0.690761,0.521329,0.000000
2.150000,-1.415421,0.793119,-1.358616,2.140982,0.960290,1.006940,2.618777,-1.528628,1.190457,-1.832432,-7.567087,-11.637455,-43.087372,44.626126,-30.735312,-0.168085,-0.294956,0.000000,-0.622363,0.562120,0.000000
2.160000,-1.393880,0.802644,-1.348489,2.167071,0.944633,1.018258,2.598325,-1.602074,1.072626,-2.257023,-7.120499,-11.922941,-42.784290,46.002799,-27.548878,-0.173975,-0.289052,0.000000,-0.556025,0.600950,-0.000000
2.170000,-1.372080,0.812009,-1.338254,2.192934,0.928264,1.028383,2.573570,-1.670886,0.952009,-2.696614,-6.635361,-12.199202,-44.158651,49.681092,-26.522650,-0.179197,-0.282752,0.000000,-0.488050,0.639307,0.000000
2.180000,-1.350022,0.821207,-1.327925,2.218528,0.911231,1.037289,2.544454,-1.734807,0.828807,-3.119738,-6.155062,-12.428630,-40.410376,46.300725,-19.313878,-0.183749,-0.276075,0.000000,-0.423602,0.672959,0.000000
2.190000,-1.327710,0.830231,-1.317513,2.243810,0.893583,1.044953,2.511247,-1.794027,0.703609,-3.523514,-5.683646,-12.608842,-41.277393,49.264568,-17.895123,-0.187683,-0.269080,0.000000,-0.363038,0.701883,0.000000
2.200000,-1.305147,0.839077,-1.307030,2.268739,0.875367,1.051356,2.473936,-1.848355,0.576652,-3.936617,-5.181731,-12.776324,-40.361074,49.764928,-14.417046,-0.191005,-0.261786,0.000000,-0.301766,0.730178,0.000000
2.210000,-1.282337,0.847737,-1.296490,2.293275,0.856633,1.056481,2.432641,-1.897711,0.448342,-4.318640,-4.689850,-12.876434,-39.017979,49.968466,-10.430460,-0.193735,-0.254229,0.000000,-0.244687,0.752589,-0.000000
2.220000,-1.259283,0.856208,-1.285905,2.317379,0.837430,1.060319,2.387367,-1.942036,0.318864,-4.744088,-4.170277,-13.029309,-43.137702,52.555908,-15.455574,-0.195890,-0.246424,0.000000,-0.186053,0.779657,0.000000
2.230000,-1.235991,0.864484,-1.275288,2.341009,0.817810,1.062854,2.337947,-1.981184,0.188107,-5.119835,-3.667875,-13.087146,-31.899436,47.845884,4.030567,-0.197474,-0.238363,0.000000,-0.132574,0.798675,-0.000000
2.240000,-1.212465,0.872563,-1.264652,2.364127,0.797822,1.064082,2.285177,-2.015475,0.057495,-5.440561,-3.186703,-13.043679,-35.165751,49.719220,-0.079962,-0.198561,-0.230165,0.000000,-0.084542,0.809681,0.000000
2.250000,-1.188710,0.880440,-1.254011,2.386701,0.777517,1.064004,2.228962,-2.044828,-0.073011,-5.797848,-2.685792,-13.048812,-33.346041,49.066518,3.754810,-0.199158,-0.221823,0.000000,-0.035479,0.824982,-0.000000
2.260000,-1.164733,0.888112,-1.243376,2.408695,0.756942,1.062622,2.169327,-2.069271,-0.203406,-6.126843,-2.204848,-13.028949,-31.706126,48.177026,6.482210,-0.199284,-0.213345,0.000000,0.009836,0.836786,0.000000
2.270000,-1.140538,0.895578,-1.232763,2.430077,0.736147,1.059938,2.106541,-2.088870,-0.332990,-6.424971,-1.712892,-12.861761,-28.619331,49.127203,20.836767,-0.198971,-0.204773,0.000000,0.052216,0.842749,-0.000000
2.280000,-1.116133,0.902835,-1.222182,2.450816,0.715181,1.055968,2.040853,-2.103618,-0.460840,-6.713953,-1.245080,-12.740673,-29.189438,44.372308,3.168680,-0.198248,-0.196149,0.000000,0.092014,0.849023,-0.000000
2.290000,-1.091524,0.909881,-1.211647,2.470884,0.694090,1.050723,1.972285,-2.113871,-0.588038,-6.994184,-0.804674,-12.675461,-26.130236,44.746262,16.008167,-0.197140,-0.187452,0.000000,0.129239,0.855578,0.000000
