time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.174907,-0.276453,-1.497760,1.078144,-0.467423,0.005010,1.557453,-2.076445,0.414308,0.474027,-1.788964,3.524639,-7.588225,25.113992,14.999827,-0.214665,-0.164269,0.000000,-0.253611,-0.107106,-0.000000
1.150000,-2.164048,-0.281231,-1.497689,1.093742,-0.488277,0.009329,1.561814,-2.093077,0.450305,0.396858,-1.532301,3.673631,-7.834477,26.177406,14.779893,-0.217100,-0.165343,0.000000,-0.232862,-0.102508,0.000000
1.160000,-2.153032,-0.286218,-1.497574,1.109380,-0.509285,0.014016,1.565391,-2.107091,0.487781,0.317338,-1.265416,3.820237,-8.058910,27.218469,14.481115,-0.219322,-0.166368,0.000000,-0.210987,-0.097638,-0.000000
1.170000,-2.141860,-0.291416,-1.497409,1.125050,-0.530419,0.019085,1.568161,-2.118385,0.526709,0.235680,-0.987932,3.963253,-8.263121,28.339273,14.029156,-0.221320,-0.167343,0.000000,-0.187879,-0.092487,0.000000
1.180000,-2.130531,-0.296827,-1.497192,1.140744,-0.551652,0.024550,1.570104,-2.126850,0.567046,0.152075,-0.698630,4.100820,-8.444320,29.513669,13.428062,-0.223080,-0.168264,0.000000,-0.163322,-0.087033,-0.000000
1.190000,-2.119045,-0.302450,-1.496918,1.156452,-0.572956,0.030426,1.571202,-2.132358,0.608726,0.066793,-0.397658,4.231815,-8.596536,30.598044,12.768782,-0.224586,-0.169128,0.000000,-0.137250,-0.081270,0.000000
1.200000,-2.107402,-0.308286,-1.496583,1.172168,-0.594300,0.036725,1.571440,-2.134803,0.651682,-0.019856,-0.086669,4.356196,-8.724660,31.549546,12.113304,-0.225824,-0.169931,0.000000,-0.109769,-0.075216,0.000000
1.210000,-2.095602,-0.314336,-1.496184,1.187881,-0.615652,0.043459,1.570805,-2.134091,0.695850,-0.107700,0.233333,4.474081,-8.829372,32.458650,11.390755,-0.226780,-0.170671,0.000000,-0.080924,-0.068878,0.000000
1.220000,-2.083645,-0.320599,-1.495714,1.203584,-0.636981,0.050642,1.569286,-2.130136,0.741164,-0.196443,0.562504,4.584011,-8.889059,33.410979,10.423458,-0.227441,-0.171345,0.000000,-0.050601,-0.062247,0.000000
1.230000,-2.071530,-0.327075,-1.495171,1.219267,-0.658255,0.058283,1.566876,-2.122841,0.787530,-0.285481,0.901552,4.682550,-8.898490,34.371927,9.216261,-0.227791,-0.171949,0.000000,-0.018575,-0.055309,0.000000
1.240000,-2.059259,-0.333764,-1.494549,1.234921,-0.679438,0.066392,1.563576,-2.112105,0.834815,-0.374413,1.249942,4.768336,-8.884294,35.218400,8.005823,-0.227811,-0.172480,0.000000,0.015206,-0.048066,-0.000000
1.250000,-2.046832,-0.340664,-1.493843,1.250538,-0.700497,0.074979,1.559388,-2.097843,0.882897,-0.463167,1.605920,4.842666,-8.862748,35.928478,6.888446,-0.227485,-0.172935,0.000000,0.050603,-0.040534,0.000000
1.260000,-2.034248,-0.347774,-1.493049,1.266109,-0.721395,0.084050,1.554313,-2.079987,0.931668,-0.551668,1.968512,4.906105,-8.812128,36.574503,5.697145,-0.226797,-0.173312,0.000000,0.087572,-0.032716,-0.000000
1.270000,-2.021510,-0.355092,-1.492162,1.281625,-0.742097,0.093612,1.548355,-2.058472,0.981019,-0.639409,2.337410,4.956609,-8.686203,37.182014,4.194360,-0.225731,-0.173606,0.000000,0.126202,-0.024615,-0.000000
1.280000,-2.008616,-0.362616,-1.491177,1.297076,-0.762564,0.103671,1.541525,-2.033238,1.030800,-0.725392,2.712152,4.989992,-8.485893,37.714104,2.419355,-0.224270,-0.173816,0.000000,0.166618,-0.016245,0.000000
1.290000,-1.995568,-0.370343,-1.490089,1.312455,-0.782761,0.114228,1.533847,-2.004229,1.080819,-0.809127,3.091692,5.004996,-8.271162,38.127511,0.689942,-0.222396,-0.173939,0.000000,0.208809,-0.007623,-0.000000
1.300000,-1.982367,-0.378271,-1.488892,1.327753,-0.802649,0.125287,1.525342,-1.971405,1.130900,-0.890815,3.474702,5.003791,-8.070930,38.442264,-0.883804,-0.220091,-0.173972,0.000000,0.252636,0.001244,0.000000
1.310000,-1.969013,-0.386396,-1.487583,1.342962,-0.822189,0.136846,1.516031,-1.934735,1.180894,-0.970546,3.860538,4.987320,-7.841395,38.672747,-2.517280,-0.217340,-0.173913,0.000000,0.298060,0.010355,0.000000
1.320000,-1.955508,-0.394715,-1.486155,1.358074,-0.841344,0.148905,1.505931,-1.894194,1.230647,-1.047643,4.248157,4.953445,-7.506405,38.736102,-4.470216,-0.214127,-0.173760,0.000000,0.345063,0.019686,-0.000000
1.330000,-1.941852,-0.403223,-1.484605,1.373081,-0.860073,0.161459,1.495078,-1.849772,1.279963,-1.120674,4.635260,4.897916,-7.073116,38.605602,-6.682125,-0.210436,-0.173510,0.000000,0.393527,0.029165,-0.000000
1.340000,-1.928046,-0.411916,-1.482926,1.387975,-0.878339,0.174504,1.483518,-1.801489,1.328605,-1.189105,5.020269,4.819803,-6.643117,38.383819,-8.800049,-0.206253,-0.173163,0.000000,0.443308,0.038751,-0.000000
1.350000,-1.914092,-0.420790,-1.481115,1.402751,-0.896103,0.188031,1.471296,-1.749367,1.376359,-1.253536,5.402936,4.721915,-6.260260,38.147050,-10.709511,-0.201566,-0.172717,0.000000,0.494298,0.048453,0.000000
1.360000,-1.899991,-0.429838,-1.479166,1.417401,-0.913327,0.202031,1.458447,-1.693430,1.423043,-1.314310,5.783210,4.605613,-5.853807,37.809376,-12.642130,-0.196364,-0.172173,0.000000,0.546435,0.058278,0.000000
1.370000,-1.885744,-0.439056,-1.477074,1.431920,-0.929972,0.216492,1.445009,-1.633702,1.468472,-1.370612,6.159124,4.469072,-5.314797,37.152913,-14.854196,-0.190634,-0.171529,0.000000,0.599497,0.068161,-0.000000
1.380000,-1.871353,-0.448438,-1.474836,1.446301,-0.946001,0.231401,1.431035,-1.570247,1.512425,-1.420606,6.526269,4.308529,-4.662219,36.175478,-17.268026,-0.184371,-0.170784,0.000000,0.652990,0.077953,-0.000000
1.390000,-1.856818,-0.457976,-1.472446,1.460541,-0.961377,0.246741,1.416597,-1.503177,1.554642,-1.463857,6.882633,4.123712,-4.043136,35.163063,-19.528763,-0.177572,-0.169942,0.000000,0.706566,0.087586,-0.000000
1.400000,-1.842142,-0.467665,-1.469901,1.474633,-0.976064,0.262494,1.401758,-1.432595,1.594899,-1.501469,7.229530,3.917953,-3.492005,34.265488,-21.561740,-0.170237,-0.169004,0.000000,0.760156,0.097099,-0.000000
1.410000,-1.827325,-0.477498,-1.467196,1.488576,-0.990029,0.278639,1.386568,-1.358586,1.633001,-1.533697,7.567943,3.692477,-2.911328,33.274030,-23.589153,-0.162367,-0.167972,0.000000,0.813688,0.106469,-0.000000
1.420000,-1.812370,-0.487466,-1.464328,1.502365,-1.003236,0.295154,1.371084,-1.281236,1.668748,-1.559696,7.895010,3.446170,-2.231929,31.796628,-25.738287,-0.153962,-0.166846,0.000000,0.866666,0.115590,0.000000
1.430000,-1.797278,-0.497562,-1.461293,1.515997,-1.015653,0.312014,1.355374,-1.200686,1.701925,-1.578336,8.203876,3.177711,-1.493399,29.876463,-27.901122,-0.145033,-0.165632,0.000000,0.918072,0.124318,-0.000000
1.440000,-1.782050,-0.507779,-1.458088,1.529472,-1.027250,0.329192,1.339517,-1.117158,1.732303,-1.589564,8.492540,2.888148,-0.786914,28.037365,-29.897948,-0.135601,-0.164334,0.000000,0.967374,0.132585,0.000000
1.450000,-1.766689,-0.518107,-1.454709,1.542788,-1.037996,0.346660,1.323583,-1.030835,1.759688,-1.594074,8.764623,2.579752,-0.084891,26.425945,-31.845453,-0.125687,-0.162956,0.000000,1.014678,0.140386,0.000000
1.460000,-1.751195,-0.528539,-1.451155,1.555944,-1.047866,0.364386,1.307636,-0.941866,1.783898,-1.591261,9.021059,2.251239,0.665373,24.684919,-33.829019,-0.115309,-0.161504,0.000000,1.059829,0.147631,-0.000000
1.470000,-1.735570,-0.539065,-1.447422,1.568940,-1.056834,0.382338,1.291758,-0.850414,1.804712,-1.580766,9.258321,1.903172,1.367121,22.487552,-35.453946,-0.104493,-0.159984,0.000000,1.102078,0.154220,0.000000
1.480000,-1.719816,-0.549675,-1.443508,1.581779,-1.064875,0.400480,1.276020,-0.756699,1.821961,-1.563919,9.470810,1.542160,2.004955,19.943738,-36.650562,-0.093272,-0.158403,0.000000,1.140339,0.160140,-0.000000
1.490000,-1.703934,-0.560362,-1.439412,1.594461,-1.071968,0.418777,1.260479,-0.660998,1.835556,-1.540667,9.657196,1.170161,2.707694,17.485725,-37.944958,-0.081691,-0.156768,0.000000,1.174137,0.165309,-0.000000
1.500000,-1.687926,-0.571115,-1.435132,1.606988,-1.078095,0.437191,1.245207,-0.563556,1.845364,-1.509765,9.820524,0.783261,3.411387,15.214842,-39.448073,-0.069794,-0.155087,0.000000,1.203602,0.169614,0.000000
1.510000,-1.671794,-0.581924,-1.430668,1.619365,-1.083239,0.455684,1.230284,-0.464588,1.851221,-1.472439,9.961493,0.381199,4.029816,12.849870,-40.780051,-0.057625,-0.153368,0.000000,1.228546,0.173171,0.000000
1.520000,-1.655539,-0.592780,-1.426019,1.631594,-1.087386,0.474216,1.215758,-0.364326,1.852988,-1.429169,10.077522,-0.032340,4.774935,10.173205,-41.715884,-0.045231,-0.151618,0.000000,1.248375,0.175941,0.000000
1.530000,-1.639162,-0.603672,-1.421184,1.643680,-1.090525,0.492744,1.201700,-0.263037,1.850574,-1.376941,10.164957,-0.453119,5.679769,7.284865,-42.362990,-0.032665,-0.149847,0.000000,1.262422,0.177448,-0.000000
1.540000,-1.622666,-0.614590,-1.416164,1.655628,-1.092647,0.511227,1.188219,-0.161027,1.843926,-1.315573,10.223219,-0.879600,6.437075,4.482970,-42.981609,-0.019990,-0.148068,0.000000,1.270472,0.177629,0.000000
1.550000,-1.606050,-0.625525,-1.410959,1.667445,-1.093746,0.529622,1.175389,-0.058573,1.832982,-1.248199,10.254616,-1.312751,7.017470,1.815659,-43.628240,-0.007264,-0.146294,0.000000,1.272727,0.176878,-0.000000
1.560000,-1.589317,-0.636465,-1.405571,1.679136,-1.093819,0.547887,1.163256,0.044066,1.817671,-1.175224,10.259532,-1.752165,7.622344,-0.897711,-44.117185,0.005456,-0.144532,0.000000,1.269193,0.175237,-0.000000
1.570000,-1.572467,-0.647401,-1.400001,1.690710,-1.092865,0.565976,1.151885,0.146618,1.797939,-1.095752,10.236662,-2.195094,8.238612,-3.726151,-44.269721,0.018111,-0.142790,0.000000,1.259727,0.172556,0.000000
1.580000,-1.555503,-0.658322,-1.394252,1.702174,-1.090886,0.583846,1.141340,0.248799,1.773769,-1.010452,10.185009,-2.637559,8.774175,-6.585579,-44.116073,0.030642,-0.141081,0.000000,1.244300,0.168864,0.000000
1.590000,-1.538424,-0.669219,-1.388325,1.713536,-1.087889,0.601451,1.131675,0.350318,1.745188,-0.920269,10.104951,-3.077416,9.257492,-9.369422,-43.882416,0.042990,-0.139412,0.000000,1.223126,0.164265,0.000000
1.600000,-1.521232,-0.680080,-1.382223,1.724807,-1.083880,0.618749,1.122935,0.450898,1.712221,-0.825302,9.997621,-3.515208,9.800445,-12.113266,-43.743773,0.055098,-0.137793,0.000000,1.196545,0.158814,-0.000000
1.610000,-1.503928,-0.690896,-1.375950,1.735995,-1.078871,0.635696,1.115169,0.550270,1.674883,-0.724260,9.862685,-3.952291,10.364293,-14.860329,-43.531765,0.066915,-0.136232,0.000000,1.164741,0.152415,-0.000000
1.620000,-1.486512,-0.701658,-1.369509,1.747111,-1.072874,0.652247,1.108450,0.648152,1.633175,-0.618016,9.700414,-4.385843,10.642756,-17.460725,-42.757475,0.078388,-0.134739,0.000000,1.128037,0.145169,-0.000000
1.630000,-1.468985,-0.712354,-1.362905,1.758164,-1.065908,0.668359,1.102809,0.744279,1.587167,-0.511405,9.513471,-4.807441,10.633218,-19.867168,-41.453539,0.089471,-0.133320,0.000000,1.087155,0.137566,-0.000000
1.640000,-1.451349,-0.722976,-1.356142,1.769167,-1.057989,0.683990,1.098222,0.838421,1.537026,-0.405352,9.303071,-5.214914,10.746077,-22.262523,-40.282028,0.100127,-0.131977,0.000000,1.042623,0.129725,-0.000000
1.650000,-1.433602,-0.733514,-1.349225,1.780129,-1.049139,0.699100,1.094702,0.930340,1.482868,-0.296483,9.068220,-5.613081,11.017373,-24.724305,-39.362884,0.110321,-0.130713,0.000000,0.994614,0.121367,0.000000
1.660000,-1.415746,-0.743958,-1.342160,1.791061,-1.039382,0.713648,1.092292,1.019786,1.424764,-0.185004,8.808585,-6.002171,11.166270,-27.101744,-38.250644,0.120018,-0.129534,0.000000,0.943423,0.112567,0.000000
1.670000,-1.397781,-0.754301,-1.334952,1.801974,-1.028743,0.727595,1.091002,1.106512,1.362825,-0.073158,8.526185,-6.378094,11.169421,-29.174393,-36.738208,0.129189,-0.128445,0.000000,0.889684,0.103568,0.000000
1.680000,-1.379707,-0.764533,-1.327608,1.812881,-1.017252,0.740904,1.090829,1.190309,1.297203,0.038384,8.225097,-6.736935,11.119066,-30.959861,-34.978505,0.137813,-0.127445,0.000000,0.834255,0.094430,0.000000
1.690000,-1.361523,-0.774646,-1.320134,1.823791,-1.004937,0.753539,1.091770,1.271014,1.228086,0.149223,7.906988,-7.077664,11.021688,-32.727088,-33.232369,0.145876,-0.126538,0.000000,0.777645,0.085222,0.000000
1.700000,-1.343231,-0.784632,-1.312537,1.834716,-0.991832,0.765466,1.093813,1.348449,1.155649,0.258818,7.570555,-7.401583,10.897905,-34.580646,-31.538762,0.153368,-0.125722,0.000000,0.719959,0.076055,-0.000000
1.710000,-1.324829,-0.794483,-1.304825,1.845667,-0.977968,0.776652,1.096946,1.422425,1.080054,0.367181,7.215375,-7.708440,10.744070,-36.316995,-29.738321,0.160278,-0.124998,0.000000,0.661403,0.066950,0.000000
1.720000,-1.306317,-0.804191,-1.297004,1.856655,-0.963383,0.787067,1.101157,1.492757,1.001481,0.473699,6.844215,-7.996349,10.462582,-37.641019,-27.744868,0.166600,-0.124365,0.000000,0.602542,0.057974,-0.000000
1.730000,-1.287696,-0.813751,-1.289083,1.867690,-0.948113,0.796682,1.106420,1.559309,0.920127,0.576433,6.462555,-8.263337,10.049502,-38.591906,-25.623194,0.172333,-0.123822,0.000000,0.544196,0.049328,0.000000
1.740000,-1.268964,-0.823154,-1.281070,1.878784,-0.932197,0.805469,1.112686,1.622008,0.836214,0.674689,6.072377,-8.508813,9.640828,-39.545069,-23.499612,0.177488,-0.123363,0.000000,0.486723,0.041086,-0.000000
1.750000,-1.250120,-0.832394,-1.272974,1.889944,-0.915673,0.813406,1.119914,1.680757,0.749951,0.769250,5.671653,-8.733329,9.264449,-40.607960,-21.387426,0.182073,-0.122986,0.000000,0.429998,0.033174,0.000000
1.760000,-1.231165,-0.841467,-1.264802,1.901182,-0.898582,0.820469,1.128071,1.735441,0.661547,0.859978,5.260218,-8.936562,8.828937,-41.513401,-19.220493,0.186093,-0.122688,0.000000,0.374096,0.025603,0.000000
1.770000,-1.212096,-0.850366,-1.256564,1.912506,-0.880964,0.826637,1.137113,1.785961,0.571220,0.945828,4.841385,-9.117739,8.287870,-41.989668,-17.003641,0.189560,-0.122465,0.000000,0.319439,0.018470,0.000000
1.780000,-1.192915,-0.859086,-1.248269,1.923924,-0.862862,0.831893,1.146987,1.832268,0.479192,1.025736,4.420424,-9.276634,7.670675,-42.102156,-14.779637,0.192488,-0.122311,0.000000,0.266600,0.011875,-0.000000
1.790000,-1.173618,-0.867623,-1.239927,1.935445,-0.844319,0.836221,1.157628,1.874369,0.385687,1.099242,3.999342,-9.413332,7.037732,-42.199078,-12.558918,0.194897,-0.122222,0.000000,0.215762,0.005849,-0.000000
1.800000,-1.154206,-0.875973,-1.231545,1.947077,-0.825375,0.839607,1.168972,1.912255,0.290926,1.166490,3.576443,-9.527813,6.415092,-42.406534,-10.308452,0.196808,-0.122191,0.000000,0.166721,0.000361,-0.000000
1.810000,-1.134676,-0.884131,-1.223134,1.958825,-0.806074,0.842039,1.180958,1.945898,0.195131,1.227544,3.151212,-9.619501,5.764773,-42.482544,-8.043387,0.198237,-0.122214,0.000000,0.119394,-0.004623,0.000000
1.820000,-1.115029,-0.892094,-1.214704,1.970696,-0.786457,0.843509,1.193523,1.975280,0.098536,1.281786,2.726792,-9.688681,5.019620,-42.102949,-5.890732,0.199200,-0.122285,0.000000,0.074033,-0.009055,0.000000
1.830000,-1.095263,-0.899860,-1.206264,1.982695,-0.766568,0.844010,1.206594,2.000434,0.001357,1.327936,2.309153,-9.737316,4.186877,-41.340840,-3.873903,0.199722,-0.122398,0.000000,0.031111,-0.012808,0.000000
1.840000,-1.075375,-0.907426,-1.197824,1.994828,-0.746448,0.843536,1.220082,2.021463,-0.096211,1.365523,1.899975,-9.766159,3.363592,-40.626405,-1.839773,0.199827,-0.122546,0.000000,-0.009329,-0.015856,-0.000000
1.850000,-1.055366,-0.914789,-1.189394,2.007097,-0.726139,0.842086,1.233904,2.038434,-0.193966,1.395208,1.496625,-9.774111,2.610944,-40.007323,0.295101,0.199539,-0.122722,0.000000,-0.047624,-0.018303,0.000000
1.860000,-1.035233,-0.921948,-1.180982,2.019506,-0.705680,0.839657,1.247986,2.051395,-0.291693,1.417742,1.099829,-9.760257,1.864999,-39.201081,2.405062,0.198878,-0.122919,0.000000,-0.083787,-0.020258,-0.000000
1.870000,-1.014976,-0.928903,-1.172600,2.032057,-0.685111,0.836252,1.262259,2.060430,-0.389171,1.432508,0.712603,-9.726010,0.978004,-38.148732,4.248261,0.197866,-0.123135,0.000000,-0.117667,-0.021664,-0.000000
1.880000,-0.994592,-0.935651,-1.164257,2.044751,-0.664471,0.831874,1.276636,2.065647,-0.486213,1.437302,0.336854,-9.675291,-0.013503,-36.952038,5.839287,0.196528,-0.123361,0.000000,-0.149267,-0.022295,0.000000
1.890000,-0.974081,-0.942192,-1.155963,2.057589,-0.643798,0.826528,1.291005,2.067167,-0.582677,1.432238,-0.026438,-9.609224,-0.905816,-35.680519,7.484903,0.194884,-0.123589,0.000000,-0.178628,-0.022177,0.000000
1.900000,-0.953440,-0.948527,-1.147727,2.070571,-0.623128,0.820220,1.305281,2.065118,-0.678397,1.419186,-0.376756,-9.525593,-1.782826,-34.351270,9.277031,0.192957,-0.123813,0.000000,-0.205776,-0.021537,-0.000000
1.910000,-0.932669,-0.954655,-1.139558,2.083695,-0.602496,0.812960,1.319389,2.059632,-0.773189,1.396581,-0.713463,-9.423683,-2.765147,-32.930362,10.992981,0.190770,-0.124028,0.000000,-0.230748,-0.020258,-0.000000
1.920000,-0.911767,-0.960577,-1.131468,2.096959,-0.581935,0.804756,1.333212,2.050849,-0.866871,1.363883,-1.035364,-9.305734,-3.556032,-31.367751,12.397238,0.188344,-0.124226,0.000000,-0.253582,-0.018289,-0.000000
1.930000,-0.890730,-0.966293,-1.123463,2.110359,-0.561479,0.795622,1.346666,2.038925,-0.959303,1.325461,-1.340818,-9.175739,-4.094761,-29.678924,13.545755,0.185700,-0.124401,0.000000,-0.274308,-0.016000,0.000000
1.940000,-0.869559,-0.971806,-1.115555,2.123892,-0.541157,0.785570,1.359722,2.024033,-1.050386,1.281988,-1.628942,-9.034819,-4.792530,-27.947005,14.735422,0.182859,-0.124552,0.000000,-0.292965,-0.013446,-0.000000
1.950000,-0.848252,-0.977116,-1.107752,2.137554,-0.520998,0.774615,1.372306,2.006346,-1.140000,1.229610,-1.899758,-8.881030,-5.705866,-26.210784,16.037875,0.179841,-0.124675,0.000000,-0.309607,-0.010314,0.000000
1.960000,-0.826808,-0.982226,-1.100063,2.151338,-0.501030,0.762770,1.384314,1.986038,-1.228006,1.167871,-2.153158,-8.714061,-6.549132,-24.424955,17.246021,0.176667,-0.124762,0.000000,-0.324306,-0.006586,0.000000
1.970000,-0.805226,-0.987137,-1.092497,2.165240,-0.481277,0.750054,1.395664,1.963283,-1.314281,1.098628,-2.388257,-8.536110,-7.260743,-22.518630,18.180756,0.173356,-0.124809,0.000000,-0.337107,-0.002413,-0.000000
1.980000,-0.783503,-0.991852,-1.085062,2.179252,-0.461764,0.736485,1.406286,1.938272,-1.398729,1.022656,-2.603530,-8.350446,-7.945216,-20.522921,18.908764,0.169925,-0.124811,0.000000,-0.348004,0.002166,-0.000000
1.990000,-0.761641,-0.996372,-1.077767,2.193366,-0.442512,0.722080,1.416117,1.911212,-1.481290,0.939723,-2.798716,-8.157934,-8.656588,-18.548048,19.655898,0.166396,-0.124765,0.000000,-0.357056,0.007173,0.000000
2.000000,-0.739636,-1.000702,-1.070620,2.207574,-0.423540,0.706859,1.425081,1.882298,-1.561887,0.849524,-2.974491,-7.957328,-9.326699,-16.556126,20.419435,0.162784,-0.124666,0.000000,-0.364367,0.012615,0.000000
2.010000,-0.717489,-1.004843,-1.063630,2.221867,-0.404866,0.690842,1.433107,1.851723,-1.640436,0.753189,-3.129838,-7.749546,-9.926246,-14.491661,21.050896,0.159108,-0.124510,0.000000,-0.369923,0.018400,0.000000
2.020000,-0.695199,-1.008799,-1.056803,2.236236,-0.386505,0.674050,1.440145,1.819701,-1.716878,0.650999,-3.264325,-7.536310,-10.620811,-12.512758,21.578967,0.155385,-0.124294,0.000000,-0.373767,0.024522,0.000000
2.030000,-0.672764,-1.012573,-1.050149,2.250670,-0.368472,0.656505,1.446127,1.786436,-1.791163,0.540773,-3.380093,-7.317966,-11.401078,-10.658703,22.001789,0.151632,-0.124014,0.000000,-0.376127,0.031166,0.000000
2.040000,-0.650185,-1.016169,-1.043673,2.265159,-0.350777,0.638227,1.450960,1.752099,-1.863238,0.422977,-3.477499,-7.096274,-12.039908,-8.724120,22.283669,0.147862,-0.123664,0.000000,-0.377093,0.038306,-0.000000
2.050000,-0.627461,-1.019589,-1.037384,2.279689,-0.333430,0.619240,1.454587,1.716886,-1.933088,0.299975,-3.554576,-6.872293,-12.689606,-6.668970,22.828472,0.144090,-0.123240,0.000000,-0.376554,0.045756,-0.000000
2.060000,-0.604592,-1.022837,-1.031288,2.294250,-0.316439,0.599565,1.456960,1.681008,-2.000683,0.169185,-3.610878,-6.639705,-13.487570,-4.647335,23.632676,0.140330,-0.122739,0.000000,-0.374427,0.053668,-0.000000
2.070000,-0.581576,-1.025917,-1.025393,2.308828,-0.299810,0.579226,1.457970,1.644668,-2.065882,0.030223,-3.647523,-6.399640,-13.934853,-2.746112,23.513856,0.136600,-0.122156,0.000000,-0.370856,0.062083,0.000000
2.080000,-0.558415,-1.028833,-1.019704,2.323410,-0.283546,0.558248,1.457564,1.608057,-2.128676,-0.109512,-3.665800,-6.169428,-13.998223,-0.924907,22.523830,0.132912,-0.121486,0.000000,-0.366173,0.070574,0.000000
2.090000,-0.535108,-1.031588,-1.014228,2.337980,-0.267649,0.536653,1.455780,1.571352,-2.189271,-0.249741,-3.666021,-5.949163,-14.369207,0.908157,22.286937,0.129276,-0.120732,0.000000,-0.360401,0.079124,-0.000000
2.100000,-0.511655,-1.034186,-1.008971,2.352525,-0.252119,0.514462,1.452569,1.534737,-2.247660,-0.396896,-3.647637,-5.723689,-14.873936,2.765453,22.340569,0.125703,-0.119891,0.000000,-0.353337,0.088112,0.000000
2.110000,-0.488058,-1.036631,-1.003939,2.367031,-0.236954,0.491699,1.447842,1.498400,-2.303744,-0.547220,-3.610712,-5.502352,-15.065441,4.575883,21.655740,0.122208,-0.118956,0.000000,-0.345103,0.097330,0.000000
2.120000,-0.464315,-1.038925,-0.999137,2.381482,-0.222151,0.468387,1.441625,1.462523,-2.357707,-0.698205,-3.556119,-5.290574,-15.628948,6.283086,21.980014,0.118800,-0.117930,0.000000,-0.335825,0.106633,-0.000000
2.130000,-0.440428,-1.041074,-0.994571,2.395864,-0.207703,0.444545,1.433878,1.427277,-2.409556,-0.859799,-3.485050,-5.062751,-16.744606,7.900902,23.739052,0.115491,-0.116809,0.000000,-0.325347,0.116582,0.000000
2.140000,-0.416398,-1.043079,-0.990246,2.410160,-0.193605,0.420196,1.424429,1.392822,-2.458962,-1.033097,-3.398101,-4.815793,-17.429814,9.489553,24.454276,0.112292,-0.115583,0.000000,-0.313717,0.127243,0.000000
2.150000,-0.392225,-1.044946,-0.986167,2.424352,-0.179847,0.395366,1.413216,1.359315,-2.505872,-1.208395,-3.295259,-4.573666,-17.595127,11.063265,23.939662,0.109215,-0.114248,0.000000,-0.301169,0.138073,-0.000000
2.160000,-0.367911,-1.046676,-0.982339,2.438424,-0.166419,0.370079,1.400261,1.326917,-2.550435,-1.384999,-3.176836,-4.337000,-17.905832,12.572950,23.881648,0.106268,-0.112805,0.000000,-0.287726,0.149032,-0.000000
2.170000,-0.343456,-1.048274,-0.978765,2.452357,-0.153309,0.344357,1.385516,1.295779,-2.592612,-1.566512,-3.043800,-4.096033,-18.324337,13.964415,24.109659,0.103460,-0.111250,0.000000,-0.273373,0.160325,-0.000000
2.180000,-0.318863,-1.049743,-0.975451,2.466134,-0.140503,0.318226,1.368931,1.266041,-2.632356,-1.751486,-2.897548,-3.854807,-18.577090,15.238858,23.939912,0.100799,-0.109581,0.000000,-0.258252,0.171886,0.000000
2.190000,-0.294134,-1.051084,-0.972401,2.479736,-0.127988,0.291710,1.350486,1.237828,-2.669708,-1.938053,-2.739023,-3.617235,-18.773913,16.459069,23.770777,0.098294,-0.107795,0.000000,-0.242460,0.183611,0.000000
2.200000,-0.269269,-1.052302,-0.969617,2.493144,-0.115747,0.264832,1.330170,1.211260,-2.704700,-2.126964,-2.568366,-3.379391,-19.186802,17.686773,24.290111,0.095949,-0.105891,0.000000,-0.225965,0.195536,0.000000
2.210000,-0.244271,-1.053399,-0.967104,2.506339,-0.103763,0.237616,1.307947,1.186460,-2.737296,-2.321789,-2.385287,-3.131432,-19.705717,18.868784,25.152494,0.093774,-0.103866,0.000000,-0.208659,0.207872,0.000000
2.220000,-0.219142,-1.054378,-0.964865,2.519303,-0.092017,0.210086,1.283734,1.163554,-2.767329,-2.521079,-2.190991,-2.876341,-19.646881,19.820987,24.686832,0.091775,-0.101715,0.000000,-0.190653,0.220549,-0.000000
2.230000,-0.193885,-1.055240,-0.962902,2.532014,-0.080491,0.182270,1.257526,1.142640,-2.794823,-2.714727,-1.988868,-2.637696,-19.036402,20.549058,23.045490,0.089960,-0.099436,0.000000,-0.172375,0.232975,-0.000000
2.240000,-0.168502,-1.055987,-0.961220,2.544454,-0.069165,0.154190,1.229439,1.123777,-2.820083,-2.901807,-1.780010,-2.415432,-18.799046,21.296455,22.485497,0.088327,-0.097036,0.000000,-0.153880,0.245079,0.000000
2.250000,-0.142996,-1.056623,-0.959819,2.556603,-0.058016,0.125868,1.199489,1.107040,-2.843131,-3.090708,-1.562938,-2.187986,-18.910029,22.100220,22.570062,0.086882,-0.094515,0.000000,-0.134876,0.257361,-0.000000
2.260000,-0.117369,-1.057148,-0.958702,2.568443,-0.047024,0.097327,1.167625,1.092518,-2.863843,-3.280007,-1.338005,-1.964030,-18.756241,22.791916,21.845935,0.085629,-0.091869,0.000000,-0.115437,0.269788,0.000000
2.270000,-0.091627,-1.057563,-0.957872,2.579955,-0.036166,0.068591,1.133889,1.080280,-2.882412,-3.465833,-1.107100,-1.751067,-18.611677,23.306970,22.077639,0.084572,-0.089099,0.000000,-0.095743,0.282117,-0.000000
2.280000,-0.065770,-1.057871,-0.957330,2.591121,-0.025418,0.039679,1.098309,1.070376,-2.898864,-3.652241,-0.871866,-1.522478,-18.722787,23.702007,23.823529,0.083714,-0.086206,0.000000,-0.075724,0.294488,0.000000
