time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.174907,-0.276453,-1.497760,1.078136,-0.467393,0.004951,1.557707,-2.077282,0.413807,0.475309,-1.793166,3.524833,-7.600012,25.042504,15.103046,-0.214738,-0.164286,0.000000,-0.254035,-0.107238,-0.000000
1.150000,-2.164048,-0.281231,-1.497689,1.093736,-0.488252,0.009268,1.562076,-2.093950,0.449811,0.398058,-1.538409,3.675452,-7.848735,26.186990,14.836238,-0.217176,-0.165361,0.000000,-0.233518,-0.102660,0.000000
1.160000,-2.153032,-0.286218,-1.497574,1.109375,-0.509264,0.013952,1.565660,-2.107999,0.487297,0.318356,-1.269157,3.820979,-8.077280,27.335434,14.471290,-0.219402,-0.166388,0.000000,-0.211389,-0.097754,-0.000000
1.170000,-2.141860,-0.291416,-1.497409,1.125046,-0.530402,0.019019,1.568436,-2.119322,0.526234,0.236688,-0.994755,3.966575,-8.262942,27.856866,14.422828,-0.221403,-0.167364,0.000000,-0.188656,-0.092649,-0.000000
1.180000,-2.130531,-0.296827,-1.497192,1.140741,-0.551641,0.024482,1.570386,-2.127842,0.566602,0.152960,-0.705477,4.104717,-8.478556,30.004284,13.183526,-0.223169,-0.168286,0.000000,-0.164125,-0.087194,0.000000
1.190000,-2.119045,-0.302450,-1.496918,1.156451,-0.572949,0.030355,1.571489,-2.133379,0.608298,0.067415,-0.401151,4.234183,-8.615483,30.537000,12.905794,-0.224679,-0.169151,0.000000,-0.137686,-0.081379,0.000000
1.200000,-2.107402,-0.308286,-1.496583,1.172168,-0.594298,0.036652,1.571731,-2.135855,0.651279,-0.019345,-0.092148,4.360707,-8.742046,31.574686,12.171084,-0.225921,-0.169955,0.000000,-0.110466,-0.075354,-0.000000
1.210000,-2.095602,-0.314336,-1.496184,1.187883,-0.615656,0.043385,1.571100,-2.135174,0.695468,-0.106917,0.230037,4.475310,-8.831747,32.581326,11.289379,-0.226881,-0.170696,0.000000,-0.081329,-0.068988,0.000000
1.220000,-2.083645,-0.320599,-1.495714,1.203587,-0.636991,0.050565,1.569585,-2.131243,0.740800,-0.196483,0.556799,4.591290,-9.012565,33.028452,11.349191,-0.227545,-0.171370,0.000000,-0.051408,-0.062382,0.000000
1.230000,-2.071530,-0.327075,-1.495171,1.219272,-0.658270,0.058205,1.567172,-2.123995,0.787234,-0.285722,0.896006,4.690608,-8.827557,34.811729,8.480848,-0.227902,-0.171975,0.000000,-0.019397,-0.055440,0.000000
1.240000,-2.059259,-0.333764,-1.494549,1.234927,-0.679459,0.066313,1.563873,-2.113280,0.834546,-0.374210,1.247454,4.771510,-8.928531,35.198726,8.228668,-0.227926,-0.172507,0.000000,0.014811,-0.048157,-0.000000
1.250000,-2.046832,-0.340664,-1.493843,1.250546,-0.700524,0.074898,1.559684,-2.099040,0.882667,-0.463631,1.602033,4.850213,-8.885345,35.972789,6.951189,-0.227603,-0.172963,0.000000,0.049946,-0.040636,0.000000
1.260000,-2.034248,-0.347774,-1.493049,1.266118,-0.721428,0.083968,1.554608,-2.081207,0.931477,-0.551348,1.965712,4.909004,-8.793818,36.664346,5.528144,-0.226920,-0.173340,0.000000,0.087135,-0.032818,-0.000000
1.270000,-2.021510,-0.355092,-1.492162,1.281635,-0.742135,0.093530,1.548649,-2.059711,0.980858,-0.640690,2.334260,4.967240,-8.930478,37.113871,5.387918,-0.225857,-0.173636,0.000000,0.125527,-0.024692,0.000000
1.280000,-2.008616,-0.362616,-1.491177,1.297088,-0.762610,0.103587,1.541805,-2.034499,1.030736,-0.726936,2.709434,5.001435,-8.308054,37.908010,1.413641,-0.224402,-0.173846,0.000000,0.165961,-0.016311,-0.000000
1.290000,-1.995568,-0.370343,-1.490089,1.312469,-0.782813,0.114145,1.534123,-2.005502,1.080794,-0.809510,3.090419,5.009691,-8.339365,38.188642,0.945421,-0.222531,-0.173969,0.000000,0.208467,-0.007687,-0.000000
1.300000,-1.982367,-0.378271,-1.488892,1.327768,-0.802707,0.125203,1.525611,-1.972685,1.130929,-0.892410,3.473571,5.013931,-8.095344,38.507297,-0.831121,-0.220229,-0.174003,0.000000,0.252170,0.001206,-0.000000
1.310000,-1.969013,-0.386396,-1.487583,1.342978,-0.822254,0.136763,1.516293,-1.936027,1.180977,-0.970707,3.858338,4.992144,-7.794303,38.681423,-2.729932,-0.217482,-0.173944,0.000000,0.297606,0.010262,0.000000
1.320000,-1.955508,-0.394715,-1.486155,1.358091,-0.841415,0.148822,1.506189,-1.895494,1.230773,-1.050344,4.249148,4.966536,-7.896690,39.213768,-3.187841,-0.214271,-0.173791,0.000000,0.344750,0.019712,0.000000
1.330000,-1.941852,-0.403223,-1.484605,1.373099,-0.860151,0.161377,1.495308,-1.851055,1.280205,-1.123686,4.637019,4.911696,-6.758187,38.331479,-7.814502,-0.210582,-0.173541,0.000000,0.393288,0.029214,0.000000
1.340000,-1.928046,-0.411916,-1.482926,1.387995,-0.878423,0.174424,1.483740,-1.802771,1.328898,-1.190029,5.020340,4.825938,-6.736045,38.559892,-8.553458,-0.206401,-0.173194,0.000000,0.443071,0.038717,0.000000
1.350000,-1.914092,-0.420790,-1.481115,1.402772,-0.896193,0.187952,1.471504,-1.750637,1.376716,-1.256307,5.405650,4.733745,-6.282573,38.230536,-10.682359,-0.201716,-0.172749,0.000000,0.494227,0.048515,0.000000
1.360000,-1.899991,-0.429838,-1.479166,1.417423,-0.913423,0.201954,1.458643,-1.694693,1.423465,-1.314888,5.782052,4.611887,-5.769697,37.701803,-12.887498,-0.196515,-0.172204,0.000000,0.546070,0.058203,-0.000000
1.370000,-1.885744,-0.439056,-1.477074,1.431943,-0.930074,0.216418,1.445196,-1.634962,1.468945,-1.374732,6.165422,4.483333,-5.861686,38.292405,-13.609487,-0.190787,-0.171560,0.000000,0.599801,0.068334,0.000000
1.380000,-1.871353,-0.448438,-1.474836,1.446325,-0.946109,0.231329,1.431183,-1.571440,1.513020,-1.425046,6.533648,4.323211,-4.185572,35.307790,-18.440614,-0.184520,-0.170813,0.000000,0.653439,0.078160,-0.000000
1.390000,-1.856818,-0.457976,-1.472446,1.460565,-0.961491,0.246672,1.416732,-1.504352,1.555294,-1.465056,6.884342,4.130358,-4.146694,35.467601,-19.338663,-0.177721,-0.169971,0.000000,0.706561,0.087583,0.000000
1.400000,-1.842142,-0.467665,-1.469901,1.474658,-0.976185,0.262428,1.401876,-1.433735,1.595615,-1.505048,7.236877,3.929757,-3.512742,34.354352,-21.565778,-0.170384,-0.169033,0.000000,0.760718,0.097273,-0.000000
1.410000,-1.827325,-0.477498,-1.467196,1.488601,-0.990155,0.278577,1.386665,-1.359698,1.633789,-1.535843,7.567606,3.701094,-2.852179,32.995369,-23.761315,-0.162512,-0.167999,0.000000,0.813446,0.106544,0.000000
1.420000,-1.812370,-0.487466,-1.464328,1.502391,-1.003368,0.295096,1.371164,-1.282331,1.669597,-1.563949,7.907592,3.458343,-2.562373,33.784739,-25.169244,-0.154107,-0.166873,0.000000,0.867903,0.115847,0.000000
1.430000,-1.797278,-0.497562,-1.461293,1.516024,-1.015790,0.311961,1.355419,-1.201655,1.702867,-1.582760,8.217777,3.189738,-1.190783,28.190952,-28.553744,-0.145164,-0.165656,0.000000,0.919522,0.124606,0.000000
1.440000,-1.782050,-0.507779,-1.458088,1.529499,-1.027391,0.329144,1.339543,-1.118095,1.733303,-1.591832,8.495061,2.895351,-0.826893,28.446275,-29.919020,-0.135729,-0.164357,0.000000,0.967587,0.132718,0.000000
1.450000,-1.766689,-0.518107,-1.454709,1.542814,-1.038143,0.346617,1.323590,-1.031720,1.760738,-1.597518,8.776021,2.588308,-0.104013,26.523192,-31.865038,-0.125809,-0.162978,0.000000,1.015971,0.140638,-0.000000
1.460000,-1.751195,-0.528539,-1.451155,1.555970,-1.048017,0.364348,1.307613,-0.942690,1.785028,-1.596792,9.025966,2.267567,0.576686,24.435587,-33.548034,-0.115425,-0.161524,0.000000,1.060267,0.147989,0.000000
1.470000,-1.735570,-0.539065,-1.447422,1.568967,-1.056988,0.382306,1.291703,-0.851192,1.805931,-1.582966,9.273441,1.905888,1.872518,24.077952,-37.523428,-0.104603,-0.160001,0.000000,1.103994,0.154450,-0.000000
1.480000,-1.719816,-0.549675,-1.443508,1.581805,-1.065033,0.400454,1.275962,-0.757342,1.823153,-1.565980,9.486950,1.543639,1.515184,18.575336,-34.867327,-0.093364,-0.158419,0.000000,1.142424,0.160380,-0.000000
1.490000,-1.703934,-0.560362,-1.439412,1.594487,-1.072129,0.418757,1.260390,-0.661582,1.836821,-1.546255,9.664054,1.183755,2.749508,17.799664,-38.345843,-0.081775,-0.156781,0.000000,1.174989,0.165751,0.000000
1.500000,-1.687926,-0.571115,-1.435132,1.607014,-1.078258,0.437178,1.245085,-0.564066,1.846686,-1.513703,9.834379,0.787840,3.441545,15.282420,-39.560892,-0.069869,-0.155097,0.000000,1.205444,0.170033,0.000000
1.510000,-1.671794,-0.581924,-1.430668,1.619390,-1.083405,0.455678,1.230150,-0.465017,1.852582,-1.471674,9.970854,0.389727,4.231820,12.668247,-40.650440,-0.057688,-0.153377,0.000000,1.229840,0.172944,0.000000
1.520000,-1.655539,-0.592780,-1.426019,1.631618,-1.087555,0.474216,1.215619,-0.364683,1.854397,-1.435823,10.093656,-0.030322,3.646673,11.232186,-42.741271,-0.045283,-0.151628,0.000000,1.250571,0.176750,0.000000
1.530000,-1.639162,-0.603672,-1.421184,1.643703,-1.090695,0.492751,1.201493,-0.263264,1.851974,-1.383875,10.181671,-0.452137,6.762540,6.341503,-41.578032,-0.032699,-0.149847,0.000000,1.264708,0.178313,-0.000000
1.540000,-1.622666,-0.614590,-1.416164,1.655650,-1.092818,0.511242,1.188003,-0.161176,1.845361,-1.314995,10.233459,-0.873387,6.293258,4.664534,-43.245649,-0.020012,-0.148068,0.000000,1.271958,0.177476,-0.000000
1.550000,-1.606050,-0.625525,-1.410959,1.667465,-1.093917,0.529644,1.175160,-0.058637,1.834440,-1.252009,10.269283,-1.311433,7.014625,1.842709,-43.739579,-0.007273,-0.146293,0.000000,1.274779,0.177354,-0.000000
1.560000,-1.589317,-0.636465,-1.405571,1.679156,-1.093990,0.547916,1.163000,0.044096,1.819144,-1.179053,10.272509,-1.747927,7.651454,-0.981787,-44.053179,0.005461,-0.144527,0.000000,1.271037,0.175663,-0.000000
1.570000,-1.572467,-0.647401,-1.400001,1.690728,-1.093035,0.566013,1.151607,0.146737,1.799431,-1.098359,10.251632,-2.196745,8.402903,-3.405010,-45.177537,0.018129,-0.142783,0.000000,1.261804,0.172934,0.000000
1.580000,-1.555503,-0.658322,-1.394252,1.702191,-1.091056,0.583890,1.141049,0.249025,1.775230,-1.012772,10.199992,-2.640311,8.704689,-6.927009,-43.491919,0.030676,-0.141071,0.000000,1.246351,0.169222,0.000000
1.590000,-1.538424,-0.669219,-1.388325,1.713552,-1.088057,0.601503,1.131365,0.350632,1.746654,-0.922839,10.117443,-3.076252,9.352490,-9.364536,-44.178667,0.043036,-0.139400,0.000000,1.224869,0.164583,0.000000
1.600000,-1.521232,-0.680080,-1.382223,1.724821,-1.084047,0.618808,1.122614,0.451298,1.713674,-0.826568,10.011008,-3.518990,9.814612,-12.128199,-43.831230,0.055157,-0.137779,0.000000,1.198339,0.159053,0.000000
1.610000,-1.503928,-0.690896,-1.375950,1.736007,-1.079035,0.635761,1.114822,0.550767,1.676338,-0.731798,9.878753,-3.946337,10.116764,-14.777273,-43.173714,0.066987,-0.136214,0.000000,1.166912,0.153243,0.000000
1.620000,-1.486512,-0.701658,-1.369509,1.747121,-1.073036,0.652320,1.108068,0.648748,1.634645,-0.615346,9.711403,-4.396298,12.206404,-18.231317,-45.274343,0.078474,-0.134717,0.000000,1.129406,0.145034,-0.000000
1.630000,-1.468985,-0.712354,-1.362905,1.758173,-1.066066,0.668439,1.102478,0.744931,1.588512,-0.507967,9.523822,-4.819437,9.229676,-19.257588,-39.279970,0.089564,-0.133302,0.000000,1.088370,0.137360,0.000000
1.640000,-1.451349,-0.722976,-1.356142,1.769174,-1.058144,0.684077,1.097864,0.839165,1.538370,-0.411577,9.317434,-5.212077,11.005241,-22.459007,-40.754423,0.100232,-0.131955,0.000000,1.044456,0.130424,0.000000
1.650000,-1.433602,-0.733514,-1.349225,1.780134,-1.049290,0.699193,1.094327,0.931165,1.484190,-0.296266,9.078826,-5.621024,11.083937,-24.792802,-39.485114,0.110436,-0.130689,0.000000,0.995818,0.121466,-0.000000
1.660000,-1.415746,-0.743958,-1.342160,1.791064,-1.039529,0.713748,1.091920,1.020691,1.426041,-0.184947,8.823136,-6.006225,11.167151,-26.975803,-38.110946,0.120142,-0.129510,0.000000,0.945093,0.112620,0.000000
1.670000,-1.397781,-0.754301,-1.334952,1.801976,-1.028886,0.727701,1.090629,1.107504,1.364066,-0.073142,8.533727,-6.388131,11.187414,-30.255703,-37.688445,0.129323,-0.128420,0.000000,0.890409,0.103712,-0.000000
1.680000,-1.379707,-0.764533,-1.327608,1.812880,-1.017389,0.741017,1.090457,1.191328,1.298356,0.038674,8.231668,-6.747811,11.166442,-30.114848,-34.210589,0.137948,-0.127419,0.000000,0.834814,0.094548,0.000000
1.690000,-1.361523,-0.774646,-1.320134,1.823789,-1.005069,0.753657,1.091401,1.272107,1.229195,0.149935,7.919132,-7.083324,11.073017,-33.005305,-33.440823,0.146019,-0.126512,0.000000,0.778878,0.085211,0.000000
1.700000,-1.343231,-0.784632,-1.312537,1.834712,-0.991958,0.765589,1.093452,1.349602,1.156704,0.259970,7.577435,-7.411479,10.927640,-34.675777,-31.609276,0.153516,-0.125696,0.000000,0.720488,0.076052,-0.000000
1.710000,-1.324829,-0.794483,-1.304825,1.845661,-0.978089,0.776781,1.096587,1.423638,1.081047,0.366489,7.227708,-7.716714,10.689149,-36.138410,-29.692649,0.160431,-0.124972,0.000000,0.662535,0.067126,-0.000000
1.720000,-1.306317,-0.804191,-1.297004,1.856647,-0.963497,0.787200,1.100799,1.494038,1.002414,0.476528,6.846969,-8.007538,10.997087,-39.117253,-28.198509,0.166758,-0.124338,0.000000,0.602524,0.057797,0.000000
1.730000,-1.287696,-0.813751,-1.289083,1.867681,-0.948221,0.796820,1.106092,1.560577,0.920976,0.579689,6.464077,-8.274969,9.616265,-37.407507,-25.268819,0.172487,-0.123797,0.000000,0.544017,0.049112,-0.000000
1.740000,-1.268964,-0.823154,-1.281070,1.878772,-0.932298,0.805611,1.112364,1.623328,0.836998,0.674999,6.081831,-8.517999,9.752621,-39.889156,-23.591766,0.177646,-0.123339,0.000000,0.487428,0.041155,0.000000
1.750000,-1.250120,-0.832394,-1.272974,1.889931,-0.915768,0.813552,1.119603,1.682114,0.750667,0.771889,5.674272,-8.744407,9.302929,-40.723495,-21.419829,0.182231,-0.122962,0.000000,0.429913,0.033017,0.000000
1.760000,-1.231165,-0.841467,-1.264802,1.901167,-0.898669,0.820618,1.127776,1.736827,0.662188,0.861831,5.267782,-8.947673,8.809803,-41.357624,-19.227649,0.186252,-0.122665,0.000000,0.374517,0.025530,-0.000000
1.770000,-1.212096,-0.850366,-1.256564,1.912490,-0.881045,0.826789,1.136833,1.787385,0.571787,0.949146,4.840217,-9.128868,8.517132,-43.341053,-17.008317,0.189719,-0.122442,0.000000,0.318934,0.018245,-0.000000
1.780000,-1.192915,-0.859086,-1.248269,1.923907,-0.862936,0.832048,1.146734,1.833655,0.479685,1.029332,4.418031,-9.287801,7.508894,-41.043708,-14.776759,0.192640,-0.122291,0.000000,0.265972,0.011625,-0.000000
1.790000,-1.173618,-0.867623,-1.239927,1.935427,-0.844386,0.836378,1.157393,1.875779,0.386105,1.101778,4.003980,-9.424377,7.103053,-42.533227,-12.538057,0.195049,-0.122203,0.000000,0.215853,0.005710,0.000000
1.800000,-1.154206,-0.875973,-1.231545,1.947057,-0.825435,0.839766,1.168758,1.913670,0.291272,1.170162,3.574661,-9.538589,6.438000,-42.511797,-10.306870,0.196957,-0.122174,0.000000,0.166166,0.000105,-0.000000
1.810000,-1.134676,-0.884131,-1.223134,1.958804,-0.806126,0.842200,1.180765,1.947317,0.195398,1.229894,3.155666,-9.632685,5.719961,-42.267528,-8.134928,0.198383,-0.122198,0.000000,0.119419,-0.004712,-0.000000
1.820000,-1.115029,-0.892094,-1.214704,1.970674,-0.786502,0.843671,1.193349,1.976712,0.098721,1.286448,2.720572,-9.697869,5.374558,-43.748549,-5.276947,0.199345,-0.122270,0.000000,0.073083,-0.009421,0.000000
1.830000,-1.095263,-0.899860,-1.206264,1.982673,-0.766606,0.844172,1.206459,2.001790,0.001495,1.332854,2.301713,-9.746107,3.895169,-39.967887,-4.388938,0.199856,-0.122387,0.000000,0.030069,-0.013197,0.000000
1.840000,-1.075375,-0.907426,-1.197824,1.994805,-0.746480,0.843699,1.219969,2.022818,-0.096150,1.368530,1.901936,-9.778316,3.448764,-40.949942,-1.687549,0.199959,-0.122536,0.000000,-0.009513,-0.016013,0.000000
1.850000,-1.055366,-0.914789,-1.189394,2.007074,-0.726164,0.842249,1.233819,2.039776,-0.193974,1.399939,1.491553,-9.783204,2.617572,-40.120813,0.327807,0.199667,-0.122713,0.000000,-0.048415,-0.018659,0.000000
1.860000,-1.035233,-0.921948,-1.180982,2.019482,-0.705698,0.839820,1.247923,2.052703,-0.291774,1.419255,1.095472,-9.774072,1.727125,-39.207426,2.224145,0.199000,-0.122912,0.000000,-0.084576,-0.020245,0.000000
1.870000,-1.014976,-0.928903,-1.172600,2.032033,-0.685123,0.836414,1.262213,2.061707,-0.389333,1.438891,0.706593,-9.732172,1.728316,-38.418481,5.429902,0.197983,-0.123128,0.000000,-0.118463,-0.022202,-0.000000
1.880000,-0.994592,-0.935651,-1.164257,2.044727,-0.664477,0.832035,1.276649,2.066878,-0.486391,1.443926,0.330217,-9.680716,-0.736910,-36.833418,4.826374,0.196638,-0.123360,0.000000,-0.150092,-0.022853,-0.000000
1.890000,-0.974081,-0.942192,-1.155963,2.057565,-0.643797,0.826688,1.291037,2.068359,-0.582927,1.433653,-0.032324,-9.621451,-0.843079,-35.787662,7.734528,0.194989,-0.123590,0.000000,-0.179478,-0.022167,0.000000
1.900000,-0.953440,-0.948527,-1.147727,2.070547,-0.623121,0.820379,1.305329,2.066265,-0.678708,1.423049,-0.384078,-9.532426,-1.749589,-34.415593,9.337467,0.193056,-0.123814,0.000000,-0.206649,-0.021813,-0.000000
1.910000,-0.932669,-0.954655,-1.139558,2.083671,-0.602484,0.813117,1.319482,2.060731,-0.773556,1.406749,-0.720026,-9.435054,-2.505975,-32.934683,10.822740,0.190863,-0.124033,0.000000,-0.231627,-0.021052,0.000000
1.920000,-0.911767,-0.960577,-1.131468,2.096936,-0.581918,0.804912,1.333358,2.051901,-0.867304,1.363791,-1.044094,-9.309824,-5.115540,-31.693463,13.528959,0.188431,-0.124235,0.000000,-0.254490,-0.018226,0.000000
1.930000,-0.890730,-0.966293,-1.123463,2.110337,-0.561456,0.795775,1.346778,2.039911,-0.959739,1.324808,-1.350028,-9.179040,-2.648607,-29.474937,12.591465,0.185780,-0.124406,0.000000,-0.275230,-0.015899,-0.000000
1.940000,-0.869559,-0.971806,-1.115555,2.123871,-0.541129,0.785721,1.359880,2.024965,-1.050878,1.291285,-1.636805,-9.044554,-5.030671,-28.041518,14.976240,0.182933,-0.124561,0.000000,-0.293877,-0.014158,0.000000
1.950000,-0.848252,-0.977116,-1.107752,2.137533,-0.520966,0.774763,1.372503,2.007220,-1.140537,1.232543,-1.909169,-8.885648,-5.741166,-26.248520,16.105718,0.179909,-0.124686,0.000000,-0.310543,-0.010513,-0.000000
1.960000,-0.826808,-0.982226,-1.100063,2.151319,-0.500994,0.762916,1.384532,1.986853,-1.228583,1.172007,-2.161125,-8.722056,-6.485533,-24.380600,17.127892,0.176729,-0.124775,0.000000,-0.325156,-0.006851,0.000000
1.970000,-0.805226,-0.987137,-1.092497,2.165222,-0.481237,0.750197,1.395909,1.964041,-1.314902,1.101760,-2.398886,-8.538509,-7.443098,-22.924509,19.051071,0.173412,-0.124824,0.000000,-0.338085,-0.002648,-0.000000
1.980000,-0.783503,-0.991852,-1.085062,2.179234,-0.461721,0.736624,1.406548,1.938951,-1.399347,1.025679,-2.614449,-8.352154,-7.766897,-20.174543,18.188925,0.169974,-0.124828,0.000000,-0.348984,0.001935,-0.000000
1.990000,-0.761641,-0.996372,-1.077767,2.193350,-0.442465,0.722216,1.416405,1.911830,-1.481946,0.944079,-2.807117,-8.164604,-8.669913,-18.596351,19.826506,0.166439,-0.124783,0.000000,-0.357881,0.006883,0.000000
2.000000,-0.739636,-1.000702,-1.070620,2.207560,-0.423490,0.706992,1.425397,1.882856,-1.562574,0.853345,-2.984247,-7.960330,-9.355217,-16.585575,20.495202,0.162822,-0.124686,0.000000,-0.365242,0.012333,-0.000000
2.010000,-0.717489,-1.004843,-1.063630,2.221855,-0.404813,0.690971,1.433438,1.852205,-1.641139,0.753277,-3.142902,-7.751433,-10.094355,-14.632892,21.127397,0.159139,-0.124531,0.000000,-0.371046,0.018425,-0.000000
2.020000,-0.695199,-1.008799,-1.056803,2.236225,-0.386451,0.674176,1.440484,1.820105,-1.717595,0.656680,-3.272183,-7.539376,-9.766332,-11.718512,21.408579,0.155409,-0.124315,0.000000,-0.374465,0.024087,0.000000
2.030000,-0.672764,-1.012573,-1.050149,2.250661,-0.368415,0.656627,1.446522,1.786804,-1.791903,0.546588,-3.387681,-7.320631,-12.265339,-11.397049,22.330939,0.151653,-0.124040,0.000000,-0.376789,0.030719,-0.000000
2.040000,-0.650185,-1.016169,-1.043673,2.265151,-0.350719,0.638345,1.451365,1.752391,-1.863986,0.422467,-3.490119,-7.095834,-12.005052,-8.591768,22.475048,0.147876,-0.123690,0.000000,-0.378118,0.038357,-0.000000
2.050000,-0.627461,-1.019589,-1.037384,2.279684,-0.333370,0.619354,1.454993,1.717106,-1.933820,0.301910,-3.563809,-6.870215,-12.649568,-6.647795,22.774628,0.144098,-0.123266,0.000000,-0.377275,0.045587,-0.000000
2.060000,-0.604592,-1.022837,-1.031288,2.294247,-0.316379,0.599676,1.457411,1.681163,-2.001475,0.181860,-3.621725,-6.663179,-13.043091,-4.715240,22.552711,0.140333,-0.122769,0.000000,-0.375584,0.052873,-0.000000
2.070000,-0.581576,-1.025917,-1.025393,2.308828,-0.299749,0.579333,1.458481,1.644754,-2.066772,0.025613,-3.656131,-6.383196,-16.565263,-2.387859,29.620142,0.136596,-0.122189,0.000000,-0.371340,0.062309,-0.000000
2.080000,-0.558415,-1.028833,-1.019704,2.323412,-0.283484,0.558350,1.457988,1.608093,-2.129326,-0.115000,-3.674146,-6.151019,-11.503073,-1.227267,16.690662,0.132907,-0.121515,0.000000,-0.366624,0.070849,0.000000
2.090000,-0.535108,-1.031588,-1.014228,2.337984,-0.267587,0.536752,1.456254,1.571322,-2.190001,-0.237515,-3.676393,-5.972280,-14.650453,0.991183,22.906734,0.129265,-0.120764,0.000000,-0.361475,0.078367,0.000000
2.100000,-0.511655,-1.034186,-1.008971,2.352532,-0.252058,0.514558,1.453095,1.534644,-2.248478,-0.393943,-3.656318,-5.725587,-14.986548,2.797766,22.594687,0.125687,-0.119926,0.000000,-0.354031,0.087901,0.000000
2.110000,-0.488058,-1.036631,-1.003939,2.367040,-0.236893,0.491791,1.448342,1.498246,-2.304459,-0.559201,-3.620257,-5.466502,-15.686392,4.556959,23.213297,0.122188,-0.118990,0.000000,-0.345478,0.097961,0.000000
2.120000,-0.464315,-1.038925,-0.999137,2.381494,-0.222091,0.468476,1.442081,1.462309,-2.358276,-0.685772,-3.563959,-5.316568,-11.933436,6.548112,12.610557,0.118777,-0.117961,0.000000,-0.336692,0.105888,0.000000
2.130000,-0.440428,-1.041074,-0.994571,2.395878,-0.207645,0.444630,1.434496,1.427017,-2.410498,-0.846272,-3.492538,-5.091746,-20.236095,7.722209,32.538046,0.115460,-0.116850,0.000000,-0.326193,0.115777,0.000000
2.140000,-0.416398,-1.043079,-0.990246,2.410177,-0.193548,0.420276,1.425014,1.392504,-2.459787,-1.043758,-3.406757,-4.783816,-16.928076,9.571345,23.157981,0.112259,-0.115622,0.000000,-0.314078,0.127804,-0.000000
2.150000,-0.392225,-1.044946,-0.986167,2.424372,-0.179792,0.395442,1.413784,1.358945,-2.506619,-1.204528,-3.302571,-4.578593,-17.542728,11.108146,23.755960,0.109179,-0.114286,0.000000,-0.301768,0.137816,-0.000000
2.160000,-0.367911,-1.046676,-0.982339,2.438447,-0.166366,0.370151,1.400861,1.326496,-2.551238,-1.380556,-3.184872,-4.345536,-17.942863,12.570978,23.847773,0.106227,-0.112845,0.000000,-0.288409,0.148759,-0.000000
2.170000,-0.343456,-1.048274,-0.978765,2.452384,-0.153258,0.344426,1.386137,1.295308,-2.593446,-1.565883,-3.050001,-4.092565,-18.837496,14.244914,25.773732,0.103415,-0.111292,0.000000,-0.273805,0.160247,-0.000000
2.180000,-0.318863,-1.049743,-0.975451,2.466164,-0.140455,0.318291,1.369545,1.265535,-2.633133,-1.751315,-2.903289,-3.850486,-18.232023,15.080276,22.605657,0.100753,-0.109623,0.000000,-0.258642,0.171836,0.000000
2.190000,-0.294134,-1.051084,-0.972401,2.479768,-0.127942,0.291771,1.351115,1.237277,-2.670506,-1.935973,-2.745699,-3.621020,-18.971105,16.572063,24.256745,0.098244,-0.107838,0.000000,-0.242989,0.183479,-0.000000
2.200000,-0.269269,-1.052302,-0.969617,2.493180,-0.115704,0.264889,1.330796,1.210672,-2.705477,-2.128166,-2.573372,-3.373791,-19.177691,17.732278,24.207751,0.095897,-0.105934,0.000000,-0.226289,0.195582,-0.000000
2.210000,-0.244271,-1.053399,-0.967104,2.506378,-0.103723,0.237669,1.308606,1.185830,-2.738137,-2.308494,-2.393790,-3.162014,-19.096699,18.753047,23.575581,0.093717,-0.103911,0.000000,-0.209535,0.207076,-0.000000
2.220000,-0.219142,-1.054378,-0.964865,2.519345,-0.091981,0.210134,1.284449,1.162877,-2.768297,-2.530322,-2.193234,-2.852381,-23.107043,20.778150,33.075370,0.091715,-0.101764,0.000000,-0.190624,0.221074,0.000000
2.230000,-0.193885,-1.055240,-0.962902,2.532060,-0.080458,0.182313,1.258105,1.141968,-2.795451,-2.725264,-1.990394,-2.611242,-15.805910,19.757642,14.987894,0.089902,-0.099477,0.000000,-0.172282,0.233589,0.000000
2.240000,-0.168502,-1.055987,-0.961220,2.544502,-0.069135,0.154231,1.230062,1.123066,-2.820816,-2.889837,-1.786928,-2.445904,-19.275044,21.492102,23.407399,0.088266,-0.097080,0.000000,-0.154619,0.244369,0.000000
2.250000,-0.142996,-1.056623,-0.959819,2.556654,-0.057990,0.125904,1.200144,1.106299,-2.843969,-3.092182,-1.565691,-2.188165,-19.021516,22.170988,22.843117,0.086818,-0.094560,0.000000,-0.135072,0.257467,-0.000000
2.260000,-0.117369,-1.057148,-0.958702,2.568498,-0.047001,0.097360,1.168248,1.091758,-2.864561,-3.287562,-1.341685,-1.926253,-18.992195,22.780363,23.365075,0.085565,-0.091913,0.000000,-0.115453,0.270096,-0.000000
2.270000,-0.091627,-1.057563,-0.957872,2.580013,-0.036147,0.068621,1.134481,1.079498,-2.882978,-3.462204,-1.108859,-1.777549,-16.957837,23.610419,12.387840,0.084507,-0.089142,0.000000,-0.096044,0.282011,-0.000000
2.280000,-0.065770,-1.057871,-0.957330,2.591182,-0.025404,0.039705,1.098959,1.069589,-2.899812,-3.648176,-0.873121,-1.552282,-20.264285,23.517740,32.862892,0.083646,-0.086251,0.000000,-0.076005,0.294355,-0.000000
