time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.780000,0.767484,-1.160328,-1.275243,2.659721,0.281179,-0.504947,-1.503453,1.276643,-1.201042,-4.818890,1.241273,6.646011,13.033045,-11.326533,17.466559,0.114375,0.135701,0.000000,0.170769,0.507201,-0.000000
2.790000,0.794005,-1.157452,-1.280351,2.644448,0.294006,-0.516622,-1.550983,1.288470,-1.133725,-4.686538,1.121900,6.816389,13.380177,-12.573693,16.859401,0.116047,0.140786,0.000000,0.163521,0.502938,-0.000000
2.800000,0.820371,-1.154448,-1.285573,2.628706,0.306945,-0.527616,-1.597174,1.299039,-1.064729,-4.550873,0.990132,6.980816,13.805270,-13.745927,15.758631,0.117641,0.145828,0.000000,0.155072,0.498465,0.000000
2.810000,0.846578,-1.151313,-1.290901,2.612509,0.319982,-0.537911,-1.641986,1.308232,-0.994160,-4.410858,0.846453,7.130943,14.209394,-14.899046,14.585157,0.119144,0.150823,0.000000,0.145341,0.493558,-0.000000
2.820000,0.872620,-1.148048,-1.296329,2.595871,0.333104,-0.547494,-1.685377,1.315938,-0.922124,-4.266610,0.693058,7.275357,14.623236,-15.856310,13.971850,0.120545,0.155768,0.000000,0.134580,0.488313,-0.000000
2.830000,0.898494,-1.144651,-1.301848,2.578806,0.346296,-0.556349,-1.727306,1.322053,-0.848709,-4.118747,0.527726,7.403553,14.945758,-17.205283,11.649465,0.121831,0.160659,0.000000,0.122436,0.482612,0.000000
2.840000,0.924195,-1.141122,-1.307453,2.561330,0.359540,-0.564464,-1.767740,1.326453,-0.774112,-3.967477,0.350788,7.514609,15.318921,-18.090115,10.874309,0.122989,0.165491,0.000000,0.108879,0.476417,0.000000
2.850000,0.949719,-1.137460,-1.313135,2.543456,0.372819,-0.571828,-1.806643,1.329042,-0.698436,-3.812556,0.165389,7.618166,15.647752,-19.063508,9.510847,0.124006,0.170259,0.000000,0.094263,0.469816,-0.000000
2.860000,0.975062,-1.133665,-1.318887,2.525202,0.386114,-0.578430,-1.843982,1.329733,-0.621810,-3.654593,-0.028569,7.704594,15.954309,-19.947060,8.090133,0.124870,0.174958,0.000000,0.078428,0.462683,-0.000000
2.870000,1.000222,-1.129738,-1.324701,2.506582,0.399407,-0.584261,-1.879724,1.328424,-0.544366,-3.493424,-0.235447,7.782802,16.262838,-21.195043,7.232755,0.125569,0.179584,0.000000,0.061024,0.455110,-0.000000
2.880000,1.025193,-1.125677,-1.330570,2.487613,0.412676,-0.589315,-1.913842,1.325008,-0.466218,-3.329685,-0.447572,7.842573,16.480522,-21.211250,4.706173,0.126087,0.184130,0.000000,0.042602,0.446949,0.000000
2.890000,1.049973,-1.121484,-1.336485,2.468311,0.425900,-0.593584,-1.946310,1.319460,-0.387581,-3.163637,-0.663926,7.883141,16.737728,-22.271354,3.718067,0.126418,0.188592,0.000000,0.023209,0.438162,0.000000
2.900000,1.074558,-1.117160,-1.342439,2.448692,0.439057,-0.597065,-1.977106,1.311690,-0.308581,-2.995127,-0.890834,7.914164,16.947050,-22.873215,2.167881,0.126546,0.192962,0.000000,0.002319,0.428866,0.000000
2.910000,1.098946,-1.112704,-1.348424,2.428774,0.452126,-0.599755,-2.006208,1.301638,-0.229363,-2.824929,-1.120260,7.926687,17.126247,-23.366086,0.587493,0.126461,0.197236,0.000000,-0.019454,0.418930,-0.000000
2.920000,1.123133,-1.108117,-1.354431,2.408574,0.465082,-0.601652,-2.033596,1.289240,-0.150080,-2.652338,-1.361242,7.928210,17.349784,-24.460070,-0.533429,0.126151,0.201406,0.000000,-0.042924,0.408387,-0.000000
2.930000,1.147116,-1.103402,-1.360454,2.388108,0.477903,-0.602757,-2.059251,1.274418,-0.070864,-2.478816,-1.601697,7.910770,17.348418,-23.604849,-2.964138,0.125601,0.205467,0.000000,-0.067067,0.397183,0.000000
2.940000,1.170894,-1.098560,-1.366484,2.367395,0.490563,-0.603070,-2.083170,1.257216,0.008069,-2.304709,-1.840236,7.873918,17.505981,-24.446940,-4.156615,0.124808,0.209411,0.000000,-0.091768,0.385292,0.000000
2.950000,1.194463,-1.093592,-1.372513,2.346451,0.503039,-0.602597,-2.105340,1.237578,0.086580,-2.129120,-2.087274,7.825506,17.568972,-24.586826,-5.775595,0.123760,0.213231,0.000000,-0.117980,0.372745,0.000000
2.960000,1.217822,-1.088500,-1.378533,2.325294,0.515306,-0.601341,-2.125759,1.215488,0.164517,-1.954864,-2.330487,7.759033,17.570931,-24.593400,-7.389610,0.122447,0.216921,0.000000,-0.144595,0.359644,-0.000000
2.970000,1.240969,-1.083286,-1.384537,2.303941,0.527340,-0.599309,-2.144414,1.190925,0.241718,-1.775100,-2.583917,7.678923,18.091728,-25.539522,-8.754787,0.120861,0.220474,0.000000,-0.172961,0.345369,-0.000000
2.980000,1.263900,-1.077954,-1.390517,2.282411,0.539116,-0.596509,-2.161276,1.163839,0.318036,-1.599118,-2.829682,7.581375,17.090778,-23.580944,-10.755720,0.118988,0.223878,0.000000,-0.201373,0.330711,-0.000000
2.990000,1.286616,-1.072505,-1.396465,2.260722,0.550609,-0.592952,-2.176413,1.134367,0.393286,-1.427614,-3.066084,7.466395,17.493048,-24.225704,-12.110734,0.116835,0.227134,0.000000,-0.229636,0.315711,0.000000
3.000000,1.309114,-1.066943,-1.402373,2.238889,0.561796,-0.588648,-2.189809,1.102486,0.467322,-1.251795,-3.309273,7.338182,17.378740,-23.856252,-13.651969,0.114390,0.230232,0.000000,-0.259319,0.299551,0.000000
3.010000,1.331394,-1.061270,-1.408235,2.216931,0.572651,-0.583610,-2.201466,1.068214,0.539997,-1.079988,-3.544236,7.194421,17.227559,-23.397098,-15.146591,0.111649,0.233163,0.000000,-0.288926,0.282981,0.000000
3.020000,1.353453,-1.055491,-1.414043,2.194865,0.583152,-0.577853,-2.211394,1.031595,0.611157,-0.905036,-3.779449,7.034898,17.516849,-23.362230,-16.700356,0.108608,0.235922,0.000000,-0.319290,0.265242,0.000000
3.030000,1.375291,-1.049608,-1.419790,2.172709,0.593275,-0.571392,-2.219584,0.992657,0.680650,-0.734812,-4.005550,6.861625,16.516620,-21.834610,-17.944787,0.105264,0.238499,0.000000,-0.349409,0.247156,0.000000
3.040000,1.396907,-1.043627,-1.425469,2.150479,0.602998,-0.564246,-2.226110,0.951521,0.748346,-0.569882,-4.221268,6.675143,16.710157,-21.564929,-19.394131,0.101622,0.240892,0.000000,-0.379090,0.228788,-0.000000
3.050000,1.418300,-1.037550,-1.431072,2.128192,0.612298,-0.556432,-2.230970,0.908236,0.814104,-0.402749,-4.434258,6.474366,16.469755,-20.749166,-20.700924,0.097681,0.243094,0.000000,-0.409085,0.209318,0.000000
3.060000,1.439470,-1.031382,-1.436595,2.105865,0.621156,-0.547970,-2.234161,0.862880,0.877800,-0.235425,-4.635222,6.262843,16.302930,-19.822538,-21.914752,0.093443,0.245096,0.000000,-0.438316,0.189026,-0.000000
3.070000,1.460417,-1.025128,-1.442030,2.083515,0.629549,-0.538883,-2.235740,0.815532,0.939296,-0.083093,-4.834050,6.033329,14.828889,-19.548634,-23.664819,0.088913,0.246894,0.000000,-0.467889,0.169318,-0.000000
3.080000,1.481141,-1.018793,-1.447371,2.061156,0.637460,-0.529192,-2.235799,0.766251,0.998444,0.075127,-5.017936,5.796332,16.832574,-17.204077,-23.712865,0.084090,0.248491,0.000000,-0.496192,0.148277,0.000000
3.090000,1.501640,-1.012381,-1.452612,2.038804,0.644869,-0.518922,-2.234211,0.715230,1.055204,0.239959,-5.185592,5.553002,15.455119,-16.699690,-25.255708,0.078994,0.249865,0.000000,-0.522985,0.125844,0.000000
3.100000,1.521917,-1.005897,-1.457747,2.016477,0.651759,-0.508097,-2.231061,0.662549,1.109446,0.389885,-5.348430,5.294148,15.198986,-15.473155,-26.187405,0.073630,0.251019,0.000000,-0.549557,0.104076,-0.000000
3.110000,1.541970,-0.999347,-1.462772,1.994188,0.658114,-0.496742,-2.226410,0.608334,1.161072,0.539683,-5.491841,5.029679,14.862764,-14.105641,-27.022019,0.068011,0.251950,0.000000,-0.574086,0.081686,0.000000
3.120000,1.561801,-0.992737,-1.467680,1.971953,0.663921,-0.484884,-2.220270,0.552685,1.209987,0.688031,-5.638694,4.750957,14.698937,-14.376038,-28.388842,0.062145,0.252654,0.000000,-0.599093,0.058593,-0.000000
3.130000,1.581409,-0.986071,-1.472468,1.949787,0.669163,-0.472552,-2.212667,0.495649,1.256082,0.831399,-5.760719,4.468893,13.966630,-9.993988,-27.999613,0.056039,0.253125,0.000000,-0.621253,0.035510,-0.000000
3.140000,1.600797,-0.979355,-1.477130,1.927705,0.673830,-0.459772,-2.203661,0.437566,1.299360,0.969358,-5.856238,4.184797,13.724539,-9.991981,-29.127085,0.049732,0.253366,0.000000,-0.640242,0.012561,0.000000
3.150000,1.619964,-0.972596,-1.481662,1.905719,0.677911,-0.446574,-2.193286,0.378505,1.339735,1.104903,-5.952907,3.889389,13.275379,-8.451531,-29.617971,0.043233,0.253374,0.000000,-0.659143,-0.010809,0.000000
3.160000,1.638912,-0.965799,-1.486060,1.883843,0.681398,-0.432987,-2.181605,0.318570,1.377148,1.229768,-6.031796,3.592934,12.692856,-6.982521,-30.000219,0.036557,0.253153,0.000000,-0.675674,-0.033351,0.000000
3.170000,1.657641,-0.958970,-1.490321,1.862091,0.684281,-0.419041,-2.168629,0.257946,1.411554,1.367886,-6.089383,3.286532,13.954901,-4.862541,-30.931784,0.029729,0.252698,0.000000,-0.689342,-0.057936,-0.000000
3.180000,1.676154,-0.952116,-1.494440,1.840475,0.686555,-0.404766,-2.154313,0.196817,1.442886,1.488385,-6.135939,2.981603,10.110768,-4.458180,-30.027952,0.022776,0.252000,0.000000,-0.701223,-0.080759,0.000000
3.190000,1.694451,-0.945241,-1.498415,1.819008,0.688215,-0.390193,-2.138933,0.135260,1.471198,1.589693,-6.171874,2.679545,11.128925,-2.396216,-30.704375,0.015711,0.251090,0.000000,-0.711296,-0.101522,-0.000000
3.200000,1.712534,-0.938353,-1.502243,1.797700,0.689259,-0.375353,-2.122464,0.073456,1.496449,1.702587,-6.186706,2.370681,10.469399,-0.903461,-30.717270,0.008561,0.249962,0.000000,-0.718279,-0.123914,-0.000000
3.210000,1.730406,-0.931458,-1.505921,1.776563,0.689684,-0.360275,-2.104917,0.011560,1.518633,1.806024,-6.190251,2.066695,9.897122,0.558445,-30.599010,0.001351,0.248616,0.000000,-0.723247,-0.145184,-0.000000
3.220000,1.748066,-0.924562,-1.509448,1.755605,0.689491,-0.344990,-2.086388,-0.050271,1.537745,1.897567,-6.172222,1.754088,8.720434,2.688610,-31.388672,-0.005892,0.247062,0.000000,-0.724949,-0.165385,-0.000000
3.230000,1.765518,-0.917670,-1.512820,1.734838,0.688680,-0.329530,-2.066970,-0.111854,1.553748,1.986929,-6.144016,1.450110,9.161329,2.937359,-29.375973,-0.013141,0.245310,0.000000,-0.724679,-0.185070,0.000000
3.240000,1.782764,-0.910790,-1.516038,1.714269,0.687255,-0.313925,-2.046653,-0.173123,1.566785,2.074515,-6.106372,1.156366,8.042705,4.945498,-29.882121,-0.020380,0.243362,0.000000,-0.722540,-0.204201,-0.000000
3.250000,1.799804,-0.903927,-1.519099,1.693907,0.685219,-0.298204,-2.025524,-0.233907,1.576848,2.150449,-6.048263,0.857195,7.455963,6.313200,-29.416261,-0.027581,0.241230,0.000000,-0.717186,-0.222050,-0.000000
3.260000,1.816643,-0.897088,-1.522002,1.673761,0.682579,-0.282398,-2.003648,-0.294050,1.583966,2.224041,-5.978138,0.567643,6.892900,7.671340,-28.860464,-0.034717,0.238922,0.000000,-0.709656,-0.239213,-0.000000
3.270000,1.833280,-0.890278,-1.524746,1.653837,0.679340,-0.266535,-1.981092,-0.353427,1.588190,2.284915,-5.895287,0.276751,5.641765,8.924637,-28.937166,-0.041766,0.236448,0.000000,-0.699832,-0.254771,0.000000
3.280000,1.849720,-0.883503,-1.527332,1.634141,0.675513,-0.250644,-1.957952,-0.411911,1.589541,2.344431,-5.799107,-0.003125,6.273587,10.304261,-27.014563,-0.048706,0.233824,0.000000,-0.687733,-0.269650,0.000000
3.290000,1.865964,-0.876769,-1.529759,1.614680,0.671106,-0.234753,-1.934203,-0.469366,1.588171,2.403139,-5.690041,-0.270762,5.106363,11.466687,-26.873744,-0.055514,0.231051,0.000000,-0.673481,-0.283863,0.000000
3.300000,1.882014,-0.870083,-1.532027,1.595459,0.666129,-0.218889,-1.909936,-0.525675,1.584123,2.449665,-5.569679,-0.537232,4.560248,12.629029,-26.038908,-0.062169,0.228144,0.000000,-0.657227,-0.296381,0.000000
3.310000,1.897874,-0.863449,-1.534137,1.576482,0.660596,-0.203079,-1.885222,-0.580737,1.577467,2.492200,-5.441345,-0.792364,3.992010,13.658466,-25.149573,-0.068654,0.225115,0.000000,-0.639497,-0.307857,0.000000
3.320000,1.913545,-0.856873,-1.536089,1.557756,0.654519,-0.187348,-1.860107,-0.634417,1.568292,2.529934,-5.290918,-1.041623,3.513185,15.803816,-24.527172,-0.074947,0.221975,0.000000,-0.618650,-0.318334,-0.000000
3.330000,1.929030,-0.850360,-1.537884,1.539281,0.647913,-0.171722,-1.834643,-0.686553,1.556675,2.561589,-5.138342,-1.279251,2.817889,14.681149,-22.985655,-0.081025,0.218735,0.000000,-0.597151,-0.327511,0.000000
3.340000,1.944331,-0.843916,-1.539524,1.521064,0.640793,-0.156223,-1.808896,-0.737187,1.542750,2.587187,-4.985136,-1.504559,2.346405,16.566662,-22.237298,-0.086889,0.215408,0.000000,-0.575261,-0.335377,0.000000
3.350000,1.959452,-0.837546,-1.541009,1.503104,0.633175,-0.140874,-1.782914,-0.786180,1.526605,2.608178,-4.812491,-1.722441,1.810668,17.334856,-21.166045,-0.092520,0.212005,0.000000,-0.550801,-0.342232,-0.000000
3.360000,1.974394,-0.831254,-1.542342,1.485406,0.625075,-0.125697,-1.756757,-0.833437,1.508342,2.622144,-4.638162,-1.928459,1.257942,18.017338,-20.069353,-0.097905,0.208539,0.000000,-0.525970,-0.347697,0.000000
3.370000,1.989161,-0.825046,-1.543524,1.467970,0.616512,-0.110714,-1.730467,-0.878881,1.488070,2.635895,-4.447796,-2.124076,1.229129,19.561124,-19.014430,-0.103032,0.205019,0.000000,-0.499167,-0.352608,0.000000
3.380000,2.003755,-0.818925,-1.544557,1.450797,0.607504,-0.095942,-1.704070,-0.922396,1.465900,2.641199,-4.257315,-2.307932,-0.174131,18.508421,-17.752615,-0.107889,0.201454,0.000000,-0.472322,-0.356005,0.000000
3.390000,2.018178,-0.812897,-1.545444,1.433888,0.598071,-0.081402,-1.677674,-0.964035,1.441952,2.637840,-4.068080,-2.479794,-0.226750,19.815067,-16.653614,-0.112480,0.197863,0.000000,-0.445656,-0.357887,-0.000000
3.400000,2.032433,-0.806965,-1.546186,1.417243,0.588230,-0.067109,-1.651308,-1.003705,1.416340,2.634451,-3.865380,-2.640666,-0.714858,20.227573,-15.483690,-0.116796,0.194252,0.000000,-0.417541,-0.359289,-0.000000
3.410000,2.046524,-0.801134,-1.546787,1.400862,0.578003,-0.053080,-1.624997,-1.041342,1.389175,2.627279,-3.661503,-2.790426,-1.119972,20.597897,-14.327524,-0.120831,0.190630,0.000000,-0.389453,-0.359804,0.000000
3.420000,2.060451,-0.795407,-1.547248,1.384743,0.567410,-0.039330,-1.598809,-1.076919,1.360581,2.608412,-3.453091,-2.925935,-2.257986,21.015750,-12.910322,-0.124584,0.187010,0.000000,-0.361084,-0.358498,0.000000
3.430000,2.074219,-0.789787,-1.547574,1.368885,0.556472,-0.025873,-1.572823,-1.110397,1.330688,2.590417,-3.242618,-3.051497,-1.324958,21.066420,-12.207761,-0.128053,0.183405,0.000000,-0.332743,-0.356923,0.000000
3.440000,2.087830,-0.784278,-1.547767,1.353286,0.545209,-0.012720,-1.546992,-1.141767,1.299582,2.574064,-3.030796,-3.167382,-2.337333,21.346413,-10.834292,-0.131239,0.179813,0.000000,-0.304549,-0.355194,0.000000
3.450000,2.101286,-0.778884,-1.547830,1.337944,0.533644,0.000115,-1.521384,-1.171004,1.267389,2.547104,-2.816392,-3.269395,-2.656760,21.465914,-9.707893,-0.134144,0.176246,0.000000,-0.276430,-0.351872,0.000000
3.460000,2.114590,-0.773606,-1.547766,1.322857,0.521796,0.012624,-1.496038,-1.198098,1.234219,2.521986,-2.602517,-3.363011,-2.918114,21.506569,-8.634754,-0.136769,0.172711,0.000000,-0.248722,-0.348502,0.000000
3.470000,2.127744,-0.768449,-1.547578,1.308023,0.509689,0.024797,-1.470998,-1.223037,1.200196,2.483704,-2.384546,-3.438633,-4.196792,21.877048,-6.866302,-0.139118,0.169218,0.000000,-0.221036,-0.343244,0.000000
3.480000,2.140751,-0.763413,-1.547271,1.293436,0.497343,0.036626,-1.446347,-1.245800,1.165464,2.449408,-2.169383,-3.508248,-2.642929,21.140240,-7.072865,-0.141193,0.165778,0.000000,-0.194035,-0.338284,-0.000000
3.490000,2.153613,-0.758502,-1.546847,1.279095,0.484780,0.048104,-1.421989,-1.266438,1.130045,2.420006,-1.957851,-3.572647,-3.778750,21.360565,-5.435701,-0.143002,0.162382,0.000000,-0.167804,-0.333742,0.000000
3.500000,2.166334,-0.753718,-1.546310,1.264995,0.472021,0.059225,-1.397996,-1.284946,1.094074,2.378490,-1.744066,-3.620263,-3.981437,21.185827,-4.467850,-0.144549,0.159041,0.000000,-0.141836,-0.327545,0.000000
3.510000,2.178914,-0.749063,-1.545664,1.251133,0.459088,0.069984,-1.374438,-1.301335,1.057655,2.332236,-1.534302,-3.662152,-4.314972,20.954257,-3.549905,-0.145841,0.155764,0.000000,-0.116681,-0.320741,-0.000000
3.520000,2.191357,-0.744537,-1.544912,1.237505,0.446001,0.080377,-1.351285,-1.315625,1.020890,2.300989,-1.323336,-3.688014,-2.857201,21.042456,-1.983176,-0.146884,0.152551,0.000000,-0.091973,-0.315346,-0.000000
3.530000,2.203665,-0.740143,-1.544057,1.224107,0.432783,0.090401,-1.328471,-1.327821,0.983907,2.255719,-1.117569,-3.709383,-6.223481,20.098409,-2.307833,-0.147684,0.149395,0.000000,-0.068160,-0.308375,0.000000
3.540000,2.215840,-0.735882,-1.543105,1.210934,0.419452,0.100054,-1.306229,-1.337997,0.946712,2.195267,-0.917666,-3.727116,-4.931271,20.067146,-0.886835,-0.148251,0.146322,0.000000,-0.045288,-0.299747,0.000000
3.550000,2.227884,-0.731754,-1.542058,1.197980,0.406029,0.109335,-1.284502,-1.346171,0.909419,2.149224,-0.717967,-3.730289,-5.205008,19.676576,-0.110759,-0.148591,0.143327,0.000000,-0.022975,-0.292534,0.000000
3.560000,2.239800,-0.727761,-1.540919,1.185242,0.392535,0.118242,-1.263267,-1.352370,0.872121,2.097661,-0.522265,-3.728097,-5.371001,19.285552,0.639516,-0.148713,0.140408,0.000000,-0.001431,-0.284719,0.000000
3.570000,2.251590,-0.723904,-1.539694,1.172713,0.378988,0.126777,-1.242575,-1.356644,0.834890,2.039419,-0.333946,-3.716736,-6.015127,18.541622,1.532391,-0.148624,0.137572,0.000000,0.018936,-0.276134,0.000000
3.580000,2.263255,-0.720182,-1.538385,1.160388,0.365408,0.134941,-1.222471,-1.359055,0.797805,1.982863,-0.147993,-3.699551,-5.284297,18.650188,1.895150,-0.148336,0.134823,0.000000,0.038719,-0.267749,0.000000
3.590000,2.274798,-0.716596,-1.536996,1.148262,0.351813,0.142734,-1.202908,-1.359611,0.760916,1.928572,0.035577,-3.677064,-5.831244,17.890319,2.690533,-0.147851,0.132157,0.000000,0.057936,-0.259637,0.000000
3.600000,2.286221,-0.713145,-1.535532,1.136328,0.338222,0.150160,-1.183923,-1.358373,0.724292,1.868534,0.211181,-3.646672,-5.912128,17.396272,3.286133,-0.147181,0.129576,0.000000,0.075982,-0.250907,0.000000
3.610000,2.297526,-0.709831,-1.533994,1.124582,0.324652,0.157221,-1.165520,-1.355398,0.687996,1.812363,0.383105,-3.611786,-5.919916,16.883256,3.831646,-0.146334,0.127082,0.000000,0.093369,-0.242645,-0.000000
3.620000,2.308713,-0.706652,-1.532388,1.113016,0.311120,0.163921,-1.147724,-1.350737,0.652086,1.744673,0.547847,-3.568816,-7.030937,16.161588,4.613073,-0.145317,0.124676,0.000000,0.109718,-0.233164,0.000000
3.630000,2.319787,-0.703609,-1.530717,1.101625,0.297642,0.170264,-1.130599,-1.344454,0.616629,1.684068,0.708367,-3.522654,-5.068741,15.943085,4.608291,-0.144142,0.122365,0.000000,0.125401,-0.224521,0.000000
3.640000,2.330747,-0.700699,-1.528984,1.090402,0.284236,0.176255,-1.114012,-1.336583,0.581640,1.631546,0.864657,-3.473889,-6.022242,15.212606,5.282609,-0.142812,0.120135,0.000000,0.140442,-0.216817,0.000000
3.650000,2.341595,-0.697924,-1.527193,1.079343,0.270916,0.181899,-1.098012,-1.327188,0.547176,1.568677,1.013430,-3.418354,-5.961789,14.640044,5.674243,-0.141336,0.117989,0.000000,0.154485,-0.208050,0.000000
3.660000,2.352334,-0.695281,-1.525347,1.068440,0.257697,0.187201,-1.082632,-1.316330,0.513279,1.507217,1.157231,-3.360582,-5.966175,14.057579,6.021581,-0.139724,0.115931,0.000000,0.167860,-0.199523,-0.000000
3.670000,2.362964,-0.692769,-1.523450,1.057688,0.244594,0.192166,-1.067839,-1.304068,0.479988,1.452729,1.293987,-3.296680,-5.281544,13.351989,6.609195,-0.137982,0.113956,0.000000,0.180304,-0.191769,-0.000000
3.680000,2.373488,-0.690388,-1.521505,1.047081,0.231620,0.196803,-1.053593,-1.290467,0.447349,1.394233,1.425498,-3.231532,-6.426765,12.951062,6.410088,-0.136120,0.112060,0.000000,0.192111,-0.183692,0.000000
3.690000,2.383906,-0.688136,-1.519515,1.036614,0.218789,0.201116,-1.039971,-1.275575,0.415358,1.331345,1.551786,-3.165685,-5.794134,12.245546,6.898796,-0.134142,0.110249,0.000000,0.203305,-0.175259,0.000000
3.700000,2.394221,-0.686012,-1.517484,1.026280,0.206113,0.205112,-1.026937,-1.259456,0.384054,1.275369,1.670906,-3.094899,-5.753759,11.638123,7.108700,-0.132057,0.108520,0.000000,0.213621,-0.167597,-0.000000
3.710000,2.404433,-0.684014,-1.515414,1.016073,0.193604,0.208799,-1.014470,-1.242175,0.353463,1.218266,1.784303,-3.022995,-5.679686,11.026225,7.293549,-0.129872,0.106868,0.000000,0.223291,-0.159907,0.000000
3.720000,2.414543,-0.682139,-1.513309,1.005989,0.181273,0.212184,-1.002570,-1.223792,0.323602,1.161673,1.891294,-2.948884,-5.623355,10.386215,7.497969,-0.127593,0.105294,0.000000,0.232240,-0.152345,0.000000
3.730000,2.424553,-0.680387,-1.511171,0.996020,0.169131,0.215274,-0.991233,-1.204369,0.294489,1.106122,1.992326,-2.873672,-5.485052,9.820953,7.538994,-0.125229,0.103796,0.000000,0.240540,-0.144974,-0.000000
3.740000,2.434463,-0.678756,-1.509004,0.986162,0.157189,0.218076,-0.980444,-1.183965,0.266131,1.051717,2.087434,-2.797674,-5.408840,9.186638,7.682168,-0.122785,0.102371,0.000000,0.248209,-0.137802,0.000000
3.750000,2.444276,-0.677243,-1.506811,0.976409,0.145455,0.220599,-0.970196,-1.162642,0.238540,0.998090,2.176194,-2.720340,-5.301038,8.580290,7.754977,-0.120267,0.101018,0.000000,0.255210,-0.130782,0.000000
3.760000,2.453992,-0.675846,-1.504593,0.966757,0.133939,0.222849,-0.960479,-1.140458,0.211725,0.945442,2.259593,-2.642642,-5.190879,7.990182,7.802586,-0.117682,0.099736,0.000000,0.261664,-0.123940,-0.000000
3.770000,2.463612,-0.674563,-1.502355,0.957198,0.122648,0.224836,-0.951280,-1.117479,0.185690,0.894630,2.335002,-2.564162,-5.005785,7.199758,7.868317,-0.115037,0.098521,0.000000,0.267305,-0.117354,0.000000
3.780000,2.473136,-0.673392,-1.500098,0.947729,0.111592,0.226566,-0.942584,-1.093773,0.160441,0.844607,2.405861,-2.485797,-4.998977,6.976500,7.800484,-0.112338,0.097373,0.000000,0.272505,-0.110923,0.000000
3.790000,2.482567,-0.672331,-1.497824,0.938345,0.100775,0.228047,-0.934386,-1.069375,0.135973,0.795386,2.472392,-2.407786,-4.808518,6.223050,7.820140,-0.109588,0.096288,0.000000,0.277296,-0.104645,-0.000000
3.800000,2.491903,-0.671376,-1.495537,0.929040,0.090206,0.229288,-0.926669,-1.044352,0.112286,0.748154,2.531271,-2.329646,-4.672541,5.661828,7.783988,-0.106794,0.095266,0.000000,0.281337,-0.098631,-0.000000
3.810000,2.501148,-0.670526,-1.493239,0.919810,0.079890,0.230296,-0.919419,-1.018764,0.089379,0.702092,2.585396,-2.251916,-4.529745,5.109335,7.734939,-0.103963,0.094304,0.000000,0.284937,-0.092800,0.000000
3.820000,2.510300,-0.669777,-1.490932,0.910650,0.069833,0.231078,-0.912622,-0.992667,0.067244,0.657661,2.632980,-2.175223,-4.364419,4.463114,7.624673,-0.101098,0.093399,0.000000,0.287925,-0.087200,0.000000
3.830000,2.519361,-0.669128,-1.488618,0.901556,0.060038,0.231643,-0.906261,-0.966120,0.045873,0.614633,2.675827,-2.098977,-4.240688,4.109829,7.623133,-0.098205,0.092550,0.000000,0.290482,-0.081796,-0.000000
3.840000,2.528331,-0.668576,-1.486300,0.892523,0.050512,0.231998,-0.900324,-0.939165,0.025263,0.573044,2.714124,-2.023281,-4.067304,3.497026,7.490117,-0.095289,0.091755,0.000000,0.292630,-0.076591,-0.000000
3.850000,2.537212,-0.668117,-1.483979,0.883548,0.041256,0.232151,-0.894794,-0.911859,0.005402,0.533225,2.746269,-1.949011,-3.904682,2.988485,7.385669,-0.092355,0.091011,0.000000,0.294220,-0.071621,0.000000
3.860000,2.546002,-0.667750,-1.481658,0.874626,0.032275,0.232109,-0.889652,-0.884254,-0.013719,0.495493,2.773906,-1.875408,-3.727698,2.494231,7.275583,-0.089406,0.090315,0.000000,0.295412,-0.066908,-0.000000
3.870000,2.554704,-0.667471,-1.479338,0.865754,0.023572,0.231879,-0.884886,-0.856401,-0.032115,0.457887,2.795766,-1.804062,-3.708956,1.925413,7.048288,-0.086448,0.089667,0.000000,0.296095,-0.062265,0.000000
3.880000,2.563318,-0.667277,-1.477021,0.856927,0.015148,0.231469,-0.880485,-0.828353,-0.049802,0.423087,2.813412,-1.733295,-3.247916,1.607465,7.105398,-0.083486,0.089064,0.000000,0.296411,-0.057943,-0.000000
3.890000,2.571843,-0.667167,-1.474709,0.848143,0.007005,0.230885,-0.876413,-0.800146,-0.066782,0.391237,2.827043,-1.663110,-3.206704,1.075048,6.874027,-0.080521,0.088503,0.000000,0.296381,-0.053952,-0.000000
3.900000,2.580281,-0.667136,-1.472404,0.839398,-0.000855,0.230135,-0.872660,-0.771830,-0.083073,0.359678,2.835350,-1.595356,-3.020332,0.634402,6.732061,-0.077560,0.087982,0.000000,0.295892,-0.050040,-0.000000
3.910000,2.588631,-0.667183,-1.470107,0.830689,-0.008431,0.229226,-0.869215,-0.743452,-0.098692,0.329640,2.839727,-1.528626,-2.853191,0.208852,6.584938,-0.074604,0.087498,0.000000,0.295071,-0.046314,0.000000
3.920000,2.596894,-0.667304,-1.467820,0.822013,-0.015724,0.228164,-0.866051,-0.715053,-0.113653,0.303851,2.839251,-1.463918,-2.434658,-0.267640,6.382371,-0.071660,0.087051,0.000000,0.293831,-0.043053,-0.000000
3.930000,2.605071,-0.667497,-1.465544,0.813367,-0.022732,0.226955,-0.863138,-0.686678,-0.127974,0.278213,2.835138,-1.400437,-2.696936,-0.551445,6.314143,-0.068729,0.086635,0.000000,0.292290,-0.039839,0.000000
