time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.738219,0.219283,-1.574488,1.039313,-0.012181,-0.206639,0.760127,0.754817,-0.352946,-1.654202,3.266063,-0.118935,-0.670601,2.895961,5.090885,0.073930,-0.074655,0.000000,0.318761,0.162288,-0.000000
1.140000,-2.727788,0.219199,-1.576572,1.046831,-0.004469,-0.210175,0.743551,0.787623,-0.353881,-1.660153,3.293578,-0.065372,-0.516189,2.593463,5.608579,0.077133,-0.073026,0.000000,0.321686,0.162453,-0.000000
1.150000,-2.717283,0.219194,-1.578691,1.054184,0.003572,-0.213717,0.726923,0.820689,-0.354254,-1.664525,3.317932,-0.006764,-0.355088,2.266555,6.107903,0.080364,-0.071396,0.000000,0.324381,0.162451,-0.000000
1.160000,-2.706705,0.219271,-1.580846,1.061370,0.011945,-0.217260,0.710260,0.853982,-0.354016,-1.667255,3.338910,0.056786,-0.188740,1.924840,6.618880,0.083620,-0.069766,0.000000,0.326830,0.162280,-0.000000
1.170000,-2.696055,0.219433,-1.583036,1.068389,0.020651,-0.220797,0.693578,0.887467,-0.353118,-1.668300,3.356429,0.125614,-0.019050,1.579272,7.179562,0.086900,-0.068139,0.000000,0.329035,0.161938,-0.000000
1.180000,-2.685337,0.219684,-1.585262,1.075241,0.029694,-0.224322,0.676894,0.921110,-0.351504,-1.667636,3.370495,0.200377,0.154399,1.226256,7.781303,0.090201,-0.066515,0.000000,0.331011,0.161421,-0.000000
1.190000,-2.674550,0.220027,-1.587523,1.081927,0.039074,-0.227827,0.660226,0.954877,-0.349110,-1.665212,3.380954,0.281240,0.335266,0.850799,8.371833,0.093521,-0.064897,0.000000,0.332753,0.160727,0.000000
1.200000,-2.663698,0.220465,-1.589819,1.088446,0.048791,-0.231304,0.643590,0.988729,-0.345879,-1.660931,3.387511,0.367814,0.528357,0.452812,8.934590,0.096856,-0.063287,0.000000,0.334236,0.159851,0.000000
1.210000,-2.652782,0.221003,-1.592149,1.094799,0.058848,-0.234745,0.627007,1.022627,-0.341754,-1.654645,3.390010,0.459932,0.731583,0.041511,9.503568,0.100206,-0.061685,0.000000,0.335453,0.158784,0.000000
1.220000,-2.641802,0.221642,-1.594513,1.100986,0.069244,-0.238139,0.610497,1.056530,-0.336680,-1.646299,3.388341,0.557885,0.933124,-0.386449,10.114856,0.103566,-0.060095,0.000000,0.336404,0.157520,-0.000000
1.230000,-2.630762,0.222388,-1.596912,1.107009,0.079979,-0.241478,0.594081,1.090394,-0.330596,-1.635983,3.382282,0.662229,1.133201,-0.835504,10.758333,0.106934,-0.058518,0.000000,0.337081,0.156069,-0.000000
1.240000,-2.619662,0.223242,-1.599343,1.112868,0.091052,-0.244751,0.577778,1.124175,-0.323436,-1.623635,3.371631,0.773052,1.349411,-1.301124,11.383170,0.110308,-0.056955,0.000000,0.337475,0.154426,0.000000
1.250000,-2.608504,0.224209,-1.601807,1.118564,0.102462,-0.247947,0.561608,1.157827,-0.315135,-1.608994,3.356259,0.889892,1.589195,-1.779270,11.966780,0.113684,-0.055410,0.000000,0.337576,0.152572,-0.000000
1.260000,-2.597291,0.225291,-1.604302,1.124100,0.114208,-0.251054,0.545598,1.191300,-0.305638,-1.591851,3.336046,1.012387,1.841192,-2.274168,12.541529,0.117060,-0.053884,0.000000,0.337377,0.150490,0.000000
1.270000,-2.586022,0.226493,-1.606828,1.129476,0.126288,-0.254060,0.529771,1.224548,-0.294888,-1.572171,3.310776,1.140723,2.089880,-2.796805,13.159481,0.120432,-0.052379,0.000000,0.336867,0.148175,-0.000000
1.280000,-2.574701,0.227817,-1.609383,1.134695,0.138699,-0.256952,0.514154,1.257516,-0.282823,-1.550053,3.280110,1.275577,2.340215,-3.347932,13.809933,0.123797,-0.050899,0.000000,0.336027,0.145637,0.000000
1.290000,-2.563329,0.229267,-1.611967,1.139759,0.151439,-0.259716,0.498770,1.290150,-0.269376,-1.525366,3.243817,1.416922,2.614047,-3.913318,14.418539,0.127153,-0.049444,0.000000,0.334844,0.142864,-0.000000
1.300000,-2.551906,0.230846,-1.614578,1.144671,0.164502,-0.262339,0.483647,1.322392,-0.254485,-1.497772,3.201843,1.563948,2.909264,-4.482344,14.965936,0.130495,-0.048018,0.000000,0.333308,0.139826,-0.000000
1.310000,-2.540435,0.232557,-1.617214,1.149432,0.177886,-0.264806,0.468815,1.354187,-0.238097,-1.467181,3.154170,1.716240,3.212935,-5.065880,15.498630,0.133819,-0.046623,0.000000,0.331419,0.136515,0.000000
1.320000,-2.528917,0.234403,-1.619874,1.154047,0.191586,-0.267101,0.454303,1.385476,-0.220160,-1.433514,3.100526,1.873920,3.537513,-5.693037,16.051058,0.137124,-0.045263,0.000000,0.329155,0.132923,0.000000
1.330000,-2.517354,0.236388,-1.622556,1.158518,0.205596,-0.269209,0.440145,1.416197,-0.200619,-1.396431,3.040309,2.037261,3.890751,-6.362033,16.605452,0.140403,-0.043939,0.000000,0.326466,0.129013,-0.000000
1.340000,-2.505747,0.238515,-1.625258,1.162850,0.219910,-0.271113,0.426375,1.446282,-0.179415,-1.355699,2.973285,2.206029,4.255750,-7.033790,17.111422,0.143653,-0.042657,0.000000,0.323330,0.124760,-0.000000
1.350000,-2.494097,0.240787,-1.627978,1.167046,0.234522,-0.272797,0.413031,1.475663,-0.156498,-1.311316,2.899634,2.379490,4.618799,-7.699399,17.555238,0.146870,-0.041418,0.000000,0.319755,0.120162,0.000000
1.360000,-2.482406,0.243206,-1.630714,1.171111,0.249423,-0.274243,0.400148,1.504275,-0.131825,-1.263323,2.819297,2.557134,4.993770,-8.385543,17.965582,0.150049,-0.040227,0.000000,0.315729,0.115221,-0.000000
1.370000,-2.470675,0.245775,-1.633463,1.175049,0.264607,-0.275434,0.387764,1.532049,-0.105355,-1.211440,2.731923,2.738802,5.417568,-9.110616,18.365609,0.153185,-0.039088,0.000000,0.311213,0.109904,0.000000
1.380000,-2.458905,0.248498,-1.636222,1.178866,0.280064,-0.276351,0.375920,1.558913,-0.077049,-1.154971,2.637085,2.924446,5.893908,-9.870572,18.741727,0.156274,-0.038003,0.000000,0.306163,0.104133,0.000000
1.390000,-2.447098,0.251376,-1.638990,1.182567,0.295785,-0.276975,0.364665,1.584791,-0.046866,-1.093562,2.534511,3.113636,6.372667,-10.640542,19.056436,0.159309,-0.036979,0.000000,0.300540,0.097867,-0.000000
1.400000,-2.435254,0.254414,-1.641762,1.186159,0.311760,-0.277288,0.354048,1.609603,-0.014776,-1.027518,2.424274,3.305575,6.802279,-11.382520,19.302797,0.162285,-0.036021,0.000000,0.294332,0.091127,-0.000000
1.410000,-2.423375,0.257612,-1.644536,1.189648,0.327977,-0.277270,0.344114,1.633276,0.019245,-0.957517,2.306861,3.499692,7.220704,-12.115102,19.499661,0.165196,-0.035132,0.000000,0.287569,0.083971,0.000000
1.420000,-2.411461,0.260973,-1.647307,1.193041,0.344426,-0.276903,0.334898,1.655740,0.055218,-0.883104,2.181972,3.695568,7.768278,-12.944013,19.649352,0.168037,-0.034318,0.000000,0.280204,0.076342,-0.000000
1.430000,-2.399514,0.264500,-1.650074,1.196346,0.361092,-0.276166,0.326452,1.676915,0.093156,-0.802151,2.047981,3.892679,8.440171,-13.859585,19.740566,0.170800,-0.033584,0.000000,0.272052,0.068011,0.000000
1.440000,-2.387534,0.268195,-1.652831,1.199570,0.377964,-0.275040,0.318855,1.696700,0.133071,-0.714301,1.904780,4.090380,9.043854,-14.716824,19.762906,0.173478,-0.032938,0.000000,0.263070,0.058924,0.000000
1.450000,-2.375522,0.272059,-1.655574,1.202723,0.395026,-0.273505,0.312166,1.715011,0.174964,-0.621274,1.753644,4.287937,9.532368,-15.543756,19.710805,0.176062,-0.032388,0.000000,0.253355,0.049236,-0.000000
1.460000,-2.363479,0.276095,-1.658301,1.205814,0.412264,-0.271541,0.306430,1.731773,0.218830,-0.523653,1.593905,4.484596,10.035569,-16.432334,19.584542,0.178545,-0.031938,0.000000,0.242803,0.038989,-0.000000
1.470000,-2.351406,0.280305,-1.661005,1.208852,0.429662,-0.269128,0.301693,1.746889,0.264656,-0.420563,1.424997,4.679628,10.644145,-17.266893,19.386121,0.180918,-0.031596,0.000000,0.231314,0.028070,0.000000
1.480000,-2.339302,0.284689,-1.663683,1.211848,0.447202,-0.266247,0.298018,1.760273,0.312422,-0.310770,1.248567,4.872318,11.289967,-18.028826,19.103776,0.183172,-0.031368,0.000000,0.219011,0.016330,-0.000000
1.490000,-2.327169,0.289249,-1.666330,1.214812,0.464867,-0.262880,0.295478,1.771860,0.362102,-0.194763,1.064421,5.061704,11.860043,-18.877280,18.727435,0.185298,-0.031264,0.000000,0.205823,0.003789,0.000000
1.500000,-2.315006,0.293986,-1.668941,1.217757,0.482639,-0.259005,0.294123,1.781561,0.413657,-0.073569,0.871021,5.246867,12.514580,-19.684301,18.300572,0.187288,-0.031292,0.000000,0.191537,-0.009471,-0.000000
1.510000,-2.302814,0.298901,-1.671510,1.220695,0.500498,-0.254606,0.294006,1.789281,0.467040,0.055528,0.670735,5.427715,13.310495,-20.350410,17.819513,0.189129,-0.031458,0.000000,0.176349,-0.023769,-0.000000
1.520000,-2.290592,0.303996,-1.674033,1.223637,0.518425,-0.249665,0.295234,1.794976,0.522211,0.192640,0.464013,5.603257,13.770449,-21.289095,17.142408,0.190814,-0.031777,0.000000,0.160245,-0.039154,-0.000000
1.530000,-2.278341,0.309270,-1.676504,1.226599,0.536398,-0.244162,0.297859,1.798561,0.579105,0.330937,0.244953,5.770563,13.899755,-22.543028,16.253914,0.192333,-0.032256,0.000000,0.142505,-0.054933,0.000000
1.540000,-2.266060,0.314724,-1.678916,1.229595,0.554396,-0.238082,0.301852,1.799875,0.637622,0.470636,0.013153,5.928335,14.347786,-23.527757,15.343566,0.193664,-0.032897,0.000000,0.122993,-0.071146,-0.000000
1.550000,-2.253749,0.320358,-1.681265,1.232636,0.572395,-0.231410,0.307272,1.798824,0.697671,0.617893,-0.225602,6.077434,14.853803,-24.209846,14.478448,0.194792,-0.033708,0.000000,0.102260,-0.088490,-0.000000
1.560000,-2.241408,0.326172,-1.683544,1.235740,0.590372,-0.224129,0.314210,1.795363,0.759171,0.767712,-0.471044,6.217904,15.004669,-24.975769,13.522021,0.195708,-0.034702,0.000000,0.080279,-0.106469,0.000000
1.570000,-2.229034,0.332165,-1.685748,1.238921,0.608303,-0.216226,0.322626,1.789403,0.822030,0.917986,-0.725117,6.347875,15.711522,-25.757367,12.314198,0.196396,-0.035880,0.000000,0.056739,-0.124875,-0.000000
1.580000,-2.216629,0.338338,-1.687869,1.242192,0.626160,-0.207688,0.332570,1.780861,0.886128,1.081942,-0.986192,6.464188,17.151258,-26.396687,10.886904,0.196841,-0.037250,0.000000,0.031662,-0.145173,0.000000
1.590000,-2.204191,0.344689,-1.689902,1.245572,0.643920,-0.198504,0.344265,1.769679,0.951313,1.261012,-1.253051,6.565613,18.026691,-27.011634,9.448148,0.197027,-0.038842,0.000000,0.005076,-0.167586,0.000000
1.600000,-2.191718,0.351216,-1.691839,1.249078,0.661554,-0.188662,0.357790,1.755800,1.017441,1.442476,-1.526424,6.653151,18.193101,-27.710740,8.073539,0.196940,-0.040670,0.000000,-0.023141,-0.190765,0.000000
1.610000,-2.179209,0.357920,-1.693675,1.252728,0.679036,-0.178155,0.373114,1.739151,1.084376,1.624874,-1.807266,6.727084,18.524142,-28.391969,6.619043,0.196562,-0.042735,0.000000,-0.053164,-0.214572,-0.000000
1.620000,-2.166663,0.364797,-1.695402,1.256540,0.696337,-0.166975,0.390288,1.719654,1.151982,1.812959,-2.094264,6.785532,19.062131,-28.802881,4.894084,0.195874,-0.045048,0.000000,-0.084975,-0.239559,0.000000
1.630000,-2.154078,0.371846,-1.697014,1.260534,0.713429,-0.155115,0.409374,1.697266,1.220087,2.006116,-2.383324,6.824965,19.458629,-28.997334,2.930092,0.194860,-0.047621,0.000000,-0.118269,-0.265669,0.000000
1.640000,-2.141452,0.379066,-1.698504,1.264728,0.730282,-0.142573,0.430410,1.671988,1.288482,2.202131,-2.674210,6.844134,19.720336,-29.294026,0.984156,0.193506,-0.050466,0.000000,-0.153106,-0.292660,0.000000
1.650000,-2.128784,0.386452,-1.699866,1.269142,0.746869,-0.129346,0.453416,1.643782,1.356970,2.400523,-2.969204,6.844649,20.101678,-29.468750,-0.821408,0.191795,-0.053588,0.000000,-0.189766,-0.320491,-0.000000
1.660000,-2.116070,0.394003,-1.701091,1.273796,0.763158,-0.115434,0.478420,1.612604,1.425374,2.604165,-3.263585,6.827706,20.551119,-29.319972,-2.661899,0.189707,-0.056997,0.000000,-0.227743,-0.349509,0.000000
1.670000,-2.103308,0.401715,-1.702174,1.278710,0.779121,-0.100838,0.505500,1.578510,1.493524,2.811545,-3.555604,6.791411,20.417134,-29.532876,-4.841328,0.187236,-0.060708,0.000000,-0.266904,-0.379528,-0.000000
1.680000,-2.090495,0.409585,-1.703108,1.283906,0.794728,-0.085563,0.534651,1.541492,1.561203,3.012507,-3.854243,6.730879,19.632790,-30.086683,-7.307469,0.184366,-0.064725,0.000000,-0.308410,-0.409289,0.000000
1.690000,-2.077630,0.417610,-1.703886,1.289403,0.809951,-0.069614,0.565750,1.501425,1.628141,3.204201,-4.157337,6.645261,19.086828,-30.033362,-9.643711,0.181064,-0.069037,0.000000,-0.352060,-0.438367,0.000000
1.700000,-2.064707,0.425784,-1.704500,1.295221,0.824757,-0.053000,0.598735,1.458345,1.694108,3.394244,-4.454910,6.538005,19.231598,-30.068004,-11.778371,0.177321,-0.073640,0.000000,-0.396606,-0.467618,-0.000000
1.710000,-2.051725,0.434105,-1.704946,1.301378,0.839117,-0.035732,0.633635,1.412327,1.758901,3.588833,-4.758697,6.409694,19.429825,-30.758108,-13.981823,0.173129,-0.078540,0.000000,-0.443407,-0.497730,0.000000
1.720000,-2.038680,0.442567,-1.705215,1.307894,0.853003,-0.017822,0.670512,1.363171,1.822302,3.782841,-5.070072,6.258369,18.564220,-29.834562,-16.364949,0.168449,-0.083747,0.000000,-0.492665,-0.527998,-0.000000
1.730000,-2.025567,0.451165,-1.705302,1.314788,0.866381,0.000714,0.709291,1.310925,1.884069,3.960117,-5.355389,6.082395,16.931535,-27.157922,-18.826719,0.163272,-0.089252,0.000000,-0.540220,-0.556302,-0.000000
1.740000,-2.012384,0.459894,-1.705201,1.322079,0.879222,0.019859,0.749714,1.256063,1.943950,4.121471,-5.613231,5.881834,15.994984,-25.869743,-21.217612,0.157642,-0.095023,0.000000,-0.585658,-0.582552,-0.000000
1.750000,-1.999126,0.468749,-1.704905,1.329782,0.891502,0.039593,0.791721,1.198661,2.001706,4.280017,-5.872783,5.658043,15.066111,-25.236218,-23.516877,0.151557,-0.101050,0.000000,-0.632392,-0.608231,-0.000000
1.760000,-1.985788,0.477724,-1.704409,1.337914,0.903195,0.059893,0.835315,1.138608,2.057111,4.422793,-6.117955,5.411497,13.241959,-23.222854,-25.806059,0.144993,-0.107328,0.000000,-0.678239,-0.631568,-0.000000
1.770000,-1.972368,0.486813,-1.703707,1.346489,0.914274,0.080735,0.880177,1.076302,2.109935,4.544856,-6.337241,5.141921,12.782210,-22.769075,-28.112930,0.137991,-0.113814,0.000000,-0.721480,-0.651716,-0.000000
1.780000,-1.958859,0.496010,-1.702794,1.355517,0.924721,0.102092,0.926212,1.011863,2.159949,4.678438,-6.573336,4.849238,14.017940,-24.623197,-30.393986,0.130563,-0.120486,0.000000,-0.767343,-0.672585,0.000000
1.790000,-1.945257,0.505308,-1.701665,1.365013,0.934512,0.123934,0.973745,0.944835,2.206920,4.825215,-6.829704,4.534042,13.779083,-24.579759,-32.594063,0.122645,-0.127379,0.000000,-0.816140,-0.694286,-0.000000
1.800000,-1.931558,0.514700,-1.700316,1.374992,0.943618,0.146230,1.022716,0.875269,2.250630,4.954019,-7.064932,4.197357,12.264058,-22.744180,-34.716954,0.114241,-0.134475,0.000000,-0.862229,-0.712663,-0.000000
1.810000,-1.917757,0.524180,-1.698741,1.385467,0.952017,0.168947,1.072826,0.803536,2.290867,5.070496,-7.284588,3.839703,11.576894,-21.930018,-36.779037,0.105402,-0.141723,0.000000,-0.905983,-0.728235,0.000000
1.820000,-1.903849,0.533740,-1.696937,1.396449,0.959688,0.192048,1.124126,0.729577,2.327424,5.185557,-7.503532,3.461776,10.270803,-20.560684,-38.728423,0.096124,-0.149117,0.000000,-0.949042,-0.742249,-0.000000
1.830000,-1.889828,0.543374,-1.694900,1.407950,0.966608,0.215495,1.176537,0.653466,2.360103,5.275912,-7.695802,3.065134,7.466727,-17.475464,-40.532815,0.086425,-0.156633,0.000000,-0.987623,-0.751533,0.000000
1.840000,-1.875690,0.553073,-1.692627,1.419980,0.972758,0.239250,1.229644,0.575661,2.388727,5.334892,-7.853041,2.651120,5.350457,-15.103232,-42.242576,0.076377,-0.164200,0.000000,-1.020236,-0.755058,0.000000
1.850000,-1.861429,0.562829,-1.690115,1.432543,0.978122,0.263270,1.283235,0.496405,2.413125,5.382921,-7.997866,2.220283,4.769768,-14.513806,-43.928601,0.066026,-0.171774,0.000000,-1.049584,-0.755370,-0.000000
1.860000,-1.847039,0.572635,-1.687361,1.445644,0.982686,0.287512,1.337303,0.415704,2.433132,5.430287,-8.143317,1.772548,4.169715,-13.960391,-45.532506,0.055392,-0.179336,0.000000,-1.077148,-0.753718,0.000000
1.870000,-1.832516,0.582483,-1.684364,1.459289,0.986436,0.311932,1.391841,0.333538,2.448576,5.466316,-8.277074,1.309633,1.892976,-11.291019,-46.824942,0.044491,-0.186866,0.000000,-1.101016,-0.748667,-0.000000
1.880000,-1.817853,0.592364,-1.681123,1.473481,0.989357,0.336484,1.446629,0.250162,2.459325,5.468147,-8.369138,0.836049,-1.435844,-7.202798,-47.793441,0.033380,-0.194319,0.000000,-1.116930,-0.737298,0.000000
1.890000,-1.803046,0.602270,-1.677635,1.488221,0.991439,0.361119,1.501204,0.166156,2.465297,5.437599,-8.421130,0.353764,-3.681598,-4.489092,-48.730282,0.022161,-0.201616,0.000000,-1.124976,-0.719928,-0.000000
1.900000,-1.788089,0.612193,-1.673900,1.503505,0.992680,0.385790,1.555381,0.081740,2.466400,5.394515,-8.458920,-0.138557,-5.615585,-2.264188,-49.740386,0.010889,-0.208716,0.000000,-1.128562,-0.699183,0.000000
1.910000,-1.772976,0.622123,-1.669919,1.519329,0.993074,0.410447,1.609094,-0.003023,2.462526,5.325287,-8.466414,-0.641044,-8.557177,1.216846,-50.605926,-0.000402,-0.215596,0.000000,-1.125518,-0.673375,-0.000000
1.920000,-1.757702,0.632054,-1.665691,1.535687,0.992619,0.435040,1.661887,-0.087589,2.453579,5.223371,-8.434583,-1.150675,-9.945907,2.932319,-51.053163,-0.011613,-0.222180,0.000000,-1.114726,-0.641901,0.000000
1.930000,-1.742262,0.641976,-1.661218,1.552567,0.991322,0.459519,1.713561,-0.171714,2.439513,5.126369,-8.407768,-1.662107,-9.275029,2.218793,-51.124682,-0.022688,-0.228432,0.000000,-1.102197,-0.609963,0.000000
1.940000,-1.726651,0.651880,-1.656501,1.569958,0.989185,0.483831,1.764414,-0.255744,2.420337,5.037871,-8.390207,-2.173169,-10.141516,3.338952,-51.168667,-0.033649,-0.234380,0.000000,-1.088571,-0.578218,0.000000
1.950000,-1.710863,0.661760,-1.651542,1.587855,0.986207,0.507925,1.814319,-0.339519,2.396049,4.923539,-8.340988,-2.685481,-12.427406,6.162456,-51.319883,-0.044453,-0.240000,0.000000,-1.068657,-0.542399,0.000000
1.960000,-1.694894,0.671605,-1.646342,1.606245,0.982395,0.531752,1.862885,-0.422564,2.366627,4.789322,-8.266958,-3.199567,-13.714282,7.820956,-51.329453,-0.055016,-0.245237,0.000000,-1.043628,-0.503504,-0.000000
1.970000,-1.678738,0.681407,-1.640907,1.625113,0.977756,0.555258,1.910105,-0.504858,2.332058,4.649253,-8.184569,-3.712070,-15.329618,9.886072,-50.842922,-0.065320,-0.250084,0.000000,-1.015866,-0.463627,0.000000
1.980000,-1.662392,0.691160,-1.635237,1.644447,0.972297,0.578393,1.955870,-0.586255,2.292386,4.482730,-8.069236,-4.216425,-18.155085,13.409511,-49.921088,-0.075329,-0.254529,0.000000,-0.982586,-0.420625,-0.000000
1.990000,-1.645849,0.700853,-1.629339,1.664230,0.966031,0.601106,1.999760,-0.666242,2.247729,4.286151,-7.916379,-4.710491,-20.145063,15.967494,-49.030270,-0.084968,-0.258522,0.000000,-0.943675,-0.374430,-0.000000
2.000000,-1.629107,0.710480,-1.623215,1.684442,0.958973,0.623347,2.041593,-0.744583,2.198176,4.079829,-7.749886,-5.197030,-21.120943,17.305010,-48.287789,-0.094200,-0.262046,0.000000,-0.902476,-0.327721,0.000000
2.010000,-1.612161,0.720033,-1.616872,1.705062,0.951139,0.645069,2.081356,-0.821240,2.143789,3.863732,-7.570279,-5.676247,-22.482177,19.083561,-47.376379,-0.103016,-0.265107,0.000000,-0.859337,-0.280677,-0.000000
2.020000,-1.595006,0.729503,-1.610314,1.726069,0.942548,0.666223,2.118868,-0.895988,2.084651,3.630185,-7.368215,-6.144558,-23.927046,21.070802,-46.032775,-0.111387,-0.267692,0.000000,-0.813479,-0.232690,-0.000000
2.030000,-1.577639,0.738884,-1.603547,1.747439,0.933219,0.686762,2.153960,-0.968604,2.020898,3.385192,-7.148863,-6.596903,-24.928023,22.656335,-44.356862,-0.119286,-0.269793,0.000000,-0.765919,-0.184839,0.000000
2.040000,-1.560057,0.748168,-1.596579,1.769148,0.923176,0.706641,2.186571,-1.038966,1.952713,3.131625,-6.915089,-7.031695,-26.014931,24.290974,-42.693575,-0.126706,-0.271418,0.000000,-0.717304,-0.137658,0.000000
2.050000,-1.542256,0.757347,-1.589414,1.791171,0.912440,0.725816,2.216592,-1.106906,1.880264,2.864893,-6.663043,-7.450774,-27.392092,26.110838,-41.112851,-0.133635,-0.272572,0.000000,-0.667423,-0.090675,-0.000000
2.060000,-1.524234,0.766416,-1.582062,1.813480,0.901038,0.744246,2.243869,-1.172227,1.803698,2.583783,-6.392872,-7.853952,-28.662343,27.769585,-39.391228,-0.140058,-0.273252,0.000000,-0.616552,-0.043875,0.000000
2.070000,-1.505987,0.775368,-1.574530,1.836048,0.888995,0.761890,2.268268,-1.234764,1.723185,2.291646,-6.107652,-8.238599,-29.525867,29.171451,-37.381581,-0.145969,-0.273463,0.000000,-0.565295,0.002177,-0.000000
2.080000,-1.487513,0.784196,-1.566824,1.858845,0.876342,0.778710,2.289702,-1.294380,1.638926,1.993266,-5.809443,-8.601584,-30.106345,30.405091,-35.161287,-0.151368,-0.273213,0.000000,-0.514096,0.046785,0.000000
2.090000,-1.468810,0.792895,-1.558955,1.881842,0.863108,0.794669,2.308133,-1.350952,1.551153,1.689519,-5.499550,-8.941824,-30.768775,31.554248,-32.932050,-0.156255,-0.272521,0.000000,-0.463261,0.089806,0.000000
2.100000,-1.449876,0.801458,-1.550931,1.905008,0.849323,0.809733,2.323493,-1.404371,1.460089,1.377890,-5.178358,-9.260225,-31.519074,32.739959,-30.749136,-0.160637,-0.271400,0.000000,-0.412937,0.131549,0.000000
2.110000,-1.430710,0.809881,-1.542761,1.928312,0.835020,0.823871,2.335691,-1.454520,1.365949,1.059138,-4.844751,-9.556807,-32.110537,33.885288,-28.490708,-0.164519,-0.269860,0.000000,-0.363081,0.171940,-0.000000
2.120000,-1.411310,0.818159,-1.534454,1.951722,0.820233,0.837052,2.344675,-1.501266,1.268953,0.735679,-4.500652,-9.830039,-32.542070,34.581765,-26.043731,-0.167904,-0.267919,0.000000,-0.313987,0.210703,-0.000000
2.130000,-1.391675,0.826286,-1.526020,1.975205,0.804995,0.849250,2.350405,-1.544533,1.169348,0.408296,-4.153115,-10.077682,-32.888420,34.821852,-23.462533,-0.170804,-0.265591,0.000000,-0.266492,0.247743,-0.000000
2.140000,-1.371806,0.834259,-1.517469,1.998730,0.789342,0.860439,2.352841,-1.584328,1.067400,0.077911,-3.804215,-10.299290,-33.127002,35.151342,-20.914432,-0.173239,-0.262895,0.000000,-0.220803,0.283021,-0.000000
2.150000,-1.351701,0.842073,-1.508811,2.022262,0.773309,0.870598,2.351963,-1.620617,0.963362,-0.254244,-3.450089,-10.495970,-33.308928,35.697139,-18.398925,-0.175225,-0.259849,0.000000,-0.176449,0.316522,-0.000000
2.160000,-1.331360,0.849725,-1.500057,2.045769,0.756930,0.879706,2.347756,-1.653330,0.857480,-0.588268,-3.090272,-10.667268,-33.445034,36.078210,-15.824309,-0.176772,-0.256470,0.000000,-0.133362,0.348336,-0.000000
2.170000,-1.310785,0.857211,-1.491217,2.069217,0.740242,0.887747,2.340198,-1.682422,0.750017,-0.923144,-2.728524,-10.812457,-33.343216,36.029608,-13.252072,-0.177896,-0.252775,0.000000,-0.091903,0.378434,0.000000
2.180000,-1.289976,0.864530,-1.482302,2.092573,0.723281,0.894707,2.329294,-1.707900,0.641231,-1.255132,-2.369680,-10.932310,-32.984346,35.670307,-10.738357,-0.178615,-0.248783,0.000000,-0.052469,0.406566,-0.000000
2.190000,-1.268934,0.871677,-1.473323,2.115803,0.706084,0.900572,2.315095,-1.729816,0.531370,-1.582831,-2.015118,-11.027224,-32.635238,35.330798,-8.213838,-0.178950,-0.244516,0.000000,-0.015098,0.432720,-0.000000
2.200000,-1.247660,0.878651,-1.464290,2.138875,0.688685,0.905334,2.297637,-1.748203,0.420687,-1.907837,-1.663064,-11.096586,-32.375630,35.054695,-5.625087,-0.178920,-0.239991,0.000000,0.020463,0.457160,0.000000
2.210000,-1.226156,0.885451,-1.455216,2.161756,0.671120,0.908986,2.276938,-1.763077,0.309439,-2.230344,-1.314024,-11.139726,-32.021540,34.623090,-3.042872,-0.178544,-0.235227,0.000000,0.054238,0.480003,0.000000
2.220000,-1.204425,0.892074,-1.446111,2.184414,0.653424,0.911523,2.253030,-1.774483,0.197892,-2.548268,-0.970602,-11.157444,-31.407496,33.936858,-0.631939,-0.177839,-0.230239,0.000000,0.086088,0.501181,0.000000
2.230000,-1.182468,0.898519,-1.436985,2.206817,0.635630,0.912944,2.225973,-1.782489,0.086290,-2.858494,-0.635287,-11.152364,-30.592630,33.066109,1.603821,-0.176825,-0.225044,0.000000,0.115926,0.520570,0.000000
2.240000,-1.160288,0.904786,-1.427852,2.228933,0.617774,0.913249,2.195860,-1.787189,-0.025155,-3.160120,-0.309280,-11.125367,-29.794086,32.136332,3.864696,-0.175523,-0.219664,0.000000,0.143757,0.538218,0.000000
2.250000,-1.137889,0.910875,-1.418720,2.250734,0.599887,0.912440,2.162771,-1.788675,-0.136218,-3.454376,0.007439,-11.075070,-29.042589,31.200541,6.228116,-0.173952,-0.214113,0.000000,0.169658,0.554326,-0.000000
2.260000,-1.115274,0.916784,-1.409603,2.272189,0.582000,0.910524,2.126773,-1.787040,-0.246657,-3.740972,0.314731,-11.000805,-28.197922,30.179343,8.538647,-0.172132,-0.208408,0.000000,0.193706,0.568961,-0.000000
2.270000,-1.092445,0.922515,-1.400510,2.293269,0.564146,0.907507,2.087951,-1.782380,-0.356234,-4.018334,0.611026,-10.904297,-27.207216,28.931667,10.576413,-0.170080,-0.202564,0.000000,0.215881,0.582118,-0.000000
2.280000,-1.069408,0.928067,-1.391453,2.313948,0.546353,0.903399,2.046406,-1.774819,-0.464743,-4.285116,0.893364,-10.789277,-26.122739,27.484296,12.367885,-0.167815,-0.196596,0.000000,0.236068,0.593842,0.000000
2.290000,-1.046167,0.933442,-1.382442,2.334197,0.528649,0.898212,2.002249,-1.764513,-0.572019,-4.540789,1.160712,-10.656940,-25.014869,26.036731,14.188057,-0.165360,-0.190518,0.000000,0.254283,0.604196,-0.000000
