time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.120000,3.026561,0.231454,-1.531548,0.724537,0.139753,0.154077,-1.093323,0.092788,-0.284282,-0.250485,-2.404901,0.126303,4.342122,6.893324,-0.462663,0.009138,0.107891,0.000000,-0.236750,0.025865,0.000000
4.130000,3.033752,0.232856,-1.530021,0.713591,0.140561,0.151240,-1.095610,0.069083,-0.283042,-0.206786,-2.335726,0.121604,4.393480,6.939427,-0.472705,0.006805,0.108128,0.000000,-0.229991,0.021541,0.000000
4.140000,3.040833,0.234265,-1.528523,0.702625,0.141135,0.148416,-1.097458,0.046074,-0.281849,-0.162615,-2.266112,0.116849,4.444103,6.962044,-0.473018,0.004539,0.108321,0.000000,-0.223184,0.017169,0.000000
4.150000,3.047804,0.235679,-1.527053,0.691642,0.141482,0.145603,-1.098862,0.023761,-0.280705,-0.117904,-2.196485,0.112144,4.499108,6.957253,-0.462222,0.002341,0.108471,0.000000,-0.216371,0.012743,-0.000000
4.160000,3.054666,0.237095,-1.525611,0.680647,0.141610,0.142802,-1.099816,0.002144,-0.279607,-0.072633,-2.126967,0.107605,4.548684,6.948670,-0.441696,0.000211,0.108576,0.000000,-0.209564,0.008263,-0.000000
4.170000,3.061417,0.238511,-1.524197,0.669646,0.141525,0.140011,-1.100315,-0.018778,-0.278553,-0.026930,-2.057512,0.103310,4.580143,6.937469,-0.416344,-0.001850,0.108636,0.000000,-0.202760,0.003742,-0.000000
4.180000,3.068058,0.239926,-1.522811,0.658641,0.141235,0.137231,-1.100355,-0.039006,-0.277540,0.018970,-1.988218,0.099278,4.596630,6.914139,-0.387011,-0.003844,0.108651,0.000000,-0.195969,-0.000798,-0.000000
4.190000,3.074590,0.241336,-1.521452,0.647638,0.140745,0.134460,-1.099936,-0.058542,-0.276567,0.065003,-1.919229,0.095570,4.614372,6.879922,-0.348740,-0.005770,0.108620,0.000000,-0.189206,-0.005348,0.000000
4.200000,3.081011,0.242741,-1.520121,0.636642,0.140064,0.131700,-1.099055,-0.077391,-0.275629,0.111257,-1.850619,0.092303,4.632116,6.846678,-0.300513,-0.007628,0.108544,0.000000,-0.182478,-0.009916,0.000000
4.210000,3.087323,0.244137,-1.518818,0.625657,0.139197,0.128948,-1.097711,-0.095555,-0.274721,0.157645,-1.782296,0.089560,4.639137,6.812645,-0.247002,-0.009419,0.108422,0.000000,-0.175777,-0.014493,-0.000000
4.220000,3.093524,0.245525,-1.517543,0.614688,0.138153,0.126205,-1.095902,-0.113037,-0.273838,0.204040,-1.714367,0.087363,4.641094,6.747704,-0.192786,-0.011144,0.108254,0.000000,-0.169115,-0.019066,0.000000
4.230000,3.099616,0.246900,-1.516294,0.603739,0.136937,0.123471,-1.093630,-0.129842,-0.272974,0.250467,-1.647342,0.085704,4.641457,6.652785,-0.137713,-0.012802,0.108041,0.000000,-0.162541,-0.023639,0.000000
4.240000,3.105599,0.248263,-1.515073,0.592816,0.135556,0.120746,-1.090893,-0.145983,-0.272124,0.296869,-1.581311,0.084609,4.631550,6.569577,-0.077372,-0.014394,0.107781,0.000000,-0.156065,-0.028204,0.000000
4.250000,3.111473,0.249611,-1.513879,0.581921,0.134017,0.118029,-1.087692,-0.161468,-0.271282,0.343098,-1.515950,0.084157,4.613406,6.494430,-0.009100,-0.015923,0.107477,0.000000,-0.149656,-0.032747,0.000000
4.260000,3.117238,0.250944,-1.512713,0.571062,0.132326,0.115320,-1.084031,-0.176302,-0.270441,0.389137,-1.451422,0.084427,4.592736,6.400464,0.062825,-0.017388,0.107126,0.000000,-0.143331,-0.037266,-0.000000
4.270000,3.122894,0.252258,-1.511573,0.560241,0.130491,0.112620,-1.079910,-0.190497,-0.269593,0.434953,-1.387941,0.085413,4.560100,6.308889,0.128720,-0.018790,0.106731,0.000000,-0.137109,-0.041757,-0.000000
4.280000,3.128442,0.253553,-1.510460,0.549463,0.128517,0.109928,-1.075332,-0.204061,-0.268732,0.480339,-1.325244,0.087001,4.513279,6.230177,0.188750,-0.020130,0.106291,0.000000,-0.130967,-0.046202,-0.000000
4.290000,3.133883,0.254828,-1.509374,0.538734,0.126410,0.107245,-1.070303,-0.217002,-0.267853,0.525218,-1.263337,0.089188,4.465766,6.133742,0.254553,-0.021409,0.105807,0.000000,-0.124904,-0.050594,-0.000000
4.300000,3.139217,0.256082,-1.508315,0.528057,0.124176,0.104571,-1.064827,-0.229328,-0.266949,0.569655,-1.202570,0.092092,4.417901,6.018202,0.327887,-0.022628,0.105279,0.000000,-0.118955,-0.054937,0.000000
4.310000,3.144444,0.257312,-1.507283,0.517438,0.121823,0.101906,-1.058910,-0.241053,-0.266011,0.613576,-1.142973,0.095746,4.360628,5.905044,0.399906,-0.023788,0.104708,0.000000,-0.113124,-0.059225,-0.000000
4.320000,3.149566,0.258518,-1.506277,0.506879,0.119355,0.099251,-1.052556,-0.252188,-0.265034,0.656867,-1.084469,0.100091,4.296979,5.788862,0.465641,-0.024890,0.104094,0.000000,-0.107402,-0.063447,-0.000000
4.330000,3.154582,0.259699,-1.505298,0.496387,0.116779,0.096606,-1.045772,-0.262742,-0.264009,0.699516,-1.027196,0.105059,4.230420,5.662424,0.526817,-0.025936,0.103438,0.000000,-0.101804,-0.067604,-0.000000
4.340000,3.159494,0.260854,-1.504345,0.485964,0.114101,0.093971,-1.038566,-0.272731,-0.262932,0.741476,-0.971220,0.110627,4.156053,5.535827,0.588527,-0.026926,0.102742,0.000000,-0.096335,-0.071690,-0.000000
4.350000,3.164301,0.261981,-1.503418,0.475615,0.111325,0.091347,-1.030943,-0.282167,-0.261797,0.782637,-0.916479,0.116829,4.072443,5.410436,0.654414,-0.027863,0.102004,0.000000,-0.090990,-0.075696,0.000000
4.360000,3.169006,0.263080,-1.502518,0.465345,0.108457,0.088735,-1.022913,-0.291061,-0.260596,0.822925,-0.863012,0.123715,3.983164,5.279743,0.720067,-0.028746,0.101227,0.000000,-0.085772,-0.079613,-0.000000
4.370000,3.173608,0.264150,-1.501644,0.455157,0.105504,0.086135,-1.014484,-0.299427,-0.259323,0.862300,-0.810885,0.131230,3.890089,5.146233,0.773364,-0.029578,0.100411,0.000000,-0.080688,-0.083439,0.000000
4.380000,3.178109,0.265190,-1.500795,0.445055,0.102469,0.083548,-1.005667,-0.307279,-0.257971,0.900726,-0.760087,0.139182,3.791391,5.012852,0.814502,-0.030360,0.099557,0.000000,-0.075736,-0.087173,0.000000
4.390000,3.182509,0.266200,-1.499973,0.435044,0.099358,0.080976,-0.996470,-0.314629,-0.256539,0.938128,-0.710628,0.147520,3.685066,4.876297,0.859055,-0.031093,0.098667,0.000000,-0.070917,-0.090808,0.000000
4.400000,3.186810,0.267177,-1.499176,0.425126,0.096176,0.078418,-0.986904,-0.321491,-0.255021,0.974428,-0.662561,0.156364,3.576243,4.735355,0.911072,-0.031778,0.097740,0.000000,-0.066235,-0.094335,0.000000
4.410000,3.191012,0.268123,-1.498404,0.415306,0.092928,0.075875,-0.976981,-0.327880,-0.253412,1.009653,-0.615920,0.165742,3.465907,4.592962,0.959321,-0.032418,0.096779,0.000000,-0.061695,-0.097757,-0.000000
4.420000,3.195116,0.269036,-1.497658,0.405586,0.089619,0.073349,-0.966711,-0.333810,-0.251706,1.043746,-0.570702,0.175550,3.339323,4.452099,0.994010,-0.033012,0.095784,0.000000,-0.057295,-0.101070,0.000000
4.430000,3.199124,0.269915,-1.496937,0.395971,0.086252,0.070841,-0.956106,-0.339294,-0.249901,1.076439,-0.526878,0.185622,3.195778,4.312314,1.018384,-0.033563,0.094757,0.000000,-0.053032,-0.104248,0.000000
4.440000,3.203035,0.270761,-1.496242,0.386464,0.082833,0.068351,-0.945182,-0.344347,-0.247994,1.107661,-0.484455,0.195918,3.055895,4.170434,1.044475,-0.034073,0.093698,0.000000,-0.048906,-0.107287,-0.000000
4.450000,3.206853,0.271572,-1.495570,0.377068,0.079365,0.065881,-0.933953,-0.348983,-0.245982,1.137557,-0.443470,0.206512,2.921207,4.026009,1.073337,-0.034542,0.092610,0.000000,-0.044921,-0.110198,-0.000000
4.460000,3.210577,0.272348,-1.494924,0.367785,0.075853,0.063432,-0.922431,-0.353217,-0.243863,1.166085,-0.403935,0.217384,2.778073,3.881670,1.096703,-0.034971,0.091493,0.000000,-0.041078,-0.112979,-0.000000
4.470000,3.214209,0.273089,-1.494302,0.358619,0.072301,0.061004,-0.910631,-0.357062,-0.241635,1.193119,-0.365836,0.228446,2.627540,3.739418,1.112190,-0.035363,0.090349,0.000000,-0.037375,-0.115618,0.000000
4.480000,3.217749,0.273794,-1.493704,0.349572,0.068712,0.058599,-0.898569,-0.360533,-0.239294,1.218636,-0.329147,0.239628,2.475096,3.598930,1.122248,-0.035719,0.089179,0.000000,-0.033810,-0.118113,0.000000
4.490000,3.221200,0.274463,-1.493130,0.340648,0.065090,0.056218,-0.886259,-0.363645,-0.236842,1.242621,-0.293858,0.250891,2.318482,3.458242,1.129294,-0.036039,0.087985,0.000000,-0.030380,-0.120464,-0.000000
4.500000,3.224562,0.275096,-1.492579,0.331847,0.061439,0.053862,-0.873716,-0.366411,-0.234277,1.265006,-0.259982,0.262214,2.154363,3.316233,1.134915,-0.036326,0.086768,0.000000,-0.027087,-0.122662,0.000000
4.510000,3.227837,0.275692,-1.492053,0.323173,0.057762,0.051532,-0.860959,-0.368845,-0.231598,1.285708,-0.227533,0.273589,1.985054,3.174721,1.137349,-0.036581,0.085530,0.000000,-0.023933,-0.124701,0.000000
4.520000,3.231026,0.276251,-1.491549,0.314628,0.054062,0.049230,-0.848002,-0.370961,-0.228805,1.304707,-0.196488,0.284961,1.818567,3.037749,1.131201,-0.036805,0.084272,0.000000,-0.020914,-0.126579,0.000000
4.530000,3.234129,0.276773,-1.491068,0.306213,0.050343,0.046956,-0.834864,-0.372774,-0.225899,1.322079,-0.166778,0.296213,1.654479,2.905253,1.116784,-0.036999,0.082997,0.000000,-0.018024,-0.128303,-0.000000
4.540000,3.237150,0.277258,-1.490610,0.297931,0.046606,0.044712,-0.821561,-0.374297,-0.222881,1.337797,-0.138383,0.307297,1.482443,2.772305,1.101353,-0.037165,0.081705,0.000000,-0.015260,-0.129872,-0.000000
4.550000,3.240088,0.277706,-1.490174,0.289782,0.042857,0.042499,-0.808109,-0.375542,-0.219753,1.351728,-0.111332,0.318240,1.302914,2.637753,1.086032,-0.037305,0.080397,0.000000,-0.012626,-0.131271,-0.000000
4.560000,3.242945,0.278115,-1.489760,0.281769,0.039096,0.040317,-0.794526,-0.376523,-0.216516,1.363855,-0.085628,0.329017,1.123037,2.505324,1.065919,-0.037418,0.079077,0.000000,-0.010121,-0.132499,-0.000000
4.570000,3.245723,0.278487,-1.489367,0.273892,0.035326,0.038168,-0.780831,-0.377254,-0.213172,1.374189,-0.061226,0.339558,0.939981,2.378186,1.039201,-0.037507,0.077746,0.000000,-0.007741,-0.133557,0.000000
4.580000,3.248423,0.278822,-1.488996,0.266152,0.031551,0.036054,-0.767042,-0.377748,-0.209725,1.382654,-0.038064,0.349801,0.751353,2.255507,1.007495,-0.037573,0.076404,0.000000,-0.005480,-0.134437,-0.000000
4.590000,3.251046,0.279118,-1.488646,0.258551,0.027771,0.033974,-0.753178,-0.378016,-0.206176,1.389216,-0.016115,0.359708,0.561995,2.133611,0.972983,-0.037617,0.075055,0.000000,-0.003334,-0.135136,-0.000000
4.600000,3.253594,0.279377,-1.488317,0.251088,0.023990,0.031930,-0.739258,-0.378070,-0.202530,1.393894,0.004608,0.369261,0.372656,2.011474,0.936306,-0.037639,0.073700,0.000000,-0.001305,-0.135656,0.000000
4.610000,3.256068,0.279598,-1.488008,0.243766,0.020210,0.029923,-0.725300,-0.377924,-0.198791,1.396669,0.024114,0.378434,0.180237,1.891864,0.896106,-0.037643,0.072340,0.000000,0.000607,-0.135993,0.000000
4.620000,3.258470,0.279781,-1.487718,0.236582,0.016432,0.027954,-0.711325,-0.377588,-0.194962,1.397499,0.042446,0.387183,-0.014904,1.777941,0.850569,-0.037627,0.070978,0.000000,0.002407,-0.136144,-0.000000
4.630000,3.260800,0.279927,-1.487449,0.229539,0.012658,0.026024,-0.697350,-0.377075,-0.191047,1.396371,0.059673,0.395446,-0.211425,1.669140,0.800137,-0.037594,0.069615,0.000000,0.004102,-0.136107,-0.000000
4.640000,3.263060,0.280035,-1.487198,0.222635,0.008890,0.024133,-0.683397,-0.376394,-0.187053,1.393271,0.075829,0.403186,-0.409762,1.561597,0.747389,-0.037545,0.068254,0.000000,0.005695,-0.135880,0.000000
4.650000,3.265253,0.280105,-1.486966,0.215871,0.005130,0.022283,-0.669485,-0.375558,-0.182984,1.388176,0.090905,0.410394,-0.610158,1.454236,0.692979,-0.037481,0.066896,0.000000,0.007186,-0.135460,-0.000000
4.660000,3.267378,0.280137,-1.486752,0.209246,0.001379,0.020474,-0.655634,-0.374576,-0.178845,1.381067,0.104913,0.417045,-0.811958,1.349880,0.635286,-0.037402,0.065543,0.000000,0.008575,-0.134845,-0.000000
4.670000,3.269438,0.280132,-1.486556,0.202758,-0.002361,0.018706,-0.641864,-0.373460,-0.174643,1.371936,0.117902,0.423099,-1.014546,1.251485,0.573190,-0.037309,0.064197,0.000000,0.009867,-0.134033,0.000000
4.680000,3.271433,0.280090,-1.486378,0.196408,-0.006090,0.016981,-0.628195,-0.372218,-0.170383,1.360777,0.129943,0.428509,-1.218053,1.158395,0.507469,-0.037204,0.062860,0.000000,0.011069,-0.133023,-0.000000
4.690000,3.273366,0.280010,-1.486217,0.190195,-0.009806,0.015298,-0.614648,-0.370861,-0.166073,1.347575,0.141070,0.433249,-1.422849,1.066919,0.439719,-0.037088,0.061534,0.000000,0.012184,-0.131814,0.000000
4.700000,3.275237,0.279894,-1.486072,0.184115,-0.013507,0.013659,-0.601244,-0.369397,-0.161718,1.332320,0.151281,0.437304,-1.628263,0.975981,0.369334,-0.036960,0.060222,0.000000,0.013213,-0.130402,-0.000000
4.710000,3.277048,0.279740,-1.485944,0.178170,-0.017194,0.012064,-0.588002,-0.367835,-0.157326,1.315010,0.160590,0.440635,-1.833874,0.888206,0.295500,-0.036823,0.058925,0.000000,0.014156,-0.128788,0.000000
4.720000,3.278800,0.279550,-1.485831,0.172355,-0.020864,0.010513,-0.574943,-0.366185,-0.152905,1.295642,0.169045,0.443214,-2.040962,0.806431,0.220488,-0.036677,0.057644,0.000000,0.015018,-0.126971,0.000000
4.730000,3.280495,0.279323,-1.485733,0.166671,-0.024517,0.009006,-0.562089,-0.364454,-0.148462,1.274191,0.176719,0.445045,-2.249510,0.729991,0.144831,-0.036523,0.056384,0.000000,0.015805,-0.124946,-0.000000
4.740000,3.282134,0.279060,-1.485651,0.161114,-0.028153,0.007544,-0.549460,-0.362651,-0.144004,1.250652,0.183645,0.446110,-2.457390,0.655241,0.065552,-0.036361,0.055144,0.000000,0.016523,-0.122714,0.000000
4.750000,3.283717,0.278760,-1.485583,0.155682,-0.031770,0.006126,-0.537076,-0.360782,-0.139540,1.225043,0.189823,0.446356,-2.664021,0.581137,-0.017669,-0.036193,0.053928,0.000000,0.017169,-0.120274,0.000000
4.760000,3.285247,0.278424,-1.485528,0.150372,-0.035369,0.004753,-0.524959,-0.358854,-0.135077,1.197371,0.195268,0.445757,-2.870573,0.510191,-0.102622,-0.036018,0.052737,0.000000,0.017745,-0.117628,-0.000000
4.770000,3.286725,0.278053,-1.485487,0.145182,-0.038948,0.003424,-0.513128,-0.356876,-0.130625,1.167632,0.200027,0.444304,-3.077678,0.444980,-0.188861,-0.035838,0.051574,0.000000,0.018257,-0.114774,0.000000
4.780000,3.288151,0.277645,-1.485460,0.140110,-0.042506,0.002140,-0.501606,-0.354854,-0.126191,1.135818,0.204168,0.441980,-3.284898,0.384859,-0.276371,-0.035653,0.050440,0.000000,0.018710,-0.111710,-0.000000
4.790000,3.289527,0.277202,-1.485445,0.135150,-0.046045,0.000901,-0.490412,-0.352793,-0.121785,1.101934,0.207724,0.438776,-3.491067,0.326413,-0.365489,-0.035463,0.049338,0.000000,0.019108,-0.108436,-0.000000
4.800000,3.290854,0.276724,-1.485442,0.130301,-0.049562,-0.000295,-0.479567,-0.350699,-0.117416,1.065997,0.210696,0.434670,-3.694769,0.268223,-0.461047,-0.035271,0.048270,0.000000,0.019451,-0.104954,0.000000
4.810000,3.292133,0.276211,-1.485451,0.125559,-0.053059,-0.001448,-0.469092,-0.348579,-0.113092,1.028038,0.213089,0.429555,-3.896521,0.212603,-0.562381,-0.035074,0.047238,0.000000,0.019739,-0.101265,0.000000
4.820000,3.293365,0.275663,-1.485471,0.120919,-0.056534,-0.002557,-0.459007,-0.346437,-0.108825,0.988066,0.214948,0.423422,-4.099533,0.163103,-0.655146,-0.034876,0.046243,0.000000,0.019977,-0.097372,-0.000000
4.830000,3.294551,0.275081,-1.485502,0.116379,-0.059987,-0.003624,-0.449331,-0.344280,-0.104623,0.946048,0.216351,0.416452,-4.303459,0.118960,-0.739020,-0.034675,0.045289,0.000000,0.020171,-0.093268,0.000000
4.840000,3.295693,0.274463,-1.485543,0.111933,-0.063419,-0.004650,-0.440086,-0.342110,-0.100496,0.901997,0.217327,0.408642,-4.503577,0.075331,-0.833643,-0.034472,0.044377,0.000000,0.020325,-0.088955,-0.000000
4.850000,3.296790,0.273812,-1.485595,0.107577,-0.066830,-0.005634,-0.431291,-0.339933,-0.096451,0.855976,0.217857,0.399780,-4.699317,0.031783,-0.940943,-0.034268,0.043509,0.000000,0.020437,-0.084439,-0.000000
4.860000,3.297844,0.273127,-1.485656,0.103307,-0.070218,-0.006579,-0.422966,-0.337753,-0.092500,0.808011,0.217963,0.389823,-4.893439,-0.008581,-1.047789,-0.034064,0.042687,0.000000,0.020509,-0.079723,-0.000000
4.870000,3.298856,0.272408,-1.485726,0.099118,-0.073585,-0.007484,-0.415131,-0.335574,-0.088654,0.758107,0.217686,0.378824,-5.085939,-0.045599,-1.153222,-0.033858,0.041914,0.000000,0.020546,-0.074807,0.000000
4.880000,3.299827,0.271655,-1.485806,0.095004,-0.076929,-0.008352,-0.407804,-0.333400,-0.084923,0.706292,0.217051,0.366759,-5.275561,-0.080490,-1.261979,-0.033653,0.041190,0.000000,0.020549,-0.069694,-0.000000
4.890000,3.300756,0.270869,-1.485893,0.090962,-0.080253,-0.009183,-0.401005,-0.331233,-0.081319,0.652596,0.216076,0.353584,-5.461996,-0.113434,-1.374531,-0.033447,0.040519,0.000000,0.020521,-0.064386,-0.000000
4.900000,3.301646,0.270050,-1.485989,0.086984,-0.083554,-0.009978,-0.394752,-0.329078,-0.077852,0.597052,0.214782,0.339268,-5.645139,-0.144389,-1.490438,-0.033242,0.039902,0.000000,0.020463,-0.058886,-0.000000
4.910000,3.302496,0.269198,-1.486093,0.083067,-0.086834,-0.010740,-0.389064,-0.326937,-0.074534,0.539693,0.213188,0.323776,-5.824764,-0.173462,-1.609813,-0.033038,0.039341,0.000000,0.020377,-0.053199,-0.000000
4.920000,3.303307,0.268313,-1.486204,0.079203,-0.090093,-0.011469,-0.383958,-0.324814,-0.071376,0.480557,0.211313,0.307072,-6.000632,-0.200766,-1.732816,-0.032835,0.038837,0.000000,0.020266,-0.047328,0.000000
4.930000,3.304080,0.267396,-1.486322,0.075388,-0.093330,-0.012167,-0.379453,-0.322711,-0.068392,0.419681,0.209173,0.289119,-6.172478,-0.226406,-1.859628,-0.032633,0.038394,0.000000,0.020131,-0.041278,0.000000
4.940000,3.304815,0.266447,-1.486447,0.071614,-0.096547,-0.012837,-0.375565,-0.320631,-0.065594,0.357107,0.206785,0.269879,-6.340077,-0.250496,-1.990417,-0.032432,0.038011,0.000000,0.019973,-0.035052,-0.000000
4.950000,3.305512,0.265465,-1.486579,0.067876,-0.099743,-0.013479,-0.372311,-0.318576,-0.062995,0.292879,0.204163,0.249311,-6.503216,-0.273149,-2.125352,-0.032233,0.037692,0.000000,0.019795,-0.028657,0.000000
4.960000,3.306173,0.264452,-1.486717,0.064168,-0.102919,-0.014097,-0.369707,-0.316548,-0.060608,0.227043,0.201322,0.227372,-6.661619,-0.294475,-2.264596,-0.032036,0.037438,0.000000,0.019597,-0.022097,0.000000
4.970000,3.306796,0.263407,-1.486861,0.060482,-0.106074,-0.014691,-0.367770,-0.314549,-0.058447,0.159647,0.198274,0.204019,221.888247,192.648440,30.965403,-0.031841,0.037250,0.000000,0.019381,-0.015378,-0.000000
4.980000,3.307382,0.262330,-1.487011,0.056812,-0.109210,-0.015265,-0.366514,-0.312582,-0.056527,4.664808,4.054291,0.846680,451.081345,383.241964,62.623124,-0.031649,0.037130,0.000000,0.406954,-0.468722,0.000000
4.990000,3.307932,0.261223,-1.487166,0.053152,-0.112326,-0.015822,-0.274474,-0.233463,-0.041514,9.181274,7.863113,1.456481,224.684472,188.002662,28.245282,-0.023685,0.027854,0.000000,0.793294,-0.926867,-0.000000
5.000000,3.308445,0.260084,-1.487327,0.051323,-0.113879,-0.016096,-0.182889,-0.155320,-0.027398,9.158497,7.814344,1.411586,-2.277655,-4.876904,-4.489564,-0.015785,0.018589,0.000000,0.791479,-0.927884,0.000000
