time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.738219,0.219283,-1.574488,1.039340,-0.012235,-0.206637,0.760149,0.754720,-0.353118,-1.654938,3.267404,-0.121905,-0.682205,2.953312,5.228855,0.073919,-0.074656,0.000000,0.318866,0.162379,0.000000
1.140000,-2.727788,0.219199,-1.576572,1.046859,-0.004524,-0.210173,0.743568,0.787536,-0.354067,-1.660972,3.295315,-0.067419,-0.518050,2.593702,5.569886,0.077123,-0.073026,0.000000,0.321835,0.162544,-0.000000
1.150000,-2.717283,0.219194,-1.578691,1.054212,0.003516,-0.213716,0.726935,0.820613,-0.354457,-1.665325,3.319510,-0.009596,-0.358471,2.275909,6.098149,0.080355,-0.071396,0.000000,0.324507,0.162545,-0.000000
1.160000,-2.706705,0.219271,-1.580846,1.061398,0.011889,-0.217260,0.710267,0.853917,-0.354236,-1.668130,3.340803,0.054720,-0.194640,1.945755,6.648056,0.083612,-0.069766,0.000000,0.326991,0.162376,-0.000000
1.170000,-2.696055,0.219433,-1.583036,1.068417,0.020595,-0.220799,0.693579,0.887415,-0.353354,-1.669136,3.358059,0.122311,-0.012342,1.536451,6.988177,0.086893,-0.068137,0.000000,0.329159,0.162038,-0.000000
1.180000,-2.685337,0.219684,-1.585262,1.075269,0.029638,-0.224325,0.676890,0.921068,-0.351766,-1.668498,3.372185,0.196958,0.140761,1.287333,7.946818,0.090195,-0.066513,0.000000,0.331138,0.161524,-0.000000
1.190000,-2.674550,0.220027,-1.587523,1.081955,0.039017,-0.227832,0.660215,0.954848,-0.349389,-1.666163,3.383076,0.278939,0.334146,0.854315,8.333938,0.093515,-0.064894,0.000000,0.332930,0.160830,0.000000
1.200000,-2.663698,0.220465,-1.589819,1.088474,0.048735,-0.231310,0.643573,0.988714,-0.346177,-1.661849,3.389505,0.364662,0.523105,0.462575,8.928872,0.096852,-0.063283,0.000000,0.334392,0.159956,-0.000000
1.210000,-2.652782,0.221003,-1.592149,1.094826,0.058792,-0.234752,0.626983,1.022626,-0.342071,-1.655876,3.392026,0.457555,0.714477,0.050750,9.536819,0.100202,-0.061681,0.000000,0.335617,0.158913,0.000000
1.220000,-2.641802,0.221642,-1.594513,1.101014,0.069187,-0.238148,0.610465,1.056542,-0.337014,-1.647167,3.390575,0.554372,0.989659,-0.355539,9.937906,0.103564,-0.060090,0.000000,0.336575,0.157621,0.000000
1.230000,-2.630762,0.222388,-1.596912,1.107036,0.079922,-0.241489,0.594044,1.090422,-0.330958,-1.636875,3.384610,0.658645,1.068953,-0.840616,10.920548,0.106933,-0.058512,0.000000,0.337259,0.156172,-0.000000
1.240000,-2.619662,0.223242,-1.599343,1.112895,0.090996,-0.244764,0.577733,1.124218,-0.323815,-1.624966,3.373940,0.770556,1.353866,-1.284750,11.350402,0.110308,-0.056949,0.000000,0.337661,0.154565,0.000000
1.250000,-2.608504,0.224209,-1.601807,1.118591,0.102406,-0.247962,0.561556,1.157886,-0.315535,-1.610098,3.358754,0.886601,1.581940,-1.767287,11.969388,0.113685,-0.055403,0.000000,0.337770,0.152693,-0.000000
1.260000,-2.597291,0.225291,-1.604302,1.124126,0.114153,-0.251071,0.545537,1.191376,-0.306056,-1.593361,3.338408,1.010284,1.817548,-2.271553,12.597626,0.117062,-0.053876,0.000000,0.337570,0.150643,-0.000000
1.270000,-2.586022,0.226493,-1.606828,1.129503,0.126233,-0.254079,0.529701,1.224640,-0.295322,-1.573246,3.313568,1.136983,2.158623,-2.732072,12.905024,0.120436,-0.052370,0.000000,0.337081,0.148295,-0.000000
1.280000,-2.574701,0.227817,-1.609383,1.134721,0.138645,-0.256973,0.514078,1.257628,-0.283288,-1.551171,3.283017,1.271801,2.257111,-3.382420,14.062199,0.123803,-0.050889,0.000000,0.336250,0.145760,-0.000000
1.290000,-2.563329,0.229267,-1.611967,1.139785,0.151384,-0.259740,0.498684,1.290280,-0.269857,-1.527074,3.246514,1.414875,2.613802,-3.888592,14.384999,0.127160,-0.049433,0.000000,0.335067,0.143036,-0.000000
1.300000,-2.551906,0.230846,-1.614578,1.144696,0.164449,-0.262365,0.483550,1.322542,-0.254984,-1.499262,3.204899,1.560864,2.901623,-4.470435,14.975047,0.130503,-0.048006,0.000000,0.333552,0.139981,-0.000000
1.310000,-2.540435,0.232557,-1.617214,1.149457,0.177834,-0.264834,0.468708,1.354355,-0.238614,-1.468497,3.156700,1.714051,3.212279,-5.080381,15.549873,0.133829,-0.046610,0.000000,0.331622,0.136650,0.000000
1.320000,-2.528917,0.234403,-1.619874,1.154071,0.191534,-0.267132,0.454187,1.385663,-0.220693,-1.435347,3.104075,1.870788,3.460917,-5.537527,15.900058,0.137135,-0.045249,0.000000,0.329445,0.133113,-0.000000
1.330000,-2.517354,0.236388,-1.622556,1.158542,0.205545,-0.269243,0.440014,1.416411,-0.201175,-1.398372,3.044002,2.034203,3.938178,-6.483183,16.782151,0.140416,-0.043924,0.000000,0.326770,0.129214,0.000000
1.340000,-2.505747,0.238515,-1.625258,1.162873,0.219860,-0.271150,0.426233,1.446516,-0.179986,-1.357344,2.976160,2.204193,4.229446,-6.998073,17.103847,0.143668,-0.042640,0.000000,0.323570,0.124926,0.000000
1.350000,-2.494097,0.240787,-1.627978,1.167068,0.234473,-0.272837,0.412876,1.475919,-0.157084,-1.313377,2.903209,2.377089,4.608072,-7.685531,17.576859,0.146887,-0.041400,0.000000,0.320056,0.120373,0.000000
1.360000,-2.482406,0.243206,-1.630714,1.171132,0.249376,-0.274286,0.399982,1.504554,-0.132425,-1.264700,2.822571,2.555488,5.015627,-8.392037,18.017714,0.150068,-0.040208,0.000000,0.316011,0.115362,0.000000
1.370000,-2.470675,0.245775,-1.633463,1.175069,0.264561,-0.275479,0.387587,1.532351,-0.105966,-1.214058,2.735795,2.736590,5.227506,-9.017695,18.272884,0.153206,-0.039067,0.000000,0.311547,0.110171,-0.000000
1.380000,-2.458905,0.248498,-1.636222,1.178885,0.280020,-0.276399,0.375721,1.559243,-0.077677,-1.157747,2.641076,2.922417,6.041377,-9.930786,18.887544,0.156297,-0.037981,0.000000,0.306512,0.104418,0.000000
1.390000,-2.447098,0.251376,-1.638990,1.182585,0.295743,-0.277027,0.364453,1.585145,-0.047503,-1.095419,2.538164,3.112637,6.314867,-10.602450,19.071198,0.159334,-0.036955,0.000000,0.300872,0.098057,0.000000
1.400000,-2.435254,0.254414,-1.641762,1.186176,0.311720,-0.277343,0.353819,1.609985,-0.015420,-1.030434,2.428528,3.304333,6.798032,-11.379267,19.336573,0.162312,-0.035995,0.000000,0.294722,0.091426,-0.000000
1.410000,-2.423375,0.257612,-1.644536,1.189664,0.327939,-0.277329,0.343874,1.633679,0.018594,-0.957480,2.308871,3.498858,7.343297,-12.207217,19.545098,0.165225,-0.035106,0.000000,0.287744,0.083974,-0.000000
1.420000,-2.411461,0.260973,-1.647307,1.193056,0.344389,-0.276965,0.334651,1.656162,0.054562,-0.887674,2.187532,3.694913,7.059730,-12.399938,19.669621,0.168068,-0.034291,0.000000,0.280740,0.076811,-0.000000
1.430000,-2.399514,0.264500,-1.650074,1.196360,0.361058,-0.276231,0.326160,1.677386,0.092497,-0.807015,2.053756,3.892335,9.088260,-14.367614,19.804708,0.170836,-0.033552,0.000000,0.272618,0.068513,0.000000
1.440000,-2.387534,0.268195,-1.652831,1.199582,0.377932,-0.275108,0.318553,1.697192,0.132411,-0.714749,1.906965,4.090510,8.923434,-14.651712,19.805263,0.173516,-0.032905,0.000000,0.263286,0.058979,0.000000
1.450000,-2.375522,0.272059,-1.655574,1.202734,0.394997,-0.273576,0.311850,1.715523,0.174306,-0.624747,1.757808,4.288327,9.520332,-15.519963,19.760052,0.176102,-0.032353,0.000000,0.253779,0.049601,0.000000
1.460000,-2.363479,0.276095,-1.658301,1.205823,0.412237,-0.271615,0.306095,1.732321,0.218176,-0.525113,1.600604,4.485495,10.129113,-16.326797,19.642317,0.178589,-0.031901,0.000000,0.243496,0.039149,0.000000
1.470000,-2.351406,0.280305,-1.661005,1.208859,0.429638,-0.269206,0.301346,1.747476,0.264009,-0.424676,1.427528,4.680733,10.226060,-17.895821,19.410906,0.180966,-0.031557,0.000000,0.231597,0.028506,-0.000000
1.480000,-2.339302,0.284689,-1.663683,1.211853,0.447181,-0.266329,0.297634,1.760863,0.311783,-0.314978,1.250936,4.873839,11.721719,-17.410733,19.196916,0.183220,-0.031326,0.000000,0.219290,0.016780,-0.000000
1.490000,-2.327169,0.289249,-1.666330,1.214815,0.464849,-0.262964,0.295080,1.772487,0.361476,-0.195658,1.071343,5.064003,11.871577,-18.905700,18.802050,0.185351,-0.031220,0.000000,0.206586,0.003898,0.000000
1.500000,-2.315006,0.293986,-1.668941,1.217758,0.482624,-0.259093,0.293720,1.782231,0.413048,-0.075280,0.876185,5.249751,12.471825,-19.730557,18.350506,0.187345,-0.031247,0.000000,0.192140,-0.009277,0.000000
1.510000,-2.302814,0.298901,-1.671510,1.220694,0.500487,-0.254697,0.293561,1.789958,0.466444,0.043467,0.666853,5.428077,12.869393,-20.737595,17.753747,0.189187,-0.031408,0.000000,0.175983,-0.022474,-0.000000
1.520000,-2.290592,0.303996,-1.674033,1.223634,0.518417,-0.249758,0.294732,1.795648,0.521625,0.196740,0.474308,5.608690,16.238453,-19.127030,17.911586,0.190873,-0.031721,0.000000,0.161441,-0.039569,-0.000000
1.530000,-2.278341,0.309270,-1.676504,1.226594,0.536394,-0.244258,0.297437,1.799348,0.578572,0.335767,0.255857,5.776718,11.518316,-24.603317,15.663657,0.192404,-0.032209,0.000000,0.143798,-0.055434,0.000000
1.540000,-2.266060,0.314724,-1.678916,1.229587,0.554396,-0.238181,0.301380,1.800662,0.637109,0.458381,0.009747,5.930560,14.565640,-23.245425,15.533577,0.193736,-0.032844,0.000000,0.122727,-0.069806,0.000000
1.550000,-2.253749,0.320358,-1.681265,1.232626,0.572399,-0.231511,0.306742,1.799619,0.697187,0.613852,-0.220599,6.083264,14.973785,-24.184343,14.546829,0.194866,-0.033648,0.000000,0.102954,-0.088032,0.000000
1.560000,-2.241408,0.326172,-1.683544,1.235727,0.590380,-0.224233,0.313713,1.796198,0.758718,0.783485,-0.464843,6.220826,15.835178,-24.968063,13.433266,0.195787,-0.034646,0.000000,0.081037,-0.108143,-0.000000
1.570000,-2.229034,0.332165,-1.685748,1.238906,0.608315,-0.216332,0.322187,1.790272,0.821605,0.901873,-0.722675,6.356049,10.868004,-26.290369,13.124331,0.196480,-0.035829,0.000000,0.057242,-0.123108,-0.000000
1.580000,-2.216629,0.338338,-1.687869,1.242175,0.626177,-0.207796,0.331920,1.781734,0.885775,1.064360,-0.984183,6.473103,21.722067,-25.993517,10.254850,0.196928,-0.037176,0.000000,0.032146,-0.143219,0.000000
1.590000,-2.204191,0.344689,-1.689902,1.245551,0.643941,-0.198613,0.343659,1.770581,0.950997,1.275032,-1.248450,6.570326,17.353098,-27.154166,9.648028,0.197119,-0.038773,0.000000,0.005734,-0.169097,-0.000000
1.600000,-2.191718,0.351216,-1.691839,1.249054,0.661579,-0.188773,0.357206,1.756721,1.017171,1.437268,-1.524493,6.661697,18.132548,-27.741575,8.136996,0.197035,-0.040602,0.000000,-0.022664,-0.190165,-0.000000
1.610000,-2.179209,0.357920,-1.693675,1.252701,0.679066,-0.178267,0.372493,1.740099,1.084154,1.620967,-1.800265,6.731980,18.664433,-28.196670,6.493825,0.196662,-0.042663,0.000000,-0.052200,-0.214095,0.000000
1.620000,-2.166663,0.364797,-1.695402,1.256510,0.696372,-0.167088,0.389648,1.720637,1.151802,1.810968,-2.095515,6.796691,19.261241,-30.071024,5.860334,0.195980,-0.044973,0.000000,-0.084776,-0.239325,-0.000000
1.630000,-2.154078,0.371846,-1.697014,1.260500,0.713469,-0.155229,0.408724,1.698212,1.220002,2.004618,-2.385265,6.836860,19.454107,-27.843190,2.140763,0.194965,-0.047546,0.000000,-0.118131,-0.265497,-0.000000
1.640000,-2.141452,0.379066,-1.698504,1.264691,0.730327,-0.142687,0.429749,1.672962,1.288447,2.201072,-2.667743,6.850805,19.886692,-29.418854,1.212514,0.193616,-0.050388,0.000000,-0.152130,-0.292510,-0.000000
1.650000,-2.128784,0.386452,-1.699866,1.269102,0.746918,-0.129460,0.452760,1.644789,1.356999,2.401499,-2.966791,6.855924,20.117573,-29.602534,-0.778304,0.191911,-0.053511,0.000000,-0.189140,-0.320609,-0.000000
1.660000,-2.116070,0.394003,-1.701091,1.273753,0.763213,-0.115547,0.477732,1.613581,1.425462,2.591781,-3.276727,6.832672,20.018200,-30.020281,-2.916167,0.189822,-0.056916,0.000000,-0.229024,-0.348030,0.000000
1.670000,-2.103308,0.401715,-1.702174,1.278663,0.779180,-0.100952,0.504761,1.579433,1.493658,2.820801,-3.545282,6.806278,23.733460,-25.956505,-3.312784,0.187347,-0.060621,0.000000,-0.265295,-0.380655,-0.000000
1.680000,-2.090495,0.409585,-1.703108,1.283856,0.794792,-0.085675,0.534045,1.542560,1.561469,3.023374,-3.843425,6.746490,16.699474,-33.725878,-8.683515,0.184497,-0.064654,0.000000,-0.306708,-0.410649,0.000000
1.690000,-2.077630,0.417610,-1.703886,1.289350,0.810020,-0.069725,0.565111,1.502440,1.628463,3.195588,-4.173277,6.651441,19.779415,-29.921568,-9.385761,0.181192,-0.068962,0.000000,-0.353688,-0.437339,-0.000000
1.700000,-2.064707,0.425784,-1.704500,1.295164,0.824831,-0.053109,0.598104,1.459275,1.694495,3.401160,-4.460989,6.550581,19.269332,-29.894100,-11.737871,0.177441,-0.073566,0.000000,-0.396978,-0.468522,-0.000000
1.710000,-2.051725,0.434105,-1.704946,1.301318,0.839196,-0.035839,0.632986,1.413361,1.759368,3.571868,-4.715972,6.419846,18.394858,-28.736616,-14.096229,0.173264,-0.078464,0.000000,-0.437932,-0.495728,-0.000000
1.720000,-2.038680,0.442567,-1.705215,1.307830,0.853088,-0.017927,0.669798,1.364374,1.822839,3.801306,-5.105747,6.271512,24.046027,-41.770971,-15.881521,0.168607,-0.083664,0.000000,-0.496638,-0.530361,-0.000000
1.730000,-2.025567,0.451165,-1.705302,1.314722,0.866471,0.000612,0.708819,1.311635,1.884704,3.980459,-5.395078,6.095704,11.666411,-15.847931,-19.290596,0.163373,-0.089200,0.000000,-0.544796,-0.558963,0.000000
1.740000,-2.012384,0.459894,-1.705201,1.322011,0.879315,0.019761,0.749195,1.256903,1.944658,4.103900,-5.572735,5.891942,16.479836,-27.172789,-21.149524,0.157761,-0.094966,0.000000,-0.580375,-0.580491,-0.000000
1.750000,-1.999126,0.468749,-1.704905,1.329711,0.891600,0.039499,0.791134,1.199635,2.002488,4.280499,-5.874685,5.670104,15.380819,-25.735864,-23.525378,0.151694,-0.100985,0.000000,-0.632345,-0.608455,0.000000
1.760000,-1.985788,0.477724,-1.704409,1.337839,0.903298,0.059803,0.834880,1.139370,2.057972,4.472547,-6.184020,5.422591,15.331262,-25.885027,-25.870142,0.145105,-0.107285,0.000000,-0.686413,-0.638032,-0.000000
1.770000,-1.972368,0.486813,-1.703707,1.346413,0.914379,0.080649,0.879958,1.076783,2.110871,4.516241,-6.298050,5.153754,0.865761,-6.851165,-27.989916,0.138069,-0.113799,0.000000,-0.716281,-0.648319,0.000000
1.780000,-1.958859,0.496010,-1.702794,1.355440,0.924830,0.102011,0.925548,1.012944,2.160966,4.646433,-6.529513,4.860859,25.396216,-39.741013,-30.583673,0.130719,-0.120417,0.000000,-0.761479,-0.668719,-0.000000
1.790000,-1.945257,0.505308,-1.701665,1.364932,0.934626,0.123859,0.973267,0.945679,2.208008,4.872917,-6.891560,4.544277,12.350670,-22.619786,-32.622317,0.122771,-0.127335,0.000000,-0.824053,-0.700652,-0.000000
1.800000,-1.931558,0.514700,-1.700316,1.374910,0.943735,0.146160,1.022401,0.875910,2.251787,4.957130,-7.066732,4.207786,11.986239,-22.394058,-34.763195,0.114342,-0.134454,0.000000,-0.862381,-0.713340,0.000000
1.810000,-1.917757,0.524180,-1.698741,1.385383,0.952138,0.168883,1.072428,0.804283,2.292095,5.042832,-7.252922,3.850584,10.436599,-20.732277,-36.802915,0.105517,-0.141694,0.000000,-0.901738,-0.724951,0.000000
1.820000,-1.903849,0.533740,-1.696937,1.396362,0.959814,0.191990,1.123635,0.730429,2.328720,5.214238,-7.535272,3.470740,18.678560,-29.974439,-39.014245,0.096253,-0.149079,0.000000,-0.953239,-0.746267,-0.000000
1.830000,-1.889828,0.543374,-1.694900,1.407861,0.966737,0.215444,1.176415,0.653907,2.361453,5.307957,-7.731428,3.073486,-0.115662,-9.052057,-40.414557,0.086499,-0.156645,0.000000,-0.992419,-0.756020,0.000000
1.840000,-1.875690,0.553073,-1.692627,1.419891,0.972888,0.239205,1.229467,0.576165,2.390137,5.315633,-7.831888,2.660073,6.826982,-16.807821,-42.385755,0.076458,-0.164207,0.000000,-1.017481,-0.752873,-0.000000
1.850000,-1.861429,0.562829,-1.690115,1.432453,0.978255,0.263233,1.283074,0.496883,2.414588,5.400015,-8.017908,2.227345,4.853419,-14.598235,-44.002269,0.066103,-0.171786,0.000000,-1.052390,-0.757915,0.000000
1.860000,-1.847039,0.572635,-1.687361,1.445554,0.982821,0.287483,1.337165,0.416168,2.434653,5.411689,-8.117115,1.783675,2.553189,-11.889063,-45.417385,0.055465,-0.179354,0.000000,-1.073761,-0.751696,-0.000000
1.870000,-1.832516,0.582483,-1.684364,1.459197,0.986574,0.311911,1.391643,0.334091,2.450159,5.497635,-8.316673,1.312948,9.692767,-21.541402,-48.016787,0.044574,-0.186880,0.000000,-1.106531,-0.753011,0.000000
1.880000,-1.817853,0.592364,-1.681123,1.473389,0.989497,0.336470,1.446809,0.250230,2.460903,5.501813,-8.411933,0.838258,-9.015448,2.699784,-46.874741,0.033395,-0.194383,0.000000,-1.122883,-0.741909,0.000000
1.890000,-1.803046,0.602270,-1.677635,1.488131,0.991579,0.361113,1.501344,0.166283,2.466924,5.417124,-8.393417,0.362066,-2.939293,-5.524246,-49.031075,0.022182,-0.201678,0.000000,-1.121481,-0.717617,-0.000000
1.900000,-1.788089,0.612193,-1.673900,1.503415,0.992821,0.385792,1.555466,0.081941,2.468060,5.400811,-8.467013,-0.135935,-5.281187,-2.691876,-49.850416,0.010918,-0.208773,0.000000,-1.129885,-0.700216,0.000000
1.910000,-1.772976,0.622123,-1.669919,1.519239,0.993216,0.410458,1.609390,-0.003076,2.464216,5.386763,-8.539753,-0.633507,-6.280643,-1.471753,-50.456705,-0.000409,-0.215682,0.000000,-1.135506,-0.681697,-0.000000
1.920000,-1.757702,0.632054,-1.665691,1.535600,0.992759,0.435060,1.662457,-0.087969,2.455306,5.194779,-8.400996,-1.152054,-23.605379,19.131470,-52.427700,-0.011666,-0.222304,0.000000,-1.110492,-0.638257,0.000000
1.930000,-1.742262,0.641976,-1.661218,1.552482,0.991462,0.459546,1.713650,-0.171526,2.441200,5.093330,-8.368990,-1.664761,3.588611,-13.051155,-50.059681,-0.022668,-0.228493,0.000000,-1.097333,-0.605740,0.000000
1.940000,-1.726651,0.651880,-1.656501,1.569873,0.989326,0.483867,1.764733,-0.255833,2.422046,5.094680,-8.458094,-2.168774,-11.896686,5.408683,-51.517403,-0.033668,-0.234473,0.000000,-1.097676,-0.585703,-0.000000
1.950000,-1.710863,0.661760,-1.651542,1.587773,0.986346,0.507970,1.814835,-0.339844,2.397761,4.928354,-8.347290,-2.687687,-12.810512,6.604251,-51.433647,-0.044504,-0.240119,0.000000,-1.069644,-0.542992,0.000000
1.960000,-1.694894,0.671605,-1.646342,1.606165,0.982532,0.531805,1.863331,-0.422811,2.368341,4.764958,-8.238825,-3.195067,-14.825137,9.122518,-51.102745,-0.055060,-0.245347,0.000000,-1.040224,-0.500609,0.000000
1.970000,-1.678738,0.681407,-1.640907,1.625035,0.977893,0.555320,1.910476,-0.505022,2.333785,4.678250,-8.219710,-3.719209,-7.406521,0.492854,-52.636427,-0.065354,-0.250186,0.000000,-1.020461,-0.467063,0.000000
1.980000,-1.662392,0.691160,-1.635237,1.644372,0.972432,0.578463,1.956602,-0.586852,2.294026,4.514169,-8.107371,-4.224958,-25.558902,22.154991,-48.451208,-0.075419,-0.254673,0.000000,-0.987411,-0.424232,-0.000000
1.990000,-1.645849,0.700853,-1.629339,1.664159,0.966162,0.601184,2.000441,-0.666786,2.249366,4.266129,-7.893815,-4.709106,-19.104688,14.705731,-49.420271,-0.085052,-0.258659,0.000000,-0.940972,-0.371975,0.000000
2.000000,-1.629107,0.710480,-1.623215,1.684374,0.959102,0.623434,2.042251,-0.745108,2.199791,4.090272,-7.763710,-5.203716,-20.980654,17.136891,-48.407335,-0.094283,-0.262180,0.000000,-0.904183,-0.328729,-0.000000
2.010000,-1.612161,0.720033,-1.616872,1.704997,0.951266,0.645164,2.082112,-0.821884,2.145370,3.880422,-7.588882,-5.677994,-22.333726,19.013609,-47.211980,-0.103114,-0.265251,0.000000,-0.861619,-0.282563,-0.000000
2.020000,-1.595006,0.729503,-1.610314,1.726008,0.942671,0.666326,2.119706,-0.896727,2.086209,3.631359,-7.372659,-6.154707,-26.152264,23.060703,-47.338153,-0.111495,-0.267844,0.000000,-0.813901,-0.232401,-0.000000
2.030000,-1.577639,0.738884,-1.603547,1.747383,0.933339,0.686872,2.154759,-0.969332,2.022359,3.385229,-7.152246,-6.608154,-23.019631,20.972772,-43.302897,-0.119393,-0.269936,0.000000,-0.766169,-0.184371,-0.000000
2.040000,-1.560057,0.748168,-1.596579,1.769096,0.923291,0.706758,2.187439,-1.039775,1.954138,3.144638,-6.930029,-7.035808,-26.412043,24.626300,-42.979207,-0.126822,-0.271568,0.000000,-0.718961,-0.138928,0.000000
2.050000,-1.542256,0.757347,-1.589414,1.791123,0.912551,0.725941,2.217510,-1.107786,1.881639,2.868546,-6.669958,-7.460714,-27.468470,26.205772,-41.208402,-0.133757,-0.272724,0.000000,-0.668024,-0.090641,-0.000000
2.060000,-1.524234,0.766416,-1.582062,1.813437,0.901144,0.744377,2.244825,-1.173153,1.805012,2.593318,-6.401079,-7.861178,-28.424243,27.740573,-39.310807,-0.140184,-0.273406,0.000000,-0.617288,-0.044589,0.000000
2.070000,-1.505987,0.775368,-1.574530,1.836010,0.889097,0.762028,2.269276,-1.235742,1.724444,2.292439,-6.113779,-8.250638,-30.899725,29.519442,-38.130198,-0.146099,-0.273619,0.000000,-0.565715,0.002628,-0.000000
2.080000,-1.487513,0.784196,-1.566824,1.858812,0.876439,0.778854,2.290686,-1.295391,1.640089,1.993194,-5.814885,-8.614344,-28.907544,30.233823,-34.580440,-0.151499,-0.273362,0.000000,-0.514403,0.047351,-0.000000
2.090000,-1.468810,0.792895,-1.558955,1.881814,0.863200,0.794818,2.309159,-1.352008,1.552252,1.697687,-5.505834,-8.950671,-31.022192,31.738824,-33.106051,-0.156390,-0.272671,0.000000,-0.463667,0.089337,-0.000000
2.100000,-1.449876,0.801458,-1.550931,1.904985,0.849410,0.809888,2.324552,-1.405456,1.461116,1.380238,-5.182100,-9.272463,-31.609795,32.802797,-30.803719,-0.160772,-0.271549,0.000000,-0.413006,0.131831,-0.000000
2.110000,-1.430710,0.809881,-1.542761,1.928294,0.835101,0.824030,2.336762,-1.455652,1.366899,1.060940,-4.856505,-9.566748,-32.162668,33.597416,-28.411295,-0.164656,-0.270007,0.000000,-0.364066,0.172209,-0.000000
2.120000,-1.411310,0.818159,-1.534454,1.951710,0.820308,0.837216,2.345760,-1.502456,1.269832,0.737965,-4.498618,-9.843874,-32.484943,36.691078,-26.644977,-0.168045,-0.268063,0.000000,-0.313360,0.211029,0.000000
2.130000,-1.391675,0.826286,-1.526020,1.975199,0.805064,0.849418,2.351505,-1.545664,1.170121,0.410121,-4.149729,-10.091928,-33.069464,33.023262,-22.946487,-0.170935,-0.265732,0.000000,-0.265722,0.248121,0.000000
2.140000,-1.371806,0.834259,-1.517469,1.998729,0.789406,0.860611,2.353948,-1.585501,1.068096,0.078308,-3.813025,-10.309926,-33.206417,35.571456,-21.009470,-0.173372,-0.263033,0.000000,-0.221412,0.283435,-0.000000
2.150000,-1.351701,0.842073,-1.508811,2.022267,0.773366,0.870773,2.353070,-1.621813,0.963980,-0.254259,-3.449631,-10.508934,-33.359360,35.809934,-18.427010,-0.175357,-0.259983,0.000000,-0.176024,0.317031,-0.000000
2.160000,-1.331360,0.849725,-1.500057,2.045779,0.756981,0.879884,2.348873,-1.654534,0.858007,-0.584650,-3.094778,-10.681393,-33.334648,35.902273,-15.870275,-0.176903,-0.256601,0.000000,-0.133423,0.348487,-0.000000
2.170000,-1.310785,0.857211,-1.491217,2.069233,0.740287,0.887928,2.341328,-1.683646,0.750453,-0.926434,-2.725013,-10.824543,-34.391043,37.284970,-12.946079,-0.178026,-0.252904,0.000000,-0.091201,0.379223,0.000000
2.180000,-1.289976,0.864530,-1.482302,2.092594,0.723321,0.894889,2.330379,-1.709073,0.641593,-1.259238,-2.365131,-10.944246,-32.133757,34.645372,-11.001824,-0.178736,-0.248904,0.000000,-0.051683,0.407409,-0.000000
2.190000,-1.268934,0.871677,-1.473323,2.115830,0.706118,0.900756,2.316184,-1.730995,0.531643,-1.581203,-2.017533,-11.040849,-32.863047,35.601668,-8.133385,-0.179069,-0.244633,0.000000,-0.014972,0.433012,0.000000
2.200000,-1.247660,0.878651,-1.464290,2.138907,0.688713,0.905519,2.298719,-1.749377,0.420876,-1.910910,-1.659906,-11.108595,-32.443900,35.154919,-5.609060,-0.179037,-0.240105,0.000000,0.021092,0.457860,-0.000000
2.210000,-1.226156,0.885451,-1.455216,2.161793,0.671142,0.909172,2.278007,-1.764233,0.309539,-2.230274,-1.312410,-11.154872,-31.914121,34.597490,-3.161913,-0.178656,-0.235336,0.000000,0.054768,0.480448,-0.000000
2.220000,-1.204425,0.892074,-1.446111,2.184456,0.653440,0.911709,2.254092,-1.775623,0.197899,-2.553496,-0.965845,-11.167463,-32.229651,34.429161,0.159528,-0.177947,-0.230343,0.000000,0.086803,0.502002,0.000000
2.230000,-1.182468,0.898519,-1.436985,2.206864,0.635641,0.913130,2.226982,-1.783587,0.086247,-2.864379,-0.629815,-11.161857,-29.917698,32.748978,0.937285,-0.176927,-0.225142,0.000000,0.116683,0.521420,-0.000000
2.240000,-1.160288,0.904786,-1.427852,2.228986,0.617779,0.913434,2.196854,-1.788262,-0.025285,-3.161403,-0.305864,-11.139281,-29.964193,32.291106,4.048129,-0.175620,-0.219757,0.000000,0.144392,0.538702,-0.000000
2.250000,-1.137889,0.910875,-1.418720,2.250791,0.599886,0.912625,2.163742,-1.789715,-0.136425,-3.459239,0.013355,-11.085206,-29.101540,31.266921,6.275466,-0.174044,-0.214202,0.000000,0.170441,0.555049,-0.000000
2.260000,-1.115274,0.916784,-1.409603,2.272251,0.581995,0.910708,2.127713,-1.788048,-0.246943,-3.744966,0.318005,-11.015124,-28.180972,30.103751,8.385261,-0.172219,-0.208492,0.000000,0.194293,0.569665,-0.000000
2.270000,-1.092445,0.922515,-1.400510,2.293336,0.564135,0.907689,2.088863,-1.783359,-0.356605,-4.024002,0.619310,-10.911723,-27.471076,29.697174,11.643193,-0.170162,-0.202643,0.000000,0.216809,0.582822,0.000000
2.280000,-1.069408,0.928067,-1.391453,2.314019,0.546338,0.903579,2.047274,-1.775726,-0.465141,-4.291148,0.902314,-10.795938,-25.943611,26.874790,11.478969,-0.167891,-0.196670,0.000000,0.237026,0.594550,0.000000
2.290000,-1.046167,0.933442,-1.382442,2.334273,0.528630,0.898390,2.003083,-1.765382,-0.572494,-4.545604,1.165505,-10.669543,-25.084413,26.198137,14.428611,-0.165430,-0.190587,0.000000,0.254936,0.604879,0.000000
