time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-0.591670,1.174650,-1.247947,2.741020,0.218691,0.415716,1.435425,-1.064292,-1.519574,-5.459586,1.007495,-5.675541,-12.627228,2.457430,20.324388,-0.092926,-0.126026,0.000000,0.127462,0.534425,0.000000
2.310000,-0.564188,1.176783,-1.243866,2.755101,0.208099,0.400236,1.380198,-1.054094,-1.575313,-5.583146,1.026760,-5.468052,-12.085269,1.392050,21.129875,-0.091653,-0.120638,0.000000,0.126576,0.538388,0.000000
2.320000,-0.536568,1.178812,-1.239943,2.768624,0.197609,0.384209,1.323762,-1.043757,-1.628935,-5.701291,1.035336,-5.252944,-11.546791,0.347023,21.833130,-0.090394,-0.115212,0.000000,0.124799,0.542042,0.000000
2.330000,-0.508816,1.180735,-1.236182,2.781577,0.187223,0.367657,1.266172,-1.033387,-1.680372,-5.814081,1.033701,-5.031389,-11.007607,-0.658939,22.456826,-0.089157,-0.109751,0.000000,0.122194,0.545423,-0.000000
2.340000,-0.480937,1.182556,-1.232589,2.793948,0.176941,0.350602,1.207481,-1.023083,-1.729563,-5.921443,1.022157,-4.803807,-10.454327,-1.652634,23.074029,-0.087950,-0.104259,0.000000,0.118800,0.548545,0.000000
2.350000,-0.452937,1.184274,-1.229170,2.805726,0.166762,0.333066,1.147743,-1.012944,-1.776448,-6.023168,1.000648,-4.569909,-9.882155,-2.645382,23.693675,-0.086781,-0.098737,0.000000,0.114620,0.551403,-0.000000
2.360000,-0.424822,1.185891,-1.225928,2.816902,0.156682,0.315073,1.087017,-1.003070,-1.820961,-6.119087,0.969249,-4.329934,-9.302174,-3.609650,24.267675,-0.085657,-0.093188,0.000000,0.109667,0.554000,-0.000000
2.370000,-0.396599,1.187408,-1.222868,2.827467,0.146700,0.296647,1.025361,-0.993559,-1.863047,-6.209211,0.928455,-4.084555,-8.731957,-4.505674,24.778638,-0.084587,-0.087615,0.000000,0.103996,0.556359,-0.000000
2.380000,-0.368273,1.188825,-1.219995,2.837410,0.136811,0.277812,0.962833,-0.984501,-1.902652,-6.293726,0.879136,-3.834361,-8.170950,-5.331837,25.244649,-0.083577,-0.082020,0.000000,0.097685,0.558512,-0.000000
2.390000,-0.339850,1.190144,-1.217312,2.846723,0.127010,0.258594,0.899487,-0.975977,-1.939734,-6.372630,0.821818,-3.579662,-7.597747,-6.131074,25.687045,-0.082633,-0.076405,0.000000,0.090783,0.560472,0.000000
2.400000,-0.311338,1.191365,-1.214823,2.855399,0.117292,0.239017,0.835380,-0.968065,-1.974246,-6.445681,0.756514,-3.320620,-7.001494,-6.930736,26.100338,-0.081761,-0.070771,0.000000,0.083291,0.562231,0.000000
2.410000,-0.282742,1.192490,-1.212532,2.863431,0.107649,0.219109,0.770573,-0.960846,-2.006146,-6.512660,0.683203,-3.057656,-6.398813,-7.692641,26.472823,-0.080967,-0.065121,0.000000,0.075206,0.563783,0.000000
2.420000,-0.254070,1.193518,-1.210441,2.870811,0.098075,0.198894,0.705127,-0.954401,-2.035399,-6.573657,0.602661,-2.791163,-5.820741,-8.328550,26.822057,-0.080256,-0.059457,0.000000,0.066594,0.565147,-0.000000
2.430000,-0.225326,1.194451,-1.208554,2.877533,0.088561,0.178401,0.639100,-0.948793,-2.061969,-6.629075,0.516632,-2.521214,-5.263473,-8.839570,27.155536,-0.079634,-0.053781,0.000000,0.057594,0.566366,-0.000000
2.440000,-0.196519,1.195290,-1.206873,2.883593,0.079099,0.157655,0.572546,-0.944068,-2.085823,-6.678926,0.425870,-2.248053,-4.687126,-9.336456,27.449891,-0.079104,-0.048093,0.000000,0.048264,0.567448,0.000000
2.450000,-0.167654,1.196033,-1.205401,2.888984,0.069680,0.136684,0.505522,-0.940276,-2.106930,-6.722818,0.329903,-1.972217,-4.088898,-9.855059,27.692250,-0.078669,-0.042395,0.000000,0.038559,0.568371,-0.000000
2.460000,-0.138739,1.196683,-1.204139,2.893703,0.060293,0.115516,0.438089,-0.937470,-2.125267,-6.760704,0.228769,-1.694208,-3.496382,-10.313139,27.900949,-0.078333,-0.036689,0.000000,0.028476,0.569138,0.000000
2.470000,-0.109780,1.197239,-1.203090,2.897746,0.050930,0.094179,0.370308,-0.935700,-2.140815,-6.792745,0.123641,-1.414198,-2.912473,-10.615816,28.109444,-0.078099,-0.030976,0.000000,0.018105,0.569768,-0.000000
2.480000,-0.080784,1.197702,-1.202256,2.901109,0.041579,0.072700,0.302234,-0.934997,-2.153551,-6.818954,0.016452,-1.132019,-2.327761,-10.781810,28.315105,-0.077971,-0.025258,0.000000,0.007592,0.570265,0.000000
2.490000,-0.051758,1.198071,-1.201636,2.903791,0.032230,0.051108,0.233929,-0.935371,-2.163455,-6.839300,-0.091996,-0.847895,-1.741558,-10.929959,28.474549,-0.077947,-0.019535,0.000000,-0.003006,0.570632,-0.000000
2.500000,-0.022708,1.198346,-1.201234,2.905788,0.022872,0.029431,0.165448,-0.936837,-2.170509,-6.853785,-0.202147,-0.562528,-1.157189,-11.091222,28.572605,-0.078031,-0.013809,0.000000,-0.013734,0.570875,-0.000000
2.510000,0.006358,1.198528,-1.201048,2.907100,0.013494,0.007698,0.096853,-0.939414,-2.174706,-6.862444,-0.313820,-0.276443,-0.575063,-11.181251,28.640151,-0.078222,-0.008081,0.000000,-0.024588,0.570998,0.000000
2.520000,0.035434,1.198616,-1.201080,2.907725,0.004084,-0.014063,0.028200,-0.943114,-2.176038,-6.865286,-0.425772,0.010275,0.009706,-11.120008,28.715314,-0.078522,-0.002353,0.000000,-0.035476,0.571004,-0.000000
2.530000,0.064512,1.198610,-1.201329,2.907664,-0.005369,-0.035823,-0.040453,-0.947930,-2.174500,-6.862250,-0.536220,0.297863,0.596429,-10.928401,28.790645,-0.078932,0.003375,0.000000,-0.046266,0.570888,-0.000000
2.540000,0.093587,1.198509,-1.201796,2.906916,-0.014875,-0.057553,-0.109045,-0.953838,-2.170081,-6.853358,-0.644340,0.586088,1.177858,-10.708083,28.816202,-0.079448,0.009102,0.000000,-0.056901,0.570655,0.000000
2.550000,0.122650,1.198313,-1.202480,2.905483,-0.024445,-0.079225,-0.177520,-0.960816,-2.162778,-6.838693,-0.750382,0.874187,1.757626,-10.496254,28.775605,-0.080070,0.014826,0.000000,-0.067411,0.570311,0.000000
2.560000,0.151696,1.198020,-1.203381,2.903366,-0.034091,-0.100809,-0.245819,-0.968846,-2.152597,-6.818205,-0.854265,1.161600,2.339788,-10.221981,28.703079,-0.080796,0.020546,0.000000,-0.077798,0.569849,0.000000
2.570000,0.180718,1.197631,-1.204496,2.900566,-0.043822,-0.122276,-0.313884,-0.977902,-2.139546,-6.791897,-0.954822,1.448248,2.911106,-9.787775,28.638402,-0.081626,0.026261,0.000000,-0.087976,0.569269,0.000000
2.580000,0.209708,1.197144,-1.205826,2.897088,-0.053649,-0.143600,-0.381657,-0.987942,-2.123632,-6.759983,-1.050020,1.734368,3.469906,-9.210666,28.571833,-0.082556,0.031971,0.000000,-0.097790,0.568586,0.000000
2.590000,0.238660,1.196558,-1.207368,2.892933,-0.063581,-0.164749,-0.449084,-0.998902,-2.104859,-6.722499,-1.139035,2.019685,4.034057,-8.620869,28.450140,-0.083582,0.037673,0.000000,-0.107180,0.567802,0.000000
2.600000,0.267566,1.195872,-1.209121,2.888106,-0.073627,-0.185697,-0.516107,-1.010723,-2.083239,-6.679302,-1.222438,2.303371,4.601004,-8.062612,28.259044,-0.084700,0.043368,0.000000,-0.116197,0.566898,-0.000000
2.610000,0.296422,1.195085,-1.211082,2.882611,-0.083796,-0.206414,-0.582670,-1.023351,-2.058791,-6.630479,-1.300287,2.584866,5.158608,-7.447756,28.033671,-0.085906,0.049053,0.000000,-0.124852,0.565877,0.000000
2.620000,0.325219,1.194196,-1.213249,2.876453,-0.094094,-0.226873,-0.648717,-1.036728,-2.031541,-6.576130,-1.371393,2.864044,5.718126,-6.672296,27.805139,-0.087197,0.054728,0.000000,-0.133050,0.564739,0.000000
2.630000,0.353951,1.193203,-1.215620,2.869637,-0.104530,-0.247045,-0.714192,-1.050779,-2.001511,-6.516117,-1.433733,3.140969,6.284455,-5.764111,27.560869,-0.088568,0.060392,0.000000,-0.140631,0.563469,-0.000000
2.640000,0.382611,1.192105,-1.218190,2.862169,-0.115110,-0.266903,-0.779039,-1.065403,-1.968722,-6.450441,-1.486675,3.415262,6.840431,-4.863684,27.258673,-0.090010,0.066043,0.000000,-0.147541,0.562059,-0.000000
2.650000,0.411194,1.190901,-1.220958,2.854056,-0.125838,-0.286419,-0.843201,-1.080512,-1.933205,-6.379308,-1.531007,3.686142,7.380045,-3.995201,26.895246,-0.091519,0.071680,0.000000,-0.153842,0.560515,0.000000
2.660000,0.439693,1.189589,-1.223919,2.845305,-0.136720,-0.305567,-0.906625,-1.096023,-1.894999,-6.302840,-1.566579,3.953167,7.914873,-3.068246,26.496468,-0.093088,0.077302,0.000000,-0.159520,0.558836,0.000000
2.670000,0.468100,1.188167,-1.227069,2.835923,-0.147759,-0.324319,-0.969258,-1.111844,-1.854142,-6.221010,-1.592372,4.216072,8.455699,-2.042163,26.062391,-0.094710,0.082907,0.000000,-0.164485,0.557010,0.000000
2.680000,0.496411,1.186634,-1.230405,2.825920,-0.158957,-0.342650,-1.031045,-1.127871,-1.810678,-6.133726,-1.607422,4.474415,8.999289,-0.947810,25.580087,-0.096378,0.088493,0.000000,-0.168648,0.555014,0.000000
2.690000,0.524619,1.184988,-1.233922,2.815303,-0.170316,-0.360533,-1.091933,-1.143992,-1.764654,-6.041025,-1.611328,4.727673,9.530860,0.158242,25.049072,-0.098083,0.094060,0.000000,-0.171966,0.552837,-0.000000
2.700000,0.552717,1.183227,-1.237616,2.804081,-0.181837,-0.377943,-1.151866,-1.160097,-1.716124,-5.943109,-1.604257,4.975396,10.042640,1.244549,24.483815,-0.099818,0.099605,0.000000,-0.174439,0.550480,-0.000000
2.710000,0.580700,1.181351,-1.241481,2.792265,-0.193518,-0.394855,-1.210795,-1.176077,-1.665146,-5.840172,-1.586437,5.217350,10.544243,2.344021,23.880674,-0.101573,0.105126,0.000000,-0.176075,0.547944,-0.000000
2.720000,0.608562,1.179357,-1.245513,2.779865,-0.205358,-0.411246,-1.268669,-1.191826,-1.611777,-5.732224,-1.557377,5.453010,11.054826,3.533890,23.196058,-0.103340,0.110621,0.000000,-0.176815,0.545211,0.000000
2.730000,0.636298,1.177244,-1.249706,2.766892,-0.217355,-0.427091,-1.325439,-1.207225,-1.556086,-5.619075,-1.515759,5.681271,11.571857,4.802574,22.424373,-0.105109,0.116089,0.000000,-0.176520,0.542237,0.000000
2.740000,0.663900,1.175010,-1.254055,2.753356,-0.229503,-0.442367,-1.381051,-1.222141,-1.498152,-5.500787,-1.461326,5.901497,12.068212,6.035843,21.623447,-0.106870,0.121527,0.000000,-0.175143,0.539003,-0.000000
2.750000,0.691365,1.172654,-1.258553,2.739271,-0.241797,-0.457054,-1.435455,-1.236451,-1.438056,-5.377711,-1.395042,6.113740,12.534770,7.200377,20.824000,-0.108612,0.126932,0.000000,-0.172745,0.535519,-0.000000
2.760000,0.718686,1.170174,-1.263196,2.724647,-0.254232,-0.471129,-1.488605,-1.250042,-1.375877,-5.250091,-1.317318,6.317977,12.989087,8.366435,19.983135,-0.110325,0.132302,0.000000,-0.169339,0.531787,-0.000000
2.770000,0.745858,1.167569,-1.267976,2.709499,-0.266798,-0.484571,-1.540457,-1.262798,-1.311696,-5.117929,-1.227713,6.513402,13.450074,9.591325,19.021212,-0.111999,0.137633,0.000000,-0.164854,0.527776,0.000000
2.780000,0.772876,1.164838,-1.272887,2.693838,-0.279488,-0.497362,-1.590964,-1.274596,-1.245609,-4.981090,-1.125492,6.698401,13.910804,10.842464,17.945341,-0.113623,0.142924,0.000000,-0.159180,0.523431,0.000000
2.790000,0.799734,1.161979,-1.277923,2.677679,-0.292290,-0.509483,-1.640079,-1.285308,-1.177728,-4.839713,-1.010864,6.872309,14.344837,12.035328,16.861584,-0.115183,0.148171,0.000000,-0.152297,0.518729,0.000000
2.800000,0.826429,1.158992,-1.283077,2.661037,-0.305194,-0.520917,-1.687758,-1.294814,-1.108163,-4.694193,-0.884785,7.035633,14.751974,13.181246,15.810369,-0.116668,0.153369,0.000000,-0.144259,0.513681,-0.000000
2.810000,0.852955,1.155875,-1.288341,2.643924,-0.318187,-0.531647,-1.733962,-1.303003,-1.037015,-4.544674,-0.747239,7.188517,15.148010,14.324906,14.718041,-0.118068,0.158515,0.000000,-0.135031,0.508276,-0.000000
2.820000,0.879308,1.152628,-1.293710,2.626357,-0.331254,-0.541657,-1.778651,-1.309758,-0.964392,-4.391233,-0.598287,7.329994,15.526313,15.403147,13.486192,-0.119369,0.163606,0.000000,-0.124571,0.502477,0.000000
2.830000,0.905482,1.149250,-1.299175,2.608351,-0.344382,-0.550935,-1.821787,-1.314969,-0.890416,-4.234148,-0.439176,7.458241,15.879518,16.387410,12.133751,-0.120559,0.168637,0.000000,-0.112933,0.496249,0.000000
2.840000,0.931475,1.145741,-1.304728,2.589922,-0.357553,-0.559466,-1.863334,-1.318542,-0.815228,-4.073642,-0.270539,7.572669,16.215800,17.356077,10.792977,-0.121627,0.173604,0.000000,-0.100125,0.489568,0.000000
2.850000,0.957281,1.142099,-1.310364,2.571085,-0.370753,-0.567239,-1.903260,-1.320380,-0.738962,-3.909832,-0.092055,7.674100,16.537062,18.334473,9.506298,-0.122561,0.178501,0.000000,-0.086088,0.482420,0.000000
2.860000,0.982896,1.138326,-1.316073,2.551856,-0.383961,-0.574245,-1.941531,-1.320383,-0.661746,-3.742901,0.096151,7.762795,16.835678,19.257801,8.185239,-0.123348,0.183325,0.000000,-0.070792,0.474791,0.000000
2.870000,1.008318,1.134420,-1.321849,2.532254,-0.397160,-0.580474,-1.978118,-1.318457,-0.583706,-3.573118,0.293101,7.837805,17.106438,20.057011,6.732703,-0.123976,0.188070,0.000000,-0.054272,0.466652,-0.000000
2.880000,1.033541,1.130382,-1.327683,2.512294,-0.410330,-0.585919,-2.012993,-1.314521,-0.504989,-3.400772,0.497291,7.897449,17.350040,20.740739,5.175877,-0.124432,0.192730,0.000000,-0.036607,0.457961,0.000000
2.890000,1.058564,1.126213,-1.333567,2.491994,-0.423451,-0.590574,-2.046133,-1.308511,-0.425757,-3.226117,0.707916,7.941322,17.570776,21.387952,3.647193,-0.124707,0.197300,0.000000,-0.017826,0.448690,-0.000000
2.900000,1.083381,1.121913,-1.339494,2.471371,-0.436500,-0.594434,-2.077516,-1.300363,-0.346163,-3.049357,0.925050,7.970393,17.771226,22.034943,2.182799,-0.124787,0.201774,0.000000,0.002107,0.438835,0.000000
2.910000,1.107991,1.117483,-1.345456,2.450444,-0.449458,-0.597497,-2.107121,-1.290010,-0.266349,-2.870693,1.148615,7.984978,17.946634,22.618447,0.697540,-0.124663,0.206145,0.000000,0.023222,0.428378,-0.000000
2.920000,1.132390,1.112924,-1.351444,2.429229,-0.462301,-0.599761,-2.134930,-1.277390,-0.186463,-2.690424,1.377419,7.984343,18.085709,23.026231,-0.883896,-0.124322,0.210407,0.000000,0.045453,0.417291,-0.000000
2.930000,1.156576,1.108237,-1.357451,2.407745,-0.475006,-0.601226,-2.160929,-1.262462,-0.106663,-2.508978,1.609139,7.967300,18.184062,23.266139,-2.531205,-0.123752,0.214555,0.000000,0.068625,0.405549,-0.000000
2.940000,1.180545,1.103424,-1.363469,2.386010,-0.487550,-0.601894,-2.185109,-1.245208,-0.027117,-2.326743,1.842742,7.933719,18.255942,23.479813,-4.138679,-0.122947,0.218580,0.000000,0.092666,0.393140,0.000000
2.950000,1.204296,1.098486,-1.369489,2.364043,-0.499910,-0.601769,-2.207464,-1.225607,0.052012,-2.143860,2.078736,7.884527,18.334441,23.712349,-5.682625,-0.121897,0.222476,0.000000,0.117640,0.380055,0.000000
2.960000,1.227826,1.093426,-1.375504,2.341861,-0.512062,-0.600854,-2.227986,-1.203633,0.130573,-1.960054,2.316989,7.820067,18.406055,23.860464,-7.226956,-0.120593,0.226237,0.000000,0.143552,0.366234,0.000000
2.970000,1.251133,1.088245,-1.381506,2.319483,-0.523982,-0.599157,-2.246665,-1.179267,0.208413,-1.775739,2.555945,7.739988,18.374881,23.806073,-8.811766,-0.119025,0.229854,0.000000,0.170271,0.351667,0.000000
2.980000,1.274216,1.082946,-1.387487,2.296928,-0.535647,-0.596686,-2.263501,-1.152514,0.285373,-1.592556,2.793110,7.643832,18.238483,23.568272,-10.408660,-0.117186,0.233319,0.000000,0.197568,0.336467,0.000000
2.990000,1.297072,1.077532,-1.393440,2.274213,-0.547033,-0.593450,-2.278516,-1.123405,0.361290,-1.410969,3.027310,7.531815,18.128063,23.298405,-11.956717,-0.115071,0.236628,0.000000,0.225319,0.320648,0.000000
3.000000,1.319700,1.072006,-1.399356,2.251358,-0.558115,-0.589460,-2.291721,-1.091968,0.436009,-1.229995,3.259078,7.404697,18.078992,23.077742,-13.455056,-0.112677,0.239773,0.000000,0.253561,0.304098,-0.000000
3.010000,1.342099,1.066370,-1.405229,2.228379,-0.568872,-0.584730,-2.303116,-1.058223,0.509384,-1.049389,3.488865,7.262713,18.001215,22.797318,-14.934481,-0.109998,0.242747,0.000000,0.282326,0.286766,0.000000
3.020000,1.364267,1.060628,-1.411051,2.205295,-0.579280,-0.579272,-2.312708,-1.022190,0.581263,-0.869971,3.715025,7.106008,17.822279,22.238197,-16.373204,-0.107029,0.245542,0.000000,0.311430,0.268707,0.000000
3.030000,1.386205,1.054784,-1.416814,2.182125,-0.589316,-0.573104,-2.320515,-0.983923,0.651504,-0.692943,3.933629,6.935249,17.582688,21.423944,-17.747664,-0.103768,0.248151,0.000000,0.340429,0.250036,-0.000000
3.040000,1.407910,1.048842,-1.422513,2.158885,-0.598958,-0.566242,-2.326567,-0.943518,0.719968,-0.518317,4.143504,6.751054,17.373768,20.649159,-19.079330,-0.100219,0.250568,0.000000,0.369149,0.230753,0.000000
3.050000,1.429382,1.042805,-1.428139,2.135593,-0.608186,-0.558705,-2.330882,-0.901053,0.786525,-0.345468,4.346612,6.553663,17.125584,19.988096,-20.401865,-0.096383,0.252787,0.000000,0.397742,0.210783,-0.000000
3.060000,1.450622,1.036678,-1.433687,2.112267,-0.616979,-0.550512,-2.333477,-0.856586,0.851042,-0.175805,4.543265,6.343017,16.785787,19.241637,-21.688420,-0.092263,0.254802,0.000000,0.426194,0.190258,0.000000
3.070000,1.471628,1.030465,-1.439149,2.088924,-0.625318,-0.541684,-2.334398,-0.810187,0.913385,-0.009752,4.731445,6.119894,16.569116,18.253888,-22.831808,-0.087858,0.256607,0.000000,0.454221,0.169240,0.000000
3.080000,1.492400,1.024172,-1.444521,2.065579,-0.633183,-0.532244,-2.333672,-0.761957,0.973440,0.155577,4.908343,5.886381,16.500453,17.097661,-23.827334,-0.083177,0.258198,0.000000,0.481423,0.147483,-0.000000
3.090000,1.512939,1.017802,-1.449794,2.042250,-0.640557,-0.522215,-2.331286,-0.712021,1.031113,0.320257,5.073398,5.643348,16.281164,15.976508,-24.810213,-0.078229,0.259565,0.000000,0.507650,0.125002,-0.000000
3.100000,1.533245,1.011361,-1.454965,2.018954,-0.647424,-0.511622,-2.327266,-0.660489,1.086307,0.481200,5.227873,5.390177,15.897367,14.871716,-25.816031,-0.073024,0.260704,0.000000,0.532969,0.102115,0.000000
3.110000,1.553318,1.004853,-1.460027,1.995705,-0.653767,-0.500489,-2.321662,-0.607463,1.138916,0.638204,5.370833,5.127027,15.549981,13.658099,-26.744245,-0.067569,0.261611,0.000000,0.557188,0.078865,0.000000
3.120000,1.573159,0.998285,-1.464975,1.972520,-0.659573,-0.488844,-2.314502,-0.553072,1.188847,0.792200,5.501035,4.855292,15.201779,12.423590,-27.503967,-0.061880,0.262283,0.000000,0.580063,0.055213,-0.000000
3.130000,1.592769,0.991662,-1.469804,1.949415,-0.664828,-0.476712,-2.305818,-0.497442,1.236022,0.942240,5.619304,4.576948,14.765967,11.213859,-28.117555,-0.055968,0.262716,0.000000,0.601579,0.031346,0.000000
3.140000,1.612148,0.984989,-1.474509,1.926404,-0.669522,-0.464123,-2.295658,-0.440686,1.280386,1.087519,5.725313,4.292941,14.313238,9.909217,-28.694814,-0.049849,0.262910,0.000000,0.621606,0.007412,-0.000000
3.150000,1.631297,0.978271,-1.479086,1.903502,-0.673642,-0.451105,-2.284068,-0.382936,1.321881,1.228504,5.817489,4.003051,13.957770,8.552146,-29.275944,-0.043537,0.262863,0.000000,0.639871,-0.016608,0.000000
3.160000,1.650218,0.971516,-1.483531,1.880723,-0.677180,-0.437685,-2.271087,-0.324336,1.360447,1.366675,5.896355,3.707422,13.639738,7.228595,-29.780329,-0.037052,0.262576,0.000000,0.656338,-0.040831,0.000000
3.170000,1.668911,0.964728,-1.487840,1.858080,-0.680129,-0.423896,-2.256734,-0.265009,1.396029,1.501299,5.962061,3.407445,13.070868,5.787381,-30.092981,-0.030412,0.262045,0.000000,0.670929,-0.065095,0.000000
3.180000,1.687379,0.957913,-1.492009,1.835588,-0.682481,-0.409765,-2.241061,-0.205095,1.428596,1.628092,6.012103,3.105562,12.267607,4.197424,-30.227894,-0.023635,0.261273,0.000000,0.683268,-0.088801,-0.000000
3.190000,1.705623,0.951078,-1.496035,1.813259,-0.684231,-0.395324,-2.224173,-0.144767,1.458141,1.746651,6.046009,2.802887,11.621771,2.686880,-30.334176,-0.016748,0.260268,0.000000,0.693217,-0.111813,-0.000000
3.200000,1.723645,0.944229,-1.499915,1.791104,-0.685376,-0.380602,-2.206128,-0.084175,1.484654,1.860527,6.065841,2.498879,11.130227,1.298577,-30.476350,-0.009773,0.259036,0.000000,0.700942,-0.134489,-0.000000
3.210000,1.741445,0.937371,-1.503647,1.769136,-0.685914,-0.365631,-2.186962,-0.023450,1.508118,1.969256,6.071981,2.193360,10.535113,-0.114371,-30.548398,-0.002731,0.257578,0.000000,0.706429,-0.156731,0.000000
3.220000,1.759027,0.930510,-1.507228,1.747365,-0.685845,-0.350440,-2.166743,0.037265,1.528521,2.071230,6.063553,1.887911,9.933953,-1.590801,-30.383139,0.004353,0.255901,0.000000,0.709521,-0.178255,0.000000
3.230000,1.776393,0.923654,-1.510656,1.725801,-0.685169,-0.335060,-2.145537,0.097821,1.545876,2.167935,6.040165,1.585697,9.429671,-3.062650,-30.007078,0.011456,0.254013,0.000000,0.710134,-0.199083,-0.000000
3.240000,1.793543,0.916807,-1.513929,1.704454,-0.683888,-0.319522,-2.123385,0.158068,1.560235,2.259823,6.002300,1.287769,8.869574,-4.477106,-29.642989,0.018553,0.251919,0.000000,0.708307,-0.219187,-0.000000
3.250000,1.810482,0.909976,-1.517046,1.683334,-0.682008,-0.303855,-2.100341,0.217867,1.571632,2.345326,5.950623,0.992837,8.191813,-5.898132,-29.342531,0.025620,0.249629,0.000000,0.704101,-0.238381,0.000000
3.260000,1.827210,0.903167,-1.520006,1.662448,-0.679531,-0.288090,-2.076478,0.277081,1.580092,2.423659,5.884338,0.700918,7.510459,-7.342571,-28.955753,0.032633,0.247150,0.000000,0.697419,-0.256530,0.000000
3.270000,1.843731,0.896385,-1.522808,1.641804,-0.676466,-0.272254,-2.051868,0.335554,1.585650,2.495536,5.803771,0.413722,6.942402,-8.609834,-28.374303,0.039566,0.244496,0.000000,0.688311,-0.273623,0.000000
3.280000,1.860046,0.889638,-1.525451,1.621410,-0.672820,-0.256377,-2.026567,0.393156,1.588366,2.562507,5.712141,0.133432,6.452829,-9.674443,-27.647401,0.046397,0.241674,0.000000,0.677192,-0.289743,-0.000000
3.290000,1.876159,0.882929,-1.527936,1.601273,-0.668603,-0.240486,-2.000618,0.449797,1.588319,2.624592,5.610282,-0.139226,5.895157,-10.801443,-26.917474,0.053107,0.238695,0.000000,0.664201,-0.304843,0.000000
3.300000,1.892071,0.876265,-1.530261,1.581398,-0.663824,-0.224610,-1.974076,0.505362,1.585582,2.680410,5.496112,-0.404917,5.270274,-12.042264,-26.213263,0.059678,0.235570,0.000000,0.649132,-0.318760,-0.000000
3.310000,1.907787,0.869653,-1.532428,1.561791,-0.658496,-0.208775,-1.947009,0.559719,1.580221,2.729998,5.369437,-0.663491,4.676930,-13.206204,-25.444461,0.066088,0.232310,0.000000,0.632011,-0.331476,0.000000
3.320000,1.923307,0.863096,-1.534437,1.542458,-0.652630,-0.193006,-1.919476,0.612750,1.572312,2.773949,5.231988,-0.913806,4.098031,-14.189169,-24.551730,0.072317,0.228927,0.000000,0.613110,-0.343015,0.000000
3.330000,1.938636,0.856600,-1.536288,1.523402,-0.646241,-0.177328,-1.891530,0.664359,1.561944,2.811958,5.085654,-1.154526,3.492151,-15.042025,-23.569758,0.078349,0.225432,0.000000,0.592725,-0.353299,0.000000
3.340000,1.953775,0.850171,-1.537983,1.504627,-0.639343,-0.161767,-1.863236,0.714463,1.549221,2.843792,4.931148,-1.385202,2.894921,-15.884116,-22.581813,0.084170,0.221840,0.000000,0.571013,-0.362290,0.000000
3.350000,1.968728,0.843813,-1.539523,1.486137,-0.631951,-0.146344,-1.834655,0.762981,1.534240,2.869857,4.767971,-1.606162,2.365992,-16.767720,-21.596479,0.089768,0.218162,0.000000,0.547986,-0.370048,-0.000000
3.360000,1.983498,0.837532,-1.540910,1.467934,-0.624083,-0.131082,-1.805839,0.809823,1.517098,2.891112,4.595793,-1.817131,1.876974,-17.605321,-20.566308,0.095128,0.214410,0.000000,0.523681,-0.376686,0.000000
3.370000,1.998087,0.831331,-1.542145,1.450020,-0.615755,-0.116002,-1.776832,0.854897,1.497898,2.907396,4.415865,-2.017488,1.280201,-18.235836,-19.489368,0.100240,0.210595,0.000000,0.498326,-0.382183,0.000000
3.380000,2.012498,0.825217,-1.543230,1.432397,-0.606985,-0.101124,-1.747691,0.898140,1.476748,2.916716,4.231076,-2.206918,0.589504,-18.673996,-18.389886,0.105094,0.206729,0.000000,0.472326,-0.386322,-0.000000
3.390000,2.026735,0.819192,-1.544167,1.415066,-0.597792,-0.086467,-1.718498,0.939519,1.453759,2.919186,4.042385,-2.385286,0.007095,-19.132021,-17.277262,0.109686,0.202827,0.000000,0.445863,-0.389136,-0.000000
3.400000,2.040800,0.813261,-1.544959,1.398027,-0.588195,-0.072049,-1.689308,0.978988,1.429042,2.916858,3.848436,-2.552464,-0.502467,-19.679815,-16.145321,0.114011,0.198900,0.000000,0.418850,-0.390883,-0.000000
3.410000,2.054696,0.807428,-1.545608,1.381280,-0.578212,-0.057886,-1.660161,1.016488,1.402710,2.909137,3.648789,-2.708192,-1.067817,-20.169230,-14.997525,0.118063,0.194959,0.000000,0.391301,-0.391516,0.000000
3.420000,2.068425,0.801697,-1.546117,1.364824,-0.567865,-0.043995,-1.631125,1.051964,1.374879,2.895501,3.445051,-2.852414,-1.536780,-20.432342,-13.865230,0.121838,0.191015,0.000000,0.363462,-0.391008,0.000000
3.430000,2.081992,0.796071,-1.546488,1.348658,-0.557173,-0.030389,-1.602251,1.085389,1.345662,2.878401,3.240142,-2.985497,-1.848226,-20.516972,-12.759654,0.125333,0.187081,0.000000,0.335718,-0.389675,0.000000
3.440000,2.095399,0.790553,-1.546725,1.332779,-0.546157,-0.017081,-1.573557,1.116766,1.315169,2.858537,3.034712,-3.107607,-2.221058,-20.642759,-11.647950,0.128552,0.183161,0.000000,0.308188,-0.387631,0.000000
3.450000,2.108648,0.785147,-1.546830,1.317187,-0.534838,-0.004085,-1.545080,1.146083,1.283510,2.833980,2.827287,-3.218456,-2.737161,-20.816229,-10.495849,0.131497,0.179264,0.000000,0.280740,-0.384682,0.000000
