time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.261198,-0.252107,-1.559610,1.045051,-0.417881,-0.139121,1.385805,-1.869537,0.109329,0.419626,-1.819180,2.879406,-2.351406,17.758357,14.540220,-0.188520,-0.141897,0.000000,-0.231560,-0.082460,0.000000
1.140000,-2.250678,-0.256379,-1.560996,1.058930,-0.436664,-0.137881,1.389883,-1.886827,0.138850,0.395590,-1.638285,3.025074,-2.504574,18.213187,14.648343,-0.190766,-0.142737,0.000000,-0.217631,-0.082594,0.000000
1.150000,-2.240019,-0.260840,-1.562367,1.072848,-0.455612,-0.136339,1.393711,-1.902292,0.169834,0.369993,-1.453139,3.171647,-2.562663,19.023655,14.592375,-0.192872,-0.143579,0.000000,-0.203309,-0.082625,-0.000000
1.160000,-2.229221,-0.265492,-1.563721,1.086803,-0.474704,-0.134480,1.397284,-1.915853,0.202275,0.344509,-1.257488,3.316219,-2.605320,19.850092,14.464882,-0.194828,-0.144421,0.000000,-0.187897,-0.082679,0.000000
1.170000,-2.218283,-0.270335,-1.565055,1.100793,-0.493922,-0.132289,1.400594,-1.927435,0.236166,0.317251,-1.058502,3.462147,-2.773608,20.195309,14.562039,-0.196629,-0.145264,0.000000,-0.172148,-0.082615,0.000000
1.180000,-2.207205,-0.275371,-1.566366,1.114814,-0.513246,-0.129752,1.403631,-1.936984,0.271504,0.290563,-0.848374,3.604137,-2.559835,21.837082,13.820752,-0.198267,-0.146106,0.000000,-0.155154,-0.082590,0.000000
1.190000,-2.195987,-0.280600,-1.567649,1.128865,-0.532654,-0.126854,1.406409,-1.944362,0.308231,0.264660,-0.626819,3.741342,-2.690359,22.221262,13.758749,-0.199727,-0.146949,0.000000,-0.136831,-0.082613,-0.000000
1.200000,-2.184628,-0.286024,-1.568902,1.142942,-0.552126,-0.123582,1.408919,-1.949513,0.346331,0.237404,-0.401852,3.877817,-2.687371,23.020459,13.375673,-0.201003,-0.147791,0.000000,-0.118034,-0.082527,-0.000000
1.210000,-2.173128,-0.291643,-1.570120,1.157042,-0.571637,-0.119923,1.411159,-1.952364,0.385767,0.210591,-0.167032,4.008481,-2.676235,23.804735,12.913525,-0.202084,-0.148633,0.000000,-0.097977,-0.082435,0.000000
1.220000,-2.161487,-0.297457,-1.571299,1.171164,-0.591165,-0.115863,1.413131,-1.952839,0.426497,0.183895,0.072932,4.137387,-2.657889,24.316843,12.693477,-0.202960,-0.149474,0.000000,-0.077178,-0.082366,0.000000
1.230000,-2.149704,-0.303466,-1.572436,1.185304,-0.610686,-0.111389,1.414838,-1.950874,0.468488,0.157539,0.322007,4.258701,-2.610927,25.498290,11.551994,-0.203623,-0.150315,0.000000,-0.055078,-0.082250,-0.000000
1.240000,-2.137781,-0.309670,-1.573525,1.199460,-0.630174,-0.106489,1.416283,-1.946367,0.511642,0.131663,0.580143,4.371465,-2.564972,25.991263,11.152226,-0.204057,-0.151154,0.000000,-0.031612,-0.082084,-0.000000
1.250000,-2.125715,-0.316069,-1.574564,1.213629,-0.649604,-0.101152,1.417473,-1.939258,0.555906,0.106304,0.842869,4.480107,-2.500656,26.681509,10.399885,-0.204252,-0.151991,0.000000,-0.007283,-0.081939,0.000000
1.260000,-2.113508,-0.322662,-1.575547,1.227808,-0.668950,-0.095368,1.418413,-1.929480,0.601204,0.082058,1.114142,4.577877,-2.414373,27.353990,9.538165,-0.204197,-0.152827,0.000000,0.018501,-0.081766,-0.000000
1.270000,-2.101159,-0.329448,-1.576470,1.241996,-0.688185,-0.089125,1.419111,-1.916971,0.647466,0.057436,1.387862,4.674267,-2.441467,27.590390,9.342407,-0.203881,-0.153661,0.000000,0.044957,-0.081559,0.000000
1.280000,-2.088668,-0.336425,-1.577328,1.256190,-0.707281,-0.082415,1.419569,-1.901692,0.694639,0.034669,1.670153,4.756395,-2.107389,28.866872,7.058805,-0.203293,-0.154493,0.000000,0.073040,-0.081341,-0.000000
1.290000,-2.076035,-0.343593,-1.578116,1.270387,-0.726209,-0.075230,1.419812,-1.883538,0.742539,0.013995,1.960858,4.822980,-2.091990,29.056891,6.634397,-0.202414,-0.155322,0.000000,0.102820,-0.081109,0.000000
1.300000,-2.063260,-0.350949,-1.578831,1.284585,-0.744942,-0.067562,1.419848,-1.862474,0.791092,-0.006555,2.252892,4.885540,-1.948674,29.549138,5.478004,-0.201234,-0.156149,0.000000,0.133354,-0.080843,-0.000000
1.310000,-2.050343,-0.358491,-1.579466,1.298783,-0.763449,-0.059406,1.419690,-1.838460,0.840191,-0.024680,2.550584,4.931786,-1.783258,29.972005,4.223218,-0.199742,-0.156972,0.000000,0.165405,-0.080577,-0.000000
1.320000,-2.037285,-0.366217,-1.580017,1.312978,-0.781701,-0.050757,1.419351,-1.811450,0.889723,-0.043178,2.852059,4.974039,-1.808153,30.319341,3.766127,-0.197923,-0.157792,0.000000,0.198553,-0.080215,-0.000000
1.330000,-2.024084,-0.374124,-1.580479,1.327170,-0.799668,-0.041611,1.418838,-1.781408,0.939605,-0.058574,3.156897,4.997443,-1.265495,30.637036,0.889787,-0.195766,-0.158608,0.000000,0.233118,-0.079873,0.000000
1.340000,-2.010741,-0.382209,-1.580848,1.341355,-0.817319,-0.031965,1.418192,-1.748303,0.989601,-0.070589,3.464417,5.000725,-1.242373,30.847424,0.210558,-0.193256,-0.159421,0.000000,0.269087,-0.079550,-0.000000
1.350000,-1.997257,-0.390469,-1.581117,1.355533,-0.834623,-0.021818,1.417424,-1.712114,1.039606,-0.082471,3.773652,4.997602,-1.025649,30.993487,-1.297897,-0.190381,-0.160229,0.000000,0.306088,-0.079128,0.000000
1.360000,-1.983631,-0.398901,-1.581282,1.369703,-0.851551,-0.011173,1.416555,-1.672830,1.089481,-0.091037,4.083081,4.974503,-0.792482,31.039886,-2.882789,-0.187130,-0.161033,0.000000,0.344270,-0.078710,-0.000000
1.370000,-1.969863,-0.407499,-1.581339,1.383864,-0.868070,-0.000030,1.415603,-1.630439,1.139079,-0.099269,4.395651,4.943900,-0.748690,31.302649,-3.680525,-0.183491,-0.161831,0.000000,0.383701,-0.078182,0.000000
1.380000,-1.955953,-0.416261,-1.581281,1.398015,-0.884149,0.011607,1.414582,-1.584927,1.188284,-0.103802,4.705545,4.891614,-0.153092,30.656041,-6.797224,-0.179453,-0.162623,0.000000,0.424050,-0.077656,-0.000000
1.390000,-1.941902,-0.425180,-1.581105,1.412155,-0.899758,0.023734,1.413541,-1.536342,1.236832,-0.104402,5.011629,4.816617,-0.070320,30.702941,-7.769420,-0.175007,-0.163409,0.000000,0.465184,-0.077130,-0.000000
1.400000,-1.927710,-0.434254,-1.580805,1.426286,-0.914866,0.036341,1.412495,-1.484691,1.284593,-0.104294,5.317935,4.732387,0.197181,30.383901,-9.519375,-0.170146,-0.164189,0.000000,0.507253,-0.076484,-0.000000
1.410000,-1.913377,-0.443476,-1.580377,1.440405,-0.929442,0.049422,1.411475,-1.430015,1.331401,-0.098899,5.616220,4.626053,0.505248,29.902298,-11.316997,-0.164862,-0.164962,0.000000,0.549554,-0.075987,0.000000
1.420000,-1.898902,-0.452841,-1.579815,1.454515,-0.943456,0.062966,1.410497,-1.372332,1.377089,-0.097652,5.921583,4.509978,0.110623,30.526146,-12.322231,-0.159148,-0.165727,0.000000,0.593483,-0.074796,-0.000000
1.430000,-1.884287,-0.462343,-1.579116,1.468615,-0.956878,0.076960,1.409550,-1.311634,1.421520,-0.088997,6.213233,4.370714,1.631473,27.766892,-15.545209,-0.152994,-0.166479,0.000000,0.636897,-0.073956,0.000000
1.440000,-1.869530,-0.471976,-1.578275,1.482707,-0.969679,0.091391,1.408746,-1.248125,1.464420,-0.072440,6.489257,4.207588,1.309383,28.053323,-16.654326,-0.146414,-0.167225,0.000000,0.679446,-0.073512,0.000000
1.450000,-1.854632,-0.481735,-1.577287,1.496791,-0.981831,0.106243,1.408082,-1.181826,1.505645,-0.059691,6.768575,4.034025,1.607767,27.161920,-18.481464,-0.139401,-0.167962,0.000000,0.722940,-0.072369,0.000000
1.460000,-1.839594,-0.491611,-1.576148,1.510869,-0.993307,0.121498,1.407578,-1.112789,1.545021,-0.040450,7.037495,3.837905,1.909231,26.245066,-20.316433,-0.131957,-0.168688,0.000000,0.765902,-0.071471,-0.000000
1.470000,-1.824415,-0.501598,-1.574855,1.524943,-1.004079,0.137136,1.407256,-1.041138,1.582376,-0.024575,7.289810,3.631657,1.581726,24.548822,-21.338825,-0.124090,-0.169401,0.000000,0.807223,-0.069907,-0.000000
1.480000,-1.809095,-0.511690,-1.573404,1.539015,-1.014121,0.153138,1.407110,-0.967013,1.617575,-0.002185,7.535435,3.402619,2.902669,24.568659,-24.475503,-0.115813,-0.170098,0.000000,0.848114,-0.068572,0.000000
1.490000,-1.793635,-0.521878,-1.571792,1.553086,-1.023411,0.169480,1.407237,-0.890451,1.650349,0.026949,7.773751,3.150586,2.597885,22.723257,-25.509097,-0.107129,-0.170783,0.000000,0.888308,-0.067486,0.000000
1.500000,-1.778034,-0.532156,-1.570014,1.567160,-1.031923,0.186137,1.407632,-0.811609,1.680562,0.052407,7.992511,2.889097,2.809645,21.360729,-27.192471,-0.098057,-0.171452,0.000000,0.925945,-0.065687,-0.000000
1.510000,-1.762292,-0.542514,-1.568068,1.581239,-1.039636,0.203082,1.408240,-0.730701,1.708087,0.067853,8.184805,2.613744,2.700728,19.583726,-28.696074,-0.088624,-0.172096,0.000000,0.960028,-0.062314,0.000000
1.520000,-1.746409,-0.552946,-1.565951,1.595326,-1.046530,0.220289,1.409182,-0.647771,1.732721,0.128651,8.406865,2.307780,7.100612,22.381004,-31.680466,-0.078840,-0.172724,0.000000,0.997399,-0.063633,-0.000000
1.530000,-1.730385,-0.563442,-1.563661,1.609425,-1.052584,0.237726,1.410699,-0.562741,1.754233,0.160362,8.581073,1.997274,-0.834986,12.368853,-30.382480,-0.068700,-0.173359,0.000000,1.028055,-0.061294,-0.000000
1.540000,-1.714220,-0.573994,-1.561196,1.623540,-1.057781,0.255363,1.412262,-0.476342,1.772664,0.159533,8.703106,1.684130,3.044262,14.477148,-33.044336,-0.058306,-0.173937,0.000000,1.051247,-0.054877,0.000000
1.550000,-1.697914,-0.584595,-1.558553,1.637671,-1.062106,0.273168,1.414072,-0.388555,1.787810,0.201048,8.849525,1.343571,2.889302,12.349268,-34.242894,-0.047664,-0.174478,0.000000,1.076390,-0.052879,0.000000
1.560000,-1.681467,-0.595234,-1.555732,1.651823,-1.065547,0.291108,1.416292,-0.299471,1.799519,0.244803,8.964160,0.996381,3.184280,10.338217,-35.379231,-0.036797,-0.174996,0.000000,1.096230,-0.050925,0.000000
1.570000,-1.664878,-0.605903,-1.552731,1.665998,-1.068092,0.309147,1.418760,-0.209359,1.807685,0.240102,9.053996,0.634469,-1.526301,7.843670,-36.792701,-0.025755,-0.175470,0.000000,1.111464,-0.042704,0.000000
1.580000,-1.648147,-0.616592,-1.549549,1.680198,-1.069732,0.327249,1.421224,-0.118450,1.812184,0.268821,9.125566,0.264936,7.350330,6.470643,-37.090619,-0.014581,-0.175866,0.000000,1.122785,-0.038285,-0.000000
1.590000,-1.631274,-0.627294,-1.546186,1.694425,-1.070459,0.345378,1.424280,-0.026907,1.812965,0.334514,9.178784,-0.110912,3.163121,3.943019,-38.256580,-0.003312,-0.176253,0.000000,1.130048,-0.038149,0.000000
1.600000,-1.614258,-0.637999,-1.542642,1.708685,-1.070269,0.363496,1.427716,0.065036,1.809925,0.354310,9.206251,-0.498167,3.407137,1.771428,-38.980200,0.008003,-0.176604,0.000000,1.132255,-0.032150,0.000000
1.610000,-1.597100,-0.648696,-1.538916,1.722980,-1.069158,0.381564,1.431433,0.157176,1.802985,0.389196,9.218775,-0.890684,3.470047,-0.315565,-39.591203,0.019321,-0.176904,0.000000,1.130701,-0.027826,-0.000000
1.620000,-1.579798,-0.659379,-1.535011,1.737314,-1.067125,0.399542,1.435494,0.249257,1.792085,0.422727,9.190274,-1.290400,3.322746,-4.370790,-40.246639,0.030591,-0.177159,0.000000,1.122175,-0.023155,0.000000
1.630000,-1.562353,-0.670036,-1.530926,1.751691,-1.064174,0.417392,1.439892,0.340958,1.777167,0.457465,9.152659,-1.693417,3.620747,-3.121115,-40.333068,0.041755,-0.177367,0.000000,1.110645,-0.018549,0.000000
1.640000,-1.544764,-0.680659,-1.526663,1.766113,-1.060307,0.435072,1.444647,0.432292,1.758211,0.493120,9.107299,-2.098355,3.408728,-6.976283,-40.718849,0.052796,-0.177530,0.000000,1.096346,-0.014014,-0.000000
1.650000,-1.527031,-0.691239,-1.522225,1.780585,-1.055530,0.452543,1.449744,0.522953,1.735187,0.526255,9.021844,-2.506626,3.302672,-9.092360,-40.826923,0.063658,-0.177646,0.000000,1.075436,-0.009126,0.000000
1.660000,-1.509152,-0.701767,-1.517613,1.795109,-1.049852,0.469763,1.455112,0.612593,1.708107,0.545354,8.900125,-2.908521,2.872565,-11.662974,-40.677746,0.074283,-0.177707,0.000000,1.048663,-0.002740,-0.000000
1.670000,-1.491128,-0.712233,-1.512831,1.809688,-1.043282,0.486691,1.460828,0.701161,1.676931,0.605280,8.821656,-3.330296,6.809355,-7.504412,-42.540482,0.084650,-0.177721,0.000000,1.025439,-0.000843,-0.000000
1.680000,-1.472958,-0.722629,-1.507881,1.824328,-1.035831,0.503287,1.467094,0.788780,1.641565,0.633196,8.677131,-3.735485,-1.305859,-21.499982,-38.440151,0.094759,-0.177711,0.000000,0.993186,0.004453,-0.000000
1.690000,-1.454642,-0.732947,-1.502766,1.839030,-1.027513,0.519510,1.473355,0.874442,1.602295,0.625432,8.462271,-4.121201,2.062597,-17.946178,-39.806193,0.104481,-0.177617,0.000000,0.951928,0.013425,-0.000000
1.700000,-1.436178,-0.743177,-1.497492,1.853795,-1.018349,0.535320,1.479766,0.958225,1.559072,0.654648,8.288683,-4.521621,1.465603,-20.255664,-39.134805,0.113817,-0.177459,0.000000,0.914580,0.018232,0.000000
1.710000,-1.417566,-0.753311,-1.492061,1.868626,-1.008355,0.550678,1.486324,1.040288,1.511920,0.654461,8.126981,-4.907350,0.739331,-21.219868,-38.365283,0.122780,-0.177237,0.000000,0.878267,0.026019,-0.000000
1.720000,-1.398805,-0.763341,-1.486480,1.883522,-0.997550,0.565545,1.493014,1.119990,1.460923,0.690058,7.780411,-5.291949,4.199524,-39.198319,-38.171432,0.131291,-0.176953,0.000000,0.820041,0.029487,0.000000
1.730000,-1.379895,-0.773259,-1.480752,1.898487,-0.985967,0.579884,1.499999,1.196281,1.406130,0.692694,7.529751,-5.662762,-3.738596,-10.644423,-35.960229,0.139227,-0.176629,0.000000,0.773350,0.036322,0.000000
1.740000,-1.360835,-0.783058,-1.474884,1.913521,-0.973629,0.593656,1.506731,1.271018,1.347722,0.659450,7.388041,-6.018103,-0.704936,-26.656545,-35.454981,0.146809,-0.176206,0.000000,0.739449,0.046693,-0.000000
1.750000,-1.341624,-0.792730,-1.468881,1.928622,-0.960555,0.606826,1.513339,1.343307,1.285778,0.660033,7.072850,-6.368374,-1.363627,-27.441849,-34.216134,0.153933,-0.175703,0.000000,0.686000,0.052884,-0.000000
1.760000,-1.322262,-0.802267,-1.462750,1.943788,-0.946774,0.619360,1.520038,1.412342,1.220415,0.683946,6.723307,-6.701820,-1.035177,-30.154308,-32.849103,0.160516,-0.175150,0.000000,0.629547,0.055943,0.000000
1.770000,-1.302748,-0.811663,-1.456496,1.959022,-0.932318,0.631224,1.526445,1.478684,1.151757,0.573328,6.583098,-7.028635,-14.106396,-9.826154,-32.115261,0.166630,-0.174506,0.000000,0.597554,0.073549,-0.000000
1.780000,-1.283082,-0.820911,-1.450127,1.974313,-0.917205,0.642385,1.531841,1.543360,1.079910,0.548384,6.276160,-7.335783,9.338753,-51.922845,-29.286852,0.172398,-0.173699,0.000000,0.547680,0.080882,0.000000
1.790000,-1.263262,-0.830005,-1.443651,1.989661,-0.901466,0.652812,1.537787,1.603504,1.005115,0.619002,5.786601,-7.621793,-2.258592,-33.910763,-28.285897,0.177511,-0.172908,0.000000,0.479148,0.077254,-0.000000
1.800000,-1.243288,-0.838938,-1.437074,2.005069,-0.885147,0.662477,1.543676,1.659966,0.927501,0.562974,5.495989,-7.897946,-1.930737,-36.206579,-26.546329,0.182081,-0.172070,0.000000,0.434012,0.087011,-0.000000
1.810000,-1.223160,-0.847706,-1.430404,2.020533,-0.868278,0.671353,1.549111,1.713254,0.847240,0.520928,5.164010,-8.150751,-2.526305,-36.818437,-24.678048,0.186178,-0.171148,0.000000,0.385891,0.094523,0.000000
1.820000,-1.202877,-0.856302,-1.423649,2.036050,-0.850894,0.679414,1.554396,1.762687,0.764494,0.548723,4.698999,-8.397490,4.235889,-49.686539,-24.003234,0.189743,-0.170180,0.000000,0.324871,0.094309,0.000000
1.830000,-1.182439,-0.864722,-1.416818,2.051622,-0.833040,0.686635,1.559885,1.807524,0.679386,0.524828,4.306678,-8.616848,-9.143012,-28.540546,-19.838497,0.192714,-0.169208,0.000000,0.273720,0.098940,-0.000000
1.840000,-1.161845,-0.872962,-1.409920,2.067245,-0.814754,0.692995,1.564671,1.849151,0.592259,0.443425,3.998142,-8.807351,-3.266867,-39.656150,-18.916327,0.195259,-0.168143,0.000000,0.233253,0.108780,-0.000000
1.850000,-1.141094,-0.881016,-1.402962,2.082914,-0.796070,0.698474,1.569036,1.886973,0.503256,0.426400,3.569682,-8.989413,-4.011133,-39.495028,-16.830190,0.197330,-0.167021,0.000000,0.181680,0.111584,-0.000000
1.860000,-1.120186,-0.888882,-1.395953,2.098625,-0.777028,0.703054,1.572990,1.920882,0.412555,0.360740,3.217474,-9.147305,-5.002196,-38.682767,-14.753463,0.198934,-0.165847,0.000000,0.139850,0.118759,0.000000
1.870000,-1.099121,-0.896555,-1.388903,2.114372,-0.757665,0.706720,1.576552,1.950721,0.320379,0.364224,2.725157,-9.284497,1.696197,-52.215464,-12.672664,0.200071,-0.164631,0.000000,0.085446,0.118417,0.000000
1.880000,-1.077899,-0.904034,-1.381822,2.130156,-0.738030,0.709458,1.580055,1.975771,0.226936,0.310656,2.331927,-9.400522,-12.533264,-26.173015,-10.530670,0.200688,-0.163410,0.000000,0.042989,0.123373,0.000000
1.890000,-1.056518,-0.911315,-1.374717,2.145970,-0.718160,0.711256,1.582525,1.997789,0.132439,0.194571,2.049582,-9.495289,-6.639064,-37.890235,-8.432438,0.200979,-0.162091,0.000000,0.013128,0.133934,0.000000
1.900000,-1.034979,-0.918397,-1.367600,2.161804,-0.698086,0.712104,1.584234,2.016203,0.037099,0.143722,1.638992,-9.569114,-7.547536,-36.632884,-6.324951,0.200900,-0.160707,0.000000,-0.028058,0.137508,0.000000
1.910000,-1.013282,-0.925276,-1.360479,2.177653,-0.677849,0.711995,1.585470,2.030487,-0.058883,0.107926,1.211003,-9.624109,-7.284993,-37.127339,-4.277902,0.200415,-0.159292,0.000000,-0.069445,0.139223,0.000000
1.920000,-0.991426,-0.931953,-1.353363,2.193510,-0.657488,0.710925,1.585778,2.041368,-0.155282,-0.072472,1.005443,-9.651076,-21.330227,-15.454866,-1.507630,0.199609,-0.157807,0.000000,-0.087630,0.154274,0.000000
1.930000,-0.969412,-0.938426,-1.346263,2.209362,-0.637028,0.708889,1.584379,2.050048,-0.251855,-0.161985,0.661091,-9.662506,3.667162,-53.761939,-0.796333,0.198611,-0.156182,0.000000,-0.118403,0.160055,0.000000
1.940000,-0.947239,-0.944694,-1.339189,2.225198,-0.616504,0.705887,1.582936,2.053986,-0.348487,-0.149863,0.162733,-9.659290,-8.766532,-34.303193,1.823748,0.197187,-0.154581,0.000000,-0.162692,0.155975,0.000000
1.950000,-0.924908,-0.950756,-1.332149,2.241018,-0.595960,0.701920,1.580798,2.054214,-0.444946,-0.273370,-0.122996,-9.629508,-8.432096,-34.373200,3.734258,0.195449,-0.152946,0.000000,-0.185380,0.164240,0.000000
1.960000,-0.902419,-0.956613,-1.325153,2.256811,-0.575430,0.696990,1.577532,2.051465,-0.541035,-0.383337,-0.420123,-9.585691,-9.084906,-32.708600,5.557343,0.193476,-0.151240,0.000000,-0.208367,0.170875,0.000000
1.970000,-0.879772,-0.962265,-1.318212,2.272566,-0.554943,0.691101,1.573474,2.045245,-0.636556,-0.413920,-0.847336,-9.513615,-1.380083,-45.257316,8.326638,0.191232,-0.149497,0.000000,-0.242390,0.169719,-0.000000
1.980000,-0.856968,-0.967712,-1.311335,2.288279,-0.534539,0.684261,1.569029,2.034927,-0.731274,-0.502230,-1.168327,-9.430309,-16.419749,-18.685922,8.307434,0.188669,-0.147761,0.000000,-0.265727,0.173745,-0.000000
1.990000,-0.834006,-0.972956,-1.304530,2.303942,-0.514251,0.676479,1.563182,2.022331,-0.825133,-0.654431,-1.371409,-9.337150,-9.634230,-29.434987,10.838808,0.185961,-0.145938,0.000000,-0.277763,0.183332,-0.000000
2.000000,-0.810889,-0.977997,-1.297808,2.319539,-0.494102,0.667762,1.556265,2.006974,-0.917922,-0.732179,-1.692774,-9.218241,-10.288631,-27.321223,12.406307,0.183069,-0.144062,0.000000,-0.299891,0.185769,-0.000000
2.010000,-0.787616,-0.982838,-1.291178,2.335064,-0.474121,0.658124,1.548441,1.988679,-1.009475,-0.832640,-1.964050,-9.090351,-10.572539,-25.730362,13.854883,0.179983,-0.142151,0.000000,-0.317043,0.190122,0.000000
2.020000,-0.764188,-0.987480,-1.284649,2.350505,-0.454337,0.647577,1.539540,1.967844,-1.099626,-0.950685,-2.196180,-8.934998,-12.286918,-21.838969,16.527402,0.176744,-0.140192,0.000000,-0.330072,0.195663,-0.000000
2.030000,-0.740606,-0.991926,-1.278229,2.365851,-0.434772,0.636137,1.529453,1.944759,-1.188162,-1.062642,-2.424862,-8.774243,-10.078957,-23.923368,15.589379,0.173382,-0.138178,0.000000,-0.342633,0.200574,0.000000
2.040000,-0.716871,-0.996177,-1.271929,2.381090,-0.415449,0.623819,1.518317,1.919346,-1.275104,-1.167343,-2.651091,-8.609816,-11.613691,-20.147440,17.964422,0.169891,-0.136122,0.000000,-0.354860,0.204802,-0.000000
2.050000,-0.692985,-1.000236,-1.265756,2.396213,-0.396392,0.610641,1.506039,1.891890,-1.360266,-1.288457,-2.837550,-8.421012,-11.854268,-18.299278,19.103317,0.166299,-0.134018,0.000000,-0.363231,0.210175,-0.000000
2.060000,-0.668948,-1.004106,-1.259719,2.411207,-0.377618,0.596621,1.492569,1.862643,-1.443513,-1.405607,-3.008266,-8.226878,-12.072634,-16.286656,20.156831,0.162631,-0.131862,0.000000,-0.370235,0.215152,0.000000
2.070000,-0.644761,-1.007789,-1.253826,2.426060,-0.359144,0.581777,1.477879,1.831756,-1.524733,-1.534456,-3.167318,-8.014012,-13.210372,-15.083073,21.968483,0.158898,-0.129654,0.000000,-0.376058,0.220940,0.000000
2.080000,-0.620427,-1.011289,-1.248086,2.440760,-0.340987,0.566133,1.461896,1.799385,-1.603782,-1.659598,-3.300698,-7.796897,-11.800703,-11.576790,21.428186,0.155117,-0.127388,0.000000,-0.379786,0.226387,-0.000000
2.090000,-0.595946,-1.014610,-1.242506,2.455294,-0.323160,0.549709,1.444706,1.765833,-1.680665,-1.780231,-3.407646,-7.576908,-12.813131,-10.252459,22.995783,0.151310,-0.125072,0.000000,-0.381427,0.231457,0.000000
2.100000,-0.571322,-1.017754,-1.237094,2.469650,-0.305674,0.532527,1.426246,1.731267,-1.755259,-1.911672,-3.502010,-7.340955,-12.985711,-8.182361,23.744699,0.147491,-0.122702,0.000000,-0.382003,0.237318,0.000000
2.110000,-0.546554,-1.020725,-1.231858,2.483815,-0.288538,0.514612,1.406463,1.695851,-1.827479,-2.045798,-3.578406,-7.102206,-13.245368,-6.246071,24.403456,0.143674,-0.120273,0.000000,-0.381279,0.243424,-0.000000
2.120000,-0.521646,-1.023526,-1.226804,2.497775,-0.271759,0.495986,1.385370,1.659832,-1.897249,-2.171094,-3.619145,-6.849343,-12.386783,-2.733447,25.759776,0.139876,-0.117787,0.000000,-0.377696,0.248710,-0.000000
2.130000,-0.496599,-1.026161,-1.221941,2.511518,-0.255342,0.476675,1.363006,1.623493,-1.964466,-2.305566,-3.650546,-6.595587,-14.523546,-3.577554,24.968198,0.136121,-0.115247,0.000000,-0.373619,0.254829,0.000000
2.140000,-0.471416,-1.028634,-1.217273,2.525030,-0.239290,0.456705,1.339221,1.586841,-2.029165,-2.449888,-3.674054,-6.342135,-13.758000,-0.294103,26.113935,0.132405,-0.112639,0.000000,-0.369181,0.261835,-0.000000
2.150000,-0.446099,-1.030948,-1.212809,2.538298,-0.223606,0.436101,1.314047,1.550139,-2.091263,-2.585603,-3.663653,-6.076913,-13.960747,1.533915,26.520180,0.128747,-0.109967,0.000000,-0.362149,0.268099,-0.000000
2.160000,-0.420651,-1.033107,-1.208553,2.551307,-0.208287,0.414889,1.287495,1.513602,-2.150702,-2.725030,-3.640981,-5.810485,-14.089960,3.333629,26.883334,0.125163,-0.107231,0.000000,-0.354426,0.274750,0.000000
2.170000,-0.395074,-1.035115,-1.204513,2.564043,-0.193332,0.393096,1.259529,1.477406,-2.207451,-2.868889,-3.594008,-5.538248,-14.514973,5.721837,27.433085,0.121665,-0.104427,0.000000,-0.344988,0.281811,0.000000
2.180000,-0.369371,-1.036975,-1.200693,2.576492,-0.178737,0.370749,1.230121,1.441764,-2.261463,-3.011827,-3.533662,-5.264556,-14.064016,6.327723,27.294113,0.118266,-0.101553,0.000000,-0.334791,0.288888,-0.000000
2.190000,-0.343545,-1.038691,-1.197099,2.588641,-0.164495,0.347875,1.199298,1.406772,-2.312740,-3.153406,-3.460959,-4.990019,-14.413350,8.536729,27.730915,0.114971,-0.098609,0.000000,-0.323917,0.295962,-0.000000
2.200000,-0.317600,-1.040266,-1.193737,2.600474,-0.150599,0.324503,1.167038,1.372625,-2.361247,-3.298618,-3.365969,-4.711114,-14.460391,10.117823,27.920295,0.111793,-0.095593,0.000000,-0.311528,0.303418,0.000000
2.210000,-0.291537,-1.041704,-1.190611,2.611977,-0.137039,0.300660,1.133331,1.339497,-2.406958,-3.442643,-3.257050,-4.430855,-14.479435,11.653823,28.088811,0.108743,-0.092502,0.000000,-0.298333,0.310898,0.000000
2.220000,-0.265361,-1.043008,-1.187725,2.623135,-0.123805,0.276373,1.098174,1.307534,-2.449862,-3.589403,-3.133135,-4.149778,-14.734057,13.117573,28.158616,0.105829,-0.089336,0.000000,-0.284240,0.318731,-0.000000
2.230000,-0.239076,-1.044181,-1.185085,2.633935,-0.110884,0.251672,1.061550,1.276882,-2.489948,-3.734421,-2.994933,-3.867000,-14.261398,14.509990,28.394334,0.103061,-0.086092,0.000000,-0.269295,0.326559,-0.000000
2.240000,-0.212684,-1.045227,-1.182693,2.644362,-0.098263,0.226584,1.023493,1.247680,-2.527197,-3.877271,-2.843217,-3.582695,-14.440246,15.818789,28.426943,0.100446,-0.082770,0.000000,-0.253552,0.334360,0.000000
2.250000,-0.186190,-1.046147,-1.180554,2.654400,-0.085925,0.201138,0.983996,1.220060,-2.561602,-4.021992,-2.678832,-3.298203,-14.364545,17.044608,28.505706,0.097992,-0.079370,0.000000,-0.237075,0.342475,-0.000000
2.260000,-0.159597,-1.046946,-1.178672,2.664037,-0.073856,0.175361,0.943058,1.194134,-2.593153,-4.165543,-2.504761,-3.011707,-14.279740,18.139338,28.592001,0.095706,-0.075888,0.000000,-0.220075,0.350659,-0.000000
2.270000,-0.132910,-1.047625,-1.177048,2.673257,-0.062036,0.149284,0.900694,1.170031,-2.621850,-4.306935,-2.312810,-2.728230,-14.054445,19.862016,28.296029,0.093595,-0.072324,0.000000,-0.201922,0.358874,-0.000000
