time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.229589,-1.011121,-1.436249,0.636594,1.139454,-0.041175,0.617206,0.346563,-0.324508,-0.227346,-2.156989,0.431289,1.183134,2.183747,6.335495,0.034120,-0.060826,0.000000,-0.210703,0.019756,0.000000
1.160000,-2.223192,-0.999709,-1.436677,0.642755,1.142812,-0.044397,0.614992,0.325103,-0.319882,-0.215367,-2.134944,0.493594,1.205037,2.200367,6.180315,0.032023,-0.060636,0.000000,-0.208559,0.018226,0.000000
1.170000,-2.216734,-0.988265,-1.437137,0.648895,1.145957,-0.047570,0.612899,0.303862,-0.314637,-0.203319,-2.113216,0.555367,1.211263,2.168480,6.115564,0.029948,-0.060462,0.000000,-0.206480,0.016692,-0.000000
1.180000,-2.210214,-0.976791,-1.437628,0.655014,1.148890,-0.050688,0.610927,0.282840,-0.308783,-0.191000,-2.091088,0.614678,1.252518,2.257348,5.742136,0.027894,-0.060302,0.000000,-0.204399,0.015147,0.000000
1.190000,-2.203634,-0.965288,-1.438150,0.661114,1.151614,-0.053744,0.609080,0.262042,-0.302353,-0.178418,-2.068556,0.671288,1.256248,2.224627,5.633747,0.025860,-0.060159,0.000000,-0.202314,0.013591,-0.000000
1.200000,-2.196992,-0.953759,-1.438703,0.667196,1.154132,-0.056733,0.607358,0.241467,-0.295360,-0.165820,-2.046402,0.726824,1.270253,2.229642,5.414857,0.023847,-0.060030,0.000000,-0.200295,0.012039,0.000000
1.210000,-2.190290,-0.942206,-1.439285,0.673261,1.156445,-0.059650,0.605764,0.221115,-0.287826,-0.153052,-2.024016,0.779630,1.281089,2.231655,5.181611,0.021854,-0.059918,0.000000,-0.198285,0.010485,0.000000
1.220000,-2.183527,-0.930631,-1.439895,0.679311,1.158555,-0.062488,0.604297,0.200985,-0.279773,-0.140246,-2.001929,0.830760,1.283476,2.200846,5.005656,0.019881,-0.059821,0.000000,-0.196331,0.008935,-0.000000
1.230000,-2.176704,-0.919036,-1.440534,0.685348,1.160465,-0.065243,0.602959,0.181077,-0.271221,-0.127314,-1.979679,0.878937,1.302611,2.249211,4.626897,0.017928,-0.059739,0.000000,-0.194389,0.007387,-0.000000
1.240000,-2.169820,-0.907422,-1.441200,0.691371,1.162177,-0.067911,0.601751,0.161392,-0.262205,-0.114274,-1.957272,0.924000,1.301376,2.215817,4.420661,0.015994,-0.059673,0.000000,-0.192456,0.005843,-0.000000
1.250000,-2.162876,-0.895793,-1.441892,0.697383,1.163694,-0.070486,0.600674,0.141930,-0.252747,-0.101261,-1.935239,0.967000,1.304281,2.206218,4.141587,0.014079,-0.059622,0.000000,-0.190581,0.004311,0.000000
1.260000,-2.155872,-0.884149,-1.442609,0.703385,1.165016,-0.072964,0.599726,0.122688,-0.242875,-0.088214,-1.913228,1.006907,1.304626,2.192890,3.854455,0.012182,-0.059587,0.000000,-0.188728,0.002790,-0.000000
1.270000,-2.148809,-0.872493,-1.443351,0.709378,1.166148,-0.075342,0.598909,0.103665,-0.232617,-0.075176,-1.891416,1.044209,1.302702,2.171467,3.589265,0.010304,-0.059566,0.000000,-0.186913,0.001280,0.000000
1.280000,-2.141685,-0.860827,-1.444116,0.715364,1.167090,-0.077616,0.598223,0.084859,-0.222002,-0.062168,-1.869754,1.078346,1.298422,2.160419,3.236669,0.008444,-0.059561,0.000000,-0.185128,-0.000212,0.000000
1.290000,-2.134501,-0.849152,-1.444903,0.721343,1.167846,-0.079781,0.597666,0.066269,-0.211061,-0.049216,-1.848271,1.109236,1.291681,2.133171,2.956149,0.006601,-0.059570,0.000000,-0.183373,-0.001684,-0.000000
1.300000,-2.127258,-0.837470,-1.445711,0.727317,1.168417,-0.081836,0.597238,0.047892,-0.199826,-0.036337,-1.827083,1.137316,1.283062,2.106842,2.644192,0.004776,-0.059595,0.000000,-0.181659,-0.003138,-0.000000
1.310000,-2.119955,-0.825784,-1.446539,0.733288,1.168804,-0.083777,0.596939,0.029726,-0.188326,-0.023575,-1.806238,1.162220,1.271502,2.075566,2.330685,0.002968,-0.059633,0.000000,-0.179987,-0.004566,-0.000000
1.320000,-2.112592,-0.814095,-1.447386,0.739257,1.169012,-0.085602,0.596766,0.011768,-0.176593,-0.010891,-1.785454,1.183871,1.262435,2.067193,2.004536,0.001176,-0.059686,0.000000,-0.178327,-0.005972,-0.000000
1.330000,-2.105170,-0.802405,-1.448251,0.745224,1.169041,-0.087308,0.596720,-0.005985,-0.164659,0.001612,-1.765192,1.202419,1.237673,1.984144,1.705016,-0.000599,-0.059752,0.000000,-0.176724,-0.007347,0.000000
1.340000,-2.097688,-0.790715,-1.449132,0.751191,1.168893,-0.088894,0.596798,-0.023538,-0.152555,0.013906,-1.745506,1.217862,1.223259,1.966176,1.378398,-0.002358,-0.059833,0.000000,-0.175179,-0.008688,0.000000
1.350000,-2.090146,-0.779027,-1.450028,0.757160,1.168570,-0.090359,0.596998,-0.040895,-0.140312,0.026047,-1.725995,1.230038,1.202002,1.921690,1.061979,-0.004103,-0.059926,0.000000,-0.173652,-0.009998,0.000000
1.360000,-2.082545,-0.767344,-1.450939,0.763132,1.168075,-0.091700,0.597318,-0.058060,-0.127964,0.037912,-1.707115,1.239216,1.177704,1.872624,0.749674,-0.005832,-0.060032,0.000000,-0.172185,-0.011269,0.000000
1.370000,-2.074883,-0.755666,-1.451862,0.769107,1.167410,-0.092918,0.597756,-0.075038,-0.115540,0.049658,-1.688379,1.244817,1.164124,1.855632,0.394809,-0.007546,-0.060151,0.000000,-0.170728,-0.012510,0.000000
1.380000,-2.067162,-0.743996,-1.452797,0.775087,1.166575,-0.094011,0.598310,-0.091831,-0.103076,0.061044,-1.670397,1.247619,1.112441,1.739787,0.167006,-0.009246,-0.060282,0.000000,-0.169340,-0.013703,-0.000000
1.390000,-2.059382,-0.732335,-1.453742,0.781074,1.165574,-0.094979,0.598975,-0.108448,-0.090597,0.072037,-1.653223,1.247696,1.092734,1.712929,-0.174575,-0.010933,-0.060425,0.000000,-0.168025,-0.014845,-0.000000
1.400000,-2.051541,-0.720685,-1.454696,0.787067,1.164407,-0.095823,0.599750,-0.124896,-0.078134,0.082828,-1.636306,1.244353,1.058683,1.651819,-0.469753,-0.012607,-0.060579,0.000000,-0.166726,-0.015949,-0.000000
1.410000,-2.043640,-0.709048,-1.455658,0.793069,1.163076,-0.096542,0.600630,-0.141178,-0.065718,0.093181,-1.620220,1.238416,1.021749,1.586773,-0.755755,-0.014268,-0.060744,0.000000,-0.165499,-0.016997,0.000000
1.420000,-2.035679,-0.697424,-1.456626,0.799080,1.161584,-0.097137,0.601613,-0.157300,-0.053379,0.103351,-1.604378,1.228902,1.001846,1.560018,-1.107643,-0.015917,-0.060919,0.000000,-0.164283,-0.018008,-0.000000
1.430000,-2.027659,-0.685817,-1.457600,0.805101,1.159931,-0.097610,0.602695,-0.173268,-0.041148,0.113000,-1.589472,1.217088,0.927238,1.420138,-1.252546,-0.017554,-0.061104,0.000000,-0.163146,-0.018956,-0.000000
1.440000,-2.019577,-0.674226,-1.458578,0.811134,1.158119,-0.097961,0.603871,-0.189093,-0.029044,0.122090,-1.575553,1.203112,0.900646,1.384595,-1.579512,-0.019180,-0.061298,0.000000,-0.162095,-0.019835,-0.000000
1.450000,-2.011436,-0.662655,-1.459559,0.817179,1.156150,-0.098191,0.605137,-0.204780,-0.017097,0.130918,-1.561968,1.185856,0.854270,1.310944,-1.831703,-0.020796,-0.061501,0.000000,-0.161058,-0.020670,0.000000
1.460000,-2.003234,-0.651104,-1.460542,0.823237,1.154024,-0.098303,0.606488,-0.220336,-0.005333,0.139233,-1.549330,1.166569,0.808301,1.235041,-2.071510,-0.022402,-0.061711,0.000000,-0.160100,-0.021442,0.000000
1.470000,-1.994971,-0.639575,-1.461525,0.829309,1.151743,-0.098299,0.607920,-0.235768,0.006223,0.147113,-1.537098,1.144006,0.764631,1.192878,-2.391731,-0.023998,-0.061929,0.000000,-0.159162,-0.022150,-0.000000
1.480000,-1.986648,-0.628069,-1.462507,0.835396,1.149309,-0.098180,0.609428,-0.251081,0.017542,0.154461,-1.525857,1.119771,0.704664,1.054596,-2.451886,-0.025585,-0.062154,0.000000,-0.158305,-0.022794,-0.000000
1.490000,-1.978263,-0.616589,-1.463488,0.841498,1.146722,-0.097949,0.611007,-0.266289,0.028613,0.161257,-1.515640,1.094044,0.657115,1.007091,-2.739399,-0.027164,-0.062385,0.000000,-0.157533,-0.023373,-0.000000
1.500000,-1.969818,-0.605135,-1.464466,0.847616,1.143983,-0.097608,0.612652,-0.281395,0.039412,0.167569,-1.505874,1.065433,0.602740,0.928044,-2.933114,-0.028736,-0.062622,0.000000,-0.156783,-0.023884,-0.000000
1.510000,-1.961311,-0.593710,-1.465440,0.853751,1.141094,-0.097161,0.614357,-0.296409,0.049918,0.173292,-1.497042,1.035462,0.546745,0.849090,-3.111623,-0.030300,-0.062863,0.000000,-0.156107,-0.024326,0.000000
1.520000,-1.952742,-0.582314,-1.466409,0.859904,1.138056,-0.096611,0.616116,-0.311338,0.060112,0.178546,-1.488793,1.002761,0.498847,0.790445,-3.375483,-0.031858,-0.063108,0.000000,-0.155464,-0.024701,-0.000000
1.530000,-1.944113,-0.570949,-1.467372,0.866074,1.134868,-0.095960,0.617925,-0.326188,0.069970,0.183161,-1.481447,0.969065,0.423879,0.678593,-3.359787,-0.033410,-0.063357,0.000000,-0.154893,-0.025002,-0.000000
1.540000,-1.935421,-0.559617,-1.468327,0.872262,1.131532,-0.095213,0.619777,-0.340970,0.079491,0.187119,-1.475008,0.934579,0.372395,0.619768,-3.586761,-0.034956,-0.063608,0.000000,-0.154393,-0.025230,0.000000
1.550000,-1.926667,-0.548319,-1.469275,0.878469,1.128049,-0.094372,0.621666,-0.355690,0.088654,0.190566,-1.469135,0.897809,0.311725,0.544847,-3.713306,-0.036498,-0.063862,0.000000,-0.153924,-0.025388,-0.000000
1.560000,-1.917851,-0.537057,-1.470215,0.884696,1.124418,-0.093441,0.623586,-0.370355,0.097445,0.193320,-1.464049,0.860361,0.249165,0.472547,-3.823975,-0.038035,-0.064116,0.000000,-0.153514,-0.025468,0.000000
1.570000,-1.908973,-0.525831,-1.471144,0.890941,1.120642,-0.092424,0.625531,-0.384973,0.105853,0.195642,-1.459677,0.820917,0.205226,0.402477,-4.014305,-0.039568,-0.064371,0.000000,-0.153150,-0.025488,-0.000000
1.580000,-1.900033,-0.514644,-1.472063,0.897206,1.116719,-0.091325,0.627496,-0.399551,0.113863,0.197211,-1.455990,0.781135,0.108174,0.335420,-3.938262,-0.041098,-0.064626,0.000000,-0.152835,-0.025425,-0.000000
1.590000,-1.891029,-0.503497,-1.472970,0.903491,1.112651,-0.090148,0.629473,-0.414095,0.121476,0.198008,-1.452959,0.741218,0.061281,0.271177,-4.091821,-0.042625,-0.064880,0.000000,-0.152567,-0.025278,-0.000000
1.600000,-1.881963,-0.492392,-1.473866,0.909796,1.108437,-0.088897,0.631455,-0.428613,0.128681,0.198346,-1.450554,0.699760,-0.003336,0.210556,-4.149093,-0.044150,-0.065132,0.000000,-0.152336,-0.025071,-0.000000
1.610000,-1.872833,-0.481329,-1.474748,0.916120,1.104079,-0.087576,0.633438,-0.443108,0.135471,0.198015,-1.448688,0.658257,-0.066773,0.154727,-4.191725,-0.045672,-0.065381,0.000000,-0.152140,-0.024790,0.000000
1.620000,-1.863640,-0.470311,-1.475617,0.922465,1.099575,-0.086189,0.635413,-0.457589,0.141842,0.196976,-1.447524,0.615579,-0.137191,0.087084,-4.300647,-0.047193,-0.065628,0.000000,-0.151991,-0.024425,0.000000
1.630000,-1.854384,-0.459338,-1.476472,0.928829,1.094927,-0.084740,0.637375,-0.472060,0.147784,0.195349,-1.446756,0.573149,-0.188128,0.067538,-4.181878,-0.048712,-0.065870,0.000000,-0.151862,-0.023998,0.000000
1.640000,-1.845064,-0.448413,-1.477311,0.935212,1.090134,-0.083235,0.639318,-0.486525,0.153306,0.193141,-1.446325,0.531151,-0.257220,0.011112,-4.257218,-0.050230,-0.066108,0.000000,-0.151750,-0.023509,-0.000000
1.650000,-1.835679,-0.437536,-1.478136,0.941615,1.085196,-0.081676,0.641236,-0.500989,0.158404,0.190241,-1.446446,0.488396,-0.319204,-0.025943,-4.250291,-0.051747,-0.066341,0.000000,-0.151671,-0.022941,-0.000000
1.660000,-1.826231,-0.426709,-1.478945,0.948037,1.080114,-0.080068,0.643121,-0.515454,0.163076,0.186776,-1.446748,0.446136,-0.380122,-0.055472,-4.230802,-0.053263,-0.066567,0.000000,-0.151593,-0.022313,-0.000000
1.670000,-1.816719,-0.415934,-1.479737,0.954477,1.074887,-0.078416,0.644969,-0.529926,0.167325,0.182581,-1.447740,0.403533,-0.452380,-0.120576,-4.257928,-0.054779,-0.066787,0.000000,-0.151564,-0.021605,0.000000
1.680000,-1.807142,-0.405212,-1.480513,0.960936,1.069516,-0.076723,0.646771,-0.544409,0.171150,0.177864,-1.448688,0.361644,-0.490603,-0.067320,-4.117041,-0.056294,-0.067000,0.000000,-0.151514,-0.020843,-0.000000
1.690000,-1.797500,-0.394544,-1.481272,0.967412,1.063999,-0.074994,0.648524,-0.558899,0.174561,0.172645,-1.449500,0.320619,-0.559472,-0.115661,-4.116650,-0.057809,-0.067205,0.000000,-0.151435,-0.020033,0.000000
1.700000,-1.787793,-0.383933,-1.482013,0.973906,1.058338,-0.073233,0.650222,-0.573401,0.177561,0.166733,-1.450795,0.279603,-0.616225,-0.120684,-4.054730,-0.059323,-0.067401,0.000000,-0.151387,-0.019148,-0.000000
1.710000,-1.778022,-0.373378,-1.482736,0.980417,1.052531,-0.071444,0.651857,-0.587914,0.180156,0.160309,-1.451879,0.239481,-0.671948,-0.118141,-3.984187,-0.060837,-0.067588,0.000000,-0.151303,-0.018213,-0.000000
1.720000,-1.768185,-0.362882,-1.483442,0.986943,1.046579,-0.069631,0.653426,-0.602440,0.182352,0.153261,-1.453356,0.199784,-0.733527,-0.153042,-3.936831,-0.062349,-0.067766,0.000000,-0.151243,-0.017214,-0.000000
1.730000,-1.758283,-0.352447,-1.484129,0.993485,1.040482,-0.067798,0.654921,-0.616980,0.184155,0.145725,-1.454433,0.161127,-0.773409,-0.060464,-3.792828,-0.063861,-0.067933,0.000000,-0.151130,-0.016170,0.000000
1.740000,-1.748315,-0.342073,-1.484797,1.000041,1.034240,-0.065949,0.656339,-0.631527,0.185579,0.137720,-1.455008,0.123612,-0.831165,-0.076743,-3.725787,-0.065372,-0.068090,0.000000,-0.150955,-0.015083,-0.000000
1.750000,-1.738282,-0.331763,-1.485448,1.006611,1.027852,-0.064088,0.657673,-0.646081,0.186630,0.129143,-1.455746,0.086777,-0.880364,-0.046471,-3.622845,-0.066881,-0.068235,0.000000,-0.150784,-0.013940,-0.000000
1.760000,-1.728183,-0.321517,-1.486079,1.013194,1.021318,-0.062218,0.658920,-0.660640,0.187318,0.120141,-1.455905,0.051109,-0.927305,-0.007908,-3.513767,-0.068387,-0.068369,0.000000,-0.150543,-0.012759,0.000000
1.770000,-1.718018,-0.311337,-1.486692,1.019789,1.014639,-0.060343,0.660074,-0.675200,0.187655,0.110533,-1.456101,0.016485,-0.986668,-0.006927,-3.406182,-0.069891,-0.068491,0.000000,-0.150298,-0.011522,-0.000000
1.780000,-1.707787,-0.301224,-1.487286,1.026396,1.007814,-0.058466,0.661130,-0.689759,0.187652,0.100570,-1.455532,-0.016914,-1.005390,0.122536,-3.272518,-0.071393,-0.068600,0.000000,-0.149967,-0.010256,0.000000
1.790000,-1.697490,-0.291181,-1.487861,1.033012,1.000844,-0.056591,0.662084,-0.704307,0.187321,0.090281,-1.454096,-0.049028,-1.059477,0.142486,-3.153636,-0.072890,-0.068696,0.000000,-0.149540,-0.008965,-0.000000
1.800000,-1.687127,-0.281208,-1.488418,1.039637,0.993728,-0.054721,0.662933,-0.718841,0.186675,0.079455,-1.452460,-0.079939,-1.098454,0.209208,-3.023761,-0.074384,-0.068780,0.000000,-0.149088,-0.007627,-0.000000
1.810000,-1.676697,-0.271307,-1.488956,1.046270,0.986467,-0.052858,0.663673,-0.733353,0.185727,0.068328,-1.449856,-0.109554,-1.135117,0.284533,-2.891119,-0.075872,-0.068849,0.000000,-0.148532,-0.006267,-0.000000
1.820000,-1.666201,-0.261479,-1.489475,1.052910,0.979061,-0.051007,0.664298,-0.747837,0.184489,0.056683,-1.447007,-0.137682,-1.185343,0.313866,-2.741331,-0.077354,-0.068905,0.000000,-0.147950,-0.004864,-0.000000
1.830000,-1.655639,-0.251726,-1.489976,1.059556,0.971510,-0.049169,0.664805,-0.762289,0.182977,0.044799,-1.442981,-0.164523,-1.190855,0.493229,-2.626584,-0.078830,-0.068947,0.000000,-0.147245,-0.003446,0.000000
1.840000,-1.645010,-0.242049,-1.490459,1.066206,0.963815,-0.047348,0.665193,-0.776693,0.181203,0.032709,-1.437675,-0.190061,-1.234974,0.541355,-2.473451,-0.080299,-0.068974,0.000000,-0.146407,-0.002017,0.000000
1.850000,-1.634315,-0.232450,-1.490923,1.072859,0.955977,-0.045546,0.665458,-0.791041,0.179182,0.020171,-1.431898,-0.214047,-1.263426,0.642688,-2.330948,-0.081758,-0.068987,0.000000,-0.145524,-0.000554,0.000000
1.860000,-1.623553,-0.222930,-1.491370,1.079514,0.947995,-0.043766,0.665596,-0.805326,0.176927,0.007443,-1.424832,-0.236727,-1.289203,0.750645,-2.188696,-0.083209,-0.068985,0.000000,-0.144509,0.000918,0.000000
1.870000,-1.612725,-0.213491,-1.491798,1.086171,0.939870,-0.042008,0.665605,-0.819536,0.174453,-0.005674,-1.417058,-0.257670,-1.326650,0.825388,-2.015515,-0.084648,-0.068969,0.000000,-0.143428,0.002416,-0.000000
1.880000,-1.601830,-0.204133,-1.492210,1.092826,0.931604,-0.040277,0.665482,-0.833662,0.171777,-0.018932,-1.407881,-0.277367,-1.324487,1.011575,-1.924304,-0.086077,-0.068937,0.000000,-0.142207,0.003918,0.000000
1.890000,-1.590868,-0.194859,-1.492604,1.099480,0.923197,-0.038574,0.665226,-0.847688,0.168910,-0.032301,-1.397218,-0.295839,-1.356231,1.101257,-1.754350,-0.087492,-0.068890,0.000000,-0.140837,0.005421,-0.000000
1.900000,-1.579840,-0.185670,-1.492981,1.106130,0.914651,-0.036900,0.664835,-0.861604,0.165866,-0.045990,-1.385666,-0.312593,-1.373773,1.230517,-1.612186,-0.088893,-0.068828,0.000000,-0.139386,0.006943,-0.000000
1.910000,-1.568746,-0.176567,-1.493342,1.112776,0.905966,-0.035257,0.664306,-0.875397,0.162662,-0.059777,-1.372622,-0.328122,-1.389038,1.364689,-1.472387,-0.090279,-0.068751,0.000000,-0.137789,0.008463,0.000000
1.920000,-1.557585,-0.167551,-1.493687,1.119416,0.897143,-0.033647,0.663639,-0.889053,0.159310,-0.073818,-1.358489,-0.341849,-1.413133,1.476402,-1.294100,-0.091649,-0.068658,0.000000,-0.136093,0.009995,-0.000000
1.930000,-1.546357,-0.158624,-1.494015,1.126048,0.888185,-0.032071,0.662830,-0.902561,0.155828,-0.087916,-1.342790,-0.354445,-1.405979,1.664572,-1.226125,-0.093001,-0.068550,0.000000,-0.134244,0.011523,-0.000000
1.940000,-1.535064,-0.149788,-1.494328,1.132672,0.879093,-0.030531,0.661880,-0.915903,0.152225,-0.102044,-1.325467,-0.365959,-1.425082,1.786602,-1.056012,-0.094333,-0.068426,0.000000,-0.132238,0.013043,-0.000000
1.950000,-1.523704,-0.141043,-1.494626,1.139285,0.869868,-0.029027,0.660788,-0.929067,0.148515,-0.116363,-1.306928,-0.375751,-1.432639,1.935552,-0.923635,-0.095645,-0.068288,0.000000,-0.130124,0.014569,0.000000
1.960000,-1.512278,-0.132391,-1.494909,1.145887,0.860512,-0.027561,0.659553,-0.942036,0.144713,-0.130711,-1.286803,-0.384469,-1.438995,2.086701,-0.796158,-0.096935,-0.068134,0.000000,-0.127858,0.016087,-0.000000
1.970000,-1.500786,-0.123833,-1.495177,1.152476,0.851028,-0.026133,0.658174,-0.954798,0.140832,-0.145169,-1.265217,-0.391475,-1.449286,2.234173,-0.628029,-0.098202,-0.067964,0.000000,-0.125461,0.017602,-0.000000
1.980000,-1.489228,-0.115371,-1.495432,1.159050,0.841417,-0.024744,0.656650,-0.967336,0.136887,-0.159627,-1.242046,-0.397511,-1.441996,2.400286,-0.580326,-0.099444,-0.067780,0.000000,-0.122913,0.019108,0.000000
1.990000,-1.477605,-0.107005,-1.495672,1.165608,0.831682,-0.023395,0.654981,-0.979633,0.132885,-0.174066,-1.217270,-0.402639,-1.448702,2.552069,-0.423359,-0.100660,-0.067580,0.000000,-0.120214,0.020604,0.000000
2.000000,-1.465916,-0.098738,-1.495900,1.172149,0.821825,-0.022087,0.653168,-0.991676,0.128840,-0.188565,-1.190974,-0.406188,-1.448333,2.710540,-0.308942,-0.101848,-0.067366,0.000000,-0.117380,0.022092,-0.000000
2.010000,-1.454162,-0.090569,-1.496114,1.178671,0.811849,-0.020819,0.651210,-1.003448,0.124764,-0.203041,-1.163114,-0.408834,-1.446959,2.868860,-0.199080,-0.103007,-0.067136,0.000000,-0.114400,0.023569,-0.000000
2.020000,-1.442343,-0.082501,-1.496316,1.185173,0.801757,-0.019591,0.649107,-1.014932,0.120668,-0.217504,-1.133526,-0.409982,-1.445080,3.041590,-0.052385,-0.104135,-0.066892,0.000000,-0.111264,0.025033,-0.000000
2.030000,-1.430459,-0.074534,-1.496506,1.191653,0.791552,-0.018405,0.646860,-1.026113,0.116566,-0.231930,-1.102433,-0.410341,-1.439861,3.176763,-0.020619,-0.105231,-0.066633,0.000000,-0.107989,0.026485,-0.000000
2.040000,-1.418510,-0.066670,-1.496684,1.198110,0.781236,-0.017260,0.644469,-1.036976,0.112464,-0.246306,-1.069846,-0.409980,-1.435567,3.347977,0.113353,-0.106294,-0.066359,0.000000,-0.104576,0.027926,-0.000000
2.050000,-1.406497,-0.058910,-1.496851,1.204542,0.770813,-0.016156,0.641934,-1.047504,0.108372,-0.260634,-1.035538,-0.408270,-1.429539,3.506308,0.206697,-0.107322,-0.066071,0.000000,-0.101010,0.029350,0.000000
2.060000,-1.394419,-0.051254,-1.497008,1.210948,0.760287,-0.015093,0.639256,-1.057682,0.104300,-0.274896,-0.999730,-0.405845,-1.422431,3.663364,0.295332,-0.108314,-0.065769,0.000000,-0.097306,0.030762,-0.000000
2.070000,-1.382278,-0.043705,-1.497153,1.217327,0.749661,-0.014070,0.636436,-1.067493,0.100259,-0.289072,-0.962197,-0.402207,-1.413272,3.834922,0.413777,-0.109268,-0.065453,0.000000,-0.093447,0.032155,-0.000000
2.080000,-1.370073,-0.036261,-1.497289,1.223676,0.738938,-0.013087,0.633475,-1.076921,0.096258,-0.303172,-0.923208,-0.397959,-1.406651,3.962399,0.434509,-0.110183,-0.065122,0.000000,-0.089456,0.033534,0.000000
2.090000,-1.357804,-0.028926,-1.497415,1.229996,0.728124,-0.012145,0.630373,-1.085952,0.092302,-0.317190,-0.882790,-0.393170,-1.396007,4.129027,0.540520,-0.111057,-0.064778,0.000000,-0.085334,0.034901,0.000000
2.100000,-1.345473,-0.021699,-1.497532,1.236283,0.717221,-0.011241,0.627132,-1.094571,0.088399,-0.331096,-0.840704,-0.387317,-1.385793,4.279621,0.611541,-0.111889,-0.064420,0.000000,-0.081063,0.036248,-0.000000
2.110000,-1.333079,-0.014582,-1.497640,1.242538,0.706234,-0.010376,0.623751,-1.102762,0.084557,-0.344976,-0.797175,-0.380935,-1.376390,4.428119,0.677864,-0.112678,-0.064048,0.000000,-0.076661,0.037588,0.000000
2.120000,-1.320622,-0.007575,-1.497740,1.248758,0.695167,-0.009550,0.620234,-1.110510,0.080783,-0.358496,-0.752129,-0.373648,-1.340734,4.578395,0.765517,-0.113422,-0.063663,0.000000,-0.072123,0.038885,0.000000
2.130000,-1.308104,-0.000679,-1.497831,1.254942,0.684025,-0.008760,0.616581,-1.117800,0.077085,-0.372068,-0.705665,-0.365918,-1.374030,4.713688,0.779284,-0.114120,-0.063266,0.000000,-0.067456,0.040184,-0.000000
2.140000,-1.295524,0.006105,-1.497915,1.261089,0.672812,-0.008008,0.612792,-1.124618,0.073466,-0.385705,-0.657819,-0.357807,-1.339870,4.857306,0.855687,-0.114770,-0.062854,0.000000,-0.062663,0.041487,0.000000
2.150000,-1.282882,0.012777,-1.497992,1.267197,0.661534,-0.007291,0.608868,-1.130951,0.069932,-0.398978,-0.608551,-0.348928,-1.327915,4.993455,0.905494,-0.115372,-0.062430,0.000000,-0.057742,0.042748,-0.000000
2.160000,-1.270180,0.019336,-1.498061,1.273266,0.650195,-0.006609,0.604812,-1.136785,0.066488,-0.412266,-0.557896,-0.339685,-1.315927,5.127022,0.951037,-0.115925,-0.061994,0.000000,-0.052694,0.044008,-0.000000
2.170000,-1.257417,0.025781,-1.498124,1.279293,0.638800,-0.005961,0.600625,-1.142106,0.063140,-0.425170,-0.506114,-0.329842,-1.277941,5.238161,1.008752,-0.116426,-0.061545,0.000000,-0.047548,0.045225,0.000000
2.180000,-1.244594,0.032112,-1.498180,1.285278,0.627355,-0.005346,0.596309,-1.146902,0.059893,-0.438098,-0.452949,-0.319698,-1.307865,5.394457,1.019117,-0.116875,-0.061083,0.000000,-0.042272,0.046444,-0.000000
2.190000,-1.231712,0.038328,-1.498231,1.291219,0.615864,-0.004763,0.591862,-1.151160,0.056747,-0.451059,-0.398433,-0.309303,-1.270985,5.498259,1.067728,-0.117271,-0.060609,0.000000,-0.036872,0.047665,-0.000000
2.200000,-1.218770,0.044429,-1.498276,1.297115,0.604333,-0.004210,0.587289,-1.154868,0.053708,-0.463628,-0.342920,-0.298429,-1.255716,5.613140,1.098367,-0.117612,-0.060123,0.000000,-0.031382,0.048844,-0.000000
2.210000,-1.205769,0.050414,-1.498315,1.302964,0.592769,-0.003688,0.582589,-1.158012,0.050779,-0.476365,-0.285787,-0.287316,-1.243813,5.730860,1.125960,-0.117898,-0.059626,0.000000,-0.025740,0.050040,-0.000000
2.220000,-1.192711,0.056284,-1.498350,1.308766,0.581175,-0.003194,0.577766,-1.160586,0.047963,-0.488061,-0.229074,-0.275898,-1.141527,5.689817,1.154754,-0.118127,-0.059116,0.000000,-0.020148,0.051129,-0.000000
2.230000,-1.179594,0.062038,-1.498379,1.314519,0.569559,-0.002728,0.572826,-1.162587,0.045262,-0.500161,-0.170352,-0.264281,-1.279489,6.055870,1.168210,-0.118300,-0.058596,0.000000,-0.014363,0.052260,0.000000
2.240000,-1.166421,0.067675,-1.498404,1.320222,0.557925,-0.002289,0.567761,-1.163986,0.042678,-0.512709,-0.109583,-0.252497,-1.183220,6.016495,1.190323,-0.118414,-0.058063,0.000000,-0.008379,0.053436,-0.000000
2.250000,-1.153190,0.073196,-1.498425,1.325874,0.546281,-0.001874,0.562576,-1.164782,0.040213,-0.524215,-0.049372,-0.240504,-1.163951,6.104083,1.205582,-0.118468,-0.057520,0.000000,-0.002456,0.054508,-0.000000
2.260000,-1.139903,0.078601,-1.498442,1.331473,0.534632,-0.001484,0.557301,-1.165018,0.037868,-0.530031,0.000736,-0.228406,-1.026352,5.953739,1.217748,-0.118468,-0.056968,0.000000,0.002447,0.055004,-0.000000
2.270000,-1.126561,0.083889,-1.498455,1.337020,0.522983,-0.001117,0.551897,-1.164606,0.035645,-0.554198,0.088441,-0.216118,-2.810963,9.611375,1.235259,-0.118403,-0.056404,0.000000,0.011119,0.057359,0.000000
2.280000,-1.113163,0.089061,-1.498464,1.342511,0.511342,-0.000771,0.546268,-1.163346,0.033546,-0.565347,0.151491,-0.203796,0.610820,2.938791,1.228721,-0.118255,-0.055818,0.000000,0.017313,0.058398,-0.000000
