time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-1.916309,-1.541438,-1.465694,0.643725,1.123735,0.020269,0.570680,0.240450,-0.062653,-0.590380,-2.041438,0.087508,0.553096,4.983552,3.713208,0.024310,-0.057740,0.000000,-0.206012,0.059072,0.000000
1.160000,-1.909844,-1.530189,-1.465494,0.649402,1.126037,0.019647,0.564804,0.220285,-0.061592,-0.584315,-1.991537,0.124453,0.664797,4.992157,3.660308,0.022275,-0.057153,0.000000,-0.200960,0.058265,-0.000000
1.170000,-1.903321,-1.518918,-1.465301,0.655021,1.128140,0.019038,0.558994,0.200619,-0.060164,-0.577084,-1.941594,0.160714,0.789939,4.992258,3.568792,0.020290,-0.056574,0.000000,-0.195922,0.057350,0.000000
1.180000,-1.896743,-1.507626,-1.465114,0.660582,1.130050,0.018444,0.553262,0.181453,-0.058378,-0.568516,-1.891692,0.195829,0.925738,4.983303,3.445771,0.018356,-0.056005,0.000000,-0.190905,0.056311,-0.000000
1.190000,-1.890110,-1.496317,-1.464932,0.666086,1.131769,0.017870,0.547623,0.162785,-0.056248,-0.558570,-1.841928,0.229629,1.058651,4.963803,3.320966,0.016472,-0.055448,0.000000,-0.185919,0.055145,-0.000000
1.200000,-1.883422,-1.484991,-1.464756,0.671534,1.133305,0.017319,0.542091,0.144614,-0.053785,-0.547343,-1.792416,0.262248,1.185186,4.933721,3.201660,0.014638,-0.054902,0.000000,-0.180972,0.053861,0.000000
1.210000,-1.876679,-1.473651,-1.464586,0.676928,1.134662,0.016794,0.536676,0.126937,-0.051003,-0.534866,-1.743254,0.293663,1.314235,4.894360,3.068350,0.012853,-0.054370,0.000000,-0.176073,0.052460,0.000000
1.220000,-1.869883,-1.462298,-1.464420,0.682268,1.135844,0.016299,0.531393,0.109749,-0.047912,-0.521059,-1.694529,0.323615,1.453351,4.846500,2.905040,0.011117,-0.053853,0.000000,-0.171229,0.050936,0.000000
1.230000,-1.863034,-1.450934,-1.464260,0.687556,1.136857,0.015836,0.526255,0.093046,-0.044530,-0.505799,-1.646324,0.351763,1.599508,4.789877,2.718406,0.009428,-0.053352,0.000000,-0.166449,0.049278,0.000000
1.240000,-1.856132,-1.439561,-1.464104,0.692793,1.137705,0.015408,0.521277,0.076823,-0.040877,-0.489068,-1.598731,0.377984,1.742346,4.724009,2.530374,0.007788,-0.052868,0.000000,-0.161738,0.047482,0.000000
1.250000,-1.849178,-1.428180,-1.463952,0.697981,1.138393,0.015018,0.516474,0.061072,-0.036971,-0.470952,-1.551844,0.402371,1.879570,4.649772,2.345667,0.006193,-0.052402,0.000000,-0.157106,0.045558,0.000000
1.260000,-1.842172,-1.416793,-1.463803,0.703122,1.138926,0.014669,0.511858,0.045786,-0.032829,-0.451477,-1.505736,0.424897,2.017590,4.567722,2.150723,0.004645,-0.051956,0.000000,-0.152557,0.043506,0.000000
1.270000,-1.835115,-1.405401,-1.463658,0.708218,1.139309,0.014362,0.507444,0.030957,-0.028473,-0.430600,-1.460489,0.445385,2.160671,4.476040,1.936859,0.003142,-0.051532,0.000000,-0.148099,0.041322,-0.000000
1.280000,-1.828008,-1.394007,-1.463516,0.713271,1.139545,0.014099,0.503246,0.016576,-0.023922,-0.408264,-1.416215,0.463634,2.306257,4.374451,1.709568,0.001683,-0.051130,0.000000,-0.143742,0.039001,-0.000000
1.290000,-1.820850,-1.382610,-1.463376,0.718283,1.139640,0.013883,0.499279,0.002633,-0.019200,-0.384475,-1.373000,0.479577,2.448087,4.266021,1.481621,0.000267,-0.050752,0.000000,-0.139492,0.036543,-0.000000
1.300000,-1.813642,-1.371214,-1.463238,0.723257,1.139598,0.013715,0.495557,-0.010884,-0.014330,-0.359302,-1.330895,0.493267,2.585119,4.153226,1.254882,-0.001106,-0.050399,0.000000,-0.135355,0.033954,0.000000
1.310000,-1.806385,-1.359818,-1.463102,0.728194,1.139423,0.013597,0.492093,-0.023985,-0.009335,-0.332773,-1.289936,0.504674,2.720805,4.034185,1.022442,-0.002440,-0.050073,0.000000,-0.131331,0.031235,-0.000000
1.320000,-1.799078,-1.348425,-1.462966,0.733099,1.139118,0.013529,0.488901,-0.036683,-0.004237,-0.304886,-1.250211,0.513715,2.855980,3.903210,0.783286,-0.003733,-0.049774,0.000000,-0.127429,0.028387,-0.000000
1.330000,-1.791723,-1.337036,-1.462831,0.737972,1.138689,0.013512,0.485995,-0.048989,0.000940,-0.275653,-1.211872,0.520340,2.988713,3.760770,0.541332,-0.004988,-0.049505,0.000000,-0.123663,0.025411,-0.000000
1.340000,-1.784319,-1.325651,-1.462696,0.742819,1.138139,0.013548,0.483388,-0.060920,0.006170,-0.245112,-1.174995,0.524542,3.117130,3.615178,0.299570,-0.006206,-0.049266,0.000000,-0.120040,0.022309,-0.000000
1.350000,-1.776867,-1.314273,-1.462560,0.747640,1.137471,0.013636,0.481093,-0.072489,0.011431,-0.213310,-1.139568,0.526332,3.241807,3.469499,0.057079,-0.007389,-0.049059,0.000000,-0.116557,0.019086,-0.000000
1.360000,-1.769366,-1.302902,-1.462423,0.752440,1.136689,0.013776,0.479122,-0.083712,0.016697,-0.180275,-1.105605,0.525684,3.363087,3.318438,-0.186233,-0.008537,-0.048884,0.000000,-0.113216,0.015744,0.000000
1.370000,-1.761818,-1.291539,-1.462285,0.757223,1.135796,0.013969,0.477487,-0.094602,0.021944,-0.146049,-1.073199,0.522607,3.477631,3.155763,-0.424381,-0.009653,-0.048744,0.000000,-0.110024,0.012287,0.000000
1.380000,-1.754222,-1.280186,-1.462144,0.761990,1.134797,0.014215,0.476201,-0.105176,0.027149,-0.110723,-1.042490,0.517196,3.584270,2.983245,-0.655299,-0.010738,-0.048639,0.000000,-0.106997,0.008723,0.000000
1.390000,-1.746578,-1.268843,-1.462001,0.766747,1.133693,0.014512,0.475273,-0.115451,0.032288,-0.074363,-1.013534,0.509501,3.686639,2.809850,-0.885104,-0.011793,-0.048570,0.000000,-0.104138,0.005060,-0.000000
1.400000,-1.738887,-1.257512,-1.461854,0.771496,1.132488,0.014861,0.474714,-0.125446,0.037339,-0.036990,-0.986293,0.499494,3.786954,2.638624,-1.117165,-0.012821,-0.048538,0.000000,-0.101444,0.001299,0.000000
1.410000,-1.731148,-1.246194,-1.461703,0.776241,1.131184,0.015259,0.474533,-0.135177,0.042278,0.001376,-0.960762,0.487158,3.881806,2.464039,-1.345413,-0.013822,-0.048544,0.000000,-0.098914,-0.002558,-0.000000
1.420000,-1.723362,-1.234889,-1.461549,0.780986,1.129784,0.015706,0.474741,-0.144661,0.047082,0.040646,-0.937012,0.472586,3.964072,2.279964,-1.558107,-0.014799,-0.048589,0.000000,-0.096554,-0.006501,0.000000
1.430000,-1.715528,-1.223598,-1.461389,0.785736,1.128291,0.016201,0.475346,-0.153917,0.051730,0.080657,-0.915163,0.455995,4.033833,2.088494,-1.755113,-0.015753,-0.048674,0.000000,-0.094377,-0.010516,0.000000
1.440000,-1.707647,-1.212323,-1.461225,0.790493,1.126706,0.016741,0.476354,-0.162965,0.056202,0.121323,-0.895242,0.437483,4.099685,1.898656,-1.950240,-0.016686,-0.048799,0.000000,-0.092386,-0.014592,-0.000000
1.450000,-1.699718,-1.201064,-1.461054,0.795263,1.125031,0.017325,0.477773,-0.171822,0.060479,0.162651,-0.877189,0.416991,4.164264,1.712908,-2.148641,-0.017601,-0.048966,0.000000,-0.090573,-0.018731,-0.000000
1.460000,-1.691742,-1.189822,-1.460878,0.800049,1.123269,0.017951,0.479607,-0.180508,0.064542,0.204608,-0.860984,0.394511,4.221055,1.525906,-2.339218,-0.018498,-0.049174,0.000000,-0.088938,-0.022928,0.000000
1.470000,-1.683717,-1.178598,-1.460695,0.804855,1.121421,0.018616,0.481865,-0.189042,0.068370,0.247072,-0.846671,0.370206,4.262728,1.333514,-2.506361,-0.019379,-0.049424,0.000000,-0.087484,-0.027171,0.000000
1.480000,-1.675645,-1.167394,-1.460506,0.809686,1.119489,0.019318,0.484549,-0.197442,0.071946,0.289863,-0.834314,0.344383,4.290482,1.138114,-2.651693,-0.020247,-0.049717,0.000000,-0.086219,-0.031441,-0.000000
1.490000,-1.667524,-1.156209,-1.460309,0.814546,1.117472,0.020055,0.487662,-0.205728,0.075257,0.332882,-0.823909,0.317172,4.313141,0.946191,-2.794422,-0.021104,-0.050053,0.000000,-0.085142,-0.035730,-0.000000
1.500000,-1.659354,-1.145044,-1.460105,0.819439,1.115374,0.020823,0.491206,-0.213920,0.078289,0.376125,-0.815390,0.288495,4.333965,0.758930,-2.940892,-0.021950,-0.050432,0.000000,-0.084246,-0.040034,-0.000000
1.510000,-1.651135,-1.133901,-1.459893,0.824370,1.113194,0.021620,0.495185,-0.222036,0.081027,0.419561,-0.808730,0.258355,4.346428,0.572939,-3.076744,-0.022789,-0.050854,0.000000,-0.083529,-0.044350,-0.000000
1.520000,-1.642866,-1.122780,-1.459672,0.829343,1.110933,0.022444,0.499598,-0.230095,0.083456,0.463054,-0.803931,0.226960,4.341264,0.387554,-3.184417,-0.023621,-0.051319,0.000000,-0.082990,-0.048664,0.000000
1.530000,-1.634548,-1.111683,-1.459444,0.834362,1.108592,0.023290,0.504446,-0.238115,0.085566,0.506386,-0.800979,0.194666,4.319669,0.204869,-3.266951,-0.024448,-0.051828,0.000000,-0.082630,-0.052954,0.000000
1.540000,-1.626179,-1.100609,-1.459207,0.839432,1.106171,0.024155,0.509725,-0.246114,0.087350,0.549447,-0.799834,0.161621,4.293544,0.026819,-3.346398,-0.025273,-0.052379,0.000000,-0.082444,-0.057208,0.000000
1.550000,-1.617759,-1.089559,-1.458961,0.844556,1.103670,0.025037,0.515435,-0.254111,0.088799,0.592257,-0.800443,0.127738,4.267368,-0.147126,-3.429328,-0.026097,-0.052972,0.000000,-0.082426,-0.061427,-0.000000
1.560000,-1.609288,-1.078535,-1.458706,0.849740,1.101089,0.025931,0.521571,-0.262123,0.089905,0.634795,-0.802777,0.093034,4.232679,-0.317111,-3.499985,-0.026922,-0.053608,0.000000,-0.082574,-0.065608,-0.000000
1.570000,-1.600765,-1.067537,-1.458442,0.854988,1.098427,0.026835,0.528130,-0.270167,0.090659,0.676911,-0.806785,0.057739,4.177872,-0.479512,-3.541230,-0.027749,-0.054285,0.000000,-0.082882,-0.069736,0.000000
1.580000,-1.592188,-1.056567,-1.458169,0.860303,1.095685,0.027744,0.535109,-0.278259,0.091059,0.718352,-0.812367,0.022210,4.105143,-0.633062,-3.557055,-0.028579,-0.055003,0.000000,-0.083341,-0.073785,-0.000000
1.590000,-1.583559,-1.045624,-1.457887,0.865690,1.092862,0.028656,0.542498,-0.286414,0.091104,0.759014,-0.819446,-0.013403,4.029755,-0.781477,-3.569408,-0.029416,-0.055761,0.000000,-0.083943,-0.077744,-0.000000
1.600000,-1.574875,-1.034709,-1.457596,0.871153,1.089957,0.029566,0.550289,-0.294648,0.090791,0.798947,-0.827996,-0.049178,3.954977,-0.926838,-3.584369,-0.030258,-0.056558,0.000000,-0.084685,-0.081617,-0.000000
1.610000,-1.566136,-1.023825,-1.457296,0.876696,1.086969,0.030472,0.558476,-0.302974,0.090120,0.838113,-0.837983,-0.085090,3.870513,-1.065473,-3.586802,-0.031109,-0.057394,0.000000,-0.085563,-0.085400,0.000000
1.620000,-1.557341,-1.012970,-1.456987,0.882323,1.083898,0.031369,0.567051,-0.311407,0.089089,0.876358,-0.849306,-0.120914,3.769369,-1.190175,-3.561676,-0.031970,-0.058267,0.000000,-0.086568,-0.089077,-0.000000
1.630000,-1.548489,-1.002147,-1.456668,0.888037,1.080741,0.032253,0.576004,-0.319960,0.087702,0.913500,-0.861787,-0.156323,3.654841,-1.300735,-3.513314,-0.032841,-0.059176,0.000000,-0.087682,-0.092631,0.000000
1.640000,-1.539580,-0.991355,-1.456341,0.893843,1.077498,0.033123,0.585321,-0.328643,0.085963,0.949454,-0.875321,-0.191181,3.536014,-1.405679,-3.461402,-0.033723,-0.060121,0.000000,-0.088894,-0.096054,-0.000000
1.650000,-1.530612,-0.980597,-1.456006,0.899743,1.074168,0.033973,0.594993,-0.337467,0.083878,0.984221,-0.889900,-0.225551,3.414972,-1.509029,-3.410944,-0.034618,-0.061099,0.000000,-0.090203,-0.099343,0.000000
1.660000,-1.521585,-0.969872,-1.455662,0.905742,1.070749,0.034800,0.605006,-0.346441,0.081452,1.017754,-0.905501,-0.259399,3.285879,-1.603927,-3.348822,-0.035527,-0.062109,0.000000,-0.091607,-0.102496,0.000000
1.670000,-1.512497,-0.959182,-1.455310,0.911843,1.067239,0.035602,0.615348,-0.355577,0.078690,1.049938,-0.921979,-0.292528,3.144076,-1.678475,-3.263651,-0.036450,-0.063150,0.000000,-0.093091,-0.105500,0.000000
1.680000,-1.503348,-0.948527,-1.454950,0.918049,1.063638,0.036374,0.626005,-0.364881,0.075601,1.080635,-0.939071,-0.324672,2.991576,-1.733548,-3.159677,-0.037389,-0.064220,0.000000,-0.094630,-0.108343,0.000000
1.690000,-1.494136,-0.937909,-1.454582,0.924364,1.059942,0.037114,0.636960,-0.374358,0.072197,1.109770,-0.956650,-0.355721,2.834791,-1.784132,-3.052142,-0.038343,-0.065318,0.000000,-0.096210,-0.111019,-0.000000
1.700000,-1.484861,-0.927328,-1.454208,0.930789,1.056150,0.037818,0.648200,-0.384014,0.068487,1.137331,-0.974753,-0.385715,2.675619,-1.835106,-2.944589,-0.039313,-0.066442,0.000000,-0.097835,-0.113526,0.000000
1.710000,-1.475521,-0.916786,-1.453826,0.937328,1.052262,0.038484,0.659707,-0.393853,0.064482,1.163282,-0.993352,-0.414613,2.510239,-1.875544,-2.827379,-0.040300,-0.067590,0.000000,-0.099503,-0.115860,0.000000
1.720000,-1.466114,-0.906283,-1.453438,0.943983,1.048273,0.039108,0.671466,-0.403881,0.060195,1.187536,-1.012264,-0.442263,2.334926,-1.892671,-2.693402,-0.041303,-0.068761,0.000000,-0.101195,-0.118016,-0.000000
1.730000,-1.456641,-0.895820,-1.453044,0.950757,1.044184,0.039687,0.683458,-0.414098,0.055637,1.209981,-1.031205,-0.468481,2.151278,-1.889007,-2.546286,-0.042324,-0.069953,0.000000,-0.102884,-0.119983,-0.000000
1.740000,-1.447099,-0.885399,-1.452644,0.957652,1.039991,0.040220,0.695665,-0.424505,0.050825,1.230562,-1.050044,-0.493189,1.964683,-1.880790,-2.395976,-0.043361,-0.071163,0.000000,-0.104557,-0.121757,-0.000000
1.750000,-1.437488,-0.875021,-1.452240,0.964670,1.035694,0.040704,0.708069,-0.435099,0.045773,1.249274,-1.068821,-0.516401,1.775862,-1.872909,-2.244270,-0.044415,-0.072390,0.000000,-0.106218,-0.123338,0.000000
1.760000,-1.427806,-0.864685,-1.451830,0.971813,1.031289,0.041136,0.720651,-0.445881,0.040497,1.266079,-1.087502,-0.538074,1.581851,-1.853980,-2.085445,-0.045485,-0.073632,0.000000,-0.107865,-0.124724,0.000000
1.770000,-1.418052,-0.854395,-1.451417,0.979083,1.026776,0.041514,0.733391,-0.456849,0.035012,1.280911,-1.105901,-0.558110,1.382382,-1.811559,-1.916977,-0.046572,-0.074887,0.000000,-0.109479,-0.125910,-0.000000
1.780000,-1.408224,-0.844150,-1.451000,0.986481,1.022152,0.041836,0.746269,-0.467999,0.029335,1.293726,-1.123734,-0.576414,1.179027,-1.748555,-1.741543,-0.047675,-0.076153,0.000000,-0.111033,-0.126893,0.000000
1.790000,-1.398322,-0.833952,-1.450580,0.994009,1.017416,0.042101,0.759265,-0.479324,0.023484,1.304492,-1.140872,-0.592941,0.972721,-1.681211,-1.563449,-0.048793,-0.077428,0.000000,-0.112516,-0.127673,0.000000
1.800000,-1.388344,-0.823802,-1.450158,1.001666,1.012566,0.042306,0.772359,-0.490817,0.017476,1.313181,-1.157358,-0.607683,0.763126,-1.614822,-1.383039,-0.049925,-0.078709,0.000000,-0.113931,-0.128247,-0.000000
1.810000,-1.378289,-0.813700,-1.449734,1.009456,1.007600,0.042450,0.785529,-0.502471,0.011330,1.319754,-1.173168,-0.620601,0.550317,-1.538313,-1.198505,-0.051071,-0.079996,0.000000,-0.115278,-0.128614,-0.000000
1.820000,-1.368155,-0.803650,-1.449309,1.017377,1.002517,0.042532,0.798754,-0.514280,0.005064,1.324187,-1.188124,-0.631653,0.336394,-1.438748,-1.011199,-0.052230,-0.081285,0.000000,-0.116541,-0.128773,-0.000000
1.830000,-1.357941,-0.793650,-1.448883,1.025431,0.997314,0.042551,0.812012,-0.526234,-0.001303,1.326482,-1.201943,-0.640825,0.122042,-1.319328,-0.822778,-0.053402,-0.082575,0.000000,-0.117691,-0.128727,-0.000000
1.840000,-1.347646,-0.783703,-1.448458,1.033617,0.991992,0.042506,0.825283,-0.538319,-0.007752,1.326628,-1.214511,-0.648108,-0.094837,-1.197422,-0.632563,-0.054584,-0.083863,0.000000,-0.118719,-0.128475,0.000000
1.850000,-1.337269,-0.773810,-1.448033,1.041936,0.986548,0.042396,0.838545,-0.550524,-0.014265,1.324586,-1.225892,-0.653477,-0.315227,-1.077550,-0.439667,-0.055776,-0.085148,0.000000,-0.119632,-0.128017,-0.000000
1.860000,-1.326808,-0.763972,-1.447610,1.050388,0.980981,0.042221,0.851775,-0.562837,-0.020822,1.320323,-1.236062,-0.656902,-0.537015,-0.948305,-0.245700,-0.056977,-0.086427,0.000000,-0.120430,-0.127350,-0.000000
1.870000,-1.316261,-0.754191,-1.447189,1.058972,0.975291,0.041980,0.864952,-0.575245,-0.027403,1.313845,-1.244858,-0.658391,-0.756600,-0.800017,-0.054961,-0.058185,-0.087699,0.000000,-0.121099,-0.126478,-0.000000
1.880000,-1.305628,-0.744466,-1.446770,1.067687,0.969476,0.041673,0.878052,-0.587734,-0.033990,1.305191,-1.252062,-0.658001,-0.973984,-0.636509,0.131937,-0.059399,-0.088961,0.000000,-0.121616,-0.125404,-0.000000
1.890000,-1.294907,-0.734801,-1.446355,1.076533,0.963537,0.041300,0.891055,-0.600286,-0.040563,1.294366,-1.257588,-0.655752,-1.193220,-0.471036,0.319497,-0.060617,-0.090212,0.000000,-0.121975,-0.124132,-0.000000
1.900000,-1.284097,-0.725196,-1.445944,1.085508,0.957471,0.040862,0.903939,-0.612886,-0.047105,1.281327,-1.261483,-0.651611,-1.415613,-0.306802,0.509416,-0.061838,-0.091449,0.000000,-0.122183,-0.122660,0.000000
1.910000,-1.273197,-0.715652,-1.445538,1.094612,0.951279,0.040358,0.916682,-0.625516,-0.053595,1.266053,-1.263724,-0.645563,-1.637816,-0.135555,0.697577,-0.063061,-0.092670,0.000000,-0.122239,-0.120986,-0.000000
1.920000,-1.262205,-0.706170,-1.445137,1.103842,0.944960,0.039790,0.929260,-0.638160,-0.060016,1.248571,-1.264194,-0.637659,-1.855611,0.048881,0.877854,-0.064283,-0.093873,0.000000,-0.122132,-0.119114,0.000000
1.930000,-1.251120,-0.696752,-1.444742,1.113197,0.938516,0.039158,0.941653,-0.650800,-0.066349,1.228941,-1.262746,-0.628006,-2.069481,0.243227,1.050511,-0.065503,-0.095057,0.000000,-0.121849,-0.117052,-0.000000
1.940000,-1.239941,-0.687400,-1.444354,1.122675,0.931944,0.038463,0.953839,-0.663415,-0.072576,1.207181,-1.259329,-0.616649,-2.284308,0.438527,1.222569,-0.066720,-0.096219,0.000000,-0.121386,-0.114802,0.000000
1.950000,-1.228667,-0.678114,-1.443973,1.132274,0.925247,0.037706,0.965797,-0.675987,-0.078682,1.183255,-1.253976,-0.603555,-2.501423,0.633284,1.396035,-0.067931,-0.097358,0.000000,-0.120749,-0.112362,0.000000
1.960000,-1.217296,-0.668895,-1.443600,1.141991,0.918425,0.036889,0.977504,-0.688495,-0.084647,1.157153,-1.246664,-0.588728,-2.717078,0.832519,1.565166,-0.069135,-0.098472,0.000000,-0.119936,-0.109733,0.000000
1.970000,-1.205827,-0.659745,-1.443235,1.151824,0.911477,0.036013,0.988940,-0.700920,-0.090456,1.128913,-1.237325,-0.572252,-2.927282,1.037608,1.723361,-0.070330,-0.099558,0.000000,-0.118941,-0.106918,0.000000
1.980000,-1.194259,-0.650665,-1.442880,1.161770,0.904406,0.035080,1.000083,-0.713241,-0.096092,1.098607,-1.225911,-0.554261,-3.132810,1.245914,1.871556,-0.071514,-0.100615,0.000000,-0.117761,-0.103925,0.000000
1.990000,-1.182592,-0.641657,-1.442534,1.171826,0.897213,0.034091,1.010912,-0.725438,-0.101541,1.066257,-1.212407,-0.534821,-3.338282,1.454666,2.017541,-0.072685,-0.101642,0.000000,-0.116395,-0.100756,-0.000000
2.000000,-1.170823,-0.632721,-1.442198,1.181988,0.889898,0.033049,1.021408,-0.737489,-0.106789,1.031841,-1.196818,-0.513910,-3.544602,1.664292,2.163487,-0.073842,-0.102636,0.000000,-0.114845,-0.097410,0.000000
2.010000,-1.158952,-0.623859,-1.441873,1.192254,0.882463,0.031956,1.031549,-0.749374,-0.111820,0.995365,-1.179121,-0.491551,-3.748336,1.875463,2.303345,-0.074982,-0.103596,0.000000,-0.113109,-0.093888,0.000000
2.020000,-1.146978,-0.615072,-1.441559,1.202619,0.874910,0.030813,1.041315,-0.761072,-0.116620,0.956875,-1.159309,-0.467843,-3.946686,2.084796,2.430487,-0.076104,-0.104519,0.000000,-0.111187,-0.090194,0.000000
2.030000,-1.134899,-0.606361,-1.441256,1.213080,0.867241,0.029623,1.050686,-0.772561,-0.121177,0.916431,-1.137425,-0.442941,-4.140446,2.290936,2.546113,-0.077206,-0.105405,0.000000,-0.109083,-0.086332,-0.000000
2.040000,-1.122716,-0.597727,-1.440966,1.223633,0.859459,0.028389,1.059644,-0.783820,-0.125479,0.874066,-1.113490,-0.416921,-4.332792,2.497252,2.658163,-0.078286,-0.106251,0.000000,-0.106800,-0.082307,0.000000
2.050000,-1.110427,-0.589172,-1.440689,1.234273,0.851565,0.027114,1.068168,-0.794830,-0.129515,0.829776,-1.087480,-0.389778,-4.524325,2.704938,2.768618,-0.079342,-0.107056,0.000000,-0.104336,-0.078117,-0.000000
2.060000,-1.098031,-0.580696,-1.440424,1.244996,0.843562,0.025799,1.076239,-0.805570,-0.133274,0.783579,-1.059391,-0.361549,-4.712688,2.910552,2.871526,-0.080373,-0.107818,0.000000,-0.101691,-0.073763,-0.000000
2.070000,-1.085527,-0.572300,-1.440173,1.255798,0.835454,0.024448,1.083839,-0.816018,-0.136746,0.735522,-1.029269,-0.332347,-4.895994,3.109327,2.961056,-0.081376,-0.108536,0.000000,-0.098869,-0.069250,-0.000000
2.080000,-1.072915,-0.563987,-1.439935,1.266673,0.827242,0.023064,1.090950,-0.826155,-0.139921,0.685659,-0.997205,-0.302328,-5.074994,3.301411,3.038537,-0.082350,-0.109208,0.000000,-0.095878,-0.064581,0.000000
2.090000,-1.060193,-0.555756,-1.439711,1.277617,0.818930,0.021650,1.097553,-0.835962,-0.142792,0.634022,-0.963241,-0.271577,-5.251680,3.491823,3.111086,-0.083293,-0.109832,0.000000,-0.092721,-0.059757,0.000000
2.100000,-1.047362,-0.547608,-1.439502,1.288624,0.810523,0.020208,1.103630,-0.845420,-0.145353,0.580626,-0.927368,-0.240106,-5.424861,3.681388,3.180575,-0.084205,-0.110407,0.000000,-0.089399,-0.054779,-0.000000
2.110000,-1.034421,-0.539545,-1.439307,1.299689,0.802022,0.018743,1.109165,-0.854510,-0.147595,0.525525,-0.889613,-0.207965,-5.593153,3.865737,3.241764,-0.085082,-0.110932,0.000000,-0.085911,-0.049651,0.000000
2.120000,-1.021369,-0.531568,-1.439127,1.310807,0.793432,0.017256,1.114141,-0.863212,-0.149512,0.468763,-0.850054,-0.175271,-5.759674,4.041252,3.289467,-0.085923,-0.111404,0.000000,-0.082266,-0.044376,0.000000
2.130000,-1.008205,-0.523676,-1.438962,1.321972,0.784758,0.015752,1.118540,-0.871511,-0.151100,0.410331,-0.808788,-0.142176,-5.925041,4.208689,3.324968,-0.086727,-0.111822,0.000000,-0.078472,-0.038951,0.000000
2.140000,-0.994929,-0.515872,-1.438812,1.333178,0.776002,0.014234,1.122347,-0.879388,-0.152355,0.350262,-0.765880,-0.108771,-6.084521,4.371453,3.354643,-0.087492,-0.112186,0.000000,-0.074532,-0.033375,0.000000
2.150000,-0.981541,-0.508156,-1.438677,1.344419,0.767170,0.012705,1.125546,-0.886828,-0.153275,0.288641,-0.721359,-0.075083,-6.236069,4.529019,3.380196,-0.088218,-0.112493,0.000000,-0.070449,-0.027657,0.000000
2.160000,-0.968041,-0.500529,-1.438558,1.355689,0.758266,0.011169,1.128120,-0.893815,-0.153857,0.225540,-0.675299,-0.041167,-6.382782,4.678326,3.397094,-0.088901,-0.112741,0.000000,-0.066229,-0.021801,0.000000
2.170000,-0.954427,-0.492991,-1.438454,1.366981,0.749294,0.009628,1.130056,-0.900334,-0.154099,0.160985,-0.627793,-0.007141,-6.528851,4.819378,3.400718,-0.089542,-0.112930,0.000000,-0.061879,-0.015808,0.000000
2.180000,-0.940701,-0.485543,-1.438365,1.378290,0.740259,0.008087,1.131340,-0.906371,-0.154000,0.094963,-0.578912,0.026847,-6.673741,4.953719,3.392188,-0.090139,-0.113059,0.000000,-0.057404,-0.009672,-0.000000
2.190000,-0.926862,-0.478186,-1.438292,1.389608,0.731166,0.006548,1.131956,-0.911913,-0.153562,0.027510,-0.528718,0.060703,-6.811393,5.079669,3.377380,-0.090690,-0.113124,0.000000,-0.052808,-0.003395,-0.000000
2.200000,-0.912909,-0.470920,-1.438234,1.400929,0.722021,0.005016,1.131890,-0.916946,-0.152786,-0.041264,-0.477318,0.094395,-6.936560,5.188405,3.358160,-0.091195,-0.113127,0.000000,-0.048100,0.003014,-0.000000
2.210000,-0.898843,-0.463745,-1.438192,1.412246,0.712827,0.003492,1.131130,-0.921459,-0.151674,-0.111221,-0.424950,0.127866,-7.053304,5.280913,3.330439,-0.091652,-0.113064,0.000000,-0.043300,0.009544,0.000000
2.220000,-0.884664,-0.456663,-1.438165,1.423552,0.703592,0.001982,1.129666,-0.925445,-0.150229,-0.182330,-0.371700,0.161003,-7.174297,5.378391,3.289433,-0.092061,-0.112935,0.000000,-0.038416,0.016194,0.000000
2.230000,-0.870372,-0.449674,-1.438152,1.434839,0.694318,0.000488,1.127484,-0.928893,-0.148454,-0.254707,-0.317382,0.193655,-7.283977,5.451045,3.236394,-0.092421,-0.112739,0.000000,-0.033426,0.022981,-0.000000
2.240000,-0.855967,-0.442777,-1.438155,1.446101,0.685014,-0.000987,1.124571,-0.931792,-0.146355,-0.328010,-0.262679,0.225731,-7.368366,5.476219,3.177587,-0.092730,-0.112473,0.000000,-0.028394,0.029872,-0.000000
2.250000,-0.841450,-0.435973,-1.438172,1.457331,0.675683,-0.002439,1.120924,-0.934146,-0.143939,-0.402074,-0.207858,0.257206,-7.530791,5.667899,3.113561,-0.092989,-0.112139,0.000000,-0.023346,0.036854,0.000000
2.260000,-0.826821,-0.429263,-1.438204,1.468520,0.666331,-0.003866,1.116530,-0.935949,-0.141211,-0.478626,-0.149321,0.288002,-7.772091,6.023757,3.040196,-0.093197,-0.111733,0.000000,-0.017925,0.044100,0.000000
2.270000,-0.812080,-0.422647,-1.438249,1.479661,0.656964,-0.005263,1.111351,-0.937133,-0.138179,-0.557516,-0.087383,0.318010,-7.794057,5.926540,2.956856,-0.093347,-0.111253,0.000000,-0.012158,0.051598,0.000000
2.280000,-0.797227,-0.416124,-1.438309,1.490747,0.647588,-0.006629,1.105380,-0.937697,-0.134851,-0.634507,-0.030791,0.347140,-7.640156,5.464778,2.864106,-0.093440,-0.110697,0.000000,-0.006904,0.058933,0.000000
