time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.554636,-1.549514,-1.480576,0.607201,1.110288,-0.011980,0.682497,0.266757,0.084544,0.768703,-1.788239,0.294939,3.227495,5.451605,1.905910,0.027355,-0.070061,0.000000,-0.182610,-0.080741,0.000000
1.160000,-2.548529,-1.538398,-1.480692,0.614065,1.112867,-0.011119,0.690342,0.249147,0.087584,0.799897,-1.733666,0.312850,3.037408,5.455752,1.755636,0.025556,-0.070886,0.000000,-0.177083,-0.084107,0.000000
1.170000,-2.542354,-1.527257,-1.480799,0.621009,1.115273,-0.010228,0.698491,0.232083,0.090802,0.829671,-1.679210,0.330758,2.887938,5.438881,1.744007,0.023813,-0.071744,0.000000,-0.171570,-0.087334,0.000000
1.180000,-2.536109,-1.516093,-1.480896,0.628035,1.117510,-0.009303,0.706927,0.215563,0.094190,0.857039,-1.624815,0.346012,2.582914,5.438455,1.302083,0.022125,-0.072632,0.000000,-0.166069,-0.090302,-0.000000
1.190000,-2.529793,-1.504908,-1.480985,0.635148,1.119586,-0.008343,0.715623,0.199586,0.097712,0.881847,-1.570583,0.358367,2.404476,5.401001,1.247374,0.020491,-0.073549,0.000000,-0.160590,-0.092991,-0.000000
1.200000,-2.523406,-1.493702,-1.481063,0.642349,1.121504,-0.007348,0.724558,0.184149,0.101357,0.904857,-1.516786,0.370238,2.168087,5.361846,1.044635,0.018913,-0.074492,0.000000,-0.155155,-0.095498,-0.000000
1.210000,-2.516946,-1.482478,-1.481131,0.649640,1.123271,-0.006316,0.733711,0.169249,0.105107,0.925170,-1.463432,0.379372,1.920066,5.310911,0.830981,0.017388,-0.075459,0.000000,-0.149767,-0.097712,-0.000000
1.220000,-2.510413,-1.471237,-1.481189,0.657024,1.124891,-0.005246,0.743056,0.154879,0.108941,0.943477,-1.410575,0.387299,1.713183,5.255559,0.703394,0.015917,-0.076446,0.000000,-0.144429,-0.099715,-0.000000
1.230000,-2.503805,-1.459981,-1.481236,0.664502,1.126370,-0.004137,0.752570,0.141035,0.112843,0.958847,-1.358421,0.392370,1.358368,5.173379,0.308082,0.014499,-0.077452,0.000000,-0.139163,-0.101398,-0.000000
1.240000,-2.497122,-1.448710,-1.481272,0.672075,1.127713,-0.002989,0.762222,0.127708,0.116778,0.971151,-1.307080,0.394442,1.127912,5.096269,0.155296,0.013134,-0.078473,0.000000,-0.133978,-0.102744,0.000000
1.250000,-2.490363,-1.437427,-1.481296,0.679746,1.128926,-0.001801,0.771986,0.114891,0.120728,0.981155,-1.256555,0.395033,0.844377,5.003672,-0.087964,0.011819,-0.079506,0.000000,-0.128873,-0.103844,-0.000000
1.260000,-2.483527,-1.426132,-1.481308,0.687515,1.130013,-0.000574,0.781834,0.102573,0.124669,0.988028,-1.207115,0.392849,0.552347,4.899033,-0.333941,0.010556,-0.080549,0.000000,-0.123876,-0.104600,0.000000
1.270000,-2.476613,-1.414827,-1.481307,0.695383,1.130979,0.000692,0.791739,0.090746,0.128578,0.992393,-1.158456,0.388486,0.297087,4.815120,-0.553954,0.009342,-0.081598,0.000000,-0.118955,-0.105079,0.000000
1.280000,-2.469619,-1.403513,-1.481294,0.703350,1.131829,0.001997,0.801671,0.079399,0.132430,0.993476,-1.111182,0.381451,-0.082179,4.637384,-0.853617,0.008176,-0.082649,0.000000,-0.114170,-0.105197,0.000000
1.290000,-2.462545,-1.392191,-1.481267,0.711417,1.132568,0.003340,0.811597,0.068517,0.136198,0.991189,-1.065417,0.371715,-0.353148,4.530327,-1.078333,0.007058,-0.083700,0.000000,-0.109534,-0.104944,-0.000000
1.300000,-2.455390,-1.380862,-1.481227,0.719582,1.133201,0.004721,0.821486,0.058088,0.139857,0.986198,-1.020745,0.359763,-0.667868,4.386243,-1.327190,0.005985,-0.084747,0.000000,-0.105004,-0.104389,0.000000
1.310000,-2.448153,-1.369527,-1.481173,0.727846,1.133732,0.006137,0.831309,0.048096,0.143385,0.977856,-0.977813,0.345374,-0.986266,4.230213,-1.570280,0.004957,-0.085787,0.000000,-0.100646,-0.103464,0.000000
1.320000,-2.440833,-1.358187,-1.481104,0.736208,1.134164,0.007588,0.841034,0.038529,0.146755,0.966600,-0.935881,0.328183,-1.279795,4.124052,-1.847464,0.003972,-0.086816,0.000000,-0.096384,-0.102209,-0.000000
1.330000,-2.433429,-1.346844,-1.481021,0.744666,1.134504,0.009072,0.850630,0.029372,0.149941,0.951949,-0.896004,0.308857,-1.651177,3.848785,-2.016140,0.003029,-0.087830,0.000000,-0.092325,-0.100580,0.000000
1.340000,-2.425939,-1.335498,-1.480922,0.753220,1.134753,0.010586,0.860061,0.020601,0.152925,0.933864,-0.858314,0.287482,-1.951222,3.718870,-2.277559,0.002125,-0.088826,0.000000,-0.088484,-0.098572,-0.000000
1.350000,-2.418364,-1.324149,-1.480809,0.761867,1.134917,0.012129,0.869297,0.012202,0.155682,0.912796,-0.821914,0.263501,-2.276803,3.528569,-2.497429,0.001259,-0.089800,0.000000,-0.084768,-0.096225,-0.000000
1.360000,-2.410702,-1.312800,-1.480680,0.770605,1.134998,0.013699,0.878306,0.004155,0.158190,0.888373,-0.787784,0.237741,-2.601778,3.328721,-2.703960,0.000429,-0.090749,0.000000,-0.081278,-0.093509,0.000000
1.370000,-2.402952,-1.301450,-1.480535,0.779432,1.135001,0.015292,0.887055,-0.003558,0.160426,0.860818,-0.755064,0.208985,-2.914634,3.182569,-2.995920,-0.000367,-0.091669,0.000000,-0.077925,-0.090435,-0.000000
1.380000,-2.395113,-1.290100,-1.480374,0.788345,1.134928,0.016906,0.895511,-0.010955,0.162365,0.829966,-0.724821,0.178900,-3.255593,2.863965,-3.017677,-0.001131,-0.092557,0.000000,-0.074820,-0.087000,-0.000000
1.390000,-2.387184,-1.278751,-1.480197,0.797341,1.134783,0.018539,0.903643,-0.018064,0.164000,0.795832,-0.697165,0.147670,-3.564988,2.698078,-3.276162,-0.001864,-0.093408,0.000000,-0.071974,-0.083208,-0.000000
1.400000,-2.379166,-1.267404,-1.480003,0.806417,1.134568,0.020185,0.911418,-0.024903,0.165309,0.758628,-0.671148,0.113839,-3.880697,2.472324,-3.437278,-0.002571,-0.094220,0.000000,-0.069289,-0.079067,-0.000000
1.410000,-2.371056,-1.256060,-1.479793,0.815568,1.134286,0.021844,0.918805,-0.031496,0.166275,0.718290,-0.647730,0.079109,-4.191046,2.240018,-3.579344,-0.003251,-0.094988,0.000000,-0.066866,-0.074587,-0.000000
1.420000,-2.362854,-1.244719,-1.479566,0.824792,1.133939,0.023510,0.925773,-0.037863,0.166881,0.674780,-0.626092,0.041630,-4.505287,2.058325,-3.843151,-0.003908,-0.095710,0.000000,-0.064619,-0.069746,-0.000000
1.430000,-2.354560,-1.233382,-1.479323,0.834082,1.133529,0.025180,0.932291,-0.044027,0.167107,0.628304,-0.607179,0.003782,-4.788664,1.722756,-3.721571,-0.004544,-0.096382,0.000000,-0.062646,-0.064591,-0.000000
1.440000,-2.346172,-1.222049,-1.479063,0.843436,1.133059,0.026851,0.938329,-0.050016,0.166957,0.578934,-0.591068,-0.034180,-5.088844,1.527942,-3.939651,-0.005162,-0.097001,0.000000,-0.060957,-0.059131,0.000000
1.450000,-2.337691,-1.210721,-1.478786,0.852847,1.132529,0.028518,0.943859,-0.055854,0.166415,0.526594,-0.576874,-0.074349,-5.372919,1.281610,-4.020181,-0.005764,-0.097564,0.000000,-0.059458,-0.053339,0.000000
1.460000,-2.329115,-1.199398,-1.478492,0.862311,1.131942,0.030177,0.948853,-0.061563,0.165471,0.471602,-0.565402,-0.114441,-5.647348,1.032459,-4.078944,-0.006352,-0.098067,0.000000,-0.058235,-0.047273,-0.000000
1.470000,-2.320445,-1.188082,-1.478182,0.871822,1.131298,0.031826,0.953280,-0.067169,0.164117,0.413437,-0.556057,-0.156638,-5.959363,0.817969,-4.276719,-0.006930,-0.098508,0.000000,-0.057224,-0.040857,-0.000000
1.480000,-2.311679,-1.176772,-1.477856,0.881375,1.130599,0.033458,0.957114,-0.072694,0.162341,0.352966,-0.549431,-0.198215,-6.132534,0.506708,-4.033220,-0.007498,-0.098883,0.000000,-0.056489,-0.034210,-0.000000
1.490000,-2.302817,-1.165470,-1.477513,0.890963,1.129845,0.035071,0.960333,-0.078167,0.160157,0.290322,-0.545549,-0.238883,-6.419213,0.288307,-4.179241,-0.008060,-0.099191,0.000000,-0.056031,-0.027350,0.000000
1.500000,-2.293859,-1.154176,-1.477154,0.900579,1.129036,0.036660,0.962910,-0.083611,0.157557,0.224834,-0.543819,-0.281046,-6.652136,0.039445,-4.168791,-0.008619,-0.099429,0.000000,-0.055789,-0.020187,0.000000
1.510000,-2.284805,-1.142890,-1.476780,0.910219,1.128172,0.038221,0.964823,-0.089052,0.154540,0.157369,-0.544672,-0.322182,-6.871387,-0.206663,-4.136796,-0.009177,-0.099595,0.000000,-0.055809,-0.012835,0.000000
1.520000,-2.275655,-1.131612,-1.476390,0.919874,1.127255,0.039750,0.966048,-0.094513,0.151108,0.087148,-0.547917,-0.364471,-7.139203,-0.444674,-4.239255,-0.009736,-0.099685,0.000000,-0.056067,-0.005196,0.000000
1.530000,-2.266408,-1.120345,-1.475985,0.929537,1.126282,0.041242,0.966561,-0.100018,0.147256,0.015292,-0.553613,-0.405252,-7.228663,-0.694036,-3.911590,-0.010299,-0.099698,0.000000,-0.056574,0.002587,-0.000000
1.540000,-2.257064,-1.109087,-1.475565,0.939202,1.125254,0.042693,0.966349,-0.105593,0.143009,-0.058021,-0.561726,-0.444243,-7.463646,-0.925018,-3.963354,-0.010868,-0.099633,0.000000,-0.057325,0.010490,-0.000000
1.550000,-2.247624,-1.097840,-1.475131,0.948862,1.124170,0.044101,0.965392,-0.111260,0.138368,-0.133664,-0.572121,-0.483783,-7.630606,-1.155790,-3.862924,-0.011446,-0.099487,0.000000,-0.058303,0.018626,0.000000
1.560000,-2.238087,-1.086604,-1.474684,0.958508,1.123028,0.045459,0.963672,-0.117043,0.133341,-0.210580,-0.584726,-0.521491,-7.781735,-1.379024,-3.743762,-0.012035,-0.099260,0.000000,-0.059504,0.026860,0.000000
1.570000,-2.228454,-1.075379,-1.474222,0.968133,1.121828,0.046766,0.961173,-0.122963,0.127937,-0.289539,-0.599814,-0.559229,-7.976999,-1.623220,-3.735415,-0.012637,-0.098949,0.000000,-0.060953,0.035288,-0.000000
1.580000,-2.218724,-1.064167,-1.473748,0.977728,1.120569,0.048017,0.957878,-0.129046,0.122164,-0.369428,-0.616868,-0.594767,-7.997316,-1.785720,-3.367690,-0.013255,-0.098554,0.000000,-0.062598,0.043772,0.000000
1.590000,-2.208899,-1.052968,-1.473262,0.987287,1.119247,0.049208,0.953782,-0.135307,0.116051,-0.450051,-0.635791,-0.627864,-8.155562,-2.011917,-3.315610,-0.013890,-0.098074,0.000000,-0.064431,0.052287,0.000000
1.600000,-2.198979,-1.041783,-1.472764,0.996801,1.117862,0.050337,0.948872,-0.141769,0.109607,-0.532230,-0.656955,-0.660472,-8.246224,-2.205079,-3.137172,-0.014544,-0.097508,0.000000,-0.066485,0.060937,-0.000000
1.610000,-2.188963,-1.030611,-1.472256,1.006262,1.116411,0.051399,0.943137,-0.148451,0.102850,-0.614841,-0.679785,-0.690658,-8.317629,-2.386888,-2.944297,-0.015220,-0.096855,0.000000,-0.068705,0.069587,0.000000
1.620000,-2.178854,-1.019455,-1.471737,1.015661,1.114892,0.052393,0.936569,-0.155373,0.095797,-0.698938,-0.704912,-0.719744,-8.456023,-2.610096,-2.825839,-0.015919,-0.096115,0.000000,-0.071153,0.078355,0.000000
1.630000,-2.168650,-1.008314,-1.471208,1.024991,1.113303,0.053314,0.929158,-0.162554,0.088464,-0.783000,-0.731394,-0.746188,-8.352321,-2.683757,-2.459695,-0.016644,-0.095288,0.000000,-0.073734,0.087071,0.000000
1.640000,-2.158354,-0.997189,-1.470671,1.034242,1.111640,0.054161,0.920910,-0.170005,0.080883,-0.866803,-0.759088,-0.769815,-8.449147,-2.880095,-2.309506,-0.017394,-0.094374,0.000000,-0.076433,0.095711,0.000000
1.650000,-2.147966,-0.986081,-1.470125,1.043406,1.109901,0.054931,0.911818,-0.177743,0.073072,-0.951556,-0.788729,-0.791956,-8.455384,-3.019294,-2.071929,-0.018173,-0.093373,0.000000,-0.079324,0.104410,-0.000000
1.660000,-2.137486,-0.974991,-1.469572,1.052475,1.108084,0.055622,0.901881,-0.185782,0.065053,-1.035863,-0.819341,-0.811347,-8.443487,-3.143518,-1.826023,-0.018981,-0.092286,0.000000,-0.082309,0.113014,0.000000
1.670000,-2.126917,-0.963920,-1.469013,1.061441,1.106185,0.056232,0.891099,-0.194137,0.056852,-1.120742,-0.851947,-0.828644,-8.490486,-3.334527,-1.611483,-0.019820,-0.091112,0.000000,-0.085491,0.121634,-0.000000
1.680000,-2.116258,-0.952868,-1.468448,1.070294,1.104200,0.056759,0.879469,-0.202823,0.048490,-1.204796,-0.885126,-0.843124,-8.316506,-3.297723,-1.282932,-0.020691,-0.089853,0.000000,-0.088727,0.130121,0.000000
1.690000,-2.105511,-0.941836,-1.467878,1.079028,1.102127,0.057201,0.867006,-0.211840,0.039999,-1.287809,-0.918690,-0.854696,-8.322782,-3.454261,-1.051148,-0.021594,-0.088510,0.000000,-0.091997,0.138453,0.000000
1.700000,-2.094678,-0.930825,-1.467304,1.087632,1.099962,0.057558,0.853712,-0.221202,0.031403,-1.370863,-0.953813,-0.863956,-8.245948,-3.526795,-0.779533,-0.022532,-0.087083,0.000000,-0.095421,0.146748,-0.000000
1.710000,-2.083759,-0.919837,-1.466727,1.096099,1.097702,0.057829,0.839594,-0.230917,0.022729,-1.452728,-0.989174,-0.870388,-8.152416,-3.584307,-0.504379,-0.023503,-0.085575,0.000000,-0.098865,0.154876,-0.000000
1.720000,-2.072756,-0.908872,-1.466148,1.104421,1.095343,0.058013,0.824659,-0.240991,0.014005,-1.534110,-1.025845,-0.873991,-8.094608,-3.706509,-0.219578,-0.024509,-0.083985,0.000000,-0.102439,0.162913,0.000000
1.730000,-2.061671,-0.897931,-1.465567,1.112590,1.092881,0.058109,0.808917,-0.251433,0.005259,-1.614009,-1.062397,-0.874851,-7.881800,-3.600359,0.047847,-0.025552,-0.082316,0.000000,-0.105999,0.170758,-0.000000
1.740000,-2.050505,-0.887015,-1.464986,1.120597,1.090313,0.058118,0.792385,-0.262238,-0.003483,-1.692234,-1.098634,-0.872955,-7.787647,-3.685999,0.335250,-0.026629,-0.080570,0.000000,-0.109525,0.178396,-0.000000
1.750000,-2.039260,-0.876125,-1.464405,1.128435,1.087635,0.058039,0.775075,-0.273409,-0.012191,-1.769484,-1.135719,-0.868176,-7.632936,-3.687309,0.616581,-0.027743,-0.078747,0.000000,-0.113137,0.185897,-0.000000
1.760000,-2.027937,-0.865262,-1.463826,1.136096,1.084843,0.057874,0.757001,-0.284950,-0.020837,-1.844879,-1.172339,-0.860738,-7.463020,-3.672730,0.894794,-0.028892,-0.076851,0.000000,-0.116701,0.193178,0.000000
1.770000,-2.016538,-0.854428,-1.463248,1.143572,1.081935,0.057623,0.738181,-0.296859,-0.029394,-1.918875,-1.209480,-0.850066,-7.315020,-3.715929,1.216083,-0.030077,-0.074883,0.000000,-0.120322,0.200283,0.000000
1.780000,-2.005066,-0.843624,-1.462673,1.150857,1.078905,0.057287,0.718631,-0.309137,-0.037831,-1.990737,-1.245826,-0.836910,-7.054491,-3.549658,1.413846,-0.031298,-0.072844,0.000000,-0.123864,0.207146,0.000000
1.790000,-1.993522,-0.832851,-1.462103,1.157942,1.075751,0.056867,0.698374,-0.321771,-0.046124,-2.060301,-1.281183,-0.821331,-6.874969,-3.557088,1.724730,-0.032554,-0.070739,0.000000,-0.127308,0.213755,0.000000
1.800000,-1.981908,-0.822109,-1.461536,1.164822,1.072468,0.056365,0.677431,-0.334761,-0.054246,-2.128029,-1.316598,-0.802628,-6.649758,-3.486433,1.991873,-0.033844,-0.068568,0.000000,-0.130766,0.220154,0.000000
1.810000,-1.970226,-0.811402,-1.460975,1.171489,1.069054,0.055783,0.655822,-0.348099,-0.062170,-2.193302,-1.350852,-0.781587,-6.411900,-3.400292,2.251666,-0.035169,-0.066334,0.000000,-0.134111,0.226290,-0.000000
1.820000,-1.958479,-0.800729,-1.460421,1.177936,1.065505,0.055122,0.633572,-0.361778,-0.069867,-2.256310,-1.384912,-0.757280,-6.178631,-3.372274,2.573685,-0.036526,-0.064040,0.000000,-0.137448,0.232179,-0.000000
1.830000,-1.946668,-0.790092,-1.459873,1.184158,1.061818,0.054386,0.610705,-0.375792,-0.077308,-2.316648,-1.417472,-0.730873,-5.886797,-3.136524,2.705577,-0.037917,-0.061688,0.000000,-0.140641,0.237792,-0.000000
1.840000,-1.934796,-0.779493,-1.459333,1.190148,1.057988,0.053577,0.587249,-0.390122,-0.084478,-2.374186,-1.448351,-0.702480,-5.627860,-3.074598,3.007377,-0.039339,-0.059282,0.000000,-0.143674,0.243119,-0.000000
1.850000,-1.922866,-0.768933,-1.458802,1.195901,1.054014,0.052698,0.563230,-0.404758,-0.091347,-2.429092,-1.478605,-0.671055,-5.342430,-2.936510,3.241244,-0.040790,-0.056823,0.000000,-0.146659,0.248174,0.000000
1.860000,-1.910879,-0.758413,-1.458280,1.201411,1.049892,0.051751,0.538677,-0.419687,-0.097893,-2.481044,-1.507090,-0.637717,-5.046629,-2.785469,3.465014,-0.042271,-0.054315,0.000000,-0.149478,0.252936,0.000000
1.870000,-1.898839,-0.747935,-1.457767,1.206673,1.045620,0.050741,0.513619,-0.434896,-0.104091,-2.529994,-1.534523,-0.601415,-4.741237,-2.672947,3.755106,-0.043780,-0.051761,0.000000,-0.152210,0.257396,0.000000
1.880000,-1.886747,-0.737501,-1.457265,1.211682,1.041194,0.049670,0.488087,-0.450371,-0.109916,-2.575825,-1.559962,-0.563461,-4.423371,-2.412176,3.832890,-0.045315,-0.049163,0.000000,-0.154756,0.261554,0.000000
1.890000,-1.874606,-0.727112,-1.456774,1.216433,1.036611,0.048544,0.462113,-0.466088,-0.115356,-2.618438,-1.583259,-0.524003,-4.098076,-2.271806,4.096338,-0.046874,-0.046525,0.000000,-0.157102,0.265403,-0.000000
1.900000,-1.862419,-0.716769,-1.456294,1.220923,1.031871,0.047365,0.435729,-0.482032,-0.120387,-2.657754,-1.605138,-0.481895,-3.762976,-2.076070,4.283830,-0.048456,-0.043850,0.000000,-0.159329,0.268933,-0.000000
1.910000,-1.850188,-0.706475,-1.455827,1.225147,1.026970,0.046138,0.408969,-0.498183,-0.124989,-2.693696,-1.624785,-0.438349,-3.419453,-1.869916,4.459398,-0.050060,-0.041141,0.000000,-0.161350,0.272145,-0.000000
1.920000,-1.837917,-0.696231,-1.455372,1.229101,1.021907,0.044866,0.381867,-0.514522,-0.129145,-2.726074,-1.642673,-0.392414,-3.059042,-1.688436,4.691210,-0.051683,-0.038402,0.000000,-0.163219,0.275019,-0.000000
1.930000,-1.825607,-0.686037,-1.454930,1.232783,1.016679,0.043556,0.354460,-0.531029,-0.132834,-2.754943,-1.658150,-0.345288,-2.713561,-1.404950,4.730917,-0.053324,-0.035635,0.000000,-0.164868,0.277568,-0.000000
1.940000,-1.813262,-0.675898,-1.454501,1.236189,1.011286,0.042211,0.326781,-0.547677,-0.136048,-2.780231,-1.671103,-0.297131,-2.338405,-1.202250,4.933580,-0.054980,-0.032843,0.000000,-0.166285,0.279787,-0.000000
1.950000,-1.800884,-0.665812,-1.454085,1.239318,1.005725,0.040837,0.298868,-0.564444,-0.138769,-2.801724,-1.682016,-0.246952,-1.963487,-0.961189,5.065445,-0.056649,-0.030032,0.000000,-0.167526,0.281654,0.000000
1.960000,-1.788477,-0.655784,-1.453684,1.242166,0.999996,0.039438,0.270758,-0.581308,-0.140984,-2.819480,-1.690355,-0.195799,-1.581767,-0.712995,5.186446,-0.058329,-0.027203,0.000000,-0.168532,0.283180,0.000000
1.970000,-1.776042,-0.645813,-1.453297,1.244733,0.994099,0.038019,0.242491,-0.598244,-0.142679,-2.833285,-1.696324,-0.143021,-1.183392,-0.472257,5.342524,-0.060019,-0.024360,0.000000,-0.169330,0.284344,0.000000
1.980000,-1.763583,-0.635902,-1.452924,1.247016,0.988031,0.036586,0.214106,-0.615226,-0.143842,-2.843240,-1.699624,-0.089504,-0.806747,-0.186449,5.358153,-0.061715,-0.021507,0.000000,-0.169886,0.285160,0.000000
1.990000,-1.751103,-0.626053,-1.452565,1.249014,0.981794,0.035144,0.185639,-0.632227,-0.144467,-2.849293,-1.700184,-0.035400,-0.397524,0.067838,5.485503,-0.063416,-0.018647,0.000000,-0.170193,0.285624,-0.000000
2.000000,-1.738604,-0.616267,-1.452221,1.250728,0.975387,0.033698,0.157134,-0.649221,-0.144545,-2.851218,-1.698189,0.019960,0.008039,0.339722,5.559149,-0.065118,-0.015784,0.000000,-0.170274,0.285714,0.000000
2.010000,-1.726089,-0.606546,-1.451891,1.252157,0.968810,0.032255,0.128629,-0.666181,-0.144067,-2.849097,-1.693417,0.075809,0.418857,0.615721,5.620832,-0.066820,-0.012921,0.000000,-0.170104,0.285440,-0.000000
2.020000,-1.713561,-0.596891,-1.451576,1.253301,0.962063,0.030819,0.100166,-0.683080,-0.143026,-2.842809,-1.685858,0.132448,0.837778,0.896387,5.693164,-0.068519,-0.010063,0.000000,-0.169684,0.284790,0.000000
2.030000,-1.701024,-0.587305,-1.451275,1.254161,0.955149,0.029396,0.071786,-0.699889,-0.141417,-2.832363,-1.675486,0.189384,1.252037,1.178453,5.691782,-0.070213,-0.007214,0.000000,-0.169009,0.283766,-0.000000
2.040000,-1.688479,-0.577789,-1.450988,1.254737,0.948066,0.027992,0.043532,-0.716580,-0.139238,-2.817719,-1.662272,0.246482,1.679127,1.465216,5.737525,-0.071899,-0.004375,0.000000,-0.168075,0.282364,0.000000
2.050000,-1.675930,-0.568344,-1.450715,1.255032,0.940817,0.026613,0.015446,-0.733125,-0.136486,-2.798782,-1.646177,0.303994,2.107093,1.753588,5.751127,-0.073574,-0.001553,0.000000,-0.166882,0.280575,-0.000000
2.060000,-1.663379,-0.558973,-1.450455,1.255047,0.933404,0.025265,-0.012429,-0.749494,-0.133158,-2.775522,-1.627179,0.361518,2.538824,2.043746,5.752532,-0.075236,0.001250,0.000000,-0.165422,0.278394,-0.000000
2.070000,-1.650830,-0.549677,-1.450209,1.254784,0.925828,0.023952,-0.040050,-0.765659,-0.129255,-2.748068,-1.605328,0.418999,2.959792,2.329489,5.741743,-0.076881,0.004029,0.000000,-0.163703,0.275834,0.000000
2.080000,-1.638285,-0.540457,-1.449976,1.254247,0.918092,0.022681,-0.067375,-0.781591,-0.124779,-2.716165,-1.580527,0.476316,3.421474,2.630846,5.719576,-0.078509,0.006782,0.000000,-0.161712,0.272869,-0.000000
2.090000,-1.625746,-0.531315,-1.449756,1.253438,0.910197,0.021458,-0.094359,-0.797260,-0.119730,-2.679779,-1.552770,0.533345,3.848666,2.917517,5.684045,-0.080115,0.009502,0.000000,-0.159447,0.269493,-0.000000
2.100000,-1.613217,-0.522254,-1.449547,1.252361,0.902148,0.020289,-0.120957,-0.812637,-0.114113,-2.639120,-1.522155,0.589960,4.290355,3.208365,5.636712,-0.081697,0.012188,0.000000,-0.156917,0.265726,0.000000
2.110000,-1.600700,-0.513273,-1.449350,1.251020,0.893946,0.019178,-0.147126,-0.827693,-0.107932,-2.593964,-1.488545,0.646082,4.733687,3.499272,5.577617,-0.083252,0.014833,0.000000,-0.154108,0.261542,-0.000000
2.120000,-1.588197,-0.504375,-1.449163,1.249420,0.885595,0.018132,-0.172822,-0.842399,-0.101194,-2.544511,-1.452305,0.701399,5.164308,3.761947,5.491380,-0.084778,0.017435,0.000000,-0.151051,0.256960,0.000000
2.130000,-1.575712,-0.495562,-1.448987,1.247565,0.877099,0.017156,-0.198001,-0.856729,-0.093907,-2.490527,-1.413029,0.756027,5.632712,4.093224,5.432277,-0.086272,0.019990,0.000000,-0.147705,0.251954,-0.000000
2.140000,-1.563247,-0.486834,-1.448820,1.245462,0.868462,0.016256,-0.222617,-0.870650,-0.086076,-2.432000,-1.370727,0.809849,6.065529,4.352753,5.322443,-0.087731,0.022492,0.000000,-0.144071,0.246518,0.000000
2.150000,-1.550804,-0.478193,-1.448661,1.243115,0.859687,0.015436,-0.246627,-0.884135,-0.077714,-2.369157,-1.325870,0.862493,6.510223,4.631622,5.212458,-0.089153,0.024938,0.000000,-0.140189,0.240672,-0.000000
2.160000,-1.538385,-0.469640,-1.448511,1.240531,0.850780,0.014703,-0.269985,-0.897157,-0.068830,-2.301719,-1.278013,0.914055,6.956065,4.908329,5.090159,-0.090534,0.027323,0.000000,-0.136015,0.234384,-0.000000
2.170000,-1.525994,-0.461178,-1.448367,1.237718,0.841746,0.014061,-0.292648,-0.909689,-0.059438,-2.230233,-1.228004,0.964183,7.361344,5.122164,4.940637,-0.091872,0.029643,0.000000,-0.131629,0.227705,-0.000000
2.180000,-1.513632,-0.452806,-1.448229,1.234681,0.832588,0.013516,-0.314574,-0.921707,-0.049551,-2.154070,-1.174965,1.012979,7.871546,5.485548,4.816646,-0.093166,0.031895,0.000000,-0.126941,0.220567,-0.000000
2.190000,-1.501301,-0.444526,-1.448096,1.231429,0.823314,0.013072,-0.335714,-0.933178,-0.039183,-2.073223,-1.118920,1.060323,8.276840,5.692171,4.642364,-0.094410,0.034072,0.000000,-0.121950,0.212965,0.000000
2.200000,-1.489004,-0.436340,-1.447967,1.227969,0.813927,0.012734,-0.356025,-0.944079,-0.028351,-1.988364,-1.060894,1.105843,8.714504,5.941758,4.467142,-0.095604,0.036172,0.000000,-0.116753,0.204961,-0.000000
2.210000,-1.476742,-0.428248,-1.447841,1.224311,0.804434,0.012506,-0.375466,-0.954384,-0.017072,-1.899033,-0.999703,1.149571,9.147665,6.191961,4.277870,-0.096744,0.038189,0.000000,-0.111228,0.196503,0.000000
2.220000,-1.464518,-0.420252,-1.447717,1.220463,0.794841,0.012394,-0.393992,-0.964073,-0.005366,-1.805455,-0.938034,1.191371,9.570505,6.239889,4.078198,-0.097828,0.040119,0.000000,-0.105643,0.187609,-0.000000
2.230000,-1.452334,-0.412352,-1.447593,1.216435,0.785155,0.012400,-0.411561,-0.973132,0.006748,-1.707569,-0.872850,1.231053,10.006185,6.797999,3.855990,-0.098856,0.041957,0.000000,-0.099686,0.178265,0.000000
2.240000,-1.440190,-0.404549,-1.447468,1.212235,0.775381,0.012530,-0.428129,-0.981517,0.019248,-1.605415,-0.804134,1.268478,10.420296,6.842275,3.628295,-0.099821,0.043700,0.000000,-0.093351,0.168471,0.000000
2.250000,-1.428089,-0.396844,-1.447342,1.207875,0.765527,0.012787,-0.443655,-0.989216,0.032110,-1.499159,-0.735196,1.303561,10.833947,7.043082,3.383929,-0.100723,0.045342,0.000000,-0.086968,0.158237,0.000000
2.260000,-1.416033,-0.389238,-1.447212,1.203366,0.755599,0.013173,-0.458073,-0.996261,0.045310,-1.382947,-0.674930,1.335998,11.356728,7.002956,3.123066,-0.101564,0.046877,0.000000,-0.081435,0.146959,0.000000
2.270000,-1.404023,-0.381732,-1.447078,1.198718,0.745604,0.013694,-0.471382,-1.002554,0.058823,-1.281726,-0.576812,1.366177,9.904192,10.684567,2.889110,-0.102335,0.048303,0.000000,-0.072028,0.137172,-0.000000
2.280000,-1.392059,-0.374327,-1.446938,1.193942,0.735551,0.014351,-0.483643,-1.007889,0.072623,-1.163523,-0.501876,1.393286,13.764844,4.242899,2.529749,-0.103014,0.049628,0.000000,-0.064928,0.125616,-0.000000
