time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.554636,-1.549514,-1.480576,0.607214,1.110258,-0.011975,0.682605,0.266938,0.084607,0.767751,-1.788177,0.294119,3.218855,5.444557,1.894588,0.027373,-0.070073,0.000000,-0.182606,-0.080638,-0.000000
1.160000,-2.548529,-1.538398,-1.480692,0.614078,1.112838,-0.011114,0.690443,0.249329,0.087643,0.799084,-1.733702,0.312544,3.038501,5.446319,1.773303,0.025575,-0.070897,0.000000,-0.177088,-0.084022,-0.000000
1.170000,-2.542354,-1.527257,-1.480799,0.621022,1.115245,-0.010222,0.698586,0.232264,0.090858,0.828521,-1.679251,0.329585,2.836709,5.439705,1.609507,0.023832,-0.071754,0.000000,-0.171577,-0.087208,0.000000
1.180000,-2.536109,-1.516093,-1.480896,0.628050,1.117483,-0.009297,0.707014,0.215744,0.094235,0.855818,-1.624908,0.344734,2.616271,5.423290,1.412793,0.022143,-0.072642,0.000000,-0.166081,-0.090168,0.000000
1.190000,-2.529793,-1.504908,-1.480985,0.635163,1.119560,-0.008337,0.715703,0.199766,0.097753,0.880847,-1.570785,0.357841,2.389714,5.394838,1.219104,0.020510,-0.073558,0.000000,-0.160612,-0.092885,-0.000000
1.200000,-2.523406,-1.493702,-1.481063,0.642364,1.121479,-0.007342,0.724631,0.184328,0.101392,0.903612,-1.517011,0.369116,2.161060,5.354737,1.036659,0.018931,-0.074500,0.000000,-0.155180,-0.095363,0.000000
1.210000,-2.516946,-1.482478,-1.481131,0.649655,1.123246,-0.006310,0.733775,0.169426,0.105135,0.924068,-1.463690,0.378574,1.922408,5.304534,0.842556,0.017406,-0.075465,0.000000,-0.149795,-0.097594,-0.000000
1.220000,-2.510413,-1.471237,-1.481189,0.657039,1.124867,-0.005239,0.743112,0.155054,0.108963,0.942060,-1.410920,0.385967,1.665203,5.243467,0.620187,0.015935,-0.076452,0.000000,-0.144466,-0.099560,0.000000
1.230000,-2.503805,-1.459981,-1.481236,0.664517,1.126347,-0.004130,0.752616,0.141207,0.112854,0.957372,-1.358821,0.390978,1.392182,5.170824,0.378100,0.014517,-0.077457,0.000000,-0.139205,-0.101236,-0.000000
1.240000,-2.497122,-1.448710,-1.481272,0.672092,1.127691,-0.002982,0.762259,0.127878,0.116783,0.969904,-1.307504,0.393529,1.115619,5.088042,0.139511,0.013151,-0.078477,0.000000,-0.134022,-0.102609,-0.000000
1.250000,-2.490363,-1.437427,-1.481296,0.679763,1.128905,-0.001795,0.772014,0.115057,0.120725,0.979684,-1.257060,0.393768,0.839247,4.997144,-0.091826,0.011837,-0.079509,0.000000,-0.128926,-0.103683,-0.000000
1.260000,-2.483527,-1.426132,-1.481308,0.687532,1.129993,-0.000568,0.781853,0.102737,0.124658,0.986689,-1.207561,0.391693,0.555588,4.897122,-0.329437,0.010573,-0.080551,0.000000,-0.123923,-0.104453,-0.000000
1.270000,-2.476613,-1.414827,-1.481307,0.695400,1.130960,0.000699,0.791748,0.090906,0.128559,0.990796,-1.159117,0.387179,0.257515,4.782943,-0.577920,0.009358,-0.081598,0.000000,-0.119023,-0.104904,-0.000000
1.280000,-2.469619,-1.403513,-1.481294,0.703367,1.131811,0.002004,0.801669,0.079554,0.132402,0.991839,-1.111902,0.380134,-0.052001,4.654460,-0.830760,0.008192,-0.082649,0.000000,-0.114244,-0.105018,0.000000
1.290000,-2.462545,-1.392191,-1.481267,0.711433,1.132551,0.003347,0.811585,0.068668,0.136161,0.989756,-1.066028,0.370564,-0.362333,4.518878,-1.079961,0.007073,-0.083699,0.000000,-0.109597,-0.104786,-0.000000
1.300000,-2.455390,-1.380862,-1.481227,0.719598,1.133184,0.004727,0.821464,0.058234,0.139813,0.984592,-1.021524,0.358535,-0.670679,4.380286,-1.326390,0.006000,-0.084745,0.000000,-0.105084,-0.104213,0.000000
1.310000,-2.448153,-1.369527,-1.481173,0.727862,1.133715,0.006143,0.831277,0.048238,0.143332,0.976342,-0.978422,0.344036,-0.983104,4.233795,-1.572884,0.004972,-0.085783,0.000000,-0.100709,-0.103296,-0.000000
1.320000,-2.440833,-1.358187,-1.481104,0.736224,1.134149,0.007593,0.840991,0.038665,0.146694,0.964930,-0.936849,0.327078,-1.303964,4.069573,-1.812239,0.003986,-0.086811,0.000000,-0.096483,-0.102027,-0.000000
1.330000,-2.433429,-1.346844,-1.481021,0.744682,1.134489,0.009077,0.850575,0.029501,0.149874,0.950263,-0.897031,0.307792,-1.630422,3.888763,-2.040711,0.003042,-0.087824,0.000000,-0.092430,-0.100396,0.000000
1.340000,-2.425939,-1.335498,-1.480922,0.753236,1.134739,0.010591,0.859996,0.020725,0.152850,0.932322,-0.859073,0.286263,-1.955304,3.705088,-2.265654,0.002138,-0.088818,0.000000,-0.088562,-0.098401,-0.000000
1.350000,-2.418364,-1.324149,-1.480809,0.761882,1.134903,0.012134,0.869222,0.012319,0.155599,0.911157,-0.822929,0.262479,-2.276924,3.523322,-2.492196,0.001271,-0.089792,0.000000,-0.084872,-0.096047,-0.000000
1.360000,-2.410702,-1.312800,-1.480680,0.770620,1.134985,0.013703,0.878219,0.004266,0.158099,0.886783,-0.788607,0.236419,-2.598804,3.334418,-2.712705,0.000440,-0.090739,0.000000,-0.081362,-0.093333,-0.000000
1.370000,-2.402952,-1.301450,-1.480535,0.779447,1.134988,0.015296,0.886957,-0.003453,0.160327,0.859181,-0.756241,0.208224,-2.922285,3.128026,-2.909883,-0.000356,-0.091658,0.000000,-0.078045,-0.090258,-0.000000
1.380000,-2.395113,-1.290100,-1.480374,0.788359,1.134916,0.016909,0.895403,-0.010859,0.162264,0.828338,-0.726046,0.178222,-3.245055,2.906991,-3.083135,-0.001121,-0.092545,0.000000,-0.074945,-0.086825,-0.000000
1.390000,-2.387184,-1.278751,-1.480197,0.797355,1.134771,0.018541,0.903524,-0.017974,0.163892,0.794280,-0.698101,0.146562,-3.563756,2.685720,-3.253181,-0.001855,-0.093395,0.000000,-0.072069,-0.083037,-0.000000
1.400000,-2.379166,-1.267404,-1.480003,0.806430,1.134557,0.020187,0.911289,-0.024821,0.165195,0.757063,-0.672332,0.113158,-3.878052,2.468656,-3.428428,-0.002562,-0.094205,0.000000,-0.069411,-0.078898,0.000000
1.410000,-2.371056,-1.256060,-1.479793,0.815580,1.134275,0.021845,0.918665,-0.031421,0.166155,0.716719,-0.648728,0.077993,-4.188725,2.246666,-3.592481,-0.003243,-0.094973,0.000000,-0.066968,-0.074414,0.000000
1.420000,-2.362854,-1.244719,-1.479566,0.824803,1.133928,0.023510,0.925623,-0.037795,0.166755,0.673288,-0.627399,0.041309,-4.493610,2.010483,-3.720922,-0.003901,-0.095693,0.000000,-0.064753,-0.069589,-0.000000
1.430000,-2.354560,-1.233382,-1.479323,0.834093,1.133519,0.025180,0.932131,-0.043969,0.166981,0.626847,-0.608518,0.003575,-4.790902,1.763390,-3.816204,-0.004538,-0.096364,0.000000,-0.062784,-0.064438,0.000000
1.440000,-2.346172,-1.222049,-1.479063,0.843446,1.133049,0.026850,0.938160,-0.049966,0.166826,0.577470,-0.592131,-0.035016,-5.081799,1.518664,-3.908759,-0.005157,-0.096982,0.000000,-0.061066,-0.058972,0.000000
1.450000,-2.337691,-1.210721,-1.478786,0.852856,1.132520,0.028516,0.943680,-0.055811,0.166281,0.525211,-0.578145,-0.074600,-5.368524,1.279627,-4.008881,-0.005760,-0.097544,0.000000,-0.059589,-0.053194,0.000000
1.460000,-2.329115,-1.199398,-1.478492,0.862319,1.131933,0.030176,0.948664,-0.061529,0.165334,0.470100,-0.566538,-0.115193,-5.648719,1.038238,-4.094214,-0.006349,-0.098046,0.000000,-0.058351,-0.047110,0.000000
1.470000,-2.320445,-1.188082,-1.478182,0.871829,1.131289,0.031823,0.953082,-0.067142,0.163977,0.412236,-0.557380,-0.156485,-5.913566,0.788757,-4.137013,-0.006927,-0.098486,0.000000,-0.057360,-0.040735,0.000000
1.480000,-2.311679,-1.176772,-1.477856,0.881381,1.130590,0.033455,0.956909,-0.072676,0.162205,0.351828,-0.550763,-0.197933,-6.162085,0.534633,-4.142226,-0.007496,-0.098861,0.000000,-0.056626,-0.034096,-0.000000
1.490000,-2.302817,-1.165470,-1.477513,0.890967,1.129835,0.035067,0.960119,-0.078157,0.160018,0.288995,-0.546688,-0.239329,-6.404467,0.284657,-4.145231,-0.008059,-0.099168,0.000000,-0.056148,-0.027210,0.000000
1.500000,-2.293859,-1.154176,-1.477154,0.900583,1.129027,0.036655,0.962689,-0.083610,0.157418,0.223739,-0.545070,-0.280838,-6.644359,0.040225,-4.156650,-0.008619,-0.099405,0.000000,-0.055918,-0.020077,0.000000
1.510000,-2.284805,-1.142890,-1.476780,0.910221,1.128163,0.038216,0.964594,-0.089059,0.154402,0.156107,-0.545883,-0.322462,-6.873458,-0.203333,-4.151584,-0.009178,-0.099570,0.000000,-0.055933,-0.012704,0.000000
1.520000,-2.275655,-1.131612,-1.476390,0.919875,1.127245,0.039744,0.965811,-0.094528,0.150969,0.086270,-0.549137,-0.363870,-7.080574,-0.446584,-4.103135,-0.009738,-0.099659,0.000000,-0.056193,-0.005113,0.000000
1.530000,-2.266408,-1.120345,-1.475985,0.929537,1.126273,0.041235,0.966319,-0.100041,0.147124,0.014496,-0.554815,-0.404525,-7.266883,-0.686710,-4.017930,-0.010301,-0.099672,0.000000,-0.056698,0.002660,-0.000000
1.540000,-2.257064,-1.109087,-1.475565,0.939201,1.125245,0.042686,0.966101,-0.105624,0.142878,-0.059068,-0.562871,-0.444228,-7.445750,-0.921680,-3.930876,-0.010872,-0.099606,0.000000,-0.057442,0.010596,-0.000000
1.550000,-2.247624,-1.097840,-1.475131,0.948859,1.124160,0.044093,0.965138,-0.111299,0.138240,-0.134419,-0.573248,-0.483143,-7.620914,-1.152413,-3.851371,-0.011450,-0.099460,0.000000,-0.058419,0.018696,0.000000
1.560000,-2.238087,-1.086604,-1.474684,0.958504,1.123019,0.045451,0.963412,-0.117089,0.133215,-0.211486,-0.585919,-0.521256,-7.782203,-1.378800,-3.755715,-0.012040,-0.099232,0.000000,-0.059626,0.026949,0.000000
1.570000,-2.228454,-1.075379,-1.474222,0.968128,1.121818,0.046757,0.960908,-0.123017,0.127814,-0.290063,-0.600824,-0.558257,-7.918734,-1.595658,-3.621617,-0.012643,-0.098921,0.000000,-0.061057,0.035330,0.000000
1.580000,-2.218724,-1.064167,-1.473748,0.977722,1.120558,0.048007,0.957611,-0.129105,0.122050,-0.369861,-0.617832,-0.593688,-8.032394,-1.801449,-3.456279,-0.013261,-0.098526,0.000000,-0.062698,0.043803,0.000000
1.590000,-2.208899,-1.052968,-1.473262,0.987280,1.119236,0.049198,0.953511,-0.135374,0.115941,-0.450711,-0.636853,-0.627382,-8.136362,-2.001695,-3.289236,-0.013897,-0.098045,0.000000,-0.064539,0.052348,0.000000
1.600000,-2.198979,-1.041783,-1.472764,0.996793,1.117851,0.050326,0.948597,-0.141842,0.109503,-0.532588,-0.657866,-0.659473,-8.235784,-2.199192,-3.127530,-0.014552,-0.097479,0.000000,-0.066579,0.060962,0.000000
1.610000,-2.188963,-1.030611,-1.472256,1.006252,1.116400,0.051388,0.942859,-0.148531,0.102751,-0.615427,-0.680837,-0.689933,-8.320807,-2.388745,-2.951890,-0.015228,-0.096826,0.000000,-0.068813,0.069637,-0.000000
1.620000,-2.178854,-1.019455,-1.471737,1.015650,1.114880,0.052381,0.936288,-0.155459,0.095704,-0.699004,-0.705641,-0.718511,-8.376803,-2.560949,-2.747174,-0.015928,-0.096086,0.000000,-0.071228,0.078347,0.000000
1.630000,-2.168650,-1.008314,-1.471208,1.024978,1.113290,0.053302,0.928879,-0.162644,0.088381,-0.782963,-0.732056,-0.744876,-8.405727,-2.715792,-2.520125,-0.016653,-0.095259,0.000000,-0.073802,0.087052,0.000000
1.640000,-2.158354,-0.997189,-1.470671,1.034227,1.111627,0.054149,0.920629,-0.170100,0.080806,-0.867119,-0.759957,-0.768913,-8.426357,-2.864412,-2.291460,-0.017404,-0.094345,0.000000,-0.076523,0.095732,-0.000000
1.650000,-2.147966,-0.986081,-1.470125,1.043390,1.109888,0.054918,0.911537,-0.177843,0.073003,-0.951490,-0.789344,-0.790706,-8.444120,-3.011579,-2.065133,-0.018183,-0.093344,0.000000,-0.079388,0.104389,0.000000
1.660000,-2.137486,-0.974991,-1.469572,1.052458,1.108070,0.055609,0.901599,-0.185887,0.064992,-1.036001,-0.820189,-0.810216,-8.445773,-3.148433,-1.828500,-0.018992,-0.092256,0.000000,-0.082397,0.113015,0.000000
1.670000,-2.126917,-0.963920,-1.469013,1.061422,1.106171,0.056218,0.890817,-0.194247,0.056798,-1.120405,-0.852313,-0.827276,-8.417876,-3.260891,-1.574880,-0.019831,-0.091083,0.000000,-0.085530,0.121584,0.000000
1.680000,-2.116258,-0.952868,-1.468448,1.070274,1.104186,0.056745,0.879191,-0.202933,0.048447,-1.204359,-0.885406,-0.841713,-8.364092,-3.350257,-1.309659,-0.020702,-0.089824,0.000000,-0.088757,0.130061,0.000000
1.690000,-2.105511,-0.941836,-1.467878,1.079006,1.102112,0.057187,0.866729,-0.211955,0.039964,-1.287687,-0.919318,-0.853469,-8.301745,-3.434128,-1.042965,-0.021606,-0.088481,0.000000,-0.092062,0.138427,0.000000
1.700000,-2.094678,-0.930825,-1.467304,1.087609,1.099946,0.057544,0.853438,-0.221320,0.031377,-1.370394,-0.954089,-0.862573,-8.234746,-3.517921,-0.775456,-0.022544,-0.087055,0.000000,-0.095451,0.146686,-0.000000
1.710000,-2.083759,-0.919837,-1.466727,1.096075,1.097686,0.057814,0.839322,-0.231037,0.022713,-1.452382,-0.989677,-0.868978,-8.151330,-3.588810,-0.501984,-0.023515,-0.085547,0.000000,-0.098918,0.154827,-0.000000
1.720000,-2.072756,-0.908872,-1.466148,1.104395,1.095326,0.057998,0.824390,-0.241113,0.013998,-1.533420,-1.025865,-0.872612,-8.042362,-3.632523,-0.224383,-0.024522,-0.083958,0.000000,-0.102444,0.162829,0.000000
1.730000,-2.061671,-0.897931,-1.465567,1.112563,1.092863,0.058094,0.808653,-0.251554,0.005260,-1.613229,-1.062327,-0.873466,-7.911499,-3.652080,0.053881,-0.025564,-0.082289,0.000000,-0.105995,0.170666,0.000000
1.740000,-2.050505,-0.887015,-1.464986,1.120568,1.090295,0.058103,0.792125,-0.262360,-0.003471,-1.691650,-1.098907,-0.871535,-7.770714,-3.665438,0.333561,-0.026642,-0.080544,0.000000,-0.109556,0.178323,0.000000
1.750000,-2.039260,-0.876125,-1.464405,1.128405,1.087616,0.058025,0.774820,-0.273532,-0.012170,-1.768644,-1.135636,-0.866794,-7.622839,-3.677596,0.616634,-0.027755,-0.078722,0.000000,-0.113131,0.185800,0.000000
1.760000,-2.027937,-0.865262,-1.463826,1.136065,1.084824,0.057860,0.756752,-0.285073,-0.020807,-1.844107,-1.172459,-0.859202,-7.460063,-3.675932,0.900749,-0.028904,-0.076826,0.000000,-0.116717,0.193087,-0.000000
1.770000,-2.016538,-0.854428,-1.463248,1.143540,1.081915,0.057609,0.737938,-0.296981,-0.029354,-1.917845,-1.209154,-0.848779,-7.276074,-3.647613,1.177599,-0.030089,-0.074858,0.000000,-0.120292,0.200168,-0.000000
1.780000,-2.005066,-0.843624,-1.462673,1.150824,1.078884,0.057273,0.718396,-0.309256,-0.037783,-1.989628,-1.245411,-0.835650,-7.073600,-3.595929,1.445958,-0.031310,-0.072821,0.000000,-0.123825,0.207025,-0.000000
1.790000,-1.993522,-0.832851,-1.462103,1.157908,1.075729,0.056853,0.698145,-0.321890,-0.046067,-2.059317,-1.281073,-0.819860,-6.861284,-3.537424,1.715107,-0.032566,-0.070716,0.000000,-0.127302,0.213645,0.000000
1.800000,-1.981908,-0.822109,-1.461536,1.164787,1.072447,0.056351,0.677209,-0.334877,-0.054180,-2.126854,-1.316159,-0.801348,-6.640823,-3.477139,1.988892,-0.033856,-0.068546,0.000000,-0.130725,0.220027,0.000000
1.810000,-1.970226,-0.811402,-1.460975,1.171452,1.069032,0.055770,0.655608,-0.348213,-0.062094,-2.192133,-1.350616,-0.780082,-6.406926,-3.403749,2.259276,-0.035180,-0.066313,0.000000,-0.134093,0.226163,-0.000000
1.820000,-1.958479,-0.800729,-1.460421,1.177899,1.065482,0.055110,0.633367,-0.361890,-0.069782,-2.254993,-1.384234,-0.756162,-6.156705,-3.304778,2.513828,-0.036538,-0.064020,0.000000,-0.137384,0.232040,-0.000000
1.830000,-1.946668,-0.790092,-1.459873,1.184120,1.061794,0.054374,0.610509,-0.375897,-0.077217,-2.315267,-1.416711,-0.729806,-5.892371,-3.183497,2.753292,-0.037928,-0.061669,0.000000,-0.140569,0.237648,-0.000000
1.840000,-1.934796,-0.779493,-1.459333,1.190109,1.057964,0.053565,0.587061,-0.390224,-0.084378,-2.372840,-1.447904,-0.701097,-5.618260,-3.056510,2.992423,-0.039349,-0.059263,0.000000,-0.143635,0.242977,-0.000000
1.850000,-1.922866,-0.768933,-1.458802,1.195861,1.053990,0.052686,0.563052,-0.404856,-0.091239,-2.427633,-1.477842,-0.669957,-5.334923,-2.927916,3.235859,-0.040801,-0.056806,0.000000,-0.146587,0.248023,0.000000
1.860000,-1.910879,-0.758413,-1.458280,1.201370,1.049867,0.051740,0.538509,-0.419781,-0.097777,-2.479538,-1.506463,-0.636379,-5.040139,-2.786760,3.472186,-0.042281,-0.054299,0.000000,-0.149421,0.252779,-0.000000
1.870000,-1.898839,-0.747935,-1.457767,1.206631,1.045594,0.050731,0.513461,-0.434985,-0.103967,-2.528435,-1.533577,-0.600514,-4.733952,-2.624217,3.687716,-0.043789,-0.051745,0.000000,-0.152120,0.257237,-0.000000
1.880000,-1.886747,-0.737501,-1.457265,1.211639,1.041168,0.049661,0.487940,-0.450452,-0.109787,-2.574218,-1.558947,-0.562625,-4.417731,-2.443949,3.884616,-0.045324,-0.049149,0.000000,-0.154659,0.261391,-0.000000
1.890000,-1.874606,-0.727112,-1.456774,1.216390,1.036585,0.048535,0.461977,-0.466164,-0.115219,-2.616790,-1.582456,-0.522821,-4.092121,-2.257928,4.079506,-0.046882,-0.046512,0.000000,-0.157028,0.265235,-0.000000
1.900000,-1.862419,-0.716769,-1.456294,1.220879,1.031844,0.047357,0.435604,-0.482101,-0.120244,-2.656060,-1.604106,-0.481035,-3.756958,-2.069045,4.276782,-0.048464,-0.043838,0.000000,-0.159231,0.268763,-0.000000
1.910000,-1.850188,-0.706475,-1.455827,1.225102,1.026943,0.046130,0.408855,-0.498246,-0.124840,-2.691929,-1.623837,-0.437286,-3.412558,-1.869826,4.464158,-0.050067,-0.041130,0.000000,-0.161262,0.271967,0.000000
1.920000,-1.837917,-0.696231,-1.455372,1.229056,1.021879,0.044860,0.381765,-0.514578,-0.128990,-2.724311,-1.641502,-0.391752,-3.060675,-1.654506,4.629427,-0.051689,-0.038392,0.000000,-0.163107,0.274844,0.000000
1.930000,-1.825607,-0.686037,-1.454930,1.232737,1.016651,0.043550,0.354369,-0.531076,-0.132675,-2.753143,-1.656927,-0.344697,-2.701879,-1.425966,4.775536,-0.053329,-0.035626,0.000000,-0.164751,0.277389,-0.000000
1.940000,-1.813262,-0.675898,-1.454501,1.236143,1.011258,0.042206,0.326703,-0.547716,-0.135883,-2.778349,-1.670021,-0.296241,-2.334707,-1.192527,4.917286,-0.054985,-0.032836,0.000000,-0.166184,0.279600,-0.000000
1.950000,-1.800884,-0.665812,-1.454085,1.239271,1.005697,0.040833,0.298802,-0.564476,-0.138600,-2.799837,-1.680777,-0.246351,-1.958742,-0.955900,5.058073,-0.056653,-0.030026,0.000000,-0.167407,0.281467,0.000000
1.960000,-1.788477,-0.655784,-1.453684,1.242119,0.999968,0.039434,0.270706,-0.581332,-0.140810,-2.817524,-1.689139,-0.195080,-1.575663,-0.711343,5.187381,-0.058333,-0.027198,0.000000,-0.168417,0.282987,0.000000
1.970000,-1.776042,-0.645813,-1.453297,1.244685,0.994070,0.038017,0.242452,-0.598259,-0.142502,-2.831350,-1.695004,-0.142604,-1.187711,-0.456579,5.296145,-0.060021,-0.024356,0.000000,-0.169203,0.284154,0.000000
1.980000,-1.763583,-0.635902,-1.452924,1.246968,0.988003,0.036584,0.214079,-0.615232,-0.143663,-2.841278,-1.698271,-0.089157,-0.794889,-0.193884,5.387224,-0.061717,-0.021504,0.000000,-0.169756,0.284967,-0.000000
1.990000,-1.751103,-0.626053,-1.452565,1.248967,0.981766,0.035143,0.185626,-0.632225,-0.144285,-2.847248,-1.698882,-0.034859,-0.395193,0.072827,5.471534,-0.063417,-0.018646,0.000000,-0.170069,0.285423,0.000000
2.000000,-1.738604,-0.616267,-1.452221,1.250681,0.975359,0.033699,0.157134,-0.649210,-0.144360,-2.849182,-1.696814,0.020274,0.011330,0.342963,5.550738,-0.065118,-0.015784,0.000000,-0.170142,0.285515,0.000000
2.010000,-1.726089,-0.606546,-1.451891,1.252110,0.968782,0.032256,0.128643,-0.666161,-0.143879,-2.847021,-1.692023,0.076155,0.422748,0.618160,5.617266,-0.066820,-0.012923,0.000000,-0.169970,0.285237,-0.000000
2.020000,-1.713561,-0.596891,-1.451576,1.253254,0.962035,0.030821,0.100193,-0.683050,-0.142837,-2.840727,-1.684451,0.132619,0.838027,0.897902,5.666714,-0.068518,-0.010066,0.000000,-0.169548,0.284586,0.000000
2.030000,-1.701024,-0.587305,-1.451275,1.254113,0.955121,0.029399,0.071828,-0.699850,-0.141227,-2.830261,-1.674065,0.189490,1.257435,1.180890,5.701422,-0.070211,-0.007218,0.000000,-0.168871,0.283561,-0.000000
2.040000,-1.688479,-0.577789,-1.450988,1.254690,0.948038,0.027997,0.043588,-0.716532,-0.139047,-2.815578,-1.660833,0.246648,1.681426,1.466687,5.726573,-0.071895,-0.004381,0.000000,-0.167936,0.282155,-0.000000
2.050000,-1.675930,-0.568344,-1.450715,1.254985,0.940790,0.026618,0.015516,-0.733067,-0.136294,-2.796632,-1.644731,0.304021,2.108803,1.754487,5.742203,-0.073569,-0.001560,0.000000,-0.166740,0.280364,-0.000000
2.060000,-1.663379,-0.558973,-1.450455,1.255001,0.933377,0.025271,-0.012344,-0.749426,-0.132966,-2.773402,-1.625744,0.361492,2.538718,2.043595,5.744770,-0.075230,0.001242,0.000000,-0.165282,0.278187,-0.000000
2.070000,-1.650830,-0.549677,-1.450209,1.254738,0.925801,0.023959,-0.039952,-0.765581,-0.129064,-2.745858,-1.603859,0.418917,2.973158,2.334404,5.734030,-0.076875,0.004020,0.000000,-0.163558,0.275618,-0.000000
2.080000,-1.638285,-0.540457,-1.449976,1.254201,0.918065,0.022689,-0.067262,-0.781503,-0.124588,-2.713939,-1.579056,0.476172,3.412116,2.626615,5.711246,-0.078501,0.006770,0.000000,-0.161567,0.272651,-0.000000
2.090000,-1.625746,-0.531315,-1.449756,1.253393,0.910171,0.021467,-0.094230,-0.797163,-0.119541,-2.677615,-1.551327,0.533141,3.851991,2.918277,5.676316,-0.080107,0.009490,0.000000,-0.159304,0.269280,-0.000000
2.100000,-1.613217,-0.522254,-1.449547,1.252317,0.902122,0.020299,-0.120814,-0.812530,-0.113925,-2.636899,-1.520690,0.589699,4.291324,3.207195,5.628216,-0.081688,0.012173,0.000000,-0.156772,0.265507,0.000000
2.110000,-1.600700,-0.513273,-1.449350,1.250977,0.893921,0.019189,-0.146968,-0.827576,-0.107747,-2.591789,-1.487183,0.645706,4.731960,3.493806,5.567020,-0.083242,0.014818,0.000000,-0.153971,0.261328,-0.000000
2.120000,-1.588197,-0.504375,-1.449163,1.249377,0.885571,0.018144,-0.172650,-0.842273,-0.101011,-2.542260,-1.450814,0.701039,5.175924,3.781870,5.495057,-0.084767,0.017418,0.000000,-0.150901,0.256737,-0.000000
2.130000,-1.575712,-0.495562,-1.448987,1.247524,0.877075,0.017169,-0.197814,-0.856593,-0.093726,-2.488271,-1.411545,0.755607,5.622439,4.071012,5.412446,-0.086260,0.019971,0.000000,-0.147556,0.251730,-0.000000
2.140000,-1.563247,-0.486834,-1.448820,1.245421,0.868439,0.016269,-0.222415,-0.870504,-0.085899,-2.429811,-1.369394,0.809288,6.067876,4.354562,5.315797,-0.087718,0.022472,0.000000,-0.143935,0.246300,0.000000
2.150000,-1.550804,-0.478193,-1.448661,1.243076,0.859665,0.015451,-0.246410,-0.883980,-0.077540,-2.366913,-1.324454,0.861923,6.509400,4.628110,5.203899,-0.089139,0.024916,0.000000,-0.140045,0.240447,0.000000
2.160000,-1.538385,-0.469640,-1.448511,1.240493,0.850759,0.014718,-0.269753,-0.896993,-0.068661,-2.299623,-1.276831,0.913366,6.948924,4.895338,5.079003,-0.090519,0.027300,0.000000,-0.135893,0.234174,0.000000
2.170000,-1.525994,-0.461178,-1.448367,1.237680,0.841725,0.014077,-0.292402,-0.909517,-0.059273,-2.227935,-1.226547,0.963503,7.392577,5.165314,4.943528,-0.091857,0.029619,0.000000,-0.131479,0.227473,-0.000000
2.180000,-1.513632,-0.452806,-1.448229,1.234645,0.832569,0.013533,-0.314312,-0.921524,-0.049391,-2.151771,-1.173525,1.012237,7.839366,5.437633,4.796625,-0.093149,0.031869,0.000000,-0.126791,0.220335,0.000000
2.190000,-1.501301,-0.444526,-1.448096,1.231394,0.823295,0.013090,-0.335438,-0.932988,-0.039028,-2.071147,-1.117795,1.059435,8.279955,5.698108,4.634962,-0.094393,0.034045,0.000000,-0.121830,0.212754,-0.000000
2.200000,-1.489004,-0.436340,-1.447967,1.227936,0.813909,0.012752,-0.355735,-0.943880,-0.028202,-1.986172,-1.059563,1.104936,8.712751,5.934057,4.458401,-0.095585,0.036143,0.000000,-0.116612,0.204737,-0.000000
2.210000,-1.476742,-0.428248,-1.447841,1.224280,0.804417,0.012526,-0.375161,-0.954179,-0.016929,-1.896892,-0.999114,1.148603,9.143230,6.154575,4.268983,-0.096725,0.038158,0.000000,-0.111161,0.196283,0.000000
2.220000,-1.464518,-0.420252,-1.447717,1.220433,0.794826,0.012414,-0.393673,-0.963863,-0.005230,-1.803308,-0.936471,1.190315,9.573260,6.389099,4.066232,-0.097809,0.040087,0.000000,-0.105476,0.187387,-0.000000
2.230000,-1.452334,-0.412352,-1.447593,1.216406,0.785140,0.012421,-0.411227,-0.972908,0.006877,-1.705427,-0.871332,1.229928,10.015339,6.605755,3.848931,-0.098834,0.041924,0.000000,-0.099523,0.178043,0.000000
2.240000,-1.440190,-0.404549,-1.447468,1.212208,0.775367,0.012551,-0.427781,-0.981289,0.019369,-1.603001,-0.804356,1.267294,10.462131,6.770159,3.617748,-0.099799,0.043665,0.000000,-0.093363,0.168220,0.000000
2.250000,-1.428089,-0.396844,-1.447342,1.207850,0.765514,0.012808,-0.443287,-0.988995,0.032223,-1.496184,-0.735928,1.302283,10.802172,7.088289,3.375064,-0.100702,0.045305,0.000000,-0.087030,0.157927,-0.000000
2.260000,-1.416033,-0.389238,-1.447212,1.203343,0.755587,0.013196,-0.457705,-0.996008,0.045414,-1.386957,-0.662591,1.334795,11.047839,7.565452,3.120011,-0.101540,0.046840,0.000000,-0.080170,0.147359,0.000000
2.270000,-1.404023,-0.381732,-1.447078,1.198696,0.745594,0.013717,-0.471026,-1.002247,0.058919,-1.275228,-0.584619,1.364683,11.513960,7.604344,2.845729,-0.102305,0.048268,0.000000,-0.072805,0.136501,0.000000
2.280000,-1.392059,-0.374327,-1.446938,1.193922,0.735542,0.014374,-0.483210,-1.007700,0.072708,-1.156678,-0.510504,1.391710,12.152349,7.289784,2.551296,-0.102996,0.049584,0.000000,-0.065789,0.124906,0.000000
