time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.217184,-2.173872,-1.475166,0.016439,-0.010242,-0.000740,-0.718883,0.431646,-0.072998,18.324210,-14.291683,1.609034,-341.343689,400.831533,-36.492336,0.043533,0.072611,0.000000,-1.426672,-1.830840,0.000000
0.010000,-2.217053,-2.173955,-1.475176,0.010112,-0.006576,-0.001396,-0.551864,0.307777,-0.058639,15.161946,-10.578921,1.271929,-291.937949,342.709303,-31.022191,0.031129,0.055863,0.000000,-1.062603,-1.523664,0.000000
0.020000,-2.216977,-2.174007,-1.475193,0.005305,-0.003972,-0.001923,-0.414079,0.218228,-0.047386,12.469279,-7.418225,0.986764,-247.383738,290.368878,-26.099735,0.022115,0.041982,0.000000,-0.748142,-1.258234,0.000000
0.030000,-2.216943,-2.174037,-1.475214,0.001748,-0.002114,-0.002352,-0.301071,0.157761,-0.038748,10.198904,-4.753265,0.748203,-207.439628,243.512265,-21.696588,0.016010,0.030560,0.000000,-0.480556,-1.032134,0.000000
0.040000,-2.216939,-2.174051,-1.475240,-0.000786,-0.000736,-0.002706,-0.208843,0.121688,-0.032284,8.305925,-2.530693,0.551196,-171.864211,201.841449,-17.784430,0.012360,0.021216,0.000000,-0.256114,-0.842270,-0.000000
0.050000,-2.216956,-2.174052,-1.475268,-0.002486,0.000387,-0.003004,-0.133836,0.105841,-0.027602,6.747866,-0.700139,0.390978,-140.415638,165.058802,-14.334283,0.010757,0.013604,0.000000,-0.070627,-0.685219,0.000000
0.060000,-2.216986,-2.174043,-1.475300,-0.003510,0.001436,-0.003262,-0.072903,0.106537,-0.024357,5.484661,0.785784,0.263065,-112.852949,132.865940,-11.318389,0.010832,0.007413,0.000000,0.080225,-0.557442,0.000000
0.070000,-2.217024,-2.174023,-1.475334,-0.003982,0.002562,-0.003495,-0.023286,0.120556,-0.022247,4.478660,1.971486,0.163259,-88.934494,104.965041,-8.708091,0.012261,0.002368,0.000000,0.200698,-0.455431,0.000000
0.080000,-2.217064,-2.173991,-1.475370,-0.004005,0.003883,-0.003710,0.017410,0.145105,-0.021011,3.694629,2.898398,0.087646,-68.418787,81.058108,-6.474963,0.014759,-0.001771,0.000000,0.294879,-0.375787,-0.000000
0.090000,-2.217103,-2.173945,-1.475408,-0.003657,0.005491,-0.003917,0.051237,0.177790,-0.020425,3.099747,3.604968,0.032597,-51.064303,60.847098,-4.590553,0.018083,-0.005212,0.000000,0.366621,-0.315279,-0.000000
0.100000,-2.217136,-2.173880,-1.475448,-0.002997,0.007459,-0.004120,0.079934,0.216588,-0.020302,2.663604,4.126671,-0.005235,-36.630118,44.034505,-3.026623,0.022028,-0.008131,0.000000,0.419513,-0.270871,0.000000
0.110000,-2.217162,-2.173794,-1.475490,-0.002070,0.009838,-0.004324,0.104945,0.259816,-0.020483,2.358214,4.495993,-0.028909,-24.874116,30.321809,-1.754548,0.026422,-0.010675,0.000000,0.456862,-0.239746,0.000000
0.120000,-2.217177,-2.173682,-1.475534,-0.000907,0.012665,-0.004531,0.127448,0.306099,-0.020842,2.157999,4.742447,-0.041204,-15.555094,19.411250,-0.745988,0.031124,-0.012963,0.000000,0.481679,-0.219316,-0.000000
0.130000,-2.217179,-2.173539,-1.475581,0.000473,0.015966,-0.004741,0.148378,0.354344,-0.021277,2.039794,4.892565,-0.044613,-8.431594,11.004873,0.027457,0.036023,-0.015091,0.000000,0.496675,-0.207230,0.000000
0.140000,-2.217167,-2.173361,-1.475629,0.002058,0.019756,-0.004956,0.168448,0.403708,-0.021712,1.982853,4.969899,-0.041344,-3.262109,4.804736,0.594156,0.041033,-0.017131,0.000000,0.504258,-0.201379,0.000000
0.150000,-2.217137,-2.173143,-1.475680,0.003841,0.024042,-0.005175,0.188178,0.453568,-0.022088,1.968844,4.995021,-0.033324,0.195007,0.512902,0.982422,0.046090,-0.019137,0.000000,0.506529,-0.199896,-0.000000
0.160000,-2.217089,-2.172879,-1.475733,0.005822,0.028827,-0.005398,0.207915,0.503493,-0.022368,1.981844,4.985518,-0.022187,2.180397,-2.169110,1.221483,0.051152,-0.021143,0.000000,0.505280,-0.201162,0.000000
0.170000,-2.217020,-2.172564,-1.475788,0.008000,0.034111,-0.005622,0.227859,0.553212,-0.022526,2.008352,4.956010,-0.009296,2.936385,-3.538560,1.338739,0.056189,-0.023170,0.000000,0.502000,-0.203802,-0.000000
0.180000,-2.216929,-2.172195,-1.475845,0.010380,0.039890,-0.005848,0.248089,0.602586,-0.022552,2.037278,4.918128,0.004278,2.704126,-3.893683,1.362987,0.061189,-0.025226,0.000000,0.497867,-0.206689,-0.000000
0.190000,-2.216812,-2.171765,-1.475905,0.012963,0.046161,-0.006073,0.268584,0.651576,-0.022441,2.059945,4.880525,0.017748,1.725043,-3.532418,1.322666,0.066147,-0.027309,0.000000,0.493758,-0.208940,-0.000000
0.200000,-2.216669,-2.171270,-1.475967,0.015752,0.052921,-0.006296,0.289246,0.700216,-0.022199,2.070095,4.848873,0.030610,0.240692,-2.752854,1.246131,0.071066,-0.029410,0.000000,0.490246,-0.209921,-0.000000
0.210000,-2.216496,-2.170705,-1.476031,0.018750,0.060161,-0.006516,0.310807,0.747271,-0.021696,2.264224,4.526017,0.073766,2.452747,-7.780151,1.777039,0.075823,-0.031602,0.000000,0.457496,-0.229644,-0.000000
0.220000,-2.216293,-2.170065,-1.476097,0.021967,0.067867,-0.006730,0.331668,0.794960,-0.021161,1.786461,5.190493,0.014553,-63.009706,88.268357,-8.180243,0.080640,-0.033724,0.000000,0.523866,-0.180967,-0.000000
0.230000,-2.216056,-2.169346,-1.476165,0.025367,0.076084,-0.006941,0.348229,0.848480,-0.021134,1.738966,5.190931,0.024373,54.591447,-89.817954,10.313989,0.086038,-0.035406,0.000000,0.523458,-0.176096,0.000000
0.240000,-2.215785,-2.168542,-1.476236,0.028946,0.084812,-0.007150,0.368318,0.895909,-0.020376,2.169603,4.454531,0.110767,-3.826470,-4.544509,1.471877,0.090822,-0.037450,0.000000,0.449367,-0.219906,0.000000
0.250000,-2.215477,-2.167648,-1.476308,0.032734,0.093998,-0.007348,0.388879,0.941603,-0.019337,1.962605,4.650707,0.100431,-2.328202,-8.967919,1.934099,0.095430,-0.039542,0.000000,0.468703,-0.198851,0.000000
0.260000,-2.215130,-2.166660,-1.476383,0.036721,0.103645,-0.007536,0.408570,0.987581,-0.018236,1.979872,4.541455,0.119895,-2.204101,-10.266378,2.026674,0.100062,-0.041547,0.000000,0.457456,-0.200598,0.000000
0.270000,-2.214742,-2.165574,-1.476459,0.040904,0.113746,-0.007712,0.427831,1.032601,-0.016931,1.845070,4.469555,0.141562,-17.007714,-6.631759,2.235899,0.104596,-0.043509,0.000000,0.450089,-0.187000,-0.000000
0.280000,-2.214311,-2.164384,-1.476537,0.045273,0.124294,-0.007874,0.445835,1.076815,-0.015406,1.802429,4.355939,0.163124,8.725060,-16.160088,2.071568,0.109048,-0.045345,0.000000,0.438527,-0.182729,-0.000000
0.290000,-2.213836,-2.163086,-1.476616,0.049823,0.135277,-0.008019,0.464285,1.119552,-0.013670,1.862921,4.197710,0.184320,-4.443656,-12.922691,2.233807,0.113350,-0.047227,0.000000,0.422468,-0.188878,-0.000000
0.300000,-2.213314,-2.161677,-1.476697,0.054557,0.146681,-0.008147,0.482480,1.160935,-0.011713,1.780072,4.076027,0.207155,-4.324220,-13.947240,2.261352,0.117515,-0.049084,0.000000,0.410220,-0.180582,-0.000000
0.310000,-2.212744,-2.160151,-1.476779,0.059470,0.158491,-0.008253,0.500095,1.200999,-0.009531,1.743580,3.935819,0.229034,-4.503671,-14.673480,2.258148,0.121547,-0.050885,0.000000,0.396126,-0.176973,0.000000
0.320000,-2.212124,-2.158506,-1.476862,0.064558,0.170696,-0.008336,0.517221,1.239581,-0.007121,1.675982,3.777385,0.253597,-7.522669,-16.431003,2.509565,0.125430,-0.052637,0.000000,0.380313,-0.170257,-0.000000
0.330000,-2.211452,-2.156736,-1.476946,0.069813,0.183278,-0.008395,0.533680,1.276552,-0.004467,1.624478,3.619414,0.276185,-2.726561,-15.133812,2.000278,0.129154,-0.054323,0.000000,0.364569,-0.165169,-0.000000
0.340000,-2.210727,-2.154839,-1.477030,0.075230,0.196222,-0.008425,0.549784,1.311980,-0.001606,1.591438,3.463386,0.296407,-5.379283,-16.637112,2.184151,0.132723,-0.055975,0.000000,0.349026,-0.161942,0.000000
0.350000,-2.209947,-2.152811,-1.477114,0.080806,0.209512,-0.008426,0.565387,1.345758,0.001470,1.529751,3.291790,0.318589,-5.455268,-17.096820,2.106093,0.136128,-0.057579,0.000000,0.332026,-0.155856,-0.000000
0.360000,-2.209110,-2.150648,-1.477198,0.086536,0.223131,-0.008395,0.580415,1.377819,0.004756,1.475741,3.119699,0.338322,-5.573682,-17.507115,1.999964,0.139364,-0.059125,0.000000,0.314990,-0.150541,-0.000000
0.370000,-2.208216,-2.148347,-1.477282,0.092413,0.237062,-0.008330,0.594879,1.408124,0.008246,1.416237,2.940050,0.360021,-6.098478,-18.221957,2.179026,0.142426,-0.060617,0.000000,0.297282,-0.144699,-0.000000
0.380000,-2.207262,-2.145906,-1.477365,0.098431,0.251287,-0.008229,0.608747,1.436618,0.011945,1.358568,2.759459,0.378532,-5.424101,-17.880560,1.515358,0.145309,-0.062050,0.000000,0.279482,-0.139034,0.000000
0.390000,-2.206247,-2.143320,-1.477447,0.104586,0.265789,-0.008091,0.622060,1.463314,0.015803,1.303293,2.578780,0.393460,-5.853826,-18.437811,1.626568,0.148015,-0.063428,0.000000,0.261661,-0.133598,0.000000
0.400000,-2.205170,-2.140589,-1.477527,0.110871,0.280548,-0.007913,0.634794,1.488171,0.019821,1.243489,2.392519,0.409657,-5.877174,-18.613575,1.451416,0.150540,-0.064749,0.000000,0.243345,-0.127723,0.000000
0.410000,-2.204029,-2.137709,-1.477605,0.117280,0.295546,-0.007694,0.646935,1.511163,0.023984,1.184624,2.205624,0.422556,-5.893892,-18.749003,1.256420,0.152882,-0.066012,0.000000,0.224950,-0.121929,-0.000000
0.420000,-2.202824,-2.134677,-1.477680,0.123807,0.310765,-0.007433,0.658486,1.532281,0.028276,1.125663,2.017779,0.435938,-5.893708,-18.819139,1.291092,0.155039,-0.067217,0.000000,0.206499,-0.116136,-0.000000
0.430000,-2.201552,-2.131493,-1.477753,0.130448,0.326185,-0.007128,0.669448,1.551517,0.032689,1.066837,1.829249,0.445676,-5.868570,-18.879114,0.650672,0.157012,-0.068363,0.000000,0.187949,-0.110337,0.000000
0.440000,-2.200214,-2.128153,-1.477823,0.137194,0.341789,-0.006779,0.679824,1.568865,0.037175,1.008322,1.640502,0.451473,-5.833170,-18.855311,0.634719,0.158798,-0.069451,0.000000,0.169335,-0.104545,-0.000000
0.450000,-2.198808,-2.124656,-1.477889,0.144042,0.357556,-0.006384,0.689616,1.584328,0.041721,0.950234,1.452228,0.457255,-5.780318,-18.799691,0.392248,0.160399,-0.070481,0.000000,0.150782,-0.098799,-0.000000
0.460000,-2.197333,-2.121001,-1.477950,0.150985,0.373469,-0.005944,0.698830,1.597911,0.046308,0.892580,1.264465,0.459588,-5.716771,-18.705816,0.141749,0.161814,-0.071452,0.000000,0.132235,-0.093072,0.000000
0.470000,-2.195788,-2.117187,-1.478007,0.158017,0.389508,-0.005458,0.707473,1.609625,0.050910,0.836231,1.078617,0.460697,-5.581472,-18.496298,0.012637,0.163044,-0.072367,0.000000,0.113862,-0.087468,-0.000000
0.480000,-2.194172,-2.113211,-1.478059,0.165132,0.405655,-0.004926,0.715556,1.619487,0.055510,0.780348,0.893844,0.458428,-5.594141,-18.453233,-0.469303,0.164091,-0.073225,0.000000,0.095543,-0.081885,0.000000
0.490000,-2.192485,-2.109073,-1.478106,0.172326,0.421892,-0.004348,0.723081,1.627506,0.060066,0.725001,0.710465,0.452646,-5.442868,-18.177190,-0.620459,0.164955,-0.074027,0.000000,0.077300,-0.076327,-0.000000
0.500000,-2.190726,-2.104773,-1.478146,0.179592,0.438199,-0.003725,0.730062,1.633707,0.064559,0.671263,0.530073,0.445447,-5.334279,-17.934398,-0.886549,0.165638,-0.074773,0.000000,0.059323,-0.070916,0.000000
0.510000,-2.188893,-2.100309,-1.478180,0.186926,0.454560,-0.003057,0.736509,1.638114,0.068965,0.618306,0.351928,0.435291,-5.219494,-17.659784,-1.147741,0.166142,-0.075465,0.000000,0.041509,-0.065558,0.000000
0.520000,-2.186987,-2.095681,-1.478207,0.194321,0.470956,-0.002346,0.742435,1.640757,0.073256,0.567230,0.177251,0.422470,-5.029758,-17.299474,-1.412777,0.166469,-0.076104,0.000000,0.023981,-0.060363,-0.000000
0.530000,-2.185007,-2.090890,-1.478227,0.201773,0.487369,-0.001592,0.747856,1.641669,0.077406,0.516995,0.005432,0.407115,-5.017339,-17.060584,-1.657342,0.166622,-0.076690,0.000000,0.006679,-0.055228,0.000000
0.540000,-2.182951,-2.085934,-1.478239,0.209276,0.503783,-0.000798,0.752777,1.640876,0.081390,0.467611,-0.163291,0.389279,-4.823238,-16.650752,-1.912012,0.166604,-0.077224,0.000000,-0.010374,-0.050153,-0.000000
0.550000,-2.180821,-2.080814,-1.478243,0.216827,0.520181,0.000035,0.757215,1.638418,0.085183,0.420246,-0.327750,0.368928,-4.684707,-16.265426,-2.153661,0.166416,-0.077707,0.000000,-0.027065,-0.045255,0.000000
0.560000,-2.178615,-2.075530,-1.478238,0.224419,0.536546,0.000905,0.761185,1.634333,0.088762,0.373898,-0.488480,0.346595,-4.544879,-15.857153,-2.378829,0.166063,-0.078142,0.000000,-0.043438,-0.040438,-0.000000
0.570000,-2.176332,-2.070083,-1.478224,0.232049,0.552863,0.001809,0.764701,1.628664,0.092102,0.329720,-0.644640,0.320765,-4.328622,-15.390507,-2.719758,0.165549,-0.078528,0.000000,-0.059434,-0.035805,0.000000
0.580000,-2.173974,-2.064473,-1.478202,0.239711,0.569115,0.002746,0.767782,1.621454,0.095174,0.286528,-0.796628,0.293620,-4.310650,-15.004692,-2.704997,0.164876,-0.078868,0.000000,-0.075056,-0.031255,-0.000000
0.590000,-2.171538,-2.058701,-1.478169,0.247403,0.585287,0.003712,0.770435,1.612745,0.097972,0.244285,-0.944285,0.265382,-4.099209,-14.504458,-3.006426,0.164049,-0.079162,0.000000,-0.090283,-0.026785,0.000000
0.600000,-2.169025,-2.052768,-1.478127,0.255119,0.601365,0.004704,0.772676,1.602586,0.100470,0.204217,-1.086828,0.234105,-3.952832,-14.020865,-3.180322,0.163072,-0.079412,0.000000,-0.105069,-0.022504,-0.000000
0.610000,-2.166436,-2.046674,-1.478075,0.262855,0.617334,0.005720,0.774522,1.591024,0.102652,0.165186,-1.224673,0.202095,-3.809540,-13.524211,-3.330348,0.161949,-0.079619,0.000000,-0.119413,-0.018317,0.000000
0.620000,-2.163768,-2.040422,-1.478013,0.270608,0.633181,0.006756,0.775988,1.578111,0.104498,0.128415,-1.357077,0.166514,-3.586601,-12.974998,-3.673444,0.160685,-0.079784,0.000000,-0.133286,-0.014323,-0.000000
0.630000,-2.161023,-2.034011,-1.477940,0.278374,0.648892,0.007809,0.777093,1.563899,0.105983,0.092575,-1.484567,0.130982,-3.582961,-12.521959,-3.426402,0.159285,-0.079909,0.000000,-0.146679,-0.010420,0.000000
0.640000,-2.158201,-2.027444,-1.477857,0.286149,0.664454,0.008875,0.777842,1.548436,0.107120,0.057591,-1.607069,0.095837,-3.372110,-11.956198,-3.709829,0.157753,-0.079995,0.000000,-0.159574,-0.006601,0.000000
0.650000,-2.155300,-2.020723,-1.477763,0.293929,0.679856,0.009950,0.778253,1.531777,0.107889,0.024768,-1.723841,0.057789,-3.235029,-11.417661,-3.786355,0.156095,-0.080043,0.000000,-0.171950,-0.002975,0.000000
0.660000,-2.152322,-2.013848,-1.477658,0.301713,0.695086,0.011031,0.778340,1.513976,0.108279,-0.007146,-1.835470,0.020328,-3.103249,-10.874955,-3.834913,0.154316,-0.080056,0.000000,-0.183804,0.000558,-0.000000
0.670000,-2.149266,-2.006822,-1.477542,0.309495,0.710132,0.012114,0.778118,1.495088,0.108283,-0.036895,-1.941027,-0.020058,-2.890810,-10.267093,-4.110300,0.152421,-0.080033,0.000000,-0.195095,0.003898,-0.000000
0.680000,-2.146132,-1.999646,-1.477415,0.317274,0.724984,0.013196,0.777604,1.475172,0.107883,-0.065889,-2.041457,-0.059112,-2.910008,-9.819364,-3.693140,0.150416,-0.079977,0.000000,-0.205848,0.007151,-0.000000
0.690000,-2.142921,-1.992323,-1.477278,0.325046,0.739633,0.014271,0.776802,1.454276,0.107108,-0.094226,-2.136775,-0.096449,-2.714005,-9.212521,-3.900251,0.148306,-0.079888,0.000000,-0.216056,0.010325,0.000000
0.700000,-2.139631,-1.984854,-1.477130,0.332809,0.754067,0.015336,0.775727,1.432458,0.105945,-0.120562,-2.225974,-0.135946,-2.597251,-8.658730,-3.866514,0.146097,-0.079769,0.000000,-0.225673,0.013314,-0.000000
0.710000,-2.136265,-1.977242,-1.476971,0.340560,0.768279,0.016388,0.774392,1.409773,0.104396,-0.146197,-2.310048,-0.173694,-2.486795,-8.108964,-3.806112,0.143794,-0.079620,0.000000,-0.234738,0.016218,-0.000000
0.720000,-2.132820,-1.969489,-1.476802,0.348296,0.782260,0.017423,0.772810,1.386279,0.102463,-0.169910,-2.387725,-0.213163,-2.298983,-7.472809,-3.961646,0.141404,-0.079442,0.000000,-0.243172,0.018939,-0.000000
0.730000,-2.129299,-1.961598,-1.476623,0.356015,0.796002,0.018436,0.770996,1.362035,0.100141,-0.193085,-2.460480,-0.250283,-2.338271,-7.080200,-3.455192,0.138932,-0.079237,0.000000,-0.251058,0.021585,-0.000000
0.740000,-2.125700,-1.953570,-1.476434,0.363715,0.809498,0.019425,0.768950,1.337085,0.097468,-0.215831,-2.528416,-0.284685,-2.168736,-6.461496,-3.545732,0.136385,-0.079006,0.000000,-0.258404,0.024163,-0.000000
0.750000,-2.122024,-1.945408,-1.476235,0.371394,0.822741,0.020385,0.766686,1.311488,0.094442,-0.236839,-2.590120,-0.320087,-2.076598,-5.926831,-3.407634,0.133766,-0.078750,0.000000,-0.265117,0.026571,-0.000000
0.760000,-2.118272,-1.937116,-1.476026,0.379048,0.835726,0.021312,0.764214,1.285298,0.091076,-0.257365,-2.647061,-0.352881,-1.990877,-5.402799,-3.248020,0.131084,-0.078470,0.000000,-0.271293,0.028905,0.000000
0.770000,-2.114444,-1.928695,-1.475808,0.386677,0.848446,0.022205,0.761544,1.258569,0.087382,-0.276316,-2.697651,-0.385908,-1.837579,-4.774617,-3.257705,0.128343,-0.078167,0.000000,-0.276810,0.031079,0.000000
0.780000,-2.110539,-1.920148,-1.475582,0.394279,0.860896,0.023059,0.758689,1.231359,0.083368,-0.294920,-2.743802,-0.415950,-1.884968,-4.458931,-2.745013,0.125549,-0.077844,0.000000,-0.281816,0.033190,0.000000
0.790000,-2.106558,-1.911478,-1.475347,0.401850,0.873071,0.023871,0.755646,1.203707,0.079075,-0.313272,-2.785686,-0.442716,-1.748393,-3.861015,-2.703581,0.122708,-0.077499,0.000000,-0.286328,0.035245,-0.000000
0.800000,-2.102502,-1.902687,-1.475105,0.409391,0.884968,0.024640,0.752428,1.175667,0.074513,-0.330225,-2.821555,-0.469141,-1.680408,-3.372925,-2.482164,0.119825,-0.077134,0.000000,-0.290207,0.037152,-0.000000
0.810000,-2.098370,-1.893779,-1.474855,0.416898,0.896583,0.025361,0.749043,1.147289,0.069703,-0.346857,-2.853231,-0.492501,-1.617253,-2.899496,-2.247754,0.116906,-0.076750,0.000000,-0.293602,0.038999,-0.000000
0.820000,-2.094164,-1.884757,-1.474598,0.424371,0.907913,0.026033,0.745496,1.118623,0.064667,-0.362314,-2.878988,-0.514608,-1.503137,-2.316707,-2.113855,0.113955,-0.076349,0.000000,-0.296364,0.040712,0.000000
0.830000,-2.089883,-1.875622,-1.474334,0.431808,0.918955,0.026653,0.741797,1.089721,0.059422,-0.377529,-2.900927,-0.533524,-1.541321,-2.075280,-1.665944,0.110980,-0.075931,0.000000,-0.298683,0.042372,-0.000000
0.840000,-2.085528,-1.866379,-1.474065,0.439207,0.929707,0.027221,0.737945,1.060616,0.054008,-0.392576,-2.919264,-0.549074,-1.440028,-1.530803,-1.501211,0.107983,-0.075496,0.000000,-0.300581,0.043986,-0.000000
0.850000,-2.081099,-1.857029,-1.473790,0.446566,0.940167,0.027733,0.733949,1.031355,0.048445,-0.406584,-2.932127,-0.563026,-1.390720,-1.107331,-1.229668,0.104970,-0.075047,0.000000,-0.301893,0.045478,-0.000000
0.860000,-2.076597,-1.847576,-1.473510,0.453885,0.950334,0.028189,0.729815,1.001984,0.042758,-0.420323,-2.941459,-0.573881,-1.342756,-0.700693,-0.954900,0.101946,-0.074582,0.000000,-0.302800,0.046916,-0.000000
0.870000,-2.072022,-1.838023,-1.473226,0.461162,0.960206,0.028588,0.725546,0.972544,0.036975,-0.433287,-2.945636,-0.582257,-1.266584,-0.195524,-0.704609,0.098916,-0.074104,0.000000,-0.303147,0.048254,0.000000
0.880000,-2.067374,-1.828373,-1.472939,0.468396,0.969785,0.028928,0.721149,0.943082,0.031123,-0.446001,-2.946644,-0.587646,-1.277030,-0.010318,-0.372337,0.095885,-0.073612,0.000000,-0.303134,0.049541,0.000000
0.890000,-2.062654,-1.818629,-1.472648,0.475585,0.979068,0.029210,0.716626,0.913621,0.025232,-0.458506,-2.944710,-0.590005,-1.207682,0.453623,-0.114742,0.092855,-0.073108,0.000000,-0.302786,0.050782,0.000000
0.900000,-2.057862,-1.808793,-1.472355,0.482728,0.988057,0.029433,0.711982,0.884204,0.019331,-0.470294,-2.938120,-0.589810,-1.166825,0.802874,0.168716,0.089831,-0.072593,0.000000,-0.301939,0.051930,-0.000000
0.910000,-2.052999,-1.798868,-1.472060,0.489824,0.996752,0.029597,0.707221,0.854868,0.013445,-0.481770,-2.928652,-0.586857,-1.126084,1.135564,0.446752,0.086817,-0.072066,0.000000,-0.300772,0.053024,0.000000
0.920000,-2.048066,-1.788859,-1.471763,0.496872,1.005155,0.029702,0.702348,0.825646,0.007605,-0.492794,-2.915024,-0.580652,-1.081044,1.541634,0.769095,0.083817,-0.071528,0.000000,-0.299157,0.054048,-0.000000
0.930000,-2.043062,-1.778766,-1.471466,0.503871,1.013266,0.029749,0.697367,0.796575,0.001840,-0.503441,-2.898832,-0.572005,-1.048446,1.692732,0.958663,0.080835,-0.070981,0.000000,-0.297265,0.055016,0.000000
0.940000,-2.037989,-1.768594,-1.471168,0.510819,1.021087,0.029739,0.692281,0.767676,-0.003827,-0.513713,-2.880291,-0.561001,-1.003476,2.059331,1.265797,0.077872,-0.070425,0.000000,-0.295120,0.055929,-0.000000
0.950000,-2.032846,-1.758345,-1.470871,0.517716,1.028620,0.029673,0.687094,0.738982,-0.009369,-0.523523,-2.858089,-0.546921,-0.961273,2.332456,1.524069,0.074933,-0.069859,0.000000,-0.292590,0.056774,-0.000000
0.960000,-2.027634,-1.748023,-1.470575,0.524560,1.035867,0.029552,0.681812,0.710522,-0.014759,-0.532857,-2.833611,-0.530733,-0.916620,2.590396,1.769145,0.072021,-0.069286,0.000000,-0.289823,0.057557,-0.000000
0.970000,-2.022355,-1.737629,-1.470280,0.531352,1.042831,0.029379,0.676438,0.682321,-0.019971,-0.541954,-2.806056,-0.511043,-0.891506,2.889334,2.111657,0.069138,-0.068705,0.000000,-0.286732,0.058294,-0.000000
0.980000,-2.017008,-1.727167,-1.469988,0.538089,1.049515,0.029154,0.670975,0.654407,-0.024975,-0.550450,-2.776480,-0.489700,-0.806936,3.022600,2.153487,0.066287,-0.068118,0.000000,-0.283441,0.058961,-0.000000
0.990000,-2.011593,-1.716640,-1.469697,0.544771,1.055920,0.028880,0.665431,0.626797,-0.029761,-0.558307,-2.745067,-0.466890,-0.775346,3.286747,2.462483,0.063470,-0.067524,0.000000,-0.279970,0.059556,-0.000000
1.000000,-2.006112,-1.706050,-1.469410,0.551397,1.062052,0.028559,0.659810,0.599515,-0.034301,-0.565851,-2.711040,-0.440969,-0.722042,3.487264,2.663772,0.060689,-0.066924,0.000000,-0.276232,0.060101,0.000000
1.010000,-2.000566,-1.695400,-1.469126,0.557967,1.067912,0.028195,0.654116,0.572582,-0.038576,-0.572670,-2.675283,-0.413791,-0.664095,3.674383,2.846615,0.057946,-0.066320,0.000000,-0.272332,0.060569,-0.000000
1.020000,-1.994953,-1.684692,-1.468846,0.564479,1.073505,0.027789,0.648356,0.546016,-0.042565,-0.579331,-2.637484,-0.383376,-0.645385,3.871048,3.159266,0.055243,-0.065711,0.000000,-0.268227,0.061003,-0.000000
1.030000,-1.989276,-1.673930,-1.468571,0.570934,1.078834,0.027344,0.642533,0.519837,-0.046242,-0.585104,-2.598159,-0.352226,-0.508060,3.991334,3.065785,0.052582,-0.065098,0.000000,-0.263986,0.061348,-0.000000
1.040000,-1.983535,-1.663116,-1.468300,0.577330,1.083903,0.026865,0.636658,0.494058,-0.049609,-0.589926,-2.557457,-0.320599,-0.477877,4.159006,3.332461,0.049964,-0.064483,0.000000,-0.259626,0.061598,-0.000000
1.050000,-1.977730,-1.652253,-1.468033,0.583667,1.088716,0.026353,0.630735,0.468694,-0.052644,-0.594454,-2.515127,-0.286274,-0.405621,4.293030,3.454730,0.047390,-0.063865,0.000000,-0.255111,0.061807,-0.000000
1.060000,-1.971862,-1.641343,-1.467773,0.589944,1.093278,0.025813,0.624772,0.443759,-0.055334,-0.597973,-2.471571,-0.251630,-0.327670,4.415354,3.555791,0.044862,-0.063246,0.000000,-0.250494,0.061918,0.000000
1.070000,-1.965931,-1.630388,-1.467517,0.596162,1.097593,0.025248,0.618776,0.419266,-0.057666,-0.601271,-2.426867,-0.214437,-0.301921,4.524116,3.797823,0.042380,-0.062625,0.000000,-0.245774,0.061996,0.000000
1.080000,-1.959939,-1.619392,-1.467268,0.602320,1.101665,0.024661,0.612751,0.395225,-0.059624,-0.603383,-2.381116,-0.177452,-0.118896,4.624078,3.593707,0.039946,-0.062005,0.000000,-0.240973,0.061963,0.000000
1.090000,-1.953885,-1.608356,-1.467024,0.608417,1.105499,0.024057,0.606713,0.371647,-0.061218,-0.604226,-2.334437,-0.140962,-0.078437,4.709179,3.784217,0.037561,-0.061386,0.000000,-0.236104,0.061811,0.000000
1.100000,-1.947770,-1.597283,-1.466787,0.614454,1.109099,0.023438,0.600667,0.348539,-0.062435,-0.604692,-2.286973,-0.102536,0.016037,4.783225,3.816245,0.035225,-0.060768,0.000000,-0.231171,0.061616,0.000000
1.110000,-1.941596,-1.586175,-1.466555,0.620430,1.112471,0.022809,0.594623,0.325910,-0.063271,-0.603869,-2.238770,-0.064708,0.116793,4.847078,3.827160,0.032938,-0.060153,0.000000,-0.226189,0.061301,-0.000000
1.120000,-1.935362,-1.575034,-1.466330,0.626347,1.115619,0.022174,0.588591,0.303765,-0.063723,-0.602639,-2.190144,-0.025308,0.161257,4.884278,3.971595,0.030701,-0.059541,0.000000,-0.221181,0.060942,-0.000000
1.130000,-1.929069,-1.563863,-1.466112,0.632202,1.118548,0.021536,0.582576,0.282109,-0.063782,-0.599970,-2.140952,0.013019,0.374244,4.952581,3.688461,0.028514,-0.058934,0.000000,-0.216140,0.060451,0.000000
1.140000,-1.922718,-1.552664,-1.465900,0.637998,1.121263,0.020899,0.576596,0.260948,-0.063468,-0.595777,-2.091291,0.049990,0.433245,4.969702,3.782118,0.026378,-0.058332,0.000000,-0.211076,0.059821,0.000000
