time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.340000,-1.031650,0.117655,-1.498457,1.374242,0.442012,0.000918,0.511307,-1.144185,0.023592,-0.615400,0.518366,-0.129358,-1.857327,8.372674,1.237158,-0.116230,-0.052199,0.000000,0.053325,0.062973,-0.000000
2.350000,-1.017882,0.122018,-1.498446,1.379324,0.430597,0.001147,0.505048,-1.138560,0.022360,-0.631679,0.597977,-0.117011,-1.853886,8.480207,1.230346,-0.115653,-0.051555,0.000000,0.061187,0.064548,0.000000
2.360000,-1.004063,0.126267,-1.498434,1.384342,0.419241,0.001365,0.498673,-1.132225,0.021251,-0.652478,0.687970,-0.104751,-2.557114,10.004647,1.221459,-0.115006,-0.050900,0.000000,0.070097,0.066584,-0.000000
2.370000,-0.990195,0.130403,-1.498419,1.389297,0.407953,0.001572,0.491999,-1.124801,0.020265,-0.682822,0.798070,-0.092582,-2.222432,9.395543,1.214299,-0.114251,-0.050214,0.000000,0.081033,0.069590,-0.000000
2.380000,-0.976277,0.134426,-1.498402,1.394182,0.396745,0.001770,0.485017,-1.116264,0.019400,-0.696927,0.875881,-0.080465,-0.464425,5.916158,1.208391,-0.113386,-0.049499,0.000000,0.088734,0.070957,-0.000000
2.390000,-0.962311,0.138338,-1.498384,1.398997,0.385627,0.001960,0.478060,-1.107283,0.018656,-0.692110,0.916394,-0.068414,0.236219,4.605161,1.198951,-0.112477,-0.048786,0.000000,0.092697,0.070410,-0.000000
2.400000,-0.948297,0.142139,-1.498363,1.403744,0.374600,0.002143,0.471175,-1.097936,0.018031,-0.692202,0.967984,-0.056486,-0.135462,5.364789,1.187782,-0.111532,-0.048081,0.000000,0.097779,0.070365,0.000000
2.410000,-0.934236,0.145830,-1.498341,1.408421,0.363669,0.002321,0.464216,-1.087923,0.017526,-0.694819,1.023689,-0.044658,0.083860,4.828955,1.178116,-0.110521,-0.047370,0.000000,0.103282,0.070578,0.000000
2.420000,-0.920129,0.149412,-1.498317,1.413028,0.352841,0.002494,0.457278,-1.077462,0.017138,-0.690525,1.064563,-0.032923,0.210711,4.744901,1.164257,-0.109466,-0.046661,0.000000,0.107301,0.070094,-0.000000
2.430000,-0.905976,0.152887,-1.498291,1.417566,0.342119,0.002663,0.450406,-1.066632,0.016867,-0.690605,1.118587,-0.021373,-0.463860,6.515586,1.145734,-0.108375,-0.045960,0.000000,0.112652,0.070057,0.000000
2.440000,-0.891778,0.156255,-1.498264,1.422036,0.331508,0.002831,0.443466,-1.055090,0.016711,-0.699802,1.194875,-0.010009,-0.842372,7.428213,1.130743,-0.107213,-0.045252,0.000000,0.120254,0.070948,0.000000
2.450000,-0.877535,0.159517,-1.498234,1.426436,0.321017,0.002998,0.436410,-1.042735,0.016667,-0.707453,1.267152,0.001242,-0.105020,6.101374,1.114886,-0.105970,-0.044532,0.000000,0.127464,0.071685,0.000000
2.460000,-0.863249,0.162675,-1.498204,1.430764,0.310654,0.003164,0.429317,-1.029747,0.016736,-0.701903,1.316902,0.012289,0.922874,4.508987,1.093214,-0.104664,-0.043810,0.000000,0.132419,0.071088,0.000000
2.470000,-0.848920,0.165730,-1.498171,1.435022,0.300423,0.003332,0.422372,-1.016396,0.016913,-0.688995,1.357331,0.023106,0.347213,5.568284,1.081138,-0.103322,-0.043103,0.000000,0.136447,0.069749,0.000000
2.480000,-0.834548,0.168683,-1.498137,1.439212,0.290326,0.003503,0.415537,-1.002600,0.017198,-0.694958,1.428268,0.033912,-1.436790,8.414288,1.080061,-0.101935,-0.042407,0.000000,0.143555,0.070325,-0.000000
2.490000,-0.820136,0.171536,-1.498101,1.443333,0.280371,0.003676,0.408472,-0.987831,0.017591,-0.717731,1.525617,0.044707,-1.924100,9.249882,1.068730,-0.100450,-0.041689,0.000000,0.153336,0.072609,0.000000
2.500000,-0.805682,0.174291,-1.498063,1.447381,0.270569,0.003854,0.401182,-0.972088,0.018092,-0.733440,1.613266,0.055286,-2.133945,9.727577,1.052405,-0.098868,-0.040948,0.000000,0.162158,0.074182,-0.000000
2.510000,-0.791188,0.176948,-1.498024,1.451356,0.260929,0.004038,0.393804,-0.955566,0.018697,-0.760410,1.720169,0.065755,-3.629806,12.196611,1.044977,-0.097207,-0.040198,0.000000,0.172939,0.076902,0.000000
2.520000,-0.776655,0.179509,-1.497983,1.455257,0.251458,0.004228,0.385974,-0.937685,0.019407,-0.806037,1.857198,0.076186,-2.970739,11.220461,1.025833,-0.095409,-0.039403,0.000000,0.186781,0.081521,-0.000000
2.530000,-0.762083,0.181977,-1.497939,1.459076,0.242175,0.004426,0.377683,-0.918422,0.020221,-0.819825,1.944578,0.086272,0.425095,5.912394,0.990171,-0.093471,-0.038560,0.000000,0.195639,0.082915,0.000000
2.540000,-0.747473,0.184353,-1.497894,1.462811,0.233089,0.004633,0.369578,-0.898793,0.021133,-0.797535,1.975446,0.095989,1.713054,3.913039,0.967585,-0.091496,-0.037737,0.000000,0.198808,0.080649,0.000000
2.550000,-0.732827,0.186639,-1.497847,1.466467,0.224199,0.004849,0.361732,-0.878913,0.022141,-0.785564,2.022839,0.105624,1.111966,4.926096,0.955906,-0.089495,-0.036940,0.000000,0.203654,0.079432,0.000000
2.560000,-0.718144,0.188837,-1.497797,1.470046,0.215511,0.005076,0.353866,-0.858336,0.023245,-0.775295,2.073968,0.115107,1.847767,3.857993,0.935602,-0.087423,-0.036142,0.000000,0.208892,0.078390,0.000000
2.570000,-0.703426,0.190949,-1.497745,1.473545,0.207032,0.005314,0.346226,-0.837434,0.024443,-0.748608,2.099999,0.124336,1.936830,3.672652,0.922112,-0.085317,-0.035367,0.000000,0.211603,0.075680,0.000000
2.580000,-0.688673,0.192977,-1.497691,1.476970,0.198762,0.005564,0.338894,-0.816336,0.025732,-0.736559,2.147421,0.133550,0.134138,6.310176,0.923710,-0.083191,-0.034623,0.000000,0.216486,0.074459,0.000000
2.590000,-0.673886,0.194924,-1.497634,1.480323,0.190706,0.005828,0.331495,-0.794485,0.027114,-0.745926,2.226202,0.142810,-0.556972,7.262959,0.917499,-0.080988,-0.033872,0.000000,0.224558,0.075418,0.000000
2.600000,-0.659066,0.196792,-1.497574,1.483600,0.182873,0.006107,0.323976,-0.771812,0.028588,-0.747698,2.292680,0.151900,0.438805,5.777573,0.895661,-0.078700,-0.033109,0.000000,0.231401,0.075608,0.000000
2.610000,-0.644214,0.198582,-1.497512,1.486802,0.175269,0.006400,0.316541,-0.748632,0.030152,-0.737149,2.341754,0.160723,1.023705,4.997322,0.874451,-0.076360,-0.032355,0.000000,0.236495,0.074546,-0.000000
2.620000,-0.629330,0.200297,-1.497446,1.489931,0.167900,0.006710,0.309233,-0.724977,0.031802,-0.727224,2.392626,0.169389,0.651261,5.396303,0.868783,-0.073970,-0.031614,0.000000,0.241783,0.073549,-0.000000
2.630000,-0.614416,0.201940,-1.497378,1.492987,0.160770,0.007036,0.301997,-0.700779,0.033539,-0.724124,2.449680,0.178099,0.094485,5.874828,0.872981,-0.071524,-0.030880,0.000000,0.247710,0.073248,-0.000000
2.640000,-0.599471,0.203512,-1.497306,1.495971,0.153885,0.007381,0.294750,-0.675984,0.035364,-0.725334,2.510123,0.186848,-0.088811,6.059836,0.867973,-0.069016,-0.030145,0.000000,0.253995,0.073387,-0.000000
2.650000,-0.584496,0.205017,-1.497230,1.498882,0.147250,0.007744,0.287490,-0.650577,0.037276,-0.725900,2.570876,0.195458,-0.299710,6.095223,0.855912,-0.066444,-0.029409,0.000000,0.260325,0.073464,0.000000
2.660000,-0.569493,0.206457,-1.497151,1.501721,0.140873,0.008126,0.280232,-0.624566,0.039274,-0.731329,2.632027,0.203967,-0.845563,6.173666,0.848963,-0.063809,-0.028673,0.000000,0.266709,0.074038,-0.000000
2.670000,-0.554462,0.207835,-1.497067,1.504487,0.134759,0.008529,0.272863,-0.597936,0.041356,-0.742812,2.694350,0.212438,-0.704637,6.194791,0.838262,-0.061110,-0.027925,0.000000,0.273226,0.075233,0.000000
2.680000,-0.539403,0.209153,-1.496980,1.507178,0.128914,0.008953,0.265376,-0.570679,0.043522,-0.745421,2.755923,0.220732,0.279245,5.978717,0.818928,-0.058345,-0.027165,0.000000,0.279683,0.075526,-0.000000
2.690000,-0.524318,0.210413,-1.496888,1.509794,0.123345,0.009399,0.257955,-0.542818,0.045770,-0.737227,2.813924,0.228816,0.683509,5.679683,0.803974,-0.055516,-0.026412,0.000000,0.285792,0.074716,-0.000000
2.700000,-0.509207,0.211619,-1.496792,1.512337,0.118058,0.009869,0.250632,-0.514401,0.048099,-0.731751,2.869517,0.236811,0.333467,6.020004,0.795545,-0.052629,-0.025669,0.000000,0.291666,0.074185,-0.000000
2.710000,-0.494072,0.212774,-1.496691,1.514807,0.113057,0.010361,0.243320,-0.485427,0.050507,-0.730557,2.934324,0.244727,0.200633,6.819842,0.784375,-0.049683,-0.024926,0.000000,0.298493,0.074093,-0.000000
2.720000,-0.478911,0.213881,-1.496585,1.517203,0.108349,0.010879,0.236020,-0.455714,0.052993,-0.727739,3.005914,0.252499,0.426500,6.024327,0.768525,-0.046659,-0.024185,0.000000,0.306028,0.073837,-0.000000
2.730000,-0.463727,0.214941,-1.496473,1.519527,0.103943,0.011421,0.228765,-0.425309,0.055557,-0.722027,3.054811,0.260098,0.652024,3.679770,0.751464,-0.043562,-0.023448,0.000000,0.311256,0.073285,0.000000
2.740000,-0.448521,0.215959,-1.496356,1.521779,0.099843,0.011990,0.221580,-0.394618,0.058195,-0.714698,3.079509,0.267528,0.767188,2.587479,0.734688,-0.040434,-0.022718,0.000000,0.314017,0.072569,-0.000000
2.750000,-0.433292,0.216938,-1.496234,1.523959,0.096051,0.012585,0.214471,-0.363719,0.060907,-0.706684,3.106560,0.274791,0.938773,2.572511,0.714954,-0.037282,-0.021996,0.000000,0.317023,0.071782,-0.000000
2.760000,-0.418042,0.217880,-1.496105,1.526068,0.092569,0.013208,0.207446,-0.332487,0.063691,-0.695923,3.130959,0.281827,1.209104,1.792780,0.691464,-0.034093,-0.021281,0.000000,0.319763,0.070715,-0.000000
2.770000,-0.402771,0.218790,-1.495969,1.528108,0.089401,0.013859,0.200553,-0.301100,0.066544,-0.682502,3.142416,0.288621,1.187126,1.407023,0.672360,-0.030886,-0.020580,0.000000,0.321181,0.069375,-0.000000
2.780000,-0.387479,0.219669,-1.495828,1.530079,0.086547,0.014539,0.193796,-0.269639,0.069463,-0.672180,3.159100,0.295274,0.812132,2.198261,0.658550,-0.027670,-0.019893,0.000000,0.323137,0.068352,0.000000
2.790000,-0.372169,0.220520,-1.495679,1.531984,0.084008,0.015248,0.187109,-0.237918,0.072449,-0.666259,3.186381,0.301792,0.624534,2.412246,0.638360,-0.024424,-0.019213,0.000000,0.326182,0.067781,0.000000
2.800000,-0.356840,0.221349,-1.495523,1.533821,0.081789,0.015988,0.180471,-0.205911,0.075499,-0.659689,3.207345,0.308042,0.871761,1.248082,0.607038,-0.021146,-0.018537,0.000000,0.328583,0.067143,0.000000
2.810000,-0.341493,0.222156,-1.495359,1.535593,0.079890,0.016758,0.173915,-0.173771,0.078610,-0.648824,3.211343,0.313932,1.168829,-0.024020,0.572505,-0.017852,-0.017870,0.000000,0.329244,0.066065,0.000000
2.820000,-0.326128,0.222946,-1.495187,1.537300,0.078313,0.017560,0.167494,-0.141684,0.081778,-0.636313,3.206864,0.319492,0.927247,0.273854,0.545076,-0.014561,-0.017216,0.000000,0.329032,0.064817,0.000000
2.830000,-0.310747,0.223723,-1.495008,1.538943,0.077056,0.018394,0.161189,-0.109633,0.085000,-0.630279,3.216820,0.324834,0.315317,1.626500,0.520912,-0.011271,-0.016573,0.000000,0.330302,0.064235,-0.000000
2.840000,-0.295349,0.224488,-1.494820,1.540523,0.076120,0.019260,0.154889,-0.077348,0.088274,-0.630006,3.239394,0.329910,0.101750,1.860708,0.486252,-0.007955,-0.015931,0.000000,0.332870,0.064245,0.000000
2.850000,-0.279936,0.225245,-1.494623,1.542041,0.075509,0.020159,0.148589,-0.044846,0.091598,-0.628244,3.254034,0.334559,-0.034566,1.742516,0.448213,-0.004614,-0.015288,0.000000,0.334623,0.064103,0.000000
2.860000,-0.264508,0.225998,-1.494416,1.543495,0.075224,0.021092,0.142324,-0.012267,0.094966,-0.630698,3.274245,0.338874,-0.569705,2.632684,0.414857,-0.001263,-0.014649,0.000000,0.336947,0.064395,0.000000
2.870000,-0.249066,0.226749,-1.494201,1.544887,0.075264,0.022059,0.135975,0.020639,0.098376,-0.639638,3.306688,0.342856,-0.438215,1.963182,0.362607,0.002125,-0.014000,0.000000,0.340530,0.065356,-0.000000
2.880000,-0.233611,0.227503,-1.493975,1.546215,0.075636,0.023060,0.129531,0.053867,0.101823,-0.639462,3.313508,0.346126,0.537875,-0.778883,0.287791,0.005548,-0.013342,0.000000,0.341473,0.065380,0.000000
2.890000,-0.218142,0.228262,-1.493740,1.547478,0.076341,0.024095,0.123186,0.086909,0.105298,-0.628880,3.291110,0.348612,0.861810,-1.965156,0.223023,0.008954,-0.012693,0.000000,0.339400,0.064333,0.000000
2.900000,-0.202661,0.229030,-1.493493,1.548678,0.077375,0.025166,0.116954,0.119689,0.108795,-0.622226,3.274205,0.350587,0.607428,-1.696923,0.169226,0.012336,-0.012055,0.000000,0.337884,0.063689,0.000000
2.910000,-0.187168,0.229810,-1.493236,1.549817,0.078735,0.026271,0.110741,0.152394,0.112310,-0.616732,3.257171,0.351996,0.772626,-2.402348,0.104232,0.015712,-0.011419,0.000000,0.336348,0.063165,-0.000000
2.920000,-0.171665,0.230605,-1.492968,1.550893,0.080422,0.027412,0.104619,0.184832,0.115835,-0.606773,3.226158,0.352671,0.732030,-2.762922,0.033513,0.019063,-0.010792,0.000000,0.333360,0.062180,0.000000
2.930000,-0.156150,0.231418,-1.492688,1.551909,0.082432,0.028588,0.098606,0.216917,0.119363,-0.602091,3.201913,0.352667,0.115670,-1.881352,-0.035478,0.022379,-0.010175,0.000000,0.331059,0.061739,0.000000
2.940000,-0.140626,0.232253,-1.492396,1.552865,0.084761,0.029799,0.092577,0.248871,0.122888,-0.604460,3.188531,0.351962,-0.132389,-1.775104,-0.112316,0.025684,-0.009556,0.000000,0.329868,0.062025,-0.000000
2.950000,-0.125093,0.233113,-1.492092,1.553761,0.087409,0.031045,0.086517,0.280687,0.126402,-0.604739,3.166411,0.350420,0.064223,-2.632882,-0.195579,0.028977,-0.008934,0.000000,0.327764,0.062095,0.000000
2.960000,-0.109551,0.234001,-1.491775,1.554596,0.090374,0.032327,0.080482,0.312199,0.129897,-0.603175,3.135873,0.348050,0.056279,-3.059814,-0.278839,0.032239,-0.008314,0.000000,0.324778,0.061975,-0.000000
2.970000,-0.094001,0.234921,-1.491445,1.555370,0.093653,0.033643,0.074453,0.343405,0.133363,-0.603613,3.105215,0.344844,-0.026181,-3.295817,-0.371627,0.035472,-0.007694,0.000000,0.321765,0.062061,0.000000
2.980000,-0.078444,0.235874,-1.491102,1.556085,0.097243,0.034994,0.068410,0.374303,0.136794,-0.603699,3.069957,0.340618,0.051507,-3.840841,-0.477004,0.038675,-0.007072,0.000000,0.318262,0.062111,-0.000000
2.990000,-0.062880,0.236866,-1.490746,1.556739,0.101139,0.036379,0.062379,0.404804,0.140176,-0.602583,3.028398,0.335304,0.052616,-4.237399,-0.581172,0.041837,-0.006451,0.000000,0.314092,0.062035,0.000000
3.000000,-0.047309,0.237897,-1.490375,1.557332,0.105339,0.037798,0.056358,0.434871,0.143500,-0.602647,2.985209,0.328994,-0.075004,-4.384363,-0.679565,0.044956,-0.005830,0.000000,0.309735,0.062081,0.000000
3.010000,-0.031733,0.238972,-1.489990,1.557866,0.109837,0.039249,0.050326,0.464508,0.146756,-0.604083,2.940711,0.321712,-0.161155,-4.609968,-0.781795,0.048032,-0.005208,0.000000,0.305226,0.062267,-0.000000
3.020000,-0.016152,0.240094,-1.489590,1.558339,0.114629,0.040733,0.044277,0.493685,0.149934,-0.605870,2.893010,0.313358,-0.196866,-4.908933,-0.896905,0.051061,-0.004583,0.000000,0.300366,0.062487,-0.000000
3.030000,-0.000566,0.241265,-1.489175,1.558751,0.119710,0.042248,0.038209,0.522368,0.153023,-0.608021,2.842532,0.303774,-0.241772,-5.163988,-1.022117,0.054039,-0.003957,0.000000,0.295199,0.062745,-0.000000
3.040000,0.015023,0.242488,-1.488745,1.559103,0.125076,0.043793,0.032116,0.550536,0.156009,-0.610705,2.789730,0.292916,-0.291641,-5.412269,-1.145474,0.056965,-0.003327,0.000000,0.289770,0.063055,-0.000000
3.050000,0.030616,0.243767,-1.488299,1.559394,0.130721,0.045368,0.025995,0.578163,0.158881,-0.613854,2.734286,0.280865,-0.336649,-5.674764,-1.263150,0.059835,-0.002693,0.000000,0.284046,0.063412,0.000000
3.060000,0.046211,0.245103,-1.487837,1.559623,0.136639,0.046971,0.019839,0.605222,0.161627,-0.617438,2.676235,0.267653,-0.381695,-5.920945,-1.383059,0.062646,-0.002056,0.000000,0.278031,0.063811,-0.000000
3.070000,0.061808,0.246499,-1.487360,1.559790,0.142825,0.048601,0.013646,0.631688,0.164234,-0.621487,2.615868,0.253204,-0.429705,-6.142963,-1.514237,0.065395,-0.001415,0.000000,0.271753,0.064256,-0.000000
3.080000,0.077407,0.247959,-1.486865,1.559896,0.149273,0.050256,0.007410,0.657539,0.166691,-0.626032,2.553375,0.237368,-0.478753,-6.350365,-1.654269,0.068081,-0.000768,0.000000,0.265231,0.064750,-0.000000
3.090000,0.093006,0.249485,-1.486355,1.559939,0.155976,0.051934,0.001125,0.682755,0.168982,-0.631062,2.488860,0.220118,-0.525037,-6.550016,-1.790721,0.070700,-0.000117,0.000000,0.258474,0.065290,0.000000
3.100000,0.108606,0.251079,-1.485827,1.559918,0.162928,0.053635,-0.005212,0.707316,0.171093,-0.636533,2.422375,0.201554,-0.568333,-6.744284,-1.919882,0.073250,0.000541,0.000000,0.251490,0.065872,0.000000
3.110000,0.124205,0.252743,-1.485282,1.559834,0.170123,0.055356,-0.011605,0.731203,0.173013,-0.642429,2.353975,0.181720,-0.610906,-6.927873,-2.049732,0.075729,0.001204,0.000000,0.244283,0.066494,0.000000
3.120000,0.139802,0.254481,-1.484720,1.559686,0.177552,0.057096,-0.018060,0.754396,0.174728,-0.648751,2.283818,0.160559,-0.652837,-7.089513,-2.188100,0.078136,0.001874,0.000000,0.236869,0.067156,0.000000
3.130000,0.155398,0.256294,-1.484140,1.559473,0.185211,0.058851,-0.024580,0.776879,0.176224,-0.655486,2.212184,0.137958,-0.693108,-7.229508,-2.332193,0.080467,0.002551,0.000000,0.229277,0.067856,-0.000000
3.140000,0.170992,0.258185,-1.483543,1.559195,0.193090,0.060620,-0.031170,0.798639,0.177487,-0.662613,2.139228,0.113915,-0.731455,-7.362244,-2.470943,0.082721,0.003236,0.000000,0.221522,0.068591,-0.000000
3.150000,0.186582,0.260156,-1.482928,1.558850,0.201183,0.062401,-0.037833,0.819664,0.178502,-0.670115,2.064939,0.088540,-0.768113,-7.493132,-2.601543,0.084897,0.003928,0.000000,0.213605,0.069360,-0.000000
3.160000,0.202169,0.262209,-1.482295,1.558438,0.209483,0.064190,-0.044572,0.839938,0.179257,-0.677976,1.989365,0.061885,-0.802970,-7.611647,-2.730746,0.086993,0.004628,0.000000,0.205530,0.070159,0.000000
3.170000,0.217751,0.264346,-1.481644,1.557958,0.217982,0.065986,-0.051392,0.859451,0.179740,-0.686174,1.912707,0.033925,-0.835093,-7.703664,-2.863630,0.089008,0.005336,0.000000,0.197320,0.070987,-0.000000
3.180000,0.233328,0.266569,-1.480975,1.557410,0.226672,0.067785,-0.058296,0.878192,0.179936,-0.694678,1.835292,0.004612,-0.864262,-7.771370,-2.997387,0.090940,0.006053,0.000000,0.189008,0.071839,0.000000
3.190000,0.248899,0.268879,-1.480288,1.556792,0.235546,0.069584,-0.065286,0.896157,0.179832,-0.703460,1.757279,-0.026023,-0.891381,-7.833053,-3.124407,0.092788,0.006779,0.000000,0.180611,0.072712,-0.000000
3.200000,0.264464,0.271280,-1.479583,1.556104,0.244595,0.071382,-0.072365,0.913338,0.179416,-0.712505,1.678631,-0.057876,-0.916554,-7.895257,-3.243395,0.094552,0.007514,0.000000,0.172126,0.073604,-0.000000
3.210000,0.280021,0.273771,-1.478860,1.555345,0.253813,0.073173,-0.079536,0.929729,0.178675,-0.721791,1.599374,-0.090891,-0.938916,-7.945167,-3.358503,0.096230,0.008258,0.000000,0.163559,0.074513,-0.000000
3.220000,0.295571,0.276356,-1.478120,1.554514,0.263190,0.074955,-0.086801,0.945325,0.177598,-0.731283,1.519727,-0.125046,-0.957848,-7.966246,-3.470679,0.097823,0.009011,0.000000,0.154933,0.075434,-0.000000
3.230000,0.311112,0.279035,-1.477361,1.553609,0.272719,0.076725,-0.094162,0.960124,0.176174,-0.740948,1.440049,-0.160305,-0.973501,-7.961428,-3.577512,0.099329,0.009774,0.000000,0.146285,0.076363,-0.000000
3.240000,0.326643,0.281810,-1.476585,1.552630,0.282392,0.078478,-0.101620,0.974126,0.174392,-0.750753,1.360499,-0.196597,-0.986315,-7.952744,-3.676776,0.100749,0.010546,0.000000,0.137635,0.077297,0.000000
3.250000,0.342164,0.284683,-1.475792,1.551577,0.292202,0.080213,-0.109177,0.987334,0.172242,-0.760674,1.280994,-0.233840,-0.995711,-7.949185,-3.769394,0.102082,0.011328,0.000000,0.128975,0.078232,-0.000000
3.260000,0.357675,0.287654,-1.474981,1.550447,0.302139,0.081923,-0.116833,0.999746,0.169715,-0.770668,1.201515,-0.271984,-1.001196,-7.935705,-3.855667,0.103328,0.012119,0.000000,0.120306,0.079164,0.000000
3.270000,0.373173,0.290726,-1.474153,1.549240,0.312197,0.083607,-0.124590,1.011364,0.166802,-0.780698,1.122280,-0.310953,-1.003466,-7.891072,-3.930910,0.104488,0.012919,0.000000,0.111652,0.080089,0.000000
3.280000,0.388659,0.293898,-1.473309,1.547955,0.322366,0.085259,-0.132447,1.022192,0.163496,-0.790737,1.043693,-0.350603,-0.994119,-7.835301,-3.993982,0.105561,0.013729,0.000000,0.103057,0.081004,-0.000000
3.290000,0.404132,0.297173,-1.472448,1.546591,0.332640,0.086877,-0.140405,1.032238,0.159790,-0.800580,0.965574,-0.390833,-0.974072,-7.793070,-4.050023,0.106549,0.014548,0.000000,0.094506,0.081886,-0.000000
3.300000,0.419591,0.300551,-1.471571,1.545147,0.343011,0.088455,-0.148459,1.041503,0.155679,-0.810218,0.887832,-0.431603,-1.005176,-7.655349,-4.099703,0.107451,0.015376,0.000000,0.085990,0.082736,-0.000000
3.310000,0.435035,0.304033,-1.470679,1.543622,0.353471,0.089990,-0.156609,1.049995,0.151158,-0.820684,0.812467,-0.472827,-1.081866,-7.414861,-4.138514,0.108269,0.016213,0.000000,0.077718,0.083659,0.000000
3.320000,0.450464,0.307620,-1.469772,1.542015,0.364011,0.091478,-0.164872,1.057753,0.146223,-0.831856,0.739535,-0.514373,-1.027655,-7.387114,-4.163631,0.109006,0.017059,0.000000,0.069696,0.084642,-0.000000
3.330000,0.465875,0.311313,-1.468849,1.540324,0.374626,0.092915,-0.173246,1.064785,0.140870,-0.841237,0.664725,-0.556100,-0.871735,-7.524116,-4.173973,0.109663,0.017916,0.000000,0.061489,0.085428,0.000000
3.340000,0.481270,0.315113,-1.467913,1.538550,0.385307,0.094296,-0.181697,1.071047,0.135101,-0.849291,0.589053,-0.597853,-0.850074,-7.403758,-4.172278,0.110235,0.018778,0.000000,0.053202,0.086066,-0.000000
3.350000,0.496646,0.319020,-1.466963,1.536690,0.396047,0.095617,-0.190232,1.076566,0.128913,-0.858238,0.516650,-0.639545,-0.744937,-7.431125,-4.171610,0.110727,0.019647,0.000000,0.045262,0.086784,-0.000000
3.360000,0.512004,0.323034,-1.466001,1.534745,0.406838,0.096874,-0.198862,1.081380,0.122310,-0.864189,0.440430,-0.681285,-0.417894,-7.853377,-4.168241,0.111141,0.020524,0.000000,0.036944,0.087183,-0.000000
3.370000,0.527341,0.327156,-1.465026,1.532713,0.417674,0.098063,-0.207516,1.085375,0.115288,-0.866596,0.359582,-0.722910,-0.551580,-7.403392,-4.122834,0.111466,0.021402,0.000000,0.028173,0.087208,0.000000
3.380000,0.542658,0.331387,-1.464040,1.530595,0.428546,0.099180,-0.216194,1.088572,0.107851,-0.875221,0.292362,-0.763742,-1.164577,-6.047658,-4.036013,0.111704,0.022279,0.000000,0.020813,0.087860,0.000000
3.390000,0.557953,0.335727,-1.463042,1.528389,0.439446,0.100220,-0.225020,1.091222,0.100013,-0.889888,0.238629,-0.803630,-1.314617,-5.536248,-3.960656,0.111882,0.023170,0.000000,0.014850,0.089120,-0.000000
3.400000,0.573226,0.340176,-1.462035,1.526095,0.450370,0.101180,-0.233992,1.093344,0.091779,-0.901513,0.181637,-0.842955,-1.299344,-5.339705,-3.892795,0.112001,0.024073,0.000000,0.008575,0.090056,-0.000000
3.410000,0.588475,0.344735,-1.461019,1.523710,0.461312,0.102056,-0.243050,1.094855,0.083154,-0.915875,0.131835,-0.881486,-1.720551,-4.339597,-3.797166,0.112054,0.024982,0.000000,0.003055,0.091262,0.000000
3.420000,0.603700,0.349402,-1.459994,1.521234,0.472267,0.102843,-0.252309,1.095981,0.074149,-0.935924,0.094845,-0.918898,-1.473687,-4.520946,-3.696229,0.112062,0.025910,0.000000,-0.001141,0.093036,-0.000000
3.430000,0.618900,0.354180,-1.458962,1.518663,0.483232,0.103539,-0.261769,1.096752,0.064776,-0.945348,0.041416,-0.955411,-0.334736,-6.301972,-3.601303,0.112031,0.026855,0.000000,-0.006978,0.093714,0.000000
3.440000,0.634073,0.359067,-1.457923,1.515998,0.494202,0.104139,-0.271216,1.096809,0.055041,-0.942619,-0.031194,-0.990924,0.130216,-6.866594,-3.478579,0.111923,0.027796,0.000000,-0.014721,0.093147,0.000000
3.450000,0.649220,0.364064,-1.456879,1.513239,0.505168,0.104639,-0.280621,1.096128,0.044957,-0.942744,-0.095916,-1.024982,-0.032819,-6.286100,-3.336534,0.111737,0.028729,0.000000,-0.021625,0.092866,-0.000000
3.460000,0.664338,0.369170,-1.455831,1.510386,0.516125,0.105038,-0.290071,1.094891,0.034541,-0.943275,-0.156916,-1.057655,0.221095,-6.442507,-3.197269,0.111491,0.029665,0.000000,-0.028115,0.092623,-0.000000
3.470000,0.679428,0.374386,-1.454778,1.507438,0.527066,0.105330,-0.299487,1.092990,0.023804,-0.938322,-0.224766,-1.088928,0.306002,-6.313572,-3.023239,0.111174,0.030593,0.000000,-0.035255,0.091820,0.000000
3.480000,0.694487,0.379712,-1.453724,1.504396,0.537984,0.105514,-0.308837,1.090396,0.012763,-0.937155,-0.283188,-1.118120,-0.199541,-5.141783,-2.803422,0.110786,0.031512,0.000000,-0.041396,0.091402,0.000000
3.490000,0.709515,0.385146,-1.452668,1.501261,0.548874,0.105586,-0.318230,1.087326,0.001442,-0.942313,-0.327602,-1.144996,-0.396945,-4.502197,-2.592054,0.110346,0.032433,0.000000,-0.046081,0.091625,0.000000
3.500000,0.724512,0.390689,-1.451612,1.498031,0.559731,0.105543,-0.327684,1.083844,-0.010137,-0.945094,-0.373232,-1.169961,0.035027,-4.975822,-2.408695,0.109864,0.033356,0.000000,-0.050848,0.091607,-0.000000
3.510000,0.739476,0.396341,-1.450557,1.494707,0.570551,0.105383,-0.337132,1.079861,-0.021957,-0.941612,-0.427118,-1.193170,0.454761,-5.437171,-2.215597,0.109330,0.034276,0.000000,-0.056402,0.090955,0.000000
