time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.778108,0.217776,-1.579429,1.222711,-0.142916,-0.204385,1.071482,0.011781,-0.251713,-4.458256,3.786806,-0.508181,-10.861533,16.884086,-5.438322,0.001164,-0.106091,0.000000,0.374238,0.443441,0.000000
1.150000,-2.765827,0.216347,-1.581485,1.233203,-0.142609,-0.206927,1.026357,0.050493,-0.257068,-4.563700,3.955352,-0.561796,-10.218198,16.808490,-5.270226,0.004990,-0.101601,0.000000,0.390817,0.454291,0.000000
1.160000,-2.753443,0.214924,-1.583567,1.243238,-0.141906,-0.209526,0.980208,0.090888,-0.262949,-4.662620,4.122976,-0.613585,-9.540017,16.695594,-5.049333,0.008980,-0.097006,0.000000,0.407213,0.464396,-0.000000
1.170000,-2.740962,0.213509,-1.585676,1.252807,-0.140791,-0.212186,0.933104,0.132953,-0.269339,-4.754500,4.289264,-0.662782,-8.809796,16.538484,-4.713036,0.013134,-0.092313,0.000000,0.423378,0.473694,-0.000000
1.180000,-2.728387,0.212108,-1.587811,1.261900,-0.139247,-0.214913,0.885118,0.176673,-0.276205,-4.838816,4.453746,-0.707846,-8.040303,16.337100,-4.254116,0.017447,-0.087531,0.000000,0.439258,0.482118,0.000000
1.190000,-2.715724,0.210724,-1.589974,1.270509,-0.137257,-0.217710,0.836328,0.222028,-0.283496,-4.915306,4.616006,-0.747865,-7.254454,16.097400,-3.750823,0.021918,-0.082669,0.000000,0.454810,0.489637,0.000000
1.200000,-2.702977,0.209363,-1.592165,1.278627,-0.134806,-0.220583,0.786812,0.268993,-0.291162,-4.983905,4.775694,-0.782863,-6.450487,15.820124,-3.247156,0.026543,-0.077736,0.000000,0.469996,0.496249,0.000000
1.210000,-2.690152,0.208028,-1.594386,1.286245,-0.131877,-0.223534,0.736650,0.317542,-0.299153,-5.044316,4.932409,-0.812808,-5.615408,15.498994,-2.681831,0.031318,-0.072741,0.000000,0.484777,0.501931,0.000000
1.220000,-2.677252,0.206725,-1.596636,1.293360,-0.128455,-0.226566,0.685926,0.367641,-0.307418,-5.096213,5.085674,-0.836499,-4.758777,15.127824,-1.932095,0.036238,-0.067693,0.000000,0.499107,0.506649,0.000000
1.230000,-2.664284,0.205459,-1.598917,1.299964,-0.124525,-0.229682,0.634726,0.419255,-0.315883,-5.139491,5.234965,-0.851450,-3.888437,14.707164,-1.003091,0.041300,-0.062602,0.000000,0.512948,0.510388,-0.000000
1.240000,-2.651253,0.204235,-1.601230,1.306054,-0.120070,-0.232884,0.583136,0.472341,-0.324447,-5.173982,5.379817,-0.856561,-2.992458,14.242033,-0.055446,0.046497,-0.057477,0.000000,0.526271,0.513141,0.000000
1.250000,-2.638163,0.203058,-1.603575,1.311627,-0.115078,-0.236171,0.531246,0.526851,-0.333015,-5.199341,5.519806,-0.852559,-2.059382,13.729899,0.835994,0.051825,-0.052328,0.000000,0.539043,0.514899,0.000000
1.260000,-2.625020,0.201933,-1.605953,1.316679,-0.109533,-0.239544,0.479149,0.582737,-0.341498,-5.215169,5.654415,-0.839841,-1.100111,13.165510,1.786772,0.057277,-0.047165,0.000000,0.551225,0.515641,0.000000
1.270000,-2.611830,0.200867,-1.608365,1.321210,-0.103423,-0.243001,0.426943,0.639940,-0.349811,-5.221343,5.783116,-0.816823,-0.147434,12.552101,2.990720,0.062849,-0.041998,0.000000,0.562790,0.515368,0.000000
1.280000,-2.598596,0.199865,-1.610813,1.325218,-0.096734,-0.246540,0.374722,0.698399,-0.357835,-5.218118,5.905457,-0.780027,0.797441,11.889623,4.425685,0.068533,-0.036837,0.000000,0.573739,0.514116,0.000000
1.290000,-2.585325,0.198932,-1.613296,1.328704,-0.089455,-0.250158,0.322580,0.758049,-0.365412,-5.205394,6.020909,-0.728310,1.777311,11.170447,5.832092,0.074324,-0.031691,0.000000,0.584058,0.511902,0.000000
1.300000,-2.572022,0.198076,-1.615816,1.331670,-0.081573,-0.253848,0.270615,0.818817,-0.372401,-5.182572,6.128866,-0.663385,2.814146,10.395471,7.109283,0.080214,-0.026570,0.000000,0.593712,0.508703,-0.000000
1.310000,-2.558692,0.197301,-1.618373,1.334116,-0.073079,-0.257606,0.218929,0.880626,-0.378680,-5.149111,6.228818,-0.586124,3.876426,9.567608,8.435812,0.086198,-0.021484,0.000000,0.602675,0.504498,0.000000
1.320000,-2.545340,0.196614,-1.620968,1.336048,-0.063961,-0.261422,0.167632,0.943393,-0.384124,-5.105043,6.320218,-0.494669,4.906415,8.677380,10.055163,0.092268,-0.016443,0.000000,0.610945,0.499312,0.000000
1.330000,-2.531971,0.196022,-1.623602,1.337469,-0.054211,-0.265288,0.116828,1.007030,-0.388573,-5.050983,6.402366,-0.385021,5.912572,7.720811,11.921091,0.098417,-0.011455,0.000000,0.618533,0.493233,0.000000
1.340000,-2.518590,0.195530,-1.626274,1.338385,-0.043820,-0.269193,0.066613,1.071441,-0.391824,-4.986792,6.474634,-0.256247,6.970981,6.708720,13.703564,0.104639,-0.006529,0.000000,0.625440,0.486282,-0.000000
1.350000,-2.505203,0.195145,-1.628986,1.338801,-0.032782,-0.273125,0.017092,1.136523,-0.393698,-4.911563,6.536540,-0.110949,8.087366,5.648582,15.291408,0.110926,-0.001675,0.000000,0.631646,0.478410,-0.000000
1.360000,-2.491814,0.194874,-1.631737,1.338727,-0.021090,-0.277067,-0.031619,1.202172,-0.394043,-4.825044,6.587606,0.049581,9.210666,4.530489,16.904106,0.117272,0.003099,0.000000,0.637141,0.469619,0.000000
1.370000,-2.478429,0.194724,-1.634527,1.338169,-0.008739,-0.281006,-0.079409,1.268275,-0.392706,-4.727350,6.627150,0.227133,10.337679,3.331671,18.795385,0.123670,0.007783,0.000000,0.641929,0.459948,0.000000
1.380000,-2.465051,0.194700,-1.637357,1.337138,0.004276,-0.284922,-0.126166,1.334715,-0.389500,-4.618291,6.654239,0.425489,11.489495,2.053704,20.902076,0.130112,0.012369,0.000000,0.646022,0.449411,0.000000
1.390000,-2.451686,0.194809,-1.640225,1.335646,0.017956,-0.288796,-0.171774,1.401360,-0.384197,-4.497560,6.668224,0.645174,12.665786,0.724656,22.873986,0.136591,0.016849,0.000000,0.649433,0.438011,0.000000
1.400000,-2.438338,0.195059,-1.643133,1.333703,0.032303,-0.292605,-0.216117,1.468079,-0.376597,-4.364975,6.668733,0.882969,13.843027,-0.656238,24.580155,0.143101,0.021213,0.000000,0.652146,0.425750,-0.000000
1.410000,-2.425012,0.195455,-1.646077,1.331323,0.047317,-0.296327,-0.259074,1.534735,-0.366537,-4.220699,6.655099,1.136777,15.024377,-2.109209,26.247468,0.149635,0.025452,0.000000,0.654125,0.412658,0.000000
1.420000,-2.411712,0.196005,-1.649059,1.328521,0.062998,-0.299936,-0.300531,1.601181,-0.353861,-4.064488,6.626548,1.407918,16.271856,-3.631170,28.172634,0.156185,0.029560,0.000000,0.655369,0.398726,0.000000
1.430000,-2.398441,0.196715,-1.652076,1.325313,0.079341,-0.303405,-0.340364,1.667266,-0.338379,-3.895262,6.582476,1.700230,17.589910,-5.232556,30.276020,0.162744,0.033526,0.000000,0.655941,0.383872,0.000000
1.440000,-2.385205,0.197592,-1.655127,1.321714,0.096343,-0.306704,-0.378436,1.732831,-0.319857,-3.712689,6.521897,2.013438,18.892632,-6.916947,32.141194,0.169306,0.037341,0.000000,0.655809,0.368075,0.000000
1.450000,-2.372007,0.198642,-1.658210,1.317744,0.113997,-0.309802,-0.414617,1.797704,-0.298110,-3.517410,6.444137,2.343054,20.148270,-8.564546,33.698477,0.175863,0.040995,0.000000,0.654895,0.351382,0.000000
1.460000,-2.358851,0.199872,-1.661323,1.313422,0.132297,-0.312666,-0.448784,1.861713,-0.272996,-3.309724,6.350606,2.687408,21.416287,-10.183311,35.206220,0.182406,0.044480,0.000000,0.653357,0.333807,-0.000000
1.470000,-2.345739,0.201288,-1.664464,1.308768,0.151232,-0.315262,-0.480812,1.924716,-0.244362,-3.089084,6.240471,3.047178,22.769333,-12.125099,36.753724,0.188932,0.047785,0.000000,0.651172,0.315285,0.000000
1.480000,-2.332675,0.202896,-1.667628,1.303806,0.170791,-0.317553,-0.510566,1.986523,-0.212052,-2.854337,6.108104,3.422482,24.210181,-14.408343,38.228085,0.195432,0.050900,0.000000,0.647851,0.295683,0.000000
1.490000,-2.319663,0.204704,-1.670815,1.298557,0.190962,-0.319503,-0.537899,2.046878,-0.175912,-2.604880,5.952304,3.811740,25.636053,-16.543622,39.495498,0.201891,0.053814,0.000000,0.643292,0.274903,0.000000
1.500000,-2.306704,0.206716,-1.674018,1.293048,0.211729,-0.321071,-0.562664,2.105569,-0.135817,-2.341616,5.777232,4.212392,26.876063,-18.413142,40.581757,0.208300,0.056513,0.000000,0.637875,0.252981,0.000000
1.510000,-2.293802,0.208938,-1.677236,1.287304,0.233074,-0.322219,-0.584731,2.162422,-0.091664,-2.067359,5.584041,4.623375,28.009053,-20.348473,41.543451,0.214651,0.058985,0.000000,0.631708,0.230136,0.000000
1.520000,-2.280958,0.211377,-1.680463,1.281353,0.254977,-0.322905,-0.604011,2.217250,-0.043350,-1.781435,5.370262,5.043261,29.507042,-22.568647,42.253016,0.220937,0.061223,0.000000,0.624541,0.206238,0.000000
1.530000,-2.268175,0.214038,-1.683694,1.275223,0.277419,-0.323086,-0.620360,2.269828,0.009201,-1.477218,5.132668,5.468435,31.357270,-24.966891,42.645570,0.227145,0.063213,0.000000,0.615997,0.180539,-0.000000
1.540000,-2.255453,0.216926,-1.686925,1.268946,0.300374,-0.322721,-0.633555,2.319903,0.066019,-1.154290,4.870925,5.896173,32.905491,-27.256075,42.870033,0.233259,0.064929,0.000000,0.605969,0.152886,0.000000
1.550000,-2.242796,0.220045,-1.690149,1.262552,0.323817,-0.321766,-0.643446,2.367246,0.127124,-0.819108,4.587546,6.325836,34.067180,-29.354111,43.070655,0.239267,0.066354,0.000000,0.594651,0.123813,-0.000000
1.560000,-2.230202,0.223402,-1.693360,1.256077,0.347719,-0.320178,-0.649937,2.411654,0.192536,-0.472946,4.283842,6.757586,35.274194,-31.443810,43.108566,0.245155,0.067476,0.000000,0.582136,0.093343,-0.000000
1.570000,-2.217674,0.227000,-1.696552,1.249554,0.372050,-0.317915,-0.652904,2.452923,0.262276,-0.113624,3.958670,7.188007,36.607298,-33.717203,42.553080,0.250912,0.068277,0.000000,0.568185,0.061113,0.000000
1.580000,-2.205211,0.230843,-1.699718,1.243019,0.396777,-0.314933,-0.652210,2.490827,0.336296,0.259200,3.609498,7.608647,37.896317,-36.112867,41.388105,0.256521,0.068736,0.000000,0.552265,0.026890,-0.000000
1.590000,-2.192814,0.234935,-1.702851,1.236509,0.421866,-0.311189,-0.647720,2.525113,0.414449,0.644302,3.236413,8.015770,39.050140,-38.359268,40.173496,0.261959,0.068830,0.000000,0.534171,-0.009383,0.000000
1.600000,-2.180481,0.239280,-1.705942,1.230064,0.447279,-0.306644,-0.639324,2.555556,0.496611,1.040203,2.842313,8.412117,40.141160,-40.375659,39.179327,0.267205,0.068538,0.000000,0.514130,-0.047698,0.000000
1.610000,-2.168213,0.243881,-1.708984,1.223723,0.472977,-0.301257,-0.626916,2.581959,0.582691,1.447125,2.428900,8.799356,41.202693,-42.329780,37.992624,0.272242,0.067837,0.000000,0.492225,-0.088243,0.000000
1.620000,-2.156007,0.248740,-1.711967,1.217526,0.498919,-0.294990,-0.610381,2.604134,0.672598,1.864256,1.995717,9.171970,42.029035,-44.379765,35.904811,0.277050,0.066701,0.000000,0.468104,-0.131163,0.000000
1.630000,-2.143862,0.253859,-1.714883,1.211515,0.525060,-0.287805,-0.589631,2.621874,0.766131,2.287706,1.541304,9.517452,42.588924,-46.446798,32.997626,0.281604,0.065105,0.000000,0.441055,-0.176335,0.000000
1.640000,-2.131776,0.259241,-1.717723,1.205733,0.551356,-0.279667,-0.564627,2.634960,0.862947,2.716035,1.066781,9.831922,43.146454,-48.302290,30.206915,0.285871,0.063024,0.000000,0.410823,-0.223822,0.000000
1.650000,-2.119747,0.264886,-1.720477,1.200223,0.577759,-0.270546,-0.535311,2.643209,0.962769,3.150635,0.575259,10.121591,43.716446,-49.993055,27.820008,0.289819,0.060432,0.000000,0.377646,-0.273926,0.000000
1.660000,-2.107772,0.270796,-1.723134,1.195027,0.604220,-0.260412,-0.501614,2.646465,1.065379,3.590364,0.066920,10.388323,44.105133,-51.643419,25.190426,0.293421,0.057300,0.000000,0.341331,-0.326724,-0.000000
1.670000,-2.095847,0.276971,-1.725685,1.190191,0.630689,-0.249238,-0.463503,2.644548,1.170536,4.032738,-0.457610,10.625399,44.302877,-53.042089,21.641759,0.296643,0.053598,0.000000,0.301424,-0.382193,0.000000
1.680000,-2.083968,0.283410,-1.728119,1.185757,0.657111,-0.237001,-0.420960,2.637313,1.277887,4.476421,-0.993921,10.821158,44.355159,-54.114153,17.351512,0.299445,0.049298,0.000000,0.257668,-0.440446,0.000000
1.690000,-2.072132,0.290113,-1.730425,1.181771,0.683435,-0.223681,-0.373975,2.624669,1.386959,4.919841,-1.539893,10.972429,44.242551,-55.133752,13.215302,0.301791,0.044370,0.000000,0.209808,-0.501484,0.000000
1.700000,-2.060333,0.297079,-1.732593,1.178278,0.709605,-0.209262,-0.322563,2.606515,1.497336,5.361272,-2.096597,11.085464,44.033816,-56.168073,9.525618,0.303635,0.038784,0.000000,0.157544,-0.565218,0.000000
1.710000,-2.048566,0.304305,-1.734610,1.175320,0.735565,-0.193734,-0.266749,2.582737,1.608668,5.800517,-2.663254,11.162942,43.724995,-57.005651,5.684159,0.304934,0.032514,0.000000,0.100656,-0.631741,-0.000000
1.720000,-2.036826,0.311790,-1.736467,1.172943,0.761259,-0.177089,-0.206552,2.553250,1.720595,6.235772,-3.236710,11.199147,43.058717,-57.488417,0.998229,0.305639,0.025528,0.000000,0.038885,-0.700963,-0.000000
1.730000,-2.025107,0.319530,-1.738152,1.171189,0.786630,-0.159322,-0.142034,2.518003,1.832651,6.661691,-3.813023,11.182906,42.000563,-57.652996,-4.338717,0.305701,0.017803,0.000000,-0.028142,-0.772312,0.000000
1.740000,-2.013403,0.327522,-1.739654,1.170102,0.811619,-0.140436,-0.073319,2.476989,1.944253,7.075784,-4.389769,11.112373,40.895306,-57.678389,-9.383704,0.305065,0.009321,0.000000,-0.100615,-0.845400,-0.000000
1.750000,-2.001705,0.335763,-1.740961,1.169723,0.836170,-0.120437,-0.000518,2.430208,2.054898,7.479598,-4.966590,10.995232,39.901096,-57.693889,-13.967788,0.303676,0.000067,0.000000,-0.178576,-0.920253,-0.000000
1.760000,-1.990008,0.344246,-1.742062,1.170092,0.860224,-0.099338,0.076273,2.377657,2.164157,7.873806,-5.543647,10.833017,38.766206,-57.554780,-18.692289,0.301480,-0.009975,0.000000,-0.262310,-0.996766,0.000000
1.770000,-1.978303,0.352967,-1.742948,1.171248,0.883723,-0.077154,0.156958,2.319335,2.271559,8.254922,-6.117686,10.621386,37.094816,-56.865081,-23.836388,0.298416,-0.020818,0.000000,-0.351863,-1.074220,0.000000
1.780000,-1.966583,0.361920,-1.743605,1.173231,0.906610,-0.053907,0.241372,2.255304,2.376585,8.615702,-6.680949,10.356289,34.942559,-55.630109,-29.162232,0.294427,-0.032460,0.000000,-0.446600,-1.151253,0.000000
1.790000,-1.954839,0.371099,-1.744026,1.176076,0.928829,-0.029622,0.329272,2.185716,2.478685,8.953773,-7.230288,10.038142,32.832283,-54.372661,-34.280454,0.289468,-0.044883,0.000000,-0.546110,-1.226956,0.000000
1.800000,-1.943062,0.380497,-1.744198,1.179816,0.950325,-0.004333,0.420447,2.110698,2.577348,9.272348,-7.768402,9.670680,30.915788,-53.288449,-39.184460,0.283490,-0.058066,0.000000,-0.650462,-1.301069,-0.000000
1.810000,-1.931242,0.390106,-1.744112,1.184484,0.971043,0.021925,0.514719,2.030348,2.672098,9.572089,-8.296057,9.254453,28.834608,-52.005502,-44.079966,0.276445,-0.071986,0.000000,-0.759474,-1.372911,0.000000
1.820000,-1.919372,0.399918,-1.743759,1.190111,0.990932,0.049109,0.611889,1.944777,2.762437,9.849040,-8.808512,8.789081,26.236876,-50.041581,-48.879465,0.268288,-0.086606,0.000000,-0.872093,-1.441057,0.000000
1.830000,-1.907440,0.409924,-1.743130,1.196722,1.009939,0.077174,0.711700,1.854178,2.847880,10.096826,-9.296889,8.276863,23.226859,-47.485810,-53.451541,0.258992,-0.101871,0.000000,-0.986348,-1.503646,0.000000
1.840000,-1.895437,0.420117,-1.742216,1.204345,1.028015,0.106067,0.813826,1.758839,2.927974,10.313577,-9.758228,7.720050,20.270366,-44.974412,-57.872472,0.248553,-0.117707,0.000000,-1.100788,-1.559343,0.000000
1.850000,-1.883353,0.430485,-1.741009,1.212999,1.045115,0.135733,0.917971,1.659013,3.002281,10.502233,-10.196377,7.119414,17.499698,-42.718549,-62.264258,0.236972,-0.134034,0.000000,-1.214764,-1.607430,0.000000
1.860000,-1.871177,0.441019,-1.739501,1.222704,1.061195,0.166112,1.023870,1.554911,3.070362,10.663571,-10.612599,6.474765,14.607458,-40.283917,-66.512800,0.224258,-0.150765,0.000000,-1.327147,-1.646882,0.000000
1.870000,-1.858899,0.451709,-1.737687,1.233476,1.076214,0.197140,1.131243,1.446761,3.131776,10.794383,-11.002055,5.789158,11.291013,-37.163608,-70.206868,0.210434,-0.167800,0.000000,-1.435669,-1.676205,0.000000
1.880000,-1.846508,0.462543,-1.735558,1.245329,1.090131,0.228748,1.239758,1.334870,3.186146,10.889391,-11.355871,5.070627,7.644817,-33.479832,-73.300930,0.195554,-0.185025,0.000000,-1.537195,-1.693842,0.000000
1.890000,-1.833993,0.473511,-1.733112,1.258271,1.102911,0.260863,1.349030,1.219644,3.233189,10.947279,-11.671652,4.323139,4.084395,-29.914605,-76.298480,0.179704,-0.202313,0.000000,-1.629620,-1.698903,0.000000
1.900000,-1.821343,0.484601,-1.730341,1.272309,1.114523,0.293412,1.458703,1.101437,3.272608,10.971079,-11.954164,3.544658,0.750865,-26.672266,-79.474630,0.162980,-0.219536,0.000000,-1.712122,-1.691148,0.000000
1.910000,-1.808547,0.495802,-1.727243,1.287445,1.124940,0.326315,1.568452,0.980560,3.304082,10.962296,-12.205097,2.733647,-2.621428,-23.303137,-82.428185,0.145485,-0.236567,0.000000,-1.783527,-1.670320,0.000000
1.920000,-1.795594,0.507100,-1.723815,1.303678,1.134135,0.359493,1.677949,0.857335,3.327281,10.918650,-12.420226,1.896094,-6.345328,-19.351130,-84.375515,0.127337,-0.253276,0.000000,-1.841798,-1.636114,0.000000
1.930000,-1.782473,0.518484,-1.720054,1.321004,1.142086,0.392861,1.786825,0.732156,3.342004,10.835390,-12.592120,1.046136,-10.318580,-14.972093,-85.365526,0.108680,-0.269534,0.000000,-1.884627,-1.588533,0.000000
1.940000,-1.769174,0.529942,-1.715958,1.339415,1.148778,0.426333,1.894657,0.605493,3.348204,10.712279,-12.719668,0.188784,-14.100375,-10.790677,-86.407924,0.089677,-0.285215,0.000000,-1.911294,-1.528269,0.000000
1.950000,-1.755685,0.541460,-1.711527,1.358898,1.154196,0.459825,2.001071,0.477762,3.345779,10.553382,-12.807934,-0.682022,-17.658423,-6.894811,-87.838624,0.070486,-0.300205,0.000000,-1.922519,-1.456387,0.000000
1.960000,-1.741996,0.553026,-1.706761,1.379436,1.158333,0.493249,2.105725,0.349334,3.334564,10.359110,-12.857564,-1.567989,-21.258244,-2.895938,-88.933301,0.051258,-0.314401,0.000000,-1.918582,-1.373746,0.000000
1.970000,-1.728096,0.564627,-1.701662,1.401012,1.161183,0.526516,2.208253,0.220611,3.314419,10.128217,-12.865852,-2.460688,-24.869036,1.313883,-88.844715,0.032145,-0.327705,0.000000,-1.899537,-1.281602,-0.000000
1.980000,-1.713975,0.576249,-1.696231,1.423601,1.162745,0.559537,2.308289,0.092017,3.285350,9.861730,-12.831287,-3.344883,-28.360162,5.565665,-87.750678,0.013295,-0.340038,0.000000,-1.866030,-1.182030,-0.000000
1.990000,-1.699624,0.587882,-1.690471,1.447178,1.163023,0.592223,2.405487,-0.036015,3.247522,9.561014,-12.754539,-4.215702,-31.759874,9.699763,-86.746930,-0.005153,-0.351343,0.000000,-1.819434,-1.076761,0.000000
2.000000,-1.685032,0.599510,-1.684386,1.471711,1.162025,0.624488,2.499509,-0.163074,3.201036,9.226532,-12.637291,-5.079822,-35.160123,13.768740,-86.158454,-0.023075,-0.361573,0.000000,-1.761389,-0.966790,-0.000000
2.010000,-1.670190,0.611122,-1.677981,1.497168,1.159762,0.656244,2.590018,-0.288760,3.145925,8.857812,-12.479164,-5.938871,-38.499950,17.832695,-85.230134,-0.040366,-0.370687,0.000000,-1.693256,-0.853158,0.000000
2.020000,-1.655088,0.622705,-1.671262,1.523512,1.156250,0.687406,2.676666,-0.412657,3.082258,8.456533,-12.280638,-6.784425,-41.491774,21.678203,-83.167778,-0.056930,-0.378656,0.000000,-1.616593,-0.737615,0.000000
2.030000,-1.639719,0.634247,-1.664233,1.550701,1.151509,0.717889,2.759149,-0.534373,3.010237,8.027976,-12.045600,-7.602226,-44.105082,25.229497,-80.191188,-0.072692,-0.385472,0.000000,-1.533495,-0.622546,0.000000
2.040000,-1.624074,0.645735,-1.656904,1.578694,1.145562,0.747611,2.837225,-0.653569,2.930214,7.574432,-11.776048,-8.388248,-46.696885,28.740912,-77.347275,-0.087599,-0.391150,0.000000,-1.445661,-0.509243,-0.000000
2.050000,-1.608146,0.657158,-1.649281,1.607446,1.138437,0.776494,2.910637,-0.769894,2.842472,7.094038,-11.470782,-9.149172,-49.424602,32.355772,-74.876846,-0.101608,-0.395708,0.000000,-1.354109,-0.397774,0.000000
2.060000,-1.591925,0.668504,-1.641374,1.636907,1.130164,0.804460,2.979106,-0.882984,2.747230,6.585939,-11.128932,-9.885785,-52.010306,35.855422,-72.087096,-0.114686,-0.399161,0.000000,-1.259786,-0.288508,-0.000000
2.070000,-1.575407,0.679762,-1.633192,1.667028,1.120778,0.831438,3.042356,-0.992473,2.644756,6.053832,-10.753673,-10.590914,-54.017450,38.818224,-68.457671,-0.126811,-0.401531,0.000000,-1.164103,-0.182622,0.000000
2.080000,-1.558585,0.690920,-1.624745,1.697754,1.110315,0.857356,3.100183,-1.098058,2.535412,5.505590,-10.352568,-11.254939,-55.489878,41.257295,-64.227780,-0.137978,-0.402858,0.000000,-1.068855,-0.081712,0.000000
2.090000,-1.541452,0.701968,-1.616045,1.729032,1.098816,0.882146,3.152468,-1.199524,2.419657,4.944035,-9.928528,-11.875469,-56.982325,43.699271,-60.094517,-0.148200,-0.403196,0.000000,-0.974974,0.013772,-0.000000
2.100000,-1.524004,0.712896,-1.607102,1.760804,1.086324,0.905749,3.199063,-1.296628,2.297903,4.365944,-9.478582,-12.456829,-58.682808,46.348200,-56.159884,-0.157490,-0.402595,0.000000,-0.882457,0.104484,0.000000
2.110000,-1.506236,0.723694,-1.597930,1.793013,1.072884,0.928104,3.239787,-1.389096,2.170521,3.770379,-9.001564,-12.998667,-60.191160,48.810366,-51.993029,-0.165862,-0.401095,0.000000,-0.791488,0.190632,0.000000
2.120000,-1.488144,0.734354,-1.588540,1.825599,1.058543,0.949159,3.274471,-1.476660,2.037929,3.162121,-8.502375,-13.496690,-61.019215,50.531396,-47.438605,-0.173333,-0.398743,0.000000,-0.702886,0.271687,0.000000
2.130000,-1.469724,0.744865,-1.578947,1.858502,1.043351,0.968863,3.303029,-1.559143,1.900587,2.549994,-7.990936,-13.947439,-61.264164,51.590152,-42.682489,-0.179933,-0.395592,0.000000,-0.617852,0.346837,0.000000
2.140000,-1.450974,0.755221,-1.569163,1.891660,1.027360,0.987171,3.325471,-1.636478,1.758981,1.936838,-7.470572,-14.350339,-61.555813,52.696516,-37.954039,-0.185704,-0.391705,0.000000,-0.536678,0.416140,0.000000
2.150000,-1.431891,0.765412,-1.559203,1.925012,1.010621,1.004043,3.341766,-1.708555,1.613580,1.318878,-6.937005,-14.706520,-62.064808,54.067935,-33.212612,-0.190680,-0.387136,0.000000,-0.458787,0.480427,0.000000
2.160000,-1.412474,0.775433,-1.549082,1.958495,0.993189,1.019442,3.351848,-1.775219,1.464850,0.695541,-6.389213,-15.014592,-62.356262,55.202530,-28.357595,-0.194892,-0.381930,0.000000,-0.383982,0.540076,0.000000
2.170000,-1.392721,0.785276,-1.538814,1.992049,0.975117,1.033340,3.355677,-1.836339,1.313288,0.071753,-5.832955,-15.273672,-62.018689,55.553264,-23.591609,-0.198371,-0.376135,0.000000,-0.312701,0.594942,0.000000
2.180000,-1.372633,0.794935,-1.528415,2.025609,0.956462,1.045708,3.353283,-1.891878,1.159377,-0.544832,-5.278148,-15.486424,-61.180944,55.254163,-19.010579,-0.201156,-0.369802,0.000000,-0.245652,0.644781,0.000000
2.190000,-1.352209,0.804405,-1.517900,2.059114,0.937279,1.056527,3.344780,-1.941902,1.003560,-1.151866,-4.727871,-15.653883,-60.378891,55.013336,-14.380533,-0.203294,-0.362982,0.000000,-0.182833,0.689823,0.000000
2.200000,-1.331451,0.813681,-1.507285,2.092504,0.917624,1.065779,3.330246,-1.986435,0.846299,-1.752410,-4.177881,-15.774034,-59.726370,55.007675,-9.554525,-0.204822,-0.355721,0.000000,-0.123608,0.730689,0.000000
2.210000,-1.310359,0.822758,-1.496585,2.125719,0.897551,1.073453,3.309732,-2.025460,0.688079,-2.346393,-3.627718,-15.844974,-58.868371,54.755912,-4.745711,-0.205774,-0.348061,0.000000,-0.067721,0.767687,0.000000
2.220000,-1.288936,0.831632,-1.485816,2.158699,0.877115,1.079541,3.283318,-2.058989,0.529400,-2.929778,-3.082763,-15.868949,-57.555894,53.843658,-0.400151,-0.206184,-0.340041,0.000000,-0.015387,0.800884,0.000000
2.230000,-1.267185,0.840300,-1.474994,2.191386,0.856371,1.084041,3.251136,-2.087115,0.370700,-3.497511,-2.550845,-15.852977,-55.911059,52.422316,3.487049,-0.206088,-0.331700,0.000000,0.033068,0.830388,-0.000000
2.240000,-1.245108,0.848759,-1.464135,2.223722,0.835372,1.086955,3.213368,-2.110006,0.212340,-4.047999,-2.034317,-15.799208,-54.264411,51.035064,7.467076,-0.205528,-0.323077,0.000000,0.077742,0.856434,0.000000
2.250000,-1.222710,0.857008,-1.453255,2.255653,0.814171,1.088288,3.170176,-2.127801,0.054716,-4.582800,-1.530143,-15.703635,-52.663300,49.783572,11.742348,-0.204538,-0.314205,0.000000,0.119089,0.879339,0.000000
2.260000,-1.199995,0.865043,-1.442369,2.287125,0.792816,1.088049,3.121712,-2.140609,-0.101733,-5.101265,-1.038645,-15.564361,-50.903317,48.315608,15.895547,-0.203151,-0.305116,0.000000,0.157278,0.899279,-0.000000
2.270000,-1.176968,0.872864,-1.431494,2.318087,0.771358,1.086253,3.068151,-2.148574,-0.256571,-5.600866,-0.563831,-15.385725,-48.909091,46.425117,19.368752,-0.201396,-0.295842,0.000000,0.192251,0.916425,0.000000
2.280000,-1.153634,0.880470,-1.420644,2.348488,0.749845,1.082918,3.009695,-2.151886,-0.409447,-6.079447,-0.110143,-15.176986,-46.768615,44.240339,22.241608,-0.199308,-0.286409,0.000000,0.223994,0.931073,0.000000
2.290000,-1.129998,0.887861,-1.409835,2.378281,0.728321,1.078064,2.946562,-2.150777,-0.560111,-6.536238,0.320975,-14.940892,-44.592390,42.040406,25.218072,-0.196919,-0.276843,0.000000,0.252624,0.943415,0.000000
2.300000,-1.106068,0.895036,-1.399083,2.407420,0.706829,1.071716,2.878970,-2.145466,-0.708265,-6.971294,0.730665,-14.672624,-42.359396,39.862904,28.525752,-0.194258,-0.267168,0.000000,0.278341,0.953515,-0.000000
