time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.523904,-0.779846,-1.421324,0.894918,0.101271,-0.297385,0.534074,-0.419426,-0.236501,-0.294028,-3.963823,2.612748,9.870424,-7.064919,11.666250,-0.041666,-0.053110,0.000000,-0.404165,0.015385,0.000000
1.150000,-2.514928,-0.778855,-1.424309,0.900244,0.096879,-0.299619,0.531628,-0.459418,-0.209790,-0.193174,-4.031660,2.729348,10.289368,-6.493687,11.641239,-0.045755,-0.053008,0.000000,-0.413422,0.004808,0.000000
1.160000,-2.505899,-0.777909,-1.427316,0.905551,0.092083,-0.301581,0.530211,-0.500060,-0.181914,-0.088241,-4.093697,2.845573,10.699070,-5.890195,11.595871,-0.049935,-0.053014,0.000000,-0.422287,-0.006255,0.000000
1.170000,-2.496817,-0.777013,-1.430341,0.910849,0.086877,-0.303258,0.529863,-0.541292,-0.152878,0.020807,-4.149464,2.961266,11.121030,-5.223043,11.541330,-0.054201,-0.053134,0.000000,-0.430711,-0.017820,0.000000
1.180000,-2.487682,-0.776171,-1.433381,0.916148,0.081257,-0.304638,0.530627,-0.583049,-0.122689,0.134180,-4.198158,3.076399,11.548790,-4.493732,11.476439,-0.058549,-0.053372,0.000000,-0.438613,-0.029918,0.000000
1.190000,-2.478494,-0.775388,-1.436434,0.921461,0.075216,-0.305711,0.532546,-0.625255,-0.091350,0.251783,-4.239339,3.190794,11.950727,-3.743815,11.384484,-0.062974,-0.053733,0.000000,-0.445943,-0.042554,-0.000000
1.200000,-2.469253,-0.774667,-1.439495,0.926799,0.068752,-0.306465,0.535662,-0.667836,-0.058873,0.373194,-4.273034,3.304089,12.316805,-2.989968,11.259364,-0.067469,-0.054225,0.000000,-0.452696,-0.055696,0.000000
1.210000,-2.459958,-0.774013,-1.442563,0.932174,0.061860,-0.306889,0.540010,-0.710716,-0.025269,0.498119,-4.299138,3.415982,12.665963,-2.202832,11.111538,-0.072028,-0.054850,0.000000,-0.458853,-0.069326,-0.000000
1.220000,-2.450609,-0.773430,-1.445633,0.937599,0.054538,-0.306971,0.545625,-0.753818,0.009447,0.626513,-4.317091,3.526320,13.016698,-1.340933,10.952970,-0.076647,-0.055615,0.000000,-0.464349,-0.083453,-0.000000
1.230000,-2.441206,-0.772922,-1.448702,0.943087,0.046783,-0.306700,0.552541,-0.797058,0.045258,0.758453,-4.325957,3.635041,13.360799,-0.410843,10.779710,-0.081316,-0.056525,0.000000,-0.469079,-0.098097,0.000000
1.240000,-2.431748,-0.772494,-1.451767,0.948650,0.038596,-0.306065,0.560794,-0.840338,0.082148,0.893729,-4.325307,3.741914,13.670272,0.531989,10.574159,-0.086029,-0.057585,0.000000,-0.472985,-0.113250,-0.000000
1.250000,-2.422233,-0.772150,-1.454824,0.954303,0.029977,-0.305057,0.570415,-0.883564,0.120096,1.031859,-4.315317,3.846524,13.940894,1.466231,10.331814,-0.090776,-0.058799,0.000000,-0.476068,-0.128875,0.000000
1.260000,-2.412662,-0.771895,-1.457868,0.960058,0.020925,-0.303664,0.581431,-0.926644,0.159078,1.172547,-4.295983,3.948550,14.188131,2.429692,10.063165,-0.095550,-0.060173,0.000000,-0.478310,-0.144952,0.000000
1.270000,-2.403032,-0.771732,-1.460897,0.965931,0.011444,-0.301875,0.593866,-0.969483,0.199067,1.315621,-4.266723,4.047788,14.413531,3.474070,9.775430,-0.100343,-0.061712,0.000000,-0.479631,-0.161476,0.000000
1.280000,-2.393343,-0.771666,-1.463906,0.971936,0.001535,-0.299682,0.607743,-1.011978,0.240034,1.460818,-4.226501,4.144059,14.609332,4.590315,9.463848,-0.105143,-0.063420,0.000000,-0.479906,-0.178431,0.000000
1.290000,-2.383593,-0.771701,-1.466891,0.978086,-0.008796,-0.297075,0.623082,-1.054014,0.281948,1.607808,-4.174917,4.237065,14.770002,5.707730,9.117153,-0.109941,-0.065302,0.000000,-0.479066,-0.195794,0.000000
1.300000,-2.373781,-0.771842,-1.469847,0.984397,-0.019545,-0.294043,0.639900,-1.095477,0.324775,1.756218,-4.112347,4.326402,14.891754,6.795647,8.734236,-0.114725,-0.067361,0.000000,-0.477123,-0.213533,0.000000
1.310000,-2.363905,-0.772092,-1.472771,0.990884,-0.030705,-0.290579,0.658207,-1.136260,0.368476,1.905643,-4.039004,4.411749,14.974751,7.901352,8.320774,-0.119484,-0.069601,0.000000,-0.474069,-0.231615,0.000000
1.320000,-2.353964,-0.772456,-1.475659,0.997562,-0.042270,-0.286674,0.678012,-1.176257,0.413010,2.055713,-3.954320,4.492817,15.023263,9.098310,7.875096,-0.124207,-0.072027,0.000000,-0.469815,-0.250007,-0.000000
1.330000,-2.343954,-0.772937,-1.478505,1.004444,-0.054230,-0.282319,0.699321,-1.215347,0.458333,2.206108,-3.857038,4.569251,15.032468,10.373413,7.392865,-0.128880,-0.074641,0.000000,-0.464195,-0.268681,0.000000
1.340000,-2.333875,-0.773540,-1.481305,1.011548,-0.066577,-0.277507,0.722135,-1.253398,0.504395,2.356362,-3.746851,4.640675,14.992125,11.624704,6.874635,-0.133490,-0.077447,0.000000,-0.457139,-0.287591,-0.000000
1.350000,-2.323723,-0.774269,-1.484055,1.018887,-0.079298,-0.272231,0.746448,-1.290284,0.551146,2.505951,-3.624544,4.706744,14.914878,12.820245,6.326234,-0.138023,-0.080446,0.000000,-0.448690,-0.306681,-0.000000
1.360000,-2.313497,-0.775126,-1.486750,1.026477,-0.092383,-0.266484,0.772254,-1.325888,0.598530,2.654660,-3.490447,4.767199,14.802782,14.026356,5.744891,-0.142464,-0.083640,0.000000,-0.438843,-0.325928,-0.000000
1.370000,-2.303194,-0.776116,-1.489385,1.034332,-0.105816,-0.260260,0.799542,-1.360093,0.646490,2.802006,-3.344017,4.821642,14.608877,15.310671,5.110804,-0.146799,-0.087032,0.000000,-0.427499,-0.345278,0.000000
1.380000,-2.292810,-0.777243,-1.491955,1.042468,-0.119584,-0.253554,0.828294,-1.392769,0.694963,2.946837,-3.184233,4.869415,14.318261,16.653629,4.421923,-0.151014,-0.090622,0.000000,-0.414500,-0.364597,0.000000
1.390000,-2.282344,-0.778508,-1.494456,1.050898,-0.133672,-0.246361,0.858478,-1.423777,0.743878,3.088372,-3.010944,4.910080,13.993975,17.959859,3.703308,-0.155089,-0.094409,0.000000,-0.399781,-0.383788,-0.000000
1.400000,-2.271792,-0.779916,-1.496882,1.059637,-0.148060,-0.238677,0.890061,-1.452988,0.793165,3.226717,-2.825036,4.943482,13.712882,19.183581,2.963644,-0.159008,-0.098392,0.000000,-0.383392,-0.402851,-0.000000
1.410000,-2.261152,-0.781469,-1.499229,1.068699,-0.162731,-0.230498,0.923013,-1.480278,0.842748,3.362629,-2.627272,4.969353,13.423838,20.385538,2.183954,-0.162756,-0.102570,0.000000,-0.365367,-0.421852,-0.000000
1.420000,-2.250418,-0.783171,-1.501492,1.078098,-0.177666,-0.221822,0.957314,-1.505533,0.892552,3.495194,-2.417325,4.987161,12.914744,21.673544,1.341067,-0.166315,-0.106943,0.000000,-0.345618,-0.440673,0.000000
1.430000,-2.239590,-0.785023,-1.503666,1.087846,-0.192842,-0.212647,0.992916,-1.528625,0.942491,3.620924,-2.193801,4.996174,12.206079,23.034442,0.433364,-0.169667,-0.111508,0.000000,-0.323946,-0.458901,0.000000
1.440000,-2.228662,-0.787028,-1.505745,1.097956,-0.208238,-0.202972,1.029732,-1.549409,0.992475,3.739315,-1.956636,4.995828,11.581814,24.312536,-0.508788,-0.172793,-0.116256,0.000000,-0.300287,-0.476446,0.000000
1.450000,-2.217630,-0.789187,-1.507725,1.108440,-0.223830,-0.192797,1.067703,-1.567757,1.042408,3.852560,-1.707551,4.985999,10.985999,25.420022,-1.436007,-0.175672,-0.121182,0.000000,-0.274779,-0.493515,0.000000
1.460000,-2.206493,-0.791504,-1.509601,1.119310,-0.239593,-0.182124,1.106783,-1.583560,1.092195,3.959035,-1.448236,4.967108,10.234447,26.458538,-2.373144,-0.178287,-0.126281,0.000000,-0.247580,-0.509904,-0.000000
1.470000,-2.195244,-0.793979,-1.511368,1.130576,-0.255501,-0.170953,1.146883,-1.596722,1.141750,4.057249,-1.178380,4.938536,9.547240,27.635821,-3.460218,-0.180622,-0.131545,0.000000,-0.218612,-0.525400,0.000000
1.480000,-2.183881,-0.796614,-1.513020,1.142248,-0.271528,-0.159289,1.187928,-1.607128,1.190966,4.149980,-0.895520,4.897903,8.979881,28.907408,-4.698346,-0.182658,-0.136963,0.000000,-0.187511,-0.540237,-0.000000
1.490000,-2.172399,-0.799410,-1.514553,1.154334,-0.287644,-0.147134,1.229883,-1.614633,1.239708,4.236847,-0.600232,4.844569,8.218105,29.982953,-5.894708,-0.184370,-0.142532,0.000000,-0.154287,-0.554315,0.000000
1.500000,-2.160795,-0.802367,-1.515963,1.166845,-0.303820,-0.134495,1.272665,-1.619132,1.287857,4.314342,-0.295860,4.780009,7.355038,30.891322,-6.994731,-0.185742,-0.148241,0.000000,-0.119323,-0.567214,-0.000000
1.510000,-2.149062,-0.805486,-1.517243,1.179788,-0.320027,-0.121377,1.316170,-1.620550,1.335308,4.383948,0.017595,4.704674,6.594994,31.810031,-8.129587,-0.186755,-0.154075,0.000000,-0.082604,-0.579055,0.000000
1.520000,-2.137199,-0.808768,-1.518390,1.193169,-0.336231,-0.107788,1.360344,-1.618780,1.381951,4.446242,0.340340,4.617417,5.570770,32.575866,-9.412458,-0.187392,-0.160027,0.000000,-0.044060,-0.589832,0.000000
1.530000,-2.125199,-0.812211,-1.519399,1.206995,-0.352402,-0.093738,1.405095,-1.613743,1.427657,4.495363,0.669112,4.516425,4.185897,33.102685,-10.803664,-0.187634,-0.166081,0.000000,-0.004032,-0.598784,0.000000
1.540000,-2.113059,-0.815816,-1.520265,1.221271,-0.368506,-0.079235,1.450252,-1.605398,1.472279,4.529960,1.002394,4.401344,2.969871,33.615373,-12.152435,-0.187471,-0.172216,0.000000,0.037306,-0.605676,0.000000
1.550000,-2.100774,-0.819581,-1.520984,1.236000,-0.384510,-0.064292,1.495694,-1.593695,1.515683,4.554760,1.341419,4.273376,2.070496,34.191441,-13.410657,-0.186887,-0.178410,0.000000,0.080077,-0.611002,0.000000
1.560000,-2.088339,-0.823506,-1.521551,1.251184,-0.400380,-0.048922,1.541347,-1.578570,1.557747,4.571370,1.686223,4.133131,1.124039,34.659761,-14.676391,-0.185867,-0.184651,0.000000,0.124264,-0.614898,0.000000
1.570000,-2.075750,-0.827589,-1.521962,1.266827,-0.416082,-0.033137,1.587121,-1.559971,1.598346,4.577241,2.034615,3.979849,-0.136956,34.846719,-16.061411,-0.184400,-0.190923,0.000000,0.169598,-0.616995,-0.000000
1.580000,-2.063002,-0.831827,-1.522214,1.282927,-0.431579,-0.016955,1.632892,-1.537878,1.637344,4.568631,2.383157,3.811903,-1.569770,34.792852,-17.533098,-0.182474,-0.197203,0.000000,0.215662,-0.616756,0.000000
1.590000,-2.050091,-0.836220,-1.522301,1.299484,-0.446839,-0.000391,1.678494,-1.512307,1.674584,4.545846,2.730472,3.629187,-2.831321,34.710053,-18.935816,-0.180085,-0.203464,0.000000,0.262245,-0.614144,0.000000
1.600000,-2.037013,-0.840764,-1.522222,1.316497,-0.461826,0.016537,1.723808,-1.483268,1.709927,4.512004,3.077358,3.433187,-4.032252,34.646618,-20.233282,-0.177228,-0.209686,0.000000,0.309359,-0.609491,0.000000
1.610000,-2.023761,-0.845457,-1.521971,1.333961,-0.476504,0.033808,1.768734,-1.450760,1.743248,4.465201,3.423404,3.224521,-5.377979,34.450169,-21.522957,-0.173897,-0.215846,0.000000,0.356867,-0.602539,0.000000
1.620000,-2.010333,-0.850294,-1.521545,1.351871,-0.490841,0.051402,1.813112,-1.414800,1.774418,4.404445,3.766361,3.002727,-6.497501,33.988328,-22.869799,-0.170090,-0.221919,0.000000,0.404429,-0.593111,0.000000
1.630000,-1.996724,-0.855273,-1.520943,1.370223,-0.504800,0.069296,1.856823,-1.375433,1.803302,4.335251,4.103171,2.767125,-7.300411,33.287311,-24.228837,-0.165808,-0.227880,0.000000,0.451629,-0.581787,0.000000
1.640000,-1.982929,-0.860390,-1.520159,1.389008,-0.518350,0.087468,1.899817,-1.332737,1.829760,4.258436,4.432108,2.518151,-8.301201,32.512936,-25.507551,-0.161057,-0.233715,0.000000,0.498154,-0.568638,0.000000
1.650000,-1.968944,-0.865640,-1.519193,1.408219,-0.531455,0.105892,1.941992,-1.286791,1.853665,4.169227,4.753429,2.256974,-9.527268,31.802183,-26.738088,-0.155845,-0.239400,0.000000,0.543876,-0.553110,0.000000
1.660000,-1.954765,-0.871019,-1.518042,1.427848,-0.544085,0.124541,1.983202,-1.237668,1.874900,4.067891,5.068151,1.983389,-10.621640,31.030633,-27.968010,-0.150180,-0.244911,0.000000,0.588808,-0.535210,-0.000000
1.670000,-1.940387,-0.876522,-1.516702,1.447883,-0.556209,0.143390,2.023349,-1.185428,1.893333,3.956794,5.374042,1.697614,-11.634016,29.811264,-29.074902,-0.144070,-0.250224,0.000000,0.632566,-0.515211,0.000000
1.680000,-1.925807,-0.882144,-1.515174,1.468315,-0.567794,0.162408,2.062338,-1.130187,1.908852,3.835211,5.664377,1.401891,-12.685846,28.161227,-30.026178,-0.137530,-0.255321,0.000000,0.674177,-0.493096,0.000000
1.690000,-1.911021,-0.887878,-1.513454,1.489130,-0.578812,0.181567,2.100054,-1.072140,1.921371,3.703077,5.937267,1.097090,-13.668348,26.606525,-30.982130,-0.130588,-0.260179,0.000000,0.713272,-0.468900,0.000000
1.700000,-1.896024,-0.893720,-1.511542,1.510316,-0.589237,0.200835,2.136399,-1.011442,1.930794,3.561844,6.196507,0.782248,-14.560358,25.282067,-31.981602,-0.123267,-0.264778,0.000000,0.750204,-0.442788,0.000000
1.710000,-1.880814,-0.899663,-1.509438,1.531858,-0.599041,0.220183,2.171291,-0.948210,1.937016,3.411870,6.442908,0.457458,-15.433707,23.830577,-32.904325,-0.115586,-0.269101,0.000000,0.784949,-0.414838,0.000000
1.720000,-1.865387,-0.905701,-1.507139,1.553742,-0.608201,0.239576,2.204637,-0.882584,1.939943,3.253170,6.673119,0.124162,-16.262569,21.974478,-33.662575,-0.107571,-0.273129,0.000000,0.816969,-0.385142,0.000000
1.730000,-1.849739,-0.911827,-1.504646,1.575951,-0.616693,0.258981,2.236354,-0.814748,1.939499,3.086618,6.882397,-0.215793,-17.008059,19.835631,-34.291366,-0.099250,-0.276847,0.000000,0.845567,-0.353919,0.000000
1.740000,-1.833868,-0.918035,-1.501959,1.598469,-0.624496,0.278366,2.266369,-0.744936,1.935627,2.913008,7.069831,-0.561666,-17.706638,17.777056,-34.889802,-0.090663,-0.280242,0.000000,0.870535,-0.321351,0.000000
1.750000,-1.817770,-0.924317,-1.499079,1.621278,-0.631592,0.297694,2.294614,-0.673351,1.928266,2.732486,7.237939,-0.913589,-18.419885,15.824486,-35.443668,-0.081843,-0.283300,0.000000,0.892107,-0.287523,0.000000
1.760000,-1.801443,-0.930666,-1.496005,1.644361,-0.637963,0.316931,2.321019,-0.600177,1.917355,2.544611,7.386321,-1.270539,-19.111992,13.749227,-35.881904,-0.072824,-0.286011,0.000000,0.910163,-0.252499,0.000000
1.770000,-1.784883,-0.937076,-1.492740,1.667699,-0.643595,0.336041,2.345506,-0.525625,1.902855,2.350246,7.512923,-1.631227,-19.611720,11.536141,-36.236931,-0.063644,-0.288363,0.000000,0.924407,-0.216508,0.000000
1.780000,-1.768089,-0.943538,-1.489284,1.691271,-0.648475,0.354988,2.368024,-0.449919,1.884731,2.152376,7.617044,-1.995278,-19.914605,9.271523,-36.521766,-0.054340,-0.290350,0.000000,0.934739,-0.179999,0.000000
1.790000,-1.751057,-0.950045,-1.485640,1.715059,-0.652593,0.373736,2.388554,-0.373284,1.862950,1.951954,7.698354,-2.361663,-20.249936,6.977005,-36.678831,-0.044953,-0.291969,0.000000,0.941111,-0.143207,0.000000
1.800000,-1.733787,-0.956590,-1.481810,1.739042,-0.655941,0.392247,2.407063,-0.295951,1.837498,1.747378,7.756584,-2.728854,-20.691702,4.685899,-36.755376,-0.035522,-0.293218,0.000000,0.943503,-0.106089,0.000000
1.810000,-1.716277,-0.963164,-1.477795,1.763200,-0.658512,0.410486,2.423501,-0.218152,1.808373,1.538120,7.792071,-3.096770,-21.078406,2.399536,-36.780242,-0.026087,-0.294093,0.000000,0.942001,-0.068682,0.000000
1.820000,-1.698523,-0.969760,-1.473600,1.787512,-0.660304,0.428415,2.437825,-0.140110,1.775562,1.325810,7.804575,-3.464459,-21.239003,0.027632,-36.580157,-0.016686,-0.294593,0.000000,0.936636,-0.031294,-0.000000
1.830000,-1.680526,-0.976370,-1.469227,1.811957,-0.661315,0.445997,2.450018,-0.062061,1.739083,1.113340,7.792624,-3.828373,-21.225100,-2.423865,-36.120592,-0.007358,-0.294721,0.000000,0.927317,0.005537,-0.000000
1.840000,-1.662284,-0.982987,-1.464680,1.836513,-0.661545,0.463196,2.460092,0.015742,1.698995,0.901308,7.756097,-4.186871,-21.257895,-4.806786,-35.639705,0.001857,-0.294484,0.000000,0.914141,0.041614,0.000000
1.850000,-1.643796,-0.989601,-1.459963,1.861159,-0.661000,0.479977,2.468044,0.093061,1.655346,0.688182,7.696488,-4.541168,-21.342939,-7.075939,-35.260952,0.010922,-0.293890,0.000000,0.897414,0.077085,0.000000
1.860000,-1.625061,-0.996207,-1.455081,1.885873,-0.659684,0.496303,2.473856,0.169672,1.608171,0.474449,7.614579,-4.892090,-21.335309,-9.315669,-34.811230,0.019803,-0.292945,0.000000,0.877359,0.111860,-0.000000
1.870000,-1.606079,-1.002795,-1.450037,1.910636,-0.657606,0.512140,2.477533,0.245353,1.557504,0.261476,7.510175,-5.237392,-21.251117,-11.584525,-33.985293,0.028467,-0.291655,0.000000,0.854098,0.145654,0.000000
1.880000,-1.586848,-1.009359,-1.444838,1.935424,-0.654777,0.527453,2.479085,0.319876,1.503424,0.049426,7.382888,-5.571796,-21.141422,-13.825517,-32.828580,0.036884,-0.290033,0.000000,0.827765,0.178232,-0.000000
1.890000,-1.567370,-1.015891,-1.439488,1.960217,-0.651209,0.542209,2.478521,0.393011,1.446068,-0.161353,7.233665,-5.893964,-20.975961,-15.943765,-31.747634,0.045022,-0.288091,0.000000,0.798652,0.209488,0.000000
1.900000,-1.547644,-1.022383,-1.433994,1.984995,-0.646917,0.556375,2.475858,0.464549,1.385544,-0.370093,7.064013,-6.206748,-20.766905,-18.033244,-30.804183,0.052856,-0.285841,0.000000,0.767092,0.239413,0.000000
1.910000,-1.527670,-1.028829,-1.428361,2.009735,-0.641918,0.569920,2.471119,0.534291,1.321933,-0.576691,6.873000,-6.510047,-20.538463,-20.128997,-29.726224,0.060364,-0.283298,0.000000,0.733141,0.267983,-0.000000
1.920000,-1.507449,-1.035221,-1.422595,2.034417,-0.636231,0.582813,2.464324,0.602009,1.255343,-0.780862,6.661433,-6.801273,-20.235703,-21.908862,-28.411078,0.067519,-0.280475,0.000000,0.697074,0.295087,0.000000
1.930000,-1.486982,-1.041553,-1.416704,2.059021,-0.629878,0.595026,2.455502,0.667519,1.185908,-0.981405,6.434823,-7.078269,-19.850526,-23.325052,-26.951280,0.074306,-0.277386,0.000000,0.659681,0.320543,-0.000000
1.940000,-1.466269,-1.047819,-1.410695,2.083527,-0.622881,0.606531,2.444696,0.730705,1.113778,-1.177873,6.194932,-7.340299,-19.466202,-24.803924,-25.473601,0.080714,-0.274049,0.000000,0.621299,0.344311,-0.000000
1.950000,-1.445311,-1.054011,-1.404574,2.107915,-0.615264,0.617302,2.431945,0.791418,1.039102,-1.370729,5.938744,-7.587741,-19.096824,-26.452810,-24.009988,0.086734,-0.270479,0.000000,0.581728,0.366488,0.000000
1.960000,-1.424111,-1.060124,-1.398349,2.132166,-0.607052,0.627313,2.417282,0.849480,0.962023,-1.559809,5.665876,-7.820498,-18.689810,-27.962216,-22.483831,0.092351,-0.266694,0.000000,0.541056,0.387093,0.000000
1.970000,-1.402668,-1.066152,-1.392027,2.156261,-0.598274,0.636542,2.400749,0.904736,0.882692,-1.744525,5.379500,-8.037418,-18.236050,-29.093635,-20.810641,0.097557,-0.262707,0.000000,0.499755,0.406082,-0.000000
1.980000,-1.380985,-1.072090,-1.385618,2.180181,-0.588958,0.644967,2.382391,0.957070,0.801275,-1.924530,5.084003,-8.236711,-17.759449,-29.929787,-19.019032,0.102349,-0.258535,0.000000,0.458406,0.423425,0.000000
1.990000,-1.359064,-1.077931,-1.379128,2.203908,-0.579133,0.652568,2.362258,1.006416,0.717958,-2.099714,4.780904,-8.417798,-17.273724,-30.759590,-17.232369,0.106728,-0.254196,0.000000,0.417252,0.439160,0.000000
2.000000,-1.336907,-1.083672,-1.372566,2.227426,-0.568829,0.659326,2.340397,1.052688,0.632919,-2.270005,4.468811,-8.581359,-16.765275,-31.656738,-15.481039,0.110696,-0.249704,0.000000,0.376198,0.453367,0.000000
2.010000,-1.314516,-1.089308,-1.365942,2.250716,-0.558079,0.665226,2.316858,1.095792,0.546330,-2.435020,4.147769,-8.727419,-16.231684,-32.416855,-13.691733,0.114255,-0.245074,0.000000,0.335304,0.466077,0.000000
2.020000,-1.291893,-1.094834,-1.359262,2.273763,-0.546913,0.670253,2.291697,1.135644,0.458370,-2.594638,3.820474,-8.855193,-15.718413,-32.833701,-11.816817,0.117406,-0.240322,0.000000,0.294898,0.477330,-0.000000
2.030000,-1.269041,-1.100246,-1.352536,2.296550,-0.535366,0.674394,2.264965,1.172201,0.369227,-2.749388,3.491095,-8.963755,-15.233043,-32.956835,-9.892671,0.120156,-0.235463,0.000000,0.255440,0.487230,0.000000
2.040000,-1.245962,-1.105541,-1.345774,2.319062,-0.523469,0.677638,2.236709,1.205466,0.279095,-2.899299,3.161337,-9.053047,-14.718766,-33.049366,-7.993304,0.122518,-0.230508,0.000000,0.217105,0.495853,0.000000
2.050000,-1.222659,-1.110716,-1.338984,2.341285,-0.511257,0.679976,2.206979,1.235428,0.188166,-3.043763,2.830108,-9.123621,-14.161985,-33.205268,-6.103710,0.124501,-0.225472,0.000000,0.179763,0.503227,-0.000000
2.060000,-1.199136,-1.115766,-1.332175,2.363202,-0.498761,0.681401,2.175833,1.262068,0.096623,-3.182539,2.497232,-9.175121,-13.606321,-33.240915,-4.188994,0.126116,-0.220366,0.000000,0.143390,0.509393,-0.000000
2.070000,-1.175395,-1.120691,-1.325356,2.384801,-0.486015,0.681908,2.143328,1.285373,0.004663,-3.315890,2.165290,-9.207401,-13.086850,-32.912723,-2.325101,0.127372,-0.215203,0.000000,0.108222,0.514447,0.000000
2.080000,-1.151440,-1.125487,-1.318536,2.406069,-0.473053,0.681494,2.109516,1.305374,-0.087525,-3.444276,1.838977,-9.221623,-12.594890,-32.269719,-0.542012,0.128283,-0.209994,0.000000,0.074669,0.518528,-0.000000
2.090000,-1.127274,-1.130152,-1.311726,2.426992,-0.459908,0.680158,2.074443,1.322152,-0.179769,-3.567788,1.519895,-9.218242,-12.090557,-31.635543,1.253150,0.128868,-0.204747,0.000000,0.042827,0.521716,-0.000000
2.100000,-1.102900,-1.134685,-1.304933,2.447557,-0.446610,0.677899,2.038160,1.335772,-0.271890,-3.686087,1.206267,-9.196560,-11.556387,-31.088938,3.105394,0.129142,-0.199472,0.000000,0.012476,0.524026,-0.000000
2.110000,-1.078323,-1.139084,-1.298168,2.467755,-0.433192,0.674720,2.000721,1.346278,-0.363700,-3.798915,0.898117,-9.156134,-11.023523,-30.413230,4.936665,0.129120,-0.194178,0.000000,-0.016429,0.525488,0.000000
2.120000,-1.053545,-1.143349,-1.291439,2.487572,-0.419685,0.670625,1.962182,1.353734,-0.455013,-3.906557,0.598002,-9.097827,-10.546425,-29.438680,6.618819,0.128816,-0.188874,0.000000,-0.043713,0.526204,0.000000
2.130000,-1.028571,-1.147478,-1.284755,2.506998,-0.406118,0.665620,1.922590,1.358238,-0.545657,-4.009844,0.309343,-9.023757,-10.120496,-28.236931,8.160306,0.128248,-0.183566,0.000000,-0.069144,0.526340,-0.000000
2.140000,-1.003405,-1.151471,-1.278126,2.526024,-0.392520,0.659712,1.881985,1.359921,-0.635488,-4.108967,0.033263,-8.934620,-9.676495,-27.033747,9.718812,0.127435,-0.178260,0.000000,-0.092699,0.525970,-0.000000
2.150000,-0.978051,-1.155328,-1.271561,2.544638,-0.378919,0.652910,1.840411,1.358903,-0.724349,-4.203374,-0.231332,-8.829381,-9.194430,-25.873067,11.348000,0.126395,-0.172960,0.000000,-0.114538,0.525068,0.000000
2.160000,-0.952513,-1.159049,-1.265068,2.562832,-0.365342,0.645225,1.797917,1.355294,-0.812075,-4.292856,-0.484198,-8.707660,-8.724135,-24.612354,12.929743,0.125145,-0.167673,0.000000,-0.134704,0.523653,-0.000000
2.170000,-0.926794,-1.162635,-1.258657,2.580596,-0.351813,0.636668,1.754553,1.349219,-0.898503,-4.377856,-0.723579,-8.570786,-8.316236,-23.166468,14.315875,0.123702,-0.162404,0.000000,-0.153118,0.521824,-0.000000
2.180000,-0.900901,-1.166086,-1.252335,2.597923,-0.338358,0.627255,1.710360,1.340823,-0.983491,-4.459181,-0.947527,-8.421343,-7.957430,-21.590511,15.530163,0.122084,-0.157155,0.000000,-0.169699,0.519726,-0.000000
2.190000,-0.874836,-1.169402,-1.246112,2.614804,-0.324997,0.616998,1.665370,1.330268,-1.066929,-4.537005,-1.155389,-8.260183,-7.583862,-20.005106,16.759098,0.120309,-0.151930,0.000000,-0.184466,0.517412,0.000000
2.200000,-0.848605,-1.172586,-1.239995,2.631230,-0.311752,0.605916,1.619620,1.317715,-1.148695,-4.610858,-1.347629,-8.086161,-7.183049,-18.426299,18.063085,0.118395,-0.146731,0.000000,-0.197514,0.514847,-0.000000
2.210000,-0.822211,-1.175637,-1.233993,2.647196,-0.298643,0.594025,1.573153,1.303316,-1.228653,-4.680666,-1.523915,-7.898921,-6.799041,-16.786776,19.308417,0.116359,-0.141560,0.000000,-0.208871,0.512047,-0.000000
2.220000,-0.795661,-1.178558,-1.228114,2.662693,-0.285686,0.581343,1.526007,1.287236,-1.306673,-4.746839,-1.683365,-7.699993,-6.461813,-15.075050,20.336325,0.114218,-0.136419,0.000000,-0.218534,0.509089,0.000000
2.230000,-0.768957,-1.181351,-1.222366,2.677716,-0.272898,0.567891,1.478216,1.269649,-1.382652,-4.809902,-1.825416,-7.492195,-6.158579,-13.327317,21.179173,0.111989,-0.131310,0.000000,-0.226536,0.506070,0.000000
2.240000,-0.742106,-1.184016,-1.216757,2.692258,-0.260293,0.553690,1.429809,1.250728,-1.456517,-4.870010,-1.949911,-7.276409,-5.851788,-11.571313,22.041965,0.109688,-0.126233,0.000000,-0.232923,0.503026,0.000000
2.250000,-0.715112,-1.186557,-1.211293,2.706312,-0.247883,0.538761,1.380816,1.230650,-1.528181,-4.926938,-2.056843,-7.051355,-5.529453,-9.795630,22.984882,0.107330,-0.121188,0.000000,-0.237728,0.499932,-0.000000
2.260000,-0.687980,-1.188974,-1.205981,2.719874,-0.235680,0.523126,1.331270,1.209591,-1.597544,-4.980599,-2.145824,-6.816711,-5.216977,-7.997814,23.866299,0.104933,-0.116175,0.000000,-0.240960,0.496791,0.000000
2.270000,-0.660715,-1.191270,-1.200830,2.732938,-0.223692,0.506810,1.281204,1.187734,-1.664515,-5.031278,-2.216799,-6.574029,-4.945800,-6.237216,24.539181,0.102511,-0.111196,0.000000,-0.242669,0.493653,0.000000
2.280000,-0.633321,-1.193448,-1.195845,2.745498,-0.211925,0.489836,1.230644,1.165255,-1.729025,-5.079515,-2.270568,-6.325928,-4.705003,-4.531315,25.049375,0.100079,-0.106249,0.000000,-0.242982,0.490596,-0.000000
