time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.997826,0.727909,-1.382724,-0.014938,-0.005878,0.003595,0.076109,0.043960,0.077215,3.951010,2.066410,2.684922,18.260670,-11.735294,-103.412594,0.004517,-0.007820,0.000000,0.213535,-0.408077,-0.000000
0.010000,-2.997976,0.727850,-1.382688,-0.014177,-0.005439,0.004367,0.115619,0.064625,0.104064,4.133617,1.949057,1.650796,-67.792243,-67.931744,-209.343233,0.006658,-0.011912,0.000000,0.201886,-0.427841,-0.000000
0.020000,-2.998110,0.727800,-1.382636,-0.012626,-0.004586,0.005676,0.158781,0.082942,0.110231,2.595165,0.707775,-1.501943,-156.019362,-115.779095,-240.163837,0.008550,-0.016368,0.000000,0.071592,-0.264934,-0.000000
0.030000,-2.998228,0.727758,-1.382574,-0.011001,-0.003780,0.006571,0.167522,0.078780,0.074025,1.013230,-0.366525,-3.152481,-65.647524,-49.101343,-40.218941,0.008090,-0.017205,0.000000,-0.040272,-0.098467,-0.000000
0.040000,-2.998330,0.727724,-1.382505,-0.009275,-0.003010,0.007156,0.179046,0.075611,0.047181,1.282215,-0.274252,-2.306321,25.959536,8.555544,76.175250,0.007743,-0.018338,0.000000,-0.029932,-0.126958,-0.000000
0.050000,-2.998414,0.727698,-1.382431,-0.007421,-0.002268,0.007515,0.193167,0.073295,0.027899,1.532420,-0.195414,-1.628976,24.058535,7.264251,60.375947,0.007491,-0.019744,0.000000,-0.021242,-0.153303,0.000000
0.060000,-2.998478,0.727679,-1.382355,-0.005412,-0.001544,0.007714,0.209694,0.071703,0.014602,1.763386,-0.128966,-1.098802,22.117332,6.075016,46.671371,0.007318,-0.021404,0.000000,-0.014011,-0.177534,-0.000000
0.070000,-2.998522,0.727667,-1.382277,-0.003227,-0.000833,0.007807,0.228434,0.070716,0.005923,1.974767,-0.073913,-0.695548,20.147623,4.982978,34.922826,0.007211,-0.023296,0.000000,-0.008082,-0.199656,0.000000
0.080000,-2.998543,0.727662,-1.382198,-0.000843,-0.000130,0.007833,0.249190,0.070225,0.000691,2.166338,-0.029307,-0.400346,18.161087,3.983274,24.991628,0.007157,-0.025398,0.000000,-0.003319,-0.219661,0.000000
0.090000,-2.998539,0.727665,-1.382120,0.001757,0.000571,0.007821,0.271761,0.070130,-0.002084,2.337989,0.005752,-0.195716,16.169407,3.071038,16.739089,0.007144,-0.027689,0.000000,0.000396,-0.237536,0.000000
0.100000,-2.998508,0.727674,-1.382042,0.004592,0.001273,0.007791,0.295949,0.070340,-0.003224,2.489726,0.032114,-0.065564,14.184263,2.241405,10.026522,0.007164,-0.030149,0.000000,0.003168,-0.253273,0.000000
0.110000,-2.998447,0.727690,-1.381964,0.007676,0.001978,0.007756,0.321556,0.070772,-0.003395,2.621674,0.050580,0.004815,12.217355,1.489517,4.715230,0.007208,-0.032755,0.000000,0.005092,-0.266875,0.000000
0.120000,-2.998354,0.727713,-1.381887,0.011023,0.002688,0.007723,0.348383,0.071351,-0.003127,2.734073,0.061904,0.028741,10.280376,0.810510,0.666533,0.007266,-0.035487,0.000000,0.006253,-0.278360,-0.000000
0.130000,-2.998227,0.727744,-1.381810,0.014644,0.003405,0.007694,0.376237,0.072010,-0.002821,2.827282,0.066790,0.018146,8.385008,0.199517,-2.258256,0.007333,-0.038323,0.000000,0.006734,-0.287761,0.000000
0.140000,-2.998061,0.727781,-1.381733,0.018548,0.004128,0.007667,0.404928,0.072687,-0.002764,2.901773,0.065895,-0.016425,6.542931,-0.348311,-4.197870,0.007401,-0.041242,0.000000,0.006607,-0.295134,-0.000000
0.150000,-2.997856,0.727826,-1.381656,0.022742,0.004859,0.007639,0.434272,0.073328,-0.003149,2.958140,0.059824,-0.065812,4.765836,-0.837846,-5.290965,0.007465,-0.044225,0.000000,0.005941,-0.300553,0.000000
0.160000,-2.997607,0.727879,-1.381580,0.027233,0.005595,0.007604,0.464091,0.073883,-0.004081,2.997090,0.049138,-0.122244,3.065418,-1.273966,-5.676175,0.007520,-0.047253,0.000000,0.004799,-0.304109,0.000000
0.170000,-2.997311,0.727938,-1.381504,0.032024,0.006336,0.007557,0.494214,0.074311,-0.005594,3.019449,0.034345,-0.179335,1.456711,-1.662062,-5.513335,0.007561,-0.050307,0.000000,0.003240,-0.305913,0.000000
0.180000,-2.996966,0.728005,-1.381429,0.037117,0.007081,0.007492,0.524480,0.074570,-0.007667,3.026224,0.015896,-0.232511,0.009911,-2.016515,-5.309501,0.007585,-0.053371,0.000000,0.001313,-0.306095,0.000000
0.190000,-2.996569,0.728080,-1.381354,0.042514,0.007828,0.007404,0.554739,0.074628,-0.010244,3.019647,-0.005985,-0.285525,-1.283525,-2.338909,-5.075934,0.007587,-0.056429,0.000000,-0.000960,-0.304868,0.000000
0.200000,-2.996116,0.728162,-1.381281,0.048212,0.008574,0.007287,0.584873,0.074451,-0.013378,3.000554,-0.030882,-0.334029,-2.843676,-2.563803,-2.233415,0.007565,-0.059469,0.000000,-0.003531,-0.302345,0.000000
0.210000,-2.995604,0.728251,-1.381209,0.054211,0.009317,0.007136,0.614750,0.074011,-0.016925,2.962773,-0.057262,-0.330194,-4.612595,-2.703580,2.788119,0.007517,-0.062476,0.000000,-0.006208,-0.298218,0.000000
0.220000,-2.995032,0.728348,-1.381138,0.060507,0.010054,0.006949,0.644129,0.073305,-0.019982,2.908302,-0.084953,-0.278267,-5.341033,-2.964815,2.056751,0.007441,-0.065433,0.000000,-0.008977,-0.292740,-0.000000
0.230000,-2.994394,0.728452,-1.381070,0.067094,0.010783,0.006736,0.672916,0.072312,-0.022490,2.855953,-0.116558,-0.289059,-5.003033,-3.358016,-4.709019,0.007337,-0.068331,0.000000,-0.012186,-0.287096,0.000000
0.240000,-2.993690,0.728564,-1.381004,0.073966,0.011500,0.006499,0.701248,0.070974,-0.025763,2.808241,-0.152114,-0.372447,-5.302852,-3.607474,-6.828019,0.007198,-0.071175,0.000000,-0.015842,-0.281376,-0.000000
0.250000,-2.992915,0.728682,-1.380940,0.081119,0.012202,0.006221,0.729081,0.069269,-0.029939,2.749896,-0.188707,-0.425619,-6.349154,-3.674014,-3.290202,0.007020,-0.073959,0.000000,-0.019571,-0.274743,0.000000
0.260000,-2.992067,0.728808,-1.380879,0.088547,0.012886,0.005900,0.756246,0.067200,-0.034275,2.681258,-0.225594,-0.438251,-6.995562,-3.749894,-1.418714,0.006806,-0.076670,0.000000,-0.023291,-0.267363,-0.000000
0.270000,-2.991144,0.728940,-1.380822,0.096244,0.013546,0.005536,0.782706,0.064758,-0.038704,2.609984,-0.263705,-0.453993,-7.315215,-3.896321,-1.942735,0.006554,-0.079306,0.000000,-0.027128,-0.259699,0.000000
0.280000,-2.990142,0.729079,-1.380768,0.104201,0.014181,0.005126,0.808445,0.061926,-0.043355,2.534954,-0.303520,-0.477106,-7.728586,-4.050586,-2.343726,0.006264,-0.081864,0.000000,-0.031132,-0.251597,0.000000
0.290000,-2.989060,0.729224,-1.380719,0.112413,0.014785,0.004669,0.833405,0.058687,-0.048246,2.455413,-0.344717,-0.500868,-8.043764,-4.149064,-2.321577,0.005932,-0.084338,0.000000,-0.035265,-0.243036,0.000000
0.300000,-2.987894,0.729375,-1.380675,0.120869,0.015354,0.004161,0.857554,0.055032,-0.053372,2.374079,-0.386502,-0.523538,-8.144218,-4.192141,-2.195952,0.005558,-0.086725,0.000000,-0.039445,-0.234307,-0.000000
0.310000,-2.986643,0.729531,-1.380636,0.129564,0.015885,0.003601,0.880887,0.050957,-0.058717,2.292528,-0.428560,-0.544787,-8.191490,-4.222313,-2.084352,0.005143,-0.089025,0.000000,-0.043640,-0.225575,0.000000
0.320000,-2.985303,0.729692,-1.380603,0.138487,0.016374,0.002987,0.903404,0.046460,-0.064268,2.210249,-0.470948,-0.565225,-8.345553,-4.254077,-2.031990,0.004686,-0.091237,0.000000,-0.047856,-0.216785,-0.000000
0.330000,-2.983873,0.729858,-1.380576,0.147632,0.016815,0.002316,0.925092,0.041538,-0.070021,2.125617,-0.513641,-0.585427,-8.568014,-4.274050,-2.008444,0.004186,-0.093360,0.000000,-0.052090,-0.207772,0.000000
0.340000,-2.982350,0.730029,-1.380557,0.156989,0.017204,0.001586,0.945916,0.036188,-0.075977,2.038889,-0.556429,-0.605393,-8.667066,-4.267420,-1.961580,0.003644,-0.095392,0.000000,-0.056320,-0.198562,0.000000
0.350000,-2.980733,0.730202,-1.380545,0.166550,0.017538,0.000796,0.965869,0.030410,-0.082129,1.952276,-0.598990,-0.624658,-8.602928,-4.235215,-1.883796,0.003060,-0.097332,0.000000,-0.060515,-0.189384,0.000000
0.360000,-2.979019,0.730379,-1.380541,0.176306,0.017813,-0.000056,0.984962,0.024208,-0.088470,1.866830,-0.641133,-0.643069,-8.515609,-4.187753,-1.810433,0.002434,-0.099180,0.000000,-0.064654,-0.180347,0.000000
0.370000,-2.977207,0.730559,-1.380546,0.186249,0.018023,-0.000973,1.003206,0.017587,-0.094991,1.781964,-0.682745,-0.660867,-8.518827,-4.126193,-1.766395,0.001767,-0.100939,0.000000,-0.068727,-0.171390,0.000000
0.380000,-2.975294,0.730740,-1.380560,0.196370,0.018164,-0.001956,1.020601,0.010553,-0.101687,1.696453,-0.723657,-0.678397,-8.576858,-4.047442,-1.740850,0.001059,-0.102608,0.000000,-0.072717,-0.162387,0.000000
0.390000,-2.973280,0.730922,-1.380585,0.206661,0.018234,-0.003007,1.037135,0.003114,-0.108559,1.610426,-0.763694,-0.695684,-8.554857,-3.951817,-1.702697,0.000312,-0.104186,0.000000,-0.076606,-0.153354,0.000000
0.400000,-2.971161,0.731104,-1.380620,0.217113,0.018227,-0.004127,1.052810,-0.004721,-0.115601,1.525356,-0.802693,-0.712451,-8.426043,-3.840882,-1.647163,-0.000473,-0.105675,0.000000,-0.080379,-0.144440,0.000000
0.410000,-2.968937,0.731286,-1.380667,0.227718,0.018139,-0.005319,1.067642,-0.012940,-0.122808,1.441906,-0.840511,-0.728627,-8.287900,-3.714915,-1.594934,-0.001295,-0.107075,0.000000,-0.084021,-0.135713,-0.000000
0.420000,-2.966607,0.731467,-1.380727,0.238466,0.017968,-0.006583,1.081648,-0.021531,-0.130173,1.359598,-0.876992,-0.744350,-8.219315,-3.572312,-1.557188,-0.002153,-0.108389,0.000000,-0.087518,-0.127124,0.000000
0.430000,-2.964168,0.731646,-1.380799,0.249350,0.017709,-0.007922,1.094834,-0.030480,-0.137695,1.277519,-0.911957,-0.759771,-8.195122,-3.413414,-1.526819,-0.003046,-0.109618,0.000000,-0.090852,-0.118581,0.000000
0.440000,-2.961620,0.731821,-1.380885,0.260363,0.017358,-0.009337,1.107198,-0.039770,-0.145369,1.195696,-0.945260,-0.774886,-8.121097,-3.241403,-1.489636,-0.003970,-0.110761,0.000000,-0.094009,-0.110086,0.000000
0.450000,-2.958961,0.731993,-1.380986,0.271494,0.016913,-0.010830,1.118748,-0.049385,-0.153192,1.115097,-0.976786,-0.789564,-7.978253,-3.057253,-1.444574,-0.004926,-0.111820,0.000000,-0.096978,-0.101739,0.000000
0.460000,-2.956190,0.732160,-1.381102,0.282738,0.016370,-0.012401,1.129500,-0.059306,-0.161160,1.036131,-1.006405,-0.803778,-7.834267,-2.859488,-1.400408,-0.005910,-0.112796,0.000000,-0.099748,-0.093579,0.000000
0.470000,-2.953306,0.732320,-1.381234,0.294084,0.015727,-0.014053,1.139471,-0.069513,-0.169268,0.958412,-1.033975,-0.817572,-7.743788,-2.647540,-1.358519,-0.006921,-0.113691,0.000000,-0.102304,-0.085568,-0.000000
0.480000,-2.950308,0.732474,-1.381383,0.305527,0.014980,-0.015787,1.148668,-0.079986,-0.177512,0.881255,-1.059356,-0.830948,-7.688968,-2.422456,-1.315119,-0.007956,-0.114507,0.000000,-0.104634,-0.077638,0.000000
0.490000,-2.947195,0.732620,-1.381550,0.317058,0.014127,-0.017603,1.157096,-0.090700,-0.185887,0.804633,-1.082424,-0.843874,-7.603963,-2.185880,-1.268203,-0.009013,-0.115244,0.000000,-0.106726,-0.069786,0.000000
0.500000,-2.943967,0.732757,-1.381735,0.328669,0.013166,-0.019504,1.164761,-0.101634,-0.194389,0.729176,-1.103074,-0.856312,-7.474786,-1.938371,-1.219232,-0.010090,-0.115903,0.000000,-0.108572,-0.062076,0.000000
0.510000,-2.940622,0.732883,-1.381940,0.340353,0.012095,-0.021491,1.171679,-0.112762,-0.203013,0.655137,-1.121192,-0.868259,-7.348222,-1.679565,-1.168590,-0.011185,-0.116486,0.000000,-0.110160,-0.054532,0.000000
0.520000,-2.937160,0.732999,-1.382165,0.352103,0.010911,-0.023565,1.177864,-0.124058,-0.211754,0.582211,-1.136665,-0.879684,-7.263630,-1.409583,-1.111254,-0.012294,-0.116994,0.000000,-0.111480,-0.047124,0.000000
0.530000,-2.933580,0.733102,-1.382411,0.363910,0.009613,-0.025726,1.183323,-0.135495,-0.220607,0.509864,-1.149383,-0.890484,-7.208423,-1.129161,-1.045971,-0.013414,-0.117429,0.000000,-0.112524,-0.039800,0.000000
0.540000,-2.929882,0.733191,-1.382679,0.375769,0.008201,-0.027977,1.188061,-0.147046,-0.229564,0.438043,-1.159248,-0.900603,-7.134182,-0.839116,-0.978839,-0.014544,-0.117790,0.000000,-0.113283,-0.032557,0.000000
0.550000,-2.926065,0.733266,-1.382970,0.387672,0.006673,-0.030317,1.192084,-0.158680,-0.238619,0.367181,-1.166166,-0.910061,-7.030545,-0.539725,-0.912791,-0.015680,-0.118080,0.000000,-0.113749,-0.025435,0.000000
0.560000,-2.922128,0.733324,-1.383286,0.399611,0.005027,-0.032749,1.195405,-0.170369,-0.247765,0.297432,-1.170043,-0.918859,-6.931339,-0.231206,-0.842800,-0.016819,-0.118299,0.000000,-0.113913,-0.018451,0.000000
0.570000,-2.918072,0.733366,-1.383625,0.411580,0.003265,-0.035273,1.198033,-0.182081,-0.256996,0.228554,-1.170790,-0.926917,-6.863959,0.085517,-0.760457,-0.017958,-0.118449,0.000000,-0.113770,-0.011580,0.000000
0.580000,-2.913897,0.733390,-1.383991,0.423571,0.001386,-0.037889,1.199976,-0.193785,-0.266304,0.160153,-1.168332,-0.934068,-6.818820,0.409907,-0.666383,-0.019094,-0.118531,0.000000,-0.113312,-0.004786,0.000000
0.590000,-2.909601,0.733394,-1.384383,0.435579,-0.000610,-0.040599,1.201236,-0.205448,-0.275677,0.092178,-1.162592,-0.940244,-6.761670,0.742201,-0.571086,-0.020225,-0.118545,0.000000,-0.112535,0.001936,0.000000
0.600000,-2.905185,0.733377,-1.384803,0.447596,-0.002723,-0.043403,1.201819,-0.217036,-0.285108,0.024919,-1.153488,-0.945490,-6.684747,1.081954,-0.477946,-0.021345,-0.118492,0.000000,-0.111432,0.008558,0.000000
0.610000,-2.900649,0.733339,-1.385251,0.459616,-0.004951,-0.046301,1.201734,-0.228517,-0.294587,-0.041517,-1.140953,-0.949803,-6.611395,1.428259,-0.379153,-0.022453,-0.118374,0.000000,-0.109998,0.015071,0.000000
0.620000,-2.895993,0.733278,-1.385729,0.471631,-0.007293,-0.049294,1.200989,-0.239856,-0.304104,-0.107308,-1.124923,-0.953073,-6.561104,1.780854,-0.265519,-0.023545,-0.118191,0.000000,-0.108228,0.021490,0.000000
0.630000,-2.891216,0.733193,-1.386237,0.483635,-0.009748,-0.052383,1.199588,-0.251016,-0.313649,-0.172740,-1.105336,-0.955114,-6.526873,2.139589,-0.138798,-0.024618,-0.117944,0.000000,-0.106119,0.027843,0.000000
0.640000,-2.886320,0.733083,-1.386777,0.495623,-0.012314,-0.055567,1.197534,-0.261962,-0.323207,-0.237846,-1.082131,-0.955849,-6.483581,2.503704,-0.010671,-0.025668,-0.117634,0.000000,-0.103666,0.034131,0.000000
0.650000,-2.881304,0.732947,-1.387349,0.507586,-0.014988,-0.058847,1.194831,-0.272658,-0.332766,-0.302411,-1.055262,-0.955327,-6.425353,2.871778,0.115599,-0.026691,-0.117261,0.000000,-0.100867,0.040337,0.000000
0.660000,-2.876168,0.732784,-1.387954,0.519519,-0.017767,-0.062223,1.191486,-0.283067,-0.342313,-0.366353,-1.024696,-0.953537,-6.368756,3.243652,0.248318,-0.027685,-0.116827,0.000000,-0.097719,0.046451,0.000000
0.670000,-2.870914,0.732592,-1.388593,0.531416,-0.020649,-0.065693,1.187504,-0.293152,-0.351836,-0.429786,-0.990388,-0.950361,-6.327382,3.621580,0.395766,-0.028646,-0.116332,0.000000,-0.094222,0.052485,0.000000
0.680000,-2.865540,0.732371,-1.389268,0.543269,-0.023630,-0.069259,1.182890,-0.302875,-0.361320,-0.492901,-0.952264,-0.945622,-6.295765,4.005306,0.555722,-0.029569,-0.115777,0.000000,-0.090368,0.058455,0.000000
0.690000,-2.860048,0.732119,-1.389978,0.555074,-0.026706,-0.072920,1.177646,-0.312198,-0.370749,-0.555702,-0.910282,-0.939246,-6.255591,4.390595,0.717606,-0.030453,-0.115162,0.000000,-0.086156,0.064364,0.000000
0.700000,-2.854439,0.731837,-1.390726,0.566822,-0.029874,-0.076674,1.171776,-0.321081,-0.380105,-0.618012,-0.864452,-0.931270,-6.202861,4.775138,0.878696,-0.031293,-0.114489,0.000000,-0.081589,0.070194,0.000000
0.710000,-2.848712,0.731522,-1.391512,0.578509,-0.033128,-0.080522,1.165286,-0.329487,-0.389374,-0.679759,-0.814780,-0.921672,-6.149090,5.161114,1.046242,-0.032085,-0.113757,0.000000,-0.076668,0.075941,0.000000
0.720000,-2.842868,0.731174,-1.392336,0.590128,-0.036464,-0.084462,1.158181,-0.337376,-0.398539,-0.740994,-0.761230,-0.910345,-6.102105,5.552539,1.226852,-0.032826,-0.112969,0.000000,-0.071392,0.081608,0.000000
0.730000,-2.836909,0.730793,-1.393201,0.601673,-0.039876,-0.088493,1.150466,-0.344711,-0.407581,-0.801801,-0.703729,-0.897135,-6.057494,5.948454,1.418297,-0.033513,-0.112124,0.000000,-0.065754,0.087204,0.000000
0.740000,-2.830835,0.730377,-1.394106,0.613137,-0.043358,-0.092613,1.142145,-0.351451,-0.416482,-0.862144,-0.642261,-0.881979,-6.004045,6.342264,1.611963,-0.034141,-0.111224,0.000000,-0.059754,0.092726,0.000000
0.750000,-2.824646,0.729925,-1.395053,0.624516,-0.046905,-0.096822,1.133223,-0.357556,-0.425221,-0.921882,-0.576884,-0.864896,-5.939760,6.730616,1.806232,-0.034708,-0.110269,0.000000,-0.053399,0.098162,0.000000
0.760000,-2.818345,0.729438,-1.396043,0.635802,-0.050509,-0.101118,1.123707,-0.362989,-0.433779,-0.980939,-0.507648,-0.845854,-5.871031,7.117218,2.006750,-0.035209,-0.109260,0.000000,-0.046695,0.103507,0.000000
0.770000,-2.811930,0.728915,-1.397076,0.646990,-0.054164,-0.105498,1.113604,-0.367709,-0.442138,-1.039302,-0.434539,-0.824761,-5.800178,7.508662,2.216878,-0.035642,-0.108197,0.000000,-0.039640,0.108759,0.000000
0.780000,-2.805405,0.728355,-1.398153,0.658074,-0.057863,-0.109961,1.102921,-0.371679,-0.450275,-1.096943,-0.357475,-0.801517,-5.723893,7.903575,2.434671,-0.036002,-0.107083,0.000000,-0.032227,0.113918,0.000000
0.790000,-2.798769,0.727758,-1.399275,0.669048,-0.061598,-0.114503,1.091666,-0.374859,-0.458168,-1.153780,-0.276468,-0.776068,-5.637949,8.291720,2.655636,-0.036286,-0.105918,0.000000,-0.024457,0.118976,0.000000
0.800000,-2.792024,0.727123,-1.400443,0.679907,-0.065360,-0.119124,1.079846,-0.377209,-0.465796,-1.209702,-0.191641,-0.748404,-5.542874,8.668370,2.878751,-0.036491,-0.104702,0.000000,-0.016343,0.123925,0.000000
0.810000,-2.785171,0.726451,-1.401657,0.690645,-0.069142,-0.123819,1.067472,-0.378692,-0.473136,-1.264638,-0.103100,-0.718493,-5.440052,9.039593,3.106755,-0.036613,-0.103437,0.000000,-0.007893,0.128760,0.000000
0.820000,-2.778211,0.725740,-1.402919,0.701257,-0.072934,-0.128587,1.054553,-0.379271,-0.480166,-1.318503,-0.010849,-0.686269,-5.325289,9.414942,3.341694,-0.036649,-0.102125,0.000000,0.000893,0.133475,0.000000
0.830000,-2.771146,0.724992,-1.404229,0.711736,-0.076728,-0.133423,1.041101,-0.378909,-0.486862,-1.371144,0.085199,-0.651659,-5.196654,9.792176,3.582491,-0.036595,-0.100766,0.000000,0.010024,0.138055,0.000000
0.840000,-2.763976,0.724206,-1.405588,0.722079,-0.080512,-0.138324,1.027130,-0.377567,-0.493199,-1.422436,0.184995,-0.614619,-5.058388,10.156921,3.826168,-0.036449,-0.099362,0.000000,0.019497,0.142493,-0.000000
0.850000,-2.756704,0.723382,-1.406995,0.732279,-0.084279,-0.143287,1.012653,-0.375209,-0.499154,-1.472311,0.288337,-0.575135,-4.912626,10.503877,4.071824,-0.036206,-0.097914,0.000000,0.029295,0.146783,0.000000
0.860000,-2.749331,0.722520,-1.408453,0.742332,-0.088017,-0.148307,0.997684,-0.371800,-0.504702,-1.520689,0.395072,-0.533183,-4.755071,10.841605,4.321040,-0.035863,-0.096424,0.000000,0.039404,0.150919,0.000000
0.870000,-2.741857,0.721621,-1.409962,0.752232,-0.091715,-0.153381,0.982239,-0.367307,-0.509818,-1.567413,0.505169,-0.488715,-4.578139,11.180145,4.575211,-0.035417,-0.094894,0.000000,0.049824,0.154890,-0.000000
0.880000,-2.734286,0.720686,-1.411521,0.761976,-0.095363,-0.158503,0.966336,-0.361697,-0.514476,-1.612251,0.618675,-0.441678,-4.381506,11.516198,4.833470,-0.034866,-0.093325,0.000000,0.060563,0.158675,-0.000000
0.890000,-2.726618,0.719714,-1.413132,0.771559,-0.098949,-0.163670,0.949994,-0.354934,-0.518651,-1.655043,0.735493,-0.392045,-4.173805,11.834584,5.093632,-0.034206,-0.091719,0.000000,0.071614,0.162261,0.000000
0.900000,-2.718855,0.718707,-1.414794,0.780976,-0.102461,-0.168876,0.933235,-0.346987,-0.522317,-1.695727,0.855367,-0.339806,-3.959906,12.129852,5.355887,-0.033434,-0.090078,0.000000,0.082956,0.165645,-0.000000
0.910000,-2.710998,0.717665,-1.416509,0.790224,-0.105889,-0.174117,0.916079,-0.337827,-0.525447,-1.734241,0.978090,-0.284928,-3.732571,12.410803,5.621191,-0.032547,-0.088404,0.000000,0.094575,0.168822,-0.000000
0.920000,-2.703050,0.716589,-1.418277,0.799298,-0.109218,-0.179385,0.898550,-0.327425,-0.528016,-1.770379,1.103583,-0.227382,-3.476803,12.687546,5.887908,-0.031543,-0.086699,0.000000,0.106466,0.171777,0.000000
0.930000,-2.695012,0.715481,-1.420097,0.808195,-0.112437,-0.184677,0.880672,-0.315755,-0.529995,-1.803777,1.231841,-0.167169,-3.192994,12.956426,6.155399,-0.030418,-0.084966,0.000000,0.118634,0.174477,-0.000000
0.940000,-2.686886,0.714340,-1.421970,0.816911,-0.115533,-0.189985,0.862474,-0.302788,-0.531359,-1.834239,1.362711,-0.104274,-2.900162,13.201735,6.425412,-0.029170,-0.083208,0.000000,0.131069,0.176904,-0.000000
0.950000,-2.678674,0.713170,-1.423897,0.825444,-0.118493,-0.195304,0.843987,-0.288501,-0.532080,-1.861780,1.495876,-0.038661,-2.605931,13.418197,6.697487,-0.027796,-0.081427,0.000000,0.143747,0.179063,-0.000000
0.960000,-2.670378,0.711971,-1.425876,0.833791,-0.121303,-0.200627,0.825239,-0.272871,-0.532132,-1.886357,1.631075,0.029676,-2.296277,13.614662,6.970074,-0.026295,-0.079625,0.000000,0.156648,0.180951,-0.000000
0.970000,-2.661998,0.710744,-1.427909,0.841949,-0.123950,-0.205947,0.806260,-0.255879,-0.531487,-1.907706,1.768169,0.100740,-1.950849,13.799973,7.244152,-0.024663,-0.077806,0.000000,0.169766,0.182546,0.000000
0.980000,-2.653539,0.709492,-1.429995,0.849916,-0.126421,-0.211257,0.787085,-0.237507,-0.530117,-1.925374,1.907075,0.174559,-1.572406,13.969962,7.520224,-0.022899,-0.075973,0.000000,0.183099,0.183806,-0.000000
0.990000,-2.645000,0.708215,-1.432134,0.857691,-0.128700,-0.216549,0.767752,-0.217738,-0.527996,-1.939154,2.047568,0.251145,-1.187374,14.110339,7.796193,-0.021001,-0.074129,0.000000,0.196633,0.184712,0.000000
1.000000,-2.636385,0.706918,-1.434326,0.865271,-0.130775,-0.221816,0.748302,-0.196556,-0.525094,-1.949122,2.189281,0.330483,-0.804824,14.217411,8.069811,-0.018966,-0.072278,0.000000,0.210340,0.185273,-0.000000
1.010000,-2.627695,0.705600,-1.436571,0.872657,-0.132632,-0.227051,0.728770,-0.173952,-0.521386,-1.955250,2.331916,0.412541,-0.406204,14.298659,8.342242,-0.016794,-0.070423,0.000000,0.224199,0.185488,-0.000000
1.020000,-2.618932,0.704265,-1.438867,0.879847,-0.134254,-0.232244,0.709197,-0.149918,-0.516844,-1.957246,2.475255,0.497328,0.031117,14.358100,8.618418,-0.014482,-0.068567,0.000000,0.238196,0.185329,0.000000
1.030000,-2.610098,0.702915,-1.441215,0.886841,-0.135630,-0.237388,0.689625,-0.124447,-0.511440,-1.954628,2.619078,0.584909,0.502608,14.391380,8.898169,-0.012030,-0.066716,0.000000,0.252320,0.184751,0.000000
1.040000,-2.601195,0.701552,-1.443615,0.893639,-0.136743,-0.242473,0.670104,-0.097536,-0.505145,-1.947194,2.763082,0.675291,0.978321,14.390508,9.174051,-0.009435,-0.064872,0.000000,0.266549,0.183734,0.000000
1.050000,-2.592225,0.700180,-1.446065,0.900243,-0.137581,-0.247491,0.650681,-0.069185,-0.497934,-1.935062,2.906889,0.768390,1.447498,14.354452,9.442090,-0.006698,-0.063041,0.000000,0.280856,0.182289,0.000000
1.060000,-2.583190,0.698801,-1.448565,0.906653,-0.138127,-0.252432,0.631403,-0.039398,-0.489778,-1.918244,3.050171,0.864133,1.930524,14.286088,9.707033,-0.003818,-0.061226,0.000000,0.295218,0.180419,-0.000000
1.070000,-2.574092,0.697417,-1.451114,0.912871,-0.138369,-0.257286,0.612316,-0.008182,-0.480651,-1.896451,3.192610,0.962531,2.453503,14.182595,9.977732,-0.000794,-0.059432,0.000000,0.309613,0.178093,-0.000000
1.080000,-2.564933,0.696033,-1.453710,0.918899,-0.138291,-0.262045,0.593474,0.024454,-0.470527,-1.869174,3.333823,1.063687,3.011101,14.040419,10.253058,0.002375,-0.057664,0.000000,0.324014,0.175259,-0.000000
1.090000,-2.555714,0.694652,-1.456354,0.924740,-0.137879,-0.266697,0.574933,0.058495,-0.459377,-1.836229,3.473419,1.167592,3.567820,13.860581,10.520188,0.005687,-0.055927,0.000000,0.338392,0.171899,0.000000
1.100000,-2.546438,0.693276,-1.459044,0.930398,-0.137121,-0.271232,0.556749,0.093922,-0.447175,-1.797817,3.611035,1.274091,4.110526,13.646249,10.772537,0.009143,-0.054226,0.000000,0.352722,0.168030,0.000000
1.110000,-2.537106,0.691909,-1.461779,0.935875,-0.136001,-0.275640,0.538976,0.130715,-0.433896,-1.754019,3.746344,1.383043,4.662769,13.393960,11.018384,0.012742,-0.052566,0.000000,0.366980,0.163656,-0.000000
1.120000,-2.527720,0.690556,-1.464557,0.941177,-0.134507,-0.279910,0.521669,0.168849,-0.419514,-1.704562,3.878914,1.494459,5.255054,13.090151,11.272991,0.016483,-0.050952,0.000000,0.381135,0.158747,0.000000
1.130000,-2.518282,0.689219,-1.467377,0.946309,-0.132624,-0.284031,0.504885,0.208294,-0.404006,-1.648918,4.008147,1.608503,5.880164,12.732847,11.534487,0.020365,-0.049390,0.000000,0.395136,0.153246,0.000000
