time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.508794,0.687903,-1.470238,0.951302,-0.130410,-0.288019,0.488474,0.248600,-0.387737,-1.589506,4.135439,1.724206,6.466443,12.379567,11.771215,0.024345,-0.047864,0.000000,0.409107,0.147388,0.000000
1.150000,-2.499257,0.686612,-1.473137,0.956108,-0.127715,-0.291808,0.472910,0.290567,-0.369904,-1.522221,4.257278,1.842865,7.085957,11.941922,12.007603,0.028505,-0.046422,0.000000,0.422758,0.140761,0.000000
1.160000,-2.489672,0.685350,-1.476073,0.960762,-0.124594,-0.295413,0.458054,0.333728,-0.350869,-1.447870,4.373978,1.964531,7.713305,11.452847,12.241944,0.032799,-0.045050,0.000000,0.436108,0.133436,0.000000
1.170000,-2.480042,0.684122,-1.479045,0.965272,-0.121036,-0.298822,0.443968,0.378035,-0.330612,-1.368600,4.486751,2.086917,8.210837,11.033039,12.313518,0.037226,-0.043753,0.000000,0.449277,0.125624,0.000000
1.180000,-2.470367,0.682931,-1.482049,0.969644,-0.117030,-0.302021,0.430706,0.423441,-0.309120,-1.282183,4.593199,2.212441,9.075059,10.246419,12.791816,0.041783,-0.042538,0.000000,0.462044,0.117088,0.000000
1.190000,-2.460650,0.681783,-1.485084,0.973889,-0.112564,-0.305000,0.418349,0.469875,-0.286352,-1.188503,4.692744,2.341103,9.590742,9.715586,12.858159,0.046466,-0.041412,0.000000,0.474362,0.107806,0.000000
1.200000,-2.450890,0.680681,-1.488148,0.978014,-0.107629,-0.307744,0.406952,0.517279,-0.262297,-1.089773,4.786821,2.470245,10.225150,9.030182,13.048375,0.051270,-0.040381,0.000000,0.486367,0.097997,0.000000
1.210000,-2.441090,0.679632,-1.491238,0.982031,-0.102216,-0.310241,0.396578,0.565584,-0.236937,-0.984008,4.872799,2.602159,10.859397,8.283240,13.230221,0.056191,-0.039452,0.000000,0.497814,0.087443,-0.000000
1.220000,-2.431250,0.678639,-1.494352,0.985950,-0.096315,-0.312478,0.387287,0.614719,-0.210257,-0.873241,4.953473,2.733850,11.360309,7.720475,13.204832,0.061225,-0.038631,0.000000,0.508971,0.076345,-0.000000
1.230000,-2.421371,0.677707,-1.497487,0.989781,-0.089919,-0.314442,0.379137,0.664620,-0.182250,-0.755412,5.024467,2.868289,12.206253,6.465928,13.683191,0.066368,-0.037925,0.000000,0.519422,0.064473,0.000000
1.240000,-2.411454,0.676842,-1.500640,0.993536,-0.083020,-0.316119,0.372203,0.715173,-0.152881,-0.630503,5.085092,3.005435,12.706150,5.773798,13.642025,0.071611,-0.037342,0.000000,0.529104,0.051810,-0.000000
1.250000,-2.401501,0.676048,-1.503808,0.997229,-0.075613,-0.317495,0.366542,0.766301,-0.122146,-0.500743,5.138719,3.141914,13.310989,4.819879,13.750519,0.076949,-0.036888,0.000000,0.538331,0.038575,0.000000
1.260000,-2.391510,0.675331,-1.506989,1.000872,-0.067693,-0.318557,0.362212,0.817907,-0.090035,-0.364203,5.180838,3.280348,13.908284,3.799015,13.840140,0.082375,-0.036571,0.000000,0.546670,0.024549,0.000000
1.270000,-2.381483,0.674696,-1.510179,1.004478,-0.059254,-0.319291,0.359270,0.869899,-0.056543,-0.223423,5.216401,3.417787,14.328909,3.107358,13.732721,0.087881,-0.036397,0.000000,0.554593,0.009979,0.000000
1.280000,-2.371420,0.674148,-1.513374,1.008062,-0.050294,-0.319683,0.357766,0.922190,-0.021674,-0.075920,5.238665,3.556789,15.171164,1.330736,14.065862,0.093463,-0.036373,0.000000,0.561442,-0.005412,0.000000
1.290000,-2.361322,0.673692,-1.516571,1.011638,-0.040810,-0.319720,0.357775,0.974624,0.014598,0.078236,5.246848,3.697199,15.571955,0.497125,13.920797,0.099106,-0.036509,0.000000,0.567131,-0.021637,0.000000
1.300000,-2.351188,0.673334,-1.519767,1.015222,-0.030801,-0.319387,0.359342,1.027102,0.052263,0.236161,5.246751,3.835865,16.093824,-0.723849,13.897151,0.104804,-0.036810,0.000000,0.572207,-0.038415,-0.000000
1.310000,-2.341017,0.673078,-1.522957,1.018830,-0.020268,-0.318670,0.362516,1.079507,0.091318,0.399477,5.231856,3.975067,16.583483,-2.008332,13.844324,0.110546,-0.037284,0.000000,0.576025,-0.055939,0.000000
1.320000,-2.330811,0.672930,-1.526139,1.022478,-0.009211,-0.317556,0.367349,1.131717,0.131754,0.567910,5.208772,4.111774,17.080317,-2.863013,13.581043,0.116322,-0.037938,0.000000,0.579210,-0.074192,0.000000
1.330000,-2.320568,0.672895,-1.529307,1.026183,0.002366,-0.316030,0.373889,1.183626,0.173554,0.740608,5.169264,4.248454,17.453715,-5.053428,13.751127,0.122125,-0.038780,0.000000,0.580938,-0.093121,-0.000000
1.340000,-2.310287,0.672979,-1.532458,1.029962,0.014459,-0.314080,0.382174,1.235043,0.216723,0.917239,5.112560,4.384830,17.884980,-6.044921,13.425591,0.127936,-0.039817,0.000000,0.581108,-0.112712,0.000000
1.350000,-2.299968,0.673186,-1.535587,1.033833,0.027064,-0.311691,0.392248,1.285849,0.261237,1.098041,5.046117,4.517593,18.251171,-7.498566,13.210253,0.133745,-0.041055,0.000000,0.580419,-0.133003,-0.000000
1.360000,-2.289610,0.673522,-1.538690,1.037813,0.040174,-0.308851,0.404148,1.335901,0.307069,1.282687,4.961595,4.648452,18.590504,-9.016843,12.942893,0.139538,-0.042503,0.000000,0.578012,-0.153989,-0.000000
1.370000,-2.279211,0.673991,-1.541763,1.041922,0.053779,-0.305546,0.417905,1.385062,0.354195,1.468971,4.869303,4.776188,18.738282,-9.829769,12.605965,0.145303,-0.044167,0.000000,0.574908,-0.175460,-0.000000
1.380000,-2.268771,0.674599,-1.544800,1.046177,0.067872,-0.301763,0.433541,1.433217,0.402582,1.658967,4.756858,4.900607,19.256020,-12.675819,12.268986,0.151029,-0.046052,0.000000,0.569794,-0.197653,0.000000
1.390000,-2.258287,0.675350,-1.547796,1.050599,0.082440,-0.297490,0.451097,1.480126,0.452195,1.852346,4.623456,5.021178,19.332389,-13.621367,11.825491,0.156692,-0.048168,0.000000,0.562533,-0.220558,-0.000000
1.400000,-2.247759,0.676250,-1.550748,1.055206,0.097470,-0.292715,0.470588,1.525663,0.502990,2.046133,4.481076,5.137014,19.495873,-15.243106,11.341313,0.162277,-0.050520,0.000000,0.554319,-0.243878,-0.000000
1.410000,-2.237183,0.677301,-1.553649,1.060017,0.112948,-0.287426,0.492026,1.569676,0.554911,2.241663,4.318678,5.246183,19.603072,-16.893663,10.764140,0.167770,-0.053113,0.000000,0.543924,-0.267763,0.000000
1.420000,-2.226557,0.678510,-1.556495,1.065053,0.128858,-0.281613,0.515424,1.612009,0.607916,2.438030,4.146344,5.354681,19.659556,-17.908900,10.651331,0.173153,-0.055953,0.000000,0.532464,-0.292171,0.000000
1.430000,-2.215881,0.679880,-1.559280,1.070332,0.145182,-0.275265,0.540787,1.652532,0.661970,2.634633,3.953460,5.453254,19.651276,-20.678507,9.043925,0.178411,-0.059046,0.000000,0.518610,-0.317001,-0.000000
1.440000,-2.205150,0.681415,-1.561998,1.075875,0.161901,-0.268371,0.568115,1.691006,0.716942,2.830890,3.739553,5.540874,19.591529,-21.764164,8.745306,0.183516,-0.062397,0.000000,0.502215,-0.342193,0.000000
1.450000,-2.194362,0.683119,-1.564645,1.081701,0.178995,-0.260923,0.597402,1.727295,0.772782,3.026243,3.515336,5.625594,19.466895,-23.414139,7.912296,0.188452,-0.066009,0.000000,0.484513,-0.367750,0.000000
1.460000,-2.183515,0.684996,-1.567215,1.087829,0.196440,-0.252913,0.628604,1.761250,0.829420,3.213009,3.273016,5.700379,19.138787,-25.029205,7.028912,0.193199,-0.069882,0.000000,0.464487,-0.392795,0.000000
1.470000,-2.172605,0.687049,-1.569701,1.094280,0.214211,-0.244332,0.661753,1.792703,0.886759,3.420427,3.014995,5.765889,21.109511,-26.588744,6.066839,0.197734,-0.074025,0.000000,0.442290,-0.420521,-0.000000
1.480000,-2.161628,0.689281,-1.572099,1.101071,0.232285,-0.235175,0.696942,1.821497,0.944705,3.609281,2.740957,5.821595,16.613501,-28.214146,5.062631,0.202037,-0.078453,0.000000,0.417861,-0.446657,0.000000
1.490000,-2.150582,0.691696,-1.574403,1.108224,0.250632,-0.225436,0.733859,1.847470,1.003156,3.777296,2.451186,5.866796,18.217561,-29.715921,3.960132,0.206084,-0.083136,0.000000,0.391154,-0.470895,0.000000
1.500000,-2.139462,0.694295,-1.576606,1.115755,0.269224,-0.215111,0.772568,1.870471,1.062003,3.962960,2.146616,5.900597,17.674064,-31.208483,2.793723,0.209852,-0.088085,0.000000,0.362101,-0.497457,0.000000
1.510000,-2.128266,0.697081,-1.578703,1.123681,0.288031,-0.204195,0.813096,1.890329,1.121112,4.142459,1.821839,5.918759,17.267551,-32.760766,1.481200,0.213315,-0.093307,0.000000,0.329972,-0.523662,-0.000000
1.520000,-2.116987,0.700056,-1.580688,1.132022,0.307020,-0.192688,0.855326,1.906937,1.180386,4.299412,1.500585,5.936003,15.037620,-32.428155,1.320330,0.216453,-0.098793,0.000000,0.297681,-0.547796,0.000000
1.530000,-2.105624,0.703222,-1.582555,1.140793,0.326159,-0.180587,0.899111,1.920248,1.239755,4.462422,1.153585,5.931593,17.585301,-36.989259,-2.233674,0.219255,-0.104528,0.000000,0.261398,-0.572790,-0.000000
1.540000,-2.094170,0.706580,-1.584298,1.150010,0.345413,-0.167894,0.944604,1.929913,1.298935,4.632300,0.780253,5.903951,15.451061,-36.705370,-2.664728,0.221666,-0.110533,0.000000,0.220881,-0.598681,0.000000
1.550000,-2.082622,0.710130,-1.585911,1.159690,0.364745,-0.154610,0.991664,1.935885,1.357833,4.779191,0.411649,5.872633,14.846656,-37.954115,-4.249105,0.223673,-0.116793,0.000000,0.180075,-0.622277,-0.000000
1.560000,-2.070975,0.713875,-1.587388,1.169848,0.384118,-0.140738,1.040181,1.938088,1.416301,4.922831,0.027133,5.817802,14.106125,-39.028266,-5.942325,0.225256,-0.123295,0.000000,0.136082,-0.645486,0.000000
1.570000,-2.059223,0.717813,-1.588724,1.180499,0.403494,-0.126286,1.090114,1.936386,1.474195,5.063290,-0.369432,5.760815,13.750541,-40.170351,-6.225658,0.226388,-0.130037,0.000000,0.089809,-0.668553,0.000000
1.580000,-2.047363,0.721944,-1.589912,1.191655,0.422832,-0.111257,1.141409,1.930674,1.531423,5.192916,-0.773871,5.677128,12.159024,-40.692703,-10.543754,0.227044,-0.137011,0.000000,0.041072,-0.690176,0.000000
1.590000,-2.035389,0.726269,-1.590947,1.203331,0.442093,-0.095660,1.193932,1.920888,1.587638,5.310880,-1.184745,5.565194,11.653936,-41.553979,-11.081279,0.227201,-0.144198,0.000000,-0.010043,-0.710090,0.000000
1.600000,-2.023295,0.730786,-1.591823,1.215538,0.461236,-0.079508,1.247614,1.906950,1.642726,5.423878,-1.603650,5.448844,10.709662,-42.106430,-12.961030,0.226837,-0.151586,0.000000,-0.063142,-0.729369,0.000000
1.610000,-2.011076,0.735493,-1.592535,1.228287,0.480219,-0.062810,1.302346,1.888841,1.696532,5.520031,-2.017838,5.309302,9.608850,-42.328973,-14.836515,0.225936,-0.159159,0.000000,-0.117200,-0.746206,0.000000
1.620000,-1.998727,0.740389,-1.593078,1.241588,0.498999,-0.045582,1.358067,1.866457,1.748858,5.625985,-2.464635,5.153094,10.511308,-45.427343,-16.520819,0.224472,-0.166903,0.000000,-0.176473,-0.763722,0.000000
1.630000,-1.986242,0.745472,-1.593445,1.255451,0.517533,-0.027839,1.414777,1.839622,1.799525,5.707795,-2.892746,4.976471,5.811186,-40.117841,-18.809551,0.222411,-0.174813,0.000000,-0.234953,-0.777749,0.000000
1.640000,-1.973616,0.750739,-1.593633,1.269886,0.535778,-0.009598,1.472127,1.808690,1.848318,5.763604,-3.298319,4.779134,6.418733,-42.559836,-20.546025,0.219779,-0.182837,0.000000,-0.292048,-0.787888,0.000000
1.650000,-1.960843,0.756187,-1.593636,1.284896,0.553692,0.009121,1.530093,1.773541,1.895052,5.826962,-3.729868,4.564574,5.178089,-42.135730,-22.478672,0.216552,-0.190961,0.000000,-0.353448,-0.798061,0.000000
1.660000,-1.947916,0.761812,-1.593449,1.300489,0.571234,0.028296,1.588623,1.734167,1.939536,5.877657,-4.143484,4.328767,4.079944,-41.536017,-24.428868,0.212715,-0.199170,0.000000,-0.413887,-0.805657,0.000000
1.670000,-1.934831,0.767610,-1.593068,1.316670,0.588362,0.047903,1.647538,1.690615,1.981583,5.900423,-4.569016,4.078358,1.321552,-42.595138,-25.895665,0.208265,-0.207429,0.000000,-0.476526,-0.808877,0.000000
1.680000,-1.921581,0.773577,-1.592490,1.333441,0.605033,0.067919,1.706634,1.642859,2.021027,5.921904,-4.974944,3.805771,2.998276,-38.533641,-28.625521,0.203190,-0.215700,0.000000,-0.537778,-0.810593,0.000000
1.690000,-1.908160,0.779709,-1.591709,1.350803,0.621206,0.088315,1.765982,1.591199,2.057623,5.943110,-5.358317,3.510898,0.380844,-39.070683,-30.096309,0.197517,-0.223977,0.000000,-0.597069,-0.810798,0.000000
1.700000,-1.894563,0.786000,-1.590722,1.368760,0.636844,0.109061,1.825389,1.535656,2.091203,5.936766,-5.747705,3.201862,-0.795389,-37.827252,-31.950854,0.191244,-0.232220,0.000000,-0.657303,-0.806324,0.000000
1.710000,-1.880783,0.792444,-1.589526,1.387311,0.651907,0.130128,1.884693,1.476322,2.121585,5.921904,-6.116481,2.871314,-2.054167,-36.431822,-33.785860,0.184379,-0.240394,0.000000,-0.715305,-0.799156,-0.000000
1.720000,-1.866815,0.799036,-1.588119,1.406454,0.666358,0.151482,1.943795,1.413332,2.148598,5.896813,-6.480718,2.529672,-3.089398,-35.877106,-34.885882,0.176939,-0.248470,0.000000,-0.772550,-0.789317,-0.000000
1.730000,-1.852652,0.805769,-1.586496,1.426186,0.680161,0.173088,2.002581,1.346785,2.172103,5.857487,-6.822752,2.166395,-4.781541,-32.490094,-37.768939,0.168938,-0.256418,0.000000,-0.826839,-0.775947,0.000000
1.740000,-1.838289,0.812637,-1.584656,1.446504,0.693283,0.194911,2.060896,1.276962,2.191852,5.803646,-7.140456,1.781685,-5.863532,-31.546880,-38.803395,0.160415,-0.264201,0.000000,-0.877607,-0.758951,0.000000
1.750000,-1.823720,0.819632,-1.582597,1.467402,0.705690,0.216912,2.118621,1.203998,2.207712,5.739129,-7.448840,1.387585,-7.164777,-29.591311,-40.357406,0.151392,-0.271786,0.000000,-0.926236,-0.739164,0.000000
1.760000,-1.808939,0.826748,-1.580317,1.488874,0.717353,0.239052,2.175620,1.128087,2.219552,5.658227,-7.729326,0.978297,-8.518378,-27.437838,-41.763097,0.141906,-0.279142,0.000000,-0.970269,-0.715718,0.000000
1.770000,-1.793941,0.833977,-1.577816,1.510911,0.728243,0.261289,2.231780,1.049408,2.227210,5.573337,-8.005970,0.550098,-8.942610,-26.948487,-43.587360,0.131991,-0.286239,0.000000,-1.012569,-0.690000,0.000000
1.780000,-1.778719,0.841310,-1.575091,1.533506,0.738332,0.283582,2.287019,0.968088,2.230525,5.469240,-8.248543,0.112622,-11.891020,-21.520412,-43.879788,0.121676,-0.293051,0.000000,-1.048930,-0.660560,-0.000000
1.790000,-1.763269,0.848741,-1.572144,1.556648,0.747597,0.305885,2.341095,0.884566,2.229439,5.345313,-8.454750,-0.332579,-12.405031,-20.638858,-45.413248,0.111034,-0.299537,0.000000,-1.078878,-0.627480,-0.000000
1.800000,-1.747584,0.856259,-1.568974,1.580324,0.756017,0.328155,2.393919,0.799003,2.223819,5.217037,-8.653119,-0.792885,-13.734032,-18.091692,-46.352301,0.100105,-0.305673,0.000000,-1.105980,-0.592447,-0.000000
1.810000,-1.731660,0.863858,-1.565581,1.604522,0.763571,0.350346,2.445383,0.711620,2.213577,5.073691,-8.819018,-1.256171,-15.006926,-15.485925,-47.081914,0.088937,-0.311437,0.000000,-1.126869,-0.554755,0.000000
1.820000,-1.715492,0.871528,-1.561967,1.629227,0.770244,0.372411,2.495345,0.622677,2.198608,4.916278,-8.966400,-1.741411,-16.398979,-13.584745,-49.164838,0.077582,-0.316802,0.000000,-1.143415,-0.513946,0.000000
1.830000,-1.699074,0.879260,-1.558134,1.654423,0.776020,0.394302,2.543671,0.532400,2.178768,4.747325,-9.082223,-2.222659,-17.384716,-9.560617,-47.035304,0.066090,-0.321742,0.000000,-1.153715,-0.471479,-0.000000
1.840000,-1.682402,0.887045,-1.554082,1.680094,0.780889,0.415971,2.590255,0.441144,2.154183,4.567209,-9.165525,-2.697323,-18.706728,-7.495630,-48.655931,0.054529,-0.326248,0.000000,-1.157739,-0.427694,0.000000
1.850000,-1.665471,0.894875,-1.549815,1.706222,0.784841,0.437370,2.634970,0.349149,2.124753,4.373924,-9.228661,-3.188590,-19.870711,-4.729898,-48.789168,0.042949,-0.330301,0.000000,-1.157239,-0.381625,0.000000
1.860000,-1.648276,0.902739,-1.545336,1.732787,0.787870,0.458450,2.677708,0.256667,2.090443,4.172101,-9.263395,-3.672832,-20.950645,-2.004608,-48.733995,0.031402,-0.333887,0.000000,-1.151183,-0.334937,0.000000
1.870000,-1.630814,0.910629,-1.540647,1.759769,0.789973,0.479162,2.718339,0.163990,2.051244,3.950782,-9.266816,-4.169183,-22.856927,1.113181,-49.828231,0.019945,-0.336993,0.000000,-1.139452,-0.285793,0.000000
1.880000,-1.613079,0.918535,-1.535754,1.787146,0.791150,0.499458,2.756711,0.071412,2.007101,3.724539,-9.245501,-4.654558,-22.370617,3.139835,-47.198180,0.008629,-0.339606,0.000000,-1.122994,-0.236992,0.000000
1.890000,-1.595070,0.926449,-1.530660,1.814896,0.791403,0.519288,2.792821,-0.020841,1.958203,3.494422,-9.199951,-5.126371,-24.098997,6.172111,-47.824055,-0.002501,-0.341737,0.000000,-1.102138,-0.188917,-0.000000
1.900000,-1.576780,0.934360,-1.525370,1.842995,0.790735,0.538606,2.826532,-0.112482,1.904540,3.246562,-9.123950,-5.604654,-25.013116,8.813491,-47.119838,-0.013397,-0.343378,0.000000,-1.076398,-0.139361,0.000000
1.910000,-1.558209,0.942261,-1.519889,1.871418,0.789156,0.557364,2.857726,-0.203233,1.846177,2.990494,-9.021765,-6.065942,-25.937707,11.436698,-46.177169,-0.024015,-0.344527,0.000000,-1.046593,-0.090504,0.000000
1.920000,-1.539351,0.950141,-1.514224,1.900140,0.786674,0.575514,2.886333,-0.292846,1.783169,2.730317,-8.897058,-6.537472,-26.336640,13.665188,-47.067737,-0.034318,-0.345189,0.000000,-1.013359,-0.041845,-0.000000
1.930000,-1.520205,0.957991,-1.508381,1.929136,0.783304,0.593011,2.912292,-0.381082,1.715515,2.458742,-8.745103,-6.985048,-27.977158,16.717492,-42.389317,-0.044270,-0.345367,0.000000,-0.976534,0.005943,0.000000
1.940000,-1.500767,0.965804,-1.502367,1.958377,0.779058,0.609810,2.935468,-0.467657,1.643566,2.175960,-8.566483,-7.405687,-28.320057,18.817074,-42.758240,-0.053838,-0.345073,0.000000,-0.936581,0.052632,-0.000000
1.950000,-1.481037,0.973570,-1.496188,1.987836,0.773957,0.625868,2.955806,-0.552347,1.567368,1.890414,-8.367624,-7.830853,-29.027977,21.109851,-41.209746,-0.062994,-0.344315,0.000000,-0.894327,0.098457,0.000000
1.960000,-1.461010,0.981280,-1.489852,2.017484,0.768018,0.641144,2.973257,-0.634950,1.487043,1.598849,-8.149844,-8.230843,-29.621018,23.192933,-39.505211,-0.071719,-0.343106,0.000000,-0.850359,0.142572,0.000000
1.970000,-1.440686,0.988927,-1.483367,2.047291,0.761265,0.655596,2.987736,-0.715215,1.402750,1.295010,-7.897131,-8.627311,-30.799557,26.585011,-39.050216,-0.079989,-0.341456,0.000000,-0.803005,0.186426,0.000000
1.980000,-1.420064,0.996503,-1.476743,2.077228,0.753723,0.669186,2.999156,-0.792864,1.314594,0.990140,-7.634190,-8.996383,-30.153076,25.957138,-34.721869,-0.087779,-0.339374,0.000000,-0.755433,0.227906,0.000000
1.990000,-1.399141,1.003999,-1.469987,2.107264,0.745417,0.681876,3.007542,-0.867878,1.222927,0.685358,-7.363424,-9.335867,-31.132254,28.922223,-33.880086,-0.095099,-0.336889,0.000000,-0.708108,0.266872,0.000000
2.000000,-1.377918,1.011409,-1.463108,2.137369,0.736375,0.693633,3.012824,-0.940019,1.127890,0.370603,-7.062620,-9.667485,-31.468701,30.465265,-31.705261,-0.101933,-0.334013,0.000000,-0.658613,0.305180,0.000000
2.010000,-1.356394,1.018724,-1.456117,2.167510,0.726627,0.704424,3.014961,-1.009124,1.029674,0.056526,-6.756689,-9.971869,-31.717226,31.779413,-29.447823,-0.108275,-0.330762,0.000000,-0.609961,0.341076,0.000000
2.020000,-1.334568,1.025939,-1.449023,2.197657,0.716203,0.714217,3.013916,-1.075024,0.928506,-0.267031,-6.417588,-10.258836,-32.612567,34.960893,-27.649108,-0.114123,-0.327154,0.000000,-0.559232,0.375996,0.000000
2.030000,-1.312441,1.033046,-1.441836,2.227778,0.705138,0.722984,3.009632,-1.137489,0.824589,-0.587727,-6.080123,-10.518659,-31.504082,32.471516,-24.294798,-0.119467,-0.323202,0.000000,-0.510296,0.408428,-0.000000
2.040000,-1.290013,1.040040,-1.434567,2.257839,0.693464,0.730700,3.002178,-1.196651,0.718229,-0.904387,-5.747421,-10.750234,-32.191055,35.103320,-22.295804,-0.124337,-0.318935,0.000000,-0.463488,0.438339,-0.000000
2.050000,-1.267284,1.046913,-1.427226,2.287810,0.681216,0.737342,2.991514,-1.252329,0.609646,-1.228157,-5.387649,-10.961965,-32.179468,35.763049,-19.757416,-0.128731,-0.314369,0.000000,-0.415526,0.467196,0.000000
2.060000,-1.244257,1.053662,-1.419824,2.317659,0.668430,0.742887,2.977629,-1.304429,0.499081,-1.548677,-5.032023,-11.146637,-32.106766,36.220764,-17.189875,-0.132656,-0.309521,0.000000,-0.369692,0.493848,0.000000
2.070000,-1.220932,1.060280,-1.412372,2.347352,0.655140,0.747318,2.960529,-1.352885,0.386798,-1.871858,-4.655638,-11.305821,-32.332448,38.166795,-14.623633,-0.136122,-0.304410,0.000000,-0.323488,0.519030,0.000000
2.080000,-1.197311,1.066763,-1.404881,2.376859,0.641384,0.750618,2.940206,-1.397575,0.273053,-2.191203,-4.287333,-11.438645,-31.520846,35.439156,-11.937538,-0.139134,-0.299051,0.000000,-0.279784,0.542203,0.000000
2.090000,-1.173395,1.073107,-1.397363,2.406146,0.627200,0.752775,2.916722,-1.438675,0.158114,-2.505860,-3.929995,-11.544898,-31.589728,36.869896,-9.330223,-0.141727,-0.293466,0.000000,-0.238776,0.563407,0.000000
2.100000,-1.149188,1.079306,-1.389830,2.435183,0.612623,0.753777,2.890083,-1.476110,0.042242,-2.821207,-3.557868,-11.625082,-31.282482,36.661153,-6.688523,-0.143909,-0.287673,0.000000,-0.197927,0.583281,0.000000
2.110000,-1.124693,1.085358,-1.382292,2.463937,0.597690,0.753617,2.860316,-1.509880,-0.074308,-3.131597,-3.197246,-11.680784,-30.918419,36.254453,-4.094875,-0.145695,-0.281685,0.000000,-0.159689,0.601453,0.000000
2.120000,-1.099911,1.091259,-1.374761,2.492379,0.582438,0.752290,2.827454,-1.540005,-0.191259,-3.440616,-2.825780,-11.703732,-30.749111,37.219302,-0.846407,-0.147103,-0.275520,0.000000,-0.121989,0.618158,0.000000
2.130000,-1.074846,1.097006,-1.367250,2.520476,0.566902,0.749792,2.791524,-1.566454,-0.308314,-3.743727,-2.470028,-11.705108,-29.861034,33.881577,0.555355,-0.148145,-0.269192,0.000000,-0.087108,0.633391,-0.000000
2.140000,-1.049503,1.102596,-1.359769,2.548199,0.551120,0.746123,2.752602,-1.589473,-0.425294,-4.040270,-2.132582,-11.685692,-29.569103,34.384835,3.673204,-0.148856,-0.262716,0.000000,-0.055145,0.647211,-0.000000
2.150000,-1.023884,1.108027,-1.352331,2.575518,0.535124,0.741287,2.710727,-1.609073,-0.541916,-4.333862,-1.789598,-11.634767,-29.013616,33.390500,6.153148,-0.149249,-0.256107,0.000000,-0.023965,0.659793,0.000000
2.160000,-0.997994,1.113298,-1.344947,2.602404,0.518950,0.735287,2.665947,-1.625331,-0.657929,-4.620983,-1.464192,-11.564177,-28.422707,32.250514,8.540828,-0.149344,-0.249376,0.000000,0.004561,0.671210,-0.000000
2.170000,-0.971837,1.118406,-1.337629,2.628828,0.502629,0.728131,2.618326,-1.638350,-0.773074,-4.902359,-1.139654,-11.458758,-27.827985,32.073279,11.965815,-0.149161,-0.242537,0.000000,0.031844,0.681285,0.000000
2.180000,-0.945419,1.123350,-1.330389,2.654761,0.486193,0.719830,2.567923,-1.648195,-0.887054,-5.177038,-0.834947,-11.336980,-27.101295,28.832016,12.361148,-0.148717,-0.235601,0.000000,0.056509,0.690449,0.000000
2.190000,-0.918744,1.128130,-1.323237,2.680177,0.469674,0.710394,2.514809,-1.655126,-0.999768,-5.444642,-0.551960,-11.200281,-26.432713,28.317809,15.539941,-0.148040,-0.228576,0.000000,0.078528,0.698760,0.000000
2.200000,-0.891817,1.132743,-1.316184,2.705049,0.453100,0.699839,2.459052,-1.659240,-1.110942,-5.705428,-0.273746,-11.031292,-25.701405,26.742248,17.674677,-0.147150,-0.221475,0.000000,0.099265,0.705976,0.000000
2.210000,-0.864644,1.137191,-1.309243,2.729350,0.436499,0.688181,2.400723,-1.660673,-1.220351,-5.959118,-0.015809,-10.847321,-24.951739,25.088016,19.702913,-0.146063,-0.214305,0.000000,0.117664,0.712500,-0.000000
2.220000,-0.837232,1.141473,-1.302424,2.753055,0.419895,0.675439,2.339902,-1.659592,-1.327774,-6.203636,0.230119,-10.632013,-24.025723,23.836915,22.766335,-0.144802,-0.207076,0.000000,0.134337,0.717923,0.000000
2.230000,-0.809585,1.145589,-1.295738,2.776140,0.403315,0.661633,2.276673,-1.656141,-1.432954,-6.441188,0.455488,-10.404423,-23.483166,21.218996,22.719449,-0.143384,-0.199796,0.000000,0.148859,0.722860,-0.000000
2.240000,-0.781711,1.149540,-1.289195,2.798580,0.386779,0.646788,2.211101,-1.650555,-1.535831,-6.671651,0.659346,-10.166198,-22.527489,19.795511,25.495475,-0.141832,-0.192470,0.000000,0.161251,0.727364,0.000000
2.250000,-0.753616,1.153325,-1.282806,2.820354,0.370310,0.630925,2.143274,-1.642997,-1.636174,-6.892339,0.849118,-9.899766,-21.685420,17.901823,27.193621,-0.140164,-0.185105,0.000000,0.172017,0.730980,0.000000
2.260000,-0.725307,1.156946,-1.276580,2.841439,0.353925,0.614073,2.073280,-1.633642,-1.733795,-7.105042,1.018644,-9.622064,-20.824070,15.990994,28.789604,-0.138398,-0.177707,0.000000,0.180899,0.734189,0.000000
2.270000,-0.696790,1.160404,-1.270528,2.861813,0.337643,0.596259,2.001205,-1.622689,-1.828526,-7.308507,1.168792,-9.320062,-19.894168,14.042855,31.151974,-0.136552,-0.170281,0.000000,0.187889,0.736742,0.000000
2.280000,-0.668073,1.163700,-1.264658,2.881456,0.321476,0.577513,1.927138,-1.610331,-1.920168,-7.503460,1.299611,-9.008643,-19.095174,12.120076,31.103055,-0.134645,-0.162834,0.000000,0.193220,0.738967,-0.000000
2.290000,-0.639163,1.166834,-1.258980,2.900349,0.305440,0.557866,1.851164,-1.596761,-2.008676,-7.689815,1.411038,-8.689317,-18.146347,10.158440,33.195534,-0.132693,-0.155368,0.000000,0.196952,0.740899,0.000000
2.300000,-0.610068,1.169809,-1.253503,2.918473,0.289545,0.537350,1.773374,-1.582175,-2.093876,-7.866592,1.502871,-8.348838,-17.235434,8.217634,34.439051,-0.130712,-0.147887,0.000000,0.198972,0.742323,-0.000000
