time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.750168,-0.255212,-1.570758,1.006760,0.164319,-0.237021,0.488694,-0.396444,-0.390186,-1.719305,-4.671493,0.064198,3.581466,-12.506434,5.151386,-0.038802,-0.047874,0.000000,-0.457324,0.167743,0.000000
1.150000,-2.740077,-0.253589,-1.573148,1.011562,0.160119,-0.240919,0.471685,-0.443778,-0.389282,-1.681917,-4.794765,0.117551,3.914314,-12.130158,5.595454,-0.043437,-0.046214,0.000000,-0.469550,0.163867,0.000000
1.160000,-2.729938,-0.252011,-1.575577,1.016195,0.155439,-0.244805,0.455067,-0.492325,-0.387815,-1.641084,-4.913954,0.176518,4.247684,-11.716345,6.071918,-0.048192,-0.044594,0.000000,-0.481443,0.159649,0.000000
1.170000,-2.719753,-0.250482,-1.578044,1.020664,0.150269,-0.248673,0.438874,-0.542044,-0.385745,-1.597006,-5.029102,0.237870,4.572490,-11.292694,6.328258,-0.053065,-0.043018,0.000000,-0.493002,0.155124,-0.000000
1.180000,-2.709525,-0.249007,-1.580550,1.024974,0.144595,-0.252518,0.423138,-0.592891,-0.383035,-1.549537,-5.139380,0.305802,4.921421,-10.755918,7.265703,-0.058051,-0.041489,0.000000,-0.504175,0.150261,-0.000000
1.190000,-2.699254,-0.247592,-1.583094,1.029129,0.138407,-0.256332,0.407894,-0.644814,-0.379605,-1.498675,-5.244381,0.380710,5.246122,-10.252144,7.592459,-0.063147,-0.040009,0.000000,-0.514939,0.145061,0.000000
1.200000,-2.688943,-0.246241,-1.585676,1.033134,0.131695,-0.260107,0.393175,-0.697761,-0.375413,-1.444580,-5.344168,0.458804,5.577189,-9.684140,8.156651,-0.068348,-0.038583,0.000000,-0.525290,0.139554,0.000000
1.210000,-2.678592,-0.244960,-1.588296,1.036994,0.124449,-0.263837,0.379014,-0.751677,-0.370403,-1.387184,-5.437956,0.544240,5.906009,-9.075594,8.753118,-0.073651,-0.037213,0.000000,-0.535189,0.133721,0.000000
1.220000,-2.668203,-0.243754,-1.590953,1.040716,0.116659,-0.267513,0.365443,-0.806500,-0.364522,-1.326416,-5.525622,0.632255,6.241913,-8.442206,9.029719,-0.079050,-0.035902,0.000000,-0.544603,0.127570,0.000000
1.230000,-2.657778,-0.242628,-1.593646,1.044305,0.108316,-0.271125,0.352496,-0.862167,-0.357729,-1.262466,-5.606483,0.728606,6.547404,-7.722624,10.249068,-0.084542,-0.034654,0.000000,-0.553523,0.121100,-0.000000
1.240000,-2.647318,-0.241589,-1.596375,1.047768,0.099413,-0.274664,0.340204,-0.918606,-0.349920,-1.195376,-5.680104,0.833721,6.875228,-7.002954,10.598552,-0.090119,-0.033472,0.000000,-0.561931,0.114314,0.000000
1.250000,-2.636823,-0.240642,-1.599139,1.051112,0.089941,-0.278119,0.328600,-0.975744,-0.341046,-1.125017,-5.746326,0.942143,7.190156,-6.225527,11.266414,-0.095778,-0.032360,0.000000,-0.569778,0.107217,-0.000000
1.260000,-2.626296,-0.239792,-1.601937,1.054343,0.079896,-0.281481,0.317713,-1.033504,-0.331044,-1.051713,-5.804277,1.059614,7.497346,-5.399916,11.966704,-0.101513,-0.031319,0.000000,-0.577050,0.099820,0.000000
1.270000,-2.615737,-0.239046,-1.604768,1.057468,0.069270,-0.284736,0.307578,-1.091805,-0.319852,-0.974833,-5.854567,1.179096,7.850978,-4.609308,12.186984,-0.107317,-0.030354,0.000000,-0.583753,0.092081,0.000000
1.280000,-2.605147,-0.238409,-1.607632,1.060497,0.058058,-0.287874,0.298225,-1.150564,-0.307426,-0.895277,-5.895446,1.308749,8.058435,-3.557730,13.753128,-0.113186,-0.029468,0.000000,-0.589816,0.084061,0.000000
1.290000,-2.594527,-0.237887,-1.610526,1.063436,0.046257,-0.290880,0.289680,-1.209681,-0.293640,-0.813142,-5.926405,1.449014,8.394612,-2.667987,14.043005,-0.119112,-0.028663,0.000000,-0.595221,0.075765,0.000000
1.300000,-2.583878,-0.237486,-1.613449,1.066293,0.033864,-0.293742,0.281974,-1.269063,-0.278442,-0.727637,-5.948299,1.591810,8.678198,-1.661632,14.774020,-0.125088,-0.027943,0.000000,-0.599977,0.067134,0.000000
1.310000,-2.573202,-0.237212,-1.616400,1.069078,0.020875,-0.296444,0.275136,-1.328610,-0.261767,-0.639485,-5.959379,1.744604,8.956016,-0.604999,15.519344,-0.131109,-0.027311,0.000000,-0.604021,0.058213,-0.000000
1.320000,-2.562497,-0.237070,-1.619377,1.071799,0.007291,-0.298972,0.269194,-1.388219,-0.243547,-0.548497,-5.960783,1.899746,9.235555,0.388813,15.765783,-0.137166,-0.026770,0.000000,-0.607384,0.048998,0.000000
1.330000,-2.551766,-0.237068,-1.622379,1.074465,-0.006889,-0.301310,0.264175,-1.447786,-0.223735,-0.454899,-5.950253,2.065305,9.482635,1.726725,17.352731,-0.143254,-0.026323,0.000000,-0.609970,0.039481,0.000000
1.340000,-2.541008,-0.237210,-1.625403,1.077085,-0.021664,-0.303441,0.260105,-1.507182,-0.202203,-0.358776,-5.927241,2.241555,9.745294,2.826213,17.634966,-0.149363,-0.025973,0.000000,-0.611756,0.029663,0.000000
1.350000,-2.530224,-0.237503,-1.628447,1.079670,-0.037032,-0.305348,0.257008,-1.566294,-0.178901,-0.260065,-5.893084,2.420170,9.991056,4.070194,18.343803,-0.155486,-0.025724,0.000000,-0.612770,0.019550,0.000000
1.360000,-2.519415,-0.237953,-1.631509,1.082229,-0.052988,-0.307013,0.254910,-1.624995,-0.153766,-0.159165,-5.844891,2.608120,10.224242,5.379469,19.039046,-0.161615,-0.025578,0.000000,-0.612848,0.009151,0.000000
1.370000,-2.508580,-0.238565,-1.634586,1.084772,-0.069530,-0.308417,0.253836,-1.683164,-0.126732,-0.055273,-5.787149,2.798999,10.516989,6.367470,19.329795,-0.167742,-0.025540,0.000000,-0.612343,-0.001609,0.000000
1.380000,-2.497719,-0.239345,-1.637676,1.087309,-0.086650,-0.309541,0.253810,-1.740684,-0.097755,0.050394,-5.713380,2.998762,10.613606,8.399916,20.623650,-0.173858,-0.025612,0.000000,-0.610730,-0.012638,0.000000
1.390000,-2.486833,-0.240300,-1.640776,1.089852,-0.104341,-0.310365,0.254849,-1.797374,-0.066726,0.157690,-5.622863,3.207365,10.879906,9.518190,20.891463,-0.179952,-0.025797,0.000000,-0.607957,-0.023936,-0.000000
1.400000,-2.475922,-0.241434,-1.643882,1.092410,-0.122594,-0.310869,0.256974,-1.853107,-0.033604,0.267654,-5.521233,3.418156,11.075291,11.007294,21.457799,-0.186015,-0.026100,0.000000,-0.604467,-0.035606,0.000000
1.410000,-2.464985,-0.242753,-1.646992,1.094995,-0.141399,-0.311030,0.260199,-1.907728,0.001671,0.377383,-5.400015,3.637974,11.223992,12.598014,22.018914,-0.192036,-0.026522,0.000000,-0.599562,-0.047394,-0.000000
1.420000,-2.454022,-0.244264,-1.650102,1.097617,-0.160744,-0.310828,0.264555,-1.961106,0.039135,0.495371,-5.275078,3.853955,12.027862,13.021617,21.632507,-0.198007,-0.027069,0.000000,-0.594551,-0.060135,0.000000
1.430000,-2.443033,-0.245970,-1.653207,1.100290,-0.180617,-0.310240,0.270095,-2.013146,0.078788,0.610685,-5.126321,4.080179,11.023117,16.754827,23.616159,-0.203921,-0.027748,0.000000,-0.587735,-0.072795,-0.000000
1.440000,-2.432016,-0.247878,-1.656305,1.103023,-0.201002,-0.309244,0.276755,-2.063544,0.120776,0.722783,-4.952541,4.316655,11.743570,17.373934,23.198309,-0.209755,-0.028555,0.000000,-0.579003,-0.085338,-0.000000
1.450000,-2.420972,-0.249992,-1.659391,1.105829,-0.221882,-0.307817,0.284582,-2.112190,0.165095,0.842592,-4.773386,4.547876,11.871064,19.091108,23.500127,-0.215501,-0.029497,0.000000,-0.569952,-0.098846,0.000000
1.460000,-2.409899,-0.252317,-1.662460,1.108719,-0.243239,-0.305935,0.293618,-2.158941,0.211744,0.965195,-4.574046,4.781887,12.080326,20.788778,23.649704,-0.221148,-0.030581,0.000000,-0.559271,-0.112874,0.000000
1.470000,-2.398797,-0.254858,-1.665508,1.111705,-0.265054,-0.303574,0.303846,-2.203613,0.260766,1.078923,-4.357479,5.023920,11.219353,22.519210,24.388751,-0.226682,-0.031808,0.000000,-0.547362,-0.126279,-0.000000
1.480000,-2.387665,-0.257619,-1.668530,1.114799,-0.287304,-0.300711,0.315229,-2.246034,0.312206,1.201212,-4.123784,5.261941,13.255012,24.221289,23.187991,-0.232090,-0.033178,0.000000,-0.533925,-0.140821,0.000000
1.490000,-2.376501,-0.260605,-1.671520,1.118014,-0.309966,-0.297322,0.327906,-2.286032,0.365984,1.332791,-3.872863,5.494475,12.500033,25.972083,23.657393,-0.237355,-0.034707,0.000000,-0.518865,-0.156614,0.000000
1.500000,-2.365304,-0.263820,-1.674474,1.121362,-0.333016,-0.293384,0.341847,-2.323432,0.422118,1.455944,-3.604395,5.731712,12.687489,27.713958,23.416626,-0.242463,-0.036398,0.000000,-0.502367,-0.171905,0.000000
1.510000,-2.354073,-0.267267,-1.677386,1.124855,-0.356426,-0.288872,0.357036,-2.358040,0.480597,1.582029,-3.313721,5.963527,12.801221,29.552003,23.070176,-0.247395,-0.038251,0.000000,-0.483652,-0.187855,0.000000
1.520000,-2.342806,-0.270950,-1.680250,1.128507,-0.380167,-0.283764,0.373513,-2.389716,0.541386,1.714453,-3.021368,6.194041,13.417205,29.759036,22.873751,-0.252137,-0.040277,0.000000,-0.464830,-0.204872,-0.000000
1.530000,-2.331502,-0.274871,-1.683059,1.132330,-0.404210,-0.278037,0.391316,-2.418368,0.604454,1.844779,-2.700908,6.417678,12.638280,34.355828,21.828640,-0.256681,-0.042483,0.000000,-0.443035,-0.222096,0.000000
1.540000,-2.320159,-0.279035,-1.685808,1.136337,-0.428523,-0.271668,0.410398,-2.443631,0.669711,1.972552,-2.351375,6.632996,13.182466,34.695563,21.353346,-0.260986,-0.044870,0.000000,-0.418020,-0.239497,0.000000
1.550000,-2.308775,-0.283443,-1.688491,1.140542,-0.453071,-0.264635,0.430792,-2.465404,0.737099,2.106133,-1.999888,6.843115,13.265026,36.443064,20.507997,-0.265041,-0.047445,0.000000,-0.392532,-0.258009,0.000000
1.560000,-2.297348,-0.288097,-1.691099,1.144958,-0.477819,-0.256919,0.452516,-2.483541,0.806529,2.238840,-1.624576,7.041060,13.348396,38.144156,19.486907,-0.268826,-0.050218,0.000000,-0.364051,-0.276927,0.000000
1.570000,-2.285875,-0.293000,-1.693627,1.149597,-0.502729,-0.248498,0.475577,-2.497877,0.877919,2.373749,-1.241482,7.236333,13.561248,38.917610,19.127688,-0.272319,-0.053193,0.000000,-0.334379,-0.296667,0.000000
1.580000,-2.274355,-0.298152,-1.696066,1.154474,-0.527763,-0.239354,0.499990,-2.508296,0.951196,2.508549,-0.836932,7.414392,13.395299,41.994600,16.447056,-0.275503,-0.056380,0.000000,-0.301569,-0.316938,0.000000
1.590000,-2.262785,-0.303555,-1.698411,1.159601,-0.552881,-0.229469,0.525746,-2.514541,1.026139,2.643071,-0.411011,7.573210,13.579860,42.718660,15.712191,-0.278339,-0.059782,0.000000,-0.265401,-0.337728,-0.000000
1.600000,-2.251162,-0.309210,-1.700653,1.164993,-0.578040,-0.218826,0.552859,-2.516504,1.102642,2.779518,0.021030,7.724570,13.636845,44.129533,14.115721,-0.280807,-0.063408,0.000000,-0.227673,-0.359384,0.000000
1.610000,-2.239484,-0.315116,-1.702785,1.170663,-0.603197,-0.207411,0.581370,-2.514079,1.180534,2.923727,0.465597,7.850088,13.842171,45.347402,12.253144,-0.282882,-0.067269,0.000000,-0.186993,-0.382456,0.000000
1.620000,-2.227748,-0.321273,-1.704799,1.176625,-0.628306,-0.195211,0.611230,-2.507106,1.259684,3.043801,0.932959,7.981008,11.491049,47.542419,12.654646,-0.284536,-0.071365,0.000000,-0.143126,-0.403654,0.000000
1.630000,-2.215950,-0.327682,-1.706687,1.182892,-0.653323,-0.182214,0.642314,-2.495411,1.340027,3.181222,1.404220,8.076417,16.031164,46.671876,6.364227,-0.285736,-0.075689,0.000000,-0.096557,-0.427281,0.000000
1.640000,-2.204089,-0.334339,-1.708441,1.189477,-0.678199,-0.168409,0.674928,-2.479020,1.421074,3.337625,1.877379,8.133145,13.911357,48.507264,6.222080,-0.286458,-0.080282,0.000000,-0.047206,-0.453536,-0.000000
1.650000,-2.192160,-0.341245,-1.710052,1.196395,-0.702887,-0.153790,0.708965,-2.457792,1.502711,3.470676,2.369088,8.189675,14.021654,49.244233,3.801447,-0.286668,-0.085136,0.000000,0.005585,-0.477957,0.000000
1.660000,-2.180160,-0.348396,-1.711514,1.203660,-0.727338,-0.138353,0.744376,-2.431631,1.584735,3.611588,2.864187,8.210194,14.022561,49.863402,1.226278,-0.286335,-0.090253,0.000000,0.061569,-0.503737,-0.000000
1.670000,-2.168085,-0.355791,-1.712817,1.211287,-0.751503,-0.122095,0.781186,-2.400481,1.666904,3.749766,3.366890,8.222486,13.731918,50.542917,0.295653,-0.285428,-0.095640,0.000000,0.120450,-0.529925,0.000000
1.680000,-2.155933,-0.363425,-1.713953,1.219289,-0.775331,-0.105015,0.819375,-2.364285,1.749050,3.888718,3.872239,8.196476,14.052862,50.496805,-5.544665,-0.283915,-0.101300,0.000000,0.182833,-0.556570,-0.000000
1.690000,-2.143698,-0.371296,-1.714914,1.227679,-0.798772,-0.087116,0.858962,-2.323034,1.830691,4.028046,4.378477,8.129792,13.673590,50.832464,-6.883017,-0.281759,-0.107236,0.000000,0.248745,-0.583498,0.000000
1.700000,-2.131378,-0.379399,-1.715692,1.236473,-0.821775,-0.068404,0.899919,-2.276704,1.911620,4.163052,4.887382,8.050636,13.443439,50.809876,-9.886115,-0.278930,-0.113448,0.000000,0.317560,-0.610426,-0.000000
1.710000,-2.118967,-0.387730,-1.716279,1.245682,-0.844289,-0.048887,0.942195,-2.225311,1.991550,4.290983,5.390504,7.929340,13.029806,50.532457,-13.061315,-0.275398,-0.119931,0.000000,0.389355,-0.636515,0.000000
1.720000,-2.106463,-0.396283,-1.716667,1.255321,-0.866264,-0.028577,0.985797,-2.168846,2.070208,4.431646,5.904303,7.801362,14.217369,51.470416,-13.829966,-0.271129,-0.126685,0.000000,0.465039,-0.664572,0.000000
1.730000,-2.093860,-0.405053,-1.716848,1.265403,-0.887649,-0.007487,1.030770,-2.107277,2.147408,4.556746,6.404039,7.625572,10.761296,48.422417,-21.375912,-0.266090,-0.133717,0.000000,0.542959,-0.690411,0.000000
1.740000,-2.081153,-0.414034,-1.716815,1.275940,-0.908394,0.014364,1.076866,-2.040827,2.222542,4.664228,6.886802,7.399714,11.601025,48.830906,-22.503336,-0.260265,-0.140986,0.000000,0.622679,-0.713409,0.000000
1.750000,-2.068339,-0.423219,-1.716559,1.286944,-0.928449,0.036956,1.124101,-1.969514,2.295394,4.780993,7.373781,7.164413,10.860083,47.801410,-25.852800,-0.253625,-0.148488,0.000000,0.705473,-0.737427,0.000000
1.760000,-2.055413,-0.432601,-1.716073,1.298426,-0.947768,0.060264,1.172418,-1.893427,2.365674,4.880511,7.841087,6.885658,9.981093,46.522064,-29.201307,-0.246153,-0.156208,0.000000,0.789199,-0.758312,-0.000000
1.770000,-2.042369,-0.442172,-1.715351,1.310396,-0.966302,0.084260,1.221757,-1.812665,2.433052,4.989084,8.311801,6.586838,10.794982,46.719147,-31.233930,-0.237830,-0.164128,0.000000,0.875866,-0.779603,0.000000
1.780000,-2.029203,-0.451924,-1.714386,1.322864,-0.984006,0.108914,1.272123,-1.727284,2.497268,5.076722,8.756573,6.246912,6.689598,42.175303,-36.765063,-0.228638,-0.172236,0.000000,0.961959,-0.796790,0.000000
1.790000,-2.015910,-0.461849,-1.713171,1.335840,-1.000834,0.134193,1.323208,-1.637638,2.557846,5.141291,9.172227,5.865378,7.143369,41.800077,-38.849508,-0.218597,-0.180472,0.000000,1.046504,-0.809180,0.000000
1.800000,-2.002485,-0.471938,-1.711700,1.349331,-1.016745,0.160058,1.374983,-1.543835,2.614523,5.211393,9.584476,5.464378,5.934207,39.743186,-42.016168,-0.207704,-0.188814,0.000000,1.131809,-0.820722,0.000000
1.810000,-1.988922,-0.482181,-1.709968,1.363342,-1.031697,0.186469,1.427362,-1.446076,2.667021,5.261933,9.962541,5.030255,4.652785,37.379998,-45.020409,-0.195974,-0.197229,0.000000,1.213531,-0.827542,0.000000
1.820000,-1.975216,-0.492568,-1.707969,1.377879,-1.045654,0.213384,1.480218,-1.344541,2.715011,5.308727,10.345644,4.562239,4.217338,37.714650,-48.340115,-0.183426,-0.205678,0.000000,1.296256,-0.831399,0.000000
1.830000,-1.961362,-0.503090,-1.705699,1.392948,-1.058576,0.240754,1.533468,-1.239321,2.758182,5.336040,10.684840,4.068558,1.219343,30.049255,-50.365539,-0.170072,-0.214124,0.000000,1.372485,-0.830168,-0.000000
1.840000,-1.947355,-0.513736,-1.703152,1.408549,-1.070430,0.268530,1.586866,-1.131015,2.796304,5.342549,10.976331,3.550932,0.553891,29.731950,-53.357660,-0.156005,-0.222506,0.000000,1.440797,-0.823483,0.000000
1.850000,-1.933190,-0.524495,-1.700327,1.424685,-1.081186,0.296662,1.640307,-1.019774,2.829098,5.342836,11.266131,3.003875,-0.985798,26.697119,-55.800465,-0.141260,-0.230784,0.000000,1.506836,-0.812944,0.000000
1.860000,-1.918860,-0.535356,-1.697218,1.441355,-1.090816,0.325094,1.693646,-0.905860,2.856336,5.322081,11.510565,2.440700,-2.609600,23.468461,-57.945141,-0.125901,-0.238910,0.000000,1.563593,-0.796847,0.000000
1.870000,-1.904361,-0.546308,-1.693824,1.458557,-1.099296,0.353769,1.746739,-0.789566,2.877751,5.295680,11.747039,1.835127,-3.224422,22.542507,-62.026111,-0.110000,-0.246835,0.000000,1.615975,-0.776314,0.000000
1.880000,-1.889687,-0.557338,-1.690142,1.476289,-1.106600,0.382628,1.799478,-0.671092,2.893029,5.245983,11.934507,1.224170,-6.737822,14.893736,-60.093931,-0.093621,-0.254512,0.000000,1.656992,-0.750170,0.000000
1.890000,-1.874833,-0.568436,-1.686171,1.494545,-1.112712,0.411610,1.851573,-0.551059,2.902238,5.171891,12.070133,0.611572,-7.532568,13.491274,-63.506423,-0.076902,-0.261886,0.000000,1.685804,-0.718531,0.000000
1.900000,-1.859794,-0.579588,-1.681910,1.513318,-1.117617,0.440652,1.902902,-0.429709,2.905125,5.090573,12.193224,-0.035658,-9.284670,9.843369,-64.782816,-0.059924,-0.268913,0.000000,1.707891,-0.682653,0.000000
1.910000,-1.844565,-0.590784,-1.677358,1.532600,-1.121303,0.469691,1.953308,-0.307355,2.901547,4.987744,12.271235,-0.680798,-11.041240,6.164719,-65.714576,-0.042785,-0.275549,0.000000,1.718106,-0.642144,0.000000
1.920000,-1.829141,-0.602010,-1.672516,1.552380,-1.123762,0.498661,2.002617,-0.184374,2.891360,4.871956,12.320180,-1.363003,-12.350304,3.214752,-69.216977,-0.025592,-0.281752,0.000000,1.718849,-0.596930,0.000000
1.930000,-1.813516,-0.613255,-1.667385,1.572648,-1.124990,0.527495,2.050678,-0.061095,2.874337,4.735839,12.326969,-2.033478,-14.878823,-1.872975,-64.788312,-0.008447,-0.287481,0.000000,1.708115,-0.548191,0.000000
1.940000,-1.797686,-0.624506,-1.661967,1.593389,-1.124985,0.556126,2.097264,0.062019,2.850756,4.579166,12.290835,-2.687551,-16.216265,-4.947446,-67.462153,0.008533,-0.292707,0.000000,1.686302,-0.496503,0.000000
1.950000,-1.781647,-0.635751,-1.656264,1.614588,-1.123751,0.584488,2.142222,0.184629,2.820468,4.409586,12.224588,-3.369250,-17.930622,-8.704788,-67.356535,0.025250,-0.297400,0.000000,1.655559,-0.441515,0.000000
1.960000,-1.765393,-0.646977,-1.650278,1.636227,-1.121295,0.612513,2.185398,0.306377,2.783451,4.222824,12.118874,-4.032381,-19.578435,-12.412826,-66.890191,0.041611,-0.301536,0.000000,1.615227,-0.384896,0.000000
1.970000,-1.748921,-0.658173,-1.644015,1.658289,-1.117627,0.640134,2.226611,0.426885,2.739705,4.016665,11.976655,-4.721493,-21.488167,-16.040832,-69.270434,0.057525,-0.305092,0.000000,1.566157,-0.324977,0.000000
1.980000,-1.732226,-0.669325,-1.637477,1.680752,-1.112763,0.667284,2.265686,0.545788,2.689126,3.796538,11.797875,-5.382951,-22.523214,-19.703841,-62.926572,0.072909,-0.308047,0.000000,1.509372,-0.265027,0.000000
1.990000,-1.715304,-0.680424,-1.630671,1.703595,-1.106718,0.693896,2.302499,0.662723,2.632167,3.563209,11.583225,-6.011865,-24.291070,-23.192226,-64.445474,0.087691,-0.310410,0.000000,1.445991,-0.205705,0.000000
2.000000,-1.698153,-0.691456,-1.623601,1.726794,-1.099516,0.719906,2.336888,0.777338,2.568805,3.312288,11.334200,-6.657149,-25.722322,-26.613299,-62.940575,0.101808,-0.312170,0.000000,1.376503,-0.144816,0.000000
2.010000,-1.680767,-0.702410,-1.616275,1.750324,-1.091180,0.745251,2.368713,0.889309,2.499154,3.050553,11.054885,-7.269147,-27.040986,-29.847430,-61.103008,0.115208,-0.313327,0.000000,1.302768,-0.085506,0.000000
2.020000,-1.663145,-0.713276,-1.608699,1.774160,-1.081740,0.769869,2.397822,0.998280,2.423351,2.767790,10.732005,-7.893913,-29.080880,-34.104853,-62.176750,0.127842,-0.313884,0.000000,1.223273,-0.024939,0.000000
2.030000,-1.645283,-0.724042,-1.600880,1.798271,-1.071226,0.793697,2.424048,1.103876,2.341425,2.477979,10.385887,-8.477605,-28.852952,-35.073770,-54.473851,0.139668,-0.313840,0.000000,1.142052,0.032815,0.000000
2.040000,-1.627179,-0.734697,-1.592828,1.822631,-1.059674,0.816679,2.447366,1.205933,2.253963,2.182615,10.018933,-9.015747,-30.624479,-38.894341,-54.770433,0.150682,-0.313233,0.000000,1.060173,0.087341,0.000000
2.050000,-1.608830,-0.745232,-1.584550,1.847208,-1.047120,0.838758,2.467633,1.304117,2.161066,1.869396,9.613744,-9.558332,-31.582631,-41.508432,-52.069252,0.160860,-0.312070,0.000000,0.975249,0.141924,-0.000000
2.060000,-1.590234,-0.755636,-1.576056,1.871973,-1.033605,0.859883,2.484750,1.398168,2.062948,1.552865,9.193231,-10.060084,-32.386255,-43.828530,-49.186268,0.170192,-0.310369,0.000000,0.891286,0.193068,0.000000
2.070000,-1.571390,-0.765901,-1.567355,1.896893,-1.019172,0.880001,2.498610,1.487804,1.959888,1.215786,8.726182,-10.550113,-34.351905,-48.316363,-47.885155,0.178673,-0.308151,0.000000,0.804527,0.243841,0.000000
2.080000,-1.552296,-0.776017,-1.558459,1.921934,-1.003865,0.899065,2.509075,1.572682,1.852092,0.880044,8.253443,-10.998226,-32.756923,-46.157053,-41.685785,0.186293,-0.305428,0.000000,0.720626,0.290645,0.000000
2.090000,-1.532951,-0.785975,-1.549378,1.947063,-0.987734,0.917029,2.516228,1.652877,1.740079,0.547690,7.778888,-11.401757,-34.360357,-49.958496,-39.916455,0.193098,-0.302250,0.000000,0.640205,0.333336,0.000000
2.100000,-1.513355,-0.795769,-1.540122,1.972247,-0.970824,0.933853,2.519962,1.728108,1.624097,0.198883,7.265584,-11.788399,-34.718238,-51.425515,-36.480627,0.199091,-0.298635,0.000000,0.558757,0.375190,0.000000
2.110000,-1.493506,-0.805389,-1.530705,1.997451,-0.953188,0.949498,2.520226,1.798206,1.504452,-0.145989,6.752688,-12.134708,-34.924404,-52.575200,-32.985064,0.204288,-0.294609,0.000000,0.481188,0.413276,0.000000
2.120000,-1.473406,-0.814830,-1.521136,2.022640,-0.934878,0.963931,2.516981,1.863009,1.381503,-0.505541,6.201431,-12.449855,-36.298858,-56.218984,-29.822260,0.208711,-0.290197,0.000000,0.403173,0.450076,0.000000
2.130000,-1.453053,-0.824085,-1.511430,2.047778,-0.915947,0.977119,2.510146,1.922274,1.255585,-0.857562,5.658867,-12.726531,-34.065009,-52.209490,-25.498631,0.212369,-0.285421,0.000000,0.329903,0.483134,0.000000
2.140000,-1.432450,-0.833147,-1.501598,2.072831,-0.896450,0.989034,2.499868,1.976241,1.127105,-1.199957,5.129364,-12.963984,-35.068507,-55.082102,-22.200848,0.215326,-0.280326,0.000000,0.261645,0.512461,0.000000
2.150000,-1.411597,-0.842012,-1.491654,2.097764,-0.876440,0.999653,2.486100,2.024737,0.996410,-1.552827,4.570179,-13.168683,-34.814845,-55.288438,-18.524928,0.217600,-0.274933,0.000000,0.193763,0.540542,0.000000
2.160000,-1.390495,-0.850675,-1.481610,2.122542,-0.855974,1.008956,2.468850,2.067704,0.863846,-1.896308,4.024124,-13.338378,-34.428833,-55.201570,-14.919822,0.219219,-0.269266,0.000000,0.130560,0.565443,0.000000
2.170000,-1.369147,-0.859130,-1.471479,2.147130,-0.835105,1.016925,2.448142,2.105119,0.729803,-2.246247,3.454799,-13.462581,-34.992000,-57.345724,-10.406999,0.220213,-0.263351,0.000000,0.068459,0.588695,0.000000
2.180000,-1.347554,-0.867376,-1.461276,2.171493,-0.813890,1.023549,2.423968,2.136874,0.594691,-2.584265,2.904827,-13.556750,-32.577051,-52.571101,-8.449379,0.220605,-0.257211,0.000000,0.011201,0.609074,-0.000000
2.190000,-1.325718,-0.875407,-1.451013,2.195598,-0.792385,1.028816,2.396507,2.163304,0.458761,-2.908561,2.378241,-13.622009,-32.820241,-54.000899,-4.126574,0.220454,-0.250878,0.000000,-0.041134,0.626636,0.000000
2.200000,-1.303643,-0.883222,-1.440704,2.219412,-0.770642,1.032722,2.365778,2.184366,0.322405,-3.235637,1.836494,-13.643648,-32.026342,-53.025937,-0.698411,0.219785,-0.244371,0.000000,-0.092145,0.642824,-0.000000
2.210000,-1.281331,-0.890819,-1.430363,2.242903,-0.748715,1.035264,2.331843,2.200120,0.185965,-3.549725,1.316736,-13.639380,-31.135854,-51.822819,2.561682,0.218627,-0.237713,0.000000,-0.138837,0.656716,-0.000000
2.220000,-1.258786,-0.898196,-1.420003,2.266039,-0.726657,1.036443,2.294786,2.210669,0.049808,-3.861372,0.792131,-13.583310,-30.830851,-52.163028,7.640219,0.217014,-0.230923,0.000000,-0.183421,0.668906,0.000000
2.230000,-1.236011,-0.905352,-1.409638,2.288788,-0.704519,1.036263,2.254666,2.216054,-0.085644,-4.158751,0.293063,-13.507831,-28.621147,-47.592262,7.405120,0.214973,-0.224020,0.000000,-0.223914,0.679184,-0.000000
2.240000,-1.213011,-0.912287,-1.399282,2.311122,-0.682352,1.034732,2.211665,2.216632,-0.220300,-4.440600,-0.177402,-13.415489,-28.088836,-47.384216,12.046375,0.212550,-0.217026,0.000000,-0.260319,0.687604,-0.000000
2.250000,-1.189790,-0.918999,-1.388948,2.333012,-0.660202,1.031861,2.165865,2.212496,-0.353778,-4.717309,-0.646330,-13.275877,-26.891058,-45.466218,14.852096,0.209772,-0.209956,0.000000,-0.294708,0.694654,-0.000000
2.260000,-1.166353,-0.925491,-1.378650,2.354431,-0.638117,1.027662,2.117370,2.203803,-0.485780,-4.979613,-1.088486,-13.120905,-25.644196,-43.403501,17.434185,0.206668,-0.202826,0.000000,-0.325584,0.700255,0.000000
2.270000,-1.142703,-0.931762,-1.368399,2.375351,-0.616141,1.022151,2.066308,2.190759,-0.616006,-5.230783,-1.518197,-12.915579,-24.499271,-42.067740,22.328861,0.203269,-0.195653,0.000000,-0.353772,0.704175,0.000000
2.280000,-1.118847,-0.937814,-1.358211,2.395749,-0.594316,1.015349,2.012802,2.173536,-0.744073,-5.467716,-1.919995,-12.701650,-22.877068,-38.258189,20.391086,0.199603,-0.188450,0.000000,-0.378827,0.707028,0.000000
