time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.263626,0.201680,-1.571449,1.128710,0.414791,-0.155187,1.791772,2.355931,0.147038,0.321374,3.097399,3.678774,-10.592145,-24.798334,21.458584,0.235284,-0.183344,0.000000,0.380128,-0.097634,0.000000
1.160000,-2.252249,0.205947,-1.572993,1.146642,0.438501,-0.153529,1.794448,2.385631,0.184897,0.213332,2.839960,3.893290,-10.936505,-26.263685,21.565906,0.239000,-0.184318,0.000000,0.362795,-0.091618,0.000000
1.170000,-2.240693,0.210451,-1.574518,1.164595,0.462495,-0.151482,1.796033,2.412716,0.224917,0.103424,2.576030,4.111026,-11.114548,-26.938288,21.831244,0.242539,-0.185230,0.000000,0.345066,-0.085487,-0.000000
1.180000,-2.228958,0.215197,-1.576021,1.182559,0.486747,-0.149024,1.796503,2.437083,0.267110,-0.010416,2.292471,4.326773,-11.650964,-29.786752,21.295923,0.245895,-0.186078,0.000000,0.325524,-0.078932,0.000000
1.190000,-2.217042,0.220187,-1.577497,1.200521,0.511227,-0.146133,1.795812,2.458494,0.311440,-0.128004,1.988688,4.539267,-11.787159,-30.550489,21.318226,0.249043,-0.186856,0.000000,0.304028,-0.071932,-0.000000
1.200000,-2.204947,0.225423,-1.578942,1.218471,0.535906,-0.142788,1.793941,2.476841,0.357898,-0.246681,1.677923,4.751606,-12.016666,-32.018788,20.995569,0.251974,-0.187562,0.000000,0.281873,-0.064789,-0.000000
1.210000,-2.192673,0.230906,-1.580351,1.236396,0.560753,-0.138968,1.790870,2.491983,0.406446,-0.367829,1.347703,4.956968,-12.206127,-33.506548,20.509264,0.254673,-0.188192,0.000000,0.257625,-0.057223,0.000000
1.220000,-2.180219,0.236638,-1.581720,1.254284,0.585735,-0.134652,1.786578,2.503787,0.457055,-0.490679,1.012601,5.165547,-12.357014,-34.011252,20.744413,0.257126,-0.188744,0.000000,0.232893,-0.049486,0.000000
1.230000,-2.167587,0.242621,-1.583043,1.272123,0.610818,-0.129820,1.781052,2.512163,0.509713,-0.614830,0.657043,5.362169,-12.466064,-37.111324,18.544070,0.259322,-0.189214,0.000000,0.205697,-0.041309,-0.000000
1.240000,-2.154777,0.248855,-1.584315,1.289901,0.635966,-0.124451,1.774279,2.516855,0.564249,-0.739854,0.280617,5.544891,-12.531297,-37.662136,18.422239,0.261230,-0.189597,0.000000,0.175835,-0.032674,0.000000
1.250000,-2.141790,0.255340,-1.585530,1.307605,0.661142,-0.118529,1.766253,2.517769,0.620615,-0.865303,-0.100362,5.726374,-12.549726,-39.030402,17.407704,0.262837,-0.189890,0.000000,0.145155,-0.023849,0.000000
1.260000,-2.128625,0.262078,-1.586683,1.325222,0.686308,-0.112033,1.756976,2.514780,0.678710,-0.989917,-0.499828,5.890141,-12.502954,-40.371612,16.184819,0.264124,-0.190090,0.000000,0.111736,-0.014621,0.000000
1.270000,-2.115285,0.269066,-1.587769,1.342740,0.711424,-0.104949,1.746446,2.507768,0.738445,-1.116460,-0.903163,6.057534,-12.662635,-40.753056,16.433063,0.265070,-0.190192,0.000000,0.077513,-0.005101,0.000000
1.280000,-2.101771,0.276306,-1.588780,1.360147,0.736450,-0.097259,1.734658,2.496653,0.799774,-1.240173,-1.324494,6.200758,-12.066526,-43.515700,12.162100,0.265663,-0.190194,0.000000,0.040189,0.004791,0.000000
1.290000,-2.088083,0.283795,-1.589712,1.377429,0.761343,-0.088949,1.721656,2.481214,0.862364,-1.360317,-1.763749,6.317238,-12.088020,-43.848917,11.955548,0.265863,-0.190091,0.000000,-0.000460,0.015056,0.000000
1.300000,-2.074223,0.291532,-1.590557,1.394576,0.786060,-0.080008,1.707449,2.461379,0.926128,-1.480588,-2.205194,6.432228,-11.821519,-44.895816,10.176879,0.265651,-0.189881,0.000000,-0.042252,0.025593,0.000000
1.310000,-2.060192,0.299515,-1.591310,1.411574,0.810556,-0.070423,1.692063,2.437064,0.990902,-1.595826,-2.659396,6.518715,-11.474887,-45.825840,8.193542,0.265006,-0.189560,0.000000,-0.087163,0.036427,-0.000000
1.320000,-2.045992,0.307742,-1.591963,1.428413,0.834786,-0.060187,1.675524,2.408170,1.056523,-1.712264,-3.120414,6.605738,-11.551068,-46.457288,8.126494,0.263903,-0.189125,0.000000,-0.133885,0.047645,-0.000000
1.330000,-2.031624,0.316210,-1.592511,1.445081,0.858704,-0.049290,1.657844,2.374626,1.122895,-1.821366,-3.590215,6.658505,-10.251225,-47.485318,2.373289,0.262318,-0.188572,0.000000,-0.183768,0.059068,-0.000000
1.340000,-2.017091,0.324915,-1.592947,1.461567,0.882262,-0.037728,1.639126,2.336340,1.189562,-1.922160,-4.067694,6.674309,-10.150450,-47.888366,1.841237,0.260216,-0.187901,0.000000,-0.236919,0.070654,-0.000000
1.350000,-2.002393,0.333854,-1.593264,1.477860,0.905414,-0.025499,1.619399,2.293263,1.256386,-2.022014,-4.548360,6.685838,-9.556579,-48.319891,-0.623094,0.257574,-0.187109,0.000000,-0.292041,0.082535,0.000000
1.360000,-1.987534,0.343022,-1.593455,1.493951,0.928111,-0.012601,1.598725,2.245365,1.323144,-2.111512,-5.031561,6.660957,-8.857054,-48.564568,-3.247470,0.254365,-0.186195,0.000000,-0.350116,0.094353,0.000000
1.370000,-1.972515,0.352414,-1.593513,1.509832,0.950305,0.000963,1.577151,2.192605,1.389607,-2.203773,-5.521603,6.630902,-9.075887,-49.154121,-3.866854,0.250563,-0.185156,0.000000,-0.410785,0.106905,-0.000000
1.380000,-1.957338,0.362026,-1.593433,1.525492,0.971947,0.015190,1.554699,2.134945,1.455620,-2.282143,-6.008575,6.560487,-6.572353,-48.203114,-10.262817,0.246140,-0.183989,0.000000,-0.474119,0.119080,0.000000
1.390000,-1.942006,0.371851,-1.593207,1.540923,0.992988,0.030072,1.531563,2.072452,1.520666,-2.345319,-6.490372,6.447443,-6.567016,-48.390413,-11.257157,0.241072,-0.182703,0.000000,-0.539969,0.130735,0.000000
1.400000,-1.926521,0.381884,-1.592830,1.556121,1.013380,0.045599,1.507782,2.005129,1.584559,-2.408936,-6.973509,6.325825,-5.634598,-47.941261,-14.170816,0.235334,-0.181294,0.000000,-0.608082,0.142902,0.000000
1.410000,-1.910884,0.392117,-1.592293,1.571077,1.033075,0.061759,1.483441,1.933028,1.647032,-2.457469,-7.444963,6.162934,-4.619806,-47.213857,-17.191361,0.228905,-0.179766,0.000000,-0.677925,0.154473,-0.000000
1.420000,-1.895100,0.402543,-1.591592,1.585788,1.052025,0.078534,1.458623,1.856184,1.707816,-2.506286,-7.925371,5.993157,-4.596034,-47.962957,-17.951888,0.221764,-0.178120,0.000000,-0.750823,0.166459,-0.000000
1.430000,-1.879170,0.413154,-1.590721,1.600248,1.070183,0.095909,1.433376,1.774595,1.766738,-2.537908,-8.385250,5.778989,-1.704548,-43.950676,-24.918166,0.213887,-0.176357,0.000000,-0.824359,0.177580,0.000000
1.440000,-1.863096,0.423944,-1.589672,1.614455,1.087502,0.113861,1.407930,1.688565,1.823233,-2.551165,-8.821298,5.518816,-1.485553,-44.102692,-25.915975,0.205277,-0.174490,0.000000,-0.897887,0.187634,0.000000
1.450000,-1.846881,0.434902,-1.588442,1.628406,1.103939,0.132365,1.382348,1.598148,1.877108,-2.562878,-9.259120,5.250615,-0.308541,-42.549153,-28.910083,0.195922,-0.172523,0.000000,-0.973186,0.197755,0.000000
1.460000,-1.830529,0.446019,-1.587023,1.642102,1.119451,0.151394,1.356726,1.503531,1.928132,-2.559625,-9.659386,4.949718,0.873077,-40.500206,-31.724602,0.185825,-0.170462,0.000000,-1.045927,0.206794,0.000000
1.470000,-1.814040,0.457287,-1.585412,1.655541,1.133996,0.170917,1.331188,1.404786,1.975972,-2.546162,-10.096321,4.612075,1.909991,-43.911110,-35.339483,0.174977,-0.168316,0.000000,-1.124767,0.215322,-0.000000
1.480000,-1.797419,0.468696,-1.583603,1.668726,1.147532,0.190901,1.305847,1.301820,2.020305,-2.519537,-10.475178,4.252695,3.420171,-31.735927,-36.506465,0.163352,-0.166093,0.000000,-1.197496,0.222582,0.000000
1.490000,-1.780666,0.480235,-1.581593,1.681659,1.160022,0.211311,1.280843,1.195519,2.060962,-2.479478,-10.789926,3.873156,4.505451,-34.153316,-39.838657,0.151055,-0.163810,0.000000,-1.262634,0.228413,0.000000
1.500000,-1.763786,0.491893,-1.579376,1.694344,1.171432,0.232107,1.256292,1.085877,2.097648,-2.428660,-11.132440,3.460189,5.746567,-31.360782,-42.278882,0.138081,-0.161475,0.000000,-1.331289,0.233329,0.000000
1.510000,-1.746780,0.503659,-1.576949,1.706787,1.181729,0.253250,1.232335,0.973030,2.130113,-2.360061,-11.432239,3.029261,7.081385,-28.593870,-44.540270,0.124452,-0.159106,0.000000,-1.393860,0.236046,0.000000
1.520000,-1.729651,0.515523,-1.574310,1.718993,1.190883,0.274695,1.209063,0.857325,2.158107,-2.295261,-11.704012,2.563834,6.741370,-25.717025,-47.881477,0.110219,-0.156713,0.000000,-1.451740,0.239538,0.000000
1.530000,-1.712401,0.527473,-1.571455,1.730971,1.198867,0.296396,1.186514,0.739051,2.181351,-2.207133,-11.945707,2.085562,10.907333,-22.599463,-47.724834,0.095437,-0.154298,0.000000,-1.503759,0.239875,0.000000
1.540000,-1.695033,0.539497,-1.568381,1.742727,1.205656,0.318306,1.165008,0.618516,2.199789,-2.094704,-12.155989,1.597022,10.699864,-19.457275,-50.596561,0.080166,-0.151906,0.000000,-1.549153,0.236794,0.000000
1.550000,-1.677547,0.551582,-1.565088,1.754274,1.211230,0.340375,1.144593,0.496037,2.213185,-1.985846,-12.334303,1.079728,11.934468,-16.167843,-52.188225,0.064477,-0.149543,0.000000,-1.587417,0.234176,0.000000
1.560000,-1.659948,0.563717,-1.561573,1.765623,1.215572,0.362552,1.125337,0.371954,2.221372,-1.863807,-12.476228,0.556032,13.004829,-12.721567,-53.510908,0.048447,-0.147220,0.000000,-1.617279,0.229419,0.000000
1.570000,-1.642236,0.575890,-1.557837,1.776785,1.218665,0.384785,1.107395,0.246587,2.224184,-1.720970,-12.593228,0.001063,15.028198,-10.160537,-56.482809,0.032154,-0.144958,0.000000,-1.639946,0.221998,0.000000
1.580000,-1.624413,0.588086,-1.553878,1.787776,1.220500,0.407017,1.090926,0.120232,2.221404,-1.574468,-12.668603,-0.552649,14.244373,-4.887772,-54.192464,0.015681,-0.142780,0.000000,-1.652693,0.213508,0.000000
1.590000,-1.606481,0.600295,-1.549697,1.798609,1.221068,0.429194,1.075909,-0.006638,2.213155,-1.425717,-12.700995,-1.101545,16.022341,-2.091618,-56.522310,-0.000865,-0.140690,0.000000,-1.655257,0.204114,0.000000
1.600000,-1.588441,0.612504,-1.545294,1.809299,1.220367,0.451261,1.062481,-0.133705,2.199278,-1.258779,-12.705965,-1.674047,16.823618,1.611574,-56.968142,-0.017398,-0.138707,0.000000,-1.649589,0.192325,0.000000
1.610000,-1.570295,0.624698,-1.540672,1.819864,1.218395,0.473161,1.050724,-0.260579,2.179733,-1.092141,-12.661466,-2.234072,17.465082,5.506801,-57.014603,-0.033819,-0.136844,0.000000,-1.632925,0.179934,-0.000000
1.620000,-1.552044,0.636867,-1.535832,1.830320,1.215157,0.494837,1.040738,-0.386949,2.154435,-0.900799,-12.612225,-2.832105,19.841573,6.071550,-60.594977,-0.050042,-0.135117,0.000000,-1.610996,0.164703,-0.000000
1.630000,-1.533689,0.648997,-1.530776,1.840685,1.210658,0.516230,1.032681,-0.512614,2.123192,-0.715490,-12.503741,-3.404081,17.175070,15.674672,-53.699656,-0.065998,-0.133545,0.000000,-1.577337,0.149543,0.000000
1.640000,-1.515231,0.661076,-1.525508,1.850979,1.204909,0.537283,1.026393,-0.636806,2.086473,-0.538462,-12.333893,-3.944920,19.170434,16.538277,-56.405721,-0.081550,-0.132118,0.000000,-1.532493,0.134757,-0.000000
1.650000,-1.496670,0.673091,-1.520032,1.861219,1.197927,0.557941,1.021998,-0.759303,2.044163,-0.340516,-12.158350,-4.514644,19.449798,20.299587,-55.530892,-0.096637,-0.130850,0.000000,-1.483450,0.117753,0.000000
1.660000,-1.478006,0.685031,-1.514351,1.871426,1.189730,0.578147,1.019571,-0.879844,1.996289,-0.144551,-11.944841,-5.057503,19.695980,23.713050,-54.402419,-0.111195,-0.129752,0.000000,-1.427263,0.100608,0.000000
1.670000,-1.459241,0.696882,-1.508470,1.881617,1.180339,0.597848,1.019111,-0.997980,1.942940,0.052789,-11.672238,-5.614835,19.785202,29.499612,-55.672161,-0.125147,-0.128824,0.000000,-1.361430,0.083671,-0.000000
1.680000,-1.440374,0.708634,-1.502396,1.891814,1.169780,0.616988,1.020631,-1.113240,1.884103,0.251442,-11.382321,-6.141773,19.929222,28.420867,-49.639304,-0.138415,-0.128067,0.000000,-1.292502,0.066311,0.000000
1.690000,-1.421405,0.720274,-1.496133,1.902037,1.158083,0.635514,1.024141,-1.225589,1.820230,0.450422,-11.078241,-6.634411,19.819076,33.670451,-50.226060,-0.150992,-0.127486,0.000000,-1.221641,0.048693,-0.000000
1.700000,-1.402333,0.731792,-1.489688,1.912304,1.145279,0.653376,1.029633,-1.334604,1.751368,0.647726,-10.720493,-7.134043,19.653951,36.554483,-48.304873,-0.162822,-0.127079,0.000000,-1.143960,0.031780,0.000000
1.710000,-1.383158,0.743176,-1.483068,1.922636,1.131403,0.670525,1.037070,-1.439972,1.677670,0.838728,-10.349613,-7.601530,19.293851,39.171060,-46.185384,-0.173872,-0.126840,0.000000,-1.065721,0.015570,0.000000
1.720000,-1.363880,0.754416,-1.476280,1.933052,1.116493,0.686914,1.046456,-1.541383,1.599328,1.040275,-9.923163,-8.066630,20.255955,44.554757,-45.817657,-0.184114,-0.126767,0.000000,-0.981832,-0.001435,-0.000000
1.730000,-1.344497,0.765502,-1.469332,1.943572,1.100590,0.702496,1.057824,-1.638429,1.516462,1.227919,-9.491344,-8.496578,17.231972,41.727745,-40.118210,-0.193515,-0.126863,0.000000,-0.899494,-0.016789,0.000000
1.740000,-1.325008,0.776425,-1.462233,1.954214,1.083739,0.717229,1.070955,-1.731218,1.429530,1.399571,-9.058288,-8.888632,17.830096,46.395699,-39.273927,-0.202113,-0.127103,0.000000,-0.819601,-0.030328,0.000000
1.750000,-1.305412,0.787174,-1.454990,1.964997,1.065981,0.731074,1.085851,-1.819408,1.338697,1.577826,-8.577277,-9.273177,17.056607,48.228436,-36.619698,-0.209893,-0.127485,0.000000,-0.736443,-0.044208,0.000000
1.760000,-1.285708,0.797742,-1.447614,1.975937,1.047367,0.743991,1.102448,-1.902762,1.244179,1.739681,-8.091402,-9.625890,16.138014,49.838106,-33.931070,-0.216853,-0.127999,0.000000,-0.655840,-0.056165,0.000000
1.770000,-1.265893,0.808119,-1.440114,1.987051,1.027943,0.755946,1.120680,-1.981110,1.146268,1.907997,-7.572720,-9.951742,16.695129,52.959848,-31.205290,-0.223006,-0.128639,0.000000,-0.574733,-0.068721,0.000000
1.780000,-1.245966,0.818298,-1.432499,1.998356,1.007762,0.766906,1.140535,-2.054216,1.045239,2.056179,-7.051875,-10.249321,12.901446,51.142762,-28.300598,-0.228359,-0.129400,0.000000,-0.496781,-0.078951,0.000000
1.790000,-1.225925,0.828272,-1.424779,2.009866,0.986876,0.776841,1.161724,-2.122159,0.941378,2.182234,-6.532416,-10.518039,13.118978,53.619422,-25.458590,-0.232954,-0.130251,0.000000,-0.422399,-0.086768,0.000000
1.800000,-1.205768,0.838033,-1.416965,2.021595,0.965337,0.785725,1.184204,-2.184765,0.834973,2.311319,-5.987993,-10.758196,11.865640,54.319530,-22.546691,-0.236807,-0.131187,0.000000,-0.348745,-0.094943,0.000000
1.810000,-1.185492,0.847576,-1.409068,2.033554,0.943198,0.793533,1.207886,-2.241953,0.726305,2.422821,-5.449786,-10.970584,10.578220,54.685665,-19.650583,-0.239944,-0.132197,0.000000,-0.279139,-0.101296,0.000000
1.820000,-1.165096,0.856895,-1.401098,2.045756,0.920516,0.800245,1.232629,-2.293638,0.615680,2.524095,-4.882153,-11.148636,9.517044,57.440525,-16.231342,-0.242389,-0.133270,0.000000,-0.209999,-0.106775,-0.000000
1.830000,-1.144577,0.865985,-1.393067,2.058210,0.897345,0.805841,1.258315,-2.339659,0.503416,2.609833,-4.330334,-11.300935,7.617119,52.842230,-14.240143,-0.244161,-0.134392,0.000000,-0.145695,-0.110775,-0.000000
1.840000,-1.123931,0.874841,-1.384985,2.070925,0.873740,0.810308,1.284770,-2.380323,0.389743,2.679306,-3.798527,-11.428056,6.421075,54.856031,-10.916637,-0.245321,-0.135547,0.000000,-0.086402,-0.113298,-0.000000
1.850000,-1.103157,0.883459,-1.376865,2.083907,0.849756,0.813633,1.311864,-2.415536,0.274972,2.736835,-3.245633,-11.521726,4.927529,54.315529,-8.097699,-0.245890,-0.136725,0.000000,-0.028092,-0.114970,0.000000
1.860000,-1.082252,0.891835,-1.368717,2.097164,0.825448,0.815805,1.339458,-2.445326,0.159374,2.779651,-2.714662,-11.593814,3.431027,53.465216,-5.417076,-0.245900,-0.137914,0.000000,0.025435,-0.115414,-0.000000
1.870000,-1.061213,0.899967,-1.360552,2.110698,0.800868,0.816818,1.367390,-2.469729,0.043258,2.803527,-2.162099,-11.621887,1.533453,55.439879,-1.095087,-0.245382,-0.139101,0.000000,0.078011,-0.114596,0.000000
1.880000,-1.040037,0.907852,-1.352384,2.124512,0.776071,0.816670,1.395486,-2.488679,-0.073019,2.814309,-1.639561,-11.634567,0.625801,48.986777,-1.482087,-0.244358,-0.140273,0.000000,0.125549,-0.112767,0.000000
1.890000,-1.018722,0.915488,-1.344223,2.138608,0.751111,0.815358,1.423634,-2.502646,-0.189396,2.812075,-1.151140,-11.633893,-1.270243,50.256554,2.496243,-0.242889,-0.141422,0.000000,0.167994,-0.109959,0.000000
1.900000,-0.997264,0.922873,-1.336081,2.152984,0.726035,0.812883,1.451660,-2.511627,-0.305546,2.790530,-0.648495,-11.592552,-2.845365,48.661443,4.863972,-0.240999,-0.142535,0.000000,0.209405,-0.106001,0.000000
1.910000,-0.975661,0.930008,-1.327969,2.167640,0.700895,0.809248,1.479394,-2.515701,-0.421215,2.753479,-0.168809,-11.538255,-4.450128,47.033646,7.065903,-0.238714,-0.143601,0.000000,0.247133,-0.100939,0.000000
1.920000,-0.953910,0.936891,-1.319900,2.182571,0.675737,0.804461,1.506686,-2.515078,-0.536151,2.702591,0.289697,-11.441583,-5.838225,44.854681,11.194574,-0.236070,-0.144611,0.000000,0.280914,-0.095370,0.000000
1.930000,-0.932009,0.943523,-1.311884,2.197772,0.650608,0.798529,1.533387,-2.509958,-0.650028,2.634402,0.732253,-11.336902,-7.801107,43.641591,9.689593,-0.233104,-0.145558,0.000000,0.312159,-0.088553,0.000000
1.940000,-0.909954,0.949904,-1.303933,2.213236,0.625552,0.791463,1.559315,-2.500487,-0.762879,2.548873,1.157863,-11.226821,-9.189008,41.248309,13.372735,-0.229835,-0.146427,0.000000,0.340969,-0.080500,-0.000000
1.950000,-0.887743,0.956034,-1.296058,2.228955,0.600612,0.783276,1.584321,-2.486888,-0.874420,2.449737,1.558649,-11.078896,-10.746228,39.102969,15.129716,-0.226297,-0.147211,0.000000,0.366157,-0.072014,0.000000
1.960000,-0.865374,0.961916,-1.288271,2.244919,0.575827,0.773980,1.608266,-2.469387,-0.984444,2.336872,1.937628,-10.923804,-12.224312,36.826569,16.737445,-0.222520,-0.147902,0.000000,0.388784,-0.062701,0.000000
1.970000,-0.842844,0.967552,-1.280582,2.261116,0.551237,0.763592,1.630977,-2.448200,-1.092774,2.201651,2.296260,-10.736548,-14.423001,34.740767,19.849537,-0.218531,-0.148492,0.000000,0.408609,-0.052157,0.000000
1.980000,-0.820151,0.972942,-1.273003,2.277533,0.526875,0.752131,1.652269,-2.423549,-1.199167,2.056747,2.629136,-10.544936,-14.538927,31.817942,18.426425,-0.214356,-0.148969,0.000000,0.425881,-0.041156,0.000000
1.990000,-0.797293,0.978090,-1.265543,2.294157,0.502776,0.739615,1.672086,-2.395708,-1.303672,1.903101,2.935339,-10.351350,-16.577720,29.559378,21.122742,-0.210021,-0.149333,0.000000,0.440675,-0.029750,-0.000000
2.000000,-0.774267,0.982998,-1.258214,2.310970,0.478971,0.726065,1.690255,-2.364915,-1.406087,1.728700,3.218901,-10.130111,-17.901055,26.998913,22.255660,-0.205551,-0.149574,0.000000,0.452957,-0.017248,0.000000
2.010000,-0.751073,0.987670,-1.251025,2.327956,0.455487,0.711501,1.706636,-2.331417,-1.506277,1.545556,3.476285,-9.906722,-19.151834,24.412963,23.233723,-0.200970,-0.149684,0.000000,0.463023,-0.004360,0.000000
2.020000,-0.727708,0.992109,-1.243987,2.345096,0.432350,0.695947,1.721090,-2.295481,-1.604123,1.341858,3.706518,-9.658170,-21.159006,21.686993,25.652246,-0.196300,-0.149659,0.000000,0.470470,0.009617,-0.000000
2.030000,-0.704170,0.996319,-1.237109,2.362370,0.409585,0.679427,1.733453,-2.257372,-1.699451,1.131372,3.911170,-9.410961,-20.915636,19.243152,23.746614,-0.191566,-0.149488,0.000000,0.476001,0.023856,0.000000
2.040000,-0.680460,1.000302,-1.230402,2.379758,0.387209,0.661966,1.743702,-2.217342,-1.792361,0.915243,4.090200,-9.167274,-22.724313,16.505045,25.787994,-0.186786,-0.149172,0.000000,0.479700,0.038303,0.000000
2.050000,-0.656575,1.004064,-1.223873,2.397237,0.365243,0.643588,1.751689,-2.175660,-1.882712,0.680682,4.241780,-8.902437,-23.755575,13.870562,26.352466,-0.181980,-0.148704,0.000000,0.481076,0.053719,0.000000
2.060000,-0.632515,1.007609,-1.217533,2.414784,0.343701,0.624320,1.757299,-2.132578,-1.970419,0.439680,4.370641,-8.638286,-24.721363,11.314573,26.835989,-0.177169,-0.148079,0.000000,0.480938,0.069389,-0.000000
2.070000,-0.608279,1.010940,-1.211390,2.432375,0.322595,0.604189,1.760429,-2.088380,-2.055433,0.183824,4.462732,-8.362578,-26.161514,7.681333,27.931168,-0.172372,-0.147292,0.000000,0.478003,0.085864,0.000000
2.080000,-0.583867,1.014062,-1.205452,2.449984,0.301936,0.583221,1.760959,-2.043381,-2.137675,-0.077506,4.536404,-8.087499,-26.085284,7.077488,27.060927,-0.167612,-0.146336,0.000000,0.474001,0.102540,0.000000
2.090000,-0.559279,1.016980,-1.199728,2.467585,0.281730,0.561444,1.758866,-1.997705,-2.217192,-0.343296,4.592846,-7.814290,-27.342955,3.640910,27.934387,-0.162895,-0.145211,0.000000,0.469057,0.119370,-0.000000
2.100000,-0.534516,1.019698,-1.194226,2.485152,0.261983,0.538887,1.754046,-1.951651,-2.293925,-0.621772,4.614305,-7.532118,-28.061556,1.236245,28.127071,-0.158240,-0.143914,0.000000,0.461623,0.136905,-0.000000
2.110000,-0.509577,1.022221,-1.188953,2.502657,0.242697,0.515575,1.746418,-1.905473,-2.367838,-0.904868,4.617633,-7.250458,-28.715717,-1.087336,28.278812,-0.153665,-0.142438,0.000000,0.453212,0.154626,-0.000000
2.120000,-0.484463,1.024554,-1.183917,2.520071,0.223873,0.491539,1.735914,-1.859417,-2.438923,-1.197425,4.587929,-6.965943,-29.621483,-4.330548,28.537059,-0.149184,-0.140782,0.000000,0.442605,0.172900,0.000000
2.130000,-0.459176,1.026700,-1.179124,2.537365,0.205508,0.466806,1.722458,-1.813765,-2.507158,-1.493654,4.542002,-6.681528,-29.608745,-4.826255,28.337408,-0.144815,-0.138941,0.000000,0.431196,0.191320,0.000000
2.140000,-0.433716,1.028665,-1.174583,2.554510,0.187596,0.441405,1.706033,-1.768622,-2.572556,-1.792697,4.481316,-6.397685,-30.354502,-7.813883,28.507018,-0.140562,-0.136915,0.000000,0.419102,0.209848,0.000000
2.150000,-0.408086,1.030454,-1.170298,2.571476,0.170133,0.415365,1.686577,-1.724248,-2.635105,-2.099134,4.390385,-6.112154,-30.757792,-9.842810,28.515385,-0.136440,-0.134701,0.000000,0.405080,0.228841,-0.000000
2.160000,-0.382287,1.032069,-1.166277,2.588231,0.153108,0.388713,1.664042,-1.680859,-2.694796,-2.408394,4.284455,-5.825931,-31.106832,-11.767422,28.533270,-0.132462,-0.132295,0.000000,0.390343,0.247974,0.000000
2.170000,-0.356322,1.033517,-1.162526,2.604746,0.136512,0.361478,1.638396,-1.638658,-2.751639,-2.721275,4.151304,-5.543303,-31.436937,-14.420804,28.179107,-0.128639,-0.129696,0.000000,0.373975,0.267376,0.000000
2.180000,-0.330193,1.034801,-1.159050,2.620989,0.120330,0.333690,1.609609,-1.597873,-2.805653,-3.036462,4.005307,-5.258415,-31.589428,-14.749082,28.804370,-0.124985,-0.126903,0.000000,0.357032,0.286908,-0.000000
2.190000,-0.303903,1.035925,-1.155854,2.636928,0.104549,0.305375,1.577662,-1.558586,-2.856797,-3.353310,3.848034,-4.971005,-31.792670,-17.118866,28.489117,-0.121500,-0.123913,0.000000,0.339618,0.306544,0.000000
2.200000,-0.277456,1.036893,-1.152944,2.652531,0.089153,0.276563,1.542536,-1.520999,-2.905088,-3.671922,3.666925,-4.686991,-31.897254,-18.656413,28.505248,-0.118197,-0.120725,0.000000,0.320807,0.326373,-0.000000
2.210000,-0.250854,1.037709,-1.150324,2.667768,0.074123,0.247283,1.504219,-1.485279,-2.950523,-3.991651,3.474908,-4.399729,-31.952656,-20.077169,28.567805,-0.115085,-0.117339,0.000000,0.301522,0.346306,0.000000
2.220000,-0.224102,1.038377,-1.148000,2.682605,0.059440,0.217562,1.462709,-1.451575,-2.993111,-4.309984,3.262540,-4.119082,-31.787334,-22.040779,27.936484,-0.112171,-0.113753,0.000000,0.281107,0.366264,-0.000000
2.230000,-0.197203,1.038899,-1.145974,2.697011,0.045084,0.187430,1.418017,-1.420054,-3.032884,-4.628948,3.041546,-3.833120,-31.998068,-22.129177,29.272358,-0.109464,-0.109967,0.000000,0.260338,0.386319,-0.000000
2.240000,-0.170163,1.039280,-1.144252,2.710955,0.031032,0.156914,1.370129,-1.390765,-3.069750,-4.948058,2.813498,-3.541041,-31.729834,-23.802584,28.774326,-0.106965,-0.105980,0.000000,0.239310,0.406458,0.000000
2.250000,-0.142986,1.039521,-1.142837,2.724403,0.017261,0.126044,1.319067,-1.363846,-3.103729,-5.264058,2.568763,-3.254331,-31.544122,-24.785649,28.946986,-0.104681,-0.101792,0.000000,0.217362,0.426551,0.000000
2.260000,-0.115677,1.039626,-1.141733,2.737326,0.003747,0.094849,1.264852,-1.339410,-3.134809,-5.578676,2.317051,-2.960913,-31.300404,-25.662782,29.195329,-0.102619,-0.097402,0.000000,0.195114,0.446659,0.000000
2.270000,-0.088241,1.039596,-1.140941,2.749690,-0.009536,0.063358,1.207509,-1.317543,-3.162983,-5.889230,2.054741,-2.675327,-30.867041,-26.658773,28.460737,-0.100781,-0.092811,0.000000,0.172380,0.466712,-0.000000
2.280000,-0.060685,1.039436,-1.140466,2.761466,-0.022613,0.031599,1.147075,-1.298333,-3.188281,-6.197220,1.786807,-2.380391,-30.722894,-26.904722,30.550440,-0.099172,-0.088020,0.000000,0.149380,0.486721,-0.000000
2.290000,-0.033014,1.039145,-1.140310,2.772621,-0.035511,-0.000398,1.083574,-1.281820,-3.210552,-6.502128,1.514582,-2.074922,-30.180972,-27.643137,30.014349,-0.097794,-0.083029,0.000000,0.126185,0.506678,0.000000
2.300000,-0.005235,1.038726,-1.140475,2.783127,-0.048259,-0.032602,1.017053,-1.268067,-3.229808,-6.801207,1.235376,-1.775389,-29.691822,-28.056440,30.435152,-0.096649,-0.077838,0.000000,0.102687,0.526505,0.000000
