time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.213781,-0.317956,-1.537657,1.039478,-0.282373,-0.136044,1.351627,-1.839512,0.101217,1.634332,-3.722894,2.989663,-0.369556,16.706008,16.412277,-0.185502,-0.138328,0.000000,-0.417466,-0.203635,-0.000000
1.150000,-2.203319,-0.320872,-1.539013,1.053076,-0.300955,-0.134882,1.367952,-1.875905,0.131936,1.628600,-3.549550,3.154993,-0.774139,17.940769,16.618719,-0.189617,-0.140415,0.000000,-0.405096,-0.206390,-0.000000
1.160000,-2.192720,-0.323976,-1.540355,1.066837,-0.319891,-0.133405,1.384199,-1.910503,0.164317,1.618849,-3.364079,3.322038,-1.180833,19.175050,16.776765,-0.193604,-0.142531,0.000000,-0.391707,-0.208895,0.000000
1.170000,-2.181982,-0.327270,-1.541681,1.080760,-0.339165,-0.131596,1.400329,-1.943187,0.198377,1.604983,-3.166049,3.490528,-1.599320,20.497591,16.906098,-0.197452,-0.144673,0.000000,-0.377235,-0.211138,0.000000
1.180000,-2.171105,-0.330759,-1.542987,1.094844,-0.358755,-0.129438,1.416299,-1.973824,0.234128,1.586863,-2.954127,3.660160,-2.023664,21.897378,16.984115,-0.201149,-0.146838,0.000000,-0.361525,-0.213104,-0.000000
1.190000,-2.160085,-0.334445,-1.544269,1.109086,-0.378641,-0.126913,1.432066,-2.002269,0.271580,1.564510,-2.728101,3.830210,-2.438645,23.249956,16.976865,-0.204683,-0.149024,0.000000,-0.344517,-0.214786,-0.000000
1.200000,-2.148923,-0.338332,-1.545525,1.123485,-0.398800,-0.124006,1.447589,-2.028386,0.310732,1.538090,-2.489128,3.999697,-2.841843,24.506321,16.892684,-0.208040,-0.151226,0.000000,-0.326278,-0.216186,0.000000
1.210000,-2.137616,-0.342421,-1.546749,1.138038,-0.419209,-0.120699,1.462828,-2.052052,0.351574,1.507673,-2.237975,4.168064,-3.241108,25.748317,16.744412,-0.211208,-0.153443,0.000000,-0.306840,-0.217299,-0.000000
1.220000,-2.126162,-0.346716,-1.547939,1.152742,-0.439841,-0.116974,1.477742,-2.073146,0.394093,1.473268,-1.974161,4.334585,-3.636942,27.085843,16.488164,-0.214176,-0.155671,0.000000,-0.286102,-0.218115,-0.000000
1.230000,-2.114561,-0.351218,-1.549089,1.167593,-0.460672,-0.112817,1.492293,-2.091535,0.438265,1.434934,-1.696258,4.497827,-4.024499,28.494042,16.104889,-0.216930,-0.157908,0.000000,-0.263849,-0.218612,0.000000
1.240000,-2.102810,-0.355929,-1.550195,1.182588,-0.481672,-0.108209,1.506441,-2.107071,0.484050,1.392778,-1.404281,4.656683,-4.400472,29.819029,15.646542,-0.219453,-0.160149,0.000000,-0.240007,-0.218777,-0.000000
1.250000,-2.090909,-0.360851,-1.551253,1.197722,-0.502813,-0.103136,1.520149,-2.119621,0.531399,1.346924,-1.099877,4.810758,-4.765235,31.012393,15.161875,-0.221730,-0.162391,0.000000,-0.214677,-0.218608,-0.000000
1.260000,-2.078856,-0.365986,-1.552258,1.212991,-0.524065,-0.097581,1.533380,-2.129069,0.580265,1.297473,-0.784033,4.959921,-5.118336,32.172335,14.603908,-0.223746,-0.164631,0.000000,-0.187897,-0.218104,0.000000
1.270000,-2.066649,-0.371333,-1.553205,1.228389,-0.545395,-0.091530,1.546098,-2.135301,0.630597,1.244558,-0.456430,5.102836,-5.453767,33.399181,13.828440,-0.225487,-0.166865,0.000000,-0.159543,-0.217247,-0.000000
1.280000,-2.054288,-0.376893,-1.554089,1.243913,-0.566771,-0.084969,1.558271,-2.138197,0.682321,1.188398,-0.116049,5.236489,-5.768393,34.659208,12.831524,-0.226936,-0.169089,0.000000,-0.129369,-0.215993,0.000000
1.290000,-2.041771,-0.382668,-1.554904,1.259555,-0.588159,-0.077884,1.569866,-2.137622,0.735327,1.129190,0.236754,5.359467,-6.067430,35.809287,11.801564,-0.228073,-0.171299,0.000000,-0.097300,-0.214321,0.000000
1.300000,-2.029097,-0.388657,-1.555646,1.275310,-0.609523,-0.070263,1.580855,-2.133462,0.789511,1.067049,0.600137,5.472521,-6.358714,36.804931,10.824685,-0.228880,-0.173490,0.000000,-0.063460,-0.212237,-0.000000
1.310000,-2.016265,-0.394859,-1.556309,1.291172,-0.630828,-0.062094,1.591207,-2.125620,0.844778,1.002016,0.972852,5.575961,-6.635651,37.733640,9.763169,-0.229340,-0.175657,0.000000,-0.027905,-0.209732,0.000000
1.320000,-2.003274,-0.401273,-1.556888,1.307134,-0.652035,-0.053367,1.600895,-2.114005,0.901030,0.934336,1.354809,5.667784,-6.871658,38.682623,8.394003,-0.229436,-0.177797,0.000000,0.009488,-0.206775,0.000000
1.330000,-1.990122,-0.407899,-1.557377,1.323190,-0.673108,-0.044073,1.609894,-2.098524,0.958133,0.864582,1.746505,5.743841,-7.064968,39.612728,6.743146,-0.229148,-0.179904,0.000000,0.048963,-0.203322,-0.000000
1.340000,-1.976810,-0.414735,-1.557770,1.339332,-0.694006,-0.034204,1.618186,-2.079075,1.015907,0.793037,2.147064,5.802647,-7.249093,40.395906,5.105949,-0.228454,-0.181973,0.000000,0.090557,-0.199346,0.000000
1.350000,-1.963335,-0.421779,-1.558061,1.355553,-0.714689,-0.023755,1.625755,-2.055582,1.074186,0.719601,2.554423,5.845960,-7.436176,41.035327,3.594359,-0.227334,-0.183997,0.000000,0.134099,-0.194840,0.000000
1.360000,-1.949699,-0.429029,-1.558245,1.371847,-0.735118,-0.012721,1.632578,-2.027986,1.132826,0.644313,2.967770,5.874534,-7.600896,41.602091,2.003400,-0.225769,-0.185972,0.000000,0.179566,-0.189795,0.000000
1.370000,-1.935899,-0.436482,-1.558315,1.388205,-0.755249,-0.001099,1.638641,-1.996227,1.191677,0.567583,3.386465,5.886028,-7.711186,42.042226,0.058144,-0.223740,-0.187892,0.000000,0.227030,-0.184177,0.000000
1.380000,-1.921935,-0.444134,-1.558267,1.404620,-0.775042,0.011113,1.643930,-1.960257,1.250547,0.490089,3.808615,5.875697,-7.776024,42.308398,-2.193270,-0.221225,-0.189750,0.000000,0.276478,-0.177927,0.000000
1.390000,-1.907806,-0.451983,-1.558093,1.421084,-0.794454,0.023912,1.648443,-1.920055,1.309191,0.412062,4.232633,5.842162,-7.834700,42.466013,-4.380174,-0.218206,-0.191539,0.000000,0.327829,-0.171002,0.000000
1.400000,-1.893513,-0.460023,-1.557788,1.437589,-0.813443,0.037297,1.652171,-1.875605,1.367390,0.333395,4.657935,5.788094,-7.871274,42.591896,-6.351111,-0.214665,-0.193252,0.000000,0.380999,-0.163410,0.000000
1.410000,-1.879054,-0.468251,-1.557347,1.454127,-0.831966,0.051260,1.655110,-1.826896,1.424953,0.254637,5.084471,5.715140,-7.859695,42.622096,-8.356584,-0.210582,-0.194883,0.000000,0.435982,-0.155215,-0.000000
1.420000,-1.864430,-0.476663,-1.556763,1.470691,-0.849981,0.065796,1.657264,-1.773915,1.481693,0.176202,5.510377,5.620962,-7.848251,42.333133,-10.762062,-0.205941,-0.196426,0.000000,0.492645,-0.146380,-0.000000
1.430000,-1.849641,-0.485251,-1.556031,1.487272,-0.867445,0.080894,1.658635,-1.716688,1.537372,0.097672,5.931133,5.499899,-7.835394,41.735047,-13.488058,-0.200725,-0.197873,0.000000,0.550596,-0.136695,0.000000
1.440000,-1.834685,-0.494011,-1.555145,1.503864,-0.884315,0.096543,1.659218,-1.655292,1.591691,0.019494,6.345078,5.351201,-7.753370,41.114334,-16.035264,-0.194925,-0.199215,0.000000,0.609606,-0.126154,-0.000000
1.450000,-1.819563,-0.502937,-1.554100,1.520457,-0.900550,0.112728,1.659024,-1.589787,1.644396,-0.057396,6.753420,5.179193,-7.677724,40.458723,-18.328591,-0.188529,-0.200444,0.000000,0.669641,-0.114934,0.000000
1.460000,-1.804276,-0.512022,-1.552891,1.537044,-0.916111,0.129431,1.658070,-1.520224,1.695274,-0.134061,7.154253,4.984629,-7.646567,39.568677,-20.688823,-0.181528,-0.201554,0.000000,0.730360,-0.102905,0.000000
1.470000,-1.788822,-0.521260,-1.551512,1.553618,-0.930955,0.146633,1.656343,-1.446702,1.744089,-0.210327,7.544794,4.765417,-7.419996,38.515038,-23.219080,-0.173919,-0.202535,0.000000,0.791341,-0.090015,0.000000
1.480000,-1.773203,-0.530642,-1.549958,1.570171,-0.945045,0.164313,1.653863,-1.369328,1.790583,-0.282461,7.924553,4.520247,-6.977798,37.322424,-25.795514,-0.165699,-0.203381,0.000000,0.852383,-0.076653,0.000000
1.490000,-1.757419,-0.540160,-1.548225,1.586695,-0.958342,0.182445,1.650694,-1.288211,1.834494,-0.349883,8.291242,4.249507,-6.653809,35.875448,-28.277788,-0.156869,-0.204089,0.000000,0.912982,-0.062898,0.000000
1.500000,-1.741470,-0.549808,-1.546309,1.603185,-0.970809,0.201003,1.646865,-1.203503,1.875573,-0.415537,8.642062,3.954692,-6.467127,34.457431,-30.654738,-0.147438,-0.204654,0.000000,0.972492,-0.048440,0.000000
1.510000,-1.725355,-0.559577,-1.544205,1.619633,-0.982412,0.219956,1.642383,-1.115369,1.913587,-0.479226,8.980391,3.636412,-6.194577,33.117487,-32.995496,-0.137419,-0.205067,0.000000,1.031011,-0.033322,0.000000
1.520000,-1.709077,-0.569457,-1.541910,1.636032,-0.993116,0.239274,1.637281,-1.023896,1.948301,-0.539428,9.304412,3.294782,-5.867221,30.967998,-35.299149,-0.126818,-0.205326,0.000000,1.088004,-0.017746,0.000000
1.530000,-1.692635,-0.579439,-1.539420,1.652378,-1.002889,0.258922,1.631595,-0.929281,1.979483,-0.596570,9.599751,2.930429,-5.573101,27.936517,-37.518876,-0.115661,-0.205424,0.000000,1.141323,-0.001705,0.000000
1.540000,-1.676029,-0.589514,-1.536732,1.668664,-1.011702,0.278864,1.625350,-0.831901,2.006910,-0.650891,9.863142,2.544404,-5.252440,25.256390,-39.632534,-0.103995,-0.205359,0.000000,1.190125,0.014770,-0.000000
1.550000,-1.659261,-0.599673,-1.533843,1.684885,-1.019528,0.299061,1.618577,-0.732018,2.030371,-0.701619,10.104878,2.137778,-4.848711,23.207014,-41.667164,-0.091862,-0.205127,0.000000,1.235255,0.031512,0.000000
1.560000,-1.642332,-0.609905,-1.530750,1.701036,-1.026342,0.319471,1.611317,-0.629803,2.049665,-0.747865,10.327283,1.711061,-4.412265,20.948001,-43.610897,-0.079295,-0.204726,0.000000,1.276606,0.048346,0.000000
1.570000,-1.625241,-0.620200,-1.527453,1.717112,-1.032124,0.340054,1.603620,-0.525473,2.064592,-0.789864,10.523838,1.265560,-4.068626,17.978408,-45.341266,-0.066337,-0.204157,0.000000,1.312954,0.065204,-0.000000
1.580000,-1.607989,-0.630547,-1.523949,1.733108,-1.036852,0.360763,1.595520,-0.419326,2.074977,-0.829237,10.686851,0.804235,-3.797681,14.604822,-46.823732,-0.053044,-0.203419,0.000000,1.342925,0.082143,0.000000
1.590000,-1.590578,-0.640937,-1.520238,1.749022,-1.040510,0.381553,1.587035,-0.311736,2.080677,-0.865818,10.815935,0.329086,-3.436741,11.461864,-48.200470,-0.039487,-0.202512,0.000000,1.366123,0.099020,0.000000
1.600000,-1.573009,-0.651358,-1.516318,1.764849,-1.043086,0.402377,1.578204,-0.203007,2.081558,-0.897972,10.916088,-0.159774,-3.038882,8.462148,-49.598019,-0.025731,-0.201438,0.000000,1.382905,0.115554,0.000000
1.610000,-1.555282,-0.661799,-1.512190,1.780586,-1.044570,0.423185,1.569075,-0.093414,2.077481,-0.926595,10.985178,-0.662875,-2.709935,5.220397,-50.889563,-0.011839,-0.200201,0.000000,1.392775,0.131790,0.000000
1.620000,-1.537397,-0.672249,-1.507855,1.796230,-1.044955,0.443926,1.559672,0.016696,2.068301,-0.952171,11.020496,-1.177565,-2.270060,2.065984,-51.696285,0.002114,-0.198803,0.000000,1.395221,0.147644,0.000000
1.630000,-1.519357,-0.682698,-1.503312,1.811779,-1.044236,0.464551,1.550032,0.126996,2.053930,-0.971997,11.026497,-1.696800,-1.678868,-0.845083,-52.016758,0.016055,-0.197249,0.000000,1.390744,0.162529,0.000000
1.640000,-1.501162,-0.693134,-1.498564,1.827231,-1.042415,0.485005,1.540232,0.237226,2.034365,-0.985748,11.003594,-2.217900,-1.196268,-3.964599,-52.343547,0.029918,-0.195553,0.000000,1.379439,0.176276,0.000000
1.650000,-1.482812,-0.703546,-1.493612,1.842584,-1.039492,0.505238,1.530317,0.347068,2.009572,-0.995922,10.947205,-2.743671,-0.840178,-7.264738,-52.845927,0.043633,-0.193723,0.000000,1.360830,0.189210,-0.000000
1.660000,-1.464310,-0.713924,-1.488459,1.857837,-1.035473,0.525197,1.520313,0.456170,1.979491,-1.002552,10.858300,-3.274819,-0.437759,-10.417089,-53.168149,0.057125,-0.191767,0.000000,1.335202,0.201299,0.000000
1.670000,-1.445656,-0.724255,-1.483108,1.872990,-1.030368,0.544828,1.510266,0.564234,1.944076,-1.004677,10.738864,-3.807034,-0.018502,-13.608827,-52.887810,0.070329,-0.189693,0.000000,1.303067,0.212281,0.000000
1.680000,-1.426850,-0.734531,-1.477562,1.888043,-1.024189,0.564078,1.500220,0.670947,1.903351,-1.002922,10.586123,-4.332575,0.349978,-16.943488,-52.085436,0.083179,-0.187512,0.000000,1.264470,0.222026,-0.000000
1.690000,-1.407895,-0.744739,-1.471826,1.902995,-1.016949,0.582895,1.490207,0.775956,1.857424,-0.997678,10.399994,-4.848743,0.718585,-20.102049,-51.307611,0.095611,-0.185239,0.000000,1.219848,0.230515,0.000000
1.700000,-1.388790,-0.754870,-1.465904,1.917847,-1.008670,0.601227,1.480266,0.878947,1.806376,-0.988550,10.184082,-5.358727,1.114781,-23.034757,-50.755677,0.107570,-0.182883,0.000000,1.170045,0.237780,0.000000
1.710000,-1.369538,-0.764913,-1.459802,1.932600,-0.999371,0.619022,1.470436,0.979638,1.750250,-0.975382,9.939299,-5.863857,1.496012,-25.936953,-50.048707,0.119008,-0.180457,0.000000,1.115588,0.243843,-0.000000
1.720000,-1.350138,-0.774857,-1.453524,1.947256,-0.989077,0.636232,1.460758,1.077733,1.689099,-0.958630,9.665343,-6.359701,1.809297,-28.781949,-48.676077,0.129880,-0.177973,0.000000,1.056954,0.248684,-0.000000
1.730000,-1.330593,-0.784694,-1.447077,1.961815,-0.977816,0.652804,1.451264,1.172945,1.623056,-0.939196,9.363660,-6.837378,2.064476,-31.459011,-46.747669,0.140146,-0.175443,0.000000,0.994928,0.252260,0.000000
1.740000,-1.310902,-0.794414,-1.440468,1.976281,-0.965618,0.668693,1.441975,1.265006,1.552351,-0.917340,9.036163,-7.294655,2.325296,-33.993877,-44.942079,0.149778,-0.172880,0.000000,0.930257,0.254614,0.000000
1.750000,-1.291067,-0.804007,-1.433703,1.990655,-0.952516,0.683851,1.432917,1.353668,1.477163,-0.892690,8.683782,-7.736220,2.595260,-36.540147,-43.371346,0.158753,-0.170295,0.000000,0.863407,0.255857,0.000000
1.760000,-1.271089,-0.813464,-1.426791,2.004939,-0.938545,0.698236,1.424121,1.438682,1.397627,-0.865435,8.305360,-8.162082,2.828228,-39.040260,-41.586719,0.167049,-0.167699,0.000000,0.794644,0.256071,0.000000
1.770000,-1.250968,-0.822777,-1.419739,2.019137,-0.923742,0.711804,1.415608,1.519775,1.313921,-0.836125,7.902977,-8.567954,3.015409,-41.030589,-39.388527,0.174649,-0.165102,0.000000,0.724662,0.255301,0.000000
1.780000,-1.230706,-0.831939,-1.412555,2.033251,-0.908149,0.724514,1.407398,1.596742,1.226268,-0.805127,7.484748,-8.949852,3.170092,-42.480632,-36.932730,0.181547,-0.162515,0.000000,0.654777,0.253583,0.000000
1.790000,-1.210303,-0.840940,-1.405248,2.047285,-0.891807,0.736329,1.399506,1.669470,1.134924,-0.772724,7.053364,-9.306609,3.296174,-43.999509,-34.477320,0.187750,-0.159947,0.000000,0.585559,0.251004,0.000000
1.800000,-1.189760,-0.849775,-1.397828,2.061242,-0.874760,0.747213,1.391944,1.737809,1.040135,-0.739203,6.604758,-9.639399,3.391632,-45.755922,-32.080011,0.193264,-0.157406,0.000000,0.516745,0.247688,-0.000000
1.810000,-1.169078,-0.858436,-1.390304,2.075124,-0.857051,0.757132,1.384722,1.801566,0.942136,-0.704891,6.138246,-9.948209,3.451443,-47.311320,-29.587317,0.198092,-0.154900,0.000000,0.448448,0.243739,-0.000000
1.820000,-1.148258,-0.866916,-1.382686,2.088936,-0.838728,0.766056,1.377846,1.860574,0.841171,-0.670175,5.658532,-10.231145,3.469648,-48.273601,-26.868854,0.202240,-0.152434,0.000000,0.381352,0.239230,0.000000
1.830000,-1.127300,-0.875210,-1.374983,2.102681,-0.819840,0.773955,1.371318,1.914736,0.737513,-0.635498,5.172774,-10.485586,3.439745,-48.765688,-23.990857,0.205726,-0.150016,0.000000,0.316347,0.234229,-0.000000
1.840000,-1.106204,-0.883313,-1.367206,2.116362,-0.800434,0.780806,1.365136,1.964029,0.631460,-0.601380,4.683218,-10.710962,3.367301,-49.275821,-21.148483,0.208574,-0.147649,0.000000,0.253693,0.228839,0.000000
1.850000,-1.084972,-0.891219,-1.359367,2.129984,-0.780559,0.786585,1.359291,2.008401,0.523294,-0.568152,4.187258,-10.908556,3.294257,-49.883487,-18.358779,0.210807,-0.145337,0.000000,0.193083,0.223169,0.000000
1.860000,-1.063605,-0.898924,-1.351475,2.143548,-0.760266,0.791272,1.353773,2.047774,0.413288,-0.535495,3.685548,-11.078138,3.210916,-50.252887,-15.515363,0.212443,-0.143084,0.000000,0.134560,0.217227,0.000000
1.870000,-1.042101,-0.906424,-1.343541,2.157059,-0.739604,0.794850,1.348581,2.082111,0.301731,-0.503934,3.182200,-11.218863,2.991214,-50.190525,-12.641733,0.213505,-0.140893,0.000000,0.078499,0.211099,0.000000
1.880000,-1.020463,-0.913716,-1.335578,2.170520,-0.718623,0.797306,1.343694,2.111418,0.188911,-0.475670,2.681738,-11.330972,2.628316,-49.781769,-9.808536,0.214019,-0.138764,0.000000,0.025257,0.205043,-0.000000
1.890000,-0.998691,-0.920797,-1.327595,2.183933,-0.697375,0.798628,1.339067,2.135746,0.075112,-0.451367,2.186564,-11.415034,2.294224,-49.266619,-7.003000,0.214016,-0.136696,0.000000,-0.025063,0.199154,0.000000
1.900000,-0.976785,-0.927664,-1.319605,2.197301,-0.675908,0.798809,1.334667,2.155150,-0.039389,-0.429786,1.696405,-11.471032,2.036111,-48.823539,-4.130560,0.213524,-0.134687,0.000000,-0.072627,0.193329,-0.000000
1.910000,-0.954745,-0.934315,-1.311619,2.210626,-0.654272,0.797841,1.330472,2.169674,-0.154309,-0.410645,1.210094,-11.497645,1.734816,-48.281789,-1.233365,0.212569,-0.132739,0.000000,-0.117657,0.187543,0.000000
1.920000,-0.932572,-0.940749,-1.303648,2.223911,-0.632515,0.795722,1.326454,2.179352,-0.269342,-0.395089,0.730769,-11.495700,1.291388,-47.136511,1.382483,0.211175,-0.130849,0.000000,-0.160010,0.181936,-0.000000
1.930000,-0.910267,-0.946965,-1.295705,2.237155,-0.610685,0.792454,1.322570,2.184290,-0.384223,-0.384817,0.267363,-11.469995,0.743230,-45.427513,3.690969,0.209373,-0.129017,0.000000,-0.199099,0.176735,0.000000
1.940000,-0.887829,-0.952963,-1.287799,2.250362,-0.588829,0.788038,1.318758,2.184699,-0.498742,-0.380225,-0.177781,-11.421880,0.218262,-43.845947,6.084185,0.207197,-0.127235,0.000000,-0.234912,0.171988,0.000000
1.950000,-0.865260,-0.958742,-1.279944,2.263531,-0.566991,0.782479,1.314965,2.180734,-0.612661,-0.380452,-0.609555,-11.348311,-0.262733,-42.498765,8.679841,0.204678,-0.125501,0.000000,-0.268013,0.167575,0.000000
1.960000,-0.842559,-0.964302,-1.272150,2.276661,-0.545214,0.775785,1.311149,2.172508,-0.725709,-0.385480,-1.027756,-11.248283,-0.783285,-40.928344,11.186938,0.201839,-0.123812,0.000000,-0.298520,0.163481,0.000000
1.970000,-0.819726,-0.969646,-1.264428,2.289754,-0.523541,0.767965,1.307256,2.160179,-0.837626,-0.396118,-1.428122,-11.124573,-1.385449,-38.984361,13.309498,0.198710,-0.122163,0.000000,-0.326254,0.159811,-0.000000
1.980000,-0.796763,-0.974773,-1.256790,2.302806,-0.502011,0.759032,1.303226,2.143945,-0.948200,-0.413189,-1.807443,-10.982094,-2.039819,-36.836594,15.113435,0.195316,-0.120551,0.000000,-0.351170,0.156685,0.000000
1.990000,-0.773670,-0.979686,-1.249247,2.315818,-0.480662,0.749001,1.298992,2.124030,-1.057268,-0.436914,-2.164854,-10.822304,-2.690793,-34.672553,16.964651,0.191688,-0.118968,0.000000,-0.373364,0.154124,0.000000
2.000000,-0.750447,-0.984387,-1.241810,2.328786,-0.459530,0.737887,1.294488,2.100648,-1.164646,-0.467004,-2.500894,-10.642801,-3.327198,-32.482151,18.980622,0.187850,-0.117410,0.000000,-0.392983,0.152063,-0.000000
2.010000,-0.727095,-0.988877,-1.234490,2.341708,-0.438649,0.725708,1.289652,2.074012,-1.270124,-0.503458,-2.814497,-10.442692,-3.981960,-30.164473,20.898368,0.183829,-0.115872,0.000000,-0.410054,0.150483,0.000000
2.020000,-0.703613,-0.993160,-1.227296,2.354579,-0.418050,0.712484,1.284419,2.044358,-1.373500,-0.546644,-3.104184,-10.224833,-4.677347,-27.767124,22.398559,0.179650,-0.114348,0.000000,-0.424623,0.149436,0.000000
2.030000,-0.680003,-0.997238,-1.220240,2.367396,-0.397762,0.698238,1.278719,2.011929,-1.474621,-0.597005,-3.369840,-9.994720,-5.398214,-25.344147,23.544957,0.175337,-0.112834,0.000000,-0.436880,0.149004,-0.000000
2.040000,-0.656265,-1.001115,-1.213331,2.380154,-0.377811,0.682992,1.272479,1.976962,-1.573394,-0.654608,-3.611067,-9.753934,-6.110579,-22.847225,24.748648,0.170912,-0.111322,0.000000,-0.446914,0.149191,0.000000
2.050000,-0.632400,-1.004794,-1.206580,2.392846,-0.358223,0.666770,1.265627,1.939707,-1.669700,-0.719217,-3.826784,-9.499747,-6.816080,-20.263154,26.118591,0.166398,-0.109806,0.000000,-0.454688,0.149937,-0.000000
2.060000,-0.608408,-1.008279,-1.199996,2.405466,-0.339017,0.649598,1.258094,1.900426,-1.763389,-0.790929,-4.016330,-9.231562,-7.531766,-17.646711,27.370553,0.161817,-0.108281,0.000000,-0.460228,0.151237,-0.000000
2.070000,-0.584291,-1.011574,-1.193588,2.418008,-0.320214,0.631502,1.249808,1.859381,-1.854331,-0.869852,-4.179718,-8.952336,-8.239073,-15.052439,28.241581,0.157193,-0.106741,0.000000,-0.463661,0.153118,0.000000
2.080000,-0.560048,-1.014684,-1.187366,2.430462,-0.301830,0.612511,1.240697,1.816831,-1.942436,-0.955711,-4.317379,-8.666731,-8.926136,-12.483868,28.815860,0.152543,-0.105180,0.000000,-0.465154,0.155589,0.000000
2.090000,-0.535681,-1.017611,-1.181338,2.442822,-0.283878,0.592654,1.230694,1.773033,-2.027665,-1.048375,-4.429396,-8.376019,-9.613532,-9.895122,29.434457,0.147888,-0.103592,0.000000,-0.464784,0.158641,0.000000
2.100000,-0.511192,-1.020361,-1.175513,2.455076,-0.266369,0.571958,1.219730,1.728244,-2.109956,-1.147982,-4.515281,-8.078041,-10.310578,-7.250152,30.169011,0.143246,-0.101972,0.000000,-0.462537,0.162258,0.000000
2.110000,-0.486580,-1.022938,-1.169899,2.467216,-0.249313,0.550454,1.207734,1.682727,-2.189226,-1.254586,-4.574399,-7.772639,-10.997389,-4.601269,30.793165,0.138636,-0.100313,0.000000,-0.458406,0.166439,-0.000000
2.120000,-0.461847,-1.025347,-1.164504,2.479231,-0.232714,0.528173,1.194638,1.636756,-2.265409,-1.367929,-4.607307,-7.462178,-11.643705,-2.088589,31.148644,0.134077,-0.098611,0.000000,-0.452508,0.171178,0.000000
2.130000,-0.436995,-1.027593,-1.159335,2.491109,-0.216578,0.505146,1.180376,1.590581,-2.338470,-1.487460,-4.616171,-7.149666,-12.250284,0.280723,31.313548,0.129585,-0.096858,0.000000,-0.445081,0.176451,0.000000
2.140000,-0.412025,-1.029679,-1.154401,2.502838,-0.200903,0.481404,1.164889,1.544432,-2.408402,-1.612935,-4.601692,-6.835907,-12.851116,2.673770,31.497059,0.125174,-0.095052,0.000000,-0.436209,0.182242,-0.000000
2.150000,-0.386938,-1.031611,-1.149707,2.514407,-0.185689,0.456978,1.148117,1.498547,-2.475188,-1.744483,-4.562695,-6.519725,-13.457171,5.146609,31.724137,0.120859,-0.093185,0.000000,-0.425804,0.188551,0.000000
2.160000,-0.361737,-1.033393,-1.145261,2.525801,-0.170932,0.431900,1.129999,1.453178,-2.538797,-1.882078,-4.498760,-6.201424,-14.040477,7.567017,31.865329,0.116656,-0.091253,0.000000,-0.413849,0.195379,-0.000000
2.170000,-0.336422,-1.035029,-1.141069,2.537007,-0.156625,0.406202,1.110476,1.408572,-2.599216,-2.025292,-4.411355,-5.882418,-14.565226,9.771048,31.886111,0.112580,-0.089250,0.000000,-0.400486,0.202704,-0.000000
2.180000,-0.310997,-1.036525,-1.137137,2.548010,-0.142760,0.379916,1.089493,1.364951,-2.656445,-2.173383,-4.303339,-5.563702,-15.035374,11.782794,31.841585,0.108645,-0.087173,0.000000,-0.385952,0.210477,0.000000
2.190000,-0.285462,-1.037885,-1.133471,2.558797,-0.129326,0.353073,1.067008,1.322505,-2.710490,-2.326000,-4.175699,-5.245587,-15.492905,13.799472,31.782889,0.104860,-0.085016,0.000000,-0.370324,0.218675,0.000000
2.200000,-0.259821,-1.039112,-1.130076,2.569350,-0.116310,0.325706,1.042973,1.281437,-2.761357,-2.483241,-4.027350,-4.928044,-15.949628,15.868633,31.699263,0.101237,-0.082775,0.000000,-0.353510,0.227312,0.000000
2.210000,-0.234075,-1.040211,-1.126957,2.579656,-0.103698,0.297846,1.017343,1.241958,-2.809051,-2.644992,-3.858326,-4.611601,-16.373123,17.843422,31.571244,0.097788,-0.080446,0.000000,-0.335509,0.236387,0.000000
2.220000,-0.208228,-1.041186,-1.124119,2.589697,-0.091471,0.269525,0.990074,1.204271,-2.853589,-2.810703,-3.670481,-4.296620,-16.727680,19.588444,31.449450,0.094525,-0.078024,0.000000,-0.316456,0.245866,-0.000000
2.230000,-0.182281,-1.042040,-1.121566,2.599458,-0.079612,0.240774,0.961129,1.168549,-2.894984,-2.979546,-3.466558,-3.982612,-17.020262,21.137147,31.357117,0.091458,-0.075506,0.000000,-0.296546,0.255689,0.000000
2.240000,-0.156239,-1.042778,-1.119303,2.608920,-0.068100,0.211625,0.930483,1.134939,-2.933241,-3.151109,-3.247738,-3.669477,-17.293343,22.651394,31.237907,0.088593,-0.072888,0.000000,-0.275853,0.265833,-0.000000
2.250000,-0.130103,-1.043402,-1.117334,2.618067,-0.056913,0.182110,0.898107,1.103594,-2.968373,-3.325413,-3.013530,-3.357854,-17.553504,24.175490,31.054008,0.085939,-0.070168,0.000000,-0.254322,0.276313,0.000000
2.260000,-0.103877,-1.043916,-1.115661,2.626882,-0.046028,0.152258,0.863974,1.074669,-3.000398,-3.502179,-2.764228,-3.048397,-17.769386,25.590558,30.858588,0.083506,-0.067341,0.000000,-0.231957,0.287120,0.000000
2.270000,-0.077565,-1.044323,-1.114289,2.635347,-0.035420,0.122102,0.828063,1.048310,-3.029341,-3.680800,-2.501718,-2.740682,-17.921642,26.768535,30.770376,0.081299,-0.064405,0.000000,-0.208877,0.298216,0.000000
2.280000,-0.051170,-1.044625,-1.113219,2.643443,-0.025062,0.091671,0.790358,1.024635,-3.055212,-3.860612,-2.228858,-2.432990,-18.016269,27.739956,30.794917,0.079327,-0.061357,0.000000,-0.185267,0.309551,0.000000
