time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.520000,1.798917,0.479743,-1.582508,1.679673,-1.141816,-0.197878,-1.384185,1.243671,2.068757,-2.697983,10.536623,-4.025274,-3.688649,-38.256545,-39.695024,0.156848,0.176937,0.000000,1.220101,0.244588,0.000000
3.530000,1.815644,0.468389,-1.584384,1.665696,-1.128859,-0.177398,-1.411311,1.347175,2.026596,-2.723018,10.170514,-4.398924,-1.310536,-34.882911,-34.999714,0.168688,0.179374,0.000000,1.148761,0.236098,0.000000
3.540000,1.832230,0.457170,-1.586058,1.651446,-1.114885,-0.157357,-1.438585,1.447101,1.980902,-2.730596,9.806321,-4.737209,-0.525480,-39.584277,-33.254615,0.179829,0.181721,0.000000,1.078601,0.226127,-0.000000
3.550000,1.848672,0.446095,-1.587533,1.636924,-1.099930,-0.137791,-1.465904,1.543110,1.931897,-2.730928,9.393560,-5.058595,0.769847,-41.281281,-30.402925,0.190239,0.183969,0.000000,1.003513,0.215605,-0.000000
3.560000,1.864968,0.435174,-1.588815,1.622129,-1.084036,-0.118730,-1.493181,1.634961,1.879833,-2.723071,8.974141,-5.349695,1.888544,-42.860348,-27.563580,0.199903,0.186112,0.000000,0.929303,0.204791,0.000000
3.570000,1.881114,0.424417,-1.589909,1.607061,-1.067245,-0.100203,-1.520240,1.722520,1.825019,-2.683235,8.534330,-5.607483,5.010373,-44.788263,-24.227838,0.208824,0.188136,0.000000,0.854854,0.191015,0.000000
3.580000,1.897108,0.413832,-1.590821,1.591725,-1.049601,-0.082237,-1.546860,1.805618,1.767768,-2.645294,8.084932,-5.839193,2.536603,-45.049792,-22.119778,0.217004,0.190021,0.000000,0.781410,0.178239,0.000000
3.590000,1.912948,0.403428,-1.591556,1.576125,-1.031148,-0.064855,-1.573167,1.884197,1.708319,-2.611206,7.628300,-6.045039,5.343471,-46.527727,-18.809130,0.224457,0.191791,0.000000,0.709402,0.166684,0.000000
3.600000,1.928630,0.393212,-1.592120,1.560264,-1.011932,-0.048077,-1.598967,1.958132,1.646983,-2.547700,7.157451,-6.217465,6.280726,-47.325683,-15.919419,0.231196,0.193430,0.000000,0.638544,0.152715,0.000000
3.610000,1.944152,0.383191,-1.592520,1.544148,-0.992001,-0.031921,-1.624126,2.027373,1.584053,-2.482985,6.691138,-6.364072,7.172277,-47.740240,-13.078885,0.237240,0.194932,0.000000,0.570730,0.139484,-0.000000
3.620000,1.959512,0.373374,-1.592761,1.527784,-0.971401,-0.016401,-1.648556,2.091795,1.519822,-2.399668,6.186400,-6.476160,8.977152,-51.394308,-9.666377,0.242602,0.196296,0.000000,0.501513,0.125236,0.000000
3.630000,1.974707,0.363765,-1.592850,1.511180,-0.950182,-0.001528,-1.672116,2.151180,1.454607,-2.314224,5.701276,-6.564297,8.085788,-45.544389,-7.981816,0.247287,0.197515,0.000000,0.437070,0.111635,-0.000000
3.640000,1.989735,0.354372,-1.592794,1.494344,-0.928393,0.012689,-1.694841,2.205914,1.388610,-2.227957,5.240070,-6.629580,9.666291,-48.466139,-4.765867,0.251362,0.198601,0.000000,0.377671,0.098789,0.000000
3.650000,2.004593,0.345199,-1.592598,1.477286,-0.906080,0.026243,-1.716613,2.255846,1.322128,-2.125427,4.747792,-6.662642,10.322168,-48.168993,-2.183623,0.254835,0.199551,0.000000,0.317590,0.085210,0.000000
3.660000,2.019280,0.336252,-1.592271,1.460015,-0.883292,0.039131,-1.737346,2.300938,1.255399,-2.020292,4.271592,-6.679978,10.922552,-47.748462,0.158094,0.257728,0.200364,0.000000,0.261367,0.072046,0.000000
3.670000,2.033793,0.327535,-1.591818,1.442543,-0.860077,0.051351,-1.756981,2.341238,1.188724,-1.905089,3.786853,-6.646411,11.886387,-48.493480,5.119938,0.260069,0.201043,0.000000,0.207257,0.059254,0.000000
3.680000,2.048130,0.319052,-1.591246,1.424880,-0.836483,0.062907,-1.775441,2.376728,1.122478,-1.787416,3.316501,-6.607711,11.630927,-45.533507,2.555788,0.261883,0.201591,0.000000,0.156281,0.046641,0.000000
3.690000,2.062290,0.310806,-1.590562,1.407038,-0.812558,0.073802,-1.792726,2.407629,1.056565,-1.668207,2.862805,-6.567052,12.423415,-45.874412,6.984688,0.263205,0.202009,0.000000,0.108418,0.034222,0.000000
3.700000,2.076270,0.302802,-1.589772,1.389029,-0.788346,0.084040,-1.808774,2.433959,0.991314,-1.541051,2.405239,-6.480596,12.774782,-44.934109,8.858920,0.264058,0.202301,0.000000,0.062636,0.022252,0.000000
3.710000,2.090070,0.295040,-1.588883,1.370866,-0.763893,0.093631,-1.823551,2.455773,0.926956,-1.414141,1.958839,-6.388787,13.030146,-43.974813,10.568707,0.264466,0.202472,0.000000,0.019215,0.010700,0.000000
3.720000,2.103687,0.287524,-1.587902,1.352562,-0.739245,0.102583,-1.837015,2.473199,0.863682,-1.276665,1.529314,-6.259664,14.034759,-42.260251,14.176588,0.264456,0.202522,0.000000,-0.020473,-0.000898,-0.000000
3.730000,2.117121,0.280256,-1.586834,1.334131,-0.714444,0.110909,-1.849099,2.486379,0.801764,-1.142465,1.106672,-6.127897,12.782686,-42.266238,12.120440,0.264061,0.202455,0.000000,-0.058615,-0.011866,0.000000
3.740000,2.130369,0.273236,-1.585686,1.315585,-0.689531,0.118622,-1.859882,2.495353,0.741115,-1.012698,0.691197,-5.996354,13.585763,-40.469848,15.231086,0.263288,0.202279,0.000000,-0.095363,-0.022177,0.000000
3.750000,2.143432,0.266465,-1.584463,1.296938,-0.664550,0.125736,-1.869317,2.500272,0.681962,-0.874530,0.294528,-5.832801,13.615814,-39.201286,16.392866,0.262166,0.201996,0.000000,-0.128741,-0.032492,-0.000000
3.760000,2.156308,0.259945,-1.583173,1.278203,-0.639539,0.132267,-1.877384,2.501271,0.624452,-0.738864,-0.092807,-5.667902,13.610425,-37.897833,17.390491,0.260717,0.201608,0.000000,-0.160692,-0.042364,0.000000
3.770000,2.168996,0.253675,-1.581820,1.259395,-0.614537,0.138231,-1.884087,2.498489,0.568702,-0.601550,-0.459972,-5.477844,13.746189,-35.877485,19.796016,0.258963,0.201121,0.000000,-0.189601,-0.051746,0.000000
3.780000,2.181495,0.247654,-1.580410,1.240526,-0.589581,0.143648,-1.889422,2.492101,0.514885,-0.466157,-0.817567,-5.289279,13.322006,-35.647062,17.869609,0.256929,0.200538,0.000000,-0.217338,-0.060853,0.000000
3.790000,2.193806,0.241883,-1.578949,1.221611,-0.564707,0.148535,-1.893420,2.482167,0.462897,-0.333263,-1.165757,-5.104661,13.349166,-33.634572,19.842299,0.254619,0.199863,0.000000,-0.244046,-0.069695,0.000000
3.800000,2.205928,0.236360,-1.577441,1.202662,-0.539949,0.152912,-1.896085,2.468861,0.412873,-0.200150,-1.493184,-4.899746,13.168055,-32.199334,20.312703,0.252058,0.199100,0.000000,-0.268071,-0.078077,-0.000000
3.810000,2.217859,0.231083,-1.575892,1.183693,-0.515341,0.156799,-1.897432,2.452330,0.364886,-0.069624,-1.810898,-4.697472,12.953822,-30.789616,20.652072,0.249260,0.198251,0.000000,-0.291159,-0.086201,0.000000
3.820000,2.229601,0.226052,-1.574307,1.164718,-0.490913,0.160217,-1.897483,2.432735,0.318976,0.059019,-2.103871,-4.482223,12.747601,-28.339946,21.863973,0.246245,0.197322,0.000000,-0.311525,-0.093848,0.000000
3.830000,2.241154,0.221264,-1.572689,1.145748,-0.466695,0.163186,-1.896261,2.410275,0.275223,0.184766,-2.388942,-4.271369,12.396169,-28.691030,20.272516,0.243031,0.196317,0.000000,-0.331296,-0.101278,0.000000
3.840000,2.252516,0.216717,-1.571044,1.126796,-0.442717,0.165728,-1.893799,2.384976,0.233524,0.307291,-2.666861,-4.066723,12.126288,-26.352856,21.158559,0.239620,0.195236,0.000000,-0.350615,-0.108507,0.000000
3.850000,2.263690,0.212409,-1.569376,1.107876,-0.419005,0.167864,-1.890125,2.357028,0.193928,0.427018,-2.920619,-3.852941,11.793589,-24.939661,21.063839,0.236028,0.194085,0.000000,-0.367522,-0.115294,0.000000
3.860000,2.274674,0.208336,-1.567688,1.088998,-0.395585,0.169614,-1.885269,2.326588,0.156445,0.543589,-3.165363,-3.643869,11.447812,-23.554568,20.890967,0.232271,0.192865,0.000000,-0.383840,-0.121885,-0.000000
3.870000,2.285470,0.204496,-1.565985,1.070174,-0.372481,0.170999,-1.879270,2.293804,0.121056,0.655270,-3.387559,-3.433980,10.952676,-21.330609,20.921954,0.228359,0.191581,0.000000,-0.398175,-0.128018,0.000000
3.880000,2.296078,0.200886,-1.564269,1.051416,-0.349716,0.172042,-1.872173,2.258861,0.087749,0.764000,-3.601340,-3.228867,10.792705,-21.442681,20.083192,0.224309,0.190237,0.000000,-0.412025,-0.133996,0.000000
3.890000,2.306498,0.197501,-1.562545,1.032734,-0.327311,0.172761,-1.864000,2.221799,0.056458,0.869714,-3.807516,-3.029507,10.279927,-19.348731,19.929685,0.220119,0.188833,0.000000,-0.425501,-0.139838,0.000000
3.900000,2.316733,0.194338,-1.560815,1.014140,-0.305286,0.173178,-1.854797,2.182790,0.027156,0.970135,-3.992191,-2.831788,9.870232,-18.036352,19.451743,0.215805,0.187373,0.000000,-0.437203,-0.145254,0.000000
3.910000,2.326782,0.191394,-1.559083,0.995642,-0.283661,0.173311,-1.844606,2.141982,-0.000196,1.067409,-4.167524,-2.639340,9.461155,-16.751766,18.933880,0.211377,0.185859,0.000000,-0.448373,-0.150524,0.000000
3.920000,2.336646,0.188664,-1.557350,0.977251,-0.262452,0.173180,-1.833473,2.099505,-0.025657,1.158228,-4.324711,-2.454175,8.818610,-14.964665,18.184042,0.206843,0.184296,0.000000,-0.458223,-0.155370,0.000000
3.930000,2.346327,0.186143,-1.555620,0.958975,-0.241676,0.172804,-1.821450,2.055516,-0.049295,1.246221,-4.472673,-2.273854,8.783068,-14.640956,17.876020,0.202214,0.182685,0.000000,-0.467543,-0.160100,-0.000000
3.940000,2.355826,0.183829,-1.553895,0.940825,-0.221347,0.172200,-1.808556,2.010078,-0.071150,1.331510,-4.612073,-2.098675,8.156181,-12.966878,17.059325,0.197493,0.181027,0.000000,-0.476399,-0.164733,0.000000
3.950000,2.365144,0.181715,-1.552177,0.922807,-0.201479,0.171386,-1.794844,1.963336,-0.091298,1.410338,-4.734463,-1.931976,7.727736,-11.792384,16.369118,0.192690,0.179326,0.000000,-0.484053,-0.168967,0.000000
3.960000,2.374282,0.179797,-1.550468,0.904930,-0.182084,0.170380,-1.780359,1.915417,-0.109806,1.486028,-4.847591,-1.770686,7.304093,-10.651371,15.669396,0.187814,0.177585,0.000000,-0.491167,-0.173068,0.000000
3.970000,2.383243,0.178072,-1.548770,0.887202,-0.163174,0.169195,-1.765146,1.866437,-0.126753,1.555447,-4.945873,-1.620643,6.683335,-9.191536,14.545170,0.182870,0.175804,0.000000,-0.497309,-0.176834,0.000000
3.980000,2.392027,0.176532,-1.547084,0.869630,-0.144758,0.167849,-1.749259,1.816528,-0.142234,1.621873,-5.035334,-1.475447,6.605686,-8.711495,14.498193,0.177869,0.173988,0.000000,-0.502916,-0.180466,0.000000
3.990000,2.400636,0.175175,-1.545413,0.852219,-0.126846,0.166356,-1.732717,1.765757,-0.156276,1.685488,-5.116537,-1.334944,6.014022,-7.351087,13.389956,0.172814,0.172137,0.000000,-0.508031,-0.183980,-0.000000
4.000000,2.409072,0.173994,-1.543758,0.834977,-0.109445,0.164728,-1.715571,1.714246,-0.168974,1.743062,-5.184015,-1.205876,5.605236,-6.332235,12.633700,0.167712,0.170254,0.000000,-0.512234,-0.187174,0.000000
4.010000,2.417336,0.172984,-1.542119,0.817910,-0.092563,0.162980,-1.697865,1.662104,-0.180407,1.797649,-5.242655,-1.081722,5.208462,-5.339510,11.896475,0.162571,0.168341,0.000000,-0.515859,-0.190229,0.000000
4.020000,2.425431,0.172141,-1.540498,0.801022,-0.076205,0.161124,-1.679640,1.609430,-0.190658,1.846292,-5.290343,-0.970703,4.623435,-4.262744,10.600039,0.157397,0.166400,0.000000,-0.518820,-0.192992,-0.000000
4.030000,2.433357,0.171458,-1.538897,0.784318,-0.060376,0.159171,-1.660947,1.556326,-0.199832,1.892288,-5.329263,-0.863569,4.580471,-3.528227,10.837417,0.152196,0.164433,0.000000,-0.521156,-0.195621,0.000000
4.040000,2.441118,0.170931,-1.537315,0.767804,-0.045080,0.157131,-1.641801,1.502873,-0.207938,1.935872,-5.359803,-0.759823,4.035260,-2.524674,9.619300,0.146976,0.162442,0.000000,-0.522886,-0.198132,0.000000
4.050000,2.448714,0.170555,-1.535754,0.751484,-0.030319,0.155015,-1.622250,1.449165,-0.215075,1.973903,-5.380368,-0.668639,3.675221,-1.653239,8.914648,0.141741,0.160429,0.000000,-0.523974,-0.200360,0.000000
4.060000,2.456148,0.170323,-1.534215,0.735360,-0.016097,0.152832,-1.602331,1.395292,-0.221320,2.009340,-5.392679,-0.581336,3.329256,-0.808390,8.242987,0.136498,0.158395,0.000000,-0.524437,-0.202449,-0.000000
4.070000,2.463422,0.170231,-1.532698,0.719438,-0.002414,0.150592,-1.582081,1.341339,-0.226749,2.039747,-5.396582,-0.506528,2.836421,0.017412,7.019072,0.131254,0.156342,0.000000,-0.524361,-0.204291,0.000000
4.080000,2.470538,0.170273,-1.531203,0.703720,0.010730,0.148300,-1.561543,1.287387,-0.231459,2.067837,-5.392543,-0.434644,2.786299,0.785462,7.370909,0.126013,0.154274,0.000000,-0.523639,-0.205993,-0.000000
4.090000,2.477497,0.170444,-1.529732,0.688208,0.023334,0.145965,-1.540731,1.233514,-0.235447,2.093849,-5.380860,-0.365037,2.335109,1.551851,6.255023,0.120783,0.152190,0.000000,-0.522284,-0.207569,0.000000
4.100000,2.484302,0.170738,-1.528284,0.672906,0.035401,0.143593,-1.519683,1.179795,-0.238803,2.115288,-5.361648,-0.306909,2.037716,2.280180,5.673979,0.115569,0.150093,0.000000,-0.520403,-0.208908,-0.000000
4.110000,2.490956,0.171150,-1.526860,0.657815,0.046931,0.141191,-1.498431,1.126305,-0.241591,2.134597,-5.335226,-0.251593,1.756210,2.982296,5.130571,0.110377,0.147984,0.000000,-0.517903,-0.210111,-0.000000
4.120000,2.497459,0.171675,-1.525460,0.642938,0.057928,0.138763,-1.477005,1.073112,-0.243874,2.149825,-5.302255,-0.206632,1.358561,3.623975,4.122713,0.105213,0.145866,0.000000,-0.514919,-0.211095,-0.000000
4.130000,2.503815,0.172307,-1.524085,0.628276,0.068394,0.136315,-1.455440,1.020282,-0.245729,2.163220,-5.262490,-0.163660,1.324628,4.324775,4.484685,0.100081,0.143739,0.000000,-0.511318,-0.211950,0.000000
4.140000,2.510026,0.173041,-1.522734,0.613830,0.078335,0.133850,-1.433746,0.967884,-0.247149,2.175006,-5.216189,-0.122019,0.967303,4.913872,3.589988,0.094988,0.141606,0.000000,-0.507114,-0.212689,0.000000
4.150000,2.516093,0.173872,-1.521408,0.599601,0.087754,0.131373,-1.411953,0.915977,-0.248204,2.183187,-5.164162,-0.089561,0.738161,5.503745,3.164802,0.089940,0.139467,0.000000,-0.502449,-0.213221,-0.000000
4.160000,2.522018,0.174794,-1.520107,0.585591,0.096656,0.128887,-1.390087,0.864621,-0.248944,2.189724,-5.106262,-0.058890,0.523133,6.065627,2.776480,0.084941,0.137324,0.000000,-0.497226,-0.213631,-0.000000
4.170000,2.527805,0.175803,-1.518830,0.571799,0.105048,0.126395,-1.368170,0.813870,-0.249411,2.193248,-5.042998,-0.035750,0.230714,6.588610,2.048883,0.079997,0.135179,0.000000,-0.491534,-0.213858,0.000000
4.180000,2.533455,0.176894,-1.517579,0.558227,0.112936,0.123899,-1.346226,0.763778,-0.249661,2.195366,-4.974456,-0.013772,0.196447,7.115357,2.357865,0.075112,0.133034,0.000000,-0.485320,-0.213970,-0.000000
4.190000,2.538970,0.178060,-1.516352,0.544875,0.120326,0.121402,-1.324266,0.714398,-0.249687,2.196270,-4.900901,0.007619,-0.060948,7.585107,1.731333,0.070292,0.130888,0.000000,-0.478601,-0.213977,0.000000
4.200000,2.544353,0.179298,-1.515151,0.531742,0.127226,0.118906,-1.302310,0.665775,-0.249534,2.194589,-4.822794,0.022608,-0.225893,8.037953,1.464406,0.065542,0.128744,0.000000,-0.471458,-0.213818,0.000000
4.210000,2.549606,0.180603,-1.513974,0.518829,0.133644,0.116412,-1.280378,0.617956,-0.249235,2.191703,-4.740345,0.036759,-0.378595,8.461946,1.229995,0.060865,0.126603,0.000000,-0.463867,-0.213552,0.000000
4.220000,2.554731,0.181970,-1.512823,0.506134,0.139588,0.113922,-1.258484,0.570983,-0.248817,2.186786,-4.653509,0.046008,-0.574504,8.886643,0.760961,0.056266,0.124466,0.000000,-0.455843,-0.213148,0.000000
4.230000,2.559729,0.183393,-1.511696,0.493659,0.145067,0.111436,-1.236645,0.524898,-0.248315,2.180847,-4.562999,0.054937,-0.610503,9.210528,1.033650,0.051749,0.122334,0.000000,-0.447425,-0.212645,0.000000
4.240000,2.564605,0.184870,-1.510594,0.481401,0.150089,0.108956,-1.214869,0.479735,-0.247717,2.174037,-4.469098,0.064006,-0.778458,9.579563,0.646426,0.047319,0.120207,0.000000,-0.438639,-0.212052,0.000000
4.250000,2.569358,0.186394,-1.509517,0.469361,0.154665,0.106482,-1.193171,0.435528,-0.247051,2.165554,-4.371616,0.069128,-0.887623,9.898256,0.518784,0.042978,0.118088,0.000000,-0.429485,-0.211339,0.000000
4.260000,2.573992,0.187961,-1.508464,0.457538,0.158803,0.104015,-1.171561,0.392312,-0.246334,2.156276,-4.271217,0.074070,-0.986347,10.190587,0.412673,0.038730,0.115977,0.000000,-0.420009,-0.210544,0.000000
4.270000,2.578510,0.189568,-1.507436,0.445930,0.162514,0.101555,-1.150050,0.350114,-0.245577,2.145674,-4.167766,0.076897,-1.113107,10.482415,0.215351,0.034579,0.113875,0.000000,-0.410203,-0.209638,0.000000
4.280000,2.582912,0.191210,-1.506433,0.434536,0.165809,0.099104,-1.128649,0.308964,-0.244796,2.134452,-4.061926,0.079687,-1.129258,10.681118,0.347840,0.030527,0.111782,0.000000,-0.400127,-0.208665,0.000000
4.290000,2.587201,0.192883,-1.505454,0.423356,0.168697,0.096660,-1.107362,0.268883,-0.243982,2.122724,-3.953964,0.082725,-1.234694,10.920087,0.203291,0.026577,0.109699,0.000000,-0.389807,-0.207633,0.000000
4.300000,2.591380,0.194583,-1.504500,0.412389,0.171190,0.094224,-1.086198,0.229893,-0.243147,2.109953,-3.843717,0.084326,-1.298797,11.112213,0.178544,0.022732,0.107628,0.000000,-0.379233,-0.206509,0.000000
4.310000,2.595450,0.196306,-1.503570,0.401632,0.173299,0.091797,-1.065165,0.192013,-0.242295,2.096684,-3.731917,0.086049,-1.356567,11.277153,0.166645,0.018993,0.105568,0.000000,-0.368475,-0.205328,0.000000
4.320000,2.599413,0.198048,-1.502664,0.391085,0.175034,0.089378,-1.044267,0.155262,-0.241426,2.082820,-3.617947,0.087692,-1.412518,11.480526,0.166202,0.015363,0.103521,0.000000,-0.357472,-0.204083,0.000000
4.330000,2.603272,0.199805,-1.501782,0.380746,0.176408,0.086968,-1.023510,0.119657,-0.240541,2.068510,-3.503064,0.089461,-1.448466,11.491248,0.189836,0.011844,0.101486,0.000000,-0.346353,-0.202787,-0.000000
4.340000,2.607029,0.201575,-1.500925,0.370614,0.177431,0.084567,-1.002898,0.085203,-0.239636,2.053817,-3.387544,0.091490,-1.491711,11.641488,0.215907,0.008436,0.099465,0.000000,-0.335145,-0.201445,0.000000
4.350000,2.610685,0.203353,-1.500091,0.360688,0.178116,0.082176,-0.982435,0.051912,-0.238710,2.038714,-3.270586,0.093834,-1.525338,11.713894,0.256354,0.005141,0.097458,0.000000,-0.323772,-0.200055,-0.000000
4.360000,2.614243,0.205136,-1.499281,0.350965,0.178473,0.079793,-0.962125,0.019792,-0.237758,2.023282,-3.153346,0.096488,-1.554909,11.762789,0.303054,0.001961,0.095464,0.000000,-0.312349,-0.198625,0.000000
4.370000,2.617705,0.206921,-1.498495,0.341445,0.178515,0.077421,-0.941970,-0.011151,-0.236776,2.007680,-3.035104,0.100171,-1.570085,11.850669,0.408417,-0.001105,0.093485,0.000000,-0.300809,-0.197165,0.000000
4.380000,2.621073,0.208705,-1.497733,0.332125,0.178254,0.075058,-0.921972,-0.040911,-0.235754,1.991782,-2.917059,0.104128,-1.609031,11.753888,0.383245,-0.004055,0.091521,0.000000,-0.289272,-0.195670,0.000000
4.390000,2.624348,0.210485,-1.496994,0.323005,0.177701,0.072706,-0.902135,-0.069494,-0.234693,1.975617,-2.799460,0.108384,-1.618229,11.794400,0.495319,-0.006891,0.089572,0.000000,-0.277764,-0.194143,0.000000
4.400000,2.627533,0.212258,-1.496278,0.314082,0.176868,0.070364,-0.882460,-0.096899,-0.233582,1.959378,-2.681505,0.113826,-1.633932,11.761758,0.566818,-0.009610,0.087638,0.000000,-0.266209,-0.192596,0.000000
4.410000,2.630630,0.214022,-1.495586,0.305355,0.175767,0.068034,-0.862948,-0.123127,-0.232416,1.942923,-2.564186,0.119551,-1.647882,11.711011,0.636400,-0.012215,0.085720,0.000000,-0.254706,-0.191024,0.000000
4.420000,2.633641,0.215773,-1.494918,0.296822,0.174410,0.065716,-0.843601,-0.148183,-0.231184,1.926509,-2.447236,0.127090,-1.643301,11.664361,0.815677,-0.014705,0.083817,0.000000,-0.243232,-0.189440,-0.000000
4.430000,2.636567,0.217509,-1.494272,0.288482,0.172807,0.063411,-0.824419,-0.172074,-0.229874,1.909878,-2.331199,0.134692,-1.682863,11.539950,0.702882,-0.017080,0.081931,0.000000,-0.231840,-0.187834,-0.000000
4.440000,2.639411,0.219228,-1.493649,0.280333,0.170972,0.061119,-0.805404,-0.194811,-0.228491,1.893030,-2.216260,0.142280,-1.678014,11.456753,0.871152,-0.019342,0.080060,0.000000,-0.220550,-0.186206,-0.000000
4.450000,2.642175,0.220928,-1.493050,0.272374,0.168915,0.058841,-0.786558,-0.216402,-0.227022,1.876250,-2.102216,0.151630,-1.687169,11.337775,0.942273,-0.021491,0.078206,0.000000,-0.209345,-0.184573,0.000000
4.460000,2.644859,0.222606,-1.492473,0.264602,0.166648,0.056579,-0.767880,-0.236860,-0.225459,1.859245,-1.989552,0.161044,-1.697785,11.203065,1.007454,-0.023529,0.076368,0.000000,-0.198272,-0.182918,0.000000
4.470000,2.647467,0.224260,-1.491918,0.257016,0.164181,0.054332,-0.749372,-0.256197,-0.223793,1.842442,-1.878106,0.172388,-1.678474,11.073498,1.195437,-0.025457,0.074546,0.000000,-0.187319,-0.181270,0.000000
4.480000,2.650000,0.225889,-1.491386,0.249614,0.161527,0.052103,-0.731033,-0.274428,-0.222012,1.825343,-1.768343,0.183571,-1.742154,10.876609,1.038619,-0.027276,0.072741,0.000000,-0.176529,-0.179598,0.000000
4.490000,2.652460,0.227490,-1.490876,0.242394,0.158697,0.049892,-0.712866,-0.291570,-0.220123,1.807914,-1.660411,0.194465,-1.727959,10.718058,1.205246,-0.028988,0.070953,0.000000,-0.165915,-0.177897,0.000000
4.500000,2.654849,0.229062,-1.490388,0.235356,0.155700,0.047701,-0.694873,-0.307641,-0.218116,1.790644,-1.554111,0.207104,-1.742121,10.529680,1.255584,-0.030595,0.069182,0.000000,-0.155465,-0.176202,0.000000
4.510000,2.657168,0.230603,-1.489922,0.228496,0.152547,0.045531,-0.677055,-0.322659,-0.215982,1.773066,-1.449748,0.219577,-1.758767,10.331474,1.297941,-0.032098,0.067428,0.000000,-0.145203,-0.174482,0.000000
4.520000,2.659419,0.232113,-1.489477,0.221814,0.149250,0.043382,-0.659411,-0.336644,-0.213718,1.755600,-1.347605,0.233593,-1.749314,10.104641,1.446207,-0.033500,0.065690,0.000000,-0.135162,-0.172766,0.000000
4.530000,2.661605,0.233588,-1.489054,0.215307,0.145818,0.041257,-0.641944,-0.349618,-0.211312,1.737764,-1.247495,0.247263,-1.818808,9.916022,1.284954,-0.034802,0.063970,0.000000,-0.125318,-0.171020,-0.000000
4.540000,2.663726,0.235029,-1.488652,0.208975,0.142261,0.039156,-0.624658,-0.361601,-0.208775,1.719512,-1.149503,0.260443,-1.817336,9.671567,1.408484,-0.036007,0.062268,0.000000,-0.115679,-0.169240,0.000000
4.550000,2.665785,0.236433,-1.488271,0.202814,0.138589,0.037082,-0.607554,-0.372616,-0.206098,1.701278,-1.054013,0.274914,-1.844209,9.434253,1.425990,-0.037116,0.060583,0.000000,-0.106289,-0.167458,0.000000
4.560000,2.667783,0.237800,-1.487910,0.196823,0.134812,0.035035,-0.590634,-0.382688,-0.203278,1.682611,-0.960788,0.288980,-1.874864,9.190429,1.434674,-0.038133,0.058917,0.000000,-0.097118,-0.165638,0.000000
4.570000,2.669722,0.239129,-1.487570,0.191000,0.130938,0.033017,-0.573901,-0.391842,-0.200314,1.663908,-0.870405,0.304031,-1.880838,8.903433,1.527147,-0.039060,0.057268,0.000000,-0.088228,-0.163814,0.000000
4.580000,2.671604,0.240418,-1.487250,0.185344,0.126978,0.031029,-0.557357,-0.400104,-0.197200,1.644675,-0.782352,0.318506,-1.966792,8.706800,1.365156,-0.039899,0.055638,0.000000,-0.079562,-0.161945,0.000000
4.590000,2.673429,0.241668,-1.486949,0.179853,0.122939,0.029073,-0.541010,-0.407497,-0.193947,1.624855,-0.696665,0.332265,-1.983160,8.410708,1.433066,-0.040652,0.054027,0.000000,-0.071123,-0.160025,0.000000
4.600000,2.675201,0.242877,-1.486668,0.174523,0.118831,0.027150,-0.524861,-0.414048,-0.190552,1.604868,-0.613997,0.346739,-2.028987,8.140818,1.412694,-0.041322,0.052435,0.000000,-0.062981,-0.158087,0.000000
4.610000,2.676920,0.244044,-1.486406,0.169355,0.114661,0.025262,-0.508915,-0.419785,-0.187015,1.584243,-0.533862,0.360534,-2.079780,7.866804,1.383555,-0.041912,0.050863,0.000000,-0.055082,-0.156094,0.000000
4.620000,2.678589,0.245170,-1.486163,0.164344,0.110438,0.023411,-0.493176,-0.424736,-0.183339,1.563414,-0.456846,0.374739,-2.103272,7.553641,1.418894,-0.042425,0.049310,0.000000,-0.047489,-0.154081,0.000000
4.630000,2.680208,0.246253,-1.485938,0.159490,0.106169,0.021596,-0.477649,-0.428930,-0.179523,1.541817,-0.382424,0.388104,-2.217448,7.330686,1.251786,-0.042863,0.047779,0.000000,-0.040143,-0.151998,0.000000
4.640000,2.681779,0.247293,-1.485731,0.154791,0.101861,0.019821,-0.462343,-0.432393,-0.175580,1.519382,-0.310608,0.400506,-2.253855,7.013853,1.265045,-0.043228,0.046268,0.000000,-0.033046,-0.149839,0.000000
4.650000,2.683304,0.248290,-1.485541,0.150243,0.097523,0.018085,-0.447262,-0.435154,-0.171512,1.496594,-0.242003,0.413057,-2.322262,6.724903,1.207034,-0.043525,0.044779,0.000000,-0.026262,-0.147646,0.000000
4.660000,2.684784,0.249244,-1.485369,0.145845,0.093161,0.016391,-0.432414,-0.437241,-0.167322,1.472950,-0.175975,0.424717,-2.396199,6.437092,1.142635,-0.043754,0.043313,0.000000,-0.019723,-0.145372,0.000000
4.670000,2.686221,0.250153,-1.485213,0.141594,0.088780,0.014739,-0.417805,-0.438686,-0.163018,1.448756,-0.113666,0.436061,-2.454242,6.066312,1.106830,-0.043920,0.041869,0.000000,-0.013546,-0.143046,-0.000000
4.680000,2.687617,0.251019,-1.485074,0.137488,0.084389,0.013131,-0.403442,-0.439522,-0.158605,1.423622,-0.053774,0.446447,-2.573830,5.913082,0.968765,-0.044026,0.040449,0.000000,-0.007599,-0.140631,-0.000000
