time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.263626,0.201680,-1.571449,1.128715,0.414843,-0.155126,1.791419,2.355103,0.147751,0.319503,3.089717,3.679556,-10.578423,-24.804855,21.403044,0.235222,-0.183322,0.000000,0.379433,-0.097467,0.000000
1.160000,-2.252249,0.205947,-1.572993,1.146645,0.438549,-0.153464,1.794085,2.384760,0.185617,0.212120,2.835198,3.894465,-10.895006,-26.134688,21.536598,0.238934,-0.184295,0.000000,0.362384,-0.091521,0.000000
1.170000,-2.240693,0.210451,-1.574518,1.164597,0.462538,-0.151413,1.795661,2.411807,0.225640,0.101603,2.567023,4.110288,-11.212530,-27.597647,21.547785,0.242470,-0.185206,0.000000,0.344197,-0.085294,0.000000
1.180000,-2.228958,0.215197,-1.576021,1.182558,0.486785,-0.148952,1.796117,2.436100,0.267823,-0.012130,2.283245,4.325421,-11.519995,-29.169908,21.414794,0.245818,-0.186052,0.000000,0.324611,-0.078736,0.000000
1.190000,-2.217042,0.220187,-1.577497,1.200519,0.511260,-0.146057,1.795419,2.457472,0.312149,-0.128797,1.983625,4.538584,-11.782382,-30.664590,21.190166,0.248963,-0.186830,0.000000,0.303523,-0.071836,0.000000
1.200000,-2.204947,0.225423,-1.578942,1.218467,0.535934,-0.142709,1.793541,2.475773,0.358595,-0.247778,1.669953,4.749224,-11.995259,-32.010363,20.921975,0.251889,-0.187535,0.000000,0.281036,-0.064629,0.000000
1.210000,-2.192673,0.230906,-1.580351,1.236390,0.560776,-0.138885,1.790463,2.490871,0.407133,-0.368702,1.343418,4.957024,-12.177557,-33.330242,20.559950,0.254583,-0.188164,0.000000,0.257197,-0.057129,-0.000000
1.220000,-2.180219,0.236638,-1.581720,1.254276,0.585752,-0.134566,1.786167,2.502641,0.457735,-0.491329,1.003349,5.160423,-12.328054,-34.786763,19.956248,0.257032,-0.188715,0.000000,0.231837,-0.049313,0.000000
1.230000,-2.167587,0.242621,-1.583043,1.272113,0.610829,-0.129730,1.780637,2.510938,0.510342,-0.615264,0.647682,5.356149,-12.434433,-36.342902,19.103356,0.259219,-0.189184,0.000000,0.204589,-0.041137,0.000000
1.240000,-2.154777,0.248855,-1.584315,1.289889,0.635971,-0.124359,1.773861,2.515595,0.564858,-0.740018,0.276491,5.542490,-12.494193,-37.771622,18.191268,0.261123,-0.189566,0.000000,0.175323,-0.032597,0.000000
1.250000,-2.141790,0.255340,-1.585530,1.307590,0.661140,-0.118433,1.765836,2.516468,0.621192,-0.865147,-0.107750,5.719974,-12.520155,-39.000557,17.322802,0.262725,-0.189858,0.000000,0.144199,-0.023724,-0.000000
1.260000,-2.128625,0.262078,-1.586683,1.325206,0.686300,-0.111935,1.756559,2.513440,0.679258,-0.990421,-0.503521,5.888946,-12.507904,-40.174957,16.355105,0.264006,-0.190057,0.000000,0.111276,-0.014527,0.000000
1.270000,-2.115285,0.269066,-1.587769,1.342722,0.711409,-0.104848,1.746028,2.506397,0.738971,-1.115306,-0.911249,6.047076,-12.412491,-41.446215,15.011033,0.264949,-0.190158,0.000000,0.076340,-0.004992,0.000000
1.280000,-2.101771,0.276306,-1.588780,1.360126,0.736428,-0.097156,1.734252,2.495215,0.800199,-1.238671,-1.332445,6.189167,-12.226673,-42.760215,13.311061,0.265531,-0.190159,0.000000,0.038974,0.004890,-0.000000
1.290000,-2.088083,0.283795,-1.589712,1.377407,0.761314,-0.088844,1.721254,2.479749,0.862754,-1.359839,-1.766453,6.313297,-12.007059,-43.902753,11.622615,0.265726,-0.190056,0.000000,-0.000944,0.015110,0.000000
1.300000,-2.074223,0.291532,-1.590557,1.394551,0.786023,-0.079901,1.707056,2.459886,0.926465,-1.478812,-2.210500,6.421619,-11.784153,-44.841640,10.088995,0.265509,-0.189845,0.000000,-0.043208,0.025648,0.000000
1.310000,-2.060192,0.299515,-1.591310,1.411548,0.810511,-0.070315,1.691678,2.435539,0.991186,-1.595522,-2.663286,6.515077,-11.513598,-45.705700,8.452768,0.264858,-0.189524,0.000000,-0.087790,0.036497,0.000000
1.320000,-2.045992,0.307742,-1.591963,1.428385,0.834734,-0.060077,1.675145,2.406620,1.056767,-1.709084,-3.124614,6.590675,-11.111043,-46.527212,6.360796,0.263749,-0.189088,0.000000,-0.134893,0.047644,-0.000000
1.330000,-2.031624,0.316210,-1.592511,1.445051,0.858644,-0.049179,1.657496,2.373046,1.123000,-1.817743,-3.593830,6.642293,-10.579048,-47.245457,3.876613,0.262156,-0.188536,0.000000,-0.184765,0.059043,0.000000
1.340000,-2.017091,0.324915,-1.592947,1.461535,0.882195,-0.037617,1.638790,2.334743,1.189612,-1.920665,-4.069523,6.668207,-10.027906,-47.805971,1.472913,0.260049,-0.187865,0.000000,-0.237448,0.070650,0.000000
1.350000,-2.002393,0.333854,-1.593264,1.477826,0.905339,-0.025387,1.619083,2.291656,1.256364,-2.018301,-4.549950,6.671751,-9.520324,-48.229347,-0.695009,0.257402,-0.187073,0.000000,-0.292788,0.082453,-0.000000
1.360000,-1.987534,0.343022,-1.593455,1.493916,0.928028,-0.012490,1.598424,2.243744,1.323047,-2.111071,-5.034110,6.654307,-8.975851,-48.531251,-2.945687,0.254188,-0.186158,0.000000,-0.350752,0.094475,0.000000
1.370000,-1.972515,0.352414,-1.593513,1.509795,0.950213,0.001074,1.576862,2.190974,1.389450,-2.197818,-5.520575,6.612838,-8.228046,-48.620978,-5.640273,0.250381,-0.185119,0.000000,-0.411382,0.106651,0.000000
1.380000,-1.957338,0.362026,-1.593433,1.525454,0.971847,0.015299,1.554468,2.133333,1.455304,-2.275632,-6.006530,6.541501,-7.290812,-48.463690,-8.688143,0.245955,-0.183956,0.000000,-0.474625,0.118774,0.000000
1.390000,-1.942006,0.371851,-1.593207,1.540884,0.992880,0.030180,1.531349,2.070843,1.520280,-2.343634,-6.489849,6.439075,-6.388475,-48.166287,-11.597631,0.240883,-0.182669,0.000000,-0.540327,0.130746,0.000000
1.400000,-1.926521,0.381884,-1.592830,1.556081,1.013264,0.045705,1.507595,2.003536,1.584086,-2.403402,-6.969855,6.309549,-5.598359,-47.826129,-14.199079,0.235142,-0.181262,0.000000,-0.608308,0.142635,-0.000000
1.410000,-1.910884,0.392117,-1.592293,1.571036,1.032951,0.061862,1.483281,1.931446,1.646471,-2.455601,-7.446371,6.155093,-4.766755,-47.347130,-16.813986,0.228710,-0.179735,0.000000,-0.678473,0.154443,-0.000000
1.420000,-1.895100,0.402543,-1.591592,1.585746,1.051893,0.078634,1.458483,1.854608,1.707188,-2.498737,-7.916798,5.973269,-3.714279,-46.439093,-19.826969,0.221566,-0.178090,0.000000,-0.750543,0.166014,-0.000000
1.430000,-1.879170,0.413154,-1.590721,1.600206,1.070043,0.096005,1.433306,1.773110,1.765936,-2.529887,-8.375153,5.758554,-2.490211,-45.071156,-23.115196,0.213693,-0.176331,0.000000,-0.823862,0.177073,0.000000
1.440000,-1.863096,0.423944,-1.589672,1.614412,1.087355,0.113953,1.407886,1.687105,1.822359,-2.548541,-8.818221,5.510965,-1.334390,-43.628519,-26.147420,0.205084,-0.174466,0.000000,-0.897843,0.187491,-0.000000
1.450000,-1.846881,0.434902,-1.588442,1.628364,1.103785,0.132452,1.382335,1.596746,1.876156,-2.556575,-9.247724,5.235605,-0.275417,-42.457759,-28.922409,0.195732,-0.172501,0.000000,-0.972294,0.197312,0.000000
1.460000,-1.830529,0.446019,-1.587023,1.642059,1.119290,0.151476,1.356754,1.502151,1.927071,-2.554049,-9.667376,4.932517,0.841446,-41.264547,-31.764391,0.185634,-0.170443,0.000000,-1.047362,0.206470,0.000000
1.470000,-1.814040,0.457287,-1.585412,1.655499,1.133828,0.170994,1.331254,1.403398,1.974806,-2.539746,-10.073014,4.600318,2.052650,-39.103791,-34.542510,0.174782,-0.168300,0.000000,-1.122232,0.214769,0.000000
1.480000,-1.797419,0.468696,-1.583603,1.668684,1.147358,0.190972,1.305959,1.300691,2.019077,-2.512996,-10.449452,4.241667,3.311836,-36.042659,-37.105898,0.163188,-0.166082,0.000000,-1.194542,0.221983,0.000000
1.490000,-1.780666,0.480235,-1.581593,1.681618,1.159842,0.211375,1.280995,1.194409,2.059639,-2.473509,-10.793868,3.858200,4.568352,-33.358102,-39.626907,0.150892,-0.163801,0.000000,-1.263359,0.227950,0.000000
1.500000,-1.763786,0.491893,-1.579376,1.694304,1.171246,0.232165,1.256489,1.084813,2.096241,-2.421629,-11.116614,3.449129,5.726532,-31.167185,-42.192510,0.137923,-0.161471,0.000000,-1.329406,0.232640,0.000000
1.510000,-1.746780,0.503659,-1.576949,1.706748,1.181538,0.253300,1.232562,0.972077,2.128622,-2.358979,-11.417211,3.014349,6.816985,-28.617896,-44.647264,0.124307,-0.159105,0.000000,-1.392037,0.236170,0.000000
1.520000,-1.729651,0.515523,-1.574310,1.718955,1.190688,0.274737,1.209309,0.856469,2.156528,-2.285290,-11.688972,2.556183,8.106141,-25.641539,-46.763308,0.110088,-0.156712,0.000000,-1.449742,0.238382,0.000000
1.530000,-1.712401,0.527473,-1.571455,1.730934,1.198668,0.296431,1.186856,0.738297,2.179746,-2.196856,-11.930042,2.079083,9.576739,-22.539920,-48.552032,0.095320,-0.154310,0.000000,-1.501597,0.238642,0.000000
1.540000,-1.695033,0.539497,-1.568381,1.742692,1.205454,0.318332,1.165372,0.617868,2.198110,-2.093755,-12.139770,1.585143,10.850402,-19.354945,-50.281241,0.080065,-0.151919,0.000000,-1.546888,0.236851,0.000000
1.550000,-1.677547,0.551582,-1.565088,1.754241,1.211025,0.340393,1.144981,0.495502,2.211448,-1.979848,-12.317141,1.073458,11.941397,-16.113544,-52.061674,0.064393,-0.149559,0.000000,-1.584917,0.233472,-0.000000
1.560000,-1.659948,0.563717,-1.561573,1.765592,1.215364,0.362561,1.125775,0.371525,2.219579,-1.854927,-12.462041,0.543909,13.087117,-12.813400,-53.681642,0.048379,-0.147242,0.000000,-1.615148,0.228451,0.000000
1.570000,-1.642236,0.575890,-1.557837,1.776757,1.218455,0.384785,1.107882,0.246261,2.222327,-1.718105,-12.573409,-0.000174,14.134474,-9.306744,-54.809198,0.032104,-0.144986,0.000000,-1.636970,0.221596,0.000000
1.580000,-1.624413,0.588086,-1.553878,1.787750,1.220289,0.407008,1.091413,0.120057,2.219575,-1.572237,-12.648176,-0.552275,14.968889,-5.579021,-55.461560,0.015655,-0.142809,0.000000,-1.649625,0.213162,0.000000
1.590000,-1.606481,0.600295,-1.549697,1.798585,1.220857,0.429176,1.076438,-0.006702,2.211281,-1.418728,-12.684989,-1.109406,15.806753,-1.869759,-56.057990,-0.000873,-0.140724,0.000000,-1.652753,0.203308,-0.000000
1.600000,-1.588441,0.612504,-1.545294,1.809278,1.220155,0.451234,1.063039,-0.133643,2.197387,-1.256102,-12.685571,-1.673435,16.776335,1.598411,-56.832923,-0.017385,-0.138745,0.000000,-1.646522,0.191927,-0.000000
1.610000,-1.570295,0.624698,-1.540672,1.819846,1.218184,0.473124,1.051316,-0.260414,2.177812,-1.083201,-12.653021,-2.246064,17.706186,4.979139,-57.472345,-0.033788,-0.136886,0.000000,-1.631364,0.178963,-0.000000
1.620000,-1.552044,0.636867,-1.535832,1.830305,1.214947,0.494790,1.041375,-0.386703,2.152466,-0.901979,-12.585989,-2.822882,18.280183,8.810228,-57.331682,-0.049997,-0.135164,0.000000,-1.607269,0.164667,0.000000
1.630000,-1.533689,0.648997,-1.530776,1.840673,1.210450,0.516173,1.033276,-0.512134,2.121355,-0.717597,-12.476817,-3.392698,18.539256,13.016643,-56.469867,-0.065920,-0.133589,0.000000,-1.573642,0.149600,-0.000000
1.640000,-1.515231,0.661076,-1.525508,1.850970,1.204704,0.537217,1.027023,-0.636239,2.084612,-0.531194,-12.325656,-3.952279,18.889776,16.836439,-55.741098,-0.081458,-0.132166,0.000000,-1.531048,0.133951,0.000000
1.650000,-1.496670,0.673091,-1.520032,1.861214,1.197725,0.557865,1.022652,-0.758647,2.042309,-0.339802,-12.140088,-4.507520,19.356171,20.325123,-55.359421,-0.096530,-0.130902,0.000000,-1.480953,0.117547,0.000000
1.660000,-1.478006,0.685031,-1.514351,1.871423,1.189531,0.578063,1.020227,-0.879041,1.994462,-0.144070,-11.919153,-5.059467,19.658583,23.951819,-54.736998,-0.111068,-0.129804,0.000000,-1.423794,0.100591,0.000000
1.670000,-1.459241,0.696882,-1.508470,1.881618,1.180144,0.597755,1.019771,-0.997030,1.941120,0.053370,-11.661052,-5.602260,19.779830,27.332225,-53.403080,-0.125000,-0.128877,0.000000,-1.360065,0.083415,0.000000
1.680000,-1.440374,0.708634,-1.502396,1.891819,1.169590,0.616885,1.021294,-1.112262,1.882416,0.251526,-11.372509,-6.127529,19.802757,30.237419,-51.536489,-0.138265,-0.128122,0.000000,-1.291424,0.066103,0.000000
1.690000,-1.421405,0.720274,-1.496133,1.902044,1.157899,0.635403,1.024801,-1.224480,1.818569,0.449425,-11.056303,-6.632989,19.722177,33.198670,-49.746025,-0.150825,-0.127541,0.000000,-1.218945,0.048828,0.000000
1.700000,-1.402333,0.731792,-1.489688,1.912315,1.145101,0.653257,1.030283,-1.333388,1.749757,0.645970,-10.708535,-7.122449,19.602305,36.440287,-48.176212,-0.162643,-0.127133,0.000000,-1.142746,0.031855,0.000000
1.710000,-1.383158,0.743176,-1.483068,1.922650,1.131231,0.670398,1.037721,-1.438651,1.676120,0.841471,-10.327497,-7.596514,19.440123,39.550992,-46.426395,-0.173682,-0.126895,0.000000,-1.063239,0.015215,0.000000
1.720000,-1.363880,0.754416,-1.476280,1.933069,1.116328,0.686779,1.047112,-1.539938,1.597826,1.034772,-9.917516,-8.050977,19.001726,42.002157,-44.162930,-0.183911,-0.126823,0.000000,-0.981612,-0.000968,0.000000
1.730000,-1.344497,0.765502,-1.469332,1.943592,1.100432,0.702355,1.058416,-1.637001,1.515101,1.221506,-9.487454,-8.479772,18.265621,43.885422,-41.527545,-0.193318,-0.126913,0.000000,-0.899557,-0.016240,0.000000
1.740000,-1.325008,0.776425,-1.462233,1.954237,1.083588,0.717081,1.071542,-1.729687,1.428231,1.400085,-9.039807,-8.881528,17.555065,45.861204,-38.969574,-0.201908,-0.127152,0.000000,-0.817819,-0.030436,0.000000
1.750000,-1.305412,0.787174,-1.454990,1.965023,1.065839,0.730919,1.086418,-1.817797,1.337470,1.572607,-8.570230,-9.259164,16.990049,48.061274,-36.527234,-0.209681,-0.127532,0.000000,-0.736187,-0.043763,0.000000
1.760000,-1.285708,0.797742,-1.447614,1.975966,1.047232,0.743831,1.102994,-1.901092,1.243048,1.739886,-8.078582,-9.612073,16.345245,50.016083,-33.923972,-0.216639,-0.128045,0.000000,-0.654968,-0.056332,0.000000
1.770000,-1.265893,0.808119,-1.440114,1.987083,1.027817,0.755780,1.121216,-1.979369,1.145229,1.899512,-7.569908,-9.937643,15.349128,51.396150,-31.144000,-0.222789,-0.128684,0.000000,-0.575033,-0.067926,0.000000
1.780000,-1.245966,0.818298,-1.432499,1.998390,1.007644,0.766735,1.140984,-2.052490,1.044295,2.046868,-7.050659,-10.234953,14.071778,52.322859,-28.307260,-0.228149,-0.129437,0.000000,-0.497275,-0.078091,0.000000
1.790000,-1.225925,0.828272,-1.424779,2.009902,0.986767,0.776666,1.162153,-2.120382,0.940530,2.180947,-6.523451,-10.503788,12.873803,53.195027,-25.444029,-0.232743,-0.130286,0.000000,-0.422060,-0.086785,0.000000
1.800000,-1.205768,0.838033,-1.416965,2.021633,0.965237,0.785546,1.184603,-2.182959,0.834219,2.304344,-5.986758,-10.743833,11.799368,54.171425,-22.527824,-0.236599,-0.131219,0.000000,-0.349254,-0.094360,0.000000
1.810000,-1.185492,0.847576,-1.409068,2.033595,0.943108,0.793350,1.208240,-2.240117,0.725653,2.416935,-5.440023,-10.954345,10.613322,54.967102,-19.570377,-0.239737,-0.132226,0.000000,-0.278817,-0.100868,0.000000
1.820000,-1.165096,0.856895,-1.401098,2.045798,0.920434,0.800059,1.232942,-2.291760,0.615132,2.516611,-4.887416,-11.135241,9.254800,55.129212,-16.672231,-0.242184,-0.133295,0.000000,-0.211152,-0.106153,0.000000
1.830000,-1.144577,0.865985,-1.393067,2.058253,0.897272,0.805653,1.258572,-2.337865,0.502948,2.602031,-4.337439,-11.287790,7.814446,54.714450,-13.866002,-0.243969,-0.134412,0.000000,-0.147001,-0.110133,0.000000
1.840000,-1.123931,0.874841,-1.384985,2.070969,0.873677,0.810118,1.284983,-2.378508,0.389376,2.672900,-3.793127,-11.412561,6.367653,54.323355,-11.045808,-0.245132,-0.135564,0.000000,-0.086506,-0.112845,0.000000
1.850000,-1.103157,0.883459,-1.376865,2.083953,0.849702,0.813441,1.312030,-2.413728,0.274697,2.729384,-3.250971,-11.508706,4.894964,54.172022,-8.118598,-0.245706,-0.136738,0.000000,-0.029181,-0.114391,0.000000
1.860000,-1.082252,0.891835,-1.368717,2.097210,0.825403,0.815612,1.339570,-2.443528,0.159202,2.770799,-2.709687,-11.574933,3.361031,53.845820,-5.188391,-0.245722,-0.137923,0.000000,0.025218,-0.114792,0.000000
1.870000,-1.061213,0.899967,-1.360552,2.110744,0.800832,0.816625,1.367446,-2.467922,0.043198,2.796605,-2.174055,-11.612473,1.829429,52.822990,-2.553899,-0.245208,-0.139105,0.000000,0.076421,-0.114049,0.000000
1.880000,-1.040037,0.907852,-1.352384,2.124559,0.776044,0.816476,1.395502,-2.487009,-0.073047,2.807388,-1.653227,-11.626011,0.321729,51.239457,-0.222578,-0.244199,-0.140274,0.000000,0.123859,-0.112220,0.000000
1.890000,-1.018722,0.915488,-1.344223,2.138654,0.751092,0.815164,1.423594,-2.500986,-0.189322,2.803039,-1.149266,-11.616925,-1.237445,49.789102,2.182473,-0.242736,-0.141419,0.000000,0.167585,-0.109337,0.000000
1.900000,-0.997264,0.922873,-1.336081,2.153031,0.726024,0.812689,1.451563,-2.509994,-0.305386,2.782639,-0.657445,-11.582362,-2.839659,48.504198,4.797708,-0.240852,-0.142528,0.000000,0.208172,-0.105410,0.000000
1.910000,-0.975661,0.930008,-1.327969,2.167686,0.700892,0.809056,1.479247,-2.514135,-0.420969,2.746246,-0.179182,-11.520971,-4.423663,46.936912,7.341285,-0.238577,-0.143590,0.000000,0.245648,-0.100517,0.000000
1.920000,-0.953910,0.936891,-1.319900,2.182616,0.675742,0.804270,1.506488,-2.513578,-0.535805,2.694166,0.281293,-11.435536,-6.013181,45.125742,9.451039,-0.235943,-0.144597,0.000000,0.279882,-0.094697,-0.000000
1.930000,-0.932009,0.943523,-1.311884,2.197815,0.650620,0.798340,1.533130,-2.508509,-0.649680,2.625982,0.723333,-11.331950,-7.616698,43.241289,11.188794,-0.232982,-0.145539,0.000000,0.311126,-0.087878,0.000000
1.940000,-0.909954,0.949904,-1.303933,2.213278,0.625571,0.791276,1.559008,-2.499111,-0.762444,2.541832,1.146119,-11.211760,-9.183162,41.215592,13.012807,-0.229723,-0.146404,0.000000,0.339508,-0.080095,0.000000
1.950000,-0.887743,0.956034,-1.296058,2.228996,0.600638,0.783091,1.583967,-2.485587,-0.873915,2.442319,1.547645,-11.071694,-10.741624,39.045716,15.040404,-0.226194,-0.147185,0.000000,0.364951,-0.071479,-0.000000
1.960000,-0.865374,0.961916,-1.288271,2.244958,0.575860,0.773798,1.607854,-2.468158,-0.983878,2.326999,1.927034,-10.910952,-12.313549,36.801582,16.947699,-0.222425,-0.147873,0.000000,0.387523,-0.062032,0.000000
1.970000,-0.842844,0.967552,-1.280582,2.261153,0.551275,0.763413,1.630507,-2.447046,-1.092134,2.196048,2.283676,-10.732740,-13.772650,34.454341,18.440175,-0.218445,-0.148458,0.000000,0.407389,-0.051753,0.000000
1.980000,-0.820151,0.972942,-1.273003,2.277568,0.526919,0.751955,1.651775,-2.422485,-1.198533,2.051546,2.616120,-10.542148,-15.092735,31.993941,19.604316,-0.214278,-0.148934,0.000000,0.424665,-0.040777,0.000000
1.990000,-0.797293,0.978090,-1.265543,2.294188,0.502825,0.739443,1.671537,-2.394724,-1.302977,1.894193,2.923555,-10.340654,-16.438281,29.492900,20.813270,-0.209952,-0.149294,0.000000,0.439434,-0.029160,0.000000
2.000000,-0.774267,0.982998,-1.258214,2.310999,0.479024,0.725896,1.689659,-2.364014,-1.405346,1.722780,3.205978,-10.125883,-17.867463,26.965552,22.174198,-0.205490,-0.149531,0.000000,0.451765,-0.016836,-0.000000
2.010000,-0.751073,0.987670,-1.251025,2.327981,0.455545,0.711336,1.705993,-2.330604,-1.505495,1.536844,3.462866,-9.897170,-19.256377,24.382124,23.430188,-0.200916,-0.149639,0.000000,0.461712,-0.003784,0.000000
2.020000,-0.727708,0.992109,-1.243987,2.345118,0.432412,0.695786,1.720396,-2.294756,-1.603289,1.337653,3.693621,-9.657279,-20.459467,21.769372,24.308840,-0.196255,-0.149610,0.000000,0.469378,0.009919,0.000000
2.030000,-0.704170,0.996319,-1.237109,2.362389,0.409650,0.679270,1.732746,-2.256732,-1.698640,1.127655,3.898254,-9.410993,-21.505470,19.162747,24.886627,-0.191528,-0.149438,0.000000,0.474937,0.024128,0.000000
2.040000,-0.680460,1.000302,-1.230402,2.379773,0.387278,0.661813,1.742949,-2.216791,-1.791509,0.907544,4.076876,-9.159547,-22.575942,16.547344,25.521301,-0.186755,-0.149119,0.000000,0.478488,0.038808,-0.000000
2.050000,-0.656575,1.004064,-1.223873,2.397248,0.365314,0.643440,1.750897,-2.175194,-1.881831,0.676136,4.229201,-8.900567,-23.710113,13.868256,26.277305,-0.181957,-0.148649,0.000000,0.480036,0.054033,-0.000000
2.060000,-0.632515,1.007609,-1.217533,2.414791,0.343774,0.624177,1.756472,-2.132207,-1.969520,0.433341,4.354241,-8.634001,-24.779208,11.160591,26.918507,-0.177154,-0.148022,0.000000,0.479562,0.069820,0.000000
2.070000,-0.608279,1.010940,-1.211390,2.432378,0.322670,0.604050,1.759564,-2.088110,-2.054511,0.180552,4.452412,-8.362197,-25.683602,8.616649,27.317254,-0.172365,-0.147232,0.000000,0.477194,0.086092,0.000000
2.080000,-0.583867,1.014062,-1.205452,2.449983,0.302012,0.583086,1.760083,-2.043159,-2.136764,-0.080331,4.526574,-8.087655,-26.459698,6.252995,27.557239,-0.167608,-0.146275,0.000000,0.473245,0.102739,0.000000
2.090000,-0.559279,1.016980,-1.199728,2.467579,0.281807,0.561314,1.757957,-1.997578,-2.216264,-0.348642,4.577472,-7.811052,-27.229495,3.830133,27.805771,-0.162898,-0.145149,0.000000,0.467817,0.119733,0.000000
2.100000,-0.534516,1.019698,-1.194226,2.485142,0.262060,0.538761,1.753110,-1.951609,-2.292985,-0.624921,4.603177,-7.531540,-28.015313,1.279259,28.081787,-0.158250,-0.143849,0.000000,0.460769,0.137123,-0.000000
2.110000,-0.509577,1.022221,-1.188953,2.502642,0.242774,0.515455,1.745459,-1.905515,-2.366895,-0.908948,4.603057,-7.249416,-28.732763,-1.217187,28.285107,-0.153681,-0.142372,0.000000,0.452083,0.154914,0.000000
2.120000,-0.484463,1.024554,-1.183917,2.520051,0.223950,0.491423,1.734931,-1.859548,-2.437974,-1.199576,4.578833,-6.965838,-29.323189,-3.476180,28.389107,-0.149207,-0.140714,0.000000,0.441931,0.173047,0.000000
2.130000,-0.459176,1.026700,-1.179124,2.537340,0.205583,0.466695,1.721467,-1.813938,-2.506212,-1.495412,4.533534,-6.681634,-29.812897,-5.537962,28.439855,-0.144841,-0.138873,0.000000,0.430577,0.191440,0.000000
2.140000,-0.433716,1.028665,-1.174583,2.554480,0.187671,0.441299,1.705023,-1.768878,-2.571606,-1.795834,4.468074,-6.397041,-30.274102,-7.621661,28.480603,-0.140594,-0.136845,0.000000,0.418102,0.210071,-0.000000
2.150000,-0.408086,1.030454,-1.170298,2.571441,0.170206,0.415263,1.685551,-1.724576,-2.634153,-2.100894,4.381101,-6.112022,-30.712093,-9.780093,28.496701,-0.136478,-0.134630,0.000000,0.404400,0.228963,-0.000000
2.160000,-0.382287,1.032069,-1.166277,2.588191,0.153179,0.388616,1.663005,-1.681256,-2.693847,-2.410076,4.272472,-5.827107,-31.078724,-11.852042,28.474270,-0.132504,-0.132223,0.000000,0.389468,0.248106,0.000000
2.170000,-0.356322,1.033517,-1.162526,2.604701,0.136581,0.361386,1.637349,-1.639127,-2.750695,-2.722469,4.144060,-5.542537,-31.363320,-13.685530,28.477969,-0.128687,-0.129624,0.000000,0.373452,0.267453,-0.000000
2.180000,-0.330193,1.034801,-1.159050,2.620938,0.120397,0.333602,1.608555,-1.598374,-2.804698,-3.037342,3.998761,-5.257547,-31.583837,-15.319222,28.530071,-0.125034,-0.126830,0.000000,0.356563,0.286963,-0.000000
2.190000,-0.303903,1.035925,-1.155854,2.636872,0.104613,0.305292,1.576602,-1.559152,-2.855846,-3.354146,3.837675,-4.971935,-31.750839,-16.937179,28.555387,-0.121554,-0.123840,0.000000,0.338872,0.306616,0.000000
2.200000,-0.277456,1.036893,-1.152944,2.652470,0.089214,0.276485,1.541473,-1.521621,-2.904136,-3.672359,3.660018,-4.686440,-31.854268,-18.582382,28.511651,-0.118255,-0.120652,0.000000,0.320314,0.326403,0.000000
2.210000,-0.250854,1.037709,-1.150324,2.667701,0.074181,0.247209,1.503155,-1.485951,-2.949575,-3.991231,3.466028,-4.401702,-31.888870,-20.122061,28.464880,-0.115146,-0.117266,0.000000,0.300900,0.346296,-0.000000
2.220000,-0.224102,1.038377,-1.148000,2.682533,0.059495,0.217493,1.461648,-1.452300,-2.992170,-4.310136,3.257576,-4.117142,-31.880606,-21.436552,28.542795,-0.112236,-0.113680,0.000000,0.280750,0.366266,-0.000000
2.230000,-0.197203,1.038899,-1.145974,2.696934,0.045135,0.187366,1.416952,-1.420800,-3.031917,-4.628843,3.037297,-3.830846,-31.833590,-22.561894,28.742901,-0.109530,-0.109894,0.000000,0.260032,0.386302,-0.000000
2.240000,-0.170163,1.039280,-1.144252,2.710872,0.031079,0.156855,1.369071,-1.391554,-3.068787,-4.946808,2.806338,-3.542284,-31.711888,-23.644411,28.906992,-0.107034,-0.105907,0.000000,0.238810,0.406386,0.000000
2.250000,-0.142986,1.039521,-1.142837,2.724316,0.017304,0.125990,1.318016,-1.364673,-3.102763,-5.263081,2.564408,-3.252706,-31.504596,-24.703061,28.969833,-0.104753,-0.101719,0.000000,0.217051,0.426481,0.000000
2.260000,-0.115677,1.039626,-1.141733,2.737233,0.003785,0.094800,1.263809,-1.340266,-3.133841,-5.576900,2.312277,-2.962887,-31.236892,-25.635495,29.051216,-0.102692,-0.097329,0.000000,0.194797,0.446558,0.000000
2.270000,-0.088241,1.039596,-1.140941,2.749592,-0.009502,0.063313,1.206478,-1.318428,-3.162021,-5.887819,2.051699,-2.671682,-30.931784,-26.393615,29.331625,-0.100856,-0.092739,0.000000,0.172149,0.466601,0.000000
2.280000,-0.060685,1.039436,-1.140466,2.761362,-0.022583,0.031559,1.146053,-1.299232,-3.187275,-6.195536,1.784405,-2.376255,-30.581899,-27.006278,29.790100,-0.099248,-0.087949,0.000000,0.149192,0.486592,0.000000
2.290000,-0.033014,1.039145,-1.140310,2.772513,-0.035486,-0.000432,1.082567,-1.282739,-3.209546,-6.499457,1.511573,-2.075880,-30.157376,-27.527710,30.195202,-0.097872,-0.082959,0.000000,0.125986,0.506511,0.000000
2.300000,-0.005235,1.038726,-1.140475,2.783014,-0.048238,-0.032631,1.016064,-1.269001,-3.228793,-6.798683,1.233851,-1.772351,-29.650938,-27.979487,30.466280,-0.096728,-0.077769,0.000000,0.102568,0.526329,-0.000000
