time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.213781,-0.317956,-1.537657,1.039451,-0.282311,-0.136094,1.351639,-1.840069,0.100669,1.636136,-3.728464,2.989238,-0.355043,16.647995,16.404595,-0.185546,-0.138321,0.000000,-0.417985,-0.203793,0.000000
1.150000,-2.203319,-0.320872,-1.539013,1.053049,-0.300895,-0.134935,1.367977,-1.876504,0.131382,1.630742,-3.556343,3.153756,-0.772525,17.935048,16.651460,-0.189666,-0.140410,0.000000,-0.405721,-0.206570,-0.000000
1.160000,-2.192720,-0.323976,-1.540355,1.066810,-0.319835,-0.133460,1.384238,-1.911142,0.163757,1.620760,-3.368970,3.321610,-1.191901,19.256379,16.841820,-0.193656,-0.142527,0.000000,-0.392163,-0.209063,0.000000
1.170000,-2.181982,-0.327270,-1.541681,1.080733,-0.339112,-0.131654,1.400381,-1.943862,0.197814,1.607199,-3.173804,3.489770,-1.551230,20.054635,16.846122,-0.197507,-0.144670,0.000000,-0.377970,-0.211333,-0.000000
1.180000,-2.171105,-0.330759,-1.542987,1.094817,-0.358706,-0.129499,1.416367,-1.974561,0.233558,1.589084,-2.962049,3.659706,-2.072463,22.305987,17.132033,-0.201211,-0.146837,0.000000,-0.362286,-0.213304,-0.000000
1.190000,-2.160085,-0.334445,-1.544269,1.109060,-0.378596,-0.126977,1.432147,-2.003044,0.271012,1.566391,-2.733268,3.830844,-2.434075,23.171295,17.016831,-0.204748,-0.149023,0.000000,-0.345032,-0.214969,0.000000
1.200000,-2.148923,-0.338332,-1.545525,1.123459,-0.398759,-0.124073,1.447684,-2.029204,0.310169,1.540149,-2.496252,4.000361,-2.844874,24.509846,16.940281,-0.208109,-0.151227,0.000000,-0.326993,-0.216387,0.000000
1.210000,-2.137616,-0.342421,-1.546749,1.138013,-0.419171,-0.120768,1.462936,-2.052910,0.351014,1.509655,-2.242623,4.168303,-3.248399,25.865340,16.765558,-0.211282,-0.153445,0.000000,-0.307304,-0.217488,0.000000
1.220000,-2.126162,-0.346716,-1.547939,1.152717,-0.439808,-0.117047,1.477864,-2.074040,0.393538,1.475243,-1.982193,4.336603,-3.636664,26.558194,16.752332,-0.214254,-0.155675,0.000000,-0.286950,-0.218332,0.000000
1.230000,-2.114561,-0.351218,-1.549089,1.167569,-0.460643,-0.112892,1.492428,-2.092494,0.437730,1.436864,-1.704378,4.500374,-4.037791,29.012695,15.982594,-0.217014,-0.157913,0.000000,-0.264726,-0.218835,-0.000000
1.240000,-2.102810,-0.355929,-1.550195,1.182564,-0.481649,-0.108287,1.506588,-2.108066,0.483526,1.394605,-1.408868,4.658526,-4.407884,29.743164,15.760837,-0.219541,-0.160155,0.000000,-0.240521,-0.218980,0.000000
1.250000,-2.090909,-0.360851,-1.551253,1.197699,-0.502795,-0.103216,1.520308,-2.120655,0.530894,1.348708,-1.106685,4.814163,-4.773513,31.030488,15.222075,-0.221822,-0.162399,0.000000,-0.215459,-0.218834,-0.000000
1.260000,-2.078856,-0.365986,-1.552258,1.212969,-0.524051,-0.097664,1.533550,-2.130142,0.579776,1.299284,-0.788401,4.960818,-5.123928,32.301531,14.540202,-0.223843,-0.164641,0.000000,-0.188384,-0.218294,0.000000
1.270000,-2.066649,-0.371333,-1.553205,1.228368,-0.545387,-0.091616,1.546281,-2.136407,0.630123,1.246139,-0.463713,5.108743,-5.487864,32.939310,14.591965,-0.225588,-0.166876,0.000000,-0.160452,-0.217502,0.000000
1.280000,-2.054288,-0.376893,-1.554089,1.243893,-0.566769,-0.085057,1.558463,-2.139361,0.681903,1.189887,-0.123253,5.243164,-5.759425,35.154594,12.260448,-0.227045,-0.169102,0.000000,-0.130303,-0.216257,-0.000000
1.290000,-2.041771,-0.382668,-1.554904,1.259536,-0.588162,-0.077973,1.570069,-2.138817,0.734932,1.130713,0.232946,5.362389,-6.086949,35.763546,12.005477,-0.228186,-0.171313,0.000000,-0.097807,-0.214524,-0.000000
1.300000,-2.029097,-0.388657,-1.555646,1.275292,-0.609533,-0.070354,1.581066,-2.134690,0.789150,1.068338,0.594484,5.479177,-6.370479,36.845919,10.894822,-0.228998,-0.173506,0.000000,-0.064258,-0.212488,0.000000
1.310000,-2.016265,-0.394859,-1.556309,1.291155,-0.630844,-0.062187,1.591429,-2.126879,0.844450,1.003747,0.969576,5.578407,-6.625853,37.875842,9.622745,-0.229463,-0.175675,0.000000,-0.028366,-0.209956,0.000000
1.320000,-2.003274,-0.401273,-1.556888,1.307118,-0.652058,-0.053462,1.601126,-2.115288,0.900730,0.935141,1.349136,5.677610,-7.012563,38.300209,9.529382,-0.229562,-0.177817,0.000000,0.008585,-0.207044,0.000000
1.330000,-1.990122,-0.407899,-1.557377,1.323175,-0.673137,-0.044169,1.610128,-2.099853,0.957923,0.865233,1.741124,5.754559,-6.962766,40.091963,5.821126,-0.229282,-0.179926,0.000000,0.048054,-0.203600,0.000000
1.340000,-1.976810,-0.414735,-1.557770,1.339319,-0.694042,-0.034301,1.618429,-2.080424,1.015735,0.794361,2.145080,5.807219,-7.287548,40.404246,5.368950,-0.228592,-0.181996,0.000000,0.090149,-0.199581,0.000000
1.350000,-1.963335,-0.421779,-1.558061,1.355541,-0.714732,-0.023853,1.626003,-2.056949,1.074066,0.720240,2.551259,5.855834,-7.452712,41.093179,3.662170,-0.227476,-0.184022,0.000000,0.133424,-0.195113,0.000000
1.360000,-1.949699,-0.429029,-1.558245,1.371836,-0.735167,-0.012819,1.632832,-2.029376,1.132758,0.645501,2.964158,5.878957,-7.587171,41.639642,1.798954,-0.225916,-0.185999,0.000000,0.178968,-0.190022,0.000000
1.370000,-1.935899,-0.436482,-1.558315,1.388195,-0.755306,-0.001197,1.638901,-1.997635,1.191651,0.567694,3.385251,5.899331,-7.876419,42.393079,1.431404,-0.223890,-0.187920,0.000000,0.226463,-0.184475,0.000000
1.380000,-1.921935,-0.444134,-1.558267,1.404612,-0.775106,0.011015,1.644187,-1.961666,1.250639,0.490026,3.808124,5.889881,-7.649811,42.155551,-3.362725,-0.221380,-0.189781,0.000000,0.275964,-0.178233,-0.000000
1.390000,-1.907806,-0.451983,-1.558093,1.421077,-0.794525,0.023815,1.648704,-1.921473,1.309335,0.412892,4.231297,5.848535,-7.866965,42.624998,-4.084505,-0.218365,-0.191572,0.000000,0.327411,-0.171247,0.000000
1.400000,-1.893513,-0.460023,-1.557788,1.437583,-0.813521,0.037200,1.652436,-1.877023,1.367603,0.333579,4.658745,5.800811,-7.896841,42.673878,-6.306659,-0.214826,-0.193287,0.000000,0.380664,-0.163728,0.000000
1.410000,-1.879054,-0.468251,-1.557347,1.454123,-0.832051,0.051165,1.655373,-1.828319,1.425230,0.253598,5.081303,5.720162,-7.924014,42.513279,-8.678171,-0.210747,-0.194919,0.000000,0.435380,-0.155231,0.000000
1.420000,-1.864430,-0.476663,-1.556763,1.470688,-0.850073,0.065702,1.657522,-1.775348,1.482020,0.176765,5.514957,5.637673,-7.603307,43.513528,-8.951448,-0.206109,-0.196463,0.000000,0.492652,-0.146842,-0.000000
1.430000,-1.849641,-0.485251,-1.556031,1.487271,-0.867544,0.080802,1.658901,-1.718065,1.537850,0.098154,5.936812,5.517394,-8.119121,40.810627,-15.147313,-0.200891,-0.197915,0.000000,0.550732,-0.137177,0.000000
1.440000,-1.834685,-0.494011,-1.555145,1.503863,-0.884421,0.096454,1.659478,-1.656664,1.592226,0.017839,6.344387,5.357293,-7.771329,41.363544,-15.745796,-0.195093,-0.199258,0.000000,0.609274,-0.126135,0.000000
1.450000,-1.819563,-0.502937,-1.554100,1.520458,-0.900663,0.112641,1.659274,-1.591146,1.645000,-0.058584,6.757731,5.192762,-7.674290,40.595272,-18.293565,-0.188698,-0.200488,0.000000,0.669739,-0.115145,0.000000
1.460000,-1.804276,-0.512022,-1.552891,1.537046,-0.916230,0.129348,1.658326,-1.521545,1.695965,-0.130205,7.161105,4.995801,-7.444863,39.742132,-20.814780,-0.181696,-0.201601,0.000000,0.730854,-0.103651,0.000000
1.470000,-1.788822,-0.521260,-1.551512,1.553622,-0.931081,0.146554,1.656613,-1.447980,1.744856,-0.214746,7.549162,4.779108,-8.680956,38.141784,-22.801515,-0.174084,-0.202586,0.000000,0.791487,-0.089860,-0.000000
1.480000,-1.773203,-0.530642,-1.549958,1.570176,-0.945177,0.164237,1.654076,-1.370585,1.791450,-0.287407,7.929685,4.533965,-5.822355,37.943106,-26.232609,-0.165864,-0.203428,0.000000,0.852653,-0.076434,-0.000000
1.490000,-1.757419,-0.540160,-1.548225,1.586701,-0.958480,0.182374,1.650915,-1.289413,1.835437,-0.346826,8.301342,4.260175,-6.841849,36.054330,-28.238747,-0.157030,-0.204139,0.000000,0.913974,-0.063555,0.000000
1.500000,-1.741470,-0.549808,-1.546309,1.603192,-0.970953,0.200937,1.647088,-1.204631,1.876594,-0.417503,8.652740,3.966927,-6.507595,34.497181,-30.682617,-0.147591,-0.204706,0.000000,0.973554,-0.048538,0.000000
1.510000,-1.725355,-0.559577,-1.544205,1.619641,-0.982561,0.219896,1.642589,-1.116478,1.914689,-0.481939,8.972771,3.648077,-6.220234,32.409930,-33.057112,-0.137571,-0.205120,0.000000,1.029902,-0.033314,0.000000
1.520000,-1.709077,-0.569457,-1.541910,1.636041,-0.993272,0.239219,1.637472,-1.025010,1.949479,-0.540412,9.327307,3.306193,-5.623126,35.623214,-35.326889,-0.126972,-0.205379,0.000000,1.090676,-0.017939,0.000000
1.530000,-1.692635,-0.579439,-1.539420,1.652388,-1.003050,0.258873,1.631784,-0.930143,1.980736,-0.597532,9.624931,2.941400,-5.803097,23.784612,-37.617613,-0.115784,-0.205480,0.000000,1.144364,-0.001887,0.000000
1.540000,-1.676029,-0.589514,-1.536732,1.668675,-1.011866,0.278822,1.625525,-0.832742,2.008233,-0.653363,9.860003,2.554550,-5.208082,26.075423,-39.715878,-0.104116,-0.205415,0.000000,1.189718,0.014797,0.000000
1.550000,-1.659261,-0.599673,-1.533843,1.684897,-1.019696,0.299025,1.618740,-0.732805,2.031759,-0.702956,10.121545,2.147281,-4.861107,23.345558,-41.738673,-0.091976,-0.205183,0.000000,1.237373,0.031423,0.000000
1.560000,-1.642332,-0.609905,-1.530750,1.701048,-1.026514,0.319443,1.611464,-0.630501,2.051122,-0.751944,10.333607,1.722272,-4.538230,20.499302,-43.598936,-0.079397,-0.204782,0.000000,1.277462,0.048557,0.000000
1.570000,-1.625241,-0.620200,-1.527453,1.717125,-1.032299,0.340033,1.603745,-0.526111,2.066116,-0.790041,10.544502,1.272465,-3.464438,20.250027,-45.992447,-0.066429,-0.204211,0.000000,1.315709,0.065051,0.000000
1.580000,-1.607989,-0.630547,-1.523949,1.733122,-1.037030,0.360750,1.595657,-0.419778,2.076532,-0.829281,10.708633,0.810186,-4.394119,12.516053,-46.427233,-0.053111,-0.203476,0.000000,1.345873,0.082005,-0.000000
1.590000,-1.590578,-0.640937,-1.520238,1.749036,-1.040690,0.381548,1.587151,-0.312115,2.082287,-0.870108,10.823075,0.337440,-3.381238,11.783649,-48.444391,-0.039543,-0.202567,0.000000,1.367241,0.099355,0.000000
1.600000,-1.573009,-0.651358,-1.516318,1.764864,-1.043269,0.402379,1.578297,-0.203310,2.083208,-0.900173,10.931980,-0.155163,-3.017524,8.567415,-49.698293,-0.025774,-0.201491,0.000000,1.385180,0.115733,0.000000
1.610000,-1.555282,-0.661799,-1.512190,1.780601,-1.044754,0.423196,1.569167,-0.093586,2.079181,-0.924894,11.008174,-0.651233,-2.550708,5.517617,-50.663393,-0.011863,-0.200255,0.000000,1.395964,0.131316,-0.000000
1.620000,-1.537397,-0.672249,-1.507855,1.796246,-1.045138,0.443946,1.559764,0.016658,2.070059,-0.956918,11.031659,-1.178647,-3.246158,0.286805,-53.644094,0.002110,-0.198858,0.000000,1.396937,0.148299,0.000000
1.630000,-1.519357,-0.682698,-1.503312,1.811796,-1.044420,0.464579,1.550072,0.126995,2.055639,-0.977063,11.037189,-1.699455,-0.763464,0.850838,-50.448681,0.016058,-0.197296,0.000000,1.392385,0.163266,-0.000000
1.640000,-1.501162,-0.693134,-1.498564,1.827247,-1.042598,0.485042,1.540270,0.237356,2.036113,-0.984459,11.026126,-2.210089,-1.328599,-4.187897,-52.798834,0.029941,-0.195601,0.000000,1.382598,0.175975,0.000000
1.650000,-1.482812,-0.703546,-1.493612,1.842601,-1.039674,0.505284,1.530350,0.347324,2.011336,-0.998439,10.962966,-2.744941,-0.857542,-7.323657,-52.986097,0.043675,-0.193770,0.000000,1.363083,0.189607,0.000000
1.660000,-1.464310,-0.713924,-1.488459,1.857854,-1.035655,0.525251,1.520327,0.456516,1.981267,-1.005636,10.869573,-3.268147,-0.446671,-10.603592,-52.896607,0.057181,-0.191811,0.000000,1.336925,0.201579,-0.000000
1.670000,-1.445656,-0.724255,-1.483108,1.873007,-1.030548,0.544891,1.510262,0.564668,1.945876,-1.006149,10.757862,-3.813916,0.210062,-12.459562,-54.983818,0.070398,-0.189735,0.000000,1.305616,0.212687,-0.000000
1.680000,-1.426850,-0.734531,-1.477562,1.888059,-1.024365,0.564150,1.500211,0.671532,1.905060,-1.004251,10.605263,-4.341125,0.163241,-18.075114,-50.384488,0.083268,-0.187551,0.000000,1.266949,0.222449,-0.000000
1.690000,-1.407895,-0.744739,-1.471826,1.903011,-1.017123,0.582976,1.490183,0.776629,1.859138,-1.000255,10.411238,-4.845963,0.766812,-19.986188,-51.798728,0.095714,-0.185275,0.000000,1.221437,0.230830,-0.000000
1.700000,-1.388790,-0.754870,-1.465904,1.917863,-1.008840,0.601316,1.480229,0.879711,1.808068,-0.990104,10.199549,-5.365793,1.127327,-23.069392,-50.886659,0.107685,-0.182916,0.000000,1.171977,0.238191,0.000000
1.710000,-1.369538,-0.764913,-1.459802,1.932616,-0.999536,0.619120,1.470386,0.980505,1.751921,-0.977925,9.954548,-5.860850,1.460185,-26.007979,-49.675837,0.119136,-0.180488,0.000000,1.117577,0.244147,0.000000
1.720000,-1.350138,-0.774857,-1.453524,1.947272,-0.989238,0.636338,1.460694,1.078698,1.690766,-0.959541,9.678884,-6.373236,2.062425,-29.016674,-51.231834,0.130020,-0.178001,0.000000,1.058433,0.249146,0.000000
1.730000,-1.330593,-0.784694,-1.447077,1.961831,-0.977972,0.652918,1.451199,1.173994,1.624578,-0.939916,9.376491,-6.852581,1.853879,-31.438116,-44.558627,0.140295,-0.175467,0.000000,0.996216,0.252720,0.000000
1.740000,-1.310902,-0.794414,-1.440468,1.976296,-0.965769,0.668814,1.441897,1.266144,1.553850,-0.919497,9.048752,-7.294919,2.377811,-34.176677,-45.432285,0.149937,-0.172901,0.000000,0.931716,0.254927,-0.000000
1.750000,-1.291067,-0.804007,-1.433703,1.990670,-0.952661,0.683980,1.432829,1.354879,1.478618,-0.893737,8.694222,-7.747486,2.617895,-36.613160,-43.506635,0.158919,-0.170314,0.000000,0.864365,0.256254,0.000000
1.760000,-1.271089,-0.813464,-1.426791,2.004954,-0.938683,0.698372,1.424026,1.439987,1.399014,-0.866485,8.324709,-8.169639,2.838674,-38.730451,-41.460886,0.167225,-0.167715,0.000000,0.796630,0.256385,0.000000
1.770000,-1.250968,-0.822777,-1.419739,2.019151,-0.923874,0.711947,1.415507,1.521186,1.315251,-0.836961,7.906672,-8.581391,3.050429,-43.422198,-40.321219,0.174835,-0.165116,0.000000,0.724704,0.255692,0.000000
1.780000,-1.230706,-0.831939,-1.412555,2.033265,-0.908274,0.724664,1.407292,1.598125,1.227487,-0.805801,7.486794,-8.964174,3.176046,-40.478098,-36.197295,0.181726,-0.162526,0.000000,0.654588,0.253958,0.000000
1.790000,-1.210303,-0.840940,-1.405248,2.047298,-0.891925,0.736484,1.399395,1.670939,1.136075,-0.773336,7.068902,-9.315967,3.321968,-44.507217,-34.692721,0.187936,-0.159955,0.000000,0.586919,0.251271,0.000000
1.800000,-1.189760,-0.849775,-1.397828,2.061254,-0.874870,0.747374,1.391830,1.739340,1.041207,-0.739565,6.609519,-9.652998,3.415592,-45.901842,-32.147760,0.193453,-0.157412,0.000000,0.516802,0.247991,-0.000000
1.810000,-1.169078,-0.858436,-1.390304,2.075136,-0.857154,0.757298,1.384606,1.803145,0.943123,-0.705155,6.150289,-9.959160,3.472561,-47.060420,-29.496569,0.198282,-0.154904,0.000000,0.449315,0.243974,0.000000
1.820000,-1.148258,-0.866916,-1.382686,2.088947,-0.838823,0.766226,1.377729,1.862217,0.842079,-0.670127,5.658408,-10.246587,3.514786,-50.165928,-27.563025,0.202434,-0.152437,0.000000,0.380802,0.239495,0.000000
1.830000,-1.127300,-0.875210,-1.374983,2.102691,-0.819926,0.774130,1.371203,1.916337,0.738303,-0.635238,5.171080,-10.501514,3.455943,-47.230536,-23.399719,0.205911,-0.150016,0.000000,0.315622,0.234467,-0.000000
1.840000,-1.106204,-0.883313,-1.367206,2.116372,-0.800512,0.780984,1.365023,1.965674,0.632164,-0.600904,4.691915,-10.722784,3.415830,-49.694253,-21.264906,0.208760,-0.147648,0.000000,0.254123,0.228981,0.000000
1.850000,-1.084972,-0.891219,-1.359367,2.129993,-0.780629,0.786767,1.359183,2.010071,0.523910,-0.567165,4.187452,-10.923147,3.313087,-50.040876,-18.386324,0.210991,-0.145336,0.000000,0.192573,0.223292,-0.000000
1.860000,-1.063605,-0.898924,-1.351475,2.143557,-0.760327,0.791457,1.353665,2.049452,0.413805,-0.536996,3.688801,-11.092994,3.122330,-50.192176,-15.520248,0.212623,-0.143081,0.000000,0.134362,0.217598,0.000000
1.870000,-1.042101,-0.906424,-1.343541,2.157067,-0.739657,0.795037,1.348469,2.083802,0.302150,-0.501101,3.179353,-11.232976,3.652521,-51.141626,-12.535031,0.213682,-0.140887,0.000000,0.077699,0.211010,0.000000
1.880000,-1.020463,-0.913716,-1.335578,2.170528,-0.718668,0.797495,1.343616,2.113069,0.189239,-0.472420,2.677599,-11.344955,2.064054,-49.158708,-9.865409,0.214189,-0.138760,0.000000,0.024349,0.204909,0.000000
1.890000,-0.998691,-0.920797,-1.327595,2.183940,-0.697412,0.798819,1.338990,2.137393,0.075343,-0.451936,2.186311,-11.429173,2.426298,-49.591377,-6.923841,0.214181,-0.136691,0.000000,-0.025570,0.199394,0.000000
1.900000,-0.976785,-0.927664,-1.319605,2.197308,-0.675937,0.799000,1.334598,2.156772,-0.039246,-0.427435,1.690915,-11.484055,2.067473,-48.929498,-4.119607,0.213683,-0.134682,0.000000,-0.073607,0.193263,0.000000
1.910000,-0.954745,-0.934315,-1.311619,2.210633,-0.654292,0.798033,1.330413,2.171287,-0.154269,-0.410238,1.214627,-11.516723,1.660490,-47.922299,-1.468343,0.212723,-0.132733,0.000000,-0.117783,0.187738,0.000000
1.920000,-0.932572,-0.940749,-1.303648,2.223917,-0.632527,0.795914,1.326403,2.180969,-0.269415,-0.391639,0.718142,-11.504839,1.766454,-49.765220,2.907187,0.211326,-0.130843,0.000000,-0.161547,0.181708,-0.000000
1.930000,-0.910267,-0.946965,-1.295705,2.237162,-0.610689,0.792645,1.322552,2.185767,-0.384324,-0.381049,0.253067,-11.478278,0.336703,-43.170981,2.363355,0.209508,-0.129014,0.000000,-0.200738,0.176471,0.000000
1.940000,-0.887829,-0.952963,-1.287799,2.250368,-0.588826,0.788228,1.318750,2.186161,-0.498946,-0.379226,-0.176631,-11.439093,0.311270,-44.334148,6.394937,0.207328,-0.127232,0.000000,-0.235264,0.172089,-0.000000
1.950000,-0.865260,-0.958742,-1.279944,2.263537,-0.566981,0.782668,1.314972,2.182162,-0.612952,-0.377389,-0.619546,-11.358626,-0.237475,-42.634390,8.749982,0.204802,-0.125498,0.000000,-0.269238,0.167400,0.000000
1.960000,-0.842559,-0.964302,-1.272150,2.276668,-0.545197,0.775972,1.311174,2.173873,-0.726083,-0.383212,-1.035064,-11.264265,-0.811110,-40.842963,10.971052,0.201956,-0.123810,0.000000,-0.299576,0.163444,0.000000
1.970000,-0.819726,-0.969646,-1.264428,2.289760,-0.523517,0.768150,1.307298,2.161491,-0.838095,-0.392581,-1.439621,-11.131580,-1.185202,-39.659427,14.707689,0.198819,-0.122162,0.000000,-0.327500,0.159557,0.000000
1.980000,-0.796763,-0.974773,-1.256790,2.302813,-0.501981,0.759215,1.303297,2.145165,-0.948685,-0.409479,-1.819705,-10.988123,-2.201911,-36.325304,13.938813,0.195416,-0.120552,0.000000,-0.352442,0.156408,0.000000
1.990000,-0.773670,-0.979686,-1.249247,2.315825,-0.480626,0.749181,1.299081,2.125187,-1.057835,-0.434305,-2.173581,-10.836181,-2.647603,-34.822858,17.278863,0.191780,-0.118970,0.000000,-0.374430,0.154030,-0.000000
2.000000,-0.750447,-0.984387,-1.241810,2.328794,-0.459488,0.738064,1.294598,2.101737,-1.165280,-0.463506,-2.512504,-10.650148,-3.314637,-32.556548,19.061686,0.187935,-0.117413,0.000000,-0.394170,0.151822,0.000000
2.010000,-0.727095,-0.988877,-1.234490,2.341716,-0.438602,0.725882,1.289785,2.075019,-1.270823,-0.500426,-2.827312,-10.456220,-3.998697,-30.242884,20.669836,0.183905,-0.115876,0.000000,-0.411419,0.150348,0.000000
2.020000,-0.703613,-0.993160,-1.227296,2.354588,-0.417998,0.712655,1.284573,2.045281,-1.374274,-0.542852,-3.115740,-10.228271,-4.559459,-27.574830,23.961862,0.179717,-0.114354,0.000000,-0.425697,0.149134,0.000000
2.030000,-0.680003,-0.997238,-1.220240,2.367406,-0.397706,0.698405,1.278901,2.012778,-1.475384,-0.593138,-3.381615,-9.997078,-5.501409,-25.594566,22.227059,0.175397,-0.112842,0.000000,-0.437941,0.148689,0.000000
2.040000,-0.656265,-1.001115,-1.213331,2.380164,-0.377751,0.683155,1.272683,1.977724,-1.574221,-0.651469,-3.624539,-9.765173,-6.094138,-22.836953,25.079884,0.170964,-0.111331,0.000000,-0.448228,0.149025,-0.000000
2.050000,-0.632400,-1.004794,-1.206580,2.392858,-0.358159,0.666928,1.265853,1.940383,-1.670573,-0.715642,-3.839447,-9.503926,-6.812167,-20.283374,26.205801,0.166442,-0.109817,0.000000,-0.455812,0.149669,0.000000
2.060000,-0.608408,-1.008279,-1.199996,2.405479,-0.338950,0.649752,1.258346,1.901014,-1.764303,-0.787018,-4.030042,-9.240820,-7.519882,-17.703033,27.184727,0.161854,-0.108294,0.000000,-0.461492,0.150989,0.000000
2.070000,-0.584291,-1.011574,-1.193588,2.418022,-0.320144,0.631651,1.250085,1.859879,-1.855295,-0.866551,-4.192250,-8.953352,-8.331271,-14.861294,29.523426,0.157221,-0.106755,0.000000,-0.464699,0.152848,-0.000000
2.080000,-0.560048,-1.014684,-1.187366,2.430478,-0.301758,0.612656,1.240994,1.817251,-1.943379,-0.952473,-4.329865,-8.666819,-8.850256,-12.664851,27.740796,0.152566,-0.105196,0.000000,-0.466166,0.155319,0.000000
2.090000,-0.535681,-1.017611,-1.181338,2.442839,-0.283804,0.592793,1.231015,1.773362,-2.028648,-1.044640,-4.443019,-8.383393,-9.637047,-9.840631,29.700453,0.147903,-0.103610,0.000000,-0.465967,0.158394,0.000000
2.100000,-0.511192,-1.020361,-1.175513,2.455095,-0.266294,0.572093,1.220074,1.728487,-2.110966,-1.144709,-4.527788,-8.079727,-10.319085,-7.242385,30.244713,0.143254,-0.101992,0.000000,-0.463546,0.162002,-0.000000
2.110000,-0.486580,-1.022938,-1.169899,2.467237,-0.249236,0.550584,1.208101,1.682880,-2.190254,-1.250796,-4.589575,-7.777353,-10.981469,-4.704335,30.687943,0.138637,-0.100335,0.000000,-0.459657,0.166167,-0.000000
2.120000,-0.461847,-1.025347,-1.164504,2.479254,-0.232638,0.528298,1.195029,1.636813,-2.266461,-1.365071,-4.618159,-7.461917,-11.787627,-1.421380,31.925060,0.134070,-0.098634,0.000000,-0.453342,0.170942,0.000000
2.130000,-0.436995,-1.027593,-1.159335,2.491134,-0.216500,0.505265,1.180783,1.590581,-2.339503,-1.484744,-4.626595,-7.148781,-12.140974,-0.285686,30.674342,0.129573,-0.096883,0.000000,-0.445869,0.176223,0.000000
2.140000,-0.412025,-1.029679,-1.154401,2.502865,-0.200826,0.481518,1.165318,1.544342,-2.409453,-1.609500,-4.615886,-6.839395,-12.890285,2.825180,31.654264,0.125155,-0.095078,0.000000,-0.437339,0.181991,-0.000000
2.150000,-0.386938,-1.031611,-1.149707,2.514436,-0.185613,0.457087,1.148566,1.498375,-2.476249,-1.741760,-4.573734,-6.519871,-13.474100,5.189484,31.777181,0.120834,-0.093213,0.000000,-0.426641,0.188332,0.000000
2.160000,-0.361737,-1.033393,-1.145261,2.525832,-0.170857,0.432004,1.130468,1.452925,-2.539860,-1.878768,-4.512813,-6.202155,-14.026122,7.461673,31.855562,0.116626,-0.091283,0.000000,-0.414928,0.195118,0.000000
2.170000,-0.336422,-1.035029,-1.141069,2.537040,-0.156552,0.406300,1.110964,1.408233,-2.600283,-2.023138,-4.420339,-5.882029,-14.743086,10.556554,32.064482,0.112544,-0.089282,0.000000,-0.401147,0.202527,0.000000
2.180000,-0.310997,-1.036525,-1.137137,2.548046,-0.142689,0.380009,1.089993,1.364569,-2.657505,-2.171432,-4.311687,-5.563053,-14.907470,11.145858,31.720244,0.108605,-0.087205,0.000000,-0.386559,0.210314,0.000000
2.190000,-0.285462,-1.037885,-1.133471,2.558835,-0.129257,0.353161,1.067525,1.322044,-2.711550,-2.323205,-4.188313,-5.245805,-15.542662,13.982989,31.820717,0.104814,-0.085049,0.000000,-0.371273,0.218451,0.000000
2.200000,-0.259821,-1.039112,-1.130076,2.569392,-0.116243,0.325788,1.043506,1.280906,-2.762416,-2.481315,-4.036306,-4.927577,-15.973287,15.935811,31.722915,0.101186,-0.082810,0.000000,-0.354164,0.227152,-0.000000
2.210000,-0.234075,-1.040211,-1.126957,2.579700,-0.103633,0.297923,1.017890,1.241362,-2.810104,-2.642515,-3.869581,-4.610087,-16.363898,17.780361,31.622412,0.097733,-0.080482,0.000000,-0.336334,0.236177,0.000000
2.220000,-0.208228,-1.041186,-1.124119,2.589744,-0.091410,0.269597,0.990635,1.203606,-2.854634,-2.809422,-3.677467,-4.296562,-16.911061,20.249673,31.224693,0.094465,-0.078062,0.000000,-0.316957,0.245758,-0.000000
2.230000,-0.182281,-1.042040,-1.121566,2.599507,-0.079554,0.240841,0.961695,1.167852,-2.896033,-2.978506,-3.472827,-3.982593,-16.896269,20.648747,31.572269,0.091396,-0.075544,0.000000,-0.296994,0.255599,-0.000000
2.240000,-0.156239,-1.042778,-1.119303,2.608972,-0.068046,0.211687,0.931060,1.134183,-2.934282,-3.149243,-3.257246,-3.668060,-17.345642,22.828816,31.188166,0.088527,-0.072927,0.000000,-0.276544,0.265670,0.000000
2.250000,-0.130103,-1.043402,-1.117334,2.618123,-0.056863,0.182166,0.898693,1.102786,-2.969410,-3.324424,-3.019849,-3.357586,-17.582966,24.253540,31.053397,0.085870,-0.070208,0.000000,-0.254774,0.276223,0.000000
2.260000,-0.103877,-1.043916,-1.115661,2.626940,-0.045982,0.152309,0.864567,1.073814,-3.001427,-3.501018,-2.772646,-3.045767,-17.779418,25.545598,30.957059,0.083433,-0.067382,0.000000,-0.232558,0.287003,-0.000000
2.270000,-0.077565,-1.044323,-1.114289,2.635408,-0.035378,0.122147,0.828663,1.047405,-3.030357,-3.680336,-2.505850,-2.741668,-18.027854,27.427019,30.210144,0.081223,-0.064446,0.000000,-0.209172,0.298170,0.000000
2.280000,-0.051170,-1.044625,-1.113219,2.643508,-0.025025,0.091712,0.790959,1.023717,-3.056247,-3.860396,-2.232207,-2.434264,-17.975041,27.269953,31.285005,0.079250,-0.061398,0.000000,-0.185506,0.309524,-0.000000
