time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.750168,-0.255212,-1.570758,1.006731,0.164241,-0.237020,0.488813,-0.396860,-0.390014,-1.717748,-4.669765,0.065978,3.586669,-12.479215,5.188608,-0.038844,-0.047886,0.000000,-0.457168,0.167585,0.000000
1.150000,-2.740077,-0.253589,-1.573148,1.011534,0.160039,-0.240917,0.471815,-0.444182,-0.389095,-1.680237,-4.792773,0.119977,3.915374,-12.105755,5.609368,-0.043477,-0.046228,0.000000,-0.469373,0.163694,0.000000
1.160000,-2.729938,-0.252011,-1.575577,1.016168,0.155358,-0.244802,0.455208,-0.492716,-0.387614,-1.639440,-4.911880,0.178165,4.245871,-11.696078,6.046903,-0.048231,-0.044609,0.000000,-0.481256,0.159483,0.000000
1.170000,-2.719753,-0.250482,-1.578044,1.020638,0.150185,-0.248669,0.439026,-0.542420,-0.385531,-1.595319,-5.026694,0.240915,4.579488,-11.244573,6.542851,-0.053103,-0.043034,0.000000,-0.492792,0.154948,0.000000
1.180000,-2.709525,-0.249007,-1.580550,1.024948,0.144509,-0.252513,0.423302,-0.593250,-0.382796,-1.547851,-5.136772,0.309022,4.913806,-10.751374,7.093599,-0.058087,-0.041506,0.000000,-0.503949,0.150085,0.000000
1.190000,-2.699254,-0.247592,-1.583094,1.029104,0.138320,-0.256325,0.408069,-0.645155,-0.379351,-1.497043,-5.241722,0.382787,5.246121,-10.221979,7.643581,-0.063182,-0.040027,0.000000,-0.514704,0.144895,0.000000
1.200000,-2.688943,-0.246241,-1.585676,1.033110,0.131606,-0.260100,0.393361,-0.698084,-0.375140,-1.442928,-5.341211,0.461894,5.576484,-9.656949,8.169249,-0.068382,-0.038602,0.000000,-0.525034,0.139384,0.000000
1.210000,-2.678592,-0.244960,-1.588296,1.036971,0.124358,-0.263828,0.379211,-0.751980,-0.370113,-1.385514,-5.434861,0.546172,5.905644,-9.051211,8.709271,-0.073683,-0.037233,0.000000,-0.534914,0.133552,0.000000
1.220000,-2.668203,-0.243754,-1.590953,1.040694,0.116566,-0.267502,0.365651,-0.806781,-0.364217,-1.324815,-5.522235,0.636079,6.231433,-8.400974,9.321941,-0.079080,-0.035924,0.000000,-0.544318,0.127402,0.000000
1.230000,-2.657778,-0.242628,-1.593646,1.044284,0.108222,-0.271112,0.352714,-0.862424,-0.357391,-1.260885,-5.602880,0.732611,6.552334,-7.706276,9.998976,-0.084569,-0.034677,0.000000,-0.553222,0.120933,-0.000000
1.240000,-2.647318,-0.241589,-1.596375,1.047748,0.099318,-0.274650,0.340433,-0.918839,-0.349565,-1.193769,-5.676361,0.836059,6.870144,-6.970327,10.661275,-0.090145,-0.033496,0.000000,-0.561605,0.114150,0.000000
1.250000,-2.636823,-0.240642,-1.599139,1.051093,0.089846,-0.278104,0.328839,-0.975952,-0.340670,-1.123482,-5.742287,0.945837,7.187493,-6.197049,11.274530,-0.095802,-0.032384,0.000000,-0.569439,0.107056,-0.000000
1.260000,-2.626296,-0.239792,-1.601937,1.054325,0.079799,-0.281463,0.317964,-1.033685,-0.330648,-1.050019,-5.800302,1.061549,7.501950,-5.382753,11.892370,-0.101534,-0.031345,0.000000,-0.576703,0.099649,-0.000000
1.270000,-2.615737,-0.239046,-1.604768,1.057452,0.069172,-0.284717,0.307839,-1.091958,-0.319439,-0.973443,-5.849942,1.183684,7.804421,-4.513572,12.597944,-0.107337,-0.030381,0.000000,-0.583373,0.091932,0.000000
1.280000,-2.605147,-0.238409,-1.607632,1.060482,0.057960,-0.287852,0.298495,-1.150684,-0.306974,-0.893930,-5.890573,1.313508,8.094663,-3.588581,13.377297,-0.113202,-0.029496,0.000000,-0.589419,0.083915,0.000000
1.290000,-2.594527,-0.237887,-1.610526,1.063422,0.046158,-0.290856,0.289960,-1.209769,-0.293169,-0.811550,-5.921713,1.451230,8.383796,-2.625316,14.115912,-0.119126,-0.028692,0.000000,-0.594816,0.075601,0.000000
1.300000,-2.583878,-0.237486,-1.613449,1.066281,0.033764,-0.293715,0.282264,-1.269118,-0.277950,-0.726254,-5.943080,1.595826,8.672872,-1.630980,14.775473,-0.125099,-0.027973,0.000000,-0.599546,0.066986,0.000000
1.310000,-2.573202,-0.237212,-1.616400,1.069067,0.020776,-0.296415,0.275435,-1.328631,-0.261252,-0.638092,-5.954333,1.746739,8.953547,-0.592309,15.431380,-0.131117,-0.027342,0.000000,-0.603586,0.058068,0.000000
1.320000,-2.562497,-0.237070,-1.619377,1.071790,0.007192,-0.298940,0.269502,-1.388204,-0.243015,-0.547183,-5.954926,1.904454,9.223222,0.510131,16.167967,-0.137172,-0.026802,0.000000,-0.606908,0.048853,0.000000
1.330000,-2.551766,-0.237068,-1.622379,1.074457,-0.006988,-0.301275,0.264491,-1.447729,-0.223163,-0.453628,-5.944130,2.070099,9.483641,1.675779,16.961008,-0.143256,-0.026356,0.000000,-0.609474,0.039339,0.000000
1.340000,-2.541008,-0.237210,-1.625403,1.077079,-0.021763,-0.303404,0.260429,-1.507087,-0.201613,-0.357511,-5.921410,2.243674,9.736772,2.879243,17.693503,-0.149362,-0.026007,0.000000,-0.611253,0.029527,0.000000
1.350000,-2.530224,-0.237503,-1.628447,1.079666,-0.037130,-0.305308,0.257341,-1.566157,-0.178290,-0.258892,-5.886546,2.423969,9.985898,4.098247,18.333328,-0.155482,-0.025759,0.000000,-0.612226,0.019417,0.000000
1.360000,-2.519415,-0.237953,-1.631509,1.082226,-0.053086,-0.306969,0.255251,-1.624818,-0.153133,-0.157793,-5.839445,2.610341,10.228824,5.351891,18.954409,-0.161608,-0.025614,0.000000,-0.612388,0.009001,0.000000
1.370000,-2.508580,-0.238565,-1.634586,1.084771,-0.069626,-0.308370,0.254185,-1.682946,-0.126083,-0.054316,-5.779508,2.803057,10.453599,6.701940,19.621141,-0.167731,-0.025576,0.000000,-0.611701,-0.001725,0.000000
1.380000,-2.497719,-0.239345,-1.637676,1.087310,-0.086745,-0.309491,0.254165,-1.740408,-0.097072,0.051279,-5.705407,3.002763,10.654998,8.153119,20.311326,-0.173843,-0.025649,0.000000,-0.610058,-0.012748,0.000000
1.390000,-2.486833,-0.240300,-1.640776,1.089854,-0.104434,-0.310312,0.255211,-1.797054,-0.066028,0.158784,-5.616445,3.209284,10.849891,9.619259,20.931270,-0.179933,-0.025836,0.000000,-0.607402,-0.024064,-0.000000
1.400000,-2.475922,-0.241434,-1.643882,1.092414,-0.122686,-0.310812,0.257341,-1.852737,-0.032887,0.268277,-5.513021,3.421389,11.076941,11.024602,21.421042,-0.185992,-0.026139,0.000000,-0.603762,-0.035693,0.000000
1.410000,-2.464985,-0.242753,-1.646992,1.095001,-0.141489,-0.310970,0.260576,-1.907315,0.002400,0.380323,-5.395953,3.637704,11.321456,12.431629,21.838955,-0.192010,-0.026563,0.000000,-0.599196,-0.047706,0.000000
1.420000,-2.454022,-0.244264,-1.650102,1.097626,-0.160832,-0.310764,0.264947,-1.960656,0.039867,0.494706,-5.264389,3.858168,11.475150,14.039785,22.329614,-0.197977,-0.027111,0.000000,-0.593622,-0.060101,-0.000000
1.430000,-2.443033,-0.245970,-1.653207,1.100300,-0.180702,-0.310172,0.270470,-2.012603,0.079563,0.609826,-5.115158,4.084297,11.547732,15.832233,22.865263,-0.203883,-0.027789,0.000000,-0.586758,-0.072743,-0.000000
1.440000,-2.432016,-0.247878,-1.656305,1.103035,-0.201084,-0.309172,0.277144,-2.062959,0.121553,0.725661,-4.947744,4.315473,11.685969,17.535481,23.239727,-0.209713,-0.028598,0.000000,-0.578539,-0.085651,-0.000000
1.450000,-2.420972,-0.249992,-1.659391,1.105843,-0.221961,-0.307741,0.284984,-2.111557,0.165873,0.843545,-4.764448,4.549091,11.843942,19.124216,23.468312,-0.215455,-0.029541,0.000000,-0.569128,-0.098975,0.000000
1.460000,-2.409899,-0.252317,-1.662460,1.108735,-0.243315,-0.305855,0.294015,-2.158248,0.212535,0.962540,-4.565260,4.784839,11.928504,20.777793,23.675722,-0.221097,-0.030625,0.000000,-0.558499,-0.112645,0.000000
1.470000,-2.398797,-0.254858,-1.665508,1.111723,-0.265126,-0.303490,0.304234,-2.202863,0.261570,1.082115,-4.348892,5.022606,12.106007,22.505871,23.755496,-0.226626,-0.031851,0.000000,-0.546505,-0.126634,0.000000
1.480000,-2.387665,-0.257619,-1.668530,1.114820,-0.287373,-0.300624,0.315657,-2.245226,0.312987,1.204660,-4.115142,5.259949,12.412208,24.253220,23.648871,-0.232028,-0.033225,0.000000,-0.533037,-0.141206,-0.000000
1.490000,-2.376501,-0.260605,-1.671520,1.118036,-0.310031,-0.297231,0.328328,-2.285166,0.366769,1.330359,-3.863828,5.495583,12.611701,26.010635,23.498858,-0.237287,-0.034755,0.000000,-0.518009,-0.156410,-0.000000
1.500000,-2.365304,-0.263820,-1.674474,1.121386,-0.333076,-0.293288,0.342264,-2.322503,0.422899,1.456894,-3.594930,5.729927,12.705590,27.691065,23.335025,-0.242389,-0.036445,0.000000,-0.501384,-0.172041,0.000000
1.510000,-2.354073,-0.267267,-1.677386,1.124882,-0.356481,-0.288773,0.357466,-2.357064,0.481367,1.584471,-3.310006,5.962284,12.851814,29.298288,23.046898,-0.247316,-0.038300,0.000000,-0.483251,-0.188152,0.000000
1.520000,-2.342806,-0.270950,-1.680250,1.128535,-0.380217,-0.283661,0.373954,-2.388703,0.542145,1.713930,-3.008964,6.190865,12.980036,31.091359,22.576154,-0.252054,-0.040328,0.000000,-0.463494,-0.204857,0.000000
1.530000,-2.331502,-0.274871,-1.683059,1.132361,-0.404255,-0.277930,0.391744,-2.417243,0.605184,1.844072,-2.688179,6.413807,13.030275,33.078189,21.945785,-0.256586,-0.042533,0.000000,-0.441628,-0.222060,0.000000
1.540000,-2.320159,-0.279035,-1.685808,1.136370,-0.428562,-0.271557,0.410835,-2.442466,0.670421,1.974536,-2.347400,6.629780,13.112903,34.887025,21.214618,-0.260886,-0.044921,0.000000,-0.417504,-0.239751,0.000000
1.550000,-2.308775,-0.283443,-1.688491,1.140577,-0.453104,-0.264521,0.431235,-2.464191,0.737780,2.106330,-1.990439,6.838099,13.253815,36.426584,20.423573,-0.264935,-0.047498,0.000000,-0.391392,-0.258068,0.000000
1.560000,-2.297348,-0.288097,-1.691099,1.144995,-0.477846,-0.256802,0.452962,-2.482275,0.807183,2.239612,-1.618869,7.038252,13.374963,37.940345,19.521764,-0.268714,-0.050271,0.000000,-0.363340,-0.277062,-0.000000
1.570000,-2.285875,-0.293000,-1.693627,1.149637,-0.502750,-0.248378,0.476027,-2.496569,0.878545,2.373829,-1.231632,7.228534,13.448705,39.581595,18.369568,-0.272201,-0.053247,0.000000,-0.333078,-0.296702,0.000000
1.580000,-2.274355,-0.298152,-1.696066,1.154516,-0.527777,-0.239231,0.500438,-2.506908,0.951753,2.508586,-0.827237,7.405643,13.521078,41.250448,16.955235,-0.275374,-0.056434,0.000000,-0.300229,-0.316961,-0.000000
1.590000,-2.262785,-0.303555,-1.698411,1.159645,-0.552888,-0.229343,0.526199,-2.513114,1.026658,2.644251,-0.406623,7.567639,13.617972,42.739081,15.461586,-0.278204,-0.059837,0.000000,-0.264687,-0.337897,-0.000000
1.600000,-2.251162,-0.309210,-1.700653,1.165039,-0.578040,-0.218698,0.553323,-2.515040,1.103106,2.780946,0.027545,7.714875,13.595115,44.091465,14.036635,-0.280665,-0.063465,0.000000,-0.226588,-0.359552,0.000000
1.610000,-2.239484,-0.315116,-1.702785,1.170712,-0.603189,-0.207281,0.581818,-2.512563,1.180955,2.916153,0.475206,7.848372,13.447343,45.423243,12.540793,-0.282733,-0.067324,0.000000,-0.185818,-0.381684,0.000000
1.620000,-2.227748,-0.321273,-1.704799,1.176676,-0.628291,-0.195078,0.611646,-2.505536,1.260074,3.049892,0.936010,7.965691,13.586022,46.558312,10.569112,-0.284378,-0.071417,0.000000,-0.142175,-0.404292,0.000000
1.630000,-2.215950,-0.327682,-1.706687,1.182945,-0.653300,-0.182079,0.642816,-2.493842,1.340269,3.187874,1.406373,8.059754,14.028005,47.434801,8.140512,-0.285573,-0.075750,0.000000,-0.095633,-0.427973,0.000000
1.640000,-2.204089,-0.334339,-1.708441,1.189532,-0.678168,-0.168273,0.675404,-2.477409,1.421269,3.330453,1.884706,8.128501,14.200878,48.283427,5.802400,-0.286287,-0.080340,0.000000,-0.046113,-0.452761,-0.000000
1.650000,-2.192160,-0.341245,-1.710052,1.196453,-0.702848,-0.153654,0.709425,-2.456148,1.502839,3.471891,2.372041,8.175802,14.031364,49.136134,3.702040,-0.286490,-0.085192,0.000000,0.006540,-0.478042,0.000000
1.660000,-2.180160,-0.348396,-1.711514,1.203721,-0.727291,-0.138216,0.744842,-2.429968,1.584785,3.611080,2.867429,8.202542,13.901502,49.818486,1.465366,-0.286150,-0.090310,0.000000,0.062369,-0.503678,0.000000
1.670000,-2.168085,-0.355791,-1.712817,1.211350,-0.751447,-0.121958,0.781646,-2.398800,1.666890,3.749921,3.368411,8.205109,13.876619,50.273547,-1.222403,-0.285237,-0.095695,0.000000,0.121397,-0.529826,-0.000000
1.680000,-2.155933,-0.363425,-1.713953,1.219354,-0.775267,-0.104878,0.819840,-2.362600,1.748887,3.888612,3.872899,8.178094,13.804197,50.538800,-4.254558,-0.283716,-0.101355,0.000000,0.183730,-0.556405,0.000000
1.690000,-2.143698,-0.371296,-1.714914,1.227746,-0.798699,-0.086980,0.859418,-2.321342,1.830452,4.026005,4.379187,8.120018,13.618369,50.660515,-7.214757,-0.281555,-0.107289,0.000000,0.249366,-0.583192,0.000000
1.700000,-2.131378,-0.379399,-1.715692,1.236542,-0.821694,-0.068269,0.900360,-2.275016,1.911287,4.160980,4.886110,8.033798,13.419859,50.706636,-9.935273,-0.278721,-0.113498,0.000000,0.318190,-0.610000,-0.000000
1.710000,-2.118967,-0.387730,-1.716279,1.245754,-0.844199,-0.048754,0.942638,-2.223620,1.991128,4.294402,5.393320,7.921313,13.229318,50.628698,-12.691951,-0.275184,-0.119980,0.000000,0.390197,-0.636858,-0.000000
1.720000,-2.106463,-0.396283,-1.716667,1.255395,-0.866166,-0.028447,0.986248,-2.167149,2.069714,4.425566,5.898684,7.779959,12.769515,50.188801,-15.900681,-0.270910,-0.126735,0.000000,0.465282,-0.663531,0.000000
1.730000,-2.093860,-0.405053,-1.716848,1.265479,-0.887542,-0.007360,1.031149,-2.105646,2.146727,4.549793,6.397096,7.603299,12.001755,49.373469,-19.476672,-0.265870,-0.133754,0.000000,0.543035,-0.689189,-0.000000
1.740000,-2.081153,-0.414034,-1.716815,1.276018,-0.908279,0.014488,1.077244,-2.039208,2.221780,4.665601,6.886153,7.390426,11.300497,48.495055,-22.844169,-0.260041,-0.141020,0.000000,0.623114,-0.713412,0.000000
1.750000,-2.068339,-0.423219,-1.716559,1.287023,-0.928326,0.037075,1.124461,-1.967923,2.294536,4.775803,7.366997,7.146416,10.799656,47.671458,-25.875802,-0.253400,-0.148518,0.000000,0.705373,-0.736414,0.000000
1.760000,-2.055413,-0.432601,-1.716073,1.298507,-0.947637,0.060378,1.172760,-1.891868,2.364708,4.881594,7.839582,6.872910,10.230202,46.675828,-28.941017,-0.245927,-0.156233,0.000000,0.789581,-0.758156,0.000000
1.770000,-2.042369,-0.442172,-1.715351,1.310479,-0.966164,0.084370,1.222093,-1.811131,2.431994,4.980407,8.300513,6.567595,9.278581,45.213677,-32.266684,-0.237603,-0.164150,0.000000,0.875122,-0.778026,0.000000
1.780000,-2.029203,-0.451924,-1.714386,1.322949,-0.983860,0.109018,1.272368,-1.725857,2.496060,5.067166,8.743856,6.227576,8.018214,43.327915,-35.707101,-0.228419,-0.172241,0.000000,0.960946,-0.795031,0.000000
1.790000,-2.015910,-0.461849,-1.713171,1.335926,-1.000681,0.134291,1.323437,-1.636254,2.556545,5.140771,9.167072,5.853453,6.855193,41.403889,-38.946146,-0.218380,-0.180471,0.000000,1.046227,-0.808722,0.000000
1.800000,-2.002485,-0.471938,-1.711700,1.349418,-1.016585,0.160149,1.375184,-1.542516,2.613129,5.204270,9.571934,5.448653,5.868001,39.629622,-41.979519,-0.207493,-0.188805,0.000000,1.130567,-0.819267,-0.000000
1.810000,-1.988922,-0.482181,-1.709968,1.363430,-1.031531,0.186553,1.427522,-1.444815,2.665518,5.258131,9.959664,5.013863,4.781764,37.733362,-44.983945,-0.195768,-0.197211,0.000000,1.213508,-0.826461,0.000000
1.820000,-1.975216,-0.492568,-1.707969,1.377968,-1.045481,0.213460,1.480346,-1.343323,2.713406,5.299905,10.326601,4.548974,3.426301,35.226113,-47.886189,-0.183224,-0.205651,0.000000,1.293895,-0.829696,-0.000000
1.830000,-1.961362,-0.503090,-1.705699,1.393037,-1.058398,0.240821,1.533520,-1.238283,2.756498,5.326657,10.664186,4.056139,1.886773,32.169922,-50.580520,-0.169895,-0.214081,0.000000,1.369773,-0.828374,0.000000
1.840000,-1.947355,-0.513736,-1.703152,1.408638,-1.070247,0.268590,1.586879,-1.130039,2.794529,5.337640,10.969999,3.537364,0.381108,29.226522,-53.144830,-0.155835,-0.222454,0.000000,1.439973,-0.822222,-0.000000
1.850000,-1.933190,-0.524495,-1.700327,1.424774,-1.080999,0.296712,1.640273,-1.018883,2.827245,5.334279,11.248717,2.993242,-1.020188,26.589353,-55.699357,-0.141104,-0.230720,0.000000,1.504339,-0.811258,0.000000
1.860000,-1.918860,-0.535356,-1.697218,1.441444,-1.090625,0.325134,1.693565,-0.905065,2.854394,5.317237,11.501786,2.423377,-2.459111,23.813515,-58.147939,-0.125759,-0.238835,0.000000,1.562321,-0.795422,-0.000000
1.870000,-1.904361,-0.546308,-1.693824,1.458645,-1.099100,0.353800,1.746618,-0.788848,2.875713,5.285097,11.724987,1.830284,-4.113683,20.475866,-60.118849,-0.109871,-0.246749,0.000000,1.612568,-0.774517,0.000000
1.880000,-1.889687,-0.557338,-1.690142,1.476376,-1.106402,0.382649,1.799267,-0.670565,2.890999,5.234963,11.911304,1.221000,-5.937154,16.724059,-61.588222,-0.093523,-0.254412,0.000000,1.653357,-0.748382,0.000000
1.890000,-1.874833,-0.568436,-1.686171,1.494631,-1.112511,0.411620,1.851317,-0.550622,2.900133,5.166354,12.059468,0.598519,-7.683067,13.126766,-63.027193,-0.076820,-0.261776,0.000000,1.683985,-0.717133,-0.000000
1.900000,-1.859794,-0.579588,-1.681910,1.513402,-1.117414,0.440651,1.902594,-0.429375,2.902970,5.081302,12.173839,-0.039544,-9.303089,9.772845,-64.623353,-0.059861,-0.268792,0.000000,1.704725,-0.681099,0.000000
1.910000,-1.844565,-0.590784,-1.677358,1.532683,-1.121099,0.469679,1.952943,-0.307145,2.899342,4.980292,12.254925,-0.693948,-10.952798,6.302069,-66.021702,-0.042744,-0.275417,0.000000,1.715409,-0.640506,-0.000000
1.920000,-1.829141,-0.602010,-1.672516,1.552461,-1.123557,0.498638,2.002200,-0.184277,2.889091,4.862246,12.299880,-1.359978,-12.710933,2.573006,-66.722513,-0.025572,-0.281609,0.000000,1.715513,-0.595635,-0.000000
1.930000,-1.813516,-0.613255,-1.667385,1.572727,-1.124784,0.527461,2.050188,-0.061147,2.872142,4.726073,12.306385,-2.028398,-14.513135,-1.272910,-66.793469,-0.008452,-0.287330,0.000000,1.704799,-0.547015,0.000000
1.940000,-1.797686,-0.624506,-1.661967,1.593465,-1.124780,0.556081,2.096721,0.061851,2.848523,4.571983,12.274422,-2.695847,-16.247201,-5.036527,-66.873311,0.008507,-0.292547,0.000000,1.683593,-0.495179,0.000000
1.950000,-1.781647,-0.635751,-1.656264,1.614661,-1.123547,0.584432,2.141628,0.184341,2.818225,4.401129,12.205655,-3.365864,-17.919396,-8.699148,-67.175854,0.025204,-0.297233,0.000000,1.652579,-0.440530,0.000000
1.960000,-1.765393,-0.646977,-1.650278,1.636298,-1.121093,0.612446,2.184744,0.305964,2.781206,4.213595,12.100439,-4.039364,-19.587707,-12.361900,-67.246787,0.041544,-0.301361,0.000000,1.612335,-0.383439,0.000000
1.970000,-1.748921,-0.658173,-1.644015,1.658356,-1.117428,0.640056,2.225899,0.426350,2.737438,4.009375,11.958417,-4.710800,-21.199231,-16.021851,-66.538285,0.057438,-0.304909,0.000000,1.563476,-0.324531,0.000000
1.980000,-1.732226,-0.669325,-1.637477,1.680816,-1.112566,0.667194,2.264931,0.545132,2.686990,3.789610,11.780002,-5.370130,-22.714008,-19.611124,-65.161099,0.072804,-0.307864,0.000000,1.506882,-0.264756,-0.000000
1.990000,-1.715304,-0.680424,-1.630671,1.703655,-1.106525,0.693795,2.301692,0.661950,2.630035,3.555095,11.566194,-6.014022,-24.191699,-23.103794,-63.829790,0.087569,-0.310221,0.000000,1.443557,-0.204720,0.000000
2.000000,-1.698153,-0.691456,-1.623601,1.726849,-1.099327,0.719795,2.336033,0.776456,2.566709,3.305776,11.317926,-6.646726,-25.678731,-26.551664,-62.769868,0.101670,-0.311978,0.000000,1.374406,-0.144577,0.000000
2.010000,-1.680767,-0.702410,-1.616275,1.750375,-1.090996,0.745130,2.367807,0.888309,2.497101,3.041520,11.035161,-7.269419,-27.115827,-29.935078,-61.491079,0.115054,-0.313133,0.000000,1.300195,-0.084565,0.000000
2.020000,-1.663145,-0.713276,-1.608699,1.774206,-1.081561,0.769737,2.396864,0.997159,2.421321,2.763460,10.719225,-7.876548,-28.359897,-33.047554,-59.445835,0.127674,-0.313686,0.000000,1.221922,-0.025304,-0.000000
2.030000,-1.645283,-0.724042,-1.600880,1.798313,-1.071053,0.793556,2.423076,1.102693,2.339570,2.474322,10.374210,-8.458336,-29.406471,-35.847302,-56.779650,0.139495,-0.313649,0.000000,1.140972,0.032287,-0.000000
2.040000,-1.627179,-0.734697,-1.592828,1.822667,-1.059507,0.816528,2.446350,1.204643,2.252154,2.175330,10.002279,-9.012140,-30.432311,-38.582307,-54.220713,0.150497,-0.313041,0.000000,1.058314,0.087832,-0.000000
2.050000,-1.608830,-0.745232,-1.584550,1.847240,-1.046960,0.838599,2.466583,1.302739,2.159327,1.865676,9.602564,-9.542750,-31.517220,-41.395235,-51.922878,0.160666,-0.311879,0.000000,0.974335,0.141526,0.000000
2.060000,-1.590234,-0.755636,-1.576056,1.871999,-1.033452,0.859715,2.483664,1.396695,2.061299,1.544986,9.174374,-10.050598,-32.524962,-44.080588,-49.408092,0.169991,-0.310180,0.000000,0.889438,0.193373,0.000000
2.070000,-1.571390,-0.765901,-1.567355,1.896913,-1.019026,0.879825,2.497483,1.486226,1.958315,1.215177,8.720952,-10.530912,-33.232564,-46.222642,-46.364823,0.178463,-0.307962,0.000000,0.804510,0.242956,0.000000
2.080000,-1.552296,-0.776017,-1.558459,1.921948,-1.003728,0.898881,2.507967,1.571114,1.850681,0.880335,8.249921,-10.977894,-33.662620,-47.839245,-42.963549,0.186090,-0.305250,0.000000,0.720860,0.289644,-0.000000
2.090000,-1.532951,-0.785975,-1.549378,1.947072,-0.987604,0.916839,2.515089,1.651225,1.738757,0.541925,7.764167,-11.390183,-34.100940,-49.459871,-39.622849,0.192890,-0.302075,0.000000,0.639056,0.333328,-0.000000
2.100000,-1.513355,-0.795769,-1.540122,1.972250,-0.970703,0.933656,2.518806,1.726397,1.622877,0.198316,7.260724,-11.770351,-34.637790,-51.270407,-36.396937,0.198880,-0.298464,0.000000,0.558865,0.374403,0.000000
2.110000,-1.493506,-0.805389,-1.530705,1.997448,-0.953076,0.949296,2.519056,1.796439,1.503350,-0.150831,6.738759,-12.118122,-35.069192,-52.884571,-33.033936,0.204077,-0.294443,0.000000,0.480315,0.413023,0.000000
2.120000,-1.473406,-0.814830,-1.521136,2.022631,-0.934774,0.963723,2.515789,1.861172,1.380515,-0.503068,6.203032,-12.431030,-35.167159,-53.819250,-29.463665,0.208497,-0.290035,0.000000,0.404026,0.448991,-0.000000
2.130000,-1.453053,-0.824085,-1.511430,2.047764,-0.915853,0.976907,2.508994,1.920500,1.254730,-0.854174,5.662374,-12.707395,-34.984077,-54.163776,-25.802108,0.212167,-0.285270,0.000000,0.330946,0.481983,-0.000000
2.140000,-1.432450,-0.833147,-1.501598,2.072811,-0.896364,0.988818,2.498706,1.974420,1.126367,-1.202749,5.119757,-12.947072,-34.813918,-54.538853,-22.162511,0.215125,-0.280180,0.000000,0.261289,0.512054,-0.000000
2.150000,-1.411597,-0.842012,-1.491654,2.097738,-0.876364,0.999434,2.484939,2.022895,0.995788,-1.550453,4.571597,-13.150645,-34.734694,-55.121676,-18.507525,0.217402,-0.274792,0.000000,0.194555,0.539600,0.000000
2.160000,-1.390495,-0.850675,-1.481610,2.122510,-0.855907,1.008734,2.467696,2.065852,0.863354,-1.897443,4.017323,-13.317223,-34.544835,-55.479904,-14.799375,0.219025,-0.269132,0.000000,0.130586,0.564807,0.000000
2.170000,-1.369147,-0.859130,-1.471479,2.147092,-0.835047,1.016701,2.446990,2.103241,0.729444,-2.241349,3.461999,-13.446633,-34.056892,-55.177012,-11.203320,0.220022,-0.263223,0.000000,0.069749,0.587631,-0.000000
2.180000,-1.347554,-0.867376,-1.461276,2.171450,-0.813842,1.023323,2.422869,2.135092,0.594421,-2.578581,2.913783,-13.541289,-33.331348,-54.335335,-7.777424,0.220427,-0.257092,0.000000,0.012615,0.607982,0.000000
2.190000,-1.325718,-0.875407,-1.451013,2.195549,-0.792345,1.028589,2.395419,2.161517,0.458618,-2.907976,2.375292,-13.602181,-32.613578,-53.522592,-4.328561,0.220281,-0.250765,0.000000,-0.040800,0.625972,0.000000
2.200000,-1.303643,-0.883222,-1.440704,2.219358,-0.770611,1.032495,2.364710,2.182598,0.322378,-3.230853,1.843331,-13.627860,-31.957993,-52.873998,-0.743312,0.219618,-0.244265,0.000000,-0.090982,0.641887,0.000000
2.210000,-1.281331,-0.890819,-1.430363,2.242844,-0.748693,1.035037,2.330802,2.198384,0.186061,-3.547136,1.317812,-13.617048,-31.203038,-52.009029,2.809005,0.218467,-0.237613,0.000000,-0.138111,0.655873,-0.000000
2.220000,-1.258786,-0.898196,-1.420003,2.265974,-0.726644,1.036216,2.293767,2.208954,0.050037,-3.854913,0.803151,-13.571680,-30.230081,-50.619403,5.987814,0.216860,-0.230829,0.000000,-0.182012,0.667975,-0.000000
2.230000,-1.236011,-0.905352,-1.409638,2.288719,-0.704514,1.036038,2.253704,2.214447,-0.085373,-4.151738,0.305424,-13.497291,-29.095681,-48.829201,8.800756,0.214831,-0.223933,0.000000,-0.222439,0.678251,0.000000
2.240000,-1.213011,-0.912287,-1.399282,2.311048,-0.682355,1.034509,2.210732,2.215062,-0.219909,-4.436827,-0.173433,-13.395665,-27.959145,-47.046933,11.672109,0.212415,-0.216945,0.000000,-0.259460,0.686813,-0.000000
2.250000,-1.189790,-0.918999,-1.388948,2.332934,-0.660213,1.031639,2.164967,2.210978,-0.353286,-4.710921,-0.635515,-13.263849,-26.841492,-45.350462,14.762030,0.209645,-0.209881,0.000000,-0.293408,0.693810,-0.000000
2.260000,-1.166353,-0.925491,-1.378650,2.354348,-0.638135,1.027443,2.116514,2.202352,-0.485186,-4.973657,-1.080443,-13.100425,-25.645083,-43.479831,17.752206,0.206550,-0.202758,0.000000,-0.324407,0.699320,0.000000
2.270000,-1.142703,-0.931762,-1.368399,2.375264,-0.616166,1.021936,2.065494,2.189369,-0.615295,-5.223822,-1.505111,-12.908805,-24.341632,-41.283469,20.206594,0.203159,-0.195590,0.000000,-0.352425,0.703430,-0.000000
2.280000,-1.118847,-0.937814,-1.358211,2.395658,-0.594348,1.015137,2.012038,2.172250,-0.743362,-5.460490,-1.906112,-12.696293,-22.971707,-38.863536,22.190673,0.199503,-0.188393,0.000000,-0.377461,0.706299,0.000000
