time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.523904,-0.779846,-1.421324,0.894923,0.101337,-0.297428,0.533745,-0.419190,-0.236890,-0.295882,-3.966437,2.612869,9.857459,-7.103899,11.673453,-0.041641,-0.053075,0.000000,-0.404405,0.015576,0.000000
1.150000,-2.514928,-0.778855,-1.424309,0.900248,0.096946,-0.299665,0.531284,-0.459201,-0.210178,-0.195433,-4.034794,2.729451,10.294420,-6.517421,11.653905,-0.045731,-0.052972,0.000000,-0.413714,0.005042,0.000000
1.160000,-2.505899,-0.777909,-1.427316,0.905552,0.092151,-0.301628,0.529854,-0.499863,-0.182301,-0.089964,-4.096350,2.846022,10.727862,-5.885495,11.619723,-0.049913,-0.052977,0.000000,-0.422533,-0.006075,0.000000
1.170000,-2.496817,-0.777013,-1.430341,0.910848,0.086947,-0.303307,0.529494,-0.541115,-0.153262,0.018447,-4.153278,2.961438,11.020760,-5.398948,11.496607,-0.054181,-0.053095,0.000000,-0.431074,-0.017572,0.000000
1.180000,-2.487682,-0.776171,-1.433381,0.916146,0.081327,-0.304690,0.530240,-0.582901,-0.123072,0.131845,-4.202209,3.076652,11.658941,-4.377945,11.544061,-0.058532,-0.053331,0.000000,-0.439001,-0.029672,-0.000000
1.190000,-2.478494,-0.775388,-1.436434,0.921457,0.075287,-0.305764,0.532148,-0.625130,-0.091730,0.250205,-4.242633,3.191515,11.942177,-3.796318,11.388350,-0.062959,-0.053691,0.000000,-0.446259,-0.042384,0.000000
1.200000,-2.469253,-0.774667,-1.439495,0.926793,0.068823,-0.306520,0.535252,-0.667736,-0.059248,0.371224,-4.277195,3.304660,12.327550,-3.014325,11.273527,-0.067456,-0.054181,0.000000,-0.453100,-0.055484,0.000000
1.210000,-2.459958,-0.774013,-1.442563,0.932166,0.061931,-0.306946,0.539588,-0.710642,-0.025639,0.496672,-4.302593,3.416948,12.698496,-2.186958,11.139557,-0.072018,-0.054806,0.000000,-0.459191,-0.069167,-0.000000
1.220000,-2.450609,-0.773430,-1.445633,0.937589,0.054610,-0.307029,0.545192,-0.753770,0.009082,0.624568,-4.321994,3.527016,12.936862,-1.562525,10.908467,-0.076639,-0.055569,0.000000,-0.464834,-0.083240,0.000000
1.230000,-2.441206,-0.772922,-1.448702,0.943074,0.046856,-0.306760,0.552093,-0.797046,0.044897,0.756587,-4.331104,3.635840,13.465236,-0.249613,10.853476,-0.081312,-0.056477,0.000000,-0.469592,-0.097891,0.000000
1.240000,-2.431748,-0.772494,-1.451767,0.948635,0.038669,-0.306128,0.560338,-0.840355,0.081795,0.892597,-4.329388,3.743229,13.672903,0.472917,10.581418,-0.086028,-0.057536,0.000000,-0.473397,-0.113120,-0.000000
1.250000,-2.422233,-0.772150,-1.454824,0.954286,0.030049,-0.305121,0.569950,-0.883612,0.119751,1.030468,-4.320461,3.847714,13.957203,1.443889,10.349228,-0.090778,-0.058749,0.000000,-0.476591,-0.128716,-0.000000
1.260000,-2.412662,-0.771895,-1.457868,0.960039,0.020997,-0.303729,0.580957,-0.926724,0.158742,1.171372,-4.300165,3.950053,14.211810,2.459049,10.090176,-0.095556,-0.060122,0.000000,-0.478741,-0.144816,0.000000
1.270000,-2.403032,-0.771732,-1.460897,0.965909,0.011515,-0.301943,0.593385,-0.969594,0.198741,1.314544,-4.272658,4.049204,14.424345,3.204658,9.758487,-0.100351,-0.061660,0.000000,-0.480246,-0.161348,0.000000
1.280000,-2.393343,-0.771666,-1.463906,0.971911,0.001606,-0.299751,0.607256,-1.012135,0.239717,1.459898,-4.232671,4.145613,14.641405,4.802964,9.518978,-0.105157,-0.063367,0.000000,-0.480550,-0.178318,0.000000
1.290000,-2.383593,-0.771701,-1.466891,0.978059,-0.008726,-0.297145,0.622590,-1.054203,0.281644,1.607123,-4.179675,4.239014,14.790976,5.642585,9.132840,-0.109958,-0.065248,0.000000,-0.479574,-0.195707,0.000000
1.300000,-2.373781,-0.771842,-1.469847,0.984368,-0.019476,-0.294115,0.639402,-1.095703,0.324484,1.755660,-4.118379,4.328364,14.917077,6.779294,8.755065,-0.114745,-0.067306,0.000000,-0.477768,-0.213458,0.000000
1.310000,-2.363905,-0.772092,-1.472771,0.990852,-0.030638,-0.290653,0.657707,-1.136523,0.368198,1.905420,-4.043542,4.413863,15.007475,7.958478,8.343005,-0.119508,-0.069547,0.000000,-0.474566,-0.231576,0.000000
1.320000,-2.353964,-0.772456,-1.475659,0.997527,-0.042204,-0.286749,0.677511,-1.176554,0.412747,2.055485,-3.961280,4.495145,15.019067,8.724684,7.904196,-0.124235,-0.071972,0.000000,-0.470573,-0.249969,0.000000
1.330000,-2.343954,-0.772937,-1.478505,1.004408,-0.054166,-0.282395,0.698819,-1.215698,0.458086,2.206088,-3.864213,4.571758,15.094948,10.699154,7.412475,-0.128914,-0.074586,0.000000,-0.464985,-0.268666,-0.000000
1.340000,-2.333875,-0.773540,-1.481305,1.011509,-0.066514,-0.277584,0.721634,-1.253785,0.504165,2.356826,-3.751824,4.643347,15.024651,11.552595,6.902726,-0.133528,-0.077391,0.000000,-0.457706,-0.287628,-0.000000
1.350000,-2.323723,-0.774269,-1.484055,1.018845,-0.079238,-0.272309,0.745952,-1.290711,0.550935,2.506601,-3.631162,4.709657,14.942808,12.810427,6.349964,-0.138065,-0.080391,0.000000,-0.449440,-0.306741,0.000000
1.360000,-2.313497,-0.775126,-1.486750,1.026433,-0.092324,-0.266564,0.771759,-1.326356,0.598338,2.654594,-3.495606,4.769897,14.794811,14.090092,5.752973,-0.142511,-0.083585,0.000000,-0.439444,-0.325911,0.000000
1.370000,-2.303194,-0.776116,-1.489385,1.034286,-0.105760,-0.260341,0.799050,-1.360597,0.646317,2.803686,-3.351285,4.825152,14.872191,14.981684,5.231920,-0.146851,-0.086977,0.000000,-0.428341,-0.345456,-0.000000
1.380000,-2.292810,-0.777243,-1.491955,1.042419,-0.119531,-0.253636,0.827819,-1.393329,0.694816,2.948862,-3.191624,4.873155,14.149802,16.957460,4.360308,-0.151072,-0.090569,0.000000,-0.415367,-0.364817,-0.000000
1.390000,-2.282344,-0.778508,-1.494456,1.050847,-0.133621,-0.246443,0.858010,-1.424376,0.743754,3.089398,-3.016302,4.913427,14.092691,17.898866,3.747295,-0.155152,-0.094357,0.000000,-0.400433,-0.383899,-0.000000
1.400000,-2.271792,-0.779916,-1.496882,1.059584,-0.148013,-0.238759,0.889607,-1.453628,0.793065,3.229309,-2.831887,4.947454,13.736308,19.190923,2.991414,-0.159076,-0.098341,0.000000,-0.384220,-0.403142,0.000000
1.410000,-2.261152,-0.781469,-1.499229,1.068643,-0.162687,-0.230581,0.922564,-1.480958,0.842675,3.360900,-2.631668,4.973058,13.257896,20.501838,2.190249,-0.162829,-0.102520,0.000000,-0.365941,-0.421674,0.000000
1.420000,-2.250418,-0.783171,-1.501492,1.078039,-0.177625,-0.221905,0.956864,-1.506247,0.892504,3.500591,-2.425106,4.991742,14.006458,21.147238,1.473752,-0.166392,-0.106893,0.000000,-0.346569,-0.441285,0.000000
1.430000,-2.239590,-0.785023,-1.503666,1.087785,-0.192805,-0.212730,0.992526,-1.529401,0.942478,3.626895,-2.201658,5.001009,11.224994,23.549562,0.370435,-0.169752,-0.111464,0.000000,-0.324917,-0.459589,0.000000
1.440000,-2.228662,-0.787028,-1.505745,1.097894,-0.208205,-0.203055,1.029347,-1.550220,0.992491,3.738373,-1.961054,5.000339,11.733676,24.224467,-0.445296,-0.172882,-0.116213,0.000000,-0.300899,-0.476374,-0.000000
1.450000,-2.217630,-0.789187,-1.507725,1.108376,-0.223802,-0.192880,1.067325,-1.568608,1.042458,3.855709,-1.714357,4.991394,11.056584,25.450993,-1.417163,-0.175767,-0.121140,0.000000,-0.275669,-0.493912,0.000000
1.460000,-2.206493,-0.791504,-1.509601,1.119244,-0.239569,-0.182207,1.106442,-1.584443,1.092273,3.967220,-1.450199,4.969688,10.461700,26.695570,-2.477895,-0.178387,-0.126244,0.000000,-0.247875,-0.510829,0.000000
1.470000,-2.195244,-0.793979,-1.511368,1.130508,-0.255482,-0.171036,1.146586,-1.597626,1.141852,4.057636,-1.186827,4.945876,8.367665,26.628500,-2.731879,-0.180725,-0.131512,0.000000,-0.219743,-0.525535,-0.000000
1.480000,-2.183881,-0.796614,-1.513020,1.142178,-0.271513,-0.159371,1.187608,-1.608110,1.191133,4.150245,-0.903993,4.905664,10.169568,29.949362,-5.330873,-0.182771,-0.136929,0.000000,-0.188666,-0.540372,0.000000
1.490000,-2.172399,-0.799410,-1.514553,1.154264,-0.287634,-0.147215,1.229606,-1.615635,1.239904,4.245607,-0.601354,4.848044,8.133205,29.903231,-5.754613,-0.184487,-0.142504,0.000000,-0.154515,-0.555345,0.000000
1.500000,-2.160795,-0.802367,-1.515963,1.166773,-0.303815,-0.134574,1.272434,-1.620154,1.288089,4.319204,-0.300528,4.786679,7.335716,30.911357,-6.968208,-0.185862,-0.148218,0.000000,-0.120028,-0.567869,0.000000
1.510000,-2.149062,-0.805486,-1.517243,1.179715,-0.320027,-0.121455,1.315948,-1.621613,1.335579,4.381081,0.009967,4.709025,6.296251,31.734352,-8.225228,-0.186881,-0.154054,0.000000,-0.083623,-0.578804,0.000000
1.520000,-2.137199,-0.808768,-1.518390,1.193094,-0.336237,-0.107866,1.360123,-1.619883,1.382255,4.456600,0.339024,4.625226,7.571695,33.517580,-8.871742,-0.187524,-0.160007,0.000000,-0.044400,-0.591151,0.000000
1.530000,-2.125199,-0.812211,-1.519399,1.206920,-0.352413,-0.093813,1.404986,-1.614834,1.428025,4.506582,0.668577,4.524521,2.378709,32.359626,-11.283784,-0.187767,-0.166076,0.000000,-0.004284,-0.600227,-0.000000
1.540000,-2.113059,-0.815816,-1.520265,1.221195,-0.368523,-0.079309,1.450153,-1.606520,1.472684,4.528870,0.996886,4.406200,3.311800,33.834179,-12.048273,-0.187608,-0.172212,0.000000,0.036512,-0.605660,0.000000
1.550000,-2.100774,-0.819581,-1.520984,1.235924,-0.384532,-0.064364,1.495621,-1.594837,1.516130,4.562168,1.340237,4.280646,2.106490,34.269808,-13.400344,-0.187027,-0.178411,0.000000,0.079758,-0.612019,0.000000
1.560000,-2.088339,-0.823506,-1.521551,1.251108,-0.400408,-0.048991,1.541310,-1.579727,1.558236,4.573026,1.682009,4.137964,0.860914,34.571370,-14.784744,-0.186011,-0.184658,0.000000,0.123629,-0.615214,0.000000
1.570000,-2.075750,-0.827589,-1.521962,1.266750,-0.416115,-0.033204,1.587105,-1.561148,1.598872,4.586671,2.035927,3.988171,1.088729,35.701397,-15.517761,-0.184547,-0.190933,0.000000,0.169560,-0.618294,0.000000
1.580000,-2.063002,-0.831827,-1.522214,1.282851,-0.431619,-0.017018,1.632964,-1.539027,1.637937,4.578455,2.385327,3.820399,-2.757937,34.142763,-18.047616,-0.182619,-0.197225,0.000000,0.215732,-0.618122,0.000000
1.590000,-2.050091,-0.836220,-1.522301,1.299409,-0.446885,-0.000451,1.678591,-1.513466,1.675216,4.547200,2.728295,3.634160,-2.709418,34.925078,-18.853203,-0.180233,-0.203491,0.000000,0.261854,-0.614456,0.000000
1.600000,-2.037013,-0.840764,-1.522222,1.316422,-0.461877,0.016480,1.723928,-1.484426,1.710601,4.517627,3.079194,3.440422,-3.985256,34.738941,-20.237716,-0.177377,-0.209717,0.000000,0.309417,-0.610363,0.000000
1.610000,-2.023761,-0.845457,-1.521971,1.333886,-0.476562,0.033754,1.768915,-1.451911,1.743966,4.478687,3.423149,3.230145,-5.059383,34.410597,-21.609187,-0.174046,-0.215887,0.000000,0.356758,-0.604297,-0.000000
1.620000,-2.010333,-0.850294,-1.521545,1.351798,-0.490904,0.051352,1.813364,-1.415945,1.775175,4.404910,3.770463,3.010200,-8.471002,34.660485,-22.575445,-0.170239,-0.221969,0.000000,0.404749,-0.593407,0.000000
1.630000,-1.996724,-0.855273,-1.520943,1.370151,-0.504869,0.069250,1.857035,-1.376536,1.804116,4.334992,4.108151,2.774533,-5.470881,32.842691,-24.559144,-0.165953,-0.227928,0.000000,0.452067,-0.582005,-0.000000
1.640000,-1.982929,-0.860390,-1.520159,1.388937,-0.518423,0.087426,1.900092,-1.333824,1.830612,4.270848,4.434333,2.523170,-8.587438,32.743713,-25.505721,-0.161201,-0.233771,0.000000,0.498382,-0.570280,0.000000
1.650000,-1.968944,-0.865640,-1.519193,1.408150,-0.531534,0.105854,1.942321,-1.287847,1.854553,4.173802,4.759395,2.262842,-9.587880,31.873747,-26.753422,-0.155986,-0.239465,0.000000,0.544514,-0.553865,0.000000
1.660000,-1.954765,-0.871019,-1.518042,1.427780,-0.544170,0.124508,1.983555,-1.238705,1.875833,4.071121,5.066443,1.991535,-10.670746,30.751513,-27.897103,-0.150319,-0.244980,0.000000,0.588498,-0.535878,0.000000
1.670000,-1.940387,-0.876522,-1.516702,1.447817,-0.556298,0.143361,2.023730,-1.186457,1.894314,3.962996,5.385369,1.701419,-11.214017,31.809493,-29.731348,-0.144208,-0.250299,0.000000,0.633922,-0.516102,0.000000
1.680000,-1.925807,-0.882144,-1.515174,1.468251,-0.567888,0.162385,2.062768,-1.131098,1.909844,3.841389,5.676957,1.405197,-13.109811,26.448916,-29.490856,-0.137654,-0.255403,0.000000,0.675709,-0.493969,0.000000
1.690000,-1.911021,-0.887878,-1.513454,1.489068,-0.578911,0.181548,2.100511,-1.073028,1.922405,3.706279,5.938239,1.104007,-13.638358,27.000182,-31.125719,-0.130709,-0.260265,0.000000,0.713354,-0.469536,0.000000
1.700000,-1.896024,-0.893720,-1.511542,1.510256,-0.589340,0.200822,2.136883,-1.012289,1.931862,3.566485,6.206250,0.786213,-14.579911,25.372455,-32.033496,-0.123383,-0.264869,0.000000,0.751409,-0.443499,-0.000000
1.710000,-1.880814,-0.899663,-1.509438,1.531801,-0.599149,0.220175,2.171806,-0.949006,1.938114,3.416770,6.447123,0.462842,-15.449389,23.615306,-32.869273,-0.115695,-0.269197,0.000000,0.785483,-0.415623,0.000000
1.720000,-1.865387,-0.905701,-1.507139,1.553687,-0.608312,0.239574,2.205183,-0.883340,1.941073,3.256800,6.685861,0.126844,-16.445741,23.307610,-34.082749,-0.107674,-0.273231,0.000000,0.818579,-0.385686,0.000000
1.730000,-1.849739,-0.911827,-1.504646,1.575899,-0.616808,0.258985,2.236920,-0.815390,1.940638,3.089927,6.895990,-0.213619,-16.917298,18.677261,-33.989086,-0.099339,-0.276952,0.000000,0.847295,-0.354402,0.000000
1.740000,-1.833868,-0.918035,-1.501959,1.598420,-0.624614,0.278375,2.266961,-0.745528,1.936791,2.916804,7.075451,-0.557420,-17.789253,18.016497,-34.994526,-0.090745,-0.280350,0.000000,0.871287,-0.321954,0.000000
1.750000,-1.817770,-0.924317,-1.499079,1.621233,-0.631712,0.297709,2.295226,-0.673886,1.929452,2.735108,7.249129,-0.911212,-18.448759,15.894052,-35.512949,-0.081917,-0.283412,0.000000,0.893558,-0.287919,0.000000
1.760000,-1.801443,-0.930666,-1.496005,1.644319,-0.638086,0.316952,2.321657,-0.600636,1.918553,2.550573,7.397353,-1.269416,-18.993206,13.753027,-35.973730,-0.072888,-0.286126,0.000000,0.911618,-0.253232,0.000000
1.770000,-1.784883,-0.937076,-1.492740,1.667659,-0.643720,0.336068,2.346176,-0.526010,1.904061,2.350433,7.524111,-1.629100,-20.495519,11.576873,-36.082485,-0.063698,-0.288483,0.000000,0.925861,-0.216595,0.000000
1.780000,-1.768089,-0.943538,-1.489284,1.691235,-0.648603,0.355021,2.368675,-0.450228,1.885954,2.151979,7.628458,-1.993579,-19.168170,9.284516,-36.801115,-0.054384,-0.290468,0.000000,0.936225,-0.179997,0.000000
1.790000,-1.751057,-0.950045,-1.485640,1.715026,-0.652722,0.373775,2.389230,-0.373517,1.864175,1.956575,7.709922,-2.362059,-20.436217,7.015000,-36.741568,-0.044987,-0.292090,0.000000,0.942632,-0.143702,0.000000
1.800000,-1.733787,-0.956590,-1.481810,1.739013,-0.656071,0.392293,2.407754,-0.296106,1.838719,1.748003,7.768542,-2.729220,-20.735587,4.692262,-36.808769,-0.035545,-0.293340,0.000000,0.945057,-0.106115,0.000000
1.810000,-1.716277,-0.963164,-1.477795,1.763175,-0.658642,0.410537,2.424205,-0.218233,1.809601,1.542126,7.801944,-3.094005,-20.949002,2.312615,-36.696579,-0.026100,-0.294216,0.000000,0.943290,-0.069194,-0.000000
1.820000,-1.698523,-0.969760,-1.473600,1.787490,-0.660434,0.428472,2.438548,-0.140120,1.776799,1.324445,7.817768,-3.467998,-22.073060,0.533805,-37.533822,-0.016689,-0.294718,0.000000,0.938323,-0.030965,0.000000
1.830000,-1.680526,-0.976370,-1.469227,1.811938,-0.661445,0.446061,2.450713,-0.061972,1.740276,1.111446,7.805952,-3.832765,-20.501431,-2.906004,-35.383681,-0.007348,-0.294841,0.000000,0.928999,0.005960,-0.000000
1.840000,-1.662284,-0.982987,-1.464680,1.836498,-0.661675,0.463266,2.460801,0.015903,1.700185,0.904406,7.766109,-4.186419,-21.406244,-4.739407,-35.883362,0.001877,-0.294605,0.000000,0.915413,0.041314,0.000000
1.850000,-1.643796,-0.989601,-1.459963,1.861147,-0.661128,0.480052,2.468761,0.093297,1.656520,0.687823,7.708513,-4.545337,-21.394250,-7.094377,-35.328119,0.010951,-0.294011,0.000000,0.898901,0.077340,0.000000
1.860000,-1.625061,-0.996207,-1.455081,1.885866,-0.659811,0.496385,2.474567,0.169984,1.609334,0.473507,7.624886,-4.890230,-21.373068,-9.417925,-34.588927,0.019842,-0.293063,0.000000,0.878637,0.111981,-0.000000
1.870000,-1.606079,-1.002795,-1.450037,1.910631,-0.657732,0.512228,2.478239,0.245735,1.558664,0.261331,7.522205,-5.245553,-21.139081,-11.309824,-35.528650,0.028515,-0.291772,0.000000,0.855528,0.146027,0.000000
1.880000,-1.586848,-1.009359,-1.444838,1.935423,-0.654900,0.527546,2.479793,0.320344,1.504496,0.049099,7.394677,-5.580943,-21.302416,-14.191544,-31.502678,0.036941,-0.290146,0.000000,0.829126,0.178657,0.000000
1.890000,-1.567370,-1.015891,-1.439488,1.960220,-0.651330,0.542307,2.479222,0.393545,1.447127,-0.162847,7.242660,-5.894050,-20.993574,-15.996992,-32.039611,0.045087,-0.288202,0.000000,0.799712,0.209745,0.000000
1.900000,-1.547644,-1.022383,-1.433994,1.985001,-0.647035,0.556478,2.476549,0.465142,1.386578,-0.371358,7.073294,-6.213441,-20.786933,-18.063007,-30.887501,0.052928,-0.285950,0.000000,0.768127,0.239859,0.000000
1.910000,-1.527670,-1.028829,-1.428361,2.009744,-0.642033,0.570028,2.471805,0.534964,1.322925,-0.576913,6.888545,-6.514936,-20.511926,-19.907714,-29.670181,0.060445,-0.283404,0.000000,0.734863,0.268256,0.000000
1.920000,-1.507449,-1.035221,-1.422595,2.034430,-0.636342,0.582927,2.465005,0.602769,1.256299,-0.783257,6.665936,-6.809070,-20.561871,-23.589927,-28.876218,0.067610,-0.280578,0.000000,0.697513,0.295682,0.000000
1.930000,-1.486982,-1.041553,-1.416704,2.059037,-0.629985,0.595144,2.456160,0.668274,1.186801,-0.984068,6.438245,-7.086595,-19.588661,-21.897913,-26.606975,0.074395,-0.277483,0.000000,0.659979,0.321175,0.000000
1.940000,-1.466269,-1.047819,-1.410695,2.083547,-0.622984,0.606654,2.445345,0.731534,1.114628,-1.178738,6.208003,-7.346329,-19.530664,-25.146832,-25.595728,0.080811,-0.274143,0.000000,0.622652,0.344676,0.000000
1.950000,-1.445311,-1.054011,-1.404574,2.107938,-0.615363,0.617429,2.432583,0.792304,1.039903,-1.372963,5.944347,-7.595986,-19.119564,-26.550397,-24.056439,0.086836,-0.270570,0.000000,0.582222,0.367055,0.000000
1.960000,-1.424111,-1.060124,-1.398349,2.132192,-0.607147,0.627444,2.417905,0.850414,0.962774,-1.561919,5.675814,-7.827112,-18.691239,-27.815157,-22.435048,0.092457,-0.266781,0.000000,0.542015,0.387591,0.000000
1.970000,-1.402668,-1.066152,-1.392027,2.156290,-0.598364,0.636677,2.401357,0.905726,0.883394,-1.746934,5.382228,-8.047005,-18.284315,-30.219803,-21.267392,0.097668,-0.262790,0.000000,0.499889,0.406684,0.000000
1.980000,-1.380985,-1.072090,-1.385618,2.180213,-0.589042,0.645105,2.382983,0.958054,0.801903,-1.927041,5.085724,-8.246683,-17.733227,-29.037635,-18.651435,0.102458,-0.258614,0.000000,0.458419,0.424035,0.000000
1.990000,-1.359064,-1.077931,-1.379128,2.203944,-0.579212,0.652708,2.362834,1.007443,0.718533,-2.102016,4.788588,-8.425268,-17.282808,-31.032308,-17.327340,0.106841,-0.254270,0.000000,0.417905,0.439669,0.000000
2.000000,-1.336907,-1.083672,-1.372566,2.227464,-0.568904,0.659470,2.340957,1.053746,0.633436,-2.272448,4.471208,-8.590812,-16.777459,-31.756022,-15.506904,0.110811,-0.249774,0.000000,0.376263,0.453930,0.000000
2.010000,-1.314516,-1.089308,-1.365942,2.250757,-0.558148,0.665372,2.317399,1.096875,0.546787,-2.438439,4.153821,-8.735844,-16.277476,-32.310835,-13.652821,0.114370,-0.245141,0.000000,0.335753,0.466699,0.000000
2.020000,-1.291893,-1.094834,-1.359262,2.273806,-0.546977,0.670401,2.292217,1.136757,0.458769,-2.596663,3.819827,-8.865240,-15.503457,-33.868687,-12.069151,0.117523,-0.240385,0.000000,0.294626,0.477837,0.000000
2.030000,-1.269041,-1.100246,-1.352536,2.296596,-0.535424,0.674543,2.265476,1.173288,0.369552,-2.751371,3.489428,-8.973941,-15.441487,-32.168456,-9.663963,0.120269,-0.235522,0.000000,0.255063,0.487722,0.000000
2.040000,-1.245962,-1.105541,-1.345774,2.319111,-0.523522,0.677789,2.237200,1.206570,0.279361,-2.902698,3.164896,-9.061592,-14.684591,-33.315013,-8.020259,0.122631,-0.230563,0.000000,0.217276,0.496432,0.000000
2.050000,-1.222659,-1.110716,-1.338984,2.341335,-0.511304,0.680128,2.207451,1.236536,0.188372,-3.046234,2.828711,-9.133021,-14.160824,-33.298962,-6.111040,0.124613,-0.225523,0.000000,0.179423,0.503720,0.000000
2.060000,-1.199136,-1.115766,-1.332175,2.363255,-0.498802,0.681554,2.176287,1.263178,0.096762,-3.185704,2.500404,-9.185968,-13.638138,-33.094181,-4.242869,0.126226,-0.220414,0.000000,0.143488,0.509971,0.000000
2.070000,-1.175395,-1.120691,-1.325356,2.384856,-0.486051,0.682062,2.143762,1.286492,0.004734,-3.318116,2.160361,-9.215738,-12.937958,-34.160086,-1.943665,0.127481,-0.215247,0.000000,0.107552,0.514866,0.000000
2.080000,-1.151440,-1.125487,-1.318536,2.406126,-0.473084,0.681648,2.109938,1.306433,-0.087502,-3.446433,1.833015,-9.229728,-12.729046,-31.263731,-0.865155,0.128385,-0.210035,0.000000,0.073912,0.518924,0.000000
2.090000,-1.127274,-1.130152,-1.311726,2.427051,-0.459933,0.680311,2.074846,1.323208,-0.179812,-3.570829,1.520726,-9.228475,-12.057235,-31.911116,1.343268,0.128968,-0.204785,0.000000,0.042708,0.522225,0.000000
2.100000,-1.102900,-1.134685,-1.304933,2.447619,-0.446630,0.678052,2.038546,1.336812,-0.271993,-3.688399,1.201492,-9.204937,-11.552053,-31.178815,3.127114,0.129240,-0.199507,0.000000,0.011847,0.524417,0.000000
2.110000,-1.078323,-1.139084,-1.298168,2.467818,-0.433207,0.674873,2.001088,1.347293,-0.363866,-3.802320,0.896488,-9.166943,-11.068079,-30.314609,4.846304,0.129213,-0.194210,0.000000,-0.016777,0.526014,0.000000
2.120000,-1.053545,-1.143349,-1.291439,2.487637,-0.419695,0.670776,1.962529,1.354730,-0.455244,-3.908270,0.590872,-9.104643,-10.284344,-30.292538,7.236393,0.128906,-0.188902,0.000000,-0.044528,0.526486,-0.000000
2.130000,-1.028571,-1.147478,-1.284755,2.507065,-0.406123,0.665770,1.922931,1.359168,-0.545921,-4.011418,0.301442,-9.030140,-10.352221,-27.560202,7.644308,0.128331,-0.183593,0.000000,-0.070013,0.526595,-0.000000
2.140000,-1.003405,-1.151471,-1.278126,2.526092,-0.392521,0.659861,1.882307,1.360823,-0.635813,-4.112102,0.029951,-8.944442,-9.624514,-27.223406,9.860075,0.127514,-0.178284,0.000000,-0.093167,0.526416,0.000000
2.150000,-0.978051,-1.155328,-1.271561,2.544708,-0.378915,0.653057,1.840717,1.359769,-0.724728,-4.205328,-0.238443,-8.836296,-9.184622,-25.939787,11.386997,0.126470,-0.172982,0.000000,-0.115316,0.525348,-0.000000
2.160000,-0.952513,-1.159049,-1.265068,2.562903,-0.365334,0.645370,1.798208,1.356116,-0.812507,-4.295815,-0.489755,-8.717375,-8.764497,-24.570914,12.829502,0.125215,-0.167693,0.000000,-0.135358,0.524057,0.000000
2.170000,-0.926794,-1.162635,-1.258657,2.580669,-0.351801,0.636811,1.754826,1.349999,-0.898993,-4.379280,-0.732007,-8.575843,-8.076763,-23.612145,15.037276,0.123767,-0.162421,0.000000,-0.153971,0.522010,-0.000000
2.180000,-0.900901,-1.166086,-1.252335,2.597997,-0.338342,0.627395,1.710629,1.341537,-0.983999,-4.460462,-0.956415,-8.425857,-8.166651,-21.250171,14.935539,0.122142,-0.157172,0.000000,-0.170576,0.519888,-0.000000
2.190000,-0.874836,-1.169402,-1.246112,2.614879,-0.324978,0.617136,1.665623,1.330936,-1.067489,-4.539706,-1.161945,-8.268669,-7.537026,-20.102786,16.924171,0.120363,-0.151945,0.000000,-0.185163,0.517748,0.000000
2.200000,-0.848605,-1.172586,-1.239995,2.631307,-0.311730,0.606051,1.619859,1.318331,-1.149298,-4.612503,-1.356103,-8.091282,-7.171568,-18.464123,18.109754,0.118444,-0.146744,0.000000,-0.198337,0.515037,0.000000
2.210000,-0.822211,-1.175637,-1.233993,2.647274,-0.298617,0.594156,1.573379,1.303876,-1.229297,-4.682881,-1.532185,-7.907076,-6.820304,-16.789721,19.200190,0.116402,-0.141572,0.000000,-0.209695,0.512319,-0.000000
2.220000,-0.795661,-1.178558,-1.228114,2.662773,-0.285658,0.581471,1.526220,1.287741,-1.307365,-4.748162,-1.692177,-7.703092,-6.321795,-15.159744,21.118918,0.114255,-0.136430,0.000000,-0.219345,0.509214,-0.000000
2.230000,-0.768957,-1.181351,-1.222366,2.677796,-0.272867,0.568016,1.478423,1.270092,-1.383348,-4.811118,-1.834373,-7.494715,-6.274107,-13.273788,20.530432,0.112021,-0.131320,0.000000,-0.227345,0.506178,0.000000
2.240000,-0.742106,-1.184016,-1.216757,2.692339,-0.260260,0.553811,1.430004,1.251114,-1.457253,-4.871997,-1.958453,-7.283286,-5.819533,-11.582758,22.214311,0.109714,-0.126242,0.000000,-0.233727,0.503245,-0.000000
2.250000,-0.715112,-1.186557,-1.211293,2.706394,-0.247849,0.538878,1.381000,1.230979,-1.528948,-4.928272,-2.065615,-7.054653,-5.521257,-9.804642,23.031927,0.107351,-0.121196,0.000000,-0.238510,0.500051,0.000000
2.260000,-0.687980,-1.188974,-1.205981,2.719957,-0.235644,0.523240,1.331444,1.209858,-1.598341,-4.982564,-2.155709,-6.822867,-5.240727,-8.043135,23.762626,0.104948,-0.116182,0.000000,-0.241855,0.496989,-0.000000
2.270000,-0.660715,-1.191270,-1.200830,2.733022,-0.223654,0.506919,1.281366,1.187937,-1.665346,-5.032220,-2.224916,-6.575493,-4.787818,-5.965214,25.266471,0.102521,-0.111202,0.000000,-0.243364,0.493714,0.000000
2.280000,-0.633321,-1.193448,-1.195845,2.745583,-0.211887,0.489941,1.230804,1.165410,-1.729850,-5.080362,-2.278527,-6.326878,-4.845419,-4.764364,24.432728,0.100085,-0.106255,0.000000,-0.243653,0.490644,0.000000
