time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.506278,-1.537876,-1.496805,0.623773,1.129409,-0.005489,0.737160,0.260974,0.036495,0.195904,-2.111501,0.331467,0.632324,4.146027,2.777871,0.026620,-0.075282,0.000000,-0.214422,-0.022467,0.000000
1.160000,-2.500003,-1.526569,-1.496858,0.631154,1.131914,-0.005107,0.739149,0.240066,0.039946,0.201807,-2.069989,0.358358,0.554198,4.146577,2.663986,0.024497,-0.075511,0.000000,-0.210285,-0.023290,-0.000000
1.170000,-2.493655,-1.515239,-1.496907,0.638556,1.134212,-0.004690,0.741194,0.219573,0.043664,0.207035,-2.028675,0.385308,0.484122,4.123156,2.659379,0.022414,-0.075747,0.000000,-0.206178,-0.024048,0.000000
1.180000,-2.487232,-1.503886,-1.496951,0.645978,1.136307,-0.004233,0.743286,0.199493,0.047644,0.211337,-1.987379,0.410148,0.375508,4.134977,2.304392,0.020373,-0.075991,0.000000,-0.202087,-0.024699,-0.000000
1.190000,-2.480735,-1.492513,-1.496991,0.653422,1.138203,-0.003736,0.745417,0.179825,0.051858,0.214663,-1.946168,0.432653,0.295591,4.097787,2.259269,0.018373,-0.076241,0.000000,-0.198015,-0.025234,-0.000000
1.200000,-2.474163,-1.481122,-1.497026,0.660887,1.139905,-0.003195,0.747577,0.160568,0.056297,0.217180,-1.905377,0.454740,0.200663,4.067355,2.091468,0.016413,-0.076496,0.000000,-0.193993,-0.025685,0.000000
1.210000,-2.467517,-1.469716,-1.497055,0.668373,1.141416,-0.002609,0.749757,0.141717,0.060945,0.218662,-1.864874,0.474551,0.101615,4.029429,1.911692,0.014493,-0.076755,0.000000,-0.190008,-0.026016,-0.000000
1.220000,-2.460796,-1.458295,-1.497078,0.675882,1.142741,-0.001976,0.751947,0.123269,0.065785,0.219264,-1.824838,0.493339,0.011718,3.979333,1.802054,0.012612,-0.077016,0.000000,-0.186076,-0.026251,0.000000
1.230000,-2.453999,-1.446861,-1.497094,0.683412,1.143883,-0.001293,0.754139,0.105218,0.070803,0.218748,-1.785252,0.509676,-0.115559,3.936818,1.462545,0.010771,-0.077279,0.000000,-0.182196,-0.026353,0.000000
1.240000,-2.447128,-1.435418,-1.497103,0.690964,1.144846,-0.000559,0.756318,0.087562,0.075970,0.217076,-1.746179,0.523412,-0.212869,3.874030,1.325737,0.008968,-0.077543,0.000000,-0.178372,-0.026319,-0.000000
1.250000,-2.440180,-1.423965,-1.497105,0.698538,1.145635,0.000227,0.758477,0.070293,0.081268,0.214419,-1.707769,0.535799,-0.324640,3.809644,1.108600,0.007203,-0.077805,0.000000,-0.174617,-0.026174,0.000000
1.260000,-2.433157,-1.412506,-1.497099,0.706134,1.146253,0.001067,0.760603,0.053404,0.086677,0.210566,-1.670056,0.545685,-0.439015,3.738302,0.885558,0.005476,-0.078066,0.000000,-0.170933,-0.025887,-0.000000
1.270000,-2.426057,-1.401041,-1.497084,0.713750,1.146705,0.001961,0.762685,0.036890,0.092175,0.205700,-1.632965,0.553655,-0.541761,3.672849,0.690104,0.003784,-0.078323,0.000000,-0.167313,-0.025482,-0.000000
1.280000,-2.418882,-1.389572,-1.497059,0.721387,1.146992,0.002910,0.764712,0.020742,0.097742,0.199573,-1.596745,0.559107,-0.684029,3.569957,0.399158,0.002129,-0.078575,0.000000,-0.163779,-0.024927,0.000000
1.290000,-2.411630,-1.378101,-1.497025,0.729044,1.147121,0.003916,0.766672,0.004951,0.103349,0.192159,-1.561461,0.561976,-0.791778,3.492226,0.191624,0.000509,-0.078821,0.000000,-0.160337,-0.024218,-0.000000
1.300000,-2.404301,-1.366630,-1.496981,0.736721,1.147093,0.004977,0.768552,-0.010490,0.108975,0.183666,-1.526968,0.562783,-0.913624,3.399158,-0.048253,-0.001078,-0.079059,0.000000,-0.156971,-0.023382,0.000000
1.310000,-2.396895,-1.355160,-1.496926,0.744415,1.146912,0.006095,0.770341,-0.025591,0.114596,0.173886,-1.493515,0.561136,-1.036552,3.300478,-0.287878,-0.002631,-0.079288,0.000000,-0.153706,-0.022392,0.000000
1.320000,-2.389412,-1.343692,-1.496859,0.752127,1.146582,0.007269,0.772026,-0.040363,0.120189,0.162987,-1.460883,0.556961,-1.149100,3.215601,-0.540663,-0.004152,-0.079506,0.000000,-0.150518,-0.021265,0.000000
1.330000,-2.381852,-1.332229,-1.496780,0.759855,1.146106,0.008499,0.773596,-0.054813,0.125728,0.150780,-1.429417,0.550462,-1.292587,3.076683,-0.758846,-0.005642,-0.079712,0.000000,-0.147440,-0.019982,0.000000
1.340000,-2.374215,-1.320771,-1.496689,0.767599,1.145487,0.009783,0.775037,-0.068955,0.131190,0.137252,-1.399170,0.541657,-1.407165,2.981618,-1.008451,-0.007102,-0.079905,0.000000,-0.144479,-0.018543,-0.000000
1.350000,-2.366500,-1.309320,-1.496584,0.775356,1.144728,0.011122,0.776338,-0.082800,0.136553,0.122591,-1.369878,0.530361,-1.531247,2.866703,-1.244071,-0.008532,-0.080083,0.000000,-0.141604,-0.016963,0.000000
1.360000,-2.358708,-1.297877,-1.496466,0.783125,1.143832,0.012514,0.777485,-0.096357,0.141791,0.106655,-1.341868,0.516909,-1.654825,2.747602,-1.473693,-0.009934,-0.080244,0.000000,-0.138850,-0.015232,-0.000000
1.370000,-2.350838,-1.286443,-1.496334,0.790905,1.142801,0.013958,0.778467,-0.109640,0.146881,0.089507,-1.314816,0.500644,-1.775663,2.649853,-1.751281,-0.011309,-0.080387,0.000000,-0.136182,-0.013349,0.000000
1.380000,-2.342890,-1.275021,-1.496187,0.798694,1.141640,0.015451,0.779271,-0.122658,0.151797,0.071124,-1.289145,0.482471,-1.900779,2.483522,-1.881464,-0.012658,-0.080510,0.000000,-0.133644,-0.011320,0.000000
1.390000,-2.334864,-1.263611,-1.496024,0.806489,1.140349,0.016993,0.779885,-0.135428,0.156524,0.051517,-1.264897,0.462485,-2.019206,2.378372,-2.142198,-0.013982,-0.080613,0.000000,-0.131239,-0.009147,-0.000000
1.400000,-2.326760,-1.252214,-1.495847,0.814291,1.138932,0.018581,0.780297,-0.147959,0.161038,0.030732,-1.241693,0.439890,-2.138103,2.249673,-2.348858,-0.015283,-0.080693,0.000000,-0.128926,-0.006826,0.000000
1.410000,-2.318578,-1.240833,-1.495653,0.822095,1.137391,0.020213,0.780496,-0.160266,0.165317,0.008751,-1.219917,0.415633,-2.254988,2.118888,-2.544870,-0.016561,-0.080749,0.000000,-0.126747,-0.004366,0.000000
1.420000,-2.310318,-1.229467,-1.495442,0.829900,1.135727,0.021886,0.780469,-0.172361,0.169341,-0.014335,-1.199195,0.388619,-2.364343,2.012323,-2.813961,-0.017818,-0.080780,0.000000,-0.124660,-0.001765,-0.000000
1.430000,-2.301980,-1.218119,-1.495215,0.837703,1.133944,0.023599,0.780205,-0.184255,0.173085,-0.038583,-1.179948,0.360274,-2.485014,1.836580,-2.852247,-0.019055,-0.080784,0.000000,-0.122710,0.000970,0.000000
1.440000,-2.293564,-1.206789,-1.494970,0.845503,1.132043,0.025347,0.779693,-0.195965,0.176543,-0.063970,-1.162199,0.330750,-2.589091,1.726477,-3.093513,-0.020273,-0.080760,0.000000,-0.120901,0.003836,0.000000
1.450000,-2.285070,-1.195478,-1.494708,0.853296,1.130025,0.027129,0.778922,-0.207503,0.179692,-0.090376,-1.145530,0.298802,-2.694170,1.594081,-3.251744,-0.021473,-0.080707,0.000000,-0.119187,0.006829,0.000000
1.460000,-2.276498,-1.184188,-1.494427,0.861081,1.127893,0.028940,0.777882,-0.218880,0.182516,-0.117849,-1.130267,0.265814,-2.796609,1.463192,-3.395942,-0.022657,-0.080623,0.000000,-0.117602,0.009943,-0.000000
1.470000,-2.267849,-1.172921,-1.494129,0.868853,1.125648,0.030778,0.776562,-0.230112,0.184999,-0.146288,-1.116213,0.230441,-2.891855,1.342868,-3.626075,-0.023826,-0.080507,0.000000,-0.116124,0.013178,-0.000000
1.480000,-2.259121,-1.161676,-1.493812,0.876611,1.123292,0.032639,0.774953,-0.241209,0.187123,-0.175700,-1.103509,0.194394,-2.989683,1.198087,-3.579727,-0.024980,-0.080359,0.000000,-0.114772,0.016519,-0.000000
1.490000,-2.250316,-1.150455,-1.493476,0.884351,1.120824,0.034519,0.773045,-0.252187,0.188886,-0.206040,-1.092142,0.157865,-3.076254,1.080660,-3.775184,-0.026122,-0.080177,0.000000,-0.113544,0.019961,-0.000000
1.500000,-2.241434,-1.139260,-1.493121,0.892071,1.118248,0.036415,0.770830,-0.263056,0.190272,-0.237216,-1.081933,0.119363,-3.159829,0.956999,-3.871703,-0.027251,-0.079959,0.000000,-0.112417,0.023505,-0.000000
1.510000,-2.232475,-1.128091,-1.492748,0.899767,1.115564,0.038323,0.768298,-0.273829,0.191272,-0.269114,-1.072941,0.080498,-3.236175,0.837421,-3.952541,-0.028370,-0.079706,0.000000,-0.111402,0.027126,0.000000
1.520000,-2.223439,-1.116949,-1.492355,0.907436,1.112772,0.040239,0.765443,-0.284519,0.191876,-0.302082,-1.065216,0.039865,-3.339546,0.712742,-4.120094,-0.029480,-0.079416,0.000000,-0.110500,0.030869,-0.000000
1.530000,-2.214327,-1.105836,-1.491943,0.915074,1.109874,0.042159,0.762255,-0.295137,0.192070,-0.335530,-1.058579,-0.000773,-3.348470,0.615482,-4.003692,-0.030581,-0.079088,0.000000,-0.109698,0.034658,0.000000
1.540000,-2.205138,-1.094752,-1.491512,0.922680,1.106869,0.044079,0.758732,-0.305694,0.191861,-0.369373,-1.052982,-0.041212,-3.436358,0.500106,-4.134078,-0.031674,-0.078722,0.000000,-0.108991,0.038483,0.000000
1.550000,-2.195873,-1.083698,-1.491061,0.930248,1.103760,0.045995,0.754865,-0.316201,0.191240,-0.404088,-1.048521,-0.082969,-3.488777,0.397359,-4.162791,-0.032761,-0.078318,0.000000,-0.108384,0.042403,0.000000
1.560000,-2.186533,-1.072677,-1.490592,0.937776,1.100545,0.047903,0.750649,-0.326667,0.190203,-0.439142,-1.044960,-0.124434,-3.534284,0.301189,-4.176059,-0.033842,-0.077874,0.000000,-0.107858,0.046350,-0.000000
1.570000,-2.177118,-1.061688,-1.490103,0.945260,1.097227,0.049798,0.746079,-0.337104,0.188748,-0.474875,-1.042612,-0.166889,-3.598220,0.183570,-4.266156,-0.034918,-0.077390,0.000000,-0.107441,0.050368,-0.000000
1.580000,-2.167628,-1.050733,-1.489596,0.952696,1.093803,0.051676,0.741151,-0.347522,0.186868,-0.510808,-1.040973,-0.208733,-3.586730,0.145713,-4.098867,-0.035991,-0.076866,0.000000,-0.107086,0.054394,-0.000000
1.590000,-2.158064,-1.039812,-1.489070,0.960081,1.090276,0.053534,0.735863,-0.357926,0.184576,-0.546851,-1.039961,-0.249769,-3.633762,0.043518,-4.153502,-0.037060,-0.076302,0.000000,-0.106786,0.058415,0.000000
1.600000,-2.148426,-1.028927,-1.488525,0.967412,1.086645,0.055366,0.730212,-0.368325,0.181870,-0.583350,-1.039960,-0.291357,-3.651354,-0.027813,-4.115245,-0.038127,-0.075697,0.000000,-0.106575,0.062478,-0.000000
1.610000,-2.138716,-1.018080,-1.487963,0.974684,1.082910,0.057170,0.724196,-0.378726,0.178752,-0.619865,-1.040439,-0.332071,-3.661006,-0.090265,-4.063453,-0.039192,-0.075051,0.000000,-0.106404,0.066525,-0.000000
1.620000,-2.128933,-1.007270,-1.487382,0.981895,1.079070,0.058940,0.717814,-0.389137,0.175227,-0.656642,-1.041957,-0.372936,-3.682775,-0.189365,-4.070678,-0.040255,-0.074365,0.000000,-0.106327,0.070588,0.000000
1.630000,-2.119078,-0.996499,-1.486784,0.989040,1.075127,0.060673,0.711064,-0.399566,0.171298,-0.693280,-1.043720,-0.412670,-3.643315,-0.161201,-3.873017,-0.041318,-0.073638,0.000000,-0.106267,0.074615,-0.000000
1.640000,-2.109152,-0.985767,-1.486169,0.996115,1.071079,0.062365,0.703949,-0.410012,0.166979,-0.729689,-1.045618,-0.451105,-3.647435,-0.240077,-3.849521,-0.042381,-0.072872,0.000000,-0.106214,0.078595,-0.000000
1.650000,-2.099156,-0.975077,-1.485537,1.003117,1.066927,0.064011,0.696470,-0.420481,0.162276,-0.766115,-1.048297,-0.489306,-3.626071,-0.271479,-3.751673,-0.043443,-0.072065,0.000000,-0.106229,0.082562,-0.000000
1.660000,-2.089090,-0.964429,-1.484889,1.010043,1.062669,0.065609,0.688628,-0.430978,0.157197,-0.802121,-1.050969,-0.526161,-3.594991,-0.292665,-3.642887,-0.044505,-0.071219,0.000000,-0.106238,0.086460,-0.000000
1.670000,-2.078956,-0.953824,-1.484225,1.016889,1.058307,0.067154,0.680427,-0.441504,0.151754,-0.838182,-1.054407,-0.562361,-3.595252,-0.363286,-3.571006,-0.045568,-0.070334,0.000000,-0.106316,0.090343,-0.000000
1.680000,-2.068753,-0.943263,-1.483546,1.023650,1.053839,0.068643,0.671867,-0.452065,0.145955,-0.873570,-1.057576,-0.597037,-3.480470,-0.268114,-3.361816,-0.046632,-0.069411,0.000000,-0.106362,0.094131,0.000000
1.690000,-2.058483,-0.932748,-1.482852,1.030325,1.049266,0.070072,0.662958,-0.462654,0.139819,-0.908178,-1.060348,-0.630060,-3.460506,-0.315201,-3.266018,-0.047695,-0.068450,0.000000,-0.106363,0.097811,-0.000000
1.700000,-2.048147,-0.922279,-1.482145,1.036908,1.044586,0.071438,0.653704,-0.473274,0.133357,-0.942579,-1.063592,-0.662118,-3.397804,-0.301891,-3.119568,-0.048759,-0.067452,0.000000,-0.106406,0.101446,-0.000000
1.710000,-2.037745,-0.911857,-1.481424,1.043398,1.039800,0.072738,0.644110,-0.483924,0.126582,-0.976101,-1.066340,-0.692502,-3.324935,-0.278845,-2.966325,-0.049823,-0.066419,0.000000,-0.106395,0.104963,0.000000
1.720000,-2.027279,-0.901483,-1.480690,1.049790,1.034907,0.073969,0.634183,-0.494602,0.119511,-1.009204,-1.069456,-0.721535,-3.277356,-0.310057,-2.827363,-0.050887,-0.065351,0.000000,-0.106419,0.108411,-0.000000
1.730000,-2.016750,-0.891159,-1.479945,1.056080,1.029908,0.075127,0.623929,-0.505310,0.112158,-1.041269,-1.071821,-0.748782,-3.133786,-0.160416,-2.620625,-0.051951,-0.064248,0.000000,-0.106365,0.111725,0.000000
1.740000,-2.006158,-0.880885,-1.479188,1.062267,1.024801,0.076211,0.613361,-0.516036,0.104542,-1.072194,-1.073302,-0.774161,-3.066951,-0.167640,-2.465854,-0.053014,-0.063114,0.000000,-0.106221,0.114893,0.000000
1.750000,-1.995505,-0.870663,-1.478421,1.068347,1.019587,0.077217,0.602487,-0.526777,0.096680,-1.102437,-1.074865,-0.797982,-2.963461,-0.110268,-2.285559,-0.054076,-0.061948,0.000000,-0.106086,0.117966,0.000000
1.760000,-1.984791,-0.860494,-1.477644,1.074316,1.014266,0.078144,0.591317,-0.537529,0.088589,-1.131440,-1.075473,-0.819915,-2.851676,-0.043011,-2.100635,-0.055135,-0.060751,0.000000,-0.105854,0.120885,-0.000000
1.770000,-1.974019,-0.850378,-1.476858,1.080172,1.008836,0.078989,0.579861,-0.548287,0.080287,-1.159590,-1.076003,-0.839984,-2.761865,-0.029467,-1.911965,-0.056193,-0.059527,0.000000,-0.105618,0.123690,0.000000
1.780000,-1.963188,-0.840317,-1.476064,1.085912,1.003300,0.079749,0.568130,-0.559045,0.071795,-1.186331,-1.075364,-0.858131,-2.584546,0.159406,-1.716738,-0.057247,-0.058274,0.000000,-0.105267,0.126325,-0.000000
1.790000,-1.952301,-0.830312,-1.475263,1.091534,0.997656,0.080424,0.556140,-0.569789,0.063131,-1.211566,-1.073438,-0.874316,-2.476827,0.194813,-1.520315,-0.058298,-0.056996,0.000000,-0.104790,0.128782,0.000000
1.800000,-1.941358,-0.820365,-1.474456,1.097034,0.991904,0.081011,0.543902,-0.580513,0.054315,-1.235720,-1.071170,-0.888526,-2.336444,0.292238,-1.320340,-0.059343,-0.055695,0.000000,-0.104285,0.131105,-0.000000
1.810000,-1.930361,-0.810475,-1.473643,1.102411,0.986045,0.081510,0.531431,-0.591208,0.045367,-1.258283,-1.067585,-0.900763,-2.188415,0.397621,-1.118804,-0.060383,-0.054370,0.000000,-0.103654,0.133243,-0.000000
1.820000,-1.919310,-0.800644,-1.472826,1.107662,0.980080,0.081918,0.518740,-0.601864,0.036308,-1.279589,-1.063455,-0.910822,-2.058639,0.456731,-0.900590,-0.061416,-0.053025,0.000000,-0.102977,0.135231,0.000000
1.830000,-1.908208,-0.790874,-1.472005,1.112785,0.974008,0.082236,0.505845,-0.612472,0.027157,-1.299164,-1.057855,-0.918932,-1.854983,0.665182,-0.721456,-0.062442,-0.051661,0.000000,-0.102161,0.137023,-0.000000
1.840000,-1.897055,-0.781164,-1.471182,1.117778,0.967831,0.082461,0.492763,-0.623015,0.017935,-1.316928,-1.050687,-0.925093,-1.709917,0.741768,-0.502848,-0.063459,-0.050280,0.000000,-0.101196,0.138612,0.000000
1.850000,-1.885853,-0.771517,-1.470356,1.122640,0.961548,0.082594,0.479511,-0.633484,0.008663,-1.333236,-1.042770,-0.929052,-1.537203,0.870218,-0.297043,-0.064466,-0.048884,0.000000,-0.100170,0.140036,-0.000000
1.860000,-1.874602,-0.761934,-1.469530,1.127368,0.955161,0.082634,0.466105,-0.643865,-0.000639,-1.347668,-1.033290,-0.931064,-1.358373,1.004286,-0.092547,-0.065462,-0.047474,0.000000,-0.098999,0.141254,-0.000000
1.870000,-1.863306,-0.752414,-1.468704,1.131961,0.948671,0.082581,0.452563,-0.654147,-0.009950,-1.360479,-1.022877,-0.930788,-1.193232,1.100723,0.135072,-0.066445,-0.046053,0.000000,-0.097750,0.142293,-0.000000
1.880000,-1.851964,-0.742961,-1.467879,1.136419,0.942079,0.082435,0.438902,-0.664317,-0.019249,-1.371308,-1.010807,-0.928627,-0.971337,1.314505,0.296645,-0.067416,-0.044623,0.000000,-0.096349,0.143120,0.000000
1.890000,-1.840578,-0.733573,-1.467056,1.140739,0.935385,0.082196,0.425143,-0.674357,-0.028517,-1.380090,-0.997016,-0.924610,-0.794272,1.422230,0.518814,-0.068372,-0.043185,0.000000,-0.094790,0.143730,-0.000000
1.900000,-1.829149,-0.724253,-1.466235,1.144921,0.928592,0.081865,0.411306,-0.684254,-0.037733,-1.387095,-0.982165,-0.918366,-0.595935,1.569962,0.717475,-0.069312,-0.041742,0.000000,-0.093144,0.144150,0.000000
1.910000,-1.817680,-0.715002,-1.465419,1.148965,0.921701,0.081442,0.397409,-0.693995,-0.046878,-1.392005,-0.965662,-0.910283,-0.393146,1.719496,0.912836,-0.070234,-0.040296,0.000000,-0.091350,0.144353,0.000000
1.920000,-1.806170,-0.705819,-1.464607,1.152869,0.914713,0.080928,0.383472,-0.703563,-0.055931,-1.395016,-0.947874,-0.899988,-0.200917,1.849281,1.131888,-0.071138,-0.038849,0.000000,-0.089449,0.144358,-0.000000
1.930000,-1.794623,-0.696708,-1.463800,1.156634,0.907630,0.080324,0.369516,-0.712947,-0.064872,-1.395855,-0.928443,-0.887947,0.033892,2.037466,1.275116,-0.072023,-0.037402,0.000000,-0.087403,0.144142,0.000000
1.940000,-1.783038,-0.687667,-1.463000,1.160260,0.900455,0.079631,0.355562,-0.722127,-0.073685,-1.394479,-0.907347,-0.874217,0.234201,2.170544,1.484217,-0.072886,-0.035959,0.000000,-0.085209,0.143702,0.000000
1.950000,-1.771418,-0.678699,-1.462208,1.163746,0.893188,0.078851,0.341633,-0.731089,-0.082349,-1.391099,-0.884939,-0.858395,0.449795,2.321927,1.665561,-0.073727,-0.034521,0.000000,-0.082908,0.143060,0.000000
1.960000,-1.759764,-0.669804,-1.461424,1.167093,0.885834,0.077984,0.327748,-0.739820,-0.090847,-1.385474,-0.860978,-0.840930,0.669154,2.472026,1.841162,-0.074544,-0.033091,0.000000,-0.080473,0.142194,0.000000
1.970000,-1.748077,-0.660982,-1.460649,1.170301,0.878393,0.077034,0.313930,-0.748304,-0.099161,-1.377747,-0.835471,-0.821469,0.881026,2.626014,2.037284,-0.075336,-0.031670,0.000000,-0.077908,0.141121,0.000000
1.980000,-1.736358,-0.652236,-1.459883,1.173371,0.870868,0.076002,0.300201,-0.756525,-0.107272,-1.367750,-0.808529,-0.800474,1.118959,2.761959,2.160296,-0.076101,-0.030261,0.000000,-0.075222,0.139825,0.000000
1.990000,-1.724610,-0.643565,-1.459129,1.176305,0.863263,0.074889,0.286583,-0.764470,-0.115166,-1.355457,-0.780180,-0.778019,1.335016,2.910477,2.342992,-0.076840,-0.028866,0.000000,-0.072417,0.138306,-0.000000
2.000000,-1.712833,-0.634971,-1.458386,1.179104,0.855580,0.073699,0.273099,-0.772124,-0.122826,-1.341006,-0.750358,-0.753744,1.560069,3.050405,2.497749,-0.077549,-0.027488,0.000000,-0.069491,0.136579,-0.000000
2.010000,-1.701028,-0.626454,-1.457655,1.181768,0.847822,0.072434,0.259770,-0.779473,-0.130236,-1.324280,-0.719235,-0.728077,1.785531,3.185383,2.645891,-0.078229,-0.026127,0.000000,-0.066458,0.134633,-0.000000
2.020000,-1.689198,-0.618015,-1.456937,1.184300,0.839992,0.071095,0.246621,-0.786503,-0.137382,-1.305293,-0.686556,-0.700742,2.011692,3.338104,2.808962,-0.078878,-0.024787,0.000000,-0.063294,0.132471,-0.000000
2.030000,-1.677343,-0.609654,-1.456233,1.186701,0.832093,0.069687,0.233672,-0.793200,-0.144247,-1.284050,-0.652731,-0.672153,2.236900,3.425713,2.907505,-0.079495,-0.023470,0.000000,-0.060039,0.130096,0.000000
2.040000,-1.665464,-0.601373,-1.455544,1.188974,0.824129,0.068212,0.220947,-0.799554,-0.150821,-1.260553,-0.617827,-0.642392,2.462610,3.565659,3.054715,-0.080079,-0.022178,0.000000,-0.056698,0.127509,-0.000000
2.050000,-1.653564,-0.593172,-1.454869,1.191121,0.816103,0.066672,0.208468,-0.805552,-0.157090,-1.234802,-0.581536,-0.611177,2.687231,3.679963,3.175789,-0.080628,-0.020913,0.000000,-0.053242,0.124709,-0.000000
2.060000,-1.641642,-0.585051,-1.454211,1.193144,0.808019,0.065071,0.196259,-0.811182,-0.163041,-1.206793,-0.544270,-0.578894,2.911325,3.786698,3.289198,-0.081143,-0.019676,0.000000,-0.049710,0.121699,-0.000000
2.070000,-1.629701,-0.577012,-1.453568,1.195047,0.799881,0.063412,0.184340,-0.816432,-0.168663,-1.176602,-0.505695,-0.545330,3.129026,3.913289,3.412940,-0.081622,-0.018471,0.000000,-0.046070,0.118485,-0.000000
2.080000,-1.617742,-0.569054,-1.452943,1.196832,0.791692,0.061699,0.172734,-0.821293,-0.173945,-1.144166,-0.466320,-0.510857,3.358006,3.960022,3.480028,-0.082064,-0.017299,0.000000,-0.042369,0.115063,0.000000
2.090000,-1.605765,-0.561178,-1.452334,1.198503,0.783456,0.059934,0.161464,-0.825757,-0.178878,-1.109499,-0.426241,-0.475567,3.572452,4.068431,3.586083,-0.082469,-0.016163,0.000000,-0.038616,0.111434,0.000000
2.100000,-1.593772,-0.553385,-1.451744,1.200062,0.775178,0.058122,0.150551,-0.829814,-0.183452,-1.072712,-0.385098,-0.439246,3.788006,4.144859,3.667631,-0.082836,-0.015064,0.000000,-0.034777,0.107609,-0.000000
2.110000,-1.581764,-0.545675,-1.451172,1.201515,0.766861,0.056266,0.140019,-0.833461,-0.187660,-1.033277,-0.344225,-0.402247,4.010460,4.195091,3.740459,-0.083165,-0.014004,0.000000,-0.030979,0.103536,-0.000000
2.120000,-1.569742,-0.538048,-1.450619,1.202864,0.758510,0.054370,0.129886,-0.836683,-0.191494,-0.993324,-0.299689,-0.364378,4.064751,4.548907,3.822493,-0.083454,-0.012986,0.000000,-0.026835,0.099427,0.000000
2.130000,-1.557707,-0.530505,-1.450085,1.204114,0.750129,0.052438,0.120164,-0.839461,-0.194946,-0.950205,-0.256674,-0.326020,4.560954,4.047708,3.847427,-0.083702,-0.012010,0.000000,-0.022854,0.095017,0.000000
2.140000,-1.545660,-0.523045,-1.449570,1.205269,0.741722,0.050473,0.110893,-0.841824,-0.198013,-0.903849,-0.215485,-0.287273,4.623073,4.352367,3.909875,-0.083912,-0.011080,0.000000,-0.019065,0.090301,0.000000
2.150000,-1.533602,-0.515670,-1.449075,1.206333,0.733294,0.048479,0.102087,-0.843757,-0.200690,-0.857034,-0.171039,-0.247931,4.824922,4.372654,3.947493,-0.084082,-0.010197,0.000000,-0.014965,0.085552,-0.000000
2.160000,-1.521534,-0.508380,-1.448601,1.207312,0.724848,0.046460,0.093756,-0.845242,-0.202971,-0.808822,-0.125909,-0.208369,4.994720,4.422017,3.975169,-0.084211,-0.009363,0.000000,-0.010804,0.080678,0.000000
2.170000,-1.509456,-0.501173,-1.448146,1.208210,0.716390,0.044421,0.085930,-0.846292,-0.204855,-0.755523,-0.084742,-0.168351,5.490821,4.033528,4.015486,-0.084300,-0.008580,0.000000,-0.007045,0.075311,0.000000
2.180000,-1.497370,-0.494052,-1.447712,1.209033,0.707924,0.042364,0.078643,-0.846925,-0.206339,-0.702662,-0.040572,-0.128330,5.074696,4.806136,3.986793,-0.084351,-0.007851,0.000000,-0.002992,0.069998,-0.000000
2.190000,-1.485275,-0.487015,-1.447299,1.209785,0.699454,0.040295,0.071873,-0.847091,-0.207422,-0.650552,0.006831,-0.088416,5.520891,4.447304,4.005815,-0.084359,-0.007175,0.000000,0.001379,0.064771,0.000000
2.200000,-1.473174,-0.480063,-1.446906,1.210472,0.690984,0.038217,0.065651,-0.846806,-0.208106,-0.593751,0.050258,-0.048342,5.664092,4.461466,3.995842,-0.084325,-0.006553,0.000000,0.005353,0.059086,-0.000000
2.210000,-1.461066,-0.473195,-1.446535,1.211100,0.682519,0.036134,0.060001,-0.846083,-0.208390,-0.535964,0.094184,-0.008557,5.819681,4.438118,3.975144,-0.084252,-0.005989,0.000000,0.009379,0.053311,-0.000000
2.220000,-1.448952,-0.466412,-1.446184,1.211674,0.674064,0.034051,0.054931,-0.844914,-0.208277,-0.478046,0.140054,0.031274,5.833102,4.621405,3.974149,-0.084137,-0.005483,0.000000,0.013598,0.047530,0.000000
2.230000,-1.436833,-0.459714,-1.445854,1.212200,0.665622,0.031970,0.050448,-0.843289,-0.207767,-0.417851,0.184207,0.070573,6.206940,4.203658,3.883690,-0.083980,-0.005036,0.000000,0.017652,0.041528,-0.000000
2.240000,-1.424708,-0.453100,-1.445544,1.212685,0.657199,0.029897,0.046582,-0.841237,-0.206868,-0.355352,0.226372,0.109224,6.220630,4.341527,3.860167,-0.083785,-0.004650,0.000000,0.021518,0.035300,-0.000000
2.250000,-1.412579,-0.446570,-1.445256,1.213134,0.648799,0.027834,0.043340,-0.838754,-0.205583,-0.292866,0.270032,0.147611,6.346570,4.275022,3.800673,-0.083549,-0.004327,0.000000,0.025537,0.029075,0.000000
2.260000,-1.400446,-0.440124,-1.444988,1.213554,0.640425,0.025786,0.040734,-0.835848,-0.203918,-0.228039,0.311009,0.185160,6.475806,4.176123,3.730052,-0.083275,-0.004068,0.000000,0.029302,0.022618,-0.000000
2.270000,-1.388308,-0.433761,-1.444740,1.213951,0.632083,0.023757,0.038772,-0.832517,-0.201880,-0.164682,0.355890,0.222388,6.331352,4.548569,3.691932,-0.082961,-0.003873,0.000000,0.033463,0.016306,0.000000
2.280000,-1.376167,-0.427482,-1.444512,1.214331,0.623777,0.021750,0.037450,-0.828745,-0.199475,-0.098559,0.396701,0.258508,6.895826,3.604320,3.529981,-0.082607,-0.003741,0.000000,0.037236,0.009717,-0.000000
