time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.800000,2.508024,2.326808,-1.479548,0.079468,0.330220,0.064749,-0.220168,-0.207088,0.123196,0.639050,1.693346,-0.105088,-1.414235,-5.277247,-0.772331,-0.021370,0.022725,0.000000,0.174884,-0.066168,0.000000
5.810000,2.508807,2.330100,-1.478895,0.077296,0.328232,0.065976,-0.213799,-0.190370,0.122107,0.629123,1.643121,-0.112667,-1.636009,-5.945190,-0.743928,-0.019643,0.022065,0.000000,0.169699,-0.065151,0.000000
5.820000,2.509570,2.333373,-1.478229,0.075189,0.326409,0.067191,-0.207593,-0.174247,0.120944,0.611715,1.580366,-0.119959,-1.841599,-6.602577,-0.714279,-0.017978,0.021422,0.000000,0.163216,-0.063361,0.000000
5.830000,2.510311,2.336629,-1.477551,0.073144,0.324745,0.068394,-0.201571,-0.158785,0.119709,0.592397,1.511163,-0.126949,-2.015411,-7.231840,-0.683465,-0.016381,0.020798,0.000000,0.156064,-0.061371,-0.000000
5.840000,2.511033,2.339869,-1.476861,0.071157,0.323231,0.069585,-0.195750,-0.144045,0.118406,0.571565,1.435882,-0.133625,-2.141853,-7.815410,-0.651565,-0.014859,0.020195,0.000000,0.148282,-0.059223,0.000000
5.850000,2.511735,2.343094,-1.476159,0.069228,0.321861,0.070762,-0.190143,-0.130085,0.117038,0.549770,1.355066,-0.139977,-2.205329,-8.335717,-0.618659,-0.013417,0.019614,0.000000,0.139926,-0.056975,0.000000
5.860000,2.512418,2.346306,-1.475446,0.067354,0.320627,0.071926,-0.184756,-0.116959,0.115607,0.527720,1.269437,-0.145995,-2.190245,-8.775193,-0.584827,-0.012062,0.019056,0.000000,0.131072,-0.054699,-0.000000
5.870000,2.513082,2.349507,-1.474721,0.065532,0.319519,0.073074,-0.179586,-0.104710,0.114119,0.506279,1.179890,-0.151670,-2.081009,-9.116268,-0.550149,-0.010797,0.018520,0.000000,0.121813,-0.052485,0.000000
5.880000,2.513729,2.352697,-1.473984,0.063761,0.318529,0.074208,-0.174625,-0.093371,0.112575,0.486466,1.087498,-0.156995,-1.862026,-9.341375,-0.514705,-0.009627,0.018005,0.000000,0.112262,-0.050437,0.000000
5.890000,2.514357,2.355878,-1.473237,0.062039,0.317648,0.075326,-0.169848,-0.082965,0.110980,0.469456,0.993508,-0.161962,-1.517702,-9.432943,-0.478575,-0.008552,0.017510,0.000000,0.102546,-0.048678,-0.000000
5.900000,2.514969,2.359050,-1.472478,0.060364,0.316867,0.076427,-0.165222,-0.073501,0.109337,0.456582,0.899343,-0.166565,-1.032442,-9.373404,-0.441839,-0.007576,0.017030,0.000000,0.092815,-0.047344,0.000000
5.910000,2.515565,2.362215,-1.471708,0.058734,0.316175,0.077512,-0.160697,-0.064974,0.107650,0.449329,0.806602,-0.170797,-0.390655,-9.145189,-0.404577,-0.006696,0.016561,0.000000,0.083232,-0.046589,0.000000
5.920000,2.516144,2.365374,-1.470928,0.057150,0.315564,0.078580,-0.156211,-0.057359,0.105923,0.449342,0.717060,-0.174655,0.423256,-8.730729,-0.366869,-0.005910,0.016096,0.000000,0.073982,-0.046581,0.000000
5.930000,2.516708,2.368527,-1.470137,0.055610,0.315025,0.079631,-0.151680,-0.050615,0.104158,0.458420,0.632667,-0.178133,1.424883,-8.112456,-0.328794,-0.005214,0.015626,0.000000,0.065266,-0.047506,-0.000000
5.940000,2.517257,2.371675,-1.469335,0.054117,0.314549,0.080663,-0.147006,-0.044681,0.102361,0.478518,0.555549,-0.181230,2.629821,-7.272799,-0.290434,-0.004602,0.015142,0.000000,0.057303,-0.049564,-0.000000
5.950000,2.517791,2.374818,-1.468523,0.052671,0.314129,0.081678,-0.142066,-0.039472,0.100535,0.511746,0.488007,-0.183941,4.053664,-6.194191,-0.251867,-0.004065,0.014631,0.000000,0.050329,-0.052971,0.000000
5.960000,2.518310,2.377958,-1.467702,0.051277,0.313758,0.082674,-0.136720,-0.034881,0.098684,0.560373,0.432520,-0.186267,5.712004,-4.859062,-0.213174,-0.003591,0.014077,0.000000,0.044599,-0.057961,0.000000
5.970000,2.518816,2.381093,-1.466870,0.049939,0.313430,0.083651,-0.130799,-0.030773,0.096811,0.626820,0.391740,-0.188205,7.620438,-3.249844,-0.174434,-0.003168,0.013465,0.000000,0.040385,-0.064782,0.000000
5.980000,2.519309,2.384226,-1.466029,0.048663,0.313141,0.084610,-0.124115,-0.026988,0.094921,0.713667,0.368495,-0.189755,9.794557,-1.348967,-0.135728,-0.002778,0.012775,0.000000,0.037978,-0.073697,0.000000
5.990000,2.519790,2.387356,-1.465178,0.047460,0.312890,0.085550,-0.116449,-0.023335,0.093017,0.823649,0.365791,-0.190920,12.249957,0.861137,-0.097136,-0.002401,0.011983,0.000000,0.037686,-0.084987,0.000000
6.000000,2.520259,2.390484,-1.464318,0.046338,0.312675,0.086470,-0.107555,-0.019593,0.091104,0.959656,0.386807,-0.191699,15.002230,3.398038,-0.058737,-0.002016,0.011066,0.000000,0.039834,-0.098947,0.000000
