time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-1.871202,-1.536167,-1.437410,0.638981,1.111899,0.032111,0.522692,0.222576,-0.125079,-0.920856,-1.847320,-0.099888,0.701956,5.724080,4.209431,0.022368,-0.052562,0.000000,-0.185705,0.092936,0.000000
1.160000,-1.864786,-1.525037,-1.437095,0.644162,1.114032,0.030855,0.513519,0.204389,-0.125867,-0.912781,-1.790176,-0.057791,0.920509,5.698789,4.195008,0.020541,-0.051637,0.000000,-0.179879,0.091903,-0.000000
1.170000,-1.858319,-1.513886,-1.436793,0.649251,1.115987,0.029594,0.504437,0.186773,-0.126235,-0.902446,-1.733344,-0.015988,1.158553,5.661856,4.143572,0.018771,-0.050724,0.000000,-0.174105,0.090656,-0.000000
1.180000,-1.851801,-1.502717,-1.436504,0.654250,1.117768,0.028330,0.495470,0.169722,-0.126187,-0.889610,-1.676939,0.025081,1.411876,5.613040,4.061942,0.017058,-0.049824,0.000000,-0.168393,0.089172,0.000000
1.190000,-1.845234,-1.491531,-1.436227,0.659160,1.119381,0.027070,0.486644,0.153234,-0.125733,-0.874209,-1.621083,0.065251,1.661899,5.552095,3.977740,0.015403,-0.048940,0.000000,-0.162756,0.087445,0.000000
1.200000,-1.838618,-1.480329,-1.435962,0.663983,1.120832,0.025816,0.477986,0.137301,-0.124882,-0.856372,-1.565897,0.104636,1.903746,5.479969,3.897640,0.013803,-0.048075,0.000000,-0.157202,0.085486,0.000000
1.210000,-1.831955,-1.469114,-1.435710,0.668720,1.122127,0.024572,0.469517,0.121916,-0.123640,-0.836134,-1.511484,0.143204,2.149333,5.397121,3.803570,0.012259,-0.047230,0.000000,-0.151741,0.083298,-0.000000
1.220000,-1.825244,-1.457887,-1.435471,0.673374,1.123271,0.023343,0.461263,0.107071,-0.122018,-0.813385,-1.457955,0.180707,2.408772,5.301695,3.680903,0.010768,-0.046409,0.000000,-0.146382,0.080871,-0.000000
1.230000,-1.818487,-1.446649,-1.435243,0.677945,1.124269,0.022132,0.453249,0.092757,-0.120026,-0.787958,-1.405450,0.216822,2.677762,5.193505,3.535833,0.009331,-0.045613,0.000000,-0.141139,0.078188,-0.000000
1.240000,-1.811685,-1.435401,-1.435028,0.682438,1.125126,0.020942,0.445504,0.078962,-0.117681,-0.759830,-1.354085,0.251424,2.941963,5.075740,3.388201,0.007946,-0.044845,0.000000,-0.136021,0.075246,0.000000
1.250000,-1.804838,-1.424146,-1.434825,0.686856,1.125848,0.019778,0.438053,0.065675,-0.114998,-0.729119,-1.303935,0.284586,3.198168,4.950867,3.242024,0.006611,-0.044108,0.000000,-0.131035,0.072055,-0.000000
1.260000,-1.797948,-1.412884,-1.434633,0.691200,1.126439,0.018643,0.430921,0.052883,-0.111989,-0.695867,-1.255067,0.316264,3.455002,4.816985,3.085089,0.005325,-0.043404,0.000000,-0.126185,0.068619,-0.000000
1.270000,-1.791014,-1.401617,-1.434452,0.695474,1.126905,0.017538,0.424135,0.040574,-0.108672,-0.660019,-1.207595,0.346287,3.717712,4.668562,2.910115,0.004087,-0.042735,0.000000,-0.121482,0.064931,0.000000
1.280000,-1.784038,-1.390346,-1.434282,0.699682,1.127251,0.016469,0.417721,0.028731,-0.105064,-0.621512,-1.161696,0.374467,3.982522,4.506081,2.722073,0.002895,-0.042105,0.000000,-0.116943,0.060984,-0.000000
1.290000,-1.777021,-1.379072,-1.434122,0.703828,1.127480,0.015437,0.411705,0.017340,-0.101183,-0.580369,-1.117474,0.400729,4.241308,4.337724,2.531708,0.001748,-0.041516,0.000000,-0.112576,0.056779,-0.000000
1.300000,-1.769962,-1.367797,-1.433973,0.707916,1.127598,0.014445,0.406114,0.006382,-0.097049,-0.536686,-1.074941,0.425101,4.492936,4.166971,2.340422,0.000644,-0.040969,0.000000,-0.108383,0.052325,-0.000000
1.310000,-1.762862,-1.356520,-1.433833,0.711951,1.127608,0.013496,0.400971,-0.004159,-0.092681,-0.490510,-1.034134,0.447537,4.741492,3.988643,2.142488,-0.000420,-0.040469,0.000000,-0.104364,0.047625,0.000000
1.320000,-1.755723,-1.345244,-1.433703,0.715936,1.127514,0.012592,0.396303,-0.014301,-0.088098,-0.441856,-0.995169,0.467950,4.986834,3.795381,1.937597,-0.001444,-0.040017,0.000000,-0.100531,0.042679,0.000000
1.330000,-1.748544,-1.333970,-1.433582,0.719877,1.127322,0.011734,0.392134,-0.024062,-0.083322,-0.390773,-0.958227,0.486289,5.226297,3.588842,1.729126,-0.002430,-0.039616,0.000000,-0.096902,0.037491,0.000000
1.340000,-1.741325,-1.322698,-1.433468,0.723778,1.127033,0.010925,0.388488,-0.033465,-0.078373,-0.337330,-0.923392,0.502533,5.458636,3.379660,1.518931,-0.003382,-0.039267,0.000000,-0.093485,0.032068,-0.000000
1.350000,-1.734068,-1.311429,-1.433363,0.727646,1.126652,0.010167,0.385388,-0.042530,-0.073271,-0.281601,-0.890633,0.516668,5.684615,3.171851,1.305979,-0.004300,-0.038974,0.000000,-0.090274,0.026414,-0.000000
1.360000,-1.726772,-1.300165,-1.433265,0.731486,1.126183,0.009460,0.382856,-0.051278,-0.068039,-0.223638,-0.859955,0.528653,5.903553,2.958799,1.090735,-0.005187,-0.038739,0.000000,-0.087271,0.020535,-0.000000
1.370000,-1.719438,-1.288906,-1.433174,0.735304,1.125627,0.008806,0.380915,-0.059729,-0.062698,-0.163529,-0.831457,0.538483,6.110590,2.732060,0.878943,-0.006045,-0.038564,0.000000,-0.084485,0.014438,-0.000000
1.380000,-1.712066,-1.277652,-1.433089,0.739105,1.124988,0.008206,0.379585,-0.067907,-0.057270,-0.101426,-0.805314,0.546231,6.304249,2.493911,0.672207,-0.006877,-0.038450,0.000000,-0.081933,0.008137,0.000000
1.390000,-1.704656,-1.266406,-1.433010,0.742895,1.124269,0.007661,0.378886,-0.075836,-0.051774,-0.037444,-0.781579,0.551927,6.489484,2.256668,0.464552,-0.007684,-0.038401,0.000000,-0.079621,0.001644,-0.000000
1.400000,-1.697208,-1.255167,-1.432936,0.746682,1.123471,0.007170,0.378836,-0.083539,-0.046231,0.028363,-0.760180,0.555522,6.669602,2.024470,0.253019,-0.008469,-0.038417,0.000000,-0.077540,-0.005036,-0.000000
1.410000,-1.689723,-1.243937,-1.432866,0.750472,1.122598,0.006736,0.379454,-0.091039,-0.040663,0.095948,-0.741090,0.556987,6.839678,1.789808,0.043310,-0.009235,-0.038502,0.000000,-0.075688,-0.011900,0.000000
1.420000,-1.682199,-1.232715,-1.432801,0.754271,1.121651,0.006357,0.380755,-0.098360,-0.035091,0.165157,-0.724384,0.556389,6.988471,1.544614,-0.154301,-0.009983,-0.038655,0.000000,-0.074073,-0.018932,-0.000000
1.430000,-1.674637,-1.221504,-1.432739,0.758087,1.120631,0.006034,0.382757,-0.105527,-0.029535,0.235717,-0.710198,0.553901,7.115680,1.291859,-0.339864,-0.010716,-0.038880,0.000000,-0.072707,-0.026105,0.000000
1.440000,-1.667037,-1.210302,-1.432680,0.761926,1.119540,0.005766,0.385470,-0.112564,-0.024013,0.307471,-0.698547,0.549591,7.234907,1.043532,-0.525433,-0.011437,-0.039178,0.000000,-0.071594,-0.033403,-0.000000
1.450000,-1.659399,-1.199113,-1.432624,0.765797,1.118379,0.005554,0.388906,-0.119498,-0.018544,0.380415,-0.689327,0.543392,7.351705,0.802532,-0.715226,-0.012148,-0.039548,0.000000,-0.070722,-0.040826,-0.000000
1.460000,-1.651721,-1.187935,-1.432569,0.769705,1.117150,0.005396,0.393078,-0.126351,-0.013145,0.454505,-0.682496,0.535287,7.455486,0.561908,-0.899604,-0.012852,-0.039994,0.000000,-0.070087,-0.048368,-0.000000
1.470000,-1.644005,-1.176770,-1.432516,0.773658,1.115852,0.005291,0.397996,-0.133148,-0.007838,0.529525,-0.678089,0.525400,7.530437,0.317467,-1.065770,-0.013550,-0.040516,0.000000,-0.069692,-0.056007,-0.000000
1.480000,-1.636248,-1.165618,-1.432463,0.777665,1.114487,0.005239,0.403669,-0.139913,-0.002637,0.605113,-0.676147,0.513971,7.578461,0.072521,-1.215248,-0.014245,-0.041114,0.000000,-0.069542,-0.063707,0.000000
1.490000,-1.628451,-1.154480,-1.432411,0.781731,1.113054,0.005238,0.410099,-0.146671,0.002442,0.681094,-0.676638,0.501095,7.619315,-0.166018,-1.363604,-0.014941,-0.041790,0.000000,-0.069635,-0.071449,0.000000
1.500000,-1.620613,-1.143357,-1.432359,0.785866,1.111554,0.005288,0.417290,-0.153445,0.007384,0.757500,-0.679467,0.486699,7.658047,-0.397299,-1.515646,-0.015638,-0.042544,0.000000,-0.069959,-0.079236,-0.000000
1.510000,-1.612734,-1.132249,-1.432305,0.790077,1.109985,0.005386,0.425249,-0.160260,0.012176,0.834255,-0.684584,0.470782,7.680435,-0.624542,-1.659715,-0.016340,-0.043375,0.000000,-0.070510,-0.087057,-0.000000
1.520000,-1.604812,-1.121157,-1.432251,0.794371,1.108348,0.005531,0.433976,-0.167137,0.016800,0.911108,-0.691958,0.453505,7.673371,-0.846757,-1.782260,-0.017048,-0.044285,0.000000,-0.071285,-0.094887,0.000000
1.530000,-1.596846,-1.110082,-1.432195,0.798757,1.106643,0.005722,0.443471,-0.174099,0.021246,0.987722,-0.701519,0.435137,7.640291,-1.061423,-1.885764,-0.017766,-0.045273,0.000000,-0.072277,-0.102691,0.000000
1.540000,-1.588837,-1.099024,-1.432137,0.803241,1.104867,0.005956,0.453730,-0.181168,0.025503,1.063914,-0.713187,0.415790,7.597522,-1.268382,-1.987054,-0.018494,-0.046339,0.000000,-0.073477,-0.110449,-0.000000
1.550000,-1.580782,-1.087985,-1.432076,0.807831,1.103019,0.006232,0.464749,-0.188363,0.029561,1.139673,-0.726887,0.395396,7.550586,-1.469053,-2.090876,-0.019235,-0.047483,0.000000,-0.074879,-0.118158,-0.000000
1.560000,-1.572680,-1.076964,-1.432012,0.812536,1.101099,0.006547,0.476523,-0.195705,0.033411,1.214926,-0.742568,0.373972,7.487899,-1.661930,-2.185116,-0.019991,-0.048703,0.000000,-0.076475,-0.125809,-0.000000
1.570000,-1.564531,-1.065963,-1.431945,0.817362,1.099105,0.006900,0.489048,-0.203214,0.037041,1.289431,-0.760126,0.351694,7.394590,-1.840439,-2.257155,-0.020765,-0.049999,0.000000,-0.078256,-0.133377,-0.000000
1.580000,-1.556333,-1.054982,-1.431874,0.822317,1.097035,0.007288,0.502312,-0.210908,0.040445,1.362818,-0.779376,0.328829,7.273430,-2.003319,-2.310055,-0.021556,-0.051371,0.000000,-0.080203,-0.140822,-0.000000
1.590000,-1.548085,-1.044022,-1.431799,0.827408,1.094887,0.007709,0.516304,-0.218802,0.043617,1.434899,-0.800192,0.305493,7.143882,-2.157796,-2.359745,-0.022369,-0.052816,0.000000,-0.082302,-0.148125,0.000000
1.600000,-1.539785,-1.033084,-1.431720,0.832643,1.092659,0.008161,0.531010,-0.226912,0.046554,1.505695,-0.822532,0.281634,7.012000,-2.307575,-2.410362,-0.023202,-0.054334,0.000000,-0.084550,-0.155285,0.000000
1.610000,-1.531432,-1.022169,-1.431636,0.838028,1.090349,0.008640,0.546418,-0.235252,0.049250,1.575139,-0.846344,0.257285,6.864438,-2.446209,-2.450825,-0.024060,-0.055923,0.000000,-0.086939,-0.162295,-0.000000
1.620000,-1.523024,-1.011277,-1.431547,0.843571,1.087954,0.009146,0.562513,-0.243839,0.051700,1.642984,-0.871456,0.232618,6.686645,-2.561703,-2.470643,-0.024941,-0.057581,0.000000,-0.089452,-0.169127,0.000000
1.630000,-1.514560,-1.000410,-1.431453,0.849279,1.085472,0.009674,0.579277,-0.252682,0.053903,1.708872,-0.897578,0.207873,6.482624,-2.654234,-2.472923,-0.025849,-0.059306,0.000000,-0.092059,-0.175746,0.000000
1.640000,-1.506039,-0.989568,-1.431353,0.855157,1.082900,0.010224,0.596690,-0.261790,0.055858,1.772637,-0.924541,0.183159,6.271700,-2.738404,-2.471194,-0.026782,-0.061097,0.000000,-0.094744,-0.182133,-0.000000
1.650000,-1.497457,-0.978752,-1.431248,0.861212,1.080236,0.010791,0.614730,-0.271172,0.057566,1.834306,-0.952346,0.158449,6.057907,-2.820113,-2.468761,-0.027743,-0.062950,0.000000,-0.097505,-0.188290,0.000000
1.660000,-1.488814,-0.967963,-1.431138,0.867451,1.077477,0.011375,0.633376,-0.280837,0.059027,1.893795,-0.980943,0.133784,5.828592,-2.888106,-2.456509,-0.028732,-0.064864,0.000000,-0.100337,-0.194207,0.000000
1.670000,-1.480108,-0.957202,-1.431021,0.873880,1.074619,0.011972,0.652606,-0.290791,0.060241,1.950878,-1.010108,0.109319,5.575545,-2.925642,-2.426623,-0.029750,-0.066836,0.000000,-0.103216,-0.199861,-0.000000
1.680000,-1.471337,-0.946470,-1.430898,0.880504,1.071661,0.012580,0.672394,-0.301039,0.061213,2.005306,-1.039456,0.085252,5.303151,-2.934563,-2.381951,-0.030797,-0.068863,0.000000,-0.106104,-0.205227,-0.000000
1.690000,-1.462498,-0.935769,-1.430769,0.887328,1.068599,0.013196,0.692712,-0.311580,0.061946,2.056941,-1.068799,0.061680,5.022520,-2.936060,-2.332846,-0.031872,-0.070942,0.000000,-0.108981,-0.210291,-0.000000
1.700000,-1.453590,-0.925098,-1.430634,0.894358,1.065429,0.013819,0.713533,-0.322415,0.062447,2.105756,-1.098177,0.038595,4.736053,-2.937546,-2.281709,-0.032976,-0.073071,0.000000,-0.111851,-0.215049,-0.000000
1.710000,-1.444611,-0.914460,-1.430493,0.901598,1.062150,0.014445,0.734827,-0.333544,0.062718,2.151662,-1.127550,0.016045,4.436988,-2.923691,-2.221819,-0.034109,-0.075246,0.000000,-0.114709,-0.219493,0.000000
1.720000,-1.435558,-0.903855,-1.430345,0.909054,1.058758,0.015073,0.756566,-0.344966,0.062767,2.194496,-1.156651,-0.005842,4.120677,-2.875023,-2.147984,-0.035270,-0.077463,0.000000,-0.117528,-0.223607,-0.000000
1.730000,-1.426430,-0.893285,-1.430192,0.916730,1.055251,0.015700,0.778717,-0.356677,0.062601,2.234076,-1.185050,-0.026914,3.789929,-2.795012,-2.062534,-0.036460,-0.079720,0.000000,-0.120266,-0.227373,0.000000
1.740000,-1.417224,-0.882750,-1.430031,0.924629,1.051625,0.016325,0.801248,-0.368667,0.062229,2.270294,-1.212552,-0.047092,3.451720,-2.708897,-1.972697,-0.037676,-0.082014,0.000000,-0.122902,-0.230783,0.000000
1.750000,-1.407937,-0.872253,-1.429865,0.932755,1.047878,0.016945,0.824123,-0.380928,0.061660,2.303110,-1.239228,-0.066368,3.107110,-2.624854,-1.880263,-0.038918,-0.084339,0.000000,-0.125445,-0.233831,0.000000
1.760000,-1.398569,-0.861793,-1.429692,0.941111,1.044006,0.017558,0.847310,-0.393452,0.060902,2.332437,-1.265049,-0.084698,2.752340,-2.525335,-1.780807,-0.040185,-0.086694,0.000000,-0.127890,-0.236512,0.000000
1.770000,-1.389115,-0.851373,-1.429514,0.949701,1.040009,0.018163,0.870772,-0.406229,0.059966,2.358157,-1.289735,-0.101984,2.386898,-2.390095,-1.670965,-0.041475,-0.089073,0.000000,-0.130211,-0.238815,0.000000
1.780000,-1.379575,-0.840993,-1.429329,0.958527,1.035882,0.018758,0.894473,-0.419246,0.058862,2.380175,-1.312851,-0.118117,2.012928,-2.223819,-1.552488,-0.042789,-0.091474,0.000000,-0.132365,-0.240733,0.000000
1.790000,-1.369945,-0.830655,-1.429139,0.967590,1.031624,0.019340,0.918375,-0.432486,0.057603,2.398416,-1.334211,-0.133034,1.632054,-2.053297,-1.430411,-0.044123,-0.093892,0.000000,-0.134334,-0.242260,-0.000000
1.800000,-1.360223,-0.820360,-1.428942,0.976894,1.027232,0.019910,0.942441,-0.445931,0.056201,2.412816,-1.353916,-0.146725,1.243932,-1.886629,-1.306191,-0.045475,-0.096324,0.000000,-0.136128,-0.243392,-0.000000
1.810000,-1.350407,-0.810110,-1.428740,0.986439,1.022705,0.020464,0.966632,-0.459564,0.054669,2.423294,-1.371944,-0.159158,0.848545,-1.705832,-1.177026,-0.046845,-0.098765,0.000000,-0.137747,-0.244123,-0.000000
1.820000,-1.340494,-0.799906,-1.428533,0.996227,1.018041,0.021003,0.990907,-0.473370,0.053018,2.429787,-1.388033,-0.170266,0.448754,-1.492025,-1.040517,-0.048230,-0.101212,0.000000,-0.139166,-0.244449,0.000000
1.830000,-1.330482,-0.789749,-1.428320,1.006257,1.013238,0.021525,1.015227,-0.487325,0.051264,2.432269,-1.401785,-0.179968,0.045601,-1.250613,-0.897940,-0.049628,-0.103660,0.000000,-0.140346,-0.244372,-0.000000
1.840000,-1.320369,-0.779641,-1.428103,1.016531,1.008294,0.022028,1.039552,-0.501405,0.049419,2.430699,-1.413045,-0.188224,-0.363614,-1.007177,-0.753292,-0.051037,-0.106105,0.000000,-0.141274,-0.243890,-0.000000
1.850000,-1.310151,-0.769584,-1.427880,1.027048,1.003210,0.022513,1.063841,-0.515586,0.047499,2.424997,-1.421928,-0.195034,-0.780041,-0.769196,-0.608081,-0.052454,-0.108544,0.000000,-0.141962,-0.242998,-0.000000
1.860000,-1.299828,-0.759577,-1.427652,1.037808,0.997983,0.022978,1.088052,-0.529844,0.045518,2.415098,-1.428429,-0.200386,-1.200805,-0.520091,-0.460254,-0.053876,-0.110972,0.000000,-0.142413,-0.241692,-0.000000
1.870000,-1.289395,-0.749624,-1.427420,1.048809,0.992613,0.023423,1.112143,-0.544154,0.043491,2.400981,-1.432330,-0.204239,-1.621261,-0.243587,-0.307466,-0.055302,-0.113385,0.000000,-0.142606,-0.239973,0.000000
1.880000,-1.278852,-0.739725,-1.427184,1.060051,0.987099,0.023848,1.136072,-0.558490,0.041433,2.382673,-1.433301,-0.206535,-2.041369,0.054680,-0.150792,-0.056729,-0.115779,0.000000,-0.142510,-0.237848,-0.000000
1.890000,-1.268194,-0.729882,-1.426943,1.071531,0.981443,0.024252,1.159797,-0.572820,0.039361,2.360154,-1.431236,-0.207255,-2.466124,0.351984,0.005685,-0.058152,-0.118149,0.000000,-0.142117,-0.235318,-0.000000
1.900000,-1.257421,-0.720096,-1.426699,1.083247,0.975643,0.024635,1.183275,-0.587115,0.037288,2.333350,-1.426261,-0.206422,-2.896809,0.642413,0.160225,-0.059571,-0.120493,0.000000,-0.141441,-0.232379,0.000000
1.910000,-1.246529,-0.710369,-1.426451,1.095196,0.969701,0.024998,1.206464,-0.601346,0.035232,2.302217,-1.418388,-0.204051,-3.329119,0.940018,0.314863,-0.060981,-0.122805,0.000000,-0.140487,-0.229028,0.000000
1.920000,-1.235517,-0.700702,-1.426199,1.107376,0.963616,0.025340,1.229319,-0.615483,0.033207,2.266768,-1.407461,-0.200124,-3.758389,1.256018,0.472406,-0.062381,-0.125082,0.000000,-0.139240,-0.225271,-0.000000
1.930000,-1.224382,-0.691097,-1.425944,1.119783,0.957391,0.025662,1.251799,-0.629495,0.031230,2.227050,-1.393268,-0.194602,-4.185247,1.584876,0.631769,-0.063766,-0.127319,0.000000,-0.137682,-0.221115,-0.000000
1.940000,-1.213121,-0.681554,-1.425686,1.132412,0.951026,0.025965,1.273860,-0.643348,0.029315,2.183063,-1.375763,-0.187489,-4.614642,1.910119,0.788072,-0.065134,-0.129513,0.000000,-0.135811,-0.216563,0.000000
1.950000,-1.201734,-0.672076,-1.425425,1.145260,0.944524,0.026248,1.295460,-0.657010,0.027480,2.134757,-1.355065,-0.178841,-5.047237,2.228252,0.939366,-0.066482,-0.131660,0.000000,-0.133641,-0.211613,-0.000000
1.960000,-1.190216,-0.662664,-1.425161,1.158321,0.937886,0.026514,1.316556,-0.670450,0.025738,2.082118,-1.331198,-0.168702,-5.479018,2.548559,1.088191,-0.067807,-0.133755,0.000000,-0.131175,-0.206264,-0.000000
1.970000,-1.178567,-0.653318,-1.424894,1.171591,0.931115,0.026763,1.337103,-0.683634,0.024106,2.025176,-1.304094,-0.157077,-5.907233,2.875504,1.237598,-0.069106,-0.135795,0.000000,-0.128409,-0.200523,-0.000000
1.980000,-1.166784,-0.644042,-1.424625,1.185063,0.924213,0.026996,1.357059,-0.696531,0.022597,1.963973,-1.273688,-0.143950,-6.332772,3.204487,1.386231,-0.070375,-0.137775,0.000000,-0.125338,-0.194395,-0.000000
1.990000,-1.154866,-0.634834,-1.424354,1.198732,0.917184,0.027215,1.376382,-0.709108,0.021227,1.898521,-1.240004,-0.129353,-6.757990,3.527642,1.528788,-0.071613,-0.139692,0.000000,-0.121967,-0.187884,0.000000
2.000000,-1.142810,-0.625698,-1.424081,1.212591,0.910031,0.027421,1.395030,-0.721331,0.020010,1.828814,-1.203136,-0.113374,-7.181694,3.843834,1.663387,-0.072815,-0.141543,0.000000,-0.118305,-0.180989,0.000000
2.010000,-1.130614,-0.616634,-1.423806,1.226633,0.902758,0.027615,1.412959,-0.733171,0.018959,1.754887,-1.163128,-0.096085,-7.601805,4.156230,1.792719,-0.073979,-0.143322,0.000000,-0.114359,-0.173714,0.000000
2.020000,-1.118277,-0.607643,-1.423529,1.240850,0.895368,0.027800,1.430127,-0.744594,0.018088,1.676777,-1.120011,-0.077520,-8.020330,4.463470,1.919372,-0.075102,-0.145027,0.000000,-0.110131,-0.166063,-0.000000
2.030000,-1.105797,-0.598726,-1.423250,1.255235,0.887866,0.027977,1.446494,-0.755571,0.017409,1.594480,-1.073858,-0.057697,-8.437808,4.762635,2.041745,-0.076181,-0.146653,0.000000,-0.105631,-0.158037,-0.000000
2.040000,-1.093172,-0.589885,-1.422969,1.269780,0.880256,0.028148,1.462017,-0.766071,0.016934,1.508021,-1.024758,-0.036685,-8.850324,5.053155,2.155103,-0.077215,-0.148197,0.000000,-0.100867,-0.149637,0.000000
2.050000,-1.080401,-0.581121,-1.422687,1.284476,0.872544,0.028316,1.476654,-0.776066,0.016675,1.417474,-0.972795,-0.014595,-9.255168,5.335471,2.258400,-0.078199,-0.149654,0.000000,-0.095847,-0.140870,0.000000
2.060000,-1.067483,-0.572434,-1.422403,1.299313,0.864735,0.028482,1.490366,-0.785527,0.016642,1.322918,-0.918049,0.008483,-9.654506,5.607780,2.353808,-0.079132,-0.151023,0.000000,-0.090579,-0.131741,-0.000000
2.070000,-1.054415,-0.563826,-1.422117,1.314283,0.856834,0.028648,1.503113,-0.794427,0.016845,1.224384,-0.860640,0.032481,-10.053545,5.864728,2.441516,-0.080011,-0.152298,0.000000,-0.085074,-0.122252,-0.000000
2.080000,-1.041197,-0.555298,-1.421830,1.329375,0.848847,0.028819,1.514854,-0.802740,0.017292,1.121847,-0.800754,0.057314,-10.450349,6.102605,2.519809,-0.080833,-0.153476,0.000000,-0.079350,-0.112398,-0.000000
2.090000,-1.027828,-0.546849,-1.421541,1.344580,0.840779,0.028994,1.525550,-0.810442,0.017991,1.015377,-0.738588,0.082877,-10.837112,6.326582,2.587125,-0.081598,-0.154553,0.000000,-0.073423,-0.102183,0.000000
2.100000,-1.014306,-0.538482,-1.421250,1.359886,0.832638,0.029178,1.535162,-0.817512,0.018949,0.905105,-0.674223,0.109056,-11.218550,6.555104,2.643892,-0.082302,-0.155526,0.000000,-0.067302,-0.091617,0.000000
2.110000,-1.000630,-0.530197,-1.420957,1.375283,0.824429,0.029373,1.543652,-0.823927,0.020172,0.791006,-0.607485,0.135755,-11.598675,6.781283,2.690020,-0.082944,-0.156392,0.000000,-0.060965,-0.080694,-0.000000
2.120000,-0.986800,-0.521994,-1.420663,1.390759,0.816159,0.029582,1.550982,-0.829661,0.021665,0.673131,-0.538597,0.162856,-11.960992,6.949012,2.721823,-0.083521,-0.157146,0.000000,-0.054434,-0.069413,0.000000
2.130000,-0.972815,-0.513874,-1.420366,1.406303,0.807836,0.029807,1.557114,-0.834698,0.023429,0.551786,-0.468505,0.190191,-12.306074,7.060483,2.737851,-0.084032,-0.157785,0.000000,-0.047798,-0.057801,-0.000000
2.140000,-0.958674,-0.505837,-1.420067,1.421902,0.799465,0.030050,1.562017,-0.839031,0.025468,0.427010,-0.397387,0.217614,-12.655249,7.189696,2.741892,-0.084477,-0.158306,0.000000,-0.041073,-0.045855,-0.000000
2.150000,-0.944377,-0.497884,-1.419765,1.437543,0.791055,0.030316,1.565655,-0.842646,0.027782,0.298681,-0.324711,0.245029,-12.987458,7.320811,2.737356,-0.084854,-0.158705,0.000000,-0.034202,-0.033558,0.000000
2.160000,-0.929923,-0.490016,-1.419460,1.453215,0.782612,0.030606,1.567991,-0.845526,0.030369,0.167261,-0.250971,0.272361,-13.289404,7.404560,2.720362,-0.085161,-0.158979,0.000000,-0.027230,-0.020951,0.000000
2.170000,-0.915312,-0.482232,-1.419153,1.468903,0.774144,0.030923,1.569000,-0.847666,0.033229,0.032893,-0.176620,0.299436,-13.625876,7.500322,2.679760,-0.085398,-0.159126,0.000000,-0.020200,-0.008042,0.000000
2.180000,-0.900545,-0.474533,-1.418842,1.484595,0.765659,0.031271,1.568649,-0.849058,0.036358,-0.105257,-0.100965,0.325956,-14.002690,7.624603,2.614960,-0.085565,-0.159141,0.000000,-0.013037,0.005261,-0.000000
2.190000,-0.885621,-0.466919,-1.418527,1.500276,0.757163,0.031650,1.566895,-0.849685,0.039748,-0.247161,-0.024128,0.351736,-14.328019,7.690154,2.539945,-0.085659,-0.159020,0.000000,-0.005749,0.018964,-0.000000
2.200000,-0.870539,-0.459390,-1.418209,1.515933,0.748665,0.032066,1.563706,-0.849541,0.043392,-0.391817,0.052838,0.376755,-14.595089,7.701457,2.461445,-0.085680,-0.158760,0.000000,0.001562,0.032972,0.000000
2.210000,-0.855302,-0.451945,-1.417886,1.531550,0.740172,0.032518,1.559058,-0.848628,0.047283,-0.539063,0.129901,0.400965,-14.864374,7.715498,2.368760,-0.085628,-0.158358,0.000000,0.008898,0.047274,-0.000000
2.220000,-0.839908,-0.444586,-1.417558,1.547114,0.731693,0.033011,1.552924,-0.846943,0.051412,-0.689105,0.207148,0.424130,-15.129272,7.689273,2.243393,-0.085502,-0.157811,0.000000,0.016271,0.061899,-0.000000
2.230000,-0.824360,-0.437312,-1.417226,1.562609,0.723234,0.033547,1.545276,-0.844485,0.055766,-0.841648,0.283687,0.445832,-15.365003,7.595373,2.086789,-0.085302,-0.157115,0.000000,0.023600,0.076829,-0.000000
2.240000,-0.808656,-0.430122,-1.416887,1.578019,0.714803,0.034127,1.536091,-0.841269,0.060328,-0.996405,0.359056,0.465866,-15.583901,7.497397,1.923004,-0.085030,-0.156269,0.000000,0.030841,0.092044,-0.000000
2.250000,-0.792799,-0.423016,-1.416543,1.593331,0.706408,0.034753,1.525348,-0.837304,0.065083,-1.153326,0.433635,0.484292,-15.801777,7.436886,1.762126,-0.084685,-0.155268,0.000000,0.038036,0.107541,0.000000
2.260000,-0.776790,-0.415993,-1.416192,1.608526,0.698057,0.035428,1.513025,-0.832596,0.070014,-1.312440,0.507794,0.501108,-16.006438,7.366210,1.586952,-0.084269,-0.154110,0.000000,0.045225,0.123330,-0.000000
2.270000,-0.760629,-0.409054,-1.415835,1.623591,0.689756,0.036153,1.499099,-0.827148,0.075105,-1.473455,0.580959,0.516031,-16.159370,7.185668,1.371539,-0.083781,-0.152792,0.000000,0.052353,0.139388,0.000000
2.280000,-0.744318,-0.402198,-1.415469,1.638508,0.681514,0.036930,1.483556,-0.820977,0.080335,-1.635628,0.651507,0.528539,-16.264760,6.911413,1.119427,-0.083222,-0.151312,0.000000,0.059266,0.155652,-0.000000
2.290000,-0.727859,-0.395424,-1.415096,1.653262,0.673337,0.037760,1.466387,-0.814118,0.085676,-1.798750,0.719187,0.538420,-16.371558,6.675593,0.865178,-0.082595,-0.149668,0.000000,0.065939,0.172109,0.000000
