time,dir_x,dir_y,dir_z,omega_x,omega_y,omega_z,omega_dot_x,omega_dot_y,omega_dot_z,mu
4.690000,-0.194890,0.158325,0.967962,0.028635,-0.325910,-0.370585,-0.100084,0.357089,0.745584,0.529647
4.700000,-0.197443,0.158772,0.967372,0.027631,-0.322290,-0.363196,-0.100750,0.366911,0.732317,0.530009
4.710000,-0.199968,0.159224,0.966779,0.026620,-0.318571,-0.355939,-0.101509,0.376883,0.718986,0.530374
4.720000,-0.202468,0.159680,0.966183,0.025601,-0.314752,-0.348816,-0.102352,0.386990,0.705599,0.530743
4.730000,-0.204939,0.160142,0.965585,0.024573,-0.310831,-0.341828,-0.103274,0.397217,0.692162,0.531115
4.740000,-0.207379,0.160607,0.964987,0.023535,-0.306807,-0.334973,-0.104268,0.407546,0.678683,0.531489
4.750000,-0.209783,0.161077,0.964389,0.022487,-0.302680,-0.328254,-0.105327,0.417962,0.665168,0.531867
4.760000,-0.212154,0.161550,0.963791,0.021428,-0.298448,-0.321670,-0.106444,0.428449,0.651623,0.532248
4.770000,-0.214495,0.162028,0.963192,0.020358,-0.294111,-0.315222,-0.107611,0.438990,0.638057,0.532631
4.780000,-0.216801,0.162511,0.962594,0.019276,-0.289668,-0.308909,-0.108822,0.449569,0.624476,0.533018
4.790000,-0.219070,0.162997,0.961998,0.018181,-0.285119,-0.302732,-0.110070,0.460169,0.610886,0.533407
4.800000,-0.221299,0.163487,0.961405,0.017074,-0.280465,-0.296691,-0.111348,0.470774,0.597294,0.533799
4.810000,-0.223488,0.163982,0.960814,0.015954,-0.275704,-0.290786,-0.112649,0.481367,0.583708,0.534194
4.820000,-0.225641,0.164480,0.960225,0.014821,-0.270837,-0.285017,-0.113966,0.491932,0.570134,0.534593
4.830000,-0.227755,0.164983,0.959640,0.013675,-0.265865,-0.279383,-0.115292,0.502453,0.556578,0.534993
4.840000,-0.229825,0.165491,0.959059,0.012515,-0.260788,-0.273885,-0.116620,0.512913,0.543047,0.535397
4.850000,-0.231849,0.166002,0.958483,0.011343,-0.255607,-0.268522,-0.117945,0.523296,0.529548,0.535804
4.860000,-0.233829,0.166518,0.957912,0.010157,-0.250323,-0.263294,-0.119258,0.533586,0.516088,0.536212
4.870000,-0.235766,0.167039,0.957346,0.008957,-0.244936,-0.258201,-0.120554,0.543767,0.502671,0.536623
4.880000,-0.237659,0.167564,0.956787,0.007746,-0.239448,-0.253241,-0.121826,0.553824,0.489306,0.537034
4.890000,-0.239503,0.168094,0.956234,0.006521,-0.233860,-0.248414,-0.123067,0.563742,0.475997,0.537447
4.900000,-0.241295,0.168630,0.955689,0.005284,-0.228174,-0.243721,-0.124273,0.573505,0.462751,0.537859
4.910000,-0.243037,0.169170,0.955152,0.004036,-0.222390,-0.239159,-0.125436,0.583098,0.449574,0.538269
4.920000,-0.244732,0.169715,0.954622,0.002776,-0.216512,-0.234729,-0.126551,0.592507,0.436472,0.538677
4.930000,-0.246377,0.170266,0.954101,0.001505,-0.210541,-0.230429,-0.127612,0.601717,0.423451,0.539080
4.940000,-0.247968,0.170822,0.953589,0.000224,-0.204478,-0.226260,-0.128614,0.610716,0.410515,0.539478
4.950000,-0.249503,0.171384,0.953088,-0.001067,-0.198327,-0.222219,-0.129551,0.619488,0.397671,0.539868
4.960000,-0.250983,0.171951,0.952597,-0.002367,-0.192089,-0.218306,-0.130418,0.628022,0.384923,0.540250
4.970000,-0.252410,0.172525,0.952116,-0.003675,-0.185768,-0.214520,-0.131209,0.636304,0.372278,0.540620
4.980000,-0.253782,0.173104,0.951646,-0.004991,-0.179364,-0.210860,-0.131921,0.644323,0.359739,0.540978
4.990000,-0.255096,0.173690,0.951188,-0.006313,-0.172882,-0.207325,-0.132548,0.652066,0.347312,0.541322
5.000000,-0.256350,0.174282,0.950742,-0.007642,-0.166324,-0.203913,-0.133086,0.659522,0.335001,0.541650
5.010000,-0.257544,0.174881,0.950309,-0.008975,-0.159693,-0.200624,-0.133531,0.666680,0.322811,0.541962
5.020000,-0.258682,0.175486,0.949889,-0.010312,-0.152991,-0.197457,-0.133879,0.673529,0.310747,0.542254
5.030000,-0.259760,0.176098,0.949481,-0.011652,-0.146223,-0.194409,-0.134125,0.680061,0.298812,0.542528
5.040000,-0.260776,0.176717,0.949087,-0.012994,-0.139391,-0.191480,-0.134266,0.686264,0.287010,0.542781
5.050000,-0.261728,0.177344,0.948708,-0.014337,-0.132499,-0.188668,-0.134300,0.692132,0.275345,0.543013
5.060000,-0.262618,0.177977,0.948344,-0.015680,-0.125550,-0.185973,-0.134222,0.697654,0.263822,0.543223
5.070000,-0.263446,0.178618,0.947993,-0.017021,-0.118547,-0.183391,-0.134029,0.702824,0.252443,0.543410
5.080000,-0.264212,0.179266,0.947658,-0.018360,-0.111494,-0.180923,-0.133720,0.707634,0.241211,0.543576
5.090000,-0.264913,0.179922,0.947338,-0.019695,-0.104395,-0.178567,-0.133291,0.712078,0.230131,0.543718
5.100000,-0.265547,0.180585,0.947034,-0.021025,-0.097254,-0.176320,-0.132740,0.716149,0.219204,0.543839
5.110000,-0.266116,0.181257,0.946746,-0.022350,-0.090074,-0.174182,-0.132065,0.719842,0.208433,0.543937
5.120000,-0.266620,0.181936,0.946474,-0.023666,-0.082858,-0.172151,-0.131265,0.723152,0.197821,0.544014
5.130000,-0.267059,0.182623,0.946218,-0.024974,-0.075612,-0.170225,-0.130338,0.726074,0.187370,0.544070
5.140000,-0.267431,0.183317,0.945979,-0.026273,-0.068338,-0.168403,-0.129281,0.728606,0.177083,0.544105
5.150000,-0.267734,0.184020,0.945756,-0.027560,-0.061041,-0.166683,-0.128096,0.730742,0.166961,0.544122
5.160000,-0.267970,0.184731,0.945551,-0.028834,-0.053725,-0.165063,-0.126779,0.732482,0.157006,0.544120
5.170000,-0.268139,0.185450,0.945362,-0.030095,-0.046393,-0.163542,-0.125332,0.733821,0.147220,0.544101
5.180000,-0.268241,0.186178,0.945190,-0.031340,-0.039049,-0.162118,-0.123753,0.734760,0.137604,0.544067
5.190000,-0.268275,0.186913,0.945036,-0.032570,-0.031699,-0.160790,-0.122042,0.735297,0.128160,0.544019
5.200000,-0.268240,0.187656,0.944898,-0.033781,-0.024345,-0.159555,-0.120200,0.735432,0.118887,0.543958
5.210000,-0.268135,0.188407,0.944778,-0.034973,-0.016991,-0.158411,-0.118226,0.735164,0.109788,0.543886
5.220000,-0.267963,0.189166,0.944676,-0.036145,-0.009643,-0.157358,-0.116121,0.734494,0.100863,0.543804
5.230000,-0.267722,0.189933,0.944590,-0.037295,-0.002303,-0.156394,-0.113887,0.733423,0.092112,0.543713
5.240000,-0.267413,0.190708,0.944521,-0.038422,0.005024,-0.155515,-0.111523,0.731953,0.083536,0.543614
5.250000,-0.267035,0.191491,0.944470,-0.039525,0.012335,-0.154722,-0.109031,0.730086,0.075135,0.543508
5.260000,-0.266588,0.192281,0.944436,-0.040602,0.019625,-0.154012,-0.106413,0.727824,0.066908,0.543397
5.270000,-0.266071,0.193079,0.944419,-0.041653,0.026890,-0.153384,-0.103671,0.725171,0.058856,0.543281
5.280000,-0.265487,0.193884,0.944418,-0.042675,0.034127,-0.152834,-0.100805,0.722130,0.050979,0.543159
5.290000,-0.264834,0.194697,0.944434,-0.043669,0.041331,-0.152363,-0.097819,0.718705,0.043275,0.543034
5.300000,-0.264113,0.195516,0.944467,-0.044631,0.048500,-0.151968,-0.094714,0.714901,0.035745,0.542904
5.310000,-0.263325,0.196342,0.944516,-0.045563,0.055628,-0.151648,-0.091493,0.710721,0.028387,0.542771
5.320000,-0.262467,0.197175,0.944581,-0.046461,0.062713,-0.151400,-0.088158,0.706172,0.021200,0.542633
5.330000,-0.261542,0.198015,0.944662,-0.047325,0.069751,-0.151223,-0.084713,0.701259,0.014184,0.542492
5.340000,-0.260550,0.198860,0.944758,-0.048155,0.076737,-0.151116,-0.081161,0.695988,0.007337,0.542346
5.350000,-0.259492,0.199712,0.944870,-0.048948,0.083669,-0.151076,-0.077504,0.690366,0.000658,0.542196
5.360000,-0.258367,0.200568,0.944997,-0.049705,0.090543,-0.151102,-0.073747,0.684398,-0.005855,0.542042
5.370000,-0.257174,0.201432,0.945138,-0.050423,0.097356,-0.151193,-0.069893,0.678093,-0.012203,0.541883
5.380000,-0.255916,0.202300,0.945295,-0.051102,0.104104,-0.151346,-0.065945,0.671457,-0.018387,0.541720
5.390000,-0.254593,0.203173,0.945465,-0.051742,0.110784,-0.151560,-0.061907,0.664498,-0.024411,0.541553
5.400000,-0.253206,0.204050,0.945648,-0.052340,0.117393,-0.151833,-0.057785,0.657224,-0.030274,0.541381
5.410000,-0.251755,0.204930,0.945845,-0.052897,0.123928,-0.152165,-0.053581,0.649644,-0.035980,0.541204
5.420000,-0.250239,0.205816,0.946055,-0.053411,0.130385,-0.152552,-0.049300,0.641765,-0.041531,0.541024
5.430000,-0.248658,0.206705,0.946278,-0.053883,0.136762,-0.152995,-0.044947,0.633596,-0.046929,0.540839
5.440000,-0.247016,0.207598,0.946513,-0.054310,0.143056,-0.153491,-0.040526,0.625146,-0.052175,0.540650
5.450000,-0.245314,0.208491,0.946759,-0.054693,0.149264,-0.154038,-0.036042,0.616425,-0.057273,0.540457
5.460000,-0.243551,0.209387,0.947016,-0.055031,0.155384,-0.154636,-0.031500,0.607441,-0.062224,0.540261
5.470000,-0.241725,0.210286,0.947285,-0.055323,0.161412,-0.155282,-0.026904,0.598204,-0.067031,0.540061
5.480000,-0.239838,0.211187,0.947564,-0.055569,0.167347,-0.155976,-0.022261,0.588723,-0.071697,0.539858
5.490000,-0.237892,0.212089,0.947853,-0.055768,0.173186,-0.156715,-0.017574,0.579009,-0.076224,0.539653
5.500000,-0.235891,0.212989,0.948151,-0.055920,0.178926,-0.157500,-0.012850,0.569070,-0.080615,0.539445
5.510000,-0.233832,0.213890,0.948458,-0.056025,0.184566,-0.158327,-0.008093,0.558918,-0.084872,0.539236
5.520000,-0.231714,0.214792,0.948775,-0.056082,0.190104,-0.159197,-0.003309,0.548562,-0.088998,0.539025
5.530000,-0.229538,0.215693,0.949099,-0.056091,0.195537,-0.160107,0.001497,0.538011,-0.092995,0.538812
5.540000,-0.227309,0.216593,0.949430,-0.056052,0.200864,-0.161056,0.006320,0.527277,-0.096867,0.538600
5.550000,-0.225028,0.217489,0.949769,-0.055964,0.206082,-0.162044,0.011153,0.516369,-0.100616,0.538387
5.560000,-0.222694,0.218383,0.950114,-0.055829,0.211190,-0.163068,0.015992,0.505297,-0.104244,0.538174
5.570000,-0.220304,0.219276,0.950465,-0.055645,0.216187,-0.164128,0.020830,0.494073,-0.107755,0.537962
5.580000,-0.217862,0.220165,0.950823,-0.055412,0.221071,-0.165223,0.025663,0.482705,-0.111151,0.537751
5.590000,-0.215370,0.221051,0.951185,-0.055131,0.225841,-0.166351,0.030485,0.471205,-0.114434,0.537542
5.600000,-0.212831,0.221930,0.951551,-0.054803,0.230495,-0.167511,0.035290,0.459582,-0.117609,0.537335
5.610000,-0.210244,0.222805,0.951922,-0.054426,0.235032,-0.168703,0.040072,0.447847,-0.120676,0.537130
5.620000,-0.207606,0.223675,0.952297,-0.054001,0.239452,-0.169924,0.044827,0.436010,-0.123639,0.536928
5.630000,-0.204920,0.224540,0.952675,-0.053529,0.243752,-0.171175,0.049548,0.424080,-0.126501,0.536729
5.640000,-0.202190,0.225398,0.953056,-0.053010,0.247933,-0.172454,0.054231,0.412069,-0.129263,0.536534
5.650000,-0.199419,0.226247,0.953438,-0.052445,0.251993,-0.173760,0.058869,0.399985,-0.131929,0.536342
5.660000,-0.196604,0.227089,0.953823,-0.051833,0.255932,-0.175092,0.063458,0.387839,-0.134501,0.536155
5.670000,-0.193743,0.227924,0.954209,-0.051176,0.259750,-0.176450,0.067991,0.375640,-0.136982,0.535972
5.680000,-0.190839,0.228750,0.954596,-0.050474,0.263445,-0.177832,0.072465,0.363399,-0.139374,0.535795
5.690000,-0.187896,0.229567,0.954984,-0.049727,0.267018,-0.179237,0.076873,0.351124,-0.141678,0.535622
5.700000,-0.184918,0.230373,0.955371,-0.048936,0.270467,-0.180665,0.081211,0.338826,-0.143899,0.535454
5.710000,-0.181901,0.231168,0.955758,-0.048103,0.273794,-0.182115,0.085474,0.326513,-0.146037,0.535292
5.720000,-0.178844,0.231954,0.956144,-0.047227,0.276998,-0.183585,0.089656,0.314195,-0.148095,0.535136
5.730000,-0.175749,0.232729,0.956530,-0.046310,0.280078,-0.185076,0.093753,0.301881,-0.150075,0.534985
5.740000,-0.172621,0.233492,0.956914,-0.045352,0.283035,-0.186587,0.097761,0.289580,-0.151980,0.534841
5.750000,-0.169463,0.234241,0.957295,-0.044355,0.285870,-0.188116,0.101674,0.277301,-0.153811,0.534703
5.760000,-0.166272,0.234977,0.957674,-0.043319,0.288581,-0.189663,0.105488,0.265053,-0.155570,0.534571
5.770000,-0.163046,0.235701,0.958051,-0.042246,0.291171,-0.191227,0.109199,0.252845,-0.157258,0.534445
5.780000,-0.159788,0.236411,0.958425,-0.041135,0.293639,-0.192808,0.112802,0.240685,-0.158879,0.534325
5.790000,-0.156502,0.237106,0.958795,-0.039990,0.295985,-0.194404,0.116294,0.228582,-0.160433,0.534212
5.800000,-0.153192,0.237786,0.959161,-0.038810,0.298210,-0.196016,0.119671,0.216543,-0.161922,0.534106
5.810000,-0.149854,0.238450,0.959524,-0.037597,0.300316,-0.197642,0.122929,0.204578,-0.163348,0.534005
5.820000,-0.146488,0.239099,0.959882,-0.036352,0.302302,-0.199283,0.126064,0.192695,-0.164711,0.533911
5.830000,-0.143095,0.239732,0.960236,-0.035076,0.304170,-0.200936,0.129073,0.180901,-0.166015,0.533823
5.840000,-0.139680,0.240349,0.960584,-0.033771,0.305921,-0.202603,0.131953,0.169205,-0.167259,0.533742
5.850000,-0.136245,0.240947,0.960928,-0.032437,0.307555,-0.204281,0.134700,0.157614,-0.168445,0.533666
5.860000,-0.132789,0.241527,0.961266,-0.031077,0.309073,-0.205972,0.137312,0.146137,-0.169575,0.533597
5.870000,-0.129310,0.242091,0.961598,-0.029692,0.310478,-0.207673,0.139785,0.134782,-0.170649,0.533533
5.880000,-0.125810,0.242636,0.961925,-0.028282,0.311769,-0.209384,0.142118,0.123555,-0.171669,0.533475
5.890000,-0.122293,0.243163,0.962246,-0.026850,0.312949,-0.211106,0.144307,0.112465,-0.172636,0.533423
5.900000,-0.118762,0.243669,0.962560,-0.025396,0.314019,-0.212837,0.146351,0.101519,-0.173549,0.533376
5.910000,-0.115215,0.244156,0.962867,-0.023923,0.314980,-0.214577,0.148247,0.090725,-0.174411,0.533334
5.920000,-0.111650,0.244623,0.963169,-0.022432,0.315834,-0.216325,0.149995,0.080091,-0.175222,0.533298
5.930000,-0.108070,0.245071,0.963463,-0.020924,0.316583,-0.218081,0.151591,0.069624,-0.175983,0.533266
5.940000,-0.104478,0.245499,0.963750,-0.019400,0.317227,-0.219844,0.153035,0.059331,-0.176694,0.533238
5.950000,-0.100877,0.245905,0.964030,-0.017864,0.317770,-0.221615,0.154325,0.049221,-0.177356,0.533215
5.960000,-0.097264,0.246282,0.964306,-0.016314,0.318212,-0.223391,0.155461,0.039300,-0.177970,0.533195
5.970000,-0.093635,0.246631,0.964575,-0.014755,0.318556,-0.225174,0.156441,0.029577,-0.178535,0.533180
5.980000,-0.089998,0.246962,0.964837,-0.013186,0.318804,-0.226962,0.157265,0.020059,-0.179053,0.533167
5.990000,-0.086358,0.247287,0.965086,-0.011610,0.318958,-0.228755,0.157933,0.010753,-0.179524,0.533158
6.000000,-0.082720,0.247615,0.965321,-0.010028,0.319020,-0.230552,0.158443,0.001668,-0.179947,0.533152
