time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-1.871202,-1.536167,-1.437410,0.638996,1.111930,0.032113,0.522669,0.222385,-0.125219,-0.922056,-1.847230,-0.099665,0.697486,5.732305,4.220819,0.022349,-0.052559,0.000000,-0.185693,0.093054,-0.000000
1.160000,-1.864786,-1.525037,-1.437095,0.644177,1.114062,0.030856,0.513488,0.204199,-0.126007,-0.913710,-1.790015,-0.057944,0.930494,5.707419,4.184285,0.020521,-0.051634,0.000000,-0.179861,0.091996,0.000000
1.170000,-1.858319,-1.513886,-1.436793,0.649266,1.116016,0.029594,0.504399,0.186584,-0.126375,-0.903814,-1.733133,-0.015446,1.090558,5.668146,4.251038,0.018751,-0.050719,0.000000,-0.174080,0.090789,0.000000
1.180000,-1.851801,-1.502717,-1.436504,0.654265,1.117796,0.028330,0.495422,0.169535,-0.126321,-0.891023,-1.676669,0.025728,1.469717,5.622708,3.979319,0.017039,-0.049818,0.000000,-0.168363,0.089309,-0.000000
1.190000,-1.845234,-1.491531,-1.436227,0.659175,1.119408,0.027069,0.486589,0.153049,-0.125866,-0.875231,-1.620741,0.065341,1.648146,5.559833,4.003196,0.015384,-0.048934,0.000000,-0.162719,0.087546,0.000000
1.200000,-1.838618,-1.480329,-1.435962,0.663997,1.120859,0.025814,0.477922,0.137118,-0.125012,-0.857697,-1.565501,0.105215,1.900461,5.487265,3.906945,0.013785,-0.048068,0.000000,-0.157160,0.085615,-0.000000
1.210000,-1.831955,-1.469114,-1.435710,0.668734,1.122152,0.024570,0.469445,0.121736,-0.123767,-0.837238,-1.511076,0.143529,2.158238,5.402605,3.796924,0.012240,-0.047222,0.000000,-0.151698,0.083407,0.000000
1.220000,-1.825244,-1.457887,-1.435471,0.673387,1.123295,0.023340,0.461184,0.106894,-0.122142,-0.814813,-1.457422,0.181524,2.358302,5.319679,3.756816,0.010750,-0.046400,0.000000,-0.146326,0.081010,0.000000
1.230000,-1.818487,-1.446649,-1.435243,0.677959,1.124292,0.022128,0.453159,0.092584,-0.120143,-0.789411,-1.404859,0.217718,2.723480,5.190831,3.478727,0.009314,-0.045603,0.000000,-0.141077,0.078329,0.000000
1.240000,-1.811685,-1.435401,-1.435028,0.682451,1.125148,0.020938,0.445406,0.078793,-0.117794,-0.760969,-1.353505,0.251935,2.933638,5.085027,3.406378,0.007928,-0.044834,0.000000,-0.135961,0.075358,-0.000000
1.250000,-1.804838,-1.424146,-1.434825,0.686868,1.125870,0.019773,0.437946,0.065510,-0.115106,-0.730470,-1.303252,0.285436,3.197722,4.957320,3.249204,0.006594,-0.044096,0.000000,-0.130965,0.072187,0.000000
1.260000,-1.797948,-1.412884,-1.434633,0.691211,1.126460,0.018637,0.430806,0.052723,-0.112092,-0.697087,-1.254460,0.316988,3.461708,4.817947,3.082700,0.005309,-0.043392,0.000000,-0.126123,0.068738,0.000000
1.270000,-1.791014,-1.401617,-1.434452,0.695485,1.126926,0.017533,0.424012,0.040417,-0.108770,-0.661396,-1.206756,0.347272,3.692900,4.703358,2.950348,0.004071,-0.042722,0.000000,-0.121397,0.065065,-0.000000
1.280000,-1.784038,-1.390346,-1.434282,0.699693,1.127270,0.016463,0.417588,0.028582,-0.105154,-0.622886,-1.160801,0.375500,4.009149,4.485517,2.693163,0.002880,-0.042091,0.000000,-0.116852,0.061118,-0.000000
1.290000,-1.777021,-1.379072,-1.434122,0.703838,1.127499,0.015430,0.411564,0.017195,-0.101267,-0.581557,-1.116713,0.401563,4.239590,4.348619,2.540999,0.001733,-0.041501,0.000000,-0.112499,0.056896,0.000000
1.300000,-1.769962,-1.367797,-1.433973,0.707925,1.127616,0.014438,0.405964,0.006243,-0.097127,-0.537962,-1.074010,0.426109,4.495215,4.172449,2.344566,0.000630,-0.040954,0.000000,-0.108288,0.052450,-0.000000
1.310000,-1.762862,-1.356520,-1.433833,0.711959,1.127625,0.013489,0.400813,-0.004292,-0.092752,-0.491750,-1.033328,0.448545,4.745706,3.986362,2.143920,-0.000433,-0.040453,0.000000,-0.104283,0.047746,-0.000000
1.320000,-1.755723,-1.345244,-1.433703,0.715943,1.127531,0.012584,0.396137,-0.014428,-0.088163,-0.443073,-0.994089,0.468993,4.989606,3.837035,1.942906,-0.001456,-0.040000,0.000000,-0.100423,0.042798,0.000000
1.330000,-1.748544,-1.333970,-1.433582,0.719883,1.127338,0.011726,0.391960,-0.024182,-0.083380,-0.391959,-0.957099,0.487348,5.232285,3.559081,1.727466,-0.002442,-0.039598,0.000000,-0.096789,0.037608,0.000000
1.340000,-1.741325,-1.322698,-1.433468,0.723784,1.127049,0.010917,0.388306,-0.033578,-0.078423,-0.338466,-0.922462,0.503576,5.464202,3.390659,1.520055,-0.003393,-0.039249,0.000000,-0.093391,0.032179,0.000000
1.350000,-1.734068,-1.311429,-1.433363,0.727651,1.126667,0.010158,0.385198,-0.042636,-0.073315,-0.282698,-0.889510,0.517721,5.689722,3.175804,1.307001,-0.004311,-0.038955,0.000000,-0.090161,0.026521,0.000000
1.360000,-1.726772,-1.300165,-1.433265,0.731490,1.126197,0.009451,0.382659,-0.051377,-0.068076,-0.224780,-0.858995,0.529813,5.905762,2.953600,1.095238,-0.005197,-0.038719,0.000000,-0.087175,0.020646,-0.000000
1.370000,-1.719438,-1.288906,-1.433174,0.735306,1.125641,0.008797,0.380711,-0.059821,-0.062727,-0.164489,-0.830203,0.539478,6.137772,2.777399,0.853489,-0.006055,-0.038543,0.000000,-0.084359,0.014532,-0.000000
1.380000,-1.712066,-1.277652,-1.433089,0.739106,1.125001,0.008197,0.379375,-0.067990,-0.057292,-0.102329,-0.804023,0.547212,6.292301,2.456937,0.694012,-0.006885,-0.038429,0.000000,-0.081804,0.008226,0.000000
1.390000,-1.704656,-1.266406,-1.433010,0.742896,1.124282,0.007651,0.378670,-0.075911,-0.051789,-0.038416,-0.780539,0.553049,6.501411,2.266289,0.457892,-0.007692,-0.038379,0.000000,-0.079517,0.001740,-0.000000
1.400000,-1.697208,-1.255167,-1.432936,0.746682,1.123484,0.007161,0.378614,-0.083606,-0.046240,0.027551,-0.758938,0.556515,6.677088,2.026484,0.251157,-0.008476,-0.038395,0.000000,-0.077415,-0.004957,-0.000000
1.410000,-1.689723,-1.243937,-1.432866,0.750470,1.122610,0.006727,0.379225,-0.091099,-0.040665,0.094969,-0.740022,0.558166,6.837959,1.782601,0.049827,-0.009241,-0.038478,0.000000,-0.075581,-0.011804,-0.000000
1.420000,-1.682199,-1.232715,-1.432801,0.754269,1.121663,0.006348,0.380521,-0.098413,-0.035085,0.164576,-0.723050,0.557251,7.048838,1.585987,-0.203225,-0.009988,-0.038632,0.000000,-0.073939,-0.018875,0.000000
1.430000,-1.674637,-1.221504,-1.432739,0.758083,1.120643,0.006025,0.382520,-0.105569,-0.029525,0.235220,-0.708846,0.554723,7.076645,1.253876,-0.300543,-0.010721,-0.038856,0.000000,-0.072571,-0.026056,0.000000
1.440000,-1.667037,-1.210302,-1.432680,0.761921,1.119552,0.005757,0.385228,-0.112599,-0.023996,0.306720,-0.697456,0.550673,7.253769,1.049928,-0.537819,-0.011441,-0.039153,0.000000,-0.071485,-0.033330,-0.000000
1.450000,-1.659399,-1.199113,-1.432624,0.765790,1.118391,0.005545,0.388661,-0.119525,-0.018520,0.379968,-0.688067,0.544234,7.360699,0.802203,-0.719912,-0.012151,-0.039524,0.000000,-0.070595,-0.040783,0.000000
1.460000,-1.651721,-1.187935,-1.432569,0.769697,1.117161,0.005387,0.392829,-0.126370,-0.013115,0.453810,-0.681349,0.536362,7.450776,0.555627,-0.892328,-0.012854,-0.039969,0.000000,-0.069972,-0.048300,0.000000
1.470000,-1.644005,-1.176770,-1.432516,0.773649,1.115864,0.005282,0.397744,-0.133159,-0.007801,0.529373,-0.676816,0.526067,7.613420,0.337431,-1.128850,-0.013551,-0.040490,0.000000,-0.069564,-0.055993,0.000000
1.480000,-1.636248,-1.165618,-1.432463,0.777654,1.114498,0.005230,0.403417,-0.139915,-0.002598,0.605063,-0.674883,0.514580,7.520602,0.049335,-1.166008,-0.014246,-0.041089,0.000000,-0.069415,-0.063704,0.000000
1.490000,-1.628451,-1.154480,-1.432411,0.781720,1.113065,0.005230,0.409844,-0.146665,0.002487,0.680660,-0.675538,0.502031,7.642462,-0.165667,-1.379484,-0.014940,-0.041765,0.000000,-0.069524,-0.071408,0.000000
1.500000,-1.620613,-1.143357,-1.432359,0.785854,1.111565,0.005280,0.417035,-0.153432,0.007435,0.757462,-0.678302,0.487335,7.669367,-0.400257,-1.521587,-0.015637,-0.042518,0.000000,-0.069842,-0.079234,-0.000000
1.510000,-1.612734,-1.132249,-1.432305,0.790063,1.109997,0.005378,0.424992,-0.160239,0.012231,0.834024,-0.683443,0.471656,7.678702,-0.628596,-1.652868,-0.016338,-0.043349,0.000000,-0.070396,-0.087037,0.000000
1.520000,-1.604812,-1.121157,-1.432251,0.794356,1.108360,0.005524,0.433718,-0.167109,0.016861,0.911333,-0.690869,0.453940,7.743078,-0.853933,-1.849927,-0.017045,-0.044259,0.000000,-0.071175,-0.094911,-0.000000
1.530000,-1.596846,-1.110082,-1.432195,0.798740,1.106654,0.005715,0.443217,-0.174064,0.021308,0.988049,-0.700467,0.435505,7.596193,-1.064485,-1.834208,-0.017762,-0.045248,0.000000,-0.072170,-0.102725,0.000000
1.540000,-1.588837,-1.099024,-1.432137,0.803223,1.104878,0.005949,0.453476,-0.181125,0.025569,1.063952,-0.712164,0.416501,7.619077,-1.275095,-2.004094,-0.018490,-0.046314,0.000000,-0.073375,-0.110456,-0.000000
1.550000,-1.580782,-1.087985,-1.432076,0.807812,1.103031,0.006225,0.464497,-0.188314,0.029631,1.140061,-0.725930,0.395787,7.561857,-1.474774,-2.097767,-0.019230,-0.047457,0.000000,-0.074782,-0.118200,-0.000000
1.560000,-1.572680,-1.076964,-1.432012,0.812516,1.101112,0.006541,0.476274,-0.195650,0.033484,1.215081,-0.741534,0.374579,7.484697,-1.663166,-2.179595,-0.019986,-0.048678,0.000000,-0.076371,-0.125828,-0.000000
1.570000,-1.564531,-1.065963,-1.431945,0.817340,1.099118,0.006894,0.488800,-0.203152,0.037117,1.290117,-0.759332,0.351883,7.475571,-1.876543,-2.321409,-0.020758,-0.049974,0.000000,-0.078176,-0.133448,0.000000
1.580000,-1.556333,-1.054982,-1.431874,0.822294,1.097048,0.007283,0.502070,-0.210841,0.040521,1.363610,-0.778648,0.328949,7.218871,-1.984246,-2.262650,-0.021550,-0.051347,0.000000,-0.080129,-0.140904,0.000000
1.590000,-1.548085,-1.044022,-1.431799,0.827384,1.094900,0.007704,0.516065,-0.218730,0.043696,1.435330,-0.799346,0.305928,7.166989,-2.171730,-2.376618,-0.022361,-0.052792,0.000000,-0.082218,-0.148172,-0.000000
1.600000,-1.539785,-1.033084,-1.431720,0.832618,1.092673,0.008156,0.530776,-0.226835,0.046635,1.506517,-0.821884,0.281769,7.023091,-2.315781,-2.417500,-0.023195,-0.054311,0.000000,-0.084484,-0.155371,0.000000
1.610000,-1.531432,-1.022169,-1.431636,0.838002,1.090363,0.008636,0.546189,-0.235171,0.049332,1.575726,-0.845518,0.257594,6.860620,-2.444282,-2.447201,-0.024051,-0.055900,0.000000,-0.086856,-0.162358,-0.000000
1.620000,-1.523024,-1.011277,-1.431547,0.843544,1.087968,0.009142,0.562288,-0.243752,0.051784,1.644087,-0.871052,0.232570,6.765620,-2.625754,-2.525425,-0.024933,-0.057558,0.000000,-0.089411,-0.169241,-0.000000
1.630000,-1.514560,-1.000410,-1.431453,0.849250,1.085487,0.009671,0.579062,-0.252594,0.053984,1.710075,-0.897262,0.207759,6.427981,-2.612818,-2.434025,-0.025840,-0.059285,0.000000,-0.092028,-0.175870,0.000000
1.640000,-1.506039,-0.989568,-1.431353,0.855127,1.082916,0.010221,0.596481,-0.261699,0.055940,1.773473,-0.923957,0.183306,6.292824,-2.758508,-2.485743,-0.026773,-0.061076,0.000000,-0.094686,-0.182221,0.000000
1.650000,-1.497457,-0.978752,-1.431248,0.861182,1.080252,0.010789,0.614528,-0.271078,0.057648,1.835508,-0.952088,0.158337,6.068313,-2.830215,-2.475534,-0.027734,-0.062930,0.000000,-0.097479,-0.188414,-0.000000
1.660000,-1.488814,-0.967963,-1.431138,0.867420,1.077493,0.011373,0.633182,-0.280740,0.059109,1.894885,-0.980415,0.133795,5.829264,-2.882896,-2.454876,-0.028723,-0.064845,0.000000,-0.100284,-0.194320,0.000000
1.670000,-1.480108,-0.957202,-1.431021,0.873847,1.074636,0.011970,0.652419,-0.290692,0.060323,1.952273,-1.010156,0.109055,5.622113,-3.013897,-2.468779,-0.029740,-0.066817,0.000000,-0.103221,-0.200004,0.000000
1.680000,-1.471337,-0.946470,-1.430898,0.880470,1.071678,0.012578,0.672218,-0.300942,0.061292,2.006779,-1.039612,0.084931,5.276180,-2.872880,-2.353816,-0.030787,-0.068846,0.000000,-0.106120,-0.205377,0.000000
1.690000,-1.462498,-0.935769,-1.430769,0.887293,1.068616,0.013195,0.692545,-0.311482,0.062024,2.058236,-1.068549,0.061546,5.037144,-2.961109,-2.344752,-0.031862,-0.070926,0.000000,-0.108956,-0.210424,0.000000
1.700000,-1.453590,-0.925098,-1.430634,0.894323,1.065448,0.013818,0.713375,-0.322317,0.062523,2.107274,-1.098359,0.038261,4.744383,-2.948947,-2.287872,-0.032967,-0.073055,0.000000,-0.111869,-0.215204,-0.000000
1.710000,-1.444611,-0.914460,-1.430493,0.901563,1.062169,0.014445,0.734679,-0.333446,0.062792,2.153129,-1.127400,0.015790,4.439479,-2.916108,-2.221726,-0.034099,-0.075231,0.000000,-0.114693,-0.219643,-0.000000
1.720000,-1.435558,-0.903855,-1.430345,0.909018,1.058778,0.015073,0.756428,-0.344868,0.062840,2.196165,-1.157167,-0.006294,4.151078,-2.977117,-2.177975,-0.035261,-0.077450,0.000000,-0.117580,-0.223775,-0.000000
1.730000,-1.426430,-0.893285,-1.430192,0.916692,1.055271,0.015701,0.778591,-0.356585,0.062670,2.235806,-1.185680,-0.027412,3.774886,-2.720814,-2.044008,-0.036451,-0.079708,0.000000,-0.120329,-0.227548,-0.000000
1.740000,-1.417224,-0.882750,-1.430031,0.924591,1.051645,0.016326,0.801132,-0.368577,0.062295,2.271924,-1.212689,-0.047467,3.461864,-2.736015,-1.981599,-0.037667,-0.082002,0.000000,-0.122916,-0.230947,-0.000000
1.750000,-1.407937,-0.872253,-1.429865,0.932716,1.047898,0.016946,0.824019,-0.380840,0.061722,2.304883,-1.239853,-0.066885,3.113728,-2.636116,-1.885021,-0.038909,-0.084329,0.000000,-0.125507,-0.234009,-0.000000
1.760000,-1.398569,-0.861793,-1.429692,0.941072,1.044027,0.017560,0.847218,-0.393367,0.060961,2.334232,-1.265318,-0.085169,2.756939,-2.516254,-1.781395,-0.040176,-0.086685,0.000000,-0.127916,-0.236693,0.000000
1.770000,-1.389115,-0.851373,-1.429514,0.949662,1.040030,0.018165,0.870692,-0.406147,0.060022,2.360015,-1.290693,-0.102592,2.395805,-2.495863,-1.691566,-0.041467,-0.089066,0.000000,-0.130307,-0.239000,0.000000
1.780000,-1.379575,-0.840993,-1.429329,0.958487,1.035904,0.018760,0.894406,-0.419174,0.058914,2.382073,-1.313919,-0.118759,2.014391,-2.144662,-1.540569,-0.042782,-0.091468,0.000000,-0.132472,-0.240921,-0.000000
1.790000,-1.369945,-0.830655,-1.429139,0.967550,1.031646,0.019342,0.918321,-0.432417,0.057651,2.400323,-1.334751,-0.133597,1.636891,-2.080045,-1.436709,-0.044116,-0.093887,0.000000,-0.134386,-0.242450,-0.000000
1.800000,-1.360223,-0.820360,-1.428942,0.976854,1.027255,0.019912,0.942400,-0.445867,0.056245,2.414768,-1.354950,-0.147386,1.248511,-1.896845,-1.309573,-0.045469,-0.096320,0.000000,-0.136230,-0.243585,0.000000
1.810000,-1.350407,-0.810110,-1.428740,0.986399,1.022728,0.020467,0.966603,-0.459507,0.054708,2.425327,-1.372636,-0.159782,0.854600,-1.696247,-1.177231,-0.046840,-0.098763,0.000000,-0.137815,-0.244324,0.000000
1.820000,-1.340494,-0.799906,-1.428533,0.996186,1.018064,0.021006,0.990892,-0.473318,0.053053,2.431770,-1.389364,-0.170992,0.440430,-1.590502,-1.055900,-0.048225,-0.101211,0.000000,-0.139298,-0.244644,0.000000
1.830000,-1.330482,-0.789749,-1.428320,1.006217,1.013261,0.021528,1.015226,-0.487284,0.051293,2.434274,-1.403210,-0.180717,0.059802,-1.174746,-0.888358,-0.049624,-0.103660,0.000000,-0.140487,-0.244568,0.000000
1.840000,-1.320369,-0.779641,-1.428103,1.016491,1.008318,0.022031,1.039565,-0.501371,0.049444,2.432799,-1.413962,-0.188910,-0.363085,-1.030647,-0.757678,-0.051034,-0.106107,0.000000,-0.141363,-0.244096,0.000000
1.850000,-1.310151,-0.769584,-1.427880,1.027008,1.003233,0.022516,1.063867,-0.515560,0.047519,2.427063,-1.423297,-0.195791,-0.777415,-0.777243,-0.609945,-0.052451,-0.108547,0.000000,-0.142097,-0.243199,0.000000
1.860000,-1.299828,-0.759577,-1.427652,1.037768,0.998006,0.022982,1.088092,-0.529826,0.045534,2.417270,-1.429488,-0.201096,-1.194626,-0.510286,-0.459044,-0.053875,-0.110976,0.000000,-0.142516,-0.241903,-0.000000
1.870000,-1.289395,-0.749624,-1.427420,1.048769,0.992637,0.023427,1.112198,-0.544145,0.043502,2.403041,-1.433937,-0.205042,-1.639204,-0.328274,-0.321651,-0.055301,-0.113390,0.000000,-0.142763,-0.240171,-0.000000
1.880000,-1.278852,-0.739725,-1.427184,1.060011,0.987123,0.023852,1.136140,-0.558493,0.041438,2.384739,-1.434979,-0.207350,-2.021199,0.122937,-0.139527,-0.056729,-0.115786,0.000000,-0.142674,-0.238046,-0.000000
1.890000,-1.268194,-0.729882,-1.426943,1.071491,0.981467,0.024256,1.159879,-0.572832,0.039360,2.362357,-1.432453,-0.207994,-2.468333,0.333583,0.002690,-0.058153,-0.118158,0.000000,-0.142234,-0.235530,0.000000
1.900000,-1.257421,-0.720096,-1.426699,1.083208,0.975667,0.024639,1.183372,-0.587136,0.037283,2.335474,-1.427852,-0.207221,-2.895910,0.637333,0.159984,-0.059573,-0.120503,0.000000,-0.141595,-0.232582,0.000000
1.910000,-1.246529,-0.710369,-1.426451,1.095158,0.969724,0.025001,1.206575,-0.601377,0.035222,2.304438,-1.419748,-0.204780,-3.324275,0.948508,0.318166,-0.060984,-0.122816,0.000000,-0.140617,-0.229241,0.000000
1.920000,-1.235517,-0.700702,-1.426199,1.107338,0.963640,0.025343,1.229445,-0.615524,0.033192,2.268866,-1.409195,-0.200951,-3.777729,1.197962,0.457365,-0.062385,-0.125095,0.000000,-0.139408,-0.225470,-0.000000
1.930000,-1.224382,-0.691097,-1.425944,1.119746,0.957414,0.025665,1.251938,-0.629549,0.031208,2.229145,-1.395038,-0.195430,-4.166271,1.635116,0.647058,-0.063771,-0.127333,0.000000,-0.137853,-0.221313,-0.000000
1.940000,-1.213121,-0.681554,-1.425686,1.132376,0.951049,0.025968,1.274014,-0.643412,0.029289,2.185287,-1.377189,-0.188212,-4.617806,1.899912,0.786365,-0.065140,-0.129529,0.000000,-0.135947,-0.216775,0.000000
1.950000,-1.201734,-0.672076,-1.425425,1.145224,0.944547,0.026251,1.295629,-0.657084,0.027448,2.136897,-1.356732,-0.179625,-5.047610,2.227017,0.940579,-0.066489,-0.131676,0.000000,-0.133800,-0.211815,0.000000
1.960000,-1.190216,-0.662664,-1.425161,1.158287,0.937908,0.026517,1.316738,-0.670534,0.025702,2.084296,-1.332751,-0.169391,-5.477417,2.554392,1.093684,-0.067815,-0.133773,0.000000,-0.131323,-0.206471,0.000000
1.970000,-1.178567,-0.653318,-1.424894,1.171557,0.931137,0.026766,1.337300,-0.683730,0.024065,2.027292,-1.305787,-0.157861,-5.917352,2.853241,1.222624,-0.069115,-0.135814,0.000000,-0.128570,-0.200722,-0.000000
1.980000,-1.166784,-0.644042,-1.424625,1.185031,0.924235,0.026999,1.357270,-0.696639,0.022550,1.966079,-1.275378,-0.144721,-6.324836,3.228588,1.405135,-0.070386,-0.137796,0.000000,-0.125499,-0.194593,-0.000000
1.990000,-1.154866,-0.634834,-1.424354,1.198701,0.917205,0.027217,1.376608,-0.709226,0.021176,1.900681,-1.241524,-0.129992,-6.760451,3.526684,1.528836,-0.071624,-0.139714,0.000000,-0.122111,-0.188088,-0.000000
2.000000,-1.142810,-0.625698,-1.424081,1.212561,0.910051,0.027423,1.395269,-0.721460,0.019954,1.830928,-1.204728,-0.114064,-7.183741,3.846649,1.666779,-0.072827,-0.141566,0.000000,-0.118456,-0.181187,-0.000000
2.010000,-1.130614,-0.616634,-1.423806,1.226604,0.902777,0.027617,1.413212,-0.733309,0.018900,1.756937,-1.164696,-0.096679,-7.605852,4.160459,1.799766,-0.073992,-0.143346,0.000000,-0.114508,-0.173907,0.000000
2.020000,-1.118277,-0.607643,-1.423529,1.240822,0.895387,0.027801,1.430394,-0.744743,0.018024,1.678896,-1.121524,-0.078175,-8.009677,4.471193,1.909135,-0.075116,-0.145052,0.000000,-0.110274,-0.166262,-0.000000
2.030000,-1.105797,-0.598726,-1.423250,1.255209,0.887884,0.027978,1.446776,-0.755730,0.017341,1.596586,-1.075331,-0.058324,-8.451990,4.766157,2.060289,-0.076197,-0.146680,0.000000,-0.105770,-0.158235,0.000000
2.040000,-1.093172,-0.589885,-1.422969,1.269755,0.880273,0.028149,1.462312,-0.766240,0.016862,1.510031,-1.026197,-0.037180,-8.850442,5.060579,2.157911,-0.077231,-0.148225,0.000000,-0.101003,-0.149827,-0.000000
2.050000,-1.080401,-0.581121,-1.422687,1.284452,0.872561,0.028316,1.476963,-0.776244,0.016600,1.419523,-0.974165,-0.015113,-9.258406,5.342468,2.263469,-0.078216,-0.149684,0.000000,-0.095976,-0.141063,-0.000000
2.060000,-1.067483,-0.572434,-1.422403,1.299291,0.864750,0.028481,1.490688,-0.785714,0.016564,1.324818,-0.919447,0.008033,-9.663401,5.612096,2.360860,-0.079149,-0.151054,0.000000,-0.090712,-0.131921,-0.000000
2.070000,-1.054415,-0.563826,-1.422117,1.314263,0.856848,0.028648,1.503448,-0.794623,0.016763,1.226439,-0.861844,0.032056,-10.029254,5.893824,2.444575,-0.080029,-0.152330,0.000000,-0.085187,-0.122447,-0.000000
2.080000,-1.041197,-0.555298,-1.421830,1.329357,0.848860,0.028818,1.515203,-0.802943,0.017208,1.123881,-0.801880,0.056939,-10.481888,6.096276,2.530305,-0.080852,-0.153509,0.000000,-0.079455,-0.112592,-0.000000
2.090000,-1.027828,-0.546849,-1.421541,1.344563,0.840791,0.028993,1.525911,-0.810653,0.017905,1.017178,-0.739711,0.082583,-10.839752,6.347639,2.594591,-0.081618,-0.154588,0.000000,-0.073530,-0.102356,-0.000000
2.100000,-1.014306,-0.538482,-1.421250,1.359871,0.832649,0.029177,1.535535,-0.817729,0.018861,0.906955,-0.675087,0.108808,-11.221318,6.561842,2.651325,-0.082322,-0.155562,0.000000,-0.067383,-0.091796,0.000000
2.110000,-1.000630,-0.530197,-1.420957,1.375270,0.824439,0.029371,1.544039,-0.824153,0.020082,0.793173,-0.609467,0.135501,-11.588584,6.740285,2.695374,-0.082965,-0.156429,0.000000,-0.061158,-0.080904,0.000000
2.120000,-0.986800,-0.521994,-1.420663,1.390748,0.816168,0.029579,1.551382,-0.829898,0.021573,0.674704,-0.538674,0.162768,-12.050905,7.239945,2.746155,-0.083543,-0.157184,0.000000,-0.054437,-0.069567,0.000000
2.130000,-0.972815,-0.513874,-1.420366,1.406294,0.807843,0.029803,1.557523,-0.834930,0.023338,0.553297,-0.468411,0.190174,-12.227635,6.804204,2.732500,-0.084054,-0.157824,0.000000,-0.047786,-0.057950,0.000000
2.140000,-0.958674,-0.505837,-1.420067,1.421895,0.799472,0.030047,1.562439,-0.839271,0.025377,0.429102,-0.399097,0.217573,-12.663646,7.232846,2.754821,-0.084500,-0.158346,0.000000,-0.041240,-0.046062,0.000000
2.150000,-0.944377,-0.497884,-1.419765,1.437538,0.791060,0.030312,1.566090,-0.842893,0.027690,0.300510,-0.325319,0.245143,-13.000304,7.343367,2.746513,-0.084877,-0.158747,0.000000,-0.034261,-0.033742,-0.000000
2.160000,-0.929923,-0.490016,-1.419460,1.453212,0.782616,0.030601,1.568434,-0.845773,0.030278,0.167625,-0.250176,0.272320,-13.356352,7.470710,2.720322,-0.085184,-0.159022,0.000000,-0.027150,-0.020988,0.000000
2.170000,-0.915312,-0.482232,-1.419153,1.468903,0.774147,0.030918,1.569448,-0.847910,0.033138,0.035429,-0.177912,0.299810,-13.293512,7.183927,2.742292,-0.085422,-0.159169,0.000000,-0.020330,-0.008301,-0.000000
2.180000,-0.900545,-0.474533,-1.418842,1.484597,0.765661,0.031265,1.569121,-0.849318,0.036271,-0.102671,-0.102256,0.326425,-14.331299,7.950257,2.577070,-0.085590,-0.159186,0.000000,-0.013168,0.004995,-0.000000
2.190000,-0.885621,-0.466919,-1.418527,1.500280,0.757164,0.031645,1.567373,-0.849942,0.039663,-0.246858,-0.023128,0.351962,-14.289449,7.664566,2.560789,-0.085684,-0.159066,0.000000,-0.005652,0.018928,0.000000
2.200000,-0.870539,-0.459390,-1.418209,1.515939,0.748664,0.032059,1.564191,-0.849795,0.043310,-0.390239,0.052719,0.377306,-14.597948,7.707401,2.472075,-0.085704,-0.158807,0.000000,0.001546,0.032804,0.000000
2.210000,-0.855302,-0.451945,-1.417886,1.531559,0.740170,0.032512,1.559554,-0.848886,0.047204,-0.537439,0.128988,0.401209,-14.873845,7.696106,2.362456,-0.085652,-0.158406,0.000000,0.008805,0.047105,-0.000000
2.220000,-0.839908,-0.444586,-1.417558,1.547125,0.731689,0.033004,1.553430,-0.847204,0.051335,-0.687978,0.207972,0.425021,-15.197793,7.947456,2.341966,-0.085527,-0.157860,0.000000,0.016346,0.061769,-0.000000
2.230000,-0.824360,-0.437312,-1.417226,1.562623,0.723229,0.033539,1.545788,-0.844735,0.055697,-0.840635,0.284721,0.446837,-15.329405,7.393399,2.016638,-0.085326,-0.157165,0.000000,0.023694,0.076708,0.000000
2.240000,-0.808656,-0.430122,-1.416887,1.578036,0.714797,0.034119,1.536611,-0.841519,0.060264,-0.995180,0.358771,0.466409,-15.610226,7.562815,1.950548,-0.085054,-0.156320,0.000000,0.030807,0.091908,0.000000
2.250000,-0.792799,-0.423016,-1.416543,1.593350,0.706401,0.034745,1.525875,-0.837551,0.065024,-1.152484,0.434611,0.485321,-15.813658,7.450712,1.773184,-0.084709,-0.155319,0.000000,0.038124,0.107436,0.000000
2.260000,-0.776790,-0.415993,-1.416192,1.608548,0.698048,0.035420,1.513559,-0.832842,0.069961,-1.310890,0.506743,0.501665,-15.984976,7.286905,1.573105,-0.084293,-0.154163,0.000000,0.045113,0.123161,0.000000
2.270000,-0.760629,-0.409054,-1.415835,1.623616,0.689747,0.036145,1.499642,-0.827397,0.075057,-1.473222,0.583168,0.517465,-16.360494,7.687628,1.506206,-0.083805,-0.152846,0.000000,0.052561,0.139336,0.000000
2.280000,-0.744318,-0.402198,-1.415469,1.638536,0.681503,0.036921,1.484095,-0.821200,0.080299,-1.635563,0.653983,0.530096,-16.100282,6.461790,1.014674,-0.083243,-0.151366,0.000000,0.059499,0.155616,-0.000000
2.290000,-0.727859,-0.395424,-1.415096,1.653292,0.673325,0.037751,1.466933,-0.814340,0.085647,-1.797524,0.718521,0.539281,-16.406260,6.751168,0.898391,-0.082617,-0.149723,0.000000,0.065863,0.171967,-0.000000
