time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.031057,0.129562,-1.493231,1.412920,0.520618,-0.007135,0.495954,-1.338559,0.037316,-0.977474,0.033327,-0.137710,-0.278107,9.732464,0.835376,-0.135950,-0.050706,0.000000,0.004551,0.099550,-0.000000
2.300000,-1.016903,0.134701,-1.493301,1.417831,0.507234,-0.006768,0.486166,-1.337740,0.035980,-0.979902,0.131522,-0.129378,-0.193350,9.877926,0.829970,-0.135856,-0.049700,0.000000,0.014297,0.099738,-0.000000
2.310000,-1.002700,0.139707,-1.493367,1.422644,0.493863,-0.006415,0.476356,-1.335929,0.034728,-0.981341,0.230885,-0.121110,-0.085602,9.972108,0.824427,-0.135664,-0.048692,0.000000,0.024162,0.099829,0.000000
2.320000,-0.988450,0.144579,-1.493429,1.427358,0.480515,-0.006074,0.466539,-1.333122,0.033558,-0.981614,0.330964,-0.112890,-0.013596,10.101692,0.821677,-0.135373,-0.047685,0.000000,0.034100,0.099806,0.000000
2.330000,-0.974153,0.149317,-1.493488,1.431974,0.467200,-0.005744,0.456724,-1.329310,0.032470,-0.981613,0.432919,-0.104677,0.007497,10.288805,0.821188,-0.134982,-0.046678,0.000000,0.044228,0.099759,-0.000000
2.340000,-0.959810,0.153923,-1.493544,1.436492,0.453929,-0.005424,0.446907,-1.324464,0.031465,-0.981464,0.536740,-0.096466,0.060873,10.408359,0.819501,-0.134488,-0.045671,0.000000,0.054546,0.099701,-0.000000
2.350000,-0.945423,0.158396,-1.493597,1.440912,0.440711,-0.005114,0.437095,-1.318575,0.030541,-0.980395,0.641086,-0.088287,0.148591,10.464770,0.815574,-0.133891,-0.044665,0.000000,0.064922,0.099554,-0.000000
2.360000,-0.930992,0.162737,-1.493646,1.445234,0.427557,-0.004813,0.427299,-1.311642,0.029699,-0.978492,0.746036,-0.080154,0.214118,10.540947,0.811996,-0.133190,-0.043662,0.000000,0.075365,0.099326,-0.000000
2.370000,-0.916518,0.166947,-1.493693,1.449458,0.414478,-0.004521,0.417525,-1.303654,0.028938,-0.976113,0.851905,-0.072047,0.275116,10.584651,0.811903,-0.132383,-0.042661,0.000000,0.085908,0.099054,0.000000
2.380000,-0.902003,0.171026,-1.493737,1.453585,0.401484,-0.004235,0.407777,-1.294604,0.028258,-0.972990,0.957729,-0.063916,0.352382,10.561215,0.814784,-0.131471,-0.041663,0.000000,0.096453,0.098710,-0.000000
2.390000,-0.887447,0.174976,-1.493778,1.457614,0.388586,-0.003955,0.398065,-1.284500,0.027660,-0.969065,1.063129,-0.055751,0.416290,10.549270,0.816690,-0.130454,-0.040670,0.000000,0.106966,0.098288,0.000000
2.400000,-0.872851,0.178798,-1.493816,1.461546,0.375794,-0.003682,0.388396,-1.273342,0.027143,-0.964664,1.168714,-0.047582,0.459034,10.578864,0.816518,-0.129332,-0.039681,0.000000,0.117507,0.097821,0.000000
2.410000,-0.858216,0.182492,-1.493851,1.465382,0.363119,-0.003412,0.378772,-1.261125,0.026708,-0.959884,1.274707,-0.039421,0.501474,10.593295,0.817168,-0.128104,-0.038697,0.000000,0.128101,0.097320,-0.000000
2.420000,-0.843543,0.186060,-1.493884,1.469122,0.350572,-0.003147,0.369198,-1.247848,0.026355,-0.954634,1.380580,-0.031239,0.551230,10.533482,0.821671,-0.126770,-0.037718,0.000000,0.138695,0.096773,-0.000000
2.430000,-0.828833,0.189504,-1.493914,1.472766,0.338162,-0.002885,0.359679,-1.233514,0.026083,-0.948860,1.485376,-0.022987,0.600393,10.416447,0.829341,-0.125330,-0.036746,0.000000,0.149194,0.096177,-0.000000
2.440000,-0.814088,0.192824,-1.493942,1.476315,0.325902,-0.002626,0.350221,-1.218140,0.025895,-0.942627,1.588909,-0.014652,0.640175,10.318616,0.836261,-0.123786,-0.035780,0.000000,0.159580,0.095536,-0.000000
2.450000,-0.799307,0.196022,-1.493967,1.479770,0.313800,-0.002367,0.340827,-1.201736,0.025790,-0.936056,1.691749,-0.006262,0.675042,10.249987,0.841227,-0.122139,-0.034820,0.000000,0.169911,0.094864,-0.000000
2.460000,-0.784492,0.199100,-1.493989,1.483132,0.301867,-0.002110,0.331500,-1.184305,0.025770,-0.929126,1.793908,0.002172,0.709939,10.159741,0.847038,-0.120388,-0.033868,0.000000,0.180189,0.094159,0.000000
2.470000,-0.769644,0.202059,-1.494009,1.486400,0.290114,-0.001852,0.322244,-1.165857,0.025834,-0.921857,1.894943,0.010679,0.731963,10.030382,0.856713,-0.118535,-0.032923,0.000000,0.190370,0.093421,-0.000000
2.480000,-0.754764,0.204902,-1.494026,1.489577,0.278550,-0.001593,0.313063,-1.146406,0.025983,-0.914486,1.994516,0.019307,0.735819,9.889709,0.869516,-0.116580,-0.031986,0.000000,0.200421,0.092675,-0.000000
2.490000,-0.739853,0.207630,-1.494041,1.492662,0.267185,-0.001332,0.303954,-1.125967,0.026220,-0.907141,2.092738,0.028069,0.740047,9.756254,0.881536,-0.114526,-0.031057,0.000000,0.210351,0.091934,0.000000
2.500000,-0.724911,0.210246,-1.494053,1.495656,0.256030,-0.001069,0.294920,-1.104551,0.026545,-0.899685,2.189641,0.036937,0.767454,9.558358,0.891552,-0.112373,-0.030136,0.000000,0.220167,0.091184,0.000000
2.510000,-0.709940,0.212751,-1.494062,1.498560,0.245094,-0.000802,0.285961,-1.082174,0.026958,-0.891792,2.283905,0.045900,0.803614,9.291034,0.902225,-0.110123,-0.029222,0.000000,0.229734,0.090391,0.000000
2.520000,-0.694940,0.215148,-1.494069,1.501375,0.234387,-0.000530,0.277084,-1.058873,0.027463,-0.883613,2.375462,0.054982,0.787433,9.160182,0.916547,-0.107779,-0.028317,0.000000,0.239047,0.089571,-0.000000
2.530000,-0.679912,0.217438,-1.494073,1.504102,0.223917,-0.000252,0.268288,-1.034665,0.028058,-0.876043,2.467108,0.064231,0.724605,9.165514,0.933836,-0.105342,-0.027420,0.000000,0.248386,0.088815,-0.000000
2.540000,-0.664858,0.219626,-1.494074,1.506741,0.213694,0.000031,0.259563,-1.009531,0.028747,-0.869121,2.558772,0.073658,0.697943,9.024817,0.950057,-0.102811,-0.026531,0.000000,0.257744,0.088126,-0.000000
2.550000,-0.649777,0.221712,-1.494072,1.509293,0.203726,0.000323,0.250906,-0.983490,0.029531,-0.862084,2.647605,0.083232,0.696050,8.779829,0.963547,-0.100187,-0.025648,0.000000,0.266836,0.087427,-0.000000
2.560000,-0.634672,0.223700,-1.494067,1.511759,0.194024,0.000622,0.242321,-0.956579,0.030412,-0.855200,2.734369,0.092929,0.665487,8.614288,0.977014,-0.097474,-0.024773,0.000000,0.275737,0.086745,-0.000000
2.570000,-0.619542,0.225593,-1.494060,1.514139,0.184595,0.000931,0.233802,-0.928802,0.031390,-0.848775,2.819891,0.102772,0.658047,8.338566,0.994465,-0.094672,-0.023905,0.000000,0.284531,0.086111,-0.000000
2.580000,-0.604389,0.227392,-1.494049,1.516435,0.175448,0.001250,0.225346,-0.900181,0.032467,-0.842039,2.901140,0.112819,0.696869,7.874778,1.015152,-0.091783,-0.023043,0.000000,0.292911,0.085447,-0.000000
2.590000,-0.589213,0.229102,-1.494035,1.518646,0.166591,0.001580,0.216961,-0.870779,0.033646,-0.834837,2.977386,0.123075,0.706536,7.499901,1.033538,-0.088814,-0.022189,0.000000,0.300800,0.084737,0.000000
2.600000,-0.574016,0.230724,-1.494017,1.520774,0.158032,0.001923,0.208649,-0.840634,0.034929,-0.827908,3.051138,0.133489,0.665157,7.284367,1.047740,-0.085767,-0.021342,0.000000,0.308454,0.084056,0.000000
2.610000,-0.558798,0.232262,-1.493996,1.522819,0.149778,0.002279,0.200403,-0.809757,0.036316,-0.821534,3.123073,0.144030,0.626067,7.035017,1.061368,-0.082645,-0.020501,0.000000,0.315941,0.083433,-0.000000
2.620000,-0.543560,0.233720,-1.493972,1.524782,0.141837,0.002649,0.192218,-0.778172,0.037809,-0.815387,3.191838,0.154717,0.628812,6.637046,1.078561,-0.079448,-0.019667,0.000000,0.323123,0.082834,-0.000000
2.630000,-0.528302,0.235099,-1.493943,1.526664,0.134215,0.003035,0.184095,-0.745920,0.039410,-0.808958,3.255814,0.165601,0.653164,6.165850,1.098133,-0.076182,-0.018840,0.000000,0.329833,0.082207,-0.000000
2.640000,-0.513026,0.236404,-1.493911,1.528464,0.126919,0.003437,0.176039,-0.713056,0.041121,-0.802324,3.315155,0.176679,0.650124,5.761830,1.114323,-0.072852,-0.018018,0.000000,0.336086,0.081561,0.000000
2.650000,-0.497733,0.237638,-1.493875,1.530184,0.119954,0.003857,0.168049,-0.679617,0.042944,-0.795956,3.371051,0.187888,0.638408,5.354680,1.125588,-0.069460,-0.017204,0.000000,0.342003,0.080943,0.000000
2.660000,-0.482423,0.238803,-1.493834,1.531825,0.113326,0.004296,0.160120,-0.645635,0.044879,-0.789556,3.422249,0.199191,0.648331,4.860840,1.135516,-0.066011,-0.016396,0.000000,0.347455,0.080323,0.000000
2.670000,-0.467097,0.239904,-1.493789,1.533387,0.107041,0.004755,0.152258,-0.611172,0.046928,-0.782989,3.468268,0.210598,0.621045,4.493744,1.147034,-0.062511,-0.015594,0.000000,0.352392,0.079687,0.000000
2.680000,-0.451755,0.240944,-1.493739,1.534870,0.101103,0.005235,0.144460,-0.576269,0.049091,-0.777135,3.512124,0.222132,0.542508,4.280211,1.158812,-0.058964,-0.014799,0.000000,0.357119,0.079125,-0.000000
2.690000,-0.436399,0.241926,-1.493684,1.536276,0.095516,0.005737,0.136715,-0.540929,0.051370,-0.772139,3.553872,0.233774,0.496498,3.924521,1.166647,-0.055369,-0.014009,0.000000,0.361642,0.078652,0.000000
2.700000,-0.421030,0.242854,-1.493624,1.537604,0.090284,0.006262,0.129018,-0.505192,0.053767,-0.767205,3.590614,0.245465,0.499939,3.483247,1.169220,-0.051731,-0.013223,0.000000,0.365664,0.078186,-0.000000
2.710000,-0.405647,0.243732,-1.493559,1.538856,0.085412,0.006812,0.121371,-0.469117,0.056280,-0.762140,3.623537,0.257159,0.495297,3.151429,1.168952,-0.048055,-0.012443,0.000000,0.369306,0.077708,0.000000
2.720000,-0.390252,0.244562,-1.493488,1.540032,0.080902,0.007388,0.113775,-0.432721,0.058910,-0.757299,3.653643,0.268844,0.457610,2.689045,1.168392,-0.044345,-0.011667,0.000000,0.372668,0.077255,-0.000000
2.730000,-0.374846,0.245350,-1.493411,1.541132,0.076757,0.007990,0.106225,-0.396044,0.061657,-0.752988,3.677318,0.280527,0.410458,2.030432,1.166333,-0.040602,-0.010896,0.000000,0.375380,0.076857,0.000000
2.740000,-0.359430,0.246098,-1.493328,1.542156,0.072981,0.008621,0.098715,-0.359175,0.064520,-0.749090,3.694252,0.292171,0.383113,1.522957,1.158874,-0.036837,-0.010129,0.000000,0.377408,0.076502,-0.000000
2.750000,-0.344003,0.246809,-1.493238,1.543106,0.069574,0.009281,0.091243,-0.322159,0.067500,-0.745325,3.707777,0.303704,0.349159,1.129669,1.146202,-0.033054,-0.009365,0.000000,0.379092,0.076162,0.000000
2.760000,-0.328568,0.247489,-1.493142,1.543981,0.066538,0.009971,0.083808,-0.285019,0.070594,-0.742107,3.716845,0.315095,0.292717,0.621883,1.130368,-0.029255,-0.008605,0.000000,0.380324,0.075880,-0.000000
2.770000,-0.313124,0.248140,-1.493039,1.544782,0.063874,0.010693,0.076401,-0.247822,0.073802,-0.739471,3.720215,0.326311,0.290813,0.218041,1.109286,-0.025447,-0.007847,0.000000,0.380975,0.075659,0.000000
2.780000,-0.297672,0.248767,-1.492928,1.545509,0.061581,0.011447,0.069019,-0.210615,0.077121,-0.736290,3.721206,0.337280,0.352172,0.008610,1.081524,-0.021636,-0.007091,0.000000,0.381384,0.075383,-0.000000
2.790000,-0.282213,0.249372,-1.492810,1.546163,0.059661,0.012235,0.061675,-0.173398,0.080547,-0.732428,3.720387,0.347942,0.370055,-0.324904,1.049537,-0.017820,-0.006339,0.000000,0.381609,0.075038,0.000000
2.800000,-0.266749,0.249960,-1.492684,1.546743,0.058113,0.013058,0.054371,-0.136207,0.084079,-0.728889,3.714708,0.358271,0.334853,-0.821739,1.015204,-0.014003,-0.005590,0.000000,0.381336,0.074727,-0.000000
2.810000,-0.251279,0.250534,-1.492549,1.547250,0.056937,0.013917,0.047097,-0.099104,0.087713,-0.725731,3.703952,0.368246,0.318932,-1.262262,0.976200,-0.010193,-0.004844,0.000000,0.380542,0.074457,-0.000000
2.820000,-0.235804,0.251099,-1.492405,1.547685,0.056131,0.014812,0.039856,-0.062128,0.091444,-0.722511,3.689462,0.377795,0.323269,-1.635962,0.926964,-0.006393,-0.004101,0.000000,0.379362,0.074181,-0.000000
2.830000,-0.220325,0.251657,-1.492253,1.548047,0.055695,0.015746,0.032647,-0.025315,0.095269,-0.719265,3.671233,0.386785,0.318898,-2.029754,0.867447,-0.002606,-0.003361,0.000000,0.377795,0.073904,-0.000000
2.840000,-0.204843,0.252212,-1.492091,1.548338,0.055625,0.016718,0.025471,0.011296,0.099180,-0.716133,3.648867,0.395144,0.311123,-2.436157,0.804608,0.001163,-0.002623,0.000000,0.375799,0.073639,0.000000
2.850000,-0.189358,0.252769,-1.491918,1.548557,0.055921,0.017729,0.018325,0.047663,0.103172,-0.713043,3.622510,0.402877,0.326701,-2.773420,0.741251,0.004910,-0.001888,0.000000,0.373387,0.073378,0.000000
2.860000,-0.173872,0.253331,-1.491736,1.548704,0.056578,0.018781,0.011210,0.083747,0.107238,-0.709599,3.593399,0.409969,0.358630,-3.055844,0.672130,0.008631,-0.001155,0.000000,0.370686,0.073082,0.000000
2.870000,-0.158384,0.253901,-1.491543,1.548781,0.057595,0.019874,0.004133,0.119531,0.111371,-0.705870,3.561393,0.416320,0.339749,-3.488126,0.589619,0.012324,-0.000426,0.000000,0.367679,0.072757,0.000000
2.880000,-0.142896,0.254483,-1.491338,1.548787,0.058969,0.021008,-0.002908,0.154974,0.115564,-0.702804,3.523636,0.421761,0.272525,-4.064687,0.494521,0.015985,0.000300,0.000000,0.364072,0.072499,0.000000
2.890000,-0.127408,0.255080,-1.491123,1.548723,0.060695,0.022185,-0.009923,0.190003,0.119806,-0.700420,3.480099,0.426210,0.248065,-4.505600,0.396671,0.019605,0.001024,0.000000,0.359859,0.072312,-0.000000
2.900000,-0.111922,0.255697,-1.490895,1.548588,0.062769,0.023405,-0.016916,0.224576,0.124088,-0.697842,3.433524,0.429695,0.255972,-4.838493,0.300667,0.023182,0.001746,0.000000,0.355321,0.072105,-0.000000
2.910000,-0.096437,0.256336,-1.490654,1.548384,0.065186,0.024667,-0.023880,0.258674,0.128400,-0.695300,3.383329,0.432224,0.236533,-5.245946,0.199401,0.026712,0.002467,0.000000,0.350397,0.071901,0.000000
2.920000,-0.080954,0.257000,-1.490401,1.548111,0.067942,0.025973,-0.030822,0.292243,0.132733,-0.693112,3.328605,0.433683,0.240295,-5.581477,0.080666,0.030190,0.003185,0.000000,0.344991,0.071732,0.000000
2.930000,-0.065474,0.257694,-1.490135,1.547768,0.071031,0.027322,-0.037743,0.325246,0.137074,-0.690494,3.271700,0.433837,0.290167,-5.773940,-0.054145,0.033611,0.003902,0.000000,0.339345,0.071518,0.000000
2.940000,-0.049999,0.258421,-1.489855,1.547356,0.074447,0.028714,-0.044632,0.357677,0.141409,-0.687308,3.213127,0.432600,0.311816,-6.038071,-0.188677,0.036976,0.004616,0.000000,0.333509,0.071243,0.000000
2.950000,-0.034527,0.259183,-1.489561,1.546875,0.078185,0.030150,-0.051489,0.389508,0.145726,-0.684258,3.150938,0.430064,0.297772,-6.398058,-0.317126,0.040282,0.005328,0.000000,0.327282,0.070980,-0.000000
2.960000,-0.019061,0.259985,-1.489252,1.546326,0.082238,0.031629,-0.058317,0.420696,0.150011,-0.681353,3.085165,0.426257,0.299108,-6.704628,-0.450742,0.043522,0.006037,0.000000,0.320665,0.070730,0.000000
2.970000,-0.003601,0.260828,-1.488928,1.545709,0.086599,0.033150,-0.065116,0.451212,0.154251,-0.678276,3.016846,0.421049,0.312488,-6.958500,-0.603295,0.046695,0.006744,0.000000,0.313764,0.070460,-0.000000
2.980000,0.011853,0.261717,-1.488589,1.545024,0.091262,0.034714,-0.071883,0.481033,0.158432,-0.675103,2.945996,0.414192,0.319630,-7.211330,-0.771712,0.049797,0.007448,0.000000,0.306578,0.070176,-0.000000
2.990000,0.027300,0.262653,-1.488234,1.544271,0.096219,0.036319,-0.078618,0.510132,0.162535,-0.671883,2.872619,0.405614,0.329601,-7.447436,-0.937448,0.052826,0.008149,0.000000,0.299106,0.069884,-0.000000
3.000000,0.042739,0.263641,-1.487863,1.543451,0.101464,0.037964,-0.085320,0.538485,0.166544,-0.668511,2.797047,0.395443,0.346068,-7.659928,-1.094630,0.055779,0.008847,0.000000,0.291382,0.069572,-0.000000
3.010000,0.058169,0.264683,-1.487475,1.542565,0.106989,0.039649,-0.091988,0.566073,0.170444,-0.664962,2.719421,0.383722,0.361978,-7.860649,-1.255535,0.058654,0.009542,0.000000,0.283419,0.069237,0.000000
3.020000,0.073590,0.265781,-1.487070,1.541612,0.112786,0.041373,-0.098620,0.592873,0.174218,-0.661271,2.639834,0.370332,0.375455,-8.043896,-1.433507,0.061448,0.010234,0.000000,0.275227,0.068883,-0.000000
3.030000,0.089001,0.266938,-1.486647,1.540592,0.118847,0.043134,-0.105213,0.618869,0.177850,-0.657453,2.558543,0.355052,0.388820,-8.204132,-1.624703,0.064158,0.010923,0.000000,0.266828,0.068509,-0.000000
3.040000,0.104402,0.268158,-1.486207,1.539507,0.125163,0.044930,-0.111769,0.644044,0.181319,-0.653495,2.475751,0.337838,0.403733,-8.349861,-1.810772,0.066784,0.011607,0.000000,0.258244,0.068116,-0.000000
3.050000,0.119791,0.269442,-1.485749,1.538357,0.131728,0.046760,-0.118283,0.668384,0.184607,-0.649378,2.391545,0.318836,0.419795,-8.486977,-1.986587,0.069323,0.012288,0.000000,0.249483,0.067699,-0.000000
3.060000,0.135169,0.270792,-1.485272,1.537142,0.138531,0.048622,-0.124756,0.691875,0.187696,-0.645099,2.306012,0.298106,0.435825,-8.608747,-2.163854,0.071774,0.012965,0.000000,0.240554,0.067259,0.000000
3.070000,0.150534,0.272212,-1.484776,1.535862,0.145565,0.050514,-0.131185,0.714504,0.190569,-0.640662,2.219370,0.275559,0.451982,-8.700850,-2.353109,0.074134,0.013637,0.000000,0.231479,0.066795,-0.000000
3.080000,0.165886,0.273704,-1.484261,1.534518,0.152821,0.052434,-0.137569,0.736263,0.193207,-0.636060,2.131995,0.251044,0.468560,-8.764167,-2.550099,0.076403,0.014304,0.000000,0.222295,0.066306,-0.000000
3.090000,0.181224,0.275269,-1.483727,1.533111,0.160290,0.054378,-0.143907,0.757144,0.195590,-0.631290,2.044087,0.224557,0.485025,-8.817624,-2.739885,0.078580,0.014967,0.000000,0.213023,0.065792,0.000000
3.100000,0.196548,0.276909,-1.483174,1.531640,0.167964,0.056345,-0.150195,0.777144,0.197698,-0.626359,1.955642,0.196246,0.501191,-8.867996,-2.919150,0.080664,0.015624,0.000000,0.203664,0.065252,-0.000000
3.110000,0.211857,0.278628,-1.482601,1.530107,0.175833,0.058332,-0.156434,0.796257,0.199515,-0.621267,1.866727,0.166174,0.517291,-8.901987,-3.096840,0.082653,0.016276,0.000000,0.194225,0.064687,0.000000
3.120000,0.227150,0.280426,-1.482007,1.528511,0.183889,0.060336,-0.162621,0.814479,0.201022,-0.616013,1.777602,0.134309,0.533221,-8.903121,-3.278301,0.084548,0.016922,0.000000,0.184733,0.064096,0.000000
3.130000,0.242427,0.282306,-1.481394,1.526854,0.192123,0.062353,-0.168754,0.831809,0.202201,-0.610602,1.688665,0.100608,0.548745,-8.874811,-3.459535,0.086348,0.017562,0.000000,0.175229,0.063480,0.000000
3.140000,0.257687,0.284269,-1.480760,1.525136,0.200525,0.064380,-0.174833,0.848252,0.203034,-0.605038,1.600106,0.065119,0.563845,-8.838876,-3.632229,0.088053,0.018197,0.000000,0.165735,0.062837,-0.000000
3.150000,0.272930,0.286316,-1.480106,1.523358,0.209088,0.066413,-0.180855,0.863811,0.203504,-0.599325,1.511887,0.027964,0.578630,-8.802096,-3.795745,0.089663,0.018824,0.000000,0.156247,0.062169,-0.000000
3.160000,0.288155,0.288450,-1.479432,1.521519,0.217801,0.068450,-0.186819,0.878490,0.203593,-0.593466,1.424064,-0.010796,0.592922,-8.749762,-3.954206,0.091178,0.019445,0.000000,0.146774,0.061476,-0.000000
3.170000,0.303360,0.290672,-1.478737,1.519621,0.226658,0.070485,-0.192724,0.892293,0.203288,-0.587467,1.336892,-0.051120,0.606068,-8.666044,-4.105941,0.092598,0.020059,0.000000,0.137342,0.060759,0.000000
3.180000,0.318547,0.292983,-1.478022,1.517665,0.235647,0.072516,-0.198568,0.905228,0.202571,-0.581344,1.250743,-0.092915,0.617958,-8.555377,-4.247938,0.093924,0.020665,0.000000,0.127993,0.060019,-0.000000
3.190000,0.333714,0.295385,-1.477287,1.515650,0.244762,0.074537,-0.204351,0.917308,0.201429,-0.575108,1.165784,-0.136079,0.629313,-8.439104,-4.381062,0.095158,0.021264,0.000000,0.118746,0.059256,-0.000000
3.200000,0.348860,0.297879,-1.476531,1.513578,0.253993,0.076544,-0.210071,0.928543,0.199849,-0.568758,1.081961,-0.180536,0.640361,-8.322897,-4.507799,0.096299,0.021856,0.000000,0.109597,0.058472,0.000000
3.210000,0.363985,0.300465,-1.475756,1.511448,0.263333,0.078534,-0.215726,0.938947,0.197819,-0.562301,0.999327,-0.226235,0.650437,-8.192919,-4.625870,0.097350,0.022439,0.000000,0.100554,0.057667,-0.000000
3.220000,0.379089,0.303145,-1.474961,1.509263,0.272772,0.080501,-0.221317,0.948530,0.195325,-0.555749,0.918103,-0.273054,0.658745,-8.037125,-4.725936,0.098310,0.023015,0.000000,0.091642,0.056842,0.000000
3.230000,0.394171,0.305921,-1.474146,1.507022,0.282304,0.082440,-0.226841,0.957309,0.192358,-0.549126,0.838584,-0.320754,0.665472,-7.860533,-4.806714,0.099183,0.023582,0.000000,0.082896,0.056001,0.000000
3.240000,0.409229,0.308791,-1.473312,1.504726,0.291919,0.084348,-0.232299,0.965302,0.188910,-0.542440,0.760892,-0.369188,0.671443,-7.679813,-4.879249,0.099968,0.024140,0.000000,0.074332,0.055145,-0.000000
3.250000,0.424265,0.311759,-1.472459,1.502376,0.301610,0.086218,-0.237690,0.972527,0.184974,-0.535697,0.684988,-0.418339,0.676047,-7.497223,-4.949066,0.100669,0.024690,0.000000,0.065946,0.054274,0.000000
3.260000,0.439277,0.314824,-1.471588,1.499972,0.311369,0.088047,-0.243013,0.979001,0.180543,-0.528919,0.610948,-0.468169,0.678659,-7.302682,-5.007053,0.101287,0.025231,0.000000,0.057750,0.053391,-0.000000
3.270000,0.454265,0.317986,-1.470698,1.497516,0.321190,0.089829,-0.248268,0.984746,0.175610,-0.522124,0.538934,-0.518480,0.680803,-7.093740,-5.036851,0.101824,0.025763,0.000000,0.049763,0.052499,-0.000000
3.280000,0.469227,0.321247,-1.469791,1.495007,0.331064,0.091559,-0.253456,0.989780,0.170173,-0.515303,0.469073,-0.568906,0.681985,-6.873056,-5.039315,0.102282,0.026286,0.000000,0.042003,0.051597,0.000000
3.290000,0.484165,0.324608,-1.468867,1.492447,0.340985,0.093233,-0.258574,0.994127,0.164232,-0.508484,0.401473,-0.619266,0.680039,-6.645194,-5.034983,0.102664,0.026801,0.000000,0.034486,0.050690,-0.000000
3.300000,0.499076,0.328067,-1.467926,1.489836,0.350947,0.094844,-0.263625,0.997810,0.157788,-0.501702,0.336169,-0.669606,0.679549,-6.423362,-5.031829,0.102972,0.027306,0.000000,0.027214,0.049781,-0.000000
3.310000,0.513961,0.331626,-1.466970,1.487174,0.360941,0.096388,-0.268608,1.000850,0.150840,-0.494893,0.273006,-0.719903,0.681474,-6.204903,-5.014678,0.103209,0.027802,0.000000,0.020175,0.048864,-0.000000
3.320000,0.528820,0.335286,-1.465999,1.484463,0.370964,0.097861,-0.273523,1.003270,0.143390,-0.488073,0.212071,-0.769900,0.671695,-5.954114,-4.961979,0.103376,0.028288,0.000000,0.013381,0.047941,0.000000
3.330000,0.543651,0.339046,-1.465013,1.481704,0.381007,0.099256,-0.278370,1.005092,0.135442,-0.481459,0.153923,-0.819142,0.649012,-5.672597,-4.876729,0.103476,0.028765,0.000000,0.006895,0.047037,0.000000
3.340000,0.558454,0.342906,-1.464014,1.478896,0.391065,0.100570,-0.283152,1.006348,0.127007,-0.475092,0.098619,-0.867434,0.633020,-5.411341,-4.786781,0.103514,0.029234,0.000000,0.000725,0.046157,0.000000
3.350000,0.573229,0.346867,-1.463001,1.476041,0.401134,0.101796,-0.287872,1.007064,0.118093,-0.468799,0.045697,-0.914878,0.627947,-5.170443,-4.701475,0.103491,0.029694,0.000000,-0.005176,0.045283,-0.000000
3.360000,0.587975,0.350929,-1.461978,1.473139,0.411207,0.102932,-0.292528,1.007262,0.108709,-0.462533,-0.004790,-0.961464,0.620440,-4.917792,-4.601201,0.103410,0.030144,0.000000,-0.010802,0.044410,-0.000000
3.370000,0.602691,0.355091,-1.460943,1.470190,0.421279,0.103971,-0.297122,1.006968,0.098864,-0.456390,-0.052659,-1.006902,0.603199,-4.668658,-4.462531,0.103275,0.030587,0.000000,-0.016132,0.043550,-0.000000
3.380000,0.617378,0.359354,-1.459898,1.467196,0.431346,0.104909,-0.301656,1.006209,0.088571,-0.450469,-0.098163,-1.050714,0.582771,-4.440895,-4.290519,0.103088,0.031020,0.000000,-0.021185,0.042715,-0.000000
3.390000,0.632035,0.363718,-1.458845,1.464157,0.441403,0.105742,-0.306132,1.005005,0.077850,-0.444734,-0.141477,-1.092712,0.567849,-4.212194,-4.115955,0.102851,0.031445,0.000000,-0.025979,0.041901,-0.000000
3.400000,0.646662,0.368182,-1.457783,1.461073,0.451446,0.106466,-0.310551,1.003379,0.066717,-0.439113,-0.182407,-1.133033,0.544580,-3.947578,-3.947901,0.102568,0.031863,0.000000,-0.030494,0.041103,0.000000
3.410000,0.661257,0.372747,-1.456715,1.457946,0.461471,0.107076,-0.314914,1.001357,0.055189,-0.433843,-0.220429,-1.171670,0.508676,-3.667052,-3.765474,0.102241,0.032272,0.000000,-0.034678,0.040343,0.000000
3.420000,0.675820,0.377412,-1.455642,1.454775,0.471473,0.107570,-0.319228,0.998971,0.043284,-0.428939,-0.255748,-1.208343,0.500756,-3.465737,-3.547318,0.101875,0.032674,0.000000,-0.038550,0.039626,0.000000
3.430000,0.690352,0.382176,-1.454564,1.451561,0.481450,0.107942,-0.323493,0.996242,0.031022,-0.423828,-0.289743,-1.242617,0.522153,-3.336913,-3.299646,0.101471,0.033068,0.000000,-0.042245,0.038893,-0.000000
3.440000,0.704852,0.387041,-1.453483,1.448305,0.491398,0.108190,-0.327704,0.993176,0.018431,-0.418496,-0.322486,-1.274336,0.516980,-3.153789,-3.051101,0.101030,0.033455,0.000000,-0.045770,0.038146,-0.000000
3.450000,0.719318,0.392004,-1.452400,1.445007,0.501314,0.108311,-0.331863,0.989792,0.005536,-0.413488,-0.352819,-1.303639,0.492269,-2.935359,-2.809483,0.100555,0.033835,0.000000,-0.049010,0.037440,-0.000000
3.460000,0.733752,0.397067,-1.451317,1.441668,0.511194,0.108301,-0.335974,0.986120,-0.007641,-0.408651,-0.381193,-1.330525,0.484647,-2.765131,-2.556075,0.100050,0.034208,0.000000,-0.052012,0.036758,0.000000
3.470000,0.748152,0.402228,-1.450234,1.438288,0.521036,0.108158,-0.340036,0.982169,-0.021075,-0.403795,-0.408122,-1.354760,0.459848,-2.562830,-2.273866,0.099515,0.034574,0.000000,-0.054826,0.036084,-0.000000
