time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.690000,0.706052,0.053308,-1.470382,1.589159,0.492882,-0.035414,-0.786740,1.037502,0.051898,-1.937259,1.381431,0.330369,6.813997,-6.308068,-0.324850,0.105584,0.080450,0.000000,0.141401,0.198845,-0.000000
3.700000,0.721904,0.058288,-1.470733,1.581194,0.503327,-0.034879,-0.805772,1.051001,0.055185,-1.868675,1.317433,0.327096,6.899240,-6.489079,-0.329134,0.106966,0.082415,0.000000,0.134929,0.191914,-0.000000
3.710000,0.737676,0.063374,-1.471079,1.573043,0.513902,-0.034310,-0.824113,1.063851,0.058440,-1.799274,1.251649,0.323786,6.972461,-6.662643,-0.331625,0.108283,0.084311,0.000000,0.128283,0.184900,0.000000
3.720000,0.753365,0.068566,-1.471420,1.564712,0.524604,-0.033710,-0.841757,1.076034,0.061661,-1.729225,1.184180,0.320464,7.026694,-6.822366,-0.332908,0.109532,0.086135,0.000000,0.121472,0.177819,-0.000000
3.730000,0.768970,0.073866,-1.471754,1.556208,0.535423,-0.033077,-0.858698,1.087534,0.064849,-1.658740,1.115202,0.317128,7.064265,-6.968089,-0.334188,0.110712,0.087888,0.000000,0.114515,0.170694,0.000000
3.740000,0.784489,0.079275,-1.472081,1.547538,0.546354,-0.032413,-0.874932,1.098338,0.068003,-1.587940,1.044819,0.313780,7.094460,-7.107842,-0.334981,0.111822,0.089570,0.000000,0.107422,0.163537,0.000000
3.750000,0.799921,0.084793,-1.472402,1.538710,0.557390,-0.031717,-0.890457,1.108431,0.071124,-1.516851,0.973045,0.310429,7.119487,-7.244451,-0.334403,0.112861,0.091180,0.000000,0.100193,0.156350,-0.000000
3.760000,0.815264,0.090423,-1.472716,1.529729,0.568523,-0.030990,-0.905269,1.117799,0.074212,-1.445550,0.899930,0.307092,7.133346,-7.371890,-0.333270,0.113826,0.092717,0.000000,0.092835,0.149142,-0.000000
3.770000,0.830516,0.096164,-1.473022,1.520604,0.579746,-0.030233,-0.919368,1.126429,0.077266,-1.374184,0.825607,0.303763,7.131375,-7.482620,-0.334639,0.114717,0.094182,0.000000,0.085360,0.141926,-0.000000
3.780000,0.845676,0.102018,-1.473320,1.511342,0.591051,-0.029445,-0.932753,1.134311,0.080287,-1.302923,0.750277,0.300399,7.115754,-7.577950,-0.338828,0.115533,0.095574,0.000000,0.077787,0.134721,0.000000
3.790000,0.860743,0.107985,-1.473611,1.501949,0.602432,-0.028627,-0.945426,1.141435,0.083274,-1.231869,0.674048,0.296987,7.092925,-7.667356,-0.342150,0.116273,0.096894,0.000000,0.070125,0.127536,0.000000
3.800000,0.875715,0.114066,-1.473893,1.492433,0.613880,-0.027780,-0.957390,1.147792,0.086227,-1.161064,0.596930,0.293556,7.063877,-7.753317,-0.343061,0.116936,0.098142,0.000000,0.062377,0.120374,-0.000000
3.810000,0.890591,0.120262,-1.474166,1.482801,0.625388,-0.026903,-0.968647,1.153373,0.089145,-1.090592,0.518982,0.290125,7.024758,-7.829093,-0.344502,0.117521,0.099318,0.000000,0.054547,0.113246,0.000000
3.820000,0.905371,0.126574,-1.474431,1.473060,0.636948,-0.025997,-0.979202,1.158171,0.092029,-1.020569,0.440348,0.286666,6.974278,-7.888343,-0.350944,0.118027,0.100423,0.000000,0.046649,0.106162,0.000000
3.830000,0.920052,0.133001,-1.474686,1.463217,0.648551,-0.025062,-0.989059,1.162180,0.094879,-0.951106,0.361215,0.283107,6.914136,-7.932775,-0.361954,0.118454,0.101457,0.000000,0.038700,0.099132,-0.000000
3.840000,0.934635,0.139545,-1.474932,1.453279,0.660191,-0.024099,-0.998224,1.165396,0.097692,-0.882287,0.281693,0.279427,6.846450,-7.970416,-0.371977,0.118801,0.102420,0.000000,0.030710,0.092164,0.000000
3.850000,0.949118,0.146205,-1.475168,1.443253,0.671859,-0.023108,-1.006705,1.167814,0.100467,-0.814177,0.201807,0.275667,6.771467,-8.003938,-0.379237,0.119068,0.103313,0.000000,0.022680,0.085266,-0.000000
3.860000,0.963500,0.152982,-1.475394,1.433145,0.683547,-0.022090,-1.014508,1.169432,0.103205,-0.746857,0.121614,0.271842,6.688348,-8.027748,-0.387818,0.119254,0.104137,0.000000,0.014617,0.078445,-0.000000
3.870000,0.977781,0.159876,-1.475610,1.422963,0.695248,-0.021044,-1.021642,1.170246,0.105904,-0.680410,0.041252,0.267911,6.597385,-8.034905,-0.402502,0.119360,0.104893,0.000000,0.006533,0.071708,0.000000
3.880000,0.991959,0.166887,-1.475815,1.412712,0.706952,-0.019972,-1.028116,1.170257,0.108563,-0.614910,-0.039084,0.263792,6.499007,-8.026833,-0.422381,0.119385,0.105582,0.000000,-0.001555,0.065063,-0.000000
3.890000,1.006035,0.174015,-1.476009,1.402400,0.718653,-0.018873,-1.033940,1.169465,0.111180,-0.550430,-0.119285,0.259463,6.393571,-8.012715,-0.441466,0.119329,0.106204,0.000000,-0.009637,0.058515,0.000000
3.900000,1.020007,0.181260,-1.476193,1.392033,0.730342,-0.017748,-1.039124,1.167871,0.113752,-0.487038,-0.199338,0.254963,6.283476,-7.995481,-0.457945,0.119192,0.106760,0.000000,-0.017711,0.052073,0.000000
3.910000,1.033876,0.188622,-1.476364,1.381618,0.742010,-0.016598,-1.043681,1.165478,0.116279,-0.424761,-0.279194,0.250304,6.168859,-7.968941,-0.475998,0.118975,0.107252,0.000000,-0.025774,0.045739,-0.000000
3.920000,1.047640,0.196100,-1.476524,1.371160,0.753651,-0.015422,-1.047620,1.162287,0.118759,-0.363661,-0.358717,0.245443,6.043910,-7.926248,-0.500204,0.118677,0.107681,0.000000,-0.033813,0.039517,0.000000
3.930000,1.061299,0.203695,-1.476673,1.360665,0.765256,-0.014223,-1.050954,1.158304,0.121188,-0.303882,-0.437719,0.240300,5.909259,-7.869462,-0.529472,0.118299,0.108048,0.000000,-0.041810,0.033423,0.000000
3.940000,1.074853,0.211406,-1.476809,1.350141,0.776817,-0.012999,-1.053697,1.153533,0.123565,-0.245476,-0.516106,0.234853,5.773657,-7.807757,-0.557998,0.117841,0.108355,0.000000,-0.049757,0.027461,-0.000000
3.950000,1.088302,0.219231,-1.476933,1.339591,0.788327,-0.011751,-1.055863,1.147981,0.125885,-0.188409,-0.593875,0.229140,5.635197,-7.742041,-0.584270,0.117303,0.108601,0.000000,-0.057654,0.021627,0.000000
3.960000,1.101645,0.227172,-1.477044,1.329023,0.799777,-0.010481,-1.057465,1.141655,0.128147,-0.132772,-0.670947,0.223168,5.488844,-7.666481,-0.612210,0.116687,0.108790,0.000000,-0.065493,0.015931,-0.000000
3.970000,1.114882,0.235227,-1.477142,1.318442,0.811160,-0.009188,-1.058519,1.134563,0.130348,-0.078632,-0.747204,0.216896,5.343452,-7.580300,-0.645499,0.115993,0.108922,0.000000,-0.073263,0.010379,0.000000
3.980000,1.128014,0.243395,-1.477228,1.307853,0.822468,-0.007874,-1.059038,1.126711,0.132485,-0.025903,-0.822553,0.210258,5.201786,-7.485493,-0.682985,0.115222,0.108999,0.000000,-0.080956,0.004961,0.000000
3.990000,1.141039,0.251676,-1.477300,1.297261,0.833694,-0.006539,-1.059037,1.118111,0.134554,0.025403,-0.896914,0.203236,5.051981,-7.383176,-0.719810,0.114374,0.109022,0.000000,-0.088564,-0.000320,-0.000000
4.000000,1.153959,0.260069,-1.477359,1.286672,0.844830,-0.005183,-1.058530,1.108773,0.136550,0.075137,-0.970217,0.195862,4.891619,-7.275574,-0.754800,0.113451,0.108993,0.000000,-0.096079,-0.005451,0.000000
4.010000,1.166773,0.268573,-1.477404,1.276091,0.855870,-0.003808,-1.057534,1.098707,0.138471,0.123236,-1.042425,0.188140,4.729466,-7.162224,-0.791163,0.112453,0.108912,0.000000,-0.103498,-0.010423,0.000000
4.020000,1.179481,0.277187,-1.477435,1.265522,0.866805,-0.002414,-1.056065,1.087925,0.140313,0.169726,-1.113461,0.180039,4.570223,-7.036957,-0.831463,0.111381,0.108783,0.000000,-0.110813,-0.015241,0.000000
4.030000,1.192083,0.285909,-1.477452,1.254969,0.877628,-0.001001,-1.054140,1.076438,0.142072,0.214640,-1.183165,0.171511,4.411076,-6.899833,-0.874607,0.110236,0.108606,0.000000,-0.118008,-0.019907,0.000000
4.040000,1.204580,0.294739,-1.477455,1.244439,0.888333,0.000428,-1.051773,1.064261,0.143743,0.257948,-1.251458,0.162546,4.247033,-6.759990,-0.917130,0.109021,0.108382,0.000000,-0.125075,-0.024419,-0.000000
4.050000,1.216972,0.303676,-1.477443,1.233934,0.898913,0.001873,-1.048981,1.051409,0.145323,0.299581,-1.318364,0.153168,4.080271,-6.620106,-0.958312,0.107735,0.108114,0.000000,-0.132016,-0.028769,-0.000000
4.060000,1.229259,0.312717,-1.477417,1.223459,0.909362,0.003334,-1.045781,1.037894,0.146806,0.339553,-1.383860,0.143380,3.914327,-6.474386,-1.000308,0.106380,0.107804,0.000000,-0.138828,-0.032957,0.000000
4.070000,1.241441,0.321863,-1.477377,1.213018,0.919671,0.004810,-1.042190,1.023732,0.148190,0.377867,-1.447852,0.133162,3.743809,-6.318230,-1.044454,0.104958,0.107451,0.000000,-0.145500,-0.036985,0.000000
4.080000,1.253519,0.331111,-1.477321,1.202615,0.929836,0.006298,-1.038224,1.008937,0.149470,0.414429,-1.510225,0.122491,3.567882,-6.154151,-1.089900,0.103470,0.107060,0.000000,-0.152020,-0.040843,-0.000000
4.090000,1.265493,0.340460,-1.477251,1.192254,0.939850,0.007799,-1.033901,0.993527,0.150640,0.449225,-1.570935,0.111364,3.394849,-5.988701,-1.134691,0.101918,0.106630,0.000000,-0.158384,-0.044528,0.000000
4.100000,1.277364,0.349908,-1.477165,1.181937,0.949707,0.009311,-1.029239,0.977518,0.151697,0.482326,-1.629999,0.099797,3.223851,-5.821232,-1.178469,0.100303,0.106165,0.000000,-0.164592,-0.048047,-0.000000
4.110000,1.289132,0.359454,-1.477064,1.171669,0.959400,0.010833,-1.024254,0.960927,0.152636,0.513702,-1.687360,0.087795,3.049806,-5.648166,-1.222305,0.098626,0.105664,0.000000,-0.170636,-0.051397,0.000000
4.120000,1.300798,0.369096,-1.476948,1.161452,0.968925,0.012364,-1.018965,0.943771,0.153453,0.543322,-1.742962,0.075351,2.878456,-5.473481,-1.266584,0.096890,0.105132,0.000000,-0.176511,-0.054574,-0.000000
4.130000,1.312361,0.378832,-1.476817,1.151290,0.978276,0.013902,-1.013388,0.926068,0.154143,0.571271,-1.796829,0.062463,2.712219,-5.299175,-1.310736,0.095096,0.104568,0.000000,-0.182217,-0.057586,0.000000
4.140000,1.323823,0.388661,-1.476670,1.141185,0.987447,0.015447,-1.007540,0.907834,0.154702,0.597567,-1.848946,0.049136,2.543390,-5.120268,-1.353987,0.093246,0.103975,0.000000,-0.187751,-0.060434,-0.000000
4.150000,1.335185,0.398581,-1.476508,1.131139,0.996432,0.016996,-1.001437,0.889089,0.155126,0.622139,-1.899235,0.035383,2.370775,-4.935784,-1.396283,0.091341,0.103354,0.000000,-0.193105,-0.063112,0.000000
4.160000,1.346446,0.408590,-1.476330,1.121156,1.005228,0.018549,-0.995097,0.869850,0.155410,0.644982,-1.947661,0.021211,2.200075,-4.749843,-1.437867,0.089383,0.102707,0.000000,-0.198273,-0.065616,0.000000
4.170000,1.357608,0.418686,-1.476137,1.111237,1.013829,0.020104,-0.988537,0.850136,0.155550,0.666140,-1.994232,0.006626,2.033195,-4.564948,-1.478317,0.087375,0.102036,0.000000,-0.203255,-0.067953,-0.000000
4.180000,1.368671,0.428867,-1.475928,1.101385,1.022231,0.021660,-0.981774,0.829965,0.155542,0.685646,-2.038960,-0.008356,1.868574,-4.380357,-1.517291,0.085318,0.101343,0.000000,-0.208050,-0.070123,0.000000
4.190000,1.379636,0.439130,-1.475704,1.091602,1.030429,0.023215,-0.974824,0.809356,0.155383,0.703512,-2.081839,-0.023720,1.704558,-4.193760,-1.555044,0.083214,0.100629,0.000000,-0.212657,-0.072128,0.000000
4.200000,1.390503,0.449475,-1.475464,1.081889,1.038418,0.024768,-0.967704,0.788328,0.155068,0.719737,-2.122835,-0.039456,1.540970,-4.004264,-1.591794,0.081065,0.099895,0.000000,-0.217069,-0.073966,0.000000
4.210000,1.401274,0.459899,-1.475209,1.072248,1.046195,0.026316,-0.960429,0.766900,0.154594,0.734331,-2.161924,-0.055556,1.379250,-3.814028,-1.627091,0.078873,0.099144,0.000000,-0.221284,-0.075640,0.000000
4.220000,1.411948,0.470399,-1.474938,1.062680,1.053756,0.027860,-0.953017,0.745090,0.153957,0.747322,-2.199116,-0.071998,1.220970,-3.626878,-1.659833,0.076640,0.098378,0.000000,-0.225301,-0.077149,-0.000000
4.230000,1.422527,0.480974,-1.474651,1.053187,1.061097,0.029396,-0.945483,0.722917,0.153154,0.758751,-2.234462,-0.088752,1.066000,-3.442790,-1.689851,0.074367,0.097597,0.000000,-0.229124,-0.078499,-0.000000
4.240000,1.433012,0.491621,-1.474350,1.043770,1.068215,0.030923,-0.937842,0.700401,0.152182,0.768642,-2.267972,-0.105795,0.912718,-3.257339,-1.718324,0.072057,0.096804,0.000000,-0.232751,-0.079691,0.000000
4.250000,1.443403,0.502338,-1.474033,1.034430,1.075105,0.032439,-0.930110,0.677558,0.151038,0.777005,-2.299608,-0.123119,0.760676,-3.069058,-1.745736,0.069712,0.095999,0.000000,-0.236179,-0.080724,0.000000
4.260000,1.453700,0.513123,-1.473701,1.025168,1.081766,0.033943,-0.922302,0.654408,0.149719,0.783856,-2.329353,-0.140710,0.611312,-2.881498,-1.771003,0.067334,0.095185,0.000000,-0.239402,-0.081602,0.000000
4.270000,1.463906,0.523973,-1.473354,1.015984,1.088193,0.035434,-0.914433,0.630971,0.148224,0.789231,-2.357238,-0.158539,0.466342,-2.699208,-1.792493,0.064924,0.094363,0.000000,-0.242425,-0.082326,-0.000000
4.280000,1.474020,0.534887,-1.472992,1.006880,1.094385,0.036908,-0.906517,0.607264,0.146549,0.793183,-2.383337,-0.176560,0.325596,-2.521632,-1.810258,0.062485,0.093535,0.000000,-0.245252,-0.082902,0.000000
4.290000,1.484044,0.545861,-1.472616,0.997854,1.100339,0.038365,-0.898569,0.583304,0.144692,0.795743,-2.407671,-0.194744,0.187209,-2.343336,-1.826178,0.060019,0.092702,0.000000,-0.247884,-0.083331,-0.000000
4.300000,1.493977,0.556894,-1.472225,0.988908,1.106051,0.039802,-0.890603,0.559110,0.142654,0.796927,-2.430204,-0.213083,0.050677,-2.162717,-1.840925,0.057528,0.091866,0.000000,-0.250318,-0.083616,0.000000
4.310000,1.503822,0.567982,-1.471820,0.980042,1.111521,0.041218,-0.882631,0.534700,0.140431,0.796757,-2.450925,-0.231562,-0.082469,-1.983885,-1.852965,0.055013,0.091027,0.000000,-0.252550,-0.083758,-0.000000
4.320000,1.513578,0.579124,-1.471401,0.971256,1.116745,0.042610,-0.874667,0.510092,0.138022,0.795277,-2.469882,-0.250143,-0.210408,-1.811514,-1.860264,0.052477,0.090188,0.000000,-0.254584,-0.083762,-0.000000
4.330000,1.523247,0.590317,-1.470968,0.962549,1.121723,0.043978,-0.866725,0.485303,0.135428,0.792549,-2.487156,-0.268768,-0.333327,-1.644762,-1.863059,0.049921,0.089349,0.000000,-0.256429,-0.083633,0.000000
4.340000,1.532829,0.601559,-1.470521,0.953921,1.126451,0.045319,-0.858816,0.460349,0.132647,0.788611,-2.502777,-0.287404,-0.453319,-1.477911,-1.863787,0.047348,0.088513,0.000000,-0.258086,-0.083375,0.000000
4.350000,1.542325,0.612846,-1.470061,0.945372,1.130930,0.046631,-0.850953,0.435247,0.129680,0.783482,-2.516714,-0.306044,-0.571024,-1.309360,-1.863261,0.044759,0.087680,0.000000,-0.259552,-0.082990,-0.000000
4.360000,1.551736,0.624177,-1.469589,0.936902,1.135156,0.047913,-0.843147,0.410014,0.126526,0.777190,-2.528964,-0.324669,-0.684771,-1.143279,-1.859632,0.042157,0.086852,0.000000,-0.260825,-0.082480,0.000000
4.370000,1.561063,0.635549,-1.469103,0.928509,1.139130,0.049162,-0.835409,0.384668,0.123186,0.769787,-2.539579,-0.343236,-0.792575,-0.984093,-1.850569,0.039543,0.086029,0.000000,-0.261912,-0.081850,0.000000
4.380000,1.570307,0.646960,-1.468605,0.920194,1.142850,0.050376,-0.827751,0.359223,0.119661,0.761339,-2.548646,-0.361680,-0.894706,-0.830812,-1.836427,0.036919,0.085213,0.000000,-0.262819,-0.081107,-0.000000
4.390000,1.579467,0.658406,-1.468096,0.911954,1.146314,0.051555,-0.820182,0.333695,0.115953,0.751893,-2.556196,-0.379965,-0.993524,-0.677911,-1.820117,0.034287,0.084406,0.000000,-0.263550,-0.080256,-0.000000
4.400000,1.588546,0.669886,-1.467574,0.903790,1.149523,0.052695,-0.812713,0.308099,0.112062,0.741468,-2.562204,-0.398083,-1.089773,-0.523926,-1.802593,0.031648,0.083607,0.000000,-0.264102,-0.079299,0.000000
4.410000,1.597543,0.681397,-1.467042,0.895700,1.152476,0.053796,-0.805353,0.282451,0.107991,0.730097,-2.566674,-0.416017,-1.181648,-0.372765,-1.781746,0.029005,0.082819,0.000000,-0.264477,-0.078239,0.000000
4.420000,1.606460,0.692936,-1.466498,0.887683,1.155172,0.054855,-0.798111,0.256765,0.103742,0.717836,-2.569659,-0.433718,-1.266987,-0.228259,-1.755024,0.026359,0.082042,0.000000,-0.264679,-0.077082,-0.000000
4.430000,1.615297,0.704500,-1.465945,0.879738,1.157612,0.055871,-0.790996,0.231058,0.099317,0.704758,-2.571239,-0.451117,-1.346139,-0.089358,-1.722907,0.023711,0.081277,0.000000,-0.264717,-0.075835,0.000000
4.440000,1.624054,0.716088,-1.465381,0.871863,1.159794,0.056841,-0.784016,0.205341,0.094719,0.690913,-2.571446,-0.468176,-1.421765,0.048806,-1.688673,0.021064,0.080525,0.000000,-0.264594,-0.074503,0.000000
4.450000,1.632734,0.727696,-1.464808,0.864058,1.161718,0.057765,-0.777178,0.179629,0.089953,0.676322,-2.570263,-0.484891,-1.494710,0.187426,-1.653379,0.018419,0.079786,0.000000,-0.264309,-0.073089,-0.000000
4.460000,1.641336,0.739322,-1.464226,0.856320,1.163386,0.058641,-0.770490,0.153935,0.085022,0.661019,-2.567698,-0.501243,-1.563024,0.323167,-1.614741,0.015778,0.079063,0.000000,-0.263865,-0.071596,-0.000000
4.470000,1.649860,0.750964,-1.463635,0.848648,1.164797,0.059466,-0.763958,0.128275,0.079928,0.645062,-2.563800,-0.517185,-1.624398,0.453084,-1.570089,0.013142,0.078354,0.000000,-0.263265,-0.070031,-0.000000
4.480000,1.658309,0.762618,-1.463036,0.841040,1.165952,0.060239,-0.757588,0.102659,0.074678,0.628531,-2.558636,-0.532645,-1.679264,0.578172,-1.519995,0.010513,0.077662,0.000000,-0.262518,-0.068402,-0.000000
4.490000,1.666681,0.774283,-1.462430,0.833496,1.166850,0.060959,-0.751387,0.077102,0.069276,0.611476,-2.552236,-0.547585,-1.730556,0.702255,-1.467991,0.007892,0.076986,0.000000,-0.261628,-0.066713,0.000000
4.500000,1.674978,0.785955,-1.461817,0.826013,1.167494,0.061625,-0.745359,0.051615,0.063726,0.593919,-2.544591,-0.562005,-1.779197,0.826174,-1.415214,0.005280,0.076328,0.000000,-0.260594,-0.064967,0.000000
4.510000,1.683201,0.797633,-1.461198,0.818589,1.167883,0.062234,-0.739509,0.026210,0.058035,0.575893,-2.535713,-0.575890,-1.823112,0.947401,-1.359260,0.002680,0.075687,0.000000,-0.259420,-0.063169,-0.000000
4.520000,1.691350,0.809313,-1.460572,0.811222,1.168018,0.062785,-0.733841,0.000900,0.052208,0.557457,-2.525643,-0.589190,-1.859931,1.064050,-1.297468,0.000092,0.075064,0.000000,-0.258110,-0.061324,0.000000
4.530000,1.699426,0.820993,-1.459942,0.803912,1.167901,0.063278,-0.728360,-0.024303,0.046252,0.538694,-2.514432,-0.601839,-1.890189,1.176988,-1.230536,-0.002482,0.074460,0.000000,-0.256670,-0.059440,0.000000
4.540000,1.707428,0.832671,-1.459307,0.796655,1.167532,0.063710,-0.723067,-0.049388,0.040172,0.519653,-2.502103,-0.613801,-1.916966,1.288729,-1.162051,-0.005041,0.073876,0.000000,-0.255105,-0.057524,0.000000
4.550000,1.715359,0.844344,-1.458668,0.789451,1.166913,0.064081,-0.717966,-0.074345,0.033976,0.500355,-2.488657,-0.625080,-1.941194,1.399690,-1.093122,-0.007584,0.073310,0.000000,-0.253415,-0.055576,-0.000000
4.560000,1.723217,0.856009,-1.458025,0.782296,1.166045,0.064390,-0.713060,-0.099161,0.027670,0.480830,-2.474110,-0.635663,-1.960779,1.508320,-1.021392,-0.010110,0.072764,0.000000,-0.251604,-0.053602,0.000000
4.570000,1.731005,0.867665,-1.457380,0.775189,1.164930,0.064635,-0.708350,-0.123827,0.021262,0.461139,-2.458491,-0.645508,-1.973440,1.613868,-0.944390,-0.012616,0.072238,0.000000,-0.249675,-0.051607,0.000000
4.580000,1.738721,0.879308,-1.456732,0.768129,1.163568,0.064815,-0.703837,-0.148331,0.014760,0.441361,-2.441832,-0.654551,-1.979709,1.716971,-0.862879,-0.015103,0.071732,0.000000,-0.247635,-0.049599,-0.000000
4.590000,1.746367,0.890936,-1.456084,0.761113,1.161963,0.064930,-0.699523,-0.172664,0.008171,0.421545,-2.424152,-0.662765,-1.982660,1.818723,-0.780285,-0.017569,0.071246,0.000000,-0.245485,-0.047583,-0.000000
4.600000,1.753944,0.902547,-1.455434,0.754139,1.160115,0.064979,-0.695406,-0.196814,0.001505,0.401708,-2.405458,-0.670157,-1.983558,1.919155,-0.697611,-0.020013,0.070780,0.000000,-0.243228,-0.045561,-0.000000
4.610000,1.761450,0.914138,-1.454784,0.747205,1.158027,0.064960,-0.691489,-0.220773,-0.005232,0.381874,-2.385768,-0.676718,-1.980335,2.017714,-0.612702,-0.022434,0.070334,0.000000,-0.240868,-0.043536,-0.000000
4.620000,1.768888,0.925707,-1.454135,0.740309,1.155700,0.064874,-0.687769,-0.244530,-0.012030,0.362101,-2.365104,-0.682411,-1.969948,2.114674,-0.523478,-0.024830,0.069909,0.000000,-0.238407,-0.041515,-0.000000
4.630000,1.776256,0.937252,-1.453487,0.733449,1.153136,0.064719,-0.684247,-0.268075,-0.018880,0.342475,-2.343475,-0.687187,-1.953129,2.210420,-0.430713,-0.027202,0.069504,0.000000,-0.235850,-0.039505,-0.000000
4.640000,1.783557,0.948770,-1.452840,0.726624,1.150338,0.064496,-0.680919,-0.291399,-0.025773,0.323038,-2.320895,-0.691025,-1.934031,2.304727,-0.337399,-0.029547,0.069119,0.000000,-0.233198,-0.037511,0.000000
4.650000,1.790789,0.960259,-1.452197,0.719831,1.147308,0.064204,-0.677786,-0.314493,-0.032701,0.303794,-2.297380,-0.693935,-1.912898,2.397238,-0.244400,-0.031866,0.068753,0.000000,-0.230455,-0.035533,0.000000
4.660000,1.797953,0.971716,-1.451556,0.713068,1.144048,0.063842,-0.674844,-0.337347,-0.039652,0.284780,-2.272950,-0.695913,-1.887109,2.488303,-0.149925,-0.034156,0.068408,0.000000,-0.227623,-0.033576,0.000000
4.670000,1.805050,0.983140,-1.450920,0.706334,1.140561,0.063411,-0.672090,-0.359952,-0.046619,0.266052,-2.247614,-0.696934,-1.856906,2.579165,-0.052372,-0.036418,0.068081,0.000000,-0.224707,-0.031645,0.000000
4.680000,1.812080,0.994528,-1.450288,0.699626,1.136849,0.062910,-0.669522,-0.382299,-0.053591,0.247642,-2.221367,-0.696961,-1.823230,2.669948,0.047526,-0.038650,0.067774,0.000000,-0.221706,-0.029744,0.000000
4.690000,1.819043,1.005877,-1.449662,0.692943,1.132915,0.062339,-0.667137,-0.404379,-0.060558,0.229587,-2.194215,-0.695983,-1.785779,2.759149,0.147325,-0.040852,0.067486,0.000000,-0.218623,-0.027875,0.000000
4.700000,1.825939,1.017186,-1.449041,0.686284,1.128762,0.061699,-0.664931,-0.426183,-0.067510,0.211927,-2.166184,-0.694014,-1.745367,2.846157,0.246421,-0.043023,0.067216,0.000000,-0.215461,-0.026043,0.000000
4.710000,1.832768,1.028452,-1.448428,0.679645,1.124392,0.060989,-0.662899,-0.447703,-0.074438,0.194680,-2.137292,-0.691055,-1.702346,2.932183,0.346175,-0.045161,0.066965,0.000000,-0.212224,-0.024250,0.000000
4.720000,1.839532,1.039674,-1.447821,0.673026,1.119808,0.060210,-0.661037,-0.468929,-0.081332,0.177880,-2.107540,-0.687091,-1.654296,3.018946,0.447383,-0.047267,0.066731,0.000000,-0.208913,-0.022500,-0.000000
4.730000,1.846229,1.050848,-1.447223,0.666424,1.115013,0.059362,-0.659341,-0.489854,-0.088180,0.161594,-2.076913,-0.682107,-1.601060,3.106279,0.549350,-0.049340,0.066514,0.000000,-0.205528,-0.020798,0.000000
4.740000,1.852860,1.061974,-1.446634,0.659839,1.110011,0.058446,-0.657805,-0.510467,-0.094974,0.145859,-2.045415,-0.676104,-1.546302,3.192061,0.650671,-0.051378,0.066314,0.000000,-0.202071,-0.019149,0.000000
4.750000,1.859426,1.073049,-1.446054,0.653268,1.104804,0.057463,-0.656424,-0.530762,-0.101702,0.130668,-2.013072,-0.669094,-1.491224,3.275382,0.751074,-0.053381,0.066131,0.000000,-0.198545,-0.017552,0.000000
4.760000,1.865925,1.084070,-1.445485,0.646710,1.099395,0.056412,-0.655192,-0.550729,-0.108356,0.116034,-1.979907,-0.661082,-1.433514,3.357825,0.851163,-0.055349,0.065963,0.000000,-0.194954,-0.016007,0.000000
4.770000,1.872360,1.095036,-1.444926,0.640164,1.093789,0.055296,-0.654103,-0.570360,-0.114924,0.101998,-1.945916,-0.652070,-1.371038,3.441915,0.950897,-0.057280,0.065810,0.000000,-0.191298,-0.014520,-0.000000
4.780000,1.878729,1.105946,-1.444379,0.633628,1.087988,0.054114,-0.653152,-0.589647,-0.121397,0.088613,-1.911069,-0.642064,-1.304811,3.527324,1.049780,-0.059175,0.065672,0.000000,-0.187575,-0.013095,0.000000
4.790000,1.885032,1.116796,-1.443844,0.627101,1.081996,0.052868,-0.652331,-0.608581,-0.127765,0.075901,-1.875369,-0.631075,-1.237930,3.610784,1.147513,-0.061032,0.065548,0.000000,-0.183786,-0.011734,-0.000000
4.800000,1.891271,1.127586,-1.443322,0.620582,1.075817,0.051559,-0.651634,-0.627155,-0.134018,0.063855,-1.838853,-0.619114,-1.170099,3.691506,1.244056,-0.062851,0.065437,0.000000,-0.179937,-0.010436,0.000000
4.810000,1.897444,1.138313,-1.442813,0.614068,1.069453,0.050187,-0.651054,-0.645359,-0.140147,0.052499,-1.801539,-0.606194,-1.099555,3.771765,1.339200,-0.064631,0.065338,0.000000,-0.176029,-0.009204,0.000000
4.820000,1.903552,1.148975,-1.442318,0.607561,1.062909,0.048756,-0.650584,-0.663185,-0.146142,0.041864,-1.763418,-0.592330,-1.028082,3.853379,1.432269,-0.066371,0.065252,0.000000,-0.172062,-0.008040,-0.000000
4.830000,1.909595,1.159571,-1.441838,0.601057,1.056189,0.047265,-0.650217,-0.680627,-0.151994,0.031938,-1.724471,-0.577548,-0.956555,3.935705,1.522972,-0.068072,0.065177,0.000000,-0.168035,-0.006944,-0.000000
4.840000,1.915573,1.170099,-1.441373,0.594556,1.049297,0.045716,-0.649945,-0.697675,-0.157693,0.022732,-1.684704,-0.561871,-0.882814,4.016440,1.611870,-0.069732,0.065113,0.000000,-0.163948,-0.005917,-0.000000
4.850000,1.921486,1.180557,-1.440923,0.588058,1.042236,0.044111,-0.649762,-0.714321,-0.163231,0.014282,-1.644143,-0.545311,-0.806896,4.094852,1.699379,-0.071351,0.065059,0.000000,-0.159806,-0.004960,-0.000000
