time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.320653,-0.150309,-1.505164,1.319198,-0.216345,0.017755,2.768031,-1.737129,0.594546,-1.083459,-3.477394,2.920205,-27.480981,13.312752,8.706071,-0.178610,-0.291795,0.000000,-0.406467,0.020209,0.000000
1.150000,-2.307322,-0.152560,-1.504957,1.346824,-0.233890,0.023847,2.755821,-1.771237,0.624184,-1.359801,-3.339434,3.006387,-27.753098,14.259341,8.521034,-0.182633,-0.291464,0.000000,-0.397627,0.044968,0.000000
1.160000,-2.293716,-0.154987,-1.504687,1.374314,-0.251770,0.030239,2.740835,-1.803918,0.654674,-1.638521,-3.192207,3.090626,-27.982639,15.210046,8.288135,-0.186563,-0.290879,0.000000,-0.387963,0.070260,0.000000
1.170000,-2.279836,-0.157595,-1.504352,1.401641,-0.269969,0.036940,2.723050,-1.835081,0.685996,-1.919454,-3.035233,3.172150,-28.203052,16.249113,7.943761,-0.190392,-0.290033,0.000000,-0.377389,0.096124,0.000000
1.180000,-2.265683,-0.160386,-1.503949,1.428775,-0.288471,0.043959,2.702446,-1.864623,0.718117,-2.202582,-2.867225,3.249501,-28.396982,17.363212,7.488281,-0.194111,-0.288920,0.000000,-0.365720,0.122634,-0.000000
1.190000,-2.251260,-0.163364,-1.503473,1.455690,-0.307261,0.051303,2.678999,-1.892425,0.750986,-2.487393,-2.687969,3.321915,-28.516521,18.436431,7.002182,-0.197707,-0.287532,0.000000,-0.352884,0.149797,-0.000000
1.200000,-2.236570,-0.166532,-1.502923,1.482355,-0.326320,0.058979,2.652698,-1.918382,0.784555,-2.772912,-2.498496,3.389545,-28.552882,19.432603,6.522585,-0.201169,-0.285863,0.000000,-0.338945,0.177545,-0.000000
1.210000,-2.221613,-0.169891,-1.502294,1.508744,-0.345629,0.066994,2.623540,-1.942395,0.818777,-3.058451,-2.299317,3.452367,-28.533607,20.428088,5.989294,-0.204486,-0.283907,0.000000,-0.323912,0.205843,0.000000
1.220000,-2.206395,-0.173444,-1.501583,1.534826,-0.365168,0.075354,2.591529,-1.964368,0.853602,-3.343585,-2.089934,3.509331,-28.469669,21.500810,5.301819,-0.207647,-0.281657,0.000000,-0.307667,0.234709,0.000000
1.230000,-2.190917,-0.177194,-1.500786,1.560574,-0.384916,0.084066,2.556669,-1.984194,0.888964,-3.627844,-1.869301,3.558403,-28.346283,22.626365,4.469797,-0.210639,-0.279108,0.000000,-0.290010,0.264188,-0.000000
1.240000,-2.175183,-0.181143,-1.499901,1.585959,-0.404852,0.093134,2.518972,-2.001754,0.924770,-3.910510,-1.637407,3.598727,-28.144407,23.696888,3.624821,-0.213446,-0.276252,0.000000,-0.270861,0.294257,0.000000
1.250000,-2.159198,-0.185291,-1.498924,1.610954,-0.424951,0.102561,2.478459,-2.016942,0.960938,-4.190733,-1.395363,3.630900,-27.872931,24.679773,2.819616,-0.216055,-0.273084,0.000000,-0.250285,0.324837,-0.000000
1.260000,-2.142964,-0.189642,-1.497850,1.635529,-0.445190,0.112352,2.435157,-2.029662,0.997388,-4.467969,-1.143811,3.655119,-27.538240,25.643159,1.961300,-0.218451,-0.269599,0.000000,-0.228291,0.355888,0.000000
1.270000,-2.126487,-0.194195,-1.496677,1.659657,-0.465544,0.122509,2.389099,-2.039818,1.034041,-4.741497,-0.882500,3.670126,-27.103211,26.655260,0.916639,-0.220620,-0.265791,0.000000,-0.204758,0.387389,0.000000
1.280000,-2.109771,-0.198952,-1.495400,1.683311,-0.485987,0.133033,2.340327,-2.047312,1.070791,-5.010033,-0.610706,3.673452,-26.556506,27.691331,-0.293101,-0.222545,-0.261657,0.000000,-0.179483,0.419286,0.000000
1.290000,-2.092821,-0.203915,-1.494016,1.706463,-0.506491,0.143925,2.288898,-2.052033,1.107510,-5.272627,-0.328673,3.664264,-25.944098,28.653603,-1.489879,-0.224208,-0.257191,0.000000,-0.152396,0.451503,-0.000000
1.300000,-2.075642,-0.209082,-1.492521,1.729089,-0.527027,0.155183,2.234875,-2.053885,1.144076,-5.528915,-0.037634,3.643654,-25.296614,29.518022,-2.610271,-0.225592,-0.252393,0.000000,-0.123579,0.483967,0.000000
1.310000,-2.058239,-0.214455,-1.490912,1.751161,-0.547568,0.166806,2.178320,-2.052785,1.180383,-5.778560,0.261687,3.612058,-24.575965,30.343263,-3.775368,-0.226678,-0.247259,0.000000,-0.093054,0.516619,0.000000
1.320000,-2.040619,-0.220034,-1.489185,1.772655,-0.568083,0.178791,2.119303,-2.048651,1.216317,-6.020434,0.569231,3.568147,-23.695086,31.169690,-5.136149,-0.227451,-0.241787,0.000000,-0.060723,0.549354,-0.000000
1.330000,-2.022786,-0.225817,-1.487337,1.793547,-0.588541,0.191133,2.057912,-2.041401,1.251746,-6.252461,0.885081,3.509335,-22.654869,31.970855,-6.658809,-0.227891,-0.235979,0.000000,-0.026442,0.581985,-0.000000
1.340000,-2.004748,-0.231804,-1.485363,1.813813,-0.608911,0.203826,1.994254,-2.030950,1.286504,-6.473532,1.208648,3.434971,-21.568565,32.684881,-8.138446,-0.227977,-0.229837,0.000000,0.009809,0.614359,0.000000
1.350000,-1.986510,-0.237995,-1.483260,1.833432,-0.629160,0.216863,1.928441,-2.017228,1.320445,-6.683833,1.538779,3.346566,-20.490120,33.309237,-9.511335,-0.227692,-0.223364,0.000000,0.047917,0.646394,0.000000
1.360000,-1.968079,-0.244388,-1.481025,1.852382,-0.649256,0.230235,1.860578,-2.000174,1.353435,-6.883334,1.874833,3.244744,-19.336919,33.875471,-10.912167,-0.227016,-0.216565,0.000000,0.087837,0.678006,0.000000
1.370000,-1.949462,-0.250980,-1.478655,1.870643,-0.669164,0.243932,1.790774,-1.979731,1.385340,-7.070571,2.216288,3.128323,-17.967698,34.365549,-12.482215,-0.225932,-0.209446,0.000000,0.129580,0.708982,-0.000000
1.380000,-1.930666,-0.257771,-1.476147,1.888197,-0.688850,0.257942,1.719166,-1.955848,1.416002,-7.242688,2.562144,2.995100,-16.396828,34.755761,-14.177333,-0.224422,-0.202015,0.000000,0.173122,0.738961,0.000000
1.390000,-1.911698,-0.264757,-1.473496,1.905027,-0.708281,0.272252,1.645920,-1.928488,1.445242,-7.398508,2.911404,2.844776,-14.812524,35.062333,-15.802263,-0.222467,-0.194286,0.000000,0.218366,0.767695,0.000000
1.400000,-1.892566,-0.271937,-1.470702,1.921116,-0.727420,0.286846,1.571196,-1.897620,1.472897,-7.538939,3.263391,2.679054,-13.291579,35.318138,-17.308019,-0.220052,-0.186274,0.000000,0.265171,0.795119,-0.000000
1.410000,-1.873276,-0.279306,-1.467760,1.936451,-0.746233,0.301710,1.495142,-1.863220,1.498823,-7.664339,3.617766,2.498616,-11.703278,35.499776,-18.817385,-0.217161,-0.177992,0.000000,0.313445,0.821128,0.000000
1.420000,-1.853837,-0.286861,-1.464668,1.951019,-0.764685,0.316823,1.417909,-1.825265,1.522870,-7.773004,3.973386,2.302707,-9.858390,35.500750,-20.424670,-0.213781,-0.169457,0.000000,0.363029,0.845400,0.000000
1.430000,-1.834255,-0.294599,-1.461423,1.964809,-0.782738,0.332167,1.339682,-1.783753,1.544877,-7.861507,4.327781,2.090123,-7.789607,35.311260,-22.081470,-0.209899,-0.160691,0.000000,0.413605,0.867411,0.000000
1.440000,-1.814540,-0.302516,-1.458024,1.977812,-0.800360,0.347720,1.260679,-1.738709,1.564672,-7.928796,4.679611,1.861077,-5.752489,35.066686,-23.652369,-0.205507,-0.151721,0.000000,0.464904,0.886859,-0.000000
1.450000,-1.794699,-0.310607,-1.454469,1.990022,-0.817513,0.363460,1.181106,-1.690160,1.582099,-7.976557,5.029115,1.617075,-3.830113,34.830512,-25.120647,-0.200599,-0.142575,0.000000,0.516778,0.903743,-0.000000
1.460000,-1.774740,-0.318866,-1.450755,2.001434,-0.834163,0.379362,1.101148,-1.638127,1.597014,-8.005398,5.376222,1.358664,-1.851640,34.499743,-26.563401,-0.195170,-0.133279,0.000000,0.569052,0.917959,0.000000
1.470000,-1.754671,-0.327290,-1.446881,2.012045,-0.850275,0.395401,1.020998,-1.582636,1.609272,-8.013590,5.719110,1.085807,0.371557,33.903315,-27.987180,-0.189218,-0.123864,0.000000,0.621347,0.929147,0.000000
1.480000,-1.734499,-0.335872,-1.442847,2.021854,-0.865816,0.411548,0.940876,-1.523745,1.618730,-7.997967,6.054288,0.798921,2.787462,33.059530,-29.349851,-0.182744,-0.114362,0.000000,0.673053,0.936767,0.000000
1.490000,-1.714233,-0.344606,-1.438650,2.030863,-0.880750,0.427775,0.861038,-1.461550,1.625250,-7.957840,6.380300,0.498810,5.138451,32.189867,-30.631364,-0.175758,-0.104815,0.000000,0.723761,0.940576,-0.000000
1.500000,-1.693882,-0.353487,-1.434291,2.039075,-0.895047,0.444053,0.781719,-1.396139,1.628706,-7.895198,6.698085,0.186294,7.350101,31.363020,-31.858935,-0.168270,-0.095260,0.000000,0.773323,0.940667,0.000000
1.510000,-1.673452,-0.362507,-1.429769,2.046497,-0.908673,0.460349,0.703134,-1.327588,1.628976,-7.810838,7.007561,-0.138368,9.588213,30.422762,-33.028223,-0.160293,-0.085736,0.000000,0.821487,0.937025,-0.000000
1.520000,-1.652952,-0.371660,-1.425084,2.053138,-0.921598,0.476632,0.625503,-1.255988,1.625939,-7.703434,7.306540,-0.474271,12.010638,29.199100,-34.036410,-0.151843,-0.076281,0.000000,0.867734,0.929392,0.000000
1.530000,-1.632389,-0.380939,-1.420237,2.059007,-0.933793,0.492868,0.549066,-1.181458,1.619491,-7.570626,7.591543,-0.819097,14.556918,27.719984,-34.861204,-0.142943,-0.066937,0.000000,0.911368,0.917403,0.000000
1.540000,-1.611772,-0.390336,-1.415227,2.064119,-0.945227,0.509022,0.474090,-1.104157,1.609557,-7.412296,7.860940,-1.171495,17.005833,26.209984,-35.627917,-0.133621,-0.057748,0.000000,0.951939,0.901006,0.000000
1.550000,-1.591107,-0.399844,-1.410056,2.068489,-0.955876,0.525059,0.400820,-1.024239,1.596061,-7.230509,8.115743,-1.531655,19.322064,24.829578,-36.410692,-0.123909,-0.048759,0.000000,0.989356,0.880457,-0.000000
1.560000,-1.570402,-0.409454,-1.404726,2.072136,-0.965712,0.540943,0.329480,-0.941842,1.578924,-7.025854,8.357532,-1.899709,21.639220,23.418759,-37.106623,-0.113839,-0.040007,0.000000,1.023615,0.855859,-0.000000
1.570000,-1.549664,-0.419158,-1.399237,2.075079,-0.974713,0.556638,0.260303,-0.857088,1.558067,-6.797725,8.584118,-2.273787,24.000144,21.547437,-37.502745,-0.103443,-0.031534,0.000000,1.054258,0.827193,-0.000000
1.580000,-1.528900,-0.428948,-1.393593,2.077342,-0.982854,0.572105,0.193525,-0.770160,1.533448,-6.545852,8.788480,-2.649764,26.347190,19.261102,-37.606942,-0.092761,-0.023378,0.000000,1.080261,0.794510,-0.000000
1.590000,-1.508117,-0.438815,-1.387795,2.078949,-0.990116,0.587307,0.129386,-0.681319,1.505071,-6.270781,8.969340,-3.025926,28.610420,17.146686,-37.692823,-0.081845,-0.015578,0.000000,1.101375,0.758013,-0.000000
1.600000,-1.487321,-0.448750,-1.381847,2.079929,-0.996480,0.602206,0.068110,-0.590773,1.472929,-5.973643,9.131414,-3.403620,30.776554,15.252322,-37.867226,-0.070740,-0.008169,0.000000,1.118139,0.718003,0.000000
1.610000,-1.466519,-0.458745,-1.375751,2.080311,-1.001931,0.616765,0.009913,-0.498690,1.436999,-5.655250,9.274386,-3.783271,32.873940,13.193581,-37.931110,-0.059489,-0.001184,0.000000,1.130506,0.674753,0.000000
1.620000,-1.445715,-0.468789,-1.369512,2.080128,-1.006454,0.630946,-0.044995,-0.405285,1.397264,-5.316164,9.395286,-4.162242,34.906289,10.965037,-37.607020,-0.048137,0.005348,0.000000,1.138133,0.628526,0.000000
1.630000,-1.424916,-0.478874,-1.363132,2.079412,-1.010037,0.644711,-0.096410,-0.310785,1.353754,-4.957124,9.493687,-4.535411,36.841808,8.710901,-36.938478,-0.036733,0.011401,0.000000,1.141023,0.579627,-0.000000
1.640000,-1.404127,-0.488990,-1.356617,2.078199,-1.012670,0.658021,-0.144138,-0.215411,1.306556,-4.579328,9.569504,-4.901012,38.655494,6.422655,-36.287562,-0.025323,0.016949,0.000000,1.139301,0.528435,0.000000
1.650000,-1.383352,-0.499127,-1.349972,2.076529,-1.014345,0.670842,-0.187997,-0.119395,1.255734,-4.184014,9.622140,-5.261162,40.395979,4.096164,-35.770478,-0.013953,0.021973,0.000000,1.133071,0.475322,-0.000000
1.660000,-1.362596,-0.509276,-1.343201,2.074439,-1.015058,0.683136,-0.227818,-0.022969,1.201333,-3.771409,9.651427,-5.616422,42.057009,1.756249,-35.136233,-0.002667,0.026458,0.000000,1.122498,0.420533,0.000000
1.670000,-1.341863,-0.519428,-1.336309,2.071972,-1.014805,0.694868,-0.263425,0.073634,1.143406,-3.342874,9.657265,-5.963887,43.457886,-0.610499,-34.101552,0.008492,0.030386,0.000000,1.107777,0.364453,-0.000000
1.680000,-1.321157,-0.529573,-1.329303,2.069171,-1.013585,0.706004,-0.294675,0.170177,1.082055,-2.902251,9.639217,-6.298453,44.567770,-3.012840,-32.736258,0.019484,0.033749,0.000000,1.089101,0.307750,0.000000
1.690000,-1.300480,-0.539700,-1.322189,2.066079,-1.011401,0.716510,-0.321470,0.266418,1.017437,-2.451518,9.597008,-6.618612,45.615940,-5.406652,-31.415182,0.030271,0.036545,0.000000,1.066713,0.250845,-0.000000
1.700000,-1.279835,-0.549801,-1.314973,2.062742,-1.008257,0.726353,-0.343706,0.362117,0.949683,-1.989932,9.531084,-6.926756,46.712802,-7.698740,-30.237990,0.040816,0.038772,0.000000,1.040926,0.193810,-0.000000
1.710000,-1.259225,-0.559865,-1.307662,2.059205,-1.004159,0.735503,-0.361269,0.457040,0.878901,-1.517262,9.443033,-7.223372,47.680399,-9.910142,-28.954801,0.051088,0.040429,0.000000,1.012172,0.136767,-0.000000
1.720000,-1.238651,-0.569884,-1.300263,2.055516,-0.999116,0.743931,-0.374051,0.550978,0.805215,-1.036324,9.332881,-7.505852,48.219408,-12.263122,-27.341884,0.061058,0.041515,0.000000,0.980715,0.080173,-0.000000
1.730000,-1.218115,-0.579847,-1.292783,2.051724,-0.993139,0.751607,-0.381995,0.643698,0.728784,-0.552874,9.197771,-7.770210,48.360190,-14.733339,-25.482000,0.070702,0.042040,0.000000,0.946523,0.024783,0.000000
1.740000,-1.197617,-0.589747,-1.285231,2.047876,-0.986242,0.758507,-0.385109,0.734933,0.649811,-0.069120,9.038214,-8.015492,48.487030,-16.995650,-23.676333,0.079989,0.042017,0.000000,0.909922,-0.029097,-0.000000
1.750000,-1.177157,-0.599572,-1.277613,2.044022,-0.978440,0.764604,-0.383378,0.824462,0.568474,0.416866,8.857858,-8.243736,48.711297,-19.096205,-21.980353,0.088901,0.041460,0.000000,0.871527,-0.081648,0.000000
1.760000,-1.156736,-0.609315,-1.269939,2.040209,-0.969753,0.769876,-0.376771,0.912090,0.484936,0.905106,8.656290,-8.455099,48.759840,-21.228710,-20.203860,0.097421,0.040382,0.000000,0.831497,-0.132845,0.000000
1.770000,-1.136353,-0.618967,-1.262216,2.036486,-0.960199,0.774302,-0.365276,0.997588,0.399373,1.392063,8.433284,-8.647814,48.356284,-23.148073,-18.248264,0.105533,0.038796,0.000000,0.790019,-0.182297,0.000000
1.780000,-1.116007,-0.628519,-1.254453,2.032903,-0.949801,0.777863,-0.348930,1.080756,0.311980,1.872231,8.193329,-8.820065,47.569041,-24.754579,-16.190482,0.113224,0.036721,0.000000,0.747756,-0.229443,0.000000
1.790000,-1.095695,-0.637963,-1.246659,2.029508,-0.938584,0.780542,-0.327831,1.161454,0.222971,2.343444,7.938192,-8.971623,46.752781,-26.379895,-14.169914,0.120491,0.034182,0.000000,0.705032,-0.274114,-0.000000
1.800000,-1.075416,-0.647291,-1.238842,2.026347,-0.926572,0.782323,-0.302061,1.239520,0.132547,2.807287,7.665731,-9.103463,46.029725,-28.112278,-12.185046,0.127328,0.031203,0.000000,0.661739,-0.316552,-0.000000
1.810000,-1.055168,-0.656495,-1.231012,2.023466,-0.913793,0.783193,-0.271685,1.314769,0.040902,3.264038,7.375947,-9.215324,45.154575,-29.702878,-10.162042,0.133730,0.027804,0.000000,0.617992,-0.356860,0.000000
1.820000,-1.034947,-0.665567,-1.223178,2.020913,-0.900276,0.783141,-0.236780,1.387039,-0.051759,3.710378,7.071673,-9.306704,43.816244,-30.961917,-8.146486,0.139692,0.024005,0.000000,0.574174,-0.394784,0.000000
1.830000,-1.014750,-0.674500,-1.215349,2.018731,-0.886052,0.782158,-0.197478,1.456202,-0.145232,4.140363,6.756708,-9.378254,42.089764,-31.929797,-6.186806,0.145217,0.019834,0.000000,0.530715,-0.429842,0.000000
1.840000,-0.994572,-0.683288,-1.207535,2.016963,-0.871152,0.780236,-0.153973,1.522173,-0.239324,4.552174,6.433077,-9.430440,40.387773,-32.833986,-4.235215,0.150310,0.015321,0.000000,0.487844,-0.461983,0.000000
1.850000,-0.974411,-0.691923,-1.199744,2.015651,-0.855609,0.777371,-0.106434,1.584864,-0.333841,4.948119,6.100029,-9.462958,38.757371,-33.891023,-2.238123,0.154978,0.010492,0.000000,0.445517,-0.491566,-0.000000
1.860000,-0.954259,-0.700400,-1.191987,2.014835,-0.839455,0.773559,-0.055011,1.644173,-0.428583,5.327321,5.755257,-9.475202,36.928338,-34.921820,-0.250316,0.159224,0.005373,0.000000,0.403543,-0.518631,-0.000000
1.870000,-0.934114,-0.708712,-1.184273,2.014551,-0.822725,0.768800,0.000112,1.699969,-0.523345,5.686686,5.401592,-9.467965,34.838487,-35.297788,1.558173,0.163052,-0.000011,0.000000,0.362195,-0.543015,0.000000
1.880000,-0.913968,-0.716855,-1.176611,2.014837,-0.805456,0.763093,0.058723,1.752205,-0.617943,6.024091,5.049301,-9.444039,32.561550,-35.101757,3.175845,0.166472,-0.005631,0.000000,0.322384,-0.564654,0.000000
1.890000,-0.893817,-0.724821,-1.169011,2.015726,-0.787681,0.756441,0.120594,1.800955,-0.712226,6.337917,4.699557,-9.404448,30.179527,-35.164702,4.814220,0.169504,-0.011460,0.000000,0.284153,-0.583531,0.000000
1.900000,-0.873654,-0.732608,-1.161483,2.017249,-0.769437,0.748848,0.185481,1.846196,-0.806032,6.627681,4.346007,-9.347754,27.887278,-35.206111,6.573727,0.172159,-0.017470,0.000000,0.246898,-0.599740,0.000000
1.910000,-0.853472,-0.740210,-1.154034,2.019435,-0.750757,0.740320,0.253148,1.887875,-0.899181,6.895662,3.995435,-9.272973,25.629323,-34.693174,8.290891,0.174445,-0.023634,0.000000,0.211223,-0.613629,0.000000
1.920000,-0.833265,-0.747623,-1.146676,2.022312,-0.731679,0.730864,0.323395,1.926105,-0.991491,7.140268,3.652144,-9.181937,22.851675,-34.593798,9.687048,0.176386,-0.029931,0.000000,0.177424,-0.625172,0.000000
1.930000,-0.813026,-0.754844,-1.139417,2.025903,-0.712235,0.720490,0.395953,1.960918,-1.082820,7.352696,3.303559,-9.079232,19.603627,-35.034499,10.789765,0.177997,-0.036334,0.000000,0.144251,-0.633683,0.000000
1.940000,-0.792747,-0.761868,-1.132266,2.030231,-0.692461,0.709208,0.470449,1.992176,-1.173076,7.532340,2.951454,-8.966141,16.657117,-34.652466,11.957208,0.179274,-0.042808,0.000000,0.111825,-0.639242,-0.000000
1.950000,-0.772421,-0.768693,-1.125233,2.035312,-0.672392,0.697029,0.546600,2.019947,-1.262142,7.685838,2.610509,-8.840088,13.816795,-33.978157,13.293560,0.180236,-0.049327,0.000000,0.081427,-0.642573,-0.000000
1.960000,-0.752041,-0.775316,-1.118326,2.041163,-0.652062,0.683965,0.624165,2.044386,-1.349877,7.808676,2.271891,-8.700270,10.603856,-33.877686,14.544450,0.180905,-0.055871,0.000000,0.052228,-0.643388,-0.000000
1.970000,-0.731598,-0.781734,-1.111554,2.047795,-0.631504,0.670031,0.702773,2.065385,-1.436148,7.897915,1.932956,-8.549199,7.793872,-32.419421,15.452064,0.181283,-0.062409,0.000000,0.023929,-0.641538,0.000000
1.980000,-0.711085,-0.787946,-1.104925,2.055218,-0.610754,0.655242,0.782124,2.083046,-1.520861,7.964554,1.623502,-8.391229,5.589502,-29.258136,16.082206,0.181386,-0.068917,0.000000,-0.001056,-0.638057,-0.000000
1.990000,-0.690494,-0.793949,-1.098449,2.063438,-0.589843,0.639614,0.862064,2.097855,-1.603972,8.009705,1.347793,-8.227555,2.906289,-27.127516,16.765546,0.181263,-0.075384,0.000000,-0.022516,-0.633087,-0.000000
2.000000,-0.669816,-0.799743,-1.092133,2.072459,-0.568797,0.623163,0.942318,2.110001,-1.685412,8.022680,1.080952,-8.055918,-0.306051,-26.101481,17.601670,0.180937,-0.081790,0.000000,-0.042598,-0.625796,-0.000000
2.010000,-0.649044,-0.805325,-1.085986,2.082284,-0.547643,0.605906,1.022518,2.119474,-1.765091,8.003584,0.825763,-7.875521,-3.298908,-24.350934,18.363191,0.180413,-0.088109,0.000000,-0.061098,-0.616289,-0.000000
2.020000,-0.628171,-0.810696,-1.080015,2.092910,-0.526408,0.587861,1.102389,2.126517,-1.842923,7.956701,0.593933,-7.688654,-6.213870,-22.438425,18.801547,0.179717,-0.094321,0.000000,-0.077151,-0.604982,-0.000000
2.030000,-0.607186,-0.815853,-1.074228,2.104332,-0.505113,0.569047,1.181652,2.131353,-1.918864,7.879307,0.376995,-7.499491,-9.331774,-21.077221,18.981060,0.178871,-0.100409,0.000000,-0.091584,-0.591673,0.000000
2.040000,-0.586084,-0.820798,-1.068634,2.116543,-0.483781,0.549484,1.259975,2.134057,-1.992913,7.770066,0.172389,-7.309033,-12.371185,-19.349027,19.230951,0.177886,-0.106348,0.000000,-0.104665,-0.576299,0.000000
2.050000,-0.564855,-0.825529,-1.063239,2.129531,-0.462432,0.529189,1.337053,2.134801,-2.065044,7.631883,-0.009986,-7.114872,-15.120418,-16.862919,19.638264,0.176778,-0.112121,0.000000,-0.115605,-0.559169,-0.000000
2.060000,-0.543493,-0.830047,-1.058050,2.143284,-0.441084,0.508183,1.412613,2.133857,-2.135210,7.467658,-0.164870,-6.916268,-17.781526,-14.304196,19.984369,0.175574,-0.117711,0.000000,-0.124036,-0.540570,0.000000
2.070000,-0.521990,-0.834351,-1.053075,2.157784,-0.419755,0.486485,1.486406,2.131503,-2.203370,7.276252,-0.296070,-6.715184,-20.774068,-12.377482,20.074864,0.174298,-0.123104,0.000000,-0.130357,-0.520422,0.000000
2.080000,-0.500338,-0.838442,-1.048320,2.173012,-0.398454,0.464115,1.558138,2.127935,-2.269514,7.052176,-0.412419,-6.514770,-23.985383,-10.797161,19.984605,0.172967,-0.128282,0.000000,-0.135356,-0.498281,-0.000000
2.090000,-0.478530,-0.842320,-1.043793,2.188947,-0.377196,0.441095,1.627450,2.123255,-2.333665,6.796545,-0.512013,-6.315492,-26.848684,-8.692925,19.975782,0.171591,-0.133223,0.000000,-0.138921,-0.474267,0.000000
2.100000,-0.456559,-0.845986,-1.039499,2.205561,-0.355989,0.417442,1.694069,2.117695,-2.395824,6.515202,-0.586278,-6.115255,-29.648447,-6.604150,20.083927,0.170189,-0.137911,0.000000,-0.140393,-0.448888,0.000000
2.110000,-0.434418,-0.849440,-1.035444,2.222828,-0.334842,0.393178,1.757754,2.111529,-2.455970,6.203576,-0.644096,-5.913813,-32.721964,-5.071838,20.145292,0.168783,-0.142334,0.000000,-0.140506,-0.421797,-0.000000
2.120000,-0.412102,-0.852682,-1.031635,2.240716,-0.313759,0.368323,1.818141,2.104813,-2.514100,5.860763,-0.687714,-5.712349,-35.112970,-2.455720,20.112224,0.167379,-0.146471,0.000000,-0.139471,-0.392930,0.000000
2.130000,-0.389604,-0.855715,-1.028077,2.259191,-0.292746,0.342896,1.874969,2.097775,-2.570217,5.501316,-0.693210,-5.511569,-36.674437,1.423422,20.053025,0.165994,-0.150307,0.000000,-0.135494,-0.363423,-0.000000
2.140000,-0.366918,-0.858537,-1.024777,2.278216,-0.271803,0.316918,1.928167,2.090949,-2.624331,5.127274,-0.659246,-5.311288,-38.734001,4.250205,20.037142,0.164669,-0.153843,0.000000,-0.128532,-0.333412,-0.000000
2.150000,-0.344040,-0.861151,-1.021739,2.297754,-0.250927,0.290409,1.977515,2.084590,-2.676443,4.726636,-0.608206,-5.110826,-41.307096,6.204381,20.057015,0.163423,-0.157068,0.000000,-0.120323,-0.301964,-0.000000
2.160000,-0.320963,-0.863556,-1.018969,2.317766,-0.230111,0.263390,2.022700,2.078785,-2.726548,4.301133,-0.535158,-4.910148,-43.494959,8.798510,20.083722,0.162262,-0.159966,0.000000,-0.110503,-0.269210,-0.000000
2.170000,-0.297684,-0.865753,-1.016471,2.338208,-0.209351,0.235879,2.063537,2.073887,-2.774646,3.856737,-0.432236,-4.709152,-45.591777,10.855473,20.163740,0.161212,-0.162526,0.000000,-0.098507,-0.235593,0.000000
2.180000,-0.274199,-0.867743,-1.014251,2.359037,-0.188634,0.207897,2.099834,2.070140,-2.820731,3.389297,-0.318049,-4.506873,-47.927034,11.797087,20.329556,0.160291,-0.164741,0.000000,-0.085755,-0.200788,0.000000
2.190000,-0.250504,-0.869526,-1.012313,2.380205,-0.167948,0.179464,2.131323,2.067526,-2.864783,2.898197,-0.196294,-4.302561,-50.011102,13.338441,20.532422,0.159496,-0.166596,0.000000,-0.072516,-0.164741,-0.000000
2.200000,-0.226595,-0.871102,-1.010662,2.401663,-0.147283,0.150601,2.157798,2.066214,-2.906782,2.389075,-0.051280,-4.096225,-51.728457,15.552759,20.706990,0.158840,-0.168080,0.000000,-0.057616,-0.127854,-0.000000
2.210000,-0.202470,-0.872471,-1.009301,2.423361,-0.126624,0.121328,2.179105,2.066500,-2.946708,1.863627,0.114761,-3.888421,-53.422414,17.248105,20.906471,0.158344,-0.169187,0.000000,-0.041245,-0.090213,0.000000
2.220000,-0.178128,-0.873634,-1.008235,2.445245,-0.105953,0.091667,2.195071,2.068510,-2.984551,1.320627,0.293682,-3.678095,-55.185971,18.766354,21.335490,0.158015,-0.169909,0.000000,-0.024006,-0.051705,0.000000
2.230000,-0.153565,-0.874590,-1.007468,2.467262,-0.085254,0.061637,2.205517,2.072374,-3.020270,0.759908,0.490088,-3.461711,-56.901698,20.516194,22.008035,0.157863,-0.170236,0.000000,-0.005506,-0.012324,0.000000
2.240000,-0.128782,-0.875339,-1.007003,2.489356,-0.064506,0.031261,2.210269,2.078311,-3.053785,0.182593,0.704006,-3.237935,-58.465657,21.895966,22.659951,0.157904,-0.170160,0.000000,0.014268,0.027870,0.000000
2.250000,-0.103778,-0.875881,-1.006843,2.511468,-0.043687,0.000562,2.209169,2.086454,-3.085029,-0.409405,0.928007,-3.008512,-59.852488,22.855937,23.162853,0.158148,-0.169672,0.000000,0.034745,0.068805,0.000000
2.260000,-0.078553,-0.876213,-1.006991,2.533539,-0.022777,-0.030439,2.202081,2.096872,-3.113955,-1.014457,1.161125,-2.774678,-61.124229,23.794727,23.714229,0.158599,-0.168767,0.000000,0.055847,0.110425,0.000000
2.270000,-0.053108,-0.876336,-1.007452,2.555509,-0.001750,-0.061718,2.188880,2.109677,-3.140522,-1.631890,1.403902,-2.534227,-62.365980,24.513469,24.654511,0.159264,-0.167436,0.000000,0.077653,0.152708,0.000000
2.280000,-0.027443,-0.876248,-1.008226,2.577316,0.019417,-0.093250,2.169443,2.124950,-3.164640,-2.261777,1.651394,-2.281587,-63.559014,24.837690,25.950192,0.160151,-0.165674,0.000000,0.099877,0.195649,0.000000
