time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.940000,-1.643256,0.746815,-1.428698,1.741181,0.975215,0.790149,3.880664,0.040011,2.021541,9.137427,-6.893864,-6.736306,-27.990795,-10.239142,-57.732587,0.004598,-0.462253,0.000000,-0.797565,-0.594623,-0.000000
1.950000,-1.625649,0.756568,-1.420697,1.780440,0.975269,0.810018,3.970644,-0.029320,1.951286,8.852565,-6.973603,-7.313734,-30.975874,-9.751745,-57.330847,-0.003330,-0.467842,0.000000,-0.788031,-0.522788,0.000000
1.960000,-1.607645,0.766318,-1.412500,1.820584,0.974626,0.829156,4.057633,-0.099384,1.875302,8.542210,-7.033685,-7.881815,-33.539874,-8.272540,-56.734271,-0.011151,-0.472709,0.000000,-0.775493,-0.450698,0.000000
1.970000,-1.589235,0.776058,-1.404116,1.861581,0.973279,0.847505,4.141204,-0.170433,1.793634,8.159352,-7.194231,-8.452261,-40.652339,-17.987370,-56.862474,-0.018887,-0.476834,0.000000,-0.773499,-0.373416,0.000000
1.980000,-1.570410,0.785781,-1.395553,1.903394,0.971212,0.865010,4.220846,-0.242946,1.706307,7.779122,-7.270648,-9.008751,-35.314168,2.893037,-54.392486,-0.026583,-0.480192,0.000000,-0.761487,-0.299528,0.000000
1.990000,-1.551164,0.795480,-1.386819,1.945986,0.968420,0.881613,4.296826,-0.315491,1.613517,7.405141,-7.254426,-9.548930,-41.873597,-5.541763,-54.083428,-0.034077,-0.482842,0.000000,-0.739206,-0.229489,0.000000
2.000000,-1.531488,0.805147,-1.377924,1.989317,0.964901,0.897262,4.368677,-0.388447,1.515331,6.962117,-7.331380,-10.085866,-44.335916,-3.971065,-52.808008,-0.041412,-0.484767,0.000000,-0.727001,-0.155596,0.000000
2.010000,-1.511375,0.814776,-1.368877,2.033344,0.960649,0.911902,4.436003,-0.462013,1.411868,6.497864,-7.381744,-10.603940,-47.075219,-3.116401,-51.329590,-0.048606,-0.485963,0.000000,-0.711961,-0.083385,0.000000
2.020000,-1.490819,0.824358,-1.359689,2.078021,0.955660,0.925482,4.498660,-0.535811,1.303260,6.033933,-7.366281,-11.116963,-47.094441,3.306172,-50.711788,-0.055623,-0.486448,0.000000,-0.690161,-0.014207,-0.000000
2.030000,-1.469813,0.833886,-1.350371,2.123302,0.949934,0.937951,4.556528,-0.609445,1.189612,5.526934,-7.376572,-11.606379,-54.339919,-5.458967,-47.126625,-0.062423,-0.486246,0.000000,-0.671573,0.055013,0.000000
2.040000,-1.448351,0.843354,-1.340934,2.169134,0.943470,0.949259,4.609040,-0.683466,1.071223,4.975460,-7.416892,-12.069765,-54.540573,0.317616,-46.063139,-0.069068,-0.485345,0.000000,-0.656569,0.124185,0.000000
2.050000,-1.426429,0.852753,-1.331390,2.215464,0.936264,0.959360,4.656063,-0.757525,0.948243,4.424421,-7.395164,-12.522506,-57.054980,1.105662,-43.919475,-0.075529,-0.483769,0.000000,-0.635745,0.190031,-0.000000
2.060000,-1.404041,0.862077,-1.321751,2.262236,0.928319,0.968209,4.697370,-0.831468,0.820875,3.831747,-7.393609,-12.946853,-59.607233,1.772341,-41.576731,-0.081796,-0.481533,0.000000,-0.617734,0.255507,0.000000
2.070000,-1.381183,0.871317,-1.312030,2.309392,0.919636,0.975763,4.732766,-0.905167,0.689333,3.249680,-7.336116,-13.359531,-58.591301,7.230203,-40.299165,-0.087863,-0.478657,0.000000,-0.594839,0.316887,-0.000000
2.080000,-1.357852,0.880467,-1.302240,2.356872,0.910218,0.981982,4.762200,-0.978285,0.553799,2.622453,-7.301392,-13.739019,-66.890180,-0.363378,-35.553959,-0.093706,-0.475170,0.000000,-0.575210,0.378138,-0.000000
2.090000,-1.334044,0.889519,-1.292395,2.404614,0.900070,0.986828,4.785046,-1.051302,0.414676,1.948776,-7.292904,-14.082950,-66.002011,4.581288,-33.848424,-0.099381,-0.471061,0.000000,-0.559089,0.439296,-0.000000
2.100000,-1.309759,0.898466,-1.282509,2.452551,0.889194,0.990265,4.801248,-1.123921,0.272185,1.287461,-7.231088,-14.410083,-68.047989,5.275753,-30.917432,-0.104869,-0.466357,0.000000,-0.538642,0.496345,0.000000
2.110000,-1.284993,0.907301,-1.272595,2.500616,0.877594,0.992261,4.810777,-1.195819,0.126603,0.617908,-7.143198,-14.700855,-69.414186,6.770201,-27.826211,-0.110148,-0.461090,0.000000,-0.516841,0.550387,0.000000
2.120000,-1.259746,0.916016,-1.262668,2.548743,0.865279,0.992787,4.813273,-1.267185,-0.021776,-0.133179,-7.146553,-14.971808,-77.300266,-2.067401,-25.751573,-0.115246,-0.455263,0.000000,-0.504509,0.608238,0.000000
2.130000,-1.234018,0.924604,-1.252744,2.596856,0.852250,0.991817,4.808238,-1.338450,-0.172696,-0.854572,-7.071742,-15.203052,-66.840271,17.197071,-20.459960,-0.120213,-0.448866,0.000000,-0.485857,0.660092,0.000000
2.140000,-1.207809,0.933058,-1.242837,2.644885,0.838515,0.989327,4.796330,-1.408292,-0.325694,-1.539671,-6.911322,-15.392636,-73.657055,9.460189,-18.037704,-0.124938,-0.441988,0.000000,-0.460629,0.705732,0.000000
2.150000,-1.181121,0.941372,-1.232963,2.692759,0.824088,0.985297,4.777142,-1.477057,-0.480480,-2.297351,-6.836590,-15.558396,-74.353316,10.885562,-14.501878,-0.129463,-0.434624,0.000000,-0.444225,0.754734,-0.000000
2.160000,-1.153955,0.949538,-1.223136,2.740403,0.808977,0.979712,4.750417,-1.544969,-0.636718,-3.049391,-6.747287,-15.682923,-75.191557,11.423285,-10.862167,-0.133821,-0.426779,0.000000,-0.427529,0.800344,0.000000
2.170000,-1.126314,0.957549,-1.213374,2.787742,0.793193,0.972559,4.716197,-1.611623,-0.794054,-3.792925,-6.567294,-15.779723,-74.295094,20.242180,-8.027107,-0.137984,-0.418483,0.000000,-0.404008,0.843064,-0.000000
2.180000,-1.098201,0.965399,-1.203690,2.834702,0.776751,0.963828,4.674502,-1.676501,-0.952166,-4.551689,-6.433411,-15.833612,-77.452877,6.391325,-2.725990,-0.141921,-0.409760,0.000000,-0.385654,0.884427,-0.000000
2.190000,-1.069621,0.973082,-1.194102,2.881206,0.759665,0.953515,4.625108,-1.740501,-1.110576,-5.324999,-6.352125,-15.843330,-76.361141,14.225149,0.328111,-0.145718,-0.400618,0.000000,-0.372748,0.924534,0.000000
2.200000,-1.040579,0.980591,-1.184625,2.927179,0.741945,0.941617,4.568060,-1.803185,-1.268941,-6.085225,-6.186109,-15.822968,-76.466788,14.620438,4.212130,-0.149349,-0.391081,0.000000,-0.353652,0.961931,-0.000000
2.210000,-1.011080,0.987919,-1.175275,2.972542,0.723607,0.928137,4.503402,-1.864268,-1.426889,-6.845732,-6.028409,-15.760119,-76.255880,15.429407,8.126106,-0.152799,-0.381170,0.000000,-0.336303,0.997457,-0.000000
2.220000,-0.981130,0.995061,-1.166068,3.017221,0.704665,0.913082,4.431102,-1.923847,-1.584031,-7.615707,-5.891278,-15.662550,-77.072460,13.433762,11.619332,-0.156086,-0.370898,0.000000,-0.321559,1.032242,0.000000
2.230000,-0.950738,1.002010,-1.157019,3.061139,0.685134,0.896461,4.351134,-1.982001,-1.739998,-8.373215,-5.729559,-15.522891,-74.376594,18.950423,16.320081,-0.159225,-0.360279,0.000000,-0.305740,1.064596,0.000000
2.240000,-0.919910,1.008762,-1.148144,3.104219,0.665031,0.878287,4.263694,-2.038339,-1.894346,-9.115411,-5.541531,-15.340799,-74.669992,17.194651,19.865211,-0.162196,-0.349342,0.000000,-0.288768,1.094533,-0.000000
2.250000,-0.888657,1.015309,-1.139458,3.146388,0.644373,0.858580,4.168805,-2.092923,-2.046701,-9.860521,-5.373412,-15.123678,-73.680796,17.874209,23.785956,-0.165011,-0.338099,0.000000,-0.274231,1.123804,-0.000000
2.260000,-0.856986,1.021647,-1.130977,3.187570,0.623179,0.837361,4.066551,-2.145766,-2.196684,-10.587787,-5.194592,-14.866371,-72.455952,18.372375,27.663370,-0.167680,-0.326564,0.000000,-0.259672,1.150910,0.000000
2.270000,-0.824909,1.027771,-1.122716,3.227694,0.601464,0.814656,3.957035,-2.196759,-2.343901,-11.315581,-5.001588,-14.570606,-72.375394,19.748570,31.487477,-0.170203,-0.314754,0.000000,-0.244881,1.177438,0.000000
2.280000,-0.792436,1.033675,-1.114689,3.266687,0.579250,0.790494,3.840322,-2.245805,-2.487969,-12.020058,-4.809690,-14.236680,-68.466573,18.610596,35.287745,-0.172580,-0.302678,0.000000,-0.230913,1.201819,0.000000
2.290000,-0.759579,1.039354,-1.106911,3.304478,0.556554,0.764908,3.716727,-2.292964,-2.628509,-12.698341,-4.619903,-13.865194,-67.860195,19.819563,38.991375,-0.174824,-0.290363,0.000000,-0.217793,1.224042,0.000000
2.300000,-0.726351,1.044804,-1.099395,3.340999,0.533397,0.737937,3.586363,-2.338153,-2.765151,-13.370682,-4.417473,-13.457069,-65.877539,20.183751,42.625255,-0.176935,-0.277819,0.000000,-0.204469,1.245768,-0.000000
2.310000,-0.692763,1.050021,-1.092157,3.376183,0.509798,0.709619,3.449412,-2.381313,-2.897537,-14.015586,-4.214077,-13.014458,-63.688736,20.540199,46.138200,-0.178916,-0.265059,0.000000,-0.191691,1.265638,0.000000
2.320000,-0.658832,1.054999,-1.085207,3.409966,0.485778,0.680001,3.306077,-2.422419,-3.025304,-14.649528,-4.006314,-12.532280,-62.473470,20.958545,50.029190,-0.180770,-0.252097,0.000000,-0.179316,1.284899,0.000000
2.330000,-0.624569,1.059735,-1.078561,3.442284,0.461357,0.649130,3.156531,-2.461431,-3.148082,-15.251945,-3.796028,-12.019507,-57.963073,21.092220,52.497378,-0.182503,-0.238942,0.000000,-0.167278,1.302391,-0.000000
2.340000,-0.589991,1.064225,-1.072229,3.473077,0.436556,0.617057,3.001157,-2.498332,-3.265599,-15.820320,-3.583588,-11.477696,-56.287813,21.439810,56.095326,-0.184117,-0.225616,0.000000,-0.155566,1.318093,-0.000000
2.350000,-0.555113,1.068465,-1.066223,3.502289,0.411397,0.583837,2.840169,-2.533091,-3.377513,-16.372052,-3.367743,-10.900202,-53.431483,21.675491,59.127974,-0.185616,-0.212128,0.000000,-0.144218,1.333270,-0.000000
2.360000,-0.519951,1.072452,-1.060556,3.529863,0.385902,0.549527,2.673841,-2.565684,-3.483521,-16.888186,-3.150716,-10.296924,-50.392839,21.870233,61.976109,-0.187002,-0.198490,0.000000,-0.133196,1.346852,-0.000000
2.370000,-0.484521,1.076182,-1.055236,3.555749,0.360091,0.514187,2.502459,-2.596087,-3.583321,-17.385156,-2.929092,-9.656843,-48.374394,22.309678,65.553232,-0.188280,-0.184714,0.000000,-0.122438,1.359967,-0.000000
2.380000,-0.448841,1.079652,-1.050275,3.579896,0.333987,0.477882,2.326275,-2.624268,-3.676592,-17.842551,-2.707561,-8.996073,-43.064202,21.988102,66.557780,-0.189452,-0.170807,0.000000,-0.112003,1.371505,-0.000000
2.390000,-0.412929,1.082861,-1.045682,3.602260,0.307613,0.440677,2.145752,-2.650242,-3.763185,-18.258237,-2.486560,-8.316965,-40.662544,22.350309,69.698398,-0.190521,-0.156790,0.000000,-0.101879,1.381421,-0.000000
2.400000,-0.376802,1.085804,-1.041464,3.622798,0.280990,0.402641,1.961178,-2.673984,-3.842820,-18.650243,-2.261833,-7.606661,-37.112615,22.450037,71.868047,-0.191490,-0.142670,0.000000,-0.091972,1.390936,0.000000
2.410000,-0.340479,1.088480,-1.037631,3.641471,0.254141,0.363845,1.772886,-2.695477,-3.915274,-19.001979,-2.036564,-6.881212,-33.468918,22.545191,73.807036,-0.192361,-0.128458,0.000000,-0.082251,1.399137,0.000000
2.420000,-0.303979,1.090886,-1.034190,3.658244,0.227088,0.324361,1.581241,-2.714717,-3.980332,-19.321617,-1.811498,-6.125503,-30.200344,22.518688,76.702444,-0.193137,-0.114164,0.000000,-0.072981,1.406540,-0.000000
2.430000,-0.267321,1.093021,-1.031146,3.673086,0.199854,0.284264,1.386591,-2.731702,-4.037757,-19.600593,-1.585122,-5.360416,-25.574025,22.755422,76.261731,-0.193821,-0.099798,0.000000,-0.063758,1.412801,-0.000000
2.440000,-0.230524,1.094883,-1.028506,3.685967,0.172461,0.243631,1.189371,-2.746415,-4.087524,-19.837783,-1.357525,-4.588850,-22.098789,22.707427,78.620830,-0.194412,-0.085373,0.000000,-0.054547,1.417883,-0.000000
2.450000,-0.193608,1.096470,-1.026275,3.696866,0.144933,0.202539,0.989947,-2.758856,-4.129445,-20.040274,-1.130562,-3.793849,-18.144644,22.736884,79.740521,-0.194914,-0.070899,0.000000,-0.045714,1.422233,-0.000000
2.460000,-0.156593,1.097781,-1.024457,3.705760,0.117292,0.161069,0.788708,-2.769021,-4.163398,-20.200656,-0.902329,-2.995628,-14.132341,22.765557,80.599004,-0.195326,-0.056384,0.000000,-0.036842,1.425490,0.000000
2.470000,-0.119500,1.098815,-1.023055,3.712635,0.089560,0.119298,0.586051,-2.776913,-4.189273,-20.324703,-0.676597,-2.175871,-10.469642,22.516585,82.605022,-0.195652,-0.041839,0.000000,-0.028446,1.428020,-0.000000
2.480000,-0.082348,1.099572,-1.022072,3.717478,0.061761,0.077311,0.382359,-2.782546,-4.206931,-20.405722,-0.449144,-1.359186,-5.724292,22.976520,80.672494,-0.195895,-0.027272,0.000000,-0.019894,1.429478,-0.000000
2.490000,-0.045157,1.100050,-1.021509,3.720280,0.033917,0.035187,0.178083,-2.785889,-4.216484,-20.443218,-0.219890,-0.548801,-1.977054,22.733483,82.083921,-0.196049,-0.012696,0.000000,-0.011141,1.429810,0.000000
2.500000,-0.007949,1.100250,-1.021368,3.721039,0.006051,-0.006992,-0.026385,-2.786955,-4.217847,-20.443523,0.006674,0.275648,2.118969,22.716010,82.053368,-0.196119,0.001881,0.000000,-0.002774,1.429447,-0.000000
2.510000,0.029257,1.100171,-1.021649,3.719753,-0.021815,-0.049143,-0.230647,-2.785749,-4.211009,-20.402122,0.234609,1.091077,6.190170,22.698526,81.757561,-0.196104,0.016449,0.000000,0.005801,1.428090,0.000000
2.520000,0.066440,1.099814,-1.022350,3.716428,-0.049657,-0.091185,-0.434289,-2.782278,-4.195977,-20.319499,0.459039,1.917067,10.299621,22.351645,82.662935,-0.196005,0.030997,0.000000,0.013980,1.425787,-0.000000
2.530000,0.103579,1.099178,-1.023472,3.711071,-0.077453,-0.133035,-0.636904,-2.776562,-4.172723,-20.196874,0.685087,2.728053,14.218115,22.861398,79.474074,-0.195823,0.045518,0.000000,0.022463,1.422576,0.000000
2.540000,0.140654,1.098265,-1.025010,3.703695,-0.105180,-0.174613,-0.838095,-2.768569,-4.141483,-20.034668,0.912880,3.520786,18.245470,22.528030,79.783173,-0.195554,0.060000,0.000000,0.031304,1.418406,0.000000
2.550000,0.177646,1.097075,-1.026963,3.694315,-0.132816,-0.215838,-1.037463,-2.758319,-4.102284,-19.832411,1.137031,4.316644,22.165318,22.467334,78.607624,-0.195198,0.074434,0.000000,0.039840,1.413299,-0.000000
2.560000,0.214534,1.095609,-1.029326,3.682953,-0.160339,-0.256632,-1.234620,-2.745823,-4.055226,-19.592659,1.362103,5.092209,25.995530,22.400640,77.186202,-0.194756,0.088810,0.000000,0.048706,1.407291,-0.000000
2.570000,0.251298,1.093869,-1.032094,3.669631,-0.187725,-0.296917,-1.429172,-2.731091,-4.000433,-19.310712,1.583675,5.866261,30.163986,22.051699,76.895035,-0.194225,0.103118,0.000000,0.057337,1.400116,-0.000000
2.580000,0.287920,1.091855,-1.035262,3.654379,-0.214953,-0.336615,-1.620720,-2.714146,-3.937991,-18.994208,1.806034,6.614842,33.114373,22.422314,72.766170,-0.193608,0.117346,0.000000,0.066366,1.392101,0.000000
2.590000,0.324380,1.089570,-1.038824,3.637228,-0.242001,-0.375652,-1.808947,-2.694966,-3.868236,-18.644387,2.029239,7.334986,37.050566,22.074782,71.931887,-0.192897,0.131487,0.000000,0.075843,1.383201,0.000000
2.600000,0.360658,1.087016,-1.042773,3.618213,-0.268845,-0.413956,-1.993474,-2.673576,-3.791307,-18.255414,2.248678,8.046889,40.507561,21.951536,69.717997,-0.192092,0.145529,0.000000,0.085168,1.373115,-0.000000
2.610000,0.396738,1.084194,-1.047100,3.597372,-0.295465,-0.451455,-2.173957,-2.649992,-3.707405,-17.836037,2.467909,8.729109,43.807908,21.811577,67.299101,-0.191192,0.159461,0.000000,0.094899,1.362175,0.000000
2.620000,0.432600,1.081107,-1.051799,3.574748,-0.321838,-0.488082,-2.350049,-2.624230,-3.616759,-17.375446,2.684114,9.397836,47.841136,21.503949,65.833202,-0.190194,0.173272,0.000000,0.104601,1.349706,0.000000
2.630000,0.468227,1.077758,-1.056859,3.550387,-0.347943,-0.523769,-2.521384,-2.596312,-3.519565,-16.889053,2.899553,10.032941,49.399983,21.583064,61.142625,-0.189098,0.186948,0.000000,0.114744,1.336469,-0.000000
2.640000,0.503602,1.074149,-1.062271,3.524337,-0.373757,-0.558452,-2.687755,-2.566241,-3.416225,-16.378888,3.114134,10.632003,53.059398,21.251098,59.235360,-0.187897,0.200484,0.000000,0.125370,1.322437,-0.000000
2.650000,0.538708,1.070284,-1.068024,3.496650,-0.399260,-0.592073,-2.848832,-2.534043,-3.306977,-15.832207,3.325166,11.212146,55.800984,21.029644,56.181042,-0.186591,0.213865,0.000000,0.136035,1.306832,0.000000
2.660000,0.573530,1.066165,-1.074109,3.467379,-0.424431,-0.624573,-3.004330,-2.499744,-3.192109,-15.263457,3.534024,11.756055,58.362432,20.774991,52.983257,-0.185175,0.227080,0.000000,0.147115,1.290310,-0.000000
2.670000,0.608051,1.061797,-1.080512,3.436582,-0.449248,-0.655898,-3.153983,-2.463368,-3.071932,-14.661461,3.740921,12.275103,61.580998,20.564289,50.415303,-0.183648,0.240114,0.000000,0.158453,1.272125,0.000000
2.680000,0.642257,1.057182,-1.087222,3.404320,-0.473691,-0.685995,-3.297503,-2.424937,-2.946737,-14.041387,3.944467,12.755767,62.391213,20.139287,45.687304,-0.182005,0.252954,0.000000,0.170185,1.253003,0.000000
2.690000,0.676133,1.052324,-1.094228,3.370653,-0.497740,-0.714817,-3.434761,-2.384491,-2.816953,-13.405584,4.144340,13.196426,65.170628,19.866697,42.823661,-0.180243,0.265592,0.000000,0.182332,1.232918,0.000000
2.700000,0.709665,1.047228,-1.101514,3.335646,-0.521375,-0.742320,-3.565515,-2.342059,-2.682897,-12.742253,4.341395,13.608586,67.034394,19.503444,39.200314,-0.178357,0.278012,0.000000,0.194779,1.211090,-0.000000
2.710000,0.742841,1.041898,-1.109069,3.299365,-0.544575,-0.768462,-3.689574,-2.297683,-2.544917,-12.067251,4.533146,13.981140,68.656891,19.085360,35.501708,-0.176346,0.290201,0.000000,0.207557,1.188294,0.000000
2.720000,0.775648,1.036338,-1.116879,3.261878,-0.567322,-0.793206,-3.806750,-2.251391,-2.403382,-11.363107,4.725243,14.320271,71.438544,19.092405,32.117622,-0.174204,0.302144,0.000000,0.220961,1.163219,-0.000000
2.730000,0.808075,1.030553,-1.124929,3.223254,-0.589596,-0.816519,-3.916824,-2.203204,-2.258647,-10.653847,4.909927,14.619176,70.359120,17.831779,27.649433,-0.171926,0.313821,0.000000,0.234605,1.137302,0.000000
2.740000,0.840110,1.024548,-1.133204,3.183565,-0.611380,-0.838370,-4.019825,-2.153221,-2.111137,-9.942397,5.086560,14.877115,72.605817,17.728601,24.131720,-0.169511,0.325228,0.000000,0.248471,1.110567,0.000000
2.750000,0.871743,1.018327,-1.141691,3.142882,-0.632655,-0.858734,-4.115585,-2.101472,-1.961218,-9.208401,5.262369,15.100025,73.454688,17.189979,20.248778,-0.166954,0.336346,0.000000,0.262975,1.081471,-0.000000
2.760000,0.902964,1.011897,-1.150374,3.101278,-0.653404,-0.877588,-4.204001,-2.048001,-1.809269,-8.474158,5.430704,15.283326,74.071349,16.619884,16.368566,-0.164251,0.347160,0.000000,0.277773,1.051373,-0.000000
2.770000,0.933766,1.005261,-1.159238,3.058826,-0.673609,-0.894914,-4.284993,-1.992865,-1.655685,-7.721097,5.596027,15.427008,75.818738,16.296464,12.408867,-0.161397,0.357651,0.000000,0.293149,1.018686,-0.000000
2.780000,0.964138,0.998426,-1.168267,3.015603,-0.693256,-0.910697,-4.358444,-1.936108,-1.500857,-6.972913,5.753525,15.532381,73.763813,15.193909,8.669581,-0.158387,0.367799,0.000000,0.308830,0.985031,0.000000
2.790000,0.994075,0.991398,-1.177447,2.971682,-0.712327,-0.924928,-4.424483,-1.877823,-1.345164,-6.232523,5.902713,15.599664,74.978024,14.783760,4.751330,-0.155219,0.377599,0.000000,0.324801,0.950462,-0.000000
2.800000,1.023570,0.984182,-1.186761,2.927138,-0.730807,-0.937599,-4.483042,-1.818064,-1.188994,-5.479907,6.047877,15.627871,74.819622,14.100574,0.937228,-0.151889,0.387029,0.000000,0.341342,0.913222,0.000000
2.810000,1.052616,0.976784,-1.196193,2.882046,-0.748683,-0.948708,-4.534120,-1.756902,-1.032724,-4.736599,6.183168,15.620093,74.445655,13.356035,-2.797437,-0.148392,0.396073,0.000000,0.358051,0.874860,-0.000000
2.820000,1.081209,0.969210,-1.205730,2.836481,-0.765941,-0.958254,-4.577738,-1.694393,-0.876741,-3.985769,6.318624,15.569234,75.073678,13.340658,-7.059541,-0.144724,0.404710,0.000000,0.375777,0.833639,0.000000
2.830000,1.109345,0.961467,-1.215353,2.790516,-0.782567,-0.966245,-4.613885,-1.630573,-0.721447,-3.248663,6.441706,15.485521,72.298582,11.260357,-9.661029,-0.140877,0.412919,0.000000,0.393473,0.791341,-0.000000
2.840000,1.137019,0.953561,-1.225049,2.744227,-0.798548,-0.972687,-4.642770,-1.565606,-0.567134,-2.527918,6.551675,15.370128,72.443609,11.124992,-13.710304,-0.136855,0.420693,0.000000,0.411059,0.748065,-0.000000
2.850000,1.164228,0.945498,-1.234802,2.697685,-0.813875,-0.977592,-4.664428,-1.499536,-0.414184,-1.805639,6.660807,15.214230,71.364262,10.305808,-17.147503,-0.132652,0.428010,0.000000,0.429605,0.701882,0.000000
2.860000,1.190972,0.937286,-1.244596,2.650962,-0.828535,-0.980976,-4.678958,-1.432337,-0.262944,-1.103062,6.780076,15.028719,70.057730,9.899627,-20.446725,-0.128255,0.434853,0.000000,0.450101,0.654694,0.000000
2.870000,1.217247,0.928930,-1.254416,2.604129,-0.842519,-0.982858,-4.686459,-1.364244,-0.113760,-0.396416,6.825181,14.800974,70.341117,2.652576,-24.588749,-0.123674,0.441199,0.000000,0.465039,0.603918,0.000000
2.880000,1.243054,0.920438,-1.264248,2.557256,-0.855819,-0.983259,-4.686979,-1.295684,0.032995,0.284269,6.907252,14.547722,65.744067,13.864416,-26.025742,-0.118938,0.447022,0.000000,0.484205,0.552440,-0.000000
2.890000,1.268392,0.911816,-1.274077,2.510412,-0.868428,-0.982206,-4.680876,-1.225933,0.177120,0.936330,7.030735,14.270877,65.560618,7.251056,-29.820592,-0.113971,0.452326,0.000000,0.508248,0.500473,0.000000
2.900000,1.293263,0.903071,-1.283888,2.463661,-0.880335,-0.979727,-4.668241,-1.155372,0.318277,1.587304,7.082350,13.955998,63.703132,6.617373,-32.634444,-0.108797,0.457084,0.000000,0.526723,0.444988,-0.000000
2.910000,1.317666,0.894211,-1.293667,2.417068,-0.891534,-0.975852,-4.649157,-1.084545,0.456180,2.227739,7.072356,13.620756,62.044154,4.251066,-35.244124,-0.103458,0.461271,0.000000,0.540152,0.387320,0.000000
2.920000,1.341605,0.885243,-1.303400,2.370698,-0.902024,-0.970615,-4.623932,-1.012958,0.590538,2.806445,7.285690,13.243746,55.930616,25.914533,-39.304457,-0.097898,0.464879,0.000000,0.576123,0.330844,-0.000000
2.930000,1.365081,0.876173,-1.313075,2.324609,-0.911786,-0.964054,-4.592985,-0.939493,0.721014,3.393265,7.328242,12.852569,61.484511,-17.792244,-38.879616,-0.091995,0.467907,0.000000,0.596751,0.270682,-0.000000
2.940000,1.388098,0.867010,-1.322677,2.278859,-0.920818,-0.956208,-4.556015,-0.867118,0.847557,3.990175,7.182796,12.449902,55.603652,1.330692,-42.464505,-0.086033,0.470301,0.000000,0.599250,0.206590,0.000000
2.950000,1.410660,0.857759,-1.332195,2.233507,-0.929129,-0.947117,-4.513430,-0.794915,0.969876,4.524258,7.248051,12.010907,53.459023,-0.834900,-44.473762,-0.079916,0.472061,0.000000,0.623323,0.143831,0.000000
2.960000,1.432770,0.848430,-1.341615,2.188607,-0.936715,-0.936825,-4.465676,-0.722027,1.087734,5.019240,7.341103,11.557738,50.499231,0.089847,-46.351910,-0.073551,0.473190,0.000000,0.651075,0.081366,-0.000000
2.970000,1.454433,0.839027,-1.350927,2.144211,-0.943571,-0.925378,-4.412741,-0.649634,1.200953,5.579717,7.071986,11.082399,56.748092,-35.091679,-48.476483,-0.067051,0.473653,0.000000,0.642003,0.009251,-0.000000
2.980000,1.475656,0.829560,-1.360119,2.100371,-0.949717,-0.912822,-4.354409,-0.579676,1.309338,6.052461,7.034372,10.593215,37.637583,28.167977,-49.325821,-0.060618,0.473394,0.000000,0.656639,-0.058242,0.000000
2.990000,1.496443,0.820036,-1.369180,2.057136,-0.955157,-0.899207,-4.292048,-0.507937,1.412780,6.430035,7.255085,10.092147,42.748328,-3.006251,-51.073958,-0.053809,0.472510,0.000000,0.699252,-0.119896,-0.000000
3.000000,1.516801,0.810460,-1.378100,2.014544,-0.959876,-0.884584,-4.225529,-0.436040,1.511121,6.865889,7.135402,9.574122,39.555219,-2.014486,-52.288927,-0.046788,0.470956,0.000000,0.706094,-0.190315,-0.000000
3.010000,1.536736,0.800840,-1.386869,1.972639,-0.963880,-0.869002,-4.154866,-0.365032,1.604249,7.264110,7.058932,9.050389,37.005710,-3.398833,-53.254826,-0.039667,0.468703,0.000000,0.717340,-0.259902,-0.000000
3.020000,1.556256,0.791184,-1.395477,1.931459,-0.967177,-0.852516,-4.080583,-0.294105,1.692032,7.577657,7.158150,8.502000,28.697490,13.624955,-55.593635,-0.032358,0.465774,0.000000,0.747864,-0.324739,0.000000
3.030000,1.575368,0.781499,-1.403916,1.891037,-0.969759,-0.835180,-4.003258,-0.222366,1.774303,7.900932,7.129507,7.955899,36.054578,-19.670344,-53.573337,-0.024764,0.462194,0.000000,0.764302,-0.392442,0.000000
3.040000,1.594079,0.771792,-1.412178,1.851405,-0.971630,-0.817048,-3.922493,-0.152065,1.851173,8.238305,6.958655,7.414886,28.404342,-4.822844,-55.410239,-0.017136,0.457910,0.000000,0.764151,-0.463325,-0.000000
3.050000,1.612399,0.762069,-1.420255,1.812597,-0.972802,-0.798175,-3.838815,-0.082481,1.922524,8.494771,6.950424,6.855109,25.905921,-6.501463,-55.711292,-0.009402,0.452949,0.000000,0.781677,-0.528729,0.000000
3.060000,1.630334,0.752338,-1.428139,1.774637,-0.973282,-0.778616,-3.752605,-0.013598,1.988302,8.742983,6.816465,6.300653,23.300846,-8.898057,-55.827159,-0.001567,0.447332,0.000000,0.784020,-0.594479,-0.000000
3.070000,1.647894,0.742606,-1.435825,1.737552,-0.973077,-0.758428,-3.664077,0.054694,2.048481,8.956861,6.877260,5.732890,19.911083,9.995237,-57.045810,0.006372,0.441065,0.000000,0.807927,-0.658536,-0.000000
3.080000,1.665088,0.732879,-1.443306,1.701363,-0.972186,-0.737666,-3.573533,0.123353,2.102994,9.150368,6.784202,5.173973,18.812108,-28.942990,-54.692358,0.014519,0.434166,0.000000,0.813025,-0.720916,0.000000
3.090000,1.681925,0.723164,-1.450576,1.666088,-0.970618,-0.716386,-3.481131,0.189728,2.152003,9.324604,6.522482,4.626304,15.611396,-12.213241,-55.477602,0.022550,0.426652,0.000000,0.796603,-0.781324,0.000000
