time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.740000,-1.983843,-0.046803,-1.630899,0.913981,-0.274871,-0.087887,-0.390112,-3.693552,1.399571,11.296597,-7.124901,9.311693,60.913881,66.478437,10.550655,-0.413410,0.046351,0.000000,-1.138976,-1.180444,-0.000000
1.750000,-1.974723,-0.049736,-1.631707,0.910645,-0.312163,-0.073426,-0.274102,-3.761475,1.493211,11.897317,-6.439474,9.403496,59.216666,70.471156,7.882142,-0.424540,0.032946,0.000000,-1.084155,-1.268195,-0.000000
1.760000,-1.965631,-0.053046,-1.632367,0.908499,-0.350101,-0.058023,-0.152166,-3.822342,1.587640,12.480931,-5.715478,9.469336,57.268522,74.264529,5.079175,-0.435087,0.018504,0.000000,-1.022296,-1.356714,0.000000
1.770000,-1.956553,-0.056738,-1.632868,0.907601,-0.388610,-0.041673,-0.024484,-3.875784,1.682597,13.042688,-4.954183,9.505079,54.667982,78.069812,1.648992,-0.444978,0.003012,0.000000,-0.952879,-1.445313,0.000000
1.780000,-1.947478,-0.060818,-1.633201,0.908009,-0.427616,-0.024371,0.108688,-3.921425,1.777742,13.574290,-4.154082,9.502316,51.472528,81.853334,-2.311452,-0.454135,-0.013531,0.000000,-0.874881,-1.532783,-0.000000
1.790000,-1.938393,-0.065290,-1.633355,0.909775,-0.467039,-0.006118,0.247002,-3.958866,1.872644,14.072138,-3.317116,9.458850,48.207200,85.276698,-6.137554,-0.462465,-0.031109,0.000000,-0.787923,-1.618288,0.000000
1.800000,-1.929283,-0.070159,-1.633323,0.912949,-0.506794,0.013082,0.390131,-3.987768,1.966919,14.538434,-2.448548,9.379565,45.099760,88.356824,-9.615584,-0.469881,-0.049701,0.000000,-0.692356,-1.701597,0.000000
1.810000,-1.920134,-0.075426,-1.633094,0.917578,-0.546794,0.033220,0.537771,-4.007837,2.060235,14.974134,-1.549980,9.266538,41.781590,91.278112,-13.188209,-0.476299,-0.069281,0.000000,-0.588085,-1.782303,0.000000
1.820000,-1.910931,-0.081095,-1.632659,0.923705,-0.586950,0.054286,0.689613,-4.018767,2.152250,15.374066,-0.622986,9.115801,37.669606,93.834158,-17.341052,-0.481628,-0.089812,0.000000,-0.474776,-1.859190,0.000000
1.830000,-1.901660,-0.087165,-1.632008,0.931370,-0.627169,0.076265,0.845252,-4.020297,2.242551,15.727526,0.326703,8.919717,32.855730,95.917884,-21.934959,-0.485779,-0.111235,0.000000,-0.352449,-1.930219,0.000000
1.840000,-1.892304,-0.093638,-1.631133,0.940610,-0.667356,0.099137,1.004164,-4.012233,2.330644,16.031181,1.295372,8.677102,28.123960,97.778419,-26.305255,-0.488662,-0.133460,0.000000,-0.221373,-1.994116,-0.000000
1.850000,-1.882848,-0.100512,-1.630025,0.951453,-0.707414,0.122878,1.165876,-3.994389,2.416093,16.290005,2.282272,8.393612,23.683839,99.458547,-30.282005,-0.490191,-0.156393,0.000000,-0.081961,-2.050663,0.000000
1.860000,-1.873275,-0.107786,-1.628676,0.963927,-0.747244,0.147459,1.329964,-3.966588,2.498516,16.504858,3.284543,8.071462,19.010122,100.746773,-34.289849,-0.490286,-0.179933,0.000000,0.065192,-2.099159,-0.000000
1.870000,-1.863569,-0.115457,-1.627076,0.978053,-0.786746,0.172848,1.495973,-3.928698,2.577522,16.670207,4.297207,7.707815,13.649123,101.517182,-38.669464,-0.488874,-0.203965,0.000000,0.219330,-2.138059,0.000000
1.880000,-1.853714,-0.123521,-1.625219,0.993847,-0.825818,0.199010,1.663368,-3.880644,2.652673,16.777840,5.314887,7.298072,7.738621,101.712862,-43.261702,-0.485888,-0.228347,0.000000,0.379512,-2.165428,0.000000
1.890000,-1.843692,-0.131974,-1.623096,1.011320,-0.864359,0.225902,1.831530,-3.822401,2.723484,16.824980,6.331464,6.842581,1.896285,101.465772,-47.586447,-0.481274,-0.252918,0.000000,0.544294,-2.180109,-0.000000
1.900000,-1.833487,-0.140808,-1.620701,1.030477,-0.902266,0.253479,1.999868,-3.754014,2.789524,16.815766,7.344202,6.346343,-3.499672,101.486702,-51.568634,-0.474995,-0.277512,0.000000,0.712276,-2.182019,0.000000
1.910000,-1.823083,-0.150019,-1.618026,1.051317,-0.939439,0.281692,2.167845,-3.675517,2.850411,16.754986,8.361198,5.811209,-8.860161,101.599292,-55.490753,-0.467024,-0.301965,0.000000,0.883340,-2.171231,-0.000000
1.920000,-1.812461,-0.159597,-1.615067,1.073834,-0.975776,0.310487,2.334967,-3.586790,2.905749,16.638563,9.376188,5.236528,-15.151341,99.688879,-59.435710,-0.457326,-0.326118,0.000000,1.055746,-2.146849,0.000000
1.930000,-1.801606,-0.169534,-1.611817,1.098017,-1.011175,0.339807,2.500616,-3.487993,2.955141,16.451959,10.354976,4.622494,-22.213384,95.770227,-63.259308,-0.445911,-0.349794,0.000000,1.224255,-2.106925,-0.000000
1.940000,-1.790501,-0.179821,-1.608271,1.123847,-1.045536,0.369590,2.664007,-3.379691,2.998198,16.194295,11.291592,3.971342,-28.705644,92.711863,-66.818514,-0.432848,-0.372799,0.000000,1.386688,-2.051359,-0.000000
1.950000,-1.779129,-0.190445,-1.604425,1.151297,-1.078769,0.399771,2.824502,-3.262161,3.034568,15.877847,12.209213,3.286124,-34.663534,90.457796,-70.202004,-0.418187,-0.394968,0.000000,1.544468,-1.981851,-0.000000
1.960000,-1.767475,-0.201396,-1.600275,1.180337,-1.110779,0.430282,2.981564,-3.135507,3.063921,15.501024,13.100748,2.567302,-40.928948,87.096984,-73.449950,-0.401972,-0.416156,0.000000,1.695620,-1.898560,0.000000
1.970000,-1.755522,-0.212661,-1.595819,1.210928,-1.141479,0.461050,3.134523,-3.000146,3.085914,15.059268,13.951153,1.817125,-47.053272,83.422961,-76.219328,-0.384292,-0.436214,0.000000,1.837129,-1.801550,-0.000000
1.980000,-1.743256,-0.224226,-1.591054,1.243027,-1.170782,0.492000,3.282749,-2.856484,3.100263,14.559959,14.769208,1.042915,-52.697955,80.063358,-78.421483,-0.365249,-0.455012,0.000000,1.968900,-1.692688,-0.000000
1.990000,-1.730662,-0.236076,-1.585979,1.276583,-1.198608,0.523055,3.425722,-2.704762,3.106772,14.005309,15.552420,0.248695,-58.485336,75.788800,-80.482994,-0.344936,-0.472453,0.000000,2.089820,-1.573223,-0.000000
2.000000,-1.717725,-0.248198,-1.580593,1.311541,-1.224878,0.554135,3.562855,-2.545435,3.105237,13.390252,16.284984,-0.566744,-64.393466,71.000804,-82.638587,-0.323476,-0.488444,0.000000,2.197413,-1.443381,0.000000
2.010000,-1.704431,-0.260574,-1.574896,1.347840,-1.249517,0.585160,3.693527,-2.379062,3.095437,12.717439,16.972436,-1.404076,-69.948208,66.519725,-84.542944,-0.301012,-0.502902,0.000000,2.291991,-1.304325,-0.000000
2.020000,-1.690768,-0.273188,-1.568890,1.385412,-1.272459,0.616044,3.817204,-2.205986,3.077156,11.991288,17.615378,-2.257603,-75.368851,60.660567,-85.537787,-0.277661,-0.515765,0.000000,2.373306,-1.157813,-0.000000
2.030000,-1.676723,-0.286023,-1.562576,1.424184,-1.293637,0.646703,3.933353,-2.026755,3.050285,11.210062,18.185648,-3.114832,-80.795665,53.018054,-85.655050,-0.253571,-0.526991,0.000000,2.437612,-1.005374,-0.000000
2.040000,-1.662284,-0.299061,-1.555956,1.464079,-1.312994,0.677050,4.041405,-1.842273,3.014859,10.375375,18.675739,-3.970704,-85.816356,46.035163,-85.738597,-0.228933,-0.536550,0.000000,2.484197,-0.848452,-0.000000
2.050000,-1.647441,-0.312283,-1.549035,1.505012,-1.330482,0.707000,4.140860,-1.653240,2.970871,9.493735,19.106351,-4.829604,-90.324375,40.496361,-86.132799,-0.203910,-0.544429,0.000000,2.516218,-0.688345,-0.000000
2.060000,-1.632184,-0.325671,-1.541816,1.546896,-1.346059,0.736467,4.231280,-1.460146,2.918267,8.568887,19.485666,-5.693360,-94.556505,34.732197,-86.223107,-0.178630,-0.550624,0.000000,2.535276,-0.526117,-0.000000
2.070000,-1.616503,-0.339204,-1.534305,1.589638,-1.359685,0.765365,4.312238,-1.263527,2.857004,7.602605,19.800995,-6.554066,-98.550856,27.227587,-85.107087,-0.153224,-0.555139,0.000000,2.540351,-0.363164,0.000000
2.080000,-1.600391,-0.352864,-1.526509,1.633141,-1.371329,0.793607,4.383332,-1.064127,2.787186,6.597870,20.030218,-7.395502,-102.101088,18.631299,-82.912814,-0.127840,-0.557992,0.000000,2.529411,-0.201436,-0.000000
2.090000,-1.583840,-0.366631,-1.518433,1.677305,-1.380968,0.821109,4.444195,-0.862922,2.709094,5.560583,20.173621,-8.212322,-105.127862,10.940965,-80.823314,-0.102649,-0.559220,0.000000,2.503536,-0.042356,0.000000
2.100000,-1.566845,-0.380484,-1.510086,1.722025,-1.388588,0.847789,4.494544,-0.660654,2.622939,4.495313,20.249037,-9.011968,-108.223172,3.767116,-79.240456,-0.077780,-0.558862,0.000000,2.465971,0.113727,0.000000
2.110000,-1.549400,-0.394402,-1.501477,1.767196,-1.394181,0.873568,4.534102,-0.457941,2.528855,3.396120,20.248963,-9.797132,-111.337515,-4.104113,-77.343413,-0.053338,-0.556957,0.000000,2.416762,0.267292,-0.000000
2.120000,-1.531501,-0.408367,-1.492615,1.812707,-1.397746,0.898366,4.562466,-0.255675,2.426997,2.268562,20.166955,-10.558837,-112.669300,-11.173433,-74.150494,-0.029451,-0.553527,0.000000,2.356144,0.417019,-0.000000
2.130000,-1.513146,-0.422357,-1.483510,1.858445,-1.399294,0.922108,4.579473,-0.054602,2.317678,1.142734,20.025494,-11.280141,-112.108551,-16.944420,-69.891556,-0.006218,-0.548630,0.000000,2.287690,0.558897,0.000000
2.140000,-1.494332,-0.436353,-1.474173,1.904296,-1.398839,0.944720,4.585321,0.144835,2.201394,0.026391,19.828067,-11.956668,-112.092095,-23.482523,-65.870249,0.016302,-0.542365,0.000000,2.212610,0.692091,-0.000000
2.150000,-1.475060,-0.450334,-1.464616,1.950151,-1.396398,0.966136,4.580001,0.341959,2.078545,-1.099108,19.555844,-12.597546,-113.063486,-30.700101,-62.404743,0.038035,-0.534802,0.000000,2.129599,0.819135,0.000000
2.160000,-1.455329,-0.464281,-1.454850,1.995896,-1.391999,0.986291,4.563339,0.535952,1.949443,-2.234878,19.214065,-13.204763,-113.334460,-37.142534,-58.628658,0.058898,-0.525985,0.000000,2.040058,0.940418,0.000000
2.170000,-1.435142,-0.478174,-1.444890,2.041418,-1.385679,1.005124,4.535303,0.726240,1.814449,-3.365797,18.812993,-13.770120,-112.127851,-43.562522,-53.855248,0.078842,-0.515974,0.000000,1.945794,1.054293,0.000000
2.180000,-1.414501,-0.491995,-1.434748,2.086603,-1.377475,1.022580,4.496023,0.912212,1.674040,-4.477435,18.342814,-14.281867,-109.965394,-50.383673,-48.379174,0.097821,-0.504846,0.000000,1.846397,1.159136,-0.000000
2.190000,-1.393410,-0.505724,-1.424438,2.131338,-1.367434,1.038605,4.445754,1.093097,1.528812,-5.565105,17.805320,-14.737703,-107.773107,-56.371118,-43.120897,0.115778,-0.492691,0.000000,1.742701,1.254870,0.000000
2.200000,-1.371874,-0.519343,-1.413976,2.175518,-1.355613,1.053156,4.384720,1.268318,1.379286,-6.632898,17.215392,-15.144285,-105.856308,-61.811506,-38.229886,0.132684,-0.479589,0.000000,1.636739,1.342688,-0.000000
2.210000,-1.349900,-0.532836,-1.403375,2.219033,-1.342068,1.066191,4.313097,1.437404,1.225926,-7.682231,16.569090,-15.502301,-103.595743,-67.456089,-33.132303,0.148523,-0.465608,0.000000,1.528493,1.423197,-0.000000
2.220000,-1.327493,-0.546185,-1.392652,2.261780,-1.326865,1.077674,4.231076,1.599700,1.069240,-8.704812,15.866270,-15.806931,-100.104776,-71.858158,-27.580222,0.163265,-0.450817,0.000000,1.418349,1.495880,-0.000000
2.230000,-1.304664,-0.559373,-1.381822,2.303654,-1.310074,1.087576,4.139000,1.754730,0.909788,-9.684327,15.131927,-16.053905,-95.559587,-74.601470,-21.817545,0.176902,-0.435295,0.000000,1.309045,1.559576,-0.000000
2.240000,-1.281420,-0.572386,-1.370900,2.344560,-1.291770,1.095870,4.037389,1.902338,0.748162,-10.616004,14.374241,-16.243282,-91.163504,-77.685475,-16.201565,0.189457,-0.419137,0.000000,1.201473,1.614411,0.000000
2.250000,-1.257773,-0.585209,-1.359904,2.384402,-1.272027,1.102539,3.926680,2.042215,0.584922,-11.507597,13.578217,-16.377937,-87.191133,-81.695986,-10.677698,0.200943,-0.402423,0.000000,1.094302,1.661738,0.000000
2.260000,-1.233732,-0.597827,-1.348849,2.423093,-1.250926,1.107569,3.807237,2.173903,0.420604,-12.359827,12.740321,-16.456836,-82.854113,-85.193685,-5.074039,0.211355,-0.385224,0.000000,0.987382,1.702093,0.000000
2.270000,-1.209311,-0.610227,-1.337753,2.460547,-1.228549,1.110951,3.679484,2.297021,0.255785,-13.164679,11.874343,-16.479417,-77.616183,-86.951969,0.332498,0.220702,-0.367610,0.000000,0.882083,1.735255,-0.000000
2.280000,-1.184521,-0.622398,-1.326630,2.496683,-1.204985,1.112684,3.543944,2.411390,0.091015,-13.912150,11.001282,-16.450186,-71.766413,-87.359847,5.397852,0.229009,-0.349658,0.000000,0.780206,1.760993,-0.000000
2.290000,-1.159377,-0.634327,-1.315499,2.531426,-1.180321,1.112771,3.401241,2.517047,-0.073218,-14.600007,10.127146,-16.371460,-66.031566,-87.956413,10.452047,0.236318,-0.331448,0.000000,0.682145,1.779649,-0.000000
2.300000,-1.133893,-0.646004,-1.304375,2.564708,-1.154644,1.111220,3.251944,2.613933,-0.236414,-15.232782,9.242153,-16.241145,-60.472226,-89.186883,15.732390,0.242662,-0.313048,0.000000,0.587011,1.792010,-0.000000
2.310000,-1.108083,-0.657420,-1.293275,2.596465,-1.128043,1.108043,3.096585,2.701890,-0.398041,-15.809452,8.343409,-16.056812,-54.656137,-89.987338,20.942164,0.248068,-0.294525,0.000000,0.494547,1.798377,-0.000000
2.320000,-1.081964,-0.668565,-1.282214,2.626639,-1.100607,1.103259,2.935755,2.780801,-0.557550,-16.325905,7.442407,-15.822302,-48.569887,-89.199517,25.382623,0.252564,-0.275944,0.000000,0.405599,1.798950,-0.000000
2.330000,-1.055550,-0.679432,-1.271209,2.655180,-1.072427,1.096892,2.770067,2.850738,-0.714487,-16.780850,6.559418,-15.549160,-42.422990,-87.127518,29.057562,0.256190,-0.257365,0.000000,0.321538,1.794289,-0.000000
2.340000,-1.028860,-0.690013,-1.260276,2.682041,-1.043592,1.088969,2.600138,2.911989,-0.868533,-17.174364,5.699856,-15.241151,-36.264275,-85.290387,32.851256,0.259003,-0.238844,0.000000,0.242544,1.784784,-0.000000
2.350000,-1.001909,-0.700304,-1.249430,2.707183,-1.014187,1.079521,2.426580,2.964735,-1.019310,-17.506135,4.853611,-14.892135,-29.983264,-84.014422,37.096105,0.261049,-0.220434,0.000000,0.167713,1.770583,0.000000
2.360000,-0.974716,-0.710297,-1.238686,2.730572,-0.984297,1.068583,2.250015,3.009061,-1.166376,-17.774030,4.019568,-14.499229,-23.617670,-82.287912,41.136128,0.262365,-0.202186,0.000000,0.096862,1.751787,0.000000
2.370000,-0.947298,-0.719990,-1.228058,2.752183,-0.954006,1.056194,2.071099,3.045126,-1.309295,-17.978489,3.207852,-14.069412,-17.554890,-79.411083,44.090082,0.262993,-0.184151,0.000000,0.030529,1.728874,-0.000000
2.380000,-0.919673,-0.729377,-1.217562,2.771994,-0.923395,1.042397,1.890445,3.073218,-1.447764,-18.125127,2.431346,-13.617427,-11.867211,-75.729760,46.099137,0.262982,-0.166371,0.000000,-0.030712,1.702779,0.000000
2.390000,-0.891858,-0.738458,-1.207210,2.789992,-0.892541,1.027239,1.708596,3.093753,-1.581644,-18.215833,1.693257,-13.147430,-6.087746,-72.167186,48.291808,0.262385,-0.148877,0.000000,-0.086891,1.673848,0.000000
2.400000,-0.863873,-0.747228,-1.197017,2.806166,-0.861519,1.010764,1.526128,3.107084,-1.710713,-18.246882,0.988002,-12.651591,0.022566,-68.852727,50.990964,0.261249,-0.131701,0.000000,-0.138498,1.641815,0.000000
2.410000,-0.835735,-0.755688,-1.186995,2.820514,-0.830400,0.993024,1.343659,3.113513,-1.834675,-18.215381,0.316203,-12.127610,6.081313,-65.212747,53.403619,0.259620,-0.114880,0.000000,-0.185612,1.606600,0.000000
2.420000,-0.807463,-0.763836,-1.177157,2.833039,-0.799249,0.974071,1.161821,3.113408,-1.953265,-18.125256,-0.316253,-11.583519,11.395726,-61.036016,54.727581,0.257541,-0.098448,0.000000,-0.228094,1.568764,0.000000
2.430000,-0.779074,-0.771673,-1.167514,2.843751,-0.768131,0.953959,0.981154,3.107188,-2.066346,-17.987467,-0.904518,-11.033059,16.013081,-56.565012,55.183298,0.255061,-0.082427,0.000000,-0.265999,1.529390,0.000000
2.440000,-0.750587,-0.779199,-1.158078,2.852662,-0.737105,0.932744,0.802072,3.095317,-2.173926,-17.804994,-1.447553,-10.479853,20.805816,-52.105674,55.805593,0.252224,-0.066829,0.000000,-0.299481,1.488739,0.000000
2.450000,-0.722021,-0.786415,-1.148859,2.859792,-0.706225,0.910481,0.625054,3.078237,-2.275943,-17.571351,-1.946631,-9.916947,26.033313,-47.611468,56.832206,0.249074,-0.051671,0.000000,-0.328664,1.446260,-0.000000
2.460000,-0.693392,-0.793323,-1.139868,2.865163,-0.675541,0.887225,0.450645,3.056385,-2.372265,-17.284328,-2.399782,-9.343209,31.059063,-42.942911,57.563835,0.245653,-0.036975,0.000000,-0.353517,1.401817,0.000000
2.470000,-0.664718,-0.799926,-1.131114,2.868805,-0.645097,0.863035,0.279367,3.030242,-2.462807,-16.950169,-2.805489,-8.765670,35.208675,-38.338970,57.450399,0.242005,-0.022759,0.000000,-0.374191,1.355951,-0.000000
2.480000,-0.636016,-0.806225,-1.122607,2.870751,-0.614936,0.837969,0.111641,3.000275,-2.547579,-16.580155,-3.166562,-8.194201,38.638854,-33.922208,56.718688,0.238170,-0.009034,0.000000,-0.391204,1.309539,-0.000000
2.490000,-0.607303,-0.812225,-1.114355,2.871038,-0.585092,0.812084,-0.052236,2.966910,-2.626691,-16.177392,-3.483934,-7.631296,42.195664,-29.418262,56.087161,0.234182,0.004200,0.000000,-0.404778,1.262745,-0.000000
2.500000,-0.578595,-0.817927,-1.106366,2.869706,-0.555598,0.785435,-0.211907,2.930596,-2.700205,-15.736241,-3.754927,-7.072457,46.086905,-24.653121,55.669354,0.230075,0.016937,0.000000,-0.414720,1.215054,0.000000
2.510000,-0.549908,-0.823336,-1.098646,2.866800,-0.526480,0.758080,-0.366961,2.891812,-2.768140,-15.255654,-3.976996,-6.517909,49.718738,-19.880112,55.004495,0.225888,0.029166,0.000000,-0.420928,1.166332,-0.000000
2.520000,-0.521259,-0.828457,-1.091204,2.862367,-0.497761,0.730072,-0.517020,2.851056,-2.830563,-14.741867,-4.152529,-5.972367,52.562071,-15.630273,53.878031,0.221657,0.040879,0.000000,-0.423744,1.116982,-0.000000
2.530000,-0.492661,-0.833292,-1.084045,2.856459,-0.469459,0.701468,-0.661798,2.808761,-2.887588,-14.204413,-4.289601,-5.440349,54.787185,-11.898187,52.469040,0.217413,0.052073,0.000000,-0.423920,1.067630,0.000000
2.540000,-0.464130,-0.837846,-1.077175,2.849131,-0.441586,0.672321,-0.801108,2.765264,-2.939370,-13.646123,-4.390493,-4.922987,57.063701,-8.030996,51.068508,0.213178,0.062753,0.000000,-0.421690,1.018374,0.000000
2.550000,-0.435678,-0.842123,-1.070598,2.840437,-0.414154,0.642681,-0.934720,2.720951,-2.986047,-13.063139,-4.450221,-4.418979,59.516573,-3.800004,49.666282,0.208979,0.072918,0.000000,-0.416696,0.968815,-0.000000
2.560000,-0.407321,-0.846129,-1.064321,2.830437,-0.387167,0.612600,-1.062371,2.676260,-3.027749,-12.455791,-4.466493,-3.929661,61.692140,0.298788,48.104748,0.204844,0.082566,0.000000,-0.408818,0.918868,-0.000000
2.570000,-0.379070,-0.849867,-1.058346,2.819190,-0.360628,0.582126,-1.183836,2.631621,-3.064640,-11.829296,-4.444246,-3.456884,63.298373,3.631610,46.481000,0.200802,0.091693,0.000000,-0.398481,0.868806,-0.000000
2.580000,-0.350937,-0.853341,-1.052678,2.806760,-0.334535,0.551307,-1.298957,2.587375,-3.096887,-11.189824,-4.393861,-3.000041,64.483815,6.298117,44.892223,0.196874,0.100303,0.000000,-0.386467,0.818982,0.000000
2.590000,-0.322935,-0.856557,-1.047320,2.793211,-0.308881,0.520188,-1.407633,2.543744,-3.124641,-10.539620,-4.318283,-2.559039,65.618390,9.089448,43.230143,0.193072,0.108400,0.000000,-0.372998,0.769453,0.000000
2.600000,-0.295073,-0.859519,-1.042275,2.778607,-0.283660,0.488814,-1.509749,2.501009,-3.148068,-9.877456,-4.212072,-2.135438,66.745164,12.227009,41.392222,0.189413,0.115987,0.000000,-0.357692,0.719999,-0.000000
2.610000,-0.267362,-0.862231,-1.037544,2.763016,-0.258861,0.457227,-1.605182,2.459503,-3.167350,-9.204716,-4.073743,-1.731195,67.626662,15.141249,39.493249,0.185917,0.123066,0.000000,-0.340459,0.670592,-0.000000
2.620000,-0.239813,-0.864696,-1.033130,2.746504,-0.234470,0.425467,-1.693843,2.419534,-3.182692,-8.524923,-3.909247,-1.345573,68.179342,17.250170,37.849085,0.182603,0.129638,0.000000,-0.321721,0.621385,-0.000000
2.630000,-0.212432,-0.866920,-1.029035,2.729139,-0.210470,0.393573,-1.775680,2.381318,-3.194262,-7.841130,-3.728740,-0.974213,68.497768,18.698945,36.471757,0.179482,0.135707,0.000000,-0.302157,0.572540,-0.000000
2.640000,-0.185230,-0.868906,-1.025259,2.710990,-0.186843,0.361582,-1.850666,2.344960,-3.202176,-7.154968,-3.535268,-0.616138,68.690593,20.221095,34.969922,0.176559,0.141278,0.000000,-0.281964,0.524088,-0.000000
2.650000,-0.158212,-0.870657,-1.021803,2.692125,-0.163571,0.329530,-1.918780,2.310613,-3.206584,-6.467318,-3.324318,-0.274815,68.723673,21.996966,33.189118,0.173843,0.146356,0.000000,-0.260834,0.475956,0.000000
2.660000,-0.131387,-0.872177,-1.018668,2.672614,-0.140631,0.297450,-1.980012,2.278473,-3.207672,-5.780494,-3.095329,0.047644,68.542844,23.515933,31.428800,0.171342,0.150945,0.000000,-0.238731,0.428190,0.000000
2.670000,-0.104760,-0.873470,-1.015854,2.652525,-0.118001,0.265376,-2.034390,2.248706,-3.205631,-5.096461,-2.853999,0.353761,68.266279,24.324330,30.114942,0.169068,0.155049,0.000000,-0.216019,0.380865,0.000000
2.680000,-0.078337,-0.874537,-1.013361,2.631927,-0.095657,0.233338,-2.081942,2.221393,-3.200597,-4.415169,-2.608842,0.649943,67.932348,24.567686,29.192064,0.167022,0.158674,0.000000,-0.193220,0.333960,0.000000
2.690000,-0.052122,-0.875383,-1.011187,2.610886,-0.073574,0.201364,-2.122693,2.196529,-3.192633,-3.737814,-2.362645,0.937603,67.389645,24.826316,28.121869,0.165203,0.161824,0.000000,-0.170503,0.287501,-0.000000
2.700000,-0.026119,-0.876009,-1.009333,2.589473,-0.051726,0.169485,-2.156698,2.174140,-3.181845,-3.067376,-2.112316,1.212381,66.590580,25.238938,26.741567,0.163612,0.164504,0.000000,-0.147672,0.241574,0.000000
2.710000,-0.000332,-0.876417,-1.007798,2.567752,-0.030091,0.137727,-2.184040,2.154283,-3.168385,-2.406002,-1.857867,1.472434,65.653328,25.414072,25.437386,0.162250,0.166721,0.000000,-0.124730,0.196235,0.000000
2.720000,0.025236,-0.876610,-1.006579,2.545792,-0.008641,0.106117,-2.204818,2.136983,-3.152396,-1.754309,-1.604034,1.721128,64.698623,25.019524,24.629987,0.161117,0.168481,0.000000,-0.101963,0.151495,-0.000000
2.730000,0.050584,-0.876590,-1.005675,2.523656,0.012649,0.074679,-2.219127,2.122202,-3.133962,-1.112030,-1.357476,1.965034,63.701823,24.180476,24.221257,0.160210,0.169790,0.000000,-0.079763,0.107349,-0.000000
2.740000,0.075709,-0.876357,-1.005085,2.501409,0.033803,0.043438,-2.227059,2.109833,-3.113096,-0.480273,-1.120425,2.205553,62.520099,23.333957,23.673997,0.159522,0.170655,0.000000,-0.058266,0.063834,-0.000000
2.750000,0.100612,-0.875914,-1.004806,2.479115,0.054846,0.012417,-2.228732,2.099794,-3.089851,0.138372,-0.890797,2.438514,61.118661,22.557556,22.850071,0.159045,0.171083,0.000000,-0.037355,0.021029,0.000000
2.760000,0.125291,-0.875261,-1.004837,2.456835,0.075799,-0.018359,-2.224291,2.092018,-3.064325,0.742101,-0.669274,2.662555,59.604224,21.569938,22.120594,0.158775,0.171081,0.000000,-0.017084,-0.021009,-0.000000
2.770000,0.149748,-0.874398,-1.005174,2.434629,0.096686,-0.048869,-2.213890,2.086408,-3.036600,1.330457,-0.459398,2.880926,58.079911,20.220033,21.823759,0.158704,0.170657,0.000000,0.002331,-0.062254,0.000000
2.780000,0.173984,-0.873327,-1.005814,2.412557,0.117527,-0.079091,-2.197682,2.082830,-3.006707,1.903699,-0.264873,3.099030,56.519927,18.607558,21.850619,0.158822,0.169819,0.000000,0.020686,-0.102704,0.000000
2.790000,0.198000,-0.872047,-1.006755,2.390675,0.138343,-0.109003,-2.175816,2.081111,-2.974620,2.460855,-0.087247,3.317938,54.801231,16.940231,21.763224,0.159118,0.168575,0.000000,0.037881,-0.142321,-0.000000
2.800000,0.221798,-0.870560,-1.007994,2.369041,0.159149,-0.138583,-2.148465,2.081085,-2.940348,2.999723,0.073932,3.534294,52.906205,15.280337,21.463134,0.159580,0.166934,0.000000,0.053908,-0.181023,-0.000000
2.810000,0.245380,-0.868864,-1.009527,2.347706,0.179964,-0.167810,-2.115822,2.082589,-2.903934,3.518979,0.218360,3.747201,50.924173,13.506515,21.241815,0.160197,0.164906,0.000000,0.068729,-0.218758,0.000000
2.820000,0.268752,-0.866961,-1.011350,2.326724,0.200801,-0.196662,-2.078085,2.085452,-2.865404,4.018207,0.344062,3.959131,48.905311,11.490671,21.322621,0.160955,0.162501,0.000000,0.082222,-0.255497,-0.000000
2.830000,0.291915,-0.864848,-1.013460,2.306144,0.221673,-0.225118,-2.035458,2.089471,-2.824751,4.497086,0.448173,4.173653,46.817331,9.339882,21.606735,0.161842,0.159728,0.000000,0.094203,-0.291200,0.000000
2.840000,0.314875,-0.862527,-1.015853,2.286015,0.242591,-0.253157,-1.988144,2.094415,-2.781931,4.954553,0.530860,4.391265,44.607952,7.235092,21.797873,0.162840,0.156598,0.000000,0.104678,-0.325809,-0.000000
2.850000,0.337635,-0.859997,-1.018524,2.266382,0.263562,-0.280757,-1.936366,2.100088,-2.736926,5.389245,0.592875,4.609611,42.329735,4.811347,21.855031,0.163936,0.153122,0.000000,0.113660,-0.359272,0.000000
2.860000,0.360202,-0.857256,-1.021468,2.247288,0.284592,-0.307896,-1.880359,2.106273,-2.689739,5.801148,0.627087,4.828366,40.017631,2.000332,21.963646,0.165113,0.149312,0.000000,0.120579,-0.391609,-0.000000
2.870000,0.382581,-0.854305,-1.024681,2.228774,0.305687,-0.334552,-1.820343,2.112630,-2.640358,6.189597,0.632882,5.048884,37.532052,-0.085324,22.187639,0.166348,0.145179,0.000000,0.125374,-0.422770,-0.000000
2.880000,0.404778,-0.851142,-1.028159,2.210881,0.326845,-0.360703,-1.756567,2.118930,-2.588761,6.551789,0.625380,5.272119,34.891401,-1.550007,22.451209,0.167621,0.140736,0.000000,0.129194,-0.452537,0.000000
