time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.701244,-0.180032,-1.530823,1.293443,0.216611,-0.113154,0.772136,0.847248,-0.167970,-5.019354,0.268655,-0.922523,-14.823803,-20.435136,-1.308979,0.084457,-0.077230,0.000000,0.022181,0.505353,-0.000000
1.150000,-2.688272,-0.177824,-1.531963,1.300911,0.225094,-0.114880,0.721204,0.848898,-0.177254,-5.166727,0.059296,-0.933712,-14.557152,-21.605305,-0.977617,0.084575,-0.072087,0.000000,0.001179,0.519501,0.000000
1.160000,-2.675228,-0.175530,-1.533121,1.307862,0.233582,-0.116699,0.668818,0.848388,-0.186634,-5.309637,-0.163346,-0.941748,-14.209256,-22.775093,-0.619817,0.084477,-0.066805,0.000000,-0.021098,0.533142,0.000000
1.170000,-2.662117,-0.173152,-1.534298,1.314282,0.242054,-0.118613,0.615008,0.845604,-0.196076,-5.452484,-0.394824,-0.945973,-14.158976,-23.660926,-0.226582,0.084151,-0.061386,0.000000,-0.044200,0.546714,0.000000
1.180000,-2.648944,-0.170689,-1.535494,1.320158,0.250486,-0.120621,0.559793,0.840447,-0.205541,-5.588601,-0.639505,-0.946310,-13.046650,-25.277071,0.163544,0.083588,-0.055834,0.000000,-0.068557,0.559559,-0.000000
1.190000,-2.635715,-0.168143,-1.536710,1.325474,0.258855,-0.122724,0.503263,0.832769,-0.214989,-5.717010,-0.897427,-0.942501,-12.814308,-26.160323,0.608261,0.082775,-0.050159,0.000000,-0.094169,0.571586,0.000000
1.200000,-2.622436,-0.165513,-1.537948,1.330219,0.267133,-0.124921,0.445457,0.822472,-0.224376,-5.843012,-1.163857,-0.934099,-12.182585,-27.264804,1.071347,0.081703,-0.044364,0.000000,-0.120560,0.583326,-0.000000
1.210000,-2.609113,-0.162800,-1.539209,1.334379,0.275295,-0.127211,0.386435,0.809448,-0.233653,-5.960049,-1.442876,-0.920599,-11.457164,-28.353511,1.570765,0.080360,-0.038457,0.000000,-0.148128,0.594135,-0.000000
1.220000,-2.595751,-0.160007,-1.540493,1.337943,0.283312,-0.129593,0.326262,0.793594,-0.242775,-6.074114,-1.729165,-0.903159,-11.107323,-29.073582,1.982838,0.078738,-0.032444,0.000000,-0.176356,0.604621,0.000000
1.230000,-2.582356,-0.157135,-1.541801,1.340901,0.291157,-0.132066,0.264992,0.774822,-0.251696,-6.176988,-2.027897,-0.879567,-9.446556,-30.671639,2.742526,0.076829,-0.026331,0.000000,-0.205738,0.613970,-0.000000
1.240000,-2.568935,-0.154185,-1.543135,1.343240,0.298799,-0.134626,0.202765,0.752993,-0.260344,-6.267534,-2.338921,-0.849432,-8.886665,-31.349424,3.228527,0.074619,-0.020132,0.000000,-0.236258,0.622085,0.000000
1.250000,-2.555493,-0.151159,-1.544494,1.344953,0.306206,-0.137271,0.139656,0.728026,-0.268669,-6.352427,-2.656228,-0.814368,-7.841391,-32.279565,3.850323,0.072102,-0.013856,0.000000,-0.267334,0.629643,-0.000000
1.260000,-2.542038,-0.148061,-1.545880,1.346031,0.313348,-0.139998,0.075766,0.699832,-0.276606,-6.423569,-2.984132,-0.771791,-6.692724,-33.160693,4.517340,0.069269,-0.007511,0.000000,-0.299378,0.635852,-0.000000
1.270000,-2.528575,-0.144893,-1.547294,1.346466,0.320192,-0.142802,0.011198,0.668325,-0.284094,-6.488945,-3.318040,-0.725322,-6.058462,-33.738295,4.930564,0.066113,-0.001109,0.000000,-0.331966,0.641520,0.000000
1.280000,-2.515111,-0.141659,-1.548737,1.346253,0.326704,-0.145678,-0.053956,0.633438,-0.291081,-6.537952,-3.661360,-0.669954,-3.719386,-34.918653,6.153074,0.062627,0.005342,0.000000,-0.365406,0.645612,0.000000
1.290000,-2.501652,-0.138361,-1.550208,1.345386,0.332849,-0.148622,-0.119500,0.595067,-0.297461,-6.569331,-4.013604,-0.605157,-2.855908,-35.389254,6.661654,0.058802,0.011822,0.000000,-0.399657,0.648028,0.000000
1.300000,-2.488205,-0.135003,-1.551709,1.343862,0.338593,-0.151625,-0.185320,0.553155,-0.303170,-6.592141,-4.369987,-0.535341,-1.380098,-36.002565,7.456516,0.054633,0.018323,0.000000,-0.434284,0.649678,0.000000
1.310000,-2.474777,-0.131590,-1.553241,1.341679,0.343900,-0.154683,-0.251277,0.507645,-0.308131,-6.596363,-4.732872,-0.455294,0.195641,-36.529697,8.301910,0.050114,0.024829,0.000000,-0.469503,0.649600,-0.000000
1.320000,-2.461374,-0.128127,-1.554803,1.338836,0.348734,-0.157785,-0.317222,0.458484,-0.312268,-6.591215,-5.100008,-0.371558,1.189600,-36.912178,8.698877,0.045241,0.031329,0.000000,-0.505141,0.648707,-0.000000
1.330000,-2.448002,-0.124617,-1.556397,1.335335,0.353058,-0.160925,-0.383028,0.405630,-0.315521,-6.565118,-5.471429,-0.276000,4.053145,-37.356891,10.425279,0.040010,0.037810,0.000000,-0.541177,0.645900,0.000000
1.340000,-2.434669,-0.121067,-1.558022,1.331177,0.356834,-0.164092,-0.448448,0.349044,-0.317745,-6.516839,-5.846213,-0.167988,5.268834,-37.552898,10.930566,0.034417,0.044250,0.000000,-0.577547,0.641092,-0.000000
1.350000,-2.421381,-0.117482,-1.559678,1.326368,0.360026,-0.167276,-0.513331,0.288702,-0.318869,-6.456569,-6.222391,-0.055168,7.142535,-37.694479,11.887688,0.028459,0.050637,0.000000,-0.614109,0.635276,0.000000
1.360000,-2.408144,-0.113869,-1.561367,1.320913,0.362596,-0.170466,-0.577499,0.224595,-0.318802,-6.373436,-6.599067,0.070478,9.106243,-37.712854,12.892156,0.022134,0.056954,0.000000,-0.650778,0.627442,0.000000
1.370000,-2.394965,-0.110233,-1.563088,1.314821,0.364505,-0.173648,-0.640765,0.156714,-0.317454,-6.277805,-6.977096,0.199497,10.407769,-37.784648,13.257581,0.015442,0.063186,0.000000,-0.687690,0.618576,-0.000000
1.380000,-2.381850,-0.106581,-1.564840,1.308101,0.365717,-0.176810,-0.702969,0.085062,-0.314762,-6.157157,-7.352496,0.342888,13.743334,-37.271705,15.434125,0.008381,0.069319,0.000000,-0.724464,0.607530,0.000000
1.390000,-2.368805,-0.102921,-1.566624,1.300766,0.366194,-0.179938,-0.763818,0.009679,-0.310544,-6.010383,-7.723891,0.501295,15.239641,-37.074842,15.903594,0.000954,0.075329,0.000000,-0.761020,0.594233,0.000000
1.400000,-2.355837,-0.099260,-1.568439,1.292830,0.365899,-0.183016,-0.823134,-0.069409,-0.304728,-5.848961,-8.092790,0.663936,17.433063,-36.593282,16.971221,-0.006839,0.081201,0.000000,-0.797552,0.579751,0.000000
1.410000,-2.342950,-0.095606,-1.570284,1.284309,0.364794,-0.186027,-0.880705,-0.152152,-0.297212,-5.661146,-8.454560,0.841216,19.697580,-35.954641,18.070380,-0.014996,0.086917,0.000000,-0.833655,0.563023,-0.000000
1.420000,-2.330152,-0.091967,-1.572159,1.275222,0.362844,-0.188954,-0.936317,-0.238494,-0.287900,-5.458919,-8.813406,1.021532,21.180571,-35.579280,18.395794,-0.023513,0.092460,0.000000,-0.869777,0.545141,0.000000
1.430000,-2.317448,-0.088352,-1.574063,1.265590,0.360012,-0.191779,-0.989786,-0.328381,-0.276726,-5.228467,-9.161222,1.217581,24.928251,-33.952315,20.825730,-0.032389,0.097814,0.000000,-0.905195,0.524864,-0.000000
1.440000,-2.304842,-0.084770,-1.575994,1.255435,0.356265,-0.194482,-1.040785,-0.421674,-0.263491,-4.968892,-9.496214,1.429869,26.560196,-33.233362,21.223216,-0.041614,0.102954,0.000000,-0.939821,0.502130,-0.000000
1.450000,-2.292341,-0.081230,-1.577952,1.244783,0.351567,-0.197042,-1.089119,-0.518284,-0.248125,-4.693539,-9.823559,1.645453,28.942363,-31.996731,22.296094,-0.051185,0.107862,0.000000,-0.974171,0.478116,-0.000000
1.460000,-2.279948,-0.077741,-1.579934,1.233662,0.345888,-0.199437,-1.134557,-0.618085,-0.230528,-4.389978,-10.134068,1.875828,31.355781,-30.560086,23.368908,-0.061094,0.112520,0.000000,-1.007464,0.451714,-0.000000
1.470000,-2.267669,-0.074315,-1.581940,1.222102,0.339196,-0.201644,-1.176871,-0.720954,-0.210606,-4.070233,-10.438651,2.109026,32.996449,-29.861645,23.657770,-0.071335,0.116910,0.000000,-1.040766,0.423961,-0.000000
1.480000,-2.255507,-0.070961,-1.583967,1.210136,0.331459,-0.203641,-1.215863,-0.826781,-0.188295,-3.721596,-10.720935,2.357106,36.742017,-26.552809,25.964043,-0.081904,0.121013,0.000000,-1.072616,0.393726,-0.000000
1.490000,-2.243467,-0.067690,-1.586012,1.197797,0.322651,-0.205402,-1.251202,-0.935287,-0.163410,-3.343595,-10.978610,2.620228,38.448132,-25.426372,26.256700,-0.092782,0.124802,0.000000,-1.102892,0.360946,0.000000
1.500000,-2.231553,-0.064512,-1.588074,1.185124,0.312745,-0.206900,-1.282687,-1.046323,-0.135890,-2.949252,-11.224892,2.885441,40.821930,-23.331333,27.171151,-0.103961,0.128259,0.000000,-1.132843,0.326708,-0.000000
1.510000,-2.219766,-0.061438,-1.590149,1.172157,0.301717,-0.208110,-1.310090,-1.159680,-0.105657,-2.527174,-11.442236,3.162899,43.182587,-20.998927,28.032516,-0.115431,0.131363,0.000000,-1.160920,0.289973,0.000000
1.520000,-2.208110,-0.058481,-1.592235,1.158937,0.289544,-0.209004,-1.333186,-1.275159,-0.072627,-2.089469,-11.652497,3.443315,44.743394,-20.162546,28.307985,-0.127182,0.134092,0.000000,-1.189234,0.251762,0.000000
1.530000,-2.196588,-0.055651,-1.594328,1.145508,0.276207,-0.209553,-1.351785,-1.392604,-0.036753,-1.624235,-11.826813,3.734457,48.305766,-14.646218,29.915298,-0.139207,0.136429,0.000000,-1.215114,0.210942,-0.000000
1.540000,-2.185201,-0.052961,-1.596425,1.131917,0.261687,-0.209729,-1.365576,-1.511560,0.002098,-1.131518,-11.962344,4.035891,49.829238,-13.304659,30.084898,-0.151475,0.138343,0.000000,-1.238369,0.167438,-0.000000
1.550000,-2.173950,-0.050422,-1.598521,1.118213,0.245971,-0.209501,-1.374374,-1.631823,0.043963,-0.624528,-12.084975,4.338147,51.949849,-10.326748,30.620637,-0.163976,0.139812,0.000000,-1.261451,0.122343,-0.000000
1.560000,-2.162837,-0.048046,-1.600613,1.104447,0.229047,-0.208840,-1.377984,-1.753132,0.088884,-0.093973,-12.171457,4.646622,53.976227,-7.218764,31.037341,-0.176696,0.140813,0.000000,-1.282218,0.074716,0.000000
1.570000,-2.151861,-0.045845,-1.602696,1.090672,0.210906,-0.207713,-1.376202,-1.875169,0.136906,0.453107,-12.231374,4.958342,55.586604,-4.473372,31.305419,-0.189616,0.141323,0.000000,-1.301604,0.025109,-0.000000
1.580000,-2.141023,-0.043831,-1.604766,1.076942,0.191543,-0.206091,-1.368852,-1.997636,0.188059,1.020839,-12.254840,5.272708,57.945331,-0.187386,31.547239,-0.202720,0.141315,0.000000,-1.318669,-0.027013,-0.000000
1.590000,-2.130322,-0.042018,-1.606816,1.063314,0.170954,-0.203942,-1.355718,-2.120136,0.242365,1.608278,-12.240038,5.588476,59.355080,2.902089,31.564947,-0.215981,0.140761,0.000000,-1.333239,-0.081706,0.000000
1.600000,-2.119756,-0.040416,-1.608843,1.049847,0.149141,-0.201233,-1.336645,-2.242337,0.299827,2.208903,-12.194054,5.903697,60.911163,6.585621,31.473388,-0.229379,0.139634,0.000000,-1.345965,-0.138484,0.000000
1.610000,-2.109324,-0.039039,-1.610839,1.036601,0.126109,-0.197935,-1.311483,-2.363844,0.360425,2.826003,-12.099775,6.215220,62.326325,10.573854,31.188357,-0.242887,0.137907,0.000000,-1.355086,-0.197867,-0.000000
1.620000,-2.099023,-0.037898,-1.612799,1.023638,0.101867,-0.194015,-1.280094,-2.484338,0.424150,3.453451,-11.997975,6.530461,63.287808,11.471759,31.461426,-0.256485,0.135549,0.000000,-1.364772,-0.259293,0.000000
1.630000,-2.088850,-0.037006,-1.614717,1.011020,0.076426,-0.189441,-1.242368,-2.603587,0.490999,4.094381,-11.834987,6.836099,64.873053,21.194948,29.626516,-0.270164,0.132534,0.000000,-1.369366,-0.323425,0.000000
1.640000,-2.078801,-0.036374,-1.616586,0.998812,0.049803,-0.184185,-1.198165,-2.720809,0.560830,4.747212,-11.607471,7.129931,65.507294,22.640479,29.485461,-0.283853,0.128826,0.000000,-1.368370,-0.390305,-0.000000
1.650000,-2.068872,-0.036014,-1.618399,0.987079,0.022018,-0.178215,-1.147409,-2.835725,0.633599,5.405169,-11.367618,7.422026,66.203457,27.019602,28.529195,-0.297534,0.124394,0.000000,-1.367104,-0.459278,-0.000000
1.660000,-2.059058,-0.035937,-1.620148,0.975886,-0.006903,-0.171503,-1.090050,-2.947946,0.709207,6.067198,-11.068477,7.697230,66.627683,31.502544,27.318420,-0.311175,0.119207,0.000000,-1.360354,-0.530600,-0.000000
1.670000,-2.049353,-0.036155,-1.621826,0.965300,-0.036931,-0.164022,-1.026017,-3.057051,0.787568,6.741227,-10.749515,7.975472,67.692418,33.572433,27.484965,-0.324740,0.113232,0.000000,-1.352530,-0.605019,0.000000
1.680000,-2.039750,-0.036679,-1.623426,0.955388,-0.068033,-0.155743,-0.955243,-3.162726,0.868629,7.410867,-10.370140,8.229213,66.181954,42.345183,23.205322,-0.338203,0.106430,0.000000,-1.338495,-0.681346,-0.000000
1.690000,-2.030242,-0.037520,-1.624938,0.946218,-0.100171,-0.146641,-0.877828,-3.264236,0.952054,8.073113,-9.928410,8.455376,66.677804,44.711731,22.815459,-0.351486,0.098778,0.000000,-1.317633,-0.759406,0.000000
1.700000,-2.020823,-0.038686,-1.626356,0.937854,-0.133302,-0.136694,-0.793758,-3.361244,1.037739,8.739739,-9.465010,8.677889,66.153544,49.248530,20.835557,-0.364552,0.090239,0.000000,-1.294612,-0.840311,-0.000000
1.710000,-2.011482,-0.040189,-1.627669,0.930364,-0.167380,-0.125880,-0.703089,-3.453356,1.125494,9.392305,-8.949968,8.868810,65.287570,53.675980,18.569611,-0.377355,0.080783,0.000000,-1.265075,-0.922503,-0.000000
1.720000,-2.002212,-0.042037,-1.628870,0.923814,-0.202352,-0.114178,-0.605867,-3.540103,1.215138,10.053536,-8.392382,9.060153,65.969910,57.904001,18.450202,-0.389839,0.070375,0.000000,-1.230911,-1.008209,0.000000
1.730000,-1.993003,-0.044239,-1.629950,0.918269,-0.238162,-0.101571,-0.502104,-3.621056,1.306555,10.690978,-7.790594,9.211632,61.442579,62.441199,11.775570,-0.401950,0.058979,0.000000,-1.189900,-1.094367,0.000000
1.740000,-1.983843,-0.046803,-1.630899,0.913793,-0.274752,-0.088043,-0.392147,-3.695770,1.399216,11.300537,-7.145382,9.319633,61.374280,66.508279,11.021072,-0.413611,0.046591,0.000000,-1.141457,-1.180408,-0.000000
1.750000,-1.974723,-0.049736,-1.631707,0.910446,-0.312056,-0.073583,-0.276079,-3.763832,1.492947,11.909422,-6.460192,9.421000,59.405597,70.582587,7.998370,-0.424761,0.033182,0.000000,-1.087153,-1.269026,0.000000
1.760000,-1.965631,-0.053046,-1.632367,0.908291,-0.350005,-0.058181,-0.154080,-3.824820,1.587469,12.485935,-5.730368,9.476990,57.073056,74.595440,4.704496,-0.435325,0.018737,0.000000,-1.024307,-1.356817,0.000000
1.770000,-1.956553,-0.056738,-1.632868,0.907384,-0.388527,-0.041832,-0.026343,-3.878370,1.682499,13.061183,-4.975837,9.528635,56.740350,77.020021,4.108668,-0.445232,0.003241,0.000000,-0.956376,-1.446922,-0.000000
1.780000,-1.947478,-0.060818,-1.633201,0.907783,-0.427547,-0.024530,0.106997,-3.924177,1.777854,13.594834,-4.175085,9.527384,49.904727,83.119911,-4.430948,-0.454418,-0.013320,0.000000,-0.878451,-1.534712,0.000000
1.790000,-1.938393,-0.065290,-1.633355,0.909541,-0.466983,-0.006276,0.245390,-3.961715,1.872847,14.082352,-3.329097,9.469635,48.750283,85.294072,-5.639778,-0.462765,-0.030907,0.000000,-0.789933,-1.619080,0.000000
1.800000,-1.929283,-0.070159,-1.633323,0.912707,-0.506753,0.012925,0.388627,-3.990707,1.967238,14.558697,-2.463666,9.401378,45.275943,88.493838,-9.530725,-0.470199,-0.049512,0.000000,-0.695262,-1.703642,-0.000000
1.810000,-1.920134,-0.075426,-1.633094,0.917328,-0.546768,0.033066,0.536374,-4.010886,2.060673,14.983147,-1.567716,9.278169,41.393672,91.309458,-13.613843,-0.476637,-0.069105,0.000000,-0.590800,-1.783070,-0.000000
1.820000,-1.910931,-0.081095,-1.632659,0.923448,-0.586940,0.054134,0.688305,-4.021919,2.152786,15.402456,-0.632365,9.142707,40.651540,95.071472,-14.964698,-0.481985,-0.089649,0.000000,-0.477391,-1.862392,-0.000000
1.830000,-1.901660,-0.087165,-1.632008,0.931108,-0.627175,0.076116,0.844197,-4.023484,2.243318,15.758097,0.319253,8.947716,30.377990,95.179082,-24.091825,-0.486154,-0.111108,0.000000,-0.354905,-1.933844,-0.000000
1.840000,-1.892304,-0.093638,-1.631133,0.940342,-0.667378,0.098992,1.003224,-4.015498,2.331521,16.045014,1.283060,8.690416,28.752851,98.171371,-25.892024,-0.489054,-0.133352,0.000000,-0.223643,-1.995693,-0.000000
1.850000,-1.882848,-0.100512,-1.630025,0.951182,-0.707452,0.122738,1.165080,-3.997714,2.417099,16.317152,2.276027,8.417120,23.852848,99.717949,-30.252515,-0.490599,-0.156309,0.000000,-0.084037,-2.054057,0.000000
1.860000,-1.873275,-0.107786,-1.628676,0.963652,-0.747299,0.147324,1.329328,-3.969952,2.499660,16.523140,3.278088,8.087241,18.685979,100.903989,-34.657003,-0.490708,-0.179877,0.000000,0.063474,-2.101473,-0.000000
1.870000,-1.863569,-0.115457,-1.627076,0.977774,-0.786817,0.172720,1.495479,-3.932097,2.578784,16.702842,4.295317,7.733816,15.883619,102.209640,-37.061198,-0.489307,-0.203934,0.000000,0.217734,-2.142386,0.000000
1.880000,-1.853714,-0.123521,-1.625219,0.993567,-0.825907,0.198888,1.663140,-3.884039,2.654142,16.812091,5.315339,7.324361,5.893522,101.716252,-44.855284,-0.486332,-0.228362,0.000000,0.378270,-2.170093,0.000000
1.890000,-1.843692,-0.131974,-1.623096,1.011039,-0.864464,0.225788,1.831463,-3.825798,2.725073,16.847172,6.333569,6.857850,2.444478,102.124012,-47.389835,-0.481725,-0.252964,0.000000,0.543758,-2.183135,0.000000
1.900000,-1.833487,-0.140808,-1.620701,1.030197,-0.902388,0.253373,1.999996,-3.757355,2.791240,16.848990,7.354041,6.367955,-3.450855,101.626383,-51.616674,-0.475446,-0.277593,0.000000,0.712505,-2.186623,-0.000000
1.910000,-1.823083,-0.150019,-1.618026,1.051038,-0.939578,0.281595,2.168138,-3.678915,2.852264,16.767411,8.327657,5.829892,-9.743499,99.917792,-55.700386,-0.467488,-0.302079,0.000000,0.878757,-2.173365,-0.000000
1.920000,-1.812461,-0.159597,-1.615067,1.073556,-0.975933,0.310400,2.335388,-3.590306,2.907726,16.682673,9.414328,5.256927,-10.267342,110.647663,-59.135072,-0.457809,-0.326259,0.000000,1.059584,-2.152793,-0.000000
1.930000,-1.801606,-0.169534,-1.611817,1.097742,-1.011348,0.339730,2.501436,-3.491019,2.957261,16.497817,10.398589,4.642119,-26.808462,85.922114,-63.805772,-0.446340,-0.349999,0.000000,1.229022,-2.113112,-0.000000
1.940000,-1.790501,-0.179821,-1.608271,1.123576,-1.045724,0.369524,2.664970,-3.382774,3.000431,16.208046,11.266736,3.986844,-28.071586,94.393923,-66.945936,-0.433285,-0.373033,0.000000,1.383497,-2.053656,-0.000000
1.950000,-1.779129,-0.190445,-1.604425,1.151032,-1.078972,0.399716,2.825623,-3.265257,3.036902,15.910242,12.227711,3.301629,-34.554325,90.998140,-70.327666,-0.418627,-0.395231,0.000000,1.546635,-1.986293,0.000000
1.960000,-1.767475,-0.201396,-1.600275,1.180078,-1.110998,0.430239,2.982933,-3.138408,3.066375,15.542390,13.138616,2.588396,-40.628238,87.985781,-73.333950,-0.402388,-0.416460,0.000000,1.700079,-1.904296,-0.000000
1.970000,-1.755522,-0.212661,-1.595819,1.210677,-1.141711,0.461019,3.136138,-3.002846,3.088488,15.082988,13.957320,1.826091,-49.667596,78.730444,-78.053883,-0.384682,-0.436558,0.000000,1.838242,-1.804624,0.000000
1.980000,-1.743256,-0.224226,-1.591054,1.242784,-1.171029,0.491982,3.284467,-2.859240,3.102858,14.582342,14.775766,1.049842,-50.394991,84.989750,-77.114089,-0.365641,-0.455371,0.000000,1.970156,-1.695440,0.000000
1.990000,-1.730662,-0.236076,-1.585979,1.276349,-1.198868,0.523051,3.427670,-2.707306,3.109461,14.043681,15.594347,0.264061,-58.902268,75.593894,-81.025794,-0.345299,-0.472846,0.000000,2.095292,-1.578176,-0.000000
2.000000,-1.717725,-0.248198,-1.580593,1.311318,-1.225149,0.554145,3.565023,-2.547742,3.107991,13.418247,16.312422,-0.560771,-64.576599,71.015904,-82.849707,-0.323805,-0.488867,0.000000,2.201386,-1.446569,0.000000
2.010000,-1.704431,-0.260574,-1.574896,1.347628,-1.249800,0.585183,3.695860,-2.381292,3.098262,12.739078,16.964918,-1.386114,-70.287020,65.219515,-84.168214,-0.301327,-0.503347,0.000000,2.291330,-1.307461,0.000000
2.020000,-1.690768,-0.273188,-1.568890,1.385212,-1.272753,0.616082,3.819694,-2.208172,3.080067,12.021812,17.668954,-2.261406,-74.042322,69.903518,-88.879689,-0.277967,-0.516231,0.000000,2.380780,-1.160517,-0.000000
2.030000,-1.676723,-0.286023,-1.562576,1.423997,-1.293941,0.646755,3.936074,-2.028385,3.053099,11.239848,18.243746,-3.121536,-82.338420,44.825847,-83.021932,-0.253799,-0.527472,0.000000,2.445626,-1.007723,-0.000000
2.040000,-1.662284,-0.299061,-1.555956,1.463906,-1.313305,0.677116,4.044272,-1.843809,3.017724,10.394356,18.678275,-3.959986,-85.793409,47.711683,-86.570539,-0.229145,-0.537047,0.000000,2.484912,-0.850668,0.000000
2.050000,-1.647441,-0.312283,-1.549035,1.504854,-1.330801,0.707081,4.143871,-1.654601,2.973743,9.517133,19.148840,-4.834916,-90.517895,40.696891,-86.387077,-0.204095,-0.544937,0.000000,2.522098,-0.689946,0.000000
2.060000,-1.632184,-0.325671,-1.541816,1.546753,-1.346384,0.736562,4.234439,-1.461304,2.921148,8.589029,19.495740,-5.681434,-94.878316,33.297357,-85.619806,-0.178786,-0.551144,0.000000,2.536828,-0.528413,0.000000
2.070000,-1.616503,-0.339204,-1.534305,1.589511,-1.360016,0.765475,4.315526,-1.264558,2.859921,7.622310,19.856951,-6.571473,-98.567431,34.408041,-89.631593,-0.153360,-0.555669,0.000000,2.547809,-0.363489,0.000000
2.080000,-1.600391,-0.352864,-1.526509,1.633031,-1.371664,0.793731,4.386750,-1.064630,2.789889,6.615528,20.088757,-7.416262,-102.726902,11.795072,-79.175494,-0.127907,-0.558515,0.000000,2.536976,-0.201309,0.000000
2.090000,-1.583840,-0.366631,-1.518433,1.677212,-1.381304,0.821246,4.447714,-0.863274,2.711794,5.572490,20.183857,-8.208064,-105.642434,11.771082,-81.834196,-0.102696,-0.559747,0.000000,2.504937,-0.043204,-0.000000
2.100000,-1.566845,-0.380484,-1.510086,1.721950,-1.388926,0.847940,4.498114,-0.660852,2.625585,4.502780,20.285446,-9.028586,-108.386726,4.008751,-79.497734,-0.077807,-0.559385,0.000000,2.470523,0.114640,-0.000000
2.110000,-1.549400,-0.394402,-1.501477,1.767138,-1.394519,0.873731,4.537825,-0.457796,2.531438,3.439698,20.316878,-9.794346,-109.994793,-2.858261,-76.615246,-0.053323,-0.557484,0.000000,2.424827,0.263444,-0.000000
2.120000,-1.531501,-0.408367,-1.492615,1.812669,-1.398083,0.898543,4.566387,-0.255160,2.429554,2.250731,20.181191,-10.587480,-122.044155,-19.271631,-79.017965,-0.029392,-0.554067,0.000000,2.357797,0.421139,0.000000
2.130000,-1.513146,-0.422357,-1.483510,1.858426,-1.399628,0.922296,4.583074,-0.054165,2.319939,1.119564,20.036621,-11.311940,-103.929293,-9.466314,-65.725468,-0.006168,-0.549114,0.000000,2.288923,0.563604,0.000000
2.140000,-1.494332,-0.436353,-1.474173,1.904296,-1.399170,0.944919,4.589059,0.145609,2.203593,0.059045,19.891314,-11.960238,-113.818429,-24.610616,-66.842387,0.016389,-0.542853,0.000000,2.219578,0.689710,0.000000
2.150000,-1.475060,-0.450334,-1.464616,1.950170,-1.396724,0.966346,4.583805,0.343046,2.080636,-1.106523,19.587745,-12.622600,-113.503774,-31.049732,-62.627985,0.038156,-0.535284,0.000000,2.132893,0.821800,-0.000000
2.160000,-1.455329,-0.464281,-1.454850,1.995934,-1.392320,0.986511,4.567120,0.537187,1.951400,-2.228192,19.227544,-13.215960,-112.832741,-37.954321,-58.085467,0.059032,-0.526453,0.000000,2.041247,0.940902,0.000000
2.170000,-1.435142,-0.478174,-1.444890,2.041474,-1.385993,1.005354,4.539102,0.727614,1.816303,-3.380743,18.857028,-13.802649,-115.576060,-39.020782,-57.187131,0.078988,-0.516433,0.000000,1.950149,1.057916,0.000000
2.180000,-1.414501,-0.491995,-1.434748,2.086677,-1.377781,1.022818,4.499646,0.913974,1.675605,-4.495684,18.386857,-14.316433,-107.270858,-55.056464,-45.470919,0.098004,-0.505268,0.000000,1.850566,1.163036,-0.000000
2.190000,-1.393410,-0.505724,-1.424438,2.131431,-1.367731,1.038851,4.449355,1.094992,1.530250,-5.565517,17.815863,-14.752369,-108.660508,-56.145938,-43.730158,0.115972,-0.493101,0.000000,1.743339,1.256003,-0.000000
2.200000,-1.371874,-0.519343,-1.413976,2.175628,-1.355900,1.053409,4.388251,1.270327,1.380573,-6.650050,17.240151,-15.173124,-106.136698,-61.865218,-38.358418,0.132885,-0.479981,0.000000,1.638733,1.345983,0.000000
2.210000,-1.349900,-0.532836,-1.403375,2.219161,-1.342345,1.066450,4.316557,1.439666,1.227031,-7.682137,16.622467,-15.525743,-102.995492,-66.462265,-32.900851,0.148745,-0.465982,0.000000,1.533254,1.424541,0.000000
2.220000,-1.327493,-0.546185,-1.392652,2.261925,-1.327129,1.077938,4.234493,1.602235,1.070180,-8.734200,15.867615,-15.837758,-104.645897,-79.720537,-28.756361,0.163509,-0.451176,0.000000,1.417854,1.500154,0.000000
2.230000,-1.304664,-0.559373,-1.381822,2.303816,-1.310326,1.087844,4.142124,1.757106,0.910496,-9.716971,15.128540,-16.085281,-91.759852,-67.871056,-20.717661,0.177124,-0.435614,0.000000,1.308107,1.564037,-0.000000
2.240000,-1.281420,-0.572386,-1.370900,2.344737,-1.292010,1.096141,4.040432,1.904933,0.748700,-10.622855,14.416358,-16.266830,-92.086466,-79.246541,-16.329490,0.189696,-0.419439,0.000000,1.204857,1.616098,-0.000000
2.250000,-1.257773,-0.585209,-1.359904,2.384594,-1.272254,1.102812,3.929600,2.044955,0.585289,-11.534371,13.585638,-16.405614,-87.440358,-82.070830,-10.694103,0.201189,-0.402706,0.000000,1.094356,1.665279,0.000000
2.260000,-1.233732,-0.597827,-1.348849,2.423299,-1.251138,1.107843,3.810002,2.176749,0.420770,-12.376042,12.771266,-16.489509,-82.470713,-84.308586,-5.240988,0.211606,-0.385483,0.000000,0.989449,1.704753,-0.000000
2.270000,-1.209311,-0.610227,-1.337753,2.460767,-1.228747,1.111226,3.682118,2.300022,0.255749,-13.197800,11.868115,-16.502824,-80.257364,-92.758031,1.735093,0.220961,-0.367849,0.000000,0.880932,1.738977,0.000000
