time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.511997,0.288503,-1.523015,0.928791,0.110102,-0.099435,0.222543,0.794234,-0.290041,-2.184674,1.953723,0.123307,6.397829,1.494745,12.180395,0.078456,-0.022030,0.000000,0.193528,0.215265,-0.000000
1.150000,-2.502698,0.289644,-1.524023,0.930907,0.118142,-0.102329,0.201016,0.813846,-0.288198,-2.118722,1.968481,0.248599,6.794044,1.451967,12.866112,0.080403,-0.019903,0.000000,0.195942,0.208563,0.000000
1.160000,-2.493379,0.290866,-1.525061,0.932811,0.126379,-0.105199,0.180168,0.833603,-0.285069,-2.048793,1.982762,0.380630,7.192294,1.392979,13.538917,0.082375,-0.017845,0.000000,0.198436,0.201527,0.000000
1.170000,-2.484042,0.292171,-1.526127,0.934511,0.134814,-0.108030,0.160040,0.853501,-0.280586,-1.974876,1.996340,0.519377,7.602068,1.309233,14.213193,0.084372,-0.015859,0.000000,0.200994,0.194156,-0.000000
1.180000,-2.474689,0.293562,-1.527222,0.936012,0.143449,-0.110810,0.140671,0.873530,-0.274681,-1.896752,2.008947,0.664893,8.029895,1.201722,14.880393,0.086395,-0.013948,0.000000,0.203598,0.186428,-0.000000
1.190000,-2.465322,0.295040,-1.528344,0.937324,0.152284,-0.113524,0.122105,0.893680,-0.267288,-1.814278,2.020375,0.816985,8.463414,1.079218,15.516177,0.088445,-0.012116,0.000000,0.206233,0.178328,0.000000
1.200000,-2.455942,0.296608,-1.529492,0.938454,0.161322,-0.116156,0.104385,0.913938,-0.258342,-1.727483,2.030531,0.975217,8.894555,0.950984,16.114424,0.090520,-0.010367,0.000000,0.208895,0.169855,0.000000
1.210000,-2.446553,0.298267,-1.530667,0.939412,0.170563,-0.118691,0.087555,0.934290,-0.247783,-1.636387,2.039394,1.139273,9.333718,0.808839,16.686977,0.092623,-0.008705,0.000000,0.211587,0.161007,-0.000000
1.220000,-2.437154,0.300019,-1.531866,0.940205,0.180008,-0.121112,0.071657,0.954725,-0.235556,-1.540809,2.046708,1.308957,9.802599,0.623023,17.238719,0.094753,-0.007133,0.000000,0.214289,0.151761,0.000000
1.230000,-2.427748,0.301867,-1.533089,0.940845,0.189658,-0.123402,0.056739,0.975225,-0.221604,-1.440335,2.051855,1.484048,10.301201,0.392680,17.761715,0.096909,-0.005656,0.000000,0.216946,0.142069,0.000000
1.240000,-2.418337,0.303812,-1.534334,0.941340,0.199512,-0.125544,0.042851,0.995763,-0.205875,-1.334785,2.054561,1.664191,10.801711,0.156746,18.243863,0.099092,-0.004278,0.000000,0.219534,0.131903,-0.000000
1.250000,-2.408922,0.305857,-1.535600,0.941702,0.209573,-0.127519,0.030043,1.016316,-0.188320,-1.224301,2.054990,1.848925,11.288142,-0.070441,18.683995,0.101300,-0.003005,0.000000,0.222072,0.121269,-0.000000
1.260000,-2.399503,0.308004,-1.536885,0.941941,0.219839,-0.129310,0.018365,1.036862,-0.168897,-1.109022,2.053152,2.037871,11.781182,-0.317068,19.085131,0.103534,-0.001840,0.000000,0.224565,0.110167,-0.000000
1.270000,-2.390083,0.310254,-1.538186,0.942069,0.230310,-0.130897,0.007863,1.057379,-0.147563,-0.988678,2.048648,2.230628,12.324148,-0.618943,19.439250,0.105792,-0.000790,0.000000,0.226974,0.098558,0.000000
1.280000,-2.380662,0.312610,-1.539502,0.942098,0.240986,-0.132261,-0.001409,1.077835,-0.124284,-0.862539,2.040774,2.426656,12.914083,-0.969381,19.740139,0.108074,0.000142,0.000000,0.229230,0.086352,0.000000
1.290000,-2.371241,0.315073,-1.540831,0.942041,0.251867,-0.133383,-0.009388,1.098194,-0.099030,-0.730396,2.029261,2.625430,13.493045,-1.321879,19.992776,0.110377,0.000947,0.000000,0.231304,0.073511,0.000000
1.300000,-2.361821,0.317647,-1.542170,0.941911,0.262950,-0.134242,-0.016017,1.118421,-0.071775,-0.592678,2.014336,2.826511,14.039236,-1.662707,20.202992,0.112700,0.001621,0.000000,0.233218,0.060057,0.000000
1.310000,-2.352403,0.320333,-1.543516,0.941721,0.274235,-0.134818,-0.021242,1.138481,-0.042500,-0.449611,1.996007,3.029490,14.592913,-2.023942,20.361909,0.115042,0.002156,0.000000,0.234970,0.045991,-0.000000
1.320000,-2.342986,0.323132,-1.544866,0.941486,0.285720,-0.135092,-0.025009,1.158341,-0.011186,-0.300820,1.973857,3.233749,15.206617,-2.438834,20.444088,0.117400,0.002546,0.000000,0.236514,0.031251,0.000000
1.330000,-2.333573,0.326047,-1.546218,0.941221,0.297402,-0.135042,-0.027258,1.177958,0.022175,-0.145479,1.947230,3.438372,15.870171,-2.898493,20.446106,0.119773,0.002785,0.000000,0.237772,0.015728,-0.000000
1.340000,-2.324162,0.329080,-1.547567,0.940941,0.309279,-0.134649,-0.027919,1.197285,0.057582,0.016583,1.915887,3.642672,16.512979,-3.359030,20.396484,0.122156,0.002863,0.000000,0.238710,-0.000626,0.000000
1.350000,-2.314754,0.332232,-1.548911,0.940662,0.321348,-0.133891,-0.026926,1.216276,0.095029,0.184781,1.880049,3.846302,17.110517,-3.806959,20.310051,0.124548,0.002772,0.000000,0.239342,-0.017784,0.000000
1.360000,-2.305349,0.335507,-1.550245,0.940402,0.333605,-0.132748,-0.024223,1.234886,0.134508,0.358794,1.839748,4.048873,17.710142,-4.271587,20.162085,0.126944,0.002504,0.000000,0.239661,-0.035745,0.000000
1.370000,-2.295946,0.338905,-1.551566,0.940178,0.346045,-0.131200,-0.019750,1.253071,0.176006,0.538984,1.794618,4.249543,18.369273,-4.784669,19.905766,0.129341,0.002050,0.000000,0.239613,-0.054582,-0.000000
1.380000,-2.286545,0.342428,-1.552869,0.940007,0.358666,-0.129228,-0.013443,1.270779,0.219499,0.726179,1.744055,4.446988,19.074422,-5.337791,19.541962,0.131736,0.001402,0.000000,0.239108,-0.074418,-0.000000
1.390000,-2.277146,0.346078,-1.554150,0.939909,0.371461,-0.126810,-0.005227,1.287952,0.264946,0.920472,1.687862,4.640383,19.746878,-5.887571,19.128610,0.134124,0.000548,0.000000,0.238102,-0.095305,-0.000000
1.400000,-2.267747,0.349857,-1.555405,0.939903,0.384425,-0.123929,0.004966,1.304536,0.312306,1.121117,1.626303,4.829560,20.359940,-6.418113,18.690700,0.136499,-0.000523,0.000000,0.236603,-0.117206,-0.000000
1.410000,-2.258348,0.353766,-1.556629,0.940008,0.397552,-0.120564,0.017196,1.320478,0.361537,1.327671,1.559500,5.014197,20.964901,-6.957668,18.184217,0.138856,-0.001820,0.000000,0.234602,-0.140121,-0.000000
1.420000,-2.248947,0.357808,-1.557817,0.940246,0.410835,-0.116698,0.031520,1.335726,0.412590,1.540415,1.487150,5.193244,21.621282,-7.542716,17.539706,0.141191,-0.003354,0.000000,0.232032,-0.164121,0.000000
1.430000,-2.239543,0.361983,-1.558963,0.940639,0.424266,-0.112312,0.048004,1.350221,0.465402,1.760097,1.408645,5.364991,22.311962,-8.163380,16.764189,0.143497,-0.005137,0.000000,0.228780,-0.189333,-0.000000
1.440000,-2.230134,0.366293,-1.560063,0.941207,0.437839,-0.107390,0.066722,1.363899,0.519890,1.986654,1.323882,5.528528,22.953846,-8.768753,15.947154,0.145767,-0.007182,0.000000,0.224791,-0.215796,-0.000000
1.450000,-2.220719,0.370740,-1.561111,0.941973,0.451544,-0.101915,0.087737,1.376699,0.575973,2.219173,1.233270,5.683934,23.527115,-9.351070,15.122706,0.147993,-0.009501,0.000000,0.220078,-0.243461,0.000000
1.460000,-2.211295,0.375324,-1.562101,0.942961,0.465373,-0.095871,0.111105,1.388564,0.633569,2.457196,1.136861,5.830982,24.083661,-9.942000,14.226882,0.150168,-0.012107,0.000000,0.214608,-0.272326,-0.000000
1.470000,-2.201860,0.380047,-1.563028,0.944195,0.479315,-0.089243,0.136881,1.399436,0.692592,2.700847,1.034430,5.968472,24.659181,-10.550543,13.171820,0.152285,-0.015012,0.000000,0.208300,-0.302447,-0.000000
1.480000,-2.192411,0.384910,-1.563886,0.945699,0.493362,-0.082019,0.165122,1.409253,0.752938,2.950380,0.925850,6.094419,25.233504,-11.160933,11.971850,0.154334,-0.018229,0.000000,0.201065,-0.333894,-0.000000
1.490000,-2.182946,0.389915,-1.564669,0.947498,0.507501,-0.074185,0.195888,1.417953,0.814481,3.205517,0.811212,6.207909,25.754712,-11.760241,10.742882,0.156306,-0.021773,0.000000,0.192850,-0.366673,-0.000000
1.500000,-2.173461,0.395060,-1.565370,0.949617,0.521721,-0.065729,0.229232,1.425477,0.877096,3.465474,0.690645,6.309276,26.211410,-12.366693,9.525406,0.158191,-0.025656,0.000000,0.183626,-0.400735,0.000000
1.510000,-2.163953,0.400349,-1.565983,0.952082,0.536010,-0.056643,0.265198,1.431766,0.940666,3.729745,0.563878,6.398417,26.632679,-12.983951,8.239727,0.159978,-0.029892,0.000000,0.173309,-0.436057,-0.000000
1.520000,-2.154419,0.405781,-1.566503,0.954921,0.550356,-0.046916,0.303827,1.436755,1.005065,3.998128,0.430966,6.474071,27.034492,-13.554892,6.787524,0.161656,-0.034493,0.000000,0.161827,-0.472636,0.000000
1.530000,-2.144855,0.411356,-1.566922,0.958159,0.564745,-0.036541,0.345160,1.440385,1.070148,4.270435,0.292780,6.534167,27.400634,-14.083072,5.190210,0.163213,-0.039472,0.000000,0.149181,-0.510460,-0.000000
1.540000,-2.135256,0.417076,-1.567233,0.961824,0.579164,-0.025513,0.389236,1.442610,1.135748,4.546141,0.149305,6.577875,27.703645,-14.641398,3.579967,0.164638,-0.044842,0.000000,0.135297,-0.549470,0.000000
1.550000,-2.125618,0.422939,-1.567432,0.965943,0.593597,-0.013826,0.436083,1.443371,1.201705,4.824508,-0.000048,6.605766,27.952051,-15.168799,1.999056,0.165918,-0.050615,0.000000,0.120059,-0.589579,0.000000
1.560000,-2.115937,0.428948,-1.567510,0.970546,0.608031,-0.001479,0.485726,1.442609,1.267863,5.105182,-0.154071,6.617856,28.156543,-15.618657,0.359603,0.167038,-0.056801,0.000000,0.103543,-0.630729,-0.000000
1.570000,-2.106207,0.435100,-1.567461,0.975658,0.622450,0.011531,0.538187,1.440290,1.334062,5.387639,-0.312421,6.612958,28.276762,-16.178508,-1.434928,0.167987,-0.063411,0.000000,0.085712,-0.672821,0.000000
1.580000,-2.096424,0.441397,-1.567279,0.981309,0.636837,0.025202,0.593479,1.436361,1.400123,5.670717,-0.477641,6.589158,28.302726,-16.859328,-3.357803,0.168751,-0.070452,0.000000,0.066182,-0.715656,0.000000
1.590000,-2.086581,0.447837,-1.566957,0.987528,0.651177,0.039533,0.651601,1.430737,1.465845,5.953693,-0.649608,6.545802,28.282402,-17.395923,-5.276490,0.169309,-0.077933,0.000000,0.044895,-0.759070,0.000000
1.600000,-2.076673,0.454420,-1.566489,0.994341,0.665452,0.054519,0.712553,1.423369,1.531039,6.236365,-0.825560,6.483628,28.216406,-17.828936,-7.150064,0.169646,-0.085856,0.000000,0.022137,-0.802953,0.000000
1.610000,-2.066694,0.461146,-1.565867,1.001779,0.679644,0.070154,0.776329,1.414226,1.595518,6.518021,-1.006186,6.402801,28.066185,-18.327933,-9.063660,0.169749,-0.094227,0.000000,-0.002206,-0.847114,0.000000
1.620000,-2.056638,0.468013,-1.565086,1.009868,0.693736,0.086430,0.842913,1.403245,1.659095,6.797689,-1.192118,6.302355,27.829468,-18.698060,-11.105345,0.169600,-0.103047,0.000000,-0.028257,-0.891295,-0.000000
1.630000,-2.046497,0.475020,-1.564138,1.018637,0.707709,0.103336,0.912282,1.390383,1.721565,7.074611,-1.380148,6.180694,27.510715,-18.864286,-13.246043,0.169182,-0.112314,0.000000,-0.055685,-0.935228,-0.000000
1.640000,-2.036265,0.482167,-1.563019,1.028113,0.721544,0.120861,0.984405,1.375642,1.782709,7.347903,-1.569404,6.037434,27.102886,-19.105394,-15.361341,0.168484,-0.122023,0.000000,-0.084388,-0.978614,-0.000000
1.650000,-2.025935,0.489451,-1.561721,1.038325,0.735222,0.138990,1.059240,1.358995,1.842314,7.616668,-1.762256,5.873467,26.633501,-19.486772,-17.416467,0.167492,-0.132167,0.000000,-0.114612,-1.021148,-0.000000
1.660000,-2.015499,0.496872,-1.560239,1.049298,0.748724,0.157707,1.136739,1.340397,1.900178,7.880573,-1.959140,5.689104,26.099575,-19.811538,-19.487985,0.166189,-0.142735,0.000000,-0.146375,-1.062570,-0.000000
1.670000,-2.004949,0.504426,-1.558567,1.061060,0.762030,0.176994,1.216852,1.319813,1.956096,8.138660,-2.158486,5.483708,25.402667,-19.971825,-21.642330,0.164562,-0.153714,0.000000,-0.179448,-1.102508,0.000000
1.680000,-1.994277,0.512112,-1.556699,1.073635,0.775120,0.196829,1.299512,1.297227,2.009852,8.388626,-2.358576,5.256258,24.530103,-20.041703,-23.849452,0.162599,-0.165085,0.000000,-0.213556,-1.140393,0.000000
1.690000,-1.983476,0.519928,-1.554630,1.087050,0.787974,0.217191,1.384624,1.272641,2.061221,8.629262,-2.559320,5.006719,23.612383,-20.147796,-26.011216,0.160290,-0.176823,0.000000,-0.248584,-1.175787,0.000000
1.700000,-1.972536,0.527872,-1.552355,1.101328,0.800573,0.238054,1.472097,1.246041,2.109986,8.860874,-2.761532,4.736034,22.705374,-20.221071,-28.103957,0.157626,-0.188902,0.000000,-0.284494,-1.208457,0.000000
1.710000,-1.961450,0.535940,-1.549869,1.116492,0.812895,0.259391,1.561842,1.217410,2.155942,9.083369,-2.963742,4.444640,21.713306,-20.184015,-30.183599,0.154599,-0.201291,0.000000,-0.320950,-1.238112,-0.000000
1.720000,-1.950207,0.544130,-1.547168,1.132565,0.824921,0.281172,1.653765,1.186766,2.198879,9.295140,-3.165212,4.132362,20.496126,-20.236719,-32.284715,0.151207,-0.213957,0.000000,-0.357692,-1.264260,-0.000000
1.730000,-1.938798,0.552438,-1.544246,1.149567,0.836630,0.303368,1.747745,1.154106,2.238589,9.493292,-3.368476,3.798945,19.076646,-20.404895,-34.380416,0.147446,-0.226861,0.000000,-0.394845,-1.286256,0.000000
1.740000,-1.927215,0.560862,-1.541100,1.167520,0.848003,0.325944,1.843630,1.119396,2.274858,9.676673,-3.573310,3.444753,17.637451,-20.406659,-36.412766,0.143311,-0.239957,0.000000,-0.432171,-1.303703,-0.000000
1.750000,-1.915448,0.569398,-1.537727,1.186440,0.859018,0.348865,1.941278,1.082640,2.307484,9.846041,-3.776609,3.070690,16.219854,-20.270441,-38.371575,0.138804,-0.253197,0.000000,-0.469047,-1.316487,-0.000000
1.760000,-1.903486,0.578043,-1.534123,1.206345,0.869656,0.372094,2.040551,1.043864,2.336272,10.001070,-3.978719,2.677322,14.698650,-20.181099,-40.283565,0.133933,-0.266534,0.000000,-0.505283,-1.324385,0.000000
1.770000,-1.891321,0.586791,-1.530285,1.227251,0.879896,0.395591,2.141299,1.003066,2.361030,10.140014,-4.180231,2.265019,12.981369,-19.976889,-42.147959,0.128702,-0.279915,0.000000,-0.540713,-1.327033,-0.000000
1.780000,-1.878941,0.595640,-1.526211,1.249171,0.889717,0.419314,2.243351,0.960259,2.381572,10.260697,-4.378257,1.834363,11.102237,-19.584398,-43.944226,0.123122,-0.293286,0.000000,-0.574725,-1.324071,0.000000
1.790000,-1.866338,0.604586,-1.521899,1.272118,0.899101,0.443222,2.346513,0.915500,2.397718,10.362059,-4.571919,1.386134,9.180946,-19.240390,-45.659754,0.117212,-0.306589,0.000000,-0.606975,-1.315340,-0.000000
1.800000,-1.853499,0.613622,-1.517347,1.296101,0.908027,0.467269,2.450593,0.868821,2.409295,10.444316,-4.763065,0.921168,7.276144,-18.979354,-47.300880,0.110988,-0.319766,0.000000,-0.637487,-1.300899,-0.000000
1.810000,-1.840416,0.622746,-1.512553,1.321130,0.916477,0.491408,2.555400,0.820239,2.416141,10.507582,-4.951506,0.440117,5.306735,-18.636944,-48.862509,0.104468,-0.332760,0.000000,-0.666048,-1.280842,0.000000
1.820000,-1.827076,0.631952,-1.507518,1.347209,0.924432,0.515592,2.660744,0.769791,2.418097,10.550451,-5.135804,-0.056083,3.118735,-18.189463,-50.301372,0.097673,-0.345515,0.000000,-0.692305,-1.255152,-0.000000
1.830000,-1.813471,0.641235,-1.502242,1.374345,0.931873,0.539770,2.766409,0.717523,2.415019,10.569956,-5.315296,-0.565911,0.740728,-17.673630,-51.604977,0.090629,-0.357975,0.000000,-0.716021,-1.223713,0.000000
1.840000,-1.799590,0.650589,-1.496723,1.402538,0.938783,0.563892,2.872143,0.663485,2.406779,10.565266,-5.489276,-1.088182,-1.617017,-17.112478,-52.817064,0.083360,-0.370083,0.000000,-0.737010,-1.186719,0.000000
1.850000,-1.785421,0.660010,-1.490964,1.431788,0.945143,0.587906,2.977714,0.607738,2.393256,10.537616,-5.657545,-1.622252,-3.954345,-16.649406,-53.960035,0.075895,-0.381786,0.000000,-0.755197,-1.144630,-0.000000
1.860000,-1.770954,0.669492,-1.484965,1.462092,0.950937,0.611757,3.082896,0.550334,2.374334,10.486179,-5.822264,-2.167383,-6.405152,-16.260165,-54.990754,0.068263,-0.393037,0.000000,-0.770828,-1.097703,0.000000
1.870000,-1.756179,0.679029,-1.478729,1.493445,0.956150,0.635392,3.187438,0.491292,2.349908,10.409513,-5.982749,-2.722067,-8.922575,-15.518845,-55.829179,0.060486,-0.403788,0.000000,-0.783815,-1.046201,-0.000000
1.880000,-1.741085,0.688615,-1.472257,1.525841,0.960763,0.658755,3.291086,0.430679,2.319893,10.307727,-6.132641,-3.283966,-11.481930,-14.480560,-56.473223,0.052594,-0.413997,0.000000,-0.793424,-0.990638,0.000000
1.890000,-1.725662,0.698244,-1.465554,1.559267,0.964763,0.681790,3.393592,0.368639,2.284229,10.179874,-6.272360,-3.851532,-14.143099,-13.720958,-57.016255,0.044624,-0.423627,0.000000,-0.799808,-0.931389,0.000000
1.900000,-1.709900,0.707911,-1.458621,1.593712,0.968136,0.704440,3.494683,0.305232,2.242862,10.024865,-6.407060,-4.424292,-16.699957,-12.862589,-57.502676,0.036604,-0.432643,0.000000,-0.803717,-0.868775,-0.000000
1.910000,-1.693788,0.717607,-1.451465,1.629161,0.970868,0.726647,3.594090,0.240498,2.195743,9.845875,-6.529611,-5.001585,-19.119922,-11.557526,-57.856492,0.028555,-0.441015,0.000000,-0.804444,-0.803585,0.000000
1.920000,-1.677316,0.727328,-1.444088,1.665594,0.972946,0.748355,3.691601,0.174640,2.142830,9.642467,-6.638211,-5.581421,-22.012651,-11.032513,-57.943831,0.020520,-0.448723,0.000000,-0.801963,-0.736256,-0.000000
1.930000,-1.660476,0.737066,-1.436498,1.702993,0.974361,0.769504,3.786939,0.107734,2.084114,9.405622,-6.750262,-6.160462,-25.368606,-11.370527,-57.772894,0.012521,-0.455747,0.000000,-0.798491,-0.666398,-0.000000
1.940000,-1.643256,0.746815,-1.428698,1.741333,0.975101,0.790037,3.879713,0.039635,2.019621,9.135095,-6.865621,-6.736879,-28.337205,-10.871563,-57.511824,0.004554,-0.462057,0.000000,-0.794150,-0.594493,0.000000
1.950000,-1.625649,0.756568,-1.420697,1.780587,0.975153,0.809896,3.969641,-0.029578,1.949377,8.838878,-6.967693,-7.310698,-31.082430,-9.981127,-57.220162,-0.003359,-0.467642,0.000000,-0.787217,-0.521720,0.000000
1.960000,-1.607645,0.766318,-1.412500,1.820726,0.974509,0.829025,4.056491,-0.099719,1.873407,8.513446,-7.065244,-7.881283,-34.143788,-9.797224,-56.774151,-0.011187,-0.472498,0.000000,-0.778905,-0.448050,0.000000
1.970000,-1.589235,0.776058,-1.404116,1.861717,0.973159,0.847365,4.139910,-0.170883,1.791751,8.156002,-7.163637,-8.446181,-36.816208,-8.584784,-56.015046,-0.018934,-0.476611,0.000000,-0.769973,-0.373628,-0.000000
1.980000,-1.570410,0.785781,-1.395553,1.903524,0.971091,0.864860,4.219611,-0.242992,1.704483,7.777122,-7.236940,-9.001583,-38.891918,-5.932623,-54.968634,-0.026585,-0.479980,0.000000,-0.757734,-0.299931,0.000000
1.990000,-1.551164,0.795480,-1.386819,1.946109,0.968299,0.881454,4.295452,-0.315622,1.611719,7.378164,-7.282290,-9.545554,-41.366092,-4.318441,-53.838204,-0.034088,-0.482620,0.000000,-0.742181,-0.227339,-0.000000
2.000000,-1.531488,0.805147,-1.377924,1.989433,0.964779,0.897094,4.367174,-0.388638,1.513572,6.949800,-7.323308,-10.078348,-44.206171,-3.728565,-52.693999,-0.041428,-0.484538,0.000000,-0.726109,-0.155090,-0.000000
2.010000,-1.511375,0.814776,-1.368877,2.033453,0.960526,0.911726,4.434448,-0.462088,1.410153,6.494040,-7.356861,-10.599434,-46.732155,-2.505003,-51.392473,-0.048610,-0.485733,0.000000,-0.709313,-0.083543,-0.000000
2.020000,-1.490819,0.824358,-1.359689,2.078122,0.955537,0.925297,4.497055,-0.535775,1.301584,6.015157,-7.373408,-11.106197,-49.319041,-1.426943,-49.753517,-0.055615,-0.486220,0.000000,-0.690964,-0.013306,0.000000
2.030000,-1.469813,0.833886,-1.350371,2.123394,0.949811,0.937757,4.554751,-0.609556,1.188029,5.507660,-7.385400,-11.594504,-52.239946,-1.156079,-47.810969,-0.062430,-0.486009,0.000000,-0.672548,0.055875,-0.000000
2.040000,-1.448351,0.843354,-1.340934,2.169217,0.943346,0.949058,4.607208,-0.683483,1.069694,4.970358,-7.396530,-12.062416,-54.896382,-0.478063,-45.802251,-0.069067,-0.485109,0.000000,-0.654547,0.123978,0.000000
2.050000,-1.426429,0.852753,-1.331390,2.215538,0.936141,0.959151,4.654158,-0.757487,0.946780,4.409732,-7.394961,-12.510549,-56.995803,1.070986,-43.813101,-0.075522,-0.483533,0.000000,-0.635837,0.190456,0.000000
2.060000,-1.404041,0.862077,-1.321751,2.262300,0.928196,0.967993,4.695403,-0.831382,0.819483,3.830442,-7.375110,-12.938678,-58.956283,2.614386,-41.680934,-0.081785,-0.481298,0.000000,-0.615976,0.254935,-0.000000
2.070000,-1.381183,0.871317,-1.312030,2.309446,0.919513,0.975541,4.730767,-0.904989,0.688007,3.230606,-7.342674,-13.344168,-61.363504,3.302923,-39.195880,-0.087844,-0.478425,0.000000,-0.595668,0.317535,0.000000
2.080000,-1.357852,0.880467,-1.302240,2.356916,0.910096,0.981753,4.760015,-0.978236,0.552599,2.603172,-7.309052,-13.722596,-64.026312,3.493492,-36.401937,-0.093700,-0.474931,0.000000,-0.576144,0.378750,0.000000
2.090000,-1.334044,0.889519,-1.292395,2.404646,0.899949,0.986593,4.782831,-1.051170,0.413555,1.950080,-7.272804,-14.072207,-66.162984,4.256980,-33.582621,-0.099369,-0.470825,0.000000,-0.557293,0.438429,0.000000
2.100000,-1.309759,0.898466,-1.282509,2.452572,0.889073,0.990024,4.799017,-1.123692,0.271155,1.279912,-7.223912,-14.394248,-68.081649,5.077502,-30.825498,-0.104848,-0.466127,0.000000,-0.538169,0.496027,0.000000
2.110000,-1.284993,0.907301,-1.272595,2.500627,0.877475,0.992016,4.808429,-1.195649,0.125670,0.588447,-7.171254,-14.688717,-70.252547,5.295529,-27.942849,-0.110134,-0.460857,0.000000,-0.519661,0.552041,-0.000000
2.120000,-1.259746,0.916016,-1.262668,2.548741,0.865160,0.992538,4.810786,-1.267117,-0.022619,-0.125139,-7.118002,-14.953105,-71.617570,6.534442,-24.738846,-0.115243,-0.455025,0.000000,-0.502076,0.606567,-0.000000
2.130000,-1.234018,0.924604,-1.252744,2.596842,0.852133,0.991564,4.805926,-1.338009,-0.173392,-0.843904,-7.040565,-15.183494,-71.968149,9.024135,-21.273140,-0.120178,-0.448651,0.000000,-0.483269,0.658239,-0.000000
2.140000,-1.207809,0.933058,-1.242837,2.644859,0.838400,0.989070,4.793907,-1.407928,-0.326289,-1.564502,-6.937519,-15.378568,-72.775942,10.485133,-17.814732,-0.124911,-0.441770,0.000000,-0.463222,0.706964,0.000000
2.150000,-1.181121,0.941372,-1.232963,2.692720,0.823974,0.985038,4.774636,-1.476759,-0.480964,-2.299423,-6.830862,-15.539788,-74.113824,11.126034,-14.436849,-0.129444,-0.434405,0.000000,-0.443956,0.754006,0.000000
2.160000,-1.153955,0.949538,-1.223136,2.740352,0.808865,0.979451,4.747919,-1.544545,-0.637085,-3.046778,-6.714998,-15.667305,-74.973943,12.452059,-10.968597,-0.133792,-0.426568,0.000000,-0.424956,0.799395,-0.000000
2.170000,-1.126314,0.957549,-1.213374,2.787679,0.793083,0.972296,4.713701,-1.611059,-0.794310,-3.798902,-6.581821,-15.759160,-75.521563,13.230486,-7.260507,-0.137946,-0.418277,0.000000,-0.405536,0.842653,0.000000
2.180000,-1.098201,0.965399,-1.203690,2.834626,0.776644,0.963565,4.671941,-1.676182,-0.952268,-4.557210,-6.450389,-15.812515,-76.103403,12.897397,-3.375437,-0.141905,-0.409556,0.000000,-0.387353,0.883999,0.000000
2.190000,-1.069621,0.973082,-1.194102,2.881118,0.759559,0.953251,4.622556,-1.740067,-1.110560,-5.320970,-6.323873,-15.826669,-76.394302,13.268272,0.473998,-0.145695,-0.400421,0.000000,-0.370615,0.923558,-0.000000
2.200000,-1.040579,0.980591,-1.184625,2.927077,0.741842,0.941353,4.565522,-1.802659,-1.268801,-6.085096,-6.185023,-15.803035,-76.379370,14.435486,4.241747,-0.149319,-0.390890,0.000000,-0.353828,0.961192,0.000000
2.210000,-1.011080,0.987919,-1.175275,2.972428,0.723506,0.927875,4.500854,-1.863767,-1.426621,-6.848557,-6.035163,-15.741834,-76.281385,15.157792,8.054131,-0.152773,-0.380982,0.000000,-0.337105,0.997034,0.000000
2.220000,-0.981130,0.995061,-1.166068,3.017094,0.704567,0.912821,4.428550,-1.923363,-1.583638,-7.610723,-5.881867,-15.641953,-75.917613,15.782606,11.982944,-0.156063,-0.370715,0.000000,-0.321054,1.031201,-0.000000
2.230000,-0.950738,1.002010,-1.157019,3.060999,0.685039,0.896202,4.348640,-1.981405,-1.739460,-8.366910,-5.719511,-15.502175,-75.188042,16.754425,15.971849,-0.159196,-0.360105,0.000000,-0.305200,1.063503,-0.000000
2.240000,-0.919910,1.008762,-1.148144,3.104067,0.664939,0.878032,4.261212,-2.037753,-1.893682,-9.114484,-5.546779,-15.322516,-74.361615,17.484447,19.907152,-0.162169,-0.349173,0.000000,-0.289426,1.093952,0.000000
2.250000,-0.888657,1.015309,-1.139458,3.146223,0.644284,0.858328,4.166350,-2.092340,-2.045910,-9.854142,-5.369822,-15.104032,-73.549190,17.906205,23.773003,-0.164986,-0.337935,0.000000,-0.274193,1.122824,-0.000000
2.260000,-0.856986,1.021647,-1.130977,3.187394,0.623092,0.837114,4.064129,-2.145149,-2.195762,-10.585468,-5.188655,-14.847056,-72.556429,18.431486,27.624522,-0.167654,-0.326407,0.000000,-0.259472,1.150282,-0.000000
2.270000,-0.824909,1.027771,-1.122716,3.227506,0.601381,0.814413,3.954641,-2.196113,-2.342851,-11.305271,-5.001193,-14.551542,-71.148925,18.946358,31.456527,-0.170176,-0.314601,0.000000,-0.245073,1.176271,-0.000000
2.280000,-0.792436,1.033675,-1.114689,3.266487,0.579170,0.790256,3.838024,-2.245173,-2.486793,-12.008446,-4.809728,-14.217925,-69.377295,19.299651,35.229613,-0.172557,-0.302535,0.000000,-0.231129,1.200608,0.000000
2.290000,-0.759579,1.039354,-1.106911,3.304266,0.556477,0.764677,3.714472,-2.292308,-2.627210,-12.692817,-4.615200,-13.846949,-67.549215,19.685852,38.928472,-0.174800,-0.290225,0.000000,-0.217673,1.223327,0.000000
2.300000,-0.726351,1.044804,-1.099395,3.340776,0.533324,0.737712,3.584168,-2.337477,-2.763732,-13.359431,-4.416011,-13.439356,-65.751146,20.149327,42.570685,-0.176911,-0.277687,0.000000,-0.204566,1.244688,-0.000000
