time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.320653,-0.150309,-1.505164,1.319216,-0.216287,0.017707,2.768948,-1.737573,0.594255,-1.082696,-3.481439,2.920696,-27.467808,13.251397,8.771153,-0.178645,-0.291877,0.000000,-0.406862,0.020093,0.000000
1.150000,-2.307322,-0.152560,-1.504957,1.346847,-0.233835,0.023797,2.756746,-1.771713,0.623899,-1.358178,-3.344788,3.007813,-27.780832,14.251291,8.557348,-0.182670,-0.291548,0.000000,-0.398169,0.044736,0.000000
1.160000,-2.293716,-0.154987,-1.504687,1.374342,-0.251716,0.030188,2.741768,-1.804425,0.654396,-1.637900,-3.195783,3.091032,-28.050683,15.284856,8.269586,-0.186604,-0.290964,0.000000,-0.388316,0.070152,0.000000
1.170000,-2.279836,-0.157595,-1.504352,1.401673,-0.269918,0.036888,2.723989,-1.835615,0.685725,-1.918066,-3.041507,3.174779,-28.076536,15.831533,8.282397,-0.190436,-0.290120,0.000000,-0.378057,0.095871,0.000000
1.180000,-2.265683,-0.160386,-1.503949,1.428812,-0.288423,0.043905,2.703396,-1.865208,0.717871,-2.201405,-2.873674,3.252542,-28.585665,17.744658,7.253893,-0.194160,-0.289009,0.000000,-0.366421,0.122386,0.000000
1.190000,-2.251260,-0.163364,-1.503473,1.455731,-0.307216,0.051247,2.679950,-1.893040,0.750751,-2.487538,-2.691833,3.323432,-28.528983,18.362855,7.102258,-0.197759,-0.287622,0.000000,-0.353306,0.149722,-0.000000
1.200000,-2.236570,-0.166532,-1.502923,1.482401,-0.326278,0.058922,2.653650,-1.919030,0.784337,-2.772672,-2.504177,3.392764,-28.590715,19.429889,6.564824,-0.201225,-0.285954,0.000000,-0.339590,0.177378,-0.000000
1.210000,-2.221613,-0.169891,-1.502294,1.508795,-0.345590,0.066936,2.624493,-1.943076,0.818576,-3.058816,-2.303263,3.453788,-28.590293,20.509267,5.938130,-0.204546,-0.283998,0.000000,-0.324353,0.205785,0.000000
1.220000,-2.206395,-0.173444,-1.501583,1.534882,-0.365133,0.075296,2.592478,-1.965079,0.853416,-3.343917,-2.096239,3.514146,-28.456237,21.131455,5.822253,-0.207710,-0.281749,0.000000,-0.308428,0.234547,0.000000
1.230000,-2.190917,-0.177194,-1.500786,1.560635,-0.384885,0.084007,2.557616,-1.984954,0.888821,-3.628498,-1.875686,3.563710,-28.449864,22.985205,4.069959,-0.210708,-0.279202,0.000000,-0.290802,0.264041,0.000000
1.240000,-2.175183,-0.181143,-1.499901,1.586025,-0.404824,0.093074,2.519911,-2.002545,0.924649,-3.911936,-1.641348,3.601387,-28.188682,23.641791,3.756934,-0.213520,-0.276347,0.000000,-0.271357,0.294263,-0.000000
1.250000,-2.159198,-0.185291,-1.498924,1.611023,-0.424928,0.102501,2.479388,-2.017765,0.960844,-4.192353,-1.400867,3.636049,-27.919033,24.689988,2.862620,-0.216133,-0.273179,0.000000,-0.251007,0.324791,-0.000000
1.260000,-2.142964,-0.189642,-1.497850,1.635603,-0.445171,0.112291,2.436077,-2.030517,0.997322,-4.469235,-1.147662,3.657725,-27.558940,25.729776,1.874740,-0.218533,-0.269694,0.000000,-0.228791,0.355878,0.000000
1.270000,-2.126487,-0.194195,-1.496677,1.659736,-0.465530,0.122448,2.390007,-2.040702,1.033998,-4.744323,-0.888350,3.677126,-27.334506,26.339917,1.593790,-0.220706,-0.265886,0.000000,-0.205586,0.387416,-0.000000
1.280000,-2.109771,-0.198952,-1.495400,1.683394,-0.485977,0.132972,2.341211,-2.048241,1.070810,-5.013329,-0.616513,3.680969,-26.449565,28.029236,-0.848270,-0.222638,-0.261752,0.000000,-0.180334,0.419351,0.000000
1.290000,-2.092821,-0.203915,-1.494016,1.706551,-0.506485,0.143864,2.289765,-2.052989,1.107558,-5.275280,-0.332151,3.668066,-26.038561,28.623955,-1.337713,-0.224305,-0.257286,0.000000,-0.152920,0.451608,-0.000000
1.300000,-2.075642,-0.209082,-1.492521,1.729181,-0.527027,0.155123,2.235718,-2.054869,1.144163,-5.532859,-0.042345,3.650582,-25.351638,29.543508,-2.572747,-0.225693,-0.252486,0.000000,-0.124325,0.484127,-0.000000
1.310000,-2.058239,-0.214455,-1.490912,1.751257,-0.547573,0.166746,2.179141,-2.053798,1.180508,-5.781121,0.258181,3.615955,-24.554340,30.421670,-3.891016,-0.226784,-0.247351,0.000000,-0.093600,0.516719,-0.000000
1.320000,-2.040619,-0.220034,-1.489185,1.772755,-0.568093,0.178731,2.120102,-2.049688,1.216475,-6.026117,0.564710,3.576916,-24.169313,31.004138,-4.382047,-0.227561,-0.241879,0.000000,-0.061522,0.549664,0.000000
1.330000,-2.022786,-0.225817,-1.487337,1.793651,-0.588556,0.191074,2.058662,-2.042471,1.251978,-6.258736,0.880783,3.518564,-22.331197,32.205079,-7.310351,-0.228007,-0.236068,0.000000,-0.027241,0.582361,0.000000
1.340000,-2.004748,-0.231804,-1.485363,1.813921,-0.608931,0.203769,1.994975,-2.032041,1.286775,-6.477702,1.206014,3.439801,-21.709445,32.700915,-7.988084,-0.228098,-0.229924,0.000000,0.009302,0.614631,0.000000
1.350000,-1.986510,-0.237995,-1.483260,1.833543,-0.629186,0.216807,1.929124,-2.018338,1.320761,-6.690384,1.535686,3.354756,-20.548936,33.351486,-9.486686,-0.227817,-0.223449,0.000000,0.047259,0.646854,-0.000000
1.360000,-1.968079,-0.244388,-1.481025,1.852497,-0.649287,0.230181,1.861224,-2.001305,1.353799,-6.887325,1.871840,3.249941,-19.262796,33.917230,-11.038848,-0.227146,-0.216647,0.000000,0.087273,0.678272,0.000000
1.370000,-1.949462,-0.250980,-1.478655,1.870761,-0.669201,0.243879,1.791386,-1.980879,1.385744,-7.079369,2.214238,3.137960,-18.704543,34.500428,-11.790862,-0.226066,-0.209525,0.000000,0.128982,0.709689,-0.000000
1.380000,-1.930666,-0.257771,-1.476147,1.888318,-0.688893,0.257892,1.719704,-1.957007,1.416485,-7.252162,2.560550,3.005035,-15.825469,34.746224,-14.810380,-0.224560,-0.202088,0.000000,0.172565,0.739762,0.000000
1.390000,-1.911698,-0.264757,-1.473496,1.905150,-0.708329,0.272204,1.646416,-1.929659,1.445769,-7.404194,2.909858,2.850395,-14.996022,35.149685,-15.685849,-0.222609,-0.194355,0.000000,0.217942,0.768189,-0.000000
1.400000,-1.892566,-0.271937,-1.470702,1.921242,-0.727475,0.286802,1.571639,-1.898797,1.473473,-7.548129,3.262815,2.687612,-13.347400,35.376561,-17.303451,-0.220196,-0.186337,0.000000,0.264771,0.795966,-0.000000
1.410000,-1.873276,-0.279306,-1.467760,1.936579,-0.746293,0.301668,1.495533,-1.864406,1.499451,-7.669845,3.615502,2.504970,-11.572985,35.472134,-18.925843,-0.217309,-0.178050,0.000000,0.312932,0.821625,-0.000000
1.420000,-1.853837,-0.286861,-1.464668,1.951148,-0.764751,0.316784,1.418255,-1.826459,1.523543,-7.784750,3.974932,2.311870,-10.820287,36.078338,-19.981518,-0.213931,-0.169511,0.000000,0.362861,0.846577,-0.000000
1.430000,-1.834255,-0.294599,-1.461423,1.964940,-0.782811,0.332132,1.339928,-1.784924,1.545621,-7.873932,4.330035,2.099317,-6.985110,34.914186,-22.534556,-0.210049,-0.160734,0.000000,0.413533,0.868699,-0.000000
1.440000,-1.814540,-0.302516,-1.458024,1.977945,-0.800438,0.347689,1.260872,-1.739880,1.565462,-7.935809,4.679285,1.867121,-5.957491,35.238325,-23.607291,-0.205659,-0.151758,0.000000,0.464648,0.887604,0.000000
1.450000,-1.794699,-0.310607,-1.454469,1.990156,-0.817597,0.363433,1.181234,-1.691322,1.582935,-7.987922,5.031695,1.624803,-3.875822,34.904241,-25.141428,-0.200752,-0.142604,0.000000,0.516821,0.904990,-0.000000
1.460000,-1.774740,-0.318866,-1.450755,2.001568,-0.834252,0.379340,1.101210,-1.639279,1.597900,-8.012927,5.375771,1.365837,-1.700338,34.415770,-26.616997,-0.195324,-0.133301,0.000000,0.568790,0.918792,-0.000000
1.470000,-1.754671,-0.327290,-1.446881,2.012179,-0.850371,0.395383,1.021002,-1.583782,1.610205,-8.027134,5.724439,1.092880,-0.562278,34.789241,-27.990930,-0.189372,-0.123878,0.000000,0.621766,0.930714,-0.000000
1.480000,-1.734499,-0.335872,-1.442847,2.021988,-0.865917,0.411534,0.940770,-1.524836,1.619710,-8.012039,6.060475,0.805674,3.607375,32.381972,-29.440322,-0.182893,-0.114363,0.000000,0.673611,0.938429,0.000000
1.490000,-1.714233,-0.344606,-1.438650,2.030996,-0.880856,0.427767,0.860867,-1.462625,1.626273,-7.966357,6.381968,0.504828,4.960863,32.410064,-30.690453,-0.175906,-0.104807,0.000000,0.723843,0.941609,0.000000
1.500000,-1.693882,-0.353487,-1.434291,2.039207,-0.895158,0.444050,0.781475,-1.397186,1.629767,-7.907816,6.703910,0.191901,7.326577,31.445892,-31.907436,-0.168416,-0.095243,0.000000,0.773925,0.942212,-0.000000
1.510000,-1.673452,-0.362507,-1.429769,2.046628,-0.908790,0.460352,0.702815,-1.328604,1.630079,-7.820013,7.010361,-0.131167,9.740281,30.336146,-33.002388,-0.160436,-0.085709,0.000000,0.821736,0.938158,0.000000
1.520000,-1.652952,-0.371660,-1.425084,2.053266,-0.921720,0.476640,0.625115,-1.256977,1.627083,-7.717524,7.314940,-0.470697,11.243094,30.063027,-34.585551,-0.151982,-0.076245,0.000000,0.868739,0.931164,0.000000
1.530000,-1.632389,-0.380939,-1.420237,2.059134,-0.933919,0.492882,0.548568,-1.182372,1.620647,-7.584975,7.600796,-0.816205,15.282621,27.072814,-34.489220,-0.143072,-0.066886,0.000000,0.912515,0.919220,-0.000000
1.540000,-1.611772,-0.390336,-1.415227,2.064243,-0.945359,0.509042,0.473522,-1.105033,1.610747,-7.421643,7.866054,-1.166229,16.895251,26.460794,-35.801753,-0.133745,-0.057688,0.000000,0.952585,0.902209,-0.000000
1.550000,-1.591107,-0.399844,-1.410056,2.068610,-0.956011,0.525085,0.400178,-1.025062,1.597274,-7.242958,8.125369,-1.529272,19.324994,24.883214,-36.483253,-0.124026,-0.048688,0.000000,0.990609,0.882054,0.000000
1.560000,-1.570402,-0.409454,-1.404726,2.072253,-0.965852,0.540975,0.328758,-0.942625,1.580163,-7.037050,8.358317,-1.893485,21.717819,23.072360,-36.991140,-0.113950,-0.039926,0.000000,1.023779,0.857283,0.000000
1.570000,-1.549664,-0.419158,-1.399237,2.075192,-0.974856,0.556676,0.259505,-0.857845,1.559337,-6.809943,8.599198,-2.274679,23.828007,23.744105,-38.593431,-0.103550,-0.031442,0.000000,1.056248,0.828765,-0.000000
1.580000,-1.528900,-0.428948,-1.393593,2.077451,-0.983001,0.572149,0.192643,-0.770769,1.534688,-6.557891,8.804682,-2.651634,26.578567,17.295357,-36.756014,-0.092848,-0.023275,0.000000,1.082400,0.796047,-0.000000
1.590000,-1.508117,-0.438815,-1.387795,2.079054,-0.990265,0.587357,0.128431,-0.681889,1.506330,-6.281186,8.971978,-3.022160,28.620947,17.505521,-37.965737,-0.081925,-0.015466,0.000000,1.101842,0.759327,0.000000
1.600000,-1.487321,-0.448750,-1.381847,2.080029,-0.996633,0.602263,0.067083,-0.591293,1.474192,-5.984564,9.143019,-3.405071,30.823284,15.339059,-37.956244,-0.070813,-0.008047,0.000000,1.119730,0.719368,0.000000
1.610000,-1.466519,-0.458745,-1.375751,2.080406,-1.002086,0.616828,0.008815,-0.499130,1.438266,-5.665453,9.286072,-3.779497,32.947036,13.197626,-37.754975,-0.059550,-0.001053,0.000000,1.132066,0.676010,-0.000000
1.620000,-1.445715,-0.468789,-1.369512,2.080216,-1.006611,0.631016,-0.046160,-0.405649,1.398542,-5.326261,9.406192,-4.167520,34.913586,10.878744,-39.002657,-0.048188,0.005488,0.000000,1.139653,0.629745,-0.000000
1.630000,-1.424916,-0.478874,-1.363132,2.079494,-1.010195,0.644786,-0.097642,-0.311077,1.354967,-4.966719,9.504771,-4.541792,36.978967,8.831323,-35.803033,-0.036773,0.011548,0.000000,1.142543,0.580754,-0.000000
1.640000,-1.404127,-0.488990,-1.356617,2.078276,-1.012830,0.658103,-0.145429,-0.215626,1.307767,-4.587794,9.581436,-4.899789,38.749683,6.433526,-36.605330,-0.025352,0.017103,0.000000,1.140876,0.529416,0.000000
1.650000,-1.383352,-0.499127,-1.349972,2.076599,-1.014506,0.670930,-0.189341,-0.119530,1.256928,-4.191798,9.633860,-5.266382,40.466188,4.108334,-35.861506,-0.013971,0.022134,0.000000,1.134615,0.476182,0.000000
1.660000,-1.362596,-0.509276,-1.343201,2.074502,-1.015219,0.683230,-0.229223,-0.023027,1.202506,-3.782211,9.662772,-5.616165,41.989541,1.746814,-34.940916,-0.002674,0.026624,0.000000,1.123969,0.421733,0.000000
1.670000,-1.341863,-0.519428,-1.336309,2.072028,-1.014966,0.694968,-0.264892,0.073652,1.144567,-3.347309,9.669447,-5.972753,44.423418,-0.487267,-35.513596,0.008495,0.030559,0.000000,1.109313,0.364859,0.000000
1.680000,-1.321157,-0.529573,-1.329303,2.069219,-1.013746,0.706109,-0.296150,0.170279,1.083127,-2.905649,9.651456,-6.308344,43.866548,-3.113563,-31.557964,0.019498,0.033922,0.000000,1.090595,0.308010,0.000000
1.690000,-1.300480,-0.539700,-1.322189,2.066120,-1.011561,0.716620,-0.322994,0.266598,1.018485,-2.459488,9.608682,-6.620550,45.888490,-5.365365,-31.714045,0.030295,0.036723,0.000000,1.068131,0.251635,0.000000
1.700000,-1.279835,-0.549801,-1.314973,2.062775,-1.008416,0.726468,-0.345263,0.362379,0.950693,-1.993081,9.543557,-6.935029,46.817948,-7.731104,-30.316158,0.040850,0.038952,0.000000,1.042372,0.194006,-0.000000
1.710000,-1.259225,-0.559865,-1.307662,2.059230,-1.004316,0.735624,-0.362861,0.457371,0.879868,-1.525868,9.450312,-7.227208,47.511932,-10.153698,-28.789792,0.051130,0.040611,0.000000,1.013022,0.137575,-0.000000
1.720000,-1.238651,-0.569884,-1.300263,2.055533,-0.999272,0.744056,-0.375686,0.551367,0.806146,-1.035009,9.347586,-7.516810,49.743479,-11.121802,-28.449125,0.061107,0.041701,0.000000,0.982313,0.079829,-0.000000
1.730000,-1.218115,-0.579847,-1.292783,2.051733,-0.993293,0.751737,-0.383588,0.644209,0.729618,-0.550220,9.212559,-7.781913,47.156731,-15.897552,-24.536507,0.070764,0.042219,0.000000,0.948070,0.024287,-0.000000
1.740000,-1.197617,-0.589747,-1.285231,2.047877,-0.986393,0.758640,-0.386728,0.735503,0.650601,-0.074521,9.044744,-8.020744,48.848756,-16.910408,-23.889508,0.080057,0.042197,0.000000,0.910584,-0.028694,0.000000
1.750000,-1.177157,-0.599572,-1.277613,2.044015,-0.978588,0.764741,-0.385005,0.825088,0.569211,0.418536,8.868280,-8.253762,48.839124,-19.110916,-22.032573,0.088975,0.041640,0.000000,0.872537,-0.082037,0.000000
1.760000,-1.156736,-0.609315,-1.269939,2.040194,-0.969897,0.770017,-0.378399,0.912801,0.485610,0.901812,8.671340,-8.463089,48.610779,-21.086296,-20.124469,0.097503,0.040559,0.000000,0.832980,-0.132696,0.000000
1.770000,-1.136353,-0.618967,-1.262216,2.036463,-0.960339,0.774447,-0.366913,0.998384,0.399989,1.397732,8.439289,-8.658853,49.741669,-24.506763,-18.728894,0.105623,0.038972,0.000000,0.790482,-0.183110,0.000000
1.780000,-1.116007,-0.628519,-1.254453,2.032872,-0.949938,0.778011,-0.350499,1.081563,0.312512,1.879216,8.198362,-8.831406,46.499525,-23.635279,-15.766948,0.113314,0.036888,0.000000,0.748092,-0.230378,0.000000
1.790000,-1.095695,-0.637963,-1.246659,2.029469,-0.938716,0.780692,-0.329392,1.162335,0.223443,2.343319,7.950779,-8.980002,47.099374,-26.669238,-14.242999,0.120587,0.034346,0.000000,0.706152,-0.274291,0.000000
1.800000,-1.075416,-0.647291,-1.238842,2.026300,-0.926700,0.782475,-0.303597,1.240461,0.132957,2.813731,7.672249,-9.113707,46.147253,-28.209918,-12.201825,0.127429,0.031363,0.000000,0.662192,-0.317401,0.000000
1.810000,-1.055168,-0.656495,-1.231012,2.023412,-0.913916,0.783347,-0.273193,1.315761,0.041240,3.264604,7.385653,-9.226343,44.961883,-29.612436,-10.187576,0.133833,0.027959,0.000000,0.618731,-0.357097,-0.000000
1.820000,-1.034947,-0.665567,-1.223178,2.020851,-0.900394,0.783296,-0.238269,1.388087,-0.051492,3.721259,7.075626,-9.316203,45.405565,-31.859480,-7.919414,0.139799,0.024157,0.000000,0.574342,-0.396043,-0.000000
1.830000,-1.014750,-0.674500,-1.215349,2.018662,-0.886165,0.782314,-0.198860,1.457257,-0.145023,4.152521,6.759650,-9.387581,40.790126,-31.295271,-6.363321,0.145323,0.019973,0.000000,0.530776,-0.431198,0.000000
1.840000,-0.994572,-0.683288,-1.207535,2.016887,-0.871260,0.780394,-0.155321,1.523271,-0.239184,4.555444,6.439907,-9.440847,40.712317,-33.142385,-4.159837,0.150419,0.015455,0.000000,0.488254,-0.462442,0.000000
1.850000,-0.974411,-0.691923,-1.199744,2.015569,-0.855711,0.777529,-0.107735,1.585985,-0.333764,4.958236,6.101694,-9.472037,38.879462,-33.960598,-2.218731,0.155086,0.010620,0.000000,0.445439,-0.492673,-0.000000
1.860000,-0.954259,-0.700400,-1.191987,2.014746,-0.839551,0.773718,-0.056243,1.645341,-0.428576,5.336751,5.769724,-9.487509,36.943379,-34.427901,-0.368963,0.159336,0.005493,0.000000,0.404626,-0.519647,0.000000
1.870000,-0.934114,-0.708712,-1.184273,2.014456,-0.822815,0.768958,-0.001055,1.701202,-0.523412,5.697959,5.395070,-9.474853,35.135926,-38.515663,2.391693,0.163168,0.000102,0.000000,0.361362,-0.544180,0.000000
1.880000,-0.913968,-0.716855,-1.176611,2.014736,-0.805540,0.763250,0.057638,1.753326,-0.618037,6.036097,5.041102,-9.450354,32.465724,-32.191223,2.482111,0.166575,-0.005527,0.000000,0.321421,-0.565865,0.000000
1.890000,-0.893817,-0.724821,-1.169011,2.015620,-0.787760,0.756598,0.119584,1.802123,-0.712388,6.349675,4.712076,-9.415331,30.370244,-35.568990,5.014773,0.169609,-0.011364,0.000000,0.285034,-0.584687,-0.000000
1.900000,-0.873654,-0.732608,-1.161483,2.017138,-0.769509,0.749004,0.184563,1.847413,-0.806249,6.641910,4.347018,-9.354585,27.917107,-35.445298,6.619476,0.172267,-0.017383,0.000000,0.246777,-0.601102,0.000000
1.910000,-0.853472,-0.740210,-1.154034,2.019320,-0.750824,0.740475,0.252291,1.889031,-0.899459,6.898140,3.974495,-9.285266,25.158523,-35.677044,8.082542,0.174546,-0.023553,0.000000,0.209038,-0.613874,0.000000
1.920000,-0.833265,-0.747623,-1.146676,2.022192,-0.731740,0.731018,0.322582,1.927170,-0.991838,7.161751,3.664868,-9.185375,25.756970,-29.480857,11.055012,0.176477,-0.029855,0.000000,0.178419,-0.627155,0.000000
1.930000,-0.813026,-0.754844,-1.139417,2.025780,-0.712291,0.720642,0.395346,1.962176,-1.083160,7.375386,3.316998,-9.081812,16.902037,-40.167441,9.616872,0.178103,-0.036277,0.000000,0.145296,-0.635739,0.000000
1.940000,-0.792747,-0.761868,-1.132266,2.030105,-0.692510,0.709358,0.469898,1.993347,-1.173475,7.535831,2.928013,-8.976613,16.986809,-34.310197,12.242260,0.179371,-0.042756,0.000000,0.109508,-0.639524,-0.000000
1.950000,-0.772421,-0.768693,-1.125233,2.035184,-0.672435,0.697176,0.546105,2.021009,-1.262588,7.699604,2.603482,-8.844362,13.958205,-33.842668,13.360585,0.180322,-0.049281,0.000000,0.080663,-0.643778,-0.000000
1.960000,-0.752041,-0.775316,-1.118326,2.041032,-0.652100,0.684110,0.623815,2.045526,-1.350363,7.839223,2.305943,-8.709571,11.308116,-32.238354,14.352891,0.180997,-0.055837,0.000000,0.054927,-0.646016,-0.000000
1.970000,-0.731598,-0.781734,-1.111554,2.047664,-0.631536,0.670174,0.702585,2.066648,-1.436685,7.901283,1.898564,-8.550523,3.674692,-42.798529,16.693281,0.181383,-0.062389,0.000000,0.020872,-0.641798,-0.000000
1.980000,-0.711085,-0.787946,-1.104925,2.055085,-0.610781,0.655382,0.781870,2.083857,-1.521380,7.966706,1.585111,-8.391720,9.487511,-19.665028,15.028414,0.181447,-0.068891,0.000000,-0.004381,-0.638224,0.000000
1.990000,-0.690494,-0.793949,-1.098449,2.063304,-0.589866,0.639751,0.861962,2.098749,-1.604532,8.038907,1.376091,-8.235126,2.351536,-28.587093,17.030475,0.181330,-0.075371,0.000000,-0.020324,-0.635511,0.000000
2.000000,-0.669816,-0.799743,-1.092133,2.072326,-0.568815,0.623297,0.942352,2.110939,-1.686001,8.035761,1.068730,-8.057824,-0.391807,-26.415852,17.662331,0.181007,-0.081789,0.000000,-0.043717,-0.626856,0.000000
2.010000,-0.649044,-0.805325,-1.085986,2.082151,-0.547657,0.606037,1.022625,2.120280,-1.765704,8.013442,0.800971,-7.882392,-3.388134,-24.812964,18.170720,0.180471,-0.088114,0.000000,-0.063318,-0.617026,-0.000000
2.020000,-0.628171,-0.810696,-1.080015,2.092777,-0.526417,0.587989,1.102577,2.127200,-1.843571,7.974282,0.593983,-7.687687,-5.109924,-18.811200,20.018630,0.179763,-0.094332,0.000000,-0.077186,-0.606414,-0.000000
2.030000,-0.607186,-0.815853,-1.074228,2.104200,-0.505119,0.569172,1.181979,2.132113,-1.919479,7.897273,0.377963,-7.497780,-10.312264,-24.451667,17.927118,0.178924,-0.100431,0.000000,-0.091539,-0.593126,0.000000
2.040000,-0.586084,-0.820798,-1.068634,2.116413,-0.483783,0.549606,1.260388,2.134704,-1.993554,7.781510,0.150464,-7.314453,-12.167333,-18.777534,19.471713,0.177929,-0.106377,0.000000,-0.106576,-0.577138,-0.000000
2.050000,-0.564855,-0.825529,-1.063239,2.129404,-0.462431,0.529308,1.337563,2.135363,-2.065701,7.648263,-0.016611,-7.114899,-15.149032,-16.883340,19.685557,0.176814,-0.112158,0.000000,-0.116188,-0.560449,-0.000000
2.060000,-0.543493,-0.830047,-1.058050,2.143159,-0.441081,0.508298,1.413206,2.134336,-2.135877,7.474600,-0.186841,-6.920320,-18.218825,-15.032534,19.819173,0.175602,-0.117753,0.000000,-0.125889,-0.541033,-0.000000
2.070000,-0.521990,-0.834351,-1.053075,2.157662,-0.419750,0.486597,1.487064,2.131861,-2.204055,7.296499,-0.297577,-6.713196,-18.714278,-9.166586,21.017517,0.174316,-0.123151,0.000000,-0.130491,-0.522013,-0.000000
2.080000,-0.500338,-0.838442,-1.048320,2.172894,-0.398448,0.464224,1.558974,2.128352,-2.270166,7.072761,-0.413264,-6.512298,-26.066185,-14.027439,19.137139,0.172990,-0.128343,0.000000,-0.135436,-0.499889,0.000000
2.090000,-0.478530,-0.842320,-1.043793,2.188833,-0.377187,0.441200,1.628352,2.123555,-2.334331,6.802060,-0.536298,-6.318842,-26.731263,-8.491802,20.134107,0.171604,-0.133288,0.000000,-0.140904,-0.474602,0.000000
2.100000,-0.456559,-0.845986,-1.039499,2.205452,-0.355979,0.417544,1.695025,2.117858,-2.396497,6.527065,-0.600593,-6.114684,-29.582273,-6.431360,20.110152,0.170191,-0.137980,0.000000,-0.141533,-0.449766,0.000000
2.110000,-0.434418,-0.849440,-1.035444,2.222724,-0.334831,0.393277,1.758849,2.111704,-2.456641,6.235654,-0.622701,-5.914363,-31.908189,-3.571966,20.089352,0.168786,-0.142414,0.000000,-0.138894,-0.424246,-0.000000
2.120000,-0.412102,-0.852682,-1.031635,2.240618,-0.313747,0.368418,1.819400,2.105046,-2.514774,5.859541,-0.723347,-5.711664,-40.173348,-11.131815,20.315958,0.167386,-0.146563,0.000000,-0.142240,-0.392768,-0.000000
2.130000,-0.389604,-0.855715,-1.028077,2.259099,-0.292734,0.342988,1.876112,2.097585,-2.570882,5.498120,-0.731466,-5.510849,-31.999194,9.676235,19.843596,0.165968,-0.150389,0.000000,-0.138434,-0.363119,-0.000000
2.140000,-0.366918,-0.858537,-1.024777,2.278130,-0.271792,0.317007,1.929453,2.090793,-2.624999,5.156574,-0.639593,-5.312064,-39.453345,3.217941,20.050379,0.164646,-0.153936,0.000000,-0.127067,-0.335607,-0.000000
2.150000,-0.344040,-0.861151,-1.021739,2.297675,-0.250916,0.290495,1.978926,2.084454,-2.677113,4.736116,-0.620792,-5.110926,-41.478935,5.988482,20.046445,0.163401,-0.157170,0.000000,-0.121300,-0.302627,0.000000
2.160000,-0.320963,-0.863556,-1.018969,2.317694,-0.230102,0.263471,2.024147,2.078482,-2.727216,4.303736,-0.572690,-4.909596,-43.767710,7.860859,20.092579,0.162227,-0.160070,0.000000,-0.113362,-0.269354,0.000000
2.170000,-0.297684,-0.865753,-1.016471,2.338144,-0.209344,0.235957,2.065024,2.073406,-2.775314,3.872203,-0.424846,-4.710173,-43.707969,17.573632,19.926947,0.161164,-0.162633,0.000000,-0.097965,-0.236703,-0.000000
2.180000,-0.274199,-0.867743,-1.014251,2.358980,-0.188629,0.207972,2.101464,2.069852,-2.821411,3.405025,-0.308017,-4.508214,-49.751882,5.645861,20.477052,0.160258,-0.164858,0.000000,-0.085025,-0.201909,0.000000
2.190000,-0.250504,-0.869526,-1.012313,2.380156,-0.167944,0.179536,2.132994,2.067088,-2.865466,2.901319,-0.228989,-4.303054,-49.783562,14.298175,20.434817,0.159452,-0.166715,0.000000,-0.074990,-0.164917,0.000000
2.200000,-0.226595,-0.871102,-1.010662,2.401623,-0.147282,0.150669,2.159517,2.065652,-2.907475,2.399495,-0.057731,-4.098212,-51.756006,15.790226,20.673559,0.158786,-0.168203,0.000000,-0.058129,-0.128564,0.000000
2.210000,-0.202470,-0.872471,-1.009301,2.423330,-0.126626,0.121393,2.180888,2.065928,-2.947403,1.871592,0.116739,-3.886520,-53.591572,17.595035,21.043119,0.158289,-0.169314,0.000000,-0.041072,-0.090790,0.000000
2.220000,-0.178128,-0.873634,-1.008235,2.445223,-0.105958,0.091728,2.196907,2.067924,-2.985243,1.329972,0.280054,-3.682929,-54.929310,16.490238,20.303000,0.157959,-0.170039,0.000000,-0.025088,-0.052301,0.000000
2.230000,-0.153565,-0.874590,-1.007468,2.467249,-0.085262,0.061695,2.207421,2.071650,-3.021017,0.768867,0.476411,-3.467282,-57.282365,22.802314,22.859467,0.157796,-0.170370,0.000000,-0.006596,-0.012885,0.000000
2.240000,-0.128782,-0.875339,-1.007003,2.489352,-0.064517,0.031315,2.212220,2.077575,-3.054538,0.188938,0.706372,-3.237892,-58.472824,21.704946,22.412683,0.157836,-0.170297,0.000000,0.014449,0.027428,-0.000000
2.250000,-0.103778,-0.875881,-1.006843,2.511474,-0.043703,0.000612,2.211167,2.085705,-3.085802,-0.402069,0.922344,-3.013456,-59.924321,22.914271,23.108884,0.158079,-0.169813,0.000000,0.034265,0.068348,-0.000000
2.260000,-0.078553,-0.876213,-1.006991,2.533556,-0.022796,-0.030393,2.204120,2.096073,-3.114744,-1.009593,1.152276,-2.772848,-61.286256,23.770408,23.976529,0.158526,-0.168910,0.000000,0.055214,0.110060,-0.000000
2.270000,-0.053108,-0.876336,-1.007452,2.555536,-0.001773,-0.061675,2.190954,2.108835,-3.141314,-1.624881,1.403825,-2.543286,-62.020262,25.799188,22.972643,0.159188,-0.167582,0.000000,0.077538,0.152316,0.000000
2.280000,-0.027443,-0.876248,-1.008226,2.577354,0.019389,-0.093211,2.171571,2.124136,-3.165528,-2.255232,1.652734,-2.291643,-64.038234,23.926177,27.403776,0.160076,-0.165822,0.000000,0.099853,0.195294,-0.000000
