time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.173863,-0.485304,-1.466289,1.151055,-0.617511,0.107432,1.312342,-1.215516,0.712268,-0.184324,3.271337,2.069280,-0.368457,20.611126,-4.782212,-0.131475,-0.143261,0.000000,0.320447,-0.012187,-0.000000
1.140000,-2.162286,-0.491539,-1.465179,1.164169,-0.629502,0.114658,1.310478,-1.181780,0.732720,-0.188200,3.472658,2.017151,-0.316527,19.927710,-5.598396,-0.128149,-0.143378,0.000000,0.344493,-0.011026,0.000000
1.150000,-2.150579,-0.497894,-1.463996,1.177264,-0.641146,0.122086,1.308578,-1.146063,0.752611,-0.190654,3.669891,1.957312,-0.132470,19.523765,-6.354615,-0.124585,-0.143483,0.000000,0.368358,-0.009887,-0.000000
1.160000,-2.138741,-0.504362,-1.462737,1.190341,-0.652423,0.129710,1.306665,-1.108383,0.771866,-0.190849,3.863133,1.890059,0.046788,18.963534,-7.116579,-0.120781,-0.143578,0.000000,0.392028,-0.008865,-0.000000
1.170000,-2.126772,-0.510942,-1.461402,1.203398,-0.663314,0.137523,1.304761,-1.068801,0.790412,-0.189719,4.049162,1.814980,0.085719,18.189093,-7.925207,-0.116744,-0.143662,0.000000,0.415130,-0.007856,0.000000
1.180000,-2.114673,-0.517629,-1.459987,1.216436,-0.673799,0.145518,1.302870,-1.027399,0.808166,-0.189135,4.226915,1.731555,0.031985,17.361560,-8.751744,-0.112479,-0.143736,0.000000,0.437519,-0.006647,-0.000000
1.190000,-2.102444,-0.524418,-1.458491,1.229455,-0.683862,0.153687,1.300978,-0.984262,0.825043,-0.189079,4.396393,1.639945,0.057948,16.525156,-9.537989,-0.107993,-0.143796,0.000000,0.459154,-0.005243,0.000000
1.200000,-2.090084,-0.531306,-1.456913,1.242455,-0.693485,0.162019,1.299089,-0.939471,0.840965,-0.187976,4.557418,1.540795,0.137463,15.615373,-10.295987,-0.103295,-0.143841,0.000000,0.479972,-0.003823,0.000000
1.210000,-2.077594,-0.538288,-1.455251,1.255437,-0.702651,0.170506,1.297219,-0.893114,0.855859,-0.186330,4.708700,1.434025,0.159357,14.617512,-11.056105,-0.098394,-0.143873,0.000000,0.499790,-0.002332,0.000000
1.220000,-2.064975,-0.545359,-1.453503,1.268400,-0.711347,0.179136,1.295362,-0.845297,0.869645,-0.184789,4.849768,1.319673,0.220953,13.677922,-11.765342,-0.093300,-0.143888,0.000000,0.518510,-0.000700,-0.000000
1.230000,-2.052226,-0.552515,-1.451668,1.281344,-0.719557,0.187899,1.293523,-0.796119,0.882252,-0.181911,4.982259,1.198719,0.363567,12.796266,-12.405582,-0.088024,-0.143887,0.000000,0.536260,0.000899,-0.000000
1.240000,-2.039348,-0.559750,-1.449745,1.294270,-0.727269,0.196782,1.291724,-0.745652,0.893620,-0.177517,5.105693,1.071561,0.444872,11.780054,-13.043844,-0.082575,-0.143870,0.000000,0.552940,0.002439,-0.000000
1.250000,-2.026341,-0.567060,-1.447733,1.307179,-0.734470,0.205771,1.289972,-0.694005,0.903683,-0.173013,5.217860,0.937842,0.461486,10.718318,-13.687411,-0.076966,-0.143838,0.000000,0.568265,0.004076,-0.000000
1.260000,-2.013205,-0.574439,-1.445630,1.320070,-0.741149,0.214855,1.288264,-0.641295,0.912377,-0.168287,5.320060,0.797813,0.510519,9.737236,-14.283979,-0.071210,-0.143788,0.000000,0.582330,0.005795,-0.000000
1.270000,-1.999940,-0.581883,-1.443435,1.332944,-0.747296,0.224019,1.286607,-0.587603,0.919640,-0.162803,5.412604,0.652162,0.554880,8.543106,-14.818692,-0.065320,-0.143721,0.000000,0.595124,0.007522,0.000000
1.280000,-1.986546,-0.589385,-1.441149,1.345802,-0.752901,0.233248,1.285008,-0.533043,0.925420,-0.157190,5.490922,0.501439,0.560198,7.092709,-15.299436,-0.059309,-0.143637,0.000000,0.606095,0.009318,0.000000
1.290000,-1.973024,-0.596941,-1.438770,1.358644,-0.757957,0.242527,1.283463,-0.477785,0.929669,-0.151599,5.554459,0.346173,0.586335,5.807746,-15.735446,-0.053199,-0.143535,0.000000,0.615140,0.011187,0.000000
1.300000,-1.959373,-0.604545,-1.436299,1.371471,-0.762457,0.251841,1.281976,-0.421954,0.932343,-0.145463,5.607077,0.186730,0.635612,4.680152,-16.162120,-0.047007,-0.143413,0.000000,0.622654,0.013061,0.000000
1.310000,-1.945594,-0.612190,-1.433734,1.384284,-0.766396,0.261174,1.280554,-0.365644,0.933403,-0.138887,5.648062,0.022931,0.667133,3.434983,-16.565220,-0.040747,-0.143273,0.000000,0.628529,0.014950,-0.000000
1.320000,-1.931687,-0.619872,-1.431075,1.397082,-0.769770,0.270509,1.279198,-0.308993,0.932802,-0.132120,5.675776,-0.144574,0.701807,2.225156,-16.825502,-0.034438,-0.143114,0.000000,0.632556,0.016869,0.000000
1.330000,-1.917653,-0.627586,-1.428323,1.409867,-0.772576,0.279830,1.277911,-0.252128,0.930512,-0.124850,5.692565,-0.313579,0.755564,1.161130,-16.932289,-0.028097,-0.142936,0.000000,0.634969,0.018747,0.000000
1.340000,-1.903490,-0.635324,-1.425479,1.422640,-0.774813,0.289120,1.276701,-0.195141,0.926530,-0.117009,5.698999,-0.483220,0.796127,0.018186,-17.044710,-0.021740,-0.142739,0.000000,0.635822,0.020559,-0.000000
1.350000,-1.889200,-0.643082,-1.422541,1.435402,-0.776479,0.298361,1.275571,-0.138148,0.920847,-0.108928,5.692928,-0.654473,0.815108,-1.245067,-17.231775,-0.015382,-0.142525,0.000000,0.634875,0.022356,0.000000
1.360000,-1.874782,-0.650854,-1.419511,1.448152,-0.777576,0.307537,1.274522,-0.081283,0.913441,-0.100707,5.674098,-0.827855,0.835377,-2.464306,-17.378221,-0.009044,-0.142292,0.000000,0.632098,0.024154,0.000000
1.370000,-1.860237,-0.658633,-1.416390,1.460892,-0.778104,0.316630,1.273557,-0.024666,0.904290,-0.092220,5.643642,-1.002038,0.868385,-3.593504,-17.312519,-0.002742,-0.142041,0.000000,0.627622,0.025915,-0.000000
1.380000,-1.845564,-0.666416,-1.413179,1.473623,-0.778069,0.325622,1.272678,0.031590,0.893400,-0.083339,5.602228,-1.174106,0.906004,-4.684248,-17.067213,0.003507,-0.141774,0.000000,0.621533,0.027579,-0.000000
1.390000,-1.830764,-0.674195,-1.409878,1.486346,-0.777473,0.334498,1.271890,0.087378,0.880808,-0.074100,5.549957,-1.343382,0.934610,-5.776211,-16.867138,0.009688,-0.141490,0.000000,0.613866,0.029136,-0.000000
1.400000,-1.815837,-0.681965,-1.406489,1.499061,-0.776321,0.343239,1.271196,0.142589,0.866532,-0.064647,5.486703,-1.511449,0.957248,-6.859701,-16.733284,0.015783,-0.141191,0.000000,0.604633,0.030627,0.000000
1.410000,-1.800783,-0.689721,-1.403013,1.511769,-0.774621,0.351828,1.270597,0.197113,0.850579,-0.054955,5.412763,-1.678048,0.982422,-7.904481,-16.515256,0.021779,-0.140877,0.000000,0.593894,0.032043,-0.000000
1.420000,-1.785602,-0.697457,-1.399452,1.524473,-0.772379,0.360250,1.270097,0.250845,0.832972,-0.044999,5.328614,-1.841754,1.001144,-8.912527,-16.189146,0.027660,-0.140550,0.000000,0.581739,0.033359,0.000000
1.430000,-1.770294,-0.705169,-1.395808,1.537171,-0.769604,0.368488,1.269697,0.303685,0.813744,-0.034932,5.234513,-2.001830,1.012365,-9.887748,-15.805550,0.033413,-0.140210,0.000000,0.568235,0.034580,0.000000
1.440000,-1.754858,-0.712850,-1.392083,1.549867,-0.766305,0.376525,1.269398,0.355535,0.792935,-0.024751,5.130859,-2.157865,1.028444,-10.818032,-15.387503,0.039024,-0.139858,0.000000,0.553470,0.035699,0.000000
1.450000,-1.739296,-0.720495,-1.388278,1.562559,-0.762493,0.384346,1.269202,0.406302,0.770587,-0.014363,5.018152,-2.309580,1.033187,-11.715721,-14.952617,0.044482,-0.139496,0.000000,0.537541,0.036703,0.000000
1.460000,-1.723607,-0.728099,-1.384396,1.575251,-0.758179,0.391937,1.269111,0.455898,0.746743,-0.004088,4.896544,-2.456917,1.019228,-12.582620,-14.488375,0.049775,-0.139124,0.000000,0.520510,0.037625,0.000000
1.470000,-1.707791,-0.735658,-1.380439,1.587942,-0.753375,0.399281,1.269120,0.504233,0.721448,0.006021,4.766500,-2.599348,1.036612,-13.364340,-13.934161,0.054892,-0.138742,0.000000,0.502475,0.038466,-0.000000
1.480000,-1.691848,-0.743167,-1.376410,1.600633,-0.748095,0.406366,1.269231,0.551228,0.694756,0.016645,4.629258,-2.735600,1.087968,-14.042645,-13.293746,0.059824,-0.138353,0.000000,0.483623,0.039132,-0.000000
1.490000,-1.675779,-0.750620,-1.372312,1.613326,-0.742351,0.413176,1.269453,0.596818,0.666736,0.027780,4.485647,-2.865223,1.103455,-14.689119,-12.654570,0.064564,-0.137958,0.000000,0.464090,0.039622,0.000000
1.500000,-1.659582,-0.758014,-1.368146,1.626022,-0.736158,0.419700,1.269787,0.640941,0.637452,0.038714,4.335475,-2.988692,1.086211,-15.394193,-12.033258,0.069106,-0.137559,0.000000,0.443898,0.040021,-0.000000
1.510000,-1.643258,-0.765343,-1.363918,1.638722,-0.729532,0.425925,1.270228,0.683528,0.606962,0.049505,4.177763,-3.105888,1.081791,-16.098309,-11.374365,0.073442,-0.137156,0.000000,0.422982,0.040322,0.000000
1.520000,-1.626807,-0.772605,-1.359628,1.651427,-0.722488,0.431840,1.270777,0.724496,0.575334,0.060349,4.013509,-3.216179,1.062249,-16.548677,-10.656659,0.077566,-0.136751,0.000000,0.401497,0.040499,0.000000
1.530000,-1.610230,-0.779793,-1.355281,1.664137,-0.715042,0.437432,1.271435,0.763798,0.542639,0.070750,3.846789,-3.319021,1.008238,-16.761026,-9.901362,0.081472,-0.136344,0.000000,0.379918,0.040599,-0.000000
1.540000,-1.593525,-0.786905,-1.350879,1.676855,-0.707212,0.442692,1.272192,0.801432,0.508954,0.080514,3.678288,-3.414206,0.961361,-17.074448,-9.139479,0.085164,-0.135936,0.000000,0.358349,0.040641,0.000000
1.550000,-1.576693,-0.793937,-1.346427,1.689581,-0.699013,0.447611,1.273045,0.837363,0.474355,0.089977,3.505301,-3.501811,0.938279,-17.476237,-8.382098,0.088640,-0.135528,0.000000,0.336531,0.040594,-0.000000
1.560000,-1.559733,-0.800886,-1.341927,1.702316,-0.690464,0.452180,1.273992,0.871538,0.438917,0.099280,3.328764,-3.581848,0.908493,-17.741273,-7.613401,0.091896,-0.135121,0.000000,0.314592,0.040447,-0.000000
1.570000,-1.542646,-0.807747,-1.337383,1.715061,-0.681583,0.456390,1.275030,0.903939,0.402718,0.108147,3.150475,-3.654079,0.837915,-17.975931,-6.811579,0.094932,-0.134716,0.000000,0.292745,0.040226,-0.000000
1.580000,-1.525432,-0.814517,-1.332799,1.727817,-0.672386,0.460234,1.276155,0.934547,0.365836,0.116038,2.969245,-3.718080,0.736081,-18.263528,-5.987347,0.097751,-0.134313,0.000000,0.270889,0.039986,0.000000
1.590000,-1.508090,-0.821194,-1.328179,1.740584,-0.662892,0.463706,1.277351,0.963324,0.328356,0.122868,2.785205,-3.773826,0.646538,-18.438907,-5.176336,0.100351,-0.133912,0.000000,0.249058,0.039735,0.000000
1.600000,-1.490620,-0.827775,-1.323525,1.753364,-0.653119,0.466801,1.278612,0.990251,0.290359,0.128969,2.600467,-3.821606,0.568956,-18.480914,-4.371296,0.102733,-0.133514,0.000000,0.227481,0.039447,0.000000
1.610000,-1.473023,-0.834257,-1.318843,1.766156,-0.643087,0.469513,1.279931,1.015333,0.251924,0.134247,2.415586,-3.861252,0.474409,-18.504768,-3.555056,0.104901,-0.133119,0.000000,0.206226,0.039130,-0.000000
1.620000,-1.455297,-0.840637,-1.314135,1.778962,-0.632813,0.471840,1.281297,1.038563,0.213134,0.138457,2.230372,-3.892708,0.369254,-18.503718,-2.766634,0.106859,-0.132727,0.000000,0.185279,0.038810,-0.000000
1.630000,-1.437443,-0.846913,-1.309406,1.791782,-0.622315,0.473776,1.282700,1.059940,0.174070,0.141633,2.045512,-3.916584,0.262031,-18.426158,-2.022373,0.108608,-0.132338,0.000000,0.164709,0.038493,0.000000
1.640000,-1.419461,-0.853083,-1.304659,1.804616,-0.611614,0.475321,1.284129,1.079473,0.134803,0.143698,1.861848,-3.933155,0.142032,-18.295110,-1.273340,0.110154,-0.131953,0.000000,0.144596,0.038193,0.000000
1.650000,-1.401351,-0.859145,-1.299899,1.817465,-0.600726,0.476472,1.285574,1.097177,0.095407,0.144473,1.679610,-3.942051,0.021154,-18.198266,-0.483658,0.111501,-0.131570,0.000000,0.124966,0.037922,0.000000
1.660000,-1.383112,-0.865098,-1.295130,1.830328,-0.589670,0.477229,1.287019,1.113066,0.055962,0.144121,1.497883,-3.942828,-0.093901,-18.112515,0.305459,0.112654,-0.131189,0.000000,0.105727,0.037661,-0.000000
1.670000,-1.364744,-0.870939,-1.290355,1.843205,-0.578465,0.477591,1.288456,1.127135,0.016550,0.142595,1.317359,-3.935942,-0.243583,-17.807201,0.993100,0.113616,-0.130812,0.000000,0.086939,0.037420,0.000000
1.680000,-1.346248,-0.876667,-1.285578,1.856097,-0.567128,0.477560,1.289871,1.139413,-0.022757,0.139249,1.141739,-3.922966,-0.430576,-17.289699,1.586455,0.114393,-0.130436,0.000000,0.068945,0.037284,-0.000000
1.690000,-1.327623,-0.882281,-1.280804,1.869003,-0.555676,0.477136,1.291241,1.149970,-0.061909,0.133984,0.971565,-3.904213,-0.598022,-16.877257,2.215276,0.114996,-0.130061,0.000000,0.051781,0.037268,-0.000000
1.700000,-1.308868,-0.887781,-1.276035,1.881922,-0.544128,0.476322,1.292551,1.158844,-0.100841,0.127289,0.804194,-3.878661,-0.746164,-16.556058,2.889996,0.115430,-0.129686,0.000000,0.035181,0.037308,0.000000
1.710000,-1.289984,-0.893164,-1.271277,1.894854,-0.532500,0.475119,1.293787,1.166054,-0.139482,0.119060,0.640444,-3.846413,-0.912338,-16.119320,3.519929,0.115700,-0.129310,0.000000,0.019212,0.037416,0.000000
1.720000,-1.270971,-0.898431,-1.266533,1.907798,-0.520807,0.473532,1.294932,1.171653,-0.177770,0.109042,0.481808,-3.808262,-1.080362,-15.684551,4.091962,0.115814,-0.128933,0.000000,0.003999,0.037627,0.000000
1.730000,-1.251828,-0.903580,-1.261807,1.920752,-0.509066,0.471564,1.295968,1.175690,-0.215648,0.097453,0.326753,-3.764574,-1.235651,-15.331325,4.632834,0.115780,-0.128552,0.000000,-0.010630,0.037924,-0.000000
1.740000,-1.232556,-0.908612,-1.257102,1.933717,-0.497293,0.469219,1.296881,1.178188,-0.253061,0.084329,0.175181,-3.715605,-1.402565,-14.885757,5.149767,0.115602,-0.128169,0.000000,-0.024700,0.038307,0.000000
1.750000,-1.213154,-0.913526,-1.252422,1.946690,-0.485503,0.466503,1.297654,1.179194,-0.289960,0.069402,0.029038,-3.661578,-1.585540,-14.332425,5.657687,0.115287,-0.127781,0.000000,-0.038039,0.038803,0.000000
1.760000,-1.193622,-0.918322,-1.247772,1.959670,-0.473709,0.463420,1.298269,1.178769,-0.326293,0.052618,-0.111467,-3.602452,-1.766662,-13.795385,6.149253,0.114842,-0.127388,0.000000,-0.050643,0.039417,0.000000
1.770000,-1.173960,-0.923000,-1.243154,1.972655,-0.461927,0.459977,1.298707,1.176964,-0.362009,0.034069,-0.246870,-3.538593,-1.942000,-13.259804,6.565976,0.114274,-0.126988,0.000000,-0.062585,0.040143,-0.000000
1.780000,-1.154169,-0.927560,-1.238572,1.985644,-0.450170,0.456180,1.298950,1.173831,-0.397065,0.013778,-0.376663,-3.471132,-2.116931,-12.685231,6.905482,0.113591,-0.126580,0.000000,-0.073843,0.040994,0.000000
1.790000,-1.134248,-0.932003,-1.234030,1.998634,-0.438451,0.452036,1.298982,1.169431,-0.431431,-0.008270,-0.500574,-3.400484,-2.294264,-12.108200,7.246120,0.112798,-0.126162,0.000000,-0.084411,0.041973,0.000000
1.800000,-1.114196,-0.936330,-1.229531,2.011624,-0.426781,0.447551,1.298785,1.163820,-0.465074,-0.032107,-0.618827,-3.326210,-2.474472,-11.532751,7.605398,0.111903,-0.125735,0.000000,-0.094321,0.043079,-0.000000
1.810000,-1.094015,-0.940539,-1.225079,2.024610,-0.415174,0.442734,1.298340,1.157054,-0.497955,-0.057759,-0.731229,-3.248376,-2.655070,-10.936681,7.928532,0.110912,-0.125295,0.000000,-0.103568,0.044315,-0.000000
1.820000,-1.073704,-0.944633,-1.220677,2.037591,-0.403640,0.437592,1.297630,1.149195,-0.530042,-0.085209,-0.837561,-3.167639,-2.831384,-10.341512,8.179810,0.109832,-0.124843,0.000000,-0.112154,0.045685,0.000000
1.830000,-1.053263,-0.948612,-1.216327,2.050563,-0.392190,0.432133,1.296636,1.140303,-0.561308,-0.114387,-0.938060,-3.084780,-3.003157,-9.759753,8.375459,0.108669,-0.124376,0.000000,-0.120121,0.047193,0.000000
1.840000,-1.032693,-0.952477,-1.212034,2.063523,-0.380834,0.426366,1.295342,1.130434,-0.591737,-0.145272,-1.032756,-3.000130,-3.175878,-9.164148,8.559775,0.107429,-0.123893,0.000000,-0.127489,0.048839,-0.000000
1.850000,-1.011993,-0.956229,-1.207800,2.076470,-0.369582,0.420299,1.293730,1.119648,-0.621311,-0.177905,-1.121342,-2.913584,-3.352880,-8.545008,8.745156,0.106119,-0.123394,0.000000,-0.134237,0.050627,0.000000
1.860000,-0.991163,-0.959868,-1.203628,2.089398,-0.358441,0.413940,1.291784,1.108007,-0.650009,-0.212329,-1.203656,-2.825227,-3.529628,-7.925065,8.901678,0.104745,-0.122875,0.000000,-0.140362,0.052560,0.000000
1.870000,-0.970205,-0.963397,-1.199521,2.102305,-0.347422,0.407298,1.289484,1.095575,-0.677815,-0.248497,-1.279844,-2.735551,-3.696254,-7.329999,8.996394,0.103312,-0.122337,0.000000,-0.145894,0.054640,-0.000000
1.880000,-0.949117,-0.966817,-1.195482,2.115188,-0.336530,0.400384,1.286814,1.082410,-0.704720,-0.286254,-1.350256,-2.645299,-3.853476,-6.756677,9.038167,0.101827,-0.121777,0.000000,-0.150881,0.056861,-0.000000
1.890000,-0.927901,-0.970128,-1.191513,2.128041,-0.325773,0.393204,1.283759,1.068570,-0.730721,-0.325567,-1.414977,-2.554787,-4.013880,-6.175466,9.070967,0.100294,-0.121194,0.000000,-0.155342,0.059223,-0.000000
1.900000,-0.906556,-0.973332,-1.187618,2.140863,-0.315158,0.385769,1.280302,1.054111,-0.755816,-0.366532,-1.473766,-2.463880,-4.179284,-5.574692,9.104896,0.098720,-0.120586,0.000000,-0.159261,0.061734,-0.000000
1.910000,-0.885084,-0.976431,-1.183798,2.153648,-0.304691,0.378088,1.276428,1.039094,-0.779999,-0.409152,-1.526471,-2.372689,-4.340756,-4.977763,9.111159,0.097109,-0.119953,0.000000,-0.162630,0.064396,-0.000000
1.920000,-0.863483,-0.979426,-1.180056,2.166391,-0.294377,0.370169,1.272119,1.023581,-0.803270,-0.453347,-1.573321,-2.281656,-4.494570,-4.420639,9.068789,0.095467,-0.119292,0.000000,-0.165481,0.067206,0.000000
1.930000,-0.841756,-0.982319,-1.176395,2.179090,-0.284219,0.362022,1.267361,1.007628,-0.825632,-0.499044,-1.614884,-2.191313,-4.644020,-3.900206,8.988341,0.093799,-0.118603,0.000000,-0.167878,0.070163,-0.000000
1.940000,-0.819902,-0.985111,-1.172816,2.191739,-0.274224,0.353656,1.262139,0.991284,-0.847096,-0.546228,-1.651325,-2.101890,-4.792915,-3.371573,8.898223,0.092109,-0.117883,0.000000,-0.169839,0.073269,-0.000000
1.950000,-0.797921,-0.987803,-1.169322,2.204333,-0.264394,0.345080,1.256437,0.974602,-0.867670,-0.594902,-1.682315,-2.013349,-4.937279,-2.818274,8.800115,0.090402,-0.117131,0.000000,-0.171340,0.076524,0.000000
1.960000,-0.775815,-0.990398,-1.165914,2.216867,-0.254732,0.336303,1.250241,0.957637,-0.887363,-0.644973,-1.707690,-1.925887,-5.074715,-2.273442,8.676958,0.088682,-0.116346,0.000000,-0.172369,0.079923,0.000000
1.970000,-0.753584,-0.992898,-1.162596,2.229338,-0.245241,0.327333,1.243537,0.940448,-0.906188,-0.696396,-1.727784,-1.839810,-5.215823,-1.781574,8.530029,0.086955,-0.115526,0.000000,-0.172961,0.083464,-0.000000
1.980000,-0.731228,-0.995303,-1.159368,2.241738,-0.235923,0.318179,1.236313,0.923082,-0.924159,-0.749290,-1.743322,-1.755287,-5.361343,-1.333903,8.366341,0.085223,-0.114670,0.000000,-0.173187,0.087160,-0.000000
1.990000,-0.708749,-0.997616,-1.156232,2.254064,-0.226779,0.308850,1.228551,0.905581,-0.941293,-0.803623,-1.754462,-1.672483,-5.496100,-0.873763,8.185437,0.083491,-0.113777,0.000000,-0.173064,0.091012,0.000000
2.000000,-0.686147,-0.999839,-1.153191,2.266309,-0.217811,0.299353,1.220240,0.887993,-0.957609,-0.859212,-1.760797,-1.591578,-5.620206,-0.396525,7.991248,0.081762,-0.112844,0.000000,-0.172556,0.095004,0.000000
2.010000,-0.663423,-1.001973,-1.150245,2.278469,-0.209020,0.289698,1.211367,0.870365,-0.973125,-0.916027,-1.762393,-1.512658,-5.743425,0.058932,7.785978,0.080040,-0.111870,0.000000,-0.171670,0.099136,-0.000000
2.020000,-0.640578,-1.004019,-1.147397,2.290536,-0.200404,0.279891,1.201920,0.852745,-0.987862,-0.974080,-1.759619,-1.435858,-5.860867,0.485821,7.560048,0.078328,-0.110855,0.000000,-0.170441,0.103409,-0.000000
2.030000,-0.617612,-1.005981,-1.144647,2.302507,-0.191965,0.269941,1.191886,0.835173,-1.001842,-1.033245,-1.752676,-1.361457,-5.968158,0.896590,7.313775,0.076631,-0.109796,0.000000,-0.168889,0.107816,0.000000
2.040000,-0.594527,-1.007859,-1.141998,2.314374,-0.183701,0.259854,1.181255,0.817691,-1.015091,-1.093443,-1.741687,-1.289583,-6.072424,1.296568,7.063429,0.074950,-0.108692,0.000000,-0.167025,0.112352,-0.000000
2.050000,-0.571325,-1.009655,-1.139450,2.326132,-0.175611,0.249639,1.170017,0.800339,-1.027634,-1.154693,-1.726745,-1.220189,-6.177831,1.688322,6.812997,0.073290,-0.107542,0.000000,-0.164856,0.117017,0.000000
2.060000,-0.548005,-1.011371,-1.137005,2.337774,-0.167694,0.239301,1.158161,0.783156,-1.039495,-1.217000,-1.707920,-1.153323,-6.278822,2.068147,6.553549,0.071653,-0.106345,0.000000,-0.162388,0.121814,0.000000
2.070000,-0.524569,-1.013009,-1.134664,2.349295,-0.159948,0.228849,1.145677,0.766181,-1.050700,-1.280270,-1.685382,-1.089118,-6.365628,2.423788,6.282246,0.070042,-0.105100,0.000000,-0.159635,0.126734,0.000000
2.080000,-0.501019,-1.014570,-1.132428,2.360688,-0.152370,0.218287,1.132555,0.749449,-1.061277,-1.344312,-1.659445,-1.027678,-6.439627,2.754653,6.004751,0.068460,-0.103804,0.000000,-0.156625,0.131763,-0.000000
2.090000,-0.477355,-1.016056,-1.130298,2.371946,-0.144959,0.207623,1.118790,0.732992,-1.071254,-1.409062,-1.630289,-0.969023,-6.513316,3.077385,5.727032,0.066910,-0.102458,0.000000,-0.153373,0.136893,0.000000
2.100000,-0.453580,-1.017469,-1.128276,2.383064,-0.137710,0.196862,1.104374,0.716843,-1.080658,-1.474579,-1.597897,-0.913137,-6.587452,3.402727,5.444212,0.065393,-0.101060,0.000000,-0.149875,0.142132,0.000000
2.110000,-0.429694,-1.018810,-1.126361,2.394034,-0.130622,0.186010,1.089299,0.701034,-1.089517,-1.540811,-1.562234,-0.860138,-6.653487,3.718723,5.155208,0.063912,-0.099609,0.000000,-0.146127,0.147474,0.000000
2.120000,-0.405699,-1.020081,-1.124555,2.404850,-0.123690,0.175072,1.073558,0.685598,-1.097860,-1.607648,-1.523522,-0.810033,-6.710866,3.997660,4.879084,0.062470,-0.098105,0.000000,-0.142146,0.152910,-0.000000
2.130000,-0.381597,-1.021284,-1.122860,2.415505,-0.116910,0.164053,1.057146,0.670564,-1.105717,-1.675029,-1.482281,-0.762557,-6.762076,4.243417,4.619022,0.061069,-0.096545,0.000000,-0.137977,0.158432,-0.000000
2.140000,-0.357389,-1.022420,-1.121274,2.425993,-0.110278,0.152958,1.040057,0.655953,-1.113112,-1.742890,-1.438654,-0.717653,-6.807067,4.493402,4.351558,0.059710,-0.094930,0.000000,-0.133629,0.164033,-0.000000
2.150000,-0.333077,-1.023489,-1.119800,2.436306,-0.103791,0.141791,1.022288,0.641790,-1.120070,-1.811170,-1.392413,-0.675525,-6.848208,4.747203,4.072901,0.058396,-0.093259,0.000000,-0.129082,0.169709,-0.000000
2.160000,-0.308663,-1.024495,-1.118438,2.446438,-0.097443,0.130556,1.003834,0.628104,-1.126622,-1.879854,-1.343710,-0.636195,-6.885322,4.980493,3.801249,0.057129,-0.091530,0.000000,-0.124347,0.175458,-0.000000
2.170000,-0.284149,-1.025438,-1.117189,2.456383,-0.091229,0.119258,0.984691,0.614916,-1.132794,-1.948876,-1.292803,-0.599500,-6.910225,5.202506,3.546297,0.055909,-0.089744,0.000000,-0.119444,0.181273,0.000000
2.180000,-0.259535,-1.026320,-1.116053,2.466132,-0.085144,0.107900,0.964856,0.602248,-1.138612,-2.018059,-1.239660,-0.565269,-6.922425,5.422493,3.303627,0.054740,-0.087899,0.000000,-0.114369,0.187135,-0.000000
2.190000,-0.234826,-1.027141,-1.115031,2.475680,-0.079184,0.096486,0.944330,0.590123,-1.144100,-2.087325,-1.184354,-0.533428,-6.933233,5.626498,3.064037,0.053622,-0.085995,0.000000,-0.109125,0.193035,0.000000
2.200000,-0.210022,-1.027904,-1.114124,2.485019,-0.073342,0.085018,0.923110,0.578561,-1.149281,-2.156723,-1.127130,-0.503988,-6.945413,5.813494,2.827182,0.052557,-0.084033,0.000000,-0.103733,0.198979,-0.000000
2.210000,-0.185126,-1.028608,-1.113331,2.494142,-0.067613,0.073500,0.901195,0.567580,-1.154179,-2.226233,-1.068084,-0.476884,-6.951231,5.993815,2.600910,0.051547,-0.082010,0.000000,-0.098201,0.204962,-0.000000
2.220000,-0.160139,-1.029256,-1.112654,2.503043,-0.061990,0.061935,0.878585,0.557199,-1.158818,-2.295748,-1.007254,-0.451970,-6.945433,6.165276,2.390357,0.050593,-0.079928,0.000000,-0.092528,0.210973,-0.000000
2.230000,-0.135065,-1.029848,-1.112092,2.511714,-0.056469,0.050324,0.855280,0.547435,-1.163219,-2.365142,-0.944778,-0.429077,-6.930682,6.324596,2.194379,0.049697,-0.077785,0.000000,-0.086726,0.216997,0.000000
2.240000,-0.109905,-1.030385,-1.111647,2.520148,-0.051042,0.038670,0.831282,0.538304,-1.167400,-2.434362,-0.880762,-0.408082,-6.913743,6.476592,2.008819,0.048859,-0.075582,0.000000,-0.080803,0.223029,-0.000000
2.250000,-0.084662,-1.030869,-1.111319,2.528340,-0.045703,0.026976,0.806593,0.529820,-1.171380,-2.503417,-0.815246,-0.388901,-6.894831,6.622865,1.833683,0.048080,-0.073319,0.000000,-0.074760,0.229068,0.000000
2.260000,-0.059338,-1.031299,-1.111108,2.536280,-0.040445,0.015243,0.781214,0.521999,-1.175178,-2.572258,-0.748304,-0.371409,-6.869698,6.760629,1.673352,0.047363,-0.070996,0.000000,-0.068603,0.235107,-0.000000
2.270000,-0.033936,-1.031678,-1.111014,2.543964,-0.035263,0.003472,0.755148,0.514854,-1.178809,-2.640811,-0.680034,-0.355434,-6.838711,6.889183,1.531338,0.046708,-0.068612,0.000000,-0.062339,0.241138,0.000000
