time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.581214,0.742535,-1.444110,0.805922,0.127655,-0.182154,1.053867,1.079292,0.326964,2.487017,2.105340,2.660823,4.559672,-12.055604,2.943089,0.112638,-0.110678,0.000000,0.245605,-0.288025,-0.000000
1.160000,-2.573102,0.743866,-1.445914,0.816585,0.138551,-0.178751,1.078941,1.099734,0.353715,2.526682,1.981910,2.688945,4.032025,-12.768498,2.618534,0.115037,-0.113607,0.000000,0.234067,-0.293835,-0.000000
1.170000,-2.564881,0.745307,-1.447684,0.827502,0.149646,-0.175079,1.104436,1.118896,0.380727,2.573688,1.848733,2.712592,4.724615,-13.727395,2.167363,0.117315,-0.116597,0.000000,0.221386,-0.300413,-0.000000
1.180000,-2.556551,0.746859,-1.449415,0.838676,0.160925,-0.171136,1.130367,1.136692,0.407958,2.607648,1.710293,2.733482,2.045239,-13.952634,2.010455,0.119463,-0.119651,0.000000,0.208063,-0.305659,-0.000000
1.190000,-2.548107,0.748526,-1.451106,0.850110,0.172375,-0.166919,1.156537,1.153086,0.435387,2.627543,1.566999,2.751569,2.580341,-14.839623,1.545507,0.121474,-0.122749,0.000000,0.194138,-0.309451,0.000000
1.200000,-2.539548,0.750307,-1.452752,0.861807,0.183982,-0.162427,1.182950,1.168000,0.462973,2.653726,1.414759,2.764854,2.009065,-15.466415,1.168554,0.123341,-0.125890,0.000000,0.179117,-0.313879,0.000000
1.210000,-2.530870,0.752206,-1.454353,0.873770,0.195730,-0.157659,1.209572,1.181371,0.490675,2.669697,1.258689,2.775049,1.446627,-16.038927,0.784702,0.125055,-0.129070,0.000000,0.163571,-0.317234,0.000000
1.220000,-2.522071,0.754222,-1.455905,0.885999,0.207604,-0.152614,1.236346,1.193131,0.518454,2.685073,1.091370,2.779740,1.374759,-17.132598,0.232342,0.126608,-0.132284,0.000000,0.146665,-0.320482,-0.000000
1.230000,-2.513149,0.756358,-1.457404,0.898497,0.219587,-0.147290,1.263243,1.203195,0.546260,2.691870,0.922175,2.781354,-0.022191,-16.691601,0.090839,0.127988,-0.135528,0.000000,0.129417,-0.322809,0.000000
1.240000,-2.504100,0.758615,-1.458850,0.911264,0.231662,-0.141689,1.290152,1.211573,0.574071,2.689805,0.751853,2.779877,-0.132062,-17.656355,-0.470092,0.129195,-0.138790,0.000000,0.111905,-0.324174,0.000000
1.250000,-2.494923,0.760992,-1.460237,0.924300,0.243812,-0.135809,1.317042,1.218194,0.601837,2.687106,0.571631,2.772599,-0.662073,-18.092701,-0.905697,0.130221,-0.142066,0.000000,0.093142,-0.325392,-0.000000
1.260000,-2.485614,0.763491,-1.461565,0.937605,0.256020,-0.129652,1.343892,1.222991,0.629503,2.682766,0.386922,2.759754,-1.062763,-18.541505,-1.389805,0.131056,-0.145353,0.000000,0.073694,-0.326353,-0.000000
1.270000,-2.476170,0.766112,-1.462829,0.951177,0.268266,-0.123219,1.370614,1.225942,0.657038,2.658004,0.203710,2.747298,-3.051773,-18.385550,-1.370708,0.131696,-0.148641,0.000000,0.054311,-0.325150,0.000000
1.280000,-2.466589,0.768856,-1.464028,0.965016,0.280532,-0.116512,1.397079,1.227039,0.684420,2.639319,0.013229,2.726688,-0.655614,-19.711925,-2.761488,0.132138,-0.151915,0.000000,0.033888,-0.324442,-0.000000
1.290000,-2.456869,0.771723,-1.465159,0.979119,0.292800,-0.109532,1.423432,1.226180,0.711541,2.628077,-0.184459,2.697446,-2.431877,-19.522554,-2.818380,0.132370,-0.155190,0.000000,0.012409,-0.324359,-0.000000
1.300000,-2.447006,0.774712,-1.466218,0.993484,0.305049,-0.102282,1.449563,1.223363,0.738373,2.597905,-0.379551,2.668001,-2.759609,-19.780951,-3.341296,0.132388,-0.158451,0.000000,-0.008910,-0.322227,0.000000
1.310000,-2.436998,0.777824,-1.467204,1.008109,0.317261,-0.094765,1.475398,1.218593,0.764883,2.568612,-0.574387,2.633313,-3.118964,-19.887171,-3.828622,0.132191,-0.161691,0.000000,-0.030428,-0.320058,-0.000000
1.320000,-2.426843,0.781057,-1.468112,1.022991,0.329415,-0.086986,1.500921,1.211815,0.791004,2.535375,-0.783643,2.589279,-3.502809,-21.265634,-4.754918,0.131772,-0.164907,0.000000,-0.053772,-0.317255,0.000000
1.330000,-2.416537,0.784412,-1.468942,1.038126,0.341490,-0.078947,1.526096,1.202951,0.816663,2.499095,-0.985044,2.542905,-3.749288,-18.983757,-4.514018,0.131118,-0.168091,0.000000,-0.076457,-0.314024,-0.000000
1.340000,-2.406080,0.787887,-1.469691,1.053511,0.353467,-0.070654,1.550894,1.192151,0.841857,2.459994,-1.177074,2.494438,-4.090570,-20.108850,-5.406795,0.130246,-0.171240,0.000000,-0.098302,-0.310391,-0.000000
1.350000,-2.395466,0.791481,-1.470355,1.069143,0.365327,-0.062112,1.575284,1.179357,0.866517,2.417541,-1.381132,2.436673,-4.374240,-19.999818,-5.921731,0.129146,-0.174349,0.000000,-0.121714,-0.306153,-0.000000
1.360000,-2.384696,0.795193,-1.470932,1.085016,0.377048,-0.053326,1.599239,1.164550,0.890576,2.373125,-1.580003,2.374207,-4.627429,-19.869704,-6.468969,0.127813,-0.177413,0.000000,-0.144767,-0.301536,-0.000000
1.370000,-2.373765,0.799021,-1.471420,1.101126,0.388611,-0.044302,1.622729,1.147754,0.913991,2.323935,-1.779308,2.308227,-5.089735,-19.881532,-6.828447,0.126250,-0.180427,0.000000,-0.168039,-0.296250,0.000000
1.380000,-2.362673,0.802964,-1.471817,1.117469,0.399996,-0.035048,1.645716,1.128976,0.936717,2.273862,-1.975340,2.235509,-4.918394,-19.313109,-7.719164,0.124453,-0.183385,0.000000,-0.191171,-0.290645,0.000000
1.390000,-2.351415,0.807021,-1.472121,1.134039,0.411184,-0.025570,1.668205,1.108261,0.958677,2.223238,-2.167444,2.155862,-5.322723,-19.201328,-8.109550,0.122427,-0.186284,0.000000,-0.214079,-0.284742,-0.000000
1.400000,-2.339991,0.811187,-1.472328,1.150831,0.422155,-0.015877,1.690165,1.085629,0.979823,2.168476,-2.358335,2.072438,-5.509111,-18.866853,-8.676470,0.120171,-0.189120,0.000000,-0.236995,-0.278211,-0.000000
1.410000,-2.328398,0.815463,-1.472437,1.167840,0.432890,-0.005977,1.711572,1.061106,1.000096,2.112709,-2.545866,1.980869,-5.683832,-18.503909,-9.279578,0.117688,-0.191888,0.000000,-0.259734,-0.271293,-0.000000
1.420000,-2.316634,0.819844,-1.472447,1.185060,0.443371,0.004122,1.732410,1.034735,1.019450,2.054461,-2.727081,1.890139,-5.922900,-17.854510,-9.214034,0.114979,-0.194583,0.000000,-0.281832,-0.264011,0.000000
1.430000,-2.304696,0.824329,-1.472354,1.202486,0.453579,0.014409,1.752658,1.006573,1.037862,1.995147,-2.905389,1.789293,-5.936525,-17.803002,-10.965642,0.112051,-0.197202,0.000000,-0.303787,-0.256283,0.000000
1.440000,-2.292583,0.828915,-1.472158,1.220112,0.463496,0.024875,1.772310,0.976637,1.055198,1.934949,-3.080483,1.677870,-6.142282,-17.083167,-10.967153,0.108904,-0.199739,0.000000,-0.325545,-0.248106,0.000000
1.450000,-2.280293,0.833598,-1.471856,1.237930,0.473106,0.035509,1.791349,0.944991,1.071428,1.872686,-3.247953,1.566990,-6.267646,-16.527190,-11.557494,0.105544,-0.202192,0.000000,-0.346456,-0.239595,0.000000
1.460000,-2.267824,0.838376,-1.471447,1.255937,0.482391,0.046300,1.809764,0.911698,1.086505,1.810072,-3.409498,1.447369,-6.372197,-15.901833,-12.141139,0.101977,-0.204557,0.000000,-0.366797,-0.230728,0.000000
1.470000,-2.255174,0.843245,-1.470930,1.274124,0.491335,0.057235,1.827538,0.876812,1.100374,1.744187,-3.567012,1.326264,-6.688990,-15.469148,-12.294238,0.098209,-0.206829,0.000000,-0.386661,-0.221347,-0.000000
1.480000,-2.242341,0.848202,-1.470302,1.292485,0.499922,0.068303,1.844650,0.840386,1.113001,1.678717,-3.716122,1.196984,-6.400533,-14.341478,-13.565522,0.094247,-0.209004,0.000000,-0.405618,-0.211704,0.000000
1.490000,-2.229323,0.853242,-1.469563,1.311014,0.508138,0.079491,1.861115,0.802521,1.124284,1.613880,-3.856203,1.059407,-6.681576,-13.792760,-13.727337,0.090100,-0.211081,0.000000,-0.423563,-0.201818,0.000000
1.500000,-2.216120,0.858363,-1.468712,1.329705,0.515968,0.090784,1.876915,0.763279,1.134189,1.546083,-3.990769,0.920656,-6.762731,-12.987995,-14.236870,0.085778,-0.213056,0.000000,-0.440778,-0.191463,0.000000
1.510000,-2.202729,0.863560,-1.467747,1.348550,0.523399,0.102170,1.892027,0.722751,1.142686,1.475735,-4.112801,0.778114,-6.894629,-12.075628,-14.661656,0.081290,-0.214923,0.000000,-0.456480,-0.180628,-0.000000
1.520000,-2.189149,0.868830,-1.466668,1.367543,0.530419,0.113633,1.906459,0.681000,1.149706,1.411989,-4.238260,0.623888,-6.253905,-12.365924,-15.795373,0.076645,-0.216682,0.000000,-0.472512,-0.170131,0.000000
1.530000,-2.175378,0.874167,-1.465474,1.386678,0.537015,0.125159,1.920244,0.638048,1.155169,1.342272,-4.346480,0.470355,-7.701492,-9.252432,-14.893902,0.071848,-0.218333,0.000000,-0.486393,-0.158894,0.000000
1.540000,-2.161415,0.879568,-1.464165,1.405946,0.543176,0.136732,1.933280,0.594137,1.159121,1.266057,-4.436239,0.318368,-7.137383,-9.345115,-15.884613,0.066926,-0.219865,0.000000,-0.497964,-0.146892,0.000000
1.550000,-2.147258,0.885029,-1.462740,1.425341,0.548894,0.148336,1.945593,0.549306,1.161495,1.196108,-4.527779,0.156064,-7.253769,-8.310189,-16.185041,0.061887,-0.221279,0.000000,-0.509582,-0.135245,0.000000
1.560000,-2.132907,0.890545,-1.461198,1.444855,0.554160,0.159956,1.957194,0.503623,1.162242,1.124127,-4.607416,-0.007211,-7.320025,-7.327470,-16.473532,0.056740,-0.222574,0.000000,-0.519603,-0.123278,-0.000000
1.570000,-2.118361,0.896111,-1.459541,1.464482,0.558965,0.171575,1.968059,0.457214,1.161341,1.048080,-4.671634,-0.173371,-7.715429,-5.791699,-16.742867,0.051502,-0.223746,0.000000,-0.527625,-0.110734,-0.000000
1.580000,-2.103617,0.901723,-1.457767,1.484214,0.563302,0.183177,1.978162,0.410211,1.158767,0.973470,-4.729043,-0.341744,-7.200361,-5.696785,-16.924998,0.046191,-0.224792,0.000000,-0.534602,-0.098244,0.000000
1.590000,-2.088676,0.907375,-1.455877,1.504043,0.567167,0.194745,1.987535,0.362653,1.154500,0.900582,-4.779906,-0.511925,-7.551493,-4.193469,-17.113630,0.040813,-0.225714,0.000000,-0.540551,-0.085863,-0.000000
1.600000,-2.073536,0.913064,-1.453872,1.523962,0.570554,0.206262,1.996158,0.314669,1.148523,0.823935,-4.815271,-0.683800,-7.602739,-3.158127,-17.244780,0.035387,-0.226509,0.000000,-0.544449,-0.073006,0.000000
1.610000,-2.058197,0.918785,-1.451752,1.543964,0.573459,0.217710,2.004018,0.266376,1.140822,0.748129,-4.841738,-0.856316,-7.651599,-2.103018,-17.325098,0.029928,-0.227175,0.000000,-0.547034,-0.060217,-0.000000
1.620000,-2.042657,0.924532,-1.449518,1.564040,0.575881,0.229072,2.011111,0.217872,1.131388,0.670051,-4.857031,-1.030835,-7.872994,-0.986096,-17.499349,0.024452,-0.227713,0.000000,-0.548052,-0.047136,-0.000000
1.630000,-2.026916,0.930301,-1.447171,1.584183,0.577816,0.240332,2.017422,0.169269,1.120209,0.592579,-4.862105,-1.204643,-7.618399,-0.030004,-17.252395,0.018972,-0.228119,0.000000,-0.547608,-0.034161,-0.000000
1.640000,-2.010973,0.936087,-1.444712,1.604386,0.579266,0.251471,2.022966,0.120664,1.107300,0.515849,-4.857020,-1.377180,-7.818997,1.077359,-17.319531,0.013504,-0.228397,0.000000,-0.545716,-0.021335,0.000000
1.650000,-1.994828,0.941884,-1.442142,1.624640,0.580230,0.262472,2.027730,0.072166,1.092662,0.436975,-4.840839,-1.550255,-7.864604,2.126587,-17.215526,0.008063,-0.228545,0.000000,-0.542286,-0.008311,0.000000
1.660000,-1.978480,0.947690,-1.439463,1.644938,0.580710,0.273318,2.031696,0.023892,1.076313,0.355861,-4.811954,-1.718951,-7.960835,3.216575,-17.012726,0.002664,-0.228562,0.000000,-0.537154,0.004781,-0.000000
1.670000,-1.961929,0.953497,-1.436676,1.665271,0.580709,0.283993,2.034876,-0.024072,1.058250,0.281415,-4.780526,-1.894923,-7.314072,3.485563,-17.691380,-0.002679,-0.228452,0.000000,-0.531471,0.017255,-0.000000
1.680000,-1.945174,0.959302,-1.433784,1.685633,0.580230,0.294477,2.037303,-0.071664,1.038446,0.201484,-4.733502,-2.062497,-8.683990,5.928863,-15.800754,-0.007958,-0.228216,0.000000,-0.523801,0.030022,0.000000
1.690000,-1.928216,0.965100,-1.430787,1.706014,0.579278,0.304756,2.038883,-0.118686,1.017036,0.115544,-4.670505,-2.220543,-8.114059,6.243044,-16.287853,-0.013148,-0.227850,0.000000,-0.514158,0.043096,0.000000
1.700000,-1.911054,0.970886,-1.427689,1.726408,0.577858,0.314813,2.039642,-0.165073,0.994009,0.035907,-4.605142,-2.383973,-8.200879,7.246229,-15.905691,-0.018240,-0.227357,0.000000,-0.504053,0.055509,0.000000
1.710000,-1.893688,0.976656,-1.424492,1.746805,0.575978,0.324631,2.039595,-0.210760,0.969381,-0.045168,-4.530935,-2.540949,-8.234004,8.129598,-15.510309,-0.023226,-0.226740,0.000000,-0.492816,0.067791,0.000000
1.720000,-1.876118,0.982404,-1.421198,1.767197,0.573646,0.334195,2.038720,-0.255619,0.943201,-0.130792,-4.437699,-2.694316,-8.675275,9.986837,-15.128460,-0.028088,-0.225999,0.000000,-0.479361,0.080337,0.000000
1.730000,-1.858344,0.988127,-1.417809,1.787576,0.570869,0.343490,2.036989,-0.299510,0.915511,-0.214149,-4.342338,-2.842802,-7.988679,9.062304,-14.561619,-0.032812,-0.225135,0.000000,-0.465587,0.092376,0.000000
1.740000,-1.840366,0.993820,-1.414329,1.807934,0.567659,0.352501,2.034447,-0.342467,0.886363,-0.294888,-4.245983,-2.985993,-8.374667,10.730977,-14.098807,-0.037400,-0.224153,0.000000,-0.451643,0.103858,-0.000000
1.750000,-1.822185,0.999479,-1.410760,1.828262,0.564023,0.361213,2.031073,-0.384363,0.855806,-0.379787,-4.132356,-3.124420,-8.388031,11.459045,-13.552857,-0.041838,-0.223055,0.000000,-0.435793,0.115513,0.000000
1.760000,-1.803801,1.005099,-1.407106,1.848553,0.559975,0.369612,2.026854,-0.425105,0.823899,-0.464029,-4.014916,-3.256034,-8.414533,12.160289,-12.954405,-0.046115,-0.221842,0.000000,-0.419549,0.126775,-0.000000
1.770000,-1.785215,1.010677,-1.403369,1.868797,0.555525,0.377686,2.021795,-0.464628,0.790691,-0.547647,-3.888028,-3.385152,-8.351650,13.074632,-12.679959,-0.050225,-0.220518,0.000000,-0.402311,0.137748,-0.000000
1.780000,-1.766426,1.016208,-1.399553,1.888986,0.550687,0.385422,2.015899,-0.502851,0.756226,-0.631954,-3.756413,-3.505671,-8.510124,13.236057,-11.413542,-0.054160,-0.219085,0.000000,-0.384655,0.148427,0.000000
1.790000,-1.747435,1.021690,-1.395662,1.909112,0.545473,0.392807,2.009154,-0.539743,0.720609,-0.716950,-3.620746,-3.617063,-8.444038,14.024849,-11.046885,-0.057917,-0.217546,0.000000,-0.366692,0.158802,-0.000000
1.800000,-1.728244,1.027117,-1.391698,1.929166,0.539897,0.399830,2.001563,-0.575237,0.683893,-0.801186,-3.477240,-3.724949,-8.445742,14.532052,-10.341580,-0.061491,-0.215904,0.000000,-0.348010,0.168853,-0.000000
1.810000,-1.708852,1.032486,-1.387666,1.949140,0.533973,0.406481,1.993130,-0.609281,0.646139,-0.885460,-3.330883,-3.824534,-8.434800,14.969263,-9.622370,-0.064877,-0.214163,0.000000,-0.329201,0.178557,-0.000000
1.820000,-1.689261,1.037795,-1.383570,1.969026,0.527716,0.412750,1.983852,-0.641822,0.607422,-0.970105,-3.175836,-3.917799,-8.466976,15.799783,-8.979320,-0.068072,-0.212326,0.000000,-0.309658,0.188000,0.000000
1.830000,-1.669472,1.043040,-1.379412,1.988814,0.521142,0.418627,1.973730,-0.672796,0.567810,-1.054228,-3.019924,-4.003052,-8.355471,15.366424,-8.067609,-0.071071,-0.210396,0.000000,-0.290246,0.197056,0.000000
1.840000,-1.649485,1.048217,-1.375198,2.008498,0.514265,0.424103,1.962770,-0.702222,0.527389,-1.137717,-2.864002,-4.080095,-8.367453,16.042766,-7.388210,-0.073878,-0.208377,0.000000,-0.271072,0.205718,0.000000
1.850000,-1.629302,1.053324,-1.370932,2.028067,0.507103,0.429172,1.950974,-0.730050,0.486230,-1.221330,-2.701234,-4.150373,-8.327326,16.269264,-6.617100,-0.076490,-0.206271,0.000000,-0.251425,0.214105,0.000000
1.860000,-1.608924,1.058358,-1.366616,2.047514,0.499670,0.433826,1.938346,-0.756250,0.444407,-1.304195,-2.538691,-4.212926,-8.277395,16.434759,-5.848080,-0.078908,-0.204083,0.000000,-0.232067,0.222116,0.000000
1.870000,-1.588352,1.063317,-1.362257,2.066831,0.491983,0.438058,1.924890,-0.780802,0.402001,-1.387154,-2.370834,-4.266914,-8.281118,16.929593,-4.992499,-0.081131,-0.201816,0.000000,-0.212442,0.229828,0.000000
1.880000,-1.567588,1.068197,-1.357857,2.086009,0.484059,0.441864,1.910607,-0.803673,0.359093,-1.469122,-2.204436,-4.313684,-8.110216,16.335321,-4.363016,-0.083158,-0.199473,0.000000,-0.193250,0.237171,-0.000000
1.890000,-1.546633,1.072997,-1.353421,2.105041,0.475915,0.445239,1.895511,-0.824900,0.315751,-1.549977,-2.040287,-4.353306,-8.091710,16.686081,-3.518227,-0.084997,-0.197057,0.000000,-0.174572,0.244146,-0.000000
1.900000,-1.525488,1.077715,-1.348953,2.123917,0.467567,0.448178,1.879607,-0.844463,0.272056,-1.630659,-1.872581,-4.384435,-8.010995,16.647305,-2.752366,-0.086649,-0.194573,0.000000,-0.155828,0.250831,-0.000000
1.910000,-1.504155,1.082348,-1.344459,2.142630,0.459031,0.450679,1.862902,-0.862362,0.228084,-1.710149,-1.707396,-4.408726,-7.920629,16.553215,-2.002759,-0.088116,-0.192023,0.000000,-0.137626,0.257170,0.000000
1.920000,-1.482636,1.086895,-1.339941,2.161172,0.450325,0.452739,1.845405,-0.878601,0.183915,-1.789368,-1.540097,-4.423561,-7.888053,16.732308,-1.067556,-0.089402,-0.189411,0.000000,-0.119518,0.263217,-0.000000
1.930000,-1.460932,1.091354,-1.335405,2.179536,0.441465,0.454357,1.827120,-0.893177,0.139633,-1.867173,-1.376396,-4.432244,-7.670587,15.995178,-0.674341,-0.090509,-0.186739,0.000000,-0.102050,0.268934,-0.000000
1.940000,-1.439046,1.095723,-1.330856,2.197712,0.432467,0.455531,1.808066,-0.906145,0.095289,-1.943442,-1.216974,-4.435045,-7.616347,16.050067,0.213983,-0.091445,-0.184011,0.000000,-0.085277,0.274326,-0.000000
1.950000,-1.416978,1.100003,-1.326296,2.215694,0.423347,0.456263,1.788252,-0.917512,0.050963,-2.019186,-1.056962,-4.428888,-7.497040,15.777905,0.912538,-0.092215,-0.181230,0.000000,-0.068732,0.279448,-0.000000
1.960000,-1.394732,1.104190,-1.321732,2.233475,0.414122,0.456551,1.767688,-0.927300,0.006728,-2.093402,-0.901316,-4.417061,-7.370403,15.463142,1.585372,-0.092822,-0.178399,0.000000,-0.052872,0.284274,-0.000000
1.970000,-1.372310,1.108285,-1.317167,2.251046,0.404807,0.456398,1.746386,-0.935540,-0.037345,-2.166811,-0.746737,-4.395981,-7.285334,15.331654,2.494296,-0.093273,-0.175521,0.000000,-0.037392,0.288825,0.000000
1.980000,-1.349712,1.112286,-1.312605,2.268400,0.395416,0.455805,1.724358,-0.942253,-0.081176,-2.238564,-0.597213,-4.370036,-7.063352,14.563962,2.686932,-0.093572,-0.172598,0.000000,-0.022636,0.293106,-0.000000
1.990000,-1.326942,1.116193,-1.308052,2.285530,0.385966,0.454775,1.701621,-0.947503,-0.124731,-2.308564,-0.453246,-4.339628,-6.961064,14.339842,3.525094,-0.093728,-0.169634,0.000000,-0.008634,0.297126,-0.000000
2.000000,-1.304002,1.120005,-1.303511,2.302430,0.376471,0.453311,1.678189,-0.951323,-0.167938,-2.377554,-0.311500,-4.300755,-6.810578,13.888620,4.111792,-0.093746,-0.166630,0.000000,0.004917,0.300899,-0.000000
2.010000,-1.280895,1.123722,-1.298987,2.319092,0.366945,0.451418,1.654076,-0.953751,-0.210733,-2.444810,-0.174805,-4.257424,-6.654825,13.419254,4.669081,-0.093632,-0.163590,0.000000,0.017789,0.304434,0.000000
2.020000,-1.257621,1.127344,-1.294484,2.335509,0.357401,0.449098,1.629297,-0.954837,-0.253059,-2.510772,-0.043446,-4.206367,-6.522305,12.874154,5.422585,-0.093393,-0.160516,0.000000,0.029940,0.307733,0.000000
2.030000,-1.234185,1.130870,-1.290007,2.351676,0.347852,0.446358,1.603867,-0.954635,-0.294849,-2.574936,0.083141,-4.151480,-6.309423,12.440292,5.546742,-0.093036,-0.157409,0.000000,0.041475,0.310817,-0.000000
2.040000,-1.210589,1.134301,-1.285559,2.367585,0.338312,0.443203,1.577805,-0.953191,-0.336078,-2.637241,0.204766,-4.093193,-6.165602,11.855220,6.222398,-0.092566,-0.154273,0.000000,0.052393,0.313696,0.000000
2.050000,-1.186834,1.137636,-1.281144,2.383230,0.328792,0.439639,1.551126,-0.950561,-0.376688,-2.698112,0.320402,-4.028114,-5.993371,11.294903,6.672669,-0.091990,-0.151109,0.000000,0.062578,0.316369,-0.000000
2.060000,-1.162925,1.140877,-1.276767,2.398605,0.319304,0.435672,1.523849,-0.946800,-0.416632,-2.757134,0.430667,-3.960053,-5.818024,10.720461,7.085099,-0.091316,-0.147920,0.000000,0.072137,0.318860,-0.000000
2.070000,-1.138863,1.144023,-1.272432,2.413705,0.309860,0.431309,1.495989,-0.941969,-0.455863,-2.814530,0.534455,-3.885125,-5.653724,10.067541,7.749819,-0.090550,-0.144706,0.000000,0.080946,0.321145,0.000000
2.080000,-1.114652,1.147074,-1.268142,2.428523,0.300468,0.426557,1.467564,-0.936130,-0.494329,-2.870052,0.632663,-3.808216,-5.449976,9.573207,7.622518,-0.089699,-0.141471,0.000000,0.089145,0.323276,0.000000
2.090000,-1.090294,1.150032,-1.263902,2.443054,0.291140,0.421425,1.438594,-0.929335,-0.532024,-2.923667,0.725220,-3.729819,-5.280010,8.903610,8.199391,-0.088769,-0.138215,0.000000,0.096744,0.325260,0.000000
2.100000,-1.065792,1.152897,-1.259715,2.457293,0.281885,0.415919,1.409097,-0.921649,-0.568903,-2.975592,0.810986,-3.645575,-5.096918,8.281365,8.497787,-0.087767,-0.134940,0.000000,0.103610,0.327068,0.000000
2.110000,-1.041149,1.155670,-1.255585,2.471234,0.272710,0.410049,1.379088,-0.913135,-0.604932,-3.025739,0.890713,-3.559851,-4.915047,7.651758,8.763639,-0.086699,-0.131649,0.000000,0.109863,0.328754,0.000000
2.120000,-1.016368,1.158352,-1.251515,2.484873,0.263625,0.403824,1.348589,-0.903856,-0.640082,-3.073730,0.963901,-3.469280,-4.700005,6.996268,9.228155,-0.085572,-0.128341,0.000000,0.115439,0.330245,-0.000000
2.130000,-0.991452,1.160943,-1.247510,2.498205,0.254635,0.397251,1.317619,-0.893877,-0.674316,-3.120094,1.030863,-3.377848,-4.573312,6.396157,9.050102,-0.084392,-0.125020,0.000000,0.120411,0.331645,-0.000000
2.140000,-0.966405,1.163445,-1.243571,2.511224,0.245749,0.390340,1.286193,-0.883260,-0.707638,-3.164855,1.091599,-3.285988,-4.361748,5.739888,9.436223,-0.083166,-0.121685,0.000000,0.124790,0.332964,-0.000000
2.150000,-0.941229,1.165858,-1.239704,2.523927,0.236972,0.383101,1.254329,-0.872068,-0.740020,-3.207477,1.145761,-3.190216,-4.179738,5.104134,9.595298,-0.081899,-0.118338,0.000000,0.128526,0.334115,-0.000000
2.160000,-0.915928,1.168185,-1.235910,2.536309,0.228310,0.375543,1.222048,-0.860362,-0.771441,-3.248479,1.194291,-3.093829,-3.999759,4.484168,9.730807,-0.080597,-0.114980,0.000000,0.131741,0.335188,-0.000000
2.170000,-0.890504,1.170425,-1.232194,2.548367,0.219766,0.367676,1.189368,-0.848212,-0.801888,-3.287282,1.234371,-2.995195,-3.781508,3.647669,9.940794,-0.079267,-0.111613,0.000000,0.134167,0.336114,-0.000000
2.180000,-0.864961,1.172580,-1.228558,2.560095,0.211347,0.359509,1.156308,-0.835690,-0.831344,-3.324543,1.269680,-2.896166,-3.671513,3.418937,9.859548,-0.077915,-0.108237,0.000000,0.136169,0.336975,-0.000000
2.190000,-0.839303,1.174652,-1.225005,2.571492,0.203054,0.351052,1.122882,-0.822833,-0.859812,-3.360305,1.300450,-2.797042,-3.460475,2.620494,10.013295,-0.076544,-0.104853,0.000000,0.137772,0.337780,-0.000000
2.200000,-0.813533,1.176642,-1.221538,2.582552,0.194891,0.342316,1.089109,-0.809710,-0.887279,-3.393934,1.323105,-2.696410,-3.286204,2.027970,10.058047,-0.075162,-0.101462,0.000000,0.138643,0.338457,0.000000
2.210000,-0.787653,1.178551,-1.218159,2.593273,0.186860,0.333310,1.055008,-0.796386,-0.913742,-3.425990,1.340794,-2.596108,-3.113950,1.445823,10.077131,-0.073773,-0.098065,0.000000,0.139090,0.339078,0.000000
2.220000,-0.761668,1.180380,-1.214872,2.603651,0.178964,0.324044,1.020596,-0.782919,-0.939195,-3.456115,1.351456,-2.494212,-2.922665,0.752383,10.223258,-0.072382,-0.094662,0.000000,0.138914,0.339593,0.000000
2.230000,-0.735581,1.182130,-1.211679,2.613684,0.171202,0.314529,0.985891,-0.769373,-0.963630,-3.484683,1.357223,-2.393294,-2.791538,0.405125,9.955227,-0.070996,-0.091255,0.000000,0.138332,0.340060,-0.000000
2.240000,-0.709396,1.183804,-1.208583,2.623368,0.163576,0.304775,0.950907,-0.755789,-0.987066,-3.511732,1.358314,-2.293629,-2.607565,-0.248731,10.051720,-0.069617,-0.087844,0.000000,0.137368,0.340484,0.000000
2.250000,-0.683115,1.185402,-1.205585,2.632701,0.156086,0.294791,0.915662,-0.742229,-1.009498,-3.536939,1.352841,-2.192960,-2.445349,-0.778906,10.003453,-0.068251,-0.084430,0.000000,0.135836,0.340816,-0.000000
2.260000,-0.656743,1.186926,-1.202688,2.641680,0.148731,0.284588,0.880173,-0.728748,-1.030929,-3.560693,1.342715,-2.093434,-2.287367,-1.292048,9.941978,-0.066901,-0.081012,0.000000,0.133927,0.341109,0.000000
2.270000,-0.630283,1.188377,-1.199894,2.650304,0.141511,0.274176,0.844455,-0.715396,-1.051365,-3.582526,1.326611,-1.993771,-2.097746,-1.879012,9.947648,-0.065574,-0.077592,0.000000,0.131514,0.341310,0.000000
2.280000,-0.603738,1.189757,-1.197205,2.658569,0.134423,0.263564,0.808527,-0.702229,-1.070809,-3.603036,1.306177,-1.895377,-2.005423,-2.203409,9.728407,-0.064272,-0.074171,0.000000,0.128755,0.341485,0.000000
2.290000,-0.577113,1.191066,-1.194623,2.666474,0.127465,0.252763,0.772399,-0.689286,-1.089278,-3.622281,1.281655,-1.798403,-1.825877,-2.745203,9.706508,-0.063000,-0.070749,0.000000,0.125675,0.341636,-0.000000
2.300000,-0.550410,1.192307,-1.192150,2.674016,0.120636,0.241782,0.736087,-0.676615,-1.106777,-3.639721,1.251738,-1.701621,-1.680533,-3.187874,9.607398,-0.061760,-0.067325,0.000000,0.122146,0.341707,0.000000
