time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.320000,0.070329,1.026760,-1.146295,2.624528,-0.006659,-0.079418,0.954657,-0.610098,-0.956314,-3.451522,0.172780,-0.394610,-9.416275,-6.592907,-4.769036,-0.056386,-0.088439,0.000000,0.016394,0.320798,0.000000
2.330000,0.096621,1.026663,-1.147137,2.633901,-0.012753,-0.089001,0.919669,-0.608701,-0.960496,-3.546360,0.106417,-0.441542,-9.554453,-6.679938,-4.611760,-0.056251,-0.085181,0.000000,0.010531,0.329835,0.000000
2.340000,0.123006,1.026505,-1.148075,2.642918,-0.018835,-0.098629,0.883730,-0.607971,-0.965141,-3.641272,0.039585,-0.487267,-9.361245,-6.666454,-4.554327,-0.056176,-0.081832,0.000000,0.004625,0.338824,0.000000
2.350000,0.149478,1.026286,-1.149110,2.651572,-0.024914,-0.108306,0.846852,-0.607909,-0.970240,-3.734180,-0.027076,-0.532310,-9.288708,-6.685034,-4.424082,-0.056159,-0.078395,0.000000,-0.001261,0.347573,0.000000
2.360000,0.176036,1.026006,-1.150242,2.659852,-0.030996,-0.118035,0.809045,-0.608515,-0.975780,-3.827131,-0.094339,-0.575402,-9.225891,-6.707359,-4.258714,-0.056201,-0.074870,0.000000,-0.007204,0.356262,0.000000
2.370000,0.202674,1.025666,-1.151471,2.667750,-0.037087,-0.127823,0.770317,-0.609791,-0.981748,-3.918013,-0.160666,-0.618026,-9.025541,-6.615970,-4.193879,-0.056302,-0.071259,0.000000,-0.013050,0.364704,-0.000000
2.380000,0.229389,1.025265,-1.152798,2.675256,-0.043194,-0.137672,0.730683,-0.611732,-0.988130,-4.009213,-0.227874,-0.657767,-9.217633,-6.827000,-3.747337,-0.056462,-0.067565,0.000000,-0.018981,0.373103,0.000000
2.390000,0.256178,1.024802,-1.154224,2.682361,-0.049324,-0.147587,0.690131,-0.614352,-0.994891,-4.100881,-0.296023,-0.694238,-9.041851,-6.743848,-3.609945,-0.056682,-0.063785,0.000000,-0.025000,0.381471,-0.000000
2.400000,0.283035,1.024278,-1.155750,2.689055,-0.055483,-0.157571,0.648673,-0.617648,-1.002012,-4.190699,-0.363242,-0.729291,-8.996852,-6.757972,-3.327955,-0.056962,-0.059924,0.000000,-0.030924,0.389606,0.000000
2.410000,0.309958,1.023692,-1.157376,2.695331,-0.061679,-0.167628,0.606315,-0.621620,-1.009464,-4.280778,-0.431201,-0.760590,-8.957409,-6.773095,-3.011740,-0.057301,-0.055981,0.000000,-0.036918,0.397690,0.000000
2.420000,0.336941,1.023044,-1.159103,2.701179,-0.067918,-0.177761,0.563064,-0.626268,-1.017219,-4.369288,-0.498146,-0.790208,-8.804954,-6.673362,-2.824940,-0.057700,-0.051958,0.000000,-0.042808,0.405567,-0.000000
2.430000,0.363980,1.022334,-1.160932,2.706589,-0.074206,-0.187973,0.518928,-0.631586,-1.025252,-4.458144,-0.565876,-0.815270,-8.968363,-6.873867,-2.180200,-0.058158,-0.047856,0.000000,-0.048774,0.413402,-0.000000
2.440000,0.391071,1.021560,-1.162863,2.711554,-0.080552,-0.198267,0.473899,-0.637589,-1.033508,-4.547445,-0.634438,-0.835380,-8.831397,-6.779202,-1.920081,-0.058676,-0.043676,0.000000,-0.054821,0.421205,-0.000000
2.450000,0.418209,1.020722,-1.164897,2.716064,-0.086961,-0.208644,0.427985,-0.644271,-1.041953,-4.635290,-0.701943,-0.852875,-8.797743,-6.779576,-1.491804,-0.059254,-0.039418,0.000000,-0.060762,0.428816,0.000000
2.460000,0.445391,1.019821,-1.167036,2.720111,-0.093439,-0.219106,0.381192,-0.651631,-1.050548,-4.723347,-0.770071,-0.865343,-8.765027,-6.778811,-1.037468,-0.059891,-0.035084,0.000000,-0.066764,0.436383,0.000000
2.470000,0.472610,1.018853,-1.169280,2.723685,-0.099995,-0.229655,0.333523,-0.659667,-1.059247,-4.810140,-0.836891,-0.873905,-8.640286,-6.648541,-0.631692,-0.060588,-0.030675,0.000000,-0.072643,0.443779,-0.000000
2.480000,0.499863,1.017820,-1.171629,2.726779,-0.106635,-0.240291,0.284988,-0.668371,-1.068007,-4.897132,-0.904371,-0.877075,-8.759048,-6.848471,0.003089,-0.061344,-0.026193,0.000000,-0.078588,0.451138,-0.000000
2.490000,0.527144,1.016720,-1.174086,2.729382,-0.113365,-0.251015,0.235579,-0.677757,-1.076769,-4.984359,-0.972535,-0.874546,-8.638171,-6.718025,0.467683,-0.062160,-0.021636,0.000000,-0.084602,0.458472,-0.000000
2.500000,0.554449,1.015553,-1.176650,2.731487,-0.120192,-0.261827,0.185306,-0.687816,-1.085483,-5.070283,-1.039256,-0.867309,-8.593218,-6.689656,1.022973,-0.063036,-0.017006,0.000000,-0.090486,0.465649,-0.000000
2.510000,0.581772,1.014316,-1.179323,2.733085,-0.127124,-0.272725,0.134173,-0.698544,-1.094095,-5.156224,-1.106294,-0.854023,-8.545072,-6.655027,1.603339,-0.063970,-0.012304,0.000000,-0.096410,0.472793,-0.000000
2.520000,0.609109,1.013010,-1.182105,2.734168,-0.134165,-0.283708,0.082187,-0.709935,-1.102547,-5.240712,-1.171759,-0.835485,-8.398726,-6.495706,2.141691,-0.064963,-0.007531,0.000000,-0.102197,0.479782,0.000000
2.530000,0.636454,1.011633,-1.184997,2.734726,-0.141324,-0.294775,0.029358,-0.721980,-1.110783,-5.325167,-1.237421,-0.810410,-8.492299,-6.636519,2.878095,-0.066014,-0.002688,0.000000,-0.108017,0.486751,-0.000000
2.540000,0.663801,1.010183,-1.188000,2.734752,-0.148607,-0.305923,-0.024317,-0.734685,-1.118732,-5.409568,-1.303245,-0.778533,-8.338237,-6.466044,3.466644,-0.067124,0.002225,0.000000,-0.113872,0.493711,-0.000000
2.550000,0.691147,1.008660,-1.191116,2.734237,-0.156020,-0.317148,-0.078827,-0.748038,-1.126334,-5.492305,-1.367207,-0.740724,-8.254799,-6.383989,4.132819,-0.068291,0.007208,0.000000,-0.119573,0.500523,-0.000000
2.560000,0.718484,1.007062,-1.194344,2.733173,-0.163570,-0.328448,-0.134162,-0.762028,-1.133522,-5.574639,-1.430782,-0.695628,-8.161544,-6.287875,4.823642,-0.069515,0.012259,0.000000,-0.125265,0.507317,0.000000
2.570000,0.745808,1.005388,-1.197685,2.731551,-0.171263,-0.339817,-0.190312,-0.776646,-1.140229,-5.655046,-1.492539,-0.644796,-7.964328,-6.100045,5.409574,-0.070796,0.017378,0.000000,-0.130813,0.513962,0.000000
2.580000,0.773113,1.003636,-1.201140,2.729364,-0.179105,-0.351251,-0.247261,-0.791877,-1.146391,-5.734861,-1.553549,-0.586038,-7.997595,-6.100283,6.346908,-0.072132,0.022564,0.000000,-0.136330,0.520596,-0.000000
2.590000,0.800394,1.001805,-1.204710,2.726603,-0.187103,-0.362743,-0.305007,-0.807715,-1.151922,-5.813993,-1.613687,-0.519098,-7.778539,-5.884431,6.979078,-0.073522,0.027817,0.000000,-0.141811,0.527226,-0.000000
2.600000,0.827644,0.999894,-1.208395,2.723261,-0.195261,-0.374287,-0.363532,-0.824142,-1.156753,-5.890772,-1.671508,-0.445860,-7.621500,-5.715720,7.735241,-0.074967,0.033136,0.000000,-0.147116,0.533709,0.000000
2.610000,0.854857,0.997900,-1.212196,2.719330,-0.203587,-0.385875,-0.422819,-0.841140,-1.160809,-5.966265,-1.727723,-0.364024,-7.444971,-5.523004,8.513972,-0.076464,0.038521,0.000000,-0.152331,0.540164,0.000000
2.620000,0.882028,0.995821,-1.216113,2.714802,-0.212086,-0.397500,-0.482849,-0.858690,-1.164017,-6.039337,-1.781886,-0.276646,-7.193555,-5.306281,9.079952,-0.078013,0.043971,0.000000,-0.157398,0.546493,-0.000000
2.630000,0.909151,0.993657,-1.220146,2.709671,-0.220763,-0.409153,-0.543600,-0.876770,-1.166310,-6.110642,-1.833780,-0.179947,-7.064269,-5.068278,10.265021,-0.079612,0.049484,0.000000,-0.162330,0.552783,-0.000000
2.640000,0.936220,0.991406,-1.224296,2.703928,-0.229623,-0.420823,-0.605056,-0.895357,-1.167583,-6.179978,-1.883155,-0.073675,-6.770823,-4.801774,10.873052,-0.081259,0.055062,0.000000,-0.167113,0.559039,-0.000000
2.650000,0.963228,0.989064,-1.228563,2.697567,-0.238672,-0.432501,-0.667189,-0.914424,-1.167766,-6.246208,-1.929730,0.038534,-6.498558,-4.509252,11.686733,-0.082954,0.060702,0.000000,-0.171701,0.565156,0.000000
2.660000,0.990169,0.986631,-1.232946,2.690582,-0.247913,-0.444175,-0.729970,-0.933940,-1.166778,-6.309559,-1.972909,0.160598,-6.192926,-4.181536,12.519793,-0.084693,0.066404,0.000000,-0.176075,0.571193,0.000000
2.670000,1.017037,0.984105,-1.237446,2.682966,-0.257352,-0.455832,-0.793371,-0.953875,-1.164543,-6.370197,-2.013807,0.287033,-5.905068,-3.935401,12.967811,-0.086475,0.072166,0.000000,-0.180302,0.577151,0.000000
2.680000,1.043826,0.981484,-1.242063,2.674713,-0.266992,-0.467461,-0.857361,-0.974201,-1.161000,-6.427042,-2.050306,0.424162,-5.457775,-3.357533,14.463773,-0.088298,0.077989,0.000000,-0.184246,0.582988,0.000000
2.690000,1.070529,0.978765,-1.246795,2.665817,-0.276837,-0.479047,-0.921898,-0.994865,-1.156022,-6.479738,-2.082016,0.572236,-5.100588,-3.037181,14.947537,-0.090159,0.083871,0.000000,-0.187883,0.588701,-0.000000
2.700000,1.097140,0.975946,-1.251643,2.656273,-0.286890,-0.490576,-0.986944,-1.015831,-1.149544,-6.528729,-2.110449,0.724812,-4.667030,-2.585760,15.767712,-0.092055,0.089811,0.000000,-0.191305,0.594300,0.000000
2.710000,1.123653,0.973026,-1.256606,2.646077,-0.297154,-0.502033,-1.052455,-1.037054,-1.141489,-6.572534,-2.133266,0.887613,-4.188022,-2.091124,16.586867,-0.093983,0.095807,0.000000,-0.194355,0.599717,0.000000
2.720000,1.150060,0.970003,-1.261684,2.635223,-0.307632,-0.513401,-1.118386,-1.058489,-1.131781,-6.613287,-2.153256,1.054630,-3.859183,-1.785379,17.011291,-0.095941,0.101859,0.000000,-0.197241,0.605112,-0.000000
2.730000,1.176355,0.966873,-1.266874,2.623708,-0.318325,-0.524663,-1.184698,-1.080096,-1.120361,-6.647550,-2.166427,1.231924,-2.983827,-0.839344,18.450487,-0.097927,0.107965,0.000000,-0.199665,0.610248,0.000000
2.740000,1.202531,0.963635,-1.272176,2.611528,-0.329234,-0.535802,-1.251313,-1.101792,-1.107106,-6.674799,-2.172268,1.419571,-2.557571,-0.439859,18.875556,-0.099933,0.114121,0.000000,-0.201591,0.615106,0.000000
2.750000,1.228583,0.960288,-1.277590,2.598680,-0.340361,-0.546799,-1.318181,-1.123530,-1.091960,-6.697732,-2.174112,1.611037,-1.924578,0.193370,19.612124,-0.101958,0.120328,0.000000,-0.203265,0.619882,0.000000
2.760000,1.254503,0.956827,-1.283112,2.585163,-0.351705,-0.557634,-1.385240,-1.145246,-1.074854,-6.712732,-2.167783,1.811297,-1.238115,0.877090,20.318574,-0.103996,0.126583,0.000000,-0.204367,0.624323,0.000000
2.770000,1.280284,0.953253,-1.288742,2.570975,-0.363265,-0.568289,-1.452426,-1.166879,-1.055720,-6.723916,-2.158303,2.016227,-0.827160,1.220020,20.773562,-0.106045,0.132883,0.000000,-0.205311,0.628773,0.000000
2.780000,1.305920,0.949561,-1.294477,2.556115,-0.375042,-0.578742,-1.519686,-1.188378,-1.034503,-6.725683,-2.139169,2.228996,0.485688,2.618752,21.776828,-0.108100,0.139228,0.000000,-0.205555,0.632782,-0.000000
2.790000,1.331404,0.945751,-1.300316,2.540582,-0.387032,-0.588972,-1.586905,-1.209626,-1.011114,-6.717390,-2.109763,2.449343,1.013988,3.071028,22.171455,-0.110153,0.145611,0.000000,-0.205046,0.636313,0.000000
2.800000,1.356730,0.941820,-1.306256,2.524377,-0.399233,-0.598957,-1.654019,-1.230562,-0.985506,-6.703854,-2.075964,2.673226,1.865699,3.890804,22.709671,-0.112200,0.152031,0.000000,-0.204274,0.639764,-0.000000
2.810000,1.381889,0.937766,-1.312294,2.507502,-0.411642,-0.608674,-1.720944,-1.251108,-0.957631,-6.679562,-2.031619,2.902659,2.773520,4.755783,23.185283,-0.114236,0.158485,0.000000,-0.202712,0.642681,0.000000
2.820000,1.406877,0.933587,-1.318428,2.489959,-0.424254,-0.618102,-1.787597,-1.271184,-0.927437,-6.650327,-1.982839,3.136901,3.299663,5.226186,23.636008,-0.116254,0.164970,0.000000,-0.200899,0.645594,0.000000
2.830000,1.431686,0.929280,-1.324655,2.471751,-0.437064,-0.627215,-1.853908,-1.290724,-0.894881,-6.608831,-1.922361,3.374810,5.012904,6.880917,23.934291,-0.118251,0.171483,0.000000,-0.198178,0.647841,0.000000
2.840000,1.456310,0.924845,-1.330971,2.452882,-0.450066,-0.635991,-1.919729,-1.309588,-0.859931,-6.554375,-1.849597,3.615712,5.663214,7.453538,24.251907,-0.120214,0.178015,0.000000,-0.194488,0.649360,0.000000
2.850000,1.480742,0.920278,-1.337374,2.433358,-0.463253,-0.644406,-1.984978,-1.327701,-0.822557,-6.493561,-1.771311,3.859460,6.726712,8.429770,24.468386,-0.122140,0.184564,0.000000,-0.190426,0.650754,0.000000
2.860000,1.504975,0.915579,-1.343858,2.413185,-0.476617,-0.652434,-2.049553,-1.344971,-0.782739,-6.419389,-1.680702,4.104121,7.842451,9.442987,24.594193,-0.124019,0.191125,0.000000,-0.185362,0.651368,-0.000000
2.870000,1.529003,0.910745,-1.350421,2.392370,-0.490150,-0.660052,-2.113350,-1.361302,-0.740460,-6.339091,-1.584708,4.352398,8.485660,10.004189,24.908365,-0.125846,0.197692,0.000000,-0.179936,0.651907,0.000000
2.880000,1.552820,0.905775,-1.357058,2.370921,-0.503840,-0.667235,-2.176284,-1.376619,-0.695698,-6.244048,-1.475412,4.599085,10.536203,11.865180,24.410410,-0.127614,0.204264,0.000000,-0.173377,0.651506,0.000000
2.890000,1.576420,0.900668,-1.363764,2.348848,-0.517678,-0.673958,-2.238178,-1.390762,-0.648488,-6.133589,-1.352317,4.843131,11.294932,12.508557,24.524463,-0.129309,0.210826,0.000000,-0.165614,0.650076,0.000000
2.900000,1.599795,0.895421,-1.370535,2.326161,-0.531651,-0.680197,-2.298936,-1.403649,-0.598830,-6.015806,-1.223103,5.088076,12.530589,13.582439,24.308876,-0.130925,0.217374,0.000000,-0.157359,0.648415,-0.000000
2.910000,1.622941,0.890035,-1.377366,2.302873,-0.545746,-0.685927,-2.358439,-1.415176,-0.546744,-5.882665,-1.080337,5.328332,13.805758,14.680479,23.979502,-0.132452,0.223902,0.000000,-0.147866,0.645677,0.000000
2.920000,1.645851,0.884506,-1.384252,2.278997,-0.559950,-0.691124,-2.416570,-1.425242,-0.492255,-5.742347,-0.932153,5.569671,14.547963,15.238195,24.026145,-0.133881,0.230402,0.000000,-0.137914,0.642715,0.000000
2.930000,1.668519,0.878835,-1.391187,2.254547,-0.574246,-0.695764,-2.473230,-1.433769,-0.435378,-5.585623,-0.769661,5.803361,16.808172,17.268545,22.687343,-0.135206,0.236868,0.000000,-0.126578,0.638492,0.000000
2.940000,1.690940,0.873021,-1.398165,2.229538,-0.588619,-0.699824,-2.528224,-1.440585,-0.376220,-5.411950,-0.592505,6.028047,17.638258,17.876701,22.480668,-0.136408,0.243284,0.000000,-0.113776,0.632894,-0.000000
2.950000,1.713108,0.867063,-1.405181,2.203988,-0.603052,-0.703281,-2.581447,-1.445606,-0.314820,-5.230375,-0.409748,6.250519,18.967396,18.956109,21.748546,-0.137480,0.249644,0.000000,-0.100381,0.626879,0.000000
2.960000,1.735018,0.860960,-1.412229,2.177915,-0.617525,-0.706113,-2.632774,-1.448733,-0.251251,-5.032640,-0.213972,6.461625,20.311536,20.020724,20.878583,-0.138410,0.255936,0.000000,-0.085579,0.619449,-0.000000
2.970000,1.756665,0.854712,-1.419302,2.151339,-0.632020,-0.708299,-2.682077,-1.449864,-0.185584,-4.826616,-0.011018,6.671630,21.152747,20.736127,20.693425,-0.139189,0.262151,0.000000,-0.069985,0.611539,0.000000
2.980000,1.778043,0.848319,-1.426393,2.124281,-0.646516,-0.709818,-2.729250,-1.448912,-0.117872,-4.604146,0.204230,6.866501,23.347705,22.313712,18.249720,-0.139805,0.268281,0.000000,-0.052927,0.602019,0.000000
2.990000,1.799149,0.841782,-1.433496,2.096762,-0.660991,-0.710650,-2.774102,-1.445737,-0.048313,-4.364967,0.431708,7.044582,24.223011,23.004332,17.763623,-0.140242,0.274304,0.000000,-0.034338,0.590752,0.000000
3.000000,1.819977,0.835100,-1.440603,2.068807,-0.675423,-0.710778,-2.816526,-1.440259,0.023011,-4.117509,0.665645,7.217889,25.526173,23.947428,16.465705,-0.140489,0.280211,0.000000,-0.014850,0.578782,0.000000
3.010000,1.840523,0.828274,-1.447709,2.040440,-0.689788,-0.710184,-2.856400,-1.432389,0.095976,-3.855101,0.909801,7.372301,26.804715,24.839394,15.018138,-0.140534,0.285988,0.000000,0.006108,0.565053,-0.000000
3.020000,1.860784,0.821304,-1.454805,2.011688,-0.704062,-0.708853,-2.893598,-1.422037,0.170457,-3.582860,1.161931,7.523597,27.779799,25.613203,14.623078,-0.140364,0.291622,0.000000,0.028185,0.550416,-0.000000
3.030000,1.880756,0.814193,-1.461883,1.982577,-0.718220,-0.706770,-2.928010,-1.409122,0.246366,-3.296644,1.422620,7.651806,29.461386,26.515763,10.982963,-0.139965,0.297099,0.000000,0.051741,0.533856,-0.000000
3.040000,1.900435,0.806940,-1.468937,1.953137,-0.732236,-0.703922,-2.959484,-1.393557,0.323406,-2.996645,1.691326,7.755080,30.387433,27.179108,10.262091,-0.139324,0.302397,0.000000,0.076810,0.515231,0.000000
3.050000,1.919818,0.799549,-1.475959,1.923398,-0.746082,-0.700299,-2.987916,-1.375275,0.401456,-2.687843,1.966281,7.851573,31.507665,27.835439,8.416452,-0.138425,0.307501,0.000000,0.103057,0.495465,-0.000000
3.060000,1.938902,0.792019,-1.482941,1.893390,-0.759732,-0.695891,-3.013202,-1.354213,0.480344,-2.367617,2.247089,7.922433,32.560325,28.405780,6.440194,-0.137258,0.312395,0.000000,0.130741,0.473656,0.000000
3.070000,1.957685,0.784355,-1.489874,1.863145,-0.773157,-0.690690,-3.035231,-1.330308,0.559894,-2.036541,2.534984,7.986524,33.612566,29.070073,5.685524,-0.135806,0.317060,0.000000,0.159805,0.450346,0.000000
3.080000,1.976164,0.776557,-1.496752,1.832696,-0.786328,-0.684691,-3.053902,-1.303502,0.639973,-1.696251,2.826326,8.021630,34.432745,29.180863,1.301653,-0.134057,0.321478,0.000000,0.190244,0.424903,0.000000
3.090000,1.994338,0.768629,-1.503566,1.802078,-0.799217,-0.677890,-3.069128,-1.273774,0.720219,-1.347493,3.120118,8.026042,35.337944,29.652714,0.254334,-0.131997,0.325627,0.000000,0.222035,0.397209,-0.000000
3.100000,2.012205,0.760574,-1.510307,1.771325,-0.811794,-0.670286,-3.080822,-1.241084,0.800473,-0.990030,3.418293,8.020677,36.109584,29.875949,-2.020513,-0.129612,0.329487,0.000000,0.255161,0.367822,-0.000000
3.110000,2.029764,0.752394,-1.516969,1.740474,-0.824029,-0.661881,-3.088911,-1.205413,0.880526,-0.626697,3.715742,7.985709,36.772615,29.964399,-4.376745,-0.126890,0.333038,0.000000,0.289414,0.336256,-0.000000
3.120000,2.047015,0.744094,-1.523542,1.709559,-0.835892,-0.652677,-3.093317,-1.166738,0.960157,-0.252761,4.020616,7.938548,37.775642,30.636071,-5.649986,-0.123817,0.336259,0.000000,0.325454,0.302523,-0.000000
3.130000,2.063955,0.735678,-1.530019,1.678620,-0.847354,-0.642680,-3.093959,-1.125020,1.039189,0.123807,4.320619,7.860246,37.514633,29.335130,-10.034499,-0.120378,0.339128,0.000000,0.362311,0.266651,0.000000
3.140000,2.080587,0.727149,-1.536393,1.647693,-0.858383,-0.631897,-3.090838,-1.080350,1.117250,0.501716,4.614162,7.749643,38.275623,29.714792,-11.497318,-0.116569,0.341624,0.000000,0.399837,0.228610,-0.000000
3.150000,2.096909,0.718512,-1.542655,1.616816,-0.868951,-0.620339,-3.083896,-1.032718,1.194146,0.887053,4.911477,7.625201,38.548903,29.369968,-13.984502,-0.112376,0.343724,0.000000,0.438898,0.188343,-0.000000
3.160000,2.112924,0.709771,-1.548797,1.586028,-0.879027,-0.608019,-3.073106,-0.982156,1.269647,1.270988,5.199645,7.470661,38.676751,28.862600,-16.489824,-0.107790,0.345408,0.000000,0.478337,0.146067,0.000000
3.170000,2.128630,0.700933,-1.554813,1.555367,-0.888584,-0.594951,-3.058437,-0.928693,1.343511,1.664420,5.494023,7.299416,39.547038,29.393504,-18.179164,-0.102802,0.346653,0.000000,0.519625,0.101061,0.000000
3.180000,2.144031,0.692002,-1.560694,1.524872,-0.897592,-0.581154,-3.039839,-0.872326,1.415533,2.052226,5.774525,7.098277,37.980809,26.668435,-22.058250,-0.097399,0.347435,0.000000,0.560751,0.054319,0.000000
3.190000,2.159129,0.682983,-1.566433,1.494583,-0.906022,-0.566648,-3.017420,-0.813261,1.485372,2.432622,6.039132,6.866875,38.526532,26.838823,-23.790739,-0.091589,0.347740,0.000000,0.601396,0.005964,-0.000000
3.200000,2.173924,0.673883,-1.572025,1.464536,-0.913848,-0.551455,-2.991161,-0.751527,1.552823,2.818549,6.305762,6.618978,38.192348,25.863921,-26.204817,-0.085365,0.347546,0.000000,0.643308,-0.044889,-0.000000
3.210000,2.188420,0.664708,-1.577460,1.434772,-0.921044,-0.535600,-2.961087,-0.687210,1.617661,3.194947,6.555332,6.344703,37.695642,24.732502,-28.548606,-0.078726,0.346835,0.000000,0.684398,-0.097045,-0.000000
3.220000,2.202620,0.655464,-1.582734,1.405327,-0.927584,-0.519111,-2.927229,-0.620403,1.679647,3.577838,6.806487,6.049068,38.252487,24.798625,-30.655207,-0.071672,0.345588,0.000000,0.726571,-0.152038,-0.000000
3.230000,2.216528,0.646159,-1.587841,1.376240,-0.933444,-0.502018,-2.889582,-0.551155,1.738563,3.946789,7.036633,5.729995,35.498353,21.190902,-33.147992,-0.064201,0.343785,0.000000,0.767181,-0.207727,-0.000000
3.240000,2.230147,0.636798,-1.592773,1.347548,-0.938600,-0.484351,-2.848352,-0.479752,1.794171,4.299741,7.243722,5.388211,35.687892,20.896758,-35.102839,-0.056336,0.341425,0.000000,0.805749,-0.263770,0.000000
3.250000,2.243480,0.627389,-1.597526,1.319285,-0.943032,-0.466146,-2.803569,-0.406277,1.846266,4.654924,7.448382,5.027526,34.714716,19.332730,-37.105357,-0.048084,0.338493,0.000000,0.844421,-0.321951,0.000000
3.260000,2.256534,0.617940,-1.602094,1.291488,-0.946719,-0.447438,-2.755317,-0.330869,1.894664,4.993275,7.629995,4.649201,33.590856,17.639194,-38.941013,-0.039457,0.334980,0.000000,0.880585,-0.379997,-0.000000
3.270000,2.269312,0.608457,-1.606473,1.264190,-0.949643,-0.428266,-2.703689,-0.253681,1.939159,5.332385,7.806977,4.245436,33.577410,17.096507,-41.399749,-0.030473,0.330879,0.000000,0.916180,-0.440049,0.000000
3.280000,2.281819,0.598949,-1.610658,1.237425,-0.951787,-0.408669,-2.648742,-0.174821,1.979536,5.651118,7.958080,3.829854,30.131300,13.090074,-41.680406,-0.021145,0.326179,0.000000,0.948373,-0.499019,0.000000
3.290000,2.294062,0.589424,-1.614645,1.211225,-0.953135,-0.388689,-2.590746,-0.094616,2.015726,5.947511,8.081575,3.404441,29.771460,12.248023,-43.769928,-0.011519,0.320902,0.000000,0.976638,-0.556367,-0.000000
3.300000,2.306046,0.579889,-1.618431,1.185620,-0.953675,-0.368369,-2.529791,-0.013204,2.047549,6.240765,8.197264,2.958332,28.223437,10.228660,-45.031954,-0.001617,0.315047,0.000000,1.003097,-0.614497,-0.000000
3.310000,2.317777,0.570353,-1.622011,1.160639,-0.953396,-0.347753,-2.466011,0.069235,2.074883,6.512212,8.286834,2.507253,26.563741,8.135632,-46.050144,0.008528,0.308621,0.000000,1.025222,-0.670400,0.000000
3.320000,2.329261,0.560824,-1.625385,1.136309,-0.952288,-0.326886,-2.399561,0.152500,2.097591,6.776464,8.364027,2.029684,25.774358,6.847921,-48.565020,0.018878,0.301636,0.000000,1.044390,-0.726313,0.000000
3.330000,2.340505,0.551310,-1.628549,1.112656,-0.950344,-0.305817,-2.330564,0.236423,2.115492,7.016970,8.414264,1.554802,22.298070,3.178572,-46.353157,0.029398,0.294103,0.000000,1.058555,-0.778916,-0.000000
3.340000,2.351516,0.541820,-1.631501,1.089705,-0.947558,-0.284592,-2.259310,0.320688,2.128713,7.232247,8.436511,1.085681,21.248060,1.716460,-48.315695,0.040031,0.286064,0.000000,1.067393,-0.827645,-0.000000
3.350000,2.362302,0.532362,-1.634240,1.067477,-0.943929,-0.263259,-2.185944,0.405114,2.137124,7.437436,8.444674,0.596583,19.277715,-0.536782,-48.596604,0.050734,0.277540,0.000000,1.072328,-0.874933,-0.000000
3.360000,2.372868,0.522944,-1.636766,1.045993,-0.939456,-0.241866,-2.110649,0.489490,2.140683,7.617968,8.426741,0.115694,17.233160,-2.805172,-48.615580,0.061459,0.268559,0.000000,1.071816,-0.917774,0.000000
3.370000,2.383224,0.513576,-1.639077,1.025270,-0.934140,-0.220461,-2.033620,0.573593,2.139354,7.785734,8.390820,-0.384882,15.910667,-4.618463,-50.429939,0.072155,0.259155,0.000000,1.066571,-0.958276,0.000000
3.380000,2.393376,0.504264,-1.641175,1.005325,-0.927986,-0.199095,-1.955024,0.657220,2.133043,7.927610,8.329363,-0.870477,12.445600,-7.678648,-46.622864,0.082772,0.249361,0.000000,1.055812,-0.993463,-0.000000
3.390000,2.403333,0.495019,-1.643059,0.986173,-0.920998,-0.177816,-1.875161,0.740092,2.122014,8.042657,8.242139,-1.337625,10.964361,-9.521091,-47.819030,0.093253,0.239237,0.000000,1.039618,-1.022982,-0.000000
3.400000,2.413102,0.485847,-1.644732,0.967826,-0.913187,-0.156671,-1.794211,0.822007,2.106230,8.143375,8.136978,-1.817300,8.771994,-11.746681,-47.039668,0.103549,0.228821,0.000000,1.018715,-1.049140,-0.000000
3.410000,2.422692,0.476758,-1.646193,0.950292,-0.904562,-0.135707,-1.712371,0.902761,2.085753,8.221239,8.010362,-2.275794,6.611396,-13.884568,-45.976258,0.113612,0.218160,0.000000,0.993148,-1.069799,0.000000
3.420000,2.432111,0.467759,-1.647447,0.933581,-0.895136,-0.114971,-1.629874,0.982118,2.060644,8.273847,7.856549,-2.748584,4.092723,-16.564128,-47.240438,0.123392,0.207302,0.000000,0.961876,-1.085574,-0.000000
3.430000,2.441367,0.458858,-1.648494,0.917696,-0.884925,-0.094510,-1.546957,1.059837,2.030887,8.306941,7.685680,-3.192483,2.533010,-17.589970,-41.467312,0.132838,0.196300,0.000000,0.927007,-1.095994,0.000000
3.440000,2.450468,0.450063,-1.649338,0.902642,-0.873946,-0.074368,-1.463797,1.135781,1.996913,8.320844,7.498790,-3.603805,0.065355,-20.084611,-42.089012,0.141922,0.185205,0.000000,0.889080,-1.101176,0.000000
3.450000,2.459422,0.441381,-1.649982,0.888420,-0.862216,-0.054586,-1.380627,1.209724,1.958763,8.309876,7.286856,-4.022457,-2.070637,-21.981801,-40.294793,0.150603,0.174069,0.000000,0.846576,-1.101449,0.000000
3.460000,2.468239,0.432821,-1.650431,0.875029,-0.849758,-0.035206,-1.297661,1.281478,1.916580,8.279832,7.061181,-4.410439,-4.165626,-23.748169,-38.303959,0.158848,0.162940,0.000000,0.801882,-1.096805,-0.000000
