time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.173863,-0.485304,-1.466289,1.151058,-0.617565,0.107397,1.312365,-1.216166,0.712433,-0.182699,3.281059,2.074336,-1.034194,18.406915,-5.122542,-0.131547,-0.143266,0.000000,0.321402,-0.012440,0.000000
1.140000,-2.162286,-0.491539,-1.465179,1.164172,-0.629560,0.114624,1.310488,-1.182443,0.732907,-0.191084,3.467201,2.019881,-0.189498,20.319913,-5.536415,-0.128223,-0.143382,0.000000,0.343849,-0.010760,0.000000
1.150000,-2.150579,-0.497894,-1.463996,1.177268,-0.641207,0.122053,1.308582,-1.146726,0.752822,-0.190381,3.674414,1.961609,-0.124159,19.606980,-6.350578,-0.124659,-0.143487,0.000000,0.368774,-0.009984,0.000000
1.160000,-2.138741,-0.504362,-1.462737,1.190344,-0.652488,0.129679,1.306663,-1.109014,0.772104,-0.193455,3.866697,1.893389,-0.083297,18.919569,-7.164812,-0.120853,-0.143581,0.000000,0.392353,-0.008638,0.000000
1.170000,-2.126772,-0.510942,-1.461402,1.203401,-0.663381,0.137493,1.304747,-1.069409,0.790673,-0.188312,4.053348,1.819506,0.714207,18.323842,-7.735565,-0.116813,-0.143665,0.000000,0.415520,-0.008079,-0.000000
1.180000,-2.114673,-0.517629,-1.459987,1.216439,-0.673870,0.145490,1.302880,-1.027977,0.808461,-0.187517,4.231367,1.736087,-0.568406,17.268987,-8.950538,-0.112545,-0.143741,0.000000,0.437945,-0.006894,-0.000000
1.190000,-2.102444,-0.524418,-1.458491,1.229458,-0.683935,0.153659,1.300977,-0.984813,0.825361,-0.191675,4.400128,1.643055,0.136287,16.553286,-9.527657,-0.108057,-0.143801,0.000000,0.459518,-0.005011,-0.000000
1.200000,-2.090084,-0.531306,-1.456913,1.242459,-0.693561,0.161994,1.299078,-0.939997,0.841306,-0.188201,4.561614,1.544519,0.159106,15.658697,-10.302017,-0.103357,-0.143845,0.000000,0.480389,-0.003858,-0.000000
1.210000,-2.077594,-0.538288,-1.455251,1.255440,-0.702730,0.170482,1.297214,-0.893602,0.856228,-0.184428,4.716237,1.438714,0.244761,14.779164,-11.028056,-0.098451,-0.143878,0.000000,0.500573,-0.002614,0.000000
1.220000,-2.064975,-0.545359,-1.453503,1.268403,-0.711428,0.179114,1.295364,-0.845741,0.870043,-0.186525,4.852649,1.322466,-0.325094,12.961913,-12.050971,-0.093353,-0.143895,0.000000,0.518805,-0.000556,0.000000
1.230000,-2.052226,-0.552515,-1.451668,1.281347,-0.719640,0.187879,1.293502,-0.796558,0.882662,-0.183811,4.985116,1.201279,0.878225,13.539693,-12.176266,-0.088076,-0.143891,0.000000,0.536559,0.001066,-0.000000
1.240000,-2.039348,-0.559750,-1.449745,1.294273,-0.727354,0.196764,1.291708,-0.746047,0.894055,-0.175831,5.113900,1.075680,0.374885,11.740982,-13.106195,-0.082623,-0.143875,0.000000,0.553826,0.002189,0.000000
1.250000,-2.026341,-0.567060,-1.447733,1.307181,-0.734557,0.205756,1.289961,-0.694351,0.904141,-0.173416,5.223803,0.940699,0.449602,10.701910,-13.716835,-0.077008,-0.143844,0.000000,0.568917,0.004075,0.000000
1.260000,-2.013205,-0.574439,-1.445630,1.320072,-0.741238,0.214842,1.288246,-0.641621,0.912853,-0.169496,5.319703,0.800706,0.483153,9.485618,-14.298052,-0.071250,-0.143794,0.000000,0.582290,0.005881,-0.000000
1.270000,-1.999940,-0.581883,-1.443435,1.332947,-0.747387,0.224008,1.286584,-0.587916,0.920135,-0.162388,5.422735,0.654662,0.793165,10.133274,-14.881378,-0.065358,-0.143727,0.000000,0.596256,0.007437,-0.000000
1.280000,-1.986546,-0.589385,-1.441149,1.345804,-0.752993,0.233240,1.284993,-0.533254,0.925930,-0.156686,5.501647,0.503695,0.342329,5.614705,-15.303707,-0.059336,-0.143644,0.000000,0.607302,0.009226,0.000000
1.290000,-1.973024,-0.596941,-1.438770,1.358647,-0.758050,0.242522,1.283444,-0.477977,0.930194,-0.152615,5.554857,0.348295,0.617835,6.017379,-15.790692,-0.053223,-0.143541,0.000000,0.615205,0.011266,0.000000
1.300000,-1.959373,-0.604545,-1.436299,1.371473,-0.762551,0.251838,1.281953,-0.422121,0.932880,-0.145585,5.613528,0.188242,0.642828,4.726438,-16.188761,-0.047029,-0.143419,0.000000,0.623399,0.013051,-0.000000
1.310000,-1.945594,-0.612190,-1.433734,1.384286,-0.766490,0.261174,1.280532,-0.365757,0.933956,-0.138548,5.657765,0.026686,0.684955,3.556979,-16.492615,-0.040762,-0.143280,0.000000,0.629631,0.014854,-0.000000
1.320000,-1.931687,-0.619872,-1.431075,1.397084,-0.769865,0.270512,1.279177,-0.309051,0.933374,-0.132622,5.679483,-0.144916,0.577261,1.334099,-17.450293,-0.034447,-0.143121,0.000000,0.633010,0.016931,0.000000
1.330000,-1.917653,-0.627586,-1.428323,1.409870,-0.772671,0.279835,1.277884,-0.252181,0.931068,-0.125387,5.695949,-0.314401,0.871938,1.977238,-16.425525,-0.028105,-0.142942,0.000000,0.635387,0.018821,-0.000000
1.340000,-1.903490,-0.635324,-1.425479,1.422642,-0.774908,0.289128,1.276674,-0.195142,0.927100,-0.116747,5.707989,-0.480679,0.777956,-0.119758,-17.191892,-0.021741,-0.142745,0.000000,0.636858,0.020492,0.000000
1.350000,-1.889200,-0.643082,-1.422541,1.435403,-0.776574,0.298372,1.275544,-0.138103,0.921421,-0.109174,5.698283,-0.654886,0.814521,-1.268686,-17.268890,-0.015378,-0.142531,0.000000,0.635512,0.022392,-0.000000
1.360000,-1.874782,-0.650854,-1.419511,1.448153,-0.777670,0.307550,1.274494,-0.081201,0.914021,-0.100700,5.680263,-0.824877,0.848472,-2.427369,-17.250738,-0.009035,-0.142298,0.000000,0.632822,0.024108,0.000000
1.370000,-1.860237,-0.658633,-1.416390,1.460893,-0.778199,0.316646,1.273529,-0.024544,0.904882,-0.092499,5.648924,-1.004591,0.822017,-3.745292,-18.166718,-0.002728,-0.142048,0.000000,0.628250,0.025989,-0.000000
1.380000,-1.845564,-0.666416,-1.413179,1.473624,-0.778162,0.325642,1.272647,0.031744,0.893957,-0.083623,5.607359,-1.177196,0.953891,-4.561032,-16.328712,0.003525,-0.141779,0.000000,0.622137,0.027661,0.000000
1.390000,-1.830764,-0.674195,-1.409878,1.486347,-0.777565,0.334520,1.271859,0.087571,0.881370,-0.074046,5.555923,-1.341404,0.930254,-5.814545,-17.024032,0.009710,-0.141495,0.000000,0.614564,0.029102,-0.000000
1.400000,-1.815837,-0.681965,-1.406489,1.499062,-0.776413,0.343264,1.271164,0.142819,0.867095,-0.064762,5.491947,-1.513077,0.956988,-6.883334,-16.782564,0.015810,-0.141196,0.000000,0.605243,0.030668,0.000000
1.410000,-1.800783,-0.689721,-1.403013,1.511770,-0.774711,0.351856,1.270564,0.197377,0.851130,-0.055255,5.417728,-1.679413,0.976016,-7.930350,-16.516922,0.021810,-0.140882,0.000000,0.594469,0.032100,0.000000
1.420000,-1.785602,-0.697457,-1.399452,1.524473,-0.772468,0.360281,1.270063,0.251142,0.833513,-0.044956,5.333681,-1.843622,1.052356,-8.897248,-16.276861,0.027695,-0.140555,0.000000,0.582319,0.033386,-0.000000
1.430000,-1.770294,-0.705169,-1.395808,1.537172,-0.769691,0.368521,1.269664,0.304016,0.814271,-0.034864,5.239398,-2.003954,0.964718,-9.953621,-15.780306,0.033451,-0.140215,0.000000,0.568788,0.034608,-0.000000
1.440000,-1.754858,-0.712850,-1.392083,1.549867,-0.766391,0.376561,1.269364,0.355896,0.793449,-0.025044,5.135231,-2.159872,1.030197,-10.848630,-15.435639,0.039066,-0.139862,0.000000,0.553960,0.035764,0.000000
1.450000,-1.739296,-0.720495,-1.388278,1.562560,-0.762577,0.384385,1.269166,0.406692,0.771085,-0.014532,5.022363,-2.312175,1.040669,-11.741674,-14.977522,0.044527,-0.139499,0.000000,0.538005,0.036763,0.000000
1.460000,-1.723607,-0.728099,-1.384396,1.575251,-0.758261,0.391978,1.269077,0.456318,0.747227,-0.003161,4.901621,-2.458370,1.068001,-12.567923,-14.456210,0.049823,-0.139127,0.000000,0.521067,0.037550,0.000000
1.470000,-1.707791,-0.735658,-1.380439,1.587941,-0.753455,0.399325,1.269090,0.504684,0.721919,0.005273,4.769617,-2.603023,0.780379,-13.660738,-14.271721,0.054943,-0.138746,0.000000,0.502801,0.038604,0.000000
1.480000,-1.691848,-0.743167,-1.376410,1.600633,-0.748172,0.406411,1.269191,0.551693,0.695195,0.015839,4.632016,-2.739558,1.337218,-13.845569,-13.022977,0.059877,-0.138355,0.000000,0.483901,0.039280,-0.000000
1.490000,-1.675779,-0.750620,-1.372312,1.613326,-0.742426,0.413224,1.269416,0.597309,0.667158,0.028720,4.489572,-2.867333,1.074359,-14.799180,-12.724279,0.064620,-0.137961,0.000000,0.464499,0.039555,0.000000
1.500000,-1.659582,-0.758014,-1.368146,1.626021,-0.736231,0.419750,1.269753,0.641450,0.637855,0.038696,4.337622,-2.992252,1.083248,-15.416457,-12.057121,0.069163,-0.137561,0.000000,0.444100,0.040077,0.000000
1.510000,-1.643258,-0.765343,-1.363918,1.638721,-0.729602,0.425977,1.270191,0.684065,0.607342,0.048925,4.185079,-3.109076,1.063772,-15.896500,-11.366117,0.073503,-0.137158,0.000000,0.423735,0.040433,0.000000
1.520000,-1.626807,-0.772605,-1.359628,1.651426,-0.722555,0.431893,1.270739,0.725070,0.575691,0.060888,4.012394,-3.220066,1.228360,-17.841318,-10.766479,0.077630,-0.136752,0.000000,0.401335,0.040500,0.000000
1.530000,-1.610230,-0.779793,-1.355281,1.664136,-0.715106,0.437488,1.271403,0.764337,0.542968,0.071382,3.845018,-3.323045,0.865929,-15.600178,-9.823777,0.081533,-0.136345,0.000000,0.379683,0.040592,-0.000000
1.540000,-1.593525,-0.786905,-1.350879,1.676854,-0.707273,0.442749,1.272160,0.802000,0.509259,0.080189,3.684594,-3.417710,0.994318,-17.273049,-9.167929,0.085227,-0.135937,0.000000,0.358970,0.040727,-0.000000
1.550000,-1.576693,-0.793937,-1.346427,1.689580,-0.699072,0.447670,1.273013,0.837956,0.474634,0.090388,3.506499,-3.505828,0.944266,-17.542898,-8.390991,0.088705,-0.135529,0.000000,0.336602,0.040610,0.000000
1.560000,-1.559733,-0.800886,-1.341927,1.702315,-0.690520,0.452239,1.273961,0.872129,0.439171,0.099003,3.327396,-3.585382,0.880665,-17.859677,-7.595480,0.091960,-0.135121,0.000000,0.314396,0.040527,-0.000000
1.570000,-1.542646,-0.807747,-1.337383,1.715059,-0.681635,0.456451,1.275000,0.904527,0.402947,0.108922,3.153239,-3.658419,1.001463,-17.361505,-6.935031,0.094996,-0.134716,0.000000,0.292968,0.040208,-0.000000
1.580000,-1.525432,-0.814517,-1.332799,1.727815,-0.672435,0.460296,1.276132,0.935167,0.366034,0.116903,2.971976,-3.722479,0.590181,-18.895377,-5.873783,0.097818,-0.134313,0.000000,0.271103,0.039959,-0.000000
1.590000,-1.508090,-0.821194,-1.328179,1.740582,-0.662938,0.463769,1.277330,0.963940,0.328528,0.122723,2.783540,-3.777409,0.673653,-18.382231,-5.188139,0.100417,-0.133912,0.000000,0.248825,0.039801,-0.000000
1.600000,-1.490620,-0.827775,-1.323525,1.753362,-0.653163,0.466865,1.278592,0.990865,0.290507,0.129491,2.601086,-3.825596,0.577837,-18.500785,-4.373956,0.102798,-0.133514,0.000000,0.227477,0.039449,-0.000000
1.610000,-1.473023,-0.834257,-1.318843,1.766154,-0.643127,0.469578,1.279915,1.015951,0.252042,0.134951,2.416110,-3.865984,0.483851,-18.538625,-3.582287,0.104966,-0.133119,0.000000,0.206202,0.039123,0.000000
1.620000,-1.455297,-0.840637,-1.314135,1.778960,-0.632850,0.471904,1.281285,1.039182,0.213223,0.138876,2.229996,-3.896140,0.328014,-18.624896,-2.569193,0.106923,-0.132727,0.000000,0.185177,0.038814,-0.000000
1.630000,-1.437443,-0.846913,-1.309406,1.791780,-0.622350,0.473841,1.282690,1.060555,0.174140,0.142077,2.044845,-3.919893,0.311709,-18.395590,-2.187004,0.108671,-0.132338,0.000000,0.164577,0.038493,0.000000
1.640000,-1.419461,-0.853083,-1.304659,1.804614,-0.611645,0.475387,1.284124,1.080085,0.134845,0.144516,1.861221,-3.937524,0.146594,-18.372382,-1.221818,0.110216,-0.131953,0.000000,0.144456,0.038169,0.000000
1.650000,-1.401351,-0.859145,-1.299899,1.817463,-0.600754,0.476538,1.285574,1.097780,0.095424,0.145220,1.677999,-3.945401,0.021760,-18.212603,-0.475819,0.111562,-0.131570,0.000000,0.124739,0.037892,0.000000
1.660000,-1.383112,-0.865098,-1.295130,1.830326,-0.589695,0.477295,1.287022,1.113671,0.055951,0.144019,1.501070,-3.948208,-0.127166,-17.923657,0.224488,0.112714,-0.131190,0.000000,0.105961,0.037742,-0.000000
1.670000,-1.364744,-0.870939,-1.290355,1.843203,-0.578487,0.477657,1.288460,1.127750,0.016508,0.143905,1.312703,-3.938095,-0.028652,-19.006712,1.490499,0.113677,-0.130812,0.000000,0.086422,0.037317,0.000000
1.680000,-1.346248,-0.876667,-1.285578,1.856095,-0.567146,0.477625,1.289889,1.139971,-0.022803,0.140654,1.136523,-3.924857,-0.626676,-16.199448,1.143820,0.114448,-0.130437,0.000000,0.068380,0.037169,0.000000
1.690000,-1.327623,-0.882281,-1.280804,1.869001,-0.555693,0.477201,1.291261,1.150531,-0.061983,0.134024,0.973957,-3.909143,-0.567046,-17.050506,2.302124,0.115050,-0.130062,0.000000,0.051940,0.037327,-0.000000
1.700000,-1.308868,-0.887781,-1.276035,1.881920,-0.544141,0.476387,1.292574,1.159405,-0.100940,0.128166,0.801934,-3.881503,-0.737960,-16.608482,2.915651,0.115484,-0.129687,0.000000,0.034902,0.037257,0.000000
1.710000,-1.289984,-0.893164,-1.271277,1.894852,-0.532510,0.475184,1.293817,1.166591,-0.139600,0.120294,0.635525,-3.849361,-0.897771,-16.232706,3.521683,0.115751,-0.129312,0.000000,0.018673,0.037332,0.000000
1.720000,-1.270971,-0.898431,-1.266533,1.907796,-0.520815,0.473596,1.294969,1.172164,-0.177907,0.109633,0.481373,-3.811036,-1.175471,-15.015893,4.126104,0.115863,-0.128934,0.000000,0.003906,0.037605,0.000000
1.730000,-1.251828,-0.903580,-1.261807,1.920751,-0.509072,0.471627,1.296007,1.176212,-0.215802,0.098026,0.326420,-3.767201,-1.144483,-15.983894,4.635675,0.115830,-0.128554,0.000000,-0.010711,0.037902,-0.000000
1.740000,-1.232556,-0.908612,-1.257102,1.933716,-0.497296,0.469281,1.296927,1.178685,-0.253234,0.085531,0.170318,-3.718159,-1.415055,-14.806492,5.180953,0.115649,-0.128171,0.000000,-0.025219,0.038222,-0.000000
1.750000,-1.213154,-0.913526,-1.252422,1.946689,-0.485503,0.466564,1.297707,1.179668,-0.290147,0.070225,0.026739,-3.663795,-1.586035,-14.330832,5.673964,0.115331,-0.127784,0.000000,-0.038302,0.038751,-0.000000
1.760000,-1.193622,-0.918322,-1.247772,1.959669,-0.473707,0.463480,1.298328,1.179229,-0.326498,0.053521,-0.113472,-3.605757,-1.761555,-13.798291,6.116031,0.114884,-0.127391,0.000000,-0.050888,0.039371,0.000000
1.770000,-1.173960,-0.923000,-1.243154,1.972655,-0.461923,0.460036,1.298771,1.177409,-0.362233,0.034929,-0.249994,-3.539853,-1.950642,-13.416068,6.877416,0.114315,-0.126991,0.000000,-0.062912,0.040076,-0.000000
1.780000,-1.154169,-0.927560,-1.238572,1.985644,-0.450164,0.456238,1.299021,1.174252,-0.397291,0.014639,-0.379910,-3.472139,-2.107159,-12.561842,6.654284,0.113629,-0.126584,0.000000,-0.074177,0.040924,0.000000
1.790000,-1.134248,-0.932003,-1.234030,1.998635,-0.438442,0.452092,1.299059,1.169834,-0.431673,-0.007345,-0.502952,-3.403190,-2.296277,-12.132566,7.313951,0.112834,-0.126167,0.000000,-0.084678,0.041918,0.000000
1.800000,-1.114196,-0.936330,-1.229531,2.011624,-0.426771,0.447607,1.298867,1.164206,-0.465329,-0.031232,-0.621778,-3.327529,-2.474514,-11.543037,7.629673,0.111937,-0.125740,0.000000,-0.094625,0.043012,-0.000000
1.810000,-1.094015,-0.940539,-1.225079,2.024611,-0.415162,0.442788,1.298429,1.157419,-0.498220,-0.056794,-0.734643,-3.250295,-2.651366,-10.957991,7.913493,0.110943,-0.125301,0.000000,-0.103920,0.044246,0.000000
1.820000,-1.073704,-0.944633,-1.220677,2.037592,-0.403626,0.437645,1.297724,1.149538,-0.530318,-0.084381,-0.840266,-3.168429,-2.852792,-10.234108,8.355604,0.109861,-0.124849,0.000000,-0.112425,0.045616,0.000000
1.830000,-1.053263,-0.948612,-1.216327,2.050565,-0.392175,0.432185,1.296736,1.140630,-0.561586,-0.113572,-0.940747,-3.085363,-2.984755,-9.863681,8.249220,0.108697,-0.124382,0.000000,-0.120386,0.047123,0.000000
1.840000,-1.032693,-0.952477,-1.212034,2.063526,-0.380817,0.426416,1.295448,1.130740,-0.592023,-0.144336,-1.036143,-3.001551,-3.181082,-9.146007,8.607685,0.107455,-0.123900,0.000000,-0.127826,0.048768,-0.000000
1.850000,-1.011993,-0.956229,-1.207800,2.076472,-0.369563,0.420347,1.293842,1.119933,-0.621603,-0.177080,-1.124251,-2.914161,-3.353745,-8.544460,8.765868,0.106143,-0.123401,0.000000,-0.134519,0.050556,0.000000
1.860000,-0.991163,-0.959868,-1.203628,2.089401,-0.358421,0.413987,1.291901,1.108271,-0.650306,-0.211308,-1.207071,-2.826371,-3.521795,-7.947135,8.888599,0.104766,-0.122883,0.000000,-0.140696,0.052478,0.000000
1.870000,-0.970205,-0.963397,-1.199521,2.102309,-0.347400,0.407344,1.289608,1.095817,-0.678118,-0.247789,-1.282533,-2.735555,-3.744486,-7.216286,9.171166,0.103331,-0.122345,0.000000,-0.146147,0.054574,-0.000000
1.880000,-0.949117,-0.966817,-1.195482,2.115192,-0.336507,0.400428,1.286942,1.082637,-0.705019,-0.285572,-1.352887,-2.645112,-3.810895,-6.857503,8.909688,0.101845,-0.121785,0.000000,-0.151125,0.056796,-0.000000
1.890000,-0.927901,-0.970128,-1.191513,2.128047,-0.325750,0.393247,1.283893,1.068775,-0.731024,-0.324594,-1.418276,-2.555464,-4.022846,-6.150049,9.114657,0.100310,-0.121203,0.000000,-0.155656,0.059141,-0.000000
1.900000,-0.906556,-0.973332,-1.187618,2.140869,-0.315134,0.385810,1.280442,1.054297,-0.756120,-0.365767,-1.476517,-2.463755,-4.181722,-5.570031,9.123703,0.098734,-0.120596,0.000000,-0.159514,0.061662,-0.000000
1.910000,-0.885084,-0.976431,-1.183798,2.153654,-0.304666,0.378127,1.276573,1.039260,-0.780303,-0.408325,-1.529924,-2.372906,-4.338768,-5.005306,9.105733,0.097121,-0.119963,0.000000,-0.162951,0.064322,-0.000000
1.920000,-0.863483,-0.979426,-1.180056,2.166399,-0.294350,0.370207,1.272270,1.023726,-0.803574,-0.452620,-1.575664,-2.281137,-4.510591,-4.248661,9.182000,0.095478,-0.119303,0.000000,-0.165692,0.067133,-0.000000
1.930000,-0.841756,-0.982319,-1.176395,2.179098,-0.284193,0.362059,1.267516,1.007760,-0.825931,-0.498335,-1.617121,-2.190647,-4.631671,-4.047765,8.910084,0.093809,-0.118614,0.000000,-0.168076,0.070090,0.000000
1.940000,-0.819902,-0.985111,-1.172816,2.191748,-0.274196,0.353691,1.262298,0.991396,-0.847393,-0.545428,-1.654546,-2.101757,-4.795656,-3.333734,8.926739,0.092117,-0.117894,0.000000,-0.170133,0.073194,0.000000
1.950000,-0.797921,-0.987803,-1.169322,2.204343,-0.264366,0.345114,1.256602,0.974695,-0.867964,-0.594159,-1.684730,-2.012716,-4.940922,-2.810130,8.815720,0.090408,-0.117143,0.000000,-0.171554,0.076449,0.000000
1.960000,-0.775815,-0.990398,-1.165914,2.216878,-0.254703,0.336335,1.250410,0.957713,-0.887652,-0.644481,-1.710986,-1.925153,-5.087088,-2.307655,8.688747,0.088687,-0.116358,0.000000,-0.172662,0.079869,0.000000
1.970000,-0.753584,-0.992898,-1.162596,2.229349,-0.245212,0.327364,1.243710,0.940503,-0.906472,-0.695554,-1.729684,-1.839054,-5.162226,-1.565261,8.533067,0.086957,-0.115539,0.000000,-0.173126,0.083378,-0.000000
1.980000,-0.731228,-0.995303,-1.159368,2.241751,-0.235894,0.318209,1.236492,0.923129,-0.924438,-0.748450,-1.745090,-1.754447,-5.417307,-1.522380,8.385623,0.085225,-0.114684,0.000000,-0.173339,0.087074,0.000000
1.990000,-0.708749,-0.997616,-1.156232,2.254077,-0.226750,0.308878,1.228735,0.905610,-0.941567,-0.803176,-1.757522,-1.671499,-5.491753,-0.833821,8.196135,0.083491,-0.113791,0.000000,-0.173333,0.090960,-0.000000
2.000000,-0.686147,-0.999839,-1.153191,2.266323,-0.217782,0.299380,1.220427,0.888005,-0.957875,-0.858572,-1.762940,-1.590531,-5.621876,-0.383730,7.999783,0.081761,-0.112858,0.000000,-0.172740,0.094934,-0.000000
2.010000,-0.663423,-1.001973,-1.150245,2.278484,-0.208990,0.289723,1.211559,0.870363,-0.973385,-0.915310,-1.764601,-1.511777,-5.742993,0.059909,7.784631,0.080037,-0.111885,0.000000,-0.171861,0.099060,-0.000000
2.020000,-0.640578,-1.004019,-1.147397,2.290553,-0.200375,0.279915,1.202116,0.852728,-0.988115,-0.973580,-1.761689,-1.434552,-5.892776,0.509814,7.623470,0.078325,-0.110870,0.000000,-0.170616,0.103349,-0.000000
2.030000,-0.617612,-1.005981,-1.144647,2.302524,-0.191935,0.269963,1.192084,0.835143,-1.002085,-1.032781,-1.754672,-1.360078,-5.945928,0.890786,7.268414,0.076626,-0.109811,0.000000,-0.169057,0.107759,-0.000000
2.040000,-0.594527,-1.007859,-1.141998,2.314392,-0.183672,0.259876,1.181457,0.817648,-1.015327,-1.092834,-1.743708,-1.288514,-6.081450,1.310150,7.077882,0.074945,-0.108708,0.000000,-0.167198,0.112285,-0.000000
2.050000,-0.571325,-1.009655,-1.139450,2.326151,-0.175582,0.249659,1.170223,0.800283,-1.027861,-1.154242,-1.728607,-1.218849,-6.181457,1.697128,6.818682,0.073283,-0.107559,0.000000,-0.165013,0.116962,-0.000000
2.060000,-0.548005,-1.011371,-1.137005,2.337795,-0.167665,0.239321,1.158370,0.783087,-1.039713,-1.216374,-1.709968,-1.152037,-6.273522,2.066336,6.553134,0.071645,-0.106362,0.000000,-0.162562,0.121743,-0.000000
2.070000,-0.524569,-1.013009,-1.134664,2.349317,-0.159920,0.228867,1.145890,0.766099,-1.050910,-1.279967,-1.686972,-1.087704,-6.415239,2.492960,6.301841,0.070033,-0.105117,0.000000,-0.159767,0.126692,-0.000000
2.080000,-0.501019,-1.014570,-1.132428,2.360710,-0.152343,0.218305,1.132769,0.749357,-1.061477,-1.344053,-1.660942,-1.026241,-6.400168,2.709348,5.989844,0.068450,-0.103822,0.000000,-0.156749,0.131724,0.000000
2.090000,-0.477355,-1.016056,-1.130298,2.371970,-0.144932,0.207639,1.119008,0.732889,-1.071445,-1.408534,-1.632076,-0.967702,-6.524031,3.099332,5.728125,0.066899,-0.102476,0.000000,-0.153525,0.136832,-0.000000
2.100000,-0.453580,-1.017469,-1.128276,2.383088,-0.137684,0.196878,1.104594,0.716730,-1.080840,-1.474266,-1.599323,-0.911774,-6.592374,3.411004,5.446409,0.065381,-0.101078,0.000000,-0.149994,0.142090,0.000000
2.110000,-0.429694,-1.018810,-1.126361,2.394060,-0.130596,0.186024,1.089521,0.700910,-1.089688,-1.540520,-1.564195,-0.858391,-6.656635,3.701029,5.171250,0.063899,-0.099628,0.000000,-0.146292,0.147431,0.000000
2.120000,-0.405699,-1.020081,-1.124555,2.404877,-0.123664,0.175085,1.073782,0.685462,-1.098021,-1.607371,-1.524533,-0.808889,-6.713305,4.142945,4.786445,0.062457,-0.098124,0.000000,-0.142229,0.152874,-0.000000
2.130000,-0.381597,-1.021284,-1.122860,2.415533,-0.116885,0.164066,1.057371,0.670424,-1.105873,-1.674781,-1.483185,-0.761453,-6.767789,4.121768,4.702963,0.061055,-0.096564,0.000000,-0.138050,0.158399,-0.000000
2.140000,-0.357389,-1.022420,-1.121274,2.426022,-0.110254,0.152970,1.040284,0.655803,-1.113257,-1.742690,-1.440402,-0.715978,-6.812212,4.519713,4.334825,0.059696,-0.094949,0.000000,-0.133776,0.163999,0.000000
2.150000,-0.333077,-1.023489,-1.119800,2.436336,-0.103768,0.141802,1.022516,0.641631,-1.120206,-1.811012,-1.393566,-0.674256,-6.851700,4.758469,4.068435,0.058381,-0.093278,0.000000,-0.129177,0.169682,-0.000000
2.160000,-0.308663,-1.024495,-1.118438,2.446470,-0.097420,0.130567,1.004064,0.627938,-1.126749,-1.879551,-1.344611,-0.634770,-6.881832,4.994878,3.806217,0.057113,-0.091550,0.000000,-0.124419,0.175417,0.000000
2.170000,-0.284149,-1.025438,-1.117189,2.456415,-0.091207,0.119268,0.984922,0.614744,-1.132912,-1.948874,-1.294037,-0.598328,-6.955839,5.152893,3.506100,0.055893,-0.089764,0.000000,-0.119548,0.181262,-0.000000
2.180000,-0.259535,-1.026320,-1.116053,2.466166,-0.085124,0.107910,0.965087,0.602066,-1.138723,-2.018100,-1.240858,-0.564145,-6.887550,5.482091,3.332440,0.054723,-0.087919,0.000000,-0.114470,0.187128,-0.000000
2.190000,-0.234826,-1.027141,-1.115031,2.475715,-0.079164,0.096495,0.944561,0.589935,-1.144202,-2.087131,-1.185135,-0.532114,-6.943900,5.625654,3.052143,0.053604,-0.086015,0.000000,-0.109188,0.193006,-0.000000
2.200000,-0.210022,-1.027904,-1.114124,2.485055,-0.073323,0.085027,0.923342,0.578368,-1.149375,-2.156735,-1.128077,-0.502874,-6.949707,5.818817,2.820132,0.052539,-0.084053,0.000000,-0.103812,0.198970,0.000000
2.210000,-0.185126,-1.028608,-1.113331,2.494179,-0.067595,0.073508,0.901427,0.567380,-1.154266,-2.226159,-1.069039,-0.475734,-6.949578,5.998393,2.597888,0.051528,-0.082031,0.000000,-0.098280,0.204945,-0.000000
2.220000,-0.160139,-1.029256,-1.112654,2.503081,-0.061973,0.061942,0.878817,0.556993,-1.158897,-2.295850,-1.008039,-0.450989,-6.972612,6.189241,2.364549,0.050574,-0.079948,0.000000,-0.092593,0.210973,-0.000000
2.230000,-0.135065,-1.029848,-1.112092,2.511753,-0.056453,0.050331,0.855511,0.547225,-1.163292,-2.365278,-0.945512,-0.428163,-6.911632,6.314244,2.202956,0.049677,-0.077806,0.000000,-0.086787,0.217002,0.000000
2.240000,-0.109905,-1.030385,-1.111647,2.520189,-0.051027,0.038677,0.831513,0.538088,-1.167467,-2.434368,-0.881564,-0.407118,-6.920611,6.484855,1.996670,0.048839,-0.075603,0.000000,-0.080870,0.223022,-0.000000
2.250000,-0.084662,-1.030869,-1.111319,2.528381,-0.045689,0.026983,0.806823,0.529599,-1.171441,-2.503545,-0.815937,-0.388085,-6.898687,6.628458,1.823769,0.048060,-0.073340,0.000000,-0.074818,0.229073,-0.000000
2.260000,-0.059338,-1.031299,-1.111108,2.536323,-0.040433,0.015249,0.781443,0.521773,-1.175233,-2.572416,-0.748980,-0.370614,-6.872878,6.764440,1.665579,0.047343,-0.071016,0.000000,-0.068660,0.235115,-0.000000
2.270000,-0.033936,-1.031678,-1.111014,2.544008,-0.035251,0.003478,0.755376,0.514624,-1.178859,-2.640969,-0.680646,-0.354790,-6.838704,6.898235,1.508984,0.046687,-0.068632,0.000000,-0.062391,0.241147,0.000000
