time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.581214,0.742535,-1.444110,0.805963,0.127690,-0.182110,1.054012,1.078896,0.327064,2.484490,2.101219,2.659077,4.574288,-12.071223,2.925863,0.112598,-0.110694,0.000000,0.245156,-0.287751,0.000000
1.160000,-2.573102,0.743866,-1.445914,0.816627,0.138584,-0.178706,1.079082,1.099307,0.353802,2.528268,1.977278,2.686838,4.196778,-12.769663,2.600952,0.114993,-0.113622,0.000000,0.233552,-0.293982,-0.000000
1.170000,-2.564881,0.745307,-1.447684,0.827545,0.149676,-0.175034,1.104577,1.118442,0.380800,2.568425,1.845826,2.711096,3.686246,-13.484868,2.255916,0.117269,-0.116613,0.000000,0.221065,-0.299855,0.000000
1.180000,-2.556551,0.746859,-1.449415,0.838719,0.160953,-0.171090,1.130451,1.136224,0.408024,2.601993,1.707581,2.731956,3.000352,-14.136794,1.914989,0.119414,-0.119661,0.000000,0.207762,-0.305057,-0.000000
1.190000,-2.548107,0.748526,-1.451106,0.850154,0.172401,-0.166873,1.156617,1.152593,0.435439,2.628432,1.563090,2.749396,2.416218,-14.777491,1.554265,0.121424,-0.122758,0.000000,0.193692,-0.309522,0.000000
1.200000,-2.539548,0.750307,-1.452752,0.861851,0.184005,-0.162381,1.183019,1.167486,0.463012,2.650317,1.412031,2.763041,1.994607,-15.449868,1.159887,0.123288,-0.125897,0.000000,0.178803,-0.313504,0.000000
1.210000,-2.530870,0.752206,-1.454353,0.873814,0.195751,-0.157613,1.209624,1.180834,0.490700,2.668324,1.254093,2.772593,1.547753,-16.107754,0.750134,0.124999,-0.129076,0.000000,0.163047,-0.317062,-0.000000
1.220000,-2.522071,0.754222,-1.455905,0.886044,0.207622,-0.152567,1.236386,1.192568,0.518463,2.681272,1.089876,2.778044,0.984009,-16.655107,0.351784,0.126549,-0.132289,0.000000,0.146479,-0.320063,0.000000
1.230000,-2.513149,0.756358,-1.457404,0.898542,0.219602,-0.147244,1.263249,1.202631,0.546261,2.688004,0.920991,2.779629,0.382389,-17.105143,-0.044336,0.127928,-0.135529,0.000000,0.129263,-0.322381,-0.000000
1.240000,-2.504100,0.758615,-1.458850,0.911309,0.231674,-0.141642,1.290146,1.210987,0.574056,2.688920,0.747773,2.777157,-0.143738,-17.578282,-0.472070,0.129133,-0.138789,0.000000,0.111425,-0.324042,0.000000
1.250000,-2.494923,0.760992,-1.460237,0.924345,0.243822,-0.135763,1.317027,1.217587,0.601804,2.685130,0.569425,2.770188,-0.679577,-18.050318,-0.904836,0.130157,-0.142064,0.000000,0.092864,-0.325149,0.000000
1.260000,-2.485614,0.763491,-1.461565,0.937649,0.256026,-0.129606,1.343849,1.222376,0.629460,2.675329,0.386766,2.759061,-1.285965,-18.438650,-1.322126,0.130990,-0.145348,0.000000,0.073667,-0.325556,-0.000000
1.270000,-2.476170,0.766112,-1.462829,0.951222,0.268269,-0.123174,1.370534,1.225322,0.656986,2.659410,0.200652,2.743745,-1.704038,-18.824957,-1.805428,0.131629,-0.148632,0.000000,0.053918,-0.325242,0.000000
1.280000,-2.466589,0.768856,-1.464028,0.965060,0.280533,-0.116466,1.397037,1.226389,0.684335,2.641248,0.010267,2.722952,-1.898510,-19.227960,-2.361295,0.132068,-0.151909,0.000000,0.033500,-0.324585,-0.000000
1.290000,-2.456869,0.771723,-1.465159,0.979162,0.292797,-0.109487,1.423359,1.225527,0.711445,2.621440,-0.183907,2.696519,-2.225150,-19.524634,-2.875599,0.132299,-0.155180,0.000000,0.012452,-0.323636,-0.000000
1.300000,-2.447006,0.774712,-1.466218,0.993527,0.305043,-0.102237,1.449466,1.222711,0.738265,2.596745,-0.380225,2.665440,-2.722620,-19.771296,-3.359894,0.132317,-0.158439,0.000000,-0.009032,-0.322057,-0.000000
1.310000,-2.436998,0.777824,-1.467204,1.008152,0.317251,-0.094722,1.475294,1.217923,0.764753,2.566988,-0.579333,2.629321,-3.146101,-20.041967,-3.888655,0.132118,-0.161678,0.000000,-0.031028,-0.319811,0.000000
1.320000,-2.426843,0.781057,-1.468112,1.023033,0.329402,-0.086942,1.500805,1.211124,0.790852,2.533823,-0.781065,2.587667,-3.467499,-20.125265,-4.397301,0.131696,-0.164891,0.000000,-0.053532,-0.317055,0.000000
1.330000,-2.416537,0.784412,-1.468942,1.038168,0.341474,-0.078904,1.525970,1.202302,0.816507,2.497638,-0.981838,2.541375,-3.769386,-19.982970,-4.857726,0.131047,-0.168074,0.000000,-0.076146,-0.313835,-0.000000
1.340000,-2.406080,0.787887,-1.469691,1.053552,0.353448,-0.070612,1.550758,1.191487,0.841679,2.458435,-1.180724,2.490512,-4.067561,-19.909184,-5.363695,0.130172,-0.171222,0.000000,-0.098763,-0.310144,-0.000000
1.350000,-2.395466,0.791481,-1.470355,1.069183,0.365303,-0.062071,1.575139,1.178687,0.866317,2.416287,-1.380022,2.434101,-4.364341,-19.946349,-5.916668,0.129071,-0.174330,0.000000,-0.121642,-0.305963,-0.000000
1.360000,-2.384696,0.795193,-1.470932,1.085055,0.377021,-0.053286,1.599084,1.163887,0.890361,2.371148,-1.579651,2.372179,-4.651150,-19.891809,-6.452184,0.127739,-0.177392,0.000000,-0.144767,-0.301276,-0.000000
1.370000,-2.373765,0.799021,-1.471420,1.101165,0.388581,-0.044264,1.622562,1.147094,0.913761,2.323264,-1.777858,2.305058,-4.890687,-19.697247,-6.996259,0.126175,-0.180404,0.000000,-0.167937,-0.296107,-0.000000
1.380000,-2.362673,0.802964,-1.471817,1.117507,0.399963,-0.035011,1.645549,1.128330,0.936462,2.273335,-1.973596,2.232254,-5.084119,-19.434069,-7.577199,0.124380,-0.183362,0.000000,-0.191035,-0.290513,0.000000
1.390000,-2.351415,0.807021,-1.472121,1.134076,0.411148,-0.025534,1.668029,1.107622,0.958406,2.221581,-2.166540,2.153514,-5.283000,-19.150314,-8.151043,0.122354,-0.186260,0.000000,-0.214018,-0.284505,-0.000000
1.400000,-2.339991,0.811187,-1.472328,1.150867,0.422116,-0.015843,1.689981,1.084999,0.979532,2.167675,-2.356602,2.069233,-5.496795,-18.827935,-8.672308,0.120099,-0.189094,0.000000,-0.236855,-0.278048,0.000000
1.410000,-2.328398,0.815463,-1.472437,1.167875,0.432848,-0.005944,1.711382,1.060490,0.999790,2.111645,-2.543098,1.980068,-5.691227,-18.439140,-9.173711,0.117617,-0.191861,0.000000,-0.259445,-0.271150,-0.000000
1.420000,-2.316634,0.819844,-1.472447,1.185095,0.443325,0.004153,1.732214,1.034137,1.019134,2.053850,-2.725385,1.885759,-5.851319,-18.020831,-9.765931,0.114910,-0.194555,0.000000,-0.281705,-0.263840,-0.000000
1.430000,-2.304696,0.824329,-1.472354,1.202520,0.453531,0.014439,1.752459,1.005982,1.037505,1.994619,-2.903515,1.784749,-5.987818,-17.583041,-10.443331,0.111982,-0.197172,0.000000,-0.303638,-0.256115,-0.000000
1.440000,-2.292583,0.828915,-1.472158,1.220144,0.463445,0.024903,1.772106,0.976067,1.054829,1.934094,-3.077046,1.676892,-6.120451,-17.074435,-11.052767,0.108837,-0.199709,0.000000,-0.325176,-0.247980,0.000000
1.450000,-2.280293,0.833598,-1.471856,1.237962,0.473052,0.035535,1.791141,0.944442,1.071043,1.872210,-3.245004,1.563694,-6.262624,-16.502607,-11.555908,0.105479,-0.202161,0.000000,-0.346165,-0.239458,0.000000
1.460000,-2.267824,0.838376,-1.471447,1.255967,0.482334,0.046324,1.809550,0.911167,1.086103,1.808841,-3.407098,1.445774,-6.401953,-15.902563,-12.054860,0.101914,-0.204524,0.000000,-0.366542,-0.230545,0.000000
1.470000,-2.255174,0.843245,-1.470930,1.274153,0.491275,0.057258,1.827318,0.876300,1.099959,1.744171,-3.563055,1.322596,-6.503010,-15.238319,-12.623181,0.098148,-0.206795,0.000000,-0.386255,-0.221250,0.000000
1.480000,-2.242341,0.848202,-1.470302,1.292513,0.499860,0.068323,1.844434,0.839906,1.112555,1.678781,-3.711865,1.193310,-6.576172,-14.487448,-13.218717,0.094189,-0.208970,0.000000,-0.405173,-0.211615,0.000000
1.490000,-2.229323,0.853242,-1.469563,1.311041,0.508073,0.079509,1.860893,0.802062,1.123825,1.612647,-3.852804,1.058222,-6.670224,-13.706585,-13.744678,0.090045,-0.211046,0.000000,-0.423181,-0.201644,0.000000
1.500000,-2.216120,0.858363,-1.468712,1.329731,0.515901,0.090800,1.876687,0.762850,1.133719,1.545377,-3.985996,0.918417,-6.747119,-12.973432,-14.235410,0.085726,-0.213019,0.000000,-0.440250,-0.191322,-0.000000
1.510000,-2.202729,0.863560,-1.467747,1.348575,0.523330,0.102183,1.891801,0.722342,1.142193,1.477705,-4.112272,0.773514,-6.779568,-12.245113,-14.746619,0.081240,-0.214886,0.000000,-0.456449,-0.180724,-0.000000
1.520000,-2.189149,0.868830,-1.466668,1.367567,0.530348,0.113644,1.906241,0.680604,1.149189,1.409785,-4.230898,0.623484,-6.891034,-11.318504,-15.160370,0.076597,-0.216645,0.000000,-0.471666,-0.169869,-0.000000
1.530000,-2.175378,0.874167,-1.465474,1.386700,0.536942,0.125167,1.919997,0.637724,1.154663,1.339884,-4.338642,0.470306,-7.094318,-10.207659,-15.448783,0.071808,-0.218293,0.000000,-0.485489,-0.158622,0.000000
1.540000,-2.161415,0.879568,-1.464165,1.405967,0.543103,0.136737,1.933038,0.593831,1.158595,1.267899,-4.435052,0.314509,-7.219315,-9.192249,-15.772941,0.066888,-0.219826,0.000000,-0.497839,-0.146992,-0.000000
1.550000,-2.147258,0.885029,-1.462740,1.425361,0.548819,0.148339,1.945355,0.549023,1.160953,1.195498,-4.522487,0.154848,-7.267100,-8.269986,-16.150244,0.061852,-0.221240,0.000000,-0.508969,-0.135141,0.000000
1.560000,-2.132907,0.890545,-1.461198,1.444874,0.554083,0.159956,1.956948,0.503381,1.161692,1.122557,-4.600451,-0.008496,-7.352197,-7.259557,-16.466815,0.056710,-0.222533,0.000000,-0.518798,-0.123069,-0.000000
1.570000,-2.118361,0.896111,-1.459541,1.464500,0.558887,0.171573,1.967806,0.457014,1.160783,1.048454,-4.667679,-0.174489,-7.429850,-6.236192,-16.708494,0.051477,-0.223705,0.000000,-0.527158,-0.110743,0.000000
1.580000,-2.103617,0.901723,-1.457767,1.484230,0.563223,0.183172,1.977917,0.410028,1.158203,0.973960,-4.725175,-0.342666,-7.456737,-5.271552,-16.911322,0.046167,-0.224751,0.000000,-0.534142,-0.098272,-0.000000
1.590000,-2.088676,0.907375,-1.455877,1.504058,0.567087,0.194737,1.987285,0.362511,1.153930,0.899319,-4.773110,-0.512715,-7.505272,-4.253519,-17.080580,0.040795,-0.225672,0.000000,-0.539758,-0.085704,-0.000000
1.600000,-2.073536,0.913064,-1.453872,1.523976,0.570474,0.206250,1.995904,0.314566,1.147948,0.823854,-4.810246,-0.684278,-7.598013,-3.161926,-17.217637,0.035373,-0.226467,0.000000,-0.543854,-0.072985,-0.000000
1.610000,-2.058197,0.918785,-1.451752,1.543976,0.573379,0.217696,2.003762,0.266306,1.140244,0.747359,-4.836348,-0.857068,-7.683776,-2.081130,-17.317057,0.029919,-0.227133,0.000000,-0.546399,-0.060116,-0.000000
1.620000,-2.042657,0.924532,-1.449518,1.564051,0.575800,0.229055,2.010851,0.217839,1.130807,0.670179,-4.851868,-1.030619,-7.730569,-1.030296,-17.354216,0.024446,-0.227669,0.000000,-0.547441,-0.047159,0.000000
1.630000,-2.026916,0.930301,-1.447171,1.584193,0.577735,0.240312,2.017166,0.169269,1.119632,0.592748,-4.856954,-1.204152,-7.761473,0.021774,-17.321002,0.018971,-0.228076,0.000000,-0.546999,-0.034196,-0.000000
1.640000,-2.010973,0.936087,-1.444712,1.604394,0.579185,0.251448,2.022706,0.120700,1.106724,0.514949,-4.851433,-1.377039,-7.815353,1.085099,-17.249524,0.013507,-0.228354,0.000000,-0.545060,-0.021246,0.000000
1.650000,-1.994828,0.941884,-1.442142,1.624647,0.580149,0.262446,2.027465,0.072240,1.092091,0.436441,-4.835252,-1.549143,-7.852226,2.108593,-17.193847,0.008071,-0.228501,0.000000,-0.541632,-0.008288,0.000000
1.660000,-1.978480,0.947690,-1.439463,1.644944,0.580630,0.273290,2.031435,0.023995,1.075741,0.357905,-4.809261,-1.720916,-7.850687,3.085126,-17.126115,0.002676,-0.228520,0.000000,-0.536826,0.004600,0.000000
1.670000,-1.961929,0.953497,-1.436676,1.665276,0.580629,0.283961,2.034623,-0.023945,1.057673,0.279427,-4.773550,-1.891665,-7.929624,4.141620,-16.892730,-0.002665,-0.228410,0.000000,-0.530669,0.017378,-0.000000
1.680000,-1.945174,0.959302,-1.433784,1.685636,0.580151,0.294443,2.037023,-0.071476,1.037908,0.199312,-4.726428,-2.058770,-8.098053,5.272973,-16.496717,-0.007937,-0.228172,0.000000,-0.522998,0.030152,-0.000000
1.690000,-1.928216,0.965100,-1.430787,1.706016,0.579200,0.304719,2.038609,-0.118474,1.016498,0.117466,-4.668090,-2.221599,-8.191228,6.297521,-16.146566,-0.013124,-0.227807,0.000000,-0.513868,0.042902,0.000000
1.700000,-1.911054,0.970886,-1.427689,1.726408,0.577781,0.314773,2.039373,-0.164838,0.993476,0.035488,-4.600478,-2.381702,-8.214952,7.250459,-15.864778,-0.018214,-0.227315,0.000000,-0.503524,0.055483,0.000000
1.710000,-1.893688,0.976656,-1.424492,1.746804,0.575903,0.324589,2.039319,-0.210483,0.968863,-0.046833,-4.523081,-2.538895,-8.278573,8.243491,-15.511098,-0.023194,-0.226698,0.000000,-0.491942,0.067904,0.000000
1.720000,-1.876118,0.982404,-1.421198,1.767195,0.573572,0.334150,2.038436,-0.255300,0.942698,-0.130084,-4.435608,-2.691924,-8.323453,9.118149,-15.065884,-0.028052,-0.225957,0.000000,-0.479127,0.080187,0.000000
1.730000,-1.858344,0.988127,-1.417809,1.787573,0.570797,0.343443,2.036717,-0.299196,0.915025,-0.213302,-4.340718,-2.840213,-8.308732,9.822041,-14.576508,-0.032776,-0.225094,0.000000,-0.465409,0.092206,-0.000000
1.740000,-1.840366,0.993820,-1.414329,1.807929,0.567588,0.352451,2.034170,-0.342114,0.885894,-0.296258,-4.239167,-2.983454,-8.323564,10.575442,-14.060744,-0.037360,-0.224112,0.000000,-0.450905,0.103925,0.000000
1.750000,-1.822185,0.999479,-1.410760,1.828256,0.563955,0.361161,2.030792,-0.383979,0.855356,-0.379774,-4.129209,-3.121427,-8.376892,11.417148,-13.534719,-0.041794,-0.223014,0.000000,-0.435462,0.115422,-0.000000
1.760000,-1.803801,1.005099,-1.407106,1.848545,0.559908,0.369558,2.026574,-0.424698,0.823465,-0.463796,-4.010824,-3.254148,-8.406480,12.189918,-12.989281,-0.046069,-0.221802,0.000000,-0.419115,0.126687,0.000000
1.770000,-1.785215,1.010677,-1.403369,1.868787,0.555461,0.377630,2.021516,-0.464195,0.790273,-0.547903,-3.885411,-3.381213,-8.420420,12.836105,-12.367784,-0.050177,-0.220478,0.000000,-0.402053,0.137664,0.000000
1.780000,-1.766426,1.016208,-1.399553,1.888975,0.550624,0.385363,2.015616,-0.502407,0.755841,-0.632205,-3.754102,-3.501504,-8.440224,13.402397,-11.672963,-0.054110,-0.219046,0.000000,-0.384437,0.148338,0.000000
1.790000,-1.747435,1.021690,-1.395662,1.909100,0.545413,0.392747,2.008872,-0.539277,0.720243,-0.716708,-3.617363,-3.614672,-8.448503,13.949579,-10.986749,-0.057865,-0.217508,0.000000,-0.366353,0.158703,0.000000
1.800000,-1.728244,1.027117,-1.391698,1.929153,0.539839,0.399768,2.001282,-0.574754,0.683547,-0.801175,-3.475111,-3.721239,-8.443125,14.499432,-10.323890,-0.061438,-0.215867,0.000000,-0.347818,0.168749,0.000000
1.810000,-1.708852,1.032486,-1.387666,1.949125,0.533917,0.406418,1.992848,-0.608780,0.645818,-0.885570,-3.327374,-3.821150,-8.436038,15.007825,-9.632416,-0.064822,-0.214127,0.000000,-0.328865,0.178474,0.000000
1.820000,-1.689261,1.037795,-1.383570,1.969010,0.527663,0.412685,1.983571,-0.641301,0.607124,-0.969895,-3.174954,-3.913887,-8.419843,15.397428,-8.895214,-0.068015,-0.212290,0.000000,-0.309608,0.187873,-0.000000
1.830000,-1.669472,1.043040,-1.379412,1.988797,0.521091,0.418560,1.973451,-0.672279,0.567540,-1.053967,-3.019426,-3.999054,-8.389209,15.676202,-8.133918,-0.071015,-0.210361,0.000000,-0.290240,0.196924,0.000000
1.840000,-1.649485,1.048217,-1.375198,2.008479,0.514218,0.424035,1.962491,-0.701690,0.527143,-1.137680,-2.861430,-4.076565,-8.355025,15.944914,-7.373198,-0.073821,-0.208343,0.000000,-0.270848,0.205621,0.000000
1.850000,-1.629302,1.053324,-1.370932,2.028047,0.507058,0.429103,1.950697,-0.729507,0.486009,-1.221067,-2.700527,-4.146518,-8.322238,16.232140,-6.610607,-0.076433,-0.206238,0.000000,-0.251401,0.213980,-0.000000
1.860000,-1.608924,1.058358,-1.366616,2.047493,0.499627,0.433756,1.938070,-0.755700,0.444213,-1.304124,-2.536787,-4.208778,-8.282672,16.467369,-5.835147,-0.078850,-0.204051,0.000000,-0.231924,0.222006,-0.000000
1.870000,-1.588352,1.063317,-1.362257,2.066808,0.491944,0.437987,1.924614,-0.780243,0.401834,-1.386721,-2.371180,-4.263221,-8.225506,16.582516,-5.062112,-0.081072,-0.201784,0.000000,-0.212530,0.229693,-0.000000
1.880000,-1.567588,1.068197,-1.357857,2.085985,0.484023,0.441792,1.910336,-0.803124,0.358949,-1.468634,-2.205137,-4.310020,-8.152529,16.597219,-4.301058,-0.083101,-0.199442,0.000000,-0.193375,0.237033,0.000000
1.890000,-1.546633,1.072997,-1.353421,2.105015,0.475881,0.445166,1.895242,-0.824346,0.315633,-1.549771,-2.039236,-4.349242,-8.077757,16.599585,-3.535904,-0.084940,-0.197028,0.000000,-0.174522,0.244031,-0.000000
1.900000,-1.525488,1.077715,-1.348953,2.123890,0.467536,0.448105,1.879340,-0.843909,0.271964,-1.630190,-1.873145,-4.380738,-8.005806,16.613184,-2.755902,-0.086592,-0.194544,0.000000,-0.155941,0.250699,0.000000
1.910000,-1.504155,1.082348,-1.344459,2.142602,0.459003,0.450605,1.862638,-0.861809,0.228018,-1.709888,-1.706972,-4.404360,-7.926870,16.578600,-1.977567,-0.088060,-0.191995,0.000000,-0.137645,0.257049,-0.000000
1.920000,-1.482636,1.086895,-1.339941,2.161142,0.450300,0.452665,1.845142,-0.878048,0.183876,-1.788727,-1.541573,-4.420289,-7.829559,16.439653,-1.236401,-0.089346,-0.189384,0.000000,-0.119719,0.263081,-0.000000
1.930000,-1.460932,1.091354,-1.335405,2.179504,0.441442,0.454283,1.826863,-0.892640,0.139613,-1.866479,-1.378179,-4.429088,-7.716561,16.214656,-0.533207,-0.090455,-0.186713,0.000000,-0.102280,0.268797,-0.000000
1.940000,-1.439046,1.095723,-1.330856,2.197680,0.432447,0.455458,1.807813,-0.905612,0.095295,-1.943058,-1.217280,-4.430953,-7.602816,15.978502,0.174198,-0.091392,-0.183986,0.000000,-0.085366,0.274205,0.000000
1.950000,-1.416978,1.100003,-1.326296,2.215661,0.423330,0.456189,1.788002,-0.916986,0.050994,-2.018535,-1.058609,-4.425605,-7.492220,15.749251,0.901599,-0.092163,-0.181206,0.000000,-0.068947,0.279318,0.000000
1.960000,-1.394732,1.104190,-1.321732,2.233440,0.414107,0.456477,1.767442,-0.926784,0.006783,-2.092903,-0.902295,-4.412921,-7.374825,15.478373,1.615642,-0.092772,-0.178376,0.000000,-0.053027,0.284147,0.000000
1.970000,-1.372310,1.108285,-1.317167,2.251010,0.404794,0.456325,1.746144,-0.935032,-0.037265,-2.166032,-0.749041,-4.393292,-7.241975,15.127632,2.269977,-0.093224,-0.175499,0.000000,-0.037663,0.288698,-0.000000
1.980000,-1.349712,1.112286,-1.312605,2.268363,0.395406,0.455732,1.724122,-0.941765,-0.081083,-2.237742,-0.599743,-4.367522,-7.096889,14.715378,2.870295,-0.093526,-0.172577,0.000000,-0.022925,0.292980,0.000000
1.990000,-1.326942,1.116193,-1.308052,2.285492,0.385959,0.454703,1.701389,-0.947027,-0.124615,-2.307969,-0.454734,-4.335886,-6.951022,14.294119,3.473425,-0.093683,-0.169613,0.000000,-0.008831,0.297003,0.000000
2.000000,-1.304002,1.120005,-1.303511,2.302390,0.376466,0.453240,1.677962,-0.950859,-0.167801,-2.376763,-0.313860,-4.298053,-6.806789,13.865655,4.094320,-0.093703,-0.166611,0.000000,0.004646,0.300777,0.000000
2.010000,-1.280895,1.123722,-1.298987,2.319051,0.366942,0.451347,1.653854,-0.953304,-0.210576,-2.444105,-0.177421,-4.253999,-6.656939,13.398864,4.691184,-0.093591,-0.163571,0.000000,0.017490,0.304311,-0.000000
2.020000,-1.257621,1.127344,-1.294484,2.335467,0.357400,0.449028,1.629080,-0.954408,-0.252881,-2.509901,-0.045883,-4.204230,-6.496645,12.901371,5.223193,-0.093353,-0.160498,0.000000,0.029672,0.307616,0.000000
2.030000,-1.234185,1.130870,-1.290007,2.351633,0.347853,0.446289,1.603656,-0.954221,-0.294661,-2.574038,0.080607,-4.149536,-6.328580,12.387829,5.699612,-0.092998,-0.157392,0.000000,0.041202,0.310703,0.000000
2.040000,-1.210589,1.134301,-1.285559,2.367541,0.338315,0.443135,1.577599,-0.952796,-0.335872,-2.636473,0.201874,-4.090237,-6.159537,11.849958,6.170636,-0.092530,-0.154256,0.000000,0.052078,0.313581,0.000000
2.050000,-1.186834,1.137636,-1.281144,2.383185,0.328798,0.439572,1.550927,-0.950184,-0.376466,-2.697229,0.317606,-4.026123,-5.990954,11.283899,6.654075,-0.091956,-0.151093,0.000000,0.062283,0.316258,0.000000
2.060000,-1.162925,1.140877,-1.276767,2.398559,0.319312,0.435606,1.523655,-0.946443,-0.416394,-2.756292,0.427552,-3.957156,-5.818916,10.699843,7.113556,-0.091284,-0.147904,0.000000,0.071806,0.318743,-0.000000
2.070000,-1.138863,1.144023,-1.272432,2.413658,0.309869,0.431244,1.495801,-0.941633,-0.455609,-2.813607,0.531603,-3.883852,-5.641201,10.110847,7.499779,-0.090520,-0.144692,0.000000,0.080657,0.321044,-0.000000
2.080000,-1.114652,1.147074,-1.268142,2.428475,0.300479,0.426494,1.467383,-0.935811,-0.494071,-2.869116,0.629769,-3.807160,-5.459850,9.516882,7.821114,-0.089671,-0.141457,0.000000,0.088856,0.323178,0.000000
2.090000,-1.090294,1.150032,-1.263902,2.443006,0.291152,0.421362,1.438418,-0.929038,-0.531752,-2.922804,0.721940,-3.727429,-5.278425,8.905840,8.141400,-0.088743,-0.138202,0.000000,0.096409,0.325153,0.000000
2.100000,-1.065792,1.152897,-1.259715,2.457244,0.281898,0.415859,1.408927,-0.921373,-0.568620,-2.974684,0.807885,-3.644332,-5.095640,8.277652,8.477607,-0.087743,-0.134928,0.000000,0.103304,0.326973,-0.000000
2.110000,-1.041149,1.155670,-1.255585,2.471184,0.272725,0.409990,1.378925,-0.912880,-0.604639,-3.024717,0.887493,-3.557877,-4.909986,7.644146,8.785536,-0.086677,-0.131637,0.000000,0.109542,0.328640,0.000000
2.120000,-1.016368,1.158352,-1.251515,2.484822,0.263641,0.403766,1.348432,-0.903623,-0.639777,-3.072884,0.960768,-3.468622,-4.727018,7.011788,9.024792,-0.085553,-0.128330,0.000000,0.115139,0.330165,-0.000000
2.130000,-0.991452,1.160943,-1.247510,2.498153,0.254653,0.397195,1.317467,-0.893665,-0.674011,-3.119257,1.027729,-3.377381,-4.548313,6.381101,9.208754,-0.084375,-0.125009,0.000000,0.120113,0.331569,0.000000
2.140000,-0.966405,1.163445,-1.243571,2.511171,0.245767,0.390286,1.286047,-0.883068,-0.707325,-3.163850,1.088390,-3.284447,-4.366931,5.748563,9.389675,-0.083150,-0.121675,0.000000,0.124479,0.332861,0.000000
2.150000,-0.941229,1.165858,-1.239704,2.523874,0.236991,0.383048,1.254190,-0.871897,-0.739700,-3.206596,1.142700,-3.189588,-4.180253,5.103679,9.576426,-0.081885,-0.118329,0.000000,0.128237,0.334035,0.000000
2.160000,-0.915928,1.168185,-1.235910,2.536255,0.228329,0.375492,1.221915,-0.860214,-0.771117,-3.247456,1.190464,-3.092918,-3.993802,4.453096,9.734465,-0.080585,-0.114971,0.000000,0.131380,0.335092,0.000000
2.170000,-0.890504,1.170425,-1.232194,2.548312,0.219787,0.367626,1.189241,-0.848087,-0.801558,-3.286472,1.231762,-2.994899,-3.814735,3.835076,9.845455,-0.079258,-0.111605,0.000000,0.133926,0.336044,-0.000000
2.180000,-0.864961,1.172580,-1.228558,2.560040,0.211368,0.359460,1.156186,-0.835579,-0.831015,-3.323750,1.267165,-2.896009,-3.641978,3.252090,9.920594,-0.077907,-0.108229,0.000000,0.135937,0.336909,0.000000
2.190000,-0.839303,1.174652,-1.225005,2.571436,0.203075,0.351005,1.122766,-0.822744,-0.859479,-3.359311,1.296804,-2.796487,-3.466866,2.655912,9.983919,-0.076539,-0.104846,0.000000,0.137435,0.337692,0.000000
2.200000,-0.813533,1.176642,-1.221538,2.582495,0.194913,0.342271,1.088999,-0.809643,-0.886944,-3.393088,1.320284,-2.696331,-3.287881,2.036638,10.045023,-0.075158,-0.101455,0.000000,0.138386,0.338388,0.000000
2.210000,-0.787653,1.178551,-1.218159,2.593216,0.186882,0.333267,1.054904,-0.796338,-0.913405,-3.425069,1.337537,-2.595586,-3.111385,1.430128,10.088872,-0.073771,-0.098058,0.000000,0.138791,0.338998,0.000000
2.220000,-0.761668,1.180380,-1.214872,2.603593,0.178986,0.324003,1.020498,-0.782892,-0.938856,-3.455315,1.348886,-2.494553,-2.941585,0.860612,10.091435,-0.072382,-0.094656,0.000000,0.138684,0.339532,-0.000000
2.230000,-0.735581,1.182130,-1.211679,2.613626,0.171225,0.314489,0.985798,-0.769361,-0.963296,-3.483901,1.354749,-2.393758,-2.776975,0.318902,10.057834,-0.070997,-0.091250,0.000000,0.138113,0.340002,0.000000
2.240000,-0.709396,1.183804,-1.208583,2.623309,0.163599,0.304737,0.950820,-0.755797,-0.986731,-3.510855,1.355264,-2.293397,-2.612803,-0.222247,10.022434,-0.069620,-0.087839,0.000000,0.137092,0.340411,-0.000000
2.250000,-0.683115,1.185402,-1.205585,2.632642,0.156109,0.294755,0.915581,-0.742255,-1.009164,-3.536157,1.350304,-2.193309,-2.447159,-0.767820,9.993336,-0.068255,-0.084425,0.000000,0.135611,0.340756,0.000000
2.260000,-0.656743,1.186926,-1.202688,2.641621,0.148754,0.284553,0.880097,-0.728791,-1.030597,-3.559798,1.339908,-2.093530,-2.283661,-1.297420,9.949174,-0.066907,-0.081008,0.000000,0.133676,0.341037,0.000000
2.270000,-0.630283,1.188377,-1.199894,2.650244,0.141533,0.274143,0.844385,-0.715457,-1.051035,-3.581830,1.324356,-1.994325,-2.128397,-1.793681,9.876640,-0.065581,-0.077588,0.000000,0.131316,0.341260,0.000000
2.280000,-0.603738,1.189757,-1.197205,2.658509,0.134445,0.263533,0.808460,-0.702304,-1.070484,-3.602366,1.304034,-1.895997,-1.980884,-2.260482,9.785003,-0.064281,-0.074167,0.000000,0.128569,0.341437,-0.000000
2.290000,-0.577113,1.191066,-1.194623,2.666413,0.127487,0.252733,0.772338,-0.689377,-1.088955,-3.621448,1.279146,-1.798625,-1.833319,-2.717959,9.693759,-0.063010,-0.070745,0.000000,0.125453,0.341571,0.000000
2.300000,-0.550410,1.192307,-1.192150,2.673955,0.120657,0.241754,0.736031,-0.676721,-1.106456,-3.639032,1.249675,-1.702122,-1.682671,-3.175753,9.601680,-0.061772,-0.067322,0.000000,0.121967,0.341657,0.000000
