time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.150000,-3.003298,-0.881175,-1.278777,0.035547,0.012591,-0.007146,0.395835,0.148177,-0.077812,3.528956,-0.536546,-0.671724,-5.546362,11.501490,-4.478452,0.014973,-0.040011,0.000000,-0.055437,-0.353574,0.000000
0.160000,-3.002923,-0.881041,-1.278852,0.039682,0.014046,-0.007958,0.430841,0.143385,-0.084759,3.461856,-0.426806,-0.716778,-7.664119,10.479472,-4.325065,0.014476,-0.043515,0.000000,-0.044351,-0.346021,0.000000
0.170000,-3.002505,-0.880894,-1.278936,0.044164,0.015459,-0.008841,0.465072,0.139640,-0.092147,3.375673,-0.326957,-0.758225,-9.393156,9.521187,-3.819089,0.014086,-0.046932,0.000000,-0.034277,-0.336531,-0.000000
0.180000,-3.002040,-0.880732,-1.279029,0.048984,0.016839,-0.009801,0.498355,0.136846,-0.099923,3.273993,-0.236382,-0.793159,-10.877553,8.621303,-3.309400,0.013791,-0.050246,0.000000,-0.025148,-0.325496,0.000000
0.190000,-3.001525,-0.880557,-1.279132,0.054131,0.018196,-0.010840,0.530552,0.134913,-0.108011,3.158122,-0.154531,-0.824413,-12.135306,7.775999,-2.803048,0.013583,-0.053443,0.000000,-0.016912,-0.313052,0.000000
0.200000,-3.000957,-0.880368,-1.279246,0.059595,0.019537,-0.011961,0.561517,0.133756,-0.116412,3.031287,-0.080863,-0.849220,-12.523845,6.989562,-0.520627,0.013452,-0.056508,0.000000,-0.009510,-0.299551,-0.000000
0.210000,-3.000333,-0.880166,-1.279371,0.065361,0.020871,-0.013168,0.591177,0.133296,-0.124995,2.907645,-0.014740,-0.834825,-12.167623,6.256899,3.242169,0.013392,-0.059434,0.000000,-0.002834,-0.286626,0.000000
0.220000,-2.999650,-0.879951,-1.279509,0.071418,0.022203,-0.014461,0.619670,0.133461,-0.133108,2.787934,0.044275,-0.784377,-13.104322,5.549288,3.016174,0.013396,-0.062241,0.000000,0.003158,-0.274382,0.000000
0.230000,-2.998905,-0.879722,-1.279661,0.077755,0.023540,-0.015830,0.646936,0.134181,-0.140683,2.645559,0.096246,-0.774502,-15.436303,4.858076,-1.392353,0.013455,-0.064923,0.000000,0.008376,-0.259686,-0.000000
0.240000,-2.998095,-0.879480,-1.279826,0.084357,0.024887,-0.017275,0.672581,0.135386,-0.148598,2.479208,0.141437,-0.812224,-16.450412,4.214194,-2.616700,0.013563,-0.067435,0.000000,0.012840,-0.242315,-0.000000
0.250000,-2.997218,-0.879224,-1.280006,0.091206,0.026248,-0.018802,0.696520,0.137010,-0.156927,2.316551,0.180530,-0.826836,-15.788230,3.646666,0.043178,0.013712,-0.069770,0.000000,0.016712,-0.225504,0.000000
0.260000,-2.996271,-0.878955,-1.280202,0.098287,0.027627,-0.020413,0.718912,0.138996,-0.165135,2.163444,0.214370,-0.811360,-15.343752,3.125728,1.537651,0.013897,-0.071946,0.000000,0.020090,-0.209911,0.000000
0.270000,-2.995252,-0.878672,-1.280414,0.105585,0.029028,-0.022105,0.739789,0.141297,-0.173154,2.009676,0.243045,-0.796083,-15.650532,2.560169,1.356792,0.014114,-0.073969,0.000000,0.022946,-0.194311,0.000000
0.280000,-2.994159,-0.878375,-1.280644,0.113083,0.030453,-0.023876,0.759106,0.143857,-0.181056,1.850433,0.265574,-0.784225,-16.096331,1.949030,1.237901,0.014356,-0.075833,0.000000,0.025178,-0.178198,0.000000
0.290000,-2.992990,-0.878063,-1.280892,0.120767,0.031905,-0.025726,0.776798,0.146609,-0.188839,1.687749,0.282025,-0.771325,-16.155113,1.408688,1.399590,0.014617,-0.077533,0.000000,0.026804,-0.161807,0.000000
0.300000,-2.991744,-0.877736,-1.281159,0.128619,0.033385,-0.027653,0.792861,0.149498,-0.196483,1.527331,0.293747,-0.756233,-15.809853,0.972700,1.624272,0.014892,-0.079070,0.000000,0.027960,-0.145715,-0.000000
0.310000,-2.990418,-0.877395,-1.281445,0.136624,0.034895,-0.029656,0.807344,0.152484,-0.203963,1.371552,0.301479,-0.738839,-15.418806,0.555810,1.824425,0.015177,-0.080448,0.000000,0.028723,-0.130155,0.000000
0.320000,-2.989011,-0.877039,-1.281752,0.144766,0.036435,-0.031732,0.820292,0.155527,-0.211260,1.218955,0.304864,-0.719744,-15.218844,0.073594,1.966429,0.015467,-0.081673,0.000000,0.029057,-0.114974,-0.000000
0.330000,-2.987523,-0.876666,-1.282080,0.153030,0.038006,-0.033881,0.831724,0.158581,-0.218358,1.067175,0.302951,-0.699511,-15.112443,-0.452322,2.074888,0.015758,-0.082748,0.000000,0.028869,-0.099931,0.000000
0.340000,-2.985951,-0.876278,-1.282429,0.161401,0.039607,-0.036099,0.841635,0.161586,-0.225250,0.916706,0.295817,-0.678247,-14.823718,-0.917249,2.190458,0.016044,-0.083672,0.000000,0.028168,-0.085071,0.000000
0.350000,-2.984295,-0.875874,-1.282802,0.169863,0.041237,-0.038386,0.850058,0.164497,-0.231923,0.770701,0.284606,-0.655702,-14.307172,-1.298698,2.317416,0.016321,-0.084450,0.000000,0.027070,-0.070705,-0.000000
0.360000,-2.982553,-0.875454,-1.283197,0.178402,0.042897,-0.040738,0.857050,0.167278,-0.238364,0.630562,0.269843,-0.631898,-13.760717,-1.670351,2.430034,0.016586,-0.085087,0.000000,0.025627,-0.056967,-0.000000
0.370000,-2.980727,-0.875016,-1.283616,0.187004,0.044583,-0.043153,0.862669,0.169894,-0.244561,0.495486,0.251199,-0.607101,-13.327213,-2.090304,2.517324,0.016834,-0.085589,0.000000,0.023806,-0.043771,0.000000
0.380000,-2.978813,-0.874562,-1.284060,0.195655,0.046294,-0.045629,0.866959,0.172302,-0.250506,0.364018,0.228037,-0.581552,-12.953680,-2.537361,2.589233,0.017062,-0.085962,0.000000,0.021545,-0.030967,0.000000
0.390000,-2.976813,-0.874091,-1.284529,0.204343,0.048029,-0.048163,0.869949,0.174455,-0.256192,0.236413,0.200452,-0.555316,-12.472850,-2.939651,2.660511,0.017265,-0.086209,0.000000,0.018854,-0.018577,0.000000
0.400000,-2.974726,-0.873601,-1.285023,0.213054,0.049784,-0.050753,0.871688,0.176311,-0.261612,0.114561,0.169244,-0.528342,-11.856314,-3.284578,2.730171,0.017439,-0.086334,0.000000,0.015812,-0.006783,-0.000000
0.410000,-2.972552,-0.873095,-1.285544,0.221777,0.051555,-0.053396,0.872240,0.177840,-0.266759,-0.000713,0.134760,-0.500713,-11.224514,-3.621339,2.790325,0.017581,-0.086344,0.000000,0.012453,0.004339,-0.000000
0.420000,-2.970291,-0.872570,-1.286091,0.230499,0.053340,-0.056088,0.871673,0.179007,-0.271627,-0.109929,0.096817,-0.472535,-10.664860,-3.981627,2.847051,0.017688,-0.086247,0.000000,0.008758,0.014843,-0.000000
0.430000,-2.967942,-0.872028,-1.286666,0.239210,0.055135,-0.058828,0.870042,0.179776,-0.276210,-0.214011,0.055128,-0.443772,-10.145350,-4.349905,2.905404,0.017756,-0.086048,0.000000,0.004701,0.024825,0.000000
0.440000,-2.965507,-0.871468,-1.287268,0.247900,0.056936,-0.061612,0.867393,0.180109,-0.280502,-0.312836,0.009819,-0.414427,-9.563890,-4.686852,2.958331,0.017782,-0.085751,0.000000,0.000291,0.034275,0.000000
0.450000,-2.962984,-0.870889,-1.287898,0.256558,0.058737,-0.064438,0.863785,0.179972,-0.284498,-0.405288,-0.038609,-0.384605,-8.903372,-4.987694,2.999895,0.017762,-0.085362,0.000000,-0.004421,0.043087,0.000000
0.460000,-2.960376,-0.870293,-1.288557,0.265175,0.060535,-0.067302,0.859287,0.179337,-0.288194,-0.490904,-0.089935,-0.354429,-8.237583,-5.278317,3.037056,0.017694,-0.084889,0.000000,-0.009415,0.051221,-0.000000
0.470000,-2.957681,-0.869679,-1.289244,0.273744,0.062324,-0.070202,0.853967,0.178174,-0.291587,-0.570040,-0.144176,-0.323864,-7.619653,-5.569607,3.087650,0.017574,-0.084337,0.000000,-0.014694,0.058712,0.000000
0.480000,-2.954901,-0.869046,-1.289961,0.282255,0.064099,-0.073134,0.847886,0.176453,-0.294671,-0.643297,-0.201327,-0.292676,-7.030069,-5.852252,3.151996,0.017400,-0.083714,0.000000,-0.020256,0.065622,-0.000000
0.490000,-2.952036,-0.868397,-1.290707,0.290701,0.065853,-0.076095,0.841101,0.174147,-0.297440,-0.710641,-0.261221,-0.260824,-6.407247,-6.112696,3.207851,0.017169,-0.083025,0.000000,-0.026088,0.071947,-0.000000
0.500000,-2.949087,-0.867729,-1.291483,0.299077,0.067582,-0.079083,0.833674,0.171229,-0.299888,-0.771442,-0.323581,-0.228519,-5.741421,-6.351579,3.246789,0.016878,-0.082275,0.000000,-0.032162,0.077631,-0.000000
0.510000,-2.946054,-0.867045,-1.292288,0.307375,0.069278,-0.082093,0.825672,0.167676,-0.302011,-0.825470,-0.388252,-0.195889,-5.077362,-6.576823,3.285607,0.016525,-0.081472,0.000000,-0.038466,0.082652,-0.000000
0.520000,-2.942939,-0.866344,-1.293125,0.315590,0.070935,-0.085123,0.817164,0.163464,-0.303806,-0.872989,-0.455117,-0.162807,-4.446353,-6.785317,3.347253,0.016109,-0.080622,0.000000,-0.044988,0.087038,-0.000000
0.530000,-2.939742,-0.865626,-1.293991,0.323718,0.072547,-0.088169,0.808213,0.158573,-0.305267,-0.914397,-0.523959,-0.128943,-3.836776,-6.973017,3.428461,0.015626,-0.079731,0.000000,-0.051707,0.090825,-0.000000
0.540000,-2.936465,-0.864893,-1.294888,0.331754,0.074107,-0.091228,0.798876,0.152985,-0.306385,-0.949725,-0.594577,-0.094238,-3.212974,-7.143834,3.500135,0.015074,-0.078805,0.000000,-0.058606,0.094018,0.000000
0.550000,-2.933107,-0.864144,-1.295815,0.339696,0.075607,-0.094297,0.789218,0.146682,-0.307152,-0.978656,-0.666835,-0.058941,-2.569141,-7.301537,3.553255,0.014453,-0.077850,0.000000,-0.065673,0.096589,0.000000
0.560000,-2.929671,-0.863381,-1.296774,0.347539,0.077040,-0.097371,0.779303,0.139648,-0.307563,-1.001107,-0.740608,-0.023173,-1.931594,-7.442211,3.608591,0.013761,-0.076873,0.000000,-0.072897,0.098530,0.000000
0.570000,-2.926157,-0.862603,-1.297763,0.355282,0.078400,-0.100448,0.769196,0.131870,-0.307615,-1.017288,-0.815680,0.013231,-1.320019,-7.555115,3.689380,0.012995,-0.075879,0.000000,-0.080259,0.099861,-0.000000
0.580000,-2.922565,-0.861813,-1.298783,0.362923,0.079678,-0.103524,0.758957,0.123335,-0.307299,-1.027508,-0.891710,0.050615,-0.728021,-7.640050,3.790348,0.012156,-0.074876,0.000000,-0.087725,0.100611,0.000000
0.590000,-2.918898,-0.861010,-1.299833,0.370461,0.080867,-0.106594,0.748646,0.114035,-0.306603,-1.031849,-0.968481,0.089038,-0.133358,-7.710558,3.881585,0.011241,-0.073867,0.000000,-0.095276,0.100786,0.000000
0.600000,-2.915156,-0.860195,-1.300915,0.377896,0.081958,-0.109656,0.738320,0.103965,-0.305518,-1.030175,-1.045922,0.128247,0.467919,-7.771602,3.955066,0.010250,-0.072860,0.000000,-0.102908,0.100376,0.000000
0.610000,-2.911340,-0.859371,-1.302027,0.385227,0.082946,-0.112705,0.728042,0.093117,-0.304038,-1.022490,-1.123913,0.168139,1.059124,-7.813057,4.031355,0.009183,-0.071859,0.000000,-0.110610,0.099380,0.000000
0.620000,-2.907452,-0.858536,-1.303169,0.392456,0.083821,-0.115737,0.717871,0.081487,-0.302155,-1.008992,-1.202183,0.208874,1.626852,-7.821717,4.129880,0.008038,-0.070872,0.000000,-0.118357,0.097818,0.000000
0.630000,-2.903491,-0.857694,-1.304341,0.399585,0.084576,-0.118748,0.707862,0.069073,-0.299860,-0.989953,-1.280347,0.250737,2.174931,-7.799727,4.244574,0.006815,-0.069903,0.000000,-0.126114,0.095712,-0.000000
0.640000,-2.899460,-0.856845,-1.305544,0.406614,0.085202,-0.121734,0.698072,0.055880,-0.297140,-0.965494,-1.358177,0.293765,2.718326,-7.763851,4.350033,0.005516,-0.068958,0.000000,-0.133859,0.093073,-0.000000
0.650000,-2.895359,-0.855990,-1.306776,0.413546,0.085693,-0.124691,0.688553,0.041910,-0.293985,-0.935587,-1.435624,0.337738,3.259617,-7.718896,4.440262,0.004138,-0.068041,0.000000,-0.141590,0.089900,-0.000000
0.660000,-2.891189,-0.855131,-1.308038,0.420385,0.086040,-0.127614,0.679360,0.027167,-0.290386,-0.900301,-1.512555,0.382571,3.787403,-7.652998,4.532072,0.002684,-0.067160,0.000000,-0.149296,0.086197,-0.000000
0.670000,-2.886951,-0.854269,-1.309328,0.427133,0.086236,-0.130498,0.670546,0.011659,-0.286334,-0.859839,-1.588684,0.428379,4.292507,-7.553940,4.638851,0.001152,-0.066317,0.000000,-0.156951,0.081984,-0.000000
0.680000,-2.882646,-0.853406,-1.310648,0.433796,0.086274,-0.133340,0.662163,-0.004606,-0.281818,-0.814451,-1.663634,0.475348,4.777412,-7.424896,4.754958,-0.000455,-0.065520,0.000000,-0.164520,0.077281,0.000000
0.690000,-2.878275,-0.852544,-1.311995,0.440377,0.086144,-0.136135,0.654257,-0.021614,-0.276827,-0.764290,-1.737182,0.523478,5.252248,-7.281542,4.862388,-0.002138,-0.064772,0.000000,-0.171982,0.072101,0.000000
0.700000,-2.873839,-0.851684,-1.313370,0.446881,0.085841,-0.138877,0.646877,-0.039350,-0.271349,-0.709406,-1.809265,0.572595,5.718749,-7.127693,4.957604,-0.003895,-0.064078,0.000000,-0.179333,0.066450,-0.000000
0.710000,-2.869338,-0.850827,-1.314773,0.453314,0.085357,-0.141562,0.640069,-0.057799,-0.265375,-0.649915,-1.879736,0.622630,6.169008,-6.952646,5.051867,-0.005725,-0.063443,0.000000,-0.186562,0.060335,0.000000
0.720000,-2.864772,-0.849976,-1.316201,0.459682,0.084685,-0.144184,0.633879,-0.076945,-0.258896,-0.586026,-1.948318,0.673633,6.596530,-6.747286,5.151752,-0.007627,-0.062871,0.000000,-0.193641,0.053775,-0.000000
0.730000,-2.860144,-0.849133,-1.317656,0.465992,0.083818,-0.146739,0.628349,-0.096766,-0.251902,-0.517985,-2.014681,0.725665,7.002879,-6.514760,5.252779,-0.009598,-0.062367,0.000000,-0.200541,0.046791,-0.000000
0.740000,-2.855453,-0.848300,-1.319136,0.472249,0.082750,-0.149222,0.623519,-0.117238,-0.244383,-0.445969,-2.078613,0.778688,7.395084,-6.266969,5.345482,-0.011638,-0.061935,0.000000,-0.207242,0.039399,0.000000
0.750000,-2.850699,-0.847478,-1.320641,0.478462,0.081474,-0.151627,0.619429,-0.138338,-0.236328,-0.370083,-2.140021,0.832575,7.774538,-6.007406,5.428610,-0.013743,-0.061579,0.000000,-0.213737,0.031605,-0.000000
0.760000,-2.845883,-0.846671,-1.322169,0.484638,0.079983,-0.153949,0.616118,-0.160039,-0.227731,-0.290478,-2.198761,0.887260,8.135577,-5.728190,5.507292,-0.015912,-0.061303,0.000000,-0.220012,0.023422,0.000000
0.770000,-2.841006,-0.845879,-1.323720,0.490784,0.078273,-0.156182,0.613620,-0.182313,-0.218583,-0.207372,-2.254585,0.942721,8.472914,-5.421015,5.582222,-0.018143,-0.061111,0.000000,-0.226044,0.014868,0.000000
0.780000,-2.836068,-0.845105,-1.325292,0.496910,0.076337,-0.158320,0.611970,-0.205131,-0.208877,-0.121020,-2.307181,0.998905,8.787874,-5.088200,5.650644,-0.020433,-0.061006,0.000000,-0.231803,0.005966,-0.000000
0.790000,-2.831068,-0.844352,-1.326886,0.503024,0.074170,-0.160359,0.611199,-0.228457,-0.198605,-0.031614,-2.356349,1.055734,9.086112,-4.741135,5.710439,-0.022780,-0.060992,0.000000,-0.237270,-0.003270,0.000000
0.800000,-2.826007,-0.843622,-1.328500,0.509134,0.071768,-0.162293,0.611338,-0.252257,-0.187762,0.060703,-2.402004,1.113114,9.366502,-4.384062,5.761523,-0.025179,-0.061071,0.000000,-0.242437,-0.012828,0.000000
0.810000,-2.820885,-0.842917,-1.330132,0.515251,0.069125,-0.164115,0.612414,-0.276497,-0.176343,0.155716,-2.444030,1.170964,9.624639,-4.009619,5.804005,-0.027629,-0.061248,0.000000,-0.247291,-0.022690,-0.000000
0.820000,-2.815702,-0.842239,-1.331782,0.521382,0.066238,-0.165819,0.614452,-0.301138,-0.164343,0.253195,-2.482197,1.229194,9.862702,-3.608082,5.835731,-0.030125,-0.061526,0.000000,-0.251811,-0.032837,-0.000000
0.830000,-2.810458,-0.841592,-1.333448,0.527540,0.063102,-0.167401,0.617477,-0.326141,-0.151759,0.352970,-2.516191,1.287679,10.081750,-3.181888,5.855183,-0.032665,-0.061906,0.000000,-0.255964,-0.043255,0.000000
0.840000,-2.805151,-0.840977,-1.335130,0.533732,0.059715,-0.168855,0.621512,-0.351462,-0.138589,0.454830,-2.545834,1.346297,10.277385,-2.744756,5.863819,-0.035244,-0.062391,0.000000,-0.259731,-0.053928,0.000000
0.850000,-2.799783,-0.840398,-1.336825,0.539970,0.056073,-0.170173,0.626574,-0.377058,-0.124833,0.558518,-2.571087,1.404955,10.448543,-2.300008,5.864438,-0.037860,-0.062985,0.000000,-0.263106,-0.064833,0.000000
0.860000,-2.794352,-0.839856,-1.338533,0.546263,0.052174,-0.171351,0.632682,-0.402884,-0.110490,0.663801,-2.591834,1.463586,10.597540,-1.839034,5.854561,-0.040507,-0.063689,0.000000,-0.266077,-0.075950,0.000000
0.870000,-2.788858,-0.839354,-1.340252,0.552623,0.048015,-0.172383,0.639850,-0.428894,-0.095561,0.770468,-2.607867,1.522046,10.724376,-1.355873,5.823884,-0.043181,-0.064505,0.000000,-0.268619,-0.087261,0.000000
0.880000,-2.783300,-0.838895,-1.341981,0.559060,0.043596,-0.173262,0.648091,-0.455041,-0.080049,0.878289,-2.618952,1.580064,10.828010,-0.853354,5.771422,-0.045879,-0.065436,0.000000,-0.270707,-0.098746,0.000000
0.890000,-2.777677,-0.838482,-1.343718,0.565585,0.038915,-0.173984,0.657416,-0.481273,-0.063960,0.987029,-2.624934,1.637475,10.907476,-0.340322,5.709830,-0.048596,-0.066483,0.000000,-0.272320,-0.110384,0.000000
0.900000,-2.771988,-0.838117,-1.345461,0.572209,0.033971,-0.174542,0.667832,-0.507540,-0.047300,1.096438,-2.625758,1.694260,10.959788,0.177500,5.644168,-0.051326,-0.067647,0.000000,-0.273450,-0.122153,-0.000000
0.910000,-2.766232,-0.837803,-1.347208,0.578942,0.028764,-0.174930,0.679345,-0.533788,-0.030075,1.206224,-2.621384,1.750358,10.985015,0.705407,5.564528,-0.054065,-0.068929,0.000000,-0.274088,-0.134028,-0.000000
0.920000,-2.760409,-0.837542,-1.348959,0.585796,0.023295,-0.175143,0.691956,-0.559967,-0.012293,1.316139,-2.611650,1.805551,10.990132,1.257033,5.456693,-0.056808,-0.070331,0.000000,-0.274214,-0.145983,0.000000
0.930000,-2.754516,-0.837337,-1.350711,0.592781,0.017565,-0.175176,0.705667,-0.586021,0.006036,1.426027,-2.596244,1.859492,10.973818,1.830318,5.322545,-0.059549,-0.071854,0.000000,-0.273788,-0.158005,0.000000
0.940000,-2.748553,-0.837190,-1.352463,0.599909,0.011574,-0.175022,0.720477,-0.611892,0.024897,1.535615,-2.575044,1.912002,10.925551,2.405358,5.179769,-0.062284,-0.073497,0.000000,-0.272792,-0.170067,0.000000
0.950000,-2.742518,-0.837105,-1.354212,0.607191,0.005327,-0.174678,0.736380,-0.637522,0.044276,1.644538,-2.548137,1.963087,10.850705,2.978590,5.032217,-0.065005,-0.075262,0.000000,-0.271228,-0.182133,0.000000
0.960000,-2.736410,-0.837084,-1.355956,0.614637,-0.001176,-0.174137,0.753368,-0.662855,0.064159,1.752629,-2.515472,2.012646,10.755013,3.562232,4.867119,-0.067708,-0.077148,0.000000,-0.269086,-0.194188,-0.000000
0.970000,-2.730226,-0.837129,-1.357695,0.622258,-0.007930,-0.173395,0.771432,-0.687832,0.084529,1.859638,-2.476892,2.060430,10.618489,4.160264,4.674561,-0.070387,-0.079155,0.000000,-0.266340,-0.206206,0.000000
0.980000,-2.723964,-0.837243,-1.359424,0.630065,-0.014933,-0.172446,0.790560,-0.712393,0.105368,1.964999,-2.432267,2.106137,10.435622,4.770404,4.457510,-0.073035,-0.081283,0.000000,-0.262969,-0.218125,-0.000000
0.990000,-2.717624,-0.837427,-1.361143,0.638069,-0.022178,-0.171287,0.810732,-0.736477,0.126652,2.068351,-2.381484,2.149580,10.234030,5.385546,4.227989,-0.075646,-0.083530,0.000000,-0.258953,-0.229909,-0.000000
1.000000,-2.711203,-0.837686,-1.362850,0.646280,-0.029662,-0.169913,0.831927,-0.760022,0.148359,2.169679,-2.324556,2.190697,10.031785,5.983079,3.991807,-0.078214,-0.085894,0.000000,-0.254283,-0.241553,0.000000
1.010000,-2.704699,-0.838021,-1.364542,0.654708,-0.037379,-0.168320,0.854126,-0.782968,0.170466,2.268986,-2.261822,2.229416,9.808316,6.567812,3.740182,-0.080732,-0.088376,0.000000,-0.248987,-0.253056,-0.000000
1.020000,-2.698109,-0.838434,-1.366216,0.663362,-0.045322,-0.166504,0.877307,-0.805259,0.192948,2.365846,-2.193200,2.265501,9.517813,7.202111,3.456313,-0.083194,-0.090972,0.000000,-0.243046,-0.264370,-0.000000
1.030000,-2.691431,-0.838927,-1.367872,0.672254,-0.053484,-0.164461,0.901443,-0.826832,0.215776,2.459343,-2.117780,2.298542,9.172763,7.890829,3.138968,-0.085593,-0.093682,0.000000,-0.236355,-0.275394,-0.000000
1.040000,-2.684664,-0.839503,-1.369506,0.681391,-0.061858,-0.162188,0.926494,-0.847615,0.238918,2.549301,-2.035383,2.328280,8.832491,8.543983,2.811229,-0.087921,-0.096501,0.000000,-0.228884,-0.286102,-0.000000
1.050000,-2.677804,-0.840164,-1.371116,0.690784,-0.070436,-0.159683,0.952429,-0.867540,0.262342,2.635993,-1.946900,2.354767,8.450094,9.108946,2.500938,-0.090170,-0.099426,0.000000,-0.220717,-0.296519,-0.000000
1.060000,-2.670848,-0.840912,-1.372699,0.700440,-0.079209,-0.156942,0.979214,-0.886553,0.286014,2.718303,-1.853204,2.378299,7.989980,9.647144,2.190611,-0.092335,-0.102456,0.000000,-0.211938,-0.306526,-0.000000
1.070000,-2.663795,-0.841749,-1.374254,0.710368,-0.088167,-0.153963,1.006795,-0.904604,0.309908,2.795792,-1.753958,2.398579,7.597788,10.284085,1.804153,-0.094409,-0.105583,0.000000,-0.202503,-0.316069,-0.000000
1.080000,-2.656641,-0.842675,-1.375779,0.720576,-0.097301,-0.150744,1.035130,-0.921632,0.333985,2.870259,-1.647522,2.414382,7.277571,10.989713,1.346400,-0.096385,-0.108805,0.000000,-0.192220,-0.325313,-0.000000
1.090000,-2.649383,-0.843695,-1.377269,0.731071,-0.106600,-0.147283,1.064200,-0.937554,0.358195,2.941344,-1.534163,2.425507,6.827998,11.593318,0.921560,-0.098253,-0.112120,0.000000,-0.181103,-0.334210,0.000000
1.100000,-2.642019,-0.844807,-1.378724,0.741860,-0.116052,-0.143580,1.093957,-0.952315,0.382495,3.006819,-1.415656,2.432813,6.325919,12.151392,0.532529,-0.100007,-0.115522,0.000000,-0.169342,-0.342530,-0.000000
1.110000,-2.634546,-0.846016,-1.380141,0.752950,-0.125646,-0.139633,1.124336,-0.965868,0.406851,3.067862,-1.291135,2.436158,5.898781,12.767635,0.111030,-0.101640,-0.119005,0.000000,-0.156835,-0.350384,0.000000
1.120000,-2.626960,-0.847320,-1.381517,0.764347,-0.135370,-0.135443,1.155314,-0.978138,0.431219,3.124794,-1.160303,2.435034,5.270550,13.237573,-0.326711,-0.103143,-0.122566,0.000000,-0.143538,-0.357790,-0.000000
1.130000,-2.619259,-0.848723,-1.382850,0.776056,-0.145209,-0.131009,1.186832,-0.989074,0.455552,3.173273,-1.026384,2.429624,4.380748,13.514427,-0.753265,-0.104510,-0.126199,0.000000,-0.129790,-0.364284,0.000000
