time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.859342,-0.287716,-1.568121,0.723089,-0.163999,-0.215098,0.371952,-1.522915,-0.049040,1.236461,-3.159310,2.383507,9.066696,12.330352,14.648802,-0.153150,-0.037709,0.000000,-0.348453,-0.132771,0.000000
1.140000,-2.852093,-0.289432,-1.570274,0.726870,-0.179386,-0.215469,0.384768,-1.553892,-0.024472,1.325880,-3.031623,2.530737,8.900591,13.208652,14.759907,-0.156591,-0.039104,0.000000,-0.339306,-0.142896,0.000000
1.150000,-2.844805,-0.291303,-1.572430,0.730784,-0.195077,-0.215587,0.398470,-1.583548,0.001575,1.414473,-2.895137,2.678705,8.828288,14.070113,14.797164,-0.159937,-0.040603,0.000000,-0.329393,-0.153070,0.000000
1.160000,-2.837477,-0.293333,-1.574586,0.734839,-0.211057,-0.215438,0.413058,-1.611795,0.029102,1.502446,-2.750220,2.826680,8.730848,14.914981,14.781395,-0.163179,-0.042206,0.000000,-0.318724,-0.163321,0.000000
1.170000,-2.830108,-0.295525,-1.576739,0.739045,-0.227313,-0.215005,0.428519,-1.638552,0.058108,1.589090,-2.596837,2.974333,8.591330,15.807407,14.752495,-0.166312,-0.043914,0.000000,-0.307275,-0.173586,-0.000000
1.180000,-2.822696,-0.297880,-1.578886,0.743410,-0.243828,-0.214276,0.444839,-1.663731,0.088589,1.674273,-2.434072,3.121730,8.461390,16.752391,14.696661,-0.169325,-0.045727,0.000000,-0.294940,-0.183861,0.000000
1.190000,-2.815240,-0.300401,-1.581025,0.747942,-0.260588,-0.213234,0.462004,-1.687233,0.120543,1.758318,-2.261789,3.268266,8.355639,17.656482,14.556443,-0.172210,-0.047645,0.000000,-0.281675,-0.194186,0.000000
1.200000,-2.807737,-0.303091,-1.583151,0.752650,-0.277573,-0.211865,0.480006,-1.708967,0.153954,1.841386,-2.080942,3.412859,8.212189,18.473807,14.360078,-0.174959,-0.049669,0.000000,-0.267533,-0.204582,-0.000000
1.210000,-2.800187,-0.305953,-1.585262,0.757542,-0.294767,-0.210155,0.498832,-1.728852,0.188800,1.922561,-1.892313,3.555468,8.030775,19.266984,14.139042,-0.177561,-0.051801,0.000000,-0.252568,-0.214965,0.000000
1.220000,-2.792586,-0.308987,-1.587354,0.762627,-0.312150,-0.208089,0.518457,-1.746813,0.225064,2.002001,-1.695603,3.695640,7.983900,20.139958,13.792343,-0.180010,-0.054038,0.000000,-0.236716,-0.225354,0.000000
1.230000,-2.784934,-0.312196,-1.589424,0.767911,-0.329703,-0.205653,0.538872,-1.762764,0.262713,2.082239,-1.489514,3.831315,8.082003,21.071821,13.298226,-0.182295,-0.056383,0.000000,-0.219777,-0.236007,-0.000000
1.240000,-2.777228,-0.315581,-1.591467,0.773404,-0.347405,-0.202835,0.560102,-1.776604,0.301690,2.163641,-1.274166,3.961605,8.089428,21.918217,12.794442,-0.184405,-0.058839,0.000000,-0.201710,-0.246965,0.000000
1.250000,-2.769466,-0.319144,-1.593480,0.779113,-0.365235,-0.199619,0.582145,-1.788248,0.341945,2.244028,-1.051150,4.087203,7.967049,22.658969,12.322484,-0.186329,-0.061408,0.000000,-0.182656,-0.258015,0.000000
1.260000,-2.761646,-0.322885,-1.595459,0.785047,-0.383170,-0.195996,0.604982,-1.797627,0.383434,2.322982,-0.820987,4.208054,7.876380,23.385638,11.783412,-0.188058,-0.064091,0.000000,-0.162632,-0.269120,-0.000000
1.270000,-2.753765,-0.326807,-1.597400,0.791213,-0.401188,-0.191951,0.628605,-1.804667,0.426106,2.401556,-0.583437,4.322872,7.878095,24.119837,11.086675,-0.189581,-0.066888,0.000000,-0.141549,-0.280386,0.000000
1.280000,-2.745822,-0.330909,-1.599298,0.797619,-0.419264,-0.187474,0.653013,-1.809295,0.469891,2.480544,-0.338590,4.429788,7.924285,24.822322,10.257893,-0.190888,-0.069801,0.000000,-0.119340,-0.291886,-0.000000
1.290000,-2.737813,-0.335192,-1.601150,0.804273,-0.437374,-0.182553,0.678216,-1.811439,0.514702,2.560041,-0.086990,4.528029,7.942447,25.462998,9.411939,-0.191967,-0.072834,0.000000,-0.096000,-0.303627,-0.000000
1.300000,-2.729736,-0.339657,-1.602950,0.811183,-0.455493,-0.177179,0.704214,-1.811035,0.560452,2.639393,0.170670,4.618027,7.877766,26.059133,8.587571,-0.192807,-0.075988,0.000000,-0.071569,-0.315545,-0.000000
1.310000,-2.721589,-0.344302,-1.604693,0.818357,-0.473594,-0.171344,0.731003,-1.808026,0.607062,2.717597,0.434192,4.699781,7.779344,26.621147,7.705171,-0.193397,-0.079265,0.000000,-0.046026,-0.327533,0.000000
1.320000,-2.713369,-0.349129,-1.606376,0.825803,-0.491653,-0.165038,0.758566,-1.802351,0.654448,2.794980,0.703093,4.772130,7.806619,27.089837,6.663860,-0.193726,-0.082664,0.000000,-0.019356,-0.339613,-0.000000
1.330000,-2.705073,-0.354135,-1.607994,0.833529,-0.509641,-0.158255,0.786903,-1.793964,0.702505,2.873729,0.975989,4.833058,7.944162,27.450603,5.481190,-0.193783,-0.086188,0.000000,0.008384,-0.351993,0.000000
1.340000,-2.696698,-0.359321,-1.609542,0.841541,-0.527532,-0.150988,0.816041,-1.782832,0.751109,2.953863,1.252105,4.881754,7.971459,27.777435,4.292303,-0.193557,-0.089839,0.000000,0.037166,-0.364663,0.000000
1.350000,-2.688242,-0.364686,-1.611014,0.849850,-0.545298,-0.143233,0.845980,-1.768922,0.800140,3.033158,1.531538,4.918904,7.876358,28.099385,3.160584,-0.193038,-0.093620,0.000000,0.067020,-0.377378,0.000000
1.360000,-2.679701,-0.370227,-1.612406,0.858461,-0.562911,-0.134985,0.876704,-1.752201,0.849487,3.111390,1.814092,4.944965,7.801323,28.357804,1.993535,-0.192215,-0.097530,0.000000,0.097948,-0.390104,-0.000000
1.370000,-2.671073,-0.375944,-1.613714,0.867384,-0.580342,-0.126243,0.908208,-1.732640,0.899039,3.189185,2.098694,4.958775,7.725860,28.473546,0.632233,-0.191077,-0.101570,0.000000,0.129890,-0.402880,0.000000
1.380000,-2.662354,-0.381834,-1.614931,0.876625,-0.597564,-0.117005,0.940488,-1.710227,0.948662,3.265907,2.383563,4.957610,7.584571,28.456843,-0.901324,-0.189615,-0.105738,0.000000,0.162735,-0.415584,-0.000000
1.390000,-2.653540,-0.387895,-1.616054,0.886193,-0.614547,-0.107270,0.973526,-1.684969,0.998191,3.340876,2.667831,4.940748,7.412383,28.404959,-2.388580,-0.187821,-0.110033,0.000000,0.196414,-0.428099,0.000000
1.400000,-2.644630,-0.394125,-1.617076,0.896096,-0.631263,-0.097041,1.007305,-1.656870,1.047477,3.414155,2.951662,4.909839,7.286414,28.345165,-3.753421,-0.185685,-0.114454,0.000000,0.230919,-0.440419,0.000000
1.410000,-2.635618,-0.400521,-1.617994,0.906339,-0.647684,-0.086320,1.041809,-1.625936,1.096388,3.486604,3.234734,4.865680,7.169117,28.205935,-5.141087,-0.183200,-0.118996,0.000000,0.266202,-0.452613,-0.000000
1.420000,-2.626503,-0.407079,-1.618803,0.916932,-0.663782,-0.075113,1.077037,-1.592176,1.144791,3.557537,3.515781,4.807017,6.852183,27.912682,-6.721657,-0.180359,-0.123660,0.000000,0.302140,-0.464552,0.000000
1.430000,-2.617280,-0.413796,-1.619497,0.927880,-0.679528,-0.063424,1.112960,-1.555620,1.192529,3.623648,3.792988,4.731247,6.332877,27.478232,-8.446328,-0.177155,-0.128441,0.000000,0.338556,-0.475781,0.000000
1.440000,-2.607945,-0.420669,-1.620071,0.939191,-0.694894,-0.051262,1.149510,-1.516316,1.239416,3.684195,4.065346,4.638090,5.889728,26.996054,-10.081428,-0.173586,-0.133327,0.000000,0.375302,-0.486151,0.000000
1.450000,-2.598496,-0.427694,-1.620522,0.950870,-0.709854,-0.038636,1.186644,-1.474313,1.285290,3.741442,4.332909,4.529618,5.579675,26.519890,-11.588605,-0.169648,-0.138312,0.000000,0.412304,-0.495887,-0.000000
1.460000,-2.588928,-0.434866,-1.620844,0.962924,-0.724380,-0.025557,1.224339,-1.429658,1.330008,3.795788,4.595744,4.406318,5.209300,25.980965,-13.115034,-0.165338,-0.143389,0.000000,0.449505,-0.504985,-0.000000
1.470000,-2.579238,-0.442182,-1.621033,0.975357,-0.738447,-0.012036,1.262560,-1.382398,1.373417,3.845628,4.852528,4.267318,4.666797,25.230202,-14.716078,-0.160656,-0.148551,0.000000,0.486701,-0.513186,-0.000000
1.480000,-2.569421,-0.449635,-1.621085,0.988175,-0.752028,0.001912,1.301252,-1.332607,1.415355,3.889124,5.100348,4.111997,4.011769,24.281063,-16.330164,-0.155603,-0.153786,0.000000,0.523482,-0.520202,0.000000
1.490000,-2.559474,-0.457222,-1.620995,1.001382,-0.765099,0.016271,1.340342,-1.280391,1.455657,3.925864,5.338149,3.940714,3.381238,23.332977,-17.878264,-0.150186,-0.159081,0.000000,0.559618,-0.525918,-0.000000
1.500000,-2.549393,-0.464937,-1.620759,1.014982,-0.777636,0.031025,1.379769,-1.225844,1.494169,3.956749,5.567007,3.754431,2.807427,22.434377,-19.371887,-0.144410,-0.164423,0.000000,0.595109,-0.530385,-0.000000
1.510000,-2.539174,-0.472775,-1.620374,1.028978,-0.789616,0.046154,1.419477,-1.169051,1.530745,3.982012,5.786837,3.553277,2.199041,21.449358,-20.847986,-0.138284,-0.169799,0.000000,0.629830,-0.533567,0.000000
1.520000,-2.528814,-0.480730,-1.619836,1.043372,-0.801017,0.061640,1.459409,-1.110108,1.565234,4.000730,5.995994,3.337472,1.469613,20.275169,-22.247992,-0.131814,-0.175196,0.000000,0.663457,-0.535295,0.000000
1.530000,-2.518307,-0.488795,-1.619142,1.058166,-0.811818,0.077459,1.499492,-1.049131,1.597495,4.011405,6.192340,3.108317,0.647743,18.947426,-23.540144,-0.125015,-0.180597,0.000000,0.695582,-0.535358,-0.000000
1.540000,-2.507650,-0.496966,-1.618287,1.073361,-0.822000,0.093590,1.539637,-0.986261,1.627401,4.013685,6.374943,2.866669,-0.151380,17.601889,-24.792306,-0.117903,-0.185985,0.000000,0.725943,-0.533677,0.000000
1.550000,-2.496840,-0.505235,-1.617270,1.088959,-0.831543,0.110007,1.579765,-0.921632,1.654828,4.008377,6.544378,2.612471,-0.903892,16.322473,-26.053658,-0.110498,-0.191343,0.000000,0.754474,-0.530293,0.000000
1.560000,-2.485871,-0.513597,-1.616087,1.104957,-0.840432,0.126686,1.619805,-0.855373,1.679650,3.995607,6.701392,2.345596,-1.684112,15.017197,-27.261295,-0.102816,-0.196654,0.000000,0.781127,-0.525177,0.000000
1.570000,-2.474741,-0.522044,-1.614736,1.121355,-0.848651,0.143600,1.659678,-0.787604,1.701740,3.974695,6.844722,2.067245,-2.539531,13.464528,-28.266941,-0.094877,-0.201901,0.000000,0.805602,-0.518237,0.000000
1.580000,-2.463444,-0.530570,-1.613215,1.138150,-0.856184,0.160721,1.699299,-0.718479,1.720995,3.944816,6.970683,1.780257,-3.441727,11.690146,-29.070785,-0.086706,-0.207064,0.000000,0.827296,-0.509423,-0.000000
1.590000,-2.451978,-0.539168,-1.611522,1.155341,-0.863020,0.178020,1.738574,-0.648191,1.737345,3.905860,7.078525,1.485829,-4.325623,10.001252,-29.858387,-0.078334,-0.212126,0.000000,0.845995,-0.498740,-0.000000
1.600000,-2.440337,-0.547830,-1.609655,1.172922,-0.869148,0.195468,1.777416,-0.576908,1.750712,3.858304,7.170708,1.183089,-5.189626,8.452213,-30.695432,-0.069790,-0.217068,0.000000,0.861906,-0.486222,-0.000000
1.610000,-2.428519,-0.556551,-1.607612,1.190889,-0.874559,0.213034,1.815740,-0.504777,1.761007,3.802068,7.247569,0.871920,-6.071178,6.843265,-31.442969,-0.061100,-0.221872,0.000000,0.874982,-0.471863,0.000000
1.620000,-2.416519,-0.565322,-1.605394,1.209237,-0.879244,0.230688,1.853457,-0.431957,1.768150,3.736880,7.307573,0.554230,-6.959252,5.093997,-31.924434,-0.052294,-0.226521,0.000000,0.884952,-0.455700,-0.000000
1.630000,-2.404334,-0.574136,-1.602999,1.227958,-0.883198,0.248397,1.890478,-0.358625,1.772092,3.662883,7.349449,0.233432,-7.836817,3.285850,-32.167806,-0.043404,-0.230997,0.000000,0.891596,-0.437874,-0.000000
1.640000,-2.391960,-0.582985,-1.600426,1.247046,-0.886416,0.266130,1.926715,-0.284968,1.772819,3.580144,7.373290,-0.089127,-8.714549,1.525476,-32.396352,-0.034466,-0.235285,0.000000,0.894901,-0.418477,-0.000000
1.650000,-2.379393,-0.591864,-1.597676,1.266492,-0.888897,0.283854,1.962080,-0.211159,1.770309,3.488592,7.379959,-0.414495,-9.586036,-0.221402,-32.684055,-0.025510,-0.239370,0.000000,0.894977,-0.397525,-0.000000
1.660000,-2.366630,-0.600763,-1.594749,1.286288,-0.890640,0.301536,1.996487,-0.137369,1.764529,3.388423,7.368862,-0.742808,-10.438343,-2.008719,-32.871344,-0.016570,-0.243237,0.000000,0.891769,-0.375096,-0.000000
1.670000,-2.353668,-0.609677,-1.591645,1.306422,-0.891645,0.319144,2.029849,-0.063782,1.755453,3.279825,7.339784,-1.071922,-11.285577,-3.715156,-32.764972,-0.007679,-0.246872,0.000000,0.885281,-0.351338,0.000000
1.680000,-2.340502,-0.618596,-1.588366,1.326885,-0.891915,0.336645,2.062083,0.009427,1.743090,3.162712,7.294559,-1.398107,-12.125340,-5.308408,-32.402974,0.001132,-0.250263,0.000000,0.875795,-0.326427,0.000000
1.690000,-2.327130,-0.627515,-1.584912,1.347664,-0.891456,0.354006,2.093103,0.082109,1.727491,3.037318,7.233616,-1.719982,-12.929874,-6.943999,-32.036289,0.009834,-0.253400,0.000000,0.863449,-0.300511,0.000000
1.700000,-2.313549,-0.636425,-1.581286,1.368747,-0.890273,0.371195,2.122829,0.154099,1.708691,2.904114,7.155679,-2.038833,-13.714993,-8.630155,-31.744776,0.018398,-0.256274,0.000000,0.848190,-0.273687,-0.000000
1.710000,-2.299755,-0.645320,-1.577488,1.390120,-0.888374,0.388180,2.151185,0.225223,1.686714,2.763018,7.061013,-2.354877,-14.492096,-10.249833,-31.355363,0.026795,-0.258875,0.000000,0.830154,-0.246020,-0.000000
1.720000,-2.285746,-0.654193,-1.573522,1.411770,-0.885769,0.404929,2.178090,0.295320,1.661593,2.614272,6.950682,-2.665940,-15.195135,-11.798257,-30.672017,0.034999,-0.261196,0.000000,0.809592,-0.217682,-0.000000
1.730000,-2.271520,-0.663036,-1.569390,1.433682,-0.882468,0.421412,2.203471,0.364236,1.633395,2.459116,6.825048,-2.968318,-15.810351,-13.301768,-29.744221,0.042985,-0.263232,0.000000,0.786690,-0.189007,0.000000
1.740000,-2.257073,-0.671842,-1.565094,1.455840,-0.878484,0.437597,2.227272,0.431820,1.602227,2.298065,6.684647,-3.260824,-16.423122,-14.743787,-28.831841,0.050731,-0.264980,0.000000,0.761658,-0.160163,0.000000
1.750000,-2.242403,-0.680605,-1.560638,1.478228,-0.873831,0.453456,2.249432,0.497929,1.568179,2.130653,6.530172,-3.544954,-17.061694,-16.159308,-27.997176,0.058217,-0.266440,0.000000,0.734710,-0.131119,0.000000
1.760000,-2.227508,-0.689319,-1.556025,1.500829,-0.868525,0.468961,2.269885,0.562424,1.531328,1.956831,6.361461,-3.820768,-17.661518,-17.547163,-27.068127,0.065425,-0.267608,0.000000,0.705961,-0.101931,-0.000000
1.770000,-2.212386,-0.697976,-1.551259,1.523625,-0.862583,0.484083,2.288569,0.625158,1.491763,1.777423,6.179229,-4.086317,-18.151720,-18.764809,-25.910482,0.072336,-0.268484,0.000000,0.675640,-0.072806,-0.000000
1.780000,-2.197036,-0.706571,-1.546343,1.546600,-0.856022,0.498796,2.305434,0.686009,1.449601,1.593797,5.986165,-4.338978,-18.545904,-19.793317,-24.582587,0.078938,-0.269069,0.000000,0.644204,-0.044025,0.000000
1.790000,-2.181454,-0.715096,-1.541283,1.569734,-0.848863,0.513075,2.320445,0.744882,1.404984,1.406505,5.783362,-4.577969,-18.931582,-20.818759,-23.264932,0.085221,-0.269369,0.000000,0.611904,-0.015710,0.000000
1.800000,-2.165641,-0.723548,-1.536082,1.593009,-0.841124,0.526896,2.333564,0.801676,1.358042,1.215165,5.569790,-4.804276,-19.337026,-21.905303,-21.991383,0.091177,-0.269386,0.000000,0.578727,0.012183,-0.000000
1.810000,-2.149594,-0.731919,-1.530745,1.616405,-0.832829,0.540236,2.344748,0.856278,1.308898,1.019764,5.345256,-5.017796,-19.698768,-22.915320,-20.649607,0.096796,-0.269126,0.000000,0.544756,0.039630,-0.000000
1.820000,-2.133313,-0.740204,-1.525277,1.639904,-0.823999,0.553074,2.353959,0.908581,1.257686,0.821190,5.111483,-5.217268,-19.939690,-23.689661,-19.178504,0.102073,-0.268592,0.000000,0.510288,0.066479,-0.000000
1.830000,-2.116796,-0.748399,-1.519683,1.663484,-0.814657,0.565389,2.361172,0.958507,1.204553,0.620970,4.871463,-5.401366,-20.074256,-24.259850,-17.624527,0.107004,-0.267791,0.000000,0.475747,0.092522,0.000000
1.840000,-2.100043,-0.756498,-1.513969,1.687127,-0.804829,0.577165,2.366378,1.006010,1.149659,0.419705,4.626286,-5.569759,-20.201272,-24.827248,-16.076149,0.111590,-0.266732,0.000000,0.441320,0.117690,-0.000000
1.850000,-2.083054,-0.764495,-1.508140,1.710812,-0.794537,0.588383,2.369566,1.051033,1.093158,0.216945,4.374918,-5.722889,-20.351143,-25.450979,-14.534375,0.115832,-0.265424,0.000000,0.406942,0.142056,-0.000000
1.860000,-2.065827,-0.772388,-1.502202,1.734519,-0.783808,0.599028,2.370717,1.093509,1.035201,0.012682,4.117267,-5.860446,-20.454762,-25.989043,-12.953009,0.119730,-0.263873,0.000000,0.372654,0.165625,-0.000000
1.870000,-2.048363,-0.780172,-1.496159,1.758226,-0.772667,0.609087,2.369820,1.133378,0.975949,-0.192150,3.855137,-5.981950,-20.435718,-26.289840,-11.358276,0.123287,-0.262089,0.000000,0.338691,0.188307,0.000000
1.880000,-2.030662,-0.787842,-1.490020,1.781915,-0.761140,0.618547,2.366874,1.170611,0.915562,-0.396032,3.591470,-6.087612,-20.312919,-26.391395,-9.780525,0.126506,-0.260080,0.000000,0.305383,0.209977,-0.000000
1.890000,-2.012725,-0.795394,-1.483789,1.805564,-0.749255,0.627398,2.361899,1.205208,0.854197,-0.598409,3.327309,-6.177560,-20.186258,-26.489534,-8.194616,0.129397,-0.257857,0.000000,0.272846,0.230614,0.000000
1.900000,-1.994551,-0.802827,-1.477472,1.829153,-0.737036,0.635631,2.354906,1.237157,0.792011,-0.799757,3.061679,-6.251504,-20.080685,-26.633199,-6.573241,0.131965,-0.255430,0.000000,0.240982,0.250297,-0.000000
1.910000,-1.976142,-0.810135,-1.471076,1.852662,-0.724512,0.643238,2.345904,1.266441,0.729167,-1.000022,2.794645,-6.309025,-19.928983,-26.689209,-4.948172,0.134218,-0.252809,0.000000,0.209801,0.269046,0.000000
1.920000,-1.957498,-0.817317,-1.464607,1.876071,-0.711708,0.650214,2.334906,1.293050,0.665830,-1.198337,2.527895,-6.350468,-19.674327,-26.542196,-3.410864,0.136163,-0.250002,0.000000,0.179462,0.286826,0.000000
1.930000,-1.938620,-0.824369,-1.458072,1.899360,-0.698651,0.656555,2.321937,1.316999,0.602157,-1.393509,2.263801,-6.377242,-19.338734,-26.233359,-1.966047,0.137809,-0.247019,0.000000,0.150170,0.303593,0.000000
1.940000,-1.919511,-0.831290,-1.451476,1.922510,-0.685368,0.662257,2.307036,1.338326,0.538285,-1.585112,2.003228,-6.389789,-18.997455,-25.913986,-0.504472,0.139168,-0.243873,0.000000,0.121976,0.319361,0.000000
1.950000,-1.900170,-0.838077,-1.444827,1.945501,-0.671884,0.667320,2.290235,1.357064,0.474361,-1.773458,1.745522,-6.387332,-18.662585,-25.616579,1.006459,0.140251,-0.240571,0.000000,0.094797,0.334187,0.000000
1.960000,-1.880601,-0.844728,-1.438130,1.968314,-0.658226,0.671744,2.271566,1.373237,0.410539,-1.958363,1.490896,-6.369660,-18.286155,-25.242583,2.480791,0.141066,-0.237123,0.000000,0.068625,0.348093,0.000000
1.970000,-1.860804,-0.851241,-1.431392,1.990932,-0.644419,0.675531,2.251068,1.386882,0.346968,-2.139181,1.240670,-6.337716,-17.846634,-24.722355,3.823517,0.141625,-0.233540,0.000000,0.043543,0.361082,-0.000000
1.980000,-1.840782,-0.857616,-1.424619,2.013336,-0.630489,0.678684,2.228783,1.398050,0.283785,-2.315296,0.996449,-6.293189,-17.362055,-24.090258,5.047931,0.141938,-0.229829,0.000000,0.019651,0.373179,-0.000000
1.990000,-1.820537,-0.863851,-1.417818,2.035508,-0.616458,0.681207,2.204762,1.406811,0.221104,-2.486422,0.758865,-6.236757,-16.862424,-23.441150,6.266951,0.142019,-0.226001,0.000000,-0.003041,0.384412,0.000000
2.000000,-1.800072,-0.869945,-1.410995,2.057431,-0.602352,0.683106,2.179054,1.413228,0.159049,-2.652545,0.527626,-6.167850,-16.353600,-22.794799,7.530642,0.141879,-0.222063,0.000000,-0.024594,0.394808,0.000000
2.010000,-1.779389,-0.875898,-1.404156,2.079089,-0.588194,0.684388,2.151711,1.417363,0.097747,-2.813494,0.302969,-6.086144,-15.819189,-22.093559,8.752250,0.141528,-0.218024,0.000000,-0.045021,0.404383,-0.000000
2.020000,-1.758490,-0.881709,-1.397307,2.100465,-0.574005,0.685061,2.122784,1.419287,0.037326,-2.968928,0.085755,-5.992805,-15.250167,-21.301525,9.784737,0.140979,-0.213894,0.000000,-0.064294,0.413170,0.000000
2.030000,-1.737379,-0.887378,-1.390455,2.121545,-0.559808,0.685134,2.092332,1.419078,-0.022109,-3.118498,-0.123062,-5.890450,-14.655447,-20.443882,10.642641,0.140243,-0.209678,0.000000,-0.082396,0.421226,-0.000000
2.040000,-1.716059,-0.892905,-1.383604,2.142312,-0.545624,0.684619,2.060414,1.416826,-0.080483,-3.262037,-0.323123,-5.779952,-14.051090,-19.574406,11.514410,0.139332,-0.205385,0.000000,-0.099342,0.428583,-0.000000
2.050000,-1.694533,-0.898291,-1.376762,2.162753,-0.531472,0.683525,2.027091,1.412616,-0.137708,-3.399519,-0.514550,-5.660161,-13.436202,-18.693170,12.453735,0.138257,-0.201022,0.000000,-0.115166,0.435245,-0.000000
2.060000,-1.672804,-0.903535,-1.369934,2.182854,-0.517371,0.681865,1.992424,1.406535,-0.193686,-3.530761,-0.696986,-5.530878,-12.804441,-17.772593,13.326530,0.137029,-0.196596,0.000000,-0.129868,0.441220,-0.000000
2.070000,-1.650876,-0.908638,-1.363125,2.202601,-0.503341,0.679651,1.956476,1.398676,-0.248325,-3.655608,-0.870002,-5.393631,-12.168270,-16.832739,13.999798,0.135660,-0.192114,0.000000,-0.143460,0.446553,-0.000000
2.080000,-1.628752,-0.913601,-1.356341,2.221983,-0.489398,0.676898,1.919312,1.389135,-0.301558,-3.774127,-1.033641,-5.250882,-11.535137,-15.892939,14.510950,0.134160,-0.187582,0.000000,-0.156011,0.451318,0.000000
2.090000,-1.606436,-0.918426,-1.349587,2.240988,-0.475558,0.673620,1.880994,1.378003,-0.353343,-3.886311,-1.187860,-5.103412,-10.892264,-14.932842,15.028953,0.132540,-0.183006,0.000000,-0.167553,0.455546,0.000000
2.100000,-1.583932,-0.923113,-1.342868,2.259603,-0.461838,0.669831,1.841586,1.365377,-0.403627,-3.991972,-1.332298,-4.950303,-10.228027,-13.931844,15.584305,0.130809,-0.178390,0.000000,-0.178068,0.459223,-0.000000
2.110000,-1.561244,-0.927663,-1.336190,2.277819,-0.448251,0.665547,1.801154,1.351357,-0.452349,-4.090872,-1.466497,-4.791726,-9.556039,-12.913411,16.062009,0.128979,-0.173741,0.000000,-0.187541,0.462345,0.000000
2.120000,-1.538376,-0.932078,-1.329558,2.295626,-0.434811,0.660784,1.759768,1.336047,-0.499461,-4.183093,-1.590566,-4.629062,-8.914270,-11.944614,16.392317,0.127058,-0.169065,0.000000,-0.196022,0.464961,0.000000
2.130000,-1.515332,-0.936359,-1.322975,2.313015,-0.421530,0.655558,1.717492,1.319546,-0.544930,-4.269157,-1.705389,-4.463879,-8.303596,-11.027750,16.610478,0.125058,-0.164366,0.000000,-0.203632,0.467154,0.000000
2.140000,-1.492116,-0.940508,-1.316446,2.329976,-0.408420,0.649886,1.674385,1.301940,-0.588739,-4.349165,-1.811121,-4.296853,-7.677329,-10.081327,16.804241,0.122986,-0.159648,0.000000,-0.210409,0.468954,-0.000000
2.150000,-1.468732,-0.944527,-1.309977,2.346502,-0.395491,0.643783,1.630509,1.283324,-0.630867,-4.422703,-1.907016,-4.127795,-7.022331,-9.083119,16.999498,0.120850,-0.154915,0.000000,-0.216299,0.470326,0.000000
2.160000,-1.445186,-0.948418,-1.303571,2.362586,-0.382753,0.637268,1.585931,1.263799,-0.671295,-4.489611,-1.992783,-3.956863,-6.374067,-8.095886,17.138356,0.118660,-0.150171,0.000000,-0.221289,0.471264,0.000000
2.170000,-1.421480,-0.952182,-1.297232,2.378221,-0.370215,0.630357,1.540717,1.243468,-0.710005,-4.550185,-2.068934,-3.785027,-5.768441,-7.181919,17.153840,0.116424,-0.145422,0.000000,-0.225449,0.471816,0.000000
2.180000,-1.397621,-0.955822,-1.290964,2.393401,-0.357884,0.623068,1.494927,1.222421,-0.746995,-4.604980,-2.136422,-3.613786,-5.197912,-6.329111,17.064499,0.114150,-0.140670,0.000000,-0.228894,0.472055,-0.000000
2.190000,-1.373612,-0.959340,-1.284770,2.408119,-0.345766,0.615418,1.448617,1.200739,-0.782280,-4.654143,-2.195516,-3.443737,-4.619364,-5.463774,16.961708,0.111846,-0.135918,0.000000,-0.231661,0.472002,-0.000000
2.200000,-1.349459,-0.962738,-1.278655,2.422373,-0.333869,0.607423,1.401845,1.178510,-0.815870,-4.697367,-2.245697,-3.274552,-4.020528,-4.559875,16.863337,0.109517,-0.131170,0.000000,-0.233704,0.471624,0.000000
2.210000,-1.325165,-0.966017,-1.272622,2.436156,-0.322196,0.599100,1.354670,1.155825,-0.847771,-4.734554,-2.286713,-3.106471,-3.433229,-3.673161,16.711096,0.107171,-0.126428,0.000000,-0.235007,0.470914,-0.000000
2.220000,-1.300736,-0.969182,-1.266673,2.449466,-0.310752,0.590467,1.307153,1.132776,-0.877999,-4.766032,-2.319160,-2.940330,-2.892709,-2.880695,16.473809,0.104816,-0.121697,0.000000,-0.235637,0.469909,-0.000000
2.230000,-1.276176,-0.972232,-1.260812,2.462299,-0.299541,0.581540,1.259349,1.109442,-0.906578,-4.792408,-2.344327,-2.776995,-2.391792,-2.171860,16.173841,0.102458,-0.116978,0.000000,-0.235721,0.468670,0.000000
2.240000,-1.251490,-0.975172,-1.255042,2.474653,-0.288564,0.572336,1.211305,1.085890,-0.933539,-4.813868,-2.362598,-2.616853,-1.886713,-1.449605,15.854947,0.100102,-0.112273,0.000000,-0.235297,0.467214,0.000000
2.250000,-1.226683,-0.978004,-1.249366,2.486526,-0.277823,0.562869,1.163072,1.062190,-0.958915,-4.830142,-2.373319,-2.459896,-1.365803,-0.685905,15.523183,0.097752,-0.107586,0.000000,-0.234305,0.465508,-0.000000
2.260000,-1.201759,-0.980729,-1.243785,2.497915,-0.267320,0.553157,1.114702,1.038423,-0.982737,-4.841184,-2.376316,-2.306390,-0.860338,0.049577,15.154356,0.095415,-0.102918,0.000000,-0.232730,0.463545,0.000000
2.270000,-1.176724,-0.983350,-1.238303,2.508820,-0.257055,0.543215,1.066248,1.014664,-1.005043,-4.847349,-2.372328,-2.156808,-0.401231,0.684405,14.742989,0.093097,-0.098272,0.000000,-0.230640,0.461355,-0.000000
