time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.859342,-0.287716,-1.568121,0.723068,-0.163946,-0.215138,0.371661,-1.523326,-0.049531,1.239072,-3.163656,2.382533,8.449289,12.319027,14.786071,-0.153184,-0.037678,0.000000,-0.348855,-0.133014,0.000000
1.140000,-2.852093,-0.289432,-1.570274,0.726848,-0.179336,-0.215511,0.384472,-1.554332,-0.024964,1.324233,-3.036089,2.530707,8.998697,13.198117,14.766809,-0.156627,-0.039072,0.000000,-0.339739,-0.142715,-0.000000
1.150000,-2.844805,-0.291303,-1.572430,0.730760,-0.195029,-0.215632,0.398173,-1.584018,0.001080,1.415495,-2.899710,2.678354,8.839515,14.074731,14.829693,-0.159976,-0.040571,0.000000,-0.329831,-0.153154,-0.000000
1.160000,-2.837477,-0.293333,-1.574586,0.734814,-0.211012,-0.215485,0.412767,-1.612292,0.028609,1.503060,-2.753377,2.827491,8.704097,14.976872,14.855803,-0.163221,-0.042174,0.000000,-0.319043,-0.163368,0.000000
1.170000,-2.830108,-0.295525,-1.576739,0.739019,-0.227270,-0.215055,0.428232,-1.639073,0.057619,1.589863,-2.602154,2.974074,8.627813,15.476123,14.582067,-0.166355,-0.043882,0.000000,-0.307795,-0.173644,0.000000
1.180000,-2.822696,-0.297880,-1.578886,0.743382,-0.243788,-0.214328,0.444558,-1.664295,0.088095,1.675015,-2.439479,3.121683,8.402632,17.064783,14.934820,-0.169373,-0.045696,0.000000,-0.295475,-0.183916,0.000000
1.190000,-2.815240,-0.300401,-1.581025,0.747913,-0.260550,-0.213288,0.461727,-1.687822,0.120056,1.758533,-2.265100,3.269959,8.331885,17.599153,14.579712,-0.172261,-0.047614,0.000000,-0.282034,-0.194195,-0.000000
1.200000,-2.807737,-0.303091,-1.583151,0.752619,-0.277538,-0.211922,0.479728,-1.709584,0.153478,1.841431,-2.085731,3.414195,8.219888,18.483280,14.388113,-0.175012,-0.049638,0.000000,-0.268038,-0.204572,-0.000000
1.210000,-2.800187,-0.305953,-1.585262,0.757510,-0.294735,-0.210214,0.498565,-1.729495,0.188327,1.926268,-1.894735,3.554981,8.183909,19.380356,14.090762,-0.177617,-0.051771,0.000000,-0.252803,-0.215317,0.000000
1.220000,-2.792586,-0.308987,-1.587354,0.762593,-0.312122,-0.208150,0.518206,-1.747476,0.224594,1.999961,-1.701240,3.698868,7.103732,19.639637,14.352765,-0.180068,-0.054009,0.000000,-0.237352,-0.225139,-0.000000
1.230000,-2.784934,-0.312196,-1.589424,0.767877,-0.329678,-0.205717,0.538589,-1.763475,0.262277,2.079872,-1.495209,3.835035,8.897344,21.573354,12.859706,-0.182359,-0.056350,0.000000,-0.220436,-0.235760,-0.000000
1.240000,-2.777228,-0.315581,-1.591467,0.773368,-0.347384,-0.202901,0.559831,-1.777335,0.301263,2.166867,-1.276394,3.962382,7.950742,21.858853,12.924860,-0.184472,-0.058808,0.000000,-0.201962,-0.247276,-0.000000
1.250000,-2.769466,-0.319144,-1.593480,0.779076,-0.365218,-0.199688,0.581882,-1.789002,0.341533,2.243607,-1.055345,4.090540,7.949821,22.671662,12.370115,-0.186398,-0.061378,0.000000,-0.183165,-0.257967,-0.000000
1.260000,-2.761646,-0.322885,-1.595459,0.785008,-0.383157,-0.196066,0.604719,-1.798407,0.383040,2.323824,-0.824470,4.209805,7.938776,23.439083,11.739022,-0.188130,-0.064060,0.000000,-0.163042,-0.269192,0.000000
1.270000,-2.753765,-0.326807,-1.597400,0.791173,-0.401178,-0.192023,0.628346,-1.805471,0.425728,2.400968,-0.587223,4.327554,7.642174,24.060946,11.540022,-0.189656,-0.066858,0.000000,-0.142056,-0.280329,-0.000000
1.280000,-2.745822,-0.330909,-1.599298,0.797578,-0.419258,-0.187547,0.652746,-1.810125,0.469555,2.479861,-0.342186,4.434936,8.141933,24.941315,9.917117,-0.190967,-0.069770,0.000000,-0.119843,-0.291824,0.000000
1.290000,-2.737813,-0.335192,-1.601150,0.804230,-0.437372,-0.182629,0.677951,-1.812289,0.514387,2.560754,-0.089700,4.530917,7.884101,25.490417,9.529680,-0.192049,-0.072803,0.000000,-0.096371,-0.303695,-0.000000
1.300000,-2.729736,-0.339657,-1.602950,0.811139,-0.455495,-0.177257,0.703949,-1.811903,0.560165,2.638851,0.167949,4.623084,7.887198,26.088255,8.631444,-0.192892,-0.075958,0.000000,-0.071992,-0.315500,0.000000
1.310000,-2.721589,-0.344302,-1.604693,0.818312,-0.473602,-0.171422,0.730744,-1.808914,0.606804,2.720570,0.430556,4.702988,7.937008,26.608614,7.649069,-0.193485,-0.079235,0.000000,-0.046507,-0.327847,-0.000000
1.320000,-2.713369,-0.349129,-1.606376,0.825757,-0.491665,-0.165118,0.758320,-1.803261,0.654216,2.792802,0.701629,4.778708,7.011984,27.417015,7.182791,-0.193817,-0.082635,0.000000,-0.019693,-0.339411,0.000000
1.330000,-2.705073,-0.354135,-1.607994,0.833481,-0.509658,-0.158336,0.786625,-1.794876,0.702329,2.871356,0.974933,4.840102,8.712986,27.227597,5.076157,-0.193876,-0.086156,0.000000,0.008074,-0.351777,-0.000000
1.340000,-2.696698,-0.359321,-1.609542,0.841492,-0.527553,-0.151070,0.815774,-1.783759,0.750965,2.956830,1.249591,4.886126,7.870859,27.873967,4.422987,-0.193653,-0.089809,0.000000,0.036762,-0.364997,-0.000000
1.350000,-2.688242,-0.364686,-1.611014,0.849799,-0.545324,-0.143315,0.845722,-1.769859,0.800035,3.033034,1.530650,4.925780,7.873622,28.145900,3.194407,-0.193136,-0.093591,0.000000,0.066727,-0.377409,0.000000
1.360000,-2.679701,-0.370227,-1.612406,0.858409,-0.562941,-0.135068,0.876443,-1.753147,0.849420,3.111016,1.811931,4.948639,7.811954,28.332556,1.872448,-0.192315,-0.097501,0.000000,0.097581,-0.390079,0.000000
1.370000,-2.671073,-0.375944,-1.613714,0.867330,-0.580377,-0.126326,0.907947,-1.733597,0.899004,3.190044,2.099210,4.967689,7.898523,28.883554,1.439924,-0.191180,-0.101540,0.000000,0.129703,-0.403050,-0.000000
1.380000,-2.662354,-0.381834,-1.614931,0.876571,-0.597603,-0.117087,0.940236,-1.711171,0.948704,3.266989,2.384579,4.967005,7.482325,28.170221,-1.599848,-0.189719,-0.105710,0.000000,0.162592,-0.415793,0.000000
1.390000,-2.653540,-0.387895,-1.616054,0.886138,-0.614591,-0.107352,0.973278,-1.685917,0.998271,3.341406,2.666950,4.945439,7.486342,28.520274,-2.226647,-0.187926,-0.110007,0.000000,0.196161,-0.428198,-0.000000
1.400000,-2.644630,-0.394125,-1.617076,0.896039,-0.631312,-0.097123,1.007066,-1.657817,1.047602,3.415826,2.952768,4.918151,7.299008,28.401068,-3.729943,-0.185792,-0.114428,0.000000,0.230813,-0.440696,-0.000000
1.410000,-2.635618,-0.400521,-1.617994,0.906281,-0.647738,-0.086401,1.041569,-1.626877,1.096559,3.484037,3.234700,4.870373,7.002563,28.190009,-5.295529,-0.183308,-0.118971,0.000000,0.266036,-0.452378,-0.000000
1.420000,-2.626503,-0.407079,-1.618803,0.916873,-0.663840,-0.075193,1.076790,-1.593113,1.145001,3.561868,3.518301,4.817072,7.909987,28.304021,-5.888001,-0.180468,-0.123635,0.000000,0.302169,-0.465167,0.000000
1.430000,-2.617280,-0.413796,-1.619497,0.927820,-0.679591,-0.063503,1.112765,-1.556532,1.192823,3.628518,3.796044,4.741640,5.392732,27.223737,-9.217449,-0.177264,-0.128423,0.000000,0.338648,-0.476479,-0.000000
1.440000,-2.607945,-0.420669,-1.620071,0.939130,-0.694962,-0.051340,1.149314,-1.517218,1.239753,3.682658,4.066779,4.643185,6.080690,27.123067,-9.950916,-0.173694,-0.133310,0.000000,0.375308,-0.486058,0.000000
1.450000,-2.598496,-0.427694,-1.620522,0.950808,-0.709926,-0.038712,1.186455,-1.475197,1.285674,3.744444,4.336396,4.538150,5.618455,26.572245,-11.579004,-0.169755,-0.138296,0.000000,0.412495,-0.496369,0.000000
1.460000,-2.588928,-0.434866,-1.620844,0.962861,-0.724457,-0.025630,1.224165,-1.430525,1.330446,3.796625,4.596463,4.413480,5.121656,25.895814,-13.189682,-0.165446,-0.143376,0.000000,0.449413,-0.505210,0.000000
1.470000,-2.579238,-0.442182,-1.621033,0.975293,-0.738528,-0.012107,1.262395,-1.383253,1.373904,3.849625,4.858346,4.275904,5.167771,26.010556,-14.482736,-0.160763,-0.148540,0.000000,0.487184,-0.513807,-0.000000
1.480000,-2.569421,-0.449635,-1.621085,0.988110,-0.752113,0.001843,1.301125,-1.333407,1.415904,3.893466,5.106819,4.120538,3.584220,23.655754,-16.591618,-0.155705,-0.153781,0.000000,0.524061,-0.520877,0.000000
1.490000,-2.559474,-0.457222,-1.620995,1.001317,-0.765188,0.016205,1.340229,-1.281170,1.456254,3.927325,5.340399,3.947387,3.487785,23.506299,-17.872506,-0.150287,-0.159079,0.000000,0.559751,-0.526239,0.000000
1.500000,-2.549393,-0.464937,-1.620759,1.014916,-0.777729,0.030962,1.379674,-1.226595,1.494813,3.960491,5.572762,3.761838,2.833576,22.493902,-19.391350,-0.144509,-0.164424,0.000000,0.595658,-0.530995,-0.000000
1.510000,-2.539174,-0.472775,-1.620374,1.028911,-0.789713,0.046095,1.419403,-1.169767,1.531441,3.984035,5.790759,3.561546,2.133622,21.396267,-20.837151,-0.138379,-0.169804,0.000000,0.630165,-0.534006,0.000000
1.520000,-2.528814,-0.480730,-1.619836,1.043305,-0.801117,0.061584,1.459353,-1.110793,1.565982,4.005483,6.003223,3.343626,1.894182,20.788723,-22.565068,-0.131906,-0.175205,0.000000,0.664239,-0.536020,0.000000
1.530000,-2.518307,-0.488795,-1.619142,1.058099,-0.811922,0.077407,1.499476,-1.049757,1.598276,4.016431,6.200090,3.114066,0.282592,18.563112,-23.331271,-0.125100,-0.180612,0.000000,0.696452,-0.536117,-0.000000
1.540000,-2.507650,-0.496966,-1.618287,1.073294,-0.822106,0.093542,1.539642,-0.986849,1.628229,4.016228,6.380210,2.873724,-0.068944,17.746865,-24.899976,-0.117985,-0.186004,0.000000,0.726514,-0.534182,-0.000000
1.550000,-2.496840,-0.505235,-1.617270,1.088892,-0.831653,0.109964,1.579794,-0.922174,1.655696,4.012765,6.552266,2.617792,-0.885123,16.356374,-26.100128,-0.110573,-0.191367,0.000000,0.755403,-0.530985,-0.000000
1.560000,-2.485871,-0.513597,-1.616087,1.104890,-0.840544,0.126647,1.619861,-0.855875,1.680561,3.999018,6.704722,2.353559,-1.723064,14.840164,-27.182290,-0.102887,-0.196683,0.000000,0.781497,-0.525822,0.000000
1.570000,-2.474741,-0.522044,-1.614736,1.121288,-0.848765,0.143566,1.659758,-0.788073,1.702696,3.979571,6.855455,2.070295,-2.309553,14.602516,-29.019806,-0.094944,-0.201934,0.000000,0.806935,-0.518945,-0.000000
1.580000,-2.463444,-0.530570,-1.613215,1.138084,-0.856301,0.160691,1.699417,-0.718852,1.721955,3.949828,6.982012,1.782620,-3.645903,10.678718,-28.485989,-0.086761,-0.207102,0.000000,0.828722,-0.510131,-0.000000
1.590000,-2.451978,-0.539168,-1.611522,1.155275,-0.863139,0.177995,1.738718,-0.648524,1.738342,3.909453,7.082924,1.492070,-4.289131,10.197668,-30.048127,-0.078383,-0.212168,0.000000,0.846562,-0.499381,0.000000
1.600000,-2.440337,-0.547830,-1.609655,1.172857,-0.869268,0.195448,1.777587,-0.577194,1.751736,3.862813,7.179878,1.185729,-5.181204,8.488182,-30.764001,-0.069832,-0.217115,0.000000,0.863094,-0.486880,0.000000
1.610000,-2.428519,-0.556551,-1.607612,1.190825,-0.874680,0.213020,1.815943,-0.505005,1.762057,3.806766,7.255014,0.877738,-6.065213,6.765549,-31.345310,-0.061134,-0.221924,0.000000,0.875948,-0.472627,0.000000
1.620000,-2.416519,-0.565322,-1.605394,1.209174,-0.879366,0.230679,1.853690,-0.432133,1.769230,3.741167,7.317236,0.554314,-7.019184,5.451101,-32.808326,-0.052321,-0.226578,0.000000,0.886233,-0.456260,-0.000000
1.630000,-2.404334,-0.574136,-1.602999,1.227897,-0.883320,0.248393,1.890738,-0.358729,1.773153,3.667133,7.359269,0.232707,-7.785811,2.946250,-31.478786,-0.043422,-0.231057,0.000000,0.892898,-0.438401,0.000000
1.640000,-2.391960,-0.582985,-1.600426,1.246986,-0.886539,0.266131,1.927005,-0.285018,1.773900,3.584750,7.380674,-0.085268,-8.725590,1.560609,-32.615236,-0.034476,-0.235350,0.000000,0.895890,-0.419170,-0.000000
1.650000,-2.379393,-0.591864,-1.597676,1.266434,-0.889020,0.283861,1.962401,-0.211156,1.771400,3.492951,7.388555,-0.414824,-9.596455,-0.209607,-32.760414,-0.025513,-0.239439,0.000000,0.896127,-0.398064,0.000000
1.660000,-2.366630,-0.600763,-1.594749,1.286231,-0.890762,0.301548,1.996835,-0.137301,1.765626,3.392331,7.379888,-0.739583,-10.464537,-1.914521,-32.759011,-0.016564,-0.243310,0.000000,0.893199,-0.375678,0.000000
1.670000,-2.353668,-0.609677,-1.591645,1.306367,-0.891767,0.319162,2.030224,-0.063647,1.756563,3.284272,7.346700,-1.075020,-11.203529,-4.339306,-33.740215,-0.007663,-0.246949,0.000000,0.886220,-0.351791,-0.000000
1.680000,-2.340502,-0.618596,-1.588366,1.326832,-0.892037,0.336669,2.062489,0.009595,1.744158,3.167082,7.301166,-1.402056,-12.232723,-4.751703,-31.630225,0.001152,-0.250342,0.000000,0.876681,-0.326835,-0.000000
1.690000,-2.327130,-0.627515,-1.584912,1.347613,-0.891577,0.354035,2.093535,0.082340,1.728560,3.040888,7.244048,-1.718764,-12.942553,-7.051497,-32.267459,0.009863,-0.253482,0.000000,0.864786,-0.300971,-0.000000
1.700000,-2.313549,-0.636425,-1.581286,1.368698,-0.890392,0.371229,2.123285,0.154391,1.709751,2.907812,7.163508,-2.042152,-13.727377,-8.667393,-31.818626,0.018435,-0.256358,0.000000,0.849194,-0.274016,0.000000
1.710000,-2.299755,-0.645320,-1.577488,1.390074,-0.888492,0.388219,2.151669,0.225565,1.687761,2.767914,7.068584,-2.354490,-14.455963,-10.274199,-31.231097,0.026839,-0.258962,0.000000,0.831122,-0.246589,0.000000
1.720000,-2.285746,-0.654193,-1.573522,1.411727,-0.885884,0.404974,2.178603,0.295713,1.662633,2.616868,6.958505,-2.671958,-15.544055,-11.769199,-31.661516,0.035049,-0.261287,0.000000,0.810552,-0.217782,-0.000000
1.730000,-2.271520,-0.663036,-1.569390,1.433641,-0.882581,0.421461,2.203993,0.364682,1.634374,2.461424,6.832623,-2.975125,-15.532382,-13.399530,-28.936900,0.043042,-0.263321,0.000000,0.787593,-0.189041,0.000000
1.740000,-2.257073,-0.671842,-1.565094,1.455802,-0.878595,0.437652,2.227820,0.432314,1.603189,2.302229,6.691416,-3.262175,-16.505588,-14.796297,-29.046310,0.050794,-0.265072,0.000000,0.762475,-0.160567,0.000000
1.750000,-2.242403,-0.680605,-1.560638,1.478192,-0.873940,0.453515,2.250002,0.498465,1.569115,2.133188,6.536599,-3.550737,-17.090530,-16.191725,-28.063096,0.058285,-0.266533,0.000000,0.735444,-0.131195,0.000000
1.760000,-2.227508,-0.689319,-1.556025,1.500796,-0.868631,0.469024,2.270475,0.563010,1.532231,1.960624,6.370505,-3.824001,-17.623102,-17.467188,-26.983323,0.065498,-0.267702,0.000000,0.706994,-0.102219,-0.000000
1.770000,-2.212386,-0.697976,-1.551259,1.523596,-0.862686,0.484151,2.289180,0.625797,1.492639,1.778958,6.183340,-4.093879,-18.500746,-19.515178,-26.583172,0.072416,-0.268579,0.000000,0.676054,-0.072702,0.000000
1.780000,-2.197036,-0.706571,-1.546343,1.546573,-0.856122,0.498868,2.306048,0.686659,1.450412,1.595001,5.989659,-4.347099,-18.276764,-19.194290,-24.036231,0.079018,-0.269162,0.000000,0.644525,-0.043864,-0.000000
1.790000,-2.181454,-0.715096,-1.541283,1.569710,-0.848959,0.513151,2.321077,0.745577,1.405760,1.409495,5.790853,-4.582374,-19.020216,-20.995765,-23.407058,0.085306,-0.269462,0.000000,0.612693,-0.015855,0.000000
1.800000,-2.165641,-0.723548,-1.536082,1.592989,-0.841217,0.526976,2.334209,0.802407,1.358778,1.216486,5.573779,-4.811632,-19.369906,-21.963599,-22.036338,0.091265,-0.269479,0.000000,0.579078,0.012314,-0.000000
1.810000,-2.149594,-0.731919,-1.530745,1.616388,-0.832918,0.540319,2.345406,0.857043,1.309587,1.022470,5.352162,-5.023973,-19.657374,-22.820504,-20.612808,0.096888,-0.269218,0.000000,0.545427,0.039576,0.000000
1.820000,-2.133313,-0.740204,-1.525277,1.639890,-0.824084,0.553161,2.354631,0.909385,1.258331,0.821367,5.113290,-5.225470,-20.329485,-24.477886,-19.494443,0.102168,-0.268684,0.000000,0.510359,0.066761,0.000000
1.830000,-2.116796,-0.748399,-1.519683,1.663474,-0.814739,0.565480,2.361836,0.959306,1.205136,0.620783,4.872588,-5.409848,-19.771965,-23.633077,-17.368865,0.107097,-0.267880,0.000000,0.475731,0.092849,0.000000
1.840000,-2.100043,-0.756498,-1.513969,1.687120,-0.804906,0.577258,2.367053,1.006839,1.150195,0.421534,4.631602,-5.576458,-20.296969,-25.014472,-16.134061,0.111685,-0.266820,0.000000,0.441769,0.117747,-0.000000
1.850000,-2.083054,-0.764495,-1.508140,1.710808,-0.794610,0.588478,2.370245,1.051883,1.093645,0.216947,4.376559,-5.730855,-20.385362,-25.514472,-14.555600,0.115928,-0.265511,0.000000,0.406969,0.142342,-0.000000
1.860000,-2.065827,-0.772388,-1.502202,1.734518,-0.783877,0.599126,2.371400,1.094376,1.035633,0.014079,4.121690,-5.868915,-20.412260,-25.900946,-12.976744,0.119828,-0.263958,0.000000,0.372964,0.165774,0.000000
1.870000,-2.048363,-0.780172,-1.496159,1.758230,-0.772731,0.609186,2.370508,1.134268,0.976325,-0.193271,3.854640,-5.989638,-20.824045,-27.050240,-11.240717,0.123385,-0.262172,0.000000,0.338481,0.188694,-0.000000
1.880000,-2.030662,-0.787842,-1.490020,1.781922,-0.761200,0.618648,2.367547,1.171481,0.915890,-0.397506,3.590302,-6.095272,-20.007787,-25.788544,-9.887933,0.126601,-0.260160,0.000000,0.305103,0.210393,0.000000
1.890000,-2.012725,-0.795394,-1.483789,1.805574,-0.749310,0.627501,2.362573,1.206092,0.854469,-0.597829,3.330196,-6.185891,-20.276742,-26.665563,-8.161248,0.129492,-0.257935,0.000000,0.272978,0.230830,0.000000
1.900000,-1.994551,-0.802827,-1.477472,1.829166,-0.737087,0.635735,2.355577,1.238047,0.792231,-0.800950,3.061087,-6.259153,-20.113031,-26.695031,-6.568795,0.132060,-0.255506,0.000000,0.240759,0.250670,-0.000000
1.910000,-1.976142,-0.810135,-1.471076,1.852679,-0.724558,0.643343,2.346569,1.267332,0.729331,-1.000190,2.796138,-6.318422,-19.899663,-26.627953,-5.015884,0.134311,-0.252882,0.000000,0.209768,0.269354,-0.000000
1.920000,-1.957498,-0.817317,-1.464607,1.876091,-0.711750,0.650320,2.335567,1.293946,0.665936,-1.200381,2.525612,-6.357035,-19.964544,-27.126493,-2.974262,0.136255,-0.250072,0.000000,0.179081,0.287242,-0.000000
1.930000,-1.938620,-0.824369,-1.458072,1.899383,-0.698688,0.656661,2.322578,1.317866,0.602229,-1.395837,2.260956,-6.383533,-19.114648,-25.780821,-2.338472,0.137898,-0.247087,0.000000,0.149740,0.304023,-0.000000
1.940000,-1.919511,-0.831290,-1.451476,1.922536,-0.685401,0.662364,2.307669,1.339191,0.538302,-1.585920,2.003437,-6.398569,-19.064002,-26.050607,-0.407876,0.139255,-0.243937,0.000000,0.121823,0.319693,0.000000
1.950000,-1.900170,-0.838077,-1.444827,1.945530,-0.671913,0.667427,2.290858,1.357920,0.474327,-1.775562,1.743084,-6.394075,-18.690318,-25.668426,1.034462,0.140335,-0.240633,0.000000,0.094409,0.334590,-0.000000
1.960000,-1.880601,-0.844728,-1.438130,1.968347,-0.658251,0.671851,2.272176,1.374079,0.410455,-1.960130,1.489672,-6.378106,-18.283420,-25.213490,2.422927,0.141148,-0.237183,0.000000,0.068339,0.348494,-0.000000
1.970000,-1.860804,-0.851241,-1.431392,1.990968,-0.644440,0.675637,2.251665,1.387712,0.346833,-2.141700,1.237090,-6.343264,-17.963271,-25.086595,4.273584,0.141705,-0.233596,0.000000,0.043067,0.361481,-0.000000
1.980000,-1.840782,-0.857616,-1.424619,2.013374,-0.630505,0.678789,2.229360,1.398849,0.283622,-2.317992,0.992464,-6.298342,-17.288331,-23.822033,4.693894,0.142014,-0.229883,0.000000,0.019147,0.373579,-0.000000
1.990000,-1.820537,-0.863851,-1.417818,2.035549,-0.616471,0.681311,2.205324,1.407593,0.220894,-2.488622,0.756693,-6.244228,-16.895469,-23.529986,6.385905,0.142092,-0.226052,0.000000,-0.003393,0.384808,-0.000000
2.000000,-1.800072,-0.869945,-1.410995,2.057475,-0.602361,0.683209,2.179600,1.413989,0.158799,-2.655289,0.523806,-6.173082,-16.370647,-22.831612,7.567912,0.141949,-0.222111,0.000000,-0.025071,0.395199,0.000000
2.010000,-1.779389,-0.875898,-1.404156,2.079136,-0.588199,0.684489,2.152238,1.418100,0.097455,-2.816109,0.299770,-6.094156,-15.821903,-22.082942,8.655704,0.141595,-0.218070,0.000000,-0.045469,0.404814,0.000000
2.020000,-1.758490,-0.881709,-1.397307,2.100515,-0.574006,0.685161,2.123294,1.420001,0.036987,-2.971951,0.081239,-5.996051,-15.311823,-21.504058,10.518992,0.141043,-0.213936,0.000000,-0.064799,0.413531,0.000000
2.030000,-1.737379,-0.887378,-1.390455,2.121597,-0.559806,0.685233,2.092820,1.419757,-0.022454,-3.121624,-0.127823,-5.893143,-14.618814,-20.298417,10.037892,0.140303,-0.209719,0.000000,-0.082911,0.421581,0.000000
2.040000,-1.716059,-0.892905,-1.383604,2.142366,-0.545618,0.684715,2.060883,1.417478,-0.080867,-3.264905,-0.326873,-5.786706,-14.066362,-19.618807,11.677758,0.139389,-0.205423,0.000000,-0.099808,0.428988,-0.000000
2.050000,-1.694533,-0.898291,-1.376762,2.162810,-0.531463,0.683619,2.027540,1.413241,-0.138124,-3.402636,-0.519135,-5.663553,-13.446180,-18.716050,12.502762,0.138311,-0.201058,0.000000,-0.115662,0.435601,-0.000000
2.060000,-1.672804,-0.903535,-1.369934,2.182913,-0.517360,0.681957,1.992851,1.407127,-0.194131,-3.534149,-0.702027,-5.536746,-12.819674,-17.799865,13.242372,0.137079,-0.196629,0.000000,-0.130433,0.441644,0.000000
2.070000,-1.650876,-0.908638,-1.363125,2.202662,-0.503326,0.679741,1.956881,1.399236,-0.248804,-3.658670,-0.874514,-5.395289,-12.117653,-16.751347,14.652707,0.135706,-0.192144,0.000000,-0.143916,0.446861,-0.000000
2.080000,-1.628752,-0.913601,-1.356341,2.222046,-0.489380,0.676986,1.919697,1.389666,-0.302033,-3.777200,-1.038197,-5.252002,-11.588279,-15.984549,13.980932,0.134204,-0.187610,0.000000,-0.156460,0.451614,0.000000
2.090000,-1.606436,-0.918426,-1.349587,2.241052,-0.475538,0.673705,1.881357,1.378501,-0.353845,-3.889724,-1.193003,-5.108120,-10.881316,-14.916958,15.172319,0.132580,-0.183031,0.000000,-0.168097,0.455934,0.000000
2.100000,-1.583932,-0.923113,-1.342868,2.259670,-0.461815,0.669914,1.841927,1.365843,-0.404149,-3.995110,-1.336996,-4.952087,-10.230325,-13.938382,15.635983,0.130846,-0.178413,0.000000,-0.178530,0.459530,-0.000000
2.110000,-1.561244,-0.927663,-1.336190,2.277887,-0.448226,0.665627,1.801473,1.351788,-0.452885,-4.094781,-1.472566,-4.794676,-9.589390,-12.973957,16.034246,0.129012,-0.173763,0.000000,-0.188141,0.462741,0.000000
2.120000,-1.538376,-0.932078,-1.329558,2.295696,-0.434784,0.660861,1.760062,1.336440,-0.500014,-4.185847,-1.594620,-4.629793,-8.735355,-11.632246,16.738003,0.127088,-0.169084,0.000000,-0.196404,0.465208,0.000000
2.130000,-1.515332,-0.936359,-1.322975,2.313086,-0.421501,0.655633,1.717772,1.319918,-0.545480,-4.271835,-1.709322,-4.464192,-8.466295,-11.315031,16.365294,0.125086,-0.164384,0.000000,-0.203995,0.467387,-0.000000
2.140000,-1.492116,-0.940508,-1.316446,2.330049,-0.408389,0.649957,1.674641,1.302276,-0.589300,-4.352938,-1.816989,-4.298791,-7.642862,-10.022397,16.899439,0.123010,-0.159663,0.000000,-0.210967,0.469311,-0.000000
2.150000,-1.468732,-0.944527,-1.309977,2.346576,-0.395459,0.643852,1.630743,1.283626,-0.631435,-4.425671,-1.911476,-4.128068,-7.016501,-9.073581,17.040307,0.120871,-0.154928,0.000000,-0.216705,0.470582,0.000000
2.160000,-1.445186,-0.948418,-1.303571,2.362661,-0.382720,0.637334,1.586143,1.264069,-0.671867,-4.493274,-1.998442,-3.958317,-6.402100,-8.144389,17.109574,0.118678,-0.150183,0.000000,-0.221816,0.471600,-0.000000
2.170000,-1.421480,-0.952182,-1.297232,2.378297,-0.370180,0.630421,1.540906,1.243702,-0.710583,-4.552791,-2.072782,-3.784143,-5.603193,-6.898520,17.512279,0.116439,-0.145432,0.000000,-0.225783,0.472020,-0.000000
2.180000,-1.397621,-0.955822,-1.290964,2.393477,-0.357848,0.623128,1.495103,1.222636,-0.747560,-4.607482,-2.140088,-3.612528,-5.339971,-6.571314,16.795189,0.114164,-0.140679,0.000000,-0.229207,0.472245,-0.000000
2.190000,-1.373612,-0.959340,-1.284770,2.408197,-0.345730,0.615475,1.448771,1.200921,-0.782846,-4.657596,-2.200791,-3.444303,-4.583423,-5.399005,17.046443,0.111856,-0.135925,0.000000,-0.232138,0.472303,0.000000
2.200000,-1.349459,-0.962738,-1.278655,2.422451,-0.333832,0.607477,1.401978,1.178662,-0.816434,-4.700054,-2.249621,-3.273512,-4.011314,-4.544233,16.898882,0.109525,-0.131176,0.000000,-0.234040,0.471834,0.000000
2.210000,-1.325165,-0.966017,-1.272622,2.436235,-0.322158,0.599152,1.354784,1.155948,-0.848329,-4.737908,-2.292121,-3.105922,-3.457639,-3.728745,16.705909,0.107177,-0.126432,0.000000,-0.235483,0.471191,-0.000000
2.220000,-1.300736,-0.969182,-1.266673,2.449546,-0.310714,0.590516,1.307247,1.132866,-0.878552,-4.768296,-2.322156,-2.938674,-2.723445,-2.507106,16.644663,0.104819,-0.121699,0.000000,-0.235882,0.470074,0.000000
2.230000,-1.276176,-0.972232,-1.260812,2.462379,-0.299502,0.581586,1.259431,1.109520,-0.907115,-4.794546,-2.347068,-2.775093,-2.532232,-2.487175,16.061849,0.102460,-0.116979,0.000000,-0.235940,0.468822,-0.000000
2.240000,-1.251490,-0.975172,-1.255042,2.474734,-0.288524,0.572379,1.211368,1.085937,-0.934068,-4.816948,-2.367455,-2.615711,-1.848866,-1.368582,15.900955,0.100101,-0.112273,0.000000,-0.235717,0.467461,0.000000
2.250000,-1.226683,-0.978004,-1.249366,2.486606,-0.277783,0.562910,1.163117,1.062213,-0.959433,-4.832444,-2.376463,-2.457983,-1.354360,-0.664181,15.547084,0.097749,-0.107585,0.000000,-0.234562,0.465677,-0.000000
2.260000,-1.201759,-0.980729,-1.243785,2.497995,-0.267280,0.553196,1.114731,1.038421,-0.983243,-4.844059,-2.380840,-2.304504,-0.879646,-0.000349,15.164343,0.095411,-0.102916,0.000000,-0.233113,0.463768,0.000000
2.270000,-1.176724,-0.983350,-1.238303,2.508900,-0.257015,0.543251,1.066259,1.014635,-1.005535,-4.849249,-2.374587,-2.154602,-0.250029,1.036029,14.791174,0.093090,-0.098268,0.000000,-0.230815,0.461488,-0.000000
