time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.400000,-2.974726,-0.873601,-1.285023,0.213052,0.049781,-0.050744,0.872082,0.176421,-0.261704,0.112292,0.171295,-0.528649,-11.865284,-3.289877,2.735456,0.017449,-0.086372,0.000000,0.016013,-0.006554,-0.000000
0.410000,-2.972552,-0.873095,-1.285544,0.221777,0.051553,-0.053387,0.872615,0.177961,-0.266852,-0.004880,0.136073,-0.500883,-11.322074,-3.661834,2.797786,0.017593,-0.086381,0.000000,0.012582,0.004752,0.000000
0.420000,-2.970291,-0.872570,-1.286091,0.230501,0.053339,-0.056080,0.872023,0.179137,-0.271721,-0.111845,0.098934,-0.472885,-10.304610,-3.852096,2.819653,0.017701,-0.086281,0.000000,0.008967,0.015036,0.000000
0.430000,-2.967942,-0.872028,-1.286666,0.239214,0.055134,-0.058821,0.870386,0.179924,-0.276307,-0.215886,0.057223,-0.444115,-10.508484,-4.490675,2.934322,0.017770,-0.086081,0.000000,0.004907,0.025013,-0.000000
0.440000,-2.965507,-0.871468,-1.287268,0.247905,0.056936,-0.061605,0.867712,0.180266,-0.280601,-0.317185,0.010944,-0.414582,-9.510503,-4.673997,2.953217,0.017797,-0.085781,0.000000,0.000402,0.034705,0.000000
0.450000,-2.962984,-0.870889,-1.287898,0.256565,0.058738,-0.064432,0.864081,0.180139,-0.284599,-0.408086,-0.036969,-0.384901,-8.906200,-4.994990,3.001519,0.017778,-0.085390,0.000000,-0.004260,0.043365,-0.000000
0.460000,-2.960376,-0.870293,-1.288557,0.265184,0.060537,-0.067296,0.859562,0.179513,-0.288295,-0.494832,-0.088606,-0.354355,-8.294069,-5.299908,3.053564,0.017711,-0.084915,0.000000,-0.009284,0.051606,-0.000000
0.470000,-2.957681,-0.869679,-1.289244,0.273753,0.062327,-0.070197,0.854217,0.178359,-0.291688,-0.572586,-0.142644,-0.324329,-7.398934,-5.534456,3.004151,0.017592,-0.084361,0.000000,-0.014543,0.058966,-0.000000
0.480000,-2.954901,-0.869046,-1.289961,0.282265,0.064102,-0.073129,0.848124,0.176650,-0.294778,-0.645797,-0.199857,-0.293171,-7.246926,-5.906602,3.229156,0.017419,-0.083737,0.000000,-0.020112,0.065871,0.000000
0.490000,-2.952036,-0.868397,-1.290707,0.290713,0.065858,-0.076091,0.841315,0.174351,-0.297547,-0.714616,-0.260135,-0.260803,-6.371933,-6.117015,3.191589,0.017188,-0.083045,0.000000,-0.025980,0.072337,-0.000000
0.500000,-2.949087,-0.867729,-1.291483,0.299090,0.067587,-0.079079,0.833865,0.171441,-0.299996,-0.774458,-0.322395,-0.228880,-5.739931,-6.361445,3.245632,0.016899,-0.082293,0.000000,-0.032046,0.077929,-0.000000
0.510000,-2.946054,-0.867045,-1.292288,0.307389,0.069284,-0.082090,0.825842,0.167895,-0.302120,-0.829124,-0.387094,-0.195779,-5.107317,-6.586273,3.305837,0.016547,-0.081488,0.000000,-0.038351,0.083009,0.000000
0.520000,-2.942939,-0.866344,-1.293125,0.315605,0.070943,-0.085120,0.817310,0.163691,-0.303915,-0.875817,-0.454162,-0.163390,-4.314685,-6.814061,3.239355,0.016131,-0.080635,0.000000,-0.044894,0.087319,-0.000000
0.530000,-2.939742,-0.865626,-1.293991,0.323733,0.072556,-0.088167,0.808342,0.158806,-0.305383,-0.917172,-0.523099,-0.129575,-3.959424,-6.969978,3.526227,0.015648,-0.079743,0.000000,-0.051623,0.091102,-0.000000
0.540000,-2.936465,-0.864893,-1.294888,0.331770,0.074117,-0.091227,0.798983,0.153223,-0.306501,-0.953329,-0.593711,-0.094211,-3.188441,-7.159929,3.479447,0.015098,-0.078815,0.000000,-0.058520,0.094371,-0.000000
0.550000,-2.933107,-0.864144,-1.295815,0.339712,0.075618,-0.094296,0.789303,0.146925,-0.307270,-0.981675,-0.666149,-0.059400,-2.564638,-7.313698,3.550741,0.014477,-0.077858,0.000000,-0.065605,0.096888,0.000000
0.560000,-2.929671,-0.863381,-1.296774,0.347556,0.077053,-0.097371,0.779367,0.139897,-0.307684,-1.004497,-0.739796,-0.023155,-1.946345,-7.445360,3.628983,0.013785,-0.076878,0.000000,-0.072816,0.098862,-0.000000
0.570000,-2.926157,-0.862603,-1.297763,0.355299,0.078413,-0.100448,0.769238,0.132123,-0.307736,-1.020124,-0.815293,0.012547,-1.232834,-7.618877,3.579789,0.013020,-0.075883,0.000000,-0.080220,0.100144,0.000000
0.580000,-2.922565,-0.861813,-1.298783,0.362940,0.079693,-0.103525,0.758983,0.123589,-0.307427,-1.030281,-0.891440,0.049880,-0.801504,-7.606218,3.889523,0.012181,-0.074877,0.000000,-0.087697,0.100887,0.000000
0.590000,-2.918898,-0.861010,-1.299833,0.370478,0.080883,-0.106596,0.748650,0.114293,-0.306732,-1.035117,-0.967993,0.088974,-0.113903,-7.733211,3.861205,0.011266,-0.073867,0.000000,-0.095226,0.101106,-0.000000
0.600000,-2.915156,-0.860195,-1.300915,0.377913,0.081976,-0.109658,0.738304,0.104224,-0.305650,-1.033039,-1.045763,0.127697,0.474920,-7.785219,3.952458,0.010276,-0.072857,0.000000,-0.102890,0.100660,-0.000000
0.610000,-2.911340,-0.859371,-1.302027,0.385244,0.082965,-0.112707,0.728007,0.093378,-0.304172,-1.025567,-1.123581,0.167996,1.053549,-7.814356,4.049024,0.009208,-0.071855,0.000000,-0.110575,0.099683,-0.000000
0.620000,-2.907452,-0.858536,-1.303169,0.392473,0.083841,-0.115740,0.717815,0.081749,-0.302291,-1.011666,-1.202346,0.208148,1.689589,-7.896729,4.038635,0.008064,-0.070866,0.000000,-0.118371,0.098085,-0.000000
0.630000,-2.903491,-0.857694,-1.304341,0.399601,0.084597,-0.118752,0.707791,0.069333,-0.300003,-0.992553,-1.280636,0.249972,2.130060,-7.756406,4.328337,0.006841,-0.069895,0.000000,-0.126140,0.095972,-0.000000
0.640000,-2.899460,-0.856845,-1.305544,0.406630,0.085225,-0.121739,0.697981,0.056139,-0.297286,-0.968392,-1.358184,0.293570,2.735664,-7.788602,4.334119,0.005541,-0.068948,0.000000,-0.133857,0.093359,-0.000000
0.650000,-2.895359,-0.855990,-1.306776,0.413562,0.085717,-0.124696,0.688444,0.042167,-0.294133,-0.938179,-1.436004,0.337147,3.268806,-7.733348,4.438887,0.004164,-0.068030,0.000000,-0.141625,0.090158,0.000000
0.660000,-2.891189,-0.855131,-1.308038,0.420400,0.086066,-0.127620,0.679233,0.027423,-0.290537,-0.903009,-1.512782,0.382273,3.788027,-7.655212,4.545638,0.002709,-0.067146,0.000000,-0.149316,0.086466,-0.000000
0.670000,-2.886951,-0.854269,-1.309328,0.427148,0.086263,-0.130505,0.670402,0.011912,-0.286487,-0.862234,-1.589374,0.427687,4.340233,-7.624199,4.576803,0.001177,-0.066302,0.000000,-0.157016,0.082224,-0.000000
0.680000,-2.882646,-0.853406,-1.310648,0.433809,0.086301,-0.133348,0.662004,-0.004359,-0.281978,-0.816761,-1.664448,0.474638,4.751106,-7.385937,4.814622,-0.000431,-0.065503,0.000000,-0.164597,0.077513,0.000000
0.690000,-2.878275,-0.852544,-1.311995,0.440389,0.086173,-0.136143,0.654082,-0.021371,-0.276989,-0.766771,-1.737741,0.523178,5.269078,-7.304957,4.853298,-0.002114,-0.064753,0.000000,-0.172033,0.072348,0.000000
0.700000,-2.873839,-0.851684,-1.313370,0.446893,0.085871,-0.138886,0.646686,-0.039112,-0.271514,-0.711643,-1.810174,0.572038,5.729723,-7.142081,4.958254,-0.003872,-0.064058,0.000000,-0.179419,0.066674,-0.000000
0.710000,-2.869338,-0.850827,-1.314773,0.453325,0.085389,-0.141572,0.639863,-0.057567,-0.265543,-0.652198,-1.880552,0.622239,6.174070,-6.957337,5.061048,-0.005702,-0.063421,0.000000,-0.186638,0.060564,0.000000
0.720000,-2.864772,-0.849976,-1.316201,0.459692,0.084718,-0.144195,0.633658,-0.076719,-0.259067,-0.588056,-1.949502,0.673062,6.634568,-6.802693,5.123001,-0.007604,-0.062848,0.000000,-0.193754,0.053980,-0.000000
0.730000,-2.860144,-0.849133,-1.317656,0.466000,0.083852,-0.146752,0.628115,-0.096549,-0.252078,-0.519920,-2.015981,0.725104,6.989179,-6.488933,5.285285,-0.009576,-0.062343,0.000000,-0.200665,0.046987,-0.000000
0.740000,-2.855453,-0.848300,-1.319136,0.472257,0.082785,-0.149235,0.623272,-0.117029,-0.244561,-0.447987,-2.079747,0.778353,7.411517,-6.287589,5.343879,-0.011617,-0.061910,0.000000,-0.207350,0.039602,0.000000
0.750000,-2.850699,-0.847478,-1.320641,0.478468,0.081509,-0.151641,0.619170,-0.138137,-0.236509,-0.371893,-2.141441,0.832138,7.786973,-6.020859,5.431785,-0.013723,-0.061553,0.000000,-0.213872,0.031789,0.000000
0.760000,-2.845883,-0.846671,-1.322169,0.484643,0.080020,-0.153964,0.615846,-0.159848,-0.227915,-0.292298,-2.200097,0.886882,8.143343,-5.732867,5.513127,-0.015893,-0.061275,0.000000,-0.220139,0.023607,-0.000000
0.770000,-2.841006,-0.845879,-1.323720,0.490788,0.078311,-0.156197,0.613337,-0.182131,-0.218769,-0.208956,-2.256270,0.942351,8.507883,-5.473445,5.582490,-0.018125,-0.061082,0.000000,-0.226206,0.015030,-0.000000
0.780000,-2.836068,-0.845105,-1.325292,0.496912,0.076375,-0.158337,0.611677,-0.204961,-0.209065,-0.122499,-2.308975,0.998571,8.779732,-5.063673,5.660390,-0.020416,-0.060976,0.000000,-0.231976,0.006118,0.000000
0.790000,-2.831068,-0.844352,-1.326886,0.503024,0.074210,-0.160377,0.610896,-0.228298,-0.198796,-0.033142,-2.357987,1.055473,9.102445,-4.760758,5.715651,-0.022763,-0.060960,0.000000,-0.237427,-0.003113,0.000000
0.800000,-2.826007,-0.843622,-1.328500,0.509133,0.071808,-0.162311,0.611025,-0.252111,-0.187954,0.059360,-2.403912,1.112880,9.380835,-4.396176,5.767451,-0.025164,-0.061039,0.000000,-0.242621,-0.012689,-0.000000
0.810000,-2.820885,-0.842917,-1.330132,0.515248,0.069166,-0.164134,0.612092,-0.276363,-0.176536,0.154533,-2.445810,1.170748,9.640805,-4.011576,5.809363,-0.027615,-0.061215,0.000000,-0.247463,-0.022566,0.000000
0.820000,-2.815702,-0.842239,-1.331782,0.521378,0.066279,-0.165840,0.614123,-0.301017,-0.164538,0.252018,-2.484370,1.229079,9.861855,-3.667311,5.850341,-0.030112,-0.061491,0.000000,-0.252023,-0.032714,-0.000000
0.830000,-2.810458,-0.841592,-1.333448,0.527534,0.063144,-0.167423,0.617141,-0.326035,-0.151954,0.351895,-2.518465,1.287622,10.110299,-3.147972,5.856286,-0.032654,-0.061871,0.000000,-0.256186,-0.043142,0.000000
0.840000,-2.805151,-0.840977,-1.335130,0.533724,0.059758,-0.168877,0.621169,-0.351370,-0.138785,0.453962,-2.547884,1.346261,10.290049,-2.763465,5.874376,-0.035235,-0.062356,0.000000,-0.259931,-0.053835,0.000000
0.850000,-2.799783,-0.840398,-1.336825,0.539961,0.056116,-0.170197,0.626225,-0.376981,-0.125028,0.557702,-2.573422,1.405030,10.463582,-2.311200,5.872565,-0.037851,-0.062949,0.000000,-0.263335,-0.064745,-0.000000
0.860000,-2.794352,-0.839856,-1.338533,0.546252,0.052217,-0.171376,0.632328,-0.402822,-0.110686,0.663111,-2.594105,1.463514,10.613637,-1.842505,5.854297,-0.040500,-0.063652,0.000000,-0.266299,-0.075873,0.000000
0.870000,-2.788858,-0.839354,-1.340252,0.552611,0.048059,-0.172408,0.639492,-0.428848,-0.095756,0.769890,-2.610393,1.522357,10.738973,-1.394341,5.881565,-0.043176,-0.064468,0.000000,-0.268870,-0.087198,-0.000000
0.880000,-2.783300,-0.838895,-1.341981,0.559046,0.043640,-0.173289,0.647730,-0.455013,-0.080241,0.877829,-2.621558,1.580461,10.844996,-0.835754,5.736050,-0.045876,-0.065398,0.000000,-0.270966,-0.098695,-0.000000
0.890000,-2.777677,-0.838482,-1.343718,0.565569,0.038958,-0.174011,0.657052,-0.481262,-0.064151,0.986693,-2.627433,1.637644,10.922795,-0.355381,5.728806,-0.048594,-0.066445,0.000000,-0.272568,-0.110343,0.000000
0.900000,-2.771988,-0.838117,-1.345461,0.572191,0.034014,-0.174570,0.667466,-0.507546,-0.047488,1.096207,-2.628464,1.694723,10.977117,0.169711,5.654282,-0.051326,-0.067608,0.000000,-0.273721,-0.122125,-0.000000
0.910000,-2.766232,-0.837803,-1.347208,0.578922,0.028808,-0.174959,0.678978,-0.533812,-0.030261,1.206282,-2.623842,1.750604,11.009199,0.711263,5.561704,-0.054066,-0.068891,0.000000,-0.274334,-0.134027,0.000000
0.920000,-2.760409,-0.837542,-1.348959,0.585774,0.023338,-0.175173,0.691590,-0.560008,-0.012476,1.316079,-2.614617,1.806296,10.969674,1.179700,5.532793,-0.056811,-0.070293,0.000000,-0.274515,-0.145974,-0.000000
0.930000,-2.754516,-0.837337,-1.350711,0.592757,0.017608,-0.175207,0.705300,-0.586083,0.005860,1.426090,-2.599286,1.860339,11.028906,1.889755,5.271845,-0.059555,-0.071815,0.000000,-0.274098,-0.158009,0.000000
0.940000,-2.748553,-0.837190,-1.352463,0.599883,0.011617,-0.175054,0.720112,-0.611972,0.024724,1.536086,-2.577680,1.912512,10.941751,2.388400,5.201695,-0.062291,-0.073459,0.000000,-0.273060,-0.170109,0.000000
0.950000,-2.742518,-0.837105,-1.354212,0.607163,0.005369,-0.174711,0.736018,-0.637621,0.044108,1.645024,-2.551107,1.963963,10.866936,2.971986,5.044102,-0.065014,-0.075224,0.000000,-0.271534,-0.182180,0.000000
0.960000,-2.736410,-0.837084,-1.355956,0.614607,-0.001134,-0.174170,0.753009,-0.662974,0.063997,1.752834,-2.518383,2.013402,10.756026,3.562352,4.868953,-0.067719,-0.077110,0.000000,-0.269386,-0.194205,0.000000
0.970000,-2.730226,-0.837129,-1.357695,0.622227,-0.007889,-0.173429,0.771076,-0.687970,0.084372,1.860655,-2.479943,2.061543,10.739591,4.138272,4.729063,-0.070400,-0.079117,0.000000,-0.266658,-0.206308,-0.000000
0.980000,-2.723964,-0.837243,-1.359424,0.630033,-0.014892,-0.172481,0.790214,-0.712552,0.105219,1.966193,-2.435356,2.107353,10.361330,4.780358,4.429060,-0.073050,-0.081246,0.000000,-0.263293,-0.218247,0.000000
0.990000,-2.717624,-0.837427,-1.361143,0.638035,-0.022139,-0.171323,0.810391,-0.736656,0.126511,2.069074,-2.384547,2.150617,10.274348,5.370929,4.248399,-0.075664,-0.083493,0.000000,-0.259274,-0.229981,0.000000
1.000000,-2.711203,-0.837686,-1.362850,0.646244,-0.029623,-0.169950,0.831593,-0.760223,0.148226,2.171037,-2.327826,2.192027,10.049289,5.985649,4.003220,-0.078234,-0.085859,0.000000,-0.254629,-0.241694,0.000000
1.010000,-2.704699,-0.838021,-1.364542,0.654670,-0.037341,-0.168357,0.853798,-0.783187,0.170341,2.269491,-2.263735,2.230479,9.783009,6.626214,3.736141,-0.080754,-0.088341,0.000000,-0.249193,-0.253107,0.000000
1.020000,-2.698109,-0.838434,-1.366216,0.663323,-0.045285,-0.166542,0.876986,-0.805493,0.192831,2.367949,-2.197197,2.267168,9.761691,6.882176,3.548317,-0.083217,-0.090938,0.000000,-0.243472,-0.264591,0.000000
1.030000,-2.691431,-0.838927,-1.367872,0.672213,-0.053449,-0.164500,0.901140,-0.827100,0.215672,2.461648,-2.121879,2.300327,8.968992,8.187485,3.079020,-0.085620,-0.093650,0.000000,-0.236794,-0.275638,-0.000000
1.040000,-2.684664,-0.839503,-1.369506,0.681349,-0.061824,-0.162227,0.926200,-0.847899,0.238824,2.550110,-2.037512,2.329709,8.862267,8.482984,2.845351,-0.087949,-0.096469,0.000000,-0.229120,-0.286190,-0.000000
1.050000,-2.677804,-0.840164,-1.371116,0.690740,-0.070404,-0.159722,0.952142,-0.867845,0.262259,2.637583,-1.950513,2.356740,8.485041,9.117856,2.507531,-0.090201,-0.099396,0.000000,-0.221112,-0.296694,-0.000000
1.060000,-2.670848,-0.840912,-1.372699,0.700395,-0.079178,-0.156981,0.978947,-0.886874,0.285940,2.723219,-1.853995,2.378697,8.144507,9.778230,2.128490,-0.092368,-0.102427,0.000000,-0.212024,-0.307030,-0.000000
1.070000,-2.663795,-0.841749,-1.374254,0.710321,-0.088138,-0.154003,1.006554,-0.904936,0.309841,2.795843,-1.758717,2.401532,6.853773,9.669329,2.195904,-0.094443,-0.105557,0.000000,-0.203032,-0.316098,0.000000
1.080000,-2.656641,-0.842675,-1.375779,0.720528,-0.097274,-0.150784,1.034874,-0.922009,0.333946,2.870239,-1.652383,2.417524,8.035366,11.607110,0.992548,-0.096424,-0.108778,0.000000,-0.192764,-0.325339,-0.000000
1.090000,-2.649383,-0.843695,-1.377269,0.731022,-0.106574,-0.147323,1.063970,-0.937943,0.358165,2.946765,-1.534605,2.426195,6.781151,11.547381,0.981965,-0.098293,-0.112096,0.000000,-0.181158,-0.334775,-0.000000
1.100000,-2.642019,-0.844807,-1.378724,0.741810,-0.116029,-0.143620,1.093756,-0.952712,0.382475,3.009850,-1.418135,2.435065,6.311432,12.139374,0.548391,-0.100048,-0.115501,0.000000,-0.169628,-0.342867,-0.000000
1.110000,-2.634546,-0.846016,-1.380141,0.752899,-0.125625,-0.139674,1.124138,-0.966294,0.406848,3.065078,-1.297868,2.438794,5.670787,12.603145,0.127290,-0.101684,-0.118984,0.000000,-0.157579,-0.350121,0.000000
1.120000,-2.626960,-0.847320,-1.381517,0.764294,-0.135350,-0.135483,1.155112,-0.978598,0.431231,3.131821,-1.159783,2.436950,6.757763,14.335963,-0.431142,-0.103192,-0.122545,0.000000,-0.143505,-0.358543,-0.000000
1.130000,-2.619259,-0.848723,-1.382850,0.776003,-0.145192,-0.131049,1.186709,-0.989507,0.455575,3.180923,-1.025377,2.431539,3.028873,12.519298,-0.650173,-0.104556,-0.126187,0.000000,-0.129704,-0.365107,0.000000
