time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.810422,0.233128,-1.572606,0.850223,0.146726,-0.225699,-0.126777,1.373761,-0.257481,-2.000284,4.214686,1.555231,17.561482,-8.550582,21.323700,0.135607,0.012592,0.000000,0.431314,0.198760,0.000000
1.150000,-2.801926,0.234665,-1.574875,0.848858,0.160673,-0.228193,-0.145903,1.415471,-0.240853,-1.822780,4.125075,1.771841,18.673181,-9.773021,22.236088,0.139896,0.014515,0.000000,0.426371,0.182080,-0.000000
1.160000,-2.793445,0.236343,-1.577169,0.847311,0.175032,-0.230509,-0.163173,1.456202,-0.222006,-1.629184,4.018994,1.999155,19.763454,-11.036934,23.074537,0.144130,0.016264,0.000000,0.420244,0.163879,0.000000
1.170000,-2.784981,0.238167,-1.579485,0.845601,0.189793,-0.232625,-0.178474,1.495841,-0.200855,-1.430137,3.908044,2.231775,20.316489,-11.552820,23.569727,0.148301,0.017826,0.000000,0.413994,0.145175,-0.000000
1.180000,-2.776534,0.240140,-1.581821,0.843749,0.204945,-0.234518,-0.191727,1.534302,-0.177340,-1.217180,3.779555,2.473076,22.280191,-14.159236,24.678360,0.152405,0.019195,0.000000,0.406437,0.125112,-0.000000
1.190000,-2.768106,0.242267,-1.584174,0.841774,0.220474,-0.236164,-0.202768,1.571369,-0.151366,-0.990131,3.632867,2.722269,22.849661,-14.778266,25.006105,0.156425,0.020353,0.000000,0.397497,0.103635,0.000000
1.200000,-2.759699,0.244551,-1.586543,0.839701,0.236367,-0.237537,-0.211518,1.606948,-0.122889,-0.757943,3.480573,2.973981,23.857189,-16.080579,25.452638,0.160355,0.021291,0.000000,0.388313,0.081584,-0.000000
1.210000,-2.751312,0.246995,-1.588924,0.837552,0.252608,-0.238613,-0.217885,1.640921,-0.091886,-0.513940,3.311785,3.226683,24.826394,-17.387570,25.698550,0.164187,0.022001,0.000000,0.377783,0.058251,0.000000
1.220000,-2.742948,0.249604,-1.591314,0.835351,0.269180,-0.239366,-0.221773,1.673163,-0.058298,-0.262534,3.135500,3.493326,25.552015,-18.147474,26.995527,0.167911,0.022470,0.000000,0.366983,0.034056,0.000000
1.230000,-2.734605,0.252380,-1.593710,0.833125,0.286065,-0.239770,-0.223101,1.703575,-0.022046,-0.000863,2.943004,3.753282,26.777190,-20.357622,24.953364,0.171521,0.022687,0.000000,0.354699,0.008617,-0.000000
1.240000,-2.726285,0.255326,-1.596109,0.830898,0.303245,-0.239799,-0.221757,1.731966,0.016733,0.270716,2.734076,4.004306,27.423502,-21.141601,25.845361,0.174999,0.022640,0.000000,0.340821,-0.018094,-0.000000
1.250000,-2.717987,0.258446,-1.598505,0.828699,0.320698,-0.239427,-0.217668,1.758237,0.058081,0.548304,2.517860,4.264444,28.188677,-22.378393,25.540498,0.178337,0.022317,0.000000,0.326527,-0.045705,-0.000000
1.260000,-2.709711,0.261741,-1.600896,0.826554,0.338402,-0.238629,-0.210765,1.782277,0.101967,0.833397,2.288259,4.511351,28.874509,-23.561692,24.991112,0.181524,0.021707,0.000000,0.310778,-0.074477,-0.000000
1.270000,-2.701456,0.265214,-1.603276,0.824493,0.356335,-0.237379,-0.200974,1.803961,0.148383,1.126068,2.046518,4.774566,29.592571,-24.754422,26.484879,0.184550,0.020798,0.000000,0.294185,-0.104421,-0.000000
1.280000,-2.693221,0.268868,-1.605642,0.822545,0.374473,-0.235652,-0.188227,1.823172,0.197380,1.423843,1.793847,5.016569,29.947162,-25.771090,21.853874,0.187403,0.019579,0.000000,0.276123,-0.135437,0.000000
1.290000,-2.685005,0.272704,-1.607987,0.820739,0.392790,-0.233424,-0.172484,1.839804,0.248624,1.725829,1.530760,5.234204,30.490254,-26.862636,22.798902,0.190067,0.018038,0.000000,0.256491,-0.167497,0.000000
1.300000,-2.676806,0.276725,-1.610308,0.819105,0.411260,-0.230672,-0.153693,1.853751,0.302118,2.032885,1.256999,5.462240,30.849803,-27.854149,21.634101,0.192530,0.016163,0.000000,0.235864,-0.200693,0.000000
1.310000,-2.668622,0.280930,-1.612599,0.817675,0.429856,-0.227374,-0.131835,1.864921,0.357776,2.338604,0.975657,5.666500,31.032801,-28.746454,20.268541,0.194779,0.013947,0.000000,0.213813,-0.234486,-0.000000
1.320000,-2.660451,0.285322,-1.614854,0.816479,0.448549,-0.223510,-0.106855,1.873207,0.415488,2.660157,0.679141,5.877008,32.528300,-30.212350,20.764030,0.196800,0.011374,0.000000,0.190085,-0.270682,0.000000
1.330000,-2.652291,0.289901,-1.617067,0.815549,0.467310,-0.219058,-0.078665,1.878493,0.475215,2.973445,0.378638,6.059371,30.089203,-29.865436,15.652058,0.198577,0.008427,0.000000,0.165030,-0.306890,-0.000000
1.340000,-2.644139,0.294668,-1.619233,0.814916,0.486109,-0.214000,-0.047426,1.880773,0.536564,3.276417,0.075354,6.210702,31.227475,-31.114064,15.645275,0.200096,0.005114,0.000000,0.138615,-0.342897,0.000000
1.350000,-2.635992,0.299623,-1.621345,0.814610,0.504915,-0.208321,-0.013084,1.879952,0.599450,3.591356,-0.240522,6.362875,31.005430,-31.712515,13.716522,0.201343,0.001421,0.000000,0.110403,-0.381079,-0.000000
1.360000,-2.627846,0.304767,-1.623397,0.814664,0.523697,-0.202007,0.024364,1.875955,0.663706,3.897317,-0.559520,6.484312,30.668288,-32.230397,11.609901,0.202299,-0.002664,0.000000,0.080611,-0.419266,0.000000
1.370000,-2.619697,0.310097,-1.625383,0.815108,0.542423,-0.195043,0.064890,1.868733,0.729150,4.208959,-0.886288,6.604428,31.157796,-32.955181,11.366378,0.202950,-0.007146,0.000000,0.049291,-0.459053,-0.000000
1.380000,-2.611542,0.315615,-1.627296,0.815972,0.561061,-0.187420,0.108504,1.858224,0.795671,4.509944,-1.215104,6.689696,29.006222,-32.787748,5.638008,0.203279,-0.012036,0.000000,0.016230,-0.498683,-0.000000
1.390000,-2.603376,0.321318,-1.629129,0.817288,0.579577,-0.179128,0.155044,1.844429,0.862812,4.798531,-1.544823,6.737663,29.182804,-33.294327,4.978179,0.203269,-0.017327,0.000000,-0.018591,-0.537895,-0.000000
1.400000,-2.595195,0.327206,-1.630876,0.819083,0.597938,-0.170162,0.204489,1.827309,0.930424,5.089093,-1.879351,6.780168,28.424514,-33.440574,2.474213,0.202902,-0.023025,0.000000,-0.054972,-0.578283,-0.000000
1.410000,-2.586993,0.333276,-1.632530,0.821387,0.616112,-0.160519,0.256779,1.806848,0.998292,5.367259,-2.212741,6.788758,27.553151,-33.467738,-0.109385,0.202164,-0.029132,0.000000,-0.092962,-0.618169,-0.000000
1.420000,-2.578765,0.339527,-1.634085,0.824228,0.634064,-0.150196,0.311833,1.783035,1.066166,5.643143,-2.550636,6.783835,27.255803,-33.853640,-1.522007,0.201037,-0.035648,0.000000,-0.132784,-0.658661,0.000000
1.430000,-2.570507,0.345957,-1.635532,0.827633,0.651761,-0.139196,0.369592,1.755851,1.133850,5.904674,-2.884418,6.744771,25.023111,-32.877367,-6.317112,0.199504,-0.042573,0.000000,-0.173992,-0.698257,0.000000
1.440000,-2.562211,0.352562,-1.636866,0.831628,0.669170,-0.127521,0.429871,1.725367,1.200938,6.150378,-3.212680,6.670303,24.455889,-32.999120,-7.936022,0.197553,-0.049891,0.000000,-0.216459,-0.736611,-0.000000
1.450000,-2.553872,0.359339,-1.638080,0.836238,0.686258,-0.115180,0.492587,1.691589,1.267217,6.390466,-3.541974,6.580528,23.192892,-32.599465,-10.662524,0.195169,-0.057597,0.000000,-0.260475,-0.774850,-0.000000
1.460000,-2.545484,0.366286,-1.639168,0.841487,0.702991,-0.102181,0.557624,1.654560,1.332440,6.614628,-3.862687,6.459518,21.837879,-32.045736,-13.366951,0.192341,-0.065682,0.000000,-0.305277,-0.811546,-0.000000
1.470000,-2.537040,0.373398,-1.640122,0.847398,0.719338,-0.088536,0.624850,1.614314,1.396331,6.828912,-4.187312,6.314815,20.795824,-32.354754,-15.735889,0.189056,-0.074130,0.000000,-0.352072,-0.847257,-0.000000
1.480000,-2.528534,0.380671,-1.640936,0.853991,0.735267,-0.074259,0.694143,1.570862,1.458639,7.025880,-4.498789,6.141413,18.577250,-29.906189,-18.943223,0.185300,-0.082927,0.000000,-0.398937,-0.880875,-0.000000
1.490000,-2.519958,0.388101,-1.641605,0.861287,0.750745,-0.059369,0.765305,1.524392,1.519063,7.204407,-4.795299,5.939466,17.325673,-29.888098,-21.269557,0.181079,-0.092045,0.000000,-0.445508,-0.912017,-0.000000
1.500000,-2.511306,0.395684,-1.642122,0.869303,0.765745,-0.043885,0.838193,1.474947,1.577356,7.370347,-5.091847,5.714804,15.639389,-28.893979,-23.818517,0.176385,-0.101464,0.000000,-0.493267,-0.941191,0.000000
1.510000,-2.502569,0.403415,-1.642481,0.878056,0.780235,-0.027830,0.912634,1.422623,1.633288,7.514511,-5.370491,5.467996,13.822221,-27.723627,-26.205343,0.171218,-0.111154,0.000000,-0.539918,-0.967076,0.000000
1.520000,-2.493742,0.411287,-1.642676,0.887561,0.794188,-0.011228,0.988474,1.367504,1.686583,7.652459,-5.654311,5.184777,13.135210,-28.143769,-29.766485,0.165578,-0.121087,0.000000,-0.588301,-0.991068,-0.000000
1.530000,-2.484816,0.419296,-1.642703,0.897830,0.807576,0.005892,1.065591,1.309622,1.736939,7.763966,-5.914570,4.886779,9.137176,-23.864390,-29.794580,0.159461,-0.131235,0.000000,-0.634306,-1.010786,0.000000
1.540000,-2.475783,0.427437,-1.642557,0.908875,0.820372,0.023501,1.143655,1.249305,1.784281,7.847594,-6.149077,4.575995,8.207427,-23.909774,-33.004492,0.152903,-0.141546,0.000000,-0.677351,-1.025867,0.000000
1.550000,-2.466635,0.435702,-1.642232,0.920706,0.832554,0.041567,1.222525,1.186620,1.828339,7.922639,-6.384930,4.232736,6.168175,-22.361525,-34.965667,0.145910,-0.151986,0.000000,-0.720847,-1.038067,0.000000
1.560000,-2.457366,0.444086,-1.641724,0.933328,0.844097,0.060056,1.302022,1.121685,1.868905,7.973247,-6.599287,3.877772,4.111561,-20.758885,-36.750205,0.138497,-0.162514,0.000000,-0.761349,-1.045623,-0.000000
1.570000,-2.447966,0.452582,-1.641030,0.946748,0.854981,0.078932,1.381934,1.054668,1.905777,8.006274,-6.802268,3.491350,2.330376,-19.571072,-39.785063,0.130688,-0.173085,0.000000,-0.800156,-1.048782,0.000000
1.580000,-2.438428,0.461183,-1.640144,0.960967,0.865184,0.098158,1.462070,0.985708,1.938713,8.016438,-6.985140,3.097789,-0.305793,-16.984513,-38.878039,0.122506,-0.183654,0.000000,-0.835506,-1.047230,-0.000000
1.590000,-2.428744,0.469883,-1.639065,0.975989,0.874689,0.117694,1.542184,0.915037,1.967723,8.003324,-7.146897,2.699676,-2.158373,-15.613923,-41.448327,0.113991,-0.194172,0.000000,-0.867015,-1.040916,0.000000
1.600000,-2.418906,0.478674,-1.637790,0.991810,0.883479,0.137499,1.622078,0.842811,1.992607,7.971883,-7.295056,2.275605,-4.290511,-13.753247,-42.608947,0.105174,-0.204593,0.000000,-0.895693,-1.029855,-0.000000
1.610000,-2.408905,0.487550,-1.636315,1.008429,0.891541,0.157532,1.701547,0.769211,2.013239,7.918450,-7.421647,1.849647,-6.410208,-11.831086,-43.532178,0.096092,-0.214869,0.000000,-0.920017,-1.014155,0.000000
1.620000,-2.398735,0.496503,-1.634638,1.025839,0.898860,0.177749,1.780375,0.694421,2.029493,7.843569,-7.534060,1.396552,-8.549410,-10.380259,-46.106390,0.086784,-0.224952,0.000000,-0.941036,-0.993223,0.000000
1.630000,-2.388386,0.505525,-1.632759,1.044034,0.905426,0.198106,1.858349,0.618608,2.041192,7.747821,-7.623580,0.948081,-10.596388,-7.510905,-43.527259,0.077288,-0.234795,0.000000,-0.957176,-0.968036,-0.000000
1.640000,-2.377851,0.514609,-1.630676,1.063003,0.911229,0.218558,1.935263,0.542030,2.048488,7.631428,-7.689565,0.507405,-12.692115,-5.950557,-45.535892,0.067658,-0.244358,0.000000,-0.968322,-0.938882,-0.000000
1.650000,-2.367123,0.523747,-1.628388,1.082735,0.916264,0.239061,2.010908,0.464863,2.051255,7.494206,-7.740268,0.046138,-14.731439,-3.921433,-45.729561,0.057934,-0.253599,0.000000,-0.975711,-0.905028,-0.000000
1.660000,-2.356194,0.532931,-1.625895,1.103216,0.920525,0.259568,2.085078,0.387307,2.049460,7.336262,-7.767449,-0.404348,-16.743513,-1.864488,-45.649494,0.048161,-0.262478,0.000000,-0.978097,-0.867619,0.000000
1.670000,-2.345057,0.542155,-1.623197,1.124431,0.924010,0.280035,2.157576,0.309554,2.043067,7.160474,-7.780790,-0.878309,-18.508661,-0.465507,-47.837668,0.038382,-0.270958,0.000000,-0.976955,-0.826101,0.000000
1.680000,-2.333703,0.551409,-1.620294,1.146361,0.926716,0.300414,2.228218,0.231775,2.031965,6.964109,-7.769673,-1.333736,-20.757573,2.696397,-43.177584,0.028639,-0.279003,0.000000,-0.970830,-0.781730,-0.000000
1.690000,-2.322127,0.560686,-1.617189,1.168988,0.928646,0.320660,2.296790,0.154246,2.016476,6.747627,-7.733810,-1.767039,-22.423097,4.128434,-44.739827,0.018982,-0.286592,0.000000,-0.959935,-0.735001,0.000000
1.700000,-2.310321,0.569979,-1.613882,1.192290,0.929803,0.340728,2.363118,0.077138,1.996546,6.515005,-7.684305,-2.217026,-24.192311,6.107922,-43.946631,0.009449,-0.293696,0.000000,-0.945915,-0.685285,-0.000000
1.710000,-2.298279,0.579280,-1.610375,1.216242,0.930191,0.360576,2.427045,0.000618,1.972211,6.267995,-7.616911,-2.648010,-25.806476,7.956361,-42.981072,0.000075,-0.300295,0.000000,-0.928370,-0.634276,-0.000000
1.720000,-2.285994,0.588581,-1.606671,1.240822,0.929818,0.380158,2.488376,-0.075091,1.943559,5.993541,-7.519890,-3.083062,-28.476282,10.862814,-43.269014,-0.009101,-0.306369,0.000000,-0.906121,-0.579884,0.000000
1.730000,-2.273461,0.597874,-1.602773,1.266001,0.928693,0.399433,2.546894,-0.149747,1.910624,5.711230,-7.411943,-3.497466,-27.951576,10.698059,-39.563812,-0.018040,-0.311894,0.000000,-0.881693,-0.525523,0.000000
1.740000,-2.260672,0.607152,-1.598684,1.291750,0.926826,0.418358,2.602585,-0.223303,1.873693,5.422838,-7.294499,-3.888701,-30.308757,13.360610,-39.400559,-0.026730,-0.316883,0.000000,-0.855519,-0.471698,-0.000000
1.750000,-2.247624,0.616408,-1.594407,1.318042,0.924231,0.436893,2.655261,-0.295537,1.832841,5.110482,-7.149911,-4.278725,-31.548198,14.964679,-37.843552,-0.035137,-0.321323,0.000000,-0.825682,-0.415755,-0.000000
1.760000,-2.234310,0.625634,-1.589947,1.344845,0.920921,0.455002,2.704781,-0.366273,1.788203,4.792148,-6.995060,-4.645846,-32.657288,16.473493,-36.141341,-0.043239,-0.325208,0.000000,-0.794487,-0.360726,0.000000
1.770000,-2.220725,0.634824,-1.585308,1.372127,0.916911,0.472645,2.751023,-0.435350,1.739936,4.452579,-6.816292,-5.006507,-34.697647,18.798502,-35.408266,-0.051017,-0.328538,0.000000,-0.760498,-0.304437,0.000000
1.780000,-2.206866,0.643970,-1.580496,1.399854,0.912220,0.489789,2.793827,-0.502574,1.688161,4.109912,-6.629194,-5.341816,-33.800097,18.591394,-31.619035,-0.058448,-0.331310,0.000000,-0.725824,-0.249756,-0.000000
1.790000,-2.192727,0.653066,-1.575514,1.427992,0.906866,0.506398,2.833222,-0.567915,1.633194,3.766030,-6.435324,-5.649977,-35.502391,20.638126,-30.567669,-0.065533,-0.333549,0.000000,-0.690835,-0.197026,0.000000
1.800000,-2.178305,0.662105,-1.570370,1.456507,0.900868,0.522442,2.869080,-0.631204,1.575185,3.404885,-6.220761,-5.948056,-36.163390,21.787874,-28.467309,-0.072257,-0.335256,0.000000,-0.654016,-0.143924,0.000000
1.810000,-2.163596,0.671081,-1.565068,1.485362,0.894249,0.537892,2.901326,-0.692319,1.514319,3.043684,-6.000841,-6.221525,-36.673315,22.798139,-26.319535,-0.078614,-0.336443,0.000000,-0.617335,-0.092917,-0.000000
1.820000,-2.148596,0.679988,-1.559614,1.514521,0.887030,0.552720,2.929889,-0.751138,1.450819,2.666142,-5.759446,-6.475202,-38.217718,24.862912,-24.305991,-0.084598,-0.337120,0.000000,-0.579106,-0.042101,0.000000
1.830000,-2.133304,0.688820,-1.554015,1.543947,0.879234,0.566901,2.954665,-0.807507,1.384894,2.292270,-5.516543,-6.705364,-36.518662,23.681356,-21.716051,-0.090199,-0.337296,0.000000,-0.541664,0.006241,0.000000
1.840000,-2.117717,0.697571,-1.548278,1.573602,0.870887,0.580411,2.975758,-0.861475,1.316793,1.924062,-5.274020,-6.911443,-37.707192,25.412015,-19.596468,-0.095435,-0.337004,0.000000,-0.505262,0.051934,0.000000
1.850000,-2.101832,0.706236,-1.542409,1.603449,0.862013,0.593230,2.993095,-0.912918,1.246734,1.543628,-5.013809,-7.096349,-37.758563,26.007814,-17.279637,-0.100301,-0.336254,0.000000,-0.468003,0.096991,0.000000
1.860000,-2.085647,0.714810,-1.536416,1.633451,0.852638,0.605340,3.006656,-0.961760,1.174938,1.168925,-4.754171,-7.259167,-37.678689,26.472320,-14.988513,-0.104799,-0.335063,0.000000,-0.431885,0.139559,0.000000
1.870000,-2.069162,0.723287,-1.530305,1.663570,0.842787,0.616724,3.016436,-1.007941,1.101651,0.785678,-4.479471,-7.393405,-38.452973,27.897024,-12.145057,-0.108936,-0.333450,0.000000,-0.395367,0.180942,0.000000
1.880000,-2.052376,0.731664,-1.524084,1.693767,0.832488,0.627369,3.022401,-1.051365,1.027133,0.410716,-4.208192,-7.508087,-36.506550,26.324260,-10.802483,-0.112712,-0.331431,0.000000,-0.360299,0.219813,0.000000
1.890000,-2.035287,0.739936,-1.517760,1.724006,0.821769,0.637263,3.024688,-1.092127,0.951551,0.045773,-3.942136,-7.603743,-36.970009,27.428300,-8.044444,-0.116148,-0.329035,0.000000,-0.326818,0.256118,0.000000
1.900000,-2.017895,0.748098,-1.511341,1.754249,0.810655,0.646397,3.023291,-1.130160,0.875157,-0.324072,-3.664704,-7.671516,-36.479789,27.485162,-5.803227,-0.119247,-0.326278,0.000000,-0.293322,0.291143,0.000000
1.910000,-2.000202,0.756147,-1.504835,1.784459,0.799174,0.654764,3.018243,-1.165443,0.798175,-0.684388,-3.392191,-7.721465,-35.892314,27.432263,-3.642837,-0.122020,-0.323178,0.000000,-0.261331,0.323880,-0.000000
1.920000,-1.982206,0.764080,-1.498249,1.814602,0.787355,0.662359,3.009598,-1.197972,0.720843,-1.044605,-3.112408,-7.739459,-35.822393,28.090996,-0.498775,-0.124475,-0.319757,0.000000,-0.229753,0.354897,-0.000000
1.930000,-1.963910,0.771894,-1.491590,1.844639,0.775224,0.669181,2.997390,-1.227717,0.643431,-1.393957,-2.839450,-7.742842,-34.024772,26.472748,-0.204199,-0.126620,-0.316032,0.000000,-0.199760,0.383807,0.000000
1.940000,-1.945314,0.779584,-1.484868,1.874538,0.762810,0.675228,2.981762,-1.254792,0.566026,-1.731203,-2.574781,-7.732935,-33.729304,26.869115,2.714392,-0.128476,-0.312026,0.000000,-0.171409,0.410624,0.000000
1.950000,-1.926420,0.787149,-1.478088,1.904263,0.750137,0.680502,2.962769,-1.279191,0.488880,-2.065607,-2.305924,-7.693365,-32.823480,26.468227,4.649806,-0.130050,-0.307756,0.000000,-0.143631,0.435833,0.000000
1.960000,-1.907230,0.794586,-1.471260,1.933782,0.737235,0.685007,2.940490,-1.300940,0.412197,-2.388617,-2.044687,-7.640581,-31.862359,25.991817,6.479497,-0.131353,-0.303241,0.000000,-0.117332,0.459215,0.000000
1.970000,-1.887745,0.801893,-1.464391,1.963063,0.724127,0.688748,2.915022,-1.320084,0.336176,-2.703545,-1.784271,-7.558665,-31.020316,25.862466,9.322673,-0.132399,-0.298499,0.000000,-0.091993,0.480705,-0.000000
1.980000,-1.867969,0.809068,-1.457488,1.992073,0.710842,0.691733,2.886458,-1.336655,0.261054,-3.006884,-1.532223,-7.466320,-29.636033,24.529700,9.114000,-0.133198,-0.293548,0.000000,-0.068064,0.500619,0.000000
1.990000,-1.847905,0.816109,-1.450558,2.020782,0.697402,0.693972,2.854926,-1.350761,0.186874,-3.297994,-1.289486,-7.365205,-28.672683,24.227163,11.666646,-0.133765,-0.288402,0.000000,-0.045552,0.519008,-0.000000
2.000000,-1.827555,0.823015,-1.443611,2.049162,0.683834,0.695475,2.820529,-1.362451,0.113846,-3.579396,-1.049727,-7.238159,-27.507468,23.496775,13.155528,-0.134112,-0.283080,0.000000,-0.024013,0.535711,0.000000
2.010000,-1.806923,0.829786,-1.436651,2.077183,0.670161,0.696254,2.783378,-1.371785,0.042132,-3.848939,-0.818424,-7.102736,-26.320652,22.732255,14.517644,-0.134250,-0.277595,0.000000,-0.003703,0.551088,0.000000
2.020000,-1.786012,0.836418,-1.429688,2.104820,0.656406,0.696322,2.743597,-1.378847,-0.028115,-4.105019,-0.595451,-6.942570,-24.963530,21.878313,16.912439,-0.134191,-0.271964,0.000000,0.015240,0.564621,0.000000
2.030000,-1.764828,0.842913,-1.422727,2.132047,0.642592,0.695697,2.701315,-1.383721,-0.096706,-4.349655,-0.380511,-6.777140,-23.962284,21.104062,16.138515,-0.133948,-0.266204,0.000000,0.033131,0.577086,0.000000
2.040000,-1.743373,0.849270,-1.415776,2.158839,0.628739,0.694394,2.656642,-1.386485,-0.163651,-4.582731,-0.173949,-6.608264,-22.576778,20.179923,18.212162,-0.133532,-0.260322,0.000000,0.050000,0.588551,0.000000
2.050000,-1.721652,0.855488,-1.408842,2.185172,0.614869,0.692430,2.609709,-1.387231,-0.228791,-4.801770,0.023185,-6.418266,-21.302439,19.265389,19.179971,-0.132953,-0.254333,0.000000,0.065579,0.598399,0.000000
2.060000,-1.699671,0.861568,-1.401930,2.211026,0.601001,0.689824,2.560642,-1.386049,-0.292011,-5.009490,0.211877,-6.224644,-20.038322,18.338908,20.028630,-0.132223,-0.248250,0.000000,0.080207,0.607363,-0.000000
2.070000,-1.677434,0.867508,-1.395047,2.236378,0.587154,0.686596,2.509577,-1.383036,-0.353216,-5.200675,0.388691,-6.013414,-18.394107,17.148038,21.714074,-0.131354,-0.242085,0.000000,0.093442,0.614673,-0.000000
2.080000,-1.654945,0.873311,-1.388200,2.261211,0.573346,0.682767,2.456662,-1.378301,-0.412279,-5.381484,0.557453,-5.800909,-17.774580,16.606031,20.755336,-0.130357,-0.235852,0.000000,0.105857,0.621317,0.000000
2.090000,-1.632211,0.878975,-1.381394,2.285506,0.559593,0.678358,2.401980,-1.371912,-0.469240,-5.552231,0.718207,-5.588791,-16.178829,15.415234,22.143196,-0.129239,-0.229554,0.000000,0.117500,0.627367,-0.000000
2.100000,-1.609237,0.884503,-1.374635,2.309245,0.545913,0.673390,2.345675,-1.363979,-0.523999,-5.706772,0.866825,-5.362532,-14.928500,14.435491,22.602643,-0.128011,-0.223204,0.000000,0.127858,0.631977,-0.000000
2.110000,-1.586028,0.889894,-1.367928,2.332414,0.532318,0.667885,2.287874,-1.354602,-0.576494,-5.851394,1.007194,-5.136002,-13.712327,13.464699,22.968373,-0.126684,-0.216812,0.000000,0.137464,0.636040,-0.000000
2.120000,-1.562591,0.895150,-1.361279,2.354998,0.518825,0.661867,2.228710,-1.343882,-0.626685,-5.978447,1.134530,-4.900889,-11.979312,12.171375,23.767268,-0.125267,-0.210386,0.000000,0.145818,0.638707,0.000000
2.130000,-1.538930,0.900271,-1.354692,2.376984,0.505445,0.655359,2.168332,-1.331936,-0.674516,-6.096884,1.254173,-4.666661,-11.720801,11.763778,23.055429,-0.123770,-0.203938,0.000000,0.153520,0.640997,0.000000
2.140000,-1.515053,0.905259,-1.348173,2.398361,0.492190,0.648385,2.106797,-1.318822,-0.720028,-6.207325,1.366431,-4.434561,-10.091299,10.519707,23.625261,-0.122198,-0.197468,0.000000,0.160623,0.642984,-0.000000
2.150000,-1.490965,0.910115,-1.341726,2.419117,0.479072,0.640967,2.044246,-1.304652,-0.763184,-6.301190,1.466051,-4.196765,-8.965365,9.576260,23.647382,-0.120561,-0.190986,0.000000,0.166589,0.643755,0.000000
2.160000,-1.466673,0.914841,-1.335355,2.439243,0.466100,0.633129,1.980798,-1.289522,-0.803973,-6.386797,1.558644,-3.961301,-7.882453,8.668455,23.591221,-0.118868,-0.184499,0.000000,0.172015,0.644211,-0.000000
2.170000,-1.442182,0.919438,-1.329065,2.458730,0.453284,0.624895,1.916568,-1.273532,-0.842400,-6.456381,1.636936,-3.723730,-6.310440,7.261553,23.756990,-0.117126,-0.178014,0.000000,0.176213,0.643574,0.000000
2.180000,-1.417500,0.923907,-1.322858,2.477572,0.440632,0.616289,1.851692,-1.256800,-0.878461,-6.518799,1.709582,-3.489629,-6.187349,7.279779,23.046930,-0.115345,-0.171540,0.000000,0.180022,0.642734,-0.000000
2.190000,-1.392633,0.928251,-1.316740,2.495762,0.428151,0.607334,1.786211,-1.239355,-0.912209,-6.574774,1.777175,-3.259901,-4.740493,5.971695,23.043181,-0.113526,-0.165074,0.000000,0.183505,0.641757,0.000000
2.200000,-1.367587,0.932471,-1.310713,2.513295,0.415847,0.598052,1.720250,-1.221306,-0.943656,-6.616058,1.831400,-3.030293,-3.794158,5.147948,22.713196,-0.111679,-0.158625,0.000000,0.185880,0.639829,0.000000
2.210000,-1.342369,0.936568,-1.304780,2.530166,0.403726,0.588468,1.653910,-1.202743,-0.972831,-6.650636,1.879982,-2.805301,-2.894251,4.357380,22.328373,-0.109809,-0.152197,0.000000,0.187884,0.637726,-0.000000
2.220000,-1.316986,0.940546,-1.298944,2.546372,0.391794,0.578603,1.587286,-1.183749,-0.999772,-6.671921,1.916657,-2.583424,-1.596029,3.191574,21.987253,-0.107925,-0.145796,0.000000,0.188944,0.634822,-0.000000
2.230000,-1.291444,0.944405,-1.293209,2.561911,0.380053,0.568480,1.520489,-1.164425,-1.024517,-6.687451,1.948301,-2.366797,-1.523613,3.148603,21.328581,-0.106032,-0.139427,0.000000,0.189689,0.631811,-0.000000
2.240000,-1.265750,0.948147,-1.287575,2.576781,0.368506,0.558120,1.453552,-1.144797,-1.047128,-6.697936,1.975498,-2.155974,-0.351040,2.084708,20.880097,-0.104131,-0.133089,0.000000,0.190176,0.628746,0.000000
2.250000,-1.239911,0.951776,-1.282047,2.590982,0.357157,0.547544,1.386574,-1.124954,-1.067651,-6.696555,1.991892,-1.949772,0.392975,1.409672,20.302218,-0.102231,-0.126786,0.000000,0.189823,0.624985,-0.000000
2.260000,-1.213933,0.955291,-1.276625,2.604513,0.346008,0.536774,1.319635,-1.104972,-1.086143,-6.689995,2.003584,-1.749575,1.091965,0.770736,19.693822,-0.100336,-0.120523,0.000000,0.189182,0.621128,0.000000
2.270000,-1.187823,0.958696,-1.271312,2.617375,0.335058,0.525828,1.252811,-1.084917,-1.102667,-6.673194,2.005909,-1.556351,2.087432,-0.141911,18.981872,-0.098450,-0.114303,0.000000,0.187842,0.616714,-0.000000
2.280000,-1.161587,0.961993,-1.266109,2.629570,0.324309,0.514727,1.186185,-1.064866,-1.117290,-6.652038,2.004182,-1.369277,2.131793,-0.193228,18.429520,-0.096580,-0.108129,0.000000,0.186262,0.612242,-0.000000
2.290000,-1.135233,0.965183,-1.261018,2.641099,0.313761,0.503488,1.119781,-1.044844,-1.130073,-6.627159,1.998945,-1.188579,3.013750,-1.008953,17.669527,-0.094725,-0.102001,0.000000,0.184488,0.607757,0.000000
