time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.810422,0.233128,-1.572606,0.850190,0.146796,-0.225673,-0.126185,1.373472,-0.256768,-1.998964,4.210844,1.558527,17.741270,-8.675637,21.344009,0.135588,0.012534,0.000000,0.431015,0.198640,0.000000
1.150000,-2.801926,0.234665,-1.574875,0.848828,0.160741,-0.228163,-0.145284,1.415145,-0.240113,-1.816632,4.118356,1.776461,18.683650,-9.788471,22.190846,0.139875,0.014455,0.000000,0.425812,0.181484,0.000000
1.160000,-2.793445,0.236343,-1.577169,0.847284,0.175099,-0.230475,-0.162517,1.455839,-0.221239,-1.625291,4.015075,2.002344,19.646279,-10.915486,22.969420,0.144106,0.016200,0.000000,0.419939,0.163501,0.000000
1.170000,-2.784981,0.238167,-1.579485,0.845577,0.189858,-0.232588,-0.177790,1.495446,-0.200066,-1.423706,3.900046,2.235850,20.728501,-12.188363,23.718532,0.148274,0.017759,0.000000,0.413305,0.144545,0.000000
1.180000,-2.776534,0.240140,-1.581821,0.843728,0.205008,-0.234477,-0.190991,1.533840,-0.176522,-1.210721,3.771307,2.476715,21.855231,-13.570948,24.395776,0.152373,0.019123,0.000000,0.405718,0.124473,0.000000
1.190000,-2.768106,0.242267,-1.584174,0.841758,0.220535,-0.236118,-0.202004,1.570872,-0.150532,-0.986602,3.628627,2.723765,22.898465,-14.884484,24.935097,0.156390,0.020278,0.000000,0.397135,0.103278,0.000000
1.200000,-2.759699,0.244551,-1.586543,0.839688,0.236425,-0.237487,-0.210723,1.606412,-0.122046,-0.752752,3.473618,2.975417,23.840448,-16.083692,25.391532,0.160316,0.021213,0.000000,0.387684,0.081056,0.000000
1.210000,-2.751312,0.246995,-1.588924,0.837543,0.252663,-0.238559,-0.217059,1.640345,-0.091024,-0.509793,3.306953,3.231596,24.757346,-17.283970,25.787915,0.164144,0.021919,0.000000,0.377415,0.057828,0.000000
1.220000,-2.742948,0.249604,-1.591314,0.835347,0.269232,-0.239308,-0.220919,1.672551,-0.057414,-0.257605,3.127938,3.491175,25.682694,-18.577965,25.925615,0.167865,0.022385,0.000000,0.366228,0.033533,-0.000000
1.230000,-2.734605,0.252380,-1.593710,0.833125,0.286114,-0.239707,-0.222211,1.702903,-0.021200,0.003861,2.935394,3.750108,26.582799,-19.921962,25.760957,0.171469,0.022599,0.000000,0.353914,0.008104,-0.000000
1.240000,-2.726285,0.255326,-1.596109,0.830903,0.303290,-0.239732,-0.220842,1.731259,0.017588,0.274051,2.729499,4.006394,27.405131,-21.187480,25.554619,0.174944,0.022549,0.000000,0.340420,-0.018463,0.000000
1.250000,-2.717987,0.258446,-1.598505,0.828708,0.320739,-0.239356,-0.216730,1.757493,0.058928,0.551964,2.511645,4.261200,28.148916,-22.365548,25.450306,0.178278,0.022223,0.000000,0.325863,-0.046127,-0.000000
1.260000,-2.709711,0.261741,-1.600896,0.826568,0.338440,-0.238553,-0.209803,1.781492,0.102812,0.837029,2.282188,4.515400,28.838006,-23.532052,25.248770,0.181462,0.021610,0.000000,0.310253,-0.074888,0.000000
1.270000,-2.701456,0.265214,-1.603276,0.824512,0.356369,-0.237299,-0.199989,1.803137,0.149236,1.128724,2.041003,4.766176,29.451038,-24.679676,24.570919,0.184484,0.020698,0.000000,0.293477,-0.104769,-0.000000
1.280000,-2.693221,0.268868,-1.605642,0.822568,0.374503,-0.235569,-0.187228,1.822312,0.198135,1.426050,1.788595,5.006819,29.959926,-25.768827,23.450543,0.187331,0.019476,0.000000,0.275400,-0.135747,0.000000
1.290000,-2.685005,0.272704,-1.607987,0.820767,0.392816,-0.233337,-0.171469,1.838909,0.249372,1.727923,1.525627,5.235187,30.384979,-26.804045,22.385256,0.189991,0.017933,0.000000,0.255976,-0.167783,0.000000
1.300000,-2.676806,0.276725,-1.610308,0.819139,0.411281,-0.230581,-0.152670,1.852825,0.302839,2.033749,1.252514,5.454524,30.803545,-27.820343,21.524823,0.192450,0.016057,0.000000,0.235233,-0.200874,-0.000000
1.310000,-2.668622,0.280930,-1.612599,0.817714,0.429872,-0.227280,-0.130794,1.863959,0.358462,2.343993,0.969220,5.665683,31.185090,-28.800629,20.521707,0.194695,0.013837,0.000000,0.213110,-0.235132,0.000000
1.320000,-2.660451,0.285322,-1.614854,0.816523,0.448560,-0.223412,-0.105790,1.872209,0.416153,2.657451,0.676501,5.864958,31.292882,-29.634113,19.020084,0.196712,0.011261,0.000000,0.189527,-0.270507,-0.000000
1.330000,-2.652291,0.289901,-1.617067,0.815598,0.467316,-0.218957,-0.077644,1.877489,0.475762,2.969851,0.376538,6.046085,31.115182,-30.313145,17.114230,0.198485,0.008318,0.000000,0.164487,-0.306617,-0.000000
1.340000,-2.644139,0.294668,-1.619233,0.814970,0.486110,-0.213897,-0.046393,1.879740,0.537074,3.279755,0.070238,6.207242,30.966456,-30.976891,15.269304,0.200000,0.005003,0.000000,0.137954,-0.343350,-0.000000
1.350000,-2.635992,0.299623,-1.621345,0.814670,0.504911,-0.208215,-0.012049,1.878894,0.599906,3.589180,-0.243000,6.351471,30.925343,-31.650449,13.627942,0.201242,0.001308,0.000000,0.109834,-0.380952,-0.000000
1.360000,-2.627846,0.304767,-1.623397,0.814729,0.523688,-0.201899,0.025391,1.874880,0.664104,3.898262,-0.562771,6.479801,30.769195,-32.230148,11.876476,0.202195,-0.002776,0.000000,0.080096,-0.419471,0.000000
1.370000,-2.619697,0.310097,-1.625383,0.815178,0.542409,-0.194933,0.065916,1.867639,0.729503,4.204564,-0.887603,6.589000,30.325939,-32.655362,9.672553,0.202842,-0.007259,0.000000,0.048733,-0.458674,-0.000000
1.380000,-2.611542,0.315615,-1.627296,0.816048,0.561041,-0.187309,0.109482,1.857128,0.795884,4.504781,-1.215878,6.673252,29.659784,-32.951105,7.112188,0.203167,-0.012145,0.000000,0.015696,-0.498202,0.000000
1.390000,-2.603376,0.321318,-1.629129,0.817368,0.579551,-0.179016,0.156011,1.843321,0.862968,4.797760,-1.546625,6.731244,28.985275,-33.182865,4.656661,0.203153,-0.017435,0.000000,-0.019025,-0.537898,-0.000000
1.400000,-2.595195,0.327206,-1.630876,0.819168,0.597907,-0.170049,0.205437,1.826195,0.930509,5.084486,-1.879535,6.766386,28.350065,-33.374781,2.412458,0.202783,-0.023132,0.000000,-0.055400,-0.577837,0.000000
1.410000,-2.586993,0.333276,-1.632530,0.821476,0.616075,-0.160406,0.257701,1.805730,0.998295,5.364761,-2.214121,6.779493,27.607953,-33.475447,0.080851,0.202042,-0.029237,0.000000,-0.093426,-0.617952,0.000000
1.420000,-2.578765,0.339527,-1.634085,0.824322,0.634022,-0.150083,0.312732,1.781913,1.066099,5.636645,-2.549044,6.768003,26.637602,-33.402168,-2.552323,0.200911,-0.035751,0.000000,-0.133071,-0.657956,-0.000000
1.430000,-2.570507,0.345957,-1.635532,0.827731,0.651713,-0.139084,0.370434,1.754749,1.133655,5.897513,-2.882164,6.728447,25.483577,-33.158210,-5.377914,0.199377,-0.042669,0.000000,-0.174213,-0.697440,0.000000
1.440000,-2.562211,0.352562,-1.636866,0.831730,0.669117,-0.127410,0.430683,1.724270,1.200668,6.146317,-3.212208,6.660444,24.302756,-32.847815,-8.100599,0.197423,-0.049983,0.000000,-0.216734,-0.736153,-0.000000
1.450000,-2.553872,0.359339,-1.638080,0.836345,0.686199,-0.115070,0.493360,1.690505,1.266864,6.383568,-3.539120,6.566435,23.127453,-32.531276,-10.676919,0.195038,-0.057685,0.000000,-0.260567,-0.774013,0.000000
1.460000,-2.545484,0.366286,-1.639168,0.841598,0.702927,-0.102073,0.558354,1.653487,1.331996,6.608866,-3.862834,6.446906,21.854474,-32.130050,-13.282257,0.192209,-0.065764,0.000000,-0.305668,-0.810818,-0.000000
1.470000,-2.537040,0.373398,-1.640122,0.847512,0.719268,-0.088430,0.625538,1.613249,1.395802,6.820658,-4.181721,6.300790,20.411739,-31.477213,-15.969341,0.188922,-0.074207,0.000000,-0.351823,-0.846193,-0.000000
1.480000,-2.528534,0.380671,-1.640936,0.854108,0.735192,-0.074157,0.694767,1.569853,1.458012,7.017100,-4.492378,6.127519,18.826889,-30.579147,-18.650259,0.185169,-0.082995,0.000000,-0.398566,-0.879708,0.000000
1.490000,-2.519958,0.388101,-1.641605,0.861407,0.750666,-0.059270,0.765880,1.523401,1.518353,7.197196,-4.793304,5.927785,17.198384,-29.659148,-21.237634,0.180947,-0.092106,0.000000,-0.445583,-0.911018,0.000000
1.500000,-2.511306,0.395684,-1.642122,0.869426,0.765660,-0.043790,0.838711,1.473987,1.576568,7.361068,-5.085561,5.702766,15.600866,-28.830174,-23.789734,0.176255,-0.101516,0.000000,-0.492820,-0.939905,-0.000000
1.510000,-2.502569,0.403415,-1.642481,0.878181,0.780145,-0.027739,0.913101,1.421690,1.632408,7.509213,-5.369908,5.451990,13.969223,-27.934033,-26.332667,0.171089,-0.111198,0.000000,-0.540204,-0.966170,0.000000
1.520000,-2.493742,0.411287,-1.642676,0.887688,0.794094,-0.011142,0.988895,1.366589,1.685608,7.640453,-5.644242,5.176113,12.107617,-26.683759,-28.649618,0.165449,-0.121123,0.000000,-0.587270,-0.989422,-0.000000
1.530000,-2.484816,0.419296,-1.642703,0.897959,0.807477,0.005973,1.065910,1.308805,1.735930,7.751365,-5.903583,4.878998,10.034976,-25.122562,-30.693989,0.159343,-0.131257,0.000000,-0.633109,-1.009048,-0.000000
1.540000,-2.475783,0.427437,-1.642557,0.909006,0.820270,0.023577,1.143923,1.248517,1.783188,7.841152,-6.146693,4.562233,8.026558,-23.637015,-32.737346,0.152787,-0.141559,0.000000,-0.677281,-1.024735,0.000000
1.550000,-2.466635,0.435702,-1.642232,0.920838,0.832447,0.041637,1.222733,1.185871,1.827175,7.911896,-6.376323,4.224251,6.128191,-22.287731,-34.874653,0.145798,-0.151989,0.000000,-0.719884,-1.036475,-0.000000
1.560000,-2.457366,0.444086,-1.641724,0.933461,0.843987,0.060120,1.302161,1.120990,1.867673,7.963716,-6.592448,3.864740,4.162588,-20.818841,-36.893343,0.138391,-0.162506,0.000000,-0.760645,-1.044058,-0.000000
1.570000,-2.447966,0.452582,-1.641030,0.946881,0.854867,0.078991,1.382008,1.054022,1.904470,7.995148,-6.792700,3.486384,2.071523,-19.134082,-38.538060,0.130588,-0.173066,0.000000,-0.798946,-1.047162,0.000000
1.580000,-2.438428,0.461183,-1.640144,0.961101,0.865068,0.098210,1.462064,0.985136,1.937400,8.005146,-6.975129,3.093979,-0.075737,-17.322566,-39.845242,0.122416,-0.183623,0.000000,-0.834198,-1.045605,0.000000
1.590000,-2.428744,0.469883,-1.639065,0.976122,0.874570,0.117739,1.542110,0.914520,1.966349,7.993633,-7.139151,2.689479,-2.199291,-15.507052,-41.126122,0.113908,-0.194130,0.000000,-0.866052,-1.039320,0.000000
1.600000,-2.418906,0.478674,-1.637790,0.991943,0.883358,0.137537,1.621936,0.842353,1.991190,7.961161,-7.285270,2.271457,-4.295201,-13.721086,-42.495572,0.105100,-0.204539,0.000000,-0.894367,-1.028271,-0.000000
1.610000,-2.408905,0.487550,-1.636315,1.008561,0.891417,0.157562,1.701334,0.768814,2.011778,7.907729,-7.413573,1.839568,-6.402538,-11.893102,-43.721641,0.096026,-0.214804,0.000000,-0.918952,-1.012411,-0.000000
1.620000,-2.398735,0.496503,-1.634638,1.025970,0.898734,0.177772,1.780091,0.694082,2.027981,7.833110,-7.523132,1.397024,-8.512951,-9.940434,-44.480368,0.086727,-0.224875,0.000000,-0.939481,-0.991797,0.000000
1.630000,-2.388386,0.505525,-1.632759,1.044163,0.905299,0.198122,1.857996,0.618351,2.039719,7.737470,-7.612382,0.949960,-10.603902,-7.889165,-44.813008,0.077243,-0.234709,0.000000,-0.955576,-0.966683,0.000000
1.640000,-2.377851,0.514609,-1.630676,1.063130,0.911101,0.218567,1.934840,0.541834,2.046980,7.621032,-7.680916,0.500764,-12.672259,-5.864490,-45.134825,0.067622,-0.244261,0.000000,-0.967107,-0.937283,-0.000000
1.650000,-2.367123,0.523747,-1.628388,1.082860,0.916135,0.239062,2.010416,0.464733,2.049734,7.484025,-7.729672,0.047264,-14.701751,-3.918561,-45.609098,0.057908,-0.253492,0.000000,-0.974194,-0.903710,0.000000
1.660000,-2.356194,0.532931,-1.625895,1.103338,0.920396,0.259561,2.084521,0.387241,2.047926,7.326997,-7.759287,-0.411418,-16.681621,-1.977708,-45.938947,0.048144,-0.262362,0.000000,-0.976940,-0.866169,0.000000
1.670000,-2.345057,0.542155,-1.623197,1.124550,0.923880,0.280020,2.156956,0.309547,2.041506,7.150393,-7.769226,-0.871515,-18.635459,0.062027,-45.699158,0.038375,-0.270832,0.000000,-0.975310,-0.825028,0.000000
1.680000,-2.333703,0.551409,-1.620294,1.146477,0.926587,0.300392,2.227529,0.231856,2.030495,6.954288,-7.758046,-1.325401,-20.548757,2.158913,-44.965237,0.028644,-0.278872,0.000000,-0.969209,-0.780781,0.000000
1.690000,-2.322127,0.560686,-1.617189,1.169101,0.928517,0.320630,2.296042,0.154387,2.014998,6.739418,-7.726047,-1.770820,-22.372005,4.158662,-44.296900,0.018997,-0.286452,0.000000,-0.958844,-0.733853,-0.000000
1.700000,-2.310321,0.569979,-1.613882,1.192398,0.929675,0.340692,2.362317,0.077335,1.995079,6.506847,-7.674873,-2.211339,-24.157241,6.104213,-43.815044,0.009472,-0.293550,0.000000,-0.944624,-0.684503,-0.000000
1.710000,-2.298279,0.579280,-1.610375,1.216347,0.930064,0.360532,2.426179,0.000889,1.970771,6.256273,-7.603963,-2.647121,-25.919513,8.078500,-43.140751,0.000108,-0.300142,0.000000,-0.926683,-0.632938,-0.000000
1.720000,-2.285994,0.588581,-1.606671,1.240922,0.929692,0.380107,2.487442,-0.074744,1.942136,5.988457,-7.513303,-3.074154,-27.467248,9.899672,-42.016648,-0.009058,-0.306209,0.000000,-0.905242,-0.579639,-0.000000
1.730000,-2.273461,0.597874,-1.602773,1.266096,0.928569,0.399374,2.545948,-0.149377,1.909288,5.706928,-7.405970,-3.487454,-28.770343,11.513165,-40.563520,-0.017994,-0.311736,0.000000,-0.880925,-0.525434,0.000000
1.740000,-2.260672,0.607152,-1.598684,1.291841,0.926705,0.418293,2.601581,-0.222863,1.872387,5.413050,-7.283040,-3.885425,-30.079748,13.158716,-39.114868,-0.026674,-0.316720,0.000000,-0.854113,-0.470760,0.000000
1.750000,-2.247624,0.616408,-1.594407,1.318127,0.924112,0.436822,2.654209,-0.295038,1.831579,5.105333,-7.142795,-4.269751,-31.473837,14.907473,-37.751497,-0.035074,-0.321157,0.000000,-0.824842,-0.415581,0.000000
1.760000,-2.234310,0.625634,-1.589947,1.344925,0.920804,0.454924,2.703688,-0.365719,1.786992,4.783574,-6.984890,-4.640455,-32.767307,16.578395,-36.258765,-0.043170,-0.325040,0.000000,-0.793309,-0.360055,0.000000
1.770000,-2.220725,0.634824,-1.585308,1.372201,0.916797,0.472562,2.749881,-0.434736,1.738770,4.449987,-6.811228,-4.994926,-33.770914,18.003640,-34.450247,-0.050940,-0.328367,0.000000,-0.759974,-0.304685,0.000000
1.780000,-2.206866,0.643970,-1.580496,1.399923,0.912109,0.489700,2.792687,-0.501944,1.687094,4.108155,-6.624818,-5.329460,-34.527712,19.223041,-32.403794,-0.058370,-0.331144,0.000000,-0.725412,-0.250135,0.000000
1.790000,-2.192727,0.653066,-1.575514,1.428055,0.906759,0.506304,2.832044,-0.567232,1.632181,3.759432,-6.426767,-5.643002,-35.273725,20.438960,-30.377398,-0.065450,-0.333382,0.000000,-0.689943,-0.196685,0.000000
1.800000,-2.178305,0.662105,-1.570370,1.456563,0.900765,0.522343,2.867876,-0.630479,1.574234,3.402681,-6.216038,-5.937008,-36.084891,21.722748,-28.405300,-0.072170,-0.335090,0.000000,-0.653609,-0.144222,-0.000000
1.810000,-2.163596,0.671081,-1.565068,1.485412,0.894149,0.537789,2.900097,-0.691553,1.513441,3.037735,-5.992312,-6.211108,-36.793107,22.925492,-26.331624,-0.078524,-0.336278,0.000000,-0.616526,-0.092795,-0.000000
1.820000,-2.148596,0.679988,-1.559614,1.514565,0.886934,0.552612,2.928631,-0.750325,1.450012,2.666819,-5.757529,-6.463640,-37.195500,23.842960,-24.122229,-0.084503,-0.336956,0.000000,-0.579054,-0.042731,0.000000
1.830000,-2.133304,0.688820,-1.554015,1.543985,0.879142,0.566789,2.953434,-0.806703,1.384168,2.293825,-5.515453,-6.693553,-37.333865,24.506503,-21.849098,-0.090107,-0.337139,0.000000,-0.541715,0.005517,0.000000
1.840000,-2.117717,0.697571,-1.548278,1.573634,0.870800,0.580296,2.974507,-0.860634,1.316141,1.920141,-5.267398,-6.900622,-37.471287,25.177981,-19.569478,-0.095340,-0.336849,0.000000,-0.504726,0.051824,-0.000000
1.850000,-2.101832,0.706236,-1.542409,1.603475,0.861930,0.593112,2.991837,-0.912051,1.246156,1.544399,-5.011893,-7.084943,-37.679288,25.933567,-17.260304,-0.100205,-0.336102,0.000000,-0.467986,0.096378,0.000000
1.860000,-2.085647,0.714810,-1.536416,1.633471,0.852559,0.605219,3.005395,-0.960872,1.174442,1.166556,-4.748727,-7.245828,-37.777336,26.589121,-14.906652,-0.104703,-0.334915,0.000000,-0.431529,0.139209,0.000000
1.870000,-2.069162,0.723287,-1.530305,1.663583,0.842712,0.616600,3.015168,-1.007026,1.101239,0.788852,-4.480111,-7.383076,-37.595091,26.955304,-12.607411,-0.108838,-0.333305,0.000000,-0.395621,0.180143,-0.000000
1.880000,-2.052376,0.731664,-1.524084,1.693774,0.832418,0.627243,3.021172,-1.050474,1.026780,0.414654,-4.209621,-7.497976,-37.186726,27.082500,-10.394117,-0.112618,-0.331294,0.000000,-0.360630,0.218961,-0.000000
1.890000,-2.035287,0.739936,-1.517760,1.724007,0.821703,0.637136,3.023461,-1.091218,0.951280,0.045118,-3.938461,-7.590958,-36.775583,27.215423,-8.152769,-0.116054,-0.328901,0.000000,-0.326662,0.255650,-0.000000
1.900000,-2.017895,0.748098,-1.511341,1.754243,0.810594,0.646269,3.022075,-1.129244,0.874961,-0.320858,-3.665313,-7.661032,-36.411064,27.414855,-5.822832,-0.119154,-0.326149,0.000000,-0.293576,0.290381,-0.000000
1.910000,-2.000202,0.756147,-1.504835,1.784448,0.799118,0.654635,3.017044,-1.164524,0.798059,-0.683104,-3.390163,-7.707415,-35.946179,27.515078,-3.504439,-0.121928,-0.323055,0.000000,-0.261361,0.323208,-0.000000
1.920000,-1.982206,0.764080,-1.498249,1.814584,0.787303,0.662230,3.008412,-1.197047,0.720813,-1.039781,-3.115011,-7.731121,-35.273955,27.373292,-1.382455,-0.124384,-0.319638,0.000000,-0.230178,0.354081,-0.000000
1.930000,-1.963910,0.771894,-1.491590,1.844616,0.775177,0.669052,2.996248,-1.226825,0.643437,-1.388583,-2.842698,-7.735064,-34.445669,27.041811,0.550402,-0.126534,-0.315920,0.000000,-0.200234,0.382972,0.000000
1.940000,-1.945314,0.779584,-1.484868,1.874509,0.762767,0.675099,2.980641,-1.253901,0.566111,-1.728695,-2.574175,-7.720113,-33.605036,26.708551,2.520401,-0.128391,-0.311919,0.000000,-0.171563,0.409926,0.000000
1.950000,-1.926420,0.787149,-1.478088,1.904229,0.750099,0.680374,2.961674,-1.278308,0.489034,-2.060683,-2.308527,-7.684656,-32.773288,26.410008,4.598944,-0.129967,-0.307655,0.000000,-0.144043,0.435047,0.000000
1.960000,-1.907230,0.794586,-1.471260,1.933743,0.737201,0.684880,2.939427,-1.300071,0.412418,-2.384161,-2.045975,-7.628134,-31.862416,26.024634,6.615022,-0.131274,-0.303145,0.000000,-0.117656,0.458379,0.000000
1.970000,-1.887745,0.801893,-1.464391,1.963018,0.724098,0.688622,2.913991,-1.319228,0.336472,-2.697932,-1.788034,-7.552355,-30.840745,25.478358,8.370262,-0.132322,-0.298408,0.000000,-0.092476,0.479958,0.000000
1.980000,-1.867969,0.809068,-1.457488,1.992022,0.710816,0.691609,2.885468,-1.335832,0.261371,-3.000976,-1.536408,-7.460728,-29.746102,24.816797,9.899613,-0.133125,-0.293462,0.000000,-0.068570,0.499877,0.000000
1.990000,-1.847905,0.816109,-1.450558,2.020727,0.697381,0.693850,2.853971,-1.349956,0.187257,-3.292854,-1.291698,-7.354363,-28.626318,24.140819,11.448105,-0.133695,-0.288322,0.000000,-0.045928,0.518207,-0.000000
2.000000,-1.827555,0.823015,-1.443611,2.049102,0.683817,0.695354,2.819611,-1.361666,0.114284,-3.573502,-1.053591,-7.231766,-27.478812,23.456014,13.090254,-0.134045,-0.283004,0.000000,-0.024484,0.534977,0.000000
2.010000,-1.806923,0.829786,-1.436651,2.077119,0.670148,0.696135,2.782501,-1.371028,0.042622,-3.842430,-0.822578,-7.092558,-26.282774,22.703936,14.648163,-0.134186,-0.277525,0.000000,-0.004241,0.550209,0.000000
2.020000,-1.786012,0.836418,-1.429688,2.104752,0.656396,0.696207,2.742763,-1.378118,-0.027567,-4.099157,-0.599512,-6.938803,-25.064818,21.891710,15.919657,-0.134131,-0.271900,0.000000,0.014796,0.563987,-0.000000
2.030000,-1.764828,0.842913,-1.422727,2.131974,0.642585,0.695584,2.700518,-1.383018,-0.096154,-4.343726,-0.384743,-6.774165,-23.843716,21.048658,16.947450,-0.133891,-0.266143,0.000000,0.032687,0.576473,0.000000
2.040000,-1.743373,0.849270,-1.415776,2.158762,0.628736,0.694284,2.655888,-1.385812,-0.163050,-4.576032,-0.178539,-6.599854,-22.593475,20.170974,17.987859,-0.133478,-0.260266,0.000000,0.049463,0.587742,0.000000
2.050000,-1.721652,0.855488,-1.408842,2.185092,0.614869,0.692323,2.608998,-1.386589,-0.228151,-4.795596,0.018676,-6.414408,-21.294375,19.246100,19.108000,-0.132902,-0.254282,0.000000,0.065110,0.597761,-0.000000
2.060000,-1.699671,0.861568,-1.401930,2.210942,0.601004,0.689721,2.559976,-1.385439,-0.291339,-5.001919,0.206383,-6.217694,-19.975700,18.287217,20.128610,-0.132176,-0.248204,0.000000,0.079617,0.606532,-0.000000
2.070000,-1.677434,0.867508,-1.395047,2.236292,0.587160,0.686496,2.508959,-1.382461,-0.352505,-5.195110,0.384420,-6.011835,-18.706081,17.339970,20.881702,-0.131310,-0.242044,0.000000,0.093031,0.614161,-0.000000
2.080000,-1.654945,0.873311,-1.388200,2.261121,0.573355,0.682670,2.456074,-1.377751,-0.411575,-5.376041,0.553182,-5.800060,-17.488928,16.410450,21.418874,-0.130315,-0.235813,0.000000,0.105459,0.620835,0.000000
2.090000,-1.632211,0.878975,-1.381394,2.285413,0.559605,0.678265,2.401438,-1.371397,-0.468506,-5.544888,0.712629,-5.583458,-16.243307,15.447748,21.955245,-0.129201,-0.229520,0.000000,0.116936,0.626621,0.000000
2.100000,-1.609237,0.884503,-1.374635,2.309150,0.545927,0.673300,2.345176,-1.363498,-0.523244,-5.700907,0.862137,-5.360955,-14.936867,14.433385,22.533010,-0.127977,-0.223174,0.000000,0.127421,0.631451,0.000000
2.110000,-1.586028,0.889894,-1.367928,2.332317,0.532335,0.667800,2.287420,-1.354155,-0.575726,-5.843626,1.001297,-5.132798,-13.634796,13.411111,23.007414,-0.126653,-0.216785,0.000000,0.136904,0.635312,0.000000
2.120000,-1.562591,0.895150,-1.361279,2.354899,0.518844,0.661786,2.228304,-1.343472,-0.625900,-5.973603,1.130359,-4.900807,-12.433558,12.441411,23.282771,-0.125239,-0.210364,0.000000,0.145450,0.638311,0.000000
2.130000,-1.538930,0.900271,-1.354692,2.376883,0.505466,0.655282,2.167948,-1.331547,-0.673742,-6.092297,1.250125,-4.667142,-11.323450,11.520845,23.406163,-0.123744,-0.203917,0.000000,0.153171,0.640635,-0.000000
2.140000,-1.515053,0.905259,-1.348173,2.398258,0.492213,0.648311,2.106458,-1.318469,-0.719243,-6.200072,1.360776,-4.432684,-10.185970,10.578751,23.501046,-0.122175,-0.197451,0.000000,0.160107,0.642339,-0.000000
2.150000,-1.490965,0.910115,-1.341726,2.419012,0.479096,0.640897,2.043947,-1.304332,-0.762395,-6.296016,1.461700,-4.197121,-8.986550,9.584627,23.591184,-0.120541,-0.190973,0.000000,0.166215,0.643340,-0.000000
2.160000,-1.466673,0.914841,-1.335355,2.439137,0.466126,0.633063,1.980538,-1.289235,-0.803186,-6.379803,1.552469,-3.960860,-7.812988,8.594663,23.597731,-0.118851,-0.184489,0.000000,0.171471,0.643619,0.000000
2.170000,-1.442182,0.919438,-1.329065,2.458623,0.453312,0.624833,1.916351,-1.273283,-0.841613,-6.452276,1.633594,-3.725167,-6.759978,7.700723,23.468848,-0.117112,-0.178008,0.000000,0.175943,0.643274,0.000000
2.180000,-1.417500,0.923907,-1.322858,2.477464,0.440661,0.616231,1.851492,-1.256564,-0.877689,-6.515002,1.706483,-3.491483,-5.807309,6.893943,23.233516,-0.115332,-0.171534,0.000000,0.179777,0.642467,-0.000000
2.190000,-1.392633,0.928251,-1.316740,2.495653,0.428180,0.607279,1.786051,-1.239153,-0.911442,-6.568422,1.771472,-3.260496,-4.837797,6.059321,22.963573,-0.113516,-0.165071,0.000000,0.183015,0.641240,0.000000
2.200000,-1.367587,0.932471,-1.310713,2.513185,0.415878,0.598002,1.720124,-1.221134,-0.942899,-6.611758,1.827670,-3.032212,-3.821573,5.167999,22.670785,-0.111671,-0.158624,0.000000,0.185580,0.639515,0.000000
2.210000,-1.342369,0.936568,-1.304780,2.530055,0.403758,0.588421,1.653816,-1.202600,-0.972086,-6.644854,1.874832,-2.807081,-2.842389,4.303439,22.313126,-0.109804,-0.152199,0.000000,0.187456,0.637275,0.000000
2.220000,-1.316986,0.940546,-1.298944,2.546261,0.391826,0.578560,1.587227,-1.183638,-0.999041,-6.668606,1.913738,-2.585949,-1.979589,3.539963,21.874745,-0.107922,-0.145801,0.000000,0.188721,0.634600,0.000000
2.230000,-1.291444,0.944405,-1.293209,2.561800,0.380085,0.568441,1.520443,-1.164325,-1.023805,-6.684446,1.945632,-2.369586,-1.211207,2.856017,21.375385,-0.106029,-0.139432,0.000000,0.189490,0.631617,-0.000000
2.240000,-1.265750,0.948147,-1.287575,2.576670,0.368539,0.558084,1.453538,-1.144725,-1.046432,-6.692830,1.970859,-2.158441,-0.437838,2.160494,20.841923,-0.104132,-0.133096,0.000000,0.189798,0.628357,-0.000000
2.250000,-1.239911,0.951776,-1.282047,2.590870,0.357191,0.547512,1.386587,-1.124908,-1.066974,-6.693202,1.988842,-1.952747,0.364297,1.432622,20.274497,-0.102233,-0.126795,0.000000,0.189590,0.624756,-0.000000
2.260000,-1.213933,0.955291,-1.276625,2.604401,0.346041,0.536745,1.319674,-1.104948,-1.085487,-6.685544,1.999511,-1.752951,1.126121,0.736789,19.662627,-0.100339,-0.120534,0.000000,0.188861,0.620802,0.000000
2.270000,-1.187823,0.958696,-1.271312,2.617264,0.335092,0.525802,1.252876,-1.084917,-1.102033,-6.670680,2.003577,-1.559495,1.787063,0.128882,19.020644,-0.098456,-0.114315,0.000000,0.187672,0.616555,0.000000
2.280000,-1.161587,0.961993,-1.266109,2.629459,0.324343,0.514704,1.186260,-1.064877,-1.116677,-6.649803,2.002089,-1.372538,2.367038,-0.408074,18.359920,-0.096586,-0.108142,0.000000,0.186114,0.612107,0.000000
2.290000,-1.135233,0.965183,-1.261018,2.640989,0.313794,0.503469,1.119880,-1.044876,-1.129484,-6.623339,1.995416,-1.192296,2.943371,-0.944001,17.668663,-0.094733,-0.102015,0.000000,0.184214,0.607479,0.000000
