time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.160000,-2.169677,0.416782,-1.499557,1.350231,0.815336,0.154267,1.455554,1.306871,1.146204,-3.740200,-5.788133,2.047327,-5.714033,-24.366849,-20.512822,0.147675,-0.166450,0.000000,-0.600872,0.377094,-0.000000
1.170000,-2.156102,0.425000,-1.497957,1.364599,0.828115,0.165831,1.417864,1.247765,1.165649,-3.791341,-6.026698,1.835578,-4.443746,-23.017904,-21.695843,0.141489,-0.162574,0.000000,-0.635660,0.389256,0.000000
1.180000,-2.142385,0.433344,-1.496240,1.378588,0.840291,0.177580,1.379727,1.186337,1.182915,-3.829075,-6.248491,1.613410,-3.099487,-21.250269,-22.669727,0.134962,-0.158587,0.000000,-0.668709,0.399940,0.000000
1.190000,-2.128530,0.441806,-1.494405,1.392194,0.851842,0.189490,1.341283,1.122796,1.197917,-3.853331,-6.451704,1.382183,-1.789428,-19.616323,-23.631202,0.128116,-0.154503,0.000000,-0.699661,0.409053,-0.000000
1.200000,-2.114541,0.450381,-1.492450,1.405414,0.862747,0.201538,1.302661,1.057303,1.210559,-3.864864,-6.640817,1.140786,-0.510312,-18.297497,-24.695216,0.120970,-0.150339,0.000000,-0.728901,0.416639,0.000000
1.210000,-2.100422,0.459061,-1.490375,1.418247,0.872988,0.213701,1.263985,0.989979,1.220733,-3.863537,-6.817654,0.888279,0.797506,-16.915024,-25.705518,0.113539,-0.146110,0.000000,-0.756516,0.422640,-0.000000
1.220000,-2.086176,0.467841,-1.488176,1.430694,0.882547,0.225953,1.225390,0.920950,1.228324,-3.848914,-6.979118,0.626676,2.115164,-15.095135,-26.354723,0.105841,-0.141833,0.000000,-0.781995,0.426920,0.000000
1.230000,-2.071808,0.476712,-1.485855,1.442755,0.891407,0.238267,1.187007,0.850397,1.233266,-3.821234,-7.119556,0.361185,3.413427,-12.980653,-26.671748,0.097901,-0.137525,0.000000,-0.804503,0.429377,-0.000000
1.240000,-2.057321,0.485669,-1.483411,1.454434,0.899554,0.250618,1.148965,0.778559,1.235548,-3.780645,-7.238731,0.093241,4.709453,-11.064520,-27.053231,0.089754,-0.133205,0.000000,-0.823885,0.429973,0.000000
1.250000,-2.042719,0.494703,-1.480843,1.465734,0.906978,0.262978,1.111394,0.705622,1.235131,-3.727045,-7.340847,-0.179880,6.000653,-9.275248,-27.569779,0.081427,-0.128892,0.000000,-0.840552,0.428715,0.000000
1.260000,-2.028007,0.503808,-1.478152,1.476662,0.913667,0.275321,1.074424,0.631742,1.231950,-3.660632,-7.424236,-0.458155,7.264370,-7.308121,-27.943627,0.072946,-0.124604,0.000000,-0.854218,0.425604,-0.000000
1.270000,-2.013186,0.512976,-1.475337,1.487223,0.919613,0.287617,1.038182,0.557138,1.225968,-3.581757,-7.487009,-0.738753,8.497977,-5.461313,-28.023111,0.064345,-0.120359,0.000000,-0.864563,0.420629,0.000000
1.280000,-1.998262,0.522200,-1.472399,1.497425,0.924810,0.299840,1.002789,0.482002,1.217175,-3.490673,-7.533462,-1.018617,9.694969,-3.861888,-27.884180,0.055658,-0.116175,0.000000,-0.872009,0.413779,0.000000
1.290000,-1.983238,0.531473,-1.469340,1.507279,0.929253,0.311961,0.968368,0.406468,1.205595,-3.387858,-7.564247,-1.296436,10.844512,-2.093716,-27.708220,0.046909,-0.112072,0.000000,-0.876597,0.405109,-0.000000
1.300000,-1.968117,0.540786,-1.466160,1.516793,0.932939,0.323952,0.935032,0.330717,1.191247,-3.273782,-7.575336,-1.572781,11.985807,-0.133449,-27.589008,0.038129,-0.108065,0.000000,-0.877858,0.394705,-0.000000
1.310000,-1.952902,0.550131,-1.462861,1.525979,0.935867,0.335786,0.902892,0.254962,1.174140,-3.148142,-7.566916,-1.848216,13.112561,1.720865,-27.397990,0.029355,-0.104173,0.000000,-0.875824,0.382570,0.000000
1.320000,-1.937597,0.559503,-1.459444,1.534851,0.938038,0.347435,0.872069,0.179379,1.154282,-3.011531,-7.540919,-2.120741,14.084369,3.508961,-26.862429,0.020616,-0.100412,0.000000,-0.870734,0.368786,-0.000000
1.330000,-1.922205,0.568892,-1.455912,1.543421,0.939455,0.358871,0.842662,0.104143,1.131725,-2.866454,-7.496737,-2.385465,14.885253,5.320942,-26.008152,0.011944,-0.096797,0.000000,-0.862557,0.353633,-0.000000
1.340000,-1.906729,0.578292,-1.452267,1.551704,0.940121,0.370069,0.814740,0.029444,1.106573,-2.713826,-7.434500,-2.640904,15.697361,7.059506,-25.203852,0.003368,-0.093339,0.000000,-0.851392,0.337259,-0.000000
1.350000,-1.891171,0.587695,-1.448511,1.559715,0.940044,0.381003,0.788385,-0.044547,1.078907,-2.552507,-7.355547,-2.889542,16.576005,8.742629,-24.552070,-0.005081,-0.090052,0.000000,-0.837484,0.319620,0.000000
1.360000,-1.875534,0.597093,-1.444647,1.567471,0.939230,0.391647,0.763690,-0.117667,1.048782,-2.382306,-7.259648,-3.131946,17.386737,10.423999,-23.803295,-0.013379,-0.086947,0.000000,-0.820902,0.300763,0.000000
1.370000,-1.859821,0.606479,-1.440678,1.574989,0.937690,0.401978,0.740739,-0.189740,1.016268,-2.204772,-7.147067,-3.365608,17.993957,11.961826,-22.736564,-0.021497,-0.084037,0.000000,-0.801787,0.280901,0.000000
1.380000,-1.844034,0.615847,-1.436607,1.582286,0.935435,0.411973,0.719594,-0.260608,0.981470,-2.022427,-7.020411,-3.586677,18.428638,13.312406,-21.437242,-0.029413,-0.081328,0.000000,-0.780564,0.260349,-0.000000
1.390000,-1.828176,0.625188,-1.432438,1.589381,0.932478,0.421608,0.700291,-0.330148,0.944534,-1.836200,-6.880819,-3.794353,18.859434,14.663439,-20.198118,-0.037107,-0.078827,0.000000,-0.757496,0.239267,0.000000
1.400000,-1.812247,0.634496,-1.428175,1.596292,0.928832,0.430863,0.682871,-0.398225,0.905583,-1.645238,-6.727142,-3.990639,19.342282,16.106211,-19.040002,-0.044562,-0.076539,0.000000,-0.732576,0.217638,0.000000
1.410000,-1.796250,0.643765,-1.423821,1.603038,0.924514,0.439719,0.667386,-0.464691,0.864722,-1.449354,-6.558694,-4.175153,19.756677,17.496764,-17.778379,-0.051758,-0.074470,0.000000,-0.705853,0.195495,-0.000000
1.420000,-1.780186,0.652986,-1.419381,1.609640,0.919539,0.448158,0.653883,-0.529398,0.822080,-1.250105,-6.377207,-4.346207,19.952004,18.600548,-16.407185,-0.058678,-0.072623,0.000000,-0.677656,0.173051,-0.000000
1.430000,-1.764057,0.662155,-1.414858,1.616116,0.913926,0.456161,0.642384,-0.592235,0.777798,-1.050314,-6.186683,-4.503296,19.959927,19.446063,-15.002584,-0.065311,-0.071002,0.000000,-0.648551,0.150660,0.000000
1.440000,-1.747864,0.671265,-1.410257,1.622487,0.907694,0.463714,0.632877,-0.653132,0.732014,-0.850906,-5.988286,-4.646259,19.975399,20.335726,-13.572219,-0.071650,-0.069603,0.000000,-0.618774,0.128458,-0.000000
1.450000,-1.731607,0.680309,-1.405584,1.628774,0.900863,0.470801,0.625366,-0.712001,0.684872,-0.650806,-5.779969,-4.774741,20.034946,21.344496,-12.096996,-0.077687,-0.068425,0.000000,-0.588203,0.106357,0.000000
1.460000,-1.715288,0.689282,-1.400841,1.634995,0.893454,0.477411,0.619861,-0.768731,0.636519,-0.450207,-5.561396,-4.888198,20.005754,22.260224,-10.588166,-0.083415,-0.067468,0.000000,-0.556901,0.084402,-0.000000
1.470000,-1.698907,0.698178,-1.396035,1.641171,0.885488,0.483532,0.616362,-0.823229,0.587108,-0.250691,-5.334764,-4.986504,19.808831,22.905680,-9.103451,-0.088826,-0.066730,0.000000,-0.525196,0.062784,0.000000
1.480000,-1.682465,0.706992,-1.391171,1.647322,0.876989,0.489153,0.614847,-0.875427,0.536789,-0.054031,-5.103282,-5.070267,19.481597,23.350378,-7.651953,-0.093920,-0.066207,0.000000,-0.493499,0.041710,0.000000
1.490000,-1.665961,0.715718,-1.386252,1.653468,0.867980,0.494268,0.615281,-0.925294,0.485703,0.138941,-4.867757,-5.139543,19.124797,23.816274,-6.171665,-0.098698,-0.065891,0.000000,-0.461949,0.021274,0.000000
1.500000,-1.649395,0.724352,-1.381285,1.659628,0.858483,0.498867,0.617626,-0.972782,0.433998,0.328465,-4.626957,-5.193701,18.795709,24.290986,-4.652917,-0.103160,-0.065778,0.000000,-0.430470,0.001443,-0.000000
1.510000,-1.632768,0.732888,-1.376275,1.665820,0.848524,0.502948,0.621850,-1.017833,0.381829,0.514855,-4.381937,-5.232602,18.426115,24.629012,-3.150269,-0.107309,-0.065861,0.000000,-0.399217,-0.017821,0.000000
1.520000,-1.616079,0.741322,-1.371226,1.672065,0.838127,0.506504,0.627923,-1.060421,0.329346,0.696988,-4.134377,-5.256706,17.860588,24.886914,-1.704413,-0.111147,-0.066135,0.000000,-0.368391,-0.036407,0.000000
1.530000,-1.599327,0.749650,-1.366145,1.678379,0.827316,0.509534,0.635790,-1.100521,0.276695,0.872067,-3.884199,-5.266690,17.121171,25.106513,-0.313098,-0.114678,-0.066593,0.000000,-0.337996,-0.054033,0.000000
1.540000,-1.582511,0.757868,-1.361036,1.684780,0.816116,0.512038,0.645364,-1.138105,0.224012,1.039411,-3.632246,-5.262968,16.421752,25.201260,1.061301,-0.117908,-0.067222,0.000000,-0.308129,-0.070651,-0.000000
1.550000,-1.565631,0.765973,-1.355904,1.691286,0.804554,0.514015,0.656578,-1.173166,0.171436,1.200502,-3.380174,-5.245464,15.777674,25.244581,2.462435,-0.120843,-0.068015,0.000000,-0.278961,-0.086441,0.000000
1.560000,-1.548686,0.773959,-1.350755,1.697912,0.792653,0.515467,0.669375,-1.205708,0.119103,1.354965,-3.127355,-5.213719,15.051306,25.291114,3.850953,-0.123489,-0.068963,0.000000,-0.250432,-0.101392,0.000000
1.570000,-1.531673,0.781826,-1.345595,1.704674,0.780440,0.516397,0.683677,-1.235713,0.067161,1.501528,-2.874351,-5.168445,14.250079,25.091334,5.079184,-0.125853,-0.070057,0.000000,-0.222584,-0.115398,-0.000000
1.580000,-1.514592,0.789568,-1.340428,1.711586,0.767939,0.516810,0.699405,-1.263195,0.015734,1.639966,-2.625528,-5.112136,13.430250,24.615754,6.140668,-0.127943,-0.071289,0.000000,-0.195810,-0.128450,0.000000
1.590000,-1.497441,0.797184,-1.335259,1.718662,0.755176,0.516711,0.716477,-1.288223,-0.035082,1.770133,-2.382036,-5.045631,12.578011,24.218015,7.224774,-0.129771,-0.072647,0.000000,-0.170185,-0.140559,-0.000000
1.600000,-1.480219,0.804672,-1.330093,1.725915,0.742174,0.516108,0.734808,-1.310836,-0.085178,1.891526,-2.141168,-4.967640,11.672297,23.958630,8.398147,-0.131348,-0.074123,0.000000,-0.145429,-0.151714,0.000000
1.610000,-1.462923,0.812028,-1.324937,1.733358,0.728959,0.515008,0.754307,-1.331047,-0.134434,2.003579,-1.902864,-4.877668,10.732802,23.600697,9.520904,-0.132681,-0.075707,0.000000,-0.121520,-0.161897,0.000000
1.620000,-1.445552,0.819251,-1.319793,1.741001,0.715553,0.513419,0.774879,-1.348893,-0.182732,2.106182,-1.669154,-4.777222,9.813019,23.068845,10.421943,-0.133780,-0.077389,0.000000,-0.098609,-0.171119,0.000000
1.630000,-1.428103,0.826339,-1.314668,1.748855,0.701981,0.511353,0.796431,-1.364430,-0.229979,2.199840,-1.441487,-4.669230,8.911202,22.458989,11.135616,-0.134654,-0.079160,0.000000,-0.076766,-0.179438,-0.000000
1.640000,-1.410575,0.833291,-1.309566,1.756930,0.688265,0.508820,0.818876,-1.377723,-0.276116,2.284406,-1.219974,-4.554510,7.965222,21.860936,11.878824,-0.135316,-0.081011,0.000000,-0.055958,-0.186862,0.000000
1.650000,-1.392965,0.840104,-1.304492,1.765233,0.674427,0.505831,0.842119,-1.388829,-0.321069,2.359144,-1.004268,-4.431653,6.988428,21.204162,12.693353,-0.135774,-0.082932,0.000000,-0.036137,-0.193357,0.000000
1.660000,-1.375270,0.846779,-1.299449,1.773772,0.660488,0.502399,0.866059,-1.397808,-0.364749,2.424175,-0.795891,-4.300643,6.027890,20.445005,13.428201,-0.136040,-0.084914,0.000000,-0.017416,-0.198966,-0.000000
1.670000,-1.357489,0.853314,-1.294444,1.782554,0.646470,0.498536,0.890603,-1.404747,-0.407082,2.479702,-0.595368,-4.163089,5.047304,19.791577,13.985076,-0.136124,-0.086948,0.000000,0.000210,-0.203719,0.000000
1.680000,-1.339619,0.859709,-1.289479,1.791584,0.632393,0.494257,0.915653,-1.409716,-0.448011,2.525121,-0.400059,-4.020941,4.038986,19.267449,14.407785,-0.136036,-0.089026,0.000000,0.017050,-0.207567,0.000000
1.690000,-1.321657,0.865962,-1.284559,1.800867,0.618276,0.489576,0.941105,-1.412748,-0.487501,2.560481,-0.210019,-3.874933,3.064629,18.593061,14.817121,-0.135783,-0.091138,0.000000,0.033136,-0.210530,0.000000
1.700000,-1.303602,0.872074,-1.279687,1.810406,0.604138,0.484507,0.966863,-1.413916,-0.525510,2.586414,-0.028198,-3.724599,2.097255,17.779880,15.247545,-0.135374,-0.093276,0.000000,0.048209,-0.212691,-0.000000
1.710000,-1.285449,0.878045,-1.274868,1.820204,0.589998,0.479066,0.992833,-1.413312,-0.561993,2.602427,0.145579,-3.569982,1.103976,17.020583,15.616509,-0.134820,-0.095432,0.000000,0.062317,-0.214023,0.000000
1.720000,-1.267198,0.883874,-1.270106,1.830263,0.575872,0.473267,1.018911,-1.411004,-0.596909,2.608493,0.312214,-3.412269,0.196814,16.224608,15.830451,-0.134128,-0.097596,0.000000,0.075586,-0.214528,0.000000
1.730000,-1.248844,0.889562,-1.265403,1.840583,0.561778,0.467127,1.045003,-1.407068,-0.630238,2.606363,0.470071,-3.253373,-0.601404,15.328539,15.913575,-0.133308,-0.099762,0.000000,0.087912,-0.214369,-0.000000
1.740000,-1.230386,0.895110,-1.260763,1.851163,0.547731,0.460662,1.071038,-1.401603,-0.661977,2.596465,0.618784,-3.093997,-1.440593,14.480648,15.989520,-0.132370,-0.101922,0.000000,0.099296,-0.213587,-0.000000
1.750000,-1.211821,0.900517,-1.256190,1.862003,0.533746,0.453888,1.096932,-1.394692,-0.692118,2.577551,0.759684,-2.933583,-2.351734,13.679750,16.082189,-0.131322,-0.104071,0.000000,0.109874,-0.212080,-0.000000
1.760000,-1.193146,0.905784,-1.251686,1.873102,0.519837,0.446820,1.122589,-1.386409,-0.720649,2.549430,0.892379,-2.772353,-3.226550,12.830554,16.109995,-0.130173,-0.106201,0.000000,0.119632,-0.209836,0.000000
1.770000,-1.174359,0.910914,-1.247253,1.884455,0.506018,0.439475,1.147921,-1.376845,-0.747565,2.513020,1.016295,-2.611383,-4.003801,12.008516,16.025288,-0.128930,-0.108304,0.000000,0.128547,-0.206937,0.000000
1.780000,-1.155457,0.915905,-1.242896,1.896060,0.492300,0.431869,1.172850,-1.366083,-0.772876,2.469354,1.132550,-2.451848,-4.713652,11.256642,15.856785,-0.127602,-0.110375,0.000000,0.136756,-0.203471,0.000000
1.790000,-1.136438,0.920760,-1.238616,1.907912,0.478696,0.424017,1.197308,-1.354194,-0.796602,2.418747,1.241428,-2.294247,-5.426339,10.468981,15.667470,-0.126195,-0.112407,0.000000,0.144303,-0.199464,-0.000000
1.800000,-1.117299,0.925479,-1.234416,1.920006,0.465216,0.415937,1.221225,-1.341255,-0.818761,2.360828,1.341929,-2.138498,-6.161272,9.616606,15.466038,-0.124716,-0.114396,0.000000,0.151107,-0.194881,0.000000
1.810000,-1.098037,0.930064,-1.230297,1.932337,0.451871,0.407642,1.244525,-1.327355,-0.839372,2.295522,1.433760,-1.984927,-6.867805,8.778813,15.214491,-0.123172,-0.116336,0.000000,0.157155,-0.189714,0.000000
1.820000,-1.078652,0.934516,-1.226263,1.944897,0.438669,0.399149,1.267135,-1.312580,-0.858460,2.223472,1.517506,-1.834208,-7.484623,8.012067,14.898996,-0.121572,-0.118220,0.000000,0.162519,-0.184011,-0.000000
1.830000,-1.059139,0.938837,-1.222314,1.957679,0.425619,0.390473,1.288994,-1.297005,-0.876056,2.145829,1.594001,-1.686947,-8.023305,7.296095,14.535924,-0.119922,-0.120044,0.000000,0.167291,-0.177871,0.000000
1.840000,-1.039498,0.943029,-1.218453,1.970677,0.412729,0.381628,1.310052,-1.280700,-0.892199,2.063005,1.663428,-1.543490,-8.561686,6.565116,14.146915,-0.118226,-0.121804,0.000000,0.171497,-0.171321,0.000000
1.850000,-1.019726,0.947092,-1.214682,1.983880,0.400005,0.372629,1.330254,-1.263736,-0.906926,1.974595,1.725304,-1.404008,-9.120317,5.800926,13.733218,-0.116492,-0.123495,0.000000,0.175099,-0.164318,-0.000000
1.860000,-0.999821,0.951029,-1.211001,1.997282,0.387454,0.363489,1.349544,-1.246194,-0.920279,1.880599,1.779446,-1.268826,-9.644516,5.051782,13.285455,-0.114724,-0.125113,0.000000,0.178087,-0.156854,-0.000000
1.870000,-0.979780,0.954841,-1.207412,2.010871,0.375081,0.354223,1.367866,-1.228148,-0.932302,1.781705,1.826339,-1.138299,-10.082915,4.373338,12.809529,-0.112930,-0.126653,0.000000,0.180513,-0.148980,-0.000000
1.880000,-0.959603,0.958530,-1.203916,2.024639,0.362891,0.344843,1.385178,-1.209667,-0.943045,1.678941,1.866913,-1.012635,-10.450789,3.754395,12.313671,-0.111114,-0.128112,0.000000,0.182466,-0.140781,-0.000000
1.890000,-0.939288,0.962099,-1.200515,2.038575,0.350888,0.335362,1.401445,-1.190809,-0.952555,1.572689,1.901427,-0.892026,-10.813781,3.125558,11.795095,-0.109280,-0.129486,0.000000,0.183972,-0.132283,0.000000
1.900000,-0.918832,0.965548,-1.197209,2.052668,0.339075,0.325792,1.416632,-1.171638,-0.960885,1.462665,1.929424,-0.776733,-11.187069,2.471624,11.247869,-0.107434,-0.130774,0.000000,0.184991,-0.123450,-0.000000
1.910000,-0.898234,0.968880,-1.193999,2.066908,0.327455,0.316145,1.430698,-1.152221,-0.968090,1.348948,1.950860,-0.667069,-11.526108,1.841809,10.679359,-0.105580,-0.131970,0.000000,0.185520,-0.114276,-0.000000
1.920000,-0.877494,0.972097,-1.190886,2.081282,0.316031,0.306431,1.443611,-1.132621,-0.974227,1.232143,1.966260,-0.563146,-11.794745,1.274819,10.114716,-0.103724,-0.133072,0.000000,0.185608,-0.104809,0.000000
1.930000,-0.856609,0.975201,-1.187871,2.095780,0.304803,0.296660,1.455341,-1.112896,-0.979353,1.113053,1.976356,-0.464774,-12.007092,0.756501,9.557129,-0.101868,-0.134078,0.000000,0.185318,-0.095116,0.000000
1.940000,-0.835578,0.978193,-1.184953,2.110389,0.293773,0.286843,1.465872,-1.093094,-0.983522,0.992001,1.981390,-0.372003,-12.210198,0.239395,8.978456,-0.100017,-0.134984,0.000000,0.184669,-0.085219,-0.000000
1.950000,-0.814401,0.981076,-1.182134,2.125097,0.282941,0.276990,1.475181,-1.073268,-0.986793,0.868849,1.981144,-0.285205,-12.412436,-0.283376,8.369008,-0.098174,-0.135791,0.000000,0.183640,-0.075092,-0.000000
1.960000,-0.793076,0.983852,-1.179413,2.139892,0.272307,0.267108,1.483249,-1.053471,-0.989226,0.743752,1.975723,-0.204623,-12.583355,-0.779171,7.752772,-0.096344,-0.136494,0.000000,0.182241,-0.064740,-0.000000
1.970000,-0.771603,0.986522,-1.176792,2.154762,0.261871,0.257205,1.490056,-1.033753,-0.990885,0.617182,1.965560,-0.130150,-12.705952,-1.230496,7.161298,-0.094529,-0.137092,0.000000,0.180506,-0.054200,-0.000000
1.980000,-0.749981,0.989089,-1.174269,2.169694,0.251632,0.247290,1.495592,-1.014160,-0.991829,0.489633,1.951113,-0.061397,-12.791121,-1.646049,6.592031,-0.092734,-0.137583,0.000000,0.178469,-0.043516,0.000000
1.990000,-0.728209,0.991555,-1.171846,2.184674,0.241588,0.237369,1.499849,-0.994731,-0.992113,0.361359,1.932639,0.001691,-12.861832,-2.047024,6.008604,-0.090960,-0.137966,0.000000,0.176149,-0.032705,-0.000000
2.000000,-0.706287,0.993921,-1.169522,2.199691,0.231738,0.227448,1.502819,-0.975507,-0.991795,0.232397,1.910172,0.058775,-12.922544,-2.447093,5.398541,-0.089211,-0.138239,0.000000,0.173548,-0.021762,0.000000
2.010000,-0.684215,0.996190,-1.167297,2.214730,0.222078,0.217533,1.504497,-0.956528,-0.990938,0.102909,1.883698,0.109662,-12.959761,-2.831216,4.790649,-0.087489,-0.138403,0.000000,0.170661,-0.010693,0.000000
2.020000,-0.661993,0.998363,-1.165171,2.229780,0.212607,0.207629,1.504878,-0.937833,-0.989602,-0.026798,1.853548,0.154588,-12.965569,-3.160109,4.223517,-0.085797,-0.138454,0.000000,0.167513,0.000476,-0.000000
2.030000,-0.639620,1.000442,-1.163144,2.244828,0.203321,0.197741,1.503961,-0.919457,-0.987846,-0.156403,1.820495,0.194132,-12.946024,-3.437111,3.691904,-0.084139,-0.138393,0.000000,0.164164,0.011711,-0.000000
2.040000,-0.617096,1.002429,-1.161216,2.259860,0.194218,0.187872,1.501750,-0.901423,-0.985720,-0.285719,1.784806,0.228426,-12.913602,-3.715691,3.149099,-0.082514,-0.138219,0.000000,0.160635,0.022998,-0.000000
2.050000,-0.594422,1.004326,-1.159387,2.274863,0.185293,0.178026,1.498247,-0.883761,-0.983277,-0.414675,1.746182,0.257114,-12.869784,-4.006021,2.586007,-0.080926,-0.137932,0.000000,0.156896,0.034336,-0.000000
2.060000,-0.571599,1.006135,-1.157656,2.289825,0.176543,0.168206,1.493456,-0.866500,-0.980577,-0.543115,1.704685,0.280146,-12.808542,-4.272507,2.037115,-0.079376,-0.137530,0.000000,0.152950,0.045716,-0.000000
2.070000,-0.548626,1.007857,-1.156023,2.304732,0.167963,0.158415,1.487384,-0.849667,-0.977675,-0.670846,1.660731,0.297856,-12.731265,-4.497714,1.527551,-0.077867,-0.137014,0.000000,0.148828,0.057117,0.000000
2.080000,-0.525504,1.009494,-1.154488,2.319572,0.159549,0.148653,1.480039,-0.833285,-0.974620,-0.797740,1.614731,0.310697,-12.642507,-4.695096,1.048634,-0.076400,-0.136384,0.000000,0.144561,0.068522,-0.000000
2.090000,-0.502234,1.011048,-1.153050,2.334333,0.151297,0.138922,1.471429,-0.817372,-0.971461,-0.923696,1.566829,0.318829,-12.542635,-4.886820,0.571657,-0.074976,-0.135640,0.000000,0.140158,0.079921,-0.000000
2.100000,-0.478818,1.012520,-1.151709,2.349001,0.143202,0.129224,1.461565,-0.801948,-0.968244,-1.048593,1.516995,0.322130,-12.427819,-5.069001,0.091047,-0.073596,-0.134781,0.000000,0.135613,0.091304,0.000000
2.110000,-0.455254,1.013912,-1.150465,2.363564,0.135258,0.119557,1.450458,-0.787032,-0.965018,-1.172252,1.465449,0.320650,-12.300547,-5.228980,-0.371881,-0.072263,-0.133809,0.000000,0.130945,0.102654,-0.000000
2.120000,-0.431546,1.015225,-1.149318,2.378010,0.127461,0.109923,1.438120,-0.772639,-0.961831,-1.294604,1.412415,0.314693,-12.175848,-5.380933,-0.798770,-0.070978,-0.132723,0.000000,0.126169,0.113960,0.000000
2.130000,-0.407694,1.016461,-1.148267,2.392327,0.119806,0.100321,1.424566,-0.758784,-0.958724,-1.415769,1.357831,0.304675,-12.055712,-5.530457,-1.194212,-0.069740,-0.131524,0.000000,0.121273,0.125226,-0.000000
2.140000,-0.383700,1.017622,-1.147312,2.406501,0.112286,0.090749,1.409805,-0.745483,-0.955737,-1.535718,1.301806,0.290808,-11.922405,-5.658991,-1.579699,-0.068552,-0.130212,0.000000,0.116265,0.136445,-0.000000
2.150000,-0.359564,1.018707,-1.146452,2.420523,0.104896,0.081206,1.393851,-0.732748,-0.952908,-1.654217,1.244651,0.273081,-11.770615,-5.768353,-1.962374,-0.067415,-0.128788,0.000000,0.111172,0.147593,-0.000000
2.160000,-0.335289,1.019719,-1.145687,2.434378,0.097631,0.071691,1.376720,-0.720590,-0.950275,-1.771130,1.186439,0.251561,-11.614695,-5.872387,-2.326049,-0.066329,-0.127253,0.000000,0.105997,0.158655,0.000000
2.170000,-0.310877,1.020660,-1.145018,2.448057,0.090484,0.062201,1.358429,-0.709019,-0.947877,-1.886511,1.127203,0.226560,-11.470546,-5.962802,-2.649243,-0.065295,-0.125608,0.000000,0.100742,0.169629,0.000000
2.180000,-0.286328,1.021529,-1.144443,2.461547,0.083450,0.052733,1.338990,-0.698046,-0.945744,-2.000541,1.067183,0.198576,-11.335778,-6.036185,-2.936071,-0.064314,-0.123854,0.000000,0.095425,0.180522,-0.000000
2.190000,-0.261646,1.022329,-1.143963,2.474837,0.076523,0.043286,1.318418,-0.687676,-0.943905,-2.113227,1.006480,0.167838,-11.192021,-6.106896,-3.213218,-0.063386,-0.121990,0.000000,0.090051,0.191328,0.000000
2.200000,-0.236831,1.023060,-1.143578,2.487915,0.069697,0.033855,1.296726,-0.677916,-0.942388,-2.224381,0.945045,0.134312,-11.034247,-6.172471,-3.481275,-0.062513,-0.120019,0.000000,0.084618,0.202027,0.000000
2.210000,-0.211887,1.023723,-1.143286,2.500771,0.062965,0.024438,1.273930,-0.668775,-0.941219,-2.333912,0.883030,0.098213,-10.876703,-6.224823,-3.721572,-0.061694,-0.117942,0.000000,0.079137,0.212605,0.000000
2.220000,-0.186816,1.024319,-1.143089,2.513394,0.056321,0.015031,1.250047,-0.660255,-0.940423,-2.441915,0.820548,0.059880,-10.735135,-6.279257,-3.934513,-0.060930,-0.115759,0.000000,0.073617,0.223062,-0.000000
2.230000,-0.161620,1.024849,-1.142986,2.525772,0.049760,0.005629,1.225092,-0.652364,-0.940021,-2.548614,0.757445,0.019522,-10.607047,-6.341284,-4.126367,-0.060222,-0.113472,0.000000,0.068043,0.233412,0.000000
2.240000,-0.136301,1.025314,-1.142976,2.537896,0.043274,-0.003770,1.199075,-0.645107,-0.940033,-2.654056,0.693723,-0.022647,-10.473685,-6.390613,-4.293843,-0.059569,-0.111082,0.000000,0.062414,0.243653,0.000000
2.250000,-0.110862,1.025715,-1.143061,2.549754,0.036858,-0.013171,1.172011,-0.638489,-0.940474,-2.758088,0.629633,-0.066354,-10.328497,-6.417978,-4.433484,-0.058973,-0.108591,0.000000,0.056753,0.253765,0.000000
2.260000,-0.085305,1.026051,-1.143240,2.561336,0.030504,-0.022579,1.143913,-0.632514,-0.941360,-2.860626,0.565363,-0.111317,-10.185679,-6.439044,-4.547225,-0.058434,-0.105998,0.000000,0.051077,0.263731,-0.000000
2.270000,-0.059635,1.026325,-1.143513,2.572632,0.024207,-0.031998,1.114798,-0.627182,-0.942701,-2.961802,0.500852,-0.157299,-10.064444,-6.477314,-4.640235,-0.057952,-0.103307,0.000000,0.045379,0.273559,-0.000000
2.280000,-0.033853,1.026535,-1.143880,2.583632,0.017961,-0.041433,1.084677,-0.622497,-0.944506,-3.061915,0.435817,-0.204122,-9.962276,-6.529191,-4.711066,-0.057527,-0.100518,0.000000,0.039633,0.283269,0.000000
2.290000,-0.007962,1.026684,-1.144341,2.594326,0.011757,-0.050888,1.053560,-0.618466,-0.946783,-3.161047,0.370268,-0.251520,-9.854988,-6.564865,-4.751880,-0.057159,-0.097632,0.000000,0.033841,0.292863,0.000000
2.300000,0.018034,1.026771,-1.144897,2.604703,0.005591,-0.060369,1.021456,-0.615092,-0.949536,-3.259015,0.304520,-0.299159,-9.734031,-6.580410,-4.764380,-0.056850,-0.094651,0.000000,0.028031,0.302317,-0.000000
2.310000,0.044132,1.026796,-1.145549,2.614755,-0.000544,-0.069879,0.988380,-0.612375,-0.952766,-3.355728,0.238660,-0.346808,-9.616899,-6.596673,-4.752849,-0.056599,-0.091576,0.000000,0.022212,0.311618,-0.000000
