time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.210000,-1.218882,-0.885569,-1.451128,2.134358,-0.672057,0.923480,2.347997,1.858798,0.241557,-2.152739,0.665684,-11.470131,-33.668964,-34.731243,-0.109340,0.186474,-0.240635,0.000000,-0.131255,0.481169,-0.000000
2.220000,-1.197421,-0.892196,-1.441883,2.157725,-0.653441,0.925323,2.324795,1.863755,0.126916,-2.486832,0.328569,-11.452339,-33.092019,-33.071017,3.197588,0.185016,-0.235628,0.000000,-0.159787,0.502579,-0.000000
2.230000,-1.175728,-0.898638,-1.432625,2.180843,-0.634793,0.926020,2.298286,1.865383,0.012569,-2.813393,-0.003722,-11.416054,-32.204866,-33.382117,4.033127,0.183283,-0.230414,0.000000,-0.186837,0.522359,0.000000
2.240000,-1.153805,-0.904892,-1.423366,2.203680,-0.616144,0.925575,2.268555,1.863695,-0.101351,-3.131519,-0.330694,-11.362633,-31.449989,-31.594258,7.101595,0.181284,-0.225009,0.000000,-0.212465,0.540556,-0.000000
2.250000,-1.131656,-0.910961,-1.414117,2.226204,-0.597529,0.923995,2.235681,1.858839,-0.214573,-3.441764,-0.638680,-11.278239,-30.542900,-30.386041,9.300452,0.179044,-0.219429,0.000000,-0.235245,0.557038,0.000000
2.260000,-1.109282,-0.916843,-1.404890,2.248383,-0.578978,0.921287,2.199765,1.850984,-0.326874,-3.739489,-0.929273,-11.178912,-29.506437,-28.922187,11.350425,0.176587,-0.213693,0.000000,-0.255740,0.571827,0.000000
2.270000,-1.086689,-0.922540,-1.395695,2.270189,-0.560519,0.917461,2.160885,1.840206,-0.438019,-4.036413,-1.227915,-11.044176,-29.366230,-29.622639,14.803657,0.173928,-0.207815,0.000000,-0.276042,0.585701,0.000000
2.280000,-1.063880,-0.928054,-1.386544,2.291591,-0.542183,0.912531,2.119098,1.826533,-0.547730,-4.316081,-1.496900,-10.899484,-26.541702,-24.125112,14.093681,0.171077,-0.201806,0.000000,-0.293197,0.597747,-0.000000
2.290000,-1.040859,-0.933385,-1.377448,2.312562,-0.523997,0.906512,2.074629,1.810384,-0.655989,-4.577194,-1.733839,-10.746919,-26.177864,-24.432112,17.186615,0.168076,-0.195689,0.000000,-0.307149,0.607966,0.000000
2.300000,-1.017630,-0.938534,-1.368418,2.333075,-0.505984,0.899417,2.027556,1.791821,-0.762549,-4.835175,-1.975308,-10.562764,-24.905989,-22.675478,18.844557,0.164933,-0.189475,0.000000,-0.320912,0.617417,-0.000000
2.310000,-0.994199,-0.943505,-1.359463,2.353105,-0.488168,0.891267,1.977977,1.770957,-0.867224,-5.078528,-2.194699,-10.369992,-23.635980,-20.967465,20.370250,0.161665,-0.183175,0.000000,-0.332513,0.625547,0.000000
2.320000,-0.970570,-0.948298,-1.350596,2.372627,-0.470572,0.882080,1.926038,1.748003,-0.969845,-5.306647,-2.392422,-10.149478,-22.100320,-18.791412,23.056450,0.158291,-0.176805,0.000000,-0.341803,0.632062,0.000000
2.330000,-0.946748,-0.952917,-1.341825,2.391618,-0.453214,0.871878,1.871883,1.723157,-1.070198,-5.522912,-2.575044,-9.923042,-21.151554,-17.734817,22.192153,0.154833,-0.170377,0.000000,-0.349745,0.637696,0.000000
2.340000,-0.922739,-0.957364,-1.333162,2.410058,-0.436114,0.860683,1.815619,1.696551,-1.168298,-5.727198,-2.742567,-9.692680,-19.582268,-15.543146,24.526739,0.151301,-0.163899,0.000000,-0.356408,0.642498,0.000000
2.350000,-0.898549,-0.961640,-1.324615,2.427924,-0.419288,0.848520,1.757394,1.668384,-1.263961,-5.915504,-2.887741,-9.438510,-18.195028,-13.711047,25.627224,0.147713,-0.157384,0.000000,-0.360956,0.645884,-0.000000
2.360000,-0.874183,-0.965750,-1.316194,2.445199,-0.402751,0.835412,1.697346,1.638835,-1.357060,-6.092011,-3.019506,-9.179858,-16.816883,-11.931983,26.606113,0.144084,-0.150841,0.000000,-0.364470,0.648551,0.000000
2.370000,-0.849647,-0.969696,-1.307910,2.461866,-0.386516,0.821387,1.635623,1.608111,-1.447485,-6.249164,-3.119843,-8.901945,-14.891130,-8.822357,28.454315,0.140433,-0.144282,0.000000,-0.365264,0.649692,-0.000000
2.380000,-0.824948,-0.973482,-1.299770,2.477907,-0.370592,0.806472,1.572396,1.576466,-1.535095,-6.395666,-3.210388,-8.621716,-14.417364,-9.308461,27.559045,0.136781,-0.137720,0.000000,-0.365450,0.650324,0.000000
2.390000,-0.800091,-0.977109,-1.291783,2.493309,-0.354989,0.790695,1.507742,1.543927,-1.619921,-6.531866,-3.292114,-8.340874,-12.541251,-6.343672,29.103060,0.133126,-0.131155,0.000000,-0.365135,0.650505,-0.000000
2.400000,-0.775084,-0.980582,-1.283958,2.508057,-0.339716,0.774083,1.441827,1.510738,-1.701851,-6.648889,-3.343183,-8.044304,-11.144590,-4.563709,29.687078,0.129487,-0.124598,0.000000,-0.362330,0.649336,-0.000000
2.410000,-0.749932,-0.983905,-1.276304,2.522142,-0.324776,0.756668,1.374803,1.477117,-1.780809,-6.753596,-3.377636,-7.746720,-9.742265,-2.709143,30.172192,0.125882,-0.118060,0.000000,-0.358420,0.647594,0.000000
2.420000,-0.724643,-0.987079,-1.268828,2.535550,-0.310174,0.738477,1.306807,1.443216,-1.856742,-6.843251,-3.400907,-7.437863,-8.245293,-1.580875,31.238219,0.122321,-0.111546,0.000000,-0.353772,0.644963,-0.000000
2.430000,-0.699223,-0.990109,-1.261537,2.548275,-0.295912,0.719543,1.237982,1.409177,-1.929571,-6.919691,-3.401615,-7.129513,-7.047128,1.446272,30.407434,0.118812,-0.105065,0.000000,-0.347567,0.641732,0.000000
2.440000,-0.673680,-0.992999,-1.254439,2.560308,-0.281990,0.699896,1.168456,1.375262,-1.999340,-6.983153,-3.379518,-6.822957,-5.593508,2.596410,31.241286,0.115375,-0.098622,0.000000,-0.339811,0.637933,0.000000
2.450000,-0.648020,-0.995750,-1.247541,2.571642,-0.268406,0.679567,1.098368,1.341616,-2.065995,-7.032101,-3.346656,-6.507910,-4.254892,4.339146,31.407994,0.112018,-0.092224,0.000000,-0.331420,0.633362,0.000000
2.460000,-0.622249,-0.998368,-1.240850,2.582274,-0.255156,0.658587,1.027850,1.308388,-2.129505,-7.069631,-3.296456,-6.193796,-2.969925,5.983079,31.516854,0.108750,-0.085876,0.000000,-0.321939,0.628362,-0.000000
2.470000,-0.596376,-1.000854,-1.234372,2.592198,-0.242236,0.636987,0.957041,1.275765,-2.189860,-7.088964,-3.224490,-5.876742,-1.178932,8.120406,31.774380,0.105584,-0.079586,0.000000,-0.310979,0.622346,-0.000000
2.480000,-0.570408,-1.003214,-1.228112,2.601414,-0.229639,0.614800,0.886099,1.243937,-2.247044,-7.099135,-3.140131,-5.560801,-0.869296,8.733254,31.401405,0.102533,-0.073360,0.000000,-0.299342,0.616093,0.000000
2.490000,-0.544351,-1.005448,-1.222077,2.609920,-0.217355,0.592057,0.815085,1.212998,-2.301082,-7.100852,-3.044331,-5.246670,0.800249,10.700515,31.527282,0.099599,-0.067199,0.000000,-0.287103,0.609654,-0.000000
2.500000,-0.518212,-1.007562,-1.216273,2.617716,-0.205375,0.568789,0.744143,1.183121,-2.351971,-7.085628,-2.928739,-4.931348,1.959494,12.123500,31.419373,0.096795,-0.061110,0.000000,-0.273558,0.602316,-0.000000
2.510000,-0.491999,-1.009557,-1.210703,2.624803,-0.193688,0.545028,0.673399,1.154455,-2.399715,-7.061483,-2.802439,-4.617665,3.075454,13.459832,31.280881,0.094130,-0.055097,0.000000,-0.259459,0.594746,0.000000
2.520000,-0.465718,-1.011436,-1.205374,2.631185,-0.182281,0.520805,0.602967,1.127143,-2.444332,-7.022295,-2.656698,-4.306124,4.549365,15.351385,31.050942,0.091611,-0.049165,0.000000,-0.244095,0.586441,0.000000
2.530000,-0.439377,-1.013203,-1.200289,2.636864,-0.171140,0.496152,0.532979,1.101347,-2.485843,-6.974957,-2.502483,-3.996137,4.904847,15.468690,30.942590,0.089249,-0.043319,0.000000,-0.228336,0.577949,-0.000000
2.540000,-0.412983,-1.014860,-1.195452,2.641846,-0.160249,0.471098,0.463491,1.077115,-2.524261,-6.920169,-2.341007,-3.687942,6.253840,17.141470,30.663466,0.087045,-0.037560,0.000000,-0.212265,0.569318,0.000000
2.550000,-0.386543,-1.016409,-1.190868,2.646136,-0.149592,0.445677,0.394624,1.054589,-2.559612,-6.851792,-2.162711,-3.382686,7.207053,18.177384,30.414225,0.085008,-0.031892,0.000000,-0.195110,0.560044,-0.000000
2.560000,-0.360063,-1.017853,-1.186540,2.649741,-0.139151,0.419916,0.326478,1.033882,-2.591917,-6.776148,-1.977153,-3.078625,8.108082,19.128181,30.173109,0.083144,-0.026319,0.000000,-0.177609,0.550622,-0.000000
2.570000,-0.333550,-1.019193,-1.182471,2.652668,-0.128908,0.393848,0.259146,1.015093,-2.621211,-6.687994,-1.778518,-2.781307,9.327174,20.382602,29.505286,0.081458,-0.020843,0.000000,-0.159318,0.540630,0.000000
2.580000,-0.307011,-1.020431,-1.178664,2.654927,-0.118843,0.367502,0.192737,0.998330,-2.647542,-6.593705,-1.574030,-2.484002,9.517373,20.493983,29.961793,0.079958,-0.015470,0.000000,-0.140750,0.530551,-0.000000
2.590000,-0.280454,-1.021570,-1.175121,2.656526,-0.108935,0.340907,0.127289,0.983626,-2.670888,-6.493991,-1.364853,-2.186449,10.607728,21.530027,29.330570,0.078644,-0.010198,0.000000,-0.121978,0.520434,-0.000000
2.600000,-0.253883,-1.022610,-1.171846,2.657476,-0.099163,0.314094,0.062897,0.971070,-2.691297,-6.383316,-1.145465,-1.895531,11.330694,22.129189,29.071255,0.077521,-0.005031,0.000000,-0.102586,0.509826,-0.000000
2.610000,-0.227306,-1.023554,-1.168840,2.657788,-0.089506,0.287091,-0.000361,0.960725,-2.708793,-6.267269,-0.922944,-1.604004,12.005653,22.619696,28.846700,0.076592,0.000029,0.000000,-0.083069,0.499157,-0.000000
2.620000,-0.200729,-1.024401,-1.166105,2.657473,-0.079941,0.259928,-0.062416,0.952647,-2.723416,-6.142115,-0.690991,-1.322146,12.887187,23.502689,27.903603,0.075862,0.004980,0.000000,-0.062971,0.488114,0.000000
2.630000,-0.174159,-1.025153,-1.163642,2.656544,-0.070445,0.232632,-0.123190,0.946905,-2.735226,-6.012414,-0.458504,-1.037979,13.041405,22.970934,28.943571,0.075333,0.009819,0.000000,-0.042901,0.477044,0.000000
2.640000,-0.147601,-1.025810,-1.161453,2.655014,-0.060995,0.205233,-0.182652,0.943473,-2.744162,-5.878793,-0.226784,-0.750862,13.807304,23.612025,28.101235,0.075003,0.014548,0.000000,-0.022938,0.465992,-0.000000
2.650000,-0.121061,-1.026373,-1.159538,2.652896,-0.051568,0.177758,-0.240738,0.942395,-2.750279,-5.737533,0.011253,-0.472672,14.306153,23.725435,27.918811,0.074876,0.019164,0.000000,-0.002568,0.454634,-0.000000
2.660000,-0.094545,-1.026841,-1.157898,2.650204,-0.042139,0.150237,-0.297390,0.943689,-2.753604,-5.592246,0.247611,-0.192176,14.767828,23.736020,27.773203,0.074951,0.023666,0.000000,0.017665,0.443256,-0.000000
2.670000,-0.068058,-1.027215,-1.156533,2.646953,-0.032686,0.122695,-0.352566,0.947362,-2.754161,-5.442100,0.487542,0.079073,15.231269,24.034872,26.877222,0.075230,0.028054,0.000000,0.038131,0.431756,-0.000000
2.680000,-0.041607,-1.027495,-1.155444,2.643157,-0.023184,0.095162,-0.406220,0.953427,-2.752008,-5.288242,0.723808,0.353775,15.532824,23.196414,28.078222,0.075713,0.032326,0.000000,0.058355,0.420234,-0.000000
2.690000,-0.015197,-1.027679,-1.154630,2.638833,-0.013610,0.067665,-0.458320,0.961821,-2.747068,-5.131117,0.955183,0.632644,15.908424,23.263822,27.296756,0.076396,0.036483,0.000000,0.078269,0.408721,0.000000
2.700000,0.011168,-1.027767,-1.154090,2.633996,-0.003940,0.040230,-0.508830,0.972535,-2.739390,-4.970406,1.187062,0.903171,16.204046,22.895867,27.211808,0.077279,0.040524,0.000000,0.098247,0.397142,0.000000
2.710000,0.037481,-1.027757,-1.153825,2.628662,0.005848,0.012886,-0.557719,0.985542,-2.728990,-4.806915,1.413434,1.176787,16.463729,22.438654,27.156050,0.078360,0.044449,0.000000,0.117903,0.385580,0.000000
2.720000,0.063739,-1.027649,-1.153832,2.622847,0.015778,-0.014341,-0.604962,1.000793,-2.715885,-4.641482,1.636221,1.443047,16.639441,22.029980,26.445021,0.079636,0.048259,0.000000,0.137348,0.374051,0.000000
2.730000,0.089937,-1.027441,-1.154111,2.616569,0.025872,-0.041423,-0.650541,1.018243,-2.700114,-4.473773,1.852186,1.713013,16.896625,21.145427,27.560798,0.081105,0.051954,0.000000,0.156415,0.362554,0.000000
2.740000,0.116069,-1.027131,-1.154660,2.609842,0.036150,-0.068334,-0.694431,1.037811,-2.681607,-4.304144,2.060311,1.987274,16.999396,20.538412,26.942592,0.082763,0.055535,0.000000,0.175049,0.351112,0.000000
2.750000,0.142132,-1.026718,-1.155477,2.602686,0.046635,-0.095046,-0.736621,1.059429,-2.660397,-4.133715,2.262024,2.254866,17.103426,19.715526,26.925911,0.084605,0.059001,0.000000,0.193312,0.339754,0.000000
2.760000,0.168121,-1.026198,-1.156560,2.595116,0.057345,-0.121533,-0.777102,1.083013,-2.636496,-3.962367,2.453078,2.525516,17.167474,18.775656,26.922955,0.086627,0.062354,0.000000,0.210950,0.328499,0.000000
2.770000,0.194033,-1.025570,-1.157907,2.587149,0.068301,-0.147767,-0.815867,1.108482,-2.609910,-3.790421,2.639963,2.790739,17.208297,18.300646,26.394962,0.088824,0.065596,0.000000,0.228438,0.317319,0.000000
2.780000,0.219863,-1.024831,-1.159515,2.578804,0.079521,-0.173722,-0.852911,1.135764,-2.580669,-3.618476,2.812794,3.059149,17.174439,16.242787,27.295050,0.091193,0.068727,0.000000,0.245065,0.306292,0.000000
2.790000,0.245608,-1.023978,-1.161380,2.570097,0.091022,-0.199371,-0.888238,1.164685,-2.548713,-3.446906,2.970338,3.331093,17.140828,15.541631,26.816554,0.093722,0.071748,0.000000,0.260752,0.295442,-0.000000
2.800000,0.271264,-1.023009,-1.163501,2.561045,0.102820,-0.224687,-0.921851,1.195152,-2.514069,-3.275841,3.120903,3.597796,17.059090,14.270231,26.797243,0.096407,0.074662,0.000000,0.276111,0.284716,-0.000000
2.810000,0.296828,-1.021921,-1.165873,2.551665,0.114930,-0.249644,-0.953758,1.227045,-2.476748,-3.105942,3.255142,3.866448,16.939899,12.903103,26.765846,0.099241,0.077470,0.000000,0.290460,0.274199,0.000000
2.820000,0.322296,-1.020710,-1.168492,2.541975,0.127365,-0.274213,-0.983972,1.260236,-2.436755,-2.936929,3.381830,4.131539,16.832787,12.094733,26.409245,0.102216,0.080173,0.000000,0.304469,0.263822,0.000000
2.830000,0.347666,-1.019373,-1.171356,2.531992,0.140138,-0.298370,-1.012504,1.294617,-2.394112,-2.769907,3.489923,4.397921,16.565124,9.502323,26.868212,0.105326,0.082775,0.000000,0.317297,0.253693,0.000000
2.840000,0.372935,-1.017906,-1.174458,2.521731,0.153261,-0.322087,-1.039378,1.329966,-2.348791,-2.605247,3.578294,4.665582,16.385767,8.492463,26.497800,0.108557,0.085276,0.000000,0.328856,0.243834,-0.000000
2.850000,0.398100,-1.016306,-1.177796,2.511210,0.166741,-0.345337,-1.064615,1.366155,-2.300817,-2.442509,3.656759,4.929147,16.132270,6.860897,26.370967,0.111902,0.087681,0.000000,0.339898,0.234163,0.000000
2.860000,0.423159,-1.014570,-1.181363,2.500444,0.180586,-0.368094,-1.088238,1.403032,-2.250210,-2.282623,3.715625,5.191966,15.847495,5.165625,26.198088,0.115351,0.089990,0.000000,0.349663,0.224769,-0.000000
2.870000,0.448108,-1.012693,-1.185156,2.489450,0.194803,-0.390332,-1.110277,1.440432,-2.196983,-2.125592,3.762316,5.453082,15.545996,3.910244,26.007182,0.118893,0.092207,0.000000,0.358747,0.215635,0.000000
2.880000,0.472947,-1.010673,-1.189168,2.478244,0.209396,-0.412025,-1.130761,1.478208,-2.141156,-1.971964,3.788337,5.711737,15.174201,1.278878,25.715901,0.122521,0.094334,0.000000,0.366442,0.206794,0.000000
2.890000,0.497672,-1.008504,-1.193395,2.466840,0.224368,-0.433147,-1.149728,1.516125,-2.082758,-1.822054,3.792910,5.967461,14.810489,-0.113414,25.431691,0.126217,0.096375,0.000000,0.372665,0.198258,-0.000000
2.900000,0.522283,-1.006184,-1.197829,2.455254,0.239718,-0.453672,-1.167215,1.554025,-2.021817,-1.675917,3.783774,6.220104,14.404500,-1.974969,25.076861,0.129972,0.098332,0.000000,0.378037,0.190025,-0.000000
2.910000,0.546777,-1.003708,-1.202466,2.443500,0.255447,-0.473575,-1.183262,1.591727,-1.958373,-1.534321,3.753317,6.467832,13.964473,-3.874789,24.645464,0.133772,0.100209,0.000000,0.381892,0.182136,-0.000000
2.920000,0.571153,-1.001074,-1.207299,2.431593,0.271552,-0.492831,-1.197912,1.629047,-1.892461,-1.396219,3.708475,6.714517,13.598497,-5.335470,24.501286,0.137607,0.102009,0.000000,0.384829,0.174531,-0.000000
2.930000,0.595408,-0.998276,-1.212320,2.419547,0.288027,-0.511416,-1.211205,1.665821,-1.824109,-1.263549,3.641545,6.953868,12.929592,-8.059910,23.352282,0.141463,0.103734,0.000000,0.386110,0.167314,0.000000
2.940000,0.619543,-0.995312,-1.217525,2.407374,0.304865,-0.529306,-1.223203,1.701801,-1.753412,-1.136645,3.552085,7.184982,12.500213,-9.591490,23.040838,0.145323,0.105390,0.000000,0.385645,0.160500,0.000000
2.950000,0.643555,-0.992178,-1.222904,2.395087,0.322059,-0.546477,-1.233952,1.736817,-1.680417,-1.014081,3.447667,7.412907,11.955570,-11.532165,22.351158,0.149173,0.106980,0.000000,0.384100,0.154010,-0.000000
2.960000,0.667444,-0.988870,-1.228452,2.382699,0.339598,-0.562907,-1.243508,1.770686,-1.605193,-0.898196,3.323075,7.630165,11.373489,-13.444219,21.549201,0.152999,0.108507,0.000000,0.380899,0.147973,-0.000000
2.970000,0.691209,-0.985385,-1.234160,2.370220,0.357469,-0.578573,-1.251923,1.803210,-1.527804,-0.785251,3.178278,7.847883,11.060768,-15.454533,21.534545,0.156786,0.109975,0.000000,0.376143,0.142171,-0.000000
2.980000,0.714849,-0.981719,-1.240021,2.357664,0.375657,-0.593455,-1.259240,1.834192,-1.448287,-0.680224,3.015270,8.051214,9.936588,-17.141327,19.104920,0.160517,0.111387,0.000000,0.369750,0.136890,-0.000000
2.990000,0.738362,-0.977870,-1.246026,2.345039,0.394147,-0.607533,-1.265556,1.863456,-1.366836,-0.583522,2.834367,8.238773,9.553678,-19.092775,18.845582,0.164175,0.112750,0.000000,0.361661,0.132155,0.000000
3.000000,0.761749,-0.973835,-1.252168,2.332356,0.412920,-0.620786,-1.270920,1.890813,-1.283511,-0.490505,2.634023,8.424035,8.895065,-20.911529,17.743501,0.167744,0.114067,0.000000,0.351880,0.127694,0.000000
3.010000,0.785009,-0.969611,-1.258439,2.319623,0.431956,-0.633197,-1.275413,1.916058,-1.198412,-0.409681,2.411323,8.593703,8.136081,-22.785767,16.551001,0.171205,0.115344,0.000000,0.339877,0.124127,-0.000000
3.020000,0.808142,-0.965195,-1.264830,2.306850,0.451233,-0.644749,-1.279069,1.939046,-1.111648,-0.319824,2.186161,8.758237,8.991686,-23.047831,15.980316,0.174542,0.116582,0.000000,0.327522,0.119685,-0.000000
3.030000,0.831146,-0.960586,-1.271331,2.294045,0.470729,-0.655425,-1.281874,1.959683,-1.023307,-0.247549,1.933552,8.905440,5.437108,-27.488276,13.436304,0.177745,0.117779,0.000000,0.312321,0.116596,0.000000
3.040000,0.854022,-0.955780,-1.277935,2.281215,0.490418,-0.665210,-1.284089,1.977617,-0.933604,-0.194027,1.653031,9.034050,6.118946,-27.784703,12.639347,0.180778,0.118957,0.000000,0.294086,0.114988,-0.000000
3.050000,0.876770,-0.950777,-1.284632,2.268365,0.510272,-0.674093,-1.285713,1.992754,-0.842646,-0.132362,1.371184,9.154869,5.368457,-29.385309,11.147463,0.183627,0.120113,0.000000,0.275334,0.112557,0.000000
3.060000,0.899390,-0.945574,-1.291414,2.255502,0.530263,-0.682059,-1.286739,2.005007,-0.750579,-0.072889,1.077963,9.255595,4.870904,-30.681148,9.544857,0.186279,0.121246,0.000000,0.254875,0.110088,0.000000
3.070000,0.921880,-0.940171,-1.298270,2.242632,0.550362,-0.689101,-1.287321,2.014155,-0.657543,-0.050142,0.744661,9.350679,1.289552,-34.566655,8.918346,0.188708,0.122368,0.000000,0.230164,0.110937,-0.000000
3.080000,0.944242,-0.934567,-1.305193,2.229757,0.570535,-0.695207,-1.287683,2.019926,-0.563647,-0.013276,0.416277,9.422357,6.136369,-31.049031,5.389767,0.190881,0.123498,0.000000,0.204989,0.110257,0.000000
3.090000,0.966475,-0.928760,-1.312171,2.216880,0.590750,-0.700372,-1.287519,2.022517,-0.469183,0.040085,0.095808,9.469241,2.913557,-34.435446,4.524670,0.192808,0.124606,0.000000,0.179569,0.107730,-0.000000
3.100000,0.988580,-0.922752,-1.319197,2.204007,0.610974,-0.704590,-1.287025,2.021700,-0.374280,0.058818,-0.260104,9.508012,2.453328,-35.323388,2.674318,0.194457,0.125707,0.000000,0.149964,0.108361,-0.000000
3.110000,1.010556,-0.916541,-1.326260,2.191140,0.631172,-0.707857,-1.286330,2.017317,-0.279113,0.079021,-0.617912,9.521830,1.865058,-36.191242,0.734315,0.195803,0.126813,0.000000,0.118959,0.108581,0.000000
3.120000,1.032403,-0.910129,-1.333351,2.178281,0.651308,-0.710172,-1.285441,2.009317,-0.183856,0.098682,-0.983285,9.528556,1.798954,-36.890950,-0.029928,0.196831,0.127921,0.000000,0.086267,0.108783,-0.000000
3.130000,1.054121,-0.903515,-1.340460,2.165432,0.671346,-0.711534,-1.284388,1.997627,-0.088638,0.109365,-1.355905,9.507796,0.329606,-37.613712,-4.147623,0.197521,0.129033,0.000000,0.051428,0.109530,-0.000000
3.140000,1.075711,-0.896702,-1.347578,2.152594,0.691248,-0.711946,-1.283287,1.982178,0.006199,0.110720,-1.734600,9.458322,0.213101,-38.076954,-5.112054,0.197852,0.130157,0.000000,0.014429,0.110848,0.000000
3.150000,1.097173,-0.889691,-1.354696,2.139766,0.710977,-0.711412,-1.282172,1.962922,0.100510,0.111326,-2.117256,9.400044,-0.362285,-38.460383,-7.184469,0.197805,0.131294,0.000000,-0.024201,0.112154,-0.000000
3.160000,1.118507,-0.882483,-1.361804,2.126950,0.730494,-0.709938,-1.281125,1.939815,0.194111,0.095938,-2.504806,9.316550,-1.097444,-38.743189,-9.259944,0.197360,0.132450,0.000000,-0.064985,0.114757,-0.000000
3.170000,1.139712,-0.875082,-1.368892,2.114144,0.749760,-0.707532,-1.280146,1.912842,0.286793,0.104279,-2.889054,9.217177,1.198223,-38.359447,-10.863334,0.196502,0.133623,0.000000,-0.106888,0.114787,-0.000000
3.180000,1.160790,-0.867489,-1.375951,2.101347,0.768738,-0.704206,-1.279136,1.882019,0.378374,0.087003,-3.277323,9.094077,-4.699560,-39.279212,-13.763360,0.195215,0.134800,0.000000,-0.150971,0.117082,0.000000
3.190000,1.181739,-0.859708,-1.382973,2.088560,0.787388,-0.699970,-1.278510,1.847284,0.468592,0.042101,-3.668573,8.946969,-2.692514,-38.667811,-15.404997,0.193475,0.136020,0.000000,-0.197203,0.121933,-0.000000
3.200000,1.202561,-0.851742,-1.389948,2.075776,0.805671,-0.694839,-1.278191,1.808676,0.557264,0.019799,-4.052544,8.783919,-3.341533,-38.378656,-17.451447,0.191269,0.137273,0.000000,-0.244266,0.124279,-0.000000
3.210000,1.223255,-0.843596,-1.396867,2.062995,0.823549,-0.688830,-1.278137,1.766285,0.644196,-0.008889,-4.423640,8.599057,-3.706943,-37.708736,-19.459390,0.188589,0.138553,0.000000,-0.291756,0.126988,0.000000
3.220000,1.243821,-0.835273,-1.403721,2.050212,0.840984,-0.681961,-1.278488,1.720074,0.729184,-0.066326,-4.823636,8.395372,-6.495410,-40.427959,-21.324854,0.185414,0.139871,0.000000,-0.344047,0.132485,0.000000
3.230000,1.264259,-0.826778,-1.410503,2.037423,0.857937,-0.674254,-1.279415,1.669927,0.812036,-0.111815,-5.193125,8.171579,-2.555339,-33.388176,-23.426669,0.181714,0.141243,0.000000,-0.394826,0.136467,-0.000000
3.240000,1.284569,-0.818116,-1.417204,2.024623,0.874371,-0.665729,-1.280667,1.616341,0.892549,-0.143153,-5.528095,7.928122,-4.995565,-35.437390,-25.199955,0.177526,0.142638,0.000000,-0.443466,0.138616,-0.000000
3.250000,1.304751,-0.809292,-1.423815,2.011808,0.890252,-0.656411,-1.282387,1.559258,0.970542,-0.200627,-5.885660,7.667334,-5.205094,-34.204029,-27.000581,0.172828,0.144070,0.000000,-0.496086,0.143306,0.000000
3.260000,1.324805,-0.800313,-1.430329,1.998973,0.905545,-0.646327,-1.284653,1.498716,1.045843,-0.252785,-6.220401,7.390231,-5.430872,-32.934350,-28.691921,0.167610,0.145544,0.000000,-0.547602,0.147147,-0.000000
3.270000,1.344731,-0.791184,-1.436739,1.986113,0.920215,-0.635504,-1.287467,1.434877,1.118268,-0.311048,-6.545876,7.091149,-6.009783,-31.935257,-30.833622,0.161875,0.147056,0.000000,-0.599476,0.151268,0.000000
3.280000,1.364527,-0.781911,-1.443037,1.973222,0.934232,-0.623972,-1.290870,1.367857,1.187627,-0.368539,-6.854404,6.779664,-5.475173,-29.744646,-31.439052,0.155623,0.148608,0.000000,-0.650506,0.155044,-0.000000
3.290000,1.384195,-0.772501,-1.449216,1.960294,0.947562,-0.611762,-1.294831,1.297852,1.253827,-0.424561,-7.144543,6.457101,-5.929418,-28.471867,-33.335667,0.148869,0.150193,0.000000,-0.700314,0.158388,-0.000000
3.300000,1.403733,-0.762962,-1.455270,1.947323,0.960179,-0.598906,-1.299380,1.225006,1.316701,-0.485230,-7.421730,6.115669,-5.991878,-26.741655,-34.653964,0.141619,0.151812,0.000000,-0.749454,0.161829,0.000000
3.310000,1.423141,-0.753300,-1.461192,1.934304,0.972054,-0.585439,-1.304530,1.149496,1.376118,-0.544710,-7.676628,5.766248,-6.014917,-24.854844,-35.811298,0.133888,0.153461,0.000000,-0.796443,0.164870,-0.000000
3.320000,1.442419,-0.743523,-1.466977,1.921231,0.983161,-0.571396,-1.310284,1.071486,1.431940,-0.606479,-7.924345,5.394312,-6.218601,-24.060137,-37.973470,0.125690,0.155138,0.000000,-0.843009,0.167620,-0.000000
3.330000,1.461566,-0.733640,-1.472618,1.908097,0.993475,-0.556813,-1.316653,0.991105,1.483999,-0.666564,-8.144663,5.019415,-5.788544,-19.971342,-36.966984,0.117039,0.156839,0.000000,-0.886261,0.169943,-0.000000
3.340000,1.480581,-0.723657,-1.478112,1.894896,1.002976,-0.541728,-1.323607,0.908694,1.532330,-0.724432,-8.335952,4.643613,-5.894045,-18.894988,-38.760012,0.107978,0.158559,0.000000,-0.925716,0.171793,0.000000
3.350000,1.499463,-0.713583,-1.483451,1.881622,1.011643,-0.526179,-1.331147,0.824409,1.576801,-0.783349,-8.517089,4.249648,-5.768866,-16.704551,-39.424955,0.098529,0.160293,0.000000,-0.963564,0.173204,-0.000000
3.360000,1.518213,-0.703427,-1.488634,1.868271,1.019459,-0.510205,-1.339278,0.738453,1.617331,-0.842807,-8.670256,3.855884,-5.665940,-14.442976,-39.924469,0.088721,0.162039,0.000000,-0.997220,0.174443,-0.000000
