time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.160000,3.051182,0.240305,-1.524872,0.648031,0.141830,0.145163,-0.969574,0.013078,-0.302982,-0.097441,-2.210110,0.157287,3.140831,6.978712,0.059507,0.001287,0.095582,0.000000,-0.217525,0.011025,-0.000000
4.170000,3.057614,0.241724,-1.523436,0.638330,0.141850,0.142141,-0.970392,-0.008674,-0.301407,-0.065621,-2.140320,0.157764,3.218718,6.973259,0.040678,-0.000854,0.095677,0.000000,-0.210718,0.007914,0.000000
4.180000,3.063948,0.243142,-1.522030,0.628623,0.141656,0.139135,-0.970887,-0.029728,-0.299827,-0.033067,-2.070645,0.158100,3.288765,6.956934,0.030177,-0.002927,0.095740,0.000000,-0.203920,0.004729,0.000000
4.190000,3.070186,0.244557,-1.520653,0.618913,0.141255,0.136144,-0.971053,-0.050087,-0.298245,0.000155,-2.001181,0.158367,3.354379,6.932618,0.026408,-0.004932,0.095772,0.000000,-0.197140,0.001476,0.000000
4.200000,3.076327,0.245967,-1.519307,0.609202,0.140654,0.133170,-0.970884,-0.069752,-0.296660,0.034020,-1.931992,0.158628,3.417423,6.902216,0.029974,-0.006870,0.095770,0.000000,-0.190384,-0.001841,0.000000
4.210000,3.082370,0.247370,-1.517990,0.599495,0.139860,0.130211,-0.970373,-0.088727,-0.295072,0.068503,-1.863137,0.158967,3.475175,6.864157,0.040804,-0.008740,0.095735,0.000000,-0.183660,-0.005220,-0.000000
4.220000,3.088317,0.248764,-1.516702,0.589795,0.138880,0.127268,-0.969514,-0.107015,-0.293480,0.103524,-1.794709,0.159444,3.522342,6.814400,0.055300,-0.010543,0.095665,0.000000,-0.176976,-0.008652,0.000000
4.230000,3.094166,0.250147,-1.515444,0.580105,0.137720,0.124341,-0.968302,-0.124621,-0.291883,0.138950,-1.726849,0.160073,3.559617,6.754003,0.072458,-0.012279,0.095562,0.000000,-0.170346,-0.012124,-0.000000
4.240000,3.099919,0.251518,-1.514216,0.570429,0.136387,0.121431,-0.966735,-0.141551,-0.290279,0.174716,-1.659629,0.160893,3.593707,6.689041,0.095916,-0.013950,0.095423,0.000000,-0.163779,-0.015629,-0.000000
4.250000,3.105575,0.252875,-1.513016,0.560770,0.134889,0.118536,-0.964808,-0.157813,-0.288665,0.210824,-1.593068,0.161991,3.624407,6.618451,0.126435,-0.015555,0.095249,0.000000,-0.157275,-0.019167,0.000000
4.260000,3.111134,0.254216,-1.511845,0.551132,0.133231,0.115657,-0.962518,-0.173413,-0.287039,0.247204,-1.527260,0.163422,3.647108,6.538852,0.160508,-0.017095,0.095040,0.000000,-0.150845,-0.022730,0.000000
4.270000,3.116597,0.255540,-1.510703,0.541520,0.131421,0.112795,-0.959864,-0.188358,-0.285397,0.283766,-1.462291,0.165201,3.663119,6.455627,0.194736,-0.018572,0.094794,0.000000,-0.144498,-0.026310,0.000000
4.280000,3.121964,0.256845,-1.509589,0.531935,0.129464,0.109949,-0.956843,-0.202659,-0.283735,0.320467,-1.398148,0.167317,3.673658,6.370395,0.229115,-0.019985,0.094513,0.000000,-0.138231,-0.029903,0.000000
4.290000,3.127236,0.258129,-1.508504,0.522383,0.127368,0.107120,-0.953454,-0.216321,-0.282050,0.357239,-1.334883,0.169783,3.676410,6.276227,0.266860,-0.021337,0.094196,0.000000,-0.132051,-0.033502,0.000000
4.300000,3.132412,0.259392,-1.507447,0.512866,0.125138,0.104308,-0.949698,-0.229356,-0.280339,0.393995,-1.272623,0.172654,3.673181,6.174029,0.310602,-0.022626,0.093843,0.000000,-0.125970,-0.037098,-0.000000
4.310000,3.137493,0.260632,-1.506418,0.503389,0.122780,0.101514,-0.945575,-0.241774,-0.278597,0.430703,-1.211402,0.175995,3.665260,6.068943,0.357098,-0.023856,0.093454,0.000000,-0.119991,-0.040688,-0.000000
4.320000,3.142480,0.261847,-1.505416,0.493955,0.120302,0.098736,-0.941084,-0.253584,-0.276819,0.467300,-1.151244,0.179796,3.646010,5.957375,0.397135,-0.025026,0.093029,0.000000,-0.114118,-0.044265,-0.000000
4.330000,3.147372,0.263038,-1.504443,0.484567,0.117709,0.095977,-0.936229,-0.264799,-0.275001,0.503623,-1.092255,0.183938,3.614302,5.837662,0.430546,-0.026138,0.092568,0.000000,-0.108360,-0.047816,0.000000
4.340000,3.152171,0.264202,-1.503497,0.475230,0.115006,0.093236,-0.931012,-0.275429,-0.273141,0.539586,-1.034491,0.188407,3.579361,5.715959,0.468770,-0.027193,0.092072,0.000000,-0.102723,-0.051332,0.000000
4.350000,3.156877,0.265338,-1.502578,0.465947,0.112200,0.090514,-0.925437,-0.285489,-0.271233,0.575210,-0.977936,0.193314,3.544758,5.594270,0.514842,-0.028193,0.091541,0.000000,-0.097205,-0.054813,0.000000
4.360000,3.161490,0.266446,-1.501686,0.456721,0.109296,0.087812,-0.919507,-0.294988,-0.269274,0.610481,-0.922606,0.198704,3.503996,5.468835,0.560163,-0.029138,0.090976,0.000000,-0.091808,-0.058260,-0.000000
4.370000,3.166011,0.267524,-1.500822,0.447557,0.106300,0.085129,-0.913227,-0.303941,-0.267259,0.645290,-0.868559,0.204517,3.448968,5.337141,0.596691,-0.030029,0.090376,0.000000,-0.086538,-0.061661,-0.000000
4.380000,3.170441,0.268572,-1.499984,0.438457,0.103218,0.082467,-0.906602,-0.312359,-0.265184,0.679461,-0.815863,0.210638,3.381867,5.201272,0.626605,-0.030868,0.089742,0.000000,-0.081400,-0.065000,-0.000000
4.390000,3.174781,0.269588,-1.499172,0.429425,0.100053,0.079825,-0.899638,-0.320258,-0.263047,0.712928,-0.764534,0.217049,3.313355,5.065048,0.659465,-0.031657,0.089075,0.000000,-0.076397,-0.068272,0.000000
4.400000,3.179030,0.270573,-1.498387,0.420464,0.096812,0.077206,-0.892343,-0.327650,-0.260843,0.745728,-0.714562,0.223827,3.243068,4.926102,0.696134,-0.032396,0.088376,0.000000,-0.071527,-0.071480,-0.000000
4.410000,3.183190,0.271524,-1.497628,0.411578,0.093500,0.074608,-0.884723,-0.334549,-0.258570,0.777789,-0.666012,0.230972,3.164120,4.782745,0.729710,-0.033087,0.087645,0.000000,-0.066797,-0.074616,0.000000
4.420000,3.187261,0.272443,-1.496895,0.402770,0.090121,0.072034,-0.876787,-0.340970,-0.256224,0.809010,-0.618907,0.238421,3.079410,4.643431,0.757668,-0.033732,0.086883,0.000000,-0.062208,-0.077672,-0.000000
4.430000,3.191245,0.273327,-1.496188,0.394042,0.086681,0.069484,-0.868543,-0.346927,-0.253802,0.839377,-0.573143,0.246125,2.991429,4.509541,0.781608,-0.034332,0.086090,0.000000,-0.057751,-0.080646,0.000000
4.440000,3.195142,0.274176,-1.495506,0.385399,0.083183,0.066958,-0.860000,-0.352433,-0.251301,0.868839,-0.528716,0.254053,2.895863,4.370036,0.803934,-0.034887,0.085269,0.000000,-0.053424,-0.083535,0.000000
4.450000,3.198953,0.274991,-1.494849,0.376842,0.079632,0.064458,-0.851166,-0.357502,-0.248720,0.897295,-0.485742,0.262204,2.793616,4.223831,0.827325,-0.035400,0.084419,0.000000,-0.049239,-0.086327,-0.000000
4.460000,3.202679,0.275769,-1.494216,0.368375,0.076033,0.061984,-0.842054,-0.362148,-0.246057,0.924711,-0.444239,0.270600,2.687798,4.078942,0.849646,-0.035872,0.083541,0.000000,-0.045197,-0.089020,-0.000000
4.470000,3.206321,0.276511,-1.493609,0.360001,0.072389,0.059537,-0.832672,-0.366386,-0.243308,0.951051,-0.404163,0.279197,2.574168,3.936816,0.861975,-0.036304,0.082637,0.000000,-0.041295,-0.091611,0.000000
4.480000,3.209879,0.277217,-1.493026,0.351722,0.068705,0.057118,-0.823033,-0.370231,-0.240473,0.976195,-0.365503,0.287839,2.451734,3.795093,0.864310,-0.036698,0.081708,0.000000,-0.037529,-0.094089,-0.000000
4.490000,3.213355,0.277885,-1.492466,0.343540,0.064985,0.054727,-0.813148,-0.373697,-0.237552,1.000085,-0.328262,0.296483,2.326897,3.653087,0.868439,-0.037055,0.080754,0.000000,-0.033901,-0.096449,-0.000000
4.500000,3.216750,0.278516,-1.491931,0.335459,0.061231,0.052367,-0.803031,-0.376796,-0.234544,1.022733,-0.292441,0.305208,2.199785,3.510877,0.876622,-0.037376,0.079777,0.000000,-0.030411,-0.098690,0.000000
4.510000,3.220064,0.279110,-1.491419,0.327480,0.057449,0.050036,-0.792694,-0.379545,-0.231448,1.044081,-0.258044,0.314015,2.066357,3.369271,0.880591,-0.037663,0.078779,0.000000,-0.027058,-0.100808,-0.000000
4.520000,3.223299,0.279665,-1.490930,0.319605,0.053640,0.047738,-0.782149,-0.381957,-0.228263,1.064060,-0.225056,0.322820,1.928587,3.229865,0.875870,-0.037917,0.077760,0.000000,-0.023842,-0.102796,0.000000
4.530000,3.226456,0.280183,-1.490464,0.311837,0.049809,0.045471,-0.771412,-0.384046,-0.224991,1.082653,-0.193447,0.331533,1.788267,3.092908,0.865122,-0.038140,0.076721,0.000000,-0.020758,-0.104653,0.000000
4.540000,3.229536,0.280662,-1.490021,0.304177,0.045959,0.043238,-0.760496,-0.385826,-0.221633,1.099825,-0.163198,0.340122,1.642653,2.956757,0.853640,-0.038332,0.075665,0.000000,-0.017805,-0.106375,-0.000000
4.550000,3.232540,0.281102,-1.489600,0.296627,0.042093,0.041038,-0.749416,-0.387310,-0.218189,1.115506,-0.134312,0.348605,1.490500,2.820278,0.841474,-0.038496,0.074592,0.000000,-0.014984,-0.107956,0.000000
4.560000,3.235469,0.281504,-1.489200,0.289188,0.038213,0.038874,-0.738186,-0.388513,-0.214660,1.129635,-0.106792,0.356952,1.334024,2.685042,0.825108,-0.038632,0.073504,0.000000,-0.012294,-0.109388,-0.000000
4.570000,3.238324,0.281866,-1.488822,0.281863,0.034323,0.036745,-0.726823,-0.389446,-0.211050,1.142186,-0.080611,0.365108,1.176198,2.554845,0.804374,-0.038742,0.072403,0.000000,-0.009732,-0.110670,0.000000
4.580000,3.241106,0.282190,-1.488465,0.274652,0.030424,0.034653,-0.715343,-0.390125,-0.207358,1.153159,-0.055695,0.373039,1.016119,2.429760,0.780385,-0.038826,0.071289,0.000000,-0.007292,-0.111802,0.000000
4.590000,3.243817,0.282475,-1.488129,0.267556,0.026520,0.032598,-0.703760,-0.390560,-0.203589,1.162509,-0.032016,0.380715,0.850278,2.305087,0.753074,-0.038887,0.070165,0.000000,-0.004970,-0.112778,-0.000000
4.600000,3.246457,0.282720,-1.487813,0.260577,0.022613,0.030581,-0.692092,-0.390765,-0.199744,1.170165,-0.009594,0.388101,0.681518,2.178978,0.723061,-0.038926,0.069032,0.000000,-0.002768,-0.113592,0.000000
4.610000,3.249028,0.282927,-1.487517,0.253714,0.018705,0.028603,-0.680357,-0.390752,-0.195827,1.176139,0.011564,0.395176,0.512159,2.055019,0.690383,-0.038943,0.067892,0.000000,-0.000688,-0.114245,0.000000
4.620000,3.251531,0.283094,-1.487241,0.246970,0.014798,0.026665,-0.668570,-0.390534,-0.191840,1.180408,0.031507,0.401908,0.333894,1.938297,0.652752,-0.038940,0.066745,0.000000,0.001277,-0.114733,-0.000000
4.630000,3.253968,0.283223,-1.486984,0.240343,0.010894,0.024766,-0.656749,-0.390122,-0.187789,1.182817,0.050330,0.408231,0.145770,1.827924,0.609911,-0.038917,0.065595,0.000000,0.003134,-0.115042,-0.000000
4.640000,3.256338,0.283312,-1.486746,0.233835,0.006996,0.022909,-0.644913,-0.389527,-0.183676,1.183323,0.068065,0.414107,-0.040199,1.717518,0.565105,-0.038877,0.064443,0.000000,0.004888,-0.115166,0.000000
4.650000,3.258644,0.283363,-1.486526,0.227445,0.003104,0.021093,-0.633082,-0.388761,-0.179507,1.182013,0.084680,0.419534,-0.222730,1.606731,0.519939,-0.038819,0.063290,0.000000,0.006535,-0.115114,-0.000000
4.660000,3.260887,0.283374,-1.486324,0.221173,-0.000780,0.019319,-0.621273,-0.387834,-0.175285,1.178869,0.100200,0.424505,-0.409709,1.500015,0.472158,-0.038746,0.062139,0.000000,0.008078,-0.114884,0.000000
4.670000,3.263068,0.283347,-1.486140,0.215019,-0.004653,0.017587,-0.609505,-0.386757,-0.171016,1.173819,0.114681,0.428977,-0.600992,1.397799,0.418013,-0.038658,0.060991,0.000000,0.009521,-0.114468,-0.000000
4.680000,3.265188,0.283281,-1.485972,0.208983,-0.008515,0.015898,-0.597797,-0.385540,-0.166706,1.166849,0.128156,0.432866,-0.793361,1.298883,0.358328,-0.038556,0.059848,0.000000,0.010869,-0.113864,0.000000
4.690000,3.267248,0.283177,-1.485822,0.203063,-0.012364,0.014253,-0.586168,-0.384194,-0.162359,1.157951,0.140658,0.436143,-0.987299,1.203201,0.298166,-0.038441,0.058712,0.000000,0.012125,-0.113071,0.000000
4.700000,3.269249,0.283034,-1.485687,0.197260,-0.016199,0.012651,-0.574638,-0.382727,-0.157983,1.147103,0.152220,0.438829,-1.183900,1.109297,0.237362,-0.038313,0.057585,0.000000,0.013291,-0.112086,0.000000
4.710000,3.271193,0.282853,-1.485569,0.191571,-0.020018,0.011093,-0.563226,-0.381149,-0.153583,1.134273,0.162844,0.440891,-1.382266,1.017413,0.172714,-0.038175,0.056468,0.000000,0.014367,-0.110905,-0.000000
4.720000,3.273080,0.282634,-1.485465,0.185995,-0.023822,0.009580,-0.551952,-0.379470,-0.149165,1.119457,0.172568,0.442283,-1.579712,0.932611,0.105792,-0.038026,0.055365,0.000000,0.015358,-0.109528,-0.000000
4.730000,3.274913,0.282377,-1.485377,0.180532,-0.027608,0.008110,-0.540837,-0.377698,-0.144737,1.102679,0.181496,0.443006,-1.775996,0.855169,0.038031,-0.037868,0.054276,0.000000,0.016274,-0.107955,0.000000
4.740000,3.276691,0.282082,-1.485303,0.175178,-0.031376,0.006685,-0.529899,-0.375840,-0.140305,1.083937,0.189671,0.443044,-1.974276,0.778202,-0.032843,-0.037700,0.053204,0.000000,0.017118,-0.106187,-0.000000
4.750000,3.278416,0.281749,-1.485243,0.169934,-0.035125,0.005304,-0.519158,-0.373904,-0.135876,1.063194,0.197060,0.442350,-2.176032,0.700288,-0.108256,-0.037525,0.052151,0.000000,0.017887,-0.104219,0.000000
4.760000,3.280090,0.281379,-1.485197,0.164795,-0.038854,0.003967,-0.508635,-0.371899,-0.131458,1.040417,0.203677,0.440879,-2.378698,0.626177,-0.186403,-0.037343,0.051118,0.000000,0.018583,-0.102047,-0.000000
4.770000,3.281712,0.280972,-1.485164,0.159761,-0.042562,0.002675,-0.498350,-0.369831,-0.127058,1.015620,0.209584,0.438621,-2.577828,0.558493,-0.263816,-0.037154,0.050109,0.000000,0.019211,-0.099672,-0.000000
4.780000,3.283285,0.280528,-1.485144,0.154828,-0.046250,0.001426,-0.488322,-0.367707,-0.122685,0.988860,0.214847,0.435603,-2.774155,0.495674,-0.340969,-0.036958,0.049124,0.000000,0.019779,-0.097099,0.000000
4.790000,3.284809,0.280047,-1.485135,0.149994,-0.049917,0.000221,-0.478572,-0.365534,-0.118346,0.960137,0.219498,0.431802,-2.973239,0.434491,-0.422285,-0.036758,0.048165,0.000000,0.020288,-0.094327,-0.000000
4.800000,3.286285,0.279529,-1.485139,0.145257,-0.053561,-0.000941,-0.469120,-0.363317,-0.114049,0.929395,0.223537,0.427157,-3.173694,0.374623,-0.507657,-0.036553,0.047236,0.000000,0.020740,-0.091351,0.000000
4.810000,3.287714,0.278976,-1.485154,0.140612,-0.057183,-0.002060,-0.459984,-0.361063,-0.109803,0.896663,0.226990,0.421649,-3.371570,0.318146,-0.594123,-0.036343,0.046337,0.000000,0.021136,-0.088172,-0.000000
4.820000,3.289097,0.278386,-1.485180,0.136057,-0.060782,-0.003137,-0.451186,-0.358777,-0.105616,0.861964,0.229900,0.415274,-3.571031,0.265776,-0.682695,-0.036130,0.045471,0.000000,0.021480,-0.084793,0.000000
4.830000,3.290435,0.277760,-1.485217,0.131588,-0.064359,-0.004172,-0.442745,-0.356465,-0.101498,0.825242,0.232306,0.407995,-3.773403,0.216748,-0.774406,-0.035914,0.044640,0.000000,0.021777,-0.081208,-0.000000
4.840000,3.291729,0.277099,-1.485264,0.127202,-0.067912,-0.005167,-0.434681,-0.354131,-0.097457,0.786496,0.234235,0.399786,-3.972458,0.170146,-0.867429,-0.035694,0.043846,0.000000,0.022029,-0.077415,-0.000000
4.850000,3.292979,0.276402,-1.485320,0.122895,-0.071441,-0.006121,-0.427015,-0.351780,-0.093502,0.745793,0.235708,0.390646,-4.167325,0.125934,-0.961391,-0.035473,0.043091,0.000000,0.022238,-0.073422,0.000000
4.860000,3.294187,0.275670,-1.485386,0.118662,-0.074947,-0.007037,-0.419766,-0.349417,-0.089644,0.703149,0.236753,0.380558,-4.361898,0.084602,-1.057543,-0.035250,0.042377,0.000000,0.022407,-0.069230,-0.000000
4.870000,3.295352,0.274903,-1.485461,0.114499,-0.078429,-0.007914,-0.412952,-0.347045,-0.085891,0.658555,0.237400,0.369496,-4.556303,0.046132,-1.155962,-0.035025,0.041705,0.000000,0.022538,-0.064837,-0.000000
4.880000,3.296477,0.274101,-1.485545,0.110403,-0.081888,-0.008755,-0.406595,-0.344669,-0.082254,0.612023,0.237676,0.357439,-4.748956,0.010272,-1.256142,-0.034799,0.041079,0.000000,0.022635,-0.060245,-0.000000
4.890000,3.297560,0.273265,-1.485636,0.106368,-0.085323,-0.009559,-0.400712,-0.342292,-0.078742,0.563576,0.237606,0.344373,-4.939576,-0.023053,-1.358015,-0.034572,0.040500,0.000000,0.022699,-0.055456,-0.000000
4.900000,3.298604,0.272395,-1.485736,0.102389,-0.088734,-0.010329,-0.395323,-0.339917,-0.075366,0.513232,0.237215,0.330279,-5.128169,-0.053882,-1.461607,-0.034345,0.039969,0.000000,0.022733,-0.050472,-0.000000
4.910000,3.299608,0.271490,-1.485843,0.098461,-0.092121,-0.011067,-0.390447,-0.337548,-0.072136,0.461013,0.236528,0.315141,-5.314537,-0.082277,-1.566868,-0.034117,0.039490,0.000000,0.022740,-0.045294,0.000000
4.920000,3.300573,0.270552,-1.485957,0.094580,-0.095485,-0.011772,-0.386103,-0.335186,-0.069063,0.406941,0.235570,0.298942,-5.498486,-0.108302,-1.673749,-0.033890,0.039063,0.000000,0.022722,-0.039926,-0.000000
4.930000,3.301500,0.269581,-1.486078,0.090739,-0.098825,-0.012448,-0.382308,-0.332836,-0.066158,0.351043,0.234362,0.281666,-5.679845,-0.132022,-1.782226,-0.033663,0.038691,0.000000,0.022681,-0.034369,0.000000
4.940000,3.302388,0.268576,-1.486206,0.086933,-0.102142,-0.013095,-0.379082,-0.330499,-0.063430,0.293344,0.232929,0.263297,-5.858408,-0.153499,-1.892247,-0.033436,0.038375,0.000000,0.022620,-0.028628,0.000000
4.950000,3.303238,0.267538,-1.486340,0.083157,-0.105435,-0.013716,-0.376441,-0.328178,-0.060892,0.233875,0.231292,0.243821,-6.033961,-0.172796,-2.003752,-0.033211,0.038118,0.000000,0.022540,-0.022706,0.000000
4.960000,3.304051,0.266467,-1.486480,0.079405,-0.108705,-0.014313,-0.374404,-0.325873,-0.058554,0.172665,0.229473,0.223222,-6.206318,-0.189979,-2.116716,-0.032986,0.037921,0.000000,0.022445,-0.016605,0.000000
4.970000,3.304826,0.265364,-1.486626,0.075669,-0.111952,-0.014888,-0.372988,-0.323588,-0.056427,0.109748,0.227493,0.201486,226.411703,197.829196,29.874171,-0.032762,0.037786,0.000000,0.022335,-0.010331,-0.000000
4.980000,3.305564,0.264228,-1.486778,0.071945,-0.115177,-0.015442,-0.372209,-0.321323,-0.054524,4.700899,4.186057,0.820705,460.139522,393.090329,60.243457,-0.032539,0.037714,0.000000,0.420319,-0.472483,0.000000
4.990000,3.306265,0.263060,-1.486935,0.068225,-0.118379,-0.015978,-0.278970,-0.239867,-0.040013,9.312539,8.089299,1.406355,230.012376,192.344591,27.046368,-0.024337,0.028314,0.000000,0.816311,-0.940357,-0.000000
5.000000,3.306929,0.261861,-1.487098,0.066365,-0.119974,-0.016242,-0.185959,-0.159537,-0.026397,9.301147,8.032949,1.361633,-1.139211,-5.635033,-4.472275,-0.016215,0.018903,0.000000,0.813762,-0.942507,0.000000
