time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.526721,0.700135,-1.476719,0.934168,0.026053,-0.210288,0.789322,0.764741,-0.052120,0.073973,2.566435,1.626725,4.732595,-1.693793,7.327885,0.077143,-0.079865,0.000000,0.270409,-0.020509,-0.000000
1.150000,-2.517340,0.700434,-1.478824,0.942066,0.033828,-0.210727,0.790302,0.790315,-0.035487,0.122263,2.547540,1.700229,4.838716,-2.139753,7.460073,0.079844,-0.080099,0.000000,0.269845,-0.026029,-0.000000
1.160000,-2.507879,0.700813,-1.480933,0.949976,0.041858,-0.210995,0.791773,0.815675,-0.018109,0.172136,2.523863,1.775384,4.967530,-2.593126,7.574528,0.082538,-0.080388,0.000000,0.268863,-0.031752,-0.000000
1.170000,-2.498340,0.701272,-1.483043,0.957903,0.050141,-0.211086,0.793735,0.840777,0.000025,0.220060,2.495685,1.851729,4.780015,-3.048265,7.686644,0.085220,-0.080735,0.000000,0.267488,-0.037324,-0.000000
1.180000,-2.488721,0.701816,-1.485154,0.965852,0.058673,-0.210992,0.796186,0.865573,0.018928,0.271156,2.462776,1.928956,5.443909,-3.535164,7.756287,0.087887,-0.081139,0.000000,0.265691,-0.043260,0.000000
1.190000,-2.479023,0.702447,-1.487263,0.973829,0.067451,-0.210705,0.799171,0.890016,0.038607,0.325627,2.425037,2.006914,5.285046,-4.009961,7.838188,0.090533,-0.081605,0.000000,0.263456,-0.049586,0.000000
1.200000,-2.469245,0.703166,-1.489367,0.981837,0.076472,-0.210218,0.802689,0.914058,0.059069,0.378245,2.382511,2.085619,5.402199,-4.500951,7.894538,0.093154,-0.082134,0.000000,0.260789,-0.055775,-0.000000
1.210000,-2.459386,0.703977,-1.491466,0.989884,0.085731,-0.209521,0.806743,0.937649,0.080320,0.432804,2.334818,2.164684,5.504982,-5.003311,7.931618,0.095747,-0.082726,0.000000,0.257641,-0.062214,-0.000000
1.220000,-2.449447,0.704881,-1.493557,0.997974,0.095223,-0.208609,0.811348,0.960741,0.102365,0.488285,2.282761,2.244329,5.594923,-5.445083,7.979319,0.098306,-0.083385,0.000000,0.254094,-0.068805,-0.000000
1.230000,-2.439426,0.705882,-1.495638,1.006113,0.104944,-0.207471,0.816513,0.983286,0.125206,0.544776,2.225143,2.323889,5.702506,-6.080778,7.928857,0.100827,-0.084110,0.000000,0.250013,-0.075555,0.000000
1.240000,-2.429324,0.706981,-1.497706,1.014306,0.114887,-0.206102,0.822247,1.005224,0.148841,0.602228,2.161846,2.403141,5.782538,-6.543707,7.933009,0.103304,-0.084904,0.000000,0.245380,-0.082463,-0.000000
1.250000,-2.419140,0.708181,-1.499759,1.022560,0.125046,-0.204492,0.828560,1.026508,0.173269,0.660439,2.093943,2.482351,5.863290,-7.073749,7.889889,0.105733,-0.085768,0.000000,0.240299,-0.089513,0.000000
1.260000,-2.408873,0.709483,-1.501795,1.030879,0.135415,-0.202634,0.835456,1.047082,0.198487,0.718883,2.020021,2.561179,5.925955,-7.617212,7.829378,0.108108,-0.086704,0.000000,0.234617,-0.096654,-0.000000
1.270000,-2.398522,0.710889,-1.503811,1.039271,0.145985,-0.200520,0.842947,1.066898,0.224487,0.779869,1.942451,2.638469,6.171495,-7.988775,7.665638,0.110424,-0.087714,0.000000,0.228553,-0.104117,-0.000000
1.280000,-2.388087,0.712403,-1.505804,1.047740,0.156750,-0.198141,0.851050,1.085909,0.251255,0.840221,1.858314,2.715268,5.894691,-8.842013,7.691174,0.112677,-0.088800,0.000000,0.221815,-0.111589,-0.000000
1.290000,-2.377567,0.714025,-1.507773,1.056294,0.167700,-0.195492,0.859748,1.104041,0.278790,0.899732,1.767454,2.791373,6.105904,-9.237973,7.483811,0.114858,-0.089960,0.000000,0.214375,-0.119051,0.000000
1.300000,-2.366961,0.715758,-1.509713,1.064937,0.178828,-0.192563,0.869054,1.121247,0.307075,0.961464,1.672767,2.865203,6.140904,-9.791517,7.318613,0.116963,-0.091198,0.000000,0.206499,-0.126809,0.000000
1.310000,-2.356268,0.717602,-1.511623,1.073677,0.190122,-0.189348,0.878978,1.137475,0.336088,1.023480,1.571892,2.937022,6.183949,-10.343523,7.113429,0.118986,-0.092514,0.000000,0.197937,-0.134668,-0.000000
1.320000,-2.345487,0.719561,-1.513499,1.082519,0.201574,-0.185839,0.889519,1.152669,0.365814,1.084408,1.466269,3.008043,6.075320,-10.819426,7.014597,0.120920,-0.093910,0.000000,0.188844,-0.142500,0.000000
1.330000,-2.334617,0.721634,-1.515339,1.091469,0.213172,-0.182029,0.900671,1.166780,0.396237,1.146533,1.354698,3.075721,6.350538,-11.495466,6.513502,0.122760,-0.095386,0.000000,0.179048,-0.150523,-0.000000
1.340000,-2.323657,0.723824,-1.517139,1.100535,0.224905,-0.177912,0.912454,1.179743,0.427315,1.209877,1.237157,3.139640,6.241299,-11.972721,6.336666,0.124499,-0.096944,0.000000,0.168526,-0.158738,0.000000
1.350000,-2.312606,0.726133,-1.518896,1.109721,0.236763,-0.173481,0.924863,1.191508,0.459025,1.271973,1.114927,3.201731,6.251722,-12.511150,6.004981,0.126129,-0.098585,0.000000,0.157427,-0.166908,-0.000000
1.360000,-2.301463,0.728560,-1.520607,1.119034,0.248731,-0.168730,0.937897,1.202020,0.491334,1.334886,0.986591,3.259392,6.256129,-13.051731,5.631958,0.127644,-0.100309,0.000000,0.145551,-0.175225,-0.000000
1.370000,-2.290225,0.731108,-1.522269,1.128481,0.260799,-0.163652,0.951555,1.211230,0.524209,1.396390,0.854869,3.315272,6.113943,-13.391072,5.431112,0.129039,-0.102118,0.000000,0.133207,-0.183484,0.000000
1.380000,-2.278893,0.733776,-1.523879,1.138067,0.272951,-0.158244,0.965828,1.219096,0.557620,1.458619,0.716702,3.365648,6.332080,-14.243634,4.634900,0.130306,-0.104010,0.000000,0.120005,-0.191871,0.000000
1.390000,-2.267463,0.736567,-1.525433,1.147799,0.285176,-0.152498,0.980730,1.225542,0.591501,1.521559,0.572061,3.410021,6.182479,-14.581399,4.342067,0.131436,-0.105989,0.000000,0.105915,-0.200378,-0.000000
1.400000,-2.255936,0.739480,-1.526928,1.157684,0.297457,-0.146412,0.996252,1.230528,0.625813,1.582828,0.424263,3.451454,6.141392,-15.076485,3.830544,0.132422,-0.108052,0.000000,0.091320,-0.208786,-0.000000
1.410000,-2.244309,0.742516,-1.528360,1.167726,0.309781,-0.139981,1.012397,1.234009,0.660506,1.646402,0.271174,3.486333,6.131075,-15.548244,3.275266,0.133259,-0.110202,0.000000,0.075919,-0.217475,0.000000
1.420000,-2.232581,0.745676,-1.529726,1.177934,0.322132,-0.133201,1.029144,1.235935,0.695531,1.701350,0.113268,3.518094,5.282391,-16.020449,2.939127,0.133939,-0.112437,0.000000,0.059814,-0.225313,0.000000
1.430000,-2.220750,0.748959,-1.531023,1.188311,0.334495,-0.126069,1.046443,1.236260,0.730842,1.760946,-0.048973,3.542226,6.646637,-16.423945,1.877423,0.134453,-0.114751,0.000000,0.042955,-0.233662,0.000000
1.440000,-2.208814,0.752366,-1.532247,1.198865,0.346852,-0.118584,1.064383,1.234942,0.766347,1.825577,-0.215330,3.558199,5.844808,-16.853428,1.444616,0.134795,-0.117155,0.000000,0.025338,-0.242558,0.000000
1.450000,-2.196772,0.755896,-1.533394,1.209601,0.359188,-0.110742,1.082918,1.231939,0.801994,1.881415,-0.385883,3.569874,5.747671,-17.243700,0.752001,0.134957,-0.119643,0.000000,0.007022,-0.250549,0.000000
1.460000,-2.184622,0.759549,-1.534460,1.220525,0.371485,-0.102543,1.101996,1.227224,0.837714,1.933451,-0.557481,3.572923,5.501966,-17.556479,0.015263,0.134934,-0.122210,0.000000,-0.011735,-0.258104,0.000000
1.470000,-2.172361,0.763325,-1.535443,1.231643,0.383727,-0.093988,1.121647,1.220740,0.873440,1.999164,-0.741390,3.571547,6.813261,-18.751120,-0.452082,0.134716,-0.124859,0.000000,-0.032144,-0.267178,0.000000
1.480000,-2.159988,0.767224,-1.536339,1.242960,0.395894,-0.085075,1.141932,1.212409,0.909112,2.052347,-0.922548,3.560495,3.793140,-17.461774,-1.768249,0.134292,-0.127597,0.000000,-0.052607,-0.274836,-0.000000
1.490000,-2.147501,0.771243,-1.537144,1.254483,0.407969,-0.075806,1.162641,1.202305,0.944615,2.091586,-1.100063,3.539243,4.881103,-18.512119,-2.329322,0.133665,-0.130400,0.000000,-0.073027,-0.280880,0.000000
1.500000,-2.134898,0.775383,-1.537854,1.266214,0.419934,-0.066183,1.183818,1.190362,0.979881,2.142834,-1.288686,3.512473,4.536291,-18.735328,-3.186729,0.132825,-0.133271,0.000000,-0.095012,-0.288215,-0.000000
1.510000,-2.122176,0.779641,-1.538466,1.278160,0.431770,-0.056209,1.205435,1.176474,1.014829,2.179040,-1.491006,3.475644,4.071449,-19.240015,-4.073611,0.131757,-0.136208,0.000000,-0.118880,-0.293780,-0.000000
1.520000,-2.109334,0.784017,-1.538977,1.290325,0.443457,-0.045888,1.227494,1.160728,1.049373,2.236815,-1.650527,3.431925,6.152806,-15.068300,-4.780790,0.130467,-0.139209,0.000000,-0.138390,-0.301656,-0.000000
1.530000,-2.096369,0.788510,-1.539383,1.302712,0.454979,-0.035224,1.250093,1.143337,1.083432,2.274170,-1.842838,3.377711,1.276325,-23.461236,-6.069335,0.128974,-0.142283,0.000000,-0.161873,-0.307123,-0.000000
1.540000,-2.083279,0.793116,-1.539680,1.315327,0.466316,-0.024221,1.272893,1.123733,1.116890,2.289230,-2.070808,3.312621,3.078224,-19.689222,-6.844526,0.127213,-0.145392,0.000000,-0.189708,-0.309912,0.000000
1.550000,-2.070061,0.797835,-1.539866,1.328171,0.477447,-0.012888,1.295968,1.102102,1.149661,2.324379,-2.257063,3.239840,2.616463,-19.974875,-7.822300,0.125199,-0.148542,0.000000,-0.213265,-0.314787,-0.000000
1.560000,-2.056715,0.802665,-1.539937,1.341247,0.488352,-0.001231,1.319406,1.078600,1.181644,2.364584,-2.441380,3.154954,2.573405,-19.712062,-8.845795,0.122947,-0.151740,0.000000,-0.236988,-0.319988,0.000000
1.570000,-2.043236,0.807602,-1.539890,1.354560,0.499012,0.010742,1.343027,1.053054,1.212751,2.349643,-2.677132,3.065742,-2.790104,-24.671818,-9.301371,0.120434,-0.154963,0.000000,-0.266674,-0.318844,0.000000
1.580000,-2.029623,0.812644,-1.539721,1.368107,0.509405,0.023021,1.366527,1.025198,1.242910,2.366968,-2.876743,2.962536,6.343191,-15.150865,-11.350934,0.117628,-0.158176,0.000000,-0.292738,-0.320988,0.000000
1.590000,-2.015873,0.817789,-1.539428,1.381892,0.519511,0.035596,1.390509,0.995677,1.271951,2.420499,-3.035578,2.844816,1.567444,-19.382315,-11.888711,0.114596,-0.161443,0.000000,-0.314562,-0.326874,0.000000
1.600000,-2.001984,0.823033,-1.539008,1.395918,0.529312,0.048456,1.414715,0.964285,1.299795,2.422051,-3.240538,2.722146,1.529215,-18.826696,-12.949516,0.111313,-0.164731,0.000000,-0.341713,-0.326662,0.000000
1.610000,-1.987954,0.828374,-1.538458,1.410187,0.538790,0.061588,1.438994,0.930975,1.326346,2.432989,-3.419879,2.586021,1.238310,-18.243960,-14.019624,0.107773,-0.168020,0.000000,-0.366209,-0.327114,-0.000000
1.620000,-1.973779,0.833808,-1.537776,1.424699,0.547926,0.074978,1.463412,0.895809,1.351501,2.452121,-3.616376,2.444117,2.020240,-19.868446,-14.608180,0.103980,-0.171315,0.000000,-0.392811,-0.328232,0.000000
1.630000,-1.959459,0.839331,-1.536958,1.439456,0.556700,0.088613,1.488000,0.858724,1.375181,2.461468,-3.792350,2.288680,-0.171989,-15.281372,-16.485231,0.099925,-0.174615,0.000000,-0.417199,-0.327793,-0.000000
1.640000,-1.944989,0.844941,-1.536003,1.454459,0.565095,0.102477,1.512601,0.820047,1.397226,2.460032,-3.945674,2.119473,0.451057,-16.565463,-17.103239,0.095645,-0.177897,0.000000,-0.439040,-0.325643,-0.000000
1.650000,-1.930369,0.850632,-1.534908,1.469708,0.573095,0.116552,1.537233,0.779742,1.417556,2.465554,-4.113449,1.944549,0.080650,-15.799564,-18.127581,0.091136,-0.181161,0.000000,-0.462524,-0.323959,-0.000000
1.660000,-1.915594,0.856401,-1.533671,1.485203,0.580684,0.130822,1.561834,0.737756,1.436078,2.452452,-4.284655,1.758360,-0.522033,-15.415916,-19.112089,0.086393,-0.184393,0.000000,-0.486342,-0.319673,-0.000000
1.670000,-1.900664,0.862244,-1.532291,1.500944,0.587845,0.145267,1.586439,0.694308,1.452690,2.475123,-4.393874,1.562342,2.934658,-9.354080,-20.080364,0.081440,-0.187595,0.000000,-0.502880,-0.319053,0.000000
1.680000,-1.885575,0.868157,-1.530765,1.516933,0.594567,0.159869,1.611217,0.649756,1.467294,2.466618,-4.533171,1.356991,-4.703715,-18.590715,-20.983802,0.076322,-0.190780,0.000000,-0.522673,-0.314396,0.000000
1.690000,-1.870324,0.874134,-1.529093,1.533167,0.600835,0.174606,1.635641,0.603508,1.479800,2.423874,-4.706249,1.142667,-1.707214,-13.057946,-21.880543,0.070971,-0.193884,0.000000,-0.546138,-0.305336,-0.000000
1.700000,-1.854911,0.880172,-1.527272,1.549645,0.606633,0.189457,1.659842,0.555883,1.490118,2.414318,-4.819299,0.919573,-2.334892,-12.493430,-22.724788,0.065429,-0.196918,0.000000,-0.562326,-0.299643,0.000000
1.710000,-1.839331,0.886265,-1.525303,1.566364,0.611948,0.204401,1.684053,0.506997,1.498177,2.432475,-4.958914,0.691131,-1.947808,-12.051841,-23.464966,0.059711,-0.199903,0.000000,-0.581281,-0.296765,-0.000000
1.720000,-1.823583,0.892409,-1.523184,1.583325,0.616769,0.219413,1.707861,0.456994,1.503876,2.302491,-5.029104,0.445781,-16.375005,-5.236142,-25.104537,0.053839,-0.202788,0.000000,-0.591517,-0.276147,-0.000000
1.730000,-1.807664,0.898599,-1.520915,1.600517,0.621086,0.234470,1.730471,0.406282,1.507093,2.266059,-5.131850,0.199545,9.318512,-15.395844,-24.118416,0.047867,-0.205476,0.000000,-0.605196,-0.266057,0.000000
1.740000,-1.791571,0.904829,-1.518495,1.617936,0.624890,0.249547,1.753589,0.354212,1.507872,2.333247,-5.270533,-0.046360,-3.649539,-9.020614,-25.550101,0.041720,-0.208162,0.000000,-0.622647,-0.267677,0.000000
1.750000,-1.775304,0.911095,-1.515924,1.635588,0.628167,0.264619,1.776528,0.301161,1.506108,2.258530,-5.339742,-0.307051,-3.588655,-8.079571,-26.083491,0.035450,-0.210762,0.000000,-0.631245,-0.252357,-0.000000
1.760000,-1.758859,0.917391,-1.513202,1.653464,0.630912,0.279660,1.798395,0.247878,1.501717,2.098663,-5.300217,-0.572144,-6.571849,-4.496977,-26.623597,0.029152,-0.213169,0.000000,-0.626413,-0.226958,0.000000
1.770000,-1.742234,0.923711,-1.510331,1.671555,0.633122,0.294644,1.820174,0.193612,1.494672,2.327652,-5.617954,-0.836545,31.176193,-39.141288,-26.538682,0.022741,-0.215495,0.000000,-0.663158,-0.246046,0.000000
1.780000,-1.725427,0.930051,-1.507310,1.689875,0.634773,0.309545,1.843860,0.136568,1.484958,2.277321,-5.665150,-1.108844,-41.902389,30.324828,-27.919102,0.016015,-0.217965,0.000000,-0.667182,-0.232608,0.000000
1.790000,-1.708436,0.936405,-1.504140,1.708420,0.635861,0.324334,1.864524,0.081460,1.472468,1.918352,-5.414093,-1.388781,-8.488151,-0.213806,-27.761198,0.009534,-0.220010,0.000000,-0.635633,-0.183643,0.000000
1.800000,-1.691258,0.942767,-1.500824,1.727162,0.636403,0.338985,1.883824,0.026815,1.457195,1.926426,-5.499279,-1.666337,-11.184866,3.170821,-28.031827,0.003132,-0.221821,0.000000,-0.642987,-0.176654,0.000000
1.810000,-1.673892,0.949131,-1.497361,1.746095,0.636396,0.353469,1.902831,-0.028494,1.439145,1.882572,-5.574093,-1.943525,-10.819265,2.751854,-28.126844,-0.003319,-0.223518,0.000000,-0.648427,-0.163661,-0.000000
1.820000,-1.656335,0.955493,-1.493755,1.765214,0.635836,0.367758,1.920413,-0.082984,1.418263,1.588806,-5.252495,-2.235369,-35.004798,41.230230,-29.517209,-0.009639,-0.224972,0.000000,-0.607247,-0.121977,-0.000000
1.830000,-1.638587,0.961846,-1.490007,1.784493,0.634747,0.381824,1.935232,-0.134513,1.394471,1.453927,-5.176448,-2.518663,8.481721,-26.688787,-27.106501,-0.015576,-0.226030,0.000000,-0.594301,-0.098711,-0.000000
1.840000,-1.620645,0.968186,-1.486119,1.803920,0.633139,0.395639,1.950192,-0.187593,1.367930,1.498854,-5.376186,-2.791646,-12.449774,7.208377,-28.196118,-0.021648,-0.227026,0.000000,-0.612564,-0.096008,0.000000
1.850000,-1.602508,0.974507,-1.482095,1.823494,0.630997,0.409174,1.964225,-0.240449,1.338587,1.316414,-5.206838,-3.076232,-11.021007,6.207676,-27.991154,-0.027643,-0.227839,0.000000,-0.587829,-0.067539,0.000000
1.860000,-1.584175,0.980804,-1.477937,1.843203,0.628332,0.422401,1.977847,-0.292532,1.306417,1.438091,-5.218882,-3.357759,-5.607419,4.917156,-27.809943,-0.033494,-0.228527,0.000000,-0.583314,-0.073268,0.000000
1.870000,-1.565644,0.987072,-1.473648,1.863047,0.625149,0.435293,1.989838,-0.343769,1.271479,0.827514,-4.983943,-3.627651,-76.720035,28.935914,-26.632220,-0.039190,-0.228956,0.000000,-0.550981,0.001985,0.000000
1.880000,-1.546914,0.993305,-1.469232,1.882979,0.621465,0.447822,1.996431,-0.392864,1.233852,0.738795,-4.915802,-3.900151,60.196109,-15.697662,-27.869320,-0.044586,-0.228715,0.000000,-0.537103,0.018687,-0.000000
1.890000,-1.527984,0.999499,-1.464693,1.902991,0.617288,0.459961,2.006848,-0.442802,1.193464,1.225829,-5.031483,-4.175116,-3.009978,5.865007,-26.628229,-0.050009,-0.228827,0.000000,-0.542775,-0.027862,-0.000000
1.900000,-1.508853,1.005649,-1.460034,1.923117,0.612610,0.471682,2.017931,-0.492472,1.150403,1.018093,-4.910228,-4.436524,1.402251,5.216539,-26.118928,-0.055330,-0.228943,0.000000,-0.522276,0.001722,-0.000000
1.910000,-1.489521,1.011750,-1.455261,1.943343,0.607444,0.482960,2.026557,-0.540278,1.104777,0.661699,-4.620315,-4.686574,-4.895884,10.449111,-25.331877,-0.060374,-0.228724,0.000000,-0.483279,0.046697,0.000000
1.920000,-1.469986,1.017797,-1.450377,1.963650,0.601806,0.493769,2.036461,-0.588142,1.056581,1.542757,-5.090087,-4.956269,115.138758,-63.248955,-27.181893,-0.065349,-0.228581,0.000000,-0.526420,-0.042143,0.000000
1.930000,-1.450248,1.023784,-1.445387,1.984102,0.595665,0.504083,2.054111,-0.639980,1.005748,1.579633,-5.021396,-5.200309,-109.895837,78.296122,-21.569108,-0.070671,-0.229209,0.000000,-0.510400,-0.039364,0.000000
1.940000,-1.430304,1.029708,-1.440297,2.004703,0.589028,0.513877,2.064400,-0.686255,0.952680,0.676354,-4.355650,-5.415964,-4.298690,13.347710,-22.975446,-0.075314,-0.228985,0.000000,-0.431429,0.062569,-0.000000
1.950000,-1.410153,1.035564,-1.435111,2.025386,0.581946,0.523129,2.072649,-0.730192,0.897351,0.928279,-4.402169,-5.647488,-11.628377,18.702404,-21.897784,-0.079629,-0.228490,0.000000,-0.428554,0.040856,0.000000
1.960000,-1.389796,1.041346,-1.429836,2.046157,0.574426,0.531816,2.081603,-0.773778,0.839805,0.866146,-4.326538,-5.859597,-13.321005,18.740087,-20.815489,-0.083831,-0.228022,0.000000,-0.413051,0.052033,0.000000
1.970000,-1.369230,1.047051,-1.424477,2.067012,0.566478,0.539918,2.088899,-0.814909,0.780171,0.546984,-3.822547,-6.066372,-38.311991,60.320542,-20.240017,-0.087699,-0.227334,0.000000,-0.352470,0.089674,0.000000
1.980000,-1.348455,1.052674,-1.419040,2.087924,0.558145,0.547413,2.093060,-0.851249,0.718530,0.356182,-3.576535,-6.258127,0.580092,-11.844321,-18.094445,-0.090993,-0.226280,0.000000,-0.320271,0.112823,-0.000000
1.990000,-1.327471,1.058212,-1.413531,2.108872,0.549452,0.554283,2.096612,-0.887581,0.655064,0.313549,-3.621553,-6.434012,-21.327522,24.692208,-17.370244,-0.094225,-0.225132,0.000000,-0.318942,0.119852,-0.000000
2.000000,-1.306278,1.063662,-1.407956,2.129850,0.540401,0.560509,2.098332,-0.921975,0.589868,0.035331,-3.269639,-6.602921,-21.995445,23.810717,-16.113743,-0.097196,-0.223770,0.000000,-0.276680,0.150598,0.000000
2.010000,-1.284874,1.069019,-1.402323,2.150834,0.531021,0.566074,2.098568,-0.953788,0.523021,0.039006,-3.101426,-6.765363,-18.428237,22.633514,-14.999522,-0.099843,-0.222236,0.000000,-0.253674,0.151860,0.000000
2.020000,-1.263261,1.074281,-1.396637,2.171813,0.521333,0.570964,2.095887,-0.983003,0.454710,-0.711260,-2.699557,-6.890214,-91.564307,45.247065,-11.296167,-0.102176,-0.220393,0.000000,-0.209137,0.228312,-0.000000
2.030000,-1.241438,1.079445,-1.390906,2.192726,0.511374,0.575165,2.086339,-1.008408,0.385193,-0.951376,-2.458678,-7.019126,44.829117,2.515755,-14.523512,-0.104089,-0.217854,0.000000,-0.180793,0.252018,0.000000
2.040000,-1.219407,1.084508,-1.385136,2.213550,0.501167,0.578663,2.079069,-1.032874,0.314298,-0.623468,-2.397523,-7.153691,-19.620679,22.282174,-11.042473,-0.105859,-0.215547,0.000000,-0.169796,0.218824,-0.000000
2.050000,-1.197168,1.089468,-1.379335,2.234303,0.490723,0.581447,2.070814,-1.055417,0.242266,-1.000771,-2.120014,-7.251287,-15.589412,20.677385,-9.810605,-0.107399,-0.213150,0.000000,-0.139224,0.255135,0.000000
2.060000,-1.174721,1.094322,-1.373510,2.254956,0.480068,0.583505,2.059273,-1.075233,0.169319,-1.327532,-1.833956,-7.335002,-17.791278,21.544489,-8.313716,-0.108641,-0.210440,0.000000,-0.108448,0.285425,0.000000
2.070000,-1.152069,1.099068,-1.367667,2.275484,0.469225,0.584830,2.046787,-1.093286,0.095504,-1.062738,-1.826996,-7.430249,39.682146,-5.601158,-9.386593,-0.109682,-0.207657,0.000000,-0.104542,0.257493,0.000000
2.080000,-1.129212,1.103706,-1.361815,2.295901,0.458202,0.585413,2.036495,-1.111067,0.020827,-1.186153,-1.640469,-7.494425,-65.355130,43.362528,-3.404339,-0.110666,-0.205110,0.000000,-0.084170,0.267160,-0.000000
2.090000,-1.106151,1.108232,-1.355961,2.316196,0.447017,0.585246,2.021377,-1.125314,-0.054264,-1.742116,-1.254078,-7.525525,-14.508066,19.225456,-4.173127,-0.111296,-0.202121,0.000000,-0.046027,0.317549,-0.000000
2.100000,-1.082888,1.112646,-1.350113,2.336322,0.435703,0.584326,2.004051,-1.137283,-0.129739,-1.742624,-1.131321,-7.566344,-16.840368,19.960794,-2.636463,-0.111694,-0.198953,0.000000,-0.032924,0.313984,0.000000
2.110000,-1.059425,1.116945,-1.344277,2.356274,0.424276,0.582650,1.985954,-1.147689,-0.205525,-1.872189,-0.952765,-7.588767,-16.360397,19.311408,-1.256774,-0.111933,-0.195748,0.000000,-0.015183,0.322386,0.000000
2.120000,-1.035764,1.121131,-1.338463,2.376036,0.412755,0.580215,1.966031,-1.156071,-0.281421,-2.136813,-0.712453,-7.586060,-29.482666,25.274523,1.220920,-0.111975,-0.192412,0.000000,0.007576,0.342940,-0.000000
2.130000,-1.011905,1.125200,-1.332676,2.395585,0.401163,0.577022,1.943564,-1.162124,-0.357228,-2.313145,-0.520259,-7.576472,-5.555966,13.044619,0.675932,-0.111800,-0.188881,0.000000,0.025420,0.354689,-0.000000
2.140000,-0.987853,1.129154,-1.326925,2.414904,0.389518,0.573071,1.920152,-1.166682,-0.432935,-2.390952,-0.381681,-7.560969,-17.142789,18.158362,3.001985,-0.111487,-0.185310,0.000000,0.037999,0.356950,-0.000000
2.150000,-0.963608,1.132991,-1.321217,2.433983,0.377835,0.568364,1.895199,-1.169510,-0.508357,-2.595213,-0.187021,-7.521426,-16.582463,17.275010,4.322601,-0.111019,-0.181648,0.000000,0.055115,0.370527,-0.000000
2.160000,-0.939174,1.136710,-1.315560,2.452802,0.366134,0.562905,1.868427,-1.170540,-0.583338,-2.758824,-0.020516,-7.472833,-16.415438,16.498212,5.628449,-0.110396,-0.177872,0.000000,0.069286,0.380014,-0.000000
2.170000,-0.914553,1.140313,-1.309961,2.471346,0.354430,0.556699,1.840006,-1.169908,-0.657751,-2.926010,0.147181,-7.406773,-16.745390,16.563515,7.349068,-0.109634,-0.174001,0.000000,0.083147,0.389445,-0.000000
2.180000,-0.889748,1.143799,-1.304428,2.489597,0.342741,0.549753,1.809926,-1.167647,-0.731442,-3.087937,0.300740,-7.330775,-15.627437,14.124383,7.837847,-0.108739,-0.170038,0.000000,0.095393,0.398162,0.000000
2.190000,-0.864762,1.147168,-1.298969,2.507539,0.331082,0.542073,1.778269,-1.163948,-0.804337,-3.243979,0.438953,-7.245480,-15.851415,13.981698,9.447461,-0.107732,-0.165993,0.000000,0.105970,0.406149,-0.000000
2.200000,-0.839598,1.150421,-1.293589,2.525157,0.319466,0.533669,1.745033,-1.158863,-0.876293,-3.402558,0.576193,-7.143913,-15.587176,12.986922,10.628436,-0.106620,-0.161868,0.000000,0.116153,0.414099,-0.000000
2.210000,-0.814260,1.153558,-1.288298,2.542435,0.307909,0.524551,1.710227,-1.152493,-0.947188,-3.558504,0.695292,-7.033253,-15.347045,11.860270,11.757606,-0.105416,-0.157665,0.000000,0.124486,0.421678,-0.000000
2.220000,-0.788751,1.156579,-1.283101,2.559356,0.296421,0.514729,1.673892,-1.144911,-1.016900,-3.707115,0.822783,-6.906497,-14.615815,12.627756,13.334290,-0.104127,-0.153390,0.000000,0.133351,0.428393,-0.000000
2.230000,-0.763074,1.159486,-1.278005,2.575908,0.285015,0.504217,1.636082,-1.136124,-1.085294,-3.855879,0.926656,-6.772006,-15.141237,8.110688,13.549134,-0.102757,-0.149050,0.000000,0.139942,0.435069,-0.000000
2.240000,-0.737234,1.162280,-1.273019,2.592073,0.273701,0.493028,1.596772,-1.126470,-1.152319,-4.004933,1.005225,-6.630543,-14.419862,8.613298,14.991380,-0.101337,-0.144643,0.000000,0.144178,0.441740,0.000000
2.250000,-0.711234,1.164961,-1.268147,2.607838,0.262488,0.481176,1.556013,-1.115980,-1.217852,-4.146301,1.090257,-6.474489,-14.096108,7.380969,15.958228,-0.099871,-0.140173,0.000000,0.148869,0.447626,0.000000
2.260000,-0.685079,1.167530,-1.263397,2.623189,0.251384,0.468676,1.513859,-1.104705,-1.281790,-4.283750,1.163435,-6.311722,-13.702289,6.309604,16.866874,-0.098363,-0.135647,0.000000,0.152464,0.453191,-0.000000
2.270000,-0.658772,1.169989,-1.258776,2.638111,0.240396,0.455546,1.470327,-1.092824,-1.344034,-4.423154,1.207753,-6.134730,-13.872837,3.469860,18.253631,-0.096832,-0.131064,0.000000,0.153424,0.458882,-0.000000
2.280000,-0.632318,1.172338,-1.254288,2.652591,0.229529,0.441801,1.425424,-1.080543,-1.404469,-4.554796,1.252070,-5.952481,-12.443540,5.422626,18.180471,-0.095294,-0.126428,0.000000,0.154418,0.463975,-0.000000
2.290000,-0.605721,1.174580,-1.249942,2.666615,0.218787,0.427462,1.379261,-1.067771,-1.463071,-4.678095,1.297686,-5.765786,-12.519171,2.776679,19.424617,-0.093742,-0.121745,0.000000,0.155561,0.468448,0.000000
